Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.514146894216537
Time for 100 Batches: 0.5787319938341776
100 Batch Cumulative Loss: 7.742704253643751
Time for 100 Batches: 0.5791486024856567
100 Batch Cumulative Loss: 7.82848321952406
Time for 100 Batches: 0.5813740054766338
100 Batch Cumulative Loss: 7.593327811380732
Time for 100 Batches: 0.5821425239245097
100 Batch Cumulative Loss: 7.723138915898744
Time for 100 Batches: 0.584881337483724
100 Batch Cumulative Loss: 9.247413417557254
Time for 100 Batches: 0.5773035645484924
100 Batch Cumulative Loss: 9.20272343585384
Time for 100 Batches: 0.5819521427154541
100 Batch Cumulative Loss: 7.094040458963718
Time for 100 Batches: 0.5828091859817505
100 Batch Cumulative Loss: 8.786968148357118
Time for 100 Batches: 0.5866806507110596
100 Batch Cumulative Loss: 7.592220666803769
Time for 100 Batches: 0.5817472259203593
100 Batch Cumulative Loss: 7.825716893421486
Time for 100 Batches: 0.5796844005584717
100 Batch Cumulative Loss: 7.7487873363170365
Time for 100 Batches: 0.5762770851453145
100 Batch Cumulative Loss: 9.32851319070869
Time for 100 Batches: 0.5824280182520548
100 Batch Cumulative Loss: 7.648782156975358
Time for 100 Batches: 0.5798396031061809
100 Batch Cumulative Loss: 8.01879548515717
Time for 100 Batches: 0.5798585454622904
100 Batch Cumulative Loss: 7.265717337024398
Time for 100 Batches: 0.5811273733774821
100 Batch Cumulative Loss: 8.305618126410991
Time for 100 Batches: 0.5834555466969807
100 Batch Cumulative Loss: 7.040801402035868
Time for 100 Batches: 0.5753592252731323
100 Batch Cumulative Loss: 8.35199119639583
Time for 100 Batches: 0.5835037549336751
100 Batch Cumulative Loss: 7.874009380117059
Time for 100 Batches: 0.5816067337989808
100 Batch Cumulative Loss: 7.541035628775717
Time for 100 Batches: 0.5833508729934692
100 Batch Cumulative Loss: 7.8802562837190635
Time for 100 Batches: 0.5770396828651428
100 Batch Cumulative Loss: 8.353266036487184
Time for 100 Batches: 0.5765805602073669
100 Batch Cumulative Loss: 7.954433539938691
Time for 100 Batches: 0.5806140542030335
100 Batch Cumulative Loss: 7.683070254221093
Time for 100 Batches: 0.5789214928944906
100 Batch Cumulative Loss: 7.5049006076567935
Time for 100 Batches: 0.576031756401062
100 Batch Cumulative Loss: 7.331365639372962
Time for 100 Batches: 0.5776368578275045
100 Batch Cumulative Loss: 9.512619632223505
Time for 100 Batches: 0.5781627456347148
100 Batch Cumulative Loss: 7.934719203360146
Time for 100 Batches: 0.5823249499003093
100 Batch Cumulative Loss: 8.02390826449846
Time for 100 Batches: 0.5794986049334209
100 Batch Cumulative Loss: 7.723285814790543
Time for 100 Batches: 0.579794689019521
100 Batch Cumulative Loss: 9.024833237061102
Time for 100 Batches: 0.5801406343777974
100 Batch Cumulative Loss: 6.707913716556504
Time for 100 Batches: 0.5836323936780293
100 Batch Cumulative Loss: 8.226499683958536
Time for 100 Batches: 0.5852701584498088
100 Batch Cumulative Loss: 8.539627678896068
Time for 100 Batches: 0.5834830721219381
100 Batch Cumulative Loss: 8.943419746443396
Time for 100 Batches: 0.5830334981282552
100 Batch Cumulative Loss: 8.704013757989742
Time for 100 Batches: 0.5793956995010376
100 Batch Cumulative Loss: 8.843359478691127
Time for 100 Batches: 0.5820226271947225
100 Batch Cumulative Loss: 9.701807400095277
Time for 100 Batches: 0.5850607673327128
100 Batch Cumulative Loss: 7.207919259351911
Time for 100 Batches: 0.5848071575164795
100 Batch Cumulative Loss: 7.845926361108468
Time for 100 Batches: 0.5856234232584635
100 Batch Cumulative Loss: 9.09909728972707
Time for 100 Batches: 0.5838255286216736
100 Batch Cumulative Loss: 7.5353296644752845
Time for 100 Batches: 0.587658143043518
100 Batch Cumulative Loss: 8.736844587795986
Time for 100 Batches: 0.5845033288002014
100 Batch Cumulative Loss: 9.412133687757887
Time for 100 Batches: 0.5810829281806946
100 Batch Cumulative Loss: 8.197802125607268
Time for 100 Batches: 0.5764343818028768
100 Batch Cumulative Loss: 7.753471483185422
Time for 100 Batches: 0.586712638537089
100 Batch Cumulative Loss: 8.51428466179641
Time for 100 Batches: 0.586546246210734
100 Batch Cumulative Loss: 7.121655274764635
Time for 100 Batches: 0.5825986544291178
100 Batch Cumulative Loss: 6.342820513557854
Time for 100 Batches: 0.5784166812896728
100 Batch Cumulative Loss: 7.899787196998659
Time for 100 Batches: 0.5847989797592164
100 Batch Cumulative Loss: 8.559797589681693
Time for 100 Batches: 0.5817360639572143
100 Batch Cumulative Loss: 7.042433466775833
Time for 100 Batches: 0.5838291843732198
100 Batch Cumulative Loss: 6.760395959528978
Time for 100 Batches: 0.5773258686065674
100 Batch Cumulative Loss: 7.918989385114401
Time for 100 Batches: 0.583108369509379
100 Batch Cumulative Loss: 10.943685609083332
Time for 100 Batches: 0.5788599888483683
100 Batch Cumulative Loss: 8.278898612687954
Time for 100 Batches: 0.5820706884066263
100 Batch Cumulative Loss: 7.574041434964386
Time for 100 Batches: 0.5825146595637004
100 Batch Cumulative Loss: 9.492181061126757
Time for 100 Batches: 0.5779085357983907
100 Batch Cumulative Loss: 7.500836582563352
Time for 100 Batches: 0.5791684905687968
100 Batch Cumulative Loss: 7.788500761962496
Time for 100 Batches: 0.5800350626309713
100 Batch Cumulative Loss: 8.349360264663119
Time for 100 Batches: 0.5825788577397665
100 Batch Cumulative Loss: 7.828123387997039
Time for 100 Batches: 0.5803066333134969
100 Batch Cumulative Loss: 7.203213171186235
Time for 100 Batches: 0.5872251629829407
100 Batch Cumulative Loss: 7.710143935924862
Time for 100 Batches: 0.5769937713940938
100 Batch Cumulative Loss: 6.740634975144886
Time for 100 Batches: 0.5791075229644775
100 Batch Cumulative Loss: 7.207660348387435
Time for 100 Batches: 0.5859813412030538
100 Batch Cumulative Loss: 6.608066702552605
Time for 100 Batches: 0.5889891584714254
100 Batch Cumulative Loss: 8.874534739632509
Time for 100 Batches: 0.5811898549397786
100 Batch Cumulative Loss: 7.1201312645862345
Time for 100 Batches: 0.5848550438880921
100 Batch Cumulative Loss: 8.707712400122546
Time for 100 Batches: 0.5812572638193766
100 Batch Cumulative Loss: 7.95136022369843
Time for 100 Batches: 0.5788341482480367
100 Batch Cumulative Loss: 7.84142597738537
Time for 100 Batches: 0.5827769716580709
100 Batch Cumulative Loss: 6.813080894557061
Time for 100 Batches: 0.5842487494150798
100 Batch Cumulative Loss: 9.279112737858668
Time for 100 Batches: 0.5815377791722616
100 Batch Cumulative Loss: 7.465764191647395
Time for 100 Batches: 0.5841914772987366
100 Batch Cumulative Loss: 7.853203886304982
Time for 100 Batches: 0.5870278398195903
100 Batch Cumulative Loss: 8.745184222094394
Time for 100 Batches: 0.5825153668721517
100 Batch Cumulative Loss: 8.80459451500792
Time for 100 Batches: 0.5845941464106242
100 Batch Cumulative Loss: 7.636069734930061
Time for 100 Batches: 0.5792293230692546
100 Batch Cumulative Loss: 7.573930353508331
Time for 100 Batches: 0.5797377785046895
100 Batch Cumulative Loss: 7.798283940530382
Time for 100 Batches: 0.5844672322273254
100 Batch Cumulative Loss: 7.313069597537833
Time for 100 Batches: 0.5843420068422953
100 Batch Cumulative Loss: 9.047479160944931
Time for 100 Batches: 0.5851038535435994
100 Batch Cumulative Loss: 8.57471999275731
Time for 100 Batches: 0.5834804574648539
100 Batch Cumulative Loss: 7.246344643615885
Time for 100 Batches: 0.5840331236521403
100 Batch Cumulative Loss: 8.258956212586781
Time for 100 Batches: 0.5774153431256612
100 Batch Cumulative Loss: 8.554003059049137
Time for 100 Batches: 0.5790377020835876
100 Batch Cumulative Loss: 8.503499924263451
Time for 100 Batches: 0.5786404530207316
100 Batch Cumulative Loss: 7.623852948847343
Time for 100 Batches: 0.5840866605440775
100 Batch Cumulative Loss: 7.912355900276452
Time for 100 Batches: 0.5791863838831584
100 Batch Cumulative Loss: 5.356275267693263
Time for 100 Batches: 0.5821415702501933
100 Batch Cumulative Loss: 7.592244949947144
Time for 100 Batches: 0.5797615925470988
100 Batch Cumulative Loss: 6.8710622548969695
Time for 100 Batches: 0.5825648307800293
100 Batch Cumulative Loss: 7.90085808551521
Time for 100 Batches: 0.5826278646787008
100 Batch Cumulative Loss: 7.258908352901926
Time for 100 Batches: 0.5823329170544942
100 Batch Cumulative Loss: 5.894327736576088
Time for 100 Batches: 0.5835602561632792
100 Batch Cumulative Loss: 7.257697284647293
Time for 100 Batches: 0.582894213994344
100 Batch Cumulative Loss: 8.160248381318524
Time for 100 Batches: 0.5826239983240763
100 Batch Cumulative Loss: 8.486585917999037
Time for 100 Batches: 0.5870500683784485
100 Batch Cumulative Loss: 8.636901574907824
Time for 100 Batches: 0.5850420912106832
100 Batch Cumulative Loss: 7.7762646559858695
Time for 100 Batches: 0.5811722437540691
100 Batch Cumulative Loss: 8.380617416230962
Time for 100 Batches: 0.5824324210484823
100 Batch Cumulative Loss: 8.881540294270962
Time for 100 Batches: 0.5817051688830058
100 Batch Cumulative Loss: 9.02604001435975
Time for 100 Batches: 0.5836858987808228
100 Batch Cumulative Loss: 7.602646899409592
Time for 100 Batches: 0.5839887936909993
100 Batch Cumulative Loss: 6.6310292481248325
Time for 100 Batches: 0.5785169124603271
100 Batch Cumulative Loss: 8.746252447133884
Time for 100 Batches: 0.5848127643267313
100 Batch Cumulative Loss: 6.15589606105641
Time for 100 Batches: 0.585115929444631
100 Batch Cumulative Loss: 7.033411326512578
Time for 100 Batches: 0.5869892398516338
100 Batch Cumulative Loss: 7.499666034520487
Time for 100 Batches: 0.584960687160492
100 Batch Cumulative Loss: 7.735846994211897
Time for 100 Batches: 0.582371469338735
100 Batch Cumulative Loss: 8.178812892758287
Time for 100 Batches: 0.5826051354408264
100 Batch Cumulative Loss: 7.50718746329585
Time for 100 Batches: 0.5785077134768168
100 Batch Cumulative Loss: 7.2920333608053625
Time for 100 Batches: 0.5812047123908997
100 Batch Cumulative Loss: 7.915946421373519
Time for 100 Batches: 0.5821245551109314
100 Batch Cumulative Loss: 7.752187957201386
Time for 100 Batches: 0.5804727951685588
100 Batch Cumulative Loss: 7.680197584573762
Time for 100 Batches: 0.582370658715566
100 Batch Cumulative Loss: 8.32878807951056
Time for 100 Batches: 0.5845198194185893
100 Batch Cumulative Loss: 7.23284341102044
Time for 100 Batches: 0.5847364624341329
100 Batch Cumulative Loss: 6.709497869975166
Time for 100 Batches: 0.5833884994188945
100 Batch Cumulative Loss: 7.72820945433341
Time for 100 Batches: 0.5838887572288514
100 Batch Cumulative Loss: 7.638997750322233
Time for 100 Batches: 0.5819272478421529
100 Batch Cumulative Loss: 7.8677785714680795
Time for 100 Batches: 0.5847537914911906
100 Batch Cumulative Loss: 6.171313147555338
Time for 100 Batches: 0.5798082153002421
100 Batch Cumulative Loss: 6.740737455576891
Time for 100 Batches: 0.5796383420626322
100 Batch Cumulative Loss: 6.968704049133521
Time for 100 Batches: 0.581725017229716
100 Batch Cumulative Loss: 8.521645998829626
Time for 100 Batches: 0.5824844161669414
100 Batch Cumulative Loss: 8.342697369575035
Time for 100 Batches: 0.583082397778829
100 Batch Cumulative Loss: 7.113712654856499
Time for 100 Batches: 0.5835783402125041
100 Batch Cumulative Loss: 7.382532755495049
Time for 100 Batches: 0.5834272146224976
100 Batch Cumulative Loss: 7.499492902541533
Time for 100 Batches: 0.5834038972854614
100 Batch Cumulative Loss: 7.86251265210376
Time for 100 Batches: 0.5771218180656433
100 Batch Cumulative Loss: 8.803913615993224
Time for 100 Batches: 0.5823940952618917
100 Batch Cumulative Loss: 7.716483448311919
Time for 100 Batches: 0.5831378181775411
100 Batch Cumulative Loss: 8.53039280642406
Time for 100 Batches: 0.5804933667182922
100 Batch Cumulative Loss: 8.278509632455098
Time for 100 Batches: 0.5820227940877278
100 Batch Cumulative Loss: 7.11410803522449
Time for 100 Batches: 0.5769430875778199
100 Batch Cumulative Loss: 7.753255533636548
Time for 100 Batches: 0.5844791253407796
100 Batch Cumulative Loss: 7.637267588812392
Time for 100 Batches: 0.5795318166414897
100 Batch Cumulative Loss: 7.077991464211664
Time for 100 Batches: 0.5793505986531575
100 Batch Cumulative Loss: 6.619323505310604
Time for 100 Batches: 0.5787580927213033
100 Batch Cumulative Loss: 7.819969629046682
Time for 100 Batches: 0.5846988876660665
100 Batch Cumulative Loss: 8.002853896206943
Time for 100 Batches: 0.5815276781717936
100 Batch Cumulative Loss: 8.714283411129145
Time for 100 Batches: 0.5712337295214335
100 Batch Cumulative Loss: 8.038630219525658
Time for 100 Batches: 0.5803249319394429
100 Batch Cumulative Loss: 7.806933578991448
Time for 100 Batches: 0.5762566010157267
100 Batch Cumulative Loss: 7.892869508708827
Time for 100 Batches: 0.5774669011433919
100 Batch Cumulative Loss: 7.150430424226215
Time for 100 Batches: 0.5790441433588663
100 Batch Cumulative Loss: 7.4885022382077295
Time for 100 Batches: 0.5771553715070089
100 Batch Cumulative Loss: 6.850060164870229
Time for 100 Batches: 0.5796827395757039
100 Batch Cumulative Loss: 8.774680573773367
Time for 100 Batches: 0.5803093830744426
100 Batch Cumulative Loss: 7.569711706160888
Time for 100 Batches: 0.5788512825965881
100 Batch Cumulative Loss: 7.068009498221727
Time for 100 Batches: 0.5763243079185486
100 Batch Cumulative Loss: 7.565158926707227
Time for 100 Batches: 0.580496346950531
100 Batch Cumulative Loss: 7.518345430493355
Time for 100 Batches: 0.5804103970527649
100 Batch Cumulative Loss: 6.920527010537626
Time for 100 Batches: 0.5856878757476807
100 Batch Cumulative Loss: 7.174984170895186
Time for 100 Batches: 0.5829322377840678
100 Batch Cumulative Loss: 6.826587041345192
Time for 100 Batches: 0.5829846143722535
100 Batch Cumulative Loss: 6.684304224471589
Time for 100 Batches: 0.5800891637802124
100 Batch Cumulative Loss: 8.479743871546816
Time for 100 Batches: 0.5805763562520345
100 Batch Cumulative Loss: 8.179025514633395
Time for 100 Batches: 0.5776574571927389
100 Batch Cumulative Loss: 8.290083247920847
Time for 100 Batches: 0.583435575167338
100 Batch Cumulative Loss: 8.518739775172435
Time for 100 Batches: 0.5825914343198141
100 Batch Cumulative Loss: 8.77429563459009
Time for 100 Batches: 0.5832964579264323
100 Batch Cumulative Loss: 7.766411568323747
Time for 100 Batches: 0.5852268815040589
100 Batch Cumulative Loss: 9.011735622072592
Time for 100 Batches: 0.5843657612800598
100 Batch Cumulative Loss: 7.556969279412442
Time for 100 Batches: 0.5882244030634562
100 Batch Cumulative Loss: 8.081046434411917
Time for 100 Batches: 0.5853095849355062
100 Batch Cumulative Loss: 7.587347367682241
Time for 100 Batches: 0.5821082909901937
100 Batch Cumulative Loss: 6.963923952316691
Time for 100 Batches: 0.5793205261230469
100 Batch Cumulative Loss: 6.266413806995843
Time for 100 Batches: 0.5776930809020996
100 Batch Cumulative Loss: 6.973143770988827
Time for 100 Batches: 0.5816779216130574
100 Batch Cumulative Loss: 7.9227095983951585
Time for 100 Batches: 0.5788737018903096
100 Batch Cumulative Loss: 8.22699828960549
Time for 100 Batches: 0.5800798694292705
100 Batch Cumulative Loss: 8.300109026793507
Time for 100 Batches: 0.5804884950319926
100 Batch Cumulative Loss: 6.41925283004457
Time for 100 Batches: 0.5797248562177022
100 Batch Cumulative Loss: 8.277900254928454
Time for 100 Batches: 0.5824065168698629
100 Batch Cumulative Loss: 6.508746797859203
Time for 100 Batches: 0.576978075504303
100 Batch Cumulative Loss: 7.375417295086663
Time for 100 Batches: 0.5739553133646648
100 Batch Cumulative Loss: 8.646215810789727
Time for 100 Batches: 0.5786343812942505
100 Batch Cumulative Loss: 7.6634438315632
Time for 100 Batches: 0.5783716638882955
100 Batch Cumulative Loss: 6.871989499617484
Time for 100 Batches: 0.5823371807734171
100 Batch Cumulative Loss: 7.8489832148188725
Time for 100 Batches: 0.5810878157615662
100 Batch Cumulative Loss: 6.6940836475696415
Time for 100 Batches: 0.5832349777221679
100 Batch Cumulative Loss: 7.429257060706732
Time for 100 Batches: 0.5758855104446411
100 Batch Cumulative Loss: 8.245878702146001
Time for 100 Batches: 0.580668834845225
100 Batch Cumulative Loss: 7.235551099991426
Time for 100 Batches: 0.5765976627667745
100 Batch Cumulative Loss: 8.824387288307662
Time for 100 Batches: 0.5798296570777893
100 Batch Cumulative Loss: 7.201968945446424
Time for 100 Batches: 0.5805746714274088
100 Batch Cumulative Loss: 9.120085413640481
Time for 100 Batches: 0.582115113735199
100 Batch Cumulative Loss: 7.987451894849073
Time for 100 Batches: 0.5846412618954976
100 Batch Cumulative Loss: 10.118077324528713
Time for 100 Batches: 0.5774144768714905
100 Batch Cumulative Loss: 6.708270181282842
Time for 100 Batches: 0.572784427801768
100 Batch Cumulative Loss: 6.795929957428825
Time for 100 Batches: 0.58504532178243
100 Batch Cumulative Loss: 7.368837124726269
Time for 100 Batches: 0.5821107427279154
100 Batch Cumulative Loss: 7.914551370573463
Time for 100 Batches: 0.5816477974255879
100 Batch Cumulative Loss: 8.504526475051534
Time for 100 Batches: 0.5858168363571167
100 Batch Cumulative Loss: 7.647385718359146
Time for 100 Batches: 0.5834863861401876
100 Batch Cumulative Loss: 8.389871560134338
Time for 100 Batches: 0.5791672706604004
100 Batch Cumulative Loss: 7.950130276680284
Time for 100 Batches: 0.5826888084411621
100 Batch Cumulative Loss: 8.841999230906367
Time for 100 Batches: 0.580707585811615
100 Batch Cumulative Loss: 7.55340569819964
Time for 100 Batches: 0.5801182389259338
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 16.498962]
 ['YDR361C' 'YGR245C' 1 14.463398]
 ['YJL041W' 'YHR170W' 1 12.275645]
 ...
 ['YDL021W' 'YNR015W' 0 -25.86169]
 ['YKL103C' 'YKR026C' 0 -27.430933]
 ['YNL160W' 'YGL162W' 0 -33.108498]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR310C' 'YJL053W' 0 16.258512]
 ['YPR075C' 'YOR073W' 1 15.613109]
 ['YDL142C' 'YPR119W' 0 15.511585]
 ...
 ['YER055C' 'YIR039C' 0 -4.8794465]
 ['YBR247C' 'YPL223C' 0 -5.4059143]
 ['YPL223C' 'YDL083C' 0 -8.872072]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 47.102203]
 ['YGR279C' 'YIL117C' 1 21.15554]
 ['YFL037W' 'YNR044W' 1 19.106947]
 ...
 ['YPR187W' 'YKL210W' 0 -4.865367]
 ['YDR064W' 'YMR308C' 0 -4.8751554]
 ['YBR247C' 'YBR172C' 0 -4.9960375]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR169C' 'YMR146C' 0 19.052252]
 ['YLR083C' 'YGL121C' 1 18.483446]
 ['YGL208W' 'YLR083C' 1 16.882282]
 ...
 ['YPL007C' 'YMR246W' 0 -9.802822]
 ['YPL188W' 'YGR155W' 0 -11.97944]
 ['YER109C' 'YER108C' 1 -40.52552]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YBL071W-A' 1 7.549285]
 ['YIL103W' 'YLR172C' 1 6.1062803]
 ['YJR097W' 'YLR172C' 1 5.732458]
 ['YJR097W' 'YBL071W-A' 1 3.208208]
 ['YJR097W' 'YKL191W' 1 2.4527636]
 ['YKL191W' 'YIL103W' 1 1.6704628]
 ['YLR172C' 'YBL071W-A' 1 1.480067]
 ['YJR097W' 'YIL103W' 1 1.381283]
 ['YKL191W' 'YLR172C' 1 1.3456378]
 ['YMR146C' 'YPR137W' 0 0.80827856]
 ['YKL191W' 'YBL071W-A' 1 0.3738773]
 ['YBR202W' 'YPR190C' 0 0.057581246]
 ['YPR144C' 'YAL033W' 0 -0.3942206]
 ['YFR045W' 'YCL026C-B' 0 -0.57828146]
 ['YGR109W-B' 'YAL063C' 0 -0.7266823]
 ['YBR202W' 'YFL002W-B' 0 -0.7818482]
 ['YLR105C' 'YKL144C' 0 -0.8551101]
 ['YOR142W-B' 'YJR006W' 0 -0.8747629]
 ['YFL002W-B' 'YPL218W' 0 -0.943511]
 ['YCR030C' 'YBR006W' 0 -0.99754906]
 ['YDR170C' 'YBL052C' 0 -1.0838587]
 ['YLR410W-A' 'YDR410C' 0 -1.4296435]
 ['YDR170C' 'YLR033W' 0 -1.7056971]
 ['YHR174W' 'YNL016W' 0 -2.0965543]
 ['YDR079W' 'YBR274W' 0 -2.1354718]
 ['YKL041W' 'YHR077C' 0 -2.1480057]
 ['YDR233C' 'YBR192W' 0 -2.2363465]
 ['YML032C' 'YLR191W' 0 -2.297855]
 ['YGR276C' 'YER104W' 0 -2.3147264]
 ['YOL066C' 'YGR036C' 0 -2.3979287]
 ['YPR080W' 'YGR285C' 0 -2.4255874]
 ['YLR380W' 'YOR340C' 0 -2.4818172]
 ['YEL037C' 'YNL110C' 0 -2.5702302]
 ['YNL282W' 'YCR055C' 0 -2.6238956]
 ['YDR285W' 'YOL107W' 0 -2.6320963]
 ['YCL024W' 'YGL203C' 0 -2.634221]
 ['YDR174W' 'YBL052C' 0 -2.6597924]
 ['YOL145C' 'YKL078W' 0 -2.7927585]
 ['YNR067C' 'YDR306C' 0 -2.8026562]
 ['YIL139C' 'YJR040W' 0 -2.9512167]
 ['YGL200C' 'YKR006C' 0 -2.979055]
 ['YMR117C' 'YDL111C' 0 -3.0320053]
 ['YJL024C' 'YOL040C' 0 -3.0356922]
 ['YMR054W' 'YHR051W' 0 -3.05401]
 ['YLL041C' 'YBL112C' 0 -3.099846]
 ['YLR278C' 'YJL095W' 0 -3.149681]
 ['YJL191W' 'YAL029C' 0 -3.166546]
 ['YPR125W' 'YKL094W' 0 -3.3521588]
 ['YKL174C' 'YMR269W' 0 -3.525917]
 ['YER014C-A' 'YDR494W' 0 -3.5472236]
 ['YDR076W' 'YLL017W' 0 -3.5501685]
 ['YNL302C' 'YCR052W' 0 -3.553796]
 ['YDR410C' 'YFR036W' 0 -3.6215377]
 ['YBR150C' 'YOR008C' 0 -3.6826859]
 ['YJR082C' 'YGL190C' 0 -3.6913996]
 ['YOR301W' 'YIL139C' 0 -3.7743075]
 ['YOR324C' 'YDL216C' 0 -3.836763]
 ['YBR125C' 'YER046W' 0 -3.849747]
 ['YGR144W' 'YBR282W' 0 -3.9091942]
 ['YJL172W' 'YLR278C' 0 -3.9710867]
 ['YOR388C' 'YDL206W' 0 -4.006401]
 ['YEL037C' 'YFL054C' 0 -4.0608015]
 ['YGL183C' 'YOR275C' 0 -4.1614637]
 ['YLL012W' 'YNR013C' 0 -4.230535]
 ['YLR390W' 'YPL188W' 0 -4.2451735]
 ['YGR175C' 'YGL226C-A' 0 -4.252452]
 ['YOR147W' 'YFR019W' 0 -4.2528067]
 ['YER087W' 'YBR072W' 0 -4.256461]
 ['YMR168C' 'YJL191W' 0 -4.273715]
 ['YGR081C' 'YKL020C' 0 -4.2939568]
 ['YOR291W' 'YGL068W' 0 -4.4145813]
 ['YLL008W' 'YER145C' 0 -4.4921684]
 ['YBR274W' 'YNR017W' 0 -4.520936]
 ['YGL170C' 'YGR072W' 0 -4.567175]
 ['YDL036C' 'YOR279C' 0 -4.6040087]
 ['YJR078W' 'YFL014W' 0 -4.6291757]
 ['YMR039C' 'YMR321C' 0 -4.6766243]
 ['YMR276W' 'YEL031W' 0 -4.7724857]
 ['YJR140C' 'YPR138C' 0 -5.112027]
 ['YMR182C' 'YJR032W' 0 -5.1592283]
 ['YFR013W' 'YGR239C' 0 -5.3719406]
 ['YML109W' 'YDR404C' 0 -5.38814]
 ['YJL155C' 'YBL089W' 0 -5.540779]
 ['YOL102C' 'YAL017W' 0 -5.7956076]
 ['YHR175W' 'YLL061W' 0 -6.3416624]
 ['YJR083C' 'YGR027C' 0 -6.5538483]
 ['YJL149W' 'YFL023W' 0 -6.5875635]
 ['YPR035W' 'YGR072W' 0 -6.6632395]
 ['YMR097C' 'YPL274W' 0 -6.667816]
 ['YMR123W' 'YER125W' 0 -6.745676]
 ['YPR080W' 'YHR119W' 0 -7.289612]
 ['YER008C' 'YPR119W' 0 -7.4850802]
 ['YKR071C' 'YNL160W' 0 -7.5996923]
 ['YKL165C' 'YMR115W' 0 -7.6059294]
 ['YOR292C' 'YNL110C' 0 -7.905284]
 ['YNL236W' 'YER165W' 0 -8.366661]
 ['YDR079W' 'YOL040C' 0 -8.563304]
 ['YOR071C' 'YGR222W' 0 -8.875696]
 ['YEL037C' 'YCR011C' 0 -9.005452]
 ['YGR225W' 'YNL080C' 0 -9.030336]
 ['YOR071C' 'YCL024W' 0 -9.068562]
 ['YJR092W' 'YDL215C' 0 -9.2149315]
 ['YBL085W' 'YNL239W' 0 -9.257656]
 ['YLR285W' 'YOL101C' 0 -9.277815]
 ['YER162C' 'YKR044W' 0 -11.128038]
 ['YDR460W' 'YLR359W' 0 -12.453329]
 ['YLL045C' 'YGR010W' 0 -13.622246]
 ['YNR035C' 'YOR340C' 0 -13.928271]
 ['YEL022W' 'YMR250W' 0 -18.13897]
 ['YKL078W' 'YAR027W' 0 -19.401249]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 18.439732]
 ['YBL035C' 'YER070W' 1 15.344244]
 ['YIL066C' 'YOL017W' 1 13.487406]
 ...
 ['YHR179W' 'YML128C' 0 -10.71129]
 ['YDL021W' 'YML056C' 0 -11.591744]
 ['YIL046W' 'YOR020C' 0 -12.243363]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YFL008W' 'YBL003C' 1 15.290197]
 ['YMR180C' 'YGR027C' 0 13.9311]
 ['YPR023C' 'YPR164W' 1 13.258824]
 ...
 ['YDR211W' 'YNL274C' 0 -7.1051455]
 ['YBR183W' 'YGR175C' 0 -7.8696985]
 ['YNL117W' 'YDR461W' 0 -7.963948]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR467W' 'YLR466W' 1 19.415346]
 ['YLR467W' 'YGR296W' 1 18.50297]
 ['YBR088C' 'YPL017C' 1 12.837043]
 ...
 ['YER145C' 'YNR035C' 0 -9.001057]
 ['YLL019C' 'YGR118W' 0 -9.338761]
 ['YLR270W' 'YER019C-A' 0 -9.697524]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNR023W' 'YBL002W' 1 13.657726]
 ['YKL049C' 'YBL003C' 1 12.731585]
 ['YBR198C' 'YML102W' 1 11.775365]
 ...
 ['YLR291C' 'YFL014W' 0 -25.473408]
 ['YGR145W' 'YBR072W' 0 -25.573917]
 ['YLR009W' 'YMR250W' 0 -30.369137]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCL010C' 'YGR186W' 1 13.560169]
 ['YCL010C' 'YPR025C' 1 11.899517]
 ['YGL207W' 'YER045C' 1 11.373855]
 ...
 ['YGL037C' 'YLL012W' 0 -10.350678]
 ['YLR401C' 'YMR173W' 0 -10.369346]
 ['YLR316C' 'YLR251W' 0 -11.5992565]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YGL246C' 1 11.36735]
 ['YGL246C' 'YNL251C' 1 11.158398]
 ['YJR017C' 'YGL246C' 1 11.12645]
 ...
 ['YER101C' 'YDL083C' 0 -10.227564]
 ['YER150W' 'YMR061W' 0 -10.285379]
 ['YMR194W' 'YML128C' 0 -13.450929]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 31.11435]
 ['YHR039C-B' 'YHR039C-A' 1 18.529713]
 ['YJR066W' 'YJL148W' 1 14.803831]
 ...
 ['YDL208W' 'YML128C' 0 -12.839745]
