Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6126528143882751
100 Batch Cumulative Loss: 10.48661338587408
Time for 100 Batches: 0.61365172068278
100 Batch Cumulative Loss: 12.371743817231618
Time for 100 Batches: 0.6139873226483663
100 Batch Cumulative Loss: 12.144218144172555
Time for 100 Batches: 0.6136947353680928
100 Batch Cumulative Loss: 9.013509691700165
Time for 100 Batches: 0.6114518562952678
100 Batch Cumulative Loss: 11.816676403832389
Time for 100 Batches: 0.6096517403920492
100 Batch Cumulative Loss: 12.066176039050333
Time for 100 Batches: 0.6189216613769531
100 Batch Cumulative Loss: 10.525916286278516
Time for 100 Batches: 0.6130866726239522
100 Batch Cumulative Loss: 12.725400384908426
Time for 100 Batches: 0.617935836315155
100 Batch Cumulative Loss: 10.294574779341929
Time for 100 Batches: 0.6165127317110698
100 Batch Cumulative Loss: 12.402100761653855
Time for 100 Batches: 0.6142594337463378
100 Batch Cumulative Loss: 13.308668470112025
Time for 100 Batches: 0.6173725247383117
100 Batch Cumulative Loss: 11.280634386903785
Time for 100 Batches: 0.6144233862559001
100 Batch Cumulative Loss: 10.966070161866739
Time for 100 Batches: 0.6161511262257894
100 Batch Cumulative Loss: 12.050857928421465
Time for 100 Batches: 0.6187528769175211
100 Batch Cumulative Loss: 9.659040106630982
Time for 100 Batches: 0.6151242415110271
100 Batch Cumulative Loss: 12.1504156352471
Time for 100 Batches: 0.6145206610361735
100 Batch Cumulative Loss: 11.943519345484674
Time for 100 Batches: 0.6171105384826661
100 Batch Cumulative Loss: 13.388991870709333
Time for 100 Batches: 0.617308767636617
100 Batch Cumulative Loss: 12.718194516171934
Time for 100 Batches: 0.6136033296585083
100 Batch Cumulative Loss: 10.310822936706245
Time for 100 Batches: 0.6166489283243816
100 Batch Cumulative Loss: 11.16224241576856
Time for 100 Batches: 0.6144525090853373
100 Batch Cumulative Loss: 12.560064950434025
Time for 100 Batches: 0.6145748535792033
100 Batch Cumulative Loss: 10.302126888336716
Time for 100 Batches: 0.6193223834037781
100 Batch Cumulative Loss: 14.558521766877675
Time for 100 Batches: 0.6194302956263225
100 Batch Cumulative Loss: 10.202635407033085
Time for 100 Batches: 0.6197850426038106
100 Batch Cumulative Loss: 11.38350853457814
Time for 100 Batches: 0.6148018916447957
100 Batch Cumulative Loss: 10.356155492920315
Time for 100 Batches: 0.6122224966684977
100 Batch Cumulative Loss: 11.34363923870842
Time for 100 Batches: 0.6122377475102743
100 Batch Cumulative Loss: 10.946652030470432
Time for 100 Batches: 0.6165938377380371
100 Batch Cumulative Loss: 10.816197608102812
Time for 100 Batches: 0.6102983355522156
100 Batch Cumulative Loss: 11.170473755773855
Time for 100 Batches: 0.6168389161427815
100 Batch Cumulative Loss: 12.57641219375364
Time for 100 Batches: 0.6145492712656657
100 Batch Cumulative Loss: 12.25299369757704
Time for 100 Batches: 0.6202135642369588
100 Batch Cumulative Loss: 12.140080090786796
Time for 100 Batches: 0.6152528285980224
100 Batch Cumulative Loss: 10.545901017884717
Time for 100 Batches: 0.616774833202362
100 Batch Cumulative Loss: 10.655756117115743
Time for 100 Batches: 0.6132836023966471
100 Batch Cumulative Loss: 10.102858134370763
Time for 100 Batches: 0.6141208092371623
100 Batch Cumulative Loss: 9.622171444469132
Time for 100 Batches: 0.6122777859369913
100 Batch Cumulative Loss: 10.596271227084799
Time for 100 Batches: 0.6153101960817973
100 Batch Cumulative Loss: 11.196144814699437
Time for 100 Batches: 0.6142394065856933
100 Batch Cumulative Loss: 11.049921758312848
Time for 100 Batches: 0.6198337356249491
100 Batch Cumulative Loss: 10.6362010090088
Time for 100 Batches: 0.6171470721562703
100 Batch Cumulative Loss: 11.158673149038805
Time for 100 Batches: 0.6123235821723938
100 Batch Cumulative Loss: 10.694379400767502
Time for 100 Batches: 0.620878541469574
100 Batch Cumulative Loss: 9.99806468829047
Time for 100 Batches: 0.620233662923177
100 Batch Cumulative Loss: 11.700428158743307
Time for 100 Batches: 0.6199416240056356
100 Batch Cumulative Loss: 10.372144405264407
Time for 100 Batches: 0.6137124458948772
100 Batch Cumulative Loss: 12.130915383037063
Time for 100 Batches: 0.615294082959493
100 Batch Cumulative Loss: 10.527220524440054
Time for 100 Batches: 0.6116419712702433
100 Batch Cumulative Loss: 9.66341949100024
Time for 100 Batches: 0.6125963727633158
100 Batch Cumulative Loss: 9.966205226213788
Time for 100 Batches: 0.6163895130157471
100 Batch Cumulative Loss: 13.598384669312509
Time for 100 Batches: 0.6202898383140564
100 Batch Cumulative Loss: 10.657959076896077
Time for 100 Batches: 0.6142346143722535
100 Batch Cumulative Loss: 9.797786148672458
Time for 100 Batches: 0.6194061597188314
100 Batch Cumulative Loss: 9.061195373273222
Time for 100 Batches: 0.6161720077196757
100 Batch Cumulative Loss: 11.044553405081388
Time for 100 Batches: 0.6186201691627502
100 Batch Cumulative Loss: 12.826634506927803
Time for 100 Batches: 0.6114249110221863
100 Batch Cumulative Loss: 12.28233668935718
Time for 100 Batches: 0.6170891642570495
100 Batch Cumulative Loss: 11.915134475275408
Time for 100 Batches: 0.6108391006787618
100 Batch Cumulative Loss: 11.786750719598786
Time for 100 Batches: 0.6124465743700663
100 Batch Cumulative Loss: 10.823644018586492
Time for 100 Batches: 0.6177635113398234
100 Batch Cumulative Loss: 9.927313579886686
Time for 100 Batches: 0.6203976988792419
100 Batch Cumulative Loss: 10.773174608242698
Time for 100 Batches: 0.61277334690094
100 Batch Cumulative Loss: 10.503961930706282
Time for 100 Batches: 0.6179725845654805
100 Batch Cumulative Loss: 11.81051567933173
Time for 100 Batches: 0.6163482427597046
100 Batch Cumulative Loss: 9.821491570852231
Time for 100 Batches: 0.611625079313914
100 Batch Cumulative Loss: 11.901541125807853
Time for 100 Batches: 0.6173189640045166
100 Batch Cumulative Loss: 9.043022490572184
Time for 100 Batches: 0.6148760835329692
100 Batch Cumulative Loss: 9.954251918003138
Time for 100 Batches: 0.6156064351399739
100 Batch Cumulative Loss: 9.249080479261465
Time for 100 Batches: 0.6160070220629374
100 Batch Cumulative Loss: 10.720813014660962
Time for 100 Batches: 0.618111789226532
100 Batch Cumulative Loss: 10.011675296816975
Time for 100 Batches: 0.6148481567700704
100 Batch Cumulative Loss: 10.759680779596238
Time for 100 Batches: 0.6175592462221782
100 Batch Cumulative Loss: 9.464240932429675
Time for 100 Batches: 0.6138593276341756
100 Batch Cumulative Loss: 12.566646005085204
Time for 100 Batches: 0.6185653209686279
100 Batch Cumulative Loss: 10.675204641484015
Time for 100 Batches: 0.6082427223523458
100 Batch Cumulative Loss: 9.942671328783035
Time for 100 Batches: 0.6120149612426757
100 Batch Cumulative Loss: 11.054399502674642
Time for 100 Batches: 0.6173276742299397
100 Batch Cumulative Loss: 8.990771008000735
Time for 100 Batches: 0.6134795506795248
100 Batch Cumulative Loss: 10.243926195475069
Time for 100 Batches: 0.61589275598526
100 Batch Cumulative Loss: 11.010930018877843
Time for 100 Batches: 0.6194646000862122
100 Batch Cumulative Loss: 10.347796512418427
Time for 100 Batches: 0.6197441220283508
100 Batch Cumulative Loss: 10.789038387497612
Time for 100 Batches: 0.613284162680308
100 Batch Cumulative Loss: 10.243938235158566
Time for 100 Batches: 0.6190350890159607
100 Batch Cumulative Loss: 10.016546520155316
Time for 100 Batches: 0.6162012616793314
100 Batch Cumulative Loss: 10.723759855012759
Time for 100 Batches: 0.6149216334025065
100 Batch Cumulative Loss: 11.9165912901517
Time for 100 Batches: 0.6137328743934631
100 Batch Cumulative Loss: 9.483181054747547
Time for 100 Batches: 0.616643738746643
100 Batch Cumulative Loss: 11.767389673288562
Time for 100 Batches: 0.6180357297261556
100 Batch Cumulative Loss: 9.88685654071378
Time for 100 Batches: 0.6232923865318298
100 Batch Cumulative Loss: 12.407454391007377
Time for 100 Batches: 0.6122548262278239
100 Batch Cumulative Loss: 10.528739773668349
Time for 100 Batches: 0.6149384021759033
100 Batch Cumulative Loss: 10.428750465856865
Time for 100 Batches: 0.6176586071650187
100 Batch Cumulative Loss: 10.512697417889285
Time for 100 Batches: 0.6137245337168376
100 Batch Cumulative Loss: 11.897863263053296
Time for 100 Batches: 0.6145039876302083
100 Batch Cumulative Loss: 9.491289195837453
Time for 100 Batches: 0.6094081123669942
100 Batch Cumulative Loss: 8.815569745143875
Time for 100 Batches: 0.6159352660179138
100 Batch Cumulative Loss: 12.09725287632682
Time for 100 Batches: 0.622850259145101
100 Batch Cumulative Loss: 9.932864484318998
Time for 100 Batches: 0.6193173408508301
100 Batch Cumulative Loss: 10.336830040207133
Time for 100 Batches: 0.6152771393458049
100 Batch Cumulative Loss: 9.594544939269326
Time for 100 Batches: 0.6168421586354573
100 Batch Cumulative Loss: 11.391820106364321
Time for 100 Batches: 0.6157491207122803
100 Batch Cumulative Loss: 10.927928316552425
Time for 100 Batches: 0.6159055670102437
100 Batch Cumulative Loss: 11.54572520192778
Time for 100 Batches: 0.615379520257314
100 Batch Cumulative Loss: 10.267031870991104
Time for 100 Batches: 0.6172426064809163
100 Batch Cumulative Loss: 10.941950577776879
Time for 100 Batches: 0.617284087340037
100 Batch Cumulative Loss: 10.917218756629154
Time for 100 Batches: 0.6172972798347474
100 Batch Cumulative Loss: 12.16805536110769
Time for 100 Batches: 0.6148976445198059
100 Batch Cumulative Loss: 9.784941692429129
Time for 100 Batches: 0.6182929555575053
100 Batch Cumulative Loss: 9.52961818499898
Time for 100 Batches: 0.6161961197853089
100 Batch Cumulative Loss: 10.223708478384651
Time for 100 Batches: 0.614213474591573
100 Batch Cumulative Loss: 10.579166676150635
Time for 100 Batches: 0.6158319234848022
100 Batch Cumulative Loss: 10.784696218455792
Time for 100 Batches: 0.6135109504063924
100 Batch Cumulative Loss: 10.189772083544085
Time for 100 Batches: 0.6161104122797648
100 Batch Cumulative Loss: 9.385138176614419
Time for 100 Batches: 0.6129924535751343
100 Batch Cumulative Loss: 10.035694867459824
Time for 100 Batches: 0.6171071847279866
100 Batch Cumulative Loss: 10.873707669264974
Time for 100 Batches: 0.6170971194903055
100 Batch Cumulative Loss: 10.076723015983589
Time for 100 Batches: 0.6134824554125468
100 Batch Cumulative Loss: 9.905566122353775
Time for 100 Batches: 0.6116703987121582
100 Batch Cumulative Loss: 10.972087764821481
Time for 100 Batches: 0.6179088552792867
100 Batch Cumulative Loss: 8.674156003369717
Time for 100 Batches: 0.6144567449887594
100 Batch Cumulative Loss: 11.072095394913049
Time for 100 Batches: 0.6175503094991048
100 Batch Cumulative Loss: 9.232598585484084
Time for 100 Batches: 0.6160406351089478
100 Batch Cumulative Loss: 11.594879274256527
Time for 100 Batches: 0.6096618175506592
100 Batch Cumulative Loss: 13.241357678198256
Time for 100 Batches: 0.6121642271677653
100 Batch Cumulative Loss: 10.661110327288043
Time for 100 Batches: 0.6165308594703675
100 Batch Cumulative Loss: 11.720888684591046
Time for 100 Batches: 0.6098841031392416
100 Batch Cumulative Loss: 9.963265116326511
Time for 100 Batches: 0.6129156947135925
100 Batch Cumulative Loss: 10.875105613318738
Time for 100 Batches: 0.6167508482933044
100 Batch Cumulative Loss: 10.647343040436681
Time for 100 Batches: 0.6187560399373372
100 Batch Cumulative Loss: 9.868142278881018
Time for 100 Batches: 0.6171127279599508
100 Batch Cumulative Loss: 11.1346662324504
Time for 100 Batches: 0.6133394002914428
100 Batch Cumulative Loss: 12.9414083538868
Time for 100 Batches: 0.6092203855514526
100 Batch Cumulative Loss: 10.601587989513064
Time for 100 Batches: 0.6114084601402283
100 Batch Cumulative Loss: 11.441353002155665
Time for 100 Batches: 0.6171265800793966
100 Batch Cumulative Loss: 11.785314933970824
Time for 100 Batches: 0.6133121649424235
100 Batch Cumulative Loss: 10.438062291854294
Time for 100 Batches: 0.6099586089452108
100 Batch Cumulative Loss: 8.772223835676414
Time for 100 Batches: 0.6158688187599182
100 Batch Cumulative Loss: 8.371632710332051
Time for 100 Batches: 0.6137293656667073
100 Batch Cumulative Loss: 11.521412037953269
Time for 100 Batches: 0.6172091881434123
100 Batch Cumulative Loss: 11.475451416292344
Time for 100 Batches: 0.6141742626825969
100 Batch Cumulative Loss: 9.353912077820489
Time for 100 Batches: 0.6091817061106364
100 Batch Cumulative Loss: 11.474057512720996
Time for 100 Batches: 0.6212663690249125
100 Batch Cumulative Loss: 10.558897146871296
Time for 100 Batches: 0.6149606585502625
100 Batch Cumulative Loss: 10.595991545852485
Time for 100 Batches: 0.6150195280710856
100 Batch Cumulative Loss: 9.455855976244493
Time for 100 Batches: 0.6117396076520284
100 Batch Cumulative Loss: 11.380157827283256
Time for 100 Batches: 0.6084786891937256
100 Batch Cumulative Loss: 10.759873274539132
Time for 100 Batches: 0.6133758346239726
100 Batch Cumulative Loss: 9.709857609615938
Time for 100 Batches: 0.6130212704340617
100 Batch Cumulative Loss: 10.829999652254628
Time for 100 Batches: 0.6173443953196208
100 Batch Cumulative Loss: 10.593366449460518
Time for 100 Batches: 0.6147831877072653
100 Batch Cumulative Loss: 10.766692645724106
Time for 100 Batches: 0.6111017306645711
100 Batch Cumulative Loss: 9.839044744301646
Time for 100 Batches: 0.6120514114697774
100 Batch Cumulative Loss: 10.449279165477492
Time for 100 Batches: 0.6180856506029765
100 Batch Cumulative Loss: 11.321782796643674
Time for 100 Batches: 0.6131877660751343
100 Batch Cumulative Loss: 10.48402760643512
Time for 100 Batches: 0.6126531044642131
100 Batch Cumulative Loss: 11.96310233825352
Time for 100 Batches: 0.6185331384340922
100 Batch Cumulative Loss: 11.233369199500885
Time for 100 Batches: 0.6104944348335266
100 Batch Cumulative Loss: 10.480674824031667
Time for 100 Batches: 0.61590043703715
100 Batch Cumulative Loss: 9.60794678000093
Time for 100 Batches: 0.6150547583897908
100 Batch Cumulative Loss: 9.518903588410467
Time for 100 Batches: 0.6131388545036316
100 Batch Cumulative Loss: 11.441182441027195
Time for 100 Batches: 0.615768019358317
100 Batch Cumulative Loss: 9.780524694127962
Time for 100 Batches: 0.6157707532246908
100 Batch Cumulative Loss: 12.064012879585789
Time for 100 Batches: 0.6174912015597026
100 Batch Cumulative Loss: 10.32854593857337
Time for 100 Batches: 0.6116902748743693
100 Batch Cumulative Loss: 11.577216316043632
Time for 100 Batches: 0.6114422917366028
100 Batch Cumulative Loss: 11.620320121757686
Time for 100 Batches: 0.6108142336209615
100 Batch Cumulative Loss: 10.746797526080627
Time for 100 Batches: 0.6198789119720459
100 Batch Cumulative Loss: 10.996978127688635
Time for 100 Batches: 0.6135893583297729
100 Batch Cumulative Loss: 9.91737976775039
Time for 100 Batches: 0.613986361026764
100 Batch Cumulative Loss: 11.087474794127047
Time for 100 Batches: 0.6152120471000672
100 Batch Cumulative Loss: 11.01206926361192
Time for 100 Batches: 0.6190683563550313
100 Batch Cumulative Loss: 10.850150656886399
Time for 100 Batches: 0.6123908996582031
100 Batch Cumulative Loss: 10.47362574134604
Time for 100 Batches: 0.6104902068773905
100 Batch Cumulative Loss: 10.78851744216081
Time for 100 Batches: 0.611910617351532
100 Batch Cumulative Loss: 11.965556179522537
Time for 100 Batches: 0.6156026403109233
100 Batch Cumulative Loss: 10.525618671177654
Time for 100 Batches: 0.6165056109428406
100 Batch Cumulative Loss: 9.984500871229102
Time for 100 Batches: 0.6098668773969015
100 Batch Cumulative Loss: 9.10047143157135
Time for 100 Batches: 0.6135471343994141
100 Batch Cumulative Loss: 10.796430550690275
Time for 100 Batches: 0.6108626087506612
100 Batch Cumulative Loss: 11.046618794956885
Time for 100 Batches: 0.6144634127616883
100 Batch Cumulative Loss: 10.685863373128086
Time for 100 Batches: 0.6148524721463521
100 Batch Cumulative Loss: 9.312258491292596
Time for 100 Batches: 0.612558643023173
100 Batch Cumulative Loss: 10.528418878828234
Time for 100 Batches: 0.6146550297737121
100 Batch Cumulative Loss: 11.234491896024338
Time for 100 Batches: 0.6152127901713054
100 Batch Cumulative Loss: 11.24918495901511
Time for 100 Batches: 0.6117934028307597
100 Batch Cumulative Loss: 10.384001998711028
Time for 100 Batches: 0.6137588938077291
100 Batch Cumulative Loss: 11.890403749421239
Time for 100 Batches: 0.6130977272987366
100 Batch Cumulative Loss: 9.567976732971147
Time for 100 Batches: 0.6152134617169698
100 Batch Cumulative Loss: 11.858807783108205
Time for 100 Batches: 0.6127316753069559
100 Batch Cumulative Loss: 10.781913642538711
Time for 100 Batches: 0.6145149111747742
100 Batch Cumulative Loss: 9.046701843384653
Time for 100 Batches: 0.6112830400466919
100 Batch Cumulative Loss: 9.862235074077034
Time for 100 Batches: 0.6135552366574605
100 Batch Cumulative Loss: 10.042653586708473
Time for 100 Batches: 0.6187623818715413
100 Batch Cumulative Loss: 11.07671586374967
Time for 100 Batches: 0.61264040072759
100 Batch Cumulative Loss: 10.510137162986211
Time for 100 Batches: 0.6151716788609822
100 Batch Cumulative Loss: 9.490959924296476
Time for 100 Batches: 0.6144941965738933
100 Batch Cumulative Loss: 11.361190491064917
Time for 100 Batches: 0.6106383244196574
100 Batch Cumulative Loss: 9.970943595399149
Time for 100 Batches: 0.6133626143137614
100 Batch Cumulative Loss: 10.165739568357822
Time for 100 Batches: 0.6098667462666829
100 Batch Cumulative Loss: 11.301108820232912
Time for 100 Batches: 0.613603405157725
100 Batch Cumulative Loss: 9.105917410747338
Time for 100 Batches: 0.6111451586087545
100 Batch Cumulative Loss: 12.40647807989808
Time for 100 Batches: 0.6123395999272664
100 Batch Cumulative Loss: 10.72256754769478
Time for 100 Batches: 0.6164731025695801
100 Batch Cumulative Loss: 9.580685889895904
Time for 100 Batches: 0.6178119699160258
100 Batch Cumulative Loss: 10.982720286934637
Time for 100 Batches: 0.6113843798637391
100 Batch Cumulative Loss: 10.873740435403306
Time for 100 Batches: 0.6166449705759685
100 Batch Cumulative Loss: 9.788435986803961
Time for 100 Batches: 0.6129781285921733
100 Batch Cumulative Loss: 10.055795399711315
Time for 100 Batches: 0.6086377382278443
100 Batch Cumulative Loss: 10.682292744808365
Time for 100 Batches: 0.6143674612045288
100 Batch Cumulative Loss: 10.630135678511579
Time for 100 Batches: 0.610446548461914
100 Batch Cumulative Loss: 10.20184968364083
Time for 100 Batches: 0.6076043526331584
100 Batch Cumulative Loss: 9.680792196188122
Time for 100 Batches: 0.614477268854777
100 Batch Cumulative Loss: 12.527430656577053
Time for 100 Batches: 0.6119935750961304
100 Batch Cumulative Loss: 9.828842537826858
Time for 100 Batches: 0.615691606203715
100 Batch Cumulative Loss: 10.849192737456178
Time for 100 Batches: 0.6158593535423279
100 Batch Cumulative Loss: 9.025131201458862
Time for 100 Batches: 0.6128396193186442
100 Batch Cumulative Loss: 10.81651311681344
Time for 100 Batches: 0.6157697200775146
100 Batch Cumulative Loss: 11.921682973857969
Time for 100 Batches: 0.618497367699941
100 Batch Cumulative Loss: 9.525934441597201
Time for 100 Batches: 0.6166161139806111
100 Batch Cumulative Loss: 10.902082940170658
Time for 100 Batches: 0.6144328276316325
100 Batch Cumulative Loss: 10.394422807148658
Time for 100 Batches: 0.6117497364679972
100 Batch Cumulative Loss: 9.139073572703637
Time for 100 Batches: 0.610086985429128
100 Batch Cumulative Loss: 10.554399002592163
Time for 100 Batches: 0.6133658369382222
100 Batch Cumulative Loss: 10.743629424490791
Time for 100 Batches: 0.6148788770039876
100 Batch Cumulative Loss: 8.9815171062437
Time for 100 Batches: 0.612405800819397
100 Batch Cumulative Loss: 10.846038386458531
Time for 100 Batches: 0.6152781327565511
100 Batch Cumulative Loss: 10.123539427833748
Time for 100 Batches: 0.6130006710688273
100 Batch Cumulative Loss: 10.075496556120925
Time for 100 Batches: 0.6070488969484965
100 Batch Cumulative Loss: 10.619710027298424
Time for 100 Batches: 0.6073577602704366
100 Batch Cumulative Loss: 10.862694910727441
Time for 100 Batches: 0.6152384678522745
100 Batch Cumulative Loss: 9.827155768347438
Time for 100 Batches: 0.6143365502357483
100 Batch Cumulative Loss: 9.491237322552479
Time for 100 Batches: 0.6147637844085694
100 Batch Cumulative Loss: 12.128095557680354
Time for 100 Batches: 0.6169670065244038
100 Batch Cumulative Loss: 9.517244567608259
Time for 100 Batches: 0.6146098494529724
100 Batch Cumulative Loss: 10.07216715218965
Time for 100 Batches: 0.6134508927663167
100 Batch Cumulative Loss: 11.23101502845384
Time for 100 Batches: 0.6131220738093058
100 Batch Cumulative Loss: 10.919420800160879
Time for 100 Batches: 0.6120407899220784
100 Batch Cumulative Loss: 9.166551741000148
Time for 100 Batches: 0.6079154054323832
100 Batch Cumulative Loss: 9.802632557075412
Time for 100 Batches: 0.6117382367451986
100 Batch Cumulative Loss: 11.429186568420846
Time for 100 Batches: 0.6156236092249553
100 Batch Cumulative Loss: 10.952360337410937
Time for 100 Batches: 0.6171707352002461
100 Batch Cumulative Loss: 10.94108087522909
Time for 100 Batches: 0.6110093196233114
100 Batch Cumulative Loss: 11.252498266054317
Time for 100 Batches: 0.6136282126108805
100 Batch Cumulative Loss: 9.192348495940678
Time for 100 Batches: 0.610136882464091
100 Batch Cumulative Loss: 9.73758917930354
Time for 100 Batches: 0.6092183430989583
100 Batch Cumulative Loss: 9.627516925800592
Time for 100 Batches: 0.6091186364491781
100 Batch Cumulative Loss: 13.157088499378006
Time for 100 Batches: 0.6181989351908366
100 Batch Cumulative Loss: 8.949837943568127
Time for 100 Batches: 0.6157257278760274
100 Batch Cumulative Loss: 10.819378329237225
Time for 100 Batches: 0.6145335714022319
100 Batch Cumulative Loss: 11.301888510221033
Time for 100 Batches: 0.6143383542696635
100 Batch Cumulative Loss: 8.044480435804871
Time for 100 Batches: 0.6126933097839355
100 Batch Cumulative Loss: 10.745266032168274
Time for 100 Batches: 0.6125293533007304
100 Batch Cumulative Loss: 9.601031652200618
Time for 100 Batches: 0.6098099271456401
100 Batch Cumulative Loss: 9.530128705974676
Time for 100 Batches: 0.613685397307078
100 Batch Cumulative Loss: 10.492193842699635
Time for 100 Batches: 0.6140034715334575
100 Batch Cumulative Loss: 8.517206766062998
Time for 100 Batches: 0.6133373936017354
100 Batch Cumulative Loss: 9.764547638274962
Time for 100 Batches: 0.6133589506149292
100 Batch Cumulative Loss: 8.45387034903888
Time for 100 Batches: 0.6142709374427795
100 Batch Cumulative Loss: 10.389135060016997
Time for 100 Batches: 0.6068987766901652
100 Batch Cumulative Loss: 9.025639832485467
Time for 100 Batches: 0.607457947731018
100 Batch Cumulative Loss: 12.816347389699104
Time for 100 Batches: 0.6128617366154988
100 Batch Cumulative Loss: 10.38649501714201
Time for 100 Batches: 0.6114114999771119
100 Batch Cumulative Loss: 9.086879398673773
Time for 100 Batches: 0.6084096431732178
100 Batch Cumulative Loss: 9.342612832922896
Time for 100 Batches: 0.6154498100280762
100 Batch Cumulative Loss: 11.004947381210513
Time for 100 Batches: 0.6184975584348043
100 Batch Cumulative Loss: 11.401116536697373
Time for 100 Batches: 0.6114897012710572
100 Batch Cumulative Loss: 10.435219519829843
Time for 100 Batches: 0.6124155998229981
100 Batch Cumulative Loss: 8.527251740975771
Time for 100 Batches: 0.613496987024943
100 Batch Cumulative Loss: 9.876071989912816
Time for 100 Batches: 0.6111701250076294
100 Batch Cumulative Loss: 11.645630183425965
Time for 100 Batches: 0.6165058374404907
100 Batch Cumulative Loss: 9.17001014115499
Time for 100 Batches: 0.6150025804837544
100 Batch Cumulative Loss: 8.74198521557264
Time for 100 Batches: 0.6157983303070068
100 Batch Cumulative Loss: 8.595438259537332
Time for 100 Batches: 0.6085299491882324
100 Batch Cumulative Loss: 10.836670296295779
Time for 100 Batches: 0.6114364941914876
100 Batch Cumulative Loss: 10.279649597679963
Time for 100 Batches: 0.6102337718009949
100 Batch Cumulative Loss: 8.966282856767066
Time for 100 Batches: 0.6151008804639181
100 Batch Cumulative Loss: 9.868342299498181
Time for 100 Batches: 0.6151464343070984
100 Batch Cumulative Loss: 12.34428264759481
Time for 100 Batches: 0.613961414496104
100 Batch Cumulative Loss: 11.839995914318934
Time for 100 Batches: 0.6159057219823202
100 Batch Cumulative Loss: 9.316662495199125
Time for 100 Batches: 0.6115559299786886
100 Batch Cumulative Loss: 10.5630368309794
Time for 100 Batches: 0.6189211487770081
100 Batch Cumulative Loss: 10.048330169694964
Time for 100 Batches: 0.6152246077855428
100 Batch Cumulative Loss: 12.395726972990815
Time for 100 Batches: 0.6138795892397563
100 Batch Cumulative Loss: 9.393457074416801
Time for 100 Batches: 0.6161334951718648
100 Batch Cumulative Loss: 10.201448895190879
Time for 100 Batches: 0.6172673265139262
100 Batch Cumulative Loss: 10.868875804473646
Time for 100 Batches: 0.6132686813672383
100 Batch Cumulative Loss: 10.107011819491163
Time for 100 Batches: 0.6087748527526855
100 Batch Cumulative Loss: 10.94221203145571
Time for 100 Batches: 0.61080029408137
100 Batch Cumulative Loss: 8.928800629744728
Time for 100 Batches: 0.6129645784695943
100 Batch Cumulative Loss: 9.119345575694751
Time for 100 Batches: 0.6106519778569539
100 Batch Cumulative Loss: 9.676720290517551
Time for 100 Batches: 0.6175311366717021
100 Batch Cumulative Loss: 10.183832005714066
Time for 100 Batches: 0.6185025731722514
100 Batch Cumulative Loss: 9.79513246472925
Time for 100 Batches: 0.6084133466084798
100 Batch Cumulative Loss: 10.206797820574138
Time for 100 Batches: 0.6155593911806743
100 Batch Cumulative Loss: 9.544279470090942
Time for 100 Batches: 0.6136164585749309
100 Batch Cumulative Loss: 9.130604123638477
Time for 100 Batches: 0.6133037368456523
100 Batch Cumulative Loss: 9.663569297662036
Time for 100 Batches: 0.6132997155189515
100 Batch Cumulative Loss: 10.182561986187238
Time for 100 Batches: 0.6145537892977396
100 Batch Cumulative Loss: 10.404063732246868
Time for 100 Batches: 0.6128660480181376
100 Batch Cumulative Loss: 10.39954615711872
Time for 100 Batches: 0.614157211780548
100 Batch Cumulative Loss: 9.355084173963405
Time for 100 Batches: 0.6090351661046346
100 Batch Cumulative Loss: 8.761460306704976
Time for 100 Batches: 0.6131395936012268
100 Batch Cumulative Loss: 9.94468798226444
Time for 100 Batches: 0.6171011527379354
100 Batch Cumulative Loss: 10.11010378334322
Time for 100 Batches: 0.6134437719980875
100 Batch Cumulative Loss: 10.125137105816975
Time for 100 Batches: 0.612588890393575
100 Batch Cumulative Loss: 9.237594295329473
Time for 100 Batches: 0.6145315368970236
100 Batch Cumulative Loss: 9.095006430196008
Time for 100 Batches: 0.6095006982485454
100 Batch Cumulative Loss: 9.245359572134475
Time for 100 Batches: 0.6082841714223226
100 Batch Cumulative Loss: 11.372721546260436
Time for 100 Batches: 0.6135697881380717
100 Batch Cumulative Loss: 10.40583839577721
Time for 100 Batches: 0.6100054303805034
100 Batch Cumulative Loss: 11.399900340724344
Time for 100 Batches: 0.6151180545488993
100 Batch Cumulative Loss: 10.92662681438378
Time for 100 Batches: 0.615995192527771
100 Batch Cumulative Loss: 9.755320612181094
Time for 100 Batches: 0.6163645386695862
100 Batch Cumulative Loss: 10.562512464248357
Time for 100 Batches: 0.6109549323717753
100 Batch Cumulative Loss: 10.11861663554373
Time for 100 Batches: 0.610473895072937
100 Batch Cumulative Loss: 11.045791647105943
Time for 100 Batches: 0.6170859297116598
100 Batch Cumulative Loss: 9.966251572477631
Time for 100 Batches: 0.6110462745030721
100 Batch Cumulative Loss: 10.562116254135617
Time for 100 Batches: 0.6119226296742757
100 Batch Cumulative Loss: 10.735830105964851
Time for 100 Batches: 0.6144644300142924
100 Batch Cumulative Loss: 9.99241213616915
Time for 100 Batches: 0.6087204138437907
100 Batch Cumulative Loss: 10.734919838956557
Time for 100 Batches: 0.6176539063453674
100 Batch Cumulative Loss: 9.825160634412896
Time for 100 Batches: 0.6140525698661804
100 Batch Cumulative Loss: 8.713371900375932
Time for 100 Batches: 0.6118118683497111
100 Batch Cumulative Loss: 10.779808540164595
Time for 100 Batches: 0.6124408006668091
