Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.906432588591997
Time for 100 Batches: 0.5976824839909871
100 Batch Cumulative Loss: 11.428022399253678
Time for 100 Batches: 0.5968970537185669
100 Batch Cumulative Loss: 8.607087688142201
Time for 100 Batches: 0.5943382263183594
100 Batch Cumulative Loss: 11.108974386937916
Time for 100 Batches: 0.6005649447441102
100 Batch Cumulative Loss: 9.787758816312817
Time for 100 Batches: 0.5963858604431153
100 Batch Cumulative Loss: 10.44143718909254
Time for 100 Batches: 0.5934787313143413
100 Batch Cumulative Loss: 10.56362137652468
Time for 100 Batches: 0.595793616771698
100 Batch Cumulative Loss: 11.297460190980928
Time for 100 Batches: 0.5919782201449076
100 Batch Cumulative Loss: 9.786136041973805
Time for 100 Batches: 0.5953727920850118
100 Batch Cumulative Loss: 9.397180217900313
Time for 100 Batches: 0.5949316461881001
100 Batch Cumulative Loss: 8.708202179172076
Time for 100 Batches: 0.5973929564158121
100 Batch Cumulative Loss: 8.125422806551796
Time for 100 Batches: 0.5952705105145772
100 Batch Cumulative Loss: 9.581465628521983
Time for 100 Batches: 0.5932461897532145
100 Batch Cumulative Loss: 9.28966076207871
Time for 100 Batches: 0.5987284501393636
100 Batch Cumulative Loss: 9.691984149045311
Time for 100 Batches: 0.5994249661763509
100 Batch Cumulative Loss: 11.35703711460883
Time for 100 Batches: 0.5944520433743795
100 Batch Cumulative Loss: 9.291324510741106
Time for 100 Batches: 0.5931144078572591
100 Batch Cumulative Loss: 8.966583505003655
Time for 100 Batches: 0.5972866574923198
100 Batch Cumulative Loss: 11.084851279272698
Time for 100 Batches: 0.5945068240165711
100 Batch Cumulative Loss: 9.40166386058263
Time for 100 Batches: 0.5937629183133443
100 Batch Cumulative Loss: 8.423537851835135
Time for 100 Batches: 0.5984036246935527
100 Batch Cumulative Loss: 8.724934325720824
Time for 100 Batches: 0.5943392872810364
100 Batch Cumulative Loss: 9.688146242697258
Time for 100 Batches: 0.594400413831075
100 Batch Cumulative Loss: 9.101410602015676
Time for 100 Batches: 0.5956403851509094
100 Batch Cumulative Loss: 8.891293975844746
Time for 100 Batches: 0.5932653506596883
100 Batch Cumulative Loss: 9.338042050832883
Time for 100 Batches: 0.5956914544105529
100 Batch Cumulative Loss: 9.437975449138321
Time for 100 Batches: 0.5985275665918987
100 Batch Cumulative Loss: 9.672205243026838
Time for 100 Batches: 0.5928239782651266
100 Batch Cumulative Loss: 8.840240521672968
Time for 100 Batches: 0.5932480335235596
100 Batch Cumulative Loss: 9.831937241011474
Time for 100 Batches: 0.5944139122962951
100 Batch Cumulative Loss: 8.90001680518617
Time for 100 Batches: 0.5921543359756469
100 Batch Cumulative Loss: 14.150175814706017
Time for 100 Batches: 0.5980610966682434
100 Batch Cumulative Loss: 8.894232385791838
Time for 100 Batches: 0.5934846957524618
100 Batch Cumulative Loss: 10.167727268533781
Time for 100 Batches: 0.5971955259641012
100 Batch Cumulative Loss: 11.362518571291957
Time for 100 Batches: 0.598828152815501
100 Batch Cumulative Loss: 10.449790067505091
Time for 100 Batches: 0.5975929180781047
100 Batch Cumulative Loss: 8.181407651696645
Time for 100 Batches: 0.5948353091875712
100 Batch Cumulative Loss: 10.128394762115022
Time for 100 Batches: 0.6005219499270121
100 Batch Cumulative Loss: 11.650858912500553
Time for 100 Batches: 0.5919495185216268
100 Batch Cumulative Loss: 8.041886733670253
Time for 100 Batches: 0.5972277760505676
100 Batch Cumulative Loss: 10.160334492073162
Time for 100 Batches: 0.595365560054779
100 Batch Cumulative Loss: 11.229134729110228
Time for 100 Batches: 0.5994629820187887
100 Batch Cumulative Loss: 10.604678355623037
Time for 100 Batches: 0.5958861271540324
100 Batch Cumulative Loss: 9.360146973922383
Time for 100 Batches: 0.5939661423365276
100 Batch Cumulative Loss: 11.255537716351682
Time for 100 Batches: 0.596831452846527
100 Batch Cumulative Loss: 11.15571229159832
Time for 100 Batches: 0.5942224105199178
100 Batch Cumulative Loss: 10.135461659186149
Time for 100 Batches: 0.5973062713940939
100 Batch Cumulative Loss: 9.628372167311682
Time for 100 Batches: 0.5961394230524699
100 Batch Cumulative Loss: 9.876734070945531
Time for 100 Batches: 0.599700121084849
100 Batch Cumulative Loss: 10.219112729129847
Time for 100 Batches: 0.5970217267672221
100 Batch Cumulative Loss: 11.20796935504768
Time for 100 Batches: 0.6007054686546326
100 Batch Cumulative Loss: 10.37750621426676
Time for 100 Batches: 0.5944245338439942
100 Batch Cumulative Loss: 8.634717663400806
Time for 100 Batches: 0.5997549573580424
100 Batch Cumulative Loss: 10.785287200771563
Time for 100 Batches: 0.5974055409431458
100 Batch Cumulative Loss: 11.326178555960723
Time for 100 Batches: 0.5950349132219951
100 Batch Cumulative Loss: 9.56966259498904
Time for 100 Batches: 0.5992802580197653
100 Batch Cumulative Loss: 9.894631913197713
Time for 100 Batches: 0.5978199084599812
100 Batch Cumulative Loss: 8.879269388616084
Time for 100 Batches: 0.5931174874305725
100 Batch Cumulative Loss: 9.917847002856433
Time for 100 Batches: 0.597474197546641
100 Batch Cumulative Loss: 9.719868128187954
Time for 100 Batches: 0.5973857998847961
100 Batch Cumulative Loss: 10.158573717228137
Time for 100 Batches: 0.598714554309845
100 Batch Cumulative Loss: 9.692072196980007
Time for 100 Batches: 0.5952593763669332
100 Batch Cumulative Loss: 8.791041242231017
Time for 100 Batches: 0.5950708627700806
100 Batch Cumulative Loss: 9.481446318153758
Time for 100 Batches: 0.5974762638409933
100 Batch Cumulative Loss: 11.241007205506321
Time for 100 Batches: 0.5953860481580099
100 Batch Cumulative Loss: 10.526067642556882
Time for 100 Batches: 0.5997440417607626
100 Batch Cumulative Loss: 10.785187439716537
Time for 100 Batches: 0.5953237930933635
100 Batch Cumulative Loss: 10.547100799449254
Time for 100 Batches: 0.597560727596283
100 Batch Cumulative Loss: 9.020005828679132
Time for 100 Batches: 0.5964962442715963
100 Batch Cumulative Loss: 9.33589080008096
Time for 100 Batches: 0.5913780530293783
100 Batch Cumulative Loss: 10.074355171993375
Time for 100 Batches: 0.5943094412485759
100 Batch Cumulative Loss: 9.414213789504174
Time for 100 Batches: 0.597442897160848
100 Batch Cumulative Loss: 9.27581220157299
Time for 100 Batches: 0.5965455611546834
100 Batch Cumulative Loss: 10.403085121171898
Time for 100 Batches: 0.5915118098258972
100 Batch Cumulative Loss: 10.545536217803601
Time for 100 Batches: 0.5960156122843424
100 Batch Cumulative Loss: 9.352124228375033
Time for 100 Batches: 0.5906763513882954
100 Batch Cumulative Loss: 11.209122410027703
Time for 100 Batches: 0.5965094685554504
100 Batch Cumulative Loss: 10.173191133040746
Time for 100 Batches: 0.5955935597419739
100 Batch Cumulative Loss: 10.283513027941808
Time for 100 Batches: 0.5951451381047567
100 Batch Cumulative Loss: 8.510220472911897
Time for 100 Batches: 0.5994953433672587
100 Batch Cumulative Loss: 11.321998313680524
Time for 100 Batches: 0.5962107896804809
100 Batch Cumulative Loss: 10.038052184833191
Time for 100 Batches: 0.5982505281766256
100 Batch Cumulative Loss: 9.60348225897178
Time for 100 Batches: 0.5932896256446838
100 Batch Cumulative Loss: 9.861541428090277
Time for 100 Batches: 0.5979002674420675
100 Batch Cumulative Loss: 8.96618028935336
Time for 100 Batches: 0.5938645402590433
100 Batch Cumulative Loss: 8.99271382185907
Time for 100 Batches: 0.5950437625249226
100 Batch Cumulative Loss: 10.795499474363169
Time for 100 Batches: 0.5915430784225464
100 Batch Cumulative Loss: 9.385094495723024
Time for 100 Batches: 0.597768247127533
100 Batch Cumulative Loss: 9.77557592181438
Time for 100 Batches: 0.5958725333213806
100 Batch Cumulative Loss: 9.29645009082742
Time for 100 Batches: 0.5924327731132507
100 Batch Cumulative Loss: 9.832262244162848
Time for 100 Batches: 0.5944762984911601
100 Batch Cumulative Loss: 9.483365047955886
Time for 100 Batches: 0.5976196805636088
100 Batch Cumulative Loss: 9.304704011225112
Time for 100 Batches: 0.5874905586242676
100 Batch Cumulative Loss: 10.381050787400454
Time for 100 Batches: 0.5965257406234741
100 Batch Cumulative Loss: 9.37029788483892
Time for 100 Batches: 0.5958464980125427
100 Batch Cumulative Loss: 9.976190490531735
Time for 100 Batches: 0.5983001629511515
100 Batch Cumulative Loss: 10.17605111701414
Time for 100 Batches: 0.5970006068547566
100 Batch Cumulative Loss: 10.327860341472842
Time for 100 Batches: 0.5977231025695801
100 Batch Cumulative Loss: 9.387259779533679
Time for 100 Batches: 0.5960755705833435
100 Batch Cumulative Loss: 8.223502464021294
Time for 100 Batches: 0.5967907071113586
100 Batch Cumulative Loss: 10.16329430451151
Time for 100 Batches: 0.6013130863507589
100 Batch Cumulative Loss: 8.705287830809539
Time for 100 Batches: 0.5892557819684346
100 Batch Cumulative Loss: 8.193903071063687
Time for 100 Batches: 0.595756220817566
100 Batch Cumulative Loss: 8.622744052670896
Time for 100 Batches: 0.5970269242922465
100 Batch Cumulative Loss: 11.610576268052682
Time for 100 Batches: 0.5933898568153382
100 Batch Cumulative Loss: 9.209521719021723
Time for 100 Batches: 0.5950569788614909
100 Batch Cumulative Loss: 9.508846661774442
Time for 100 Batches: 0.5913337190945943
100 Batch Cumulative Loss: 9.005848999040609
Time for 100 Batches: 0.5918090144793192
100 Batch Cumulative Loss: 9.38703725009691
Time for 100 Batches: 0.5943130532900492
100 Batch Cumulative Loss: 11.09499495930504
Time for 100 Batches: 0.593583861986796
100 Batch Cumulative Loss: 10.592233303468674
Time for 100 Batches: 0.5932268063227336
100 Batch Cumulative Loss: 9.968485372024588
Time for 100 Batches: 0.5895264784495036
100 Batch Cumulative Loss: 10.196137830498628
Time for 100 Batches: 0.5907395442326864
100 Batch Cumulative Loss: 7.376464710367145
Time for 100 Batches: 0.5932975729306539
100 Batch Cumulative Loss: 9.62232028512517
Time for 100 Batches: 0.5937833031018575
100 Batch Cumulative Loss: 12.332581724505872
Time for 100 Batches: 0.5907974759737651
100 Batch Cumulative Loss: 8.691030598754878
Time for 100 Batches: 0.5931021054585774
100 Batch Cumulative Loss: 10.214052955881925
Time for 100 Batches: 0.5983465472857158
100 Batch Cumulative Loss: 9.454966656507167
Time for 100 Batches: 0.5939544995625814
100 Batch Cumulative Loss: 10.089555504004238
Time for 100 Batches: 0.595111882686615
100 Batch Cumulative Loss: 10.541832724127744
Time for 100 Batches: 0.5894803722699483
100 Batch Cumulative Loss: 11.629781873420143
Time for 100 Batches: 0.5971673647562663
100 Batch Cumulative Loss: 10.044544445670908
Time for 100 Batches: 0.5973731239636739
100 Batch Cumulative Loss: 8.989135189840454
Time for 100 Batches: 0.59627925157547
100 Batch Cumulative Loss: 9.342586501092683
Time for 100 Batches: 0.5966312487920126
100 Batch Cumulative Loss: 10.686361469925032
Time for 100 Batches: 0.5987143437067668
100 Batch Cumulative Loss: 11.34959738804173
Time for 100 Batches: 0.596957282225291
100 Batch Cumulative Loss: 10.548174115352822
Time for 100 Batches: 0.596839451789856
100 Batch Cumulative Loss: 10.959104583133012
Time for 100 Batches: 0.5935889283816019
100 Batch Cumulative Loss: 10.303203958668746
Time for 100 Batches: 0.5959855079650879
100 Batch Cumulative Loss: 10.05245974753052
Time for 100 Batches: 0.5975467960039774
100 Batch Cumulative Loss: 10.707396164216334
Time for 100 Batches: 0.5978279193242391
100 Batch Cumulative Loss: 10.536150424042717
Time for 100 Batches: 0.5960689862569173
100 Batch Cumulative Loss: 9.914631720233956
Time for 100 Batches: 0.5940656065940857
100 Batch Cumulative Loss: 10.856539849250112
Time for 100 Batches: 0.5978966951370239
100 Batch Cumulative Loss: 11.177211002545626
Time for 100 Batches: 0.5933809638023376
100 Batch Cumulative Loss: 10.059280785964802
Time for 100 Batches: 0.5971033294995626
100 Batch Cumulative Loss: 8.693043821607716
Time for 100 Batches: 0.6016654054323832
100 Batch Cumulative Loss: 9.388958879630081
Time for 100 Batches: 0.5980238993962605
100 Batch Cumulative Loss: 10.260556492841715
Time for 100 Batches: 0.5959697127342224
100 Batch Cumulative Loss: 9.409525906783529
Time for 100 Batches: 0.5992063919703166
100 Batch Cumulative Loss: 8.715449735005677
Time for 100 Batches: 0.5976477106412251
100 Batch Cumulative Loss: 8.976020694884937
Time for 100 Batches: 0.5976248621940613
100 Batch Cumulative Loss: 8.597362386761233
Time for 100 Batches: 0.5918928503990173
100 Batch Cumulative Loss: 10.636537725297785
Time for 100 Batches: 0.5948528329531352
100 Batch Cumulative Loss: 10.28335573458753
Time for 100 Batches: 0.5968119303385416
100 Batch Cumulative Loss: 10.775183405348798
Time for 100 Batches: 0.5981326460838318
100 Batch Cumulative Loss: 9.076847883290611
Time for 100 Batches: 0.5973058859507243
100 Batch Cumulative Loss: 9.141724248540413
Time for 100 Batches: 0.5931534210840861
100 Batch Cumulative Loss: 9.48644081501061
Time for 100 Batches: 0.5920672535896301
100 Batch Cumulative Loss: 17.513626673647195
Time for 100 Batches: 0.5905312935511271
100 Batch Cumulative Loss: 11.635444018611452
Time for 100 Batches: 0.5942281723022461
100 Batch Cumulative Loss: 13.964227422002295
Time for 100 Batches: 0.5940387129783631
100 Batch Cumulative Loss: 13.954087665770203
Time for 100 Batches: 0.5966766397158305
100 Batch Cumulative Loss: 12.07738456232255
Time for 100 Batches: 0.5947189331054688
100 Batch Cumulative Loss: 12.291848313296214
Time for 100 Batches: 0.5990133841832479
100 Batch Cumulative Loss: 10.211973960906136
Time for 100 Batches: 0.592644747098287
100 Batch Cumulative Loss: 10.166605847503888
Time for 100 Batches: 0.5946796258290609
100 Batch Cumulative Loss: 10.307546084775822
Time for 100 Batches: 0.5986607631047567
100 Batch Cumulative Loss: 11.33725151090755
Time for 100 Batches: 0.597454559803009
100 Batch Cumulative Loss: 10.40465096118487
Time for 100 Batches: 0.5912000219027201
100 Batch Cumulative Loss: 11.76823117211461
Time for 100 Batches: 0.5936912178993226
100 Batch Cumulative Loss: 10.818181116483174
Time for 100 Batches: 0.5923704981803894
100 Batch Cumulative Loss: 8.882217681957627
Time for 100 Batches: 0.5898890535036723
100 Batch Cumulative Loss: 9.253527296379616
Time for 100 Batches: 0.5939283887545268
100 Batch Cumulative Loss: 10.49574985134997
Time for 100 Batches: 0.5938765009244283
100 Batch Cumulative Loss: 12.064064389967825
Time for 100 Batches: 0.5936918218930562
100 Batch Cumulative Loss: 12.415618088740416
Time for 100 Batches: 0.5941035628318787
100 Batch Cumulative Loss: 9.299186974849363
Time for 100 Batches: 0.5917670726776123
100 Batch Cumulative Loss: 9.386369955027476
Time for 100 Batches: 0.5906975269317627
100 Batch Cumulative Loss: 9.069560877775075
Time for 100 Batches: 0.5938291668891906
100 Batch Cumulative Loss: 8.740285562176723
Time for 100 Batches: 0.597550904750824
100 Batch Cumulative Loss: 8.074272403035138
Time for 100 Batches: 0.5987144549687703
100 Batch Cumulative Loss: 11.33666214956611
Time for 100 Batches: 0.5933280229568482
100 Batch Cumulative Loss: 9.862933275057003
Time for 100 Batches: 0.5971664547920227
100 Batch Cumulative Loss: 10.904847350175714
Time for 100 Batches: 0.5995919942855835
100 Batch Cumulative Loss: 9.730550616775872
Time for 100 Batches: 0.59308336575826
100 Batch Cumulative Loss: 9.364892924731208
Time for 100 Batches: 0.5968500534693401
100 Batch Cumulative Loss: 9.622209552355343
Time for 100 Batches: 0.6017238060633342
100 Batch Cumulative Loss: 11.802771281771129
Time for 100 Batches: 0.5972578366597493
100 Batch Cumulative Loss: 8.534955685929162
Time for 100 Batches: 0.5944260040918986
100 Batch Cumulative Loss: 9.553404765552841
Time for 100 Batches: 0.5897345662117004
100 Batch Cumulative Loss: 12.876077543951396
Time for 100 Batches: 0.5978282888730367
100 Batch Cumulative Loss: 11.25242964354402
Time for 100 Batches: 0.5970994750658671
100 Batch Cumulative Loss: 10.571283026423771
Time for 100 Batches: 0.5961384415626526
100 Batch Cumulative Loss: 10.563218037379556
Time for 100 Batches: 0.5971056381861369
100 Batch Cumulative Loss: 10.770418301144673
Time for 100 Batches: 0.5948928197224935
100 Batch Cumulative Loss: 10.696425626927521
Time for 100 Batches: 0.5981891552607218
100 Batch Cumulative Loss: 8.16840620021685
Time for 100 Batches: 0.6002803484598795
100 Batch Cumulative Loss: 10.79848287079949
Time for 100 Batches: 0.597061022122701
100 Batch Cumulative Loss: 14.069693711819127
Time for 100 Batches: 0.5958237449328104
100 Batch Cumulative Loss: 23.614310880355333
Time for 100 Batches: 0.5971174478530884
100 Batch Cumulative Loss: 13.924941455479711
Time for 100 Batches: 0.5944918870925904
100 Batch Cumulative Loss: 11.07967492339958
Time for 100 Batches: 0.5947943568229676
100 Batch Cumulative Loss: 11.946452870150097
Time for 100 Batches: 0.5921886523564657
100 Batch Cumulative Loss: 15.348908087937161
Time for 100 Batches: 0.5973133047421774
100 Batch Cumulative Loss: 14.064983782824129
Time for 100 Batches: 0.59619114001592
100 Batch Cumulative Loss: 10.80574602400884
Time for 100 Batches: 0.5950262943903605
100 Batch Cumulative Loss: 12.611032460629758
Time for 100 Batches: 0.5944358547528584
100 Batch Cumulative Loss: 9.175997392995214
Time for 100 Batches: 0.5986018975575765
100 Batch Cumulative Loss: 12.297396143421793
Time for 100 Batches: 0.5943572998046875
100 Batch Cumulative Loss: 12.215407753566978
Time for 100 Batches: 0.5976663668950398
100 Batch Cumulative Loss: 12.648992936010472
Time for 100 Batches: 0.5946728229522705
100 Batch Cumulative Loss: 9.690195368253626
Time for 100 Batches: 0.5942091782887776
100 Batch Cumulative Loss: 11.143053898704238
Time for 100 Batches: 0.5946142395337423
100 Batch Cumulative Loss: 9.525434457900701
Time for 100 Batches: 0.5938604275385538
100 Batch Cumulative Loss: 12.177826699567959
Time for 100 Batches: 0.5954469839731852
100 Batch Cumulative Loss: 12.477638638134522
Time for 100 Batches: 0.5962454398473104
100 Batch Cumulative Loss: 9.782154988279217
Time for 100 Batches: 0.59471302429835
100 Batch Cumulative Loss: 9.072513573632023
Time for 100 Batches: 0.5944407463073731
100 Batch Cumulative Loss: 10.298702580474128
Time for 100 Batches: 0.5953417658805847
100 Batch Cumulative Loss: 9.021623425965572
Time for 100 Batches: 0.5923587997754415
100 Batch Cumulative Loss: 9.908707083408444
Time for 100 Batches: 0.5947624365488688
100 Batch Cumulative Loss: 8.174376593082798
Time for 100 Batches: 0.5942049463589986
100 Batch Cumulative Loss: 9.236275306146126
Time for 100 Batches: 0.5985113978385925
100 Batch Cumulative Loss: 9.20845063386605
Time for 100 Batches: 0.5939112544059754
100 Batch Cumulative Loss: 12.108563771063928
Time for 100 Batches: 0.5992313106854756
100 Batch Cumulative Loss: 12.32884761394962
Time for 100 Batches: 0.5931028763453166
100 Batch Cumulative Loss: 11.024676890025148
Time for 100 Batches: 0.592933452129364
100 Batch Cumulative Loss: 7.940945522597758
Time for 100 Batches: 0.59013379017512
100 Batch Cumulative Loss: 8.644651499038446
Time for 100 Batches: 0.5925488273302714
100 Batch Cumulative Loss: 10.320351043589199
Time for 100 Batches: 0.5958158651987712
100 Batch Cumulative Loss: 9.280817687162198
Time for 100 Batches: 0.6011170427004496
100 Batch Cumulative Loss: 9.169886883713389
Time for 100 Batches: 0.5952643593152364
100 Batch Cumulative Loss: 9.667165230071987
Time for 100 Batches: 0.5939575036366781
100 Batch Cumulative Loss: 9.738272357171809
Time for 100 Batches: 0.5970019300778707
100 Batch Cumulative Loss: 11.591425298548074
Time for 100 Batches: 0.5935957670211792
100 Batch Cumulative Loss: 10.037473249471134
Time for 100 Batches: 0.5888460000356038
100 Batch Cumulative Loss: 10.861522040613636
Time for 100 Batches: 0.5969091693560282
100 Batch Cumulative Loss: 10.419776615832234
Time for 100 Batches: 0.6010244170824687
100 Batch Cumulative Loss: 8.48080358587049
Time for 100 Batches: 0.5974834005037943
100 Batch Cumulative Loss: 10.478321930728498
Time for 100 Batches: 0.6003349820772806
100 Batch Cumulative Loss: 9.523211354788828
Time for 100 Batches: 0.5994805534680684
100 Batch Cumulative Loss: 10.774349501123652
Time for 100 Batches: 0.5946709672609966
100 Batch Cumulative Loss: 9.947991887835087
Time for 100 Batches: 0.5922702749570211
100 Batch Cumulative Loss: 9.509819440048886
Time for 100 Batches: 0.5964369058609009
100 Batch Cumulative Loss: 8.656902410439216
Time for 100 Batches: 0.5972946246465047
100 Batch Cumulative Loss: 11.111791167282718
Time for 100 Batches: 0.5978229641914368
100 Batch Cumulative Loss: 8.001625469611099
Time for 100 Batches: 0.5906158566474915
100 Batch Cumulative Loss: 9.157443832897115
Time for 100 Batches: 0.5968175808588664
100 Batch Cumulative Loss: 8.142117057330324
Time for 100 Batches: 0.5957882642745972
100 Batch Cumulative Loss: 9.211660912235342
Time for 100 Batches: 0.5925614794095357
100 Batch Cumulative Loss: 8.601659646330518
Time for 100 Batches: 0.5933997511863709
100 Batch Cumulative Loss: 7.054214566220136
Time for 100 Batches: 0.5935510675112406
100 Batch Cumulative Loss: 11.804623377742246
Time for 100 Batches: 0.5938746531804403
100 Batch Cumulative Loss: 8.675174033967778
Time for 100 Batches: 0.6004883607228597
100 Batch Cumulative Loss: 11.415640472503128
Time for 100 Batches: 0.593740967909495
100 Batch Cumulative Loss: 10.611146348208422
Time for 100 Batches: 0.5939279675483704
100 Batch Cumulative Loss: 10.512209815824463
Time for 100 Batches: 0.5927594661712646
100 Batch Cumulative Loss: 9.57864828003585
Time for 100 Batches: 0.5969871719678242
100 Batch Cumulative Loss: 7.949071055270906
Time for 100 Batches: 0.5904618859291076
100 Batch Cumulative Loss: 9.59168730376041
Time for 100 Batches: 0.5942530075709025
100 Batch Cumulative Loss: 9.735009436393739
Time for 100 Batches: 0.6015852888425192
100 Batch Cumulative Loss: 9.414208198169945
Time for 100 Batches: 0.5970487157503764
100 Batch Cumulative Loss: 10.934788232137976
Time for 100 Batches: 0.6007753570874532
100 Batch Cumulative Loss: 10.333343074746153
Time for 100 Batches: 0.5946271141370137
100 Batch Cumulative Loss: 8.796060575783486
Time for 100 Batches: 0.5961802204449972
100 Batch Cumulative Loss: 9.843436479000957
Time for 100 Batches: 0.5944688995679219
100 Batch Cumulative Loss: 10.923231893489174
Time for 100 Batches: 0.5940770149230957
100 Batch Cumulative Loss: 9.116771573550068
Time for 100 Batches: 0.6011678099632263
100 Batch Cumulative Loss: 11.466334557451773
Time for 100 Batches: 0.5959799687067667
100 Batch Cumulative Loss: 9.745920746587217
Time for 100 Batches: 0.5976266582806905
100 Batch Cumulative Loss: 10.332519369811052
Time for 100 Batches: 0.6013682723045349
100 Batch Cumulative Loss: 9.263283580428833
Time for 100 Batches: 0.5926125009854635
100 Batch Cumulative Loss: 9.450464389188483
Time for 100 Batches: 0.5966871500015258
100 Batch Cumulative Loss: 8.601344338152558
Time for 100 Batches: 0.6026970028877259
100 Batch Cumulative Loss: 10.493269596874597
Time for 100 Batches: 0.5971893111864726
100 Batch Cumulative Loss: 9.433250666272215
Time for 100 Batches: 0.5960291584332784
100 Batch Cumulative Loss: 9.640550604090095
Time for 100 Batches: 0.6017679850260417
100 Batch Cumulative Loss: 9.124395823455416
Time for 100 Batches: 0.5926235755284627
100 Batch Cumulative Loss: 9.66493765069663
Time for 100 Batches: 0.5965111931165059
100 Batch Cumulative Loss: 8.639425571869651
Time for 100 Batches: 0.601019577185313
100 Batch Cumulative Loss: 9.76497773907613
Time for 100 Batches: 0.5973385810852051
100 Batch Cumulative Loss: 9.621918478493171
Time for 100 Batches: 0.5935167511304219
100 Batch Cumulative Loss: 9.850352884968743
Time for 100 Batches: 0.5975766738255819
100 Batch Cumulative Loss: 7.984851632500067
Time for 100 Batches: 0.5949403325716655
100 Batch Cumulative Loss: 10.410769154808804
Time for 100 Batches: 0.5991858243942261
100 Batch Cumulative Loss: 12.232337434523629
Time for 100 Batches: 0.5991372625033061
100 Batch Cumulative Loss: 8.095469040237337
Time for 100 Batches: 0.5941415389378866
100 Batch Cumulative Loss: 9.288235061734667
Time for 100 Batches: 0.5967908143997193
100 Batch Cumulative Loss: 9.608684051958335
Time for 100 Batches: 0.5933104952176412
100 Batch Cumulative Loss: 8.705172670128377
Time for 100 Batches: 0.5999271710713704
100 Batch Cumulative Loss: 12.072816290807225
Time for 100 Batches: 0.6028009573618571
100 Batch Cumulative Loss: 9.353155897348188
Time for 100 Batches: 0.5925174156824747
100 Batch Cumulative Loss: 8.818503859190969
Time for 100 Batches: 0.5960911750793457
100 Batch Cumulative Loss: 10.389038324123248
Time for 100 Batches: 0.5946740746498108
100 Batch Cumulative Loss: 10.973898398064193
Time for 100 Batches: 0.5941853006680806
100 Batch Cumulative Loss: 9.257921211305074
Time for 100 Batches: 0.5957495848337809
100 Batch Cumulative Loss: 9.450870521643083
Time for 100 Batches: 0.5894362926483154
100 Batch Cumulative Loss: 8.582823059987277
Time for 100 Batches: 0.5941138784090678
100 Batch Cumulative Loss: 11.089261912391521
Time for 100 Batches: 0.5929856538772583
100 Batch Cumulative Loss: 10.3643872133689
Time for 100 Batches: 0.5972907106081645
100 Batch Cumulative Loss: 10.260214131839348
Time for 100 Batches: 0.5939890106519063
100 Batch Cumulative Loss: 8.27517048854861
Time for 100 Batches: 0.601374105612437
100 Batch Cumulative Loss: 10.877599393948913
Time for 100 Batches: 0.594670840104421
100 Batch Cumulative Loss: 9.421036701649427
Time for 100 Batches: 0.5965972026189168
100 Batch Cumulative Loss: 9.027295085732476
Time for 100 Batches: 0.599985659122467
100 Batch Cumulative Loss: 9.336680425010854
Time for 100 Batches: 0.5989157875378927
100 Batch Cumulative Loss: 8.950776642137498
Time for 100 Batches: 0.5928427735964458
100 Batch Cumulative Loss: 7.70141458226135
Time for 100 Batches: 0.5926875829696655
100 Batch Cumulative Loss: 11.326056396064814
Time for 100 Batches: 0.6012686133384705
100 Batch Cumulative Loss: 8.766166696557775
Time for 100 Batches: 0.5863704760869344
100 Batch Cumulative Loss: 11.020589320454746
Time for 100 Batches: 0.5921398997306824
100 Batch Cumulative Loss: 9.390983677527402
Time for 100 Batches: 0.5935533364613851
100 Batch Cumulative Loss: 10.296201245102566
Time for 100 Batches: 0.5924128770828248
100 Batch Cumulative Loss: 9.136339228575963
Time for 100 Batches: 0.5937363584836324
100 Batch Cumulative Loss: 9.646031420437794
Time for 100 Batches: 0.5937920928001403
100 Batch Cumulative Loss: 7.017561931468663
Time for 100 Batches: 0.5950333158175151
100 Batch Cumulative Loss: 8.600283483741805
Time for 100 Batches: 0.5941033482551574
100 Batch Cumulative Loss: 9.05136084575497
Time for 100 Batches: 0.5971348841985067
100 Batch Cumulative Loss: 10.608404179320132
Time for 100 Batches: 0.5960643768310547
100 Batch Cumulative Loss: 12.034427733859047
Time for 100 Batches: 0.597056516011556
100 Batch Cumulative Loss: 9.634927653474733
Time for 100 Batches: 0.5974140644073487
100 Batch Cumulative Loss: 9.373513411843305
Time for 100 Batches: 0.5971282164255778
100 Batch Cumulative Loss: 11.700740219483123
Time for 100 Batches: 0.5921971042950948
100 Batch Cumulative Loss: 9.59859789175971
Time for 100 Batches: 0.5978140870730082
100 Batch Cumulative Loss: 9.910215386976233
Time for 100 Batches: 0.5977698882420858
100 Batch Cumulative Loss: 9.915141609497368
Time for 100 Batches: 0.5965258995691936
100 Batch Cumulative Loss: 8.772209643037058
Time for 100 Batches: 0.5935815016428629
100 Batch Cumulative Loss: 9.197327034315094
Time for 100 Batches: 0.5974599917729696
100 Batch Cumulative Loss: 8.991172501031542
Time for 100 Batches: 0.5974541107813517
100 Batch Cumulative Loss: 8.994929996140854
Time for 100 Batches: 0.596278448899587
100 Batch Cumulative Loss: 10.020943660139892
Time for 100 Batches: 0.5997552911440531
100 Batch Cumulative Loss: 9.552842341734504
Time for 100 Batches: 0.5969245195388794
100 Batch Cumulative Loss: 8.753728742140993
Time for 100 Batches: 0.5980884710947673
100 Batch Cumulative Loss: 9.260506437585718
