Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.257428682687532
Time for 100 Batches: 0.6257123152414957
100 Batch Cumulative Loss: 9.840612375432102
Time for 100 Batches: 0.6325786550839742
100 Batch Cumulative Loss: 10.752393403905444
Time for 100 Batches: 0.6276526729265849
100 Batch Cumulative Loss: 10.14119138137903
Time for 100 Batches: 0.6242185473442078
100 Batch Cumulative Loss: 12.149466686998494
Time for 100 Batches: 0.6230231642723083
100 Batch Cumulative Loss: 10.55469377625559
Time for 100 Batches: 0.6215263128280639
100 Batch Cumulative Loss: 10.398375780088827
Time for 100 Batches: 0.6256771326065064
100 Batch Cumulative Loss: 8.714458415353874
Time for 100 Batches: 0.6317187984784444
100 Batch Cumulative Loss: 9.030126425146591
Time for 100 Batches: 0.6311379750569661
100 Batch Cumulative Loss: 9.23857929429505
Time for 100 Batches: 0.6259003678957621
100 Batch Cumulative Loss: 10.515632475593748
Time for 100 Batches: 0.6211833278338115
100 Batch Cumulative Loss: 11.159613405703567
Time for 100 Batches: 0.6238815665245057
100 Batch Cumulative Loss: 13.680749003928213
Time for 100 Batches: 0.6243862032890319
100 Batch Cumulative Loss: 12.879899256928184
Time for 100 Batches: 0.6294189731280009
100 Batch Cumulative Loss: 11.058561303187162
Time for 100 Batches: 0.6294663667678833
100 Batch Cumulative Loss: 9.689032490714453
Time for 100 Batches: 0.6256878813107808
100 Batch Cumulative Loss: 10.402852637314936
Time for 100 Batches: 0.6272578120231629
100 Batch Cumulative Loss: 10.50011255335994
Time for 100 Batches: 0.6225235859553019
100 Batch Cumulative Loss: 12.061713076371234
Time for 100 Batches: 0.6288402438163757
100 Batch Cumulative Loss: 10.911953649647785
Time for 100 Batches: 0.6263254324595133
100 Batch Cumulative Loss: 9.57595462386962
Time for 100 Batches: 0.625115716457367
100 Batch Cumulative Loss: 9.116237268937766
Time for 100 Batches: 0.6293662667274476
100 Batch Cumulative Loss: 11.551648888512318
Time for 100 Batches: 0.6253665010134379
100 Batch Cumulative Loss: 11.274326424230821
Time for 100 Batches: 0.6242948452631633
100 Batch Cumulative Loss: 9.566188100958243
Time for 100 Batches: 0.6290515065193176
100 Batch Cumulative Loss: 9.23512666784518
Time for 100 Batches: 0.6281928817431132
100 Batch Cumulative Loss: 9.807210723636672
Time for 100 Batches: 0.6255090316136678
100 Batch Cumulative Loss: 9.805991533212364
Time for 100 Batches: 0.6270744204521179
100 Batch Cumulative Loss: 10.524867194537364
Time for 100 Batches: 0.6231236139933268
100 Batch Cumulative Loss: 8.50223882847422
Time for 100 Batches: 0.6267311930656433
100 Batch Cumulative Loss: 11.708784489659593
Time for 100 Batches: 0.623116930325826
100 Batch Cumulative Loss: 9.181672662312621
Time for 100 Batches: 0.6259392976760865
100 Batch Cumulative Loss: 12.08377219439717
Time for 100 Batches: 0.6332462588946025
100 Batch Cumulative Loss: 11.032908807406784
Time for 100 Batches: 0.6254054148991902
100 Batch Cumulative Loss: 11.677904880896676
Time for 100 Batches: 0.6290060202280681
100 Batch Cumulative Loss: 9.431426447359627
Time for 100 Batches: 0.6251084963480632
100 Batch Cumulative Loss: 8.928069316811161
Time for 100 Batches: 0.6261519034703572
100 Batch Cumulative Loss: 10.704094135033301
Time for 100 Batches: 0.6245986024538676
100 Batch Cumulative Loss: 10.354220376153535
Time for 100 Batches: 0.6288364171981812
100 Batch Cumulative Loss: 10.101956539947423
Time for 100 Batches: 0.6247276345888774
100 Batch Cumulative Loss: 10.126304549186898
Time for 100 Batches: 0.6241042256355286
100 Batch Cumulative Loss: 10.712839055224322
Time for 100 Batches: 0.6208529631296794
100 Batch Cumulative Loss: 11.235300924396142
Time for 100 Batches: 0.6236741781234741
100 Batch Cumulative Loss: 10.769137828727253
Time for 100 Batches: 0.6262718955675761
100 Batch Cumulative Loss: 10.614673237432726
Time for 100 Batches: 0.627802316347758
100 Batch Cumulative Loss: 8.977981151081622
Time for 100 Batches: 0.6290806770324707
100 Batch Cumulative Loss: 10.04655463885058
Time for 100 Batches: 0.6276944994926452
100 Batch Cumulative Loss: 9.616520983785449
Time for 100 Batches: 0.6264751036961873
100 Batch Cumulative Loss: 9.324098544677327
Time for 100 Batches: 0.6247701287269593
100 Batch Cumulative Loss: 8.941065202205209
Time for 100 Batches: 0.6287507096926371
100 Batch Cumulative Loss: 10.14616186098283
Time for 100 Batches: 0.6223845044771831
100 Batch Cumulative Loss: 12.114782026393186
Time for 100 Batches: 0.6254495143890381
100 Batch Cumulative Loss: 9.635359538107537
Time for 100 Batches: 0.6267377177874247
100 Batch Cumulative Loss: 9.092152063123649
Time for 100 Batches: 0.623918334643046
100 Batch Cumulative Loss: 8.713964934770047
Time for 100 Batches: 0.6259797056516011
100 Batch Cumulative Loss: 10.386508058632899
Time for 100 Batches: 0.6233673652013143
100 Batch Cumulative Loss: 10.969684606261694
Time for 100 Batches: 0.6209590752919515
100 Batch Cumulative Loss: 10.16372887419925
Time for 100 Batches: 0.6248225927352905
100 Batch Cumulative Loss: 9.241350540589337
Time for 100 Batches: 0.6241137703259786
100 Batch Cumulative Loss: 7.504548089750415
Time for 100 Batches: 0.620082704226176
100 Batch Cumulative Loss: 9.89997383323498
Time for 100 Batches: 0.6258128563563029
100 Batch Cumulative Loss: 10.716633223080862
Time for 100 Batches: 0.6255782763163249
100 Batch Cumulative Loss: 7.953884412359912
Time for 100 Batches: 0.6245111465454102
100 Batch Cumulative Loss: 10.587970478384705
Time for 100 Batches: 0.6244834303855896
100 Batch Cumulative Loss: 11.740955211402252
Time for 100 Batches: 0.6322888294855754
100 Batch Cumulative Loss: 10.421944871290634
Time for 100 Batches: 0.628936505317688
100 Batch Cumulative Loss: 8.798172972659813
Time for 100 Batches: 0.6275100747744242
100 Batch Cumulative Loss: 10.948663813149324
Time for 100 Batches: 0.6277709086736043
100 Batch Cumulative Loss: 10.764555114437826
Time for 100 Batches: 0.6256460150082906
100 Batch Cumulative Loss: 9.576174815680133
Time for 100 Batches: 0.6276401718457539
100 Batch Cumulative Loss: 13.04065695439931
Time for 100 Batches: 0.6284909208615621
100 Batch Cumulative Loss: 9.57030558178667
Time for 100 Batches: 0.6270846168200175
100 Batch Cumulative Loss: 10.992912324854842
Time for 100 Batches: 0.6235517501831055
100 Batch Cumulative Loss: 12.816252776639885
Time for 100 Batches: 0.6238261342048645
100 Batch Cumulative Loss: 8.971723328791995
Time for 100 Batches: 0.6257308046023051
100 Batch Cumulative Loss: 10.391698772918971
Time for 100 Batches: 0.6273003498713176
100 Batch Cumulative Loss: 10.382980198395671
Time for 100 Batches: 0.6247994740804036
100 Batch Cumulative Loss: 10.387286593121871
Time for 100 Batches: 0.6272805571556092
100 Batch Cumulative Loss: 9.599072348354639
Time for 100 Batches: 0.6236546834309896
100 Batch Cumulative Loss: 12.2558383817086
Time for 100 Batches: 0.6275303165117899
100 Batch Cumulative Loss: 11.677064821848035
Time for 100 Batches: 0.630085027217865
100 Batch Cumulative Loss: 10.412138822837733
Time for 100 Batches: 0.6244601567586263
100 Batch Cumulative Loss: 9.450476040627109
Time for 100 Batches: 0.6253392219543457
100 Batch Cumulative Loss: 8.986858779703198
Time for 100 Batches: 0.6241200526555379
100 Batch Cumulative Loss: 9.953477510454832
Time for 100 Batches: 0.6263575593630473
100 Batch Cumulative Loss: 9.446799959310738
Time for 100 Batches: 0.6201444665590922
100 Batch Cumulative Loss: 11.010808034977913
Time for 100 Batches: 0.625709617137909
100 Batch Cumulative Loss: 9.639348152196362
Time for 100 Batches: 0.6262362360954284
100 Batch Cumulative Loss: 8.40207715134602
Time for 100 Batches: 0.6224507093429565
100 Batch Cumulative Loss: 11.015617105993732
Time for 100 Batches: 0.6284763773282369
100 Batch Cumulative Loss: 8.059250448564853
Time for 100 Batches: 0.6291858156522115
100 Batch Cumulative Loss: 12.057710713153938
Time for 100 Batches: 0.6234476645787557
100 Batch Cumulative Loss: 9.988348868057074
Time for 100 Batches: 0.6213285446166992
100 Batch Cumulative Loss: 9.99810403268566
Time for 100 Batches: 0.6242160558700561
100 Batch Cumulative Loss: 9.001490759646003
Time for 100 Batches: 0.6251218914985657
100 Batch Cumulative Loss: 11.415630850635353
Time for 100 Batches: 0.6192178050676982
100 Batch Cumulative Loss: 10.295373183376796
Time for 100 Batches: 0.6217870990435282
100 Batch Cumulative Loss: 10.034479652997106
Time for 100 Batches: 0.6273419340451558
100 Batch Cumulative Loss: 8.812943212396931
Time for 100 Batches: 0.6307369112968445
100 Batch Cumulative Loss: 10.56980515034229
Time for 100 Batches: 0.6246801336606344
100 Batch Cumulative Loss: 8.405007960762305
Time for 100 Batches: 0.6271120071411133
100 Batch Cumulative Loss: 11.429586830563494
Time for 100 Batches: 0.6262761751810709
100 Batch Cumulative Loss: 10.06305296413484
Time for 100 Batches: 0.6243344982465108
100 Batch Cumulative Loss: 10.417522903735517
Time for 100 Batches: 0.6242880503336589
100 Batch Cumulative Loss: 9.796433418348897
Time for 100 Batches: 0.629857353369395
100 Batch Cumulative Loss: 11.94192851043772
Time for 100 Batches: 0.6230916102727254
100 Batch Cumulative Loss: 10.720101072569378
Time for 100 Batches: 0.6313347101211548
100 Batch Cumulative Loss: 9.088871283573098
Time for 100 Batches: 0.629227348168691
100 Batch Cumulative Loss: 8.802354249655764
Time for 100 Batches: 0.6205573399861654
100 Batch Cumulative Loss: 9.762949049822055
Time for 100 Batches: 0.6296209692955017
100 Batch Cumulative Loss: 7.524682340444997
Time for 100 Batches: 0.6249571045239767
100 Batch Cumulative Loss: 10.780422138597714
Time for 100 Batches: 0.6328755180040996
100 Batch Cumulative Loss: 7.762949303396454
Time for 100 Batches: 0.6268002192179362
100 Batch Cumulative Loss: 9.960659900244536
Time for 100 Batches: 0.6314961671829223
100 Batch Cumulative Loss: 10.069444722474145
Time for 100 Batches: 0.6263892730077107
100 Batch Cumulative Loss: 9.385777388321003
Time for 100 Batches: 0.6271088600158692
100 Batch Cumulative Loss: 9.446284382152953
Time for 100 Batches: 0.6236613869667054
100 Batch Cumulative Loss: 9.237626766553149
Time for 100 Batches: 0.624367602666219
100 Batch Cumulative Loss: 9.863029219850432
Time for 100 Batches: 0.6233851552009583
100 Batch Cumulative Loss: 10.41226007023215
Time for 100 Batches: 0.6214340209960938
100 Batch Cumulative Loss: 9.371927815693198
Time for 100 Batches: 0.6273797949155172
100 Batch Cumulative Loss: 10.437803568333038
Time for 100 Batches: 0.6244052648544312
100 Batch Cumulative Loss: 9.73905999839917
Time for 100 Batches: 0.6257246812184651
100 Batch Cumulative Loss: 10.807444758600468
Time for 100 Batches: 0.625606111685435
100 Batch Cumulative Loss: 7.739548727462534
Time for 100 Batches: 0.6272272388140361
100 Batch Cumulative Loss: 8.52171098891995
Time for 100 Batches: 0.6301895340283712
100 Batch Cumulative Loss: 9.652058488922194
Time for 100 Batches: 0.6195114612579345
100 Batch Cumulative Loss: 9.32560987371835
Time for 100 Batches: 0.6288979450861613
100 Batch Cumulative Loss: 8.172098010945774
Time for 100 Batches: 0.6279807051022848
100 Batch Cumulative Loss: 8.494706524223602
Time for 100 Batches: 0.6269893884658814
100 Batch Cumulative Loss: 11.049559919571038
Time for 100 Batches: 0.6289902885754903
100 Batch Cumulative Loss: 9.535315454180818
Time for 100 Batches: 0.6223035256067911
100 Batch Cumulative Loss: 8.979576906189322
Time for 100 Batches: 0.6232038696606954
100 Batch Cumulative Loss: 8.192499752050935
Time for 100 Batches: 0.6238826115926107
100 Batch Cumulative Loss: 11.67931489903367
Time for 100 Batches: 0.6256762584050496
100 Batch Cumulative Loss: 11.099039790162351
Time for 100 Batches: 0.6205238223075866
100 Batch Cumulative Loss: 9.882618725765496
Time for 100 Batches: 0.6293437719345093
100 Batch Cumulative Loss: 10.665028535964666
Time for 100 Batches: 0.6268814126650493
100 Batch Cumulative Loss: 9.131131152957957
Time for 100 Batches: 0.6236116409301757
100 Batch Cumulative Loss: 10.42396769876359
Time for 100 Batches: 0.6274216771125793
100 Batch Cumulative Loss: 10.800027664935044
Time for 100 Batches: 0.6286251107851665
100 Batch Cumulative Loss: 9.36200961538998
Time for 100 Batches: 0.630362311999003
100 Batch Cumulative Loss: 8.939930994680253
Time for 100 Batches: 0.6219881415367127
100 Batch Cumulative Loss: 8.517159549476673
Time for 100 Batches: 0.6251527706782023
100 Batch Cumulative Loss: 8.239429001572717
Time for 100 Batches: 0.6251891811688741
100 Batch Cumulative Loss: 10.148150579509092
Time for 100 Batches: 0.6267214377721151
100 Batch Cumulative Loss: 10.847695499286964
Time for 100 Batches: 0.6263290524482727
100 Batch Cumulative Loss: 9.180364057654515
Time for 100 Batches: 0.6232060313224792
100 Batch Cumulative Loss: 8.79756150697358
Time for 100 Batches: 0.6255414724349976
100 Batch Cumulative Loss: 9.024338244926184
Time for 100 Batches: 0.6222597201665242
100 Batch Cumulative Loss: 10.03903851681389
Time for 100 Batches: 0.6264832139015197
100 Batch Cumulative Loss: 9.206839684264196
Time for 100 Batches: 0.6267953912417094
100 Batch Cumulative Loss: 10.516211913791267
Time for 100 Batches: 0.6275164484977722
100 Batch Cumulative Loss: 9.552632270642789
Time for 100 Batches: 0.6302451610565185
100 Batch Cumulative Loss: 9.930229907873354
Time for 100 Batches: 0.6249584277470907
100 Batch Cumulative Loss: 9.87298926146741
Time for 100 Batches: 0.6255676786104838
100 Batch Cumulative Loss: 10.18703687452944
Time for 100 Batches: 0.6257382909456889
100 Batch Cumulative Loss: 11.197889407689217
Time for 100 Batches: 0.622862986723582
100 Batch Cumulative Loss: 10.140235430044413
Time for 100 Batches: 0.6236265063285827
100 Batch Cumulative Loss: 9.689991492147044
Time for 100 Batches: 0.6248870372772217
100 Batch Cumulative Loss: 10.489553943982173
Time for 100 Batches: 0.626140824953715
100 Batch Cumulative Loss: 11.435466140806966
Time for 100 Batches: 0.6292860468228658
100 Batch Cumulative Loss: 10.789866997465197
Time for 100 Batches: 0.6250581383705139
100 Batch Cumulative Loss: 11.274024558625513
Time for 100 Batches: 0.6225673635800679
100 Batch Cumulative Loss: 9.013032297627603
Time for 100 Batches: 0.6250091751416524
100 Batch Cumulative Loss: 9.259223955174093
Time for 100 Batches: 0.6267305095990499
100 Batch Cumulative Loss: 10.727402300632093
Time for 100 Batches: 0.6310814062754313
100 Batch Cumulative Loss: 9.471602743607946
Time for 100 Batches: 0.6280920545260111
100 Batch Cumulative Loss: 8.826850987724129
Time for 100 Batches: 0.6285593549410502
100 Batch Cumulative Loss: 11.024105813789646
Time for 100 Batches: 0.6277109980583191
100 Batch Cumulative Loss: 10.129751743392262
Time for 100 Batches: 0.6246867378552755
100 Batch Cumulative Loss: 9.179319954753737
Time for 100 Batches: 0.629151717821757
100 Batch Cumulative Loss: 10.755570843291935
Time for 100 Batches: 0.6261847774187724
100 Batch Cumulative Loss: 11.525686064676847
Time for 100 Batches: 0.6258264938990276
100 Batch Cumulative Loss: 10.663118943106383
Time for 100 Batches: 0.6258133133252461
100 Batch Cumulative Loss: 9.881743285723132
Time for 100 Batches: 0.6267877221107483
100 Batch Cumulative Loss: 8.090446729558607
Time for 100 Batches: 0.6259778698285421
100 Batch Cumulative Loss: 8.850528856506571
Time for 100 Batches: 0.6276341080665588
100 Batch Cumulative Loss: 10.603558583330596
Time for 100 Batches: 0.625128984451294
100 Batch Cumulative Loss: 8.643781480903272
Time for 100 Batches: 0.6280581712722778
100 Batch Cumulative Loss: 10.073186126333894
Time for 100 Batches: 0.6266593217849732
100 Batch Cumulative Loss: 10.578611692821141
Time for 100 Batches: 0.621610140800476
100 Batch Cumulative Loss: 7.5496053782553645
Time for 100 Batches: 0.6203130880991617
100 Batch Cumulative Loss: 10.005754027457442
Time for 100 Batches: 0.6233818054199218
100 Batch Cumulative Loss: 9.850734602441662
Time for 100 Batches: 0.6272070686022441
100 Batch Cumulative Loss: 8.14907573790697
Time for 100 Batches: 0.622161348660787
100 Batch Cumulative Loss: 10.79724989789247
Time for 100 Batches: 0.6259366313616435
100 Batch Cumulative Loss: 9.263066449643048
Time for 100 Batches: 0.6287069757779439
100 Batch Cumulative Loss: 9.865971908599022
Time for 100 Batches: 0.6285558541615804
100 Batch Cumulative Loss: 9.892297073150985
Time for 100 Batches: 0.6320070783297221
100 Batch Cumulative Loss: 9.015819246217688
Time for 100 Batches: 0.6224954168001811
100 Batch Cumulative Loss: 7.535291173386213
Time for 100 Batches: 0.6270215193430583
100 Batch Cumulative Loss: 9.435415416381147
Time for 100 Batches: 0.6229059298833212
100 Batch Cumulative Loss: 10.003048571452382
Time for 100 Batches: 0.6283761262893677
100 Batch Cumulative Loss: 9.712364587234333
Time for 100 Batches: 0.6248159726460775
100 Batch Cumulative Loss: 10.589699374337215
Time for 100 Batches: 0.6235944191614787
100 Batch Cumulative Loss: 8.29179644978467
Time for 100 Batches: 0.6300459901491801
100 Batch Cumulative Loss: 9.023485411336878
Time for 100 Batches: 0.6244130770365397
100 Batch Cumulative Loss: 10.28471318371885
Time for 100 Batches: 0.6266870657602946
100 Batch Cumulative Loss: 10.040148558473447
Time for 100 Batches: 0.626935605208079
100 Batch Cumulative Loss: 8.919663985954685
Time for 100 Batches: 0.6266911268234253
100 Batch Cumulative Loss: 10.712917613011086
Time for 100 Batches: 0.6265661080678304
100 Batch Cumulative Loss: 9.386967046099016
Time for 100 Batches: 0.6263671000798543
100 Batch Cumulative Loss: 7.818486031434077
Time for 100 Batches: 0.6285388588905334
100 Batch Cumulative Loss: 8.913671396439895
Time for 100 Batches: 0.6286876519521077
100 Batch Cumulative Loss: 8.992884105595294
Time for 100 Batches: 0.6286896189053853
100 Batch Cumulative Loss: 9.014366852108651
Time for 100 Batches: 0.6227158308029175
100 Batch Cumulative Loss: 9.339711244116188
Time for 100 Batches: 0.6236342072486878
100 Batch Cumulative Loss: 8.959853910338666
Time for 100 Batches: 0.622671898206075
100 Batch Cumulative Loss: 8.176248031901196
Time for 100 Batches: 0.6221211274464925
100 Batch Cumulative Loss: 8.333006832399406
Time for 100 Batches: 0.6237939715385437
100 Batch Cumulative Loss: 9.607261438133605
Time for 100 Batches: 0.6265899101893108
100 Batch Cumulative Loss: 10.176734920270974
Time for 100 Batches: 0.6242659846941631
100 Batch Cumulative Loss: 9.781677263163147
Time for 100 Batches: 0.6236379822095235
100 Batch Cumulative Loss: 8.485291618120755
Time for 100 Batches: 0.6332444151242574
100 Batch Cumulative Loss: 10.107171680647298
Time for 100 Batches: 0.6274828433990478
100 Batch Cumulative Loss: 8.21729919507925
Time for 100 Batches: 0.6243911822636922
100 Batch Cumulative Loss: 7.886993285967037
Time for 100 Batches: 0.6254215478897095
100 Batch Cumulative Loss: 11.338328049256233
Time for 100 Batches: 0.6273673256238301
100 Batch Cumulative Loss: 9.984185562741914
Time for 100 Batches: 0.6304628252983093
100 Batch Cumulative Loss: 9.84193439030787
Time for 100 Batches: 0.6243405342102051
100 Batch Cumulative Loss: 7.88302974470389
Time for 100 Batches: 0.6240056951840719
100 Batch Cumulative Loss: 8.71233352637853
Time for 100 Batches: 0.6226110180219014
100 Batch Cumulative Loss: 10.687346491278731
Time for 100 Batches: 0.6310530622800191
100 Batch Cumulative Loss: 9.541452166592535
Time for 100 Batches: 0.6271001776059468
100 Batch Cumulative Loss: 8.696667430619527
Time for 100 Batches: 0.6261923472086589
100 Batch Cumulative Loss: 8.524315821472555
Time for 100 Batches: 0.6225517312685649
100 Batch Cumulative Loss: 8.998647511471063
Time for 100 Batches: 0.6242914199829102
100 Batch Cumulative Loss: 10.987829706195043
Time for 100 Batches: 0.6254271745681763
100 Batch Cumulative Loss: 9.826318883613567
Time for 100 Batches: 0.6248846371968587
100 Batch Cumulative Loss: 8.176020813640207
Time for 100 Batches: 0.6280327637990316
100 Batch Cumulative Loss: 9.044673936194158
Time for 100 Batches: 0.6260684847831726
100 Batch Cumulative Loss: 8.140588547743391
Time for 100 Batches: 0.623598313331604
100 Batch Cumulative Loss: 9.125961406854913
Time for 100 Batches: 0.6251635551452637
100 Batch Cumulative Loss: 9.433986133295548
Time for 100 Batches: 0.6277428110440572
100 Batch Cumulative Loss: 8.627696621229916
Time for 100 Batches: 0.6246386885643005
100 Batch Cumulative Loss: 11.755717531079426
Time for 100 Batches: 0.6241536935170492
100 Batch Cumulative Loss: 7.900353994293255
Time for 100 Batches: 0.6256783604621887
100 Batch Cumulative Loss: 8.425152241718024
Time for 100 Batches: 0.6255956967671712
100 Batch Cumulative Loss: 10.003891026892234
Time for 100 Batches: 0.6285399675369263
100 Batch Cumulative Loss: 10.033204109495273
Time for 100 Batches: 0.6274341344833374
100 Batch Cumulative Loss: 9.51047815516722
Time for 100 Batches: 0.6275584538777669
100 Batch Cumulative Loss: 10.233540416695178
Time for 100 Batches: 0.6252906441688537
100 Batch Cumulative Loss: 10.517731236468535
Time for 100 Batches: 0.6298228979110718
100 Batch Cumulative Loss: 8.839017397523094
Time for 100 Batches: 0.6263785044352214
100 Batch Cumulative Loss: 9.087312472500344
Time for 100 Batches: 0.623209551970164
100 Batch Cumulative Loss: 8.768497165756685
Time for 100 Batches: 0.6256960233052572
100 Batch Cumulative Loss: 8.729118581417424
Time for 100 Batches: 0.6252900838851929
100 Batch Cumulative Loss: 10.801447479519993
Time for 100 Batches: 0.6215754270553588
100 Batch Cumulative Loss: 10.74091205894365
Time for 100 Batches: 0.6258273204167684
100 Batch Cumulative Loss: 9.525067391019547
Time for 100 Batches: 0.6265326142311096
100 Batch Cumulative Loss: 7.408163291376695
Time for 100 Batches: 0.6237165768941243
100 Batch Cumulative Loss: 9.139097372932156
Time for 100 Batches: 0.6286386132240296
100 Batch Cumulative Loss: 10.212872854412126
Time for 100 Batches: 0.6279148499170939
100 Batch Cumulative Loss: 11.488262093592652
Time for 100 Batches: 0.6269290844599406
100 Batch Cumulative Loss: 8.740765485097654
Time for 100 Batches: 0.6280535022417705
100 Batch Cumulative Loss: 8.642195958193042
Time for 100 Batches: 0.6276582797368367
100 Batch Cumulative Loss: 9.090151047916152
Time for 100 Batches: 0.6235661983489991
100 Batch Cumulative Loss: 8.997211378300563
Time for 100 Batches: 0.6226365009943644
100 Batch Cumulative Loss: 9.029808253595547
Time for 100 Batches: 0.6293753266334534
100 Batch Cumulative Loss: 10.631375169570674
Time for 100 Batches: 0.6259544213612874
100 Batch Cumulative Loss: 11.32281524768041
Time for 100 Batches: 0.6260696053504944
100 Batch Cumulative Loss: 10.55973643262405
Time for 100 Batches: 0.626347808043162
100 Batch Cumulative Loss: 8.933472544280448
Time for 100 Batches: 0.6305830240249634
100 Batch Cumulative Loss: 8.851872236264171
Time for 100 Batches: 0.6268890062967937
100 Batch Cumulative Loss: 9.933755794874742
Time for 100 Batches: 0.6276039242744446
100 Batch Cumulative Loss: 9.619163422714337
Time for 100 Batches: 0.6272223989168803
100 Batch Cumulative Loss: 9.253770657087443
Time for 100 Batches: 0.6282283544540406
100 Batch Cumulative Loss: 9.408491837617476
Time for 100 Batches: 0.6257931232452393
100 Batch Cumulative Loss: 7.7089985493566076
Time for 100 Batches: 0.628856341044108
100 Batch Cumulative Loss: 9.51241319969995
Time for 100 Batches: 0.6269786874453227
100 Batch Cumulative Loss: 10.510899386402798
Time for 100 Batches: 0.6263525048891704
100 Batch Cumulative Loss: 8.78045281161394
Time for 100 Batches: 0.6223591645558675
100 Batch Cumulative Loss: 9.34206085889582
Time for 100 Batches: 0.6250824650128682
100 Batch Cumulative Loss: 9.86440204048995
Time for 100 Batches: 0.6259572823842366
100 Batch Cumulative Loss: 10.225045459839748
Time for 100 Batches: 0.6244009216626485
100 Batch Cumulative Loss: 9.094726379684289
Time for 100 Batches: 0.6236815929412842
100 Batch Cumulative Loss: 10.732195325137582
Time for 100 Batches: 0.6204434196154277
100 Batch Cumulative Loss: 11.274279747182845
Time for 100 Batches: 0.6254921317100525
100 Batch Cumulative Loss: 11.181925220902485
Time for 100 Batches: 0.6210805972417196
100 Batch Cumulative Loss: 10.37502693902934
Time for 100 Batches: 0.6248351216316224
100 Batch Cumulative Loss: 9.703989244211698
Time for 100 Batches: 0.6233435869216919
100 Batch Cumulative Loss: 7.411338295962196
Time for 100 Batches: 0.6274240930875142
100 Batch Cumulative Loss: 11.148670752241742
Time for 100 Batches: 0.6258227427800497
100 Batch Cumulative Loss: 9.548101758708071
Time for 100 Batches: 0.6253807663917541
100 Batch Cumulative Loss: 9.248686529201223
Time for 100 Batches: 0.6240050792694092
100 Batch Cumulative Loss: 9.181439769134158
Time for 100 Batches: 0.6239060322443645
100 Batch Cumulative Loss: 8.680404313985491
Time for 100 Batches: 0.628032116095225
100 Batch Cumulative Loss: 9.228780090692453
Time for 100 Batches: 0.628587273756663
100 Batch Cumulative Loss: 10.602512522076722
Time for 100 Batches: 0.6212230324745178
100 Batch Cumulative Loss: 9.474305798339628
Time for 100 Batches: 0.6249235947926839
100 Batch Cumulative Loss: 9.222971725976095
Time for 100 Batches: 0.6235009709993998
100 Batch Cumulative Loss: 9.572158328355727
Time for 100 Batches: 0.6196982900301615
100 Batch Cumulative Loss: 10.758561781702156
Time for 100 Batches: 0.628510061899821
100 Batch Cumulative Loss: 9.40759618912125
Time for 100 Batches: 0.6274063110351562
100 Batch Cumulative Loss: 9.80600810048054
Time for 100 Batches: 0.6220282196998597
100 Batch Cumulative Loss: 11.476048696786165
Time for 100 Batches: 0.6255588094393413
100 Batch Cumulative Loss: 9.2667921356624
Time for 100 Batches: 0.6286912441253663
100 Batch Cumulative Loss: 10.308625021172247
Time for 100 Batches: 0.6206721623738607
100 Batch Cumulative Loss: 9.98982766905101
Time for 100 Batches: 0.6246108730634053
100 Batch Cumulative Loss: 10.083854498377946
Time for 100 Batches: 0.6229464689890544
100 Batch Cumulative Loss: 10.232879633898847
Time for 100 Batches: 0.6221827308336894
100 Batch Cumulative Loss: 9.182850722172361
Time for 100 Batches: 0.6248103459676106
100 Batch Cumulative Loss: 11.215114460879704
Time for 100 Batches: 0.6249308149019878
100 Batch Cumulative Loss: 8.275996731055784
Time for 100 Batches: 0.6233814517656963
100 Batch Cumulative Loss: 10.217834006471094
Time for 100 Batches: 0.6241851329803467
100 Batch Cumulative Loss: 9.218932286137715
Time for 100 Batches: 0.6256885687510173
100 Batch Cumulative Loss: 8.023316432576394
Time for 100 Batches: 0.6278400182723999
100 Batch Cumulative Loss: 11.169147420907393
Time for 100 Batches: 0.621642259756724
100 Batch Cumulative Loss: 9.780759070359636
Time for 100 Batches: 0.6272968610127767
100 Batch Cumulative Loss: 9.626331600709818
Time for 100 Batches: 0.6310534119606018
100 Batch Cumulative Loss: 8.669833426363766
Time for 100 Batches: 0.6210148612658183
100 Batch Cumulative Loss: 8.998720730572131
Time for 100 Batches: 0.6271082083384196
100 Batch Cumulative Loss: 9.642528974451125
Time for 100 Batches: 0.6270744880040486
100 Batch Cumulative Loss: 9.443811101838946
Time for 100 Batches: 0.628941551844279
100 Batch Cumulative Loss: 8.811751983274007
Time for 100 Batches: 0.6278486609458923
100 Batch Cumulative Loss: 8.779949126561405
Time for 100 Batches: 0.6239468733469645
100 Batch Cumulative Loss: 9.126915484634083
Time for 100 Batches: 0.6254987835884094
100 Batch Cumulative Loss: 10.413303667592118
Time for 100 Batches: 0.6254523674647013
100 Batch Cumulative Loss: 9.929571159882471
Time for 100 Batches: 0.6225613514582317
100 Batch Cumulative Loss: 10.946518488053698
Time for 100 Batches: 0.627429207166036
100 Batch Cumulative Loss: 10.411779953923542
Time for 100 Batches: 0.6259650985399882
100 Batch Cumulative Loss: 9.540610503172502
Time for 100 Batches: 0.6279927849769592
100 Batch Cumulative Loss: 9.201806947654632
Time for 100 Batches: 0.6237016280492147
100 Batch Cumulative Loss: 9.053747459547594
Time for 100 Batches: 0.625025482972463
