Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 5.969338783877902
Time for 100 Batches: 0.6096389373143514
100 Batch Cumulative Loss: 6.85023122325947
Time for 100 Batches: 0.6111516078313192
100 Batch Cumulative Loss: 5.900629249284975
Time for 100 Batches: 0.6085738778114319
100 Batch Cumulative Loss: 6.324834576691501
Time for 100 Batches: 0.6109904925028483
100 Batch Cumulative Loss: 7.19249787798617
Time for 100 Batches: 0.6062673211097718
100 Batch Cumulative Loss: 7.422440548485611
Time for 100 Batches: 0.609634538491567
100 Batch Cumulative Loss: 6.324578282434231
Time for 100 Batches: 0.6135028441747029
100 Batch Cumulative Loss: 6.3179177847196115
Time for 100 Batches: 0.6099545121192932
100 Batch Cumulative Loss: 5.6776774719692185
Time for 100 Batches: 0.6142348686854044
100 Batch Cumulative Loss: 5.994432624836918
Time for 100 Batches: 0.6110592842102051
100 Batch Cumulative Loss: 5.988950189203024
Time for 100 Batches: 0.6115806301434835
100 Batch Cumulative Loss: 6.033834933768958
Time for 100 Batches: 0.6107692122459412
100 Batch Cumulative Loss: 5.460608756635338
Time for 100 Batches: 0.606930387020111
100 Batch Cumulative Loss: 5.540163827194192
Time for 100 Batches: 0.609097953637441
100 Batch Cumulative Loss: 5.699823308823397
Time for 100 Batches: 0.6148890614509582
100 Batch Cumulative Loss: 6.392005649220664
Time for 100 Batches: 0.6149674932161967
100 Batch Cumulative Loss: 6.5798630197532475
Time for 100 Batches: 0.6135755101839702
100 Batch Cumulative Loss: 7.2501071789711204
Time for 100 Batches: 0.6108611981074016
100 Batch Cumulative Loss: 6.65939755900763
Time for 100 Batches: 0.6077589432398478
100 Batch Cumulative Loss: 5.290344359149458
Time for 100 Batches: 0.6122003753980001
100 Batch Cumulative Loss: 5.889910238631273
Time for 100 Batches: 0.6090687076250713
100 Batch Cumulative Loss: 5.244062331345049
Time for 100 Batches: 0.6044817368189493
100 Batch Cumulative Loss: 6.538864604012815
Time for 100 Batches: 0.6103501637776693
100 Batch Cumulative Loss: 6.790252485385281
Time for 100 Batches: 0.6097107648849487
100 Batch Cumulative Loss: 7.210511968238279
Time for 100 Batches: 0.6074920376141866
100 Batch Cumulative Loss: 5.916835033276584
Time for 100 Batches: 0.6116679191589356
100 Batch Cumulative Loss: 5.5300842833239585
Time for 100 Batches: 0.6069397171338399
100 Batch Cumulative Loss: 7.452939481595422
Time for 100 Batches: 0.6112222115198771
100 Batch Cumulative Loss: 6.29223735438427
Time for 100 Batches: 0.6116733392079671
100 Batch Cumulative Loss: 6.247083254609606
Time for 100 Batches: 0.6131750504175822
100 Batch Cumulative Loss: 5.919606912415475
Time for 100 Batches: 0.6113677461942036
100 Batch Cumulative Loss: 6.613666471792385
Time for 100 Batches: 0.6091744939486186
100 Batch Cumulative Loss: 6.32080748117005
Time for 100 Batches: 0.6094926635424296
100 Batch Cumulative Loss: 6.549147618265124
Time for 100 Batches: 0.6140053669611613
100 Batch Cumulative Loss: 5.829317145980895
Time for 100 Batches: 0.6138103405634562
100 Batch Cumulative Loss: 5.996056169024087
Time for 100 Batches: 0.6092844367027282
100 Batch Cumulative Loss: 6.048119584127562
Time for 100 Batches: 0.6119712988535563
100 Batch Cumulative Loss: 6.0881407748529455
Time for 100 Batches: 0.6093825618426005
100 Batch Cumulative Loss: 6.328592610749183
Time for 100 Batches: 0.610901685555776
100 Batch Cumulative Loss: 6.732268214283977
Time for 100 Batches: 0.6118647019068401
100 Batch Cumulative Loss: 7.368742664675665
Time for 100 Batches: 0.6121518174807231
100 Batch Cumulative Loss: 6.786012254714478
Time for 100 Batches: 0.6034135778745016
100 Batch Cumulative Loss: 6.290016288330662
Time for 100 Batches: 0.6129485050837199
100 Batch Cumulative Loss: 6.145509205482085
Time for 100 Batches: 0.6111048698425293
100 Batch Cumulative Loss: 7.426927269791122
Time for 100 Batches: 0.6122400323549907
100 Batch Cumulative Loss: 6.849762991616444
Time for 100 Batches: 0.6046037515004475
100 Batch Cumulative Loss: 5.17672309387126
Time for 100 Batches: 0.6098710497220358
100 Batch Cumulative Loss: 7.079757019295357
Time for 100 Batches: 0.6135552048683166
100 Batch Cumulative Loss: 5.704585467290599
Time for 100 Batches: 0.612240195274353
100 Batch Cumulative Loss: 6.259690492861409
Time for 100 Batches: 0.6116368134816488
100 Batch Cumulative Loss: 5.96170046385123
Time for 100 Batches: 0.6131666342417399
100 Batch Cumulative Loss: 7.028861768951174
Time for 100 Batches: 0.6144298712412516
100 Batch Cumulative Loss: 6.401648670434952
Time for 100 Batches: 0.6130447069803874
100 Batch Cumulative Loss: 6.6355337349523325
Time for 100 Batches: 0.6068918148676554
100 Batch Cumulative Loss: 6.244518322642762
Time for 100 Batches: 0.6144108255704244
100 Batch Cumulative Loss: 6.004668873295941
Time for 100 Batches: 0.6096144398053487
100 Batch Cumulative Loss: 7.2936971147719305
Time for 100 Batches: 0.6102521260579427
100 Batch Cumulative Loss: 7.053501813614275
Time for 100 Batches: 0.6091199517250061
100 Batch Cumulative Loss: 5.602430725615704
Time for 100 Batches: 0.6096508502960205
100 Batch Cumulative Loss: 6.572240965448145
Time for 100 Batches: 0.6091677983601888
100 Batch Cumulative Loss: 5.556347319041379
Time for 100 Batches: 0.6070353309313457
100 Batch Cumulative Loss: 5.392439777400796
Time for 100 Batches: 0.6088116685549418
100 Batch Cumulative Loss: 5.926719527924433
Time for 100 Batches: 0.6110615094502767
100 Batch Cumulative Loss: 5.8786206488084645
Time for 100 Batches: 0.612888503074646
100 Batch Cumulative Loss: 5.0903246868474525
Time for 100 Batches: 0.6124504089355469
100 Batch Cumulative Loss: 6.783994551224168
Time for 100 Batches: 0.6092879017194112
100 Batch Cumulative Loss: 4.940528396575246
Time for 100 Batches: 0.607931133111318
100 Batch Cumulative Loss: 6.521396201489665
Time for 100 Batches: 0.6054269512494405
100 Batch Cumulative Loss: 4.386090203210188
Time for 100 Batches: 0.6093246738115946
100 Batch Cumulative Loss: 5.519126047816826
Time for 100 Batches: 0.6094781041145325
100 Batch Cumulative Loss: 6.007950568862725
Time for 100 Batches: 0.6118759314219157
100 Batch Cumulative Loss: 6.697972187517735
Time for 100 Batches: 0.6104274551073711
100 Batch Cumulative Loss: 5.737232170904463
Time for 100 Batches: 0.6111781001091003
100 Batch Cumulative Loss: 6.622111212243908
Time for 100 Batches: 0.6119907855987549
100 Batch Cumulative Loss: 6.011212967510801
Time for 100 Batches: 0.6055166045824687
100 Batch Cumulative Loss: 4.7861366148572415
Time for 100 Batches: 0.6097196340560913
100 Batch Cumulative Loss: 6.092747121030698
Time for 100 Batches: 0.6138130863507588
100 Batch Cumulative Loss: 5.554108800715767
Time for 100 Batches: 0.601980714003245
100 Batch Cumulative Loss: 5.81187158288958
Time for 100 Batches: 0.6119764765103658
100 Batch Cumulative Loss: 6.187604057871795
Time for 100 Batches: 0.6103606224060059
100 Batch Cumulative Loss: 5.42451529970117
Time for 100 Batches: 0.6112306555112202
100 Batch Cumulative Loss: 5.197677446529269
Time for 100 Batches: 0.6108381390571594
100 Batch Cumulative Loss: 6.020391263518832
Time for 100 Batches: 0.6117729743321737
100 Batch Cumulative Loss: 5.464855140919099
Time for 100 Batches: 0.613217556476593
100 Batch Cumulative Loss: 10.974653365963604
Time for 100 Batches: 0.6097854574521383
100 Batch Cumulative Loss: 5.901470235020291
Time for 100 Batches: 0.6112515846888225
100 Batch Cumulative Loss: 6.451060587220127
Time for 100 Batches: 0.6128840247790018
100 Batch Cumulative Loss: 6.618551748455502
Time for 100 Batches: 0.6096519509951274
100 Batch Cumulative Loss: 6.552133159828372
Time for 100 Batches: 0.6127901554107666
100 Batch Cumulative Loss: 6.358182188560022
Time for 100 Batches: 0.6093175888061524
100 Batch Cumulative Loss: 5.844524002575781
Time for 100 Batches: 0.6108820875485738
100 Batch Cumulative Loss: 5.899424754301435
Time for 100 Batches: 0.6113142132759094
100 Batch Cumulative Loss: 5.896343214335502
Time for 100 Batches: 0.6149714390436808
100 Batch Cumulative Loss: 6.055651772068813
Time for 100 Batches: 0.6104759335517883
100 Batch Cumulative Loss: 5.478654554812238
Time for 100 Batches: 0.6112774689992269
100 Batch Cumulative Loss: 5.78189679782372
Time for 100 Batches: 0.6133771498998006
100 Batch Cumulative Loss: 6.317428060347083
Time for 100 Batches: 0.6101107716560363
100 Batch Cumulative Loss: 5.6436470340704545
Time for 100 Batches: 0.6106472412745158
100 Batch Cumulative Loss: 6.588769794776454
Time for 100 Batches: 0.6134710470835368
100 Batch Cumulative Loss: 6.858524139359361
Time for 100 Batches: 0.6136138995488485
100 Batch Cumulative Loss: 6.536338651087135
Time for 100 Batches: 0.6086593071619669
100 Batch Cumulative Loss: 6.287446784401254
Time for 100 Batches: 0.6053828358650207
100 Batch Cumulative Loss: 5.980756917011604
Time for 100 Batches: 0.6112465699513753
100 Batch Cumulative Loss: 6.878144485264784
Time for 100 Batches: 0.6104547262191773
100 Batch Cumulative Loss: 6.870946891838685
Time for 100 Batches: 0.612794303894043
100 Batch Cumulative Loss: 6.4995685387111735
Time for 100 Batches: 0.612330452601115
100 Batch Cumulative Loss: 6.397017181108822
Time for 100 Batches: 0.6080624620119731
100 Batch Cumulative Loss: 6.997280147334095
Time for 100 Batches: 0.6091604709625245
100 Batch Cumulative Loss: 6.306178202154115
Time for 100 Batches: 0.6125253001848857
100 Batch Cumulative Loss: 5.914710108138024
Time for 100 Batches: 0.6119016528129577
100 Batch Cumulative Loss: 6.683120804664213
Time for 100 Batches: 0.6096639076868693
100 Batch Cumulative Loss: 5.3367923797122785
Time for 100 Batches: 0.6137290994326273
100 Batch Cumulative Loss: 5.571341342758387
Time for 100 Batches: 0.6103623747825623
100 Batch Cumulative Loss: 6.0962999847210995
Time for 100 Batches: 0.6126917918523153
100 Batch Cumulative Loss: 6.604722682124702
Time for 100 Batches: 0.609118111928304
100 Batch Cumulative Loss: 5.497630160156405
Time for 100 Batches: 0.6107769290606181
100 Batch Cumulative Loss: 6.4399992489488795
Time for 100 Batches: 0.6100651939709981
100 Batch Cumulative Loss: 6.366179399978137
Time for 100 Batches: 0.6076885024706523
100 Batch Cumulative Loss: 6.073179203143809
Time for 100 Batches: 0.6064469377199809
100 Batch Cumulative Loss: 6.31346615687653
Time for 100 Batches: 0.6054035266240437
100 Batch Cumulative Loss: 5.084487252359395
Time for 100 Batches: 0.6076850573221843
100 Batch Cumulative Loss: 5.576954568532528
Time for 100 Batches: 0.6081047574679057
100 Batch Cumulative Loss: 6.3166868857542795
Time for 100 Batches: 0.6134481946627299
100 Batch Cumulative Loss: 5.1571347012068145
Time for 100 Batches: 0.6105678955713908
100 Batch Cumulative Loss: 6.832807602575031
Time for 100 Batches: 0.6054193218549092
100 Batch Cumulative Loss: 6.055105561885284
Time for 100 Batches: 0.6108756264050802
100 Batch Cumulative Loss: 5.368238472627127
Time for 100 Batches: 0.6122610290845235
100 Batch Cumulative Loss: 6.622208220331231
Time for 100 Batches: 0.6111880262692769
100 Batch Cumulative Loss: 6.5973305943771265
Time for 100 Batches: 0.6127128521601359
100 Batch Cumulative Loss: 6.4605689573218115
Time for 100 Batches: 0.6109943985939026
100 Batch Cumulative Loss: 6.740514382021502
Time for 100 Batches: 0.60982586145401
100 Batch Cumulative Loss: 6.406802288081963
Time for 100 Batches: 0.6123680154482524
100 Batch Cumulative Loss: 6.130504115157237
Time for 100 Batches: 0.611669905980428
100 Batch Cumulative Loss: 5.579588215390686
Time for 100 Batches: 0.611715571085612
100 Batch Cumulative Loss: 6.875613674113993
Time for 100 Batches: 0.6059331456820171
100 Batch Cumulative Loss: 6.742859543293889
Time for 100 Batches: 0.6124551932017008
100 Batch Cumulative Loss: 6.462677340525261
Time for 100 Batches: 0.6116054018338521
100 Batch Cumulative Loss: 5.4956663608318195
Time for 100 Batches: 0.6106504837671916
100 Batch Cumulative Loss: 5.577544623552967
Time for 100 Batches: 0.6114522258440653
100 Batch Cumulative Loss: 6.718387611967046
Time for 100 Batches: 0.6093868811925253
100 Batch Cumulative Loss: 5.412273935461826
Time for 100 Batches: 0.6103772322336832
100 Batch Cumulative Loss: 7.41696568241241
Time for 100 Batches: 0.6129626750946044
100 Batch Cumulative Loss: 6.918200483603869
Time for 100 Batches: 0.6130056699117025
100 Batch Cumulative Loss: 4.599126913606597
Time for 100 Batches: 0.6089182655016582
100 Batch Cumulative Loss: 6.937575209492934
Time for 100 Batches: 0.6049373229344686
100 Batch Cumulative Loss: 6.540677273791516
Time for 100 Batches: 0.6129017114639282
100 Batch Cumulative Loss: 5.694153903750703
Time for 100 Batches: 0.6049851854642232
100 Batch Cumulative Loss: 5.751146026799688
Time for 100 Batches: 0.612180236975352
100 Batch Cumulative Loss: 5.8061162926205725
Time for 100 Batches: 0.6084589759508768
100 Batch Cumulative Loss: 6.528982332616579
Time for 100 Batches: 0.6109806378682454
100 Batch Cumulative Loss: 5.718178042952786
Time for 100 Batches: 0.6119415084520976
100 Batch Cumulative Loss: 6.336688251212763
Time for 100 Batches: 0.6095348636309306
100 Batch Cumulative Loss: 5.679084136150777
Time for 100 Batches: 0.615777337551117
100 Batch Cumulative Loss: 6.3212812752262835
Time for 100 Batches: 0.6126942276954651
100 Batch Cumulative Loss: 5.95076548740326
Time for 100 Batches: 0.6126011292139689
100 Batch Cumulative Loss: 6.533796730756876
Time for 100 Batches: 0.6112369100252787
100 Batch Cumulative Loss: 8.022446256305557
Time for 100 Batches: 0.6120334943135579
100 Batch Cumulative Loss: 6.706351164786611
Time for 100 Batches: 0.6116134524345398
100 Batch Cumulative Loss: 7.141691197768523
Time for 100 Batches: 0.60725972255071
100 Batch Cumulative Loss: 6.6550159754333436
Time for 100 Batches: 0.6090977986653646
100 Batch Cumulative Loss: 6.0148100165242795
Time for 100 Batches: 0.6085816423098246
100 Batch Cumulative Loss: 6.205507334325375
Time for 100 Batches: 0.6091464757919312
100 Batch Cumulative Loss: 5.758922266447371
Time for 100 Batches: 0.6092338562011719
100 Batch Cumulative Loss: 5.197287826562388
Time for 100 Batches: 0.607934045791626
100 Batch Cumulative Loss: 6.6853832753186
Time for 100 Batches: 0.6047530849774678
100 Batch Cumulative Loss: 6.729643907456193
Time for 100 Batches: 0.6087253411610921
100 Batch Cumulative Loss: 5.486482311280497
Time for 100 Batches: 0.6107666452725729
100 Batch Cumulative Loss: 5.999243225029204
Time for 100 Batches: 0.6105001171429952
100 Batch Cumulative Loss: 6.94665105524291
Time for 100 Batches: 0.6091935475667317
100 Batch Cumulative Loss: 7.275293945684098
Time for 100 Batches: 0.6076021711031596
100 Batch Cumulative Loss: 4.45609786111163
Time for 100 Batches: 0.6138164281845093
100 Batch Cumulative Loss: 5.8577367788529955
Time for 100 Batches: 0.6100358565648397
100 Batch Cumulative Loss: 6.289935021777637
Time for 100 Batches: 0.6109924753506978
100 Batch Cumulative Loss: 5.724794693516742
Time for 100 Batches: 0.6138701836268107
100 Batch Cumulative Loss: 6.519127695515635
Time for 100 Batches: 0.6066961606343587
100 Batch Cumulative Loss: 5.755560161516769
Time for 100 Batches: 0.6115563233693441
100 Batch Cumulative Loss: 6.81625767227888
Time for 100 Batches: 0.605584176381429
100 Batch Cumulative Loss: 5.6161453882759815
Time for 100 Batches: 0.6095262090365092
100 Batch Cumulative Loss: 6.51330586970289
Time for 100 Batches: 0.6072350104649862
100 Batch Cumulative Loss: 5.955669319900892
Time for 100 Batches: 0.6085695544878642
100 Batch Cumulative Loss: 6.80325552339491
Time for 100 Batches: 0.6048242847124735
100 Batch Cumulative Loss: 6.1594142387621105
Time for 100 Batches: 0.6115960121154785
100 Batch Cumulative Loss: 5.421539001490601
Time for 100 Batches: 0.6099505066871643
100 Batch Cumulative Loss: 5.246227929346787
Time for 100 Batches: 0.6106598774592081
100 Batch Cumulative Loss: 6.408710980496835
Time for 100 Batches: 0.6089719772338867
100 Batch Cumulative Loss: 6.53199652658077
Time for 100 Batches: 0.6096349636713664
100 Batch Cumulative Loss: 6.456179270637222
Time for 100 Batches: 0.6109452644983927
100 Batch Cumulative Loss: 7.6104229632765055
Time for 100 Batches: 0.6103122393290202
100 Batch Cumulative Loss: 5.61790239297261
Time for 100 Batches: 0.6107645988464355
100 Batch Cumulative Loss: 5.901418742781971
Time for 100 Batches: 0.6084798852602641
100 Batch Cumulative Loss: 5.80952684947988
Time for 100 Batches: 0.608786956469218
100 Batch Cumulative Loss: 6.291592814697651
Time for 100 Batches: 0.6070617834726969
100 Batch Cumulative Loss: 6.276674275635742
Time for 100 Batches: 0.6098311543464661
100 Batch Cumulative Loss: 7.174306092695701
Time for 100 Batches: 0.6127224326133728
100 Batch Cumulative Loss: 6.5263747833814705
Time for 100 Batches: 0.6110137859980266
100 Batch Cumulative Loss: 7.532649343600497
Time for 100 Batches: 0.6109299580256145
100 Batch Cumulative Loss: 5.7145733990182634
Time for 100 Batches: 0.6047773440678914
100 Batch Cumulative Loss: 6.448647781915497
Time for 100 Batches: 0.6122974197069804
100 Batch Cumulative Loss: 5.793555751850363
Time for 100 Batches: 0.6138293027877808
100 Batch Cumulative Loss: 5.696034373308066
Time for 100 Batches: 0.6151418209075927
100 Batch Cumulative Loss: 6.056718845917203
Time for 100 Batches: 0.6171312212944031
100 Batch Cumulative Loss: 6.494263367530948
Time for 100 Batches: 0.6082346002260844
100 Batch Cumulative Loss: 5.3449109875264185
Time for 100 Batches: 0.6078313589096069
100 Batch Cumulative Loss: 5.294574545856449
Time for 100 Batches: 0.6107621431350708
100 Batch Cumulative Loss: 5.251776165678166
Time for 100 Batches: 0.6099914272626241
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YKL186C' 1 14.2491865]
 ['YIL063C' 'YCR047C' 1 13.994508]
 ['YHR170W' 'YIL063C' 1 13.950912]
 ...
 ['YDR469W' 'YCL039W' 0 -18.03066]
 ['YLR333C' 'YCL039W' 0 -18.194382]
 ['YHR139C' 'YPL010W' 0 -24.64027]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C' 1 21.551151]
 ['YJL057C' 'YGL016W' 0 15.796793]
 ['YML100W' 'YMR131C' 0 15.731999]
 ...
 ['YLR017W' 'YHR020W' 0 -4.4982986]
 ['YHR088W' 'YIL096C' 0 -5.8309803]
 ['YIL096C' 'YIR026C' 0 -7.049076]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL057C' 'YDR091C' 0 18.811815]
 ['YBR189W' 'YMR105C' 0 18.439938]
 ['YOL117W' 'YGL099W' 1 18.084946]
 ...
 ['YMR286W' 'YCR021C' 0 -4.1353025]
 ['YKL026C' 'YLR284C' 0 -4.1510077]
 ['YAL041W' 'YNL173C' 1 -4.16838]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 22.242607]
 ['YER108C' 'YER109C' 1 17.799631]
 ['YLR083C' 'YLR362W' 1 17.764431]
 ...
 ['YGL092W' 'YMR002W' 0 -6.9248]
 ['YDR345C' 'YPL280W' 0 -6.9986334]
 ['YCL044C' 'YPL117C' 0 -7.6626806]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YLR172C' 1 7.8094864]
 ['YIL103W' 'YBL071W-A' 1 6.3323174]
 ['YBL071W-A' 'YLR172C' 1 4.879081]
 ['YJR097W' 'YLR172C' 1 1.161457]
 ['YKL191W' 'YBL071W-A' 1 0.6164151]
 ['YJR097W' 'YBL071W-A' 1 -0.7370755]
 ['YKL191W' 'YIL103W' 1 -0.76335645]
 ['YGL167C' 'YCL012W' 0 -0.96569794]
 ['YDR210C-D' 'YHR035W' 0 -1.2848544]
 ['YGR109W-A' 'YJL180C' 0 -1.3472197]
 ['YJL021C' 'YKL052C' 0 -1.6639912]
 ['YKL191W' 'YLR172C' 1 -1.8541635]
 ['YDL134C-A' 'YER060W' 0 -1.9278467]
 ['YKL197C' 'YJL083W' 0 -2.477444]
 ['YDR007W' 'YGR109W-A' 0 -2.4780948]
 ['YIL103W' 'YJR097W' 1 -2.926794]
 ['YKL191W' 'YJR097W' 1 -2.970081]
 ['YIL069C' 'YLR249W' 0 -3.273172]
 ['YDR427W' 'YPL173W' 0 -3.371904]
 ['YJR027W' 'YOR330C' 0 -3.4510255]
 ['YOR189W' 'YNR037C' 0 -3.4736152]
 ['YDR500C' 'YLR068W' 0 -3.8040695]
 ['YLL048C' 'YOL144W' 0 -3.9437246]
 ['YNL199C' 'YLL066C' 0 -3.9640234]
 ['YCR045C' 'YGL045W' 0 -4.057394]
 ['YDR188W' 'YPL063W' 0 -4.270914]
 ['YPL168W' 'YLL021W' 0 -4.703309]
 ['YDR201W' 'YNR055C' 0 -4.934726]
 ['YJR084W' 'YHL050C' 0 -5.1213055]
 ['YNL190W' 'YPL001W' 0 -5.2185535]
 ['YFL025C' 'YGR040W' 0 -5.219738]
 ['YKR088C' 'YBR193C' 0 -5.6011457]
 ['YLR001C' 'YJL003W' 0 -5.622183]
 ['YCL029C' 'YPR046W' 0 -5.6321664]
 ['YPR007C' 'YCR038C' 0 -5.723554]
 ['YGR030C' 'YDR384C' 0 -5.784524]
 ['YCR107W' 'YFR025C' 0 -5.966272]
 ['YMR076C' 'YPL021W' 0 -6.043138]
 ['YMR053C' 'YOR259C' 0 -6.0569077]
 ['YDR261C' 'YOR359W' 0 -6.0895395]
 ['YHR122W' 'YCR063W' 0 -6.113999]
 ['YKR052C' 'YJR096W' 0 -6.126276]
 ['YLL048C' 'YOR019W' 0 -6.1818867]
 ['YDL081C' 'YPR017C' 0 -6.225192]
 ['YGR017W' 'YGL016W' 0 -6.234319]
 ['YDR213W' 'YIL087C' 0 -6.2928734]
 ['YDR127W' 'YLL067C' 0 -6.3376575]
 ['YNL263C' 'YHL028W' 0 -6.339656]
 ['YOR087W' 'YML082W' 0 -6.340164]
 ['YML101C' 'YJR054W' 0 -6.3667088]
 ['YHR122W' 'YPR120C' 0 -6.386531]
 ['YER100W' 'YLR260W' 0 -6.43319]
 ['YCR016W' 'YLR200W' 0 -6.4677515]
 ['YGR078C' 'YKL080W' 0 -6.6273756]
 ['YDR268W' 'YMR149W' 0 -6.74084]
 ['YPR173C' 'YOL116W' 0 -6.754836]
 ['YAR042W' 'YLR345W' 0 -6.782728]
 ['YHL003C' 'YBL031W' 0 -6.959959]
 ['YJL013C' 'YPL021W' 0 -6.997576]
 ['YDR002W' 'YLR451W' 0 -7.0192356]
 ['YML059C' 'YNL094W' 0 -7.020254]
 ['YOR090C' 'YPR034W' 0 -7.1168118]
 ['YHR037W' 'YDR303C' 0 -7.135873]
 ['YGR046W' 'YLR382C' 0 -7.2840853]
 ['YKR077W' 'YDR040C' 0 -7.381424]
 ['YKL032C' 'YGL129C' 0 -7.382059]
 ['YOR136W' 'YKL138C' 0 -7.4044566]
 ['YKL043W' 'YGL049C' 0 -7.439687]
 ['YJR150C' 'YLR360W' 0 -7.4714403]
 ['YLR417W' 'YPL215W' 0 -7.5252924]
 ['YGR204W' 'YGL126W' 0 -7.661319]
 ['YGR060W' 'YGR208W' 0 -7.838497]
 ['YER028C' 'YML047C' 0 -8.020987]
 ['YLL053C' 'YMR091C' 0 -8.051879]
 ['YDL098C' 'YOR086C' 0 -8.164502]
 ['YDR343C' 'YKL145W' 0 -8.176099]
 ['YLR056W' 'YGR260W' 0 -8.227186]
 ['YDR256C' 'YJR096W' 0 -8.231892]
 ['YPR071W' 'YKL081W' 0 -8.2579]
 ['YPR175W' 'YLR333C' 0 -8.4427395]
 ['YHR185C' 'YDR395W' 0 -8.459706]
 ['YNL056W' 'YLR093C' 0 -8.471394]
 ['YPL141C' 'YGR142W' 0 -8.604459]
 ['YJL054W' 'YOR341W' 0 -8.7397175]
 ['YKL150W' 'YKR077W' 0 -9.2047615]
 ['YGL025C' 'YFR025C' 0 -9.45386]
 ['YLR324W' 'YBR146W' 0 -9.544474]
 ['YOR117W' 'YHR139C' 0 -9.619106]
 ['YDR490C' 'YNL123W' 0 -9.710819]
 ['YLR075W' 'YDL117W' 0 -9.847305]
 ['YEL024W' 'YNL036W' 0 -10.090492]
 ['YOR316C' 'YER155C' 0 -10.129372]
 ['YFR024C-A' 'YIL009W' 0 -10.260376]
 ['YFR047C' 'YPR161C' 0 -11.1945]
 ['YDR041W' 'YMR230W' 0 -11.2880335]
 ['YNL142W' 'YOR359W' 0 -11.332252]
 ['YKL014C' 'YPR100W' 0 -12.29481]
 ['YGR217W' 'YGL194C' 0 -12.555196]
 ['YMR063W' 'YDR273W' 0 -12.575632]
 ['YLR019W' 'YBR162C' 0 -13.329197]
 ['YDR091C' 'YFL061W' 0 -13.892355]
 ['YER142C' 'YKL060C' 0 -14.388723]
 ['YMR242C' 'YKL005C' 0 -14.784187]
 ['YOL032W' 'YLR023C' 0 -15.107632]
 ['YDR148C' 'YDR399W' 0 -16.750053]
 ['YJR042W' 'YCR021C' 0 -16.977243]
 ['YFL049W' 'YCR005C' 0 -17.539099]
 ['YNL051W' 'YPL043W' 0 -17.730476]
 ['YGL096W' 'YGL078C' 0 -24.229134]
 ['YLR293C' 'YDL149W' 0 -26.633385]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR013W' 'YGR109C' 1 13.174084]
 ['YHL024W' 'YIR008C' 1 12.88743]
 ['YBR070C' 'YAR007C' 1 11.641611]
 ...
 ['YLL026W' 'YKL029C' 0 -11.736762]
 ['YDR471W' 'YGL053W' 0 -12.422342]
 ['YBR169C' 'YIL008W' 0 -12.456225]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR225W' 'YFL008W' 1 12.381647]
 ['YKR094C' 'YER095W' 1 11.5092125]
 ['YER142C' 'YAL019W' 0 11.299696]
 ...
 ['YLR150W' 'YFR053C' 0 -7.5128508]
 ['YBR169C' 'YGL129C' 0 -7.5703726]
 ['YLR258W' 'YIR004W' 0 -7.8212686]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YJL057C' 'YNL132W' 0 13.709165]
 ['YDL091C' 'YNR053C' 0 12.560703]
 ['YBR046C' 'YNL132W' 0 11.781813]
 ...
 ['YLR367W' 'YKL039W' 0 -6.8435826]
 ['YGL142C' 'YJR123W' 0 -7.9727526]
 ['YER109C' 'YER108C' 0 -41.107803]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL057C' 'YMR242C' 0 19.174227]
 ['YML100W' 'YDR365C' 0 17.926025]
 ['YIL107C' 'YBR191W' 0 17.651066]
 ...
 ['YNL132W' 'YOR078W' 0 -3.9624047]
 ['YIR026C' 'YCR063W' 0 -4.256059]
 ['YLR293C' 'YPL126W' 0 -4.9548116]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YIL143C' 'YPL177C' 1 13.502613]
 ['YGL244W' 'YER045C' 1 11.759693]
 ['YOL067C' 'YGR246C' 1 11.699972]
 ...
 ['YDR204W' 'YDR399W' 0 -13.507662]
 ['YMR110C' 'YPL207W' 0 -15.87339]
 ['YDR513W' 'YJL069C' 0 -16.250196]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YAL043C' 'YOR179C' 1 15.671088]
 ['YJR017C' 'YDR228C' 1 13.324289]
 ['YDR228C' 'YPL190C' 1 11.674276]
 ...
 ['YDR435C' 'YKL029C' 0 -10.378929]
 ['YER060W' 'YDL223C' 0 -10.737585]
 ['YGR103W' 'YDR515W' 0 -11.440861]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
