Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 3.777630234573735
Time for 100 Batches: 0.5899397095044454
100 Batch Cumulative Loss: 3.828244993230328
Time for 100 Batches: 0.5935609539349874
100 Batch Cumulative Loss: 4.317712334945099
Time for 100 Batches: 0.5953675945599873
100 Batch Cumulative Loss: 2.574076888942159
Time for 100 Batches: 0.5897143085797628
100 Batch Cumulative Loss: 3.9444882819370832
Time for 100 Batches: 0.5959625283877055
100 Batch Cumulative Loss: 4.026433173858095
Time for 100 Batches: 0.5839539408683777
100 Batch Cumulative Loss: 3.263201580790337
Time for 100 Batches: 0.5917293628056844
100 Batch Cumulative Loss: 3.5675397992963553
Time for 100 Batches: 0.5894215782483418
100 Batch Cumulative Loss: 4.358922005048953
Time for 100 Batches: 0.5925153851509094
100 Batch Cumulative Loss: 3.680167775324662
Time for 100 Batches: 0.5941698829332988
100 Batch Cumulative Loss: 3.206848867244844
Time for 100 Batches: 0.5902149081230164
100 Batch Cumulative Loss: 4.235350013666903
Time for 100 Batches: 0.5821332534154257
100 Batch Cumulative Loss: 3.9065775172784925
Time for 100 Batches: 0.5993388136227925
100 Batch Cumulative Loss: 3.5428447166923434
Time for 100 Batches: 0.5952194054921468
100 Batch Cumulative Loss: 4.124824203121534
Time for 100 Batches: 0.5890613516171773
100 Batch Cumulative Loss: 3.982243334001396
Time for 100 Batches: 0.5941554625829061
100 Batch Cumulative Loss: 3.731988082785392
Time for 100 Batches: 0.5940221826235453
100 Batch Cumulative Loss: 3.5755968362936983
Time for 100 Batches: 0.5969571868578593
100 Batch Cumulative Loss: 4.596768999378696
Time for 100 Batches: 0.5979493737220765
100 Batch Cumulative Loss: 3.975448926190438
Time for 100 Batches: 0.5939943154652914
100 Batch Cumulative Loss: 3.387516687886091
Time for 100 Batches: 0.5918383200963339
100 Batch Cumulative Loss: 3.5459035574740483
Time for 100 Batches: 0.5934101939201355
100 Batch Cumulative Loss: 3.2382195303798653
Time for 100 Batches: 0.5894843856493632
100 Batch Cumulative Loss: 3.761046078783693
Time for 100 Batches: 0.5922463893890381
100 Batch Cumulative Loss: 4.154959611092636
Time for 100 Batches: 0.5891035954157512
100 Batch Cumulative Loss: 3.7579475127131445
Time for 100 Batches: 0.5957863966623942
100 Batch Cumulative Loss: 4.259728668141179
Time for 100 Batches: 0.591461964448293
100 Batch Cumulative Loss: 3.404793673544191
Time for 100 Batches: 0.5951809048652649
100 Batch Cumulative Loss: 3.9240525525528938
Time for 100 Batches: 0.5916696031888325
100 Batch Cumulative Loss: 2.7065896377898753
Time for 100 Batches: 0.5941051363945007
100 Batch Cumulative Loss: 4.522826651631476
Time for 100 Batches: 0.5908395727475484
100 Batch Cumulative Loss: 3.798349319724366
Time for 100 Batches: 0.5883215506871541
100 Batch Cumulative Loss: 3.4191309531452134
Time for 100 Batches: 0.5924551963806153
100 Batch Cumulative Loss: 4.44901168483193
Time for 100 Batches: 0.5863880554835001
100 Batch Cumulative Loss: 3.3528389814309776
Time for 100 Batches: 0.59993048508962
100 Batch Cumulative Loss: 3.7829883734193572
Time for 100 Batches: 0.594944703578949
100 Batch Cumulative Loss: 3.5185648061433312
Time for 100 Batches: 0.5930161078770956
100 Batch Cumulative Loss: 3.916485942841973
Time for 100 Batches: 0.596237862110138
100 Batch Cumulative Loss: 3.85727166858851
Time for 100 Batches: 0.593787654240926
100 Batch Cumulative Loss: 3.3188690262977616
Time for 100 Batches: 0.5914602001508077
100 Batch Cumulative Loss: 3.5685781630454585
Time for 100 Batches: 0.5909484624862671
100 Batch Cumulative Loss: 3.5053117459465284
Time for 100 Batches: 0.5910723169644674
100 Batch Cumulative Loss: 3.261124359560199
Time for 100 Batches: 0.5958015561103821
100 Batch Cumulative Loss: 4.259369046194479
Time for 100 Batches: 0.5906664888064067
100 Batch Cumulative Loss: 3.996729164500721
Time for 100 Batches: 0.59226100842158
100 Batch Cumulative Loss: 3.412797797995154
Time for 100 Batches: 0.5909128308296203
100 Batch Cumulative Loss: 3.3789181268780126
Time for 100 Batches: 0.5961813569068909
100 Batch Cumulative Loss: 4.097739099292085
Time for 100 Batches: 0.5906363407770793
100 Batch Cumulative Loss: 4.036187347928717
Time for 100 Batches: 0.5916234731674195
100 Batch Cumulative Loss: 4.895806823011412
Time for 100 Batches: 0.5889361461003622
100 Batch Cumulative Loss: 4.352456685825018
Time for 100 Batches: 0.5913722276687622
100 Batch Cumulative Loss: 4.30725893995259
Time for 100 Batches: 0.591148587067922
100 Batch Cumulative Loss: 3.331465455747093
Time for 100 Batches: 0.5906197110811869
100 Batch Cumulative Loss: 3.411133052315563
Time for 100 Batches: 0.5951505819956462
100 Batch Cumulative Loss: 4.224318415130256
Time for 100 Batches: 0.5970036784807841
100 Batch Cumulative Loss: 3.050922348309541
Time for 100 Batches: 0.5925788402557373
100 Batch Cumulative Loss: 3.605982148088515
Time for 100 Batches: 0.5952074925104777
100 Batch Cumulative Loss: 4.100384594406933
Time for 100 Batches: 0.5952526410420735
100 Batch Cumulative Loss: 4.073259839020466
Time for 100 Batches: 0.5953782598177592
100 Batch Cumulative Loss: 3.7918030661458033
Time for 100 Batches: 0.5969517469406128
100 Batch Cumulative Loss: 3.915726512015681
Time for 100 Batches: 0.5928710460662842
100 Batch Cumulative Loss: 4.275586606381694
Time for 100 Batches: 0.5886077721913655
100 Batch Cumulative Loss: 4.027023016955354
Time for 100 Batches: 0.5872936248779297
100 Batch Cumulative Loss: 3.620515930073452
Time for 100 Batches: 0.5922627488772074
100 Batch Cumulative Loss: 3.080640093437978
Time for 100 Batches: 0.5888000567754109
100 Batch Cumulative Loss: 3.0345819605281577
Time for 100 Batches: 0.5901561617851258
100 Batch Cumulative Loss: 3.243176525706076
Time for 100 Batches: 0.5880755464235942
100 Batch Cumulative Loss: 3.234095448831795
Time for 100 Batches: 0.5877694527308146
100 Batch Cumulative Loss: 4.183981122798286
Time for 100 Batches: 0.5926676313082377
100 Batch Cumulative Loss: 3.284983251738595
Time for 100 Batches: 0.5933483401934306
100 Batch Cumulative Loss: 3.5263488666241756
Time for 100 Batches: 0.5900957226753235
100 Batch Cumulative Loss: 3.0570757974637672
Time for 100 Batches: 0.5897775173187256
100 Batch Cumulative Loss: 3.432229484868003
Time for 100 Batches: 0.5934375127156576
100 Batch Cumulative Loss: 3.5250671900284942
Time for 100 Batches: 0.5928419669469197
100 Batch Cumulative Loss: 3.8278594164876267
Time for 100 Batches: 0.5968185106913249
100 Batch Cumulative Loss: 3.6005123849899974
Time for 100 Batches: 0.5949454148610432
100 Batch Cumulative Loss: 3.6803075638454175
Time for 100 Batches: 0.5904682914415995
100 Batch Cumulative Loss: 3.7929418159474153
Time for 100 Batches: 0.5885664701461792
100 Batch Cumulative Loss: 3.535025525750825
Time for 100 Batches: 0.5905048529307048
100 Batch Cumulative Loss: 4.400895328260958
Time for 100 Batches: 0.5917549888292949
100 Batch Cumulative Loss: 4.042903087160994
Time for 100 Batches: 0.5876556078592936
100 Batch Cumulative Loss: 3.6345838514648676
Time for 100 Batches: 0.5866273522377015
100 Batch Cumulative Loss: 3.0961584961260087
Time for 100 Batches: 0.5911227583885192
100 Batch Cumulative Loss: 3.5421849730191752
Time for 100 Batches: 0.5897806723912556
100 Batch Cumulative Loss: 3.903387510974426
Time for 100 Batches: 0.5927931269009908
100 Batch Cumulative Loss: 4.41268925445911
Time for 100 Batches: 0.5924806634585063
100 Batch Cumulative Loss: 3.7433476395672187
Time for 100 Batches: 0.58896963596344
100 Batch Cumulative Loss: 3.512808821464205
Time for 100 Batches: 0.5890542030334472
100 Batch Cumulative Loss: 3.7155940242810175
Time for 100 Batches: 0.5862559755643209
100 Batch Cumulative Loss: 3.844206203590147
Time for 100 Batches: 0.5908764203389486
100 Batch Cumulative Loss: 3.9990511483338196
Time for 100 Batches: 0.5925074934959411
100 Batch Cumulative Loss: 4.328119210287696
Time for 100 Batches: 0.5926580627759298
100 Batch Cumulative Loss: 3.4225550841274526
Time for 100 Batches: 0.5915692885716756
100 Batch Cumulative Loss: 3.500244471943006
Time for 100 Batches: 0.590714979171753
100 Batch Cumulative Loss: 4.089337904122658
Time for 100 Batches: 0.5984682440757751
100 Batch Cumulative Loss: 3.568999849856482
Time for 100 Batches: 0.5888296087582906
100 Batch Cumulative Loss: 3.6809051153395558
Time for 100 Batches: 0.5879888534545898
100 Batch Cumulative Loss: 4.335597974815755
Time for 100 Batches: 0.5956209023793538
100 Batch Cumulative Loss: 4.198316307389177
Time for 100 Batches: 0.5924854278564453
100 Batch Cumulative Loss: 3.4927652394253528
Time for 100 Batches: 0.5884909629821777
100 Batch Cumulative Loss: 3.95786363989464
Time for 100 Batches: 0.5908083558082581
100 Batch Cumulative Loss: 3.627122411155142
Time for 100 Batches: 0.5936526417732239
100 Batch Cumulative Loss: 3.8266190422000363
Time for 100 Batches: 0.5934581478436788
100 Batch Cumulative Loss: 3.205353345023468
Time for 100 Batches: 0.5920342087745667
100 Batch Cumulative Loss: 3.0560193574638106
Time for 100 Batches: 0.5955041368802388
100 Batch Cumulative Loss: 3.8325842884078156
Time for 100 Batches: 0.5922861059506734
100 Batch Cumulative Loss: 3.8973143966304633
Time for 100 Batches: 0.5968007524808248
100 Batch Cumulative Loss: 3.7112309645381174
Time for 100 Batches: 0.5953715562820434
100 Batch Cumulative Loss: 3.0734011700114934
Time for 100 Batches: 0.5891366879145304
100 Batch Cumulative Loss: 3.972685021930374
Time for 100 Batches: 0.595336091518402
100 Batch Cumulative Loss: 3.8095634382916614
Time for 100 Batches: 0.5955654700597127
100 Batch Cumulative Loss: 3.5938758738634533
Time for 100 Batches: 0.595070195198059
100 Batch Cumulative Loss: 3.4401169362463406
Time for 100 Batches: 0.5957685192426045
100 Batch Cumulative Loss: 3.9270457322709262
Time for 100 Batches: 0.5880375266075134
100 Batch Cumulative Loss: 4.063587326523702
Time for 100 Batches: 0.5918673833211263
100 Batch Cumulative Loss: 4.104193159728311
Time for 100 Batches: 0.5957819541295369
100 Batch Cumulative Loss: 4.194134987454163
Time for 100 Batches: 0.5914842844009399
100 Batch Cumulative Loss: 4.184727822430432
Time for 100 Batches: 0.5899392127990722
100 Batch Cumulative Loss: 3.079833958094241
Time for 100 Batches: 0.5926991462707519
100 Batch Cumulative Loss: 3.377031245850958
Time for 100 Batches: 0.5896294077237447
100 Batch Cumulative Loss: 3.654313661099877
Time for 100 Batches: 0.5919567545255026
100 Batch Cumulative Loss: 4.030358825113126
Time for 100 Batches: 0.5918540159861246
100 Batch Cumulative Loss: 4.223488311728033
Time for 100 Batches: 0.5905396540959676
100 Batch Cumulative Loss: 3.505798444399261
Time for 100 Batches: 0.5908590912818908
100 Batch Cumulative Loss: 3.679167889757082
Time for 100 Batches: 0.5934000770250957
100 Batch Cumulative Loss: 3.175468692672439
Time for 100 Batches: 0.5910178263982137
100 Batch Cumulative Loss: 4.041630084539065
Time for 100 Batches: 0.5921574274698893
100 Batch Cumulative Loss: 3.3024482084365445
Time for 100 Batches: 0.5852627396583557
100 Batch Cumulative Loss: 3.1881880029977765
Time for 100 Batches: 0.5952470143636067
100 Batch Cumulative Loss: 3.171087065798929
Time for 100 Batches: 0.5955005844434103
100 Batch Cumulative Loss: 3.475372588436585
Time for 100 Batches: 0.588636314868927
100 Batch Cumulative Loss: 3.739765651263042
Time for 100 Batches: 0.592761758963267
100 Batch Cumulative Loss: 3.933364728349261
Time for 100 Batches: 0.5894224842389425
100 Batch Cumulative Loss: 3.9869401860269136
Time for 100 Batches: 0.5919183333714803
100 Batch Cumulative Loss: 3.4408970698968915
Time for 100 Batches: 0.5911585648854574
100 Batch Cumulative Loss: 2.916684618259751
Time for 100 Batches: 0.594623327255249
100 Batch Cumulative Loss: 3.31195833068341
Time for 100 Batches: 0.5898146986961365
100 Batch Cumulative Loss: 3.489937130798353
Time for 100 Batches: 0.5967560927073161
100 Batch Cumulative Loss: 3.652490675682202
Time for 100 Batches: 0.5918625434239705
100 Batch Cumulative Loss: 3.7389082590307225
Time for 100 Batches: 0.5947563608487447
100 Batch Cumulative Loss: 3.93644674832467
Time for 100 Batches: 0.5966821432113647
100 Batch Cumulative Loss: 3.027288986253552
Time for 100 Batches: 0.5903725107510884
100 Batch Cumulative Loss: 4.064235778463626
Time for 100 Batches: 0.5944764892260234
100 Batch Cumulative Loss: 3.3595356146324775
Time for 100 Batches: 0.5905439535776774
100 Batch Cumulative Loss: 3.453284098149652
Time for 100 Batches: 0.5884897112846375
100 Batch Cumulative Loss: 3.6867319128941745
Time for 100 Batches: 0.5923180898030599
100 Batch Cumulative Loss: 4.1143269027234055
Time for 100 Batches: 0.5864157478014628
100 Batch Cumulative Loss: 3.075207100599073
Time for 100 Batches: 0.5885619044303894
100 Batch Cumulative Loss: 3.9099105092755053
Time for 100 Batches: 0.5925277352333069
100 Batch Cumulative Loss: 3.9068855605000863
Time for 100 Batches: 0.5955005208651225
100 Batch Cumulative Loss: 3.25991339905886
Time for 100 Batches: 0.5926427165667216
100 Batch Cumulative Loss: 3.7708596087140904
Time for 100 Batches: 0.594970166683197
100 Batch Cumulative Loss: 3.0523143478847032
Time for 100 Batches: 0.5932095527648926
100 Batch Cumulative Loss: 4.307463836856186
Time for 100 Batches: 0.5945835073788961
100 Batch Cumulative Loss: 4.095415272662649
Time for 100 Batches: 0.5941449403762817
100 Batch Cumulative Loss: 3.369284386135405
Time for 100 Batches: 0.5951990445454916
100 Batch Cumulative Loss: 3.712328043067828
Time for 100 Batches: 0.5957347194353739
100 Batch Cumulative Loss: 3.98649541544728
Time for 100 Batches: 0.5911666711171468
100 Batch Cumulative Loss: 3.0633064311550697
Time for 100 Batches: 0.5926682313283285
100 Batch Cumulative Loss: 3.325095982530911
Time for 100 Batches: 0.5974321206410725
100 Batch Cumulative Loss: 4.887929931195686
Time for 100 Batches: 0.5932496507962545
100 Batch Cumulative Loss: 3.695005884685088
Time for 100 Batches: 0.591521942615509
100 Batch Cumulative Loss: 3.351116585676209
Time for 100 Batches: 0.5949365695317587
100 Batch Cumulative Loss: 3.387088170662537
Time for 100 Batches: 0.5929610371589661
100 Batch Cumulative Loss: 3.3415225259959698
Time for 100 Batches: 0.5852181553840637
100 Batch Cumulative Loss: 3.8063362911343575
Time for 100 Batches: 0.5950495163599651
100 Batch Cumulative Loss: 4.464624565065606
Time for 100 Batches: 0.5911564668019612
100 Batch Cumulative Loss: 3.6775485378166195
Time for 100 Batches: 0.5922840634981791
100 Batch Cumulative Loss: 3.503142611007206
Time for 100 Batches: 0.5969986319541931
100 Batch Cumulative Loss: 3.495537968192366
Time for 100 Batches: 0.5914446949958801
100 Batch Cumulative Loss: 3.25529671786353
Time for 100 Batches: 0.591162900129954
100 Batch Cumulative Loss: 2.665397178614512
Time for 100 Batches: 0.5920104742050171
100 Batch Cumulative Loss: 3.1730167606037867
Time for 100 Batches: 0.5956794699033101
100 Batch Cumulative Loss: 3.1599657076758376
Time for 100 Batches: 0.5955516457557678
100 Batch Cumulative Loss: 3.8182411343295826
Time for 100 Batches: 0.5921319325764974
100 Batch Cumulative Loss: 3.6636045119958
Time for 100 Batches: 0.589125915368398
100 Batch Cumulative Loss: 3.6580186091014184
Time for 100 Batches: 0.5905922452608744
100 Batch Cumulative Loss: 3.4453846581782273
Time for 100 Batches: 0.5927468816439311
100 Batch Cumulative Loss: 3.306032777298242
Time for 100 Batches: 0.5985741297403971
100 Batch Cumulative Loss: 3.7288794494234025
Time for 100 Batches: 0.5884809970855713
100 Batch Cumulative Loss: 3.54505193818477
Time for 100 Batches: 0.5927495797475179
100 Batch Cumulative Loss: 4.343087661545724
Time for 100 Batches: 0.5953950762748719
100 Batch Cumulative Loss: 4.057373529194592
Time for 100 Batches: 0.5950225750605266
100 Batch Cumulative Loss: 4.165569193995907
Time for 100 Batches: 0.6004848043123882
100 Batch Cumulative Loss: 3.8840726619846464
Time for 100 Batches: 0.5969104448954264
100 Batch Cumulative Loss: 3.6359381171059795
Time for 100 Batches: 0.5950128555297851
100 Batch Cumulative Loss: 3.2448142418725183
Time for 100 Batches: 0.5956775069236755
100 Batch Cumulative Loss: 4.340658788452856
Time for 100 Batches: 0.5865361611048381
100 Batch Cumulative Loss: 2.4750038862694055
Time for 100 Batches: 0.5952770551045735
100 Batch Cumulative Loss: 3.6540788075653836
Time for 100 Batches: 0.5901532411575318
100 Batch Cumulative Loss: 3.8609677782369545
Time for 100 Batches: 0.5949439644813538
100 Batch Cumulative Loss: 2.8605159107341933
Time for 100 Batches: 0.5913608431816101
100 Batch Cumulative Loss: 4.13370470551672
Time for 100 Batches: 0.5940081199010213
100 Batch Cumulative Loss: 3.5470283108679723
Time for 100 Batches: 0.5890515128771464
100 Batch Cumulative Loss: 3.5139550790190697
Time for 100 Batches: 0.5948061426480611
100 Batch Cumulative Loss: 3.314326617408369
Time for 100 Batches: 0.5920261859893798
100 Batch Cumulative Loss: 2.6890590962789247
Time for 100 Batches: 0.5944187680880229
100 Batch Cumulative Loss: 3.010267386387568
Time for 100 Batches: 0.594900373617808
100 Batch Cumulative Loss: 3.8973346723942086
Time for 100 Batches: 0.5907927234967549
100 Batch Cumulative Loss: 4.180746819707565
Time for 100 Batches: 0.5944824536641439
100 Batch Cumulative Loss: 3.3126794503768906
Time for 100 Batches: 0.5928270816802979
100 Batch Cumulative Loss: 4.030023416147742
Time for 100 Batches: 0.596296759446462
100 Batch Cumulative Loss: 3.2519704832229763
Time for 100 Batches: 0.5961779157320658
100 Batch Cumulative Loss: 3.6837905358697753
Time for 100 Batches: 0.5931177814801534
100 Batch Cumulative Loss: 3.6869206205010414
Time for 100 Batches: 0.5940941294034322
100 Batch Cumulative Loss: 3.5935675245800667
Time for 100 Batches: 0.5948141018549601
100 Batch Cumulative Loss: 3.0941512970020995
Time for 100 Batches: 0.59144047498703
100 Batch Cumulative Loss: 3.594302952522412
Time for 100 Batches: 0.5982219258944194
100 Batch Cumulative Loss: 3.1242141831316985
Time for 100 Batches: 0.5911561409632365
100 Batch Cumulative Loss: 3.0633248621634266
Time for 100 Batches: 0.5905717849731446
100 Batch Cumulative Loss: 3.318110651918687
Time for 100 Batches: 0.5883883873621623
100 Batch Cumulative Loss: 3.716702346049715
Time for 100 Batches: 0.5920690695444742
100 Batch Cumulative Loss: 4.03902551135252
Time for 100 Batches: 0.5924257357915242
100 Batch Cumulative Loss: 3.2377053753007203
Time for 100 Batches: 0.5868059595425924
100 Batch Cumulative Loss: 3.4494552362011746
Time for 100 Batches: 0.5922454078992208
100 Batch Cumulative Loss: 3.759554576157825
Time for 100 Batches: 0.5895736058553059
100 Batch Cumulative Loss: 3.0489170000655577
Time for 100 Batches: 0.5894401431083679
100 Batch Cumulative Loss: 2.780867081721226
Time for 100 Batches: 0.5896727164586385
100 Batch Cumulative Loss: 3.6107371280086227
Time for 100 Batches: 0.5918634335199991
100 Batch Cumulative Loss: 4.023956778430147
Time for 100 Batches: 0.5870065053304037
100 Batch Cumulative Loss: 2.965139033156447
Time for 100 Batches: 0.5896372358004253
100 Batch Cumulative Loss: 2.956348583855288
Time for 100 Batches: 0.5925646622975668
100 Batch Cumulative Loss: 4.703643337648828
Time for 100 Batches: 0.5943758209546407
100 Batch Cumulative Loss: 2.97025873826351
Time for 100 Batches: 0.5889770189921061
100 Batch Cumulative Loss: 4.045105521377991
Time for 100 Batches: 0.5879465500513713
100 Batch Cumulative Loss: 3.5269745556706766
Time for 100 Batches: 0.5939701716105144
100 Batch Cumulative Loss: 3.0066232508979738
Time for 100 Batches: 0.5872002720832825
100 Batch Cumulative Loss: 3.4571568304672837
Time for 100 Batches: 0.5899013678232828
100 Batch Cumulative Loss: 2.9911031061146787
Time for 100 Batches: 0.5903926809628804
100 Batch Cumulative Loss: 2.7985766463243635
Time for 100 Batches: 0.5958468238512675
100 Batch Cumulative Loss: 3.57161467615515
Time for 100 Batches: 0.5942760666211446
100 Batch Cumulative Loss: 3.64969288879729
Time for 100 Batches: 0.5938988447189331
100 Batch Cumulative Loss: 4.21318021020852
Time for 100 Batches: 0.5936902205149333
100 Batch Cumulative Loss: 2.8838237032759935
Time for 100 Batches: 0.5911745468775431
100 Batch Cumulative Loss: 3.476654664729722
Time for 100 Batches: 0.588276739915212
100 Batch Cumulative Loss: 3.2777971638861345
Time for 100 Batches: 0.5935474356015523
100 Batch Cumulative Loss: 3.6342341860290617
Time for 100 Batches: 0.5870118935902914
100 Batch Cumulative Loss: 4.108667951368261
Time for 100 Batches: 0.5946272571881612
100 Batch Cumulative Loss: 4.029262139112689
Time for 100 Batches: 0.5903391003608703
100 Batch Cumulative Loss: 2.773602095687238
Time for 100 Batches: 0.5880903085072835
100 Batch Cumulative Loss: 3.4105145258363336
Time for 100 Batches: 0.5877132376035055
100 Batch Cumulative Loss: 3.246858953993069
Time for 100 Batches: 0.5923184474309285
100 Batch Cumulative Loss: 3.434905013422849
Time for 100 Batches: 0.586615280310313
100 Batch Cumulative Loss: 3.167754907715789
Time for 100 Batches: 0.5948195616404216
100 Batch Cumulative Loss: 3.27644529461395
Time for 100 Batches: 0.5882906198501587
100 Batch Cumulative Loss: 3.637620925612282
Time for 100 Batches: 0.5946769674619039
100 Batch Cumulative Loss: 3.214634254167322
Time for 100 Batches: 0.5953232288360596
100 Batch Cumulative Loss: 3.816969357394555
Time for 100 Batches: 0.5947763522466024
100 Batch Cumulative Loss: 3.3039776523655746
Time for 100 Batches: 0.5941333254178365
100 Batch Cumulative Loss: 3.5053071833681315
Time for 100 Batches: 0.5842894872029623
100 Batch Cumulative Loss: 3.5759791756572668
Time for 100 Batches: 0.589391295115153
100 Batch Cumulative Loss: 4.290145103412215
Time for 100 Batches: 0.5891645391782124
100 Batch Cumulative Loss: 3.741117669502273
Time for 100 Batches: 0.5951167384783427
100 Batch Cumulative Loss: 4.141657573054545
Time for 100 Batches: 0.5897559960683186
100 Batch Cumulative Loss: 3.446652978338534
Time for 100 Batches: 0.5883718768755595
100 Batch Cumulative Loss: 3.228753661358496
Time for 100 Batches: 0.590006705125173
100 Batch Cumulative Loss: 2.696084993742261
Time for 100 Batches: 0.5891046643257141
100 Batch Cumulative Loss: 3.044008703669533
Time for 100 Batches: 0.5888577183087667
100 Batch Cumulative Loss: 4.528770889696261
Time for 100 Batches: 0.5914830247561137
100 Batch Cumulative Loss: 3.166019848547876
Time for 100 Batches: 0.5872534950574239
100 Batch Cumulative Loss: 3.2382201657019323
Time for 100 Batches: 0.5920215010643005
100 Batch Cumulative Loss: 3.2522425219494835
Time for 100 Batches: 0.5918565233548482
100 Batch Cumulative Loss: 3.758500534691848
Time for 100 Batches: 0.5925408442815144
100 Batch Cumulative Loss: 3.472269246063661
Time for 100 Batches: 0.5916685263315836
100 Batch Cumulative Loss: 3.621601856779307
Time for 100 Batches: 0.5940715193748474
100 Batch Cumulative Loss: 3.056881176045863
Time for 100 Batches: 0.5943932016690572
100 Batch Cumulative Loss: 3.4244412174743957
Time for 100 Batches: 0.5919152855873108
100 Batch Cumulative Loss: 3.2534128210972995
Time for 100 Batches: 0.5878035465876261
100 Batch Cumulative Loss: 3.718753471155651
Time for 100 Batches: 0.5898678660392761
100 Batch Cumulative Loss: 3.7663337751291692
Time for 100 Batches: 0.5954490860303243
100 Batch Cumulative Loss: 3.345626874594018
Time for 100 Batches: 0.5958993872006734
100 Batch Cumulative Loss: 3.0452210391522385
Time for 100 Batches: 0.5963485916455586
100 Batch Cumulative Loss: 2.85658598318696
Time for 100 Batches: 0.5886149724324544
100 Batch Cumulative Loss: 4.026465187896974
Time for 100 Batches: 0.5928772846857707
100 Batch Cumulative Loss: 4.05575823324034
Time for 100 Batches: 0.5913867831230164
100 Batch Cumulative Loss: 3.4165886916889576
Time for 100 Batches: 0.5945874373118083
100 Batch Cumulative Loss: 3.772381331626093
Time for 100 Batches: 0.5981130162874858
100 Batch Cumulative Loss: 3.178206568292808
Time for 100 Batches: 0.5918702165285746
100 Batch Cumulative Loss: 3.688336297898786
Time for 100 Batches: 0.5906974315643311
100 Batch Cumulative Loss: 3.3675366126281006
Time for 100 Batches: 0.5943783601125081
100 Batch Cumulative Loss: 3.2144804918498266
Time for 100 Batches: 0.5958728313446044
100 Batch Cumulative Loss: 2.7741668783512523
Time for 100 Batches: 0.5948182702064514
100 Batch Cumulative Loss: 3.2080995919532143
Time for 100 Batches: 0.5893894036610922
100 Batch Cumulative Loss: 2.962097060168162
Time for 100 Batches: 0.5896481037139892
100 Batch Cumulative Loss: 3.5617145103533403
Time for 100 Batches: 0.5912455479303996
100 Batch Cumulative Loss: 3.290528523735702
Time for 100 Batches: 0.5925435264905293
100 Batch Cumulative Loss: 4.340283360448666
Time for 100 Batches: 0.584497618675232
100 Batch Cumulative Loss: 3.344503316155169
Time for 100 Batches: 0.5898932814598083
100 Batch Cumulative Loss: 3.004226446253597
Time for 100 Batches: 0.5869881709416708
100 Batch Cumulative Loss: 3.4925328244426055
Time for 100 Batches: 0.5940864125887553
100 Batch Cumulative Loss: 3.3720994018076453
Time for 100 Batches: 0.5921826640764872
100 Batch Cumulative Loss: 3.620998130645603
Time for 100 Batches: 0.5903967022895813
100 Batch Cumulative Loss: 3.786690473323688
Time for 100 Batches: 0.5920642733573913
100 Batch Cumulative Loss: 3.2578712149115745
Time for 100 Batches: 0.5894418835639954
100 Batch Cumulative Loss: 3.42895252694143
Time for 100 Batches: 0.5899375796318054
100 Batch Cumulative Loss: 3.5938851016107947
Time for 100 Batches: 0.5889454126358032
100 Batch Cumulative Loss: 2.931737826060271
Time for 100 Batches: 0.5891645312309265
100 Batch Cumulative Loss: 3.3420502374647185
Time for 100 Batches: 0.5918218453725179
100 Batch Cumulative Loss: 3.1572348951012827
Time for 100 Batches: 0.5916003584861755
100 Batch Cumulative Loss: 3.164175086392788
Time for 100 Batches: 0.5913823207219442
100 Batch Cumulative Loss: 3.436488031045883
Time for 100 Batches: 0.5946749766667684
100 Batch Cumulative Loss: 3.118916688603349
Time for 100 Batches: 0.5895623842875163
100 Batch Cumulative Loss: 3.289675044827163
Time for 100 Batches: 0.5936829606691997
100 Batch Cumulative Loss: 3.117393747525057
Time for 100 Batches: 0.5860021948814392
100 Batch Cumulative Loss: 3.9127347765897866
Time for 100 Batches: 0.5921305378278097
100 Batch Cumulative Loss: 4.257898913987447
Time for 100 Batches: 0.5930844426155091
100 Batch Cumulative Loss: 3.4945994954323396
Time for 100 Batches: 0.5909002184867859
100 Batch Cumulative Loss: 3.766479044978041
Time for 100 Batches: 0.5933478236198425
100 Batch Cumulative Loss: 3.5661949722561985
Time for 100 Batches: 0.5932688474655151
100 Batch Cumulative Loss: 3.717503940972165
Time for 100 Batches: 0.5892137964566548
100 Batch Cumulative Loss: 3.108857354231077
Time for 100 Batches: 0.5965940117835998
100 Batch Cumulative Loss: 3.3467358615195835
Time for 100 Batches: 0.5907942732175191
100 Batch Cumulative Loss: 3.572614710777998
Time for 100 Batches: 0.5972431898117065
100 Batch Cumulative Loss: 2.734433884092141
Time for 100 Batches: 0.589518400033315
100 Batch Cumulative Loss: 3.6368360003107227
Time for 100 Batches: 0.5878077109654745
100 Batch Cumulative Loss: 2.94776466867188
Time for 100 Batches: 0.5923671046892802
100 Batch Cumulative Loss: 3.290743224439211
Time for 100 Batches: 0.59152592420578
100 Batch Cumulative Loss: 3.4418126834352734
Time for 100 Batches: 0.5948096553484599
100 Batch Cumulative Loss: 3.1546600931469584
Time for 100 Batches: 0.5955610950787862
100 Batch Cumulative Loss: 4.207937662648874
Time for 100 Batches: 0.592612640062968
100 Batch Cumulative Loss: 4.063350880634971
Time for 100 Batches: 0.5921106775601704
100 Batch Cumulative Loss: 2.807324132620124
Time for 100 Batches: 0.5900581200917562
