Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.813489256710454
Time for 100 Batches: 0.5831613620122273
100 Batch Cumulative Loss: 9.587312998643029
Time for 100 Batches: 0.5812449773152669
100 Batch Cumulative Loss: 7.8347439151475555
Time for 100 Batches: 0.58502725760142
100 Batch Cumulative Loss: 9.431407169366139
Time for 100 Batches: 0.5854989329973856
100 Batch Cumulative Loss: 9.934420214907732
Time for 100 Batches: 0.5792705893516541
100 Batch Cumulative Loss: 8.06177368821227
Time for 100 Batches: 0.5839285929997762
100 Batch Cumulative Loss: 10.56071332913939
Time for 100 Batches: 0.5821151455243428
100 Batch Cumulative Loss: 9.433742122491822
Time for 100 Batches: 0.5795076409975688
100 Batch Cumulative Loss: 8.040832924831193
Time for 100 Batches: 0.581644082069397
100 Batch Cumulative Loss: 7.988101376919076
Time for 100 Batches: 0.5817671934763591
100 Batch Cumulative Loss: 9.096999167697504
Time for 100 Batches: 0.5820918162663777
100 Batch Cumulative Loss: 9.099428130270098
Time for 100 Batches: 0.5827460050582886
100 Batch Cumulative Loss: 9.271031198453784
Time for 100 Batches: 0.5825605392456055
100 Batch Cumulative Loss: 9.67386237167375
Time for 100 Batches: 0.5806291977564494
100 Batch Cumulative Loss: 8.849780586664565
Time for 100 Batches: 0.5840336680412292
100 Batch Cumulative Loss: 8.470188814331777
Time for 100 Batches: 0.5816067616144817
100 Batch Cumulative Loss: 8.105142040643841
Time for 100 Batches: 0.5823694030443828
100 Batch Cumulative Loss: 9.14179038740258
Time for 100 Batches: 0.5879248936971029
100 Batch Cumulative Loss: 8.983797821318149
Time for 100 Batches: 0.5806541840235392
100 Batch Cumulative Loss: 10.646976136427838
Time for 100 Batches: 0.5854833682378133
100 Batch Cumulative Loss: 8.598023976312106
Time for 100 Batches: 0.5894944548606873
100 Batch Cumulative Loss: 9.69159403462254
Time for 100 Batches: 0.5830562472343445
100 Batch Cumulative Loss: 8.723149221856147
Time for 100 Batches: 0.5818828463554382
100 Batch Cumulative Loss: 8.333851584000513
Time for 100 Batches: 0.5843458692232768
100 Batch Cumulative Loss: 11.541406343691051
Time for 100 Batches: 0.5848561525344849
100 Batch Cumulative Loss: 8.79555529699428
Time for 100 Batches: 0.586825958887736
100 Batch Cumulative Loss: 7.970779870374827
Time for 100 Batches: 0.5789210319519043
100 Batch Cumulative Loss: 8.21982148346433
Time for 100 Batches: 0.5852302233378093
100 Batch Cumulative Loss: 8.753906891276529
Time for 100 Batches: 0.5831191698710124
100 Batch Cumulative Loss: 7.353727080495446
Time for 100 Batches: 0.586048686504364
100 Batch Cumulative Loss: 8.85219569716719
Time for 100 Batches: 0.5843730052312215
100 Batch Cumulative Loss: 7.868621182357856
Time for 100 Batches: 0.5808008948961894
100 Batch Cumulative Loss: 6.877569053453044
Time for 100 Batches: 0.5787199894587199
100 Batch Cumulative Loss: 9.969341687493852
Time for 100 Batches: 0.5826346397399902
100 Batch Cumulative Loss: 8.503941442992073
Time for 100 Batches: 0.5808725913365682
100 Batch Cumulative Loss: 9.660657898562931
Time for 100 Batches: 0.5810882170995076
100 Batch Cumulative Loss: 9.446128483919892
Time for 100 Batches: 0.5823951880137126
100 Batch Cumulative Loss: 7.701529547863174
Time for 100 Batches: 0.5806033531824748
100 Batch Cumulative Loss: 6.430880296858959
Time for 100 Batches: 0.587042768796285
100 Batch Cumulative Loss: 8.171411293680649
Time for 100 Batches: 0.5813504298528035
100 Batch Cumulative Loss: 8.902958024547843
Time for 100 Batches: 0.5874938527743022
100 Batch Cumulative Loss: 9.07620491110356
Time for 100 Batches: 0.5780736207962036
100 Batch Cumulative Loss: 9.481816893501673
Time for 100 Batches: 0.5823983947436014
100 Batch Cumulative Loss: 9.67547924228711
Time for 100 Batches: 0.5807817776997884
100 Batch Cumulative Loss: 8.726795710681472
Time for 100 Batches: 0.589197846253713
100 Batch Cumulative Loss: 8.318164664844517
Time for 100 Batches: 0.5829400459925334
100 Batch Cumulative Loss: 8.492363485798705
Time for 100 Batches: 0.5852906624476115
100 Batch Cumulative Loss: 8.703437297488563
Time for 100 Batches: 0.5867568691571553
100 Batch Cumulative Loss: 11.160491020069458
Time for 100 Batches: 0.5827381412188212
100 Batch Cumulative Loss: 10.035461606732497
Time for 100 Batches: 0.582900587717692
100 Batch Cumulative Loss: 8.279438408893839
Time for 100 Batches: 0.5844611684481303
100 Batch Cumulative Loss: 9.116356850077864
Time for 100 Batches: 0.5842359979947408
100 Batch Cumulative Loss: 10.109251388210396
Time for 100 Batches: 0.586965548992157
100 Batch Cumulative Loss: 10.407096782037115
Time for 100 Batches: 0.5840863227844239
100 Batch Cumulative Loss: 9.30179735380807
Time for 100 Batches: 0.585581119855245
100 Batch Cumulative Loss: 9.291841022612061
Time for 100 Batches: 0.5879006306330363
100 Batch Cumulative Loss: 8.941637766896747
Time for 100 Batches: 0.5825466632843017
100 Batch Cumulative Loss: 8.422143619554845
Time for 100 Batches: 0.5775373617808024
100 Batch Cumulative Loss: 8.662904106022324
Time for 100 Batches: 0.5852484901746114
100 Batch Cumulative Loss: 7.82842588698486
Time for 100 Batches: 0.5873897314071655
100 Batch Cumulative Loss: 8.666551567788702
Time for 100 Batches: 0.5871335506439209
100 Batch Cumulative Loss: 9.176636166077515
Time for 100 Batches: 0.5872984011967977
100 Batch Cumulative Loss: 8.267050357419066
Time for 100 Batches: 0.5834352572758993
100 Batch Cumulative Loss: 8.864664328633808
Time for 100 Batches: 0.5826877435048421
100 Batch Cumulative Loss: 9.782949469052255
Time for 100 Batches: 0.5839026689529419
100 Batch Cumulative Loss: 9.067612649407238
Time for 100 Batches: 0.5880719502766927
100 Batch Cumulative Loss: 8.150830112630501
Time for 100 Batches: 0.5801107486089071
100 Batch Cumulative Loss: 8.24386586532637
Time for 100 Batches: 0.5857009649276733
100 Batch Cumulative Loss: 8.762638138810871
Time for 100 Batches: 0.5872426152229309
100 Batch Cumulative Loss: 8.247798032945866
Time for 100 Batches: 0.5849025289217631
100 Batch Cumulative Loss: 10.443459890451777
Time for 100 Batches: 0.5809542218844096
100 Batch Cumulative Loss: 9.676233312886325
Time for 100 Batches: 0.5809171358744304
100 Batch Cumulative Loss: 7.80883210329921
Time for 100 Batches: 0.5841135780016581
100 Batch Cumulative Loss: 8.334406236244831
Time for 100 Batches: 0.5816967844963074
100 Batch Cumulative Loss: 9.125769430567743
Time for 100 Batches: 0.5804616411526998
100 Batch Cumulative Loss: 7.550097613895623
Time for 100 Batches: 0.5849563479423523
100 Batch Cumulative Loss: 8.658926660064026
Time for 100 Batches: 0.5855003078778585
100 Batch Cumulative Loss: 9.064274162708898
Time for 100 Batches: 0.579454227288564
100 Batch Cumulative Loss: 10.158408603980206
Time for 100 Batches: 0.5821744044621785
100 Batch Cumulative Loss: 7.590549474349245
Time for 100 Batches: 0.5852762858072916
100 Batch Cumulative Loss: 8.112028891628142
Time for 100 Batches: 0.5867596666018168
100 Batch Cumulative Loss: 9.212612499541137
Time for 100 Batches: 0.5836068034172058
100 Batch Cumulative Loss: 8.002219616006187
Time for 100 Batches: 0.5790765921274821
100 Batch Cumulative Loss: 6.665264827985084
Time for 100 Batches: 0.5809859116872151
100 Batch Cumulative Loss: 9.105246742081363
Time for 100 Batches: 0.5842821955680847
100 Batch Cumulative Loss: 8.817655148763151
Time for 100 Batches: 0.5816213647524516
100 Batch Cumulative Loss: 8.205402905789015
Time for 100 Batches: 0.5873438477516174
100 Batch Cumulative Loss: 9.65109670633683
Time for 100 Batches: 0.5842633922894795
100 Batch Cumulative Loss: 8.433014784866828
Time for 100 Batches: 0.5866889953613281
100 Batch Cumulative Loss: 7.709243313642219
Time for 100 Batches: 0.5908024628957113
100 Batch Cumulative Loss: 8.877055552671663
Time for 100 Batches: 0.5841137091318767
100 Batch Cumulative Loss: 8.230142472581065
Time for 100 Batches: 0.5824315786361695
100 Batch Cumulative Loss: 8.391539139323868
Time for 100 Batches: 0.5830344716707866
100 Batch Cumulative Loss: 8.231631184475646
Time for 100 Batches: 0.5809664527575175
100 Batch Cumulative Loss: 9.208683060503972
Time for 100 Batches: 0.5813000599543253
100 Batch Cumulative Loss: 9.186620799860975
Time for 100 Batches: 0.5798821926116944
100 Batch Cumulative Loss: 8.832185820872837
Time for 100 Batches: 0.5798886696497599
100 Batch Cumulative Loss: 7.8960438076464925
Time for 100 Batches: 0.581288770834605
100 Batch Cumulative Loss: 7.294728429522365
Time for 100 Batches: 0.5820102175076802
100 Batch Cumulative Loss: 8.537562542012893
Time for 100 Batches: 0.5821512341499329
100 Batch Cumulative Loss: 8.592350629274733
Time for 100 Batches: 0.5825787901878356
100 Batch Cumulative Loss: 9.310036809096346
Time for 100 Batches: 0.5856064597765605
100 Batch Cumulative Loss: 8.599995807016967
Time for 100 Batches: 0.58365744749705
100 Batch Cumulative Loss: 7.4767873079981655
Time for 100 Batches: 0.5866692980130513
100 Batch Cumulative Loss: 6.846881618097541
Time for 100 Batches: 0.5823383172353108
100 Batch Cumulative Loss: 8.563093147517066
Time for 100 Batches: 0.5854941725730896
100 Batch Cumulative Loss: 8.199628762493376
Time for 100 Batches: 0.5838327407836914
100 Batch Cumulative Loss: 8.130328802100848
Time for 100 Batches: 0.5818475286165873
100 Batch Cumulative Loss: 7.535247184641776
Time for 100 Batches: 0.5784605344136556
100 Batch Cumulative Loss: 9.060200323583558
Time for 100 Batches: 0.5833685358365377
100 Batch Cumulative Loss: 7.54083444038406
Time for 100 Batches: 0.5839923818906149
100 Batch Cumulative Loss: 8.223855596617796
Time for 100 Batches: 0.5760486801465352
100 Batch Cumulative Loss: 8.490201660792081
Time for 100 Batches: 0.5828492085138957
100 Batch Cumulative Loss: 8.535054769483395
Time for 100 Batches: 0.5808062036832173
100 Batch Cumulative Loss: 7.778332678572042
Time for 100 Batches: 0.580437974135081
100 Batch Cumulative Loss: 8.220229671685956
Time for 100 Batches: 0.5780098001162212
100 Batch Cumulative Loss: 8.26167115777207
Time for 100 Batches: 0.5835243384043376
100 Batch Cumulative Loss: 8.813844168513924
Time for 100 Batches: 0.583856217066447
100 Batch Cumulative Loss: 9.319597162728314
Time for 100 Batches: 0.5816586971282959
100 Batch Cumulative Loss: 8.519610726692008
Time for 100 Batches: 0.5821282704671223
100 Batch Cumulative Loss: 8.920271311066244
Time for 100 Batches: 0.5828115502993266
100 Batch Cumulative Loss: 8.985592552751768
Time for 100 Batches: 0.5849308927853902
100 Batch Cumulative Loss: 7.410875081841368
Time for 100 Batches: 0.5872034589449565
100 Batch Cumulative Loss: 8.383104946728963
Time for 100 Batches: 0.5832575519879659
100 Batch Cumulative Loss: 9.016769050628682
Time for 100 Batches: 0.5827461004257202
100 Batch Cumulative Loss: 6.820105018792674
Time for 100 Batches: 0.5794671694437663
100 Batch Cumulative Loss: 8.818170565698892
Time for 100 Batches: 0.5817175110181173
100 Batch Cumulative Loss: 9.286165161291137
Time for 100 Batches: 0.5876736680666605
100 Batch Cumulative Loss: 7.5139890092286805
Time for 100 Batches: 0.5822766542434692
100 Batch Cumulative Loss: 7.88332849915605
Time for 100 Batches: 0.5859079718589782
100 Batch Cumulative Loss: 7.644554544923267
Time for 100 Batches: 0.583793846766154
100 Batch Cumulative Loss: 8.030624071790953
Time for 100 Batches: 0.5852787415186564
100 Batch Cumulative Loss: 8.952119719309849
Time for 100 Batches: 0.5833984971046448
100 Batch Cumulative Loss: 7.953220663504908
Time for 100 Batches: 0.5811349034309388
100 Batch Cumulative Loss: 6.876492083923949
Time for 100 Batches: 0.5814837018648783
100 Batch Cumulative Loss: 8.798805118887685
Time for 100 Batches: 0.5876429438591003
100 Batch Cumulative Loss: 8.096183588313579
Time for 100 Batches: 0.5843541344006856
100 Batch Cumulative Loss: 8.47804904464283
Time for 100 Batches: 0.5832049489021301
100 Batch Cumulative Loss: 8.679613684857031
Time for 100 Batches: 0.5807566324869792
100 Batch Cumulative Loss: 8.091756411580718
Time for 100 Batches: 0.5849928220113119
100 Batch Cumulative Loss: 8.50053841434432
Time for 100 Batches: 0.5850775082906087
100 Batch Cumulative Loss: 7.433642354324547
Time for 100 Batches: 0.5827617605527242
100 Batch Cumulative Loss: 7.79188343881151
Time for 100 Batches: 0.5871726314226786
100 Batch Cumulative Loss: 7.725809040246531
Time for 100 Batches: 0.5826624552408854
100 Batch Cumulative Loss: 8.758803169708699
Time for 100 Batches: 0.5835129380226135
100 Batch Cumulative Loss: 8.23400334676262
Time for 100 Batches: 0.5854549487431844
100 Batch Cumulative Loss: 8.715580588219382
Time for 100 Batches: 0.5829647461573283
100 Batch Cumulative Loss: 8.137234554393217
Time for 100 Batches: 0.5875923991203308
100 Batch Cumulative Loss: 7.566503857913631
Time for 100 Batches: 0.5824672023455302
100 Batch Cumulative Loss: 8.257622275552421
Time for 100 Batches: 0.5808204253514607
100 Batch Cumulative Loss: 7.54011833659024
Time for 100 Batches: 0.5778329650561015
100 Batch Cumulative Loss: 8.648671385524722
Time for 100 Batches: 0.5839174707730611
100 Batch Cumulative Loss: 7.727932493427943
Time for 100 Batches: 0.5800784985224406
100 Batch Cumulative Loss: 9.069491047776864
Time for 100 Batches: 0.5828939596811931
100 Batch Cumulative Loss: 9.413443904719315
Time for 100 Batches: 0.5864195386568706
100 Batch Cumulative Loss: 7.629201483330689
Time for 100 Batches: 0.582716166973114
100 Batch Cumulative Loss: 8.448508793542715
Time for 100 Batches: 0.5821414589881897
100 Batch Cumulative Loss: 7.028978437163602
Time for 100 Batches: 0.5807515343030294
100 Batch Cumulative Loss: 8.979256856066058
Time for 100 Batches: 0.5872027754783631
100 Batch Cumulative Loss: 8.598980782262515
Time for 100 Batches: 0.5794659773508708
100 Batch Cumulative Loss: 7.977368671359727
Time for 100 Batches: 0.5830351710319519
100 Batch Cumulative Loss: 8.449161174808978
Time for 100 Batches: 0.581999397277832
100 Batch Cumulative Loss: 8.742689191172758
Time for 100 Batches: 0.5831043283144633
100 Batch Cumulative Loss: 8.15323112171609
Time for 100 Batches: 0.5856990893681844
100 Batch Cumulative Loss: 7.803185312644928
Time for 100 Batches: 0.5812289277712505
100 Batch Cumulative Loss: 7.166232258779928
Time for 100 Batches: 0.5798298398653666
100 Batch Cumulative Loss: 8.201749623956857
Time for 100 Batches: 0.5821354111035665
100 Batch Cumulative Loss: 8.109044971133699
Time for 100 Batches: 0.5825295488039652
100 Batch Cumulative Loss: 9.214448910439387
Time for 100 Batches: 0.5863289515177409
100 Batch Cumulative Loss: 7.2608800866656225
Time for 100 Batches: 0.581672457853953
100 Batch Cumulative Loss: 8.734365876734955
Time for 100 Batches: 0.5831921974817912
100 Batch Cumulative Loss: 8.081952981010545
Time for 100 Batches: 0.5829930106798807
100 Batch Cumulative Loss: 8.151933250803268
Time for 100 Batches: 0.5839463392893474
100 Batch Cumulative Loss: 8.470591518045694
Time for 100 Batches: 0.5867629090944926
100 Batch Cumulative Loss: 9.570359451323384
Time for 100 Batches: 0.5834457198778789
100 Batch Cumulative Loss: 8.4788370684837
Time for 100 Batches: 0.5827226479848225
100 Batch Cumulative Loss: 7.009121504204813
Time for 100 Batches: 0.5862797896067301
100 Batch Cumulative Loss: 7.979231096047442
Time for 100 Batches: 0.578683082262675
100 Batch Cumulative Loss: 9.150461636018008
Time for 100 Batches: 0.587107761700948
100 Batch Cumulative Loss: 8.251775919041393
Time for 100 Batches: 0.582051686445872
100 Batch Cumulative Loss: 9.365539723316033
Time for 100 Batches: 0.589274521668752
100 Batch Cumulative Loss: 8.582290127975284
Time for 100 Batches: 0.5861896793047587
100 Batch Cumulative Loss: 7.448236166965216
Time for 100 Batches: 0.5806585470835368
100 Batch Cumulative Loss: 8.671705882938113
Time for 100 Batches: 0.5777623732884725
100 Batch Cumulative Loss: 8.921172721893527
Time for 100 Batches: 0.5818899313608805
100 Batch Cumulative Loss: 7.308290634682635
Time for 100 Batches: 0.58481867313385
100 Batch Cumulative Loss: 9.689007291391135
Time for 100 Batches: 0.5865801811218262
100 Batch Cumulative Loss: 7.9184472295455635
Time for 100 Batches: 0.5836856921513875
100 Batch Cumulative Loss: 8.03375979384873
Time for 100 Batches: 0.5786144495010376
100 Batch Cumulative Loss: 7.581026743204347
Time for 100 Batches: 0.5826549371083577
100 Batch Cumulative Loss: 8.001032105647027
Time for 100 Batches: 0.5796572923660278
100 Batch Cumulative Loss: 6.645923222415149
Time for 100 Batches: 0.5832643270492553
100 Batch Cumulative Loss: 7.863283481216058
Time for 100 Batches: 0.5839266061782837
100 Batch Cumulative Loss: 7.337921923760973
Time for 100 Batches: 0.5833071748415629
100 Batch Cumulative Loss: 8.506656083307462
Time for 100 Batches: 0.577906866868337
100 Batch Cumulative Loss: 8.204499981540721
Time for 100 Batches: 0.5847400108973185
100 Batch Cumulative Loss: 8.04341818537796
Time for 100 Batches: 0.5785775423049927
100 Batch Cumulative Loss: 8.476464085288171
Time for 100 Batches: 0.581714681784312
100 Batch Cumulative Loss: 7.356228560158343
Time for 100 Batches: 0.5842046022415162
100 Batch Cumulative Loss: 7.603782193749794
Time for 100 Batches: 0.5824327349662781
100 Batch Cumulative Loss: 9.038486013992951
Time for 100 Batches: 0.5869666735331217
100 Batch Cumulative Loss: 8.817414756369544
Time for 100 Batches: 0.5815740505854289
100 Batch Cumulative Loss: 8.821326840523398
Time for 100 Batches: 0.5876424352327982
100 Batch Cumulative Loss: 8.38966988383254
Time for 100 Batches: 0.5804488499959309
100 Batch Cumulative Loss: 8.50525637541665
Time for 100 Batches: 0.5858239889144897
100 Batch Cumulative Loss: 8.868992513627745
Time for 100 Batches: 0.5842914859453837
100 Batch Cumulative Loss: 7.049334484967403
Time for 100 Batches: 0.580828332901001
100 Batch Cumulative Loss: 9.413473232421893
Time for 100 Batches: 0.5835607091585795
100 Batch Cumulative Loss: 8.05231631710194
Time for 100 Batches: 0.5820167223612468
100 Batch Cumulative Loss: 8.24765838507642
Time for 100 Batches: 0.584074600537618
100 Batch Cumulative Loss: 9.320356864889618
Time for 100 Batches: 0.5799763639767964
100 Batch Cumulative Loss: 8.226252843713155
Time for 100 Batches: 0.5863774379094442
100 Batch Cumulative Loss: 7.627789851627313
Time for 100 Batches: 0.582611346244812
100 Batch Cumulative Loss: 6.981420667958446
Time for 100 Batches: 0.5849978804588318
100 Batch Cumulative Loss: 6.680587590904906
Time for 100 Batches: 0.5767193714777629
100 Batch Cumulative Loss: 10.392167489575513
Time for 100 Batches: 0.5844971617062886
100 Batch Cumulative Loss: 8.357934595725965
Time for 100 Batches: 0.5858843485514323
100 Batch Cumulative Loss: 8.409552805977
Time for 100 Batches: 0.5798186779022216
100 Batch Cumulative Loss: 9.396827236574609
Time for 100 Batches: 0.5859152356783549
100 Batch Cumulative Loss: 8.696186512082932
Time for 100 Batches: 0.5791838129361471
100 Batch Cumulative Loss: 7.429339033526048
Time for 100 Batches: 0.5807285745938618
100 Batch Cumulative Loss: 8.343882726621814
Time for 100 Batches: 0.5864496032396952
100 Batch Cumulative Loss: 8.896517379791476
Time for 100 Batches: 0.5796517570813496
100 Batch Cumulative Loss: 7.24825191963464
Time for 100 Batches: 0.5829788406689962
100 Batch Cumulative Loss: 9.633622636203654
Time for 100 Batches: 0.5819133162498474
100 Batch Cumulative Loss: 8.89370856131427
Time for 100 Batches: 0.5802708307902018
100 Batch Cumulative Loss: 8.20189339760691
Time for 100 Batches: 0.5752161820729573
100 Batch Cumulative Loss: 10.261641073855571
Time for 100 Batches: 0.5813063104947408
100 Batch Cumulative Loss: 8.452453577261622
Time for 100 Batches: 0.5866345008214314
100 Batch Cumulative Loss: 7.963065408170223
Time for 100 Batches: 0.5825620690981547
100 Batch Cumulative Loss: 7.89914759502426
Time for 100 Batches: 0.5748397032419841
100 Batch Cumulative Loss: 7.30527080851607
Time for 100 Batches: 0.580679698785146
100 Batch Cumulative Loss: 8.543938441871433
Time for 100 Batches: 0.5816584706306458
100 Batch Cumulative Loss: 12.09860788138758
Time for 100 Batches: 0.5811714291572571
100 Batch Cumulative Loss: 9.49261988926446
Time for 100 Batches: 0.5828498721122741
100 Batch Cumulative Loss: 9.363454821232153
Time for 100 Batches: 0.5844011147816975
100 Batch Cumulative Loss: 7.658440080150285
Time for 100 Batches: 0.5826780637105305
100 Batch Cumulative Loss: 8.088960604247404
Time for 100 Batches: 0.5763720075289408
100 Batch Cumulative Loss: 6.474282923620194
Time for 100 Batches: 0.5858847181002299
100 Batch Cumulative Loss: 8.602508006704738
Time for 100 Batches: 0.5865208347638448
100 Batch Cumulative Loss: 8.284455556189641
Time for 100 Batches: 0.5833166321118672
100 Batch Cumulative Loss: 8.656985420844649
Time for 100 Batches: 0.5828328927357992
100 Batch Cumulative Loss: 8.514617554537779
Time for 100 Batches: 0.5829140504201253
100 Batch Cumulative Loss: 7.729636185423033
Time for 100 Batches: 0.577540910243988
100 Batch Cumulative Loss: 9.423633804428391
Time for 100 Batches: 0.5835368315378825
100 Batch Cumulative Loss: 7.531127331603784
Time for 100 Batches: 0.5810648043950398
100 Batch Cumulative Loss: 7.845303605125082
Time for 100 Batches: 0.5878692666689554
100 Batch Cumulative Loss: 7.380836154359258
Time for 100 Batches: 0.5829573551813761
100 Batch Cumulative Loss: 8.492970763909398
Time for 100 Batches: 0.5837026874224345
100 Batch Cumulative Loss: 8.130019983138482
Time for 100 Batches: 0.5785349210103353
100 Batch Cumulative Loss: 8.12653351652989
Time for 100 Batches: 0.5814100861549377
100 Batch Cumulative Loss: 8.69433991870028
Time for 100 Batches: 0.5794244090716044
100 Batch Cumulative Loss: 8.826694141840562
Time for 100 Batches: 0.5816256046295166
100 Batch Cumulative Loss: 7.614207684789108
Time for 100 Batches: 0.5795307437578837
100 Batch Cumulative Loss: 8.23762634216655
Time for 100 Batches: 0.584259049097697
100 Batch Cumulative Loss: 8.698475936311297
Time for 100 Batches: 0.5834272424379985
100 Batch Cumulative Loss: 9.124187680126852
Time for 100 Batches: 0.5850967089335124
100 Batch Cumulative Loss: 7.875247098287218
Time for 100 Batches: 0.5825380404790242
100 Batch Cumulative Loss: 9.448263201018563
Time for 100 Batches: 0.5829577287038167
100 Batch Cumulative Loss: 7.99965314342171
Time for 100 Batches: 0.5842826008796692
100 Batch Cumulative Loss: 8.154257646034239
Time for 100 Batches: 0.5873420317967732
100 Batch Cumulative Loss: 7.904452640970703
Time for 100 Batches: 0.5801930904388428
100 Batch Cumulative Loss: 6.7244938185904175
Time for 100 Batches: 0.5846880793571472
100 Batch Cumulative Loss: 8.903876204887638
Time for 100 Batches: 0.5840040961901347
100 Batch Cumulative Loss: 7.6464722390446695
Time for 100 Batches: 0.5803965330123901
100 Batch Cumulative Loss: 8.730817093783116
Time for 100 Batches: 0.5832370360692342
100 Batch Cumulative Loss: 7.548103935330801
Time for 100 Batches: 0.5760062297185262
100 Batch Cumulative Loss: 9.366808033890266
Time for 100 Batches: 0.5814672787984212
100 Batch Cumulative Loss: 8.790292290314028
Time for 100 Batches: 0.5789413849512736
100 Batch Cumulative Loss: 7.891787031620879
Time for 100 Batches: 0.5889101425806681
100 Batch Cumulative Loss: 7.973068610942391
Time for 100 Batches: 0.5796220620473226
100 Batch Cumulative Loss: 8.281219213211443
Time for 100 Batches: 0.5860276103019715
100 Batch Cumulative Loss: 9.299108028615592
Time for 100 Batches: 0.5795435388882955
100 Batch Cumulative Loss: 8.450866950286581
Time for 100 Batches: 0.5774334271748861
100 Batch Cumulative Loss: 7.1468338124159345
Time for 100 Batches: 0.5827256798744201
100 Batch Cumulative Loss: 9.22160770118353
Time for 100 Batches: 0.5868263204892477
100 Batch Cumulative Loss: 8.88105812878348
Time for 100 Batches: 0.5855782747268676
100 Batch Cumulative Loss: 9.088110741518904
Time for 100 Batches: 0.5827955921490987
100 Batch Cumulative Loss: 6.769414643757045
Time for 100 Batches: 0.5817580461502075
100 Batch Cumulative Loss: 7.3189017220865935
Time for 100 Batches: 0.5840083122253418
100 Batch Cumulative Loss: 7.243337384896222
Time for 100 Batches: 0.579219909509023
100 Batch Cumulative Loss: 8.175609794940101
Time for 100 Batches: 0.5819583336512247
100 Batch Cumulative Loss: 8.532477851142175
Time for 100 Batches: 0.5819781502087911
100 Batch Cumulative Loss: 8.479847386945039
Time for 100 Batches: 0.5789233724276225
100 Batch Cumulative Loss: 9.802779953926802
Time for 100 Batches: 0.5797770102818807
100 Batch Cumulative Loss: 8.272892358363606
Time for 100 Batches: 0.5824355403582255
100 Batch Cumulative Loss: 7.827408747940353
Time for 100 Batches: 0.585200031598409
100 Batch Cumulative Loss: 6.572003699626293
Time for 100 Batches: 0.5850526611010234
100 Batch Cumulative Loss: 8.17339507106226
Time for 100 Batches: 0.5866489728291829
100 Batch Cumulative Loss: 7.240031417619321
Time for 100 Batches: 0.5829322457313537
100 Batch Cumulative Loss: 8.50195002212422
Time for 100 Batches: 0.5825040578842163
100 Batch Cumulative Loss: 6.453340309642954
Time for 100 Batches: 0.5817458311716716
100 Batch Cumulative Loss: 7.102424697950482
Time for 100 Batches: 0.5863504926363627
100 Batch Cumulative Loss: 7.376758717498888
Time for 100 Batches: 0.580245848496755
100 Batch Cumulative Loss: 7.866777529343381
Time for 100 Batches: 0.5823651353518168
100 Batch Cumulative Loss: 8.067702096304856
Time for 100 Batches: 0.5805000305175781
100 Batch Cumulative Loss: 8.353553629101953
Time for 100 Batches: 0.5858178416887919
100 Batch Cumulative Loss: 6.872258559771581
Time for 100 Batches: 0.5853957970937093
100 Batch Cumulative Loss: 7.378776478668442
Time for 100 Batches: 0.5836548010508219
100 Batch Cumulative Loss: 7.542900327471216
Time for 100 Batches: 0.5844927549362182
100 Batch Cumulative Loss: 6.590100198103755
Time for 100 Batches: 0.584288462003072
100 Batch Cumulative Loss: 8.845521930925315
Time for 100 Batches: 0.578029187520345
100 Batch Cumulative Loss: 6.78718637379643
Time for 100 Batches: 0.5794881224632263
100 Batch Cumulative Loss: 7.787029149956652
Time for 100 Batches: 0.5802382310231526
100 Batch Cumulative Loss: 7.481729995895876
Time for 100 Batches: 0.5751888473828634
100 Batch Cumulative Loss: 6.8319578086957335
Time for 100 Batches: 0.5828598737716675
100 Batch Cumulative Loss: 9.19063794624526
Time for 100 Batches: 0.5850892782211303
100 Batch Cumulative Loss: 9.047296174008352
Time for 100 Batches: 0.5820814410845438
100 Batch Cumulative Loss: 6.777915905970531
Time for 100 Batches: 0.5777738889058431
100 Batch Cumulative Loss: 9.367111443141766
Time for 100 Batches: 0.5828697562217713
100 Batch Cumulative Loss: 7.969921767507913
Time for 100 Batches: 0.5838014245033264
100 Batch Cumulative Loss: 8.181846510444302
Time for 100 Batches: 0.5834813475608825
100 Batch Cumulative Loss: 8.660316661611432
Time for 100 Batches: 0.5814471443494161
100 Batch Cumulative Loss: 8.952865077917977
Time for 100 Batches: 0.5753443837165833
100 Batch Cumulative Loss: 7.173683359040297
Time for 100 Batches: 0.5826579531033834
100 Batch Cumulative Loss: 8.131306418799795
Time for 100 Batches: 0.5839076399803161
100 Batch Cumulative Loss: 7.482813218744923
Time for 100 Batches: 0.5812450130780538
100 Batch Cumulative Loss: 8.188147210050374
Time for 100 Batches: 0.5805609305699666
100 Batch Cumulative Loss: 9.508066392428645
Time for 100 Batches: 0.5776080965995789
100 Batch Cumulative Loss: 7.09823655999935
Time for 100 Batches: 0.5810014009475708
100 Batch Cumulative Loss: 8.182496309425915
Time for 100 Batches: 0.5821417172749838
100 Batch Cumulative Loss: 7.426451150793582
Time for 100 Batches: 0.5790549357732137
100 Batch Cumulative Loss: 7.68934600558714
Time for 100 Batches: 0.5833109815915426
100 Batch Cumulative Loss: 7.605172286042944
Time for 100 Batches: 0.5810966650644939
100 Batch Cumulative Loss: 6.924742529223295
Time for 100 Batches: 0.585775089263916
