Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.807246383395977
Time for 100 Batches: 0.577772835890452
100 Batch Cumulative Loss: 8.920808415903593
Time for 100 Batches: 0.5790302435557048
100 Batch Cumulative Loss: 8.605471937189577
Time for 100 Batches: 0.5808875878651937
100 Batch Cumulative Loss: 8.35521097889432
Time for 100 Batches: 0.5784716884295146
100 Batch Cumulative Loss: 9.440627990174107
Time for 100 Batches: 0.5787126262982686
100 Batch Cumulative Loss: 7.497219221401679
Time for 100 Batches: 0.5788835604985555
100 Batch Cumulative Loss: 8.125897501893633
Time for 100 Batches: 0.5826958735783895
100 Batch Cumulative Loss: 9.589427751543553
Time for 100 Batches: 0.5804338971773784
100 Batch Cumulative Loss: 8.142370114452206
Time for 100 Batches: 0.5797467748324077
100 Batch Cumulative Loss: 7.488475782418391
Time for 100 Batches: 0.579494563738505
100 Batch Cumulative Loss: 8.972368638787884
Time for 100 Batches: 0.5828535040219625
100 Batch Cumulative Loss: 7.329454384045675
Time for 100 Batches: 0.5846965392430623
100 Batch Cumulative Loss: 7.099601865161496
Time for 100 Batches: 0.5807503223419189
100 Batch Cumulative Loss: 8.577935268272995
Time for 100 Batches: 0.5793851216634115
100 Batch Cumulative Loss: 9.047631975947297
Time for 100 Batches: 0.5820123036702474
100 Batch Cumulative Loss: 8.03692235769995
Time for 100 Batches: 0.5843058427174886
100 Batch Cumulative Loss: 8.586103500332683
Time for 100 Batches: 0.5839117924372356
100 Batch Cumulative Loss: 8.039413920952938
Time for 100 Batches: 0.5828883290290833
100 Batch Cumulative Loss: 9.607142019125604
Time for 100 Batches: 0.5830641229947408
100 Batch Cumulative Loss: 8.528372407250572
Time for 100 Batches: 0.5806098302205404
100 Batch Cumulative Loss: 9.560444325907156
Time for 100 Batches: 0.5820811072985331
100 Batch Cumulative Loss: 7.985212377559719
Time for 100 Batches: 0.5762327909469604
100 Batch Cumulative Loss: 8.450425864895806
Time for 100 Batches: 0.5793552041053772
100 Batch Cumulative Loss: 10.761697736877068
Time for 100 Batches: 0.5805011550585429
100 Batch Cumulative Loss: 8.626336796151008
Time for 100 Batches: 0.5796396295229594
100 Batch Cumulative Loss: 8.066815892059822
Time for 100 Batches: 0.5826267162958781
100 Batch Cumulative Loss: 9.458907120565527
Time for 100 Batches: 0.5823075532913208
100 Batch Cumulative Loss: 10.290928212547442
Time for 100 Batches: 0.5805354118347168
100 Batch Cumulative Loss: 8.570230143028311
Time for 100 Batches: 0.5829503297805786
100 Batch Cumulative Loss: 9.531122089800192
Time for 100 Batches: 0.5813324411710104
100 Batch Cumulative Loss: 8.075723519061285
Time for 100 Batches: 0.586171809832255
100 Batch Cumulative Loss: 8.265779111119627
Time for 100 Batches: 0.5801195621490478
100 Batch Cumulative Loss: 8.21792029531207
Time for 100 Batches: 0.5821258385976156
100 Batch Cumulative Loss: 8.970817812563837
Time for 100 Batches: 0.579552968343099
100 Batch Cumulative Loss: 10.341071076093613
Time for 100 Batches: 0.583435571193695
100 Batch Cumulative Loss: 8.461153025044041
Time for 100 Batches: 0.5837923169136048
100 Batch Cumulative Loss: 8.89131077802449
Time for 100 Batches: 0.579844065507253
100 Batch Cumulative Loss: 9.328435372095555
Time for 100 Batches: 0.583432960510254
100 Batch Cumulative Loss: 10.448699984175619
Time for 100 Batches: 0.58109503587087
100 Batch Cumulative Loss: 9.07005476334598
Time for 100 Batches: 0.5842601974805196
100 Batch Cumulative Loss: 7.856295495512313
Time for 100 Batches: 0.5852075735727946
100 Batch Cumulative Loss: 8.22540423006285
Time for 100 Batches: 0.5782320261001587
100 Batch Cumulative Loss: 7.909145930723753
Time for 100 Batches: 0.5778620680173238
100 Batch Cumulative Loss: 9.04210806564879
Time for 100 Batches: 0.5778858304023743
100 Batch Cumulative Loss: 8.641656177351251
Time for 100 Batches: 0.5789558331171671
100 Batch Cumulative Loss: 9.681806090520695
Time for 100 Batches: 0.5797414342562358
100 Batch Cumulative Loss: 7.843893712328281
Time for 100 Batches: 0.5772931734720866
100 Batch Cumulative Loss: 9.271672428963939
Time for 100 Batches: 0.5804000496864319
100 Batch Cumulative Loss: 9.308168268878944
Time for 100 Batches: 0.5865880489349365
100 Batch Cumulative Loss: 9.278079996816814
Time for 100 Batches: 0.5767981966336568
100 Batch Cumulative Loss: 8.88612028863281
Time for 100 Batches: 0.5785616079966227
100 Batch Cumulative Loss: 8.510116902296431
Time for 100 Batches: 0.576799766222636
100 Batch Cumulative Loss: 8.373445556144361
Time for 100 Batches: 0.5861102223396302
100 Batch Cumulative Loss: 7.663593170844251
Time for 100 Batches: 0.5813576300938924
100 Batch Cumulative Loss: 7.565237619768595
Time for 100 Batches: 0.5848613182703654
100 Batch Cumulative Loss: 9.439988331854693
Time for 100 Batches: 0.580306875705719
100 Batch Cumulative Loss: 8.572192875260953
Time for 100 Batches: 0.5806914051373799
100 Batch Cumulative Loss: 11.024628070852486
Time for 100 Batches: 0.5854172309239706
100 Batch Cumulative Loss: 10.105595157394418
Time for 100 Batches: 0.5804497639338175
100 Batch Cumulative Loss: 9.557939725556025
Time for 100 Batches: 0.5808815558751425
100 Batch Cumulative Loss: 8.149676791392267
Time for 100 Batches: 0.5859779795010884
100 Batch Cumulative Loss: 9.07673492829781
Time for 100 Batches: 0.57730686267217
100 Batch Cumulative Loss: 7.452914500536963
Time for 100 Batches: 0.5852820197741191
100 Batch Cumulative Loss: 10.175403808738338
Time for 100 Batches: 0.5792389988899231
100 Batch Cumulative Loss: 10.016329303069597
Time for 100 Batches: 0.5802399516105652
100 Batch Cumulative Loss: 12.68504146358464
Time for 100 Batches: 0.5826794266700744
100 Batch Cumulative Loss: 7.802300801471574
Time for 100 Batches: 0.5846541007359822
100 Batch Cumulative Loss: 7.999328853446059
Time for 100 Batches: 0.5793982982635498
100 Batch Cumulative Loss: 8.869298754405463
Time for 100 Batches: 0.5788726290067037
100 Batch Cumulative Loss: 8.848862946903864
Time for 100 Batches: 0.5854174017906189
100 Batch Cumulative Loss: 10.781653526471928
Time for 100 Batches: 0.5794953147570292
100 Batch Cumulative Loss: 9.233755926412414
Time for 100 Batches: 0.5819782296816508
100 Batch Cumulative Loss: 9.657042635466496
Time for 100 Batches: 0.5816088000933329
100 Batch Cumulative Loss: 7.693957006267738
Time for 100 Batches: 0.5782194217046102
100 Batch Cumulative Loss: 11.441365945493999
Time for 100 Batches: 0.5812409400939942
100 Batch Cumulative Loss: 8.752898586972151
Time for 100 Batches: 0.5833934624989827
100 Batch Cumulative Loss: 8.331642169971019
Time for 100 Batches: 0.5831127484639486
100 Batch Cumulative Loss: 9.01374046667479
Time for 100 Batches: 0.5787899096806844
100 Batch Cumulative Loss: 8.8699621497708
Time for 100 Batches: 0.5848973393440247
100 Batch Cumulative Loss: 7.817687436880078
Time for 100 Batches: 0.5851753036181132
100 Batch Cumulative Loss: 8.277196078956422
Time for 100 Batches: 0.5791753212610881
100 Batch Cumulative Loss: 9.364548781697522
Time for 100 Batches: 0.5819573680559794
100 Batch Cumulative Loss: 9.102247685776092
Time for 100 Batches: 0.5760689179102579
100 Batch Cumulative Loss: 8.861240542959422
Time for 100 Batches: 0.5786965290705363
100 Batch Cumulative Loss: 9.061123546678573
Time for 100 Batches: 0.580154546101888
100 Batch Cumulative Loss: 8.201446206338005
Time for 100 Batches: 0.5862775683403015
100 Batch Cumulative Loss: 9.7252428161446
Time for 100 Batches: 0.580104132493337
100 Batch Cumulative Loss: 8.424763910938054
Time for 100 Batches: 0.5840123375256856
100 Batch Cumulative Loss: 10.24527021200629
Time for 100 Batches: 0.5756341377894084
100 Batch Cumulative Loss: 7.722427582251839
Time for 100 Batches: 0.5850347956021626
100 Batch Cumulative Loss: 10.283859616096379
Time for 100 Batches: 0.5865879893302918
100 Batch Cumulative Loss: 8.300483503786381
Time for 100 Batches: 0.5822153766949971
100 Batch Cumulative Loss: 8.835728795546288
Time for 100 Batches: 0.579602861404419
100 Batch Cumulative Loss: 8.224575117608765
Time for 100 Batches: 0.5853831609090169
100 Batch Cumulative Loss: 8.880652455380186
Time for 100 Batches: 0.5827695647875468
100 Batch Cumulative Loss: 8.835376194678247
Time for 100 Batches: 0.5871459245681763
100 Batch Cumulative Loss: 8.401492827593756
Time for 100 Batches: 0.5843825737635294
100 Batch Cumulative Loss: 7.472239792274195
Time for 100 Batches: 0.5852231502532959
100 Batch Cumulative Loss: 8.093912402633578
Time for 100 Batches: 0.5827707171440124
100 Batch Cumulative Loss: 8.816840918530943
Time for 100 Batches: 0.5879045486450195
100 Batch Cumulative Loss: 9.342602820766842
Time for 100 Batches: 0.5893785317738851
100 Batch Cumulative Loss: 9.92527776217321
Time for 100 Batches: 0.5842408180236817
100 Batch Cumulative Loss: 10.261758288834244
Time for 100 Batches: 0.5807350556055705
100 Batch Cumulative Loss: 8.11163731868146
Time for 100 Batches: 0.5819461941719055
100 Batch Cumulative Loss: 9.87266636325512
Time for 100 Batches: 0.5785701354344686
100 Batch Cumulative Loss: 9.439317341311835
Time for 100 Batches: 0.5781963427861532
100 Batch Cumulative Loss: 7.6128358377027325
Time for 100 Batches: 0.572261647383372
100 Batch Cumulative Loss: 7.875924131913052
Time for 100 Batches: 0.5826133529345194
100 Batch Cumulative Loss: 10.044817924157542
Time for 100 Batches: 0.580362606048584
100 Batch Cumulative Loss: 8.132830867638404
Time for 100 Batches: 0.582966927687327
100 Batch Cumulative Loss: 7.159713270433713
Time for 100 Batches: 0.5793251355489095
100 Batch Cumulative Loss: 8.755060797739475
Time for 100 Batches: 0.5806015610694886
100 Batch Cumulative Loss: 7.69182711058329
Time for 100 Batches: 0.5770330270131429
100 Batch Cumulative Loss: 8.66561046789866
Time for 100 Batches: 0.5754455844561259
100 Batch Cumulative Loss: 7.89862489423831
Time for 100 Batches: 0.5754787802696228
100 Batch Cumulative Loss: 7.660185501998058
Time for 100 Batches: 0.5809540987014771
100 Batch Cumulative Loss: 8.935196948732482
Time for 100 Batches: 0.5828893899917602
100 Batch Cumulative Loss: 8.107705692644231
Time for 100 Batches: 0.5798783103624979
100 Batch Cumulative Loss: 10.266055637417594
Time for 100 Batches: 0.5859984755516052
100 Batch Cumulative Loss: 6.116083364977385
Time for 100 Batches: 0.5848592638969421
100 Batch Cumulative Loss: 8.66814213048201
Time for 100 Batches: 0.5840997417767843
100 Batch Cumulative Loss: 8.033207764849067
Time for 100 Batches: 0.5796154101689657
100 Batch Cumulative Loss: 9.75795167812641
Time for 100 Batches: 0.5825651486714681
100 Batch Cumulative Loss: 8.252412228551066
Time for 100 Batches: 0.5750375747680664
100 Batch Cumulative Loss: 8.52089823888673
Time for 100 Batches: 0.5861836989720662
100 Batch Cumulative Loss: 9.39675496315408
Time for 100 Batches: 0.5813518802324931
100 Batch Cumulative Loss: 9.441918792086653
Time for 100 Batches: 0.5837918599446614
100 Batch Cumulative Loss: 8.706710227299482
Time for 100 Batches: 0.5864712158838908
100 Batch Cumulative Loss: 7.220151769062795
Time for 100 Batches: 0.5838275631268819
100 Batch Cumulative Loss: 8.716735444034384
Time for 100 Batches: 0.5837035298347473
100 Batch Cumulative Loss: 8.995011768303812
Time for 100 Batches: 0.580514661471049
100 Batch Cumulative Loss: 9.452931534370919
Time for 100 Batches: 0.5818883975346884
100 Batch Cumulative Loss: 9.522502106334287
Time for 100 Batches: 0.5816802899042766
100 Batch Cumulative Loss: 8.008396001181893
Time for 100 Batches: 0.5806636333465576
100 Batch Cumulative Loss: 13.516821068478748
Time for 100 Batches: 0.5808124542236328
100 Batch Cumulative Loss: 8.28254387548077
Time for 100 Batches: 0.5806809822718303
100 Batch Cumulative Loss: 9.402932662458625
Time for 100 Batches: 0.5787181297938029
100 Batch Cumulative Loss: 8.205814482927963
Time for 100 Batches: 0.5765869140625
100 Batch Cumulative Loss: 8.749631518177921
Time for 100 Batches: 0.5849980115890503
100 Batch Cumulative Loss: 8.072707885607088
Time for 100 Batches: 0.5845268686612447
100 Batch Cumulative Loss: 8.917657842092012
Time for 100 Batches: 0.5827349503835042
100 Batch Cumulative Loss: 9.53837529127486
Time for 100 Batches: 0.5792429924011231
100 Batch Cumulative Loss: 8.596051262997662
Time for 100 Batches: 0.5784982562065124
100 Batch Cumulative Loss: 10.10420819564024
Time for 100 Batches: 0.5829962968826294
100 Batch Cumulative Loss: 8.814201585191768
Time for 100 Batches: 0.5823566794395447
100 Batch Cumulative Loss: 11.498645239509642
Time for 100 Batches: 0.5776473681131998
100 Batch Cumulative Loss: 9.400889725948218
Time for 100 Batches: 0.5840304891268412
100 Batch Cumulative Loss: 8.12475971254753
Time for 100 Batches: 0.5827145377794901
100 Batch Cumulative Loss: 8.474361843589577
Time for 100 Batches: 0.5785288612047831
100 Batch Cumulative Loss: 8.78070048079826
Time for 100 Batches: 0.5789774338404338
100 Batch Cumulative Loss: 7.222916009188339
Time for 100 Batches: 0.5820672710736593
100 Batch Cumulative Loss: 8.896073122348753
Time for 100 Batches: 0.5803650935490926
100 Batch Cumulative Loss: 8.407146008801647
Time for 100 Batches: 0.5797255078951518
100 Batch Cumulative Loss: 8.032123322074767
Time for 100 Batches: 0.5837021986643474
100 Batch Cumulative Loss: 9.251945396972587
Time for 100 Batches: 0.5864061117172241
100 Batch Cumulative Loss: 9.8926637484401
Time for 100 Batches: 0.5744748870531718
100 Batch Cumulative Loss: 7.127069602987831
Time for 100 Batches: 0.5836464802424113
100 Batch Cumulative Loss: 7.539034588495269
Time for 100 Batches: 0.5847111701965332
100 Batch Cumulative Loss: 8.258605305449237
Time for 100 Batches: 0.578525984287262
100 Batch Cumulative Loss: 8.934119489480508
Time for 100 Batches: 0.5818437417348226
100 Batch Cumulative Loss: 8.886176969652297
Time for 100 Batches: 0.578587782382965
100 Batch Cumulative Loss: 8.195873762335395
Time for 100 Batches: 0.58399871190389
100 Batch Cumulative Loss: 7.9827356579116895
Time for 100 Batches: 0.5874571164449056
100 Batch Cumulative Loss: 7.953164094564272
Time for 100 Batches: 0.5790186444918315
100 Batch Cumulative Loss: 8.910514270188287
Time for 100 Batches: 0.580907146135966
100 Batch Cumulative Loss: 7.485943291310832
Time for 100 Batches: 0.5839790304501852
100 Batch Cumulative Loss: 7.882857501443141
Time for 100 Batches: 0.5803878704706827
100 Batch Cumulative Loss: 9.303602993139066
Time for 100 Batches: 0.5853525360425313
100 Batch Cumulative Loss: 9.019825436495012
Time for 100 Batches: 0.5804784655570984
100 Batch Cumulative Loss: 8.45869760165806
Time for 100 Batches: 0.5788040518760681
100 Batch Cumulative Loss: 7.816190005047247
Time for 100 Batches: 0.576934544245402
100 Batch Cumulative Loss: 9.345380939776078
Time for 100 Batches: 0.5842659115791321
100 Batch Cumulative Loss: 10.266602898816927
Time for 100 Batches: 0.5812226970990498
100 Batch Cumulative Loss: 9.482039836235344
Time for 100 Batches: 0.5827564160029094
100 Batch Cumulative Loss: 8.36995578755159
Time for 100 Batches: 0.5829989870389303
100 Batch Cumulative Loss: 9.47921415304586
Time for 100 Batches: 0.5823647379875183
100 Batch Cumulative Loss: 7.547218060673913
Time for 100 Batches: 0.5830729603767395
100 Batch Cumulative Loss: 9.995968124771025
Time for 100 Batches: 0.5800034761428833
100 Batch Cumulative Loss: 9.175238197363797
Time for 100 Batches: 0.5807018995285034
100 Batch Cumulative Loss: 9.41495710428535
Time for 100 Batches: 0.5825799226760864
100 Batch Cumulative Loss: 8.529987982954822
Time for 100 Batches: 0.583065132300059
100 Batch Cumulative Loss: 8.933673150953837
Time for 100 Batches: 0.5819374084472656
100 Batch Cumulative Loss: 9.26148593580001
Time for 100 Batches: 0.5865654071172078
100 Batch Cumulative Loss: 8.264866949105624
Time for 100 Batches: 0.5830530603726705
100 Batch Cumulative Loss: 9.269642523177026
Time for 100 Batches: 0.5795663714408874
100 Batch Cumulative Loss: 7.8486183110799175
Time for 100 Batches: 0.5860500574111939
100 Batch Cumulative Loss: 8.618410263436047
Time for 100 Batches: 0.5843243797620138
100 Batch Cumulative Loss: 9.618451481874217
Time for 100 Batches: 0.5857294360796611
100 Batch Cumulative Loss: 8.198081774200546
Time for 100 Batches: 0.5816334883371989
100 Batch Cumulative Loss: 9.077313757501543
Time for 100 Batches: 0.5829994161923726
100 Batch Cumulative Loss: 6.8990484444002504
Time for 100 Batches: 0.5799508968989054
100 Batch Cumulative Loss: 10.367405401251744
Time for 100 Batches: 0.586529541015625
100 Batch Cumulative Loss: 7.33727711175743
Time for 100 Batches: 0.5822215716044108
100 Batch Cumulative Loss: 9.459831630869303
Time for 100 Batches: 0.5836595018704732
100 Batch Cumulative Loss: 7.193679781670777
Time for 100 Batches: 0.5834650794665018
100 Batch Cumulative Loss: 8.492068790626945
Time for 100 Batches: 0.5788344144821167
100 Batch Cumulative Loss: 7.6471958691836335
Time for 100 Batches: 0.5873997529347738
100 Batch Cumulative Loss: 8.57338229297602
Time for 100 Batches: 0.5817529598871867
100 Batch Cumulative Loss: 8.91039173581521
Time for 100 Batches: 0.5792380174001058
100 Batch Cumulative Loss: 9.745005275643052
Time for 100 Batches: 0.5838281234105428
100 Batch Cumulative Loss: 8.53155634506038
Time for 100 Batches: 0.5845207373301188
100 Batch Cumulative Loss: 9.173246335791191
Time for 100 Batches: 0.5829542120297749
100 Batch Cumulative Loss: 7.7367701610783115
Time for 100 Batches: 0.5865338206291199
100 Batch Cumulative Loss: 6.974220044387039
Time for 100 Batches: 0.5844792286554973
100 Batch Cumulative Loss: 8.760526507147006
Time for 100 Batches: 0.5800489942232768
100 Batch Cumulative Loss: 7.330599466338754
Time for 100 Batches: 0.5776647051175435
100 Batch Cumulative Loss: 10.058544667175738
Time for 100 Batches: 0.583531912167867
100 Batch Cumulative Loss: 8.056316249945667
Time for 100 Batches: 0.5824700872103373
100 Batch Cumulative Loss: 8.49735166328901
Time for 100 Batches: 0.5796181678771972
100 Batch Cumulative Loss: 7.996608940084116
Time for 100 Batches: 0.5832116564114889
100 Batch Cumulative Loss: 6.877581556385849
Time for 100 Batches: 0.5778409123420716
100 Batch Cumulative Loss: 8.500933534000069
Time for 100 Batches: 0.5846223910649617
100 Batch Cumulative Loss: 8.153327899053693
Time for 100 Batches: 0.5841570615768432
100 Batch Cumulative Loss: 7.61406170601731
Time for 100 Batches: 0.5791375796000163
100 Batch Cumulative Loss: 9.332785077043809
Time for 100 Batches: 0.5797521392504374
100 Batch Cumulative Loss: 7.845556868240237
Time for 100 Batches: 0.5822122693061829
100 Batch Cumulative Loss: 8.952732878635288
Time for 100 Batches: 0.5836991469065348
100 Batch Cumulative Loss: 7.7604838954575825
Time for 100 Batches: 0.5833260655403137
100 Batch Cumulative Loss: 8.704173281526892
Time for 100 Batches: 0.5760397672653198
100 Batch Cumulative Loss: 8.66605661392714
Time for 100 Batches: 0.5855034430821736
100 Batch Cumulative Loss: 8.159326608995169
Time for 100 Batches: 0.5804004867871603
100 Batch Cumulative Loss: 9.280975634712377
Time for 100 Batches: 0.5833331187566121
100 Batch Cumulative Loss: 7.49690037061373
Time for 100 Batches: 0.5817761381467184
100 Batch Cumulative Loss: 8.546314221282955
Time for 100 Batches: 0.5793236891428629
100 Batch Cumulative Loss: 9.083802009292413
Time for 100 Batches: 0.5845105290412903
100 Batch Cumulative Loss: 6.791129961347906
Time for 100 Batches: 0.5769589265187581
100 Batch Cumulative Loss: 9.606847930554068
Time for 100 Batches: 0.5835740248362223
100 Batch Cumulative Loss: 7.646433469472868
Time for 100 Batches: 0.5828392664591472
100 Batch Cumulative Loss: 7.569824323058128
Time for 100 Batches: 0.5783708969751994
100 Batch Cumulative Loss: 7.934646037407219
Time for 100 Batches: 0.5848687728246053
100 Batch Cumulative Loss: 8.782835962250829
Time for 100 Batches: 0.5823905348777771
100 Batch Cumulative Loss: 9.257607352628838
Time for 100 Batches: 0.5781761089960734
100 Batch Cumulative Loss: 8.161744193581399
Time for 100 Batches: 0.579852306842804
100 Batch Cumulative Loss: 7.866063970112009
Time for 100 Batches: 0.5824057300885518
100 Batch Cumulative Loss: 6.983844135360414
Time for 100 Batches: 0.5840847849845886
100 Batch Cumulative Loss: 9.16224673931913
Time for 100 Batches: 0.583830698331197
100 Batch Cumulative Loss: 9.721385883400217
Time for 100 Batches: 0.5804367502530415
100 Batch Cumulative Loss: 9.073909328624723
Time for 100 Batches: 0.5793930610020955
100 Batch Cumulative Loss: 9.1482578539227
Time for 100 Batches: 0.5821534991264343
100 Batch Cumulative Loss: 9.67727581660256
Time for 100 Batches: 0.5752315918604533
100 Batch Cumulative Loss: 8.430631980629187
Time for 100 Batches: 0.5838377436002096
100 Batch Cumulative Loss: 8.109008667961461
Time for 100 Batches: 0.5724235614140828
100 Batch Cumulative Loss: 8.225172838994808
Time for 100 Batches: 0.5878867745399475
100 Batch Cumulative Loss: 7.798686875717976
Time for 100 Batches: 0.581917933622996
100 Batch Cumulative Loss: 7.795270229602465
Time for 100 Batches: 0.5809040983517965
100 Batch Cumulative Loss: 8.294740362107405
Time for 100 Batches: 0.5767123778661092
100 Batch Cumulative Loss: 7.570072896836791
Time for 100 Batches: 0.5809944073359171
100 Batch Cumulative Loss: 7.616592896294151
Time for 100 Batches: 0.5804185231526693
100 Batch Cumulative Loss: 6.675149457318184
Time for 100 Batches: 0.5778481205304463
100 Batch Cumulative Loss: 7.443603554016846
Time for 100 Batches: 0.5846261699994405
100 Batch Cumulative Loss: 9.096681734464937
Time for 100 Batches: 0.5832175215085348
100 Batch Cumulative Loss: 7.897451887830357
Time for 100 Batches: 0.5754072467486063
100 Batch Cumulative Loss: 8.772311618973617
Time for 100 Batches: 0.5777451713879903
100 Batch Cumulative Loss: 8.43115850508002
Time for 100 Batches: 0.5798036813735962
100 Batch Cumulative Loss: 8.907453549416005
Time for 100 Batches: 0.5793369928995769
100 Batch Cumulative Loss: 8.831958024147752
Time for 100 Batches: 0.5868829886118571
100 Batch Cumulative Loss: 9.343167034108774
Time for 100 Batches: 0.5823518554369609
100 Batch Cumulative Loss: 10.00367477023974
Time for 100 Batches: 0.5798191507657369
100 Batch Cumulative Loss: 8.626851710167102
Time for 100 Batches: 0.5821735978126525
100 Batch Cumulative Loss: 9.06036371780101
Time for 100 Batches: 0.5868308583895365
100 Batch Cumulative Loss: 8.947158448689152
Time for 100 Batches: 0.5872007369995117
100 Batch Cumulative Loss: 6.997008142789127
Time for 100 Batches: 0.5788923621177673
100 Batch Cumulative Loss: 8.936161930144863
Time for 100 Batches: 0.5843389391899109
100 Batch Cumulative Loss: 9.031424790562596
Time for 100 Batches: 0.5861117362976074
100 Batch Cumulative Loss: 9.13853783486411
Time for 100 Batches: 0.5849165916442871
100 Batch Cumulative Loss: 7.170680778450333
Time for 100 Batches: 0.577966300646464
100 Batch Cumulative Loss: 8.122221994111896
Time for 100 Batches: 0.581553574403127
100 Batch Cumulative Loss: 7.802197934652213
Time for 100 Batches: 0.5832182963689169
100 Batch Cumulative Loss: 8.526121414047338
Time for 100 Batches: 0.5812823534011841
100 Batch Cumulative Loss: 7.937679409660632
Time for 100 Batches: 0.5780688444773356
100 Batch Cumulative Loss: 7.4082926903465705
Time for 100 Batches: 0.585337742169698
100 Batch Cumulative Loss: 8.455555394291878
Time for 100 Batches: 0.5800286610921224
100 Batch Cumulative Loss: 10.709125009714626
Time for 100 Batches: 0.5743768334388732
100 Batch Cumulative Loss: 8.926369707100093
Time for 100 Batches: 0.5791516860326131
100 Batch Cumulative Loss: 9.582880618674608
Time for 100 Batches: 0.5824759523073832
100 Batch Cumulative Loss: 8.046574111329392
Time for 100 Batches: 0.5792234063148498
100 Batch Cumulative Loss: 8.601296444878244
Time for 100 Batches: 0.5820344964663188
100 Batch Cumulative Loss: 9.711842900733245
Time for 100 Batches: 0.5745815833409628
100 Batch Cumulative Loss: 8.81057012785459
Time for 100 Batches: 0.5790867487589518
100 Batch Cumulative Loss: 8.638925842904428
Time for 100 Batches: 0.582301942507426
100 Batch Cumulative Loss: 9.313381370653133
Time for 100 Batches: 0.580537752310435
100 Batch Cumulative Loss: 8.255681294307578
Time for 100 Batches: 0.5792192816734314
100 Batch Cumulative Loss: 7.9976822142489254
Time for 100 Batches: 0.5777660528818767
100 Batch Cumulative Loss: 7.270096201415072
Time for 100 Batches: 0.5766449570655823
100 Batch Cumulative Loss: 7.8398162537341705
Time for 100 Batches: 0.5788760582605997
100 Batch Cumulative Loss: 8.893083821458276
Time for 100 Batches: 0.5762630621592204
100 Batch Cumulative Loss: 8.71269532966835
Time for 100 Batches: 0.5808566927909851
100 Batch Cumulative Loss: 8.8770180180436
Time for 100 Batches: 0.5801208813985189
100 Batch Cumulative Loss: 8.718276011713897
Time for 100 Batches: 0.5823097785313924
100 Batch Cumulative Loss: 8.85893371180282
Time for 100 Batches: 0.5776819785435995
100 Batch Cumulative Loss: 8.355153990385588
Time for 100 Batches: 0.5794792731602987
100 Batch Cumulative Loss: 8.17083541896136
Time for 100 Batches: 0.5827478766441345
100 Batch Cumulative Loss: 7.568781611073064
Time for 100 Batches: 0.5818493366241455
100 Batch Cumulative Loss: 8.612532518454827
Time for 100 Batches: 0.5786318341890971
100 Batch Cumulative Loss: 7.940755636547692
Time for 100 Batches: 0.5813783566157024
100 Batch Cumulative Loss: 8.27734743839244
Time for 100 Batches: 0.579749321937561
100 Batch Cumulative Loss: 7.486249912646599
Time for 100 Batches: 0.581328296661377
100 Batch Cumulative Loss: 8.00531975220656
Time for 100 Batches: 0.5823002179463704
100 Batch Cumulative Loss: 8.095323873567395
Time for 100 Batches: 0.5800733923912048
100 Batch Cumulative Loss: 8.54463573161047
Time for 100 Batches: 0.5819886445999145
100 Batch Cumulative Loss: 7.957760944133042
Time for 100 Batches: 0.5803636113802592
100 Batch Cumulative Loss: 8.89252872553061
Time for 100 Batches: 0.5787962953249614
100 Batch Cumulative Loss: 8.410417244478595
Time for 100 Batches: 0.5792718331019083
100 Batch Cumulative Loss: 9.084272294880066
Time for 100 Batches: 0.5780903299649557
100 Batch Cumulative Loss: 8.712297470752674
Time for 100 Batches: 0.5799213687578837
100 Batch Cumulative Loss: 6.992933355882997
Time for 100 Batches: 0.5831594109535218
100 Batch Cumulative Loss: 10.165408190106973
Time for 100 Batches: 0.5806025385856628
100 Batch Cumulative Loss: 9.42260607292701
Time for 100 Batches: 0.5752997716267904
100 Batch Cumulative Loss: 7.594936482259072
Time for 100 Batches: 0.5796176751454671
100 Batch Cumulative Loss: 8.02460757712106
Time for 100 Batches: 0.5833969036738078
100 Batch Cumulative Loss: 9.110783652904502
Time for 100 Batches: 0.5807821750640869
100 Batch Cumulative Loss: 7.914161979104392
Time for 100 Batches: 0.5813873370488485
100 Batch Cumulative Loss: 8.312976153709315
Time for 100 Batches: 0.5772208372751871
100 Batch Cumulative Loss: 10.64771227368874
Time for 100 Batches: 0.5839257717132569
100 Batch Cumulative Loss: 7.118159707340965
Time for 100 Batches: 0.5837607701619466
100 Batch Cumulative Loss: 8.455685146198448
Time for 100 Batches: 0.5836093386014303
100 Batch Cumulative Loss: 8.629338058672147
Time for 100 Batches: 0.5821330587069193
100 Batch Cumulative Loss: 8.347195889209615
Time for 100 Batches: 0.5778823335965474
100 Batch Cumulative Loss: 8.762277566460398
Time for 100 Batches: 0.57872447570165
100 Batch Cumulative Loss: 7.037018469657028
Time for 100 Batches: 0.5802389860153199
100 Batch Cumulative Loss: 7.1181865965900215
Time for 100 Batches: 0.5812157948811849
100 Batch Cumulative Loss: 9.533169534346143
Time for 100 Batches: 0.5829566240310669
100 Batch Cumulative Loss: 8.446618411326199
Time for 100 Batches: 0.5855572700500489
100 Batch Cumulative Loss: 8.333885101979831
Time for 100 Batches: 0.5808456500371297
100 Batch Cumulative Loss: 8.511949067469686
Time for 100 Batches: 0.5791378180185954
