Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 6.212652910326142
Time for 100 Batches: 0.5856520533561707
100 Batch Cumulative Loss: 6.795220358064398
Time for 100 Batches: 0.5882399002710978
100 Batch Cumulative Loss: 6.101965446883696
Time for 100 Batches: 0.589652971426646
100 Batch Cumulative Loss: 6.989233776519541
Time for 100 Batches: 0.5887464205423991
100 Batch Cumulative Loss: 6.098100486036856
Time for 100 Batches: 0.5833721399307251
100 Batch Cumulative Loss: 6.3249503215952245
Time for 100 Batches: 0.5881323178609212
100 Batch Cumulative Loss: 8.08894547771797
Time for 100 Batches: 0.5877254486083985
100 Batch Cumulative Loss: 6.588625195989152
Time for 100 Batches: 0.5846599459648132
100 Batch Cumulative Loss: 6.2035934161394835
Time for 100 Batches: 0.5895106156667074
100 Batch Cumulative Loss: 6.2075606602275
Time for 100 Batches: 0.5833197951316833
100 Batch Cumulative Loss: 6.858420072996523
Time for 100 Batches: 0.5852792660395304
100 Batch Cumulative Loss: 7.510190810076892
Time for 100 Batches: 0.5861699024836222
100 Batch Cumulative Loss: 6.533932929261937
Time for 100 Batches: 0.5877483447392782
100 Batch Cumulative Loss: 5.828022959176451
Time for 100 Batches: 0.5890811006228129
100 Batch Cumulative Loss: 6.847772650100524
Time for 100 Batches: 0.5912950873374939
100 Batch Cumulative Loss: 6.090366399052073
Time for 100 Batches: 0.5869098981221517
100 Batch Cumulative Loss: 5.35387162175175
Time for 100 Batches: 0.5859188119570414
100 Batch Cumulative Loss: 8.33208502018897
Time for 100 Batches: 0.5804771622021992
100 Batch Cumulative Loss: 6.49584224933642
Time for 100 Batches: 0.5876044710477193
100 Batch Cumulative Loss: 5.889425652596401
Time for 100 Batches: 0.5874733646710714
100 Batch Cumulative Loss: 6.6648884824244305
Time for 100 Batches: 0.5894084095954895
100 Batch Cumulative Loss: 7.0206443907518405
Time for 100 Batches: 0.5857096473375957
100 Batch Cumulative Loss: 7.665014048674493
Time for 100 Batches: 0.5877104759216308
100 Batch Cumulative Loss: 6.274902742850827
Time for 100 Batches: 0.589718743165334
100 Batch Cumulative Loss: 6.286219461402652
Time for 100 Batches: 0.5860936005910238
100 Batch Cumulative Loss: 6.80412594700465
Time for 100 Batches: 0.5861065705617269
100 Batch Cumulative Loss: 6.038348590373062
Time for 100 Batches: 0.5897966901461283
100 Batch Cumulative Loss: 7.393196792865638
Time for 100 Batches: 0.5821239034334819
100 Batch Cumulative Loss: 8.157773928251117
Time for 100 Batches: 0.590639321009318
100 Batch Cumulative Loss: 6.777454722992843
Time for 100 Batches: 0.582526695728302
100 Batch Cumulative Loss: 6.495271159801632
Time for 100 Batches: 0.5840676903724671
100 Batch Cumulative Loss: 6.714225373209047
Time for 100 Batches: 0.5885270754496257
100 Batch Cumulative Loss: 6.641597693756921
Time for 100 Batches: 0.5843777934710185
100 Batch Cumulative Loss: 5.579825064676697
Time for 100 Batches: 0.588583234945933
100 Batch Cumulative Loss: 5.940699668601155
Time for 100 Batches: 0.579108202457428
100 Batch Cumulative Loss: 6.9338373089485685
Time for 100 Batches: 0.5870869398117066
100 Batch Cumulative Loss: 6.609222000543355
Time for 100 Batches: 0.5836108565330506
100 Batch Cumulative Loss: 6.869625602301767
Time for 100 Batches: 0.5853203932444254
100 Batch Cumulative Loss: 6.9222573613224085
Time for 100 Batches: 0.5876802563667297
100 Batch Cumulative Loss: 6.3069206857762765
Time for 100 Batches: 0.583940037091573
100 Batch Cumulative Loss: 7.640585107030347
Time for 100 Batches: 0.5890633940696717
100 Batch Cumulative Loss: 7.219461806293111
Time for 100 Batches: 0.587664524714152
100 Batch Cumulative Loss: 6.185321563883917
Time for 100 Batches: 0.5893374085426331
100 Batch Cumulative Loss: 5.977682576049119
Time for 100 Batches: 0.5862039844195048
100 Batch Cumulative Loss: 6.261271850773483
Time for 100 Batches: 0.5856597542762756
100 Batch Cumulative Loss: 7.7967552044465265
Time for 100 Batches: 0.5883850018183391
100 Batch Cumulative Loss: 6.354556444275659
Time for 100 Batches: 0.5873993833859762
100 Batch Cumulative Loss: 5.2821283010271145
Time for 100 Batches: 0.5855684121449788
100 Batch Cumulative Loss: 5.631105383159593
Time for 100 Batches: 0.5815723419189454
100 Batch Cumulative Loss: 7.1178650700021535
Time for 100 Batches: 0.5868221004803975
100 Batch Cumulative Loss: 6.919610113414819
Time for 100 Batches: 0.5894940614700317
100 Batch Cumulative Loss: 6.208837291575037
Time for 100 Batches: 0.5872016708056133
100 Batch Cumulative Loss: 5.235089679947123
Time for 100 Batches: 0.5925731062889099
100 Batch Cumulative Loss: 7.015909882509732
Time for 100 Batches: 0.5857092301050822
100 Batch Cumulative Loss: 6.679325274846633
Time for 100 Batches: 0.588895857334137
100 Batch Cumulative Loss: 6.502280412772961
Time for 100 Batches: 0.5892162640889486
100 Batch Cumulative Loss: 6.917618234525435
Time for 100 Batches: 0.5866317590077718
100 Batch Cumulative Loss: 6.788089484209195
Time for 100 Batches: 0.5896492044130961
100 Batch Cumulative Loss: 6.880731980490964
Time for 100 Batches: 0.5831369400024414
100 Batch Cumulative Loss: 6.905176097932781
Time for 100 Batches: 0.5825767358144124
100 Batch Cumulative Loss: 6.161225227697287
Time for 100 Batches: 0.589425535996755
100 Batch Cumulative Loss: 7.456330596352927
Time for 100 Batches: 0.5830318490664165
100 Batch Cumulative Loss: 6.453906242410994
Time for 100 Batches: 0.5874374747276306
100 Batch Cumulative Loss: 8.134969528069632
Time for 100 Batches: 0.5793065746625264
100 Batch Cumulative Loss: 6.548115704616066
Time for 100 Batches: 0.5872915466626485
100 Batch Cumulative Loss: 9.938749397231732
Time for 100 Batches: 0.5872625112533569
100 Batch Cumulative Loss: 7.020955420462997
Time for 100 Batches: 0.5923839449882508
100 Batch Cumulative Loss: 6.328322925335669
Time for 100 Batches: 0.5870266715685527
100 Batch Cumulative Loss: 7.945802125188493
Time for 100 Batches: 0.589201823870341
100 Batch Cumulative Loss: 6.934865825722227
Time for 100 Batches: 0.5914700110753377
100 Batch Cumulative Loss: 7.724255091656232
Time for 100 Batches: 0.5773598392804463
100 Batch Cumulative Loss: 6.784303100641409
Time for 100 Batches: 0.5880413373311361
100 Batch Cumulative Loss: 5.488505981222261
Time for 100 Batches: 0.5899354736010234
100 Batch Cumulative Loss: 6.178398071730044
Time for 100 Batches: 0.5882203221321106
100 Batch Cumulative Loss: 5.6486257715005195
Time for 100 Batches: 0.5897610187530518
100 Batch Cumulative Loss: 7.315515817988171
Time for 100 Batches: 0.5862260580062866
100 Batch Cumulative Loss: 6.202434816514142
Time for 100 Batches: 0.5882454792658488
100 Batch Cumulative Loss: 6.5902799034520285
Time for 100 Batches: 0.5884274522463481
100 Batch Cumulative Loss: 7.266493396193255
Time for 100 Batches: 0.5909246285756429
100 Batch Cumulative Loss: 5.4682102300394035
Time for 100 Batches: 0.588099205493927
100 Batch Cumulative Loss: 8.57824299740605
Time for 100 Batches: 0.5939698259035746
100 Batch Cumulative Loss: 6.164225971091582
Time for 100 Batches: 0.5816256562868755
100 Batch Cumulative Loss: 6.996157326790126
Time for 100 Batches: 0.588210916519165
100 Batch Cumulative Loss: 5.986483863136527
Time for 100 Batches: 0.5914525032043457
100 Batch Cumulative Loss: 6.476901969247365
Time for 100 Batches: 0.5845581531524658
100 Batch Cumulative Loss: 7.077161858032923
Time for 100 Batches: 0.5880406737327576
100 Batch Cumulative Loss: 5.962664167876937
Time for 100 Batches: 0.5834029634793599
100 Batch Cumulative Loss: 6.35514106955452
Time for 100 Batches: 0.5848950306574504
100 Batch Cumulative Loss: 7.729481080095866
Time for 100 Batches: 0.5897009015083313
100 Batch Cumulative Loss: 7.158050175323297
Time for 100 Batches: 0.5897300243377686
100 Batch Cumulative Loss: 6.068953657973907
Time for 100 Batches: 0.5877253572146098
100 Batch Cumulative Loss: 6.482373706909129
Time for 100 Batches: 0.5917190750439961
100 Batch Cumulative Loss: 6.462335810705554
Time for 100 Batches: 0.583820088704427
100 Batch Cumulative Loss: 6.335122965823473
Time for 100 Batches: 0.5864832878112793
100 Batch Cumulative Loss: 6.678334386188226
Time for 100 Batches: 0.5861968755722046
100 Batch Cumulative Loss: 5.396594093341264
Time for 100 Batches: 0.5926965673764547
100 Batch Cumulative Loss: 6.959367597009987
Time for 100 Batches: 0.5891627828280132
100 Batch Cumulative Loss: 5.611540311499084
Time for 100 Batches: 0.5802442153294881
100 Batch Cumulative Loss: 7.380987615790218
Time for 100 Batches: 0.5886118253072102
100 Batch Cumulative Loss: 5.810384859432816
Time for 100 Batches: 0.5799641331036886
100 Batch Cumulative Loss: 6.0678422200726345
Time for 100 Batches: 0.5913238088289897
100 Batch Cumulative Loss: 6.590593066201109
Time for 100 Batches: 0.5883019804954529
100 Batch Cumulative Loss: 5.784495494230214
Time for 100 Batches: 0.5866401831309
100 Batch Cumulative Loss: 6.215300927695353
Time for 100 Batches: 0.5851328492164611
100 Batch Cumulative Loss: 7.248011462041177
Time for 100 Batches: 0.5889478246370952
100 Batch Cumulative Loss: 7.223732365077012
Time for 100 Batches: 0.588021194934845
100 Batch Cumulative Loss: 6.393874549889006
Time for 100 Batches: 0.5861414154370626
100 Batch Cumulative Loss: 6.158825085600256
Time for 100 Batches: 0.586276666323344
100 Batch Cumulative Loss: 7.988443325273693
Time for 100 Batches: 0.5876385847727458
100 Batch Cumulative Loss: 6.463662195135839
Time for 100 Batches: 0.5848942875862122
100 Batch Cumulative Loss: 6.181311763153644
Time for 100 Batches: 0.5902636845906576
100 Batch Cumulative Loss: 7.52797199820634
Time for 100 Batches: 0.5859926104545593
100 Batch Cumulative Loss: 5.997808577027172
Time for 100 Batches: 0.587384017308553
100 Batch Cumulative Loss: 7.566916961222887
Time for 100 Batches: 0.5898861487706503
100 Batch Cumulative Loss: 7.182027068294701
Time for 100 Batches: 0.5868780692418416
100 Batch Cumulative Loss: 6.989204322453588
Time for 100 Batches: 0.5870187520980835
100 Batch Cumulative Loss: 5.700361277253251
Time for 100 Batches: 0.5898903449376424
100 Batch Cumulative Loss: 6.223331029701512
Time for 100 Batches: 0.5837872703870137
100 Batch Cumulative Loss: 6.220448855368886
Time for 100 Batches: 0.5869499524434407
100 Batch Cumulative Loss: 6.911313731223345
Time for 100 Batches: 0.5875580787658692
100 Batch Cumulative Loss: 6.445493313018233
Time for 100 Batches: 0.5879932085673014
100 Batch Cumulative Loss: 5.383252547720986
Time for 100 Batches: 0.5878203471501668
100 Batch Cumulative Loss: 6.652953067678027
Time for 100 Batches: 0.5888108332951864
100 Batch Cumulative Loss: 6.393748374088318
Time for 100 Batches: 0.58494104941686
100 Batch Cumulative Loss: 6.250537037543836
Time for 100 Batches: 0.5843997597694397
100 Batch Cumulative Loss: 6.757721330592176
Time for 100 Batches: 0.584444785118103
100 Batch Cumulative Loss: 7.438200039025105
Time for 100 Batches: 0.5850219130516052
100 Batch Cumulative Loss: 5.603567028816883
Time for 100 Batches: 0.5878946264584859
100 Batch Cumulative Loss: 6.355116616337909
Time for 100 Batches: 0.5823725859324137
100 Batch Cumulative Loss: 7.1996279668892385
Time for 100 Batches: 0.5827686508496602
100 Batch Cumulative Loss: 5.498742065565239
Time for 100 Batches: 0.5857928792635599
100 Batch Cumulative Loss: 6.47309984851745
Time for 100 Batches: 0.5872473359107971
100 Batch Cumulative Loss: 5.620142925501568
Time for 100 Batches: 0.5873735666275024
100 Batch Cumulative Loss: 6.096328286748758
Time for 100 Batches: 0.5880628228187561
100 Batch Cumulative Loss: 6.7051739121689025
Time for 100 Batches: 0.5859712918599447
100 Batch Cumulative Loss: 7.09752992389258
Time for 100 Batches: 0.5852316578229269
100 Batch Cumulative Loss: 5.6825713871076005
Time for 100 Batches: 0.5849648753801981
100 Batch Cumulative Loss: 6.844465340895113
Time for 100 Batches: 0.5851176619529724
100 Batch Cumulative Loss: 5.515914226289169
Time for 100 Batches: 0.5913995107014974
100 Batch Cumulative Loss: 6.597109287449712
Time for 100 Batches: 0.5908610184987386
100 Batch Cumulative Loss: 5.542937891772453
Time for 100 Batches: 0.5839680075645447
100 Batch Cumulative Loss: 7.552839436917566
Time for 100 Batches: 0.58321137825648
100 Batch Cumulative Loss: 6.160801395060844
Time for 100 Batches: 0.5916320363680522
100 Batch Cumulative Loss: 6.935428884578869
Time for 100 Batches: 0.5866428295771281
100 Batch Cumulative Loss: 5.8397040731879315
Time for 100 Batches: 0.5866276065508524
100 Batch Cumulative Loss: 6.577906065147545
Time for 100 Batches: 0.5852469682693482
100 Batch Cumulative Loss: 5.898344923509285
Time for 100 Batches: 0.5843351046244304
100 Batch Cumulative Loss: 6.692199757999333
Time for 100 Batches: 0.588764492670695
100 Batch Cumulative Loss: 6.073390987668972
Time for 100 Batches: 0.5867583552996317
100 Batch Cumulative Loss: 6.941881943552289
Time for 100 Batches: 0.5885427316029866
100 Batch Cumulative Loss: 5.667783570359461
Time for 100 Batches: 0.5907563130060832
100 Batch Cumulative Loss: 6.98344734244165
Time for 100 Batches: 0.5843347748120625
100 Batch Cumulative Loss: 6.7298046082223095
Time for 100 Batches: 0.5882922490437825
100 Batch Cumulative Loss: 6.809107481960382
Time for 100 Batches: 0.5874977469444275
100 Batch Cumulative Loss: 6.037993863661541
Time for 100 Batches: 0.5778793176015218
100 Batch Cumulative Loss: 6.036667440319434
Time for 100 Batches: 0.5872731645901997
100 Batch Cumulative Loss: 5.545958005415741
Time for 100 Batches: 0.5840490579605102
100 Batch Cumulative Loss: 6.542892459576251
Time for 100 Batches: 0.5870638330777486
100 Batch Cumulative Loss: 7.23863262438681
Time for 100 Batches: 0.593566624323527
100 Batch Cumulative Loss: 6.705606852675373
Time for 100 Batches: 0.5919363737106323
100 Batch Cumulative Loss: 7.243961635133019
Time for 100 Batches: 0.5829236268997192
100 Batch Cumulative Loss: 6.9640767350792885
Time for 100 Batches: 0.5857536395390829
100 Batch Cumulative Loss: 6.464254503662232
Time for 100 Batches: 0.587537391980489
100 Batch Cumulative Loss: 5.512129176786402
Time for 100 Batches: 0.58424471616745
100 Batch Cumulative Loss: 6.723158783919644
Time for 100 Batches: 0.58828759988149
100 Batch Cumulative Loss: 7.3039499719170635
Time for 100 Batches: 0.5865967472394308
100 Batch Cumulative Loss: 6.057234199492086
Time for 100 Batches: 0.5907052715619405
100 Batch Cumulative Loss: 6.475422753181192
Time for 100 Batches: 0.5918823520342509
100 Batch Cumulative Loss: 7.0499295142508345
Time for 100 Batches: 0.5853960037231445
100 Batch Cumulative Loss: 7.024232696741819
Time for 100 Batches: 0.5844873905181884
100 Batch Cumulative Loss: 6.41038141809986
Time for 100 Batches: 0.5852988044420878
100 Batch Cumulative Loss: 6.756566056981683
Time for 100 Batches: 0.5808075149854024
100 Batch Cumulative Loss: 5.755851438705577
Time for 100 Batches: 0.589462161064148
100 Batch Cumulative Loss: 6.447349107824266
Time for 100 Batches: 0.5875037630399068
100 Batch Cumulative Loss: 5.28615718788933
Time for 100 Batches: 0.5862015724182129
100 Batch Cumulative Loss: 6.578662744141184
Time for 100 Batches: 0.5852684577306112
100 Batch Cumulative Loss: 6.459776330812019
Time for 100 Batches: 0.5856626391410827
100 Batch Cumulative Loss: 6.216111132671358
Time for 100 Batches: 0.5863407850265503
100 Batch Cumulative Loss: 6.56224272842519
Time for 100 Batches: 0.5909538269042969
100 Batch Cumulative Loss: 6.165881015876948
Time for 100 Batches: 0.5889073610305786
100 Batch Cumulative Loss: 5.981922251463402
Time for 100 Batches: 0.5874151666959126
100 Batch Cumulative Loss: 6.330921680055326
Time for 100 Batches: 0.5884177962938945
100 Batch Cumulative Loss: 6.073049797152635
Time for 100 Batches: 0.5885600964228312
100 Batch Cumulative Loss: 6.821177512923896
Time for 100 Batches: 0.5853003184000651
100 Batch Cumulative Loss: 7.531655024571251
Time for 100 Batches: 0.5941196401913961
100 Batch Cumulative Loss: 7.162854936381336
Time for 100 Batches: 0.5847375710805257
100 Batch Cumulative Loss: 7.2496549397474155
Time for 100 Batches: 0.5877611756324768
100 Batch Cumulative Loss: 5.860979976539966
Time for 100 Batches: 0.5829289197921753
100 Batch Cumulative Loss: 5.898754658686812
Time for 100 Batches: 0.5872097373008728
100 Batch Cumulative Loss: 6.407968492014334
Time for 100 Batches: 0.5872349858283996
100 Batch Cumulative Loss: 5.770315131478128
Time for 100 Batches: 0.5892943700154623
100 Batch Cumulative Loss: 5.824838092754362
Time for 100 Batches: 0.5882677793502807
100 Batch Cumulative Loss: 5.7444600819617335
Time for 100 Batches: 0.5897504051526388
100 Batch Cumulative Loss: 8.288704375911038
Time for 100 Batches: 0.5851876497268677
100 Batch Cumulative Loss: 5.621783683498506
Time for 100 Batches: 0.587889822324117
100 Batch Cumulative Loss: 6.757422748298609
Time for 100 Batches: 0.5877685030301412
100 Batch Cumulative Loss: 7.031592285726219
Time for 100 Batches: 0.5886696139971416
100 Batch Cumulative Loss: 7.260432180548378
Time for 100 Batches: 0.585272483030955
100 Batch Cumulative Loss: 6.362222208204912
Time for 100 Batches: 0.5872422615687053
100 Batch Cumulative Loss: 5.765678103634855
Time for 100 Batches: 0.5885674436887105
100 Batch Cumulative Loss: 5.667007065756479
Time for 100 Batches: 0.5819910089174907
100 Batch Cumulative Loss: 6.14383242445183
Time for 100 Batches: 0.5899815718332927
100 Batch Cumulative Loss: 6.340364316662999
Time for 100 Batches: 0.5865537921587626
100 Batch Cumulative Loss: 5.912526489293668
Time for 100 Batches: 0.5861684123675028
100 Batch Cumulative Loss: 6.312178623957152
Time for 100 Batches: 0.5846997499465942
100 Batch Cumulative Loss: 6.107822231177124
Time for 100 Batches: 0.5865671555201213
100 Batch Cumulative Loss: 5.627051239808225
Time for 100 Batches: 0.5867837746938069
100 Batch Cumulative Loss: 6.899844308383763
Time for 100 Batches: 0.5872705817222595
100 Batch Cumulative Loss: 6.53867461666232
Time for 100 Batches: 0.5848311344782512
100 Batch Cumulative Loss: 6.6598380813375115
Time for 100 Batches: 0.5834154486656189
100 Batch Cumulative Loss: 6.615630319167394
Time for 100 Batches: 0.5886835177739461
100 Batch Cumulative Loss: 6.210225337217707
Time for 100 Batches: 0.5883184830347697
100 Batch Cumulative Loss: 5.760580601869151
Time for 100 Batches: 0.5852770566940307
100 Batch Cumulative Loss: 5.559791384090431
Time for 100 Batches: 0.5882879495620728
100 Batch Cumulative Loss: 4.833717428075033
Time for 100 Batches: 0.582922081152598
100 Batch Cumulative Loss: 5.689138311077841
Time for 100 Batches: 0.579224455356598
100 Batch Cumulative Loss: 5.9312218763516285
Time for 100 Batches: 0.5917932232220967
100 Batch Cumulative Loss: 7.1261519057443365
Time for 100 Batches: 0.5873913288116455
100 Batch Cumulative Loss: 6.271582416724414
Time for 100 Batches: 0.5857679327329
100 Batch Cumulative Loss: 5.639428323309403
Time for 100 Batches: 0.5859936912854512
100 Batch Cumulative Loss: 7.262345661001746
Time for 100 Batches: 0.588245685895284
100 Batch Cumulative Loss: 6.3005089513535495
Time for 100 Batches: 0.5876172224680583
100 Batch Cumulative Loss: 6.4172726073884405
Time for 100 Batches: 0.5838868935902913
100 Batch Cumulative Loss: 6.555317314283457
Time for 100 Batches: 0.5896712183952332
100 Batch Cumulative Loss: 6.168010610526835
Time for 100 Batches: 0.5873123407363892
100 Batch Cumulative Loss: 6.412500204565731
Time for 100 Batches: 0.5856616536776225
100 Batch Cumulative Loss: 6.668304101069225
Time for 100 Batches: 0.5924482742945353
100 Batch Cumulative Loss: 5.768740233608696
Time for 100 Batches: 0.5850433031717936
100 Batch Cumulative Loss: 6.160577467271651
Time for 100 Batches: 0.5821781635284424
100 Batch Cumulative Loss: 6.59003390284488
Time for 100 Batches: 0.5843266606330871
100 Batch Cumulative Loss: 6.331887911976082
Time for 100 Batches: 0.585537830988566
100 Batch Cumulative Loss: 6.583513980731368
Time for 100 Batches: 0.58788028160731
100 Batch Cumulative Loss: 5.897507740708534
Time for 100 Batches: 0.5832308173179627
100 Batch Cumulative Loss: 6.2923117119353265
Time for 100 Batches: 0.5894920706748963
100 Batch Cumulative Loss: 7.939406386809424
Time for 100 Batches: 0.5877430995305379
100 Batch Cumulative Loss: 4.933296091970988
Time for 100 Batches: 0.5846967776616414
100 Batch Cumulative Loss: 5.829520087310129
Time for 100 Batches: 0.5870009303092957
100 Batch Cumulative Loss: 5.992189586395398
Time for 100 Batches: 0.5869377652804056
100 Batch Cumulative Loss: 6.153972777217859
Time for 100 Batches: 0.587523627281189
100 Batch Cumulative Loss: 6.130960771464743
Time for 100 Batches: 0.5913395166397095
100 Batch Cumulative Loss: 7.240672705462202
Time for 100 Batches: 0.5897449970245361
100 Batch Cumulative Loss: 6.142558921317686
Time for 100 Batches: 0.5892650008201599
100 Batch Cumulative Loss: 6.542543746472802
Time for 100 Batches: 0.5855348745981852
100 Batch Cumulative Loss: 6.685161511588376
Time for 100 Batches: 0.5896608869234721
100 Batch Cumulative Loss: 5.805243581358809
Time for 100 Batches: 0.5860975980758667
100 Batch Cumulative Loss: 5.4737055880473235
Time for 100 Batches: 0.5867867668469747
100 Batch Cumulative Loss: 4.972704837047786
Time for 100 Batches: 0.5855084538459778
100 Batch Cumulative Loss: 6.2889924587798305
Time for 100 Batches: 0.5867894887924194
100 Batch Cumulative Loss: 5.478186667936825
Time for 100 Batches: 0.5837692459424336
100 Batch Cumulative Loss: 5.667518669535639
Time for 100 Batches: 0.5896405657132466
100 Batch Cumulative Loss: 6.714448013284709
Time for 100 Batches: 0.589729098478953
100 Batch Cumulative Loss: 6.545996699940588
Time for 100 Batches: 0.5868346174558003
100 Batch Cumulative Loss: 7.419987047200266
Time for 100 Batches: 0.5882576545079549
100 Batch Cumulative Loss: 6.140431951440405
Time for 100 Batches: 0.5887869636217753
100 Batch Cumulative Loss: 5.190478257776704
Time for 100 Batches: 0.5852464516957601
100 Batch Cumulative Loss: 6.569226349532073
Time for 100 Batches: 0.5895933588345845
100 Batch Cumulative Loss: 6.251484202337451
Time for 100 Batches: 0.5872000972429912
100 Batch Cumulative Loss: 5.964599171507871
Time for 100 Batches: 0.590707290172577
100 Batch Cumulative Loss: 6.9875352404767455
Time for 100 Batches: 0.584736164410909
100 Batch Cumulative Loss: 6.429092192949611
Time for 100 Batches: 0.5875840385754904
100 Batch Cumulative Loss: 10.040458328119712
Time for 100 Batches: 0.5879203637441
100 Batch Cumulative Loss: 6.807560997118344
Time for 100 Batches: 0.5873075405756633
100 Batch Cumulative Loss: 6.677646198775619
Time for 100 Batches: 0.5883983174959818
100 Batch Cumulative Loss: 6.858331696654204
Time for 100 Batches: 0.5894376158714294
100 Batch Cumulative Loss: 7.150113407100434
Time for 100 Batches: 0.5874404748280843
100 Batch Cumulative Loss: 8.077406260184944
Time for 100 Batches: 0.5888313968976339
100 Batch Cumulative Loss: 6.35630799743808
Time for 100 Batches: 0.5851403911908467
100 Batch Cumulative Loss: 7.129980562487617
Time for 100 Batches: 0.5866050799687703
100 Batch Cumulative Loss: 5.98928422676363
Time for 100 Batches: 0.5805766503016154
100 Batch Cumulative Loss: 5.854771986254491
Time for 100 Batches: 0.5907318989435831
100 Batch Cumulative Loss: 6.1135304274394
Time for 100 Batches: 0.5898008386294047
100 Batch Cumulative Loss: 7.219707554177148
Time for 100 Batches: 0.5847117066383362
100 Batch Cumulative Loss: 7.829498939270707
Time for 100 Batches: 0.5867936372756958
100 Batch Cumulative Loss: 6.891957826811108
Time for 100 Batches: 0.582548193136851
100 Batch Cumulative Loss: 6.613391361548565
Time for 100 Batches: 0.5865563193957011
100 Batch Cumulative Loss: 6.451201719008168
Time for 100 Batches: 0.5876411477724711
100 Batch Cumulative Loss: 6.270529941015411
Time for 100 Batches: 0.5831552624702454
100 Batch Cumulative Loss: 6.138654685812071
Time for 100 Batches: 0.5849278012911479
100 Batch Cumulative Loss: 6.08841971779475
Time for 100 Batches: 0.5803086956342062
100 Batch Cumulative Loss: 6.150476505874394
Time for 100 Batches: 0.5835567911465963
100 Batch Cumulative Loss: 5.461783498409204
Time for 100 Batches: 0.5853975017865499
100 Batch Cumulative Loss: 6.252273294376209
Time for 100 Batches: 0.588768470287323
100 Batch Cumulative Loss: 6.359585362602957
Time for 100 Batches: 0.5849533319473267
100 Batch Cumulative Loss: 7.110121124409488
Time for 100 Batches: 0.5855729818344116
100 Batch Cumulative Loss: 5.5710458983144235
Time for 100 Batches: 0.588170834382375
100 Batch Cumulative Loss: 7.263238173669379
Time for 100 Batches: 0.5851054112116496
100 Batch Cumulative Loss: 6.447173965105321
Time for 100 Batches: 0.5812190969785055
100 Batch Cumulative Loss: 8.204988281724582
Time for 100 Batches: 0.5879105210304261
100 Batch Cumulative Loss: 7.049163565709023
Time for 100 Batches: 0.5849331577618917
100 Batch Cumulative Loss: 6.277294188621454
Time for 100 Batches: 0.5930116216341654
100 Batch Cumulative Loss: 5.115812899151024
Time for 100 Batches: 0.5859209378560384
100 Batch Cumulative Loss: 6.641563384604524
Time for 100 Batches: 0.5894187966982524
100 Batch Cumulative Loss: 5.944054313426022
Time for 100 Batches: 0.5841687083244324
100 Batch Cumulative Loss: 5.79380409456644
Time for 100 Batches: 0.587004554271698
100 Batch Cumulative Loss: 5.583182271220721
Time for 100 Batches: 0.5892605423927307
100 Batch Cumulative Loss: 7.000499617308378
Time for 100 Batches: 0.5827986240386963
100 Batch Cumulative Loss: 6.65808118073619
Time for 100 Batches: 0.5887877305348714
100 Batch Cumulative Loss: 5.090289783431217
Time for 100 Batches: 0.5903117100397746
100 Batch Cumulative Loss: 6.620687441361952
Time for 100 Batches: 0.5814085086186727
100 Batch Cumulative Loss: 6.784788582008332
Time for 100 Batches: 0.5819610516230266
100 Batch Cumulative Loss: 7.7206561509519815
Time for 100 Batches: 0.5826231797536214
100 Batch Cumulative Loss: 6.898653731977902
Time for 100 Batches: 0.5914627313613892
100 Batch Cumulative Loss: 5.6088683434645645
Time for 100 Batches: 0.5857065161069234
100 Batch Cumulative Loss: 6.294380528706824
Time for 100 Batches: 0.5878707488377889
100 Batch Cumulative Loss: 6.181283141486347
Time for 100 Batches: 0.591844375928243
100 Batch Cumulative Loss: 5.831339588607079
Time for 100 Batches: 0.5887325485547383
100 Batch Cumulative Loss: 6.6252191789099015
Time for 100 Batches: 0.5862951040267944
100 Batch Cumulative Loss: 7.213065537682269
Time for 100 Batches: 0.5904049396514892
100 Batch Cumulative Loss: 6.356357606360689
Time for 100 Batches: 0.5898064692815145
100 Batch Cumulative Loss: 5.664041285344865
Time for 100 Batches: 0.5870555758476257
100 Batch Cumulative Loss: 6.06281598249916
Time for 100 Batches: 0.5878634889920552
100 Batch Cumulative Loss: 6.041442560264841
Time for 100 Batches: 0.5884645700454711
100 Batch Cumulative Loss: 7.008918119769078
Time for 100 Batches: 0.5876665115356445
100 Batch Cumulative Loss: 5.923881662645556
Time for 100 Batches: 0.5905599514643352
100 Batch Cumulative Loss: 5.869284273445373
Time for 100 Batches: 0.5841362516085307
100 Batch Cumulative Loss: 5.642997351591475
Time for 100 Batches: 0.5893485506375631
100 Batch Cumulative Loss: 6.878247611108236
Time for 100 Batches: 0.5881984114646912
100 Batch Cumulative Loss: 6.683227604318745
Time for 100 Batches: 0.5877942442893982
100 Batch Cumulative Loss: 6.537856636336073
Time for 100 Batches: 0.5863696376482646
100 Batch Cumulative Loss: 5.226548099890351
Time for 100 Batches: 0.5853427886962891
100 Batch Cumulative Loss: 6.310220921674045
Time for 100 Batches: 0.5840254227320353
100 Batch Cumulative Loss: 5.498016115307109
Time for 100 Batches: 0.5879131277402242
100 Batch Cumulative Loss: 6.610214033047669
Time for 100 Batches: 0.5861151774724325
100 Batch Cumulative Loss: 6.27297511602228
Time for 100 Batches: 0.5833649079004923
100 Batch Cumulative Loss: 6.075907117599854
Time for 100 Batches: 0.5916517376899719
