Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5914955576260884
100 Batch Cumulative Loss: 6.008502444892656
Time for 100 Batches: 0.5918006261189779
100 Batch Cumulative Loss: 5.255674619373167
Time for 100 Batches: 0.592948567867279
100 Batch Cumulative Loss: 7.162088703189511
Time for 100 Batches: 0.5870975494384766
100 Batch Cumulative Loss: 7.825656517641619
Time for 100 Batches: 0.5902958234151204
100 Batch Cumulative Loss: 6.379795043030754
Time for 100 Batches: 0.5893424073855082
100 Batch Cumulative Loss: 6.126726306960336
Time for 100 Batches: 0.5856866121292115
100 Batch Cumulative Loss: 5.241945401627618
Time for 100 Batches: 0.5904672225316365
100 Batch Cumulative Loss: 5.561896520550363
Time for 100 Batches: 0.5860458095868428
100 Batch Cumulative Loss: 4.3789131163212005
Time for 100 Batches: 0.5931588371594747
100 Batch Cumulative Loss: 5.537393200356746
Time for 100 Batches: 0.5929995139439901
100 Batch Cumulative Loss: 6.563164616934955
Time for 100 Batches: 0.5931835532188415
100 Batch Cumulative Loss: 5.45894459513147
Time for 100 Batches: 0.5914387742678324
100 Batch Cumulative Loss: 7.423042368260212
Time for 100 Batches: 0.5938453118006388
100 Batch Cumulative Loss: 6.854254076257348
Time for 100 Batches: 0.5906751910845439
100 Batch Cumulative Loss: 5.776649827254005
Time for 100 Batches: 0.5873381972312928
100 Batch Cumulative Loss: 6.5774760688073
Time for 100 Batches: 0.5891934871673584
100 Batch Cumulative Loss: 6.056033522545476
Time for 100 Batches: 0.5914348920186361
100 Batch Cumulative Loss: 5.583253124641487
Time for 100 Batches: 0.5900821288426717
100 Batch Cumulative Loss: 6.13833430109662
Time for 100 Batches: 0.5937988758087158
100 Batch Cumulative Loss: 6.0840043432872335
Time for 100 Batches: 0.5923102498054504
100 Batch Cumulative Loss: 7.75134848896414
Time for 100 Batches: 0.5917781392733256
100 Batch Cumulative Loss: 6.450155576807447
Time for 100 Batches: 0.5902026534080506
100 Batch Cumulative Loss: 5.991054377446744
Time for 100 Batches: 0.5962835550308228
100 Batch Cumulative Loss: 6.4770328924496425
Time for 100 Batches: 0.5938459316889445
100 Batch Cumulative Loss: 6.793799979204778
Time for 100 Batches: 0.5939680298169454
100 Batch Cumulative Loss: 6.539016232447466
Time for 100 Batches: 0.5907422542572022
100 Batch Cumulative Loss: 6.346549309666443
Time for 100 Batches: 0.5882519642512004
100 Batch Cumulative Loss: 6.989737888099626
Time for 100 Batches: 0.5921359181404113
100 Batch Cumulative Loss: 6.425663130790781
Time for 100 Batches: 0.5861395478248597
100 Batch Cumulative Loss: 6.555983144837228
Time for 100 Batches: 0.5898372650146484
100 Batch Cumulative Loss: 6.33229409053456
Time for 100 Batches: 0.5855807741483052
100 Batch Cumulative Loss: 6.359909804601557
Time for 100 Batches: 0.5908330758412679
100 Batch Cumulative Loss: 6.735460710249754
Time for 100 Batches: 0.5890019655227661
100 Batch Cumulative Loss: 5.987323791894596
Time for 100 Batches: 0.5849820613861084
100 Batch Cumulative Loss: 6.153880937694339
Time for 100 Batches: 0.5874630769093832
100 Batch Cumulative Loss: 6.4072071863975
Time for 100 Batches: 0.5910144050916036
100 Batch Cumulative Loss: 5.212427770209615
Time for 100 Batches: 0.5881893833478292
100 Batch Cumulative Loss: 6.945930856168161
Time for 100 Batches: 0.5877379536628723
100 Batch Cumulative Loss: 5.987521585426293
Time for 100 Batches: 0.5906015435854594
100 Batch Cumulative Loss: 7.632495430065319
Time for 100 Batches: 0.5872481822967529
100 Batch Cumulative Loss: 6.777415874705184
Time for 100 Batches: 0.590827469031016
100 Batch Cumulative Loss: 6.066696336260065
Time for 100 Batches: 0.5901692112286886
100 Batch Cumulative Loss: 6.489395450334996
Time for 100 Batches: 0.58927374680837
100 Batch Cumulative Loss: 6.276225726178382
Time for 100 Batches: 0.5898943543434143
100 Batch Cumulative Loss: 6.470063728396781
Time for 100 Batches: 0.5952907125155131
100 Batch Cumulative Loss: 5.079976675682701
Time for 100 Batches: 0.5941892584164937
100 Batch Cumulative Loss: 6.256418745790143
Time for 100 Batches: 0.59156227906545
100 Batch Cumulative Loss: 6.044654059383902
Time for 100 Batches: 0.5900144020716349
100 Batch Cumulative Loss: 6.8595897476770915
Time for 100 Batches: 0.5874956687291463
100 Batch Cumulative Loss: 4.904552751759184
Time for 100 Batches: 0.5821237444877625
100 Batch Cumulative Loss: 6.4532031530325185
Time for 100 Batches: 0.5922284722328186
100 Batch Cumulative Loss: 5.944086661387701
Time for 100 Batches: 0.5917846878369649
100 Batch Cumulative Loss: 5.969229766400531
Time for 100 Batches: 0.5921902179718017
100 Batch Cumulative Loss: 5.529698378137255
Time for 100 Batches: 0.5920058131217957
100 Batch Cumulative Loss: 6.58758807904087
Time for 100 Batches: 0.5879398703575134
100 Batch Cumulative Loss: 5.494440416965517
Time for 100 Batches: 0.5889588435490926
100 Batch Cumulative Loss: 5.750720913114492
Time for 100 Batches: 0.5889658013979594
100 Batch Cumulative Loss: 6.00672999714152
Time for 100 Batches: 0.5893865784009298
100 Batch Cumulative Loss: 7.150908739960869
Time for 100 Batches: 0.5836409370104472
100 Batch Cumulative Loss: 6.3240191540826345
Time for 100 Batches: 0.5864464322725932
100 Batch Cumulative Loss: 6.208115715300664
Time for 100 Batches: 0.5931657592455546
100 Batch Cumulative Loss: 5.36307033328012
Time for 100 Batches: 0.5941776275634766
100 Batch Cumulative Loss: 5.975664537985722
Time for 100 Batches: 0.5890597462654114
100 Batch Cumulative Loss: 6.290214390266556
Time for 100 Batches: 0.5937609036763509
100 Batch Cumulative Loss: 6.21532680391465
Time for 100 Batches: 0.5902665217717489
100 Batch Cumulative Loss: 4.667412193768541
Time for 100 Batches: 0.584700592358907
100 Batch Cumulative Loss: 5.642348522944505
Time for 100 Batches: 0.5916709224383037
100 Batch Cumulative Loss: 5.421545779507596
Time for 100 Batches: 0.5918553392092387
100 Batch Cumulative Loss: 5.824907442700351
Time for 100 Batches: 0.5926257769266764
100 Batch Cumulative Loss: 5.16045593607123
Time for 100 Batches: 0.588951047261556
100 Batch Cumulative Loss: 5.846181294534974
Time for 100 Batches: 0.5865117311477661
100 Batch Cumulative Loss: 6.230020657676505
Time for 100 Batches: 0.5922493855158488
100 Batch Cumulative Loss: 5.739951187155384
Time for 100 Batches: 0.592091178894043
100 Batch Cumulative Loss: 6.545566894637886
Time for 100 Batches: 0.5870264808336894
100 Batch Cumulative Loss: 6.5600134022242855
Time for 100 Batches: 0.590737231572469
100 Batch Cumulative Loss: 6.5995148337515275
Time for 100 Batches: 0.5904789288838704
100 Batch Cumulative Loss: 6.970812099680188
Time for 100 Batches: 0.5875905474026998
100 Batch Cumulative Loss: 5.7032874828055355
Time for 100 Batches: 0.590202538172404
100 Batch Cumulative Loss: 6.198590037100075
Time for 100 Batches: 0.5881054480870564
100 Batch Cumulative Loss: 6.1508604593836935
Time for 100 Batches: 0.5940636992454529
100 Batch Cumulative Loss: 5.437287364067743
Time for 100 Batches: 0.593511700630188
100 Batch Cumulative Loss: 6.504461825283215
Time for 100 Batches: 0.5910703261693319
100 Batch Cumulative Loss: 5.417030884509586
Time for 100 Batches: 0.5879656910896301
100 Batch Cumulative Loss: 6.046184204000383
Time for 100 Batches: 0.5904861410458883
100 Batch Cumulative Loss: 6.733097679975799
Time for 100 Batches: 0.5892833749453227
100 Batch Cumulative Loss: 6.581787569797598
Time for 100 Batches: 0.5883566578229268
100 Batch Cumulative Loss: 6.291856686420942
Time for 100 Batches: 0.593805734316508
100 Batch Cumulative Loss: 7.202383692085277
Time for 100 Batches: 0.5870224197705587
100 Batch Cumulative Loss: 6.311265511820238
Time for 100 Batches: 0.5920994798342387
100 Batch Cumulative Loss: 6.930133277543746
Time for 100 Batches: 0.589085868994395
100 Batch Cumulative Loss: 6.146300500957295
Time for 100 Batches: 0.5904253403345744
100 Batch Cumulative Loss: 5.701793553598691
Time for 100 Batches: 0.5860164244969686
100 Batch Cumulative Loss: 5.490893461217638
Time for 100 Batches: 0.5919178287188213
100 Batch Cumulative Loss: 5.1140611979906225
Time for 100 Batches: 0.5922918836275737
100 Batch Cumulative Loss: 6.8448058290814515
Time for 100 Batches: 0.5906335949897766
100 Batch Cumulative Loss: 6.504076260142028
Time for 100 Batches: 0.5937310179074605
100 Batch Cumulative Loss: 5.66527864697855
Time for 100 Batches: 0.5904325763384501
100 Batch Cumulative Loss: 4.773173394605692
Time for 100 Batches: 0.5917881528536478
100 Batch Cumulative Loss: 4.870124868260746
Time for 100 Batches: 0.5863213062286377
100 Batch Cumulative Loss: 5.297074406465981
Time for 100 Batches: 0.5948027690251668
100 Batch Cumulative Loss: 7.198890484261938
Time for 100 Batches: 0.5932556509971618
100 Batch Cumulative Loss: 5.553759730093589
Time for 100 Batches: 0.587610920270284
100 Batch Cumulative Loss: 6.150328737938253
Time for 100 Batches: 0.5917834043502808
100 Batch Cumulative Loss: 7.177016434958205
Time for 100 Batches: 0.5896632631619771
100 Batch Cumulative Loss: 5.582103069042205
Time for 100 Batches: 0.5892972230911255
100 Batch Cumulative Loss: 6.472467636267538
Time for 100 Batches: 0.5886700550715128
100 Batch Cumulative Loss: 6.252646207576618
Time for 100 Batches: 0.5845187862714132
100 Batch Cumulative Loss: 7.244440151494928
Time for 100 Batches: 0.5917610645294189
100 Batch Cumulative Loss: 6.066993133194046
Time for 100 Batches: 0.592535157998403
100 Batch Cumulative Loss: 6.800124113040511
Time for 100 Batches: 0.5922720034917196
100 Batch Cumulative Loss: 6.688949078714359
Time for 100 Batches: 0.5891064286231995
100 Batch Cumulative Loss: 6.219010059667198
Time for 100 Batches: 0.5854345917701721
100 Batch Cumulative Loss: 6.080422152183019
Time for 100 Batches: 0.5866163571675619
100 Batch Cumulative Loss: 6.763390078849625
Time for 100 Batches: 0.587917423248291
100 Batch Cumulative Loss: 6.771211859340838
Time for 100 Batches: 0.5943989356358846
100 Batch Cumulative Loss: 6.4843127972999355
Time for 100 Batches: 0.5897201617558797
100 Batch Cumulative Loss: 5.94513379466116
Time for 100 Batches: 0.5910823384920756
100 Batch Cumulative Loss: 7.223892239162524
Time for 100 Batches: 0.5942136128743489
100 Batch Cumulative Loss: 6.1941212551028
Time for 100 Batches: 0.5902777830759685
100 Batch Cumulative Loss: 5.723452266829554
Time for 100 Batches: 0.5929843306541442
100 Batch Cumulative Loss: 5.994408954400569
Time for 100 Batches: 0.5895673632621765
100 Batch Cumulative Loss: 5.589465978155204
Time for 100 Batches: 0.5889377156893413
100 Batch Cumulative Loss: 6.687110990460496
Time for 100 Batches: 0.5926633437474569
100 Batch Cumulative Loss: 7.224631667813867
Time for 100 Batches: 0.5929931084314982
100 Batch Cumulative Loss: 6.361000925680855
Time for 100 Batches: 0.5920619130134582
100 Batch Cumulative Loss: 6.087865587775013
Time for 100 Batches: 0.5889434973398845
100 Batch Cumulative Loss: 5.725179439660678
Time for 100 Batches: 0.5894392927487692
100 Batch Cumulative Loss: 6.2763656563765835
Time for 100 Batches: 0.587882129351298
100 Batch Cumulative Loss: 6.364972338778898
Time for 100 Batches: 0.5947638670603435
100 Batch Cumulative Loss: 4.858425307407742
Time for 100 Batches: 0.5847070813179016
100 Batch Cumulative Loss: 6.2856785844196565
Time for 100 Batches: 0.5919188300768534
100 Batch Cumulative Loss: 6.201865138893481
Time for 100 Batches: 0.588063379128774
100 Batch Cumulative Loss: 5.832447929074988
Time for 100 Batches: 0.5911055485407511
100 Batch Cumulative Loss: 5.752494259606465
Time for 100 Batches: 0.5881169358889262
100 Batch Cumulative Loss: 5.245729423855664
Time for 100 Batches: 0.5851286848386129
100 Batch Cumulative Loss: 4.467023910721764
Time for 100 Batches: 0.5921557267506917
100 Batch Cumulative Loss: 6.100068241750705
Time for 100 Batches: 0.590586531162262
100 Batch Cumulative Loss: 6.028571401257068
Time for 100 Batches: 0.5839784423510234
100 Batch Cumulative Loss: 5.301670202461537
Time for 100 Batches: 0.5896687785784404
100 Batch Cumulative Loss: 5.748878699220313
Time for 100 Batches: 0.5898869673411051
100 Batch Cumulative Loss: 5.38634501071374
Time for 100 Batches: 0.5882359147071838
100 Batch Cumulative Loss: 5.628024324713806
Time for 100 Batches: 0.584799067179362
100 Batch Cumulative Loss: 4.972762580749986
Time for 100 Batches: 0.5858912984530131
100 Batch Cumulative Loss: 7.221753370638908
Time for 100 Batches: 0.5910847544670105
100 Batch Cumulative Loss: 6.167178054049145
Time for 100 Batches: 0.5864397923151652
100 Batch Cumulative Loss: 6.979392703200574
Time for 100 Batches: 0.5871766010920206
100 Batch Cumulative Loss: 6.616769571803161
Time for 100 Batches: 0.5856301466623942
100 Batch Cumulative Loss: 5.566335192831048
Time for 100 Batches: 0.5909868359565735
100 Batch Cumulative Loss: 5.60459200241894
Time for 100 Batches: 0.5930723587671916
100 Batch Cumulative Loss: 6.205023628281197
Time for 100 Batches: 0.5943413734436035
100 Batch Cumulative Loss: 5.9944545454054605
Time for 100 Batches: 0.5922626296679179
100 Batch Cumulative Loss: 6.781344364731922
Time for 100 Batches: 0.5894256949424743
100 Batch Cumulative Loss: 6.468558351974934
Time for 100 Batches: 0.5874502261479696
100 Batch Cumulative Loss: 6.321003239538641
Time for 100 Batches: 0.5843316793441773
100 Batch Cumulative Loss: 6.554654054692946
Time for 100 Batches: 0.5900147239367167
100 Batch Cumulative Loss: 4.997720478306292
Time for 100 Batches: 0.5880095799763997
100 Batch Cumulative Loss: 5.675758631332428
Time for 100 Batches: 0.5909132560094198
100 Batch Cumulative Loss: 6.038142178025737
Time for 100 Batches: 0.596092967192332
100 Batch Cumulative Loss: 6.486840744968504
Time for 100 Batches: 0.5891163547833761
100 Batch Cumulative Loss: 5.291735849503311
Time for 100 Batches: 0.5879232923189799
100 Batch Cumulative Loss: 6.348994655942079
Time for 100 Batches: 0.5908222516377767
100 Batch Cumulative Loss: 5.292937283484207
Time for 100 Batches: 0.5931054790814717
100 Batch Cumulative Loss: 6.20965847498519
Time for 100 Batches: 0.5881624420483907
100 Batch Cumulative Loss: 5.861403713235632
Time for 100 Batches: 0.5902843753496806
100 Batch Cumulative Loss: 6.353313003433868
Time for 100 Batches: 0.5882855534553528
100 Batch Cumulative Loss: 6.069529790485831
Time for 100 Batches: 0.5903440674146017
100 Batch Cumulative Loss: 4.577837519813329
Time for 100 Batches: 0.5911868770917257
100 Batch Cumulative Loss: 5.770207553367072
Time for 100 Batches: 0.5913636287053426
100 Batch Cumulative Loss: 6.801775101048406
Time for 100 Batches: 0.5954316854476929
100 Batch Cumulative Loss: 6.06401598546654
Time for 100 Batches: 0.5937919934590657
100 Batch Cumulative Loss: 6.300826029211748
Time for 100 Batches: 0.5863331158955892
100 Batch Cumulative Loss: 4.903807511451305
Time for 100 Batches: 0.5921627521514893
100 Batch Cumulative Loss: 5.747612974373624
Time for 100 Batches: 0.5853095571200053
100 Batch Cumulative Loss: 6.345992597169243
Time for 100 Batches: 0.5913075606028239
100 Batch Cumulative Loss: 5.768238259275677
Time for 100 Batches: 0.5896957079569499
100 Batch Cumulative Loss: 5.371176099821156
Time for 100 Batches: 0.5995652238527934
100 Batch Cumulative Loss: 6.445698589945096
Time for 100 Batches: 0.5854586919148763
100 Batch Cumulative Loss: 6.442266469530296
Time for 100 Batches: 0.590883711973826
100 Batch Cumulative Loss: 6.381435841845814
Time for 100 Batches: 0.5896272857983907
100 Batch Cumulative Loss: 4.908047223249014
Time for 100 Batches: 0.5921744743982951
100 Batch Cumulative Loss: 6.275385012588231
Time for 100 Batches: 0.5891787608464559
100 Batch Cumulative Loss: 6.47247501637321
Time for 100 Batches: 0.5918904542922974
100 Batch Cumulative Loss: 5.64541718485998
Time for 100 Batches: 0.5932536800702413
100 Batch Cumulative Loss: 5.708359867334366
Time for 100 Batches: 0.5843964338302612
100 Batch Cumulative Loss: 6.006446203901817
Time for 100 Batches: 0.5908701380093893
100 Batch Cumulative Loss: 5.638426145176339
Time for 100 Batches: 0.5929178992907206
100 Batch Cumulative Loss: 5.53246566812777
Time for 100 Batches: 0.5906328082084655
100 Batch Cumulative Loss: 5.357996450387873
Time for 100 Batches: 0.5920165260632833
100 Batch Cumulative Loss: 11.951397500641178
Time for 100 Batches: 0.5910587708155314
100 Batch Cumulative Loss: 7.030822360684397
Time for 100 Batches: 0.5910041093826294
100 Batch Cumulative Loss: 8.11189699494571
Time for 100 Batches: 0.5927826245625814
100 Batch Cumulative Loss: 8.184360012040997
Time for 100 Batches: 0.587858517964681
100 Batch Cumulative Loss: 7.055780881084502
Time for 100 Batches: 0.5910491506258647
100 Batch Cumulative Loss: 6.5609047109028324
Time for 100 Batches: 0.5894259015719095
100 Batch Cumulative Loss: 7.87245482543949
Time for 100 Batches: 0.5905697862307231
100 Batch Cumulative Loss: 6.632963140204083
Time for 100 Batches: 0.5900119344393412
100 Batch Cumulative Loss: 7.2549135512672365
Time for 100 Batches: 0.5912132263183594
100 Batch Cumulative Loss: 7.167054994119098
Time for 100 Batches: 0.5874849041302999
100 Batch Cumulative Loss: 6.746719484770438
Time for 100 Batches: 0.5891727487246196
100 Batch Cumulative Loss: 6.22885026861681
Time for 100 Batches: 0.5922341545422872
100 Batch Cumulative Loss: 6.7074628229170035
Time for 100 Batches: 0.5898423592249552
100 Batch Cumulative Loss: 6.240300265722908
Time for 100 Batches: 0.5918819745381673
100 Batch Cumulative Loss: 6.125668528722599
Time for 100 Batches: 0.5932661096254984
100 Batch Cumulative Loss: 7.335025313353981
Time for 100 Batches: 0.5898679892222086
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 12.657936]
 ['YHR170W' 'YDR361C' 1 11.633724]
 ['YDR361C' 'YGR245C' 1 11.281033]
 ...
 ['YNL160W' 'YGR134W' 0 -23.88353]
 ['YMR049C' 'YOR317W' 0 -24.466272]
 ['YKL009W' 'YML128C' 0 -29.010355]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR155W' 'YCL034W' 0 18.00733]
 ['YJR059W' 'YDR184C' 1 17.421782]
 ['YOL082W' 'YFL023W' 0 16.545734]
 ...
 ['YJR151C' 'YBR072W' 0 -4.208123]
 ['YGR010W' 'YGR214W' 0 -5.135241]
 ['YDR423C' 'YBR072W' 0 -6.084127]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YAL060W' 'YDR449C' 0 23.708672]
 ['YPR026W' 'YJR070C' 0 23.03253]
 ['YIL117C' 'YGR279C' 1 22.744265]
 ...
 ['YDR453C' 'YKL067W' 0 -4.8538413]
 ['YJL011C' 'YLR344W' 0 -4.9077992]
 ['YGR145W' 'YKL172W' 0 -5.399362]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR083C' 'YGL121C' 1 20.366783]
 ['YLR362W' 'YMR116C' 1 20.040556]
 ['YIL008W' 'YGL208W' 1 17.668068]
 ...
 ['YBR066C' 'YPL203W' 1 -7.2347116]
 ['YOR206W' 'YIL006W' 0 -7.460144]
 ['YKL117W' 'YML080W' 0 -7.542744]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 14.906693]
 ['YJR097W' 'YKL191W' 1 8.052659]
 ['YLR172C' 'YIL103W' 1 7.404546]
 ['YJR097W' 'YBL071W-A' 1 6.886113]
 ['YJR097W' 'YIL103W' 1 4.7891445]
 ['YLR172C' 'YKL191W' 1 4.639202]
 ['YLR172C' 'YBL071W-A' 1 2.988732]
 ['YKL191W' 'YBL071W-A' 1 2.4317033]
 ['YKL191W' 'YIL103W' 1 1.8883812]
 ['YIL103W' 'YBL071W-A' 1 0.009573996]
 ['YJL011C' 'YKR057W' 0 -0.5589537]
 ['YMR160W' 'YDR381C-A' 0 -0.77343506]
 ['YNL284C-A' 'YER087C-B' 0 -0.77343506]
 ['YJL194W' 'YPL098C' 0 -1.2246699]
 ['YJL155C' 'YLR219W' 0 -1.4943082]
 ['YCR080W' 'YOR261C' 0 -1.5692557]
 ['YMR179W' 'YGL163C' 0 -1.9198883]
 ['YGR031C-A' 'YFR033C' 0 -2.060265]
 ['YGL225W' 'YGL148W' 0 -2.1903138]
 ['YPR011C' 'YOR025W' 0 -2.2062118]
 ['YER098W' 'YDL078C' 0 -2.3139782]
 ['YMR194W' 'YDR062W' 0 -2.7158551]
 ['YGL112C' 'YFL011W-A' 0 -3.0147972]
 ['YNL117W' 'YOR292C' 0 -3.343039]
 ['YOL124C' 'YJL081C' 0 -3.508902]
 ['YGR282C' 'YCR055C' 0 -3.5169563]
 ['YHR047C' 'YDL083C' 0 -3.606731]
 ['YPR167C' 'YKL200C' 0 -3.6307085]
 ['YBR052C' 'YKR035W-A' 0 -3.6996224]
 ['YGR113W' 'YOR148C' 0 -3.794414]
 ['YOR292C' 'YLR164W' 0 -3.8063092]
 ['YDL059C' 'YMR304W' 0 -3.8805194]
 ['YPR011C' 'YFR029W' 0 -3.9183931]
 ['YDR411C' 'YML028W' 0 -3.9826827]
 ['YDR090C' 'YCR046C' 0 -4.3094335]
 ['YNL085W' 'YNL163C' 0 -4.3637495]
 ['YIL134W' 'YMR160W' 0 -4.4784265]
 ['YDL059C' 'YMR160W' 0 -4.500002]
 ['YHR004C' 'YGR012W' 0 -4.5506816]
 ['YMR046C' 'YOR313C' 0 -4.6561213]
 ['YNL271C' 'YDL197C' 0 -4.754426]
 ['YDR492W' 'YEL029C' 0 -4.7931194]
 ['YEL037C' 'YLR278C' 0 -4.817322]
 ['YBR195C' 'YBR125C' 0 -4.9222608]
 ['YDL246C' 'YKL020C' 0 -4.929325]
 ['YDR415C' 'YPL104W' 0 -5.0145516]
 ['YFR018C' 'YPL050C' 0 -5.1220293]
 ['YOL057W' 'YHR002W' 0 -5.194017]
 ['YGR052W' 'YFR045W' 0 -5.356641]
 ['YDL202W' 'YMR025W' 0 -5.539651]
 ['YKR036C' 'YNL230C' 0 -5.5607343]
 ['YJL144W' 'YLR350W' 0 -5.6081724]
 ['YAL024C' 'YMR034C' 0 -5.6596794]
 ['YOR038C' 'YOR294W' 0 -5.7178516]
 ['YPR196W' 'YDR414C' 0 -5.765374]
 ['YOL057W' 'YMR228W' 0 -5.83305]
 ['YJR138W' 'YDR026C' 0 -6.0005636]
 ['YDR512C' 'YFL010W-A' 0 -6.1316237]
 ['YOR215C' 'YNL274C' 0 -6.2026253]
 ['YJR147W' 'YLR153C' 0 -6.3417864]
 ['YNL302C' 'YLR301W' 0 -6.3590946]
 ['YOR297C' 'YIL006W' 0 -6.612645]
 ['YJL081C' 'YKL001C' 0 -6.620682]
 ['YPR080W' 'YDR364C' 0 -6.6310186]
 ['YGR113W' 'YNL284C' 0 -6.648713]
 ['YDL198C' 'YKL201C' 0 -6.7044034]
 ['YMR061W' 'YER165W' 0 -6.725979]
 ['YBR066C' 'YMR284W' 0 -6.7320237]
 ['YGR113W' 'YMR176W' 0 -6.7693334]
 ['YPL167C' 'YIL076W' 0 -6.812289]
 ['YPL167C' 'YLR187W' 0 -6.8688297]
 ['YOR176W' 'YDL128W' 0 -7.2505465]
 ['YGL062W' 'YDL198C' 0 -7.257192]
 ['YNL178W' 'YDR337W' 0 -7.2828946]
 ['YJL225C' 'YKL189W' 0 -7.434066]
 ['YGR085C' 'YDL245C' 0 -7.477831]
 ['YDL039C' 'YOR008C' 0 -7.703292]
 ['YKL117W' 'YPL122C' 0 -7.8508973]
 ['YHR002W' 'YDR138W' 0 -7.884424]
 ['YOR301W' 'YNL079C' 0 -8.038183]
 ['YKR071C' 'YER101C' 0 -8.237517]
 ['YHR164C' 'YOR226C' 0 -8.2385]
 ['YLR353W' 'YLL043W' 0 -8.421318]
 ['YLR305C' 'YDR392W' 0 -8.455526]
 ['YJL166W' 'YBL052C' 0 -8.724394]
 ['YJL112W' 'YER090W' 0 -8.747623]
 ['YLR344W' 'YLR160C' 0 -8.959179]
 ['YMR186W' 'YGL103W' 0 -9.116177]
 ['YOR099W' 'YHR059W' 0 -9.27866]
 ['YNL079C' 'YLR187W' 0 -9.37962]
 ['YGL237C' 'YOL155C' 0 -9.550112]
 ['YDR411C' 'YOL151W' 0 -9.634302]
 ['YGR288W' 'YNL238W' 0 -9.698167]
 ['YNR072W' 'YGL103W' 0 -9.743362]
 ['YMR182C' 'YLR330W' 0 -9.792564]
 ['YDR405W' 'YPL131W' 0 -9.878954]
 ['YDR498C' 'YMR239C' 0 -10.53924]
 ['YOL158C' 'YJL079C' 0 -10.726681]
 ['YIR011C' 'YKR057W' 0 -12.421379]
 ['YPL147W' 'YGR105W' 0 -12.469633]
 ['YKR057W' 'YFL033C' 0 -12.758129]
 ['YER151C' 'YIR039C' 0 -16.326118]
 ['YBR247C' 'YFL033C' 0 -16.67276]
 ['YJL130C' 'YIR039C' 0 -17.848007]
 ['YDR530C' 'YLL008W' 0 -18.75204]
 ['YGR264C' 'YGL180W' 0 -19.366533]
 ['YGR185C' 'YGL259W' 0 -19.474077]
 ['YLR029C' 'YBR230C' 0 -22.95325]
 ['YAL033W' 'YIR038C' 0 -23.70689]
 ['YER103W' 'YDR429C' 0 -24.443256]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YHL024W' 1 21.56717]
 ['YBR072W' 'YDR404C' 0 19.56118]
 ['YDR279W' 'YHL024W' 1 19.393677]
 ...
 ['YMR112C' 'YNL307C' 0 -4.5083904]
 ['YOL010W' 'YGR155W' 0 -4.5454884]
 ['YDL142C' 'YGL216W' 0 -5.1601753]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR006W' 'YOR310C' 0 19.668465]
 ['YML049C' 'YDL083C' 0 15.947536]
 ['YKR054C' 'YNL178W' 0 15.15578]
 ...
 ['YOR142W' 'YLR348C' 0 -5.437092]
 ['YNL274C' 'YJR034W' 0 -5.7512174]
 ['YKL082C' 'YLL027W' 0 -7.635785]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR263W' 'YHL024W' 1 15.795681]
 ['YOR237W' 'YGR134W' 0 14.745653]
 ['YBL100W-B' 'YER160C' 1 14.513836]
 ...
 ['YMR123W' 'YAR027W' 0 -7.8601365]
 ['YBR031W' 'YLR270W' 0 -8.003702]
 ['YLR344W' 'YKL085W' 0 -9.753957]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YER088C' 'YBR009C' 1 13.093351]
 ['YDR485C' 'YBL003C' 1 13.063236]
 ['YBL002W' 'YKL049C' 1 12.16161]
 ...
 ['YOL082W' 'YLR009W' 0 -11.67394]
 ['YDR449C' 'YIR039C' 0 -12.179514]
 ['YER002W' 'YLR251W' 0 -12.750971]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR008W' 'YGL043W' 1 11.640284]
 ['YML098W' 'YLR399C' 1 11.232426]
 ['YEL009C' 'YCL010C' 1 11.0437]
 ...
 ['YMR284W' 'YDR492W' 0 -8.956198]
 ['YPR119W' 'YNR002C' 0 -9.088193]
 ['YGL062W' 'YDL208W' 0 -9.111443]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 11.867576]
 ['YBR121C' 'YNL222W' 1 11.724235]
 ['YAL043C' 'YNL251C' 1 11.595075]
 ...
 ['YGR010W' 'YOR340C' 0 -6.5413113]
 ['YNL281W' 'YBR072W' 0 -7.2878776]
 ['YGR145W' 'YBR230C' 0 -7.3652325]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 30.567793]
