Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YER133W' 'YKL018W' 1 22.003586]
 ['YGL246C' 'YGR156W' 1 18.726934]
 ['YNL222W' 'YGR156W' 1 18.701227]
 ...
 ['YKL103C' 'YLR316C' 0 -9.788794]
 ['YER150W' 'YPL218W' 0 -10.469273]
 ['YDL021W' 'YOR313C' 0 -10.65317]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL113W' 'YJL025W' 1 13.012762]
 ['YNL191W' 'YOR341W' 1 12.478122]
 ['YDR156W' 'YFL034C-A' 1 12.470425]
 ...
 ['YJR112W' 'YKL094W' 0 -10.595186]
 ['YKL103C' 'YLR380W' 0 -10.666681]
 ['YHR085W' 'YHR008C' 0 -13.189642]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR034C' 'YLR196W' 1 17.77246]
 ['YLL008W' 'YLR196W' 1 17.231472]
 ['YOL041C' 'YPL266W' 1 17.008856]
 ...
 ['YPR125W' 'YBR072W' 0 -8.925184]
 ['YOR297C' 'YPL223C' 0 -9.0084305]
 ['YDR453C' 'YGR134W' 0 -12.166536]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR144W' 'YOR340C' 0 14.746214]
 ['YML007W' 'YBR049C' 1 13.954874]
 ['YOR261C' 'YOL054W' 0 13.666885]
 ...
 ['YOR206W' 'YGR214W' 0 -1.8391366]
 ['YOL010W' 'YOL093W' 0 -1.9148817]
 ['YNL282W' 'YDR496C' 0 -2.4509735]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 41.223007]
 ['YER148W' 'YBR089C-A' 1 14.645039]
 ['YDR362C' 'YNL113W' 1 13.6908455]
 ...
 ['YOL151W' 'YGL148W' 0 -8.161713]
 ['YDR170C' 'YNR002C' 0 -8.223516]
 ['YMR019W' 'YBR072W' 0 -8.995202]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YEL026W' 'YOR250C' 1 11.897265]
 ['YJL006C' 'YPR107C' 1 11.505417]
 ['YNL127W' 'YPR060C' 0 11.40473]
 ...
 ['YHR029C' 'YMR173W' 0 -3.307889]
 ['YLL041C' 'YPL163C' 0 -3.517791]
 ['YNL202W' 'YCL043C' 0 -4.7658215]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 28.834572]
 ['YPR026W' 'YFR001W' 0 25.651714]
 ['YHR081W' 'YOR173W' 1 25.149458]
 ...
 ['YKL103C' 'YCL008C' 0 -4.2196784]
 ['YDR059C' 'YPR030W' 0 -4.6002455]
 ['YMR172W' 'YOR230W' 0 -4.689139]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL118W' 'YMR260C' 1 15.287027]
 ['YOR361C' 'YDR091C' 1 14.624891]
 ['YPR025C' 'YGR162W' 1 13.978991]
 ...
 ['YGR145W' 'YLR028C' 0 -12.419222]
 ['YCR011C' 'YIL133C' 0 -12.623024]
 ['YNR017W' 'YLR251W' 0 -13.804623]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 41.177895]
 ['YDL081C' 'YNL014W' 1 39.01323]
 ['YOL039W' 'YNL014W' 1 38.12243]
 ...
 ['YHR069C' 'YOR089C' 0 -18.996607]
 ['YNL163C' 'YDL070W' 0 -20.57892]
 ['YPR137W' 'YDL170W' 0 -21.07809]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 21.74257]
 ['YOL033W' 'YGR094W' 1 20.864403]
 ['YDR037W' 'YPR047W' 1 20.523426]
 ...
 ['YGR285C' 'YLR350W' 0 -19.510433]
 ['YIL046W' 'YER074W' 0 -21.014557]
 ['YLL019C' 'YLL004W' 0 -22.983852]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 82.08754]
 ['YBR072W' 'YIR004W' 1 25.563736]
 ['YBR072W' 'YEL003W' 1 24.922323]
 ...
 ['YDL045W-A' 'YGL050W' 0 -4.5181212]
 ['YHR085W' 'YJL095W' 0 -4.97659]
 ['YBR006W' 'YBR278W' 0 -5.553197]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR122W' 'YMR139W' 1 10.96505]
 ['YOR267C' 'YDR507C' 1 9.381728]
 ['YJR059W' 'YDL079C' 1 9.018671]
 ...
 ['YHR209W' 'YOL040C' 0 -9.93157]
 ['YMR169C' 'YGR264C' 0 -12.441086]
 ['YLR197W' 'YJL155C' 0 -12.51222]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPL137C' 'YGR161C' 1 24.204924]
 ['YER075C' 'YGR161C' 1 22.025574]
 ['YBR045C' 'YDR481C' 1 19.657772]
 ...
 ['YJL200C' 'YKL165C' 0 -11.4024315]
 ['YLR325C' 'YDL045C' 0 -11.717817]
 ['YER101C' 'YNL302C' 0 -13.879371]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNR059W' 'YJR143C' 1 18.371902]
 ['YJL002C' 'YKL035W' 1 17.902946]
 ['YKL035W' 'YJL183W' 1 17.651497]
 ...
 ['YDR492W' 'YGL060W' 0 -7.2853804]
 ['YNL202W' 'YPR160W' 0 -7.6904054]
 ['YDR449C' 'YGR214W' 0 -7.8919477]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR169C' 'YIL133C' 0 19.026314]
 ['YLR270W' 'YIL133C' 0 17.228298]
 ['YNL298W' 'YML128C' 0 16.87799]
 ...
 ['YDR494W' 'YGR084C' 0 -2.4280481]
 ['YLR344W' 'YML080W' 0 -2.4594655]
 ['YNL182C' 'YOR340C' 0 -2.8869007]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDL004W' 'YCR010C' 1 20.629967]
 ['YCR021C' 'YBL030C' 1 15.9955225]
 ['YML123C' 'YOR273C' 1 14.504847]
 ...
 ['YJR070C' 'YLL008W' 0 -5.326484]
 ['YOR145C' 'YLL008W' 0 -5.370756]
 ['YDL055C' 'YML109W' 0 -5.438258]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 26.450087]
 ['YGR055W' 'YOR348C' 1 21.829086]
 ['YOL020W' 'YOR348C' 1 20.229439]
 ...
 ['YHR012W' 'YBR067C' 0 -12.675932]
 ['YLL019C' 'YOL124C' 0 -13.965799]
 ['YLL019C' 'YGR145W' 0 -22.069008]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPR009W' 'YKL091C' 1 16.526152]
 ['YPL087W' 'YPR163C' 0 15.7140665]
 ['YOR310C' 'YMR250W' 0 15.351322]
 ...
 ['YOR237W' 'YJR150C' 1 -5.0186567]
 ['YML032C' 'YMR269W' 0 -6.8955173]
 ['YAR044W' 'YAR042W' 1 -98.13534]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBR183W' 'YOL040C' 0 13.357721]
 ['YMR105C' 'YGR029W' 1 12.857021]
 ['YER150W' 'YER074W' 0 12.504068]
 ...
 ['YJR101W' 'YHR109W' 0 -4.443136]
 ['YBR155W' 'YLR264W' 0 -4.4602594]
 ['YDL036C' 'YLR285W' 0 -4.934086]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 48.583878]
 ['YDL019C' 'YGL095C' 1 16.708183]
 ['YDL019C' 'YNR049C' 1 13.289608]
 ...
 ['YHR029C' 'YJL191W' 0 -14.067493]
 ['YGR145W' 'YMR268W-A' 0 -14.586875]
 ['YBR183W' 'YOR206W' 0 -16.618813]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGR086C' 'YGR198W' 1 20.592085]
 ['YLR264W' 'YJR103W' 0 19.076752]
 ['YGR198W' 'YPL004C' 1 18.921581]
 ...
 ['YOR324C' 'YPR152C' 0 -3.7096782]
 ['YMR061W' 'YIL079C' 0 -4.3887115]
 ['YDR082W' 'YDR173C' 0 -4.5953913]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YKL143W' 1 15.978199]
 ['YDL010W' 'YIL053W' 1 15.2958]
 ['YDR129C' 'YKL143W' 1 14.853485]
 ...
 ['YCL024W' 'YNL121C' 0 -5.854704]
 ['YKR019C' 'YML056C' 0 -6.446117]
 ['YDR369C' 'YIR005W' 0 -7.063695]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 0 24.454353]
 ['YKR066C' 'YBR244W' 1 22.621485]
 ['YBL064C' 'YBR244W' 1 21.075228]
 ...
 ['YDL061C' 'YOL104C' 0 -6.470513]
 ['YMR146C' 'YIR025W' 0 -7.440757]
 ['YDR429C' 'YGR271W' 0 -7.523844]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR038C' 'YLR163C' 1 14.989136]
 ['YGL055W' 'YGR028W' 1 13.245095]
 ['YGL055W' 'YLL001W' 1 12.826118]
 ...
 ['YDR499W' 'YBR061C' 0 -4.664424]
 ['YIL079C' 'YMR115W' 0 -4.775647]
 ['YBR282W' 'YPL011C' 0 -4.80645]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YPR120C' 1 14.440903]
 ['YHR016C' 'YML031W' 1 13.294994]
 ['YDL064W' 'YLR206W' 1 11.642717]
 ...
 ['YBR247C' 'YLR130C' 0 -7.312048]
 ['YAL038W' 'YPL188W' 0 -7.416868]
 ['YAL038W' 'YLL055W' 0 -8.085931]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR216W' 1 21.601242]
 ['YAL055W' 'YHR160C' 1 19.179184]
 ['YGR004W' 'YGL153W' 1 17.38005]
 ...
 ['YPR167C' 'YGL037C' 0 -11.091177]
 ['YJR127C' 'YPR006C' 0 -11.228083]
 ['YGR032W' 'YHR051W' 0 -11.256113]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 62.394875]
 ['YNL160W' 'YIL094C' 0 18.21849]
 ['YBL078C' 'YNL054W' 1 18.201105]
 ...
 ['YCR030C' 'YLR344W' 0 -9.918409]
 ['YHR069C' 'YKL189W' 0 -9.996048]
 ['YBR247C' 'YJR036C' 0 -11.571056]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YER106W' 'YHR166C' 1 12.922848]
 ['YML034W' 'YHR166C' 1 12.630051]
 ['YHR014W' 'YOL104C' 1 11.128443]
 ...
 ['YBR196C' 'YBR026C' 0 -5.68846]
 ['YDR174W' 'YPR160W' 0 -6.063597]
 ['YGL225W' 'YPR160W' 0 -6.2334204]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR362W' 'YLR083C' 1 18.37186]
 ['YLR362W' 'YOR315W' 1 17.49521]
 ['YLR080W' 'YGR145W' 0 15.355835]
 ...
 ['YPR149W' 'YML128C' 0 -5.3442364]
 ['YOR301W' 'YDR240C' 0 -6.2301407]
 ['YLR312C-B' 'YLR313C' 1 -49.824593]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL211W' 'YGL210W-A' 1 60.612526]
 ['YPR047W' 'YNR046W' 1 17.05794]
 ['YGL211W' 'YML091C' 1 13.621426]
 ...
 ['YKL093W' 'YDL078C' 0 -5.873054]
 ['YPR083W' 'YOR187W' 0 -6.1590796]
 ['YMR173W' 'YPR083W' 0 -6.8895907]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 14.86136]
 ['YHR165C' 'YLR275W' 1 10.005571]
 ['YGR129W' 'YDL030W' 1 9.831316]
 ...
 ['YBL041W' 'YNL052W' 0 -6.687908]
 ['YBR183W' 'YEL040W' 0 -6.9879847]
 ['YHR047C' 'YJL079C' 0 -7.294853]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 85.89801]
 ['YGL084C' 'YHR096C' 1 19.378622]
 ['YFR053C' 'YBL020W' 1 18.80853]
 ...
 ['YKL161C' 'YML073C' 0 -12.593975]
 ['YNR035C' 'YDR260C' 0 -12.946763]
 ['YJL029C' 'YDR260C' 0 -13.6020565]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YGR086C' 'YNL123W' 1 29.771732]
 ['YDL100C' 'YHL028W' 1 27.922039]
 ['YOR007C' 'YHL028W' 1 24.991585]
 ...
 ['YGR036C' 'YKL172W' 0 -18.083965]
 ['YDR064W' 'YAL054C' 0 -18.239477]
 ['YOR206W' 'YGR255C' 0 -19.112833]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOR306C' 'YNL292W' 1 14.127933]
 ['YLR009W' 'YLL012W' 0 13.388599]
 ['YJL125C' 'YOR306C' 1 12.601599]
 ...
 ['YOR310C' 'YGL037C' 0 -15.709328]
 ['YLL045C' 'YML128C' 0 -16.012133]
 ['YKL009W' 'YDL022W' 0 -16.107014]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YJR044C' 1 13.548051]
 ['YJL036W' 'YDR456W' 1 13.179771]
 ['YJL036W' 'YDR358W' 1 13.094093]
 ...
 ['YDR059C' 'YGR177C' 0 -15.954801]
 ['YDR453C' 'YOR340C' 0 -17.86134]
 ['YJR070C' 'YGL062W' 0 -22.08852]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YMR046C' 1 17.312553]
 ['YJR026W' 'YBR012W-A' 1 17.220333]
 ['YMR045C' 'YML039W' 1 16.490992]
 ...
 ['YER151C' 'YBR072W' 0 -7.894103]
 ['YPR024W' 'YBR072W' 0 -7.9452305]
 ['YNL160W' 'YKL189W' 0 -9.012972]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL284C' 1 18.239105]
 ['YDR337W' 'YOR158W' 1 18.12613]
 ['YOR158W' 'YNL284C' 1 17.524244]
 ...
 ['YMR180C' 'YBR187W' 0 -26.455976]
 ['YJR021C' 'YLR197W' 0 -26.467157]
 ['YHR209W' 'YER074W' 0 -29.170439]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGR245C' 1 22.029089]
 ['YOR150W' 'YHR052W' 1 21.874542]
 ['YOR150W' 'YOL080C' 1 19.99359]
 ...
 ['YBR072W' 'YMR229C' 0 -22.244316]
 ['YMR169C' 'YJR063W' 0 -22.2805]
 ['YOR054C' 'YOR297C' 0 -23.198572]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 37.494633]
 ['YLR441C' 'YDR447C' 1 19.751825]
 ['YDL083C' 'YIL019W' 1 17.741175]
 ...
 ['YDR454C' 'YAL016W' 0 -19.478212]
 ['YBR006W' 'YIL020C' 0 -19.973854]
 ['YJL155C' 'YLR380W' 0 -21.988035]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YGR183C' 1 22.706142]
 ['YHR001W-A' 'YMR145C' 1 22.098465]
 ['YFR033C' 'YOL126C' 1 21.898651]
 ...
 ['YDR137W' 'YMR180C' 0 -4.8073263]
 ['YJR032W' 'YOR349W' 0 -5.3344035]
 ['YHR066W' 'YKL009W' 0 -5.689891]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL099W' 'YDR523C' 1 19.56294]
 ['YKL103C' 'YLL008W' 0 19.46066]
 ['YGR264C' 'YBR072W' 0 18.73608]
 ...
 ['YLL045C' 'YPL131W' 0 -2.600925]
 ['YKR057W' 'YGR185C' 0 -3.038894]
 ['YLR401C' 'YGR095C' 0 -3.5683198]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YIL097W' 'YDR394W' 1 16.16416]
 ['YFR050C' 'YOR259C' 1 15.302263]
 ['YBR280C' 'YNL064C' 1 15.095242]
 ...
 ['YMR093W' 'YMR246W' 0 -4.022008]
 ['YHR066W' 'YOR310C' 0 -4.0587482]
 ['YIL079C' 'YPR060C' 0 -4.496105]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YLR248W' 'YOR073W' 1 11.2038145]
 ['YGL181W' 'YPR120C' 1 10.770315]
 ['YIL050W' 'YJR090C' 1 10.471272]
 ...
 ['YOL082W' 'YPL240C' 0 -2.6124074]
 ['YAL038W' 'YPL104W' 0 -2.8727083]
 ['YMR087W' 'YJL130C' 0 -2.990807]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 16.917038]
 ['YHR170W' 'YDR267C' 1 15.846885]
 ['YHR197W' 'YDR267C' 1 15.215159]
 ...
 ['YGR008C' 'YHR197W' 0 -28.31514]
 ['YBR149W' 'YNL112W' 0 -29.15976]
 ['YBR054W' 'YNL207W' 0 -33.232178]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR202C' 'YJL098W' 0 14.159346]
 ['YGL229C' 'YBR267W' 1 12.122206]
 ['YIL097W' 'YJL125C' 0 12.081083]
 ...
 ['YMR290C' 'YPL090C' 0 -1.5813236]
 ['YLR181C' 'YDR023W' 0 -1.8286192]
 ['YDR465C' 'YDL031W' 0 -2.612233]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 16.664557]
 ['YNL279W' 'YCR089W' 1 13.474331]
 ['YNR044W' 'YBL016W' 1 12.98732]
 ...
 ['YDR033W' 'YDR425W' 0 -4.5971327]
 ['YLR247C' 'YGR123C' 0 -4.8262043]
 ['YOL071W' 'YDR385W' 0 -5.3707867]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 46.104053]
 ['YGL121C' 'YMR116C' 1 25.782818]
 ['YER109C' 'YER108C' 1 24.587132]
 ...
 ['YNL112W' 'YBL030C' 0 -3.3123293]
 ['YFL026W' 'YER069W' 0 -3.7812715]
 ['YNL161W' 'YLR276C' 0 -3.8882585]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 42.01805]
 ['YLR172C' 'YIL103W' 1 31.955503]
 ['YIL103W' 'YKL191W' 1 28.603188]
 ['YBL071W-A' 'YIL103W' 1 22.097921]
 ['YJR097W' 'YIL103W' 1 16.510805]
 ['YJR097W' 'YKL191W' 1 13.7055645]
 ['YBL071W-A' 'YLR172C' 1 13.257156]
 ['YJR097W' 'YBL071W-A' 1 10.064323]
 ['YBL071W-A' 'YKL191W' 1 -0.3110152]
 ['YJL133C-A' 'YHR117W' 0 -2.4123774]
 ['YOR269W' 'YGR109W-A' 0 -2.4680486]
 ['YOL103W-A' 'YBR131W' 0 -2.5028367]
 ['YHR214C-C' 'YIL011W' 0 -2.7422996]
 ['YFL022C' 'YPL157W' 0 -6.6233664]
 ['YNR007C' 'YBR100W' 0 -7.826885]
 ['YBL082C' 'YNL268W' 0 -8.312788]
 ['YLR172C' 'YKL191W' 1 -9.581449]
 ['YER038C' 'YER007W' 0 -9.612165]
 ['YPL176C' 'YPL006W' 0 -9.71188]
 ['YDR395W' 'YBR106W' 0 -9.899051]
 ['YHR020W' 'YBR152W' 0 -10.57608]
 ['YLR441C' 'YMR283C' 0 -12.511298]
 ['YAR010C' 'YDL018C' 0 -12.998446]
 ['YDR018C' 'YLR013W' 0 -13.17722]
 ['YML034W' 'YNL118C' 0 -13.194193]
 ['YKL155C' 'YBR159W' 0 -13.259872]
 ['YPL212C' 'YLR084C' 0 -13.277941]
 ['YGR261C' 'YJR098C' 0 -13.320521]
 ['YDL136W' 'YHR090C' 0 -13.372982]
 ['YOL075C' 'YGR075C' 0 -14.563333]
 ['YIL039W' 'YER112W' 0 -14.929848]
 ['YLR214W' 'YMR323W' 0 -15.289387]
 ['YGR067C' 'YPL132W' 0 -15.458248]
 ['YHR003C' 'YCR053W' 0 -15.546428]
 ['YGR054W' 'YLR242C' 0 -16.298256]
 ['YML023C' 'YGR188C' 0 -16.330597]
 ['YHR203C' 'YNL268W' 0 -16.339025]
 ['YPR174C' 'YPR097W' 0 -16.42091]
 ['YKL077W' 'YOR278W' 0 -16.740602]
 ['YHR176W' 'YFL062W' 0 -17.02953]
 ['YNL035C' 'YIR008C' 0 -17.253942]
 ['YJL050W' 'YEL051W' 0 -17.284306]
 ['YKR014C' 'YNL305C' 0 -17.427158]
 ['YHL020C' 'YFL005W' 0 -17.61285]
 ['YKL194C' 'YLR459W' 0 -18.171688]
 ['YFR032C-A' 'YGL078C' 0 -19.969147]
 ['YMR152W' 'YNL101W' 0 -19.987183]
 ['YCR086W' 'YHR134W' 0 -20.359966]
 ['YNL024C' 'YCL011C' 0 -20.616058]
 ['YBR164C' 'YOR189W' 0 -20.864002]
 ['YDR287W' 'YFL003C' 0 -21.183945]
 ['YOR026W' 'YKR030W' 0 -21.443848]
 ['YKL024C' 'YLR032W' 0 -21.705826]
 ['YNL225C' 'YDR014W' 0 -22.071201]
 ['YDL044C' 'YJR108W' 0 -22.268139]
 ['YGR044C' 'YIR031C' 0 -22.736942]
 ['YPR057W' 'YLR417W' 0 -22.883759]
 ['YOR075W' 'YAL009W' 0 -23.070742]
 ['YJL167W' 'YFR051C' 0 -23.376335]
 ['YER030W' 'YNR054C' 0 -23.38394]
 ['YGL124C' 'YHR090C' 0 -23.395132]
 ['YNL272C' 'YGR215W' 0 -23.548176]
 ['YGR223C' 'YLR090W' 0 -23.639517]
 ['YGR140W' 'YNL291C' 0 -24.29931]
 ['YGL035C' 'YPL116W' 0 -24.444206]
 ['YHL011C' 'YDL180W' 0 -25.404455]
 ['YGR234W' 'YDR065W' 0 -25.759964]
 ['YGL119W' 'YPR023C' 0 -25.803324]
 ['YGR068C' 'YMR208W' 0 -25.842249]
 ['YLR092W' 'YBR065C' 0 -25.986488]
 ['YGR109C' 'YLR451W' 0 -26.022625]
 ['YBR215W' 'YHR169W' 0 -26.835474]
 ['YLR286C' 'YMR153W' 0 -27.07471]
 ['YOR091W' 'YML025C' 0 -27.895332]
 ['YMR302C' 'YPR122W' 0 -27.964664]
 ['YJL159W' 'YGL077C' 0 -28.313335]
 ['YDR432W' 'YIL171W' 0 -28.394302]
 ['YDL220C' 'YOR144C' 0 -28.509954]
 ['YDL085W' 'YDL141W' 0 -28.644588]
 ['YFL061W' 'YLR459W' 0 -28.902098]
 ['YER123W' 'YNL136W' 0 -29.890041]
 ['YBR082C' 'YBR295W' 0 -30.26863]
 ['YOR330C' 'YDR323C' 0 -30.359539]
 ['YHR023W' 'YNL148C' 0 -30.787933]
 ['YKR010C' 'YDR088C' 0 -32.072975]
 ['YNL041C' 'YGL029W' 0 -32.28824]
 ['YER065C' 'YML092C' 0 -32.788864]
 ['YNL030W' 'YMR205C' 0 -33.19603]
 ['YHR203C' 'YBL060W' 0 -33.45855]
 ['YOL008W' 'YLR017W' 0 -33.64933]
 ['YLR399C' 'YBR236C' 0 -33.855305]
 ['YGL129C' 'YLR205C' 0 -33.96025]
 ['YOR202W' 'YAL003W' 0 -35.551743]
 ['YML102W' 'YHL036W' 0 -38.170124]
 ['YOR266W' 'YFR030W' 0 -38.25135]
 ['YIL129C' 'YEL021W' 0 -39.455097]
 ['YBR248C' 'YOL089C' 0 -41.417988]
 ['YGL255W' 'YPL031C' 0 -42.994713]
 ['YOR109W' 'YGR206W' 0 -43.070404]
 ['YKL051W' 'YDR312W' 0 -44.524704]
 ['YDR293C' 'YPR104C' 0 -44.62347]
 ['YGL156W' 'YIL085C' 0 -45.350212]
 ['YCR024C' 'YML031W' 0 -45.466255]
 ['YGR178C' 'YKL156W' 0 -49.62169]
 ['YNL072W' 'YOR120W' 0 -50.787445]
 ['YDR122W' 'YMR199W' 0 -52.978165]
 ['YHR089C' 'YBL019W' 0 -53.730923]
 ['YDR044W' 'YPL123C' 0 -58.71527]
 ['YNR032W' 'YLR435W' 0 -62.080734]
 ['YBL080C' 'YER131W' 0 -70.98578]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YBR070C' 1 13.995333]
 ['YCL061C' 'YBR070C' 1 13.707603]
 ['YBR297W' 'YDR169C' 0 13.064287]
 ...
 ['YMR139W' 'YPL149W' 0 -3.9772353]
 ['YNR007C' 'YHR115C' 0 -4.237525]
 ['YER054C' 'YNR047W' 0 -5.941418]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YCL033C' 'YML026C' 0 13.309397]
 ['YER142C' 'YNL112W' 0 13.250629]
 ['YJL036W' 'YHR081W' 0 12.865733]
 ...
 ['YOR306C' 'YLR196W' 0 -3.3248734]
 ['YGR138C' 'YDL181W' 0 -3.3712437]
 ['YHR020W' 'YEL026W' 0 -3.5484054]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR050C' 'YER160C' 1 11.112249]
 ['YER041W' 'YPL220W' 0 10.383614]
 ['YHR214C-B' 'YML045W' 1 10.189794]
 ...
 ['YNL327W' 'YLL048C' 0 -4.884525]
 ['YJR091C' 'YNL097C' 0 -4.916331]
 ['YOL039W' 'YOL071W' 0 -5.1082478]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLL004W' 'YBL002W' 1 11.588042]
 ['YJR123W' 'YBR289W' 0 10.26968]
 ['YBL002W' 'YMR091C' 1 9.5824]
 ...
 ['YDL066W' 'YBL075C' 0 -6.6276865]
 ['YGL035C' 'YLR327C' 0 -7.0421214]
 ['YLR178C' 'YGR195W' 0 -7.553623]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCL010C' 'YPR086W' 1 11.665144]
 ['YCL010C' 'YML114C' 1 11.174938]
 ['YCL010C' 'YML069W' 1 10.722577]
 ...
 ['YIL136W' 'YJR002W' 0 -13.502935]
 ['YLR178C' 'YMR079W' 0 -14.505089]
 ['YOR267C' 'YNL111C' 0 -15.419771]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YER133W' 'YKL018W' 1 22.003586]
 ['YGL246C' 'YGR156W' 1 18.726934]
 ['YNL222W' 'YGR156W' 1 18.701227]
 ...
 ['YKR024C' 'YNL012W' 0 -10.419136]
 ['YDL222C' 'YPL051W' 0 -12.330474]
 ['YBR214W' 'YDL153C' 0 -12.847865]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR213W' 'YJL148W' 1 13.077166]
 ['YPR110C' 'YKL125W' 1 12.362101]
 ['YGR128C' 'YML101C' 1 12.206075]
 ...
 ['YBL064C' 'YER056C-A' 0 -11.215834]
 ['YGR088W' 'YLR406C' 0 -11.884439]
 ['YDR358W' 'YMR131C' 0 -13.434337]]
