Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIR032C,YCL031C,0,0.857445,921.0,99.0,2671.0,7309.0,0.32654544711112976,0.11190765351057053,0.9029411673545837,0.7323647141456604,0.2676352560520172
YER043C,YDR151C,0,0.85708296,921.0,99.0,2670.0,7310.0,0.3264545500278473,0.11189405620098114,0.9029411673545837,0.7324649095535278,0.2675350606441498
YBR114W,YGR204W,0,0.8567147,921.0,99.0,2669.0,7311.0,0.32636362314224243,0.11188046634197235,0.9029411673545837,0.7325651049613953,0.26743486523628235
YMR220W,YGR184C,0,0.8562151,921.0,99.0,2668.0,7312.0,0.32627272605895996,0.11186687648296356,0.9029411673545837,0.7326653599739075,0.2673346698284149
YDR492W,YFL047W,0,0.8561083,921.0,99.0,2667.0,7313.0,0.3261818289756775,0.11185329407453537,0.9029411673545837,0.7327655553817749,0.2672344744205475
YLR107W,YLR341W,0,0.85556245,921.0,99.0,2666.0,7314.0,0.32609090209007263,0.11183971166610718,0.9029411673545837,0.7328657507896423,0.26713427901268005
YPL166W,YPR105C,0,0.8551264,921.0,99.0,2665.0,7315.0,0.32600000500679016,0.11182612925767899,0.9029411673545837,0.7329659461975098,0.26703405380249023
YHR152W,YDR448W,0,0.8548225,921.0,99.0,2664.0,7316.0,0.3259090781211853,0.11181255429983139,0.9029411673545837,0.7330661416053772,0.2669338583946228
YIL051C,YOR344C,0,0.8546052,921.0,99.0,2663.0,7317.0,0.32581818103790283,0.1117989793419838,0.9029411673545837,0.7331663370132446,0.26683366298675537
YMR110C,YHR046C,0,0.85460067,921.0,99.0,2662.0,7318.0,0.32572728395462036,0.1117854118347168,0.9029411673545837,0.7332665324211121,0.26673346757888794
YER022W,YIL157C,0,0.85431695,921.0,99.0,2661.0,7319.0,0.3256363570690155,0.1117718443274498,0.9029411673545837,0.7333667278289795,0.2666332721710205
YGR085C,YMR039C,0,0.8538561,921.0,99.0,2660.0,7320.0,0.32554545998573303,0.1117582842707634,0.9029411673545837,0.7334669232368469,0.2665330767631531
YGL126W,YOR270C,0,0.8526845,921.0,99.0,2659.0,7321.0,0.3254545331001282,0.111744724214077,0.9029411673545837,0.7335671186447144,0.26643285155296326
YCR020C-A,YGL124C,0,0.852497,921.0,99.0,2658.0,7322.0,0.3253636360168457,0.1117311641573906,0.9029411673545837,0.7336673140525818,0.2663326561450958
YFL011W-A,YOR295W,0,0.85221255,921.0,99.0,2657.0,7323.0,0.32527273893356323,0.11171761155128479,0.9029411673545837,0.7337675094604492,0.2662324607372284
YJL123C,YLR024C,0,0.851841,921.0,99.0,2656.0,7324.0,0.3251818120479584,0.11170406639575958,0.9029411673545837,0.7338677644729614,0.26613226532936096
YFR025C,YKR025W,0,0.85157955,921.0,99.0,2655.0,7325.0,0.3250909149646759,0.11169051378965378,0.9029411673545837,0.7339679598808289,0.26603206992149353
YGR162W,YBR082C,0,0.8514223,921.0,99.0,2654.0,7326.0,0.32499998807907104,0.11167697608470917,0.9029411673545837,0.7340681552886963,0.2659318745136261
YMR234W,YFR009W,0,0.8512893,921.0,99.0,2653.0,7327.0,0.3249090909957886,0.11166343092918396,0.9029411673545837,0.7341683506965637,0.2658316493034363
YDR147W,YJL134W,0,0.8510171,921.0,99.0,2652.0,7328.0,0.3248181939125061,0.11164990067481995,0.9029411673545837,0.7342685461044312,0.26573145389556885
YGR274C,YBR248C,0,0.8509712,921.0,99.0,2651.0,7329.0,0.32472726702690125,0.11163636296987534,0.9029411673545837,0.7343687415122986,0.2656312584877014
YHR194W,YBR015C,0,0.8503684,921.0,99.0,2650.0,7330.0,0.3246363699436188,0.11162283271551132,0.9029411673545837,0.734468936920166,0.265531063079834
YBL051C,YMR188C,0,0.8499609,921.0,99.0,2649.0,7331.0,0.3245454430580139,0.1116093099117279,0.9029411673545837,0.7345691323280334,0.26543086767196655
YOR234C,YNL245C,0,0.8495091,921.0,99.0,2648.0,7332.0,0.32445454597473145,0.11159577965736389,0.9029411673545837,0.7346693277359009,0.2653306722640991
YIL023C,YHR089C,0,0.84941614,921.0,99.0,2647.0,7333.0,0.324363648891449,0.11158226430416107,0.9029411673545837,0.7347695231437683,0.2652304470539093
YHR058C,YNL231C,0,0.84927094,921.0,99.0,2646.0,7334.0,0.3242727220058441,0.11156874895095825,0.9029411673545837,0.7348697185516357,0.26513025164604187
YOR324C,YER180C,0,0.8491125,921.0,99.0,2645.0,7335.0,0.32418182492256165,0.11155523359775543,0.9029411673545837,0.7349699139595032,0.26503005623817444
YMR048W,YNL291C,0,0.84888244,921.0,99.0,2644.0,7336.0,0.3240908980369568,0.11154172569513321,0.9029411673545837,0.7350701689720154,0.264929860830307
YER002W,YFR040W,0,0.84880304,921.0,99.0,2643.0,7337.0,0.3240000009536743,0.11152821779251099,0.9029411673545837,0.7351703643798828,0.2648296654224396
YOL028C,YER052C,0,0.8485172,921.0,99.0,2642.0,7338.0,0.32390910387039185,0.11151470988988876,0.9029411673545837,0.7352705597877502,0.26472947001457214
YOR361C,YBL040C,0,0.84848475,921.0,99.0,2641.0,7339.0,0.323818176984787,0.11150120943784714,0.9029411673545837,0.7353707551956177,0.2646292448043823
YDR202C,YIL031W,0,0.8484138,921.0,99.0,2640.0,7340.0,0.3237272799015045,0.11148771643638611,0.9029411673545837,0.7354709506034851,0.2645290493965149
YOR336W,YGL171W,0,0.84826267,921.0,99.0,2639.0,7341.0,0.32363635301589966,0.11147421598434448,0.9029411673545837,0.7355711460113525,0.26442885398864746
YEL056W,YGR044C,0,0.84823954,921.0,99.0,2638.0,7342.0,0.3235454559326172,0.11146073043346405,0.9029411673545837,0.73567134141922,0.26432865858078003
YKR104W,YGR058W,0,0.8481945,921.0,99.0,2637.0,7343.0,0.3234545588493347,0.11144723743200302,0.9029411673545837,0.7357715368270874,0.2642284631729126
YGL046W,YLL042C,0,0.84794486,921.0,99.0,2636.0,7344.0,0.32336363196372986,0.11143375933170319,0.9029411673545837,0.7358717322349548,0.26412826776504517
YOR373W,YPR141C,0,0.8476933,921.0,99.0,2635.0,7345.0,0.3232727348804474,0.11142027378082275,0.9029411673545837,0.7359719276428223,0.26402804255485535
YGL233W,YDL208W,0,0.8476386,921.0,99.0,2634.0,7346.0,0.32318180799484253,0.11140679568052292,0.9029411673545837,0.7360721230506897,0.2639278471469879
YPR104C,YDL028C,0,0.8474114,921.0,99.0,2633.0,7347.0,0.32309091091156006,0.11139332503080368,0.9029411673545837,0.7361723184585571,0.2638276517391205
YLR035C,YDR091C,0,0.8473997,921.0,99.0,2632.0,7348.0,0.3230000138282776,0.11137985438108444,0.9029411673545837,0.7362725734710693,0.26372745633125305
YGL083W,YOL101C,0,0.84739745,921.0,99.0,2631.0,7349.0,0.32290908694267273,0.1113663837313652,0.9029411673545837,0.7363727688789368,0.2636272609233856
YLL013C,YGR192C,0,0.8467947,921.0,99.0,2630.0,7350.0,0.32281818985939026,0.11135292053222656,0.9029411673545837,0.7364729642868042,0.2635270655155182
YMR008C,YCL029C,0,0.8465264,921.0,99.0,2629.0,7351.0,0.3227272629737854,0.11133945733308792,0.9029411673545837,0.7365731596946716,0.26342684030532837
YER092W,YLL036C,0,0.8464532,921.0,99.0,2628.0,7352.0,0.32263636589050293,0.11132600158452988,0.9029411673545837,0.7366733551025391,0.26332664489746094
YMR308C,YDR202C,0,0.846135,921.0,99.0,2627.0,7353.0,0.32254546880722046,0.11131254583597183,0.9029411673545837,0.7367735505104065,0.2632264494895935
YNR028W,YOR367W,0,0.84604514,921.0,99.0,2626.0,7354.0,0.3224545419216156,0.11129909008741379,0.9029411673545837,0.7368737459182739,0.2631262540817261
YBR245C,YGR007W,0,0.8457266,921.0,99.0,2625.0,7355.0,0.32236364483833313,0.11128564178943634,0.9029411673545837,0.7369739413261414,0.26302605867385864
YGL161C,YEL072W,0,0.845567,921.0,99.0,2624.0,7356.0,0.32227271795272827,0.11127220094203949,0.9029411673545837,0.7370741367340088,0.2629258632659912
YKL203C,YNL188W,0,0.84553003,921.0,99.0,2623.0,7357.0,0.3221818208694458,0.11125876009464264,0.9029411673545837,0.7371743321418762,0.2628256380558014
YER019W,YMR017W,0,0.8451761,921.0,99.0,2622.0,7358.0,0.32209092378616333,0.11124531924724579,0.9029411673545837,0.7372745275497437,0.26272544264793396
YDL074C,YOR298W,0,0.84515476,921.0,99.0,2621.0,7359.0,0.32199999690055847,0.11123188585042953,0.9029411673545837,0.7373747229576111,0.26262524724006653
YDR501W,YOR059C,0,0.84488773,921.0,99.0,2620.0,7360.0,0.321909099817276,0.11121845245361328,0.9029411673545837,0.7374749779701233,0.2625250518321991
YGL075C,YLR135W,0,0.844741,921.0,99.0,2619.0,7361.0,0.32181817293167114,0.11120502650737762,0.9029411673545837,0.7375751733779907,0.26242485642433167
YOR234C,YGL207W,0,0.84470713,921.0,99.0,2618.0,7362.0,0.32172727584838867,0.11119160056114197,0.9029411673545837,0.7376753687858582,0.26232466101646423
YDR310C,YNL142W,0,0.8435044,921.0,99.0,2617.0,7363.0,0.3216363489627838,0.11117817461490631,0.9029411673545837,0.7377755641937256,0.2622244358062744
YNL263C,YMR201C,0,0.84279084,921.0,99.0,2616.0,7364.0,0.32154545187950134,0.11116475611925125,0.9029411673545837,0.737875759601593,0.262124240398407
YER116C,YNL111C,0,0.8426347,921.0,99.0,2615.0,7365.0,0.32145455479621887,0.11115133762359619,0.9029411673545837,0.7379759550094604,0.26202404499053955
YPL268W,YBL003C,0,0.8425956,921.0,99.0,2614.0,7366.0,0.321363627910614,0.11113792657852173,0.9029411673545837,0.7380761504173279,0.2619238495826721
YGL168W,YKL221W,0,0.84233654,921.0,99.0,2613.0,7367.0,0.32127273082733154,0.11112451553344727,0.9029411673545837,0.7381763458251953,0.2618236541748047
YKL167C,YMR142C,0,0.8416449,921.0,99.0,2612.0,7368.0,0.3211818039417267,0.1111111119389534,0.9029411673545837,0.7382765412330627,0.26172345876693726
YBL088C,YLR045C,0,0.84162223,921.0,99.0,2611.0,7369.0,0.3210909068584442,0.11109770834445953,0.9029411673545837,0.7383767366409302,0.26162323355674744
YDR380W,YHR064C,0,0.84072626,921.0,99.0,2610.0,7370.0,0.32100000977516174,0.11108430474996567,0.9029411673545837,0.7384769320487976,0.26152303814888
YOR270C,YOL093W,0,0.84068143,921.0,99.0,2609.0,7371.0,0.3209090828895569,0.1110709086060524,0.9029411673545837,0.738577127456665,0.2614228427410126
YHR216W,YCR029C-A,0,0.8406433,921.0,99.0,2608.0,7372.0,0.3208181858062744,0.11105751991271973,0.9029411673545837,0.7386773824691772,0.26132264733314514
YHR079C-B,YLL025W,0,0.8404676,921.0,99.0,2607.0,7373.0,0.32072725892066956,0.11104413121938705,0.9029411673545837,0.7387775778770447,0.2612224519252777
YNL124W,YDR134C,0,0.83954287,921.0,99.0,2606.0,7374.0,0.3206363618373871,0.11103074252605438,0.9029411673545837,0.7388777732849121,0.2611222565174103
YMR100W,YNL116W,0,0.8394649,921.0,99.0,2605.0,7375.0,0.3205454647541046,0.11101736128330231,0.9029411673545837,0.7389779686927795,0.26102203130722046
YLR237W,YNR032W,0,0.839064,921.0,99.0,2604.0,7376.0,0.32045453786849976,0.11100398004055023,0.9029411673545837,0.739078164100647,0.260921835899353
YPL195W,YER162C,0,0.83873856,921.0,99.0,2603.0,7377.0,0.3203636407852173,0.11099059879779816,0.9029411673545837,0.7391783595085144,0.2608216404914856
YGR129W,YER081W,0,0.8386011,921.0,99.0,2602.0,7378.0,0.3202727138996124,0.11097722500562668,0.9029411673545837,0.7392785549163818,0.26072144508361816
YOR229W,YGL019W,0,0.8380151,921.0,99.0,2601.0,7379.0,0.32018181681632996,0.1109638586640358,0.9029411673545837,0.7393787503242493,0.26062124967575073
YNL327W,YDL149W,0,0.837085,921.0,99.0,2600.0,7380.0,0.3200909197330475,0.11095048487186432,0.9029411673545837,0.7394789457321167,0.2605210542678833
YMR256C,YOL078W,0,0.83670485,921.0,99.0,2599.0,7381.0,0.3199999928474426,0.11093712598085403,0.9029411673545837,0.7395791411399841,0.2604208290576935
YIL165C,YBR227C,1,0.83599377,922.0,98.0,2599.0,7381.0,0.3200909197330475,0.11104419827461243,0.9039215445518494,0.7395791411399841,0.2604208290576935
YGR143W,YJR047C,0,0.83595526,922.0,98.0,2598.0,7382.0,0.3199999928474426,0.11103083193302155,0.9039215445518494,0.7396793365478516,0.26032063364982605
YLR220W,YHL025W,0,0.8354819,922.0,98.0,2597.0,7383.0,0.31990909576416016,0.11101745814085007,0.9039215445518494,0.739779531955719,0.2602204382419586
YDL227C,YDL007W,0,0.8350363,922.0,98.0,2596.0,7384.0,0.3198181688785553,0.11100409179925919,0.9039215445518494,0.7398797869682312,0.2601202428340912
YOR316C,YMR307W,0,0.83493125,922.0,98.0,2595.0,7385.0,0.3197272717952728,0.1109907329082489,0.9039215445518494,0.7399799823760986,0.26002004742622375
YKL042W,YDR390C,0,0.83442664,922.0,98.0,2594.0,7386.0,0.31963637471199036,0.11097737401723862,0.9039215445518494,0.7400801777839661,0.2599198520183563
YLR369W,YGL167C,0,0.83410084,922.0,98.0,2593.0,7387.0,0.3195454478263855,0.11096401512622833,0.9039215445518494,0.7401803731918335,0.2598196268081665
YNL138W-A,YDR183W,0,0.83382356,922.0,98.0,2592.0,7388.0,0.319454550743103,0.11095066368579865,0.9039215445518494,0.7402805685997009,0.2597194314002991
YKR102W,YER003C,0,0.8333311,922.0,98.0,2591.0,7389.0,0.31936362385749817,0.11093731224536896,0.9039215445518494,0.7403807640075684,0.25961923599243164
YEL037C,YJL074C,0,0.8329805,922.0,98.0,2590.0,7390.0,0.3192727267742157,0.11092396825551987,0.9039215445518494,0.7404809594154358,0.2595190405845642
YGL153W,YBL004W,0,0.8329598,922.0,98.0,2589.0,7391.0,0.3191818296909332,0.11091062426567078,0.9039215445518494,0.7405811548233032,0.2594188451766968
YHR010W,YPL217C,0,0.8324363,922.0,98.0,2588.0,7392.0,0.31909090280532837,0.11089728027582169,0.9039215445518494,0.7406813502311707,0.25931864976882935
YPR149W,YDR052C,0,0.83199894,922.0,98.0,2587.0,7393.0,0.3190000057220459,0.11088394373655319,0.9039215445518494,0.7407815456390381,0.2592184245586395
YNL257C,YKL045W,0,0.8319522,922.0,98.0,2586.0,7394.0,0.31890907883644104,0.1108706071972847,0.9039215445518494,0.7408817410469055,0.2591182291507721
YGR014W,YNL299W,0,0.8318845,922.0,98.0,2585.0,7395.0,0.31881818175315857,0.1108572781085968,0.9039215445518494,0.740981936454773,0.25901803374290466
YLR183C,YFL047W,0,0.83165514,922.0,98.0,2584.0,7396.0,0.3187272846698761,0.1108439564704895,0.9039215445518494,0.7410821914672852,0.25891783833503723
YHR101C,YML067C,0,0.8314266,922.0,98.0,2583.0,7397.0,0.31863635778427124,0.1108306273818016,0.9039215445518494,0.7411823868751526,0.2588176429271698
YIR021W,YMR149W,0,0.8311652,922.0,98.0,2582.0,7398.0,0.31854546070098877,0.1108173057436943,0.9039215445518494,0.74128258228302,0.25871744751930237
YLR009W,YPL266W,0,0.83108425,922.0,98.0,2581.0,7399.0,0.3184545338153839,0.1108039915561676,0.9039215445518494,0.7413827776908875,0.25861722230911255
YJL010C,YJL216C,0,0.8309548,922.0,98.0,2580.0,7400.0,0.31836363673210144,0.1107906773686409,0.9039215445518494,0.7414829730987549,0.2585170269012451
YHR108W,YJR026W,0,0.8308233,922.0,98.0,2579.0,7401.0,0.31827273964881897,0.1107773631811142,0.9039215445518494,0.7415831685066223,0.2584168314933777
YAR050W,YFL047W,0,0.8300966,922.0,98.0,2578.0,7402.0,0.3181818127632141,0.11076405644416809,0.9039215445518494,0.7416833639144897,0.25831663608551025
YNR008W,YML033W,0,0.8295057,922.0,98.0,2577.0,7403.0,0.31809091567993164,0.11075074970722198,0.9039215445518494,0.7417835593223572,0.2582164406776428
YGL002W,YMR065W,0,0.82937527,922.0,98.0,2576.0,7404.0,0.3179999887943268,0.11073745042085648,0.9039215445518494,0.7418837547302246,0.2581162452697754
YOL115W,YOL151W,0,0.8289151,922.0,98.0,2575.0,7405.0,0.3179090917110443,0.11072415113449097,0.9039215445518494,0.741983950138092,0.25801602005958557
YBR192W,YLR023C,0,0.82860446,922.0,98.0,2574.0,7406.0,0.31781819462776184,0.11071085184812546,0.9039215445518494,0.7420841455459595,0.25791582465171814
YOL165C,YOL040C,0,0.82846105,922.0,98.0,2573.0,7407.0,0.317727267742157,0.11069756001234055,0.9039215445518494,0.7421843409538269,0.2578156292438507
YJL112W,YMR076C,0,0.8279927,922.0,98.0,2572.0,7408.0,0.3176363706588745,0.11068427562713623,0.9039215445518494,0.7422845959663391,0.2577154338359833
YBR280C,YDR530C,0,0.8279052,922.0,98.0,2571.0,7409.0,0.31754544377326965,0.11067099124193192,0.9039215445518494,0.7423847913742065,0.25761523842811584
YOL123W,YKL020C,0,0.8277494,922.0,98.0,2570.0,7410.0,0.3174545466899872,0.1106577068567276,0.9039215445518494,0.742484986782074,0.2575150430202484
YPL153C,YDL003W,0,0.82690656,922.0,98.0,2569.0,7411.0,0.3173636496067047,0.11064442247152328,0.9039215445518494,0.7425851821899414,0.2574148178100586
YDL208W,YLR172C,0,0.82681525,922.0,98.0,2568.0,7412.0,0.31727272272109985,0.11063115298748016,0.9039215445518494,0.7426853775978088,0.25731462240219116
YNL064C,YLL001W,1,0.8266845,923.0,97.0,2568.0,7412.0,0.3173636496067047,0.11073785275220871,0.9049019813537598,0.7426853775978088,0.25731462240219116
YBR188C,YCR029C-A,0,0.82626057,923.0,97.0,2567.0,7413.0,0.31727272272109985,0.1107245683670044,0.9049019813537598,0.7427855730056763,0.25721442699432373
YML074C,YNL073W,0,0.8261366,923.0,97.0,2566.0,7414.0,0.3171818256378174,0.11071128398180008,0.9049019813537598,0.7428857684135437,0.2571142315864563
YGL170C,YJL214W,0,0.82585025,923.0,97.0,2565.0,7415.0,0.3170908987522125,0.11069800704717636,0.9049019813537598,0.7429859638214111,0.25701403617858887
YKL040C,YPL255W,0,0.8252338,923.0,97.0,2564.0,7416.0,0.31700000166893005,0.11068473756313324,0.9049019813537598,0.7430861592292786,0.25691384077072144
YLR369W,YLR422W,0,0.8245497,923.0,97.0,2563.0,7417.0,0.3169091045856476,0.11067146062850952,0.9049019813537598,0.743186354637146,0.2568136155605316
YDL113C,YHL009C,0,0.82391274,923.0,97.0,2562.0,7418.0,0.3168181777000427,0.1106581911444664,0.9049019813537598,0.7432865500450134,0.2567134201526642
YGR230W,YEL009C,0,0.82363343,923.0,97.0,2561.0,7419.0,0.31672728061676025,0.11064492911100388,0.9049019813537598,0.7433867454528809,0.25661322474479675
YAL040C,YMR268C,0,0.8226638,923.0,97.0,2560.0,7420.0,0.3166363537311554,0.11063166707754135,0.9049019813537598,0.7434870004653931,0.2565130293369293
YGR027C,YGL004C,0,0.82138383,923.0,97.0,2559.0,7421.0,0.3165454566478729,0.11061840504407883,0.9049019813537598,0.7435871958732605,0.2564128339290619
YHR079C,YNL012W,0,0.8209653,923.0,97.0,2558.0,7422.0,0.31645455956459045,0.1106051504611969,0.9049019813537598,0.7436873912811279,0.25631263852119446
YDR055W,YDR420W,0,0.8209555,923.0,97.0,2557.0,7423.0,0.3163636326789856,0.11059190332889557,0.9049019813537598,0.7437875866889954,0.25621241331100464
YMR192W,YFR044C,0,0.8208784,923.0,97.0,2556.0,7424.0,0.3162727355957031,0.11057864874601364,0.9049019813537598,0.7438877820968628,0.2561122179031372
YDL245C,YIL137C,0,0.8207191,923.0,97.0,2555.0,7425.0,0.31618180871009827,0.11056540161371231,0.9049019813537598,0.7439879775047302,0.2560120224952698
YPR104C,YLL002W,0,0.8207023,923.0,97.0,2554.0,7426.0,0.3160909116268158,0.11055216193199158,0.9049019813537598,0.7440881729125977,0.25591182708740234
YMR290C,YER038C,0,0.8205111,923.0,97.0,2553.0,7427.0,0.3160000145435333,0.11053892225027084,0.9049019813537598,0.7441883683204651,0.2558116316795349
YHR154W,YPR021C,0,0.82023966,923.0,97.0,2552.0,7428.0,0.31590908765792847,0.11052568256855011,0.9049019813537598,0.7442885637283325,0.2557114362716675
YBR245C,YDR316W,0,0.82011366,923.0,97.0,2551.0,7429.0,0.315818190574646,0.11051245033740997,0.9049019813537598,0.7443887591362,0.25561121106147766
YKL010C,YHR030C,0,0.8192532,923.0,97.0,2550.0,7430.0,0.31572726368904114,0.11049922555685043,0.9049019813537598,0.7444889545440674,0.25551101565361023
YMR042W,YPR102C,0,0.8192024,923.0,97.0,2549.0,7431.0,0.31563636660575867,0.1104859933257103,0.9049019813537598,0.7445891499519348,0.2554108202457428
YPL060W,YBL066C,0,0.8190284,923.0,97.0,2548.0,7432.0,0.3155454397201538,0.11047276854515076,0.9049019813537598,0.744689404964447,0.25531062483787537
YIL052C,YML071C,0,0.81882,923.0,97.0,2547.0,7433.0,0.31545454263687134,0.11045955121517181,0.9049019813537598,0.7447896003723145,0.25521042943000793
YDR004W,YJL112W,0,0.8188174,923.0,97.0,2546.0,7434.0,0.31536364555358887,0.11044633388519287,0.9049019813537598,0.7448897957801819,0.2551102340221405
YHR059W,YBL034C,0,0.8186172,923.0,97.0,2545.0,7435.0,0.315272718667984,0.11043311655521393,0.9049019813537598,0.7449899911880493,0.2550100088119507
YPL200W,YBR070C,0,0.8181914,923.0,97.0,2544.0,7436.0,0.31518182158470154,0.11041990667581558,0.9049019813537598,0.7450901865959167,0.25490981340408325
YLR207W,YDR407C,0,0.81761026,923.0,97.0,2543.0,7437.0,0.3150908946990967,0.11040669679641724,0.9049019813537598,0.7451903820037842,0.2548096179962158
YML005W,YBL050W,0,0.8174082,923.0,97.0,2542.0,7438.0,0.3149999976158142,0.11039349436759949,0.9049019813537598,0.7452905774116516,0.2547094225883484
