Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR124C,YML116W,0,1.9307764,576.0,452.0,8008.0,1964.0,0.7803636193275452,0.22677165269851685,0.5603112578392029,0.1969514638185501,0.8030485510826111
YHR209W,YHR003C,0,1.9304588,576.0,452.0,8007.0,1965.0,0.7802727222442627,0.2266824096441269,0.5603112578392029,0.1970517486333847,0.8029482364654541
YFL045C,YMR113W,0,1.9304115,576.0,452.0,8006.0,1966.0,0.7801818251609802,0.2265932410955429,0.5603112578392029,0.1971520185470581,0.8028479814529419
YPR045C,YPR063C,0,1.9301773,576.0,452.0,8005.0,1967.0,0.7800909280776978,0.2265041321516037,0.5603112578392029,0.1972523033618927,0.8027476668357849
YDL073W,YNL326C,0,1.929811,576.0,452.0,8004.0,1968.0,0.7799999713897705,0.22641509771347046,0.5603112578392029,0.1973525881767273,0.8026474118232727
YGR037C,YPR188C,0,1.9292042,576.0,452.0,8003.0,1969.0,0.779909074306488,0.226326122879982,0.5603112578392029,0.1974528729915619,0.8025471568107605
YLR010C,YDR359C,0,1.9291085,576.0,452.0,8002.0,1970.0,0.7798181772232056,0.2262372374534607,0.5603112578392029,0.1975531429052353,0.8024468421936035
YLR025W,YKL117W,0,1.9290954,576.0,452.0,8001.0,1971.0,0.7797272801399231,0.22614841163158417,0.5603112578392029,0.19765342772006989,0.8023465871810913
YDR265W,YER064C,0,1.929055,576.0,452.0,8000.0,1972.0,0.7796363830566406,0.2260596603155136,0.5603112578392029,0.19775371253490448,0.8022462725639343
YPL066W,YBR289W,0,1.9289477,576.0,452.0,7999.0,1973.0,0.7795454263687134,0.22597096860408783,0.5603112578392029,0.19785399734973907,0.8021460175514221
YBR110W,YFL033C,0,1.928931,576.0,452.0,7998.0,1974.0,0.7794545292854309,0.22588235139846802,0.5603112578392029,0.19795426726341248,0.8020457029342651
YDR359C,YDR080W,0,1.9285071,576.0,452.0,7997.0,1975.0,0.7793636322021484,0.22579380869865417,0.5603112578392029,0.19805455207824707,0.8019454479217529
YGR015C,YAL044C,0,1.927578,576.0,452.0,7996.0,1976.0,0.779272735118866,0.2257053256034851,0.5603112578392029,0.19815483689308167,0.8018451929092407
YNL146W,YER062C,0,1.9275622,576.0,452.0,7995.0,1977.0,0.7791818380355835,0.225616917014122,0.5603112578392029,0.19825512170791626,0.8017448782920837
YDR478W,YLR455W,0,1.9274223,576.0,452.0,7994.0,1978.0,0.7790908813476562,0.22552858293056488,0.5603112578392029,0.19835539162158966,0.8016446232795715
YKL012W,YBL011W,0,1.9274064,576.0,452.0,7993.0,1979.0,0.7789999842643738,0.22544030845165253,0.5603112578392029,0.19845567643642426,0.8015443086624146
YPR093C,YHL037C,0,1.9273462,576.0,452.0,7992.0,1980.0,0.7789090871810913,0.22535210847854614,0.5603112578392029,0.19855596125125885,0.8014440536499023
YGR154C,YCR033W,0,1.9267036,576.0,452.0,7991.0,1981.0,0.7788181900978088,0.22526398301124573,0.5603112578392029,0.19865623116493225,0.8013437390327454
YJL180C,YFR011C,1,1.9265281,577.0,451.0,7991.0,1981.0,0.7789090871810913,0.22556684911251068,0.561284065246582,0.19865623116493225,0.8013437390327454
YNR065C,YDR073W,0,1.9264245,577.0,451.0,7990.0,1982.0,0.7788181900978088,0.22547870874404907,0.561284065246582,0.19875651597976685,0.8012434840202332
YNL247W,YNL036W,0,1.9255939,577.0,451.0,7989.0,1983.0,0.7787272930145264,0.22539062798023224,0.561284065246582,0.19885680079460144,0.801143229007721
YHR018C,YNL084C,0,1.9253727,577.0,451.0,7988.0,1984.0,0.7786363363265991,0.22530262172222137,0.561284065246582,0.19895708560943604,0.801042914390564
YMR284W,YNL046W,0,1.9244974,577.0,451.0,7987.0,1985.0,0.7785454392433167,0.22521467506885529,0.561284065246582,0.19905735552310944,0.8009426593780518
YPL227C,YNL152W,0,1.9243059,577.0,451.0,7986.0,1986.0,0.7784545421600342,0.22512680292129517,0.561284065246582,0.19915764033794403,0.8008423447608948
YIL006W,YLR157C,0,1.9240795,577.0,451.0,7985.0,1987.0,0.7783636450767517,0.22503900527954102,0.561284065246582,0.19925792515277863,0.8007420897483826
YHR112C,YGR188C,0,1.9239275,577.0,451.0,7984.0,1988.0,0.7782727479934692,0.22495126724243164,0.561284065246582,0.19935820996761322,0.8006417751312256
YDL022W,YLR126C,0,1.9234694,577.0,451.0,7983.0,1989.0,0.778181791305542,0.22486360371112823,0.561284065246582,0.19945847988128662,0.8005415201187134
YCR100C,YJL053W,0,1.9230356,577.0,451.0,7982.0,1990.0,0.7780908942222595,0.2247759997844696,0.561284065246582,0.19955876469612122,0.8004412651062012
YNR023W,YPR002W,0,1.9224473,577.0,451.0,7981.0,1991.0,0.777999997138977,0.22468847036361694,0.561284065246582,0.1996590495109558,0.8003409504890442
YDR489W,YHL028W,0,1.922179,577.0,451.0,7980.0,1992.0,0.7779091000556946,0.22460101544857025,0.561284065246582,0.1997593194246292,0.800240695476532
YDR210W,YLR048W,0,1.9220754,577.0,451.0,7979.0,1993.0,0.7778182029724121,0.22451362013816833,0.561284065246582,0.1998596042394638,0.800140380859375
YML130C,YPL146C,0,1.9217068,577.0,451.0,7978.0,1994.0,0.7777272462844849,0.2244262993335724,0.561284065246582,0.1999598890542984,0.8000401258468628
YLR275W,YDR542W,0,1.9205701,577.0,451.0,7977.0,1995.0,0.7776363492012024,0.22433903813362122,0.561284065246582,0.200060173869133,0.7999398112297058
YNR032W,YOR327C,0,1.9205196,577.0,451.0,7976.0,1996.0,0.7775454521179199,0.224251851439476,0.561284065246582,0.2001604437828064,0.7998395562171936
YMR095C,YHL013C,0,1.9203386,577.0,451.0,7975.0,1997.0,0.7774545550346375,0.22416472434997559,0.561284065246582,0.200260728597641,0.7997392416000366
YBR198C,YLR037C,0,1.9194696,577.0,451.0,7974.0,1998.0,0.777363657951355,0.22407767176628113,0.561284065246582,0.20036101341247559,0.7996389865875244
YGL172W,YLR414C,0,1.9193654,577.0,451.0,7973.0,1999.0,0.7772727012634277,0.22399067878723145,0.561284065246582,0.20046129822731018,0.7995387315750122
YKR102W,YFL050C,0,1.9184362,577.0,451.0,7972.0,2000.0,0.7771818041801453,0.22390376031398773,0.561284065246582,0.20056156814098358,0.7994384169578552
YMR111C,YML098W,0,1.9178255,577.0,451.0,7971.0,2001.0,0.7770909070968628,0.22381691634655,0.561284065246582,0.20066185295581818,0.799338161945343
YOR247W,YKL133C,0,1.9174612,577.0,451.0,7970.0,2002.0,0.7770000100135803,0.22373013198375702,0.561284065246582,0.20076213777065277,0.799237847328186
YML095C,YDR451C,0,1.9163446,577.0,451.0,7969.0,2003.0,0.7769091129302979,0.22364340722560883,0.561284065246582,0.20086240768432617,0.7991375923156738
YLR007W,YER059W,0,1.9163247,577.0,451.0,7968.0,2004.0,0.7768181562423706,0.2235567569732666,0.561284065246582,0.20096269249916077,0.7990372776985168
YJL099W,YLR137W,0,1.9161599,577.0,451.0,7967.0,2005.0,0.7767272591590881,0.22347018122673035,0.561284065246582,0.20106297731399536,0.7989370226860046
YDR148C,YDL021W,0,1.9161416,577.0,451.0,7966.0,2006.0,0.7766363620758057,0.22338366508483887,0.561284065246582,0.20116326212882996,0.7988367676734924
YBR091C,YHR109W,0,1.9157634,577.0,451.0,7965.0,2007.0,0.7765454649925232,0.22329720854759216,0.561284065246582,0.20126353204250336,0.7987364530563354
YOL132W,YOR232W,0,1.9156613,577.0,451.0,7964.0,2008.0,0.7764545679092407,0.22321082651615143,0.561284065246582,0.20136381685733795,0.7986361980438232
YLL003W,YOR334W,0,1.9155847,577.0,451.0,7963.0,2009.0,0.7763636112213135,0.22312451899051666,0.561284065246582,0.20146410167217255,0.7985358834266663
YMR115W,YML007W,0,1.9155036,577.0,451.0,7962.0,2010.0,0.776272714138031,0.22303827106952667,0.561284065246582,0.20156438648700714,0.798435628414154
YHR057C,YDR211W,0,1.9153504,577.0,451.0,7961.0,2011.0,0.7761818170547485,0.22295208275318146,0.561284065246582,0.20166465640068054,0.7983353137969971
YGR207C,YJL094C,0,1.9153488,577.0,451.0,7960.0,2012.0,0.7760909199714661,0.2228659689426422,0.561284065246582,0.20176494121551514,0.7982350587844849
YDR001C,YLR284C,0,1.9153354,577.0,451.0,7959.0,2013.0,0.7760000228881836,0.22277992963790894,0.561284065246582,0.20186522603034973,0.7981348037719727
YJR091C,YER067W,0,1.9153242,577.0,451.0,7958.0,2014.0,0.7759090662002563,0.22269393503665924,0.561284065246582,0.20196551084518433,0.7980344891548157
YLR137W,YMR042W,0,1.9150071,577.0,451.0,7957.0,2015.0,0.7758181691169739,0.2226080298423767,0.561284065246582,0.20206578075885773,0.7979342341423035
YMR112C,YKR030W,0,1.9148681,577.0,451.0,7956.0,2016.0,0.7757272720336914,0.22252216935157776,0.561284065246582,0.20216606557369232,0.7978339195251465
YAR028W,YMR195W,0,1.9145157,577.0,451.0,7955.0,2017.0,0.7756363749504089,0.22243639826774597,0.561284065246582,0.20226635038852692,0.7977336645126343
YHR060W,YLR039C,0,1.9143568,577.0,451.0,7954.0,2018.0,0.7755454778671265,0.22235067188739777,0.561284065246582,0.20236662030220032,0.7976333498954773
YDR287W,YKL210W,0,1.9141734,577.0,451.0,7953.0,2019.0,0.7754545211791992,0.22226502001285553,0.561284065246582,0.2024669051170349,0.7975330948829651
YPL191C,YDR051C,0,1.9140494,577.0,451.0,7952.0,2020.0,0.7753636240959167,0.22217944264411926,0.561284065246582,0.2025671899318695,0.7974328398704529
YKL162C,YDR019C,0,1.9136633,577.0,451.0,7951.0,2021.0,0.7752727270126343,0.22209392488002777,0.561284065246582,0.2026674747467041,0.7973325252532959
YLR127C,YHR194W,0,1.9133086,577.0,451.0,7950.0,2022.0,0.7751818299293518,0.22200846672058105,0.561284065246582,0.2027677446603775,0.7972322702407837
YJL034W,YIR002C,0,1.9127605,577.0,451.0,7949.0,2023.0,0.7750909328460693,0.2219230830669403,0.561284065246582,0.2028680294752121,0.7971319556236267
YJR104C,YJR136C,0,1.9126937,577.0,451.0,7948.0,2024.0,0.7749999761581421,0.22183775901794434,0.561284065246582,0.2029683142900467,0.7970317006111145
YGR144W,YNL295W,1,1.9126451,578.0,450.0,7948.0,2024.0,0.7750909328460693,0.22213681042194366,0.5622568130493164,0.2029683142900467,0.7970317006111145
YLR084C,YDL177C,0,1.9126319,578.0,450.0,7947.0,2025.0,0.7749999761581421,0.2220514863729477,0.5622568130493164,0.2030685991048813,0.7969313859939575
YPL006W,YEL043W,0,1.9125625,578.0,450.0,7946.0,2026.0,0.7749090790748596,0.2219662070274353,0.5622568130493164,0.2031688690185547,0.7968311309814453
YOL108C,YGR279C,0,1.9120985,578.0,450.0,7945.0,2027.0,0.7748181819915771,0.22188100218772888,0.5622568130493164,0.20326915383338928,0.7967308759689331
YER174C,YJR051W,0,1.9115145,578.0,450.0,7944.0,2028.0,0.7747272849082947,0.22179585695266724,0.5622568130493164,0.20336943864822388,0.7966305613517761
YMR114C,YOR156C,0,1.9114918,578.0,450.0,7943.0,2029.0,0.7746363878250122,0.22171077132225037,0.5622568130493164,0.20346970856189728,0.7965303063392639
YML014W,YHR003C,0,1.9112688,578.0,450.0,7942.0,2030.0,0.774545431137085,0.22162576019763947,0.5622568130493164,0.20356999337673187,0.7964299917221069
YLL029W,YJR073C,0,1.9112415,578.0,450.0,7941.0,2031.0,0.7744545340538025,0.22154082357883453,0.5622568130493164,0.20367027819156647,0.7963297367095947
YBR150C,YIL142W,0,1.9110372,578.0,450.0,7940.0,2032.0,0.77436363697052,0.22145593166351318,0.5622568130493164,0.20377056300640106,0.7962294220924377
YPR185W,YJR034W,1,1.9110327,579.0,449.0,7940.0,2032.0,0.7744545340538025,0.22175411880016327,0.5632295608520508,0.20377056300640106,0.7962294220924377
YMR219W,YKL085W,0,1.9107293,579.0,449.0,7939.0,2033.0,0.77436363697052,0.22166921198368073,0.5632295608520508,0.20387083292007446,0.7961291670799255
YLR450W,YMR197C,0,1.9106724,579.0,449.0,7938.0,2034.0,0.7742727398872375,0.22158437967300415,0.5632295608520508,0.20397111773490906,0.7960288524627686
YLR173W,YML103C,0,1.9105371,579.0,449.0,7937.0,2035.0,0.7741818428039551,0.22149962186813354,0.5632295608520508,0.20407140254974365,0.7959285974502563
YOR019W,YNL213C,1,1.910289,580.0,448.0,7937.0,2035.0,0.7742727398872375,0.22179731726646423,0.5642023086547852,0.20407140254974365,0.7959285974502563
YNL328C,YLR203C,1,1.9100008,581.0,447.0,7937.0,2035.0,0.77436363697052,0.2220948040485382,0.5651751160621643,0.20407140254974365,0.7959285974502563
YHR058C,YBR170C,0,1.9095843,581.0,447.0,7936.0,2036.0,0.7742727398872375,0.22200994193553925,0.5651751160621643,0.20417168736457825,0.7958283424377441
YDR082W,YFL055W,0,1.9095061,581.0,447.0,7935.0,2037.0,0.7741818428039551,0.22192513942718506,0.5651751160621643,0.20427195727825165,0.7957280278205872
YGL079W,YDL194W,0,1.9092803,581.0,447.0,7934.0,2038.0,0.7740908861160278,0.22184039652347565,0.5651751160621643,0.20437224209308624,0.795627772808075
YJR155W,YGL150C,0,1.9090853,581.0,447.0,7933.0,2039.0,0.7739999890327454,0.2217557281255722,0.5651751160621643,0.20447252690792084,0.795527458190918
YDL182W,YDR352W,0,1.9089792,581.0,447.0,7932.0,2040.0,0.7739090919494629,0.22167111933231354,0.5651751160621643,0.20457279682159424,0.7954272031784058
YMR170C,YER040W,0,1.9087291,581.0,447.0,7931.0,2041.0,0.7738181948661804,0.22158657014369965,0.5651751160621643,0.20467308163642883,0.7953268885612488
YBR254C,YJR151C,0,1.9078043,581.0,447.0,7930.0,2042.0,0.773727297782898,0.22150209546089172,0.5651751160621643,0.20477336645126343,0.7952266335487366
YHR061C,YDL134C,0,1.9077334,581.0,447.0,7929.0,2043.0,0.7736363410949707,0.22141768038272858,0.5651751160621643,0.20487365126609802,0.7951263785362244
YFL059W,YKR055W,0,1.9074281,581.0,447.0,7928.0,2044.0,0.7735454440116882,0.2213333398103714,0.5651751160621643,0.20497392117977142,0.7950260639190674
YDL119C,YAL044C,0,1.9071374,581.0,447.0,7927.0,2045.0,0.7734545469284058,0.2212490439414978,0.5651751160621643,0.20507420599460602,0.7949258089065552
YDR138W,YNL191W,0,1.9071307,581.0,447.0,7926.0,2046.0,0.7733636498451233,0.22116482257843018,0.5651751160621643,0.2051744908094406,0.7948254942893982
YGR178C,YPL070W,0,1.9066756,581.0,447.0,7925.0,2047.0,0.7732727527618408,0.22108067572116852,0.5651751160621643,0.2052747756242752,0.794725239276886
YER179W,YGR020C,0,1.9063513,581.0,447.0,7924.0,2048.0,0.7731817960739136,0.22099657356739044,0.5651751160621643,0.2053750455379486,0.794624924659729
YDR054C,YCR043C,0,1.9055848,581.0,447.0,7923.0,2049.0,0.7730908989906311,0.22091254591941833,0.5651751160621643,0.2054753303527832,0.7945246696472168
YPR119W,YPL274W,0,1.9050261,581.0,447.0,7922.0,2050.0,0.7730000019073486,0.220828577876091,0.5651751160621643,0.2055756151676178,0.7944244146347046
YNL321W,YMR041C,0,1.9049833,581.0,447.0,7921.0,2051.0,0.7729091048240662,0.22074468433856964,0.5651751160621643,0.2056758850812912,0.7943241000175476
YCL047C,YJR017C,0,1.904669,581.0,447.0,7920.0,2052.0,0.7728182077407837,0.22066085040569305,0.5651751160621643,0.2057761698961258,0.7942238450050354
YBR162C,YIL037C,0,1.9043167,581.0,447.0,7919.0,2053.0,0.7727272510528564,0.22057707607746124,0.5651751160621643,0.2058764547109604,0.7941235303878784
YMR154C,YLR206W,0,1.9040687,581.0,447.0,7918.0,2054.0,0.772636353969574,0.2204933613538742,0.5651751160621643,0.20597673952579498,0.7940232753753662
YHL020C,YGL256W,0,1.9040318,581.0,447.0,7917.0,2055.0,0.7725454568862915,0.22040970623493195,0.5651751160621643,0.20607700943946838,0.7939229607582092
YEL047C,YPL037C,0,1.9039928,581.0,447.0,7916.0,2056.0,0.772454559803009,0.22032612562179565,0.5651751160621643,0.20617729425430298,0.793822705745697
YNR056C,YBR236C,0,1.9038773,581.0,447.0,7915.0,2057.0,0.7723636627197266,0.22024260461330414,0.5651751160621643,0.20627757906913757,0.7937224507331848
YLR077W,YKL023W,0,1.9036567,581.0,447.0,7914.0,2058.0,0.7722727060317993,0.2201591581106186,0.5651751160621643,0.20637786388397217,0.7936221361160278
YLR398C,YER046W,0,1.903197,581.0,447.0,7913.0,2059.0,0.7721818089485168,0.22007575631141663,0.5651751160621643,0.20647813379764557,0.7935218811035156
YER149C,YER156C,0,1.9027406,581.0,447.0,7912.0,2060.0,0.7720909118652344,0.21999242901802063,0.5651751160621643,0.20657841861248016,0.7934215664863586
YOR005C,YIL066C,0,1.9024253,581.0,447.0,7911.0,2061.0,0.7720000147819519,0.2199091613292694,0.5651751160621643,0.20667870342731476,0.7933213114738464
YBL102W,YOR216C,0,1.901921,581.0,447.0,7910.0,2062.0,0.7719091176986694,0.21982595324516296,0.5651751160621643,0.20677898824214935,0.7932209968566895
YLL053C,YDL047W,0,1.9018278,581.0,447.0,7909.0,2063.0,0.7718181610107422,0.2197428196668625,0.5651751160621643,0.20687925815582275,0.7931207418441772
YFL024C,YLR163C,0,1.901418,581.0,447.0,7908.0,2064.0,0.7717272639274597,0.2196597307920456,0.5651751160621643,0.20697954297065735,0.793020486831665
YDR519W,YDR495C,0,1.9006271,581.0,447.0,7907.0,2065.0,0.7716363668441772,0.21957671642303467,0.5651751160621643,0.20707982778549194,0.7929201722145081
YJR141W,YKR089C,0,1.8997238,581.0,447.0,7906.0,2066.0,0.7715454697608948,0.21949376165866852,0.5651751160621643,0.20718009769916534,0.7928199172019958
YCR014C,YLR047C,0,1.8997129,581.0,447.0,7905.0,2067.0,0.7714545726776123,0.21941088140010834,0.5651751160621643,0.20728038251399994,0.7927196025848389
YKL222C,YBL047C,0,1.8995137,581.0,447.0,7904.0,2068.0,0.7713636159896851,0.21932804584503174,0.5651751160621643,0.20738066732883453,0.7926193475723267
YMR081C,YDL139C,0,1.8992944,581.0,447.0,7903.0,2069.0,0.7712727189064026,0.2192452847957611,0.5651751160621643,0.20748095214366913,0.7925190329551697
YEL069C,YJR060W,0,1.8983222,581.0,447.0,7902.0,2070.0,0.7711818218231201,0.21916258335113525,0.5651751160621643,0.20758122205734253,0.7924187779426575
YLL040C,YBR044C,1,1.8981907,582.0,446.0,7902.0,2070.0,0.7712727189064026,0.2194570153951645,0.5661478638648987,0.20758122205734253,0.7924187779426575
YMR128W,YGL120C,0,1.8976722,582.0,446.0,7901.0,2071.0,0.7711818218231201,0.21937429904937744,0.5661478638648987,0.20768150687217712,0.7923184633255005
YOR310C,YOR262W,0,1.897614,582.0,446.0,7900.0,2072.0,0.7710909247398376,0.21929164230823517,0.5661478638648987,0.20778179168701172,0.7922182083129883
YIL157C,YPR125W,1,1.8969767,583.0,445.0,7900.0,2072.0,0.7711818218231201,0.21958568692207336,0.5671206116676331,0.20778179168701172,0.7922182083129883
YPL014W,YPR179C,0,1.8968271,583.0,445.0,7899.0,2073.0,0.7710909247398376,0.2195030152797699,0.5671206116676331,0.2078820765018463,0.7921179533004761
YBR066C,YCR033W,0,1.8967001,583.0,445.0,7898.0,2074.0,0.7710000276565552,0.2194204032421112,0.5671206116676331,0.20798234641551971,0.7920176386833191
YPL004C,YDR287W,0,1.8963722,583.0,445.0,7897.0,2075.0,0.7709090709686279,0.2193378508090973,0.5671206116676331,0.2080826312303543,0.7919173836708069
YLR026C,YBL066C,0,1.8963562,583.0,445.0,7896.0,2076.0,0.7708181738853455,0.21925535798072815,0.5671206116676331,0.2081829160451889,0.7918170690536499
YPL115C,YBR272C,0,1.8962998,583.0,445.0,7895.0,2077.0,0.770727276802063,0.21917293965816498,0.5671206116676331,0.2082831859588623,0.7917168140411377
YJR009C,YKL219W,0,1.8960474,583.0,445.0,7894.0,2078.0,0.7706363797187805,0.2190905660390854,0.5671206116676331,0.2083834707736969,0.7916164994239807
YHR079C,YDR069C,0,1.893791,583.0,445.0,7893.0,2079.0,0.770545482635498,0.21900826692581177,0.5671206116676331,0.2084837555885315,0.7915162444114685
YOR374W,YLR310C,0,1.8928373,583.0,445.0,7892.0,2080.0,0.7704545259475708,0.21892602741718292,0.5671206116676331,0.2085840404033661,0.7914159893989563
YJR054W,YDL128W,0,1.8924303,583.0,445.0,7891.0,2081.0,0.7703636288642883,0.21884384751319885,0.5671206116676331,0.2086843103170395,0.7913156747817993
YDR210W,YLR034C,0,1.8915199,583.0,445.0,7890.0,2082.0,0.7702727317810059,0.21876172721385956,0.5671206116676331,0.20878459513187408,0.7912154197692871
YBR068C,YMR161W,0,1.8914266,583.0,445.0,7889.0,2083.0,0.7701818346977234,0.21867966651916504,0.5671206116676331,0.20888487994670868,0.7911151051521301
YKL047W,YIL162W,0,1.891407,583.0,445.0,7888.0,2084.0,0.7700909376144409,0.2185976803302765,0.5671206116676331,0.20898516476154327,0.7910148501396179
YLR237W,YML124C,0,1.8913321,583.0,445.0,7887.0,2085.0,0.7699999809265137,0.21851573884487152,0.5671206116676331,0.20908543467521667,0.7909145355224609
YPL100W,YKL148C,0,1.8913258,583.0,445.0,7886.0,2086.0,0.7699090838432312,0.21843387186527252,0.5671206116676331,0.20918571949005127,0.7908142805099487
YGR132C,YKR036C,1,1.8912803,584.0,444.0,7886.0,2086.0,0.7699999809265137,0.21872659027576447,0.5680933594703674,0.20918571949005127,0.7908142805099487
YNR065C,YAL034W-A,0,1.8911499,584.0,444.0,7885.0,2087.0,0.7699090838432312,0.21864470839500427,0.5680933594703674,0.20928600430488586,0.7907140254974365
