Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL130C,YGL181W,0,-0.60178185,0.0850023627281189,0.8093093037605286,0.8711711764335632
YLR467W,YBR160W,0,-0.6018653,0.08498895913362503,0.8093093037605286,0.8713213205337524
YDR314C,YML080W,0,-0.60194874,0.08497556298971176,0.8093093037605286,0.8714714646339417
YHL022C,YNL044W,0,-0.6020051,0.08496216684579849,0.8093093037605286,0.8716216087341309
YHR019C,YPR047W,1,-0.6020061,0.08510638028383255,0.8108108043670654,0.8716216087341309
YDL226C,YOL082W,0,-0.60212606,0.08509296923875809,0.8108108043670654,0.8717717528343201
YDR446W,YKR009C,0,-0.602162,0.08507956564426422,0.8108108043670654,0.8719218969345093
YKR019C,YOR245C,0,-0.6021687,0.08506616204977036,0.8108108043670654,0.8720721006393433
YCR089W,YAL017W,0,-0.6023294,0.08505276590585709,0.8108108043670654,0.8722222447395325
YMR039C,YMR202W,0,-0.602364,0.08503936976194382,0.8108108043670654,0.8723723888397217
YIL042C,YOR239W,0,-0.60241425,0.08502598106861115,0.8108108043670654,0.8725225329399109
YIR009W,YBR067C,0,-0.6026323,0.08501259237527847,0.8108108043670654,0.8726726770401001
YHR019C,YLR382C,1,-0.60265285,0.08515661954879761,0.8123123049736023,0.8726726770401001
YHR034C,YPR125W,0,-0.6027992,0.08514321595430374,0.8123123049736023,0.8728228211402893
YAR003W,YOR361C,0,-0.6028368,0.08512981981039047,0.8123123049736023,0.8729729652404785
YNL160W,YOR067C,0,-0.6033406,0.0851164236664772,0.8123123049736023,0.8731231093406677
YPL040C,YGR185C,1,-0.60385346,0.08526034653186798,0.8138138055801392,0.8731231093406677
YDR354W,YLR305C,0,-0.6039282,0.08524693548679352,0.8138138055801392,0.8732732534408569
YGR241C,YLR256W,0,-0.6039438,0.08523352444171906,0.8138138055801392,0.8734233975410461
YDR379W,YOR326W,0,-0.60398513,0.08522012829780579,0.8138138055801392,0.8735736012458801
YDR126W,YDR329C,0,-0.604039,0.08520673215389252,0.8138138055801392,0.8737237453460693
YNL230C,YKL166C,0,-0.6042873,0.08519333600997925,0.8138138055801392,0.8738738894462585
YGR118W,YNL127W,0,-0.60447437,0.08517994731664658,0.8138138055801392,0.8740240335464478
YDR268W,YOL097C,1,-0.60449624,0.08532369881868362,0.815315306186676,0.8740240335464478
YDR023W,YLR060W,1,-0.60462797,0.0854673981666565,0.8168168067932129,0.8740240335464478
YML069W,YPL223C,0,-0.6046665,0.08545397222042084,0.8168168067932129,0.874174177646637
YHR011W,YGR185C,1,-0.60496247,0.08559761196374893,0.8183183073997498,0.874174177646637
YNR060W,YLR005W,0,-0.6050674,0.08558417111635208,0.8183183073997498,0.8743243217468262
YIL051C,YBR201W,0,-0.60520315,0.08557073026895523,0.8183183073997498,0.8744744658470154
YNL012W,YHR196W,0,-0.605337,0.08555729687213898,0.8183183073997498,0.8746246099472046
YLR318W,YDL069C,0,-0.6055064,0.08554387092590332,0.8183183073997498,0.8747747540473938
YMR135C,YNL087W,0,-0.6056142,0.08553044497966766,0.8183183073997498,0.874924898147583
YPR047W,YDR341C,1,-0.6056681,0.08567393571138382,0.8198198080062866,0.874924898147583
YIL040W,YGR048W,0,-0.6058813,0.08566049486398697,0.8198198080062866,0.875075101852417
YJR070C,YDR351W,0,-0.6062268,0.08564706146717072,0.8198198080062866,0.8752252459526062
YCL040W,YGL123W,0,-0.60649395,0.08563362807035446,0.8198198080062866,0.8753753900527954
YLR291C,YHR044C,0,-0.6065483,0.08562019467353821,0.8198198080062866,0.8755255341529846
YPR182W,YDR050C,0,-0.6066042,0.08560677617788315,0.8198198080062866,0.8756756782531738
YPR075C,YIR036C,0,-0.60678273,0.08559335023164749,0.8198198080062866,0.875825822353363
YNL322C,YJL011C,0,-0.60679865,0.08557993918657303,0.8198198080062866,0.8759759664535522
YDR177W,YKR055W,0,-0.60686326,0.08556652814149857,0.8198198080062866,0.8761261105537415
YCL004W,YPL038W,0,-0.6070084,0.0855531170964241,0.8198198080062866,0.8762762546539307
YLR060W,YGR171C,1,-0.60712516,0.08569638431072235,0.8213213086128235,0.8762762546539307
YNL008C,YGL254W,0,-0.6072377,0.0856829583644867,0.8213213086128235,0.8764263987541199
YDL191W,YNL306W,0,-0.60746515,0.08566953986883163,0.8213213086128235,0.8765766024589539
YNL223W,YDR059C,0,-0.60758376,0.08565612137317657,0.8213213086128235,0.8767267465591431
YFL018C,YHR072W,0,-0.6076133,0.08564271032810211,0.8213213086128235,0.8768768906593323
YMR098C,YDR419W,0,-0.6078063,0.08562930673360825,0.8213213086128235,0.8770270347595215
YDR198C,YLL035W,0,-0.60786295,0.08561590313911438,0.8213213086128235,0.8771771788597107
YNL279W,YMR213W,0,-0.6081867,0.08560250699520111,0.8213213086128235,0.8773273229598999
YDL138W,YDL054C,0,-0.60863495,0.08558911085128784,0.8213213086128235,0.8774774670600891
YGR238C,YML046W,0,-0.60866433,0.08557572215795517,0.8213213086128235,0.8776276111602783
YEL064C,YLR157C,0,-0.6087002,0.0855623334646225,0.8213213086128235,0.8777777552604675
YJL101C,YGL086W,0,-0.6088449,0.08554895222187042,0.8213213086128235,0.8779278993606567
YAL025C,YPL237W,0,-0.60897565,0.08553557097911835,0.8213213086128235,0.8780781030654907
YOL140W,YNL274C,0,-0.6089765,0.08552220463752747,0.8213213086128235,0.8782282471656799
YER164W,YPL206C,0,-0.6091316,0.08550883084535599,0.8213213086128235,0.8783783912658691
YDR037W,YKL194C,1,-0.60953337,0.08565176278352737,0.8228228092193604,0.8783783912658691
YBR121C,YNL073W,1,-0.60955834,0.08579465746879578,0.8243243098258972,0.8783783912658691
YGL245W,YNL126W,0,-0.60994524,0.08578124642372131,0.8243243098258972,0.8785285353660583
YPL143W,YDR393W,0,-0.61012995,0.08576785027980804,0.8243243098258972,0.8786786794662476
YER061C,YOL130W,0,-0.6107206,0.08575445413589478,0.8243243098258972,0.8788288235664368
YOR142W,YNL272C,0,-0.6108943,0.0857410579919815,0.8243243098258972,0.878978967666626
YHL040C,YNR051C,0,-0.61092806,0.08572766929864883,0.8243243098258972,0.8791291117668152
YDL141W,YPL256C,0,-0.6112428,0.08571428805589676,0.8243243098258972,0.8792792558670044
YDR341C,YOR335C,1,-0.6113647,0.08585701137781143,0.8258258104324341,0.8792792558670044
YPL042C,YDR436W,0,-0.6115128,0.08584360778331757,0.8258258104324341,0.8794293999671936
YML130C,YDL171C,0,-0.61159307,0.0858302116394043,0.8258258104324341,0.8795796036720276
YLR106C,YJL165C,0,-0.61198014,0.08581682294607162,0.8258258104324341,0.8797297477722168
YDL040C,YBR123C,0,-0.61205727,0.08580343425273895,0.8258258104324341,0.879879891872406
YKL160W,YBR097W,0,-0.6120904,0.08579004555940628,0.8258258104324341,0.8800300359725952
YJR155W,YDR330W,0,-0.6121357,0.0857766717672348,0.8258258104324341,0.8801801800727844
YLR446W,YBL004W,0,-0.6122048,0.08576329052448273,0.8258258104324341,0.8803303241729736
YIR010W,YOR147W,0,-0.6122197,0.08574992418289185,0.8258258104324341,0.8804804682731628
YGR087C,YPR025C,0,-0.6125648,0.08573655784130096,0.8258258104324341,0.880630612373352
YER118C,YMR223W,0,-0.6126842,0.08572319149971008,0.8258258104324341,0.8807807564735413
YDR538W,YDR003W,0,-0.6127406,0.0857098326086998,0.8258258104324341,0.8809309601783752
YGL170C,YMR272C,0,-0.6130109,0.08569648116827011,0.8258258104324341,0.8810811042785645
YBR172C,YMR300C,0,-0.61302525,0.08568312972784042,0.8258258104324341,0.8812312483787537
YHR019C,YGR171C,1,-0.61318076,0.08582554757595062,0.827327311038971,0.8812312483787537
YDL184C,YJL005W,0,-0.61323714,0.08581218123435974,0.827327311038971,0.8813813924789429
YHR004C,YOL017W,0,-0.61347437,0.08579881489276886,0.827327311038971,0.8815315365791321
YNL302C,YLR386W,0,-0.6135138,0.08578545600175858,0.827327311038971,0.8816816806793213
YER054C,YJR068W,0,-0.61356694,0.08577210456132889,0.827327311038971,0.8818318247795105
YMR188C,YOR284W,0,-0.61365837,0.0857587531208992,0.827327311038971,0.8819819688796997
YCR024C,YBR121C,1,-0.613846,0.08590102940797806,0.8288288116455078,0.8819819688796997
YPL002C,YDL074C,0,-0.61390746,0.08588766306638718,0.8288288116455078,0.8821321129798889
YLR289W,YOR217W,0,-0.61455894,0.0858742967247963,0.8288288116455078,0.8822822570800781
YGR288W,YGL223C,0,-0.61462986,0.08586094528436661,0.8288288116455078,0.8824324607849121
YFL044C,YOR340C,0,-0.61466503,0.08584758639335632,0.8288288116455078,0.8825826048851013
YDL193W,YLR246W,0,-0.61491036,0.08583424240350723,0.8288288116455078,0.8827327489852905
YMR038C,YER053C,0,-0.6150362,0.08582089841365814,0.8288288116455078,0.8828828930854797
YJR137C,YIL044C,0,-0.615044,0.08580755442380905,0.8288288116455078,0.883033037185669
YDR339C,YER039C,0,-0.61509436,0.08579421788454056,0.8288288116455078,0.8831831812858582
YKL216W,YBR074W,0,-0.6151334,0.08578088879585266,0.8288288116455078,0.8833333253860474
YPR005C,YJR151C,0,-0.61516666,0.08576755970716476,0.8288288116455078,0.8834834694862366
YDR487C,YLR308W,0,-0.6153228,0.08575423061847687,0.8288288116455078,0.8836336135864258
YPL097W,YPR047W,1,-0.61536133,0.08589623868465424,0.8303303122520447,0.8836336135864258
YIL094C,YHR074W,0,-0.615363,0.08588290214538574,0.8303303122520447,0.883783757686615
YFR052W,YHL001W,0,-0.615427,0.08586956560611725,0.8303303122520447,0.883933961391449
YGR088W,YLR453C,0,-0.6155421,0.08585623651742935,0.8303303122520447,0.8840841054916382
YDR144C,YJR001W,0,-0.61562395,0.08584290742874146,0.8303303122520447,0.8842342495918274
YBL057C,YNL106C,0,-0.6156422,0.08582958579063416,0.8303303122520447,0.8843843936920166
YBR129C,YDR224C,0,-0.6169378,0.08581626415252686,0.8303303122520447,0.8845345377922058
YNL308C,YDR158W,0,-0.6170975,0.08580294996500015,0.8303303122520447,0.884684681892395
YBR122C,YOR174W,0,-0.6173146,0.08578963577747345,0.8303303122520447,0.8848348259925842
YNR015W,YKR067W,0,-0.61770654,0.08577632904052734,0.8303303122520447,0.8849849700927734
YLR340W,YGR084C,0,-0.61774755,0.08576302975416183,0.8303303122520447,0.8851351141929626
YDL213C,YDR452W,0,-0.61781627,0.08574973046779633,0.8303303122520447,0.8852852582931519
YLR228C,YHR013C,0,-0.6178435,0.08573643118143082,0.8303303122520447,0.8854354619979858
YJL156C,YBR135W,0,-0.61790466,0.0857231467962265,0.8303303122520447,0.885585606098175
YER110C,YKL212W,0,-0.6181878,0.08570985496044159,0.8303303122520447,0.8857357501983643
YGL174W,YMR056C,0,-0.61821616,0.08569657802581787,0.8303303122520447,0.8858858942985535
YDR449C,YBL021C,0,-0.61822414,0.08568329364061356,0.8303303122520447,0.8860360383987427
YGR094W,YGR185C,1,-0.6184518,0.08582494407892227,0.8318318128585815,0.8860360383987427
YMR186W,YBR278W,0,-0.6185943,0.08581164479255676,0.8318318128585815,0.8861861824989319
YOR208W,YDL080C,0,-0.61866003,0.08579836040735245,0.8318318128585815,0.8863363265991211
YPR002W,YLL043W,0,-0.61873853,0.08578507602214813,0.8318318128585815,0.8864864706993103
YEL003W,YDR294C,0,-0.61889625,0.08577179163694382,0.8318318128585815,0.8866366147994995
YKL130C,YLR332W,0,-0.6189375,0.0857585147023201,0.8318318128585815,0.8867867588996887
YNL186W,YJR104C,0,-0.6191247,0.08574523776769638,0.8318318128585815,0.8869369626045227
YNL239W,YDR331W,0,-0.61915153,0.08573196828365326,0.8318318128585815,0.8870871067047119
YDR421W,YJR097W,0,-0.6192818,0.08571870625019073,0.8318318128585815,0.8872372508049011
YKL181W,YLR176C,0,-0.6193496,0.08570544421672821,0.8318318128585815,0.8873873949050903
YDL069C,YML115C,0,-0.61951566,0.08569218963384628,0.8318318128585815,0.8875375390052795
YCR072C,YGL119W,0,-0.6195282,0.08567893505096436,0.8318318128585815,0.8876876831054688
YCL066W,YDR394W,0,-0.61979485,0.08566568791866302,0.8318318128585815,0.887837827205658
YDR492W,YJL006C,0,-0.6203954,0.0856524407863617,0.8318318128585815,0.8879879713058472
YGL133W,YGR169C,0,-0.6204951,0.08563920110464096,0.8318318128585815,0.8881381154060364
YPR056W,YNL206C,0,-0.62060785,0.08562596887350082,0.8318318128585815,0.8882882595062256
YBL018C,YEL030W,0,-0.6208396,0.08561273664236069,0.8318318128585815,0.8884384632110596
YOL097C,YDR023W,1,-0.62084204,0.08575401455163956,0.8333333134651184,0.8884384632110596
YHR051W,YJR094W-A,0,-0.6209052,0.08574076741933823,0.8333333134651184,0.8885886073112488
YDR037W,YHR019C,1,-0.6210791,0.08588199317455292,0.8348348140716553,0.8885886073112488
YJL134W,YDR470C,0,-0.6211324,0.0858687236905098,0.8348348140716553,0.888738751411438
YHR004C,YNL254C,0,-0.6214744,0.08585546910762787,0.8348348140716553,0.8888888955116272
YOL033W,YGL245W,1,-0.6215044,0.0859966054558754,0.8363363146781921,0.8888888955116272
YMR097C,YDR143C,0,-0.62155706,0.08598332852125168,0.8363363146781921,0.8890390396118164
YPL144W,YGL156W,0,-0.6217191,0.08597005903720856,0.8363363146781921,0.8891891837120056
YLR116W,YDR058C,0,-0.6218238,0.08595678955316544,0.8363363146781921,0.8893393278121948
YDL205C,YML094W,0,-0.6224606,0.08594352751970291,0.8363363146781921,0.889489471912384
YDR414C,YOL158C,0,-0.62250715,0.08593026548624039,0.8363363146781921,0.8896396160125732
YNL099C,YGR124W,0,-0.62265587,0.08591701090335846,0.8363363146781921,0.8897897601127625
YNR044W,YGR121C,0,-0.6227162,0.08590376377105713,0.8363363146781921,0.8899399638175964
YDR023W,YOL033W,1,-0.62392414,0.08604472130537033,0.837837815284729,0.8899399638175964
YPL081W,YOR245C,0,-0.62401533,0.08603145182132721,0.837837815284729,0.8900901079177856
YFL010W-A,YPL228W,0,-0.624073,0.08601818978786469,0.837837815284729,0.8902402520179749
YNR007C,YJR032W,0,-0.62434816,0.08600493520498276,0.837837815284729,0.8903903961181641
YGL150C,YOR224C,0,-0.6246648,0.08599168062210083,0.837837815284729,0.8905405402183533
YGR271C-A,YGR095C,0,-0.62482214,0.0859784260392189,0.837837815284729,0.8906906843185425
YBR247C,YLL015W,0,-0.62496996,0.08596517890691757,0.837837815284729,0.8908408284187317
YGL048C,YCL036W,0,-0.6252182,0.08595193922519684,0.837837815284729,0.8909909725189209
YDL010W,YNL304W,0,-0.62533164,0.0859386995434761,0.837837815284729,0.8911411166191101
YPR182W,YLR089C,0,-0.6254891,0.08592546731233597,0.837837815284729,0.8912913203239441
YLR403W,YIL114C,0,-0.625513,0.08591224253177643,0.837837815284729,0.8914414644241333
YLR009W,YMR231W,0,-0.62562215,0.08589901775121689,0.837837815284729,0.8915916085243225
YPR033C,YGR052W,0,-0.6259899,0.08588579297065735,0.837837815284729,0.8917417526245117
YPL144W,YLR394W,0,-0.6267232,0.0858725756406784,0.837837815284729,0.8918918967247009
YNL110C,YDR221W,0,-0.626839,0.08585936576128006,0.837837815284729,0.8920420408248901
YHR091C,YOR335C,1,-0.6269507,0.0860000029206276,0.8393393158912659,0.8920420408248901
YLR405W,YDL126C,0,-0.62700135,0.08598677068948746,0.8393393158912659,0.8921921849250793
YBR135W,YHR098C,0,-0.6271148,0.08597354590892792,0.8393393158912659,0.8923423290252686
YDR072C,YNL106C,0,-0.6272672,0.08596032857894897,0.8393393158912659,0.8924924731254578
YBL061C,YDR224C,0,-0.6273683,0.08594711124897003,0.8393393158912659,0.892642617225647
YDL197C,YJR036C,0,-0.628412,0.08593389391899109,0.8393393158912659,0.892792820930481
YNR035C,YGL155W,0,-0.6284465,0.08592069149017334,0.8393393158912659,0.8929429650306702
YFL018C,YDR198C,0,-0.6288732,0.085907481610775,0.8393393158912659,0.8930931091308594
YJL149W,YFL045C,0,-0.62904334,0.08589428663253784,0.8393393158912659,0.8932432532310486
YJL144W,YGL097W,0,-0.6292527,0.08588108420372009,0.8393393158912659,0.8933933973312378
YGL251C,YLR051C,0,-0.62926006,0.08586789667606354,0.8393393158912659,0.893543541431427
YGL134W,YPL230W,0,-0.6296698,0.08585470914840698,0.8393393158912659,0.8936936855316162
YML065W,YGR256W,0,-0.6299143,0.08584152162075043,0.8393393158912659,0.8938438296318054
YOR361C,YML009C,0,-0.62993443,0.08582834154367447,0.8393393158912659,0.8939939737319946
YDR538W,YML034W,0,-0.6301203,0.08581516891717911,0.8393393158912659,0.8941441178321838
YKL164C,YKR022C,0,-0.6301316,0.08580199629068375,0.8393393158912659,0.8942943215370178
YKL193C,YCL063W,0,-0.63027805,0.08578883111476898,0.8393393158912659,0.894444465637207
YKL135C,YKR035W-A,0,-0.630409,0.08577566593885422,0.8393393158912659,0.8945946097373962
YOR354C,YGR145W,0,-0.6304547,0.08576250076293945,0.8393393158912659,0.8947447538375854
YJL063C,YCR057C,0,-0.63052124,0.08574935048818588,0.8393393158912659,0.8948948979377747
YHR021C,YML032C,0,-0.63097656,0.08573619276285172,0.8393393158912659,0.8950450420379639
YBR002C,YNL283C,0,-0.63101906,0.08572304993867874,0.8393393158912659,0.8951951861381531
YHR069C,YOR206W,0,-0.6311332,0.08570990711450577,0.8393393158912659,0.8953453302383423
YNL158W,YML046W,0,-0.6312562,0.0856967642903328,0.8393393158912659,0.8954954743385315
YHR187W,YDL028C,0,-0.6312736,0.08568362891674042,0.8393393158912659,0.8956456184387207
YOL137W,YER115C,0,-0.6313002,0.08567050099372864,0.8393393158912659,0.8957958221435547
YPL192C,YML124C,0,-0.63139707,0.08565737307071686,0.8393393158912659,0.8959459662437439
YJR127C,YNL218W,0,-0.6316147,0.08564424514770508,0.8393393158912659,0.8960961103439331
YBR128C,YDR527W,0,-0.6317525,0.0856311246752739,0.8393393158912659,0.8962462544441223
YGR124W,YKR061W,0,-0.63198566,0.08561801165342331,0.8393393158912659,0.8963963985443115
YPR081C,YHR019C,1,-0.6322766,0.0857580378651619,0.8408408164978027,0.8963963985443115
YDL070W,YGL022W,0,-0.63291675,0.08574490994215012,0.8408408164978027,0.8965465426445007
YPR171W,YPR104C,0,-0.63302076,0.08573178201913834,0.8408408164978027,0.8966966867446899
YNL131W,YFR037C,0,-0.63360614,0.08571866154670715,0.8408408164978027,0.8968468308448792
YOL127W,YPR125W,0,-0.6336882,0.08570554107427597,0.8408408164978027,0.8969969749450684
YMR204C,YDR013W,0,-0.63397413,0.08569242805242538,0.8408408164978027,0.8971471190452576
YGL245W,YKL194C,1,-0.63422716,0.08583231270313263,0.8423423171043396,0.8971471190452576
YGL172W,YJL004C,0,-0.6343367,0.08581918478012085,0.8423423171043396,0.8972973227500916
YCR073C,YIR036C,0,-0.634699,0.08580605685710907,0.8423423171043396,0.8974474668502808
YLL018C,YGR185C,1,-0.634725,0.08594586700201035,0.8438438177108765,0.8974474668502808
YNL236W,YBR105C,0,-0.6348505,0.08593272417783737,0.8438438177108765,0.89759761095047
YOL038W,YBL004W,0,-0.63501155,0.0859195813536644,0.8438438177108765,0.8977477550506592
YNR020C,YJL190C,0,-0.63512945,0.08590645343065262,0.8438438177108765,0.8978978991508484
YCR094W,YML056C,0,-0.6352059,0.08589331805706024,0.8438438177108765,0.8980480432510376
YDR453C,YCL055W,0,-0.6357241,0.08588019758462906,0.8438438177108765,0.8981981873512268
YLR103C,YFR008W,0,-0.6374175,0.08586707711219788,0.8438438177108765,0.898348331451416
YDR382W,YLR015W,0,-0.6374341,0.0858539566397667,0.8438438177108765,0.8984984755516052
YBR229C,YGL103W,0,-0.63763946,0.08584084361791611,0.8438438177108765,0.8986486196517944
YHL013C,YGR070W,0,-0.6376488,0.08582773059606552,0.8438438177108765,0.8987988233566284
YMR049C,YIL065C,0,-0.6377009,0.08581462502479553,0.8438438177108765,0.8989489674568176
YDL195W,YML116W,0,-0.63809735,0.08580152690410614,0.8438438177108765,0.8990991115570068
YNL093W,YML008C,0,-0.63812983,0.08578842878341675,0.8438438177108765,0.899249255657196
YNL241C,YPR137W,0,-0.6382078,0.08577533811330795,0.8438438177108765,0.8993993997573853
YDR449C,YNL335W,0,-0.6386619,0.08576224744319916,0.8438438177108765,0.8995495438575745
YFL022C,YKL194C,1,-0.63874614,0.08590173721313477,0.8453453183174133,0.8995495438575745
YER094C,YPR058W,0,-0.63876176,0.08588863164186478,0.8453453183174133,0.8996996879577637
YOR180C,YLR343W,0,-0.6389524,0.08587553352117538,0.8453453183174133,0.8998498320579529
YMR277W,YNL064C,0,-0.63936204,0.08586243540048599,0.8453453183174133,0.8999999761581421
YLR216C,YNR075W,0,-0.63936853,0.0858493447303772,0.8453453183174133,0.9001501798629761
YIL160C,YIL020C,0,-0.6394451,0.0858362540602684,0.8453453183174133,0.9003003239631653
YLL050C,YML075C,0,-0.6396022,0.0858231708407402,0.8453453183174133,0.9004504680633545
YDR174W,YGR077C,0,-0.64000773,0.085810087621212,0.8453453183174133,0.9006006121635437
YHR178W,YML080W,0,-0.6401496,0.0857970118522644,0.8453453183174133,0.9007507562637329
YHR047C,YJL138C,0,-0.64077353,0.0857839435338974,0.8453453183174133,0.9009009003639221
YOR295W,YMR159C,0,-0.6408857,0.0857708677649498,0.8453453183174133,0.9010510444641113
YKL085W,YDR159W,0,-0.6409474,0.08575780689716339,0.8453453183174133,0.9012011885643005
