Batch,Training Loss,Validation Loss
147800,177.8545936346054,320.45631885528564
147900,175.90324711799622,283.6564612388611
148000,180.30536139011383,322.62160539627075
148100,178.16619837284088,349.26746368408203
148200,177.44023251533508,362.14571952819824
148300,175.32741367816925,305.3764009475708
148400,179.4484177827835,312.7258276939392
148500,176.35737216472626,340.3516459465027
148600,177.44919884204865,323.0174922943115
148700,175.80162644386292,328.89753818511963
148800,179.78739762306213,317.7879762649536
148900,175.0745768547058,304.8510980606079
149000,177.780775308609,344.08467531204224
149100,176.29786550998688,313.21566581726074
149200,178.61446487903595,315.6969094276428
149300,178.56413984298706,349.7765278816223
149400,177.09754729270935,320.84481954574585
149500,177.95117723941803,320.58107137680054
149600,174.8197559118271,311.31516218185425
149700,175.58888161182404,316.4388918876648
149800,175.16299533843994,338.5249638557434
149900,175.12819981575012,349.2217445373535
150000,179.0831516981125,266.9041705131531
150100,180.41961801052094,326.7873024940491
150200,175.12694835662842,339.1435194015503
150300,177.56886732578278,332.9885721206665
150400,179.0675072669983,328.01673650741577
150500,180.4544951915741,342.0702815055847
150600,180.6681488752365,301.23494148254395
150700,176.7010440826416,282.91918754577637
150800,176.35778892040253,296.62452936172485
150900,177.19376838207245,362.71162033081055
151000,174.62706351280212,327.94766664505005
151100,175.2417412996292,352.2827982902527
151200,175.4534956216812,306.73173904418945
151300,179.63364720344543,324.57509756088257
151400,176.66105687618256,322.7570629119873
151500,173.68626832962036,316.2065315246582
151600,179.7154242992401,350.42201042175293
151700,177.1003453731537,316.4562916755676
151800,174.81773436069489,319.7252297401428
151900,180.51504015922546,320.9466528892517
152000,175.2233440876007,364.09682512283325
152100,177.0377207994461,327.43903636932373
152200,174.76926970481873,332.2561311721802
152300,179.23092317581177,304.41070795059204
152400,177.25284242630005,350.46807527542114
152500,177.2525795698166,308.01506757736206
152600,176.35964906215668,310.05187034606934
152700,179.61923491954803,353.5589289665222
152800,178.35535979270935,357.9472851753235
152900,180.55925810337067,314.0873169898987
153000,180.94702911376953,324.07700538635254
153100,177.93537259101868,322.3996138572693
153200,176.2824592590332,300.56172609329224
153300,178.70805323123932,313.5025715827942
153400,178.3843287229538,316.1113238334656
153500,178.60720026493073,285.93470096588135
153600,179.79024064540863,334.72480058670044
153700,176.23717999458313,349.66773748397827
153800,177.5337793827057,347.75725841522217
153900,174.6639095544815,270.23836612701416
154000,178.0553995370865,307.2156524658203
154100,178.27105152606964,326.4340853691101
154200,177.23158812522888,335.0682997703552
154300,177.18168997764587,326.9225764274597
154400,176.90295958518982,379.1828513145447
154500,180.37739717960358,361.23936653137207
154600,178.2218873500824,329.510817527771
154700,177.66191279888153,318.09433698654175
154800,176.6317949295044,335.0526690483093
154900,176.64651703834534,356.41188621520996
155000,177.3749542236328,307.0563769340515
155100,175.89396691322327,316.19667291641235
155200,176.66452836990356,324.9339771270752
155300,177.72935807704926,348.8308310508728
155400,178.2109546661377,329.9389958381653
155500,173.41249561309814,348.48397970199585
155600,176.52880191802979,357.3244261741638
155700,178.5370740890503,352.9345178604126
155800,176.93128395080566,309.2168354988098
155900,178.5296938419342,347.76231050491333
156000,179.02738785743713,308.74090909957886
156100,178.91933166980743,324.8854994773865
156200,175.90642964839935,324.00094270706177
156300,178.56925356388092,339.26986932754517
156400,175.18361973762512,301.49919748306274
156500,173.52505230903625,321.8251037597656
156600,175.4679285287857,314.1092801094055
156700,174.72004783153534,322.08489418029785
156800,180.3872585296631,290.6148934364319
156900,175.93827831745148,337.56645679473877
157000,173.64004230499268,368.09067726135254
157100,176.03555572032928,325.83117723464966
157200,173.87614405155182,312.17649936676025
157300,181.34703719615936,336.7071461677551
157400,179.39243972301483,267.7800393104553
157500,177.56671917438507,322.2440528869629
157600,178.67185509204865,313.1015181541443
157700,177.0090276002884,332.3335838317871
157800,176.84273827075958,322.6362371444702
157900,176.11075675487518,350.2336382865906
158000,177.92313957214355,324.008047580719
158100,176.80223655700684,338.7381362915039
158200,178.31503665447235,343.32889795303345
158300,176.613494515419,311.0478353500366
158400,175.43029940128326,301.2096333503723
158500,174.5778832435608,324.4001865386963
158600,179.97400557994843,342.3547601699829
158700,177.21523463726044,340.1119899749756
158800,177.1843410730362,372.0149326324463
158900,175.7467942237854,285.98915100097656
159000,178.08336424827576,330.3095316886902
159100,176.56010401248932,306.9304871559143
159200,175.3077677488327,311.62956953048706
159300,180.3731346130371,342.9888153076172
159400,172.735285282135,332.06773042678833
159500,180.10102546215057,309.53988552093506
159600,180.23600018024445,341.44890785217285
159700,173.39153385162354,330.1713275909424
159800,178.48542666435242,308.3929252624512
159900,176.99250495433807,326.29327297210693
160000,176.50110173225403,300.47146558761597
160100,179.22963631153107,309.0118074417114
160200,177.6269495487213,348.6209440231323
160300,174.52601313591003,304.88752603530884
160400,178.90019690990448,319.7389054298401
160500,176.0489138364792,344.1784644126892
160600,179.32612586021423,331.0310888290405
160700,176.25846111774445,301.37420892715454
160800,176.37159287929535,328.0322241783142
160900,179.2569224834442,350.4747176170349
161000,178.62205255031586,359.79424715042114
161100,175.71071803569794,320.3618001937866
161200,179.6512814760208,312.18273878097534
161300,179.99087643623352,302.8255343437195
161400,173.8602579832077,319.0728282928467
161500,173.72099947929382,333.6249041557312
161600,175.7643815279007,338.33160877227783
161700,176.26138639450073,317.07945346832275
161800,177.09491276741028,322.8900623321533
161900,176.5287824869156,314.9430298805237
162000,179.29971420764923,354.1004204750061
162100,178.20823323726654,327.6423740386963
162200,175.59989213943481,324.31639194488525
162300,174.69077026844025,320.27950048446655
162400,176.76995933055878,333.6483931541443
162500,175.61786830425262,317.8282618522644
162600,173.6031346321106,319.2953372001648
162700,177.3598928451538,375.10791301727295
162800,176.95485496520996,303.22561979293823
162900,177.79442822933197,359.9795651435852
163000,179.79328167438507,325.7078218460083
163100,176.7399843931198,319.08870220184326
163200,177.98016607761383,335.872163772583
163300,179.32166969776154,321.4114308357239
163400,174.84755563735962,339.48333263397217
163500,178.25859487056732,306.4550232887268
163600,177.66087102890015,332.53737211227417
163700,177.55356359481812,337.38358974456787
163800,177.94685995578766,299.9187755584717
163900,177.30250108242035,342.8669285774231
164000,174.97286474704742,305.50239086151123
164100,174.1407527923584,346.279616355896
164200,180.71472239494324,324.4949460029602
164300,176.21546638011932,326.32153511047363
164400,175.77320969104767,343.34133863449097
164500,178.88500595092773,304.9539637565613
164600,179.34067106246948,308.89495849609375
164700,177.18592476844788,354.47474479675293
164800,178.7012016773224,327.0064949989319
164900,176.86525666713715,366.6670536994934
165000,176.5199420452118,324.3425512313843
165100,177.5323292016983,352.622447013855
165200,175.58979272842407,359.2810606956482
165300,177.01915073394775,321.44288539886475
165400,175.47921216487885,319.4432473182678
165500,176.07664465904236,361.28151416778564
165600,176.2608916759491,375.07158756256104
165700,178.72953283786774,327.7554488182068
165800,175.00416576862335,327.30725288391113
165900,176.99925196170807,329.68096017837524
166000,173.5007199048996,340.07481813430786
166100,174.61714494228363,351.590633392334
166200,173.05228865146637,314.004123210907
166300,176.90618205070496,339.77891206741333
166400,180.360560297966,332.37794160842896
166500,175.80527877807617,322.7453327178955
166600,177.31475055217743,316.16029024124146
166700,175.98116087913513,322.0691227912903
166800,177.2347868680954,305.69549798965454
166900,174.76344203948975,312.0626759529114
167000,174.46152806282043,326.86580657958984
167100,178.64082634449005,341.4314031600952
167200,177.56974363327026,336.4243412017822
167300,176.45904874801636,325.40183544158936
167400,174.02861714363098,345.15974521636963
167500,175.7976884841919,326.81753158569336
167600,175.59041333198547,294.1454768180847
167700,179.47393763065338,295.5968499183655
167800,175.91603207588196,293.3418536186218
167900,178.28025221824646,349.6464681625366
168000,177.93885385990143,319.97292280197144
168100,179.82436561584473,306.24595642089844
168200,175.78499364852905,308.00766944885254
168300,175.96258902549744,318.28461170196533
168400,178.7653867006302,293.34009885787964
168500,178.5133980512619,311.7351222038269
168600,177.85243463516235,324.8725414276123
168700,178.06305170059204,348.9874029159546
168800,176.40392446517944,343.8032913208008
168900,177.79780888557434,300.67994117736816
169000,177.1065319776535,335.32320976257324
169100,176.0891329050064,364.5995259284973
169200,178.65808808803558,315.7591652870178
169300,176.09355211257935,313.54013442993164
169400,178.91526412963867,316.0610294342041
169500,174.7519429922104,311.09355449676514
169600,175.96245098114014,302.7039837837219
169700,178.7939648628235,331.2512016296387
169800,171.6944432258606,303.9943742752075
169900,177.97043800354004,336.3113307952881
170000,179.91961872577667,345.959415435791
170100,178.5386209487915,310.4224920272827
170200,175.15253508090973,317.6650881767273
170300,175.47754776477814,324.6488547325134
170400,173.41717898845673,322.9316210746765
170500,177.68283569812775,305.6912422180176
170600,178.4206691980362,328.9729857444763
170700,176.88208496570587,308.938684463501
170800,177.38886773586273,339.3826484680176
170900,181.28994369506836,366.33030891418457
171000,176.60040962696075,341.47128343582153
171100,176.46840596199036,347.29224920272827
171200,178.02682507038116,319.22821283340454
171300,181.7172257900238,320.13532638549805
171400,178.19845056533813,295.63177585601807
171500,175.0771003961563,311.8321371078491
171600,179.95963525772095,338.1296420097351
171700,174.8531881570816,335.8900713920593
171800,175.25008058547974,310.48502922058105
171900,176.50936448574066,345.1107621192932
172000,174.8913916349411,335.08554220199585
172100,175.825510263443,317.46850967407227
172200,174.7337223291397,319.630343914032
172300,175.80998158454895,307.82525062561035
172400,176.12458062171936,307.56605863571167
172500,176.11184704303741,309.1081738471985
172600,175.20022225379944,333.6745238304138
172700,178.09180295467377,307.3980903625488
172800,176.691068649292,331.4195775985718
172900,177.03550243377686,329.2832064628601
173000,177.20868027210236,326.0581874847412
173100,175.16607689857483,288.9824390411377
173200,175.30125308036804,327.7941131591797
173300,178.208310008049,335.6597638130188
173400,174.84060275554657,303.64577531814575
173500,178.89503490924835,325.1007127761841
173600,174.15271186828613,300.35534381866455
173700,175.23305332660675,322.4932646751404
173800,179.4610903263092,325.49484729766846
173900,174.7101113796234,313.96581411361694
174000,178.15286469459534,356.27671241760254
174100,174.98146188259125,336.68025732040405
174200,175.75661504268646,361.7278528213501
174300,176.8676655292511,325.97055435180664
174400,174.9654610157013,344.87314224243164
174500,176.5133913755417,339.3965172767639
174600,178.54241490364075,318.23273181915283
174700,177.34036374092102,325.17699241638184
174800,175.71997666358948,292.37757444381714
174900,177.10145115852356,296.9776773452759
175000,177.58864760398865,352.29517698287964
175100,176.6023942232132,323.6668920516968
175200,176.1000338792801,335.4648995399475
175300,177.4674631357193,299.0004515647888
175400,176.5864565372467,316.88987016677856
175500,180.9176893234253,348.72875928878784
175600,175.90935289859772,342.07107305526733
175700,176.68134558200836,332.2699165344238
175800,173.1843466758728,337.29841709136963
175900,175.89142549037933,355.5863618850708
176000,176.45206820964813,332.21960067749023
176100,180.5130112171173,301.6057348251343
176200,178.26824295520782,288.34616899490356
176300,176.16414630413055,315.7400178909302
176400,175.8305710554123,334.80050325393677
176500,176.64689016342163,294.8706579208374
176600,174.01791501045227,359.0648651123047
176700,174.67322504520416,309.7424364089966
176800,175.7564959526062,323.50563526153564
176900,174.0301673412323,326.0397410392761
177000,176.99338388442993,347.15327978134155
177100,176.99829947948456,306.3243317604065
177200,177.16187345981598,312.26396322250366
177300,172.42176377773285,327.92291164398193
177400,176.7278769016266,343.3636260032654
177500,178.7654665708542,347.68953800201416
177600,173.31370866298676,339.17555809020996
177700,178.4933136701584,332.822163105011
177800,176.476544380188,336.7414093017578
177900,174.4495314359665,312.4929356575012
178000,177.09044575691223,310.54378509521484
178100,176.79654741287231,312.86575078964233
178200,176.73707222938538,306.5902853012085
178300,177.72361707687378,295.6456208229065
178400,176.92702519893646,326.0391616821289
178500,175.7738480567932,318.02461862564087
178600,175.53373765945435,287.74449348449707
178700,178.29162991046906,281.73508882522583
178800,173.5904279947281,342.72908210754395
178900,174.90943026542664,334.8004746437073
179000,176.80700159072876,333.76643657684326
179100,179.03526496887207,303.90587091445923
179200,176.63832545280457,309.8464512825012
179300,175.7053735256195,314.8274517059326
179400,175.85533845424652,346.32359504699707
179500,172.56962060928345,303.81816148757935
179600,177.1910504102707,306.37510538101196
179700,175.3651658296585,300.32477378845215
179800,177.5757188796997,321.4817237854004
179900,174.49389481544495,325.9398818016052
180000,176.55833780765533,311.9182348251343
180100,176.76060450077057,329.43886518478394
180200,175.5209002494812,329.26952600479126
180300,175.28671991825104,340.0059175491333
180400,177.46246206760406,353.35984230041504
180500,181.11643517017365,308.23341846466064
180600,177.91643047332764,343.57011318206787
180700,176.51962876319885,279.04399394989014
180800,175.21474957466125,317.7062439918518
180900,175.793297290802,322.0511269569397
181000,178.11876165866852,306.5817427635193
181100,176.91782009601593,347.72241830825806
181200,174.54395508766174,356.47024393081665
181300,175.6648232936859,320.8160424232483
181400,176.23227298259735,365.9321117401123
181500,175.94928693771362,308.3436584472656
181600,178.03249263763428,335.5671191215515
181700,177.17504620552063,319.9519872665405
181800,175.56380999088287,289.85060691833496
181900,176.91976881027222,323.0643916130066
182000,176.3195823431015,312.3230004310608
182100,174.5737498998642,309.03937101364136
182200,177.88106262683868,317.0551609992981
182300,176.5681493282318,366.05372190475464
182400,178.070032954216,331.5682649612427
182500,179.45567727088928,335.35888671875
182600,177.96244192123413,352.9539966583252
182700,175.09024393558502,310.18375158309937
182800,178.51455509662628,291.32970571517944
182900,175.3655902147293,343.74948024749756
183000,177.38351142406464,336.6732597351074
183100,174.43366754055023,361.8585157394409
183200,179.48011124134064,323.2155776023865
183300,176.77321982383728,338.9545464515686
183400,175.27901434898376,299.5276975631714
183500,175.54601120948792,351.7662739753723
183600,176.77600252628326,330.2417206764221
183700,176.36098325252533,314.38512563705444
183800,177.06357634067535,297.09733486175537
183900,173.63622868061066,347.73277759552
184000,176.5793823003769,331.2454605102539
184100,176.4502396583557,362.13451862335205
184200,173.6885449886322,325.26148796081543
184300,178.01768815517426,296.9181299209595
184400,179.8676301240921,320.27519941329956
184500,176.88875770568848,331.11544370651245
184600,178.35405671596527,338.09242486953735
184700,175.26746094226837,307.13462591171265
184800,177.48854625225067,326.06690883636475
184900,177.00073730945587,306.349093914032
185000,177.6790543794632,321.2870240211487
185100,175.98342943191528,373.95418643951416
185200,174.86070573329926,329.68374490737915
185300,175.67463397979736,335.2625560760498
185400,173.85077261924744,340.6543493270874
185500,177.92259776592255,283.1235337257385
185600,172.40474665164948,336.03140354156494
185700,175.22429966926575,329.4593667984009
185800,180.22001135349274,299.83805418014526
185900,174.08970427513123,317.09991455078125
186000,178.11046540737152,340.5707359313965
186100,177.7903460264206,312.9348158836365
186200,175.72437286376953,325.9719133377075
186300,176.84266316890717,263.5800862312317
186400,177.19181168079376,340.1033616065979
186500,176.8848773241043,349.8977279663086
186600,175.91691184043884,317.980637550354
186700,178.34856510162354,335.1344561576843
186800,179.72503793239594,337.04394340515137
186900,173.37535154819489,324.3673372268677
187000,176.53908550739288,330.2124094963074
187100,175.6459619998932,336.5540289878845
187200,175.19856536388397,332.4604868888855
187300,175.4154976606369,317.185263633728
187400,175.9489153623581,316.6559624671936
187500,176.40282106399536,337.97842741012573
187600,174.57990944385529,339.54100131988525
187700,174.19725358486176,331.24951124191284
187800,173.4867868423462,345.77491998672485
187900,179.05649995803833,353.62515449523926
188000,174.3726955652237,312.74717807769775
188100,179.0234134197235,348.4441924095154
188200,176.01381528377533,298.71439933776855
188300,176.32195782661438,378.8287878036499
188400,176.6237494945526,324.6070337295532
188500,177.20753741264343,345.3791642189026
188600,177.00459444522858,346.74702167510986
188700,176.54711174964905,331.8425917625427
188800,177.78075325489044,308.8464546203613
188900,177.20439171791077,312.2105669975281
189000,177.30412757396698,337.6091957092285
189100,177.82741522789001,334.31416749954224
189200,175.8254497051239,330.849552154541
189300,176.67901623249054,355.0580310821533
189400,176.58364176750183,355.578670501709
189500,178.81905579566956,338.92375230789185
189600,178.43608510494232,299.09568309783936
189700,177.0246900320053,341.6952896118164
189800,175.66490745544434,332.13047981262207
189900,175.1779304742813,321.3134813308716
190000,176.55860304832458,330.86017370224
190100,174.48822629451752,323.00737857818604
190200,176.9584299325943,350.4999566078186
190300,175.02893555164337,340.38743019104004
190400,177.29961895942688,283.95910263061523
190500,174.6476993560791,331.38025283813477
190600,175.7408412694931,313.22643756866455
190700,176.68651366233826,307.0790648460388
190800,177.24554800987244,312.08595752716064
190900,177.48968088626862,342.5992465019226
191000,177.50115382671356,329.3080973625183
191100,175.4969002008438,306.81615352630615
191200,176.88269901275635,295.3579521179199
191300,177.0208055973053,305.3793144226074
191400,175.4817295074463,329.697802066803
191500,175.43875539302826,315.76157808303833
191600,178.3171430826187,364.04155254364014
191700,178.21186304092407,327.0362448692322
191800,174.14879596233368,301.3205623626709
191900,173.34166145324707,337.961585521698
192000,177.87105524539948,343.13226222991943
192100,176.77268707752228,324.0734577178955
192200,175.10741245746613,324.8463487625122
192300,175.26705300807953,325.0252342224121
192400,175.6634464263916,299.7429347038269
192500,178.11362886428833,300.4194641113281
192600,175.53211545944214,310.23358821868896
192700,175.85742437839508,325.32135486602783
192800,178.34589767456055,317.31128692626953
192900,176.85879504680634,306.6985273361206
193000,177.7374371290207,365.35484790802
193100,177.2602378129959,317.59666204452515
193200,175.76911675930023,300.5951738357544
193300,175.7916476726532,308.20383071899414
193400,177.04545676708221,339.1221761703491
193500,178.50268292427063,345.5031657218933
193600,174.76554095745087,344.13758754730225
193700,175.41564917564392,312.2569441795349
193800,177.94635498523712,303.78504037857056
193900,175.26525855064392,341.07882499694824
194000,175.31092953681946,335.13171434402466
194100,175.91785776615143,308.2043194770813
194200,178.11306858062744,339.0597629547119
194300,178.01236259937286,332.4129605293274
194400,174.16389977931976,333.737154006958
194500,179.35457706451416,349.4532322883606
194600,177.6330485343933,324.7111129760742
194700,176.57435739040375,364.3397259712219
194800,174.0016084909439,338.45250368118286
194900,177.0595771074295,343.16418170928955
195000,175.03007078170776,327.24422216415405
195100,176.58051550388336,317.849338054657
195200,173.79201543331146,345.0459599494934
195300,175.83639633655548,328.77086877822876
195400,182.1845086812973,288.1895351409912
195500,175.87782323360443,332.5952935218811
195600,177.17495739459991,311.9460916519165
195700,177.41927003860474,311.2099242210388
195800,177.03259336948395,326.39161348342896
195900,175.93552362918854,295.8170771598816
196000,176.05107510089874,347.3736357688904
196100,175.69804394245148,347.1944785118103
196200,176.01539051532745,295.5790114402771
196300,175.24317932128906,352.9327058792114
196400,175.93259966373444,323.28500270843506
196500,176.16148686408997,313.67743968963623
196600,177.5262575149536,308.1650185585022
196700,176.76056110858917,321.8402910232544
196800,176.96240139007568,312.31411695480347
196900,175.42515122890472,330.35772800445557
197000,174.83438217639923,310.6006622314453
197100,175.89184021949768,327.0506453514099
197200,176.57600486278534,335.93573570251465
197300,176.9191347360611,329.07005071640015
197400,176.03706204891205,326.01555585861206
197500,179.65954196453094,360.73405265808105
197600,177.60216164588928,316.0988998413086
197700,174.81103372573853,324.6320700645447
197800,176.58646249771118,349.23648595809937
197900,174.98909974098206,323.2950973510742
198000,175.93559539318085,333.72509479522705
198100,176.11117148399353,322.5642251968384
198200,175.34202122688293,320.1282048225403
198300,175.10930788516998,318.43252658843994
198400,180.77713787555695,335.7954144477844
198500,174.67103040218353,319.3418526649475
198600,173.3649364709854,294.18489933013916
198700,177.72571325302124,306.9111919403076
198800,177.1150850057602,309.51693534851074
198900,175.5493083000183,352.03853368759155
199000,175.16539883613586,347.90664196014404
199100,177.9310723543167,350.9077262878418
199200,174.4601365327835,325.09551763534546
199300,179.575337767601,361.2663960456848
199400,173.54825067520142,299.27454948425293
199500,175.28139293193817,345.61142683029175
199600,173.41974306106567,323.3267402648926
199700,178.29521989822388,311.54653549194336
199800,174.5071314573288,303.0774426460266
199900,175.99044942855835,389.7892928123474
200000,175.13812255859375,336.12804412841797
200100,173.97403287887573,336.81556463241577
200200,179.48848414421082,333.27561140060425
200300,175.44482398033142,335.4401707649231
200400,179.54352807998657,325.2538466453552
200500,175.07459628582,338.5383176803589
200600,176.74362194538116,322.82952785491943
200700,177.0940580368042,326.7518639564514
200800,175.0673382282257,319.40062522888184
200900,175.6353554725647,330.927734375
201000,174.55921685695648,373.868944644928
201100,177.50420081615448,326.2514066696167
201200,175.08068192005157,344.9040722846985
201300,174.9547736644745,289.3444538116455
201400,175.23183166980743,354.6176338195801
201500,179.38854432106018,322.54568099975586
201600,176.8316878080368,311.14173412323
201700,175.3125468492508,292.67680644989014
201800,174.02557122707367,323.88824939727783
201900,173.25579071044922,311.7943739891052
202000,177.04954326152802,332.65639305114746
202100,176.3568730354309,334.99592542648315
202200,175.3312784433365,331.98123693466187
202300,175.3596212863922,330.50785064697266
202400,176.48825478553772,340.79463243484497
202500,176.74490129947662,329.5939517021179
202600,176.78894639015198,352.6045560836792
202700,176.6980677843094,315.5834650993347
202800,178.41136395931244,325.2499985694885
202900,174.7991989850998,353.3184552192688
203000,175.33306086063385,337.5889563560486
203100,175.2649222612381,342.215416431427
203200,176.64556562900543,339.8885178565979
203300,178.34384286403656,309.1279721260071
203400,175.62701845169067,319.7081780433655
203500,177.559800863266,330.12773036956787
203600,178.6190286874771,304.778413772583
203700,176.51249408721924,345.39337635040283
203800,172.8167198896408,355.66795349121094
203900,173.28369045257568,320.78975915908813
204000,173.5487880706787,330.1267337799072
204100,176.3571491241455,386.3462805747986
204200,177.74708497524261,303.85586738586426
204300,176.82786738872528,334.24887895584106
204400,174.92785382270813,314.9581003189087
204500,174.9189853668213,296.13614082336426
204600,176.0083029270172,313.5660767555237
204700,174.06044900417328,336.99421882629395
204800,175.83278346061707,322.102415561676
204900,178.19031143188477,294.7238278388977
205000,179.96829903125763,295.6635880470276
205100,177.20187258720398,324.2533230781555
205200,172.61723244190216,342.95665740966797
205300,176.68889844417572,338.2674050331116
205400,175.1221319437027,327.66326427459717
205500,176.43324422836304,341.03349208831787
205600,176.44682490825653,292.67242193222046
205700,175.3182246685028,362.02415466308594
205800,174.6987316608429,347.62444257736206
205900,172.528054356575,357.9424476623535
206000,176.6523858308792,288.3651304244995
206100,175.3288414478302,331.8916368484497
206200,176.88248240947723,320.5715560913086
206300,176.16849625110626,302.7717614173889
206400,178.25607645511627,319.1833734512329
206500,178.96987199783325,357.7204990386963
206600,179.46034491062164,336.09973192214966
206700,174.20098793506622,300.9059190750122
206800,178.00379025936127,305.59322118759155
206900,177.01635015010834,336.1477518081665
207000,174.7980079650879,335.3203511238098
207100,174.15222573280334,337.9879832267761
207200,177.12633609771729,364.9648642539978
207300,175.26969850063324,323.40710163116455
207400,174.72973930835724,324.7629380226135
207500,177.31560945510864,289.41773414611816
207600,178.7208536863327,361.57628536224365
207700,176.5999127626419,330.6930994987488
207800,179.08283579349518,313.2007336616516
207900,178.19226169586182,341.41820907592773
208000,175.9850492477417,347.01744079589844
208100,173.51661896705627,325.4459619522095
208200,175.47411787509918,320.45613288879395
208300,173.42364060878754,329.71516370773315
208400,178.45978689193726,318.9755916595459
208500,176.2605664730072,324.3398094177246
208600,173.94181180000305,307.6354455947876
208700,176.67058873176575,333.02504539489746
208800,176.1808444261551,341.99429750442505
208900,177.67101871967316,349.7461485862732
209000,175.47736513614655,328.3472418785095
209100,176.06520628929138,322.35273122787476
209200,173.6052747964859,339.70067024230957
209300,175.94969594478607,339.41444873809814
209400,174.22065198421478,264.75788593292236
209500,174.2134827375412,318.899884223938
209600,174.49844229221344,366.39073371887207
209700,177.4843670129776,335.1525855064392
209800,175.17549395561218,353.37996006011963
209900,176.18600702285767,294.99077320098877
210000,178.06127333641052,377.8494381904602
210100,175.08598923683167,317.4322724342346
210200,176.2019021511078,361.3117718696594
210300,175.9242570400238,293.80160331726074
210400,176.0305700302124,319.2669987678528
210500,177.89632081985474,346.51278018951416
210600,177.11076247692108,333.2192587852478
210700,177.72749745845795,308.1378722190857
210800,176.4841822385788,314.46430683135986
210900,175.70414435863495,314.92342233657837
211000,175.19231975078583,312.68627882003784
211100,176.79280519485474,359.105224609375
211200,179.24668145179749,281.7024827003479
211300,177.0887472629547,329.99515771865845
211400,178.3590030670166,347.6037669181824
211500,176.44937980175018,323.28707933425903
211600,177.4836608171463,291.1202359199524
211700,174.97438669204712,306.8023729324341
211800,179.4136711359024,334.5769739151001
211900,176.31538712978363,321.0372281074524
212000,178.32998991012573,338.1767249107361
212100,176.13078618049622,303.40816259384155
212200,175.3019164800644,312.57384300231934
212300,175.72244834899902,331.1118984222412
212400,175.6713604927063,304.7259569168091
212500,174.8692706823349,312.93351888656616
212600,177.23009765148163,330.92299222946167
212700,176.7013132572174,323.062105178833
212800,176.50591242313385,320.8826947212219
212900,174.79718911647797,315.11066198349
213000,177.98900949954987,282.6605033874512
213100,176.33793187141418,371.3415217399597
213200,177.83363962173462,350.6217312812805
213300,177.69882488250732,343.88816118240356
213400,175.83607172966003,336.2966585159302
213500,174.34383916854858,316.81391954421997
213600,173.07199084758759,336.1707139015198
213700,179.438640832901,317.1200203895569
213800,174.02099072933197,328.1205940246582
213900,173.9104424715042,307.7433729171753
214000,175.01218128204346,328.40152502059937
214100,177.84636068344116,305.8964967727661
214200,176.4164457321167,332.743661403656
214300,173.89031291007996,327.9135203361511
214400,176.67581951618195,315.5896544456482
214500,178.4954833984375,348.04378271102905
214600,178.36062049865723,320.333571434021
214700,175.88821649551392,321.9942784309387
214800,177.40324449539185,318.5758924484253
214900,175.73137211799622,321.18602991104126
215000,176.91098642349243,292.08654403686523
215100,172.0427601337433,309.91228342056274
215200,176.62927758693695,272.7689003944397
215300,172.61812329292297,338.3379888534546
215400,176.6292861700058,362.8405785560608
215500,177.2830947637558,347.55104064941406
215600,179.318115234375,340.6883978843689
215700,174.92921376228333,288.97716522216797
215800,176.70780301094055,315.4278492927551
215900,173.2013440132141,378.85684967041016
216000,177.22651505470276,287.1305179595947
216100,172.7079586982727,333.5821270942688
216200,178.5298535823822,324.6561002731323
216300,177.55046689510345,337.1206498146057
216400,176.0171424150467,308.24453830718994
216500,177.82506096363068,327.27766036987305
216600,176.09853291511536,361.9680166244507
216700,176.52609145641327,324.71922397613525
216800,174.94632923603058,346.9146180152893
216900,175.1129915714264,315.7366442680359
217000,176.52163529396057,361.16679430007935
217100,175.9031229019165,347.53023386001587
217200,174.98964667320251,329.93064403533936
217300,175.40435910224915,344.79844093322754
217400,174.5953483581543,317.8230023384094
217500,176.68714916706085,298.2714080810547
217600,177.4359736442566,315.4282808303833
217700,174.83168947696686,292.24393606185913
217800,178.71832597255707,323.3400249481201
217900,175.2115639448166,318.1114649772644
218000,175.73853826522827,335.18110036849976
218100,178.85318899154663,306.6037130355835
218200,176.7210099697113,331.55723333358765
218300,180.28454053401947,318.5988450050354
218400,176.7632428407669,320.87438344955444
218500,176.47298669815063,357.5976300239563
218600,176.46105539798737,315.6295847892761
218700,176.18986189365387,317.82338857650757
218800,175.35535657405853,332.99636602401733
218900,174.48962485790253,306.965594291687
219000,176.4436079263687,303.597948551178
219100,175.04759168624878,314.67674493789673
219200,174.9777376651764,348.29928398132324
219300,177.71668910980225,327.41443395614624
219400,173.94124031066895,322.29743480682373
219500,177.88984394073486,320.9875178337097
219600,176.99592530727386,287.76824712753296
219700,174.41044771671295,299.17896032333374
219800,179.2382025718689,358.6559772491455
219900,178.36159145832062,343.31820011138916
220000,175.81492412090302,366.5727710723877
220100,176.40390634536743,311.3003969192505
220200,174.2626371383667,327.378568649292
220300,175.9071637392044,340.2301287651062
220400,177.43829238414764,306.78828716278076
220500,174.75349521636963,337.50219345092773
220600,175.75309646129608,320.8843970298767
220700,174.10692739486694,321.77613973617554
220800,175.7257468700409,318.96397829055786
220900,175.81598663330078,282.85385608673096
221000,175.2831153869629,332.27133989334106
221100,177.07342994213104,322.8372359275818
221200,176.83088302612305,351.5265417098999
221300,174.17502450942993,316.7102289199829
221400,174.8223626613617,310.88260650634766
221500,173.1374145746231,346.86647176742554
