,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
193,YER068W,0.0,5.015850366698233e-21,17,1000,191,3,0.1717588769611891,0.01671583087512291,0.85,0.8396305625524769,0.16036943744752308
194,YDL050C,0.0,5.627244679816108e-21,17,999,192,3,0.17258464079273328,0.01673228346456693,0.85,0.8387909319899244,0.16120906801007556
195,YFR055W,0.0,5.854042821155873e-21,17,998,193,3,0.17341040462427745,0.016748768472906402,0.85,0.837951301427372,0.16204869857262805
196,YER182W,0.0,5.931278791369095e-21,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YER011W,0.0,6.233736493776186e-21,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YLR219W,0.0,6.301373453033384e-21,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YEL038W,0.0,7.123769100392605e-21,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YIL092W,0.0,7.541642328161069e-21,17,993,198,3,0.17753922378199835,0.016831683168316833,0.85,0.8337531486146096,0.16624685138539042
201,YBR025C,0.0,8.247875241109492e-21,17,992,199,3,0.17836498761354252,0.01684836471754212,0.85,0.832913518052057,0.1670864819479429
202,YOL160W,0.0,8.984150804606216e-21,17,991,200,3,0.1791907514450867,0.016865079365079364,0.85,0.8320738874895046,0.16792611251049538
203,YGR086C,0.0,9.694193272016359e-21,17,990,201,3,0.18001651527663087,0.016881827209533268,0.85,0.8312342569269522,0.16876574307304787
204,YBR144C,0.0,1.0795693309762253e-20,17,989,202,3,0.18084227910817507,0.016898608349900597,0.85,0.8303946263643996,0.16960537363560033
205,YAL069W,0.0,1.203896515747506e-20,17,988,203,3,0.18166804293971925,0.01691542288557214,0.85,0.8295549958018472,0.1704450041981528
206,YIL082W,0.0,1.243971073824356e-20,17,987,204,3,0.18249380677126342,0.01693227091633466,0.85,0.8287153652392947,0.1712846347607053
207,YIL166C,0.0,1.3117218511951373e-20,17,986,205,3,0.1833195706028076,0.01694915254237288,0.85,0.8278757346767422,0.17212426532325778
208,YDR523C,0.0,1.4298261174440904e-20,17,985,206,3,0.18414533443435177,0.016966067864271458,0.85,0.8270361041141897,0.17296389588581024
209,YLL058W,0.0,1.7902868714702647e-20,17,984,207,3,0.18497109826589594,0.016983016983016984,0.85,0.8261964735516373,0.17380352644836272
210,YNL101W,0.0,2.0448838551674234e-20,17,983,208,3,0.18579686209744012,0.017,0.85,0.8253568429890848,0.1746431570109152
211,YDL037C,0.0,2.0912058079116796e-20,17,982,209,3,0.18662262592898432,0.01701701701701702,0.85,0.8245172124265323,0.17548278757346766
212,YGL253W,0.0,2.2869396821790272e-20,17,981,210,3,0.1874483897605285,0.017034068136272545,0.85,0.8236775818639799,0.17632241813602015
213,YOR145C,0.0,2.853240938906041e-20,17,980,211,3,0.18827415359207267,0.017051153460381142,0.85,0.8228379513014273,0.17716204869857263
214,YAR066W,0.0,5.0427120877386125e-20,17,979,212,3,0.18909991742361684,0.01706827309236948,0.85,0.8219983207388749,0.17800167926112512
215,YDL105W,0.0,5.069173466287213e-20,17,978,213,3,0.18992568125516102,0.017085427135678392,0.85,0.8211586901763224,0.17884130982367757
216,YPR035W,0.0,6.326256645290242e-20,17,977,214,3,0.1907514450867052,0.01710261569416499,0.85,0.8203190596137699,0.17968094038623006
217,YER053C,0.0,8.468439235596349e-20,17,976,215,3,0.1915772089182494,0.017119838872104734,0.85,0.8194794290512175,0.18052057094878254
218,YOR199W,0.0,9.595595604822025e-20,17,975,216,3,0.19240297274979357,0.017137096774193547,0.85,0.818639798488665,0.181360201511335
219,YGR285C,0.0,9.707557731905345e-20,17,974,217,3,0.19322873658133774,0.017154389505549948,0.85,0.8178001679261125,0.18219983207388749
220,YJR035W,0.0,9.83788649976161e-20,17,973,218,3,0.19405450041288191,0.01717171717171717,0.85,0.81696053736356,0.18303946263643997
221,YPL192C,0.0,9.87763382066449e-20,17,972,219,3,0.1948802642444261,0.017189079878665317,0.85,0.8161209068010076,0.18387909319899245
222,YJL100W,0.0,1.2951108689605934e-19,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YOR224C,0.0,1.4244807535411505e-19,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YPL005W,0.0,2.014710697490447e-19,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YLR465C,0.0,2.3974067126169004e-19,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YDR155C,0.0,2.5213705841535113e-19,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YLL055W,0.0,2.711741032253762e-19,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YJL157C,0.0,2.945892340718855e-19,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YOR341W,0.0,3.0228586532835584e-19,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YOR394W,0.0,3.1174464978350557e-19,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YFR009W,0.0,3.172269960883539e-19,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YNL190W,0.0,3.175744894938086e-19,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YBL009W,0.0,3.2108026187556732e-19,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YMR183C,0.0,3.331543846324566e-19,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YOR242C,0.0,3.466531191993153e-19,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YBL080C,1.0,3.9351432261712215e-19,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YMR303C,0.0,3.9593858219736193e-19,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YOR287C,0.0,4.1416206902554698e-19,16,956,235,4,0.20726672171758878,0.01646090534979424,0.8,0.8026868178001679,0.19731318219983207
239,YGR075C,0.0,4.2757963649479893e-19,16,955,236,4,0.20809248554913296,0.016477857878475798,0.8,0.8018471872376155,0.19815281276238456
240,YHR063C,0.0,4.464241550172523e-19,16,954,237,4,0.20891824938067713,0.016494845360824743,0.8,0.801007556675063,0.19899244332493704
241,YOL007C,0.0,4.930919791174807e-19,16,953,238,4,0.2097440132122213,0.016511867905056758,0.8,0.8001679261125105,0.1998320738874895
242,YNR027W,0.0,5.128206503171767e-19,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YBR097W,0.0,5.464614654442489e-19,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YER119C-A,0.0,5.668789712990485e-19,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YFR015C,0.0,5.805169565521516e-19,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YDR144C,0.0,6.891180161621215e-19,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YPL253C,0.0,8.140171187788002e-19,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YJR040W,0.0,8.541473209077158e-19,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YNL290W,0.0,8.653803302286093e-19,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YLR274W,0.0,8.759854060669986e-19,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YLR340W,0.0,9.248861525320256e-19,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YPR203W,0.0,1.0680762864437832e-18,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YOR133W,0.0,1.0847389093054748e-18,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YDL118W,0.0,1.1060869933493965e-18,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YGL259W,0.0,1.2293858116735148e-18,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YHR102W,0.0,1.2817087077302503e-18,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YKR103W,0.0,1.4259492576223736e-18,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YLR183C,0.0,1.6072058297335152e-18,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YPR167C,0.0,1.798969353382882e-18,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YFL007W,0.0,1.833918975034166e-18,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YMR123W,0.0,1.95033575405942e-18,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YGR091W,0.0,2.0952803380504024e-18,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YFR048W,0.0,2.438470956753753e-18,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YLR364W,0.0,2.628180487544574e-18,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YCR064C,0.0,3.0948520077043815e-18,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YHR048W,0.0,3.1325520048924045e-18,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YNL178W,0.0,3.572250199252623e-18,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YBR093C,0.0,3.630332340324259e-18,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YIR022W,0.0,3.772083800355634e-18,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YMR242C,0.0,4.07672821610432e-18,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YER176W,0.0,4.460941202926013e-18,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YDR021W,0.0,5.784636564573689e-18,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YPL274W,0.0,6.193734039353121e-18,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YPR157W,0.0,6.196877325680823e-18,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YHR189W,0.0,6.2590755174805226e-18,16,919,272,4,0.23781998348472336,0.017112299465240642,0.8,0.7716204869857263,0.22837951301427373
276,YGR191W,0.0,8.203800298649842e-18,16,918,273,4,0.23864574731626756,0.017130620985010708,0.8,0.7707808564231738,0.22921914357682618
277,YNR038W,0.0,8.26180551192451e-18,16,917,274,4,0.23947151114781173,0.01714898177920686,0.8,0.7699412258606213,0.23005877413937867
278,YLR053C,0.0,9.087952148711847e-18,16,916,275,4,0.2402972749793559,0.017167381974248927,0.8,0.7691015952980689,0.23089840470193115
279,YOL040C,0.0,9.625337478282434e-18,16,915,276,4,0.24112303881090008,0.017185821697099892,0.8,0.7682619647355163,0.23173803526448364
280,YPL220W,0.0,9.686852418896165e-18,16,914,277,4,0.24194880264244426,0.017204301075268817,0.8,0.7674223341729639,0.2325776658270361
281,YAR020C,0.0,1.0541042959990887e-17,16,913,278,4,0.24277456647398843,0.017222820236813777,0.8,0.7665827036104114,0.23341729638958858
282,YNL209W,0.0,1.3272721733344168e-17,16,912,279,4,0.24360033030553263,0.017241379310344827,0.8,0.7657430730478589,0.23425692695214106
283,YDR020C,0.0,1.3332905740352301e-17,16,911,280,4,0.2444260941370768,0.017259978425026967,0.8,0.7649034424853065,0.23509655751469352
284,YBR162C,0.0,1.343450502626974e-17,16,910,281,4,0.24525185796862098,0.017278617710583154,0.8,0.764063811922754,0.235936188077246
285,YFR038W,0.0,1.7457780831190883e-17,16,909,282,4,0.24607762180016515,0.017297297297297298,0.8,0.7632241813602015,0.2367758186397985
286,YPR091C,0.0,1.9332628702934173e-17,16,908,283,4,0.24690338563170933,0.017316017316017316,0.8,0.762384550797649,0.23761544920235098
287,YNL276C,0.0,1.9872339237206647e-17,16,907,284,4,0.2477291494632535,0.01733477789815818,0.8,0.7615449202350966,0.23845507976490343
288,YJL069C,0.0,2.0117558584159217e-17,16,906,285,4,0.24855491329479767,0.01735357917570499,0.8,0.760705289672544,0.23929471032745592
289,YOR305W,0.0,2.053634523904379e-17,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YBR212W,1.0,2.108117105822429e-17,15,905,286,5,0.24855491329479767,0.016304347826086956,0.75,0.7598656591099916,0.2401343408900084
291,YMR085W,0.0,2.1865326698395985e-17,15,904,287,5,0.24938067712634188,0.01632208922742111,0.75,0.7590260285474392,0.2409739714525609
292,YPR156C,0.0,2.2237632420299977e-17,15,903,288,5,0.250206440957886,0.016339869281045753,0.75,0.7581863979848866,0.24181360201511334
293,YHR215W,0.0,2.3500259105274395e-17,15,902,289,5,0.2510322047894302,0.016357688113413305,0.75,0.7573467674223342,0.24265323257766583
294,YOL109W,0.0,2.5162999669985612e-17,15,901,290,5,0.2518579686209744,0.016375545851528384,0.75,0.7565071368597817,0.2434928631402183
295,YLR403W,0.0,2.6091422226431455e-17,15,900,291,5,0.2526837324525186,0.01639344262295082,0.75,0.7556675062972292,0.24433249370277077
296,YJL012C,0.0,2.7581591408668185e-17,15,899,292,5,0.2535094962840628,0.016411378555798686,0.75,0.7548278757346767,0.24517212426532325
297,YDR034C,0.0,3.0668710518416114e-17,15,898,293,5,0.2543352601156069,0.01642935377875137,0.75,0.7539882451721243,0.24601175482787574
298,YIL034C,0.0,3.293926836031497e-17,15,897,294,5,0.2551610239471511,0.01644736842105263,0.75,0.7531486146095718,0.24685138539042822
299,YDR467C,0.0,3.523448941935771e-17,15,896,295,5,0.25598678777869527,0.01646542261251372,0.75,0.7523089840470193,0.24769101595298068
300,YDL036C,0.0,3.6681986008154055e-17,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YLR060W,0.0,4.222956543046954e-17,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YNL201C,0.0,4.4847284358012004e-17,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YLR197W,0.0,4.896417219285577e-17,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YDR118W,0.0,4.975593293157928e-17,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YGL191W,0.0,5.1509939641995923e-17,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YNR075W,0.0,5.537161578808748e-17,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YPL014W,0.0,5.89767402128345e-17,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YKR076W,0.0,6.455792632907678e-17,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YLL004W,0.0,7.295167211178718e-17,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YHL017W,0.0,7.435306827068472e-17,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YBR183W,0.0,8.393483731892337e-17,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YDR183W,0.0,8.728873706547068e-17,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YDR023W,0.0,9.26052121508062e-17,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YMR078C,0.0,9.362464939005125e-17,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YPL240C,0.0,9.471019490385154e-17,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YNR001C,0.0,9.838877296699326e-17,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YGR293C,0.0,1.0175582819400261e-16,15,878,313,5,0.2708505367464905,0.0167973124300112,0.75,0.7371956339210747,0.26280436607892527
318,YLR397C,0.0,1.2201317699296084e-16,15,877,314,5,0.27167630057803466,0.016816143497757848,0.75,0.7363560033585222,0.26364399664147775
319,YHR035W,0.0,1.3113593359312647e-16,15,876,315,5,0.27250206440957886,0.016835016835016835,0.75,0.7355163727959698,0.26448362720403024
320,YMR033W,0.0,1.615703038440063e-16,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YMR102C,0.0,1.693339034360738e-16,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YGR143W,0.0,1.775965245480823e-16,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YPL055C,0.0,1.790365599677534e-16,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YLR351C,0.0,2.0675485289881334e-16,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YGR190C,0.0,2.0777479968131572e-16,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YPL179W,0.0,2.1350927890867634e-16,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YLR413W,0.0,2.309581179174455e-16,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YOL022C,0.0,2.373333378647346e-16,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YEL030W,0.0,2.41220742636599e-16,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YLR171W,0.0,2.5808027170720583e-16,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YDR316W,0.0,2.689441574700119e-16,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YNL283C,0.0,2.8487986476273986e-16,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YIL011W,0.0,3.025181876887878e-16,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YBL069W,0.0,3.032252749112879e-16,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YNL110C,0.0,3.436608543379749e-16,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YGL252C,0.0,3.486308995653283e-16,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YNL071W,0.0,3.697083350759063e-16,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YBL005W-B,0.0,4.458411386827805e-16,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YDR044W,0.0,4.540019305526613e-16,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YDR065W,0.0,4.616389913633429e-16,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YNL135C,0.0,4.751877598107082e-16,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YJR162C,0.0,4.949547030029858e-16,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YDR120C,0.0,5.268564519558653e-16,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YIL028W,0.0,5.615443569700603e-16,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YLR263W,0.0,5.712279023208674e-16,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YER104W,0.0,6.004141695239681e-16,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YLR367W,0.0,6.381946447681476e-16,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YOR021C,0.0,6.837041368373451e-16,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YOR055W,0.0,7.389729307665698e-16,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YLR223C,0.0,8.357225163096137e-16,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YGL178W,0.0,9.3439518428028e-16,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YIL054W,0.0,9.864137010326532e-16,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YGR128C,0.0,1.221464179225419e-15,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YDR411C,0.0,1.3623767920888812e-15,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YBR260C,0.0,1.3811626064304423e-15,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YDR215C,0.0,1.5281720565691226e-15,15,839,352,5,0.30305532617671344,0.01756440281030445,0.75,0.7044500419815282,0.2955499580184719
357,YDL136W,0.0,1.7167744243080148e-15,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YIL109C,0.0,1.7602375906557643e-15,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YER052C,0.0,1.8509937828222736e-15,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YCR019W,0.0,1.865290640180742e-15,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YLR049C,0.0,1.8919202972512332e-15,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YDR152W,0.0,2.080017092199733e-15,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YGL140C,0.0,2.1335305162248916e-15,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YEL062W,0.0,2.1546898227637777e-15,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YCR101C,0.0,2.2676340429836133e-15,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YMR281W,0.0,2.3563027224516144e-15,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YGL152C,0.0,2.6124912254804665e-15,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YMR284W,0.0,2.8160186313873348e-15,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YNR012W,0.0,3.0782435147147947e-15,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YNL018C,0.0,3.220438323702163e-15,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YGL068W,0.0,3.662777139966725e-15,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YJL028W,0.0,3.8263205673566905e-15,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YDR079W,0.0,4.057140433615276e-15,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YBR267W,0.0,4.274680093810336e-15,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YPL081W,0.0,4.655421827117617e-15,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YIL120W,0.0,4.71053190824835e-15,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YPL174C,0.0,4.891549625340172e-15,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YEL045C,0.0,4.902646180465677e-15,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YGR092W,0.0,5.059430708453027e-15,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YGL036W,0.0,5.152866065831702e-15,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YIL119C,0.0,5.5236653264041126e-15,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YKL056C,0.0,5.644288747323756e-15,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YBR148W,0.0,5.669558281239193e-15,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YGL224C,0.0,5.731205339140361e-15,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YGR131W,0.0,5.850689924262421e-15,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YPR003C,0.0,7.363506438168126e-15,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
387,YLR467W,0.0,8.165939712617698e-15,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YJR097W,0.0,8.430265661170822e-15,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
