,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
194,YPL058C,0.0,2.97504974645301e-20,16,1000,191,4,0.17093311312964493,0.015748031496062992,0.8,0.8396305625524769,0.16036943744752308
195,YLR336C,0.0,3.162276585108133e-20,16,999,192,4,0.1717588769611891,0.015763546798029555,0.8,0.8387909319899244,0.16120906801007556
196,YGL045W,0.0,3.84578788060549e-20,16,998,193,4,0.17258464079273328,0.015779092702169626,0.8,0.837951301427372,0.16204869857262805
197,YPL016W,0.0,3.974243859856147e-20,16,997,194,4,0.17341040462427745,0.01579466929911155,0.8,0.8371116708648195,0.16288832913518053
198,YPR113W,0.0,4.343144764187203e-20,16,996,195,4,0.17423616845582163,0.015810276679841896,0.8,0.836272040302267,0.163727959697733
199,YCR030C,0.0,4.362339231807555e-20,16,995,196,4,0.1750619322873658,0.01582591493570722,0.8,0.8354324097397146,0.16456759026028547
200,YGL027C,0.0,5.014533016949257e-20,16,994,197,4,0.17588769611891,0.015841584158415842,0.8,0.834592779177162,0.16540722082283796
201,YGR134W,0.0,5.598449504873243e-20,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YLR162W,0.0,6.260859616814829e-20,16,992,199,4,0.17753922378199835,0.015873015873015872,0.8,0.832913518052057,0.1670864819479429
203,YOL062C,0.0,6.283973498822004e-20,16,991,200,4,0.17836498761354252,0.015888778550148957,0.8,0.8320738874895046,0.16792611251049538
204,YLR035C,0.0,6.457358956266215e-20,16,990,201,4,0.1791907514450867,0.015904572564612324,0.8,0.8312342569269522,0.16876574307304787
205,YOR379C,0.0,7.361577871946632e-20,16,989,202,4,0.18001651527663087,0.015920398009950248,0.8,0.8303946263643996,0.16960537363560033
206,YER047C,0.0,7.462858383135508e-20,16,988,203,4,0.18084227910817507,0.01593625498007968,0.8,0.8295549958018472,0.1704450041981528
207,YPR116W,0.0,9.595229835894912e-20,16,987,204,4,0.18166804293971925,0.015952143569292122,0.8,0.8287153652392947,0.1712846347607053
208,YGL096W,0.0,9.751687817585049e-20,16,986,205,4,0.18249380677126342,0.015968063872255488,0.8,0.8278757346767422,0.17212426532325778
209,YDR179W-A,0.0,9.951498464426061e-20,16,985,206,4,0.1833195706028076,0.015984015984015984,0.8,0.8270361041141897,0.17296389588581024
210,YDR501W,0.0,1.0123300000244204e-19,16,984,207,4,0.18414533443435177,0.016,0.8,0.8261964735516373,0.17380352644836272
211,YBR038W,0.0,1.0211107807206122e-19,16,983,208,4,0.18497109826589594,0.016016016016016016,0.8,0.8253568429890848,0.1746431570109152
212,YAR018C,0.0,1.1570524860209324e-19,16,982,209,4,0.18579686209744012,0.01603206412825651,0.8,0.8245172124265323,0.17548278757346766
213,YKR044W,0.0,1.279251102431567e-19,16,981,210,4,0.18662262592898432,0.0160481444332999,0.8,0.8236775818639799,0.17632241813602015
214,YLR185W,0.0,1.447614151840903e-19,16,980,211,4,0.1874483897605285,0.01606425702811245,0.8,0.8228379513014273,0.17716204869857263
215,YIR038C,0.0,2.1263436325393652e-19,16,979,212,4,0.18827415359207267,0.016080402010050253,0.8,0.8219983207388749,0.17800167926112512
216,YDL171C,0.0,2.6681517158995147e-19,16,978,213,4,0.18909991742361684,0.01609657947686117,0.8,0.8211586901763224,0.17884130982367757
217,YGL065C,0.0,2.729727557685845e-19,16,977,214,4,0.18992568125516102,0.016112789526686808,0.8,0.8203190596137699,0.17968094038623006
218,YDR046C,0.0,2.7646557760387794e-19,16,976,215,4,0.1907514450867052,0.016129032258064516,0.8,0.8194794290512175,0.18052057094878254
219,YDR093W,0.0,2.7746613010294325e-19,16,975,216,4,0.1915772089182494,0.016145307769929364,0.8,0.818639798488665,0.181360201511335
220,YJL032W,0.0,2.8594206889401513e-19,16,974,217,4,0.19240297274979357,0.01616161616161616,0.8,0.8178001679261125,0.18219983207388749
221,YMR032W,0.0,2.997550028466733e-19,16,973,218,4,0.19322873658133774,0.016177957532861477,0.8,0.81696053736356,0.18303946263643997
222,YDR147W,0.0,3.139800278407477e-19,16,972,219,4,0.19405450041288191,0.016194331983805668,0.8,0.8161209068010076,0.18387909319899245
223,YOR135C,0.0,3.4325811147145626e-19,16,971,220,4,0.1948802642444261,0.016210739614994935,0.8,0.815281276238455,0.1847187237615449
224,YNL210W,0.0,4.1369621124431477e-19,16,970,221,4,0.19570602807597026,0.016227180527383367,0.8,0.8144416456759026,0.1855583543240974
225,YJR037W,0.0,4.3285257685770063e-19,16,969,222,4,0.19653179190751446,0.016243654822335026,0.8,0.8136020151133502,0.18639798488664988
226,YHL017W,0.0,4.818257274757202e-19,16,968,223,4,0.19735755573905864,0.016260162601626018,0.8,0.8127623845507976,0.18723761544920234
227,YDR154C,0.0,5.148670434538446e-19,16,967,224,4,0.1981833195706028,0.01627670396744659,0.8,0.8119227539882452,0.18807724601175482
228,YPR102C,0.0,5.532595459109394e-19,16,966,225,4,0.19900908340214699,0.016293279022403257,0.8,0.8110831234256927,0.1889168765743073
229,YPL212C,0.0,8.053994477596462e-19,16,965,226,4,0.19983484723369116,0.0163098878695209,0.8,0.8102434928631402,0.1897565071368598
230,YCL054W,0.0,8.508141449306451e-19,16,964,227,4,0.20066061106523533,0.0163265306122449,0.8,0.8094038623005877,0.19059613769941225
231,YKL036C,0.0,1.0670338320768132e-18,16,963,228,4,0.2014863748967795,0.01634320735444331,0.8,0.8085642317380353,0.19143576826196473
232,YNL059C,0.0,1.1273648704388277e-18,16,962,229,4,0.2023121387283237,0.016359918200409,0.8,0.8077246011754828,0.19227539882451722
233,YOR312C,0.0,1.2142059100598245e-18,16,961,230,4,0.20313790255986788,0.016376663254861822,0.8,0.8068849706129303,0.19311502938706968
234,YOL023W,0.0,1.4995957324973839e-18,16,960,231,4,0.20396366639141206,0.01639344262295082,0.8,0.8060453400503779,0.19395465994962216
235,YLR372W,0.0,1.5408134186378653e-18,16,959,232,4,0.20478943022295623,0.01641025641025641,0.8,0.8052057094878253,0.19479429051217464
236,YLR132C,0.0,2.076565169896237e-18,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YDR127W,0.0,2.210129609814868e-18,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YLR172C,0.0,2.748966641360486e-18,16,956,235,4,0.20726672171758878,0.01646090534979424,0.8,0.8026868178001679,0.19731318219983207
239,YPL242C,0.0,3.405610528950753e-18,16,955,236,4,0.20809248554913296,0.016477857878475798,0.8,0.8018471872376155,0.19815281276238456
240,YMR026C,0.0,3.863893817313813e-18,16,954,237,4,0.20891824938067713,0.016494845360824743,0.8,0.801007556675063,0.19899244332493704
241,YLR367W,0.0,4.213669620873699e-18,16,953,238,4,0.2097440132122213,0.016511867905056758,0.8,0.8001679261125105,0.1998320738874895
242,YDR400W,0.0,4.304372456581976e-18,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YIL104C,0.0,4.434490448478405e-18,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YFL034W,0.0,4.524127048377101e-18,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YKL221W,0.0,4.577333373328043e-18,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YMR174C,0.0,4.920287418376204e-18,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YPL108W,0.0,5.1409403283165616e-18,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YDR414C,0.0,5.592670691866977e-18,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YCR024C,0.0,5.9317630442254335e-18,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YLL047W,0.0,6.358490219400208e-18,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YCR007C,0.0,6.8844315051961245e-18,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YBR142W,0.0,7.286763883335792e-18,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YLR131C,0.0,8.572619454271923e-18,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YLL032C,0.0,9.001797979191999e-18,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YDR205W,0.0,9.793002025363258e-18,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YJR038C,0.0,1.0789040806621023e-17,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YJR025C,0.0,1.2464526570210457e-17,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YBL043W,0.0,1.2894677032350283e-17,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YGL211W,0.0,1.3551757878099131e-17,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YKR076W,0.0,1.3743393292151129e-17,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YMR170C,0.0,1.6221618962734487e-17,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YHR217C,0.0,1.9638422486144e-17,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YHR068W,0.0,2.9354962417224695e-17,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YDL087C,0.0,3.138294789013115e-17,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YGL251C,0.0,3.2683930940109653e-17,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YKL152C,0.0,3.2875998969622016e-17,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YFL054C,0.0,3.7860979770115686e-17,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YDR051C,0.0,4.1717997234997346e-17,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YJL054W,1.0,4.1806733862389584e-17,15,926,265,5,0.23121387283236994,0.015940488841657812,0.75,0.7774979009235936,0.2225020990764064
270,YDR113C,0.0,4.5341501612955286e-17,15,925,266,5,0.2320396366639141,0.015957446808510637,0.75,0.7766582703610412,0.22334172963895885
271,YOR058C,0.0,5.3543473842451386e-17,15,924,267,5,0.23286540049545829,0.01597444089456869,0.75,0.7758186397984886,0.22418136020151133
272,YGR103W,0.0,5.370528029643411e-17,15,923,268,5,0.2336911643270025,0.015991471215351813,0.75,0.7749790092359362,0.22502099076406382
273,YOL016C,0.0,5.467435216254203e-17,15,922,269,5,0.23451692815854666,0.016008537886873,0.75,0.7741393786733837,0.2258606213266163
274,YKL068W,0.0,5.533022697895778e-17,15,921,270,5,0.23534269199009084,0.016025641025641024,0.75,0.7732997481108312,0.22670025188916876
275,YGL181W,0.0,5.611157847685292e-17,15,920,271,5,0.236168455821635,0.016042780748663103,0.75,0.7724601175482787,0.22753988245172124
276,YLR146C,0.0,5.663132583422204e-17,15,919,272,5,0.23699421965317918,0.016059957173447537,0.75,0.7716204869857263,0.22837951301427373
277,YNL152W,0.0,5.784330425028983e-17,15,918,273,5,0.23781998348472336,0.01607717041800643,0.75,0.7707808564231738,0.22921914357682618
278,YPL150W,0.0,6.136260703212324e-17,15,917,274,5,0.23864574731626756,0.016094420600858368,0.75,0.7699412258606213,0.23005877413937867
279,YOR203W,0.0,6.372747669874295e-17,15,916,275,5,0.23947151114781173,0.01611170784103115,0.75,0.7691015952980689,0.23089840470193115
280,YOR108W,0.0,6.50744311384447e-17,15,915,276,5,0.2402972749793559,0.016129032258064516,0.75,0.7682619647355163,0.23173803526448364
281,YOL039W,0.0,6.820132605512785e-17,15,914,277,5,0.24112303881090008,0.016146393972012917,0.75,0.7674223341729639,0.2325776658270361
282,YDL211C,0.0,7.51156758558994e-17,15,913,278,5,0.24194880264244426,0.016163793103448277,0.75,0.7665827036104114,0.23341729638958858
283,YML060W,0.0,8.272974766299692e-17,15,912,279,5,0.24277456647398843,0.016181229773462782,0.75,0.7657430730478589,0.23425692695214106
284,YML034W,0.0,8.380206490444126e-17,15,911,280,5,0.24360033030553263,0.016198704103671708,0.75,0.7649034424853065,0.23509655751469352
285,YPL184C,0.0,9.025768680727051e-17,15,910,281,5,0.2444260941370768,0.016216216216216217,0.75,0.764063811922754,0.235936188077246
286,YMR217W,0.0,9.666849537323408e-17,15,909,282,5,0.24525185796862098,0.016233766233766232,0.75,0.7632241813602015,0.2367758186397985
287,YOR299W,0.0,9.68700495100112e-17,15,908,283,5,0.24607762180016515,0.016251354279523293,0.75,0.762384550797649,0.23761544920235098
288,YER152C,0.0,1.198382213775384e-16,15,907,284,5,0.24690338563170933,0.016268980477223426,0.75,0.7615449202350966,0.23845507976490343
289,YNL317W,0.0,1.1990590460397995e-16,15,906,285,5,0.2477291494632535,0.016286644951140065,0.75,0.760705289672544,0.23929471032745592
290,YGR013W,0.0,1.2305836271031344e-16,15,905,286,5,0.24855491329479767,0.016304347826086956,0.75,0.7598656591099916,0.2401343408900084
291,YDL076C,0.0,1.2417974168824953e-16,15,904,287,5,0.24938067712634188,0.01632208922742111,0.75,0.7590260285474392,0.2409739714525609
292,YGL256W,0.0,1.2718472341753217e-16,15,903,288,5,0.250206440957886,0.016339869281045753,0.75,0.7581863979848866,0.24181360201511334
293,YBR141C,0.0,1.54386855646359e-16,15,902,289,5,0.2510322047894302,0.016357688113413305,0.75,0.7573467674223342,0.24265323257766583
294,YDR503C,0.0,2.00235505001593e-16,15,901,290,5,0.2518579686209744,0.016375545851528384,0.75,0.7565071368597817,0.2434928631402183
295,YFL064C,0.0,2.095993880590403e-16,15,900,291,5,0.2526837324525186,0.01639344262295082,0.75,0.7556675062972292,0.24433249370277077
296,YIL058W,0.0,2.102408169932384e-16,15,899,292,5,0.2535094962840628,0.016411378555798686,0.75,0.7548278757346767,0.24517212426532325
297,YGR112W,0.0,2.123979849167685e-16,15,898,293,5,0.2543352601156069,0.01642935377875137,0.75,0.7539882451721243,0.24601175482787574
298,YKL051W,0.0,2.17210190848357e-16,15,897,294,5,0.2551610239471511,0.01644736842105263,0.75,0.7531486146095718,0.24685138539042822
299,YDL193W,0.0,2.239838074484312e-16,15,896,295,5,0.25598678777869527,0.01646542261251372,0.75,0.7523089840470193,0.24769101595298068
300,YIL089W,0.0,2.2565616812366643e-16,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YEL029C,0.0,2.422221208687108e-16,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YNL176C,0.0,2.726006134148515e-16,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YML027W,0.0,2.854215688022886e-16,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YGR012W,0.0,2.868383372856898e-16,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YNL248C,0.0,3.480143654588456e-16,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YFR030W,0.0,3.8675106149113647e-16,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YNL135C,0.0,3.882381072393802e-16,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YJR020W,0.0,3.995411795853376e-16,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YOR049C,0.0,4.0747734890551836e-16,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YOL022C,0.0,4.286597900317763e-16,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YOL048C,0.0,4.767347066701906e-16,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YBL071C,0.0,5.383637651212294e-16,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YHR048W,0.0,6.134251249893862e-16,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YDL089W,0.0,6.179627863669458e-16,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YDR012W,0.0,6.54626289851493e-16,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YHR167W,0.0,7.378968283466424e-16,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YHR210C,0.0,8.307925198587976e-16,15,878,313,5,0.2708505367464905,0.0167973124300112,0.75,0.7371956339210747,0.26280436607892527
318,YBR007C,0.0,8.725217038843991e-16,15,877,314,5,0.27167630057803466,0.016816143497757848,0.75,0.7363560033585222,0.26364399664147775
319,YPR195C,0.0,8.745810527374112e-16,15,876,315,5,0.27250206440957886,0.016835016835016835,0.75,0.7355163727959698,0.26448362720403024
320,YLR396C,0.0,8.81645572215308e-16,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YGL151W,0.0,9.379699809550484e-16,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YKL099C,0.0,9.785319535793335e-16,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YJR072C,0.0,1.1828590644675282e-15,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YGL036W,0.0,1.1927276335777512e-15,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YMR308C,0.0,1.2144393114773655e-15,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YDR109C,0.0,1.2646827648096488e-15,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YER046W,0.0,1.316834053976504e-15,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YPL060W,0.0,1.3286209409540213e-15,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YKL139W,0.0,1.366030045190389e-15,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YHR125W,0.0,1.4689000790520557e-15,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YFR029W,0.0,1.511942058266783e-15,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YPR080W,0.0,1.5405160794676963e-15,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YJR033C,0.0,1.8096543398315275e-15,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YBR181C,0.0,1.9265726268816435e-15,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YBR291C,0.0,2.0743199485965006e-15,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YJR099W,0.0,2.2500557799874817e-15,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YLR216C,0.0,2.277968691973063e-15,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YDR430C,0.0,2.8858024995380644e-15,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YNL178W,0.0,2.9283301179955715e-15,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YCR003W,0.0,3.3377199878866512e-15,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YOL141W,0.0,3.5425092611266916e-15,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YHR138C,0.0,3.560066348299142e-15,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YHR149C,0.0,3.5897544295839315e-15,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YGL242C,0.0,3.88413098952327e-15,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YMR124W,0.0,4.011923273792e-15,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YER002W,0.0,4.259964166901213e-15,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YKL032C,0.0,4.287744729988786e-15,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YPR081C,0.0,4.34133353994625e-15,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YNL045W,0.0,4.557669566323261e-15,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YNL207W,0.0,4.620796814299756e-15,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YDR383C,0.0,4.89476030372674e-15,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YFR026C,0.0,5.212234181588282e-15,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YDR339C,1.0,5.9000198525610906e-15,14,843,348,6,0.2989265070189926,0.01633605600933489,0.7,0.707808564231738,0.29219143576826195
354,YBL070C,0.0,6.056778122527076e-15,14,842,349,6,0.29975227085053674,0.016355140186915886,0.7,0.7069689336691856,0.29303106633081444
355,YJL136C,0.0,6.446890157813358e-15,14,841,350,6,0.30057803468208094,0.016374269005847954,0.7,0.7061293031066331,0.2938706968933669
356,YDR364C,0.0,6.561041399983031e-15,14,840,351,6,0.3014037985136251,0.01639344262295082,0.7,0.7052896725440806,0.2947103274559194
357,YJL026W,0.0,6.631749592837452e-15,14,839,352,6,0.3022295623451693,0.016412661195779603,0.7,0.7044500419815282,0.2955499580184719
358,YIR025W,0.0,6.71471054079038e-15,14,838,353,6,0.30305532617671344,0.01643192488262911,0.7,0.7036104114189756,0.2963895885810244
359,YNL026W,1.0,6.792901846217319e-15,13,838,353,7,0.3022295623451693,0.01527614571092832,0.65,0.7036104114189756,0.2963895885810244
360,YER127W,0.0,6.845317515542836e-15,13,837,354,7,0.30305532617671344,0.015294117647058824,0.65,0.7027707808564232,0.2972292191435768
361,YIL029C,0.0,6.965779576686027e-15,13,836,355,7,0.30388109000825764,0.015312131919905771,0.65,0.7019311502938707,0.2980688497061293
362,YEL071W,0.0,7.15189050288969e-15,13,835,356,7,0.30470685383980184,0.015330188679245283,0.65,0.7010915197313182,0.2989084802686818
363,YLR338W,0.0,7.373287974643018e-15,13,834,357,7,0.305532617671346,0.015348288075560802,0.65,0.7002518891687658,0.29974811083123426
364,YOL093W,0.0,7.516362003829637e-15,13,833,358,7,0.3063583815028902,0.015366430260047281,0.65,0.6994122586062133,0.30058774139378674
365,YPR187W,0.0,7.921556307774729e-15,13,832,359,7,0.30718414533443433,0.015384615384615385,0.65,0.6985726280436608,0.30142737195633923
366,YKR019C,0.0,9.553909075812276e-15,13,831,360,7,0.30800990916597853,0.015402843601895734,0.65,0.6977329974811083,0.3022670025188917
367,YNL151C,0.0,9.568644060962712e-15,13,830,361,7,0.3088356729975227,0.01542111506524318,0.65,0.6968933669185559,0.30310663308144414
368,YLR048W,0.0,1.010461347570029e-14,13,829,362,7,0.3096614368290669,0.015439429928741092,0.65,0.6960537363560033,0.30394626364399663
369,YLR076C,0.0,1.0159652829579927e-14,13,828,363,7,0.3104872006606111,0.015457788347205707,0.65,0.6952141057934509,0.3047858942065491
370,YJR132W,0.0,1.0717027613927569e-14,13,827,364,7,0.31131296449215523,0.015476190476190477,0.65,0.6943744752308985,0.3056255247691016
371,YMR290W-A,0.0,1.0915152008422139e-14,13,826,365,7,0.31213872832369943,0.015494636471990465,0.65,0.6935348446683459,0.3064651553316541
372,YIR031C,0.0,1.1935748782832423e-14,13,825,366,7,0.3129644921552436,0.015513126491646777,0.65,0.6926952141057935,0.30730478589420657
373,YDR026C,0.0,1.2068154432048374e-14,13,824,367,7,0.3137902559867878,0.015531660692951015,0.65,0.691855583543241,0.30814441645675905
374,YDR159W,0.0,1.2794202275314553e-14,13,823,368,7,0.314616019818332,0.01555023923444976,0.65,0.6910159529806885,0.3089840470193115
375,YBL082C,0.0,1.6137305792855716e-14,13,822,369,7,0.31544178364987613,0.015568862275449102,0.65,0.690176322418136,0.30982367758186397
376,YFL050C,0.0,1.6799900703977182e-14,13,821,370,7,0.31626754748142033,0.015587529976019185,0.65,0.6893366918555835,0.31066330814441645
377,YIL022W,0.0,1.8106737016319006e-14,13,820,371,7,0.3170933113129645,0.015606242496998799,0.65,0.6884970612930311,0.31150293870696893
378,YNL185C,0.0,1.990981435707334e-14,13,819,372,7,0.3179190751445087,0.015625,0.65,0.6876574307304786,0.3123425692695214
379,YPL055C,0.0,2.2147041823074656e-14,13,818,373,7,0.3187448389760528,0.015643802647412757,0.65,0.6868178001679262,0.3131821998320739
380,YHR062C,0.0,3.208465936509197e-14,13,817,374,7,0.319570602807597,0.01566265060240964,0.65,0.6859781696053736,0.3140218303946264
381,YPL158C,0.0,3.4276109782491876e-14,13,816,375,7,0.32039636663914123,0.015681544028950542,0.65,0.6851385390428212,0.3148614609571788
382,YLR382C,0.0,3.4991767919627034e-14,13,815,376,7,0.3212221304706854,0.01570048309178744,0.65,0.6842989084802686,0.3157010915197313
383,YAL028W,0.0,4.12119814728433e-14,13,814,377,7,0.3220478943022296,0.015719467956469165,0.65,0.6834592779177162,0.3165407220822838
384,YPL274W,0.0,4.527044836005398e-14,13,813,378,7,0.3228736581337737,0.015738498789346248,0.65,0.6826196473551638,0.31738035264483627
385,YBL037W,0.0,4.57405245407258e-14,13,812,379,7,0.3236994219653179,0.01575757575757576,0.65,0.6817800167926112,0.31821998320738876
386,YDR461W,0.0,4.615522848356972e-14,13,811,380,7,0.32452518579686207,0.015776699029126214,0.65,0.6809403862300588,0.31905961376994124
387,YNL305C,0.0,4.6624711741178465e-14,13,810,381,7,0.32535094962840627,0.015795868772782502,0.65,0.6801007556675063,0.3198992443324937
388,YNL182C,0.0,4.828518430899896e-14,13,809,382,7,0.3261767134599505,0.015815085158150853,0.65,0.6792611251049538,0.32073887489504616
389,YOL089C,0.0,4.8486466442320894e-14,13,808,383,7,0.3270024772914946,0.015834348355663823,0.65,0.6784214945424013,0.32157850545759864
