Scores,Label
-1.079,-
-0.4778,-
-0.8037,-
-0.734,-
-0.4692,-
-0.01816,-
0.0264,-
-0.5864,-
-0.7114,-
-0.4749,-
-0.394,-
-0.6143,-
-0.4026,-
-0.9204,-
0.0863,-
-0.2354,-
-0.9844,-
-0.7534,-
-0.2854,-
-0.3022,-
-0.486,-
-1.0625,-
-0.9956,-
-0.709,-
-0.04044,-
-2.098,-
-0.1184,-
0.2297,-
-0.809,-
-0.2242,-
-0.9316,-
-0.606,-
-0.4219,-
0.2798,-
-0.9595,-
-0.07666,-
0.3384,-
-0.6978,-
-0.9565,-
-0.1714,-
-2.516,-
-0.9233,-
-0.2883,-
0.522,-
-1.436,-
-0.4304,-
-0.163,-
-0.606,-
-0.1908,-
-0.02094,-
0.02223,-
-0.3079,-
0.01666,-
-0.812,-
-0.04044,-
-0.592,-
-0.511,-
-2.467,-
-0.8677,-
-0.00423,-
-1.338,-
-1.759,-
0.749,-
-0.5806,-
-0.497,-
0.3647,-
-2.043,-
-0.2996,-
-0.6753,-
-0.7285,-
-0.3997,-
0.39,-
0.5596,-
-2.783,-
-0.5225,-
-0.7227,-
-0.277,-
-0.2327,-
-0.255,-
-0.03207,-
-1.522,-
-0.1434,-
0.4678,-
-0.266,-
-0.0933,-
-0.5503,-
-0.528,-
-0.1351,-
-0.09894,-
-0.1519,-
-0.007015,-
0.1252,-
-0.567,-
-1.079,-
-0.2522,-
-1.138,-
0.737,-
-0.678,-
-0.3384,-
0.001339,-
0.6143,-
-0.706,-
0.05426,-
-2.477,-
-0.57,-
0.4858,-
-0.486,-
-0.3135,-
-0.294,-
-0.4692,-
0.3342,-
-0.0933,-
-0.9985,-
-0.695,-
-0.748,-
-0.57,-
-1.703,-
0.03754,-
-0.9956,-
0.5234,-
-0.918,-
-0.631,-
0.3215,-
0.01805,-
-0.5947,-
-0.255,-
-0.1073,-
-0.4832,-
1.242,-
-1.419,-
0.2715,-
-0.9873,-
0.1002,-
-1.341,-
-1.511,-
-1.057,-
-0.085,-
-0.2354,-
0.497,-
-0.2075,-
-0.1547,-
-0.8926,-
-0.1351,-
-0.12396,-
-1.213,-
-0.4917,-
0.02501,-
-0.968,-
-0.2047,-
-0.4304,-
0.291,-
-2.012,-
-0.1992,-
-0.447,-
-0.358,-
-0.3914,-
-0.7563,-
-0.3887,-
-0.578,-
-2.016,-
-0.45,-
-1.001,-
-0.909,-
-0.3914,-
-0.5166,-
-0.5225,-
-0.394,-
-1.82,-
-1.146,-
-0.918,-
-0.8564,-
-1.297,-
-0.592,-
-1.118,-
-0.1547,-
0.1741,-
-0.843,-
-3.025,-
-0.4778,-
-0.564,-
-0.4387,-
-0.8647,-
-1.687,-
-0.982,-
-0.4778,-
-0.1323,-
-0.801,-
-0.6895,-
-0.3691,-
-0.2047,-
-0.759,-
-0.946,-
-0.04602,-
-0.3635,-
0.78,-
-1.255,-
-0.8174,-
-0.5195,-
-0.4722,-
-0.567,-
-0.6143,-
0.01387,-
-2.254,-
-0.2883,-
-1.768,-
-0.2744,-
-0.525,-
-0.1073,-
-0.486,-
-0.33,-
-0.6533,-
-1.19,-
0.44,-
-1.076,-
-0.1936,-
-1.107,-
-0.188,-
-0.3887,-
-0.6616,-
-2.363,-
-0.4639,-
-0.5723,-
-0.879,-
-0.3552,-
-0.982,-
-0.28,-
-0.447,-
-0.2438,-
0.1963,-
-0.94,-
-0.05157,-
0.00691,-
-0.706,-
-0.9595,-
-0.678,-
-0.4304,-
0.03336,-
-1.592,-
-0.606,-
-0.2214,-
-0.0933,-
-0.748,-
-0.0098,-
-0.667,-
0.10297,-
0.852,-
-0.5083,-
-0.5474,-
0.4275,-
0.03058,-
0.5205,-
-0.1714,-
-0.528,-
-2.094,-
-1.082,-
-0.7783,-
-2.836,-
0.1058,-
-0.1547,-
0.2493,-
-0.163,-
-0.3857,-
0.05148,-
-0.94,-
-1.216,-
-0.4722,-
-0.001446,-
-2.03,-
-0.266,-
-1.313,-
-0.12396,-
-1.174,-
-1.467,-
-1.255,-
0.01248,-
-0.9346,-
-0.695,-
0.04034,-
-0.5,-
-0.0933,-
-0.67,-
-0.0683,-
-1.093,-
0.06537,-
-0.3357,-
-0.4387,-
-0.5444,-
-0.08777,-
-0.4888,-
-0.3662,-
-2.094,-
-0.1268,-
-0.4219,-
-0.291,-
-1.828,-
-1.227,-
-0.5527,-
-0.2996,-
-0.834,-
-0.3022,-
-0.394,-
0.83,-
-0.2522,-
0.01248,-
-1.341,-
-0.227,-
0.677,-
-0.3552,-
0.3564,-
0.2478,-
-0.3188,-
-0.776,-
-0.845,-
-0.809,-
-0.6836,-
-0.5,-
-1.957,-
0.692,-
-0.3691,-
0.01666,-
0.2325,-
0.33,-
-0.28,-
-0.1073,-
-0.3662,-
-0.8813,-
-0.1964,-
-1.163,-
-0.4053,-
-0.397,-
-0.673,-
-0.7256,-
-0.03488,-
-0.525,-
0.2102,-
0.001339,-
0.2213,-
-0.531,-
-0.06274,-
-0.2327,-
-2.783,-
-0.575,-
-2.566,-
-1.65,-
-0.876,-
-0.2299,-
0.05704,-
-0.748,-
0.064,-
-0.2493,-
0.6113,-
-2.006,-
-1.091,-
-0.1714,-
-0.7285,-
-1.792,-
-1.093,-
-0.536,-
-0.72,-
-0.664,-
-0.1295,-
-0.0822,-
-3.148,-
0.06537,-
0.0097,-
-0.5166,-
-1.438,-
-0.5723,-
-0.227,-
-0.628,-
-1.11,-
0.3271,-
-1.057,-
-0.2186,-
-0.7393,-
-0.2966,-
-1.792,-
-0.948,-
-0.948,-
-0.3552,-
-0.809,-
-0.2576,-
-1.522,-
-1.563,-
-0.04602,-
-0.486,-
0.1824,-
-0.1964,-
-0.67,-
0.06537,-
0.3162,-
-1.19,-
-0.5864,-
-0.486,-
-1.004,-
-0.4917,-
-0.7393,-
-2.064,-
-0.294,-
0.0097,-
-0.3523,-
-0.528,-
-0.4192,-
-0.05435,-
-0.533,-
-0.3135,-
-0.976,-
-0.8896,-
0.2395,-
-0.6255,-
-1.213,-
-0.4832,-
-0.745,-
0.1628,-
-1.235,-
-0.497,-
-1.054,-
-1.148,-
-0.433,-
0.273,-
-0.09894,-
-1.965,-
-0.592,-
0.1294,-
-1.219,-
-0.3245,-
-3.01,-
-0.642,-
-0.848,-
-0.834,-
-0.397,-
0.1113,-
-0.138,-
0.1698,-
-0.436,-
0.0821,-
-0.0961,-
-0.305,-
-1.01,-
-0.0683,-
-0.5195,-
-0.533,-
-0.5864,-
-1.135,-
-0.2466,-
0.674,-
-0.1686,-
-0.2632,-
-1.243,-
-0.5166,-
-0.4219,-
-0.3274,-
-1.299,-
0.04034,-
-0.02373,-
-0.57,-
-0.0488,-
-0.3691,-
-0.255,-
-1.023,-
-0.45,-
-0.1017,-
-1.583,-
-1.703,-
-2.266,-
-0.2075,-
-0.4165,-
0.1643,-
-2.547,-
-1.667,-
-3.996,-
-0.0265,-
-1.396,-
-0.3245,-
-1.475,-
-1.478,-
-1.1045,-
-0.2299,-
-1.506,-
-0.08777,-
-0.798,-
-0.04602,-
-0.5054,-
-1.135,-
-0.3135,-
0.3606,-
-1.3545,-
0.3828,-
-0.798,-
-0.4917,-
-2.137,-
-0.03766,-
-0.6143,-
0.0682,-
-0.6978,-
-0.7534,-
-0.8286,-
0.238,-
-0.642,-
-0.3606,-
0.07794,-
-1.297,-
-0.639,-
-1.814,-
-0.3218,-
-0.801,-
-0.4888,-
-0.01259,-
-0.3857,-
0.071,-
-0.2438,-
0.0668,-
-0.564,-
-0.4832,-
-0.1184,-
0.1489,-
-0.4888,-
-0.1714,-
0.142,-
-0.4443,-
-1.151,-
-1.82,-
-0.631,-
0.02919,-
-0.2522,-
-0.918,-
-0.8984,-
-0.4248,-
-0.9263,-
0.05563,-
-1.72,-
-0.812,-
-0.2715,-
-0.4944,-
-0.411,-
-0.4944,-
-0.0683,-
-0.8813,-
-1.099,-
-1.018,-
-1.344,-
-1.383,-
0.369,-
-0.564,-
-1.096,-
-0.918,-
-0.567,-
-0.634,-
-0.837,-
-1.542,-
-0.656,-
-2.137,-
-0.7007,-
-0.4387,-
-0.511,-
0.02083,-
-0.3552,-
-0.01259,-
0.4246,-
-0.706,-
-1.302,-
-0.2827,-
-0.216,-
-0.7563,-
-1.249,-
-0.3523,-
-0.1964,-
-0.1769,-
-1.146,-
-0.837,-
-1.277,-
-0.968,-
-0.497,-
-1.052,-
-1.433,-
-0.634,-
-0.266,-
-0.2103,-
0.064,-
-1.745,-
-0.085,-
-0.982,-
-0.2576,-
-2.652,-
-1.419,-
0.507,-
-4.074,-
-2.508,-
-1.112,-
-0.948,-
-1.578,-
-0.5864,-
-0.486,-
-1.037,-
0.561,-
-0.3635,-
0.0807,-
-2.271,-
-0.8037,-
-0.188,-
-0.001446,-
-1.16,-
-1.279,-
-1.449,-
-0.2966,-
-0.6196,-
-0.603,-
-1.338,-
-1.023,-
-0.08777,-
-1.124,-
-1.091,-
0.2213,-
-0.664,-
-0.706,-
-0.4749,-
0.07513,-
0.0737,-
-0.001446,-
0.2869,-
-0.4553,-
-0.085,-
-0.3748,-
-0.6113,-
0.1044,-
-0.8955,-
-0.3328,-
-1.068,-
-1.316,-
-2.662,-
-0.7563,-
-0.0098,-
-1.547,-
-0.07104,-
-1.673,-
-0.149,-
-0.0488,-
-1.483,-
0.3884,-
-0.5527,-
-0.1045,-
-0.1936,-
-0.5947,-
-0.636,-
-0.645,-
-2.016,-
-0.809,-
-0.6865,-
-1.079,-
-1.9,-
0.2074,-
-0.7617,-
0.6587,-
-0.8145,-
-1.425,-
-2.447,-
0.1573,-
0.3342,-
-0.4248,-
-0.408,-
-0.2131,-
-0.5835,-
-0.05435,-
-0.1714,-
-0.0933,-
-0.7144,-
-1.04,-
0.0097,-
-0.3022,-
-1.798,-
-0.344,-
-0.2715,-
-0.848,-
0.04312,-
-0.876,-
0.2019,-
-0.57,-
-0.5864,-
-2.71,-
0.4233,-
-0.7285,-
-2.012,-
-0.001446,-
-0.5503,-
-1.243,-
-2.102,-
-1.16,-
-0.879,-
-0.227,-
-3.01,-
0.09326,-
-0.673,-
-0.01816,-
-0.8203,-
-0.0794,-
-1.1045,-
-0.8174,-
-1.35,-
-1.807,-
0.6323,-
-0.1741,-
-0.383,-
-0.578,-
-0.1964,-
-0.1936,-
-0.809,-
-1.115,-
-1.174,-
-0.6196,-
-0.4248,-
-0.6475,-
-1.383,-
-0.0488,-
0.1615,-
-0.511,-
-0.3022,-
-1.488,-
0.1531,-
-2.191,-
-0.511,-
-0.3384,-
0.4944,-
0.1865,-
-0.33,-
-1.291,-
0.2673,-
-0.433,-
-0.6255,-
-0.5864,-
0.04312,-
-0.4248,-
-0.383,-
-1.088,-
-0.72,-
-0.4275,-
-0.4722,-
-0.305,-
-0.11285,-
0.11,-
0.01944,-
-0.3857,-
-0.188,-
-0.3079,-
-1.026,-
0.071,-
-1.461,-
-1.04,-
-0.578,-
-1.129,-
-1.177,-
-1.605,-
0.291,-
0.05563,-
0.07654,-
0.3076,-
-2.045,-
-1.333,-
-0.4832,-
-0.57,-
-1.452,-
-2.402,-
-0.149,-
-0.149,-
-0.57,-
-0.7646,-
0.1559,-
-0.511,-
-0.2131,-
-0.7505,-
-0.03207,-
-0.03207,-
-0.0432,-
-1.413,-
-0.2466,-
0.02083,-
-0.486,-
0.004124,-
-0.202,-
-2.004,-
-1.279,-
-0.5835,-
-0.634,-
-1.452,-
-0.188,-
-1.04,-
0.05426,-
-0.834,-
-0.904,-
-1.06,-
-0.539,-
-0.3384,-
-1.497,-
0.1225,-
-0.709,-
-1.464,-
-0.383,-
-0.946,-
-1.001,-
-0.8955,-
-0.2966,-
-0.6226,-
-1.563,-
-0.3774,-
-0.3997,-
-0.6143,-
-0.745,-
-0.291,-
-0.709,-
-1.093,-
-1.049,-
-0.3079,-
-0.5166,-
-0.4414,-
-1.213,-
0.512,-
-0.1686,-
-0.1351,-
-0.277,-
-1.517,-
-0.3135,-
-0.4583,-
-0.3606,-
-0.3188,-
-0.1407,-
-0.9346,-
-0.745,-
-0.4136,-
-0.5444,-
-0.3857,-
-1.608,-
-0.1268,-
-0.2493,-
-0.968,-
-1.598,-
-0.9204,-
-0.706,-
-0.8174,-
-1.311,-
0.3188,-
-0.809,-
-0.2438,-
-0.2883,-
-1.726,-
-0.9873,-
-1.285,-
-0.837,-
-1.38,-
-0.3467,-
-0.2131,-
-0.4917,-
-1.661,-
-0.1073,-
0.2367,-
-1.19,-
0.2812,-
-1.374,-
-0.575,-
0.4817,-
-1.18,-
-0.6753,-
-0.3357,-
-0.1295,-
-0.3748,-
-1.951,-
-1.851,-
-0.4136,-
-1.951,-
-0.3467,-
-1.0625,-
-0.6978,-
-0.3606,-
-0.6504,-
-0.695,-
-0.5,-
-0.7534,-
-1.255,-
-0.4136,-
-1.227,-
-1.093,-
-0.2354,-
-0.294,-
-0.1351,-
-0.5527,-
-2.502,-
-0.5806,-
-1.06,-
-0.511,-
-0.8843,-
0.1643,-
0.02501,-
-0.5864,-
-1.514,-
-1.968,-
0.11554,-
0.05286,-
-0.4692,-
-0.4248,-
0.04172,-
-0.4304,-
-1.48,-
-0.4275,-
-0.2883,-
-0.2466,-
-1.052,-
-1.1875,-
-0.4526,-
-0.742,-
-0.4275,-
-0.5195,-
-0.4639,-
-2.064,-
-0.227,-
-0.1547,-
-0.1547,-
-0.6113,-
-0.01816,-
-0.7896,-
-0.294,-
-0.5054,-
-0.07385,-
0.10297,-
-1.026,-
-0.5723,-
-2.219,-
0.1406,-
-0.7144,-
-2.031,-
-0.1714,-
0.01944,-
-0.592,-
-0.7114,-
-0.2715,-
-0.03766,-
-0.94,-
-0.1992,-
-0.11285,-
-0.843,-
-1.971,-
-0.383,-
-0.433,-
-1.202,-
-0.7256,-
0.03058,-
-0.8647,-
-0.2131,-
-0.4053,-
0.07794,-
-0.5835,-
-0.6504,-
-0.3135,-
-0.01259,-
-0.503,-
-0.03766,-
-2.129,-
-0.5415,-
-1.5,-
0.1239,-
-0.976,-
-0.7646,-
-1.338,-
-0.6196,-
-0.7925,-
-0.241,-
-0.7173,-
-1.642,-
-2.355,-
-0.358,-
-0.823,-
-0.0098,-
-1.336,-
-1.183,-
-0.1769,-
-0.7954,-
-0.4275,-
-0.5195,-
-0.784,-
-0.745,-
-0.2522,-
-0.3413,-
-0.9287,-
-1.235,-
-0.28,-
-0.7227,-
-0.561,-
-2.764,-
-0.1964,-
-1.274,-
-2.26,-
-0.163,-
0.1461,-
-1.745,-
-1.271,-
0.07935,-
-0.873,-
0.2742,-
-0.3245,-
-0.4526,-
-0.4192,-
-0.4192,-
-0.954,-
0.564,-
-0.7173,-
-0.1853,-
0.4065,-
-0.7866,-
-1.522,-
0.0668,-
0.071,-
-0.294,-
-0.7393,-
-0.5723,-
-1.288,-
-0.901,-
0.06537,-
-0.8843,-
-0.6753,-
-0.216,-
-0.873,-
-0.0293,-
-0.4526,-
-0.99,-
0.05704,-
-0.7144,-
-0.5083,-
-0.1434,-
0.1072,-
0.001339,-
-1.455,-
0.3203,-
-0.291,-
-1.765,-
-0.5557,-
-1.55,-
-0.2354,-
-0.4832,-
-0.0822,-
-1.057,-
-0.5557,-
-1.246,-
-0.3274,-
-0.11005,-
-1.11,-
-0.2493,-
-0.0293,-
-0.1797,-
-0.8647,-
-0.4248,-
-1.308,-
0.252,-
-0.7144,-
-0.6865,-
-0.4778,-
-0.2996,-
0.0459,-
-0.5723,-
-0.2493,-
-0.759,-
0.4568,-
-0.2744,-
-0.848,-
-0.7954,-
-0.5166,-
-0.277,-
0.011086,-
-0.05716,-
-0.4749,-
-0.511,-
-3.299,-
-0.216,-
-0.3022,-
-0.4917,-
-1.148,-
-1.383,-
0.643,-
-0.0794,-
-0.4917,-
-0.227,-
-0.603,-
-2.303,-
0.2241,-
-0.4304,-
-0.05716,-
-0.3245,-
0.426,-
-0.7617,-
-0.3691,-
-1.241,-
-1.1045,-
-0.536,-
-0.5586,-
-0.2522,-
0.3162,-
-0.0822,-
-1.001,-
-1.664,-
-0.6196,-
-0.1797,-
-1.347,-
-1.18,-
-0.2576,-
-0.4275,-
-0.575,-
0.04868,-
-0.0432,-
-0.4639,-
-0.979,-
0.3257,-
-0.67,-
-0.737,-
-0.3105,-
-0.8677,-
-0.968,-
-1.132,-
-1.029,-
-1.032,-
-0.4722,-
-0.2354,-
-0.2827,-
-0.879,-
-0.2103,-
-0.1853,-
-0.397,-
-0.447,-
-0.4692,-
0.256,-
-0.6753,-
-0.7783,-
-1.299,-
0.511,-
-0.8984,-
0.02919,-
-1.35,-
-0.2354,-
-0.2299,-
-0.6113,-
-0.77,-
-0.6978,-
0.1252,-
-0.7925,-
-1.867,-
-0.4387,-
0.128,-
-0.3635,-
-0.2075,-
-0.7676,-
-0.06274,-
0.02362,-
-1.392,-
-0.1714,-
-0.848,-
0.2688,-
0.1086,-
-1.029,-
-1.035,-
-1.338,-
0.0835,-
-0.7505,-
-0.4917,-
-0.394,-
-0.1797,-
-2.152,-
-0.4888,-
-0.9595,-
-1.399,-
-0.2299,-
0.2869,-
0.355,-
-2.408,-
-0.2131,-
-0.216,-
-1.252,-
-0.5415,-
0.1865,-
-0.2186,-
-3.32,-
-0.1212,-
-0.001446,-
0.1378,-
-0.06274,-
-1.093,-
-0.0488,-
-1.157,-
-1.271,-
-0.918,-
-1.261,-
-0.5137,-
-0.3801,-
-1.494,-
0.11273,-
-0.9263,-
-0.2883,-
-0.879,-
-0.745,-
-0.486,-
0.2158,-
-1.449,-
-0.5225,-
-0.4304,-
-0.01816,-
-0.6895,-
-0.344,-
-0.5225,-
-0.8535,-
-1.004,-
-0.06274,-
-0.2827,-
-1.261,-
-0.277,-
-0.678,-
-1.703,-
-0.8286,-
-0.4917,-
-0.358,-
-0.447,-
-1.227,-
0.3828,-
-0.3022,-
-1.353,-
-1.107,-
-1.183,-
0.3926,-
-0.8535,-
-0.731,-
-0.3997,-
-0.4414,-
0.1545,-
-0.4944,-
-1.255,-
-0.1323,-
-0.4666,-
-0.703,-
-0.9956,-
-3.506,-
0.0445,-
-0.734,-
-1.464,-
-0.5225,-
-1.16,-
-1.419,-
-0.843,-
-0.575,-
0.1392,-
-0.1212,-
-1.35,-
-1.102,-
0.309,-
-0.592,-
-0.3997,-
-0.801,-
-1.817,-
-1.035,-
-0.447,-
-0.72,-
-0.7144,-
-0.528,-
-1.266,-
0.1991,-
-1.772,-
-0.03766,-
-0.4944,-
-0.837,-
-1.527,-
0.3188,-
-0.2047,-
0.08905,-
-0.4275,-
-0.801,-
-0.968,-
-0.901,-
-0.1462,-
0.3647,-
-0.07666,-
-0.5083,-
-1.405,-
-1.291,-
-0.84,-
-0.1547,-
0.1685,-
-0.01259,-
-1.154,-
0.2158,-
-0.843,-
0.5205,-
-0.4275,-
-0.812,-
-0.1351,-
-1.255,-
-1.035,-
-0.531,-
-0.163,-
-0.592,-
-1.634,-
-0.954,-
-1.227,-
-1.132,-
-1.687,-
0.245,-
-1.193,-
0.135,-
-1.338,-
-0.9067,-
-0.7783,-
-1.186,-
-1.279,-
-0.02373,-
-0.4553,-
-1.091,-
-0.8647,-
-2.418,-
-0.1573,-
-0.1964,-
-1.336,-
-0.486,-
-0.9595,-
-0.02373,-
0.16,-
0.135,-
-0.01259,-
-0.1184,-
-2.383,-
-0.5835,-
-0.946,-
-0.2438,-
-0.2299,-
0.3828,-
-0.3718,-
-0.7563,-
0.0445,-
-0.7534,-
0.08905,-
0.1378,-
0.11554,-
-2.6,-
0.3257,-
-0.33,-
0.096,-
0.1461,-
-0.3218,-
-0.4832,-
-0.05994,-
-1.464,-
0.2869,-
-0.7783,-
-0.3384,-
-1.494,-
-2.021,-
0.0598,-
-0.8315,-
0.5767,-
0.1713,-
-1.383,-
-1.428,-
0.2297,-
-0.007015,-
-0.4944,-
-0.05157,-
-0.3274,-
0.3467,-
-0.358,-
-0.664,-
-0.2576,-
0.4985,-
-0.8984,-
-2.492,-
-0.2299,-
0.3188,-
-0.2966,-
-1.399,-
-0.6895,-
-1.018,-
-0.5083,-
-0.7866,-
0.3718,-
-1.049,-
-0.678,-
0.1685,-
-1.112,-
-0.536,-
0.433,-
-1.92,-
-0.1519,-
-1.714,-
-0.57,-
-1.297,-
-1.413,-
-1.383,-
-1.987,-
-0.4275,-
-0.1741,-
-1.357,-
0.2158,-
-0.0655,-
-0.28,-
0.3022,-
-0.2103,-
0.2325,-
-1.01,-
0.1072,-
-0.943,-
-0.0432,-
-0.0488,-
-0.2493,-
0.142,-
-0.8677,-
-1.678,-
-0.536,-
-0.266,-
-2.055,-
-0.4888,-
1.111,-
0.08765,-
0.2186,-
-0.759,-
-0.993,-
-0.2883,-
-0.84,-
0.0682,-
-0.1936,-
0.2408,-
-2.025,-
0.2966,-
-0.461,-
-1.77,-
-0.9736,-
-2.129,-
-1.402,-
-0.6255,-
-0.4219,-
-1.186,-
-0.0822,-
0.5513,-
-0.4888,-
-0.2327,-
-0.5415,-
0.0445,-
-0.845,-
-0.01816,-
-0.915,-
-1.302,-
-1.441,-
-0.946,-
-0.946,-
-1.353,-
-1.656,-
-0.2576,-
-0.3774,-
-0.3135,-
-1.444,-
-0.7144,-
-0.3801,-
-2.525,-
0.10297,-
-0.1658,-
-1.369,-
-0.603,-
-1.18,-
0.238,-
-0.639,-
-0.3218,-
-1.21,-
-0.5166,-
-0.4275,-
-0.5083,-
-1.088,-
-1.035,-
-0.656,-
-0.759,-
-0.837,-
-0.2466,-
-1.032,-
-0.216,-
0.1086,-
0.1239,-
-0.4026,-
-0.4639,-
-0.291,-
-0.8286,-
-1.55,-
0.288,-
0.465,-
-0.486,-
-0.2242,-
-1.581,-
-0.6255,-
-0.968,-
-0.2075,-
-0.2075,-
-1.625,-
-0.709,-
0.1504,-
-1.553,-
-1.013,-
0.3997,-
-0.606,-
-0.5527,-
-0.3218,-
-0.11285,-
-0.7783,-
-0.954,-
-1.068,-
-0.3274,-
-2.06,-
-1.118,-
-0.2354,-
-0.745,-
-0.7866,-
-0.04602,-
-1.736,-
-0.0794,-
-0.636,-
-0.639,-
-1.018,-
0.09326,-
-0.5225,-
-0.8896,-
-0.2966,-
-0.7173,-
-0.536,-
-0.3413,-
-0.84,-
-0.358,-
-0.2632,-
-0.773,-
-0.6504,-
-1.266,-
-1.372,-
-0.408,-
-0.9844,-
0.2213,-
-0.798,-
0.737,-
-1.054,-
-0.4304,-
-0.7812,-
0.05563,-
-0.692,-
-0.954,-
-0.3274,-
-0.344,-
-1.428,-
-0.5225,-
-0.9316,-
0.4233,-
0.0863,-
0.2283,-
-0.6978,-
0.0807,-
-1.018,-
-1.353,-
-1.697,-
-0.6,-
-0.1407,-
-0.3218,-
-0.954,-
-1.524,-
-0.149,-
-0.486,-
-0.7925,-
-0.4944,-
-1.639,-
-1.667,-
-0.07385,-
-0.4136,-
-0.7144,-
0.1113,-
-2.186,-
-1.753,-
-1.163,-
-1.726,-
-0.03207,-
-0.7393,-
-1.486,-
0.568,-
-0.4414,-
-0.3748,-
-0.603,-
-1.057,-
-0.4387,-
-1.372,-
-2.191,-
-0.4136,-
-1.032,-
0.2004,-
-0.1184,-
-1.411,-
-0.305,-
0.1337,-
-0.7896,-
-0.486,-
-0.08777,-
-2.004,-
-0.2688,-
-0.216,-
-0.227,-
0.09186,-
-0.3662,-
0.3425,-
-0.2854,-
-0.9736,-
-0.1797,-
-0.2966,-
-0.2354,-
-0.4165,-
-0.4692,-
-0.6865,-
-1.455,-
0.05426,-
-0.3635,-
-0.6255,-
-0.6753,-
-1.915,-
0.1058,-
-0.706,-
-0.6196,-
-0.2327,-
-1.625,-
-0.04044,-
-0.6504,-
-0.6,-
-2.248,-
0.03616,-
0.02919,-
-0.3188,-
-1.681,-
0.4246,-
-0.9595,-
-0.9233,-
0.0807,-
-0.1936,-
-0.982,-
0.252,-
-0.1825,-
-0.636,-
-0.1964,-
-2.428,-
-1.032,-
-0.8257,-
-0.6113,-
-0.5835,-
0.2172,-
-0.561,-
-2.102,-
-0.5166,-
-2.37,-
-0.3079,-
-0.2854,-
-0.03207,-
0.2966,-
-0.1714,-
-1.146,-
0.284,-
-1.313,-
-0.3691,-
-0.294,-
0.001339,-
-0.4136,-
0.461,-
-1.987,-
-0.241,-
-0.2075,-
-0.536,-
0.5347,-
-0.03207,-
0.1002,-
-0.436,-
-0.33,-
-0.4583,-
-0.2354,-
-1.467,-
-0.773,-
-0.6196,-
-1.469,-
0.02362,-
-1.592,-
-1.052,-
-0.2744,-
-1.503,-
0.206,-
-0.1462,-
-0.954,-
-0.2466,-
0.01527,-
-0.1936,-
-0.03766,-
-1.118,-
-1.227,-
-0.536,-
-0.937,-
-1.723,-
-1.338,-
0.05844,-
-1.772,-
-1.235,-
-0.01816,-
0.3955,-
-0.2966,-
-0.5166,-
-0.1964,-
0.2408,-
-1.712,-
-0.578,-
-0.6533,-
0.2408,-
-0.04602,-
-1.274,-
-0.2354,-
-0.67,-
-1.987,-
-0.4165,-
-0.04602,-
-1.001,-
-1.84,-
-0.1602,-
-1.279,-
-0.1686,-
-0.4053,-
-0.0293,-
-0.876,-
0.2032,-
-0.0906,-
-0.965,-
-0.801,-
0.4094,-
-1.333,-
-0.6084,-
-0.6255,-
-0.2327,-
-2.7,-
0.0598,-
-0.397,-
-0.1434,-
-1.085,-
-1.3545,-
-0.5083,-
-0.7783,-
-0.1964,-
-0.979,-
-1.186,-
-0.634,-
-2.846,-
0.1837,-
-0.2522,-
-1.154,-
0.1294,-
-1.494,-
-0.8926,-
-1.269,-
-0.4888,-
-1.186,-
0.2019,-
-0.3748,-
-0.636,-
-0.0683,-
-0.3162,-
0.1461,-
-1.433,-
-0.11005,-
-1.318,-
-1.141,-
-0.2744,-
-1.091,-
-0.8564,-
-0.3662,-
-1.411,-
-0.1351,-
-1.812,-
-1.148,-
-1.622,-
-0.843,-
-0.4639,-
-0.4136,-
0.1239,-
-0.879,-
-1.392,-
-0.01816,-
0.355,-
-0.3135,-
-0.0961,-
0.2352,-
-0.1295,-
-0.6753,-
-1.06,-
0.3105,-
-0.6978,-
-1.065,-
-0.692,-
-0.5723,-
-0.9844,-
-1.004,-
-0.8203,-
0.1685,-
-0.5444,-
0.1782,-
0.0821,-
-0.2103,-
0.4316,-
-0.11285,-
-0.01259,-
-1.0205,-
-0.636,-
-1.731,-
-2.156,-
-0.8145,-
-0.1045,-
0.369,-
-1.202,-
-0.7563,-
0.731,-
-0.7114,-
0.2269,-
-1.1875,-
-0.8257,-
-0.4219,-
0.344,-
0.27,-
-1.411,-
-0.3691,-
0.6113,-
-0.636,-
0.3647,-
-0.946,-
0.03476,-
-0.3774,-
-0.533,-
-0.08777,-
-0.1212,-
0.3354,-
-0.67,-
0.1476,-
-0.798,-
-0.5557,-
-1.556,-
-0.806,-
-0.5503,-
-0.05435,-
-0.149,-
-0.07666,-
-0.1212,-
-1.53,-
0.02362,-
-0.7925,-
-1.569,-
-0.8257,-
-0.8286,-
-1.614,-
0.5693,-
-0.901,-
-1.461,-
-0.3188,-
-0.6113,-
-0.3662,-
-1.884,-
-1.402,-
-0.3384,-
-0.4749,-
-0.862,-
-1.608,-
-0.358,-
-1.536,-
-2.21,-
-2.152,-
-0.33,-
-0.528,-
-0.8535,-
-0.8926,-
-0.3135,-
-0.241,-
0.4204,-
-1.413,-
-0.7954,-
-0.486,-
-0.4165,-
-0.3662,-
-1.0625,-
-0.3997,-
-0.06274,-
-0.4583,-
-1.678,-
-0.216,-
-1.01,-
0.5015,-
-0.33,-
0.011086,-
-1.049,-
-1.608,-
-0.951,-
-0.383,-
-0.6587,-
0.3215,-
0.3857,-
-0.2493,-
-0.4192,-
0.4065,-
-0.979,-
-1.372,-
-2.725,-
