Scores,Label
-0.5293,-
-1.699,-
-0.06604,-
-2.805,-
-0.5635,-
-0.769,-
-0.209,-
-0.7485,-
-0.779,-
-0.481,-
-1.142,-
-0.3179,-
-0.515,-
-0.9805,-
-0.952,-
-1.665,-
0.02661,-
0.1897,-
0.942,-
-2.27,-
-0.1405,-
-0.511,-
-0.1144,-
0.1857,-
-0.2615,-
0.557,-
-0.4365,-
-1.057,-
-0.795,-
-0.02777,-
-0.5073,-
-0.5293,-
0.0528,-
-0.5293,-
-0.01971,-
-0.07007,-
-1.32,-
-0.1324,-
0.1816,-
0.2421,-
-0.328,-
-0.5693,-
-0.0862,-
0.085,-
-1.891,-
-2.027,-
0.05682,-
0.972,-
0.6367,-
-0.2352,-
0.819,-
-1.102,-
-1.198,-
-0.769,-
-1.314,-
-0.6157,-
-1.417,-
-2.443,-
0.4736,-
-1.055,-
0.359,-
-0.1345,-
-1.773,-
-1.267,-
0.394,-
-0.7993,-
-0.6865,-
-2.434,-
0.4053,-
0.10315,-
-1.669,-
-0.12445,-
-0.3037,-
-1.0205,-
-0.4768,-
0.574,-
-0.608,-
-0.02576,-
-1.718,-
-1.343,-
-1.353,-
-0.1909,-
-1.43,-
-0.203,-
0.10315,-
0.4043,-
0.1072,-
0.1696,-
-0.1284,-
-1.178,-
0.085,-
-1.035,-
-1.488,-
-0.2493,-
-1.028,-
-0.1909,-
0.04675,-
-0.614,-
-0.757,-
-1.327,-
-0.1829,-
-0.5474,-
-1.035,-
0.10516,-
0.0407,-
-0.1647,-
-1.003,-
-0.0338,-
-1.375,-
-0.2493,-
0.006466,-
-0.0318,-
0.7275,-
-0.4648,-
-0.9844,-
-0.7207,-
-0.974,-
0.4949,-
0.2441,-
-0.4285,-
-1.017,-
-1.041,-
-1.019,-
0.2179,-
-1.005,-
-0.606,-
-2.076,-
-2.1,-
-0.01971,-
-0.932,-
-0.9683,-
-0.68,-
-1.927,-
-0.00763,-
0.083,-
0.4385,-
0.3206,-
0.376,-
0.01654,-
0.01654,-
-0.08417,-
-0.783,-
-0.5938,-
-0.7085,-
0.03668,-
-0.1587,-
0.358,-
-1.911,-
0.2764,-
0.5815,-
-0.65,-
-0.3037,-
-1.297,-
-0.8677,-
-0.974,-
0.07294,-
-0.811,-
-0.8516,-
0.4182,-
0.3608,-
-1.911,-
-0.4749,-
0.0709,-
-0.8213,-
-2.338,-
-0.759,-
-0.1204,-
-0.914,-
-0.5635,-
-1.14,-
-1.129,-
-0.479,-
-0.4185,-
0.1213,-
0.484,-
-2.285,-
-0.346,-
-0.1466,-
-1.147,-
0.224,-
0.652,-
-0.902,-
-1.151,-
-0.364,-
-1.498,-
-0.2191,-
-0.632,-
-0.1526,-
-0.6357,-
-0.5454,-
0.554,-
-0.195,-
-0.1486,-
0.2915,-
-1.087,-
-1.665,-
0.0004258,-
-0.3662,-
0.3457,-
-0.064,-
-0.9644,-
0.2622,-
0.0004258,-
-0.7124,-
-0.823,-
-0.04993,-
-0.02173,-
0.234,-
-2.016,-
0.0991,-
-0.9946,-
0.6196,-
-1.557,-
-0.4146,-
0.4897,-
0.04675,-
0.1676,-
-1.184,-
-0.739,-
-1.25,-
-0.3682,-
0.2482,-
-0.99,-
0.083,-
0.0649,-
0.02057,-
-0.628,-
0.4546,-
0.2622,-
0.2764,-
-1.186,-
0.2834,-
-0.2795,-
-0.4849,-
-1.013,-
-0.02173,-
-1.707,-
0.3196,-
0.234,-
-0.954,-
-1.073,-
-0.3098,-
-0.3037,-
-1.743,-
-1.254,-
-0.3318,-
-2.357,-
-0.8335,-
0.8716,-
0.04877,-
-0.7,-
-0.5513,-
-0.9966,-
-0.8516,-
-1.991,-
-0.6885,-
-0.1788,-
-0.04187,-
-1.161,-
-2.516,-
-0.2332,-
-0.827,-
-0.8413,-
0.256,-
0.5645,-
-1.788,-
0.1918,-
-0.9985,-
0.348,-
-1.121,-
-0.5693,-
-0.9,-
-1.387,-
-0.666,-
-1.318,-
0.4817,-
-0.7266,-
-1.14,-
0.1213,-
-2.797,-
-0.326,-
-0.483,-
-2.79,-
-0.8735,-
-1.365,-
-0.09827,-
-0.1909,-
-1.157,-
-0.6743,-
-1.059,-
0.0246,-
0.234,-
-0.757,-
-0.5454,-
0.05078,-
-0.88,-
-0.9644,-
-1.915,-
-1.318,-
-0.01367,-
-0.1888,-
-0.3823,-
-0.678,-
-0.68,-
0.3147,-
0.1132,-
-2.963,-
-1.434,-
-2.068,-
-1.214,-
-0.2512,-
-1.059,-
-0.521,-
-1.2,-
0.1837,-
-0.4668,-
0.03265,-
-1.1875,-
-0.928,-
-0.781,-
-0.3943,-
-1.714,-
0.0931,-
-0.4365,-
0.4778,-
0.66,-
0.774,-
-0.827,-
-0.7188,-
-1.682,-
0.03265,-
-0.2915,-
0.1072,-
-1.866,-
-0.932,-
-0.04187,-
-0.793,-
-0.1305,-
0.4424,-
-0.1708,-
-1.417,-
-0.2291,-
-1.79,-
0.0407,-
-0.362,-
-2.047,-
-0.02576,-
0.1414,-
-0.793,-
0.1092,-
-1.578,-
-0.354,-
-1.028,-
0.02863,-
-0.845,-
-0.5073,-
0.1816,-
0.6074,-
-0.5674,-
-1.508,-
-0.5835,-
-0.8574,-
-2.41,-
-0.648,-
-0.499,-
0.0387,-
-0.463,-
-0.4285,-
-0.0882,-
-0.342,-
-0.1265,-
0.1475,-
0.3972,-
-0.07007,-
-2.562,-
-0.898,-
-0.203,-
-0.03986,-
-0.4507,-
-0.811,-
0.3508,-
-3.07,-
-0.829,-
-0.0338,-
0.216,-
-0.789,-
-0.757,-
-1.454,-
-1.011,-
-1.085,-
0.4827,-
-1.359,-
-0.326,-
-1.32,-
0.0407,-
0.4526,-
0.373,-
0.2098,-
-0.3037,-
-0.8613,-
0.1414,-
-0.3904,-
-1.073,-
-0.882,-
-0.902,-
-0.1869,-
0.4243,-
-2.096,-
-0.4468,-
0.1534,-
-0.005615,-
0.3357,-
-0.777,-
-0.4387,-
-0.5654,-
-0.487,-
0.358,-
-0.614,-
-1.931,-
-1.335,-
0.613,-
0.07294,-
-0.5996,-
-0.2593,-
0.2773,-
-0.1506,-
-0.614,-
-1.995,-
0.4656,-
-0.612,-
-1.003,-
-1.019,-
0.224,-
-0.612,-
-1.327,-
0.1897,-
-0.6543,-
-0.6035,-
-1.045,-
-1.643,-
-0.06,-
-1.153,-
-1.57,-
-0.8696,-
-0.829,-
-0.5576,-
-0.924,-
-0.01971,-
-0.9927,-
-0.209,-
-0.789,-
-0.01569,-
0.369,-
0.4465,-
0.02057,-
0.0669,-
-1.083,-
-0.1587,-
-0.07007,-
-1.399,-
-1.5625,-
0.0548,-
0.0387,-
0.3447,-
-0.5513,-
-1.064,-
-1.768,-
-0.628,-
-0.00763,-
-0.1324,-
-0.487,-
-0.926,-
-0.1324,-
-0.342,-
-0.682,-
-0.5254,-
-1.806,-
-0.1848,-
0.63,-
-1.498,-
-0.3904,-
-0.8477,-
0.2058,-
-0.952,-
0.4355,-
-1.119,-
-0.1587,-
-0.1466,-
0.0407,-
0.4365,-
-0.11237,-
-0.5312,-
-0.1305,-
-0.0902,-
0.3267,-
-0.4507,-
-1.633,-
-0.35,-
-0.8735,-
-0.2856,-
0.2883,-
-2.277,-
-0.2834,-
0.1394,-
-0.8574,-
-1.551,-
0.00244,-
-0.4648,-
0.5874,-
-0.217,-
-0.8013,-
-0.0721,-
0.1998,-
-0.001588,-
-0.37,-
-1.394,-
-0.4307,-
-1.866,-
-1.773,-
-1.045,-
0.01654,-
-0.5596,-
-1.224,-
0.4456,-
-1.576,-
0.11725,-
-0.6543,-
0.0689,-
-1.309,-
-0.05194,-
-1.77,-
-1.3125,-
0.3157,-
-1.548,-
-0.3662,-
-0.0721,-
-2.023,-
-0.974,-
-1.379,-
-0.06,-
-0.592,-
-0.2291,-
-0.614,-
-0.0922,-
0.505,-
-2.053,-
-1.267,-
-2.111,-
-0.739,-
-1.486,-
-0.1788,-
-1.161,-
-1.424,-
-1.741,-
-1.212,-
-0.05597,-
0.2441,-
-0.9683,-
-0.898,-
-0.3682,-
-0.1969,-
-1.009,-
0.5796,-
0.1877,-
-1.798,-
-1.035,-
-1.024,-
0.2058,-
0.02661,-
0.1877,-
-1.764,-
-1.083,-
-1.972,-
-1.265,-
0.03265,-
0.01654,-
-0.2937,-
-1.151,-
-1.496,-
-0.8315,-
0.5894,-
0.5776,-
-0.481,-
-0.195,-
-0.97,-
-0.09424,-
-0.5938,-
-1.76,-
-0.1164,-
0.008484,-
-0.3118,-
0.533,-
-0.93,-
0.22,-
-0.36,-
-0.4668,-
-0.6724,-
-0.213,-
-1.478,-
0.505,-
0.4143,-
-2.152,-
-0.5493,-
0.347,-
-1.24,-
0.4636,-
-1.303,-
-0.338,-
-1.081,-
-0.2673,-
-0.0177,-
-0.6865,-
-0.4307,-
-1.337,-
-0.1305,-
0.534,-
0.4204,-
0.06287,-
-1.561,-
-0.1768,-
-0.501,-
-0.4204,-
-0.3904,-
-0.02374,-
0.3457,-
-0.4468,-
-1.073,-
-1.625,-
-1.168,-
0.1816,-
-1.353,-
-0.1808,-
-1.528,-
-2.225,-
0.642,-
-0.0459,-
0.0709,-
-0.7627,-
-1.164,-
1.09,-
-2.262,-
0.224,-
-0.5293,-
-0.02374,-
1.045,-
-0.5996,-
0.6147,-
-1.204,-
0.2783,-
-2.068,-
-1.76,-
-1.258,-
-2.172,-
-0.8013,-
-0.1305,-
0.1918,-
-0.3904,-
-0.4426,-
-0.2452,-
-0.0741,-
-1.0625,-
-1.238,-
-0.823,-
-1.136,-
0.3328,-
-0.956,-
-0.4146,-
-0.3662,-
-1.134,-
-1.18,-
-0.7646,-
-0.7124,-
-1.23,-
-1.339,-
-1.935,-
-0.9927,-
0.1233,-
0.4343,-
-1.3545,-
0.01855,-
-0.4084,-
-1.293,-
-0.505,-
-0.8477,-
-0.6035,-
-0.3923,-
-0.65,-
-0.781,-
-1.244,-
-0.4285,-
-0.1184,-
0.1555,-
-0.3843,-
0.05884,-
-0.1627,-
-1.548,-
-0.3037,-
-1.29,-
0.1897,-
0.232,-
-1.115,-
-0.1023,-
-0.05194,-
-0.1587,-
-1.166,-
-0.638,-
-0.2815,-
-1.512,-
-0.664,-
-1.3125,-
0.6045,-
-0.2996,-
-1.286,-
-1.456,-
-1.087,-
-1.297,-
-0.638,-
-0.7427,-
-0.6724,-
-0.08417,-
-0.2957,-
-1.675,-
0.079,-
-0.628,-
-0.632,-
0.216,-
-0.1324,-
-0.4023,-
-1.858,-
-0.2312,-
-0.3923,-
-0.00763,-
-0.1003,-
0.5938,-
-0.2512,-
0.4153,-
-0.952,-
-2.107,-
-1.161,-
-0.3057,-
-2.475,-
-0.632,-
0.081,-
-0.942,-
-0.336,-
0.5464,-
-0.1788,-
-0.8335,-
-0.2251,-
-0.6543,-
0.5845,-
-2.695,-
-0.2976,-
-1.822,-
-1.689,-
-1.4375,-
-1.284,-
0.4526,-
-1.089,-
-0.972,-
-0.8354,-
-0.499,-
0.556,-
-0.3318,-
-0.3943,-
0.3608,-
-0.326,-
-0.608,-
-0.521,-
-0.614,-
-0.5513,-
-1.208,-
-0.2191,-
-0.827,-
-0.3823,-
0.0246,-
0.1515,-
-0.4468,-
-0.0922,-
-1.417,-
-1.123,-
-0.2412,-
-2.572,-
-1.125,-
-0.942,-
-1.295,-
0.368,-
-1.026,-
-1.0625,-
0.355,-
-1.009,-
-0.781,-
0.0246,-
-1.028,-
0.10315,-
-1.138,-
-0.9624,-
-1.1455,-
-1.858,-
0.1475,-
0.11725,-
-0.662,-
-0.781,-
-0.209,-
-0.59,-
-0.3943,-
0.1736,-
0.1757,-
0.1816,-
0.1797,-
-0.37,-
-0.346,-
-1.496,-
-0.7324,-
-0.211,-
0.11725,-
0.11523,-
-0.0862,-
-0.1324,-
-0.7305,-
-0.08417,-
-1.1455,-
-2.031,-
1.099,-
0.2764,-
0.3357,-
-0.64,-
-1.278,-
-0.5513,-
-0.3298,-
-1.514,-
-1.182,-
-0.8574,-
-0.7104,-
-0.471,-
-0.4387,-
0.672,-
-1.514,-
-0.2352,-
-1.2,-
-0.5073,-
-2.33,-
-0.2815,-
-0.35,-
-0.1647,-
-0.4648,-
-0.972,-
-1.311,-
-2.172,-
-0.539,-
-0.5435,-
-2.176,-
-0.4468,-
0.3357,-
0.081,-
-0.9785,-
0.1475,-
-1.532,-
-2.77,-
0.3196,-
-0.493,-
-1.022,-
-0.03986,-
0.835,-
0.1716,-
-0.8594,-
-1.013,-
-0.9604,-
-1.617,-
-2.508,-
0.3699,-
-1.258,-
-0.5273,-
-2.262,-
0.08905,-
-0.1909,-
-1.385,-
0.1816,-
-0.904,-
-0.66,-
-0.2009,-
-0.6016,-
-0.4587,-
-2.201,-
-0.5234,-
0.02661,-
-2.111,-
-0.5713,-
-2.096,-
-0.2372,-
-0.352,-
-0.942,-
-2.148,-
0.2703,-
-1.553,-
-1.538,-
-1.037,-
-0.5635,-
0.644,-
-0.8394,-
-1.083,-
-0.3984,-
0.1092,-
-0.755,-
-0.6357,-
-0.9966,-
0.537,-
-0.7485,-
0.1273,-
0.04877,-
-1.375,-
-1.879,-
0.09106,-
-0.805,-
-1.555,-
-0.1043,-
0.006466,-
-0.9844,-
-1.858,-
-0.59,-
-0.1305,-
-2.232,-
0.1897,-
-1.782,-
-1.39,-
-0.1969,-
0.7227,-
-0.2191,-
0.0528,-
-1.1,-
-0.2754,-
-0.05396,-
-1.047,-
0.1515,-
-1.001,-
-1.585,-
-2.305,-
0.2603,-
-0.9683,-
0.66,-
-1.649,-
-1.498,-
0.1092,-
-1.752,-
-1.826,-
-1.401,-
-2.168,-
0.4011,-
-1.077,-
-1.401,-
-1.232,-
0.0931,-
-0.7046,-
0.1555,-
-0.5737,-
0.11725,-
-1.449,-
-0.4587,-
0.6177,-
-1.121,-
-0.3137,-
-0.8755,-
-1.104,-
-1.367,-
-0.2412,-
0.4736,-
-0.755,-
-0.95,-
-0.6763,-
-1.486,-
0.083,-
1.003,-
-0.2957,-
-1.534,-
0.501,-
-1.595,-
-2.043,-
-1.54,-
-0.2654,-
-0.06805,-
-0.354,-
-0.4326,-
-0.942,-
0.5977,-
-1.295,-
-1.019,-
-0.0741,-
-0.03784,-
-1.445,-
0.1615,-
-0.517,-
-0.2715,-
-0.8877,-
0.08704,-
-1.637,-
0.01453,-
0.3499,-
-2.342,-
1.49,-
0.1615,-
-0.884,-
0.7266,-
0.2401,-
0.3499,-
-0.205,-
0.3972,-
0.1937,-
-0.0862,-
-0.2493,-
-0.2593,-
0.4314,-
0.3186,-
0.1354,-
-0.1466,-
-0.02374,-
-0.7163,-
-1.603,-
-1.341,-
-0.4668,-
-0.735,-
-1.222,-
-0.2573,-
-0.92,-
-0.789,-
-0.1708,-
-1.212,-
0.216,-
0.4888,-
0.1757,-
0.1313,-
0.03265,-
-0.4104,-
0.083,-
0.3499,-
-0.8755,-
-0.1324,-
0.4062,-
-1.325,-
-0.1869,-
0.0689,-
0.1072,-
-1.081,-
-0.0459,-
0.663,-
0.2944,-
-0.8574,-
-1.544,-
-0.2856,-
0.07294,-
0.3215,-
-0.9863,-
-2.031,-
0.1716,-
0.2883,-
-1.502,-
-0.213,-
-1.246,-
-0.06805,-
-0.6562,-
-0.2452,-
-0.781,-
-1.639,-
0.1313,-
0.2874,-
-0.5996,-
-0.4387,-
0.1716,-
-1.387,-
0.079,-
-0.328,-
-0.1405,-
-0.612,-
-1.7295,-
0.11725,-
-0.6865,-
-0.8555,-
-0.898,-
-1.119,-
-1.284,-
-0.779,-
0.238,-
-0.3682,-
-0.1305,-
-0.8613,-
-0.864,-
-1.286,-
-0.648,-
-0.606,-
0.10315,-
0.4314,-
-0.1727,-
0.4082,-
0.0971,-
0.1132,-
-1.559,-
-0.02374,-
-0.1265,-
-1.3125,-
-0.9,-
-0.338,-
0.4958,-
-0.01971,-
-1.127,-
-0.10834,-
0.4485,-
0.4233,-
-0.4004,-
0.05078,-
-1.661,-
-1.236,-
0.3962,-
-0.592,-
-0.1265,-
1.32,-
-1.714,-
-1.172,-
-0.02576,-
-0.6904,-
0.6406,-
-0.4426,-
0.2461,-
-0.2211,-
-0.59,-
0.2783,-
0.7075,-
-0.2834,-
-0.6763,-
-1.263,-
-0.04993,-
0.234,-
0.006466,-
-0.7207,-
-0.9463,-
-0.3318,-
-0.09424,-
-1.028,-
-1.057,-
-0.2272,-
0.10516,-
0.2974,-
0.07697,-
-1.061,-
-1.486,-
-0.914,-
-1.29,-
-0.7427,-
-1.102,-
-1.269,-
0.05078,-
0.083,-
0.963,-
0.4314,-
-1.045,-
0.00244,-
-0.922,-
0.238,-
0.2179,-
0.2583,-
-1.488,-
-1.357,-
-1.478,-
-0.364,-
-0.1003,-
-3.088,-
-1.071,-
-0.938,-
-0.932,-
-0.797,-
-0.4587,-
-1.189,-
0.09106,-
0.3376,-
0.06287,-
0.1958,-
-0.35,-
-1.013,-
-1.198,-
0.083,-
-1.494,-
-0.338,-
-0.338,-
-1.297,-
0.10315,-
-1.3955,-
-0.9463,-
-1.826,-
-0.8716,-
0.6753,-
-0.8315,-
-1.274,-
-1.015,-
-1.675,-
-0.0318,-
-0.01166,-
-0.757,-
-1.011,-
-0.5312,-
-0.791,-
0.1072,-
-0.791,-
-3.078,-
-1.601,-
-2.398,-
-1.451,-
-1.061,-
-0.5513,-
-0.4507,-
-2.97,-
-0.01166,-
-1.226,-
-0.4307,-
-1.494,-
-1.142,-
-0.01569,-
-1.83,-
0.1515,-
-0.7427,-
-1.39,-
-0.1043,-
-1.422,-
0.2996,-
0.006466,-
-1.333,-
-0.2191,-
-0.6924,-
-1.028,-
0.4114,-
-0.608,-
0.1132,-
-0.9683,-
0.07294,-
-0.09827,-
0.4485,-
0.05884,-
0.1595,-
0.1918,-
0.22,-
-0.3682,-
-1.155,-
0.1676,-
-1.325,-
-0.7407,-
-0.4648,-
0.1132,-
0.508,-
-0.6865,-
-2.016,-
-0.5776,-
-1.524,-
0.22,-
-0.2715,-
-1.316,-
-1.105,-
-1.576,-
0.4233,-
-0.517,-
-1.104,-
-0.205,-
0.2119,-
-2.16,-
-1.959,-
-0.001588,-
1.163,-
-0.5854,-
-1.514,-
0.554,-
-1.033,-
-0.922,-
0.2522,-
-0.346,-
0.0548,-
-0.4165,-
-0.626,-
-0.974,-
-0.00964,-
-1.8545,-
0.3015,-
0.573,-
-0.751,-
-1.085,-
-0.805,-
-0.7266,-
-0.934,-
-0.1164,-
0.0246,-
0.8774,-
-1.024,-
-1.087,-
-1.447,-
0.0669,-
-1.766,-
-1.915,-
0.238,-
-1.502,-
0.383,-
-0.2654,-
0.0951,-
0.06085,-
0.0689,-
-0.7427,-
-2.531,-
-2.805,-
-0.5312,-
0.10516,-
-0.8877,-
-0.5493,-
0.516,-
-0.9604,-
-0.5234,-
-0.5977,-
-0.5674,-
0.2883,-
-0.934,-
0.4092,-
-1.113,-
-0.334,-
-1.375,-
-2.04,-
-0.354,-
0.081,-
-1.238,-
-1.449,-
-0.4407,-
0.256,-
0.514,-
0.00244,-
-0.4568,-
0.2058,-
-0.624,-
-0.211,-
0.224,-
-1.164,-
0.11523,-
-0.608,-
-0.513,-
0.3447,-
-0.519,-
-0.062,-
-0.0781,-
-1.494,-
0.232,-
0.2219,-
-1.492,-
0.2179,-
-0.769,-
-0.213,-
-0.803,-
-1.689,-
-0.7246,-
-0.4023,-
0.04272,-
-0.1708,-
0.3286,-
0.373,-
-1.597,-
-0.195,-
-1.067,-
0.0971,-
-0.775,-
-0.783,-
0.2139,-
-0.5635,-
-0.61,-
-0.3018,-
-0.09625,-
-1.643,-
-0.4004,-
-0.04993,-
-0.7227,-
0.2664,-
-1.202,-
0.0528,-
-1.983,-
-0.1003,-
-1.651,-
-1.357,-
-0.1345,-
-2.232,-
0.3599,-
-0.1405,-
-0.7124,-
-0.01166,-
0.2812,-
-0.9824,-
-1.061,-
-1.538,-
0.1918,-
-1.534,-
0.079,-
-0.35,-
0.3508,-
-0.501,-
0.61,-
-0.9863,-
-0.7188,-
-1.5,-
-0.668,-
-1.081,-
-0.1547,-
-0.666,-
-0.521,-
-0.8354,-
-0.783,-
0.2179,-
-1.714,-
-0.2976,-
-0.4084,-
-0.1265,-
-0.9443,-
-0.2573,-
0.1655,-
-0.535,-
-0.5757,-
-1.951,-
-0.1708,-
-1.572,-
-1.424,-
-0.9785,-
-0.09424,-
-1.684,-
-0.5693,-
0.2401,-
-0.0479,-
0.559,-
-1.003,-
0.02661,-
-1.121,-
-1.013,-
-0.1768,-
-0.7485,-
-0.9844,-
-0.59,-
-0.9077,-
0.3286,-
-1.972,-
-0.3662,-
-1.788,-
-2.096,-
0.3438,-
-1.49,-
-1.456,-
-0.94,-
0.3206,-
-0.1426,-
0.1575,-
-0.5815,-
-0.8696,-
-0.914,-
0.629,-
-0.0177,-
-0.7163,-
-0.6724,-
-0.519,-
-0.1144,-
-0.785,-
0.4092,-
-0.6963,-
0.0528,-
-2.314,-
-0.8936,-
0.391,-
-0.336,-
-1.331,-
-2.338,-
-1.256,-
0.7476,-
-0.471,-
-1.29,-
-0.9966,-
0.2018,-
0.1857,-
-0.922,-
-0.1869,-
-1.037,-
0.02863,-
-0.01971,-
0.651,-
0.228,-
0.3357,-
-0.7065,-
-2.326,-
-1.174,-
0.2974,-
0.374,-
-1.526,-
-1.597,-
-0.35,-
-1.834,-
-0.3076,-
-0.497,-
-2.438,-
-0.9663,-
-0.952,-
0.7637,-
0.5522,-
0.4324,-
-1.411,-
-0.05396,-
-0.2896,-
-1.055,-
-0.6543,-
-0.03583,-
0.2441,-
-0.9766,-
0.1736,-
0.757,-
-3.328,-
-3.055,-
-0.7227,-
-0.8013,-
-0.932,-
0.3044,-
-1.663,-
-1.164,-
-1.172,-
0.513,-
-1.053,-
-2.709,-
-0.2615,-
-0.4568,-
-3.252,-
0.1595,-
0.00244,-
0.5493,-
-0.4043,-
-0.3682,-
-0.1345,-
-0.5273,-
-0.9097,-
0.228,-
-0.02979,-
-0.513,-
0.536,-
-1.218,-
-0.8696,-
-1.28,-
-0.6924,-
-1.514,-
-1.263,-
-0.3118,-
-1.045,-
-1.288,-
-0.7305,-
-1.14,-
-0.1405,-
-0.92,-
-0.5874,-
-2.383,-
0.2079,-
-1.862,-
-1.053,-
-0.195,-
-0.936,-
-0.6562,-
-1.387,-
-2.281,-
-0.0459,-
0.1434,-
0.2542,-
0.4536,-
-0.1305,-
-0.9097,-
0.501,-
-0.638,-
-1.462,-
-1.822,-
-1.553,-
0.0004258,-
-0.1265,-
0.226,-
0.382,-
-0.04388,-
-1.512,-
-1.127,-
0.559,-
-1.113,-
0.1273,-
-0.825,-
-1.189,-
0.2703,-
-1.022,-
-0.4146,-
-0.35,-
-1.311,-
-0.04187,-
-0.211,-
0.5967,-
-0.7124,-
0.3953,-
-0.4365,-
-0.4204,-
-1.265,-
0.1414,-
-0.797,-
-0.3098,-
-0.5073,-
-0.2654,-
-1.073,-
-1.109,-
-1.184,-
-0.7305,-
-1.436,-
-0.9683,-
-1.073,-
0.544,-
0.06085,-
0.0709,-
-0.05597,-
-0.882,-
-1.224,-
-0.3923,-
-1.071,-
0.3135,-
0.1937,-
0.10114,-
0.03265,-
-1.381,-
0.0669,-
-1.546,-
0.2039,-
-1.574,-
0.11926,-
0.3308,-
0.2844,-
-1.234,-
-2.615,-
-1.129,-
-1.022,-
0.0105,-
-1.367,-
-1.059,-
-1.276,-
-0.511,-
0.4053,-
-0.958,-
0.2844,-
-0.928,-
-0.777,-
-0.3098,-
-1.349,-
-0.2957,-
-1.258,-
-0.739,-
-1.691,-
0.0246,-
-0.553,-
0.10114,-
-2.084,-
0.2502,-
-0.4084,-
-1.405,-
-1.367,-
-1.085,-
-0.7646,-
-0.956,-
-0.511,-
-0.3984,-
0.10315,-
0.1454,-
0.4678,-
-0.648,-
0.03467,-
-0.769,-
-1.333,-
0.1434,-
-2.14,-
-0.7065,-
-0.632,-
-0.5874,-
-1.843,-
-0.2312,-
-0.4185,-
-1.43,-
-0.9443,-
-0.7446,-
-1.383,-
0.03265,-
0.04474,-
-0.1869,-
-0.9966,-
-0.916,-
0.0951,-
0.1373,-
-1.212,-
0.385,-
-0.5977,-
0.2119,-
0.6177,-
-2.406,-
-0.3862,-
-1.117,-
-0.09827,-
0.1454,-
-1.359,-
-0.2151,-
-1.564,-
-1.439,-
-1.806,-
-1.488,-
-1.095,-
-0.5854,-
-1.305,-
-0.948,-
-0.499,-
-0.483,-
-1.649,-
-1.218,-
-1.51,-
-1.5,-
-0.2452,-
-1.456,-
-0.3157,-
-1.105,-
-0.05396,-
-0.2312,-
0.02057,-
0.0528,-
0.662,-
-0.8496,-
-0.1708,-
-1.478,-
-0.7065,-
0.3518,-
-0.362,-
-1.1455,-
-1.436,-
-0.1486,-
0.04675,-
-1.768,-
-1.397,-
-0.11035,-
-0.809,-
-1.591,-
0.392,-
-1.5625,-
-1.551,-
-0.4104,-
-1.51,-
-0.932,-
-0.10834,-
-1.075,-
-0.372,-
0.357,-
0.1655,-
-0.811,-
-0.9883,-
-0.612,-
-0.2754,-
0.2603,-
0.05682,-
0.232,-
-2.277,-
-0.2715,-
-0.2352,-
-0.02576,-
-1.03,-
0.224,-
0.05682,-
-0.7646,-
-1.697,-
-0.2615,-
0.689,-
-0.3057,-
-0.3037,-
0.0931,-
-1.359,-
-1.0205,-
-1.585,-
-0.9966,-
-1.553,-
-1.269,-
-1.6045,-
-0.1647,-
-1.847,-
0.393,-
-0.7446,-
-1.428,-
0.1233,-
0.2441,-
0.4314,-
0.553,-
-0.0479,-
-1.464,-
-0.8896,-
-0.9604,-
-2.064,-
-1.057,-
-1.0205,-
-0.3743,-
-0.5757,-
-1.172,-
-1.5,-
0.936,-
-0.3782,-
0.9297,-
-1.246,-
0.4475,-
-0.479,-
0.00244,-
0.2974,-
-0.92,-
-0.2915,-
-0.05194,-
-1.303,-
-1.907,-
-0.668,-
0.4204,-
-0.88,-
-1.631,-
-1.409,-
-0.5254,-
0.4102,-
-1.129,-
0.1736,-
-0.1324,-
-1.0625,-
-0.2251,-
0.812,-
-0.779,-
0.1454,-
-0.5293,-
-0.642,-
-0.5874,-
-1.307,-
-0.779,-
-1.104,-
-0.211,-
0.01654,-
-2.197,-
-0.213,-
-0.2332,-
0.3308,-
-0.199,-
0.079,-
0.01654,-
-1.434,-
-0.1265,-
-1.303,-
-1.782,-
0.228,-
-2.64,-
-0.864,-
-1.067,-
-0.08014,-
-1.157,-
-1.697,-
0.008484,-
-1.03,-
0.8955,-
-1.246,-
-0.2937,-
-0.07007,-
-0.4346,-
-0.2876,-
0.3228,-
0.1757,-
-1.045,-
-0.207,-
-1.682,-
-0.791,-
0.2441,-
-0.938,-
-1.544,-
-1.357,-
0.2834,-
-0.4607,-
-1.782,-
-0.958,-
-1.61,-
-1.891,-
-1.335,-
-1.178,-
-0.972,-
-1.443,-
-1.095,-
-0.9883,-
-2.777,-
-0.4668,-
0.09106,-
-0.7446,-
0.5776,-
-0.5693,-
-0.2412,-
-0.4648,-
-0.4307,-
-0.948,-
0.2834,-
-1.318,-
-0.634,-
-0.8696,-
0.1937,-
-1.587,-
-1.792,-
-0.362,-
-0.4749,-
-1.109,-
0.03668,-
-2.414,-
-0.684,-
-0.4146,-
-0.1547,-
-1.58,-
-1.371,-
0.554,-
-1.731,-
-0.3118,-
-0.00964,-
-0.2231,-
0.508,-
-0.787,-
-0.0318,-
-1.675,-
-0.02173,-
-0.9927,-
-0.062,-
-1.218,-
-0.8477,-
-1.504,-
-1.506,-
-0.916,-
-1.359,-
-0.4749,-
0.1414,-
-2.527,-
-1.293,-
-0.07007,-
-1.61,-
-0.7188,-
-0.7085,-
0.0387,-
