Scores,Label
-0.72,-
-0.0355,-
-0.728,-
-0.17,-
-1.653,-
-1.345,-
-0.3032,-
-0.1897,-
-1.345,-
-2.139,-
-0.05646,-
0.0002954,-
-0.254,-
-0.01698,-
-0.619,-
-0.0812,-
-0.8315,-
-0.0429,-
-0.434,-
-0.75,-
0.0879,-
-1.044,-
-2.61,-
-0.3157,-
-0.397,-
-0.5723,-
0.7666,-
-3.102,-
-0.1355,-
0.3064,-
-1.597,-
0.3335,-
0.6978,-
-0.713,-
-1.518,-
-0.2317,-
-0.333,-
-0.9473,-
-0.624,-
0.257,-
-1.989,-
0.3027,-
0.4175,-
-0.7896,-
-0.2367,-
-0.281,-
-0.2588,-
-1.014,-
-2.717,-
1.159,-
-0.1971,-
0.252,-
-0.0367,-
-1.229,-
-0.36,-
-1.387,-
0.3286,-
-0.6885,-
-0.2983,-
-0.4958,-
-1.071,-
-0.2515,-
-1.915,-
0.3286,-
-1.737,-
-0.2292,-
-1.152,-
-0.518,-
-3.004,-
-0.587,-
-0.02191,-
0.1323,-
-0.491,-
-0.402,-
-0.08606,-
-0.6416,-
-1.026,-
-0.6685,-
-1.338,-
-0.481,-
0.3496,-
-0.636,-
-0.9473,-
0.5386,-
0.7383,-
-0.577,-
-1.327,-
-1.362,-
-0.9673,-
-1.537,-
-1.453,-
0.1447,-
-0.281,-
-0.94,-
-0.3823,-
-1.755,-
-0.04044,-
0.4644,-
0.1101,-
-1.385,-
0.10394,-
0.627,-
-0.4858,-
-0.0812,-
-1.69,-
-2.12,-
-0.8735,-
-1.093,-
-0.01205,-
-0.8784,-
-0.2712,-
-0.0713,-
0.0509,-
-0.3428,-
-0.4834,-
-1.034,-
0.504,-
-0.06635,-
0.2544,-
-0.4983,-
-0.2119,-
-1.073,-
0.3088,-
-2.338,-
-0.955,-
0.2323,-
-0.4858,-
-2.86,-
-0.0836,-
0.0583,-
-0.9004,-
0.3743,-
-0.54,-
-0.4143,-
-0.7993,-
-0.602,-
-0.676,-
-0.861,-
0.5903,-
-0.2194,-
0.1669,-
-1.878,-
-1.75,-
0.1509,-
-0.4736,-
-0.1947,-
-1.451,-
-0.2688,-
0.3594,-
-0.733,-
0.1533,-
-0.165,-
-0.797,-
-0.3774,-
0.3508,-
-0.07623,-
-1.416,-
-1.123,-
-0.6807,-
0.268,-
-0.834,-
-1.311,-
-0.4858,-
-0.5894,-
-1.87,-
-0.9995,-
0.2286,-
-0.923,-
-0.708,-
-1.196,-
0.2495,-
0.2583,-
-1.989,-
-0.8267,-
-2.207,-
-1.345,-
0.399,-
1.034,-
-0.4934,-
-1.338,-
-0.333,-
0.1693,-
0.2076,-
-0.6045,-
0.162,-
-1.644,-
0.2668,-
-0.2169,-
-0.3428,-
-1.456,-
-1.426,-
0.3408,-
-0.7476,-
-0.286,-
-0.582,-
-0.434,-
0.1854,-
-2.436,-
-0.582,-
0.2101,-
-1.387,-
-0.703,-
-0.678,-
-0.2834,-
-0.38,-
-1.925,-
0.516,-
-1.157,-
-0.2563,-
-1.39,-
-0.3625,-
-0.249,-
-1.28,-
0.68,-
-0.4167,-
-0.7153,-
-0.407,-
-0.3057,-
-1.325,-
-0.0355,-
0.1348,-
0.2742,-
0.368,-
-2.021,-
-2.12,-
-1.752,-
-2.613,-
-1.999,-
-0.308,-
-0.3872,-
-1.668,-
-0.6636,-
-1.019,-
-2.117,-
-0.629,-
-0.9497,-
0.0842,-
-0.2664,-
-1.073,-
-1.115,-
-0.0787,-
0.352,-
-2.059,-
0.1965,-
-0.762,-
-0.1923,-
-0.6562,-
-1.024,-
-0.3872,-
-0.0787,-
0.4001,-
-0.3428,-
0.07806,-
-0.1428,-
-0.9106,-
-0.2268,-
-1.878,-
-0.535,-
-0.5845,-
-1.466,-
0.3557,-
-1.836,-
-1.49,-
-1.191,-
-0.36,-
-1.424,-
-0.864,-
-1.432,-
-0.1305,-
0.0879,-
-0.38,-
0.2064,-
0.553,-
-2.305,-
-0.286,-
-0.2465,-
-0.691,-
0.10394,-
0.2175,-
-0.2588,-
-0.518,-
0.622,-
0.3015,-
0.1903,-
-0.0639,-
-0.466,-
-0.04166,-
-0.244,-
-0.686,-
-0.4612,-
-0.1256,-
-0.10583,-
-0.94,-
-0.3354,-
0.03114,-
-1.103,-
0.3643,-
0.0682,-
0.3347,-
0.199,-
-0.56,-
-0.1083,-
-0.02069,-
0.02867,-
-0.4119,-
-1.708,-
-1.3545,-
-0.01451,-
-1.243,-
0.3557,-
-0.6587,-
0.3792,-
0.0336,-
-1.154,-
0.6543,-
-0.1749,-
-0.903,-
0.3755,-
-0.775,-
-0.9277,-
-2.05,-
-0.1157,-
0.283,-
-0.5254,-
-2.062,-
-0.481,-
-0.2637,-
0.521,-
-0.05524,-
-0.6562,-
0.595,-
-1.273,-
0.02374,-
-0.207,-
-0.08606,-
-0.04413,-
-0.12067,-
-0.2761,-
-0.713,-
-1.522,-
-1.353,-
-0.8955,-
0.7344,-
-0.2712,-
0.2335,-
0.2323,-
-0.2983,-
-1.438,-
-0.1824,-
-0.2834,-
0.3052,-
-0.06635,-
-0.4858,-
-0.691,-
-1.697,-
-1.243,-
-1.343,-
-1.311,-
0.806,-
-0.4736,-
0.02867,-
-0.4934,-
0.7715,-
-0.686,-
1.006,-
-2.494,-
-0.3403,-
0.9233,-
-0.0787,-
0.4421,-
0.61,-
-2.797,-
-0.4167,-
-1.737,-
0.579,-
-1.438,-
-0.5083,-
0.6978,-
-0.804,-
-1.201,-
-0.671,-
-1.582,-
-2.32,-
-0.1009,-
-1.088,-
-0.1947,-
-1.078,-
-0.1453,-
-0.582,-
1.205,-
-0.57,-
-1.149,-
-0.002172,-
-0.0836,-
-0.8164,-
-0.703,-
-0.4958,-
-0.96,-
-0.4414,-
-0.619,-
-0.491,-
-1.5,-
-1.298,-
0.4692,-
0.3198,-
-0.1157,-
-0.0935,-
-0.3452,-
0.2323,-
-0.2341,-
0.03114,-
0.162,-
0.1299,-
-0.555,-
-0.392,-
-0.4119,-
-0.2119,-
-0.955,-
0.6714,-
0.4285,-
0.02374,-
-0.06635,-
-0.6587,-
0.1101,-
-0.1602,-
-0.738,-
-0.3477,-
-0.3108,-
-0.318,-
-1.93,-
-2.4,-
-1.024,-
-0.8193,-
0.58,-
-0.6143,-
-1.322,-
-0.6167,-
-1.118,-
-0.4587,-
-0.5996,-
-1.33,-
-0.407,-
-0.661,-
0.3901,-
0.1163,-
-0.003407,-
-0.0935,-
-1.026,-
0.1497,-
-1.372,-
-0.787,-
-0.291,-
-2.4,-
0.257,-
-0.439,-
0.0867,-
0.384,-
-1.39,-
0.3545,-
-0.5425,-
-0.2563,-
-0.9077,-
0.1743,-
-2.797,-
-0.782,-
-0.713,-
0.3953,-
-1.251,-
-0.11816,-
-0.8857,-
-1.39,-
0.1323,-
-0.128,-
-1.056,-
-0.06635,-
-1.317,-
-0.636,-
0.3335,-
-1.362,-
0.01017,-
-0.703,-
-0.1355,-
0.2842,-
0.1731,-
0.2224,-
-0.9795,-
-0.4365,-
-0.577,-
-0.9004,-
-0.1552,-
-1.264,-
0.595,-
-0.5894,-
-0.1873,-
0.00523,-
-0.4563,-
-0.3723,-
-0.577,-
0.2434,-
-0.03302,-
-0.1503,-
0.012634,-
-2.02,-
-0.2194,-
-1.012,-
-1.446,-
0.099,-
-0.802,-
-0.506,-
-1.026,-
-1.915,-
-1.624,-
-1.301,-
0.1669,-
0.252,-
-1.881,-
-0.5005,-
-0.3254,-
-0.0737,-
-0.4465,-
0.278,-
-1.024,-
-1.317,-
-0.597,-
-1.096,-
-1.283,-
-2.016,-
-0.3057,-
-0.654,-
0.2039,-
0.5605,-
-0.851,-
0.1212,-
-1.026,-
-0.4688,-
-1.118,-
-0.4688,-
-1.204,-
-0.09845,-
-1.557,-
-0.7646,-
-1.322,-
-0.755,-
-0.8267,-
-1.187,-
0.8394,-
0.2854,-
-1.357,-
-0.851,-
-0.1355,-
-0.866,-
-0.3577,-
0.1558,-
0.1114,-
-0.02933,-
-0.8735,-
-0.7153,-
-2.562,-
-0.2218,-
-0.004642,-
-0.2416,-
-1.098,-
-0.0429,-
-0.1305,-
-1.518,-
0.3533,-
-1.249,-
-0.4119,-
0.389,-
-1.5,-
-0.7476,-
-1.986,-
-0.3625,-
-0.8486,-
0.4854,-
0.03485,-
0.6875,-
-1.844,-
-0.2242,-
-1.476,-
0.1459,-
-0.738,-
0.7554,-
-1.327,-
0.12244,-
-0.3723,-
-0.7773,-
-0.4983,-
-0.7944,-
-1.308,-
-1.115,-
-0.9326,-
0.447,-
0.2793,-
-1.53,-
-0.691,-
0.3743,-
-1.663,-
-2.92,-
-1.483,-
-1.3125,-
-0.165,-
0.342,-
0.2754,-
-2.31,-
-0.9375,-
0.2236,-
-0.8164,-
-0.913,-
-1.273,-
-0.2242,-
-1.194,-
-0.2834,-
-0.4465,-
-0.1947,-
-0.582,-
-0.249,-
-0.3354,-
0.01758,-
-2.275,-
0.4531,-
-1.372,-
-0.5747,-
-0.1552,-
-1.374,-
0.3953,-
-0.7476,-
-1.374,-
-0.2637,-
-0.12067,-
-1.317,-
-0.804,-
-1.522,-
0.04596,-
-1.411,-
-1.17,-
-0.02686,-
0.368,-
-0.3872,-
0.4211,-
-0.861,-
-0.893,-
-0.7056,-
0.05954,-
-1.572,-
-2.371,-
-0.00711,-
-1.498,-
0.4075,-
-0.2712,-
-1.345,-
-0.7847,-
-1.755,-
-0.3848,-
-0.9053,-
-0.318,-
-1.599,-
0.1003,-
0.916,-
-1.251,-
-0.2242,-
-0.612,-
0.0583,-
-1.577,-
0.2754,-
0.289,-
0.652,-
-1.93,-
0.09656,-
-1.587,-
-1.251,-
-0.5376,-
0.4644,-
-1.875,-
-1.6455,-
0.11505,-
1.052,-
-1.379,-
-0.523,-
-0.6265,-
-0.08856,-
-0.703,-
-1.678,-
-0.718,-
0.3901,-
-0.4192,-
-0.6143,-
-0.3674,-
-0.0318,-
-1.762,-
-0.06635,-
-0.3525,-
-0.2242,-
-1.518,-
-0.644,-
-0.318,-
0.3496,-
0.2471,-
-0.4438,-
-2.045,-
0.199,-
-0.0688,-
-0.8535,-
0.958,-
-1.254,-
-0.4119,-
-1.579,-
-0.6587,-
-0.881,-
-0.6807,-
-1.303,-
-2.06,-
-0.02069,-
1.06,-
-0.3774,-
-0.5747,-
-2.201,-
-1.994,-
-0.0787,-
-1.392,-
0.4211,-
-0.708,-
-0.3945,-
-1.508,-
-0.7993,-
-0.09595,-
0.2274,-
-2.09,-
-1.451,-
-0.8784,-
-1.372,-
-0.4216,-
-0.93,-
-1.093,-
-1.012,-
-0.4465,-
-0.4094,-
-0.881,-
0.0892,-
-1.273,-
-1.204,-
-0.4636,-
-0.577,-
-0.856,-
-0.1329,-
-0.4268,-
-0.202,-
-1.219,-
-1.357,-
-1.128,-
-0.318,-
-0.7524,-
-0.782,-
-0.935,-
-0.2416,-
0.4211,-
-0.407,-
-0.987,-
-1.243,-
-0.01205,-
0.2458,-
0.3718,-
-0.629,-
-1.133,-
-0.2515,-
-0.7896,-
-0.6562,-
-0.607,-
-1.196,-
-0.2886,-
-1.893,-
-0.2218,-
-0.918,-
-0.466,-
-1.059,-
-0.5503,-
0.346,-
-1.784,-
-1.154,-
-1.954,-
-0.762,-
-0.2341,-
-1.026,-
-0.5796,-
-0.7847,-
-0.9204,-
-0.3428,-
0.3755,-
-0.6685,-
-1.589,-
0.05582,-
-1.243,-
-0.8315,-
0.2002,-
-0.365,-
-1.784,-
-2.086,-
-0.6587,-
-0.03302,-
-0.0503,-
-1.658,-
-1.461,-
-1.75,-
0.3472,-
-0.3748,-
-0.918,-
-2.736,-
0.3113,-
-0.0787,-
0.136,-
-1.663,-
-1.229,-
-0.654,-
0.2607,-
-1.639,-
0.3335,-
0.0706,-
-1.508,-
-1.755,-
-0.01575,-
-0.4883,-
-0.286,-
-0.9966,-
-0.686,-
-2.258,-
-0.5674,-
-2.312,-
-1.734,-
-1.063,-
-0.3945,-
-1.143,-
-0.4167,-
-0.8438,-
-0.639,-
-0.4167,-
-0.6836,-
-0.0713,-
-0.728,-
-0.1749,-
-0.3354,-
-1.401,-
-0.4216,-
0.05334,-
-0.7524,-
-3.205,-
-1.021,-
-0.5254,-
-0.0812,-
-0.36,-
-1.243,-
0.2705,-
-0.6265,-
-1.77,-
-0.923,-
0.1891,-
-1.599,-
0.0447,-
-0.4414,-
-0.8955,-
0.828,-
-1.219,-
0.294,-
-0.7573,-
-0.8833,-
-0.296,-
-0.861,-
-0.7695,-
-0.666,-
-0.8315,-
-0.7773,-
-0.856,-
-0.249,-
-0.6416,-
-0.814,-
-1.816,-
0.04102,-
-1.083,-
-0.9844,-
-0.4365,-
0.1842,-
-1.021,-
-0.955,-
-1.466,-
-1.705,-
-0.8315,-
0.283,-
0.2458,-
-0.7227,-
0.1422,-
-1.348,-
-0.328,-
-0.1157,-
-0.5947,-
-1.739,-
0.3755,-
-0.839,-
-0.9995,-
0.10516,-
-2.19,-
-0.8584,-
-1.367,-
0.3445,-
-0.8906,-
-0.6807,-
-0.881,-
-2.107,-
-0.00835,-
0.474,-
-1.059,-
-0.4736,-
-1.246,-
-1.273,-
-0.5034,-
-0.644,-
-0.1897,-
-0.9277,-
-0.7773,-
-2.16,-
-1.569,-
-1.051,-
-1.634,-
-0.02069,-
-0.597,-
0.2559,-
-0.8857,-
0.3977,-
-0.602,-
0.2286,-
0.1669,-
0.11505,-
-0.9424,-
-1.676,-
0.462,-
-0.2242,-
0.1731,-
0.2644,-
-0.7007,-
0.04227,-
-0.1675,-
-0.523,-
-0.772,-
0.7085,-
0.3718,-
0.0546,-
-1.374,-
-1.196,-
-0.8735,-
-0.8115,-
-0.994,-
-0.3823,-
-0.1527,-
-0.244,0
-0.0713,0
-0.138,0
0.1743,0
-0.577,0
0.06076,0
-0.000939,0
-0.02686,0
0.1027,0
-0.629,0
0.0805,0
-0.5327,0
-0.1552,0
0.1188,0
-0.7227,0
0.1237,0
-0.01205,0
0.3372,0
-0.612,0
-0.2834,0
0.06696,0
0.0805,0
-0.03796,0
-0.0503,0
-0.4514,0
-0.434,0
0.0002954,0
-0.4934,0
0.1903,0
-0.1971,0
-0.0737,0
0.2002,0
-0.1725,0
-0.1602,0
-0.01451,0
-0.02686,0
-0.1132,0
0.03485,0
0.199,0
-0.4192,0
-0.2145,0
-0.02933,0
-0.2292,0
-0.1602,0
0.1903,0
0.02127,0
-0.4834,0
-0.1404,0
-0.04044,0
0.11755,0
-0.254,0
-0.296,0
0.0398,0
-0.5303,0
-0.1108,0
-0.0639,0
0.0892,0
0.2335,0
0.05212,0
0.1656,0
-0.11816,0
0.0188,0
-0.09595,0
-0.365,0
0.0336,0
-0.3994,0
-0.4688,0
-0.5527,0
-0.2688,0
-0.04535,0
-0.05154,0
-0.2416,0
-0.1577,0
-0.2515,0
-0.2242,0
-0.1577,0
0.2422,0
0.0225,0
-0.1329,0
-0.1428,0
0.04102,0
-0.2761,0
0.10516,0
-0.1256,0
-0.01575,0
-0.05402,0
-0.6587,0
-0.1552,0
-0.528,0
-0.1355,0
0.1101,0
-0.738,0
-0.2563,0
-0.3157,0
-0.1329,0
-0.3748,0
-0.1897,0
0.07806,0
-0.1971,0
0.1163,0
0.304,0
0.0793,0
-0.2341,0
0.0768,0
-0.1897,0
-0.1503,0
0.389,0
-0.03796,0
-0.08856,0
-0.2218,0
-0.1552,0
-0.3994,0
-0.1996,0
-0.5107,0
-0.09845,0
-0.4514,0
0.0892,0
-0.7944,0
0.4014,0
-0.5796,0
-0.3108,0
-0.0355,0
0.01634,0
-0.3945,0
-0.165,0
-0.2095,0
-0.03918,0
0.04596,0
-0.03918,0
0.00523,0
-0.2834,0
-0.397,0
0.2656,0
-0.1749,0
-0.0787,0
-0.11816,0
-0.2169,0
-0.439,0
0.1089,0
-0.4785,0
0.02745,0
-0.3428,0
0.04596,0
0.04102,0
-0.09845,0
-0.03427,0
-0.0713,0
0.03854,0
0.162,0
0.02003,0
0.0299,0
0.03854,0
0.006466,0
-0.1824,0
-1.086,0
0.1978,0
-0.3354,0
-0.3945,0
0.1842,0
-0.2465,0
-0.02809,0
-0.09845,0
0.04102,0
0.04965,0
-0.548,0
-0.09595,0
0.11755,0
-0.9844,0
0.10516,0
-0.5205,0
-0.323,0
0.1237,0
-0.0367,0
-0.2046,0
0.03607,0
0.1842,0
-0.0812,0
-0.3477,0
0.3298,0
-0.676,0
-0.866,0
-0.2194,0
-0.286,0
0.0867,0
0.05212,0
-0.1453,0
0.1089,0
-0.1009,0
-0.5156,0
-0.5674,0
-0.3032,0
-0.138,0
-0.3699,0
-0.2391,0
0.006466,0
0.02374,0
-0.0367,0
0.0842,0
-0.2664,0
-0.02069,0
-0.0355,0
-0.328,0
-0.1848,0
0.1114,0
-0.1428,0
0.2988,0
-0.2341,0
-0.1527,0
-0.1404,0
0.0892,0
-0.4094,0
-0.2515,0
-0.02686,0
0.0793,0
-0.4465,0
0.1768,0
-0.2095,0
-0.5796,0
-0.128,0
0.1274,0
-0.2218,0
-0.1552,0
-0.09845,0
-0.792,0
-0.636,0
-0.397,0
0.062,0
-0.338,0
0.03114,0
-0.308,0
-0.02315,0
-0.2935,0
-0.4365,0
-0.0614,0
0.11505,0
-0.1256,0
0.1348,0
0.08545,0
-0.1231,0
0.2064,0
-0.3748,0
-0.1329,0
-0.01451,0
-0.2563,0
-0.4438,0
-0.1305,0
-0.11816,0
-0.513,0
0.09534,0
-0.202,0
-0.296,0
-0.3132,0
-0.0367,0
0.2347,0
-0.0688,0
-0.09595,0
-0.1453,0
0.1816,0
-0.291,0
-0.0787,0
0.01387,0
-0.11816,0
0.0731,0
0.2854,0
0.12,0
0.1422,0
0.0114,0
0.00153,0
0.11505,0
0.1521,0
-0.1527,0
-0.328,0
-0.17,0
-0.1355,0
-0.3994,0
-0.38,0
-0.4983,0
-0.1799,0
-0.02809,0
0.1274,0
0.099,0
-0.5947,0
-0.281,0
0.1459,0
0.1348,0
-0.1428,0
-0.2612,0
-0.1774,0
-0.1157,0
-0.1774,0
-0.0787,0
-0.03427,0
0.062,0
-0.1157,0
-0.05646,0
-0.4143,0
0.08295,0
-0.449,0
-0.2886,0
0.03607,0
-0.02686,0
-0.671,0
-0.3723,0
-0.1774,0
0.03732,0
0.1545,0
-0.4143,0
0.04596,0
0.002764,0
-0.05524,0
-0.009575,0
-0.06635,0
0.0731,0
-0.713,0
-0.6465,0
-0.091,0
-0.1577,0
-0.009575,0
-0.1552,0
0.0657,0
-0.6313,0
0.1978,0
-0.4143,0
-0.05524,0
-0.1824,0
-0.1157,0
-0.1923,0
-0.308,0
0.10516,0
-0.12067,0
-0.3008,0
0.07434,0
-0.506,0
-0.1453,0
-0.4365,0
-0.0812,0
0.1114,0
-0.1577,0
-0.1996,0
0.1866,0
-0.091,0
-0.8486,0
0.183,0
-0.1478,0
0.1003,0
-0.1157,0
-0.1602,0
-0.004642,0
-0.1404,0
-0.2095,0
-0.54,0
-0.3132,0
0.2595,0
-0.05276,0
-0.06635,0
-0.165,0
-0.1083,0
0.01511,0
-0.2391,0
-0.01451,0
-0.2218,0
-0.1552,0
0.0842,0
-0.11816,0
-0.07623,0
0.0892,0
-0.05154,0
0.10645,0
-0.2712,0
-0.4563,0
-0.2341,0
0.0002954,0
0.02003,0
0.0447,0
-0.2218,0
-0.00711,0
-0.00835,0
-0.1923,0
-0.0639,0
-0.392,0
0.1731,0
-0.0355,0
0.2101,0
0.1545,0
0.03238,0
-0.2563,0
-0.7847,0
0.1188,0
0.07806,0
0.06323,0
-0.1305,0
-0.2218,0
-0.17,0
-0.02933,0
-0.1824,0
-0.1256,0
0.08545,0
-0.3254,0
0.09534,0
0.12494,0
-0.5083,0
-0.0355,0
-0.06635,0
0.2261,0
-0.4688,0
0.10394,0
0.03238,0
-0.02438,0
0.1348,0
-0.3723,0
-0.000939,0
0.1212,0
-0.2292,0
-0.1157,0
-0.4712,0
0.0682,0
0.1693,0
-0.1329,0
0.0731,0
0.257,0
-0.05893,0
0.11505,0
-0.03427,0
0.12,0
-0.612,0
0.04718,0
-0.0787,0
0.10394,0
-0.0836,0
0.05707,0
-0.2218,0
0.1447,0
-0.3525,0
-0.38,0
0.1792,0
-0.1675,0
-0.2341,0
-0.1577,0
-0.0318,0
-0.08856,0
0.10394,0
0.0657,0
0.06076,0
-0.04166,0
-0.528,0
0.0114,0
-0.138,0
-0.1083,0
-0.1947,0
-0.3552,0
0.1915,0
-0.3157,0
0.0842,0
-0.0737,0
0.1434,0
-0.286,0
-0.11816,0
-0.2737,0
-0.1404,0
-0.676,0
-0.1774,0
-0.09845,0
-0.1132,0
0.11505,0
-0.1527,0
0.0805,0
-0.04782,0
-0.01575,0
-0.04782,0
-0.1947,0
-0.0935,0
0.0731,0
0.1114,0
-0.787,0
0.1978,0
-0.07623,0
-0.08856,0
-0.281,0
0.02621,0
-0.1626,0
-0.138,0
-0.2637,0
-0.291,0
-0.04044,0
0.0731,0
0.0706,0
0.0002954,0
-0.2886,0
-0.1799,0
0.12494,0
-0.4587,0
0.2372,0
0.1509,0
0.1348,0
-0.249,0
0.01017,0
-0.291,0
-0.2737,0
-0.1453,0
0.0583,0
-0.535,0
0.07556,0
-0.5156,0
-0.207,0
-0.06635,0
-0.4587,0
0.1101,0
-0.03055,0
0.0336,0
-0.2367,0
-0.17,0
0.05212,0
-0.165,0
0.0842,0
-0.4414,0
-0.02315,0
0.157,0
0.007698,0
-0.02069,0
-0.38,0
0.1287,0
-0.2761,0
0.1101,0
-0.1996,0
-0.17,0
-0.2886,0
-0.3057,0
-0.281,0
-0.0713,0
0.06445,0
-0.333,0
0.099,0
-0.2612,0
-0.138,0
-0.2292,0
-0.165,0
-0.0836,0
-0.2515,0
-0.1256,0
0.1373,0
-0.02809,0
-0.3699,0
-0.06635,0
0.01387,0
-0.4958,0
0.1373,0
-0.0466,0
0.1866,0
-0.11816,0
-0.2095,0
-0.06018,0
0.008934,0
-0.7354,0
-0.11816,0
-0.04535,0
-0.2612,0
-0.202,0
-0.0737,0
0.06076,0
-0.11816,0
0.1385,0
-0.392,0
0.2878,0
-0.12067,0
-0.07623,0
-0.1971,0
-0.02686,0
0.0978,0
-0.5156,0
-0.1602,0
0.0657,0
-0.2664,0
0.06323,0
-0.1824,0
0.0682,0
0.01017,0
-0.1577,0
-0.05154,0
0.002764,0
0.1447,0
-0.535,0
-0.01081,0
-0.1552,0
-0.3477,0
-0.11816,0
0.257,0
0.1731,0
-0.01698,0
0.0225,0
-0.1157,0
-0.2935,0
0.1311,0
0.002764,0
-0.10583,0
-0.0812,0
-0.5156,0
0.2014,0
0.1188,0
-0.6143,0
-0.2737,0
-0.3896,0
-0.1996,0
-0.01081,0
0.1866,0
0.1927,0
-0.04166,0
-0.202,0
0.0002954,0
0.01634,0
0.1323,0
-0.03427,0
-0.3132,0
-0.08606,0
-0.03796,0
-0.2341,0
-0.03055,0
-0.597,0
-0.5327,0
0.1644,0
-0.02562,0
0.02003,0
0.10767,0
-0.0812,0
-0.2416,0
0.2299,0
0.0657,0
-0.1552,0
0.0114,0
0.0435,0
-0.518,0
0.178,0
0.0879,0
-0.1848,0
0.03607,0
-0.338,0
-0.1799,0
0.0793,0
-0.3452,0
0.2507,0
-0.434,0
-0.09845,0
-0.3354,0
-0.04782,0
-0.02191,0
-0.738,0
-0.1305,0
-0.207,0
-0.01328,0
-0.2268,0
-0.1971,0
-0.1503,0
-0.466,0
-0.3206,0
0.062,0
-0.4094,0
-0.4192,0
-0.4167,0
-0.1157,0
-0.2169,0
-0.2935,0
0.268,0
-0.1305,0
-0.1824,0
-0.1503,0
-0.1503,0
-0.1873,0
-0.2119,0
0.0435,0
0.11755,0
0.0546,0
-0.04907,0
-0.3452,0
0.0842,0
0.2274,0
0.2299,0
-0.1108,0
-0.296,0
0.006466,0
-0.1453,0
-0.03427,0
-0.1749,0
0.05212,0
-0.2119,0
-0.09845,0
-0.2391,0
0.09283,0
-0.02809,0
-0.3748,0
-0.1799,0
-0.619,0
-0.1404,0
-0.3723,0
0.1731,0
-0.1947,0
-0.3872,0
0.03607,0
-0.1428,0
-0.0787,0
-0.4636,0
-0.04782,0
-0.3577,0
0.0916,0
-0.04413,0
0.0336,0
0.06076,0
0.1705,0
0.01634,0
-0.4143,0
0.06323,0
-0.3157,0
-0.10583,0
-0.0577,0
-0.3699,0
0.0879,0
-0.1774,0
-0.01575,0
-0.08606,0
-0.005875,0
-0.0688,0
-0.02069,0
-0.481,0
0.0892,0
-0.2737,0
-0.00835,0
-0.3032,0
-0.1996,0
-0.1355,0
0.1866,0
-0.1404,0
-0.03918,0
0.04596,0
0.2793,0
-0.1602,0
-0.903,0
0.0398,0
0.03607,0
0.0817,0
0.0793,0
-0.03302,0
-0.0614,0
0.0509,0
0.03114,0
-0.518,0
-0.1675,0
-0.1132,0
-0.3994,0
-0.12067,0
-0.5747,0
0.02867,0
0.0299,0
0.2076,0
0.4211,0
0.2583,0
-0.8438,0
-0.1034,0
-0.2712,0
-0.2242,0
-0.1453,0
0.0904,0
0.0879,0
0.2125,0
0.04596,0
0.09656,0
-0.06635,0
-0.4143,0
-0.1725,0
-0.6934,0
0.1879,0
0.1434,0
0.002764,0
-0.476,0
-0.2983,0
-0.254,0
0.05582,0
-0.3699,0
-1.014,0
-0.01328,0
0.294,0
0.1003,0
-0.3625,0
0.0904,0
-0.4712,0
-0.0836,0
-0.1848,0
-0.286,0
-0.05154,0
-0.6885,0
-0.207,0
0.02745,0
-0.0355,0
-0.1552,0
-0.02809,0
-0.00711,0
0.02745,0
-0.296,0
-0.1602,0
-0.3354,0
-0.2046,0
0.0867,0
0.05582,0
-0.1305,0
0.0546,0
-0.03055,0
0.22,0
-0.4712,0
-0.323,0
-0.2737,0
-0.0577,0
-0.09595,0
0.0299,0
-0.12067,0
0.008934,0
0.10516,0
-0.128,0
-0.05402,0
-0.1897,0
-0.2292,0
-0.2317,0
-0.207,0
-0.003407,0
-0.10583,0
0.2212,0
-0.3303,0
-0.02191,0
-0.1009,0
-0.3477,0
0.03485,0
-0.1577,0
-0.1453,0
0.0867,0
-0.1923,0
0.01017,0
0.0842,0
-0.01451,0
-0.308,0
-0.1799,0
-0.698,0
0.1705,0
-0.0639,0
0.0842,0
0.04718,0
-0.08606,0
-0.1626,0
0.07556,0
-0.1675,0
-0.04044,0
-0.5796,0
-0.05276,0
0.02745,0
-0.1774,0
-0.1824,0
-0.0812,0
-0.2688,0
0.02867,0
-0.05154,0
-0.3157,0
-0.1132,0
0.01387,0
0.11383,0
-0.4834,0
-0.02686,0
0.1804,0
-0.3625,0
-0.1527,0
-0.708,0
-0.01451,0
-0.2367,0
-0.05154,0
-0.3032,0
-0.165,0
-0.4688,0
0.1385,0
0.0336,0
0.0657,0
0.2249,0
-0.1083,0
-0.2194,0
0.0842,0
-0.09595,0
-0.1774,0
-0.0713,0
0.0546,0
0.1558,0
-0.0836,0
0.3015,0
-0.1305,0
-0.0812,0
0.1743,0
0.0719,0
0.1274,0
-0.249,0
-0.3428,0
-0.0688,0
-0.8955,0
-0.1108,0
0.0805,0
0.008934,0
0.05334,0
-0.128,0
-0.4414,0
-0.1305,0
-0.11816,0
0.062,0
-0.0812,0
-0.318,0
0.1681,0
-0.3872,0
-0.1527,0
-0.03796,0
-0.2242,0
-0.1923,0
0.0447,0
0.09534,0
0.09656,0
-0.2515,0
-0.5625,0
-0.1157,0
0.10516,0
-0.009575,0
-0.1503,0
-0.09845,0
0.1669,0
-0.05154,0
-0.0614,0
-0.0812,0
-0.3254,0
0.02498,0
-0.02438,0
0.2212,0
-0.5083,0
0.099,0
0.2224,0
-0.128,0
-0.1305,0
-0.5845,0
-0.3896,0
