Scores,Label
-1.507,-
0.0382,-
0.0499,-
0.1182,-
-1.354,-
0.4814,-
-0.5815,-
-0.4185,-
0.3665,-
-0.3135,-
-1.03,-
0.265,-
-0.797,-
-0.04343,-
0.1166,-
-1.264,-
-1.854,-
0.5615,-
-2.297,-
-1.177,-
-1.696,-
-0.2568,-
-0.5483,-
-0.74,-
-0.3733,-
0.1349,-
-1.156,-
-0.4417,-
-0.4233,-
-0.723,-
-0.6567,-
-0.1885,-
0.4165,-
-0.4568,-
-0.8965,-
-1.116,-
0.4116,-
-1.04,-
-0.11176,-
-2.12,-
-1.68,-
-0.4917,-
-1.073,-
0.02655,-
-0.4717,-
-1.64,-
-0.175,-
-0.10345,-
-1.373,-
-0.6436,-
-0.65,-
-0.2717,-
-0.7666,-
-1.146,-
-0.4402,-
-0.6235,-
-0.7036,-
-0.3901,-
-1.557,-
-0.10345,-
-1.033,-
-1.56,-
-0.10675,-
-0.88,-
-1.026,-
-0.4668,-
-1.44,-
-0.4417,-
-0.1635,-
-0.783,-
-0.0851,-
-1.03,-
-0.3218,-
-1.717,-
-0.592,-
-1.957,-
-0.96,-
-0.2434,-
-0.3252,-
-1.073,-
-0.3967,-
-0.7266,-
-0.2668,-
-0.06177,-
-0.62,-
-0.5186,-
0.1116,-
-0.3967,-
-1.077,-
-0.987,-
-0.1951,-
-1.39,-
-1.043,-
0.03323,-
-0.1567,-
-1.44,-
-0.8735,-
-0.953,-
-1.156,-
-1.153,-
-0.05844,-
-0.10175,-
-0.58,-
-1.326,-
-0.973,-
-1.07,-
-0.09674,-
-1.733,-
-0.5684,-
-0.77,-
-1.467,-
-0.2284,-
-1.724,-
-1.153,-
-0.2783,-
1.075,-
-0.04343,-
-0.3052,-
-0.6533,-
-0.565,-
-0.37,-
-0.9634,-
-0.777,-
-0.1584,-
-1.156,-
-3.18,-
-0.01843,-
-0.7466,-
0.1366,-
-0.2251,-
-0.3435,-
-0.01011,-
-1.2,-
-0.33,-
0.298,-
-0.0734,-
0.53,-
-0.927,-
-0.08844,-
-0.4634,-
-0.5835,-
0.8013,-
-1.384,-
-1.377,-
-0.0818,-
-0.0668,-
0.1499,-
-0.797,-
-1.297,-
-1.156,-
-0.3066,-
-1.37,-
-0.88,-
-0.545,-
-0.2952,-
-0.5283,-
-0.973,-
-1.39,-
-0.7065,-
-0.2334,-
-0.5483,-
-0.967,-
-0.1151,-
-0.2983,-
-2.367,-
0.05823,-
-0.777,-
-0.31,-
-0.82,-
-0.2983,-
-0.48,-
-0.7866,-
-0.9766,-
0.4448,-
-1.847,-
-0.4402,-
-0.8735,-
-0.5303,-
-0.06177,-
-0.1051,-
-0.5615,-
-1.79,-
-0.4019,-
-0.3267,-
-0.8267,-
-0.9565,-
-0.5234,-
-0.7065,-
-0.3135,-
-0.2051,-
-0.0301,-
-0.3218,-
-2.877,-
-1.65,-
-0.2551,-
-0.92,-
-1.026,-
-1.287,-
-0.2935,-
-0.3635,-
-1.05,-
0.7847,-
-2.438,-
1.087,-
0.6147,-
-0.553,-
0.2166,-
-1.047,-
0.4849,-
-0.3967,-
-0.82,-
-0.0551,-
0.2798,-
-0.6934,-
-0.1417,-
-0.26,-
-1.224,-
-1.293,-
0.4783,-
0.6934,-
0.00489,-
-0.74,-
-0.607,-
-0.08344,-
0.00989,-
-0.04343,-
0.315,-
-0.25,-
-0.3384,-
-0.7803,-
-1.156,-
-0.2168,-
-1.04,-
-0.585,-
-0.6436,-
-0.2184,-
-1.153,-
-1.297,-
0.2683,-
-1.08,-
-1.0,-
-1.38,-
-0.87,-
-0.1367,-
0.4314,-
-0.6836,-
-0.3984,-
-0.9,-
-0.3267,-
-0.7,-
0.2898,-
-0.7,-
-1.09,-
-0.84,-
-0.4368,-
-1.923,-
-1.304,-
-0.31,-
-1.163,-
-0.7803,-
-0.2134,-
-0.5186,-
-0.61,-
-1.03,-
0.1882,-
0.07825,-
-0.9634,-
-0.29,-
-1.406,-
-1.887,-
-0.88,-
0.3281,-
-0.28,-
-1.047,-
-0.0768,-
-0.1517,-
-0.4817,-
-0.7666,-
0.1615,-
-0.2134,-
-0.598,-
-0.9165,-
0.4983,-
-0.8267,-
0.07654,-
0.02322,-
-2.383,-
-1.53,-
-0.552,-
-0.3152,-
-2.217,-
-0.547,-
-0.6665,-
-1.483,-
-0.723,-
-0.2668,-
0.875,-
-3.0,-
-0.2883,-
-0.7065,-
-1.3,-
-0.6533,-
-0.72,-
-0.02678,-
-1.776,-
-0.6533,-
-1.227,-
0.4414,-
0.3264,-
0.0699,-
-1.816,-
0.1682,-
-1.82,-
-0.63,-
-0.1134,-
-0.49,-
-0.1184,-
0.9434,-
-1.877,-
-0.4768,-
-0.3384,-
-0.757,-
-2.416,-
-1.983,-
-0.87,-
-0.355,-
0.2499,-
-0.6567,-
-1.64,-
-0.7935,-
0.0699,-
-0.63,-
-1.21,-
-1.41,-
-0.4917,-
-1.06,-
0.675,-
-0.1567,-
0.0982,-
0.308,-
-0.0734,-
-0.17,-
-0.1484,-
0.5264,-
-0.7734,-
-0.8735,-
-0.4568,-
-0.2883,-
-2.953,-
-0.5435,-
0.0799,-
0.0499,-
-1.167,-
-0.2668,-
-0.5767,-
-1.24,-
-0.8765,-
-1.523,-
-1.594,-
-0.1785,-
0.318,-
-1.17,-
-0.4517,-
-0.465,-
0.3816,-
0.06824,-
-0.1051,-
0.2115,-
-1.906,-
-0.535,-
-0.723,-
-0.2952,-
-0.5166,-
-0.9165,-
-0.4468,-
-0.6836,-
-0.5366,-
-0.2517,-
-0.2401,-
0.1649,-
-0.823,-
-1.12,-
-0.6333,-
-0.677,-
-0.175,-
-0.587,-
-0.4167,-
0.4915,-
-0.3235,-
-0.8633,-
-0.465,-
0.03156,-
-0.2751,-
-0.79,-
-0.7935,-
-1.22,-
-1.177,-
0.52,-
-1.743,-
-0.803,-
1.333,-
0.1316,-
-0.9067,-
-1.356,-
-0.817,-
-1.66,-
-0.5884,-
-0.1151,-
-0.69,-
-0.11176,-
-1.033,-
-1.743,-
-0.2568,-
0.05322,-
-2.854,-
-0.4585,-
-2.44,-
-0.0734,-
-0.5815,-
-1.073,-
-1.104,-
0.3416,-
-0.797,-
-0.9434,-
-0.86,-
-0.3235,-
-0.0651,-
-0.3818,-
-0.4067,-
-0.2284,-
0.1532,-
-0.02011,-
-0.1901,-
0.0749,-
-1.163,-
0.2966,-
-0.7065,-
-0.2434,-
-0.6567,-
-0.9565,-
-0.9434,-
-2.236,-
-1.167,-
-1.066,-
-0.5884,-
-0.445,-
-0.6465,-
0.4766,-
-0.555,-
-0.3684,-
-1.1,-
-2.16,-
-1.26,-
-0.857,-
-0.3635,-
-1.833,-
-1.29,-
0.0432,-
-0.385,-
-0.947,-
-0.6865,-
-0.2935,-
-1.366,-
-0.3484,-
0.2815,-
-0.9336,-
-1.474,-
-0.9033,-
-1.23,-
-0.2869,-
-0.81,-
-1.026,-
-1.4795,-
0.4116,-
-0.6133,-
-0.947,-
0.4531,-
0.5684,-
-1.207,-
-0.7734,-
-0.3318,-
-0.00844,-
0.0849,-
-0.6367,-
-0.0651,-
-2.096,-
-0.4133,-
0.04156,-
-1.13,-
-1.137,-
-1.043,-
-0.4517,-
-0.797,-
-0.03345,-
-0.61,-
-0.63,-
-0.97,-
-0.56,-
-0.1301,-
-0.3235,-
-0.1051,-
-0.6436,-
-0.743,-
-0.2134,-
0.01322,-
-0.4302,-
-0.7734,-
-0.365,-
0.413,-
-0.73,-
-0.445,-
-0.12177,-
-1.003,-
-0.4001,-
1.15,-
0.2231,-
-0.67,-
-0.3252,-
0.1432,-
-0.6934,-
-0.9033,-
-1.066,-
-1.54,-
-0.2334,-
-1.057,-
-0.757,-
0.02655,-
-0.4934,-
-0.445,-
-0.47,-
0.793,-
-0.2384,-
-0.88,-
-1.566,-
-0.2583,-
0.00989,-
0.1782,-
-1.153,-
-1.347,-
-0.2852,-
-0.9565,-
-0.00844,-
-0.01177,-
-1.387,-
-0.4517,-
-0.1201,-
-0.11176,-
-0.02678,-
-0.7065,-
-2.344,-
-1.1,-
-1.54,-
0.1649,-
-0.62,-
0.558,-
-1.293,-
-1.11,-
-0.2268,-
-1.297,-
-1.32,-
-1.297,-
0.715,-
-2.074,-
-0.947,-
-0.9067,-
-0.2384,-
-0.64,-
-0.03345,-
-0.547,-
-0.2118,-
-0.3901,-
-1.0,-
0.51,-
-0.89,-
-1.423,-
-0.37,-
-0.1467,-
-0.572,-
-1.493,-
-1.25,-
-0.26,-
0.3882,-
-0.8433,-
-0.2251,-
-1.377,-
-0.59,-
-0.4268,-
-0.3684,-
-0.4385,-
-0.0501,-
-0.8335,-
-0.1685,-
-0.605,-
-1.753,-
-0.4084,-
-0.77,-
-0.837,-
-0.435,-
-0.87,-
-1.77,-
-0.4167,-
-0.823,-
0.1465,-
-0.8965,-
-0.9067,-
-1.413,-
0.3032,-
0.02823,-
-0.817,-
-0.5967,-
0.1416,-
-1.307,-
-0.2568,-
-0.72,-
-1.354,-
0.2083,-
-0.3152,-
-0.677,-
-0.2101,-
-0.2817,-
0.01322,-
-0.0951,-
-1.264,-
-0.1451,-
-1.396,-
-0.723,-
-0.8467,-
0.1532,-
0.1815,-
-0.817,-
-0.7266,-
0.505,-
-0.2417,-
-0.9365,-
-0.6,-
-0.4019,-
-1.33,-
-1.127,-
-0.0718,-
0.1882,-
-0.1951,-
-0.837,-
-0.4167,-
0.1366,-
0.5947,-
-0.0251,-
0.6265,-
0.00489,-
0.1199,-
-0.2534,-
-0.2417,-
-0.67,-
-1.073,-
-0.0668,-
-0.1351,-
-1.58,-
-0.1768,-
-1.29,-
-1.25,-
-0.87,-
-0.3184,-
-0.1984,-
-1.06,-
-0.365,-
-0.1501,-
-0.5684,-
-1.983,-
-1.077,-
-1.71,-
-0.7,-
0.07654,-
-1.89,-
-0.61,-
-1.62,-
-0.2751,-
-1.03,-
-0.2834,-
-0.83,-
-0.57,-
-0.405,-
-0.5566,-
-1.267,-
-0.547,-
-0.005108,-
0.1399,-
-0.8267,-
-0.9365,-
-1.297,-
-0.0601,-
-0.817,-
-1.017,-
-1.177,-
-0.9,-
-0.71,-
0.0899,-
-0.9434,-
-0.9434,-
-0.3367,-
-0.1768,-
0.03323,-
-1.594,-
0.288,-
-0.1735,-
0.1815,-
-0.2401,-
0.1582,-
-0.6836,-
-1.347,-
-1.41,-
-0.2284,-
-1.417,-
-0.6665,-
-0.3918,-
-0.2384,-
-0.01344,-
-0.2634,-
-0.947,-
-0.6934,-
-1.47,-
-0.1918,-
-0.0851,-
-0.2034,-
-0.573,-
-0.84,-
-0.47,-
-0.6934,-
0.02322,-
-0.4402,-
-0.2769,-
-0.4468,-
-0.365,-
0.665,-
-0.1501,-
0.3982,-
-0.81,-
-0.1434,-
-0.7866,-
-0.3833,-
-0.3784,-
-1.437,-
-0.993,-
-0.0918,-
-0.96,-
-0.4019,-
-0.585,-
0.04654,-
-0.3083,-
-0.8267,-
-0.1501,-
-0.0784,-
0.6914,-
-2.156,-
-0.16,-
0.403,-
-1.27,-
-0.717,-
-0.7534,-
-0.587,-
-0.527,-
-1.917,-
-0.757,-
-0.4685,-
-0.9634,-
0.3599,-
-0.2018,-
0.2032,-
-0.5933,-
-0.92,-
-0.00844,-
0.2115,-
0.533,-
-0.95,-
0.1299,-
-0.27,-
-0.2983,-
-0.54,-
-1.16,-
-0.29,-
-1.41,-
-0.3718,-
-0.2634,-
-0.5933,-
-0.385,-
-1.0,-
-0.4084,-
-0.02344,-
-0.723,-
1.035,-
-1.847,-
-1.21,-
0.2032,-
-0.8335,-
-0.4302,-
0.2449,-
-0.0768,-
-0.98,-
1.467,-
-0.2551,-
-1.51,-
0.305,-
-0.8267,-
-0.7134,-
-1.113,-
-0.445,-
0.3464,-
-1.616,-
-0.05176,-
-0.5186,-
0.0399,-
-0.1184,-
-0.4617,-
-0.2651,-
0.2499,-
-0.2384,-
-1.33,-
0.03156,-
-0.9634,-
-0.165,-
0.08655,-
-1.986,-
-0.4268,-
-1.673,-
0.08154,-
-1.896,-
-0.94,-
-0.7534,-
-0.1417,-
-0.3035,-
-1.236,-
-0.63,-
-0.395,-
0.1782,-
-0.1735,-
0.42,-
-1.547,-
-0.28,-
-0.05344,-
-0.987,-
-1.127,-
-0.3535,-
-0.515,-
-2.322,-
-1.04,-
-0.495,-
-0.505,-
-0.6167,-
-0.4402,-
-0.01677,-
-0.1367,-
0.3564,-
-1.883,-
-0.0501,-
-1.033,-
-1.094,-
0.4248,-
-1.083,-
-1.45,-
-0.475,-
-0.49,-
-0.62,-
-1.11,-
-1.146,-
-0.2651,-
0.1799,-
-0.7666,-
0.1782,-
-0.967,-
-0.77,-
-0.345,-
-0.33,-
0.01489,-
-0.00344,-
-2.963,-
-1.187,-
0.00489,-
-0.9565,-
-0.2869,-
0.69,-
0.1199,-
-0.77,-
0.04822,-
-0.6733,-
-0.605,-
-0.95,-
-0.2583,-
-1.467,-
-1.04,-
0.3716,-
-1.063,-
-0.97,-
-0.6016,-
0.1665,-
-0.2651,-
0.3298,-
-0.2834,-
-0.91,-
-1.333,-
-0.4385,-
0.8315,-
-0.757,-
-0.5503,-
-0.3467,-
-1.45,-
-0.3318,-
-0.7266,-
0.54,-
-0.8267,-
-0.2651,-
-0.4084,-
-0.3918,-
-1.01,-
-1.233,-
0.08655,-
-0.857,-
-0.2551,-
0.4448,-
-0.175,-
-0.6333,-
-0.09674,-
-0.9634,-
-0.2966,-
-0.0251,-
-0.79,-
-0.555,-
-0.5933,-
0.02156,-
0.11487,-
-0.8867,-
-0.6,-
-1.807,-
-0.3918,-
-0.7534,-
-0.75,-
-0.4302,-
-1.146,-
-0.0551,-
-0.69,-
-0.9834,-
-0.52,-
-0.3784,-
-0.8735,-
0.2148,-
-1.54,-
-0.1584,-
-1.903,-
-1.986,-
-1.347,-
-0.2769,-
0.2216,-
-0.3933,-
0.1282,-
-1.88,-
-0.3083,-
-0.66,-
-0.1718,-
-2.016,-
-1.747,-
-0.6636,-
-0.36,-
-0.6465,-
-1.144,-
-0.3135,-
0.1599,-
0.4016,-
-0.2201,-
-0.4019,-
-0.1635,-
-0.973,-
0.4248,-
-0.2151,-
-1.693,-
-1.267,-
-2.543,-
-0.4434,-
0.4314,-
-0.837,-
-0.04343,-
-0.8267,-
-0.005108,-
-0.573,-
0.02989,-
-0.2351,-
-0.783,-
-0.0751,-
-0.763,-
-0.8066,-
-1.377,-
-0.927,-
-0.2834,-
0.1432,-
-0.4485,-
0.09155,-
-0.513,-
0.0982,-
-0.4233,-
-1.13,-
-0.66,-
-0.355,-
-0.1868,-
-0.5303,-
0.2998,-
-0.85,-
-0.1501,-
-1.323,-
-1.337,-
-0.33,-
-1.736,-
0.5864,-
-0.88,-
-2.22,-
-0.73,-
-1.707,-
-1.37,-
-1.224,-
-0.5083,-
-1.307,-
-0.5186,-
-0.001775,-
-0.3167,-
-0.09845,-
-1.45,-
-0.3118,-
-0.445,-
-1.13,-
-0.1667,-
-1.394,-
-1.167,-
0.538,-
-1.184,-
-0.355,-
-0.2018,-
-1.153,-
-0.81,-
-1.366,-
-1.573,-
-1.156,-
-0.1785,-
-0.2583,-
-0.3784,-
-0.4167,-
-0.1567,-
-1.883,-
-1.276,-
-1.46,-
-0.8965,-
-0.5483,-
-1.163,-
-1.253,-
0.05154,-
-0.2966,-
0.4583,-
-0.5967,-
-1.28,-
-2.48,-
-2.166,-
-1.32,-
0.06824,-
-1.6,-
-1.43,-
-0.1918,-
-1.38,-
-2.37,-
-0.6934,-
-1.037,-
-1.014,-
-0.0634,-
-0.605,-
-0.2983,-
-1.547,-
-0.953,-
-1.134,-
0.3564,-
-0.837,-
-0.61,-
0.7617,-
-1.233,-
-0.777,-
-0.01511,-
0.3232,-
-0.00010836,-
0.08655,-
-0.6636,-
-0.3318,-
-0.513,-
-1.276,-
0.3481,-
-0.4233,-
-0.5117,-
-0.9565,-
-0.67,-
-1.75,-
-0.4167,-
0.2932,-
-1.39,-
-0.4717,-
0.1132,-
-0.4883,-
-0.8633,-
-0.87,-
-0.1785,-
-0.8467,-
-1.31,-
-0.001775,-
-1.633,-
-0.99,-
-0.1718,-
-1.1,-
0.1882,-
-0.9,-
-2.244,-
-0.2001,-
-0.857,-
0.3848,-
-0.2168,-
-0.2051,-
-0.4167,-
-0.817,-
0.5366,-
-1.366,-
1.345,-
-1.443,-
-0.7334,-
-0.5933,-
-0.817,-
-1.6,-
-0.6133,-
0.04156,-
0.1082,-
-0.03177,-
0.1682,-
-1.253,-
0.0832,-
-0.4067,-
-1.193,-
0.1515,-
-2.33,-
-0.65,-
0.0665,-
0.01489,-
-1.623,-
-1.283,-
-1.267,-
-1.446,-
-0.8735,-
-0.74,-
-1.83,-
-0.09845,-
-1.01,-
-1.0,-
-1.104,-
0.1932,-
-0.11676,-
-1.08,-
-0.12177,-
0.285,-
-0.2218,-
-0.3418,-
0.1332,-
-0.3618,-
-0.2484,-
-0.2168,-
-0.0668,-
-0.2318,-
-1.02,-
-0.3684,-
-0.2668,-
-0.3118,-
-1.554,-
-0.1184,-
-0.525,-
-0.52,-
-0.2201,-
0.308,-
-0.63,-
-0.6235,-
-0.65,-
0.02489,-
0.1865,-
0.1599,-
-0.3618,-
0.7397,-
-0.3584,-
-0.10846,-
-0.365,-
-1.923,-
-0.507,-
0.8613,-
0.2898,-
-0.495,-
-0.8965,-
-0.535,-
-0.64,-
-1.257,-
-1.04,-
-0.04343,-
-0.29,-
-0.947,-
-1.203,-
-0.29,-
-0.02177,-
-0.2434,-
0.533,-
-0.0601,-
-0.31,-
-0.3467,-
-0.5234,-
-0.5234,-
-0.75,-
-0.1835,-
-1.146,-
0.1199,-
-0.3467,-
0.05823,-
0.413,-
-0.5103,-
-0.4316,-
0.8115,-
-1.41,-
-0.8135,-
-2.264,-
-0.1467,-
0.393,-
-0.2401,-
-0.72,-
-0.8433,-
-1.05,-
-1.213,-
-1.106,-
0.3132,-
-0.8535,-
-0.3235,-
-0.2384,-
-0.3,-
0.5566,-
-1.304,-
-0.2683,-
-0.2917,-
-0.6733,-
-0.2334,-
-0.803,-
-0.03177,-
-0.8633,-
-1.037,-
-0.4302,-
-1.257,-
-0.9565,-
-0.4302,-
-1.02,-
0.1915,-
-0.1184,-
-0.6665,-
-0.2318,-
0.01656,-
-0.837,-
-1.43,-
-0.1317,-
-1.0,-
0.2133,-
0.1215,-
-0.2634,-
-0.7266,-
-0.1184,-
-1.094,-
-1.08,-
-1.06,-
-0.2268,-
0.39,-
-1.35,-
0.2332,-
-1.344,-
-0.3152,-
-0.4785,-
-0.7266,-
0.5884,-
-0.5366,-
-1.047,-
0.525,-
-0.4216,-
-0.79,-
-1.23,-
-1.326,-
-1.627,-
-0.525,-
-1.633,-
-0.2034,-
-0.2852,-
-0.4634,-
0.4614,-
-0.335,-
-0.6733,-
0.00489,-
0.0549,-
-2.07,-
-0.8765,-
0.0499,-
-2.086,-
0.3516,-
0.403,-
0.1965,-
-0.8667,-
-1.077,-
-0.4385,-
-0.7134,-
-0.99,-
-0.006775,-
-0.6133,-
0.05655,-
-0.1768,-
-0.552,-
-0.3801,-
-0.4968,-
-0.947,-
-1.32,-
-1.677,-
-0.4001,-
-2.066,-
-0.8267,-
0.775,-
-0.1818,-
-1.033,-
-1.04,-
0.09656,-
-0.4333,-
0.11487,-
0.6914,-
-1.566,-
0.1848,-
-1.77,-
-0.777,-
-0.3918,-
0.01822,-
0.008224,-
-0.62,-
-1.474,-
-0.3152,-
-0.5684,-
-0.777,-
-0.3384,-
-1.253,-
-1.01,-
-0.5283,-
-0.7466,-
-0.485,-
0.0899,-
0.0549,-
-0.04843,-
-0.01344,-
-1.17,-
-1.167,-
-1.326,-
-0.3567,-
-0.0751,-
-0.763,-
0.09985,-
-1.35,-
-0.605,-
-0.4019,-
-0.4368,-
-0.10175,-
-0.3767,-
-0.9365,-
-0.385,-
-0.3718,-
-3.16,-
-1.097,-
-2.08,-
-0.837,-
0.1948,-
-0.63,-
-0.3567,-
-1.54,-
0.1349,-
-0.1584,-
0.003225,-
0.1499,-
-0.33,-
-0.7,-
-0.2534,-
0.0832,-
-1.64,-
0.5933,-
-1.097,-
-1.146,-
-0.3167,-
-1.413,-
0.02156,-
-1.07,-
-0.63,-
-1.366,-
-0.4634,-
0.1116,-
0.84,-
-0.36,-
-1.4,-
-0.8633,-
-0.8267,-
-0.0701,-
-0.4385,-
-0.1584,-
-2.113,-
-1.554,-
-0.57,-
-0.4116,-
-1.31,-
0.3364,-
-0.2101,-
-1.127,-
-0.797,-
0.1332,-
-1.31,-
-0.1434,-
-0.837,-
0.1316,-
-1.703,-
-0.95,-
0.2466,-
-0.3535,-
0.2048,-
-0.6865,-
-0.4302,-
-0.2583,-
-2.613,-
-1.35,-
0.9297,-
-0.89,-
-1.4,-
-0.9365,-
-0.18,-
-0.01677,-
-0.31,-
-0.677,-
-0.29,-
-0.63,-
-1.08,-
0.795,-
0.1266,-
-1.19,-
-0.9336,-
-0.87,-
-1.807,-
-1.8,-
-0.1735,-
-0.2834,-
-0.4167,-
-0.2451,-
-0.5615,-
-0.1885,-
-1.583,-
-1.09,-
-0.5034,-
-1.193,-
0.4583,-
-0.5884,-
-3.107,-
-0.605,-
-0.84,-
-0.607,-
-0.73,-
-0.2218,-
-0.5415,-
0.2466,-
-1.146,-
-0.1317,-
-0.10345,-
0.03656,-
-0.2367,-
-0.65,-
-0.68,-
-1.257,-
-1.347,-
-2.31,-
-0.3052,-
-0.2834,-
-2.037,-
-1.566,-
-0.9966,-
-0.83,-
-1.267,-
-0.3718,-
-0.3867,-
-0.8,-
-0.01677,-
-1.22,-
-0.8535,-
0.45,-
-1.497,-
-0.8867,-
-0.3733,-
-0.5815,-
-0.1984,-
-0.1267,-
0.1682,-
0.315,-
-0.5234,-
-1.26,-
-0.1984,-
-1.52,-
-0.5884,-
-0.1334,-
-1.104,-
-0.4368,-
-0.4668,-
-0.4717,-
-0.72,-
-1.063,-
-1.344,-
-0.81,-
0.1515,-
-0.03677,-
-1.493,-
-0.9165,-
-1.017,-
-0.85,-
0.05322,-
-0.4717,-
-1.007,-
0.3848,-
-0.1351,-
-1.25,-
-0.2384,-
-1.12,-
-2.033,-
-0.2184,-
-0.445,-
-0.06177,-
-1.616,-
-0.25,-
-1.667,-
-0.75,-
-1.094,-
-0.2268,-
-0.555,-
0.02322,-
-0.527,-
-1.903,-
-0.1901,-
0.2098,-
0.0932,-
0.38,-
0.0932,-
0.1282,-
0.001558,-
-0.6235,-
0.4949,-
0.00489,-
-0.25,-
-0.91,-
0.08655,-
-0.92,-
-1.297,-
-0.2517,-
-2.273,-
-0.82,-
0.4932,-
0.08655,-
-1.213,-
-0.4568,-
-0.6016,-
-0.927,-
-1.054,-
-1.1,-
-0.627,-
0.2715,-
-0.5317,-
-0.1417,-
-0.01511,-
-0.7134,-
-0.6665,-
-2.08,-
-0.677,-
-0.99,-
0.3416,-
-0.535,-
-0.6733,-
-0.29,-
-0.4983,-
-0.3984,-
-0.345,-
-0.52,-
0.0499,-
0.3215,-
0.1915,-
0.1732,-
-1.77,-
-0.4983,-
-1.64,-
-1.297,-
-0.2001,-
-0.79,-
-0.0401,-
-1.017,-
-1.066,-
-1.66,-
0.3481,-
-0.515,-
0.008224,-
-0.535,-
-0.552,-
-0.3635,-
-0.3718,-
-0.3467,-
-1.12,-
-0.1935,-
-0.26,0
-0.575,0
0.0449,0
0.1532,0
-0.4285,0
0.02489,0
-0.3235,0
-0.3884,0
-0.4717,0
-0.2334,0
-0.65,0
-0.2201,0
-0.2751,0
-0.2568,0
-0.2101,0
-0.1001,0
-0.10345,0
-0.3733,0
-0.2401,0
0.05322,0
-0.2534,0
-0.3318,0
-0.16,0
-0.605,0
-0.3667,0
-0.5303,0
-0.37,0
-0.2651,0
-0.4385,0
-0.2634,0
-0.2118,0
-0.4033,0
-0.1251,0
-0.25,0
-0.3384,0
-0.35,0
-0.1935,0
-0.5635,0
-0.4785,0
-0.1901,0
-0.3335,0
-0.4534,0
0.02156,0
-0.65,0
-0.01011,0
-0.10846,0
-0.26,0
-0.2401,0
-0.2717,0
-0.2783,0
-0.3833,0
-0.592,0
0.008224,0
-0.2351,0
-0.4934,0
-0.2018,0
-0.001775,0
-0.3083,0
-0.3718,0
-0.5503,0
-0.165,0
-0.677,0
-0.3035,0
-0.0951,0
-0.005108,0
-0.31,0
-0.3967,0
-1.047,0
-0.1151,0
-0.37,0
-0.5283,0
-0.455,0
-0.3667,0
-0.4785,0
-0.4668,0
-0.1517,0
-0.26,0
-0.0851,0
-0.1885,0
-0.2734,0
-0.2952,0
-0.627,0
-0.4216,0
-0.09344,0
-0.5117,0
-0.1384,0
-0.1901,0
-0.3035,0
-0.3167,0
-0.0601,0
0.2015,0
-0.2284,0
-0.0301,0
-0.2651,0
-0.1467,0
-0.2783,0
-0.3066,0
-0.4685,0
-0.04343,0
-0.3384,0
-0.4468,0
-0.34,0
-0.5034,0
-0.4133,0
-0.2935,0
-0.525,0
-0.2151,0
-0.48,0
-0.2351,0
-0.1351,0
-0.365,0
-0.33,0
-0.567,0
-0.2751,0
-0.4333,0
-0.28,0
-0.4485,0
-0.185,0
-0.575,0
-0.4368,0
-0.375,0
-0.2484,0
-0.5166,0
-0.3901,0
-0.2084,0
0.07324,0
-0.5166,0
-0.2583,0
-0.1367,0
-0.3784,0
-0.09674,0
-0.2384,0
-0.28,0
0.05823,0
0.05322,0
-0.1584,0
-0.2683,0
-0.2467,0
-0.3933,0
-0.1151,0
-0.1467,0
-0.2551,0
-0.1735,0
-0.5186,0
-0.1301,0
-0.2634,0
-0.1184,0
-0.2668,0
-0.2683,0
-0.0551,0
-0.0701,0
-0.2467,0
-0.3967,0
-0.2534,0
-0.4316,0
-0.3618,0
-0.2617,0
-0.5933,0
0.1615,0
-0.3,0
-0.2769,0
-0.2651,0
-0.3,0
-0.1234,0
-0.1984,0
-0.2883,0
-0.1984,0
-0.2268,0
-0.3384,0
-0.62,0
-0.4402,0
-0.2883,0
-0.33,0
-0.1951,0
0.01656,0
-0.2917,0
-0.1417,0
-0.2084,0
-0.677,0
-0.2517,0
-0.02678,0
-0.03845,0
-0.4116,0
-0.2384,0
-0.17,0
-0.2334,0
-0.2334,0
-0.1334,0
-0.02344,0
-0.2301,0
-0.2583,0
-0.4585,0
0.1416,0
-0.4585,0
-0.12177,0
-0.3167,0
-0.3066,0
-0.3367,0
-0.3,0
-0.3833,0
-0.2318,0
-0.4001,0
-0.05676,0
-0.4033,0
-0.2201,0
-0.1584,0
-0.4019,0
-0.3152,0
-0.2268,0
-0.2634,0
0.02989,0
-0.5503,0
-0.4585,0
-0.1617,0
-0.4883,0
-0.02011,0
-0.2751,0
-0.5435,0
-0.2467,0
-0.605,0
-0.4883,0
-0.3967,0
-0.00344,0
-0.2034,0
0.0649,0
-0.10175,0
-0.2668,0
-0.3984,0
-0.3152,0
-0.2817,0
-0.3801,0
-0.1617,0
-0.1935,0
-0.1417,0
-0.365,0
-0.05676,0
-0.01011,0
-0.5566,0
-0.2467,0
-0.4333,0
-0.3584,0
-0.4934,0
0.03156,0
-0.2201,0
-0.01344,0
-0.1534,0
-0.627,0
-0.10345,0
-0.1367,0
0.01656,0
0.0882,0
-0.4617,0
-0.25,0
-0.2869,0
-0.4316,0
-0.3535,0
-0.4685,0
-0.3118,0
-0.2118,0
-0.1001,0
-0.3118,0
-0.2401,0
-0.1984,0
-0.1151,0
-0.717,0
-0.1951,0
-0.1317,0
-0.4385,0
-0.345,0
-0.32,0
0.09155,0
-0.3518,0
-0.2401,0
-0.4402,0
-0.10846,0
-0.2484,0
-0.64,0
-0.36,0
-0.01511,0
-0.415,0
-0.5166,0
