Scores,Label
1.229,+
0.666,+
1.266,+
0.846,+
0.05838,+
-0.2023,+
2.39,+
0.822,+
1.15,+
0.5884,+
1.22,+
2.98,+
1.574,+
-0.05298,+
1.445,+
0.369,+
-0.03333,+
1.178,+
-0.2102,+
-0.1171,+
0.2927,+
1.026,+
0.7476,+
2.598,+
-0.3083,+
-0.146,+
1.977,+
0.391,+
0.52,+
-0.1552,+
1.023,+
1.692,+
2.81,+
0.05444,+
0.931,+
0.5713,+
-0.4983,+
1.35,+
-0.8716,+
0.9766,+
0.7686,+
2.457,+
-1.1455,+
0.09503,+
0.3347,+
0.8965,+
0.568,+
2.734,+
0.5664,+
0.082,+
0.3713,+
0.53,+
2.092,+
0.585,+
0.6216,+
0.209,+
2.82,+
0.888,+
0.55,+
0.00205,+
1.384,+
0.10815,+
-0.6123,+
0.685,+
0.928,+
0.875,+
-1.329,+
-0.522,+
1.753,+
0.643,+
0.2076,+
1.67,+
1.311,+
1.989,+
1.776,+
0.011215,+
-0.1027,+
-0.729,+
-0.755,+
-1.256,+
-0.1906,+
-1.502,+
0.7334,+
0.963,+
-0.6216,+
1.106,+
-0.7446,+
1.182,+
2.053,+
0.369,+
1.1,+
0.395,+
0.807,+
1.347,+
0.4172,+
0.659,+
1.368,+
1.756,+
-0.684,+
1.111,+
2.97,+
-1.389,+
0.9155,+
-0.05426,+
1.202,+
1.727,+
1.656,+
-2.207,+
1.579,+
1.051,+
-0.8164,+
0.7524,+
1.098,+
0.577,+
1.274,+
1.996,+
1.282,+
0.6597,+
1.217,+
0.4285,+
1.856,+
1.442,+
1.487,+
-0.962,+
1.189,+
0.5137,+
0.3623,+
0.1055,+
-1.52,+
0.2378,+
0.6562,+
1.312,+
0.999,+
0.8906,+
0.509,+
0.98,+
2.174,+
1.765,+
0.88,+
0.4258,+
2.045,+
1.592,+
0.537,+
0.843,+
0.6616,+
2.46,+
-0.1853,+
0.639,+
0.2654,+
1.055,+
1.025,+
0.907,+
-0.4473,+
1.596,+
1.449,+
1.106,+
0.7524,+
0.2339,+
0.469,+
1.607,+
2.287,+
0.8994,+
0.4297,+
-1.586,+
0.416,+
-0.581,+
0.857,+
0.6997,+
0.541,+
0.7515,+
1.447,+
2.715,+
1.384,+
0.816,+
0.852,+
0.4363,+
-0.0307,+
0.5654,+
0.7427,+
1.528,+
2.46,+
2.484,+
0.746,+
0.526,+
-0.00581,+
2.977,+
0.783,+
0.564,+
0.9165,+
0.51,+
-0.4773,+
2.729,+
0.8804,+
-0.5728,+
1.658,+
0.285,+
0.503,+
1.314,+
0.2732,+
-0.00057,+
1.747,+
1.065,+
1.489,+
0.8174,+
1.266,+
1.495,+
1.105,+
0.6084,+
-0.1277,+
0.731,+
2.002,+
2.016,+
0.725,+
0.353,+
0.9,+
0.2261,+
0.811,+
-0.2834,+
0.2181,+
1.826,+
0.4001,+
0.76,+
1.181,+
0.2378,+
0.1788,+
1.79,+
1.146,+
1.21,+
-0.5625,+
2.182,+
0.4277,+
0.844,+
-0.3896,+
0.8477,+
1.319,+
0.5767,+
1.084,+
-1.111,+
0.791,+
1.379,+
1.226,+
0.552,+
0.5366,+
-0.6675,+
1.462,+
0.656,+
0.509,+
0.8286,+
1.174,+
0.788,+
-1.108,+
0.4016,+
0.3098,+
1.899,+
-0.9253,+
1.582,+
-0.5073,+
0.765,+
-0.4395,+
0.0806,+
1.721,+
-0.2927,+
-0.1748,+
0.685,+
0.3008,+
1.158,+
0.717,+
0.82,+
1.02,+
0.272,+
0.686,+
0.7334,+
1.192,+
1.428,+
0.655,+
0.2744,+
0.2025,+
0.82,+
-0.01105,+
2.219,+
1.6045,+
0.42,+
-0.9517,+
-0.05298,+
2.238,+
0.6133,+
1.012,+
-0.0595,+
0.7056,+
1.397,+
1.123,+
-0.3843,+
0.761,+
1.529,+
2.158,+
1.322,+
1.039,+
0.7046,+
1.372,+
-0.5913,+
1.651,+
0.5674,+
1.254,+
1.542,+
-1.384,+
1.848,+
0.8945,+
1.24,+
-0.197,+
0.957,+
0.5654,+
0.3833,+
1.573,+
-0.2338,+
1.425,+
0.729,+
0.615,+
0.277,+
-0.413,+
0.689,+
0.5537,+
-0.48,+
0.11206,+
1.613,+
0.925,+
1.3,+
0.4343,+
1.949,+
2.254,+
1.887,+
0.8896,+
0.10425,+
0.4546,+
-0.163,+
-0.2075,+
1.411,+
-1.606,+
1.057,+
2.291,+
0.6997,+
0.8765,+
-0.3726,+
0.5557,+
2.371,+
1.24,+
0.1317,+
1.5625,+
0.7925,+
1.284,+
0.633,+
-0.2219,+
1.717,+
0.2496,+
0.5527,+
0.4736,+
-1.449,+
1.826,+
-0.6436,+
1.325,+
1.791,+
1.1,+
0.1395,+
0.2195,+
0.698,+
0.7227,+
0.1893,+
0.5024,+
0.7026,+
-0.06082,+
1.11,+
1.649,+
0.3857,+
0.1985,+
-0.0883,+
0.0662,+
1.209,+
1.42,+
0.5903,+
0.4187,+
-0.3503,+
0.9707,+
1.469,+
0.7554,+
0.8696,+
0.7427,+
1.062,+
0.554,+
-0.0883,+
1.831,+
1.475,+
-0.2482,+
1.339,+
1.117,+
1.133,+
0.6294,+
0.746,+
0.8726,+
0.07935,+
0.4414,+
0.992,+
0.528,+
0.332,+
0.7383,+
1.576,+
0.251,+
1.276,+
1.458,+
1.093,+
-0.2416,+
1.699,+
0.1932,+
0.276,+
2.004,+
0.5845,+
1.807,+
1.957,+
2.3,+
-0.00188,+
1.184,+
-0.4749,+
0.8267,+
0.9053,+
0.808,+
-1.321,+
1.484,+
1.852,+
0.944,+
1.152,+
-0.4695,+
0.5205,+
0.272,+
-0.1486,+
1.527,+
0.981,+
2.49,+
0.787,+
0.4802,+
2.787,+
-0.01367,+
-0.03986,+
1.115,+
0.6777,+
1.63,+
2.139,+
-0.895,+
1.414,+
-0.218,+
1.075,+
1.686,+
-1.066,+
-0.9595,+
1.263,+
1.552,+
0.673,+
1.658,+
1.205,+
1.276,+
2.322,+
0.4363,+
-1.966,+
1.788,+
0.9355,+
1.555,+
-0.0988,+
-0.6255,+
0.6294,+
0.5625,+
0.9478,+
-0.159,+
0.499,+
1.302,+
0.323,+
0.803,+
0.2837,+
1.331,+
1.414,+
1.835,+
2.2,+
2.16,+
1.289,+
0.566,+
0.5317,+
0.6562,+
2.188,+
0.74,+
0.4822,+
0.9185,+
1.59,+
1.199,+
0.5444,+
0.11206,+
-0.4092,+
0.3806,+
1.459,+
0.792,+
1.209,+
0.4546,+
0.6006,+
0.4094,+
0.5117,+
1.265,+
-0.5977,+
0.789,+
1.057,+
0.4966,+
1.9375,+
1.572,+
1.898,+
1.935,+
-1.656,+
2.104,+
0.541,+
1.828,+
1.297,+
0.6816,+
1.826,+
1.319,+
-0.1931,+
0.01253,+
0.2208,+
1.1,+
1.986,+
-0.26,+
0.854,+
0.441,+
1.707,+
-0.03333,+
2.15,+
-1.127,+
-0.1211,+
1.238,+
0.4827,+
0.619,+
0.8286,+
1.435,+
1.133,+
1.058,+
-0.2246,+
0.4854,+
0.873,+
1.42,+
0.71,+
1.617,+
0.7783,+
-0.4185,+
0.7446,+
1.514,+
1.435,+
0.7954,+
2.45,+
1.206,+
2.59,+
-0.2678,+
0.6787,+
1.989,+
0.3203,+
-0.7354,+
-0.8296,+
0.4028,+
0.6133,+
1.006,+
0.931,+
1.644,+
1.281,+
1.653,+
0.5273,+
1.69,+
1.059,+
1.16,+
0.3203,+
0.543,+
0.8154,+
-0.5024,+
1.261,+
0.9263,+
-0.2114,+
2.314,+
0.948,+
1.158,+
1.545,+
0.158,+
1.603,+
0.9688,+
0.8994,+
0.7715,+
1.625,+
0.5234,+
1.73,+
0.1619,+
0.5127,+
2.342,+
0.9595,+
1.104,+
0.0806,+
0.6123,+
0.2837,+
1.584,+
-0.2338,+
0.75,+
-0.1145,+
0.748,+
-0.4067,+
2.09,+
0.5664,+
0.856,+
0.98,+
1.197,+
1.03,+
1.921,+
0.716,+
1.642,+
-0.2808,+
1.628,+
1.155,+
1.498,+
2.148,+
1.676,+
0.686,+
1.29,+
0.5576,+
0.931,+
0.9863,+
1.375,+
1.332,+
1.134,+
-0.1774,+
-0.881,+
1.239,+
2.273,+
-0.1433,+
0.7114,+
1.44,+
0.854,+
1.873,+
-0.818,+
0.5454,+
0.37,+
0.8965,+
-0.8794,+
0.488,+
0.675,+
-0.03723,+
0.807,+
0.9595,+
0.1854,+
1.6455,+
0.622,+
-0.1093,+
0.6035,+
1.067,+
0.6787,+
0.6777,+
0.502,+
2.39,+
0.8486,+
0.8955,+
0.597,+
-0.8403,+
0.3137,+
1.847,+
1.388,+
0.4907,+
0.332,+
-0.3896,+
-0.6294,+
1.141,+
0.7334,+
-0.2861,+
2.49,+
0.6523,+
0.9893,+
-0.1263,+
0.9253,+
1.565,+
0.2825,+
0.3071,+
1.514,+
0.495,+
-0.08044,+
-0.4236,+
1.654,+
-0.184,+
0.6064,+
-0.4329,+
-0.10535,+
1.189,+
0.4722,+
0.2954,+
-0.273,+
0.8906,+
1.414,+
1.289,+
1.781,+
1.261,+
0.67,+
2.22,+
0.4534,+
1.128,+
-0.332,+
1.088,+
1.593,+
0.4133,+
1.959,+
2.578,+
0.729,+
0.1868,+
0.9956,+
1.538,+
0.7993,+
1.012,+
-0.285,+
-0.1865,+
1.043,+
1.634,+
1.834,+
-0.0857,+
0.8384,+
0.1055,+
3.322,+
0.2825,+
0.1736,+
0.6846,+
1.367,+
0.8174,+
0.931,+
2.016,+
1.142,+
-0.332,+
0.706,+
-0.256,+
0.02956,+
1.067,+
1.999,+
-0.1643,+
0.2588,+
0.4375,+
0.02956,+
-0.3489,+
1.774,+
0.3047,+
1.156,+
2.277,+
1.342,+
1.48,+
2.043,+
-0.722,+
-0.9673,+
3.744,+
0.4507,+
1.827,+
1.198,+
-0.758,+
0.3977,+
-0.9253,+
-0.3386,+
0.9033,+
1.691,+
1.512,+
1.411,+
1.999,+
0.796,+
0.4834,+
2.01,+
0.264,+
0.1802,+
0.654,+
0.656,+
0.533,+
0.374,+
1.059,+
1.506,+
0.9556,+
0.508,+
2.244,+
-0.6216,+
2.34,+
2.406,+
0.4133,+
1.799,+
2.799,+
0.45,+
0.357,+
0.5845,+
-0.2979,+
1.425,+
-1.399,+
0.9346,+
-0.01236,+
-3.084,+
0.8384,+
0.4043,+
0.9185,+
0.2405,+
-0.3804,+
0.07935,+
1.86,+
-1.617,+
1.529,+
-0.197,+
1.12,+
0.9443,+
0.2234,+
1.935,+
0.37,+
-0.02153,+
-0.8677,+
0.8115,+
1.694,+
1.07,+
0.904,+
-1.195,+
1.176,+
1.677,+
0.2876,+
0.4788,+
0.6353,+
0.766,+
1.371,+
-0.3936,+
-0.9043,+
0.9463,+
0.7773,+
3.691,+
0.6143,+
1.245,+
-0.691,+
0.71,+
1.068,+
1.482,+
-0.3398,+
0.986,+
0.02432,+
1.636,+
1.511,+
-0.4368,+
-0.02415,+
0.082,+
0.8994,+
1.249,+
1.944,+
0.272,+
0.2744,+
1.577,+
1.769,+
1.037,+
-1.153,+
2.031,+
2.588,+
0.4663,+
0.6367,+
0.005978,+
1.314,+
0.5337,+
-0.4917,+
0.2903,+
2.127,+
1.027,+
1.167,+
2.293,+
0.8867,+
1.244,+
1.938,+
0.514,+
1.471,+
0.761,+
0.666,+
0.644,+
0.7617,+
1.307,+
1.717,+
1.045,+
0.3806,+
1.312,+
-0.3633,+
-0.01236,+
1.079,+
0.953,+
-0.1289,+
0.4016,+
1.99,+
1.081,+
0.1998,+
-0.844,+
1.595,+
0.698,+
1.343,+
1.138,+
0.809,+
1.86,+
0.425,+
-0.1447,+
2.053,+
-0.4302,+
0.222,+
0.6064,+
0.523,+
1.503,+
0.9053,+
0.6104,+
-0.07916,+
0.6294,+
0.961,+
1.61,+
1.168,+
-0.8794,+
2.38,+
1.5625,+
1.831,+
0.4822,+
0.5864,+
-0.1682,+
0.3977,+
1.137,+
1.055,+
1.736,+
-0.1499,+
1.085,+
1.938,+
1.327,+
0.7505,+
0.5454,+
0.9976,+
0.674,+
1.602,+
2.39,+
-0.2534,+
1.359,+
1.509,+
2.227,+
0.03348,+
1.447,+
-0.843,+
1.062,+
0.1736,+
2.102,+
0.09766,+
0.4578,+
2.424,+
1.137,+
0.4841,+
1.206,+
0.556,+
1.049,+
1.22,+
1.002,+
-0.4995,+
1.051,+
-1.064,+
1.764,+
-0.733,+
0.825,+
0.69,+
1.742,+
1.8,+
2.271,+
0.9497,+
1.083,+
2.469,+
-0.1433,+
-1.339,+
0.8765,+
2.307,+
-0.07526,+
-0.0674,+
1.214,+
0.9194,+
0.533,+
1.452,+
0.3518,+
0.5127,+
1.289,+
0.88,+
1.657,+
0.803,+
-1.273,+
0.9043,+
0.7695,+
2.223,+
-0.725,+
-0.2219,+
0.744,+
0.9644,+
1.411,+
0.5874,+
1.151,+
0.26,+
1.071,+
2.523,+
0.4888,+
0.3977,+
1.181,+
0.993,+
-1.203,+
0.7783,+
-0.7944,+
1.194,+
0.188,+
0.5044,+
0.1829,+
1.0625,+
-0.04773,+
-0.653,+
-0.3503,+
0.507,+
0.621,+
0.1685,+
0.3506,+
1.045,+
2.203,+
1.349,+
1.55,+
0.55,+
0.2825,+
0.6196,+
1.808,+
0.636,+
-0.3948,+
3.018,+
0.9233,+
0.2876,+
0.1553,+
0.886,+
-0.4197,+
1.118,+
1.606,+
1.43,+
1.329,+
0.3347,+
2.48,+
-0.184,+
1.075,+
0.4697,+
1.129,+
1.709,+
1.968,+
-1.082,+
0.158,+
1.309,+
0.2457,+
2.59,+
0.9194,+
0.07935,+
0.7217,+
1.84,+
1.71,+
0.444,+
1.594,+
2.113,+
-0.835,+
0.8765,+
0.306,+
0.9355,+
2.098,+
0.369,+
0.638,+
2.48,+
0.099,+
1.84,+
0.4028,+
1.883,+
-1.373,+
1.713,+
0.5005,+
-0.5547,+
1.243,+
0.6074,+
-0.05426,+
0.5796,+
1.928,+
2.398,+
1.869,+
0.1724,+
1.215,+
2.578,+
1.124,+
0.2037,+
0.9077,+
-1.287,+
-0.3647,+
0.37,+
-1.575,+
0.439,+
0.2025,+
0.808,+
1.541,+
1.163,+
1.933,+
2.242,+
0.26,+
0.4375,+
2.256,+
1.124,+
-0.2874,+
0.527,+
2.652,+
0.526,+
0.84,+
-0.336,+
2.441,+
0.04135,+
1.32,+
0.2588,+
2.328,+
0.5615,+
1.445,+
2.52,+
0.4448,+
-0.1945,+
0.85,+
0.2783,+
1.648,+
-0.3306,+
0.633,+
-0.1643,+
1.034,+
1.205,+
-0.3215,+
1.072,+
0.365,+
0.57,+
0.2705,+
2.494,+
0.7515,+
-0.4236,+
1.476,+
1.769,+
1.039,+
-0.2494,+
0.467,+
-0.907,+
1.928,+
1.505,+
2.084,+
0.4678,+
1.571,+
0.8535,+
0.9175,+
1.223,+
1.664,+
0.2654,+
1.348,+
0.01646,+
1.767,+
1.232,+
-0.01367,+
0.6787,+
0.69,+
1.417,+
1.041,+
1.202,+
0.2261,+
0.627,+
0.6055,+
1.3955,+
0.7437,+
1.2,+
-1.339,+
2.158,+
0.4192,+
0.01515,+
1.107,+
1.27,+
1.849,+
1.065,+
-0.3438,+
0.5796,+
1.05,+
2.16,+
1.147,+
1.38,+
1.395,+
1.129,+
0.6787,+
0.3413,+
0.327,+
0.971,+
0.1344,+
0.923,+
0.4055,+
0.4639,+
0.851,+
0.0086,+
-0.674,+
-0.2808,+
0.687,+
1.723,+
2.566,+
0.666,+
1.307,+
-0.1093,+
0.04657,+
-0.1328,+
0.756,+
0.978,+
0.4146,+
0.04398,+
1.984,+
1.027,+
1.004,+
0.05576,+
1.6455,+
1.761,+
-0.8193,+
0.9634,+
1.255,+
-0.1682,+
1.318,+
0.9053,+
0.3845,+
1.379,+
1.223,+
0.61,+
0.593,+
0.0662,+
-0.2206,+
1.368,+
1.538,+
0.594,+
-0.0779,+
2.287,+
1.846,+
0.0806,+
0.5786,+
1.114,+
0.4854,+
1.416,+
1.151,+
1.034,+
-0.336,+
0.34,+
2.674,+
0.1278,+
1.691,+
-0.9775,+
0.6064,+
1.418,+
-0.4524,+
1.81,+
0.5107,+
0.2129,+
1.069,+
0.545,+
0.771,+
-0.04904,+
1.604,+
0.689,+
-0.04642,+
0.6143,+
1.033,+
0.9023,+
0.3596,+
-0.4905,+
1.019,+
1.741,+
-0.3687,+
2.018,+
1.68,+
0.94,+
1.019,+
0.4355,+
1.245,+
1.757,+
1.132,+
0.4055,+
0.798,+
0.8916,+
0.6904,+
0.3215,+
0.951,+
0.1841,+
0.9976,+
0.913,+
0.756,+
2.377,+
0.5444,+
1.05,+
1.503,+
-1.331,+
-1.046,+
0.784,+
1.728,+
-0.1328,+
0.723,+
1.551,+
1.664,+
0.2064,+
1.136,+
0.8096,+
0.439,+
0.9624,+
1.631,+
0.4958,+
0.01384,+
-0.7666,+
0.1946,+
1.456,+
0.192,+
1.509,+
1.368,+
-0.4001,+
-0.9907,+
1.427,+
-0.6934,+
0.529,+
-2.94,+
0.4841,+
1.557,+
0.1356,+
0.011215,+
0.23,+
2.168,+
0.1108,+
0.8306,+
1.111,+
1.34,+
2.168,+
-1.007,+
0.65,+
0.268,+
0.3347,+
-0.684,+
1.157,+
0.7393,+
1.174,+
1.755,+
0.4888,+
-0.6714,+
0.6753,+
0.7773,+
-0.146,+
0.5947,+
1.57,+
0.9653,+
-0.6475,+
1.715,+
-0.3633,+
0.12384,+
2.822,+
-0.45,+
0.9644,+
1.583,+
1.144,+
0.0361,+
1.684,+
-1.486,+
-1.247,+
-0.547,+
-0.9253,+
1.42,+
1.537,+
0.8716,+
1.095,+
0.773,+
0.826,+
0.9424,+
0.629,+
1.717,+
1.33,+
0.4082,+
0.0767,+
1.099,+
0.6123,+
0.8403,+
1.473,+
0.0964,+
-0.03854,+
2.197,+
2.404,+
1.323,+
0.873,+
-0.0923,+
0.882,+
0.975,+
1.207,+
0.793,+
1.367,+
1.365,+
0.4043,+
1.817,+
1.907,+
0.11865,+
0.5503,+
1.625,+
1.39,+
1.205,+
1.974,+
1.627,+
-0.7827,+
0.6978,+
1.692,+
-0.4893,+
0.1893,+
-1.479,+
1.004,+
-0.2482,+
2.586,+
3.076,+
-0.1027,+
0.6733,+
1.811,+
1.133,+
1.304,+
0.3296,+
1.627,+
0.4592,+
-0.02808,+
1.193,+
1.195,+
0.742,+
1.697,+
2.547,+
0.1317,+
1.334,+
0.974,+
1.347,+
2.621,+
0.904,+
-0.2678,+
1.721,+
1.119,+
1.522,+
1.902,+
0.3896,+
-1.041,+
0.596,+
0.8647,-
-0.3333,-
0.2325,-
-0.3647,-
-0.2664,-
-1.734,-
0.4783,-
-0.032,-
-1.051,-
-0.996,-
0.9536,-
0.869,-
-0.6045,-
-0.543,-
0.3452,-
-0.645,-
-1.116,-
-1.583,-
0.3176,-
1.192,-
0.1475,-
0.497,-
-1.119,-
-0.695,-
-0.04904,-
1.816,-
-0.603,-
-1.381,-
-0.789,-
-0.03723,-
0.5254,-
-1.981,-
0.4028,-
-1.051,-
-0.814,-
-2.262,-
0.4487,-
-0.07263,-
-1.732,-
-1.51,-
0.55,-
-0.9043,-
-2.008,-
-1.622,-
-1.756,-
0.5566,-
0.5737,-
-0.4053,-
-0.944,-
-0.505,-
-0.4524,-
-0.501,-
-1.572,-
-0.6553,-
-0.3713,-
-0.874,-
0.604,-
-0.1316,-
0.2732,-
-0.827,-
-1.798,-
0.681,-
0.06885,-
-2.508,-
-0.822,-
-0.3738,-
0.1749,-
-1.879,-
-2.44,-
-0.9937,-
0.5127,-
0.4016,-
0.01515,-
-1.022,-
-0.912,-
-0.5283,-
0.15,-
-1.502,-
-0.6685,-
-1.924,-
-0.3345,-
0.45,-
0.661,-
0.7007,-
-0.2377,-
-3.213,-
0.3347,-
-0.9985,-
0.2483,-
-1.399,-
-0.197,-
-0.4236,-
-0.793,-
0.2783,-
0.7495,-
-0.484,-
0.3662,-
0.09766,-
0.5786,-
-1.494,-
-0.1211,-
-0.4395,-
-0.7275,-
-2.4,-
-0.9907,-
-1.104,-
-2.002,-
-1.124,-
-1.627,-
0.05576,-
-0.5376,-
-0.701,-
-2.291,-
0.969,-
0.37,-
0.9434,-
0.3752,-
-0.45,-
-1.816,-
-0.01105,-
-0.532,-
-0.1447,-
-0.00712,-
-1.122,-
1.319,-
0.3584,-
0.9683,-
-0.197,-
0.05444,-
-1.143,-
-1.353,-
-0.873,-
-1.554,-
0.0846,-
-0.0176,-
0.099,-
0.7334,-
-1.473,-
0.3728,-
-0.709,-
-0.9937,-
-1.771,-
-0.9175,-
-0.8535,-
0.4834,-
-0.845,-
-0.9805,-
-1.934,-
-2.84,-
0.2417,-
-0.3057,-
0.6294,-
0.786,-
-3.861,-
0.1907,-
-1.104,-
-2.477,-
-0.797,-
-0.564,-
0.6772,-
0.6274,-
-1.195,-
0.1815,-
-2.156,-
0.441,-
0.4683,-
-0.7876,-
-0.7446,-
-2.39,-
-1.611,-
-1.476,-
0.4414,-
-1.53,-
0.853,-
-0.9775,-
0.2195,-
-0.6265,-
0.3674,-
0.6123,-
0.0911,-
0.3635,-
-0.793,-
-1.407,-
-1.465,-
-0.03723,-
-2.18,-
0.6367,-
-0.1604,-
-0.7837,-
-0.6187,-
0.302,-
0.4082,-
0.1868,-
-0.3071,-
-1.069,-
0.00467,-
-0.3044,-
-1.441,-
0.0348,-
-1.779,-
0.3608,-
0.4578,-
-0.3647,-
-2.303,-
-0.2573,-
-0.8203,-
0.05707,-
0.8306,-
-0.3254,-
0.2064,-
-0.11847,-
0.1436,-
-0.3948,-
-1.271,-
-0.459,-
-2.238,-
1.081,-
0.0846,-
1.188,-
0.2391,-
0.4592,-
0.3794,-
-0.2009,-
-1.771,-
0.7827,-
0.2025,-
0.452,-
-0.1656,-
-2.705,-
-1.842,-
-0.5073,-
0.545,-
-1.803,-
0.8447,-
-0.1302,-
0.977,-
-2.084,-
-0.5205,-
-0.10406,-
0.04266,-
-0.8364,-
-0.269,-
0.06494,-
0.399,-
-0.779,-
-1.177,-
-0.00843,-
-1.963,-
-2.852,-
-0.1237,-
-1.227,-
1.035,-
-1.284,-
-1.368,-
-0.0962,-
-0.0975,-
-0.551,-
-1.161,-
0.5757,-
0.1527,-
-2.959,-
-0.341,-
-0.771,-
-0.02415,-
-0.1106,-
-0.56,-
1.281,-
0.6235,-
-1.418,-
0.8013,-
0.2903,-
-0.45,-
-0.11975,-
0.3674,-
-1.172,-
-0.357,-
-2.764,-
0.0597,-
-1.308,-
-0.611,-
0.1147,-
-0.1892,-
0.2378,-
-0.7,-
0.3071,-
-0.311,-
-1.004,-
0.444,-
-0.0857,-
-0.2455,-
-0.408,-
-2.146,-
1.667,-
-1.289,-
-1.418,-
0.8916,-
0.7593,-
0.1802,-
0.3425,-
-1.295,-
0.08325,-
-1.258,-
-0.509,-
0.1173,-
-1.473,-
-3.543,-
-1.937,-
0.1724,-
-0.8125,-
0.4946,-
-1.952,-
-1.826,-
-0.4683,-
-0.02939,-
0.834,-
-1.077,-
-0.0595,-
-0.544,-
-0.9097,-
-2.156,-
-0.936,-
-0.7393,-
-2.115,-
-0.1656,-
-0.3123,-
-0.911,-
-0.743,-
-0.712,-
0.3347,-
-1.315,-
-1.074,-
-0.4827,-
-3.04,-
-0.5522,-
0.3962,-
-0.9385,-
-0.518,-
0.09375,-
-1.483,-
-1.929,-
-1.583,-
0.775,-
-0.341,-
-0.4788,-
-0.4695,-
-0.933,-
-1.957,-
-0.417,-
-0.75,-
-0.543,-
-1.347,-
0.05313,-
-2.262,-
0.2954,-
-1.035,-
-1.208,-
0.4001,-
-0.4524,-
-0.3765,-
-1.669,-
0.7524,-
-0.2952,-
-0.6777,-
0.7974,-
-0.1604,-
-1.368,-
0.1422,-
-0.606,-
0.369,-
-0.362,-
-1.667,-
-0.2717,-
-0.1472,-
-0.3909,-
-0.923,-
-0.05557,-
-2.516,-
-0.6045,-
-0.9004,-
0.0374,-
-0.04117,-
-1.119,-
-0.4707,-
-1.619,-
0.7114,-
0.794,-
-0.2795,-
-0.1577,-
0.0924,-
0.02562,-
-0.4092,-
-0.235,-
0.1605,-
-0.3752,-
-1.971,-
-1.986,-
0.2366,-
0.01907,-
1.386,-
-1.437,-
0.2798,-
-0.2141,-
-1.043,-
-1.169,-
-1.63,-
-1.331,-
0.1946,-
0.1854,-
0.3545,-
-0.3057,-
-0.1027,-
-1.633,-
0.011215,-
-0.4878,-
-1.321,-
0.1475,-
-1.085,-
-0.4001,-
-0.463,-
-3.37,-
-0.5454,-
0.3794,-
-2.736,-
0.631,-
-1.644,-
-2.979,-
0.0662,-
-2.309,-
0.3518,-
0.7466,-
-0.1211,-
-0.3882,-
-1.329,-
-2.004,-
1.198,-
0.2247,-
-1.446,-
0.4187,-
-0.7905,-
0.1304,-
-1.077,-
-1.347,-
0.1422,-
-1.457,-
0.01646,-
-1.611,-
-2.14,-
-0.484,-
-0.3162,-
-1.08,-
-0.607,-
1.422,-
-0.4407,-
0.8438,-
-0.29,-
-1.431,-
-0.4722,-
0.3857,-
-1.507,-
-1.169,-
0.3518,-
0.3608,-
-0.4707,-
-1.957,-
1.891,-
-0.2744,-
-0.2756,-
-3.014,-
-2.562,-
-1.714,-
0.9575,-
-1.303,-
-0.434,-
-0.6333,-
-3.598,-
-0.849,-
-0.1669,-
-0.1748,-
0.9673,-
1.434,-
0.3857,-
-1.214,-
0.222,-
-0.03986,-
-2.135,-
-0.2023,-
-0.3162,-
-0.878,-
0.09375,-
0.0374,-
-0.484,-
-1.049,-
-0.568,-
0.005978,-
-0.3005,-
0.11206,-
-1.353,-
0.5083,-
-0.413,-
-1.6455,-
-1.722,-
-1.564,-
-1.572,-
-1.009,-
1.28,-
-0.4473,-
-1.258,-
-2.43,-
0.3098,-
-0.0844,-
0.11993,-
0.4355,-
-0.641,-
0.4133,-
-2.002,-
-3.451,-
0.958,-
-1.577,-
0.0898,-
0.6294,-
-0.2102,-
-0.843,-
-1.308,-
-1.119,-
-1.648,-
-1.636,-
-1.957,-
1.163,-
0.12384,-
0.619,-
0.255,-
-0.2023,-
0.6885,-
-2.377,-
-0.4707,-
-1.046,-
0.5454,-
-2.14,-
0.298,-
0.5547,-
-1.177,-
1.53,-
-1.111,-
-0.3843,-
-0.7104,-
-0.0438,-
-0.6147,-
-0.2678,-
-1.966,-
-0.7065,-
-0.1421,-
-0.589,-
0.3857,-
-0.1906,-
0.4546,-
-0.611,-
-0.726,-
-0.9937,-
-1.219,-
-1.994,-
-1.017,-
-0.08307,-
-0.9463,-
-1.882,-
-0.5166,-
-0.742,-
0.2129,-
-1.101,-
-1.365,-
0.7153,-
-0.4485,-
-1.572,-
0.1448,-
-0.775,-
-0.362,-
-1.779,-
0.0924,-
-1.588,-
-2.232,-
-1.138,-
-1.046,-
1.142,-
-0.4236,-
-1.116,-
-1.748,-
-0.285,-
0.4722,-
-0.6895,-
-0.0713,-
0.599,-
0.3923,-
0.272,-
-0.6357,-
-1.269,-
-0.6514,-
0.4468,-
-0.1696,-
-1.966,-
-0.933,-
0.365,-
-0.746,-
0.272,-
-0.505,-
-0.10406,-
-2.928,-
-0.11975,-
-1.538,-
0.668,-
-1.096,-
0.243,-
-1.816,-
-1.334,-
-1.792,-
-0.9517,-
0.7485,-
-1.239,-
-0.03333,-
-3.475,-
-1.504,-
-1.745,-
-1.426,-
-1.986,-
-0.852,-
-1.795,-
-0.1316,-
1.203,-
0.5425,-
-5.94,-
0.7065,-
-1.054,-
-1.192,-
-0.535,-
0.349,-
-0.8794,-
0.5435,-
0.4658,-
-0.4749,-
-0.02284,-
0.2496,-
-1.48,-
0.281,-
0.6157,-
0.03873,-
-1.863,-
0.6562,-
0.423,-
0.349,-
-0.8613,-
