Scores,Label
0.4526,-
0.0255,-
0.0006933,-
-0.10126,-
-0.994,-
1.074,-
-0.681,-
-3.78,-
0.1908,-
0.5396,-
-0.4622,-
0.66,-
-1.727,-
-1.1455,-
-0.02411,-
-0.6025,-
-1.551,-
-0.5737,-
-0.7075,-
0.4265,-
-0.11505,-
-1.123,-
-0.3838,-
0.0778,-
0.2225,-
-2.506,-
-2.283,-
-1.289,-
-0.502,-
-0.2418,-
0.01309,-
0.3328,-
-0.6123,-
-0.6855,-
-0.5464,-
-1.787,-
-1.967,-
0.503,-
0.1509,-
0.6323,-
-1.176,-
0.592,-
-0.04614,-
-0.04614,-
-0.61,-
-1.021,-
-1.68,-
-0.6274,-
0.966,-
0.6772,-
-0.8066,-
0.494,-
0.0985,-
-2.799,-
-1.82,-
-1.678,-
-0.6484,-
0.5903,-
0.421,-
0.632,-
-0.05167,-
0.03238,-
0.6406,-
-0.5117,-
-1.443,-
0.3188,-
0.4731,-
0.5015,-
0.1536,-
-0.619,-
-0.812,-
-1.468,-
-0.4966,-
0.3135,-
0.611,-
0.3823,-
0.8735,-
-1.245,-
-1.991,-
-3.418,-
-1.484,-
-1.28,-
-1.168,-
-0.0985,-
0.73,-
-0.9087,-
0.2651,-
-1.388,-
-0.3865,-
-0.8413,-
-0.6704,-
0.1743,-
-2.504,-
0.7603,-
-0.637,-
-2.81,-
-0.1178,-
-1.757,-
-1.589,-
-1.939,-
-0.3147,-
-1.518,-
0.0751,-
-0.728,-
-1.046,-
-0.3188,-
0.478,-
-0.3616,-
0.6646,-
0.195,-
-1.849,-
-1.708,-
1.486,-
0.8994,-
0.876,-
-1.545,-
0.5903,-
-1.179,-
-0.1564,-
0.6426,-
0.6987,-
0.239,-
0.4043,-
-1.396,-
0.4995,-
-1.448,-
0.1881,-
-0.5654,-
-1.876,-
-1.151,-
-2.322,-
-0.1426,-
-0.312,-
-1.032,-
-0.501,-
0.4753,-
1.025,-
-1.2,-
-0.5835,-
-0.2445,-
-0.8013,-
0.2445,-
0.1495,-
-3.006,-
-1.752,-
0.03238,-
-0.4678,-
0.2568,-
-2.336,-
-0.874,-
-1.879,-
0.676,-
-0.614,-
-0.615,-
0.4924,-
-0.2114,-
0.6577,-
-0.02411,-
-0.04752,-
-0.1674,-
1.237,-
0.275,-
-0.425,-
0.031,-
1.548,-
-0.1247,-
-0.7407,-
-0.4746,-
-1.43,-
-0.8315,-
0.578,-
-1.617,-
0.1715,-
-0.2101,-
0.2708,-
-0.8755,-
-0.02824,-
-1.383,-
-1.636,-
-2.006,-
-1.217,-
-1.129,-
-0.958,-
-1.303,-
-0.7173,-
0.992,-
-1.107,-
-0.7227,-
-0.1301,-
0.0723,-
0.1729,-
-2.746,-
-1.215,-
0.533,-
-1.1455,-
-2.182,-
-1.239,-
0.5596,-
-2.115,-
0.1439,-
-0.421,-
0.1536,-
-0.681,-
-1.229,-
0.5444,-
-0.837,-
0.0544,-
-1.107,-
-1.74,-
-0.4402,-
0.5713,-
0.8164,-
-0.472,-
0.09576,-
0.8013,-
-0.10126,-
-0.523,-
0.41,-
0.8433,-
-0.633,-
0.4058,-
0.6035,-
0.5,-
-2.234,-
-1.603,-
0.6157,-
-0.724,-
-0.1399,-
-0.4084,-
-0.1866,-
-1.247,-
-0.815,-
-0.6636,-
0.0696,-
-2.76,-
0.909,-
0.6553,-
-0.716,-
0.1798,-
-1.044,-
-1.353,-
-0.5654,-
0.1123,-
-1.793,-
-1.652,-
-0.527,-
0.0379,-
-1.416,-
-1.061,-
-0.0834,-
-1.752,-
-0.04065,-
0.7065,-
0.1715,-
0.5767,-
0.4802,-
-2.639,-
-2.512,-
0.385,-
0.55,-
-0.604,-
0.5957,-
-1.333,-
-1.322,-
-1.135,-
-0.3547,-
-0.279,-
-1.239,-
-0.3271,-
0.2803,-
-0.352,-
-2.254,-
-2.268,-
0.0186,-
-1.601,-
-0.264,-
-0.1384,-
-0.604,-
-1.077,-
0.894,-
-1.87,-
0.0737,-
-0.7544,-
-0.2018,-
-1.322,-
0.778,-
-2.166,-
-1.283,-
-1.906,-
-2.719,-
-0.764,-
-1.038,-
1.2295,-
-1.002,-
-0.5933,-
0.563,-
-0.7695,-
0.264,-
0.1054,-
-0.7295,-
-1.903,-
-1.262,-
-0.11505,-
0.8403,-
-0.301,-
-2.244,-
-0.9883,-
0.2349,-
0.4182,-
0.1577,-
-0.7295,-
0.1619,-
0.3767,-
-1.093,-
-0.3286,-
0.54,-
0.02687,-
0.2252,-
-1.236,-
-1.525,-
-1.256,-
0.3396,-
-1.572,-
-1.887,-
-3.127,-
-0.614,-
-0.6787,-
-0.6494,-
-0.991,-
-0.8633,-
-0.10266,-
-1.691,-
-0.2032,-
-2.04,-
-0.961,-
0.7466,-
-0.5327,-
-0.1577,-
0.359,-
-1.639,-
-0.76,-
0.8506,-
-0.0861,-
-0.4417,-
0.5854,-
-0.911,-
-0.2267,-
-0.585,-
-0.673,-
-0.7446,-
-0.01997,-
0.352,-
0.4417,-
-0.348,-
0.3093,-
-0.2832,-
-0.7764,-
-3.182,-
0.1399,-
1.111,-
0.7227,-
-0.721,-
-0.921,-
-1.008,-
-0.326,-
-0.2515,-
-2.154,-
-0.9526,-
-0.7817,-
0.1495,-
-1.694,-
0.2404,-
-0.2445,-
0.5615,-
-1.143,-
-0.09436,-
-0.1261,-
-0.681,-
-0.6636,-
-1.1455,-
-1.212,-
0.4224,-
-0.421,-
1.659,-
0.359,-
-0.9155,-
-0.6484,-
0.0006933,-
0.0903,-
0.0778,-
0.253,-
-0.703,-
0.806,-
0.9106,-
0.11365,-
-1.36,-
1.086,-
-1.28,-
1.415,-
0.5093,-
-1.787,-
-0.3381,-
-0.1881,-
-0.4346,-
-0.597,-
-1.173,-
-0.3328,-
-0.10126,-
0.937,-
0.2032,-
-2.74,-
-0.7515,-
-2.22,-
-0.05167,-
-0.02548,-
-0.2693,-
-1.735,-
-0.564,-
0.436,-
0.3037,-
-1.474,-
-1.391,-
-0.778,-
0.749,-
-1.14,-
-0.743,-
-0.702,-
-0.585,-
0.632,-
-0.5093,-
-1.173,-
-3.086,-
-1.575,-
-0.2335,-
0.547,-
0.3381,-
-0.2527,-
-2.348,-
-0.654,-
1.116,-
0.6807,-
-1.507,-
-1.366,-
-0.0902,-
-0.4802,-
-1.525,-
-0.4497,-
0.275,-
-1.81,-
-1.151,-
-0.567,-
-1.578,-
-0.476,-
-0.7173,-
-0.5874,-
0.3796,-
0.0379,-
-1.247,-
0.09576,-
0.12054,-
-1.369,-
-1.785,-
-1.477,-
-0.91,-
-0.5186,-
0.637,-
-0.0737,-
0.348,-
-0.7114,-
-0.4705,-
-3.19,-
0.765,-
0.1853,-
-0.6167,-
0.05304,-
0.2404,-
0.5146,-
-0.1343,-
0.4126,-
-0.8975,-
0.637,-
0.2487,-
-0.8,-
-1.162,-
-1.479,-
-0.1178,-
-1.435,-
0.6772,-
-0.9775,-
0.10126,-
0.0916,-
-0.5435,-
-1.024,-
0.654,-
-0.862,-
-0.275,-
-1.755,-
-0.1399,-
-2.072,-
-1.209,-
0.1605,-
-2.025,-
-1.121,-
-0.00895,-
0.6436,-
0.3616,-
0.4111,-
0.2197,-
-1.366,-
0.2874,-
-1.024,-
-3.24,-
0.916,-
0.2363,-
0.833,-
0.5884,-
-0.7227,-
-1.217,-
-0.6826,-
0.4224,-
-0.11914,-
-0.4126,-
0.744,-
0.1439,-
-1.324,-
-2.166,-
-0.05167,-
-0.9746,-
-0.1343,-
-0.02548,-
-1.849,-
0.05856,-
0.2252,-
0.5513,-
-1.625,-
-1.107,-
-0.4678,-
0.341,-
-1.937,-
-2.283,-
0.1991,-
-0.895,-
-0.3328,-
-1.275,-
-0.8906,-
-2.021,-
0.3438,-
-2.049,-
-0.0558,-
-0.3809,-
-0.2527,-
0.10675,-
-0.753,-
-0.687,-
-0.12054,-
-0.8286,-
0.5103,-
-1.477,-
-0.9805,-
-0.2568,-
-1.239,-
-0.1481,-
-1.032,-
-0.004818,-
0.2267,-
0.1164,-
-0.177,-
-0.9473,-
-1.319,-
-0.1825,-
-0.8633,-
-0.549,-
-0.746,-
-0.7334,-
1.179,-
-0.548,-
0.941,-
0.4111,-
-1.997,-
-0.647,-
-0.3354,-
0.1426,-
-0.637,-
-0.958,-
-1.416,-
-1.038,-
-0.6484,-
-0.10266,-
-0.6963,-
-1.595,-
-3.383,-
-0.1371,-
-0.461,-
0.1109,-
-1.226,-
-1.286,-
-0.3767,-
-0.2473,-
-2.14,-
-1.815,-
-2.773,-
-0.3672,-
-2.297,-
-1.38,-
-1.917,-
-2.69,-
-0.385,-
-0.2322,-
-0.3838,-
-0.7734,-
-0.2832,-
0.3328,-
0.432,-
-1.446,-
-0.3506,-
-0.239,-
-2.16,-
-0.8574,-
-0.852,-
-0.2059,-
-1.454,-
-0.184,-
-0.359,-
-0.4814,-
-0.4814,-
0.0613,-
-0.279,-
0.0544,-
-1.956,-
-0.1301,-
-0.02548,-
-0.1054,-
-0.772,-
0.2349,-
-0.498,-
0.741,-
0.436,-
-0.76,-
-0.261,-
0.2651,-
-1.3,-
-0.4346,-
-0.334,-
0.352,-
0.5063,-
-0.7627,-
-0.1247,-
-0.632,-
0.1564,-
-1.319,-
-1.947,-
0.1895,-
-0.1439,-
0.5674,-
-1.03,-
0.6777,-
-1.36,-
1.573,-
-1.495,-
-0.4443,-
-0.964,-
-0.517,-
-1.347,-
0.10126,-
-0.3892,-
0.184,-
-1.859,-
-1.25,-
1.074,-
1.197,-
-2.16,-
0.4292,-
-0.3025,-
0.936,-
-0.4595,-
-1.873,-
-0.687,-
-1.567,-
0.656,-
0.6074,-
0.12054,-
-0.4084,-
0.323,-
-2.504,-
0.2239,-
0.0255,-
-0.523,-
-1.937,-
0.0544,-
0.2844,-
-0.833,-
-1.3,-
0.9004,-
0.4705,-
-0.76,-
-1.598,-
-1.956,-
0.2418,-
-1.016,-
1.415,-
0.3313,-
-0.12054,-
-0.09576,-
-0.5737,-
0.2101,-
-0.155,-
-0.716,-
-0.972,-
-0.1509,-
0.5093,-
0.6753,-
-0.4912,-
-1.542,-
0.1674,-
-2.248,-
0.6777,-
-0.4844,-
-0.654,-
-1.319,-
-0.721,-
-0.8164,-
1.102,-
-1.575,-
0.768,-
-0.6177,-
-1.212,-
-0.334,-
-2.625,-
-0.374,-
-0.1825,-
0.4126,-
-0.1288,-
-2.02,-
-1.755,-
-0.6055,-
-1.386,-
-1.686,-
-2.389,-
0.2734,-
-1.011,-
-3.229,-
-0.4746,-
0.3782,-
-1.545,-
-1.049,-
0.547,-
0.8267,-
0.1109,-
-0.9805,-
0.5635,-
0.7563,-
-0.0751,-
-0.432,-
-2.297,-
-0.4553,-
-2.385,-
-0.4167,-
-2.146,-
-0.6714,-
-1.021,-
0.807,-
-0.9526,-
-2.057,-
-1.055,-
-1.239,-
1.034,-
-0.5435,-
-0.41,-
-0.472,-
0.755,-
1.306,-
-0.1592,-
0.624,-
-1.479,-
-1.851,-
0.5767,-
-0.4731,-
-1.545,-
-1.264,-
1.239,-
0.778,-
-1.309,-
0.0696,-
0.3892,-
-0.6055,-
0.0916,-
0.6055,-
-0.626,-
-2.146,-
-0.10815,-
-1.17,-
-2.383,-
-0.9775,-
-1.044,-
-1.74,-
-1.016,-
-0.1536,-
-2.348,-
0.02411,-
0.591,-
-0.6123,-
-2.334,-
-0.04752,-
-0.3218,-
-0.6304,-
-0.787,-
-0.0751,-
0.4788,-
1.042,-
0.3313,-
0.0654,-
0.05167,-
0.1825,-
-0.272,-
0.0434,-
1.198,-
0.8374,-
-0.1881,-
-1.264,-
-0.3423,-
0.1109,-
-0.4277,-
0.1384,-
-1.369,-
0.736,-
-1.198,-
-0.2418,-
0.1743,-
-1.598,-
0.746,-
-0.3423,-
-1.38,-
-0.6606,-
-0.743,-
0.007584,-
-0.986,-
-2.348,-
-0.1812,-
0.3271,-
-0.1647,-
-0.3188,-
-0.3782,-
1.164,-
-0.3604,-
-0.8867,-
0.4001,-
-1.309,-
-1.297,-
0.483,-
-0.3328,-
-0.691,-
-1.185,-
-1.126,-
0.3079,-
-0.004818,-
0.05304,-
0.951,-
-0.3298,-
-0.0751,-
-1.272,-
-0.6084,-
0.3547,-
-1.008,-
0.7007,-
-0.05994,-
-1.159,-
-0.8716,-
-0.2294,-
0.2803,-
-1.272,-
1.081,-
0.261,-
0.9644,-
-0.8643,-
-0.8257,-
-0.01721,-
0.8867,-
0.3438,-
-1.832,-
0.6504,-
0.1274,-
0.654,-
0.8247,-
-0.4458,-
-1.179,-
-1.203,-
-1.005,-
0.513,-
0.965,-
-3.414,-
0.549,-
-1.209,-
0.184,-
-0.3838,-
0.7534,-
0.1936,-
-2.217,-
-1.336,-
0.565,-
-0.786,-
-0.337,-
0.6455,-
0.264,-
-0.1536,-
-0.03238,-
0.2832,-
-0.1343,-
-0.2239,-
-0.6797,-
-0.579,-
0.2004,-
-2.223,-
-0.4387,-
0.757,-
-0.8135,-
-0.09985,-
0.726,-
0.4194,-
-0.994,-
0.0006933,-
0.4236,-
-1.1455,-
-0.5464,-
0.496,-
0.6562,-
0.3328,-
-1.424,-
-1.495,-
0.2294,-
-0.695,-
-1.41,-
-0.1426,-
-0.3533,-
-0.498,-
0.5664,-
-1.035,-
-0.1439,-
-1.713,-
-1.545,-
-0.5103,-
-0.5034,-
0.04477,-
0.10266,-
-1.799,-
-2.371,-
-0.6484,-
0.1288,-
0.29,-
-1.341,-
0.5093,-
-0.76,-
-0.1343,-
-0.5103,-
0.753,-
0.2874,-
0.0916,-
0.2032,-
0.6675,-
0.2349,-
0.2156,-
-0.8037,-
-0.523,-
-1.363,-
0.3438,-
0.2817,-
0.589,-
0.0806,-
-1.54,-
-0.3823,-
0.007584,-
-2.697,-
0.3066,-
-1.628,-
-1.688,-
-1.336,-
-0.1481,-
0.10266,-
-2.691,-
-0.4417,-
-1.123,-
0.286,-
-0.195,-
-1.383,-
-0.472,-
-1.339,-
-2.207,-
-1.032,-
0.508,-
-0.7295,-
-1.195,-
-1.286,-
-0.2487,-
0.525,-
-0.5547,-
0.2583,-
-0.4084,-
-1.195,-
-0.03787,-
-0.7173,-
-0.964,-
-1.126,-
-3.791,-
0.61,-
-0.2651,-
-0.9883,-
-0.05994,-
-0.5806,-
0.5146,-
0.615,-
-1.143,-
0.8135,-
-0.8906,-
-1.661,-
-0.1743,-
-0.535,-
0.516,-
0.02962,-
-0.3271,-
0.4883,-
-0.88,-
0.264,-
0.2239,-
0.2032,-
1.123,-
-1.639,-
0.1729,-
0.0613,-
-0.0186,-
-2.371,-
-0.1233,-
-1.815,-
-1.138,-
0.6904,-
-2.016,-
-0.4539,-
0.629,-
-0.9526,-
-0.7295,-
0.1853,-
-2.47,-
0.3562,-
0.1647,-
-0.9307,-
0.1978,-
0.7363,-
-1.374,-
-1.498,-
0.1384,-
-1.986,-
-0.969,-
-1.619,-
0.6904,-
-0.746,-
-0.013084,-
-2.385,-
-0.2377,-
-1.052,-
-2.19,-
0.3657,-
-2.71,-
-0.8037,-
-1.229,-
-0.4043,-
-0.2404,-
-0.407,-
-0.6455,-
-0.823,-
0.1192,-
-0.4553,-
-1.115,-
-3.086,-
-0.2515,-
-0.936,-
-2.17,-
-0.4553,-
0.2087,-
-0.264,-
0.57,-
0.4712,-
-2.328,-
0.745,-
-2.324,-
-0.414,-
-1.631,-
-1.581,-
-1.843,-
0.4966,-
0.5347,-
-0.582,-
1.405,-
-0.407,-
-0.5737,-
-1.27,-
-0.9414,-
-2.328,-
-0.7393,-
-0.2059,-
-1.608,-
-0.819,-
-0.4458,-
-0.2363,-
0.7534,-
-1.2,-
-0.7695,-
1.109,-
-0.1605,-
0.0861,-
-0.3767,-
-0.4387,-
-0.7544,-
-0.0682,-
-0.5586,-
0.7534,-
0.3328,-
0.706,-
-0.4539,-
-0.3918,-
-0.3037,-
1.117,-
-1.077,-
-0.958,-
-0.4897,-
0.3533,-
-1.507,-
-0.3574,-
-0.4084,-
0.1439,-
-0.4678,-
0.6787,-
0.5327,-
0.5522,-
-2.18,-
1.808,-
0.5396,-
-0.899,-
0.0999,-
0.08887,-
-0.006195,-
-0.746,-
0.2487,-
0.04892,-
-0.2983,-
-0.4773,-
-0.217,-
0.6636,-
-1.231,-
-0.614,-
-0.899,-
0.492,-
-0.61,-
-1.713,-
-1.341,-
0.3865,-
-0.4182,-
0.0916,-
-0.472,-
0.2693,-
-1.614,-
0.594,-
0.4058,-
-0.2267,-
-0.859,-
-3.367,-
0.7495,-
0.5166,-
-1.1045,-
-0.8784,-
0.4539,-
-0.88,-
-1.079,-
-1.091,-
-0.3176,-
-1.554,-
-0.2114,-
-2.43,-
-2.166,-
-0.04065,-
0.3396,-
-0.5503,-
-0.2556,-
-1.002,-
0.6855,-
0.0985,-
-0.4883,-
-1.366,-
-0.6675,-
-1.229,-
-0.9556,-
-0.3271,-
-0.2404,-
0.564,-
-0.881,-
-2.498,-
0.7065,-
-1.939,-
-1.802,-
0.4292,-
-1.044,-
-0.396,-
-1.8125,-
-1.226,-
0.938,-
-0.5547,-
0.2473,-
-0.706,-
-1.807,-
0.2844,-
-0.702,-
-0.647,-
1.592,-
0.5884,-
-0.9155,-
-1.49,-
-1.647,-
-0.1991,-
-0.0006843,-
-0.5547,-
0.1908,-
-0.5903,-
-0.2267,-
-0.738,-
-0.5864,-
-1.567,-
0.4622,-
-0.629,-
-0.7583,-
0.2983,-
0.4595,-
0.8335,-
-0.607,-
-0.4883,-
-0.0778,-
-0.5903,-
-0.907,-
0.695,-
-1.262,-
-0.5957,-
-1.856,-
-0.896,-
-0.527,-
-1.17,-
-0.884,-
-0.862,-
-2.643,-
0.184,-
0.0999,-
-0.275,-
-0.4346,-
-0.772,-
-0.5366,-
-0.3672,-
-1.253,-
0.385,-
-2.168,-
-0.184,-
-0.4595,-
0.228,-
-1.804,-
-0.9556,-
0.3918,-
-3.295,-
1.357,-
0.3037,-
-0.513,-
1.66,-
0.268,-
0.1564,-
-1.176,-
-2.281,-
0.2515,-
0.3687,-
-0.502,-
-0.7407,-
-0.04202,-
0.4636,-
-0.6577,-
-0.166,-
0.02411,-
-1.309,-
0.2349,-
-1.002,-
-1.471,-
-1.383,-
-0.567,-
-2.234,-
-2.184,-
-0.396,-
-1.247,-
1.32,-
-0.3354,-
-0.2473,-
-0.778,-
0.7476,-
-1.559,-
-0.04202,-
0.674,-
-0.0434,-
0.0379,-
-0.1123,-
0.736,-
-1.333,-
-1.371,-
-0.3286,-
0.1688,-
-0.695,-
-0.02272,-
-0.002062,-
-0.892,-
-0.323,-
-1.542,-
0.605,-
-1.947,-
1.432,-
0.1109,-
-1.87,-
-0.01446,-
-1.887,-
-0.1564,-
-1.589,-
-0.6,-
0.3381,-
-1.262,-
0.2032,-
-0.622,-
-0.1467,-
-0.7954,-
-0.2776,-
-1.25,-
-1.014,-
-1.093,-
-0.508,-
0.4402,-
-0.958,-
-0.2322,-
-1.98,-
1.369,-
0.609,-
0.3918,-
-1.272,-
0.5244,-
-2.71,-
-0.662,-
-0.1702,-
1.15,-
1.038,-
-1.233,-
-0.7476,-
0.4443,-
0.0751,-
-0.778,-
0.671,-
0.53,-
-2.03,-
-0.5737,-
-1.1045,-
0.195,-
-1.046,-
0.3135,-
-1.735,-
-0.911,-
-0.7266,-
-0.9087,-
-0.1509,-
-1.292,-
-1.515,-
-0.57,-
-1.89,-
-0.9556,-
-1.928,-
-2.033,-
-0.563,-
0.813,-
1.019,-
-0.1729,-
-0.0365,-
0.8086,-
-0.2046,-
-0.279,-
-1.192,-
-0.632,-
-0.1412,-
-0.0861,-
0.592,-
-1.245,-
0.4167,-
0.999,-
0.575,-
0.2734,-
-1.35,-
-0.2322,-
-0.0985,-
-0.917,-
-0.261,-
-0.02272,-
1.044,-
-1.339,-
0.4402,-
-0.666,-
-0.5737,-
-0.4883,-
-1.253,-
-0.961,-
-0.6123,-
-2.416,-
-1.399,-
0.7686,-
-0.6895,-
0.334,-
-0.04614,-
0.614,-
-1.162,-
-0.5684,-
-0.6636,-
-0.3975,-
-1.636,-
0.553,-
-1.206,-
-2.436,-
-0.7485,-
-1.523,-
0.66,-
0.629,-
-3.988,-
0.5557,-
-0.4897,-
-0.852,-
0.7734,-
-1.817,-
-0.4568,-
-0.0489,-
-1.421,-
0.6973,-
-0.0641,-
-0.738,-
0.5317,-
-0.6978,-
0.01034,-
-1.834,-
0.4995,-
-1.195,-
-1.743,-
-0.7393,-
-0.691,-
-0.7793,-
-0.3135,-
-2.455,-
-0.1908,-
0.2734,-
-1.531,-
0.093,-
-0.9194,-
-0.7334,-
0.104,-
-0.4167,-
-0.3726,-
-1.661,-
0.494,-
-0.6274,-
0.414,-
1.176,-
0.0544,-
-0.76,-
-0.79,-
-2.082,-
0.3865,-
-0.7764,-
-0.2418,-
1.031,-
0.02411,-
-0.8438,-
0.642,-
-0.6772,-
0.2556,-
-1.708,-
-0.2211,-
-1.383,-
-1.528,-
-0.659,-
-0.641,-
-1.044,-
-1.049,-
-1.501,-
-2.457,-
0.4277,-
-1.512,-
-0.1247,-
0.817,-
-0.4705,-
-1.71,-
-0.619,-
-0.808,-
-1.209,-
0.7817,-
-0.622,-
0.04892,-
-0.746,-
0.4072,-
0.3918,-
0.10675,-
-0.666,-
0.4043,-
-0.10675,-
-0.494,-
-1.231,-
-0.1399,-
-1.347,-
-1.292,-
-0.2322,-
-0.0792,-
0.0434,-
0.4863,-
0.664,-
-0.2734,-
-0.4292,-
-1.746,-
-0.991,-
-0.04752,-
-0.545,-
-0.436,-
-0.9995,-
0.003448,-
-0.7544,-
-0.6797,-
-1.151,-
-3.135,-
-1.5205,-
0.0971,-
0.788,-
0.76,-
-0.1592,-
-0.4153,-
1.202,-
1.228,-
-0.7417,-
-2.135,-
0.3025,-
-1.061,-
0.4346,-
0.5566,-
-0.2776,-
-2.23,-
-0.939,-
0.5347,-
-1.507,-
-1.477,-
-0.4167,-
0.729,-
-0.56,-
-1.17,-
-0.5396,-
-1.242,-
-0.3918,-
0.9897,-
1.603,-
0.921,-
-0.9497,-
0.29,-
-1.421,-
-0.2844,-
0.7373,-
-0.1895,-
0.1439,-
1.016,-
0.2225,-
0.2983,-
-1.369,-
-0.9404,-
0.6367,-
0.071,-
-0.407,-
-0.003439,-
0.1963,-
0.487,-
-0.527,-
-1.702,-
-0.2432,-
0.2349,-
-2.904,-
-1.316,-
-2.06,-
1.192,-
-1.173,-
-0.3604,-
-0.647,-
-0.2761,-
0.08746,-
-1.688,-
-0.2969,-
-0.939,-
0.4954,-
-1.082,-
0.3687,-
-1.049,-
0.805,-
-1.611,-
-1.386,-
-0.10266,-
-0.778,-
-1.661,-
1.436,-
0.403,-
-1.41,-
0.589,-
0.2983,-
0.2322,-
-3.213,-
-1.589,-
-0.469,-
-0.3809,-
-0.498,-
0.8335,-
-0.7666,-
-1.096,-
-1.198,-
-0.5586,-
-0.83,-
0.2954,-
0.1688,-
-0.05716,-
-0.4417,-
-1.327,-
-1.187,-
-2.893,-
0.02136,-
0.1536,-
-1.33,-
-2.324,-
-0.4304,-
-0.4443,-
0.4458,-
-1.173,-
-0.3838,-
-2.727,-
0.926,-
-2.41,-
-0.2832,-
-0.8164,-
-0.3147,-
0.7275,-
-0.341,-
-0.334,-
-0.3354,-
-0.903,-
0.5757,-
-0.7954,-
0.0999,-
-0.567,-
-0.002062,-
0.1247,-
-1.195,-
-1.766,-
0.104,-
-0.771,-
0.184,-
-1.341,-
-0.3645,-
-0.04614,-
-0.513,-
-0.625,-
-0.4111,-
-0.1963,-
-1.446,-
-0.9155,-
-0.0682,-
-0.1702,-
-1.277,-
-0.9746,-
0.0613,-
-1.339,-
0.1702,-
0.578,-
-0.3396,-
0.8066,-
-0.1123,-
0.4265,-
-1.975,-
0.184,-
-0.924,-
0.01585,-
-0.1178,-
-0.2666,-
0.633,-
-1.005,-
-0.9194,-
-1.782,-
-0.7256,-
0.768,-
0.3037,-
-0.5464,-
-1.586,-
-1.672,-
0.2294,-
1.703,-
-0.02548,-
-0.6577,-
-2.062,-
-0.155,-
0.689,-
0.0654,-
0.51,-
-0.341,-
-2.17,-
-1.873,-
0.7314,-
0.0751,-
0.0792,-
-0.7227,-
-1.041,-
0.764,-
-1.457,-
0.3271,-
-1.226,-
-0.1812,-
-0.8164,-
0.01309,-
-0.02135,-
-1.107,-
-2.043,-
-0.8755,-
-1.454,-
1.601,-
-1.446,-
-0.9966,-
0.775,-
0.2404,-
0.8716,-
-1.564,-
-1.014,-
-0.709,-
0.3755,-
-0.6387,-
-0.0186,-
-0.472,-
-2.014,-
0.4417,-
-2.424,-
-1.383,-
0.6177,-
-0.7817,-
-1.407,-
-1.766,-
0.2954,-
-0.845,-
-0.7334,-
-1.245,-
-2.02,-
-0.6387,-
-0.2197,-
0.2059,-
-1.856,-
-0.1564,-
0.2377,-
-0.991,-
-1.846,-
-1.283,-
0.942,-
-1.333,-
0.403,-
1.649,-
-0.264,-
-1.28,-
0.0434,-
-0.10126,-
-1.189,-
-1.708,-
0.5347,-
-0.896,-
-1.168,-
-0.4304,-
-2.629,-
-1.396,-
-0.4417,-
-1.046,-
-1.115,-
0.0503,-
-0.625,-
-0.4016,-
0.5513,-
-0.4429,-
-2.732,-
-1.68,-
-0.0985,-
-0.746,-
-1.518,-
-0.05994,-
-1.873,-
0.2335,-
-1.032,-
-0.552,-
-0.425,-
-1.49,-
-0.4277,-
-0.4539,-
-0.516,-
0.268,-
-2.365,-
-0.03787,-
0.4739,-
-0.8037,-
0.007584,-
0.3687,-
0.3533,-
-1.407,-
1.269,-
-0.9497,-
0.637,-
-0.83,-
-1.542,-
0.6704,-
-1.173,-
-1.322,-
-1.559,-
0.1467,-
0.529,-
-0.0558,-
-2.209,-
-1.233,-
0.7783,-
-1.481,-
1.018,-
0.447,-
1.301,-
0.4429,-
-0.567,-
-1.256,-
0.7065,-
0.02136,-
-0.0971,-
0.4883,-
1.173,-
-1.661,-
0.723,-
-0.4746,-
-1.03,-
0.312,-
0.2693,-
-1.658,-
0.6587,-
-1.617,-
-0.819,-
-0.983,-
-0.797,-
0.08746,-
0.9756,-
-1.666,-
-0.6494,-
-0.7544,-
-0.563,-
-2.725,-
-1.95,-
-1.311,-
-0.3604,-
-0.04202,-
0.2915,-
0.594,-
-0.939,-
0.0792,-
-0.2114,-
-0.5244,-
-0.9263,-
0.5737,-
-0.6084,-
-0.06683,-
-0.594,-
0.06683,-
-1.986,-
-0.9775,-
-0.2197,-
-0.0834,-
-0.994,-
-2.277,-
-0.633,-
-1.548,-
-2.451,-
-1.014,-
-0.1481,-
-0.721,-
-0.4292,-
-2.973,-
-0.7793,-
-1.994,-
0.632,-
-0.195,-
-0.738,-
-0.972,-
-1.537,-
-1.262,-
-0.2239,-
-1.306,-
0.0641,-
-1.975,-
0.7197,-
-0.2129,-
-0.2761,-
-0.494,-
0.2239,-
1.41,-
-0.0682,-
-0.9966,-
-0.91,-
-1.465,-
-0.6772,-
0.1329,-
-1.363,-
-1.537,-
0.6035,-
-0.4224,-
-0.6606,-
0.825,-
-1.862,-
0.505,-
-1.377,-
0.1881,-
-0.003439,-
-1.203,-
-1.065,-
-0.5405,-
0.5186,-
-2.088,-
-1.002,-
-0.9497,-
-0.11914,-
-0.10126,-
1.211,-
1.85,-
0.261,-
0.2377,-
1.111,-
-0.7627,-
-0.374,-
-0.5396,-
-0.1371,-
-0.2211,-
-1.983,-
-1.663,-
-1.195,-
-0.3604,-
0.12054,-
-0.3093,-
-0.3203,-
-0.02135,-
0.0544,-
0.2046,-
0.525,-
-0.1178,-
-1.173,-
0.7144,-
-0.622,-
-0.4705,-
0.2761,-
0.7344,-
1.015,-
-1.132,-
-1.696,-
