Scores,Label
0.5913,-
-0.9307,-
-0.2444,-
0.563,-
-1.485,-
-0.283,-
-0.2163,-
-1.16,-
-0.4253,-
-0.0882,-
-1.714,-
-0.2374,-
-2.03,-
-0.362,-
-0.3901,-
-0.6655,-
-0.1478,-
-0.2444,-
-1.721,-
0.11365,-
0.5435,-
0.53,-
-0.66,-
-0.3303,-
0.3752,-
0.4788,-
-0.9463,-
-1.538,-
-0.9077,-
0.2998,-
-0.355,-
-0.583,-
-0.2198,-
0.1909,-
1.485,-
0.02065,-
0.6304,-
-0.03026,-
-0.4602,-
0.2032,-
-1.0625,-
-0.6147,-
-0.3672,-
0.1172,-
-2.254,-
-2.258,-
-0.713,-
-0.924,-
-0.4744,-
-2.236,-
0.0803,-
-0.1233,-
-0.02675,-
-0.85,-
-1.239,-
-0.1583,-
-0.3093,-
-0.2216,-
-1.395,-
0.1909,-
-0.497,-
-1.836,-
-0.55,-
-0.901,-
-0.685,-
-0.2268,-
0.8237,-
0.003096,-
-1.017,-
-0.1426,-
-1.706,-
-1.354,-
-1.404,-
0.12067,-
0.6567,-
-0.5903,-
-1.78,-
-0.6304,-
0.02942,-
-1.021,-
-0.2795,-
-1.798,-
0.3787,-
-1.266,-
-0.1443,-
0.5103,-
-0.618,-
-1.389,-
0.934,-
-0.741,-
-0.892,-
-1.893,-
0.10315,-
-1.58,-
-0.878,-
-1.131,-
-0.66,-
-1.234,-
-2.178,-
-0.2374,-
-0.3638,-
-0.2935,-
-0.924,-
-1.043,-
0.312,-
0.2717,-
-0.6587,-
-0.7676,-
0.356,-
-0.9604,-
-0.6777,-
-1.019,-
0.3665,-
0.2347,-
-0.9727,-
-1.679,-
-1.963,-
-0.8306,-
0.9033,-
0.6685,-
-0.957,-
0.4172,-
0.06274,-
-0.1583,-
-1.021,-
-2.385,-
-1.534,-
0.3506,-
-0.4707,-
-1.265,-
-1.224,-
-0.9746,-
-1.384,-
-0.1602,-
-0.8203,-
-2.527,-
-1.552,-
-0.778,-
-1.941,-
0.1417,-
-0.362,-
-0.404,-
-1.644,-
-1.133,-
-0.9307,-
-1.706,-
-0.3022,-
0.1558,-
-0.757,-
-0.3953,-
-0.01973,-
-1.759,-
-1.576,-
0.2612,-
0.2769,-
-1.272,-
0.8613,-
0.5225,-
-1.287,-
-2.107,-
-0.9253,-
0.1014,-
-0.736,-
0.01012,-
0.7036,-
-0.262,-
-0.306,-
0.0996,-
0.1628,-
-1.868,-
-1.391,-
0.2225,-
-0.4902,-
-3.09,-
-1.135,-
0.2119,-
-1.882,-
-0.574,-
0.3997,-
-0.4497,-
-0.2444,-
-0.9624,-
-0.1233,-
-1.175,-
-2.574,-
0.2734,-
-0.829,-
-0.3164,-
-0.3005,-
-1.248,-
-1.059,-
-0.2637,-
0.7905,-
-1.446,-
0.1558,-
-0.613,-
-0.901,-
0.6245,-
-0.534,-
-0.10046,-
-1.085,-
-1.056,-
-2.04,-
-2.002,-
0.6035,-
1.237,-
0.778,-
-0.05835,-
0.8555,-
-0.799,-
0.05048,-
-0.6904,-
-1.615,-
-0.9375,-
0.0909,-
-1.566,-
0.00134,-
-0.4182,-
-1.998,-
-2.496,-
-0.4111,-
0.3174,-
-0.85,-
-0.4937,-
-1.1,-
0.6865,-
0.10315,-
0.1066,-
-0.3918,-
-0.969,-
-0.4358,-
-0.1742,-
-2.1,-
0.08386,-
-1.408,-
-0.5864,-
-1.415,-
-0.4006,-
-2.332,-
-0.4673,-
-0.5693,-
-1.188,-
-0.125,-
0.6255,-
0.643,-
-0.448,-
-0.04605,-
-0.7866,-
-2.064,-
-1.292,-
0.673,-
-0.1409,-
-1.153,-
0.1664,-
-0.88,-
-0.892,-
-0.9272,-
-1.003,-
-0.9287,-
-0.748,-
0.686,-
-0.183,-
-0.955,-
-0.362,-
-0.0917,-
-0.0794,-
-0.04605,-
0.4622,-
-1.524,-
-1.576,-
0.05927,-
-1.312,-
-1.29,-
-0.0601,-
0.1523,-
-0.19,-
-0.3445,-
0.003096,-
-0.848,-
0.5234,-
0.4138,-
0.779,-
-1.122,-
-0.1075,-
-0.6006,-
-0.1531,-
-0.5693,-
0.741,-
-0.455,-
-0.8237,-
-0.4656,-
0.6953,-
-0.3796,-
-0.6885,-
-1.006,-
-1.219,-
0.5947,-
-0.455,-
-0.85,-
-0.9375,-
-2.479,-
-0.03726,-
0.04874,-
0.3313,-
-0.827,-
-0.1478,-
-0.1583,-
-0.4707,-
-0.3198,-
-3.152,-
-0.3462,-
0.6533,-
-0.1356,-
-0.5884,-
-0.8867,-
-0.806,-
0.6094,-
-1.219,-
-0.4778,-
-0.5093,-
-0.836,-
0.532,-
0.4497,-
-0.729,-
-0.8604,-
0.6685,-
-0.1426,-
-0.6147,-
-0.6147,-
-1.312,-
-0.639,-
-1.615,-
-1.074,-
0.4436,-
-1.145,-
-0.683,-
0.0979,-
-0.1654,-
-0.1373,-
-0.878,-
0.0926,-
-2.518,-
-0.0794,-
-3.342,-
0.3628,-
0.8423,-
-0.00919,-
-1.221,-
0.6875,-
0.013626,-
-0.355,-
-0.1619,-
-0.5938,-
-0.8203,-
-0.7812,-
-1.386,-
-1.58,-
-0.2286,-
-0.968,-
0.5684,-
-1.138,-
-3.096,-
-0.822,-
-0.05835,-
-0.1514,-
-0.497,-
-0.539,-
0.1576,-
-0.6655,-
-0.6533,-
-0.5444,-
-0.4902,-
-0.01973,-
0.554,-
-1.01,-
-2.924,-
-0.4744,-
0.2067,-
-1.408,-
-1.03,-
0.928,-
-0.1865,-
-0.729,-
0.543,-
-0.0987,-
-0.04077,-
0.2102,-
-0.269,-
-0.3215,-
-1.65,-
-0.5815,-
-1.64,-
0.1962,-
-0.497,-
-0.1812,-
-0.4673,-
-0.1637,-
-0.989,-
-0.6147,-
0.6323,-
-1.351,-
-1.14,-
0.054,-
-0.3303,-
-0.0812,-
-1.377,-
-2.37,-
-0.4304,-
0.691,-
0.04346,-
-1.159,-
-0.2006,-
-0.9287,-
-0.66,-
-0.6113,-
-0.8203,-
-0.92,-
-0.362,-
-1.879,-
-0.685,-
-0.945,-
-0.9307,-
-2.729,-
-1.117,-
-0.843,-
-3.037,-
-0.9097,-
-0.5444,-
0.739,-
0.6763,-
-0.9517,-
-1.247,-
-1.16,-
-0.8867,-
-0.748,-
-0.5166,-
-0.8726,-
-1.19,-
-1.496,-
-0.5464,-
-1.078,-
-0.1321,-
-0.6816,-
0.1488,-
-0.7954,-
-1.01,-
-1.637,-
0.061,-
-0.3516,-
-1.349,-
-1.378,-
-1.826,-
-1.355,-
-0.922,-
-0.4902,-
0.554,-
-0.864,-
-0.6567,-
-1.619,-
-0.8413,-
0.1646,-
-1.654,-
0.3296,-
-0.643,-
-0.555,-
-1.503,-
0.5586,-
-0.3533,-
0.54,-
-0.506,-
-0.913,-
0.621,-
-0.992,-
0.2137,-
0.6357,-
0.4734,-
-0.2988,-
-0.892,-
-1.307,-
-0.0969,-
-0.6553,-
-0.3303,-
-1.041,-
-0.6587,-
-1.195,-
0.1821,-
-1.067,-
-2.346,-
-1.003,-
-1.008,-
-1.776,-
1.068,-
-0.9463,-
0.291,-
-0.9624,-
-2.008,-
-1.333,-
1.247,-
0.5576,-
-0.10925,-
0.5894,-
-1.036,-
0.682,-
-1.384,-
0.3682,-
0.552,-
0.4104,-
1.023,-
0.05576,-
0.3699,-
0.0224,-
-0.3374,-
-0.2917,-
-1.103,-
-1.517,-
-0.7534,-
-1.064,-
-0.7534,-
-1.241,-
-2.777,-
-1.836,-
0.565,-
-0.2286,-
-0.955,-
0.717,-
-0.2075,-
-0.2654,-
-1.213,-
-1.991,-
-0.3533,-
-1.514,-
-2.46,-
-1.343,-
0.1084,-
-0.311,-
0.0575,-
0.3523,-
0.1436,-
-0.585,-
0.2119,-
-0.511,-
-0.4304,-
-0.4639,-
0.3472,-
-0.89,-
0.737,-
-1.283,-
-0.0917,-
-1.0205,-
-0.3022,-
-0.3655,-
0.6157,-
-0.07416,-
-1.668,-
-0.613,-
-0.334,-
-0.455,-
0.6113,-
-0.62,-
-0.5376,-
-0.2812,-
-0.771,-
0.628,-
0.548,-
-0.6655,-
-0.8657,-
-1.836,-
-1.206,-
-0.8325,-
0.2542,-
-1.703,-
-1.238,-
-0.10223,-
0.5396,-
-0.7393,-
0.572,-
-1.851,-
0.2471,-
0.2612,-
-0.01446,-
-0.727,-
-1.468,-
-1.531,-
-0.2198,-
0.5015,-
-1.437,-
-0.348,-
-0.597,-
-0.08466,-
-0.07587,-
-0.9937,-
0.6436,-
-1.349,-
-0.7866,-
-1.741,-
0.89,-
-1.527,-
-1.298,-
-1.608,-
0.662,-
0.1295,-
-1.457,-
-0.7974,-
-0.2935,-
-0.6147,-
-0.848,-
-0.04077,-
-1.481,-
-0.9272,-
0.03117,-
0.3472,-
-0.945,-
-0.2444,-
-0.552,-
-1.057,-
-1.065,-
-0.936,-
0.704,-
0.4885,-
-0.943,-
-1.078,-
0.0645,-
-0.0162,-
0.4524,-
0.0856,-
-0.4182,-
0.449,-
-0.1882,-
-0.1497,-
-0.3496,-
-1.479,-
-1.794,-
-0.3708,-
-1.864,-
-2.615,-
-0.4253,-
-1.048,-
0.1084,-
-0.55,-
0.1295,-
-1.325,-
0.1979,-
-0.3936,-
-0.903,-
-0.704,-
0.2418,-
-0.88,-
-0.901,-
-0.894,-
0.9194,-
-0.2708,-
-0.3743,-
0.1154,-
-1.327,-
0.1997,-
-0.9307,-
-0.03375,-
-1.14,-
-0.6743,-
-0.869,-
-1.136,-
-0.7427,-
-1.345,-
-0.3672,-
0.1804,-
-0.139,-
-0.7764,-
-0.734,-
0.1436,-
0.2313,-
-1.5625,-
-1.274,-
-0.0601,-
0.0926,-
-1.826,-
-0.3672,-
0.2576,-
0.942,-
-0.0724,-
-0.9097,-
-1.076,-
-0.3303,-
-0.6006,-
-0.0636,-
-1.274,-
-1.188,-
-0.003925,-
-1.36,-
0.305,-
-0.552,-
-1.671,-
-0.0601,-
-1.364,-
0.1962,-
-0.7427,-
-0.3303,-
-0.3726,-
-0.2216,-
-1.254,-
-2.848,-
-1.038,-
-0.0952,-
-1.015,-
-0.2216,-
-0.738,-
-0.10394,-
-1.252,-
0.553,-
-0.8833,-
-0.3005,-
-0.738,-
-0.1742,-
0.714,-
-0.4534,-
-0.1707,-
0.6006,-
-0.553,-
-0.4111,-
-0.532,-
0.421,-
-0.7446,-
-0.02675,-
-2.303,-
0.3015,-
-1.03,-
-1.415,-
-2.201,-
-0.741,-
-1.994,-
-0.4656,-
-0.399,-
-0.922,-
-1.5205,-
-1.148,-
-1.245,-
-1.479,-
-0.969,-
0.2856,-
-0.427,-
-1.472,-
-0.025,-
0.643,-
-1.959,-
-0.441,-
-0.7324,-
-1.696,-
-0.339,-
-0.3743,-
-0.4426,-
0.3262,-
-0.2725,-
0.1576,-
0.2488,-
0.05225,-
0.692,-
-0.595,-
0.6,-
-0.7095,-
-0.003925,-
-0.0952,-
-1.203,-
0.03117,-
0.405,-
-1.682,-
1.089,-
-0.6025,-
-0.0917,-
-1.312,-
-1.426,-
-0.5127,-
0.2612,-
-1.429,-
-1.073,-
-0.1531,-
-0.6465,-
0.2893,-
-2.402,-
-1.187,-
-1.566,-
0.6475,-
0.013626,-
-0.945,-
-1.404,-
-1.391,-
-0.2268,-
-1.2295,-
-0.4514,-
0.07684,-
-0.4866,-
-1.389,-
0.652,-
0.716,-
0.54,-
-0.476,-
-0.9307,-
0.442,-
0.013626,-
-0.641,-
-1.602,-
-1.21,-
-0.8306,-
-1.492,-
-0.00217,-
-1.261,-
-1.974,-
-0.01095,-
0.0733,-
-0.783,-
-0.5234,-
-1.173,-
0.1891,-
0.3347,-
-0.0601,-
-1.038,-
-0.01797,-
0.4165,-
-0.4954,-
-0.339,-
-0.376,-
0.1804,-
-0.7217,-
-1.133,-
0.1646,-
-1.067,-
-1.1,-
-0.11975,-
-1.197,-
-0.04077,-
0.2435,-
-0.543,-
-2.143,-
-0.7236,-
-1.01,-
-0.01446,-
0.2717,-
-0.4866,-
-1.333,-
0.1628,-
-0.8833,-
0.2014,-
-0.397,-
-0.3408,-
-1.671,-
-0.5938,-
-1.364,-
0.1295,-
0.706,-
-0.771,-
0.682,-
-1.517,-
-1.006,-
-0.03903,-
-0.269,-
-0.332,-
-0.025,-
-0.7095,-
0.3347,-
-1.171,-
0.47,-
-0.1163,-
-0.857,-
-0.2812,-
-0.708,-
0.02766,-
-0.5776,-
-1.05,-
-1.882,-
-1.252,-
-1.688,-
0.958,-
-2.195,-
0.05225,-
0.0645,-
-0.734,-
-0.3584,-
-1.117,-
-1.629,-
-0.736,-
-0.2356,-
-0.8745,-
-0.10925,-
-1.015,-
-1.127,-
0.405,-
-0.283,-
-1.043,-
-0.6904,-
-1.559,-
-0.878,-
-1.31,-
-1.408,-
-0.2058,-
-2.676,-
-0.4058,-
-1.157,-
-1.359,-
0.721,-
0.6025,-
-1.015,-
-0.3215,-
-0.662,-
-0.4568,-
-2.469,-
-1.584,-
-1.534,-
0.4963,-
-1.115,-
-0.05835,-
-0.9077,-
-1.51,-
-0.4358,-
0.649,-
-1.263,-
0.4734,-
0.2173,-
-0.9253,-
-0.03726,-
-0.1461,-
-0.8657,-
-0.2146,-
-0.5864,-
-0.05307,-
-0.1619,-
0.5137,-
-1.688,-
-0.6675,-
0.815,-
-0.4216,-
-1.27,-
-1.039,-
0.05048,-
-0.2988,-
0.764,-
-0.915,-
-1.664,-
-1.21,-
0.4517,-
0.01187,-
-0.8853,-
-0.9746,-
0.14,-
-0.9307,-
-0.4023,-
0.284,-
-0.3901,-
-0.8975,-
-0.183,-
-0.7114,-
0.1926,-
0.8755,-
-2.04,-
0.5815,-
-0.8975,-
-0.4902,-
0.0575,-
-0.5356,-
-0.5024,-
-1.143,-
-0.03552,-
-1.301,-
-0.3286,-
0.562,-
-0.332,-
-0.2444,-
-0.8677,-
-0.532,-
-1.657,-
0.966,-
-1.171,-
-0.3215,-
-0.8975,-
-0.4656,-
-0.1671,-
0.07153,-
-1.005,-
-2.074,-
-1.248,-
-0.3093,-
-1.197,-
-2.033,-
0.9614,-
-0.6553,-
-0.2654,-
0.872,-
-2.574,-
-0.827,-
0.003096,-
-1.549,-
-1.549,-
-1.12,-
-0.9097,-
-1.299,-
-1.281,-
-0.529,-
-2.188,-
-0.576,-
-1.994,-
-0.1426,-
-1.054,-
-1.724,-
-0.1321,-
-0.369,-
0.77,-
-0.7534,-
0.3418,-
-0.759,-
-1.278,-
-0.0969,-
-1.1045,-
-0.7554,-
-0.4077,-
-0.2146,-
-1.503,-
0.2278,-
-0.1302,-
-1.085,-
-0.7026,-
0.87,-
0.5605,-
-1.148,-
-0.04254,-
-0.8447,-
-0.4814,-
-0.576,-
-0.6973,-
-1.5205,-
-1.868,-
-0.211,-
-0.5127,-
-0.934,-
-1.626,-
-1.117,-
-1.496,-
0.4612,-
-0.748,-
-1.626,-
-0.9043,-
-0.03903,-
-1.461,-
0.529,-
0.5815,-
-1.411,-
0.562,-
-1.0205,-
0.1295,-
-0.3743,-
0.606,-
-1.457,-
-0.801,-
-0.07764,-
-1.941,-
-1.111,-
-0.606,-
-0.543,-
-0.6865,-
0.6113,-
0.0803,-
-0.9604,-
-1.818,-
0.3506,-
-1.408,-
-0.6255,-
0.3735,-
-1.534,-
-0.704,-
-0.4585,-
-1.5205,-
-0.552,-
-0.2778,-
-0.441,-
-0.7676,-
-0.3796,-
-1.334,-
0.0821,-
-1.005,-
-0.778,-
0.4392,-
-0.613,-
-1.034,-
0.721,-
0.6523,-
-1.1045,-
-0.1952,-
-0.03552,-
-0.1356,-
-0.9414,-
-0.664,-
0.6533,-
-0.9536,-
-0.7236,-
0.24,-
-0.9253,-
-0.8076,-
-0.04077,-
-0.3005,-
-0.5728,-
-0.2954,-
0.5664,-
-0.376,-
-1.507,-
-0.1233,-
-0.1215,-
-0.5024,-
-1.657,-
-2.69,-
-1.566,-
0.00134,-
0.2067,-
-1.213,-
-0.19,-
-0.1057,-
-2.016,-
-1.531,-
0.05576,-
-0.62,-
-0.7954,-
-0.1707,-
-0.969,-
-0.2075,-
0.75,-
-0.7163,-
-1.938,-
-0.10925,-
-0.643,-
0.5806,-
-1.749,-
0.4148,-
-0.562,-
-3.01,-
-0.2566,-
-1.294,-
-1.426,-
0.6216,-
-0.4304,-
0.1277,-
-1.994,-
-0.8813,-
0.661,-
-0.734,-
0.4365,-
-0.3848,-
-0.5938,-
-1.679,-
0.2822,-
0.586,-
-0.7812,-
-0.1847,-
0.5366,-
-0.6777,-
-0.664,-
-1.343,-
-2.248,-
-1.395,-
0.663,-
-1.464,-
-0.397,-
-1.633,-
-0.8325,-
-0.89,-
0.08386,-
0.692,-
-1.941,-
-0.553,-
0.672,-
-1.741,-
-0.715,-
-0.4673,-
-0.3357,-
0.442,-
-0.0812,-
-1.21,-
-1.331,-
-1.534,-
-0.1478,-
-0.02324,-
-1.545,-
-0.4146,-
0.06274,-
-2.395,-
-0.5815,-
0.3347,-
-1.31,-
0.4365,-
-0.3796,-
-1.464,-
0.24,-
-1.029,-
0.6665,-
-0.6816,-
-1.745,-
-2.615,-
-0.0882,-
-0.03026,-
-1.527,-
-2.861,-
-2.37,-
-0.267,-
0.0926,-
-0.9814,-
-2.576,-
-0.4585,-
-0.427,-
-0.3584,-
-0.829,-
0.02591,-
-0.8867,-
0.2032,-
-1.65,-
-1.138,-
0.4814,-
-1.085,-
-1.234,-
1.222,-
-2.178,-
0.4717,-
0.12067,-
-2.496,-
-1.085,-
-1.728,-
0.8813,-
-1.01,-
-0.3408,-
-0.4165,-
-1.226,-
-0.276,-
-0.7866,-
0.6743,-
0.02766,-
-0.6147,-
-0.903,-
-0.10925,-
-0.6763,-
-0.3303,-
-0.362,-
-0.3604,-
-2.047,-
0.2874,-
0.01714,-
-1.146,-
-1.157,-
-1.089,-
-0.662,-
0.576,-
-0.1654,-
-0.6343,-
-1.041,-
-0.683,-
1.097,-
0.441,-
-0.032,-
-0.455,-
-0.1812,-
-1.133,-
-2.03,-
0.1593,-
0.2874,-
-0.815,-
-0.838,-
0.4128,-
-0.5356,-
0.598,-
-0.9077,-
-0.2532,-
-0.662,-
-0.5215,-
-0.7764,-
-0.3147,-
-0.548,-
0.061,-
-0.7534,-
0.2646,-
-0.813,-
-1.027,-
-1.111,-
0.587,-
0.161,-
-0.1987,-
-0.825,-
-1.408,-
0.521,-
-0.9814,-
0.78,-
-1.615,-
0.691,-
-2.016,-
0.3823,-
-0.4832,-
-1.065,-
-1.023,-
-0.4673,-
-0.4514,-
-0.000415,-
-0.4497,-
-1.247,-
-1.833,-
-2.455,-
0.3455,-
-2.857,-
-2.781,-
-0.4988,-
0.3523,-
-0.999,-
-0.966,-
-0.05658,-
-1.882,-
-1.461,-
-2.068,-
1.033,-
0.648,-
-1.629,-
0.691,-
0.2278,-
-0.5566,-
-0.4883,-
0.3032,-
0.2769,-
-0.3936,-
-0.7163,-
-0.0882,-
-0.3604,-
0.12244,-
-0.232,-
-0.7217,-
0.1348,-
-0.01446,-
-0.5796,-
-0.327,-
0.584,-
-1.602,-
-1.034,-
-1.759,-
-0.262,-
-0.7026,-
-0.2286,-
-0.139,-
-0.8164,-
-0.6587,-
0.6895,-
0.2927,-
-0.04254,-
-1.322,-
-1.048,-
-1.151,-
-1.45,-
-0.671,-
-0.4814,-
-0.7886,-
0.24,-
0.509,-
0.3752,-
-1.657,-
-0.88,-
-1.822,-
-0.2532,-
-0.6255,-
-0.822,-
-0.3848,-
-0.01095,-
0.543,-
-1.096,-
-0.52,-
0.0382,-
0.6016,-
-2.402,-
0.9043,-
0.1348,-
-0.595,-
-1.133,-
0.3682,-
-0.01095,-
-0.3093,-
0.3997,-
-0.19,-
-0.3147,-
-0.585,-
-0.9727,-
-0.8833,-
-0.09344,-
0.3174,-
-1.135,-
-1.135,-
-1.833,-
0.0926,-
-1.538,-
0.4111,-
-1.177,-
-1.373,-
0.683,-
-0.901,-
0.914,-
-1.131,-
-1.65,-
-1.301,-
-0.3936,-
-2.623,-
0.635,-
-0.7163,-
-1.087,-
-1.527,-
-1.175,-
-0.0601,-
-1.654,-
-1.801,-
-1.027,-
-0.913,-
-1.51,-
-0.541,-
-0.269,-
0.14,-
-1.556,-
0.794,-
0.2646,-
-1.106,-
-0.5674,-
-1.688,-
-0.825,-
0.6,-
0.691,-
-0.283,-
0.6777,-
-0.1549,-
-1.857,-
-1.006,-
-1.587,-
-0.5444,-
-1.657,-
-1.608,-
-0.7427,-
-1.157,-
0.1857,-
-0.671,-
-0.1794,-
-1.012,-
0.6436,-
-1.433,-
-0.0952,-
0.704,-
-1.468,-
-0.6445,-
-0.3357,-
0.1066,-
-0.8955,-
-2.096,-
-1.186,-
0.356,-
0.1084,-
0.1417,-
-0.855,-
-0.2917,-
-1.776,-
-0.771,-
-0.9937,-
-0.6323,-
-0.5884,-
-1.602,-
0.05576,-
-0.9395,-
0.3647,-
0.2102,-
-1.801,-
-0.934,-
-0.992,-
-1.611,-
0.2874,-
0.6763,-
-2.11,-
0.6963,-
-0.297,-
-0.9272,-
-0.3796,-
-1.171,-
-1.966,-
0.5664,-
-1.664,-
-0.692,-
0.4236,-
0.778,-
0.639,-
-0.007435,-
0.1681,-
0.587,-
-0.3848,-
-0.2198,-
0.535,-
-0.6465,-
0.2225,-
-1.23,-
0.5254,-
-0.8745,-
-0.5376,-
-1.626,-
0.512,-
-0.2006,-
-1.559,-
0.572,-
-0.4954,-
-0.441,-
-0.736,-
-0.404,-
-0.99,-
-0.641,-
-0.878,-
-0.6147,-
0.0663,-
-0.306,-
-1.419,-
-0.1285,-
-1.001,-
-0.759,-
0.2786,-
-0.2515,-
-0.334,-
-0.5166,-
0.0926,-
-1.805,-
-1.1,-
-2.166,-
-1.514,-
-0.6553,-
-2.021,-
-0.7427,-
-0.1478,-
-1.386,-
0.907,-
0.305,-
0.5728,-
-1.836,-
-0.6147,-
-0.78,-
-1.637,-
-0.855,-
-1.19,-
0.5474,-
-0.608,-
-1.745,-
-0.2092,-
0.1857,-
-0.4744,-
0.583,-
-0.606,-
-2.162,-
-0.5093,-
-1.784,-
0.2488,-
-1.461,-
-0.75,-
0.2612,-
0.3628,-
-0.4883,-
0.02766,-
0.0926,-
-0.1514,-
0.6313,-
0.3472,-
0.78,-
-1.822,-
-0.267,-
-0.07764,-
-1.815,-
0.2961,-
-2.195,-
-1.556,-
0.2242,-
0.01187,-
-1.569,-
-1.126,-
-0.2847,-
-1.027,-
-0.641,-
-0.7744,-
-0.3215,-
-2.201,-
-1.805,-
0.412,-
0.1348,-
-0.007435,-
0.635,-
-0.4568,-
0.492,-
-2.174,-
0.2102,-
0.5474,-
0.6553,-
-1.221,-
0.03995,-
-0.334,-
-1.271,-
0.968,-
-0.3777,-
-0.4426,-
-0.5566,-
-1.094,-
-0.10394,-
-1.14,-
-1.276,-
-0.7114,-
-0.7886,-
0.1523,-
-0.506,-
0.2295,-
-0.2216,-
-1.076,-
-0.1145,-
-0.10223,-
-1.952,-
-1.252,-
-0.6167,-
0.3962,-
0.586,-
-2.416,-
-0.641,-
-0.304,-
-1.355,-
-0.8975,-
0.06976,-
-0.2479,-
0.1242,-
-0.3796,-
-0.2163,-
-0.1566,-
-0.3374,-
-0.6587,-
-1.503,-
-0.769,-
0.219,-
0.1348,-
-0.1583,-
-1.717,-
-1.433,-
-2.008,-
0.2173,-
0.7886,-
0.2751,-
-1.517,-
-0.6816,-
-0.4446,-
-0.07416,-
0.6562,-
-0.66,-
-0.969,-
-1.305,-
-0.306,-
0.586,-
-0.8237,-
0.5024,-
-0.913,-
-0.2496,-
-1.461,-
-0.3584,-
-0.4602,-
-0.95,-
-1.373,-
-1.829,-
-1.429,-
-0.197,-
-0.3604,-
-0.5376,-
-0.734,-
-0.6743,-
0.01889,-
0.8604,-
-1.178,-
1.201,-
0.5166,-
-1.395,-
-0.639,-
-1.349,-
0.1681,-
-1.005,-
0.5664,-
-0.125,-
-0.04254,-
-0.2988,-
-0.6797,-
0.013626,-
-0.901,-
-0.725,-
-1.338,-
-0.9375,-
0.405,-
-0.662,-
-0.989,-
-2.072,-
-2.967,-
-0.85,-
0.62,-
-1.437,-
-0.915,-
-0.1285,-
-0.06537,-
0.319,-
-1.069,-
0.12244,-
-1.844,-
-0.4832,-
-0.4707,-
0.04523,-
-0.3604,-
-0.85,-
-0.553,-
-1.0625,-
-0.3672,-
-0.2092,-
-1.798,-
0.219,-
-0.1426,-
-0.3884,-
0.5454,-
-1.145,-
0.6113,-
-0.7217,-
0.4094,-
-1.126,-
-1.222,-
-0.748,-
-0.1725,-
-3.06,-
-1.38,-
-0.125,-
0.8823,-
-1.19,-
-0.1671,-
-1.303,-
-0.007435,-
0.63,-
-0.4514,-
-0.1602,-
-0.4534,-
-0.78,-
-0.7446,-
0.2927,-
-1.496,-
-0.4006,-
1.203,-
-1.327,-
-0.383,-
-0.9976,-
-0.42,-
-0.297,-
-0.2795,-
-1.05,-
-0.9956,-
-0.10046,-
-0.5796,-
0.3296,-
-1.285,-
-1.419,-
0.4304,-
0.471,-
-1.84,-
-1.032,-
0.4182,-
0.02591,-
-0.662,-
0.713,-
-0.3655,-
0.587,-
-0.736,-
-0.9517,-
0.3367,-
0.4084,-
-0.29,-
-0.4534,-
-1.682,-
-0.706,-
0.291,-
-0.99,-
-2.254,-
0.6323,-
-1.65,-
-0.98,-
-1.896,-
-1.228,-
-1.437,-
-2.924,-
0.34,-
-0.713,-
-0.7163,-
-1.377,-
-1.101,-
-0.5654,-
-1.64,-
-1.056,-
0.6694,-
-0.9375,-
-0.9185,-
0.1365,-
0.08386,-
-0.66,-
-1.065,-
0.671,-
-1.0205,-
-1.1,-
-1.14,-
-0.3516,-
-0.2408,-
-0.4778,-
-1.415,-
-0.5884,-
-1.924,-
-1.136,-
-1.316,-
-0.4937,-
-0.6025,-
-0.8115,-
-0.4375,-
-0.8833,-
-2.025,-
-1.122,-
-0.5938,-
0.1348,-
-0.903,-
-0.6094,-
-1.387,-
-0.1426,-
-1.106,-
-0.8184,-
-1.419,-
0.614,-
-0.404,-
-0.9814,-
0.2454,-
-1.77,-
-1.938,-
-1.18,-
-0.713,-
-0.1373,-
-0.2654,-
-1.559,-
-1.517,-
-0.2935,-
0.3523,-
-0.8535,-
-1.343,-
0.1014,-
-0.7554,-
0.0856,-
-1.164,-
-0.5903,-
-0.3884,-
-0.01973,-
-1.25,-
-0.5654,-
0.2961,-
0.04697,-
-1.171,-
0.576,-
-0.5796,-
-0.1075,-
0.2119,-
-0.7466,-
-1.092,-
-1.721,-
0.9956,-
-0.4568,-
-1.415,-
-0.5566,-
-0.2128,-
-0.332,-
-1.135,-
0.1049,-
-1.472,-
0.6904,-
-1.265,-
-1.01,-
-1.336,-
0.4858,-
-0.4778,-
0.3242,-
-1.001,-
-0.3796,-
-0.02324,-
-1.619,-
0.0961,-
-0.685,-
-1.036,-
-2.008,-
0.891,-
-0.332,-
-1.047,-
-1.752,-
0.684,-
-0.9253,-
-1.569,-
0.263,-
-0.4375,-
0.5366,-
-0.987,-
-0.685,-
-0.9937,-
-0.19,-
-0.05484,-
-1.415,-
-0.5127,-
0.1891,-
0.1154,-
-2.334,-
-0.9253,-
-0.8076,-
-0.713,-
-0.8604,-
-0.5674,-
-0.139,-
-0.4744,-
0.9546,-
-0.6167,-
-0.11273,-
-0.95,-
-0.748,-
-1.531,-
-1.559,-
-0.3164,-
0.748,-
0.1979,-
-1.896,-
-1.514,-
-0.0829,-
-1.257,-
-1.886,-
-0.169,-
-0.1356,-
0.2119,-
-1.122,-
-2.121,-
0.5166,-
0.2366,-
-0.3428,-
-1.08,-
-0.05133,-
-0.3796,-
-0.936,-
-0.1742,-
