Scores,Label
0.4436,-
0.332,-
-0.5767,-
0.1724,-
0.2058,-
-0.802,-
-0.579,-
1.0205,-
0.181,-
-1.747,-
-2.99,-
0.591,-
-0.4255,-
-1.673,-
-0.3264,-
-0.554,-
-0.3264,-
0.2219,-
0.9766,-
0.3433,-
-0.762,-
0.3953,-
-2.266,-
0.529,-
-1.319,-
-0.267,-
-2.434,-
-1.842,-
0.1192,-
-1.56,-
-0.3289,-
0.43,-
0.9106,-
0.436,-
-1.411,-
0.10925,-
0.03253,-
-0.71,-
-1.282,-
-0.428,-
0.415,-
-0.9404,-
-1.852,-
-0.06775,-
-0.2397,-
-0.4873,-
0.1254,-
-0.2089,-
0.2776,-
-0.2769,-
0.3667,-
-0.1259,-
-0.3103,-
-2.674,-
0.811,-
0.373,-
-0.943,-
0.2776,-
-1.438,-
0.1909,-
-0.376,-
0.0412,-
-0.2076,-
0.2937,-
0.2356,-
-1.05,-
0.573,-
-1.24,-
-0.2002,-
-1.44,-
-0.851,-
-2.252,-
-0.1569,-
-0.9478,-
0.05606,-
-0.5566,-
-0.1458,-
-1.158,-
0.321,-
0.394,-
0.2998,-
-1.047,-
-1.237,-
-1.56,-
-0.4106,-
-0.1779,-
-1.183,-
0.5786,-
-1.453,-
-0.00955,-
-0.4404,-
0.0536,-
-3.129,-
0.941,-
-1.21,-
0.2788,-
0.1056,-
-0.3276,-
-0.725,-
0.1897,-
-0.147,-
0.139,-
-0.2076,-
0.305,-
-0.4749,-
0.6553,-
-0.1655,-
0.3557,-
-0.4006,-
-0.246,-
0.8916,-
0.3198,-
0.8545,-
-1.005,-
-0.8115,-
-0.7026,-
-0.355,-
-0.2905,-
-2.057,-
0.2505,-
-0.1581,-
0.765,-
-1.131,-
0.6206,-
-0.10114,-
0.2852,-
-2.182,-
0.4163,-
1.453,-
-1.268,-
-1.881,-
0.1526,-
-1.604,-
-1.1875,-
-0.9307,-
0.2491,-
0.2108,-
-1.064,-
-0.2262,-
-0.4404,-
-1.349,-
-1.166,-
-0.1742,-
-1.094,-
-1.858,-
0.4832,-
-1.005,-
-1.163,-
-0.03555,-
0.0412,-
0.5513,-
0.3792,-
-2.537,-
-1.834,-
0.2269,-
-0.3945,-
-0.8267,-
0.0895,-
-0.2472,-
0.0536,-
0.4905,-
-0.3264,-
0.1848,-
-0.896,-
0.9385,-
-0.1445,-
0.504,-
-1.564,-
-0.01945,-
-1.582,-
0.0003526,-
0.4756,-
-2.307,-
-0.392,-
0.2578,-
0.3594,-
-1.156,-
-1.2,-
-0.8535,-
1.335,-
-3.02,-
-4.695,-
-0.2125,-
0.868,-
-0.7075,-
-1.002,-
-1.163,-
-1.445,-
-0.1531,-
0.1266,-
0.4583,-
-0.72,-
-2.445,-
-2.469,-
-1.369,-
-0.985,-
-1.284,-
-0.7847,-
-1.497,-
0.409,-
-0.767,-
-0.1247,-
-0.1494,-
0.4077,-
0.5103,-
-0.10486,-
1.237,-
-0.97,-
1.376,-
1.159,-
0.644,-
0.3928,-
-0.5986,-
-1.571,-
-1.95,-
-0.03677,-
-0.3772,-
-1.371,-
0.8555,-
-1.626,-
-1.047,-
0.3345,-
0.09937,-
-2.732,-
-0.554,-
-0.5815,-
-2.734,-
0.2678,-
-2.28,-
0.1415,-
-0.688,-
-0.319,-
-1.144,-
0.64,-
-3.975,-
0.1316,-
-2.27,-
0.55,-
0.1724,-
0.472,-
-0.2151,-
-0.05536,-
-1.113,-
-1.342,-
-1.183,-
0.1687,-
-0.705,-
-1.203,-
0.2998,-
-1.943,-
-1.024,-
0.2876,-
-0.8613,-
0.0796,-
-2.195,-
-0.03925,-
-1.126,-
1.05,-
-1.282,-
-2.611,-
-1.379,-
-0.1841,-
0.05728,-
-0.8115,-
-0.505,-
1.053,-
-0.6978,-
-1.118,-
0.181,-
-2.164,-
-0.0479,-
-0.1445,-
-0.5293,-
0.378,-
-0.6484,-
-2.406,-
0.2455,-
0.7974,-
0.4622,-
0.2306,-
0.441,-
-3.506,-
-1.039,-
-0.5566,-
0.1179,-
-0.5024,-
-1.5,-
-0.72,-
-0.9653,-
-1.074,-
-1.774,-
0.607,-
-0.8438,-
-0.871,-
0.4126,-
0.5312,-
-0.5767,-
-1.168,-
-0.1506,-
-0.814,-
-1.782,-
-0.3337,-
-2.117,-
0.3025,-
0.4844,-
-0.03925,-
-1.7,-
0.3025,-
-0.0702,-
-0.2917,-
-0.73,-
-0.75,-
0.3643,-
-2.04,-
-0.000885,-
0.4807,-
-1.015,-
-0.72,-
-1.626,-
-1.069,-
-0.2113,-
-1.005,-
-0.9404,-
-3.104,-
-0.1841,-
-1.527,-
-1.45,-
0.778,-
-0.07886,-
-0.8984,-
-0.901,-
-1.403,-
-0.8687,-
0.5103,-
-4.754,-
-1.02,-
0.155,-
-0.3958,-
-1.75,-
-0.0764,-
-1.747,-
0.2343,-
-2.37,-
-0.3325,-
0.305,-
-0.6855,-
-1.829,-
0.2393,-
-0.9307,-
-0.4082,-
-2.219,-
0.305,-
-0.621,-
-0.4404,-
-1.015,-
-1.195,-
-0.2163,-
-0.901,-
-1.287,-
-0.11847,-
-1.47,-
-0.3586,-
-1.039,-
-0.0727,-
-4.016,-
-1.47,-
-0.6753,-
0.4126,-
-0.6807,-
0.55,-
0.3171,-
0.05234,-
0.03006,-
-1.369,-
-0.4204,-
0.3396,-
-0.02316,-
-0.4502,-
-1.386,-
-1.688,-
-0.3909,-
-0.4255,-
0.7407,-
-0.2311,-
-0.621,-
-2.469,-
0.05112,-
-0.4602,-
0.0003526,-
-0.382,-
-0.7026,-
-0.01698,-
0.2937,-
0.6133,-
-2.86,-
-0.2274,-
0.2888,-
-0.1841,-
-1.203,-
0.8726,-
-0.4526,-
0.2578,-
-2.055,-
-0.3462,-
0.57,-
-1.8955,-
-0.7446,-
0.603,-
0.1204,-
-0.3462,-
-0.2769,-
-0.824,-
-0.3672,-
-1.515,-
-0.718,-
-1.436,-
-1.186,-
-0.75,-
-0.02316,-
-2.031,-
0.155,-
-0.8066,-
-0.6978,-
0.451,-
0.0647,-
-2.084,-
-0.3958,-
-1.321,-
0.5513,-
0.972,-
-1.524,-
0.2046,-
-0.7524,-
-0.3499,-
-0.4353,-
-0.6235,-
0.264,-
-1.144,-
0.4546,-
-0.3982,-
-0.2236,-
-0.8486,-
-1.141,-
0.675,-
-0.5815,-
0.6206,-
-1.426,-
-1.916,-
0.1923,-
0.002829,-
0.10925,-
-0.9873,-
-0.747,-
-1.381,-
-2.094,-
-1.069,-
0.6934,-
0.259,-
0.4138,-
-0.864,-
-3.955,-
0.896,-
-0.792,-
-0.387,-
-0.7397,-
0.01149,-
0.3235,-
-1.584,-
1.092,-
0.723,-
1.007,-
-0.9204,-
-0.6606,-
-0.646,-
0.2231,-
-0.2979,-
-0.0628,-
-0.2546,-
-1.75,-
-1.532,-
-2.193,-
0.7207,-
-0.705,-
-0.3672,-
-0.3896,-
-1.856,-
0.321,-
-0.03555,-
-0.4724,-
-0.418,-
-1.289,-
0.508,-
-0.02563,-
0.1909,-
0.7295,-
-3.252,-
0.3704,-
-1.881,-
-1.619,-
0.002829,-
0.612,-
-0.6113,-
-3.178,-
-0.4304,-
-0.6777,-
-0.3562,-
-0.5938,-
-2.877,-
-1.326,-
-1.426,-
-0.6904,-
-0.1197,-
-1.005,-
-1.376,-
0.3037,-
-0.3364,-
-1.111,-
-0.465,-
-0.03677,-
0.3445,-
1.515,-
-0.1284,-
-1.106,-
-0.71,-
0.4941,-
0.05975,-
-0.9033,-
-0.871,-
0.3308,-
-0.579,-
0.1699,-
-0.755,-
0.2343,-
-0.718,-
-0.2397,-
-0.3748,-
-0.8613,-
-0.4058,-
-1.768,-
-0.08875,-
-1.176,-
-1.69,-
-0.1593,-
-1.284,-
-1.408,-
0.04492,-
0.5957,-
-2.205,-
-0.663,-
-1.436,-
-0.638,-
0.5415,-
-2.156,-
-0.7446,-
-1.5,-
-0.1309,-
-1.06,-
-0.735,-
0.5337,-
-1.361,-
-0.6704,-
-1.22,-
0.212,-
-1.312,-
-0.02069,-
-0.4949,-
-1.869,-
0.1984,-
0.5522,-
-2.611,-
0.6465,-
-0.07764,-
-0.116,-
0.1959,-
-1.158,-
-0.5986,-
0.04614,-
0.01645,-
0.02635,-
0.01149,-
-1.45,-
-0.324,-
-0.1506,-
-0.3748,-
-1.46,-
-0.03802,-
0.2231,-
-2.562,-
-2.11,-
-1.198,-
-1.141,-
-0.1877,-
0.701,-
0.8384,-
-3.242,-
-1.418,-
-0.9873,-
-0.3364,-
-0.1296,-
-1.19,-
0.4473,-
0.2751,-
-0.3735,-
0.2937,-
0.959,-
0.405,-
-0.02193,-
-0.5713,-
-1.524,-
0.0783,-
-1.215,-
-2.527,-
-0.6284,-
-1.245,-
-1.497,-
-0.1061,-
-2.553,-
0.301,-
-0.596,-
-0.3945,-
-2.807,-
0.8086,-
0.3582,-
-0.3215,-
-1.029,-
0.619,-
0.3396,-
-0.3276,-
0.654,-
-1.092,-
-0.1927,-
-0.04916,-
-1.792,-
-1.178,-
-0.1506,-
1.696,-
0.9814,-
0.2651,-
0.2231,-
-1.134,-
0.4941,-
-2.252,-
-0.7275,-
-0.314,-
-0.5317,-
-0.933,-
0.1538,-
-1.428,-
-0.22,-
0.4287,-
-0.7847,-
-0.564,-
0.8125,-
-0.1903,-
0.2615,-
-0.3647,-
-0.522,-
1.255,-
-0.8066,-
-0.559,-
-0.04422,-
0.472,-
-0.2137,-
-0.3228,-
-1.666,-
-0.3438,-
-0.5713,-
-0.6904,-
0.1377,-
-1.485,-
0.1885,-
-1.24,-
0.2812,-
1.755,-
-0.9155,-
-1.316,-
-1.079,-
-0.8267,-
-1.47,-
-0.1655,-
-0.272,-
-0.1877,-
-0.355,-
-2.28,-
1.137,-
0.05112,-
-0.2856,-
0.1538,-
0.1043,-
0.1427,-
0.113,-
-2.008,-
0.264,-
-1.421,-
-0.1531,-
0.03625,-
0.2455,-
-0.3425,-
0.52,-
0.2393,-
0.0635,-
-1.411,-
-0.9824,-
-0.9575,-
-0.2966,-
0.3792,-
0.2542,-
0.5176,-
-1.5,-
0.1514,-
-0.2522,-
0.1377,-
-0.579,-
-0.1371,-
-0.116,-
-1.324,-
-0.631,-
-1.01,-
0.612,-
0.2764,-
0.2566,-
-0.542,-
-0.0405,-
-2.41,-
0.488,-
-0.5244,-
-1.161,-
-1.678,-
0.1278,-
0.607,-
-0.2583,-
0.155,-
-0.8115,-
-0.9873,-
-2.357,-
-1.015,-
0.3198,-
-1.426,-
-4.055,-
0.415,-
0.01768,-
-0.8784,-
-0.3289,-
0.3816,-
-0.5815,-
-7.676,-
0.3372,-
-1.029,-
-1.482,-
-0.8936,-
0.2034,-
0.010254,-
-0.1754,-
-0.4724,-
-2.066,-
-0.5938,-
0.2467,-
-2.91,-
-2.832,-
0.321,-
0.8633,-
-1.74,-
0.3384,-
-2.219,-
0.1031,-
-0.814,-
-0.0875,-
-0.324,-
-0.0999,-
0.1229,-
-0.403,-
-0.246,-
0.577,-
-2.28,-
0.603,-
-0.1927,-
-4.96,-
0.03378,-
-0.0851,-
0.6206,-
-0.2423,-
0.674,-
-1.176,-
0.3296,-
-1.284,-
-1.314,-
0.8867,-
-0.5444,-
-1.923,-
0.2825,-
-0.142,-
0.2244,-
-3.277,-
0.3135,-
0.2913,-
0.4546,-
0.07465,-
-0.3684,-
-2.01,-
0.269,-
0.2825,-
0.1576,-
0.2009,-
-0.5024,-
-2.77,-
-0.2311,-
-1.183,-
0.5093,-
-1.121,-
-0.7324,-
-1.349,-
0.3494,-
-1.064,-
0.0783,-
-1.302,-
-1.532,-
0.3743,-
0.5522,-
-1.087,-
-0.06525,-
-1.042,-
0.3618,-
-3.748,-
-1.055,-
-0.3127,-
-1.455,-
-1.545,-
-0.4724,-
-3.688,-
-0.4626,-
-0.4106,-
-1.44,-
-0.3982,-
-0.762,-
0.1923,-
-1.349,-
-0.6777,-
0.2269,-
0.1724,-
-2.154,-
0.2306,-
-0.614,-
0.565,-
-1.487,-
-0.512,-
-0.1877,-
1.156,-
-1.018,-
-3.396,-
0.2554,-
-0.4849,-
-0.6357,-
-1.106,-
0.1588,-
-0.802,-
-0.1197,-
-1.866,-
-1.842,-
-1.931,-
-1.057,-
-1.473,-
1.85,-
-2.04,-
0.5474,-
-0.638,-
-0.303,-
-1.616,-
-1.507,-
0.6797,-
-0.4675,-
-0.5396,-
-0.4949,-
-1.029,-
-2.668,-
-0.04422,-
-1.987,-
-0.787,-
-0.95,-
0.384,-
0.1328,-
0.664,-
-0.4575,-
-3.674,-
0.2343,-
-2.104,-
-0.1359,-
0.01768,-
-2.21,-
0.001591,-
-0.4824,-
-2.637,-
-0.2448,-
-0.4478,-
-1.195,-
-0.02936,-
1.615,-
-0.9106,-
0.004066,-
-2.02,-
0.04245,-
-0.48,-
-0.01822,-
-0.3982,-
-0.638,-
0.2009,-
-0.747,-
0.04367,-
-0.01822,-
0.3582,-
0.1304,-
0.1526,-
-0.0479,-
-0.4897,-
0.363,-
-0.2373,-
0.661,-
-0.3857,-
-2.668,-
-1.342,-
-1.076,-
0.06226,-
0.2145,-
-0.735,-
0.2343,-
-0.6284,-
0.301,-
-0.4949,-
-2.21,-
-1.255,-
-1.918,-
-0.7573,-
-2.703,-
-1.102,-
-1.066,-
-0.3672,-
-0.6704,-
-0.606,-
-4.04,-
0.2145,-
-1.316,-
0.831,-
-0.859,-
0.661,-
-0.1321,-
-0.0801,-
0.092,-
-1.671,-
-1.319,-
-0.822,-
0.2133,-
-0.2607,-
0.4114,-
-0.413,-
1.397,-
-0.705,-
0.7705,-
0.6353,-
-1.066,-
0.0635,-
0.06964,-
-1.1455,-
0.2356,-
-0.3933,-
-0.846,-
-0.0467,-
-1.592,-
-0.000885,-
0.878,-
0.1043,-
0.8223,-
-2.39,-
-1.287,-
-0.1222,-
-0.913,-
-0.3018,-
-0.5913,-
0.3284,-
-0.1544,-
-1.099,-
-0.8066,-
-1.168,-
-0.2299,-
0.08203,-
-0.3599,-
0.3767,-
0.1724,-
-0.4453,-
-1.23,-
-0.876,-
-1.834,-
-0.1704,-
0.1923,-
-0.9355,-
0.409,-
-0.355,-
0.087,-
-1.455,-
-1.141,-
-0.802,-
-0.559,-
-0.9976,-
-1.408,-
-2.176,-
0.3333,-
-0.0529,-
-0.943,-
0.1996,-
0.1984,-
-0.651,-
-0.2274,-
-0.5366,-
-1.908,-
-0.121,-
-0.2954,-
0.1885,-
-0.968,-
0.07465,-
0.1538,-
-0.564,-
0.1663,-
-0.908,-
-0.3079,-
-0.777,-
0.1774,-
-0.1593,-
-0.2064,-
-1.3,-
-0.1754,-
-0.4849,-
-1.648,-
-1.98,-
-0.1135,-
0.921,-
-0.9526,-
0.42,-
-2.57,-
-0.2583,-
0.05728,-
-0.04297,-
-2.027,-
-0.97,-
0.316,-
-0.02936,-
-1.47,-
-0.3599,-
-0.589,-
-0.02689,-
0.4236,-
0.6353,-
-0.0851,-
-0.1494,-
-1.347,-
-3.396,-
0.4224,-
0.3433,-
0.6514,-
-0.7227,-
-1.334,-
0.212,-
0.4695,-
0.4163,-
-0.76,-
-0.2917,-
-1.111,-
-1.178,-
-1.889,-
-0.938,-
-0.0714,-
-1.898,-
-1.316,-
-0.7227,-
-0.5713,-
-0.3337,-
-0.7124,-
1.141,-
0.623,-
-0.10364,-
-1.529,-
-0.05536,-
-1.4,-
-1.178,-
-0.5664,-
-1.661,-
0.1266,-
-0.366,-
-1.183,-
-0.1791,-
-1.034,-
-1.527,-
-1.193,-
-1.569,-
-1.228,-
0.0412,-
-0.116,-
-1.6455,-
-0.6807,-
-0.1445,-
-0.1234,-
-1.433,-
-0.2002,-
-1.183,-
0.3767,-
0.701,-
0.0684,-
-0.6777,-
-0.2397,-
0.4077,-
0.1848,-
-0.809,-
-0.9575,-
-0.2385,-
-0.559,-
-1.613,-
-0.762,-
0.1761,-
0.56,-
-1.15,-
-0.0974,-
0.1588,-
-1.934,-
0.467,-
0.2429,-
-2.441,-
0.5635,-
0.1848,-
-1.235,-
-0.3376,-
0.0783,-
-2.424,-
0.5947,-
-0.6807,-
-1.062,-
-3.045,-
-0.73,-
-0.9253,-
-0.6284,-
-0.168,-
-2.633,-
-1.398,-
0.3904,-
0.2998,-
-1.245,-
0.3171,-
1.161,-
0.3345,-
0.12164,-
-1.015,-
1.026,-
0.1006,-
-1.361,-
-1.255,-
0.2825,-
0.4993,-
-1.507,-
-2.197,-
0.2145,-
-0.7227,-
-0.0851,-
0.9883,-
-1.987,-
-0.705,-
0.066,-
-0.5195,-
-0.1952,-
-0.3684,-
0.451,-
1.598,-
-3.025,-
-0.6704,-
0.1501,-
-1.002,-
-0.1506,-
0.4534,-
-0.6953,-
-0.2373,-
-0.2484,-
-1.034,-
-0.851,-
-0.505,-
0.3025,-
-1.106,-
-0.3352,-
-2.525,-
-1.502,-
-1.242,-
-1.071,-
-0.5938,-
0.347,-
-2.04,-
0.274,-
1.069,-
-0.2534,-
-1.087,-
0.264,-
-1.772,-
-1.039,-
-0.631,-
-0.2224,-
-0.4626,-
0.2961,-
-0.512,-
-0.1816,-
-1.282,-
0.2034,-
-1.658,-
-0.1556,-
-0.33,-
0.1576,-
-1.448,-
-1.46,-
-2.086,-
-0.465,-
-0.1791,-
0.01892,-
0.3506,-
-1.079,-
0.3123,-
-0.4973,-
0.2703,-
-1.302,-
-0.3909,-
1.034,-
1.319,-
1.053,-
-0.03925,-
-1.265,-
0.695,-
0.6304,-
-1.886,-
0.2244,-
0.03748,-
-0.03308,-
-0.787,-
-0.3982,-
0.03625,-
0.7715,-
-3.516,-
0.2788,-
-0.02316,-
-1.218,-
0.3767,-
-0.2646,-
0.8184,-
-0.02689,-
0.2986,-
-0.418,-
0.305,-
-0.621,-
0.00902,-
-0.2769,-
-0.725,-
-0.3635,-
1.25,-
-1.476,-
-0.6953,-
-0.0851,-
-0.2744,-
0.04367,-
-0.0727,-
0.4211,-
0.8076,-
-2.137,-
0.03998,-
-0.8535,-
-0.631,-
-1.695,-
0.092,-
-0.651,-
-0.4873,-
0.03748,-
-1.718,-
-1.582,-
0.03873,-
-1.024,-
-1.777,-
-1.205,-
-0.0529,-
0.8716,-
-0.8315,-
0.5415,-
-1.636,-
-1.745,-
-1.042,-
-0.1617,-
-1.75,-
-1.126,-
-1.186,-
-0.0838,-
0.11176,-
-0.2559,-
-1.787,-
-0.168,-
-1.613,-
0.4312,-
-2.73,-
-2.955,-
-0.0467,-
0.1316,-
-0.2756,-
-0.1631,-
0.4436,-
-0.7075,-
-1.071,-
0.8384,-
-1.663,-
-1.668,-
-0.02689,-
0.2505,-
-1.718,-
0.05234,-
-0.762,-
-1.349,-
-0.0962,-
-0.0764,-
-2.4,-
-1.24,-
-2.777,-
-2.027,-
-0.859,-
-1.584,-
0.0486,-
-0.4526,-
-0.7944,-
0.165,-
-0.658,-
-0.3228,-
1.323,-
-0.1086,-
0.11053,-
-1.948,-
-1.247,-
0.6553,-
-0.7896,-
-0.121,-
-0.881,-
1.286,-
-1.06,-
-3.164,-
2.04,-
-0.4353,-
-2.021,-
0.4224,-
-0.1506,-
-0.371,-
-1.257,-
-0.4502,-
-1.936,-
-0.2534,-
0.1043,-
-1.495,-
0.08453,-
-1.144,-
-0.9653,-
-0.005836,-
-1.089,-
0.758,-
-1.394,-
-1.389,-
0.2207,-
-0.797,-
-0.351,-
-0.7,-
-0.9575,-
0.727,-
-0.8564,-
0.5747,-
-1.094,-
-0.7373,-
0.535,-
-1.51,-
-0.4082,-
-0.423,-
0.4062,-
-1.448,-
-0.3486,-
-0.7695,-
-0.8936,-
0.259,-
-0.4058,-
-1.193,-
-2.695,-
-0.97,-
0.3235,-
-0.02563,-
-0.06525,-
-1.948,-
-0.0851,-
-2.322,-
-1.002,-
-0.03555,-
-1.45,-
-0.0306,-
-1.255,-
0.1737,-
-0.4353,-
-0.2756,-
0.488,-
-0.246,-
-0.814,-
0.1229,-
-1.76,-
-2.01,-
-1.27,-
1.402,-
-0.8364,-
-0.4329,-
-0.8784,-
-0.631,-
-1.931,-
-1.582,-
-0.4749,-
-1.69,-
-0.0764,-
-1.644,-
-0.3958,-
-1.055,-
-0.651,-
-0.8364,-
-1.686,-
-0.5024,-
0.2776,-
-0.4329,-
-1.215,-
1.149,-
-0.1544,-
0.52,-
0.2852,-
0.2925,-
-0.1531,-
-2.57,-
-1.205,-
0.6055,-
-0.5986,-
-0.1841,-
-0.1407,-
1.187,-
0.004066,-
-0.772,-
-0.718,-
0.451,-
-0.851,-
0.0771,-
-0.542,-
-0.6284,-
0.4324,-
-1.616,-
-1.832,-
-0.6357,-
-1.564,-
-0.6606,-
-1.02,-
-0.673,-
-2.516,-
0.2888,-
0.3755,-
0.1304,-
-3.02,-
-0.418,-
-1.084,-
-1.737,-
-2.344,-
-0.8687,-
-0.3958,-
-0.5195,-
0.1823,-
-0.4155,-
-0.1458,-
-0.4058,-
-0.142,-
-0.871,-
-0.767,-
-0.6606,-
-2.207,-
1.073,-
-0.4675,-
-0.824,-
-0.278,-
-0.71,-
-0.839,-
-0.2583,0
-0.1853,0
-0.0863,0
-0.0628,0
-0.656,0
-0.1631,0
-0.7993,0
-0.614,0
-0.2385,0
0.035,0
-0.2756,0
-0.0046,0
-0.5244,0
-0.2323,0
-0.1643,0
-0.579,0
-0.2954,0
-0.4353,0
-0.3525,0
0.08453,0
-0.2089,0
-0.1531,0
-0.2708,0
-0.5938,0
-0.1531,0
-0.3054,0
-0.2113,0
-0.2793,0
-0.371,0
-0.4949,0
-0.2954,0
-0.0529,0
0.2615,0
-0.413,0
-0.02563,0
-0.1458,0
-0.04916,0
0.03625,0
-0.0479,0
-0.4082,0
-1.539,0
-0.4849,0
-0.2869,0
-0.03183,0
-0.05783,0
-0.11725,0
-0.04544,0
0.1588,0
-0.3264,0
0.274,0
-0.5566,0
-0.03802,0
-0.5913,0
-0.1754,0
0.1451,0
-0.4502,0
-0.3167,0
0.08826,0
-0.01079,0
-0.938,0
-0.4526,0
-0.3079,0
0.0969,0
-0.564,0
-0.1581,0
-0.05783,0
-0.4082,0
0.02882,0
-0.1655,0
-0.4082,0
-0.755,0
-0.542,0
-0.814,0
-0.3313,0
-0.3735,0
0.2281,0
-0.3215,0
-0.06647,0
-0.3425,0
-0.08875,0
0.1538,0
0.1625,0
-0.8613,0
-0.1891,0
-0.4873,0
0.1737,0
-0.3647,0
0.1935,0
-0.01573,0
-0.319,0
0.139,0
-0.4353,0
-0.5244,0
-0.22,0
-0.4502,0
-0.225,0
-0.2064,0
-0.626,0
-0.142,0
-0.3896,0
-0.2336,0
-0.2595,0
-0.1853,0
-0.01698,0
0.0214,0
-0.22,0
-0.1766,0
-0.6187,0
-0.3376,0
-1.032,0
-0.7153,0
-0.601,0
0.03748,0
-0.1296,0
-0.1494,0
-0.1345,0
-0.02069,0
0.0647,0
-0.02689,0
-0.0529,0
-0.2188,0
0.10925,0
-0.0875,0
0.1179,0
-0.02689,0
-0.614,0
-0.2397,0
-0.2522,0
-0.5615,0
-0.257,0
-0.11847,0
0.1637,0
-0.02563,0
-0.382,0
-0.0628,0
0.0771,0
-0.755,0
-0.111,0
-0.3586,0
-0.199,0
0.1204,0
-0.4304,0
-0.4478,0
0.1068,0
-0.2917,0
-1.057,0
-0.1445,0
-0.47,0
-0.767,0
0.02016,0
-1.742,0
-0.4575,0
-0.6807,0
-0.06647,0
0.326,0
-0.1655,0
0.09564,0
-0.8735,0
-0.02689,0
0.03006,0
-0.762,0
-0.2113,0
-0.241,0
-0.2856,0
-0.272,0
-0.2805,0
-0.3958,0
-0.262,0
-0.4849,0
-0.2832,0
-1.141,0
-0.303,0
-0.2026,0
0.0796,0
-0.262,0
0.129,0
-0.3684,0
-0.2695,0
-0.00955,0
-0.725,0
-0.1284,0
-0.2559,0
0.01645,0
0.2356,0
-0.4973,0
-0.09375,0
-0.3784,0
0.07465,0
-0.7124,0
-0.73,0
-0.3784,0
-0.319,0
0.3333,0
-0.9204,0
-0.5986,0
-0.1704,0
-0.1383,0
-0.97,0
0.03873,0
-0.4155,0
0.0003526,0
0.155,0
-0.0343,0
0.1056,0
0.1538,0
-0.1098,0
-0.1458,0
-0.2349,0
-0.4973,0
0.1304,0
0.16,0
-0.3672,0
-0.1247,0
0.1068,0
-0.2274,0
0.238,0
-0.4329,0
-0.4849,0
-0.3884,0
-0.1371,0
-0.4602,0
-0.4749,0
0.05112,0
-0.4502,0
-0.2966,0
-0.2979,0
-0.1407,0
-1.032,0
-0.3474,0
0.0969,0
-1.349,0
0.04492,0
-0.2397,0
0.087,0
-0.194,0
0.2108,0
0.2578,0
0.2294,0
0.00778,0
-0.4304,0
-0.4155,0
-0.2175,0
-0.03677,0
-0.10486,0
-0.05905,0
-0.2262,0
-0.3538,0
-0.4998,0
-0.3833,0
-0.376,0
0.002829,0
-0.5493,0
-0.829,0
-0.04175,0
-0.2993,0
-0.3525,0
-0.0467,0
-0.2064,0
-0.00336,0
-0.1766,0
-0.762,0
0.04492,0
-0.0801,0
-0.688,0
-0.3845,0
-1.25,0
-0.3845,0
-0.4155,0
0.06964,0
-0.859,0
-0.4502,0
0.05853,0
-0.3115,0
-0.4155,0
-0.673,0
-0.2832,0
0.1909,0
0.066,0
-0.3933,0
0.2542,0
-0.3486,0
0.092,0
-0.2756,0
0.05975,0
-0.9253,0
-0.4626,0
-0.2188,0
0.2219,0
-1.139,0
0.0796,0
-0.314,0
-0.7524,0
-0.626,0
0.3223,0
-0.3337,0
-0.2224,0
-0.5913,0
-0.1605,0
0.1699,0
0.04245,0
0.1897,0
-0.7275,0
0.1514,0
-0.688,0
0.01397,0
0.1179,0
0.00778,0
-0.423,0
-0.2769,0
-0.376,0
-0.1407,0
-0.0863,0
0.010254,0
-0.4675,0
-0.48,0
-0.614,0
0.1229,0
0.004066,0
-0.5317,0
-0.4922,0
-0.1791,0
-0.2236,0
-0.0145,0
-0.241,0
-0.8784,0
-0.792,0
0.113,0
-0.839,0
-0.4973,0
-0.554,0
-0.1754,0
-0.1891,0
-0.1061,0
-0.2448,0
-0.116,0
-0.282,0
0.12164,0
0.467,0
-0.4353,0
0.09814,0
0.0932,0
-0.4106,0
-0.04422,0
-0.8687,0
-0.2659,0
-0.3699,0
-0.0826,0
-0.5293,0
-0.2113,0
-0.345,0
-0.522,0
-0.278,0
0.005302,0
-0.01945,0
0.0412,0
-0.7227,0
0.1935,0
-0.3796,0
0.2231,0
-0.02316,0
-0.0145,0
-0.10364,0
-0.0145,0
-0.918,0
-0.05536,0
-0.3054,0
-0.3115,0
-0.1853,0
-0.02563,0
-0.9155,0
-0.1321,0
-0.804,0
-0.246,0
-0.3845,0
-0.3474,0
0.1403,0
-0.403,0
-0.7524,0
0.03253,0
-0.2844,0
-0.4453,0
0.04492,0
-1.018,0
0.1564,0
-0.05164,0
-0.241,0
0.0808,0
0.004066,0
-0.10486,0
-0.2484,0
0.02759,0
0.1663,0
-0.4973,0
-1.455,0
-0.355,0
0.0771,0
-0.3264,0
-0.767,0
0.1353,0
-0.10364,0
-0.1978,0
-0.9575,0
-0.03555,0
0.29,0
0.1564,0
-0.846,0
-0.4602,0
-0.4949,0
-0.1482,0
-0.5293,0
-0.2151,0
-0.005836,0
-0.3945,0
-0.413,0
-0.1978,0
-0.1123,0
0.1043,0
-0.663,0
0.3716,0
-0.3313,0
0.1229,0
-0.3809,0
-0.0727,0
-0.4775,0
-0.007072,0
0.1254,0
-0.1482,0
-0.1222,0
-0.3352,0
-0.069,0
0.4248,0
-0.194,0
-0.06775,0
-0.0702,0
-0.241,0
0.001591,0
-0.2435,0
-0.111,0
-0.10736,0
-0.2646,0
-0.5146,0
-0.9653,0
-0.0999,0
-0.282,0
