Scores,Label
0.2617,-
-0.03586,-
-0.5625,-
-0.0126,-
0.2103,-
0.8813,-
0.03885,-
-0.751,-
0.6035,-
-0.3079,-
-0.1632,-
0.1111,-
-1.123,-
-2.44,-
-1.439,-
-0.1547,-
-0.741,-
-1.17,-
-1.643,-
-0.3887,-
-0.04935,-
-0.6113,-
0.10864,-
-0.4204,-
0.7246,-
-0.543,-
-0.2257,-
-0.2417,-
-0.01994,-
0.143,-
-0.815,-
-0.2905,-
-0.788,-
0.203,-
-1.069,-
-0.01505,-
-0.793,-
0.5825,-
-0.6753,-
0.4492,-
-0.3152,-
-0.1829,-
0.1858,-
-1.16,-
-0.000353,-
-0.719,-
-1.077,-
-0.09955,-
0.9365,-
-1.144,-
0.3352,-
-0.592,-
-1.089,-
0.6646,-
-0.07263,-
-1.366,-
0.01802,-
1.125,-
0.9316,-
-0.7734,-
-0.6997,-
-0.5576,-
-2.824,-
0.00577,-
-0.1252,-
-2.867,-
0.465,-
0.5645,-
-0.5576,-
0.4233,-
0.0989,-
-1.4,-
0.05844,-
-0.4106,-
-0.06647,-
-0.2405,-
0.442,-
0.4136,-
-1.064,-
-0.162,-
-0.9473,-
0.2189,-
0.2812,-
0.1368,-
-1.381,-
-1.628,-
-0.1987,-
-0.3396,-
-1.329,-
-0.763,-
-0.0567,-
0.8853,-
-2.984,-
-0.5576,-
0.487,-
-2.178,-
-0.2441,-
-1.131,-
0.443,-
-1.358,-
-2.436,-
0.10864,-
-0.717,-
-1.503,-
0.1821,-
0.2336,-
-0.739,-
-0.102,-
-1.229,-
-0.521,-
0.5093,-
0.1466,-
-0.2612,-
-1.66,-
-0.511,-
-0.751,-
-1.472,-
-0.1315,-
-1.444,-
-0.7656,-
-0.1731,-
0.3376,-
-0.719,-
-0.3936,-
-0.271,-
-0.064,-
-0.1265,-
-1.3125,-
-0.01628,-
1.449,-
-2.15,-
0.301,-
0.0621,-
-0.9497,-
0.4294,-
0.2458,-
-2.059,-
-2.451,-
-0.2832,-
-0.6753,-
-0.435,-
-0.788,-
0.4294,-
-1.415,-
-0.614,-
-0.6436,-
0.3242,-
-0.0322,-
0.9707,-
-0.4106,-
-1.855,-
0.01434,-
-3.725,-
0.2654,-
0.05722,-
-0.3298,-
1.363,-
0.6416,-
-1.192,-
0.2189,-
-0.4792,-
-0.719,-
-1.761,-
-0.967,-
-0.8027,-
0.2495,-
-0.02486,-
1.241,-
-0.2233,-
-0.8174,-
0.0266,-
-1.633,-
0.84,-
0.7197,-
1.071,-
0.1001,-
0.10864,-
-2.01,-
-0.8955,-
-0.7656,-
-1.212,-
-0.864,-
-1.562,-
-1.116,-
-1.241,-
-0.6113,-
-0.364,-
-0.7363,-
-1.655,-
-0.1768,-
-1.415,-
-1.522,-
0.2495,-
-2.857,-
-0.08856,-
-1.746,-
0.09644,-
-1.258,-
-1.011,-
0.5825,-
0.3413,-
-0.842,-
-0.05792,-
-0.00403,-
-0.56,-
-3.127,-
-0.5356,-
-0.2441,-
-0.504,-
-0.756,-
-0.4695,-
-0.604,-
0.04495,-
-0.467,-
-0.9473,-
-2.068,-
-1.638,-
0.2974,-
0.1748,-
-0.3347,-
-0.6606,-
-0.0959,-
0.04495,-
-1.251,-
-0.03342,-
-0.489,-
-0.379,-
0.301,-
-2.984,-
0.487,-
-0.582,-
-2.146,-
-1.4,-
-1.537,-
0.5044,-
0.2324,-
-1.016,-
-0.002802,-
-1.483,-
-0.5283,-
-0.494,-
-0.538,-
-0.1522,-
-0.5625,-
0.2888,-
-1.261,-
-0.1829,-
-1.428,-
0.6045,-
0.846,-
-0.233,-
-0.2,-
-0.3591,-
0.4172,-
-3.494,-
0.1405,-
-1.868,-
-1.324,-
0.2556,-
-1.082,-
-0.7783,-
-1.393,-
-0.254,-
0.476,-
0.3855,-
-2.146,-
0.1283,-
-1.006,-
-0.614,-
0.3035,-
0.3623,-
0.0266,-
0.3096,-
-1.214,-
-1.951,-
-2.266,-
-0.543,-
-0.9717,-
1.293,-
0.366,-
0.2812,-
-0.233,-
0.1907,-
-2.854,-
0.3904,-
0.8535,-
0.3462,-
-1.043,-
-0.0077,-
0.7515,-
-1.665,-
0.2067,-
-0.211,-
0.6694,-
0.0658,-
0.4358,-
-0.9546,-
-0.10693,-
0.722,-
-0.599,-
-0.5186,-
-0.3765,-
-1.163,-
-0.8125,-
-0.609,-
-0.0567,-
0.132,-
-1.253,-
-1.368,-
-0.3691,-
-0.6436,-
0.5938,-
0.2837,-
0.2164,-
-0.5967,-
0.3218,-
-0.6777,-
-0.548,-
0.568,-
0.2837,-
-0.12036,-
-1.236,-
-1.435,-
0.04007,-
-0.1547,-
-0.866,-
-0.0432,-
-0.815,-
-0.798,-
-1.633,-
-1.102,-
-2.297,-
0.1724,-
0.84,-
-0.178,-
-0.614,-
-0.1583,-
-0.91,-
0.329,-
-0.00893,-
0.3267,-
0.8154,-
-1.084,-
0.9834,-
0.83,-
-0.8784,-
-0.2686,-
-1.579,-
-1.308,-
-1.319,-
-1.657,-
0.825,-
-0.01994,-
-0.189,-
-0.9937,-
-1.41,-
0.568,-
-1.131,-
-1.54,-
-0.771,-
1.278,-
-0.3005,-
0.4382,-
-0.509,-
1.067,-
-1.224,-
1.044,-
-0.0812,-
0.1552,-
-0.3372,-
-0.0702,-
0.4675,-
0.6685,-
0.00577,-
-1.738,-
0.2788,-
-0.4253,-
0.388,-
-1.079,-
-1.937,-
0.1736,-
-0.538,-
1.171,-
0.9453,-
-0.1731,-
-1.136,-
-2.701,-
-0.783,-
1.041,-
-1.199,-
0.58,-
-0.7095,-
-0.08856,-
-0.756,-
0.1969,-
-0.03464,-
-0.903,-
-0.2783,-
-2.57,-
-0.467,-
-0.1707,-
-2.818,-
-0.8735,-
-0.1804,-
0.2937,-
-2.152,-
-0.1829,-
-1.397,-
-1.082,-
0.1785,-
-0.9985,-
0.5054,-
-0.435,-
-2.145,-
-1.807,-
-1.082,-
0.187,-
-1.373,-
-0.5503,-
-1.834,-
-0.842,-
0.589,-
-1.655,-
0.3867,-
-1.104,-
-0.6973,-
-0.741,-
-0.5356,-
-0.746,-
-0.3494,-
0.465,-
-1.192,-
0.2225,-
-0.1327,-
0.1663,-
-1.846,-
-0.5527,-
-0.663,-
-0.3103,-
-0.3665,-
0.508,-
-2.182,-
0.1259,-
-0.2147,-
-0.06647,-
-1.064,-
-3.182,-
-3.514,-
-1.104,-
-0.0898,-
-0.5234,-
-0.4475,-
-0.1364,-
0.944,-
-0.9595,-
-0.1914,-
-0.2367,-
0.628,-
-0.9497,-
1.45,-
-0.2294,-
-0.02852,-
-1.717,-
0.328,-
0.295,-
0.06088,-
-1.738,-
1.198,-
-1.888,-
0.59,-
0.11725,-
-0.521,-
-0.3372,-
-1.025,-
-0.102,-
0.4443,-
0.525,-
-0.298,-
-0.592,-
1.213,-
-0.1841,-
-0.594,-
-1.229,-
-1.766,-
-0.646,-
-0.1534,-
-0.5015,-
0.4846,-
-0.898,-
-0.00893,-
-0.7314,-
-0.3274,-
0.1663,-
-0.4033,-
-1.555,-
-0.3323,-
-0.6187,-
-2.309,-
-2.23,-
-1.028,-
-0.277,-
-1.009,-
-3.26,-
0.754,-
-1.033,-
-0.5234,-
0.0719,-
0.422,-
-1.204,-
-1.197,-
-1.944,-
0.4407,-
-1.891,-
0.07556,-
0.667,-
-0.2441,-
-1.192,-
-0.3542,-
0.3977,-
-0.781,-
-1.028,-
-0.08856,-
1.858,-
0.834,-
-3.623,-
-2.291,-
-1.717,-
-0.94,-
0.5864,-
-0.7217,-
-0.379,-
0.498,-
-0.0469,-
-0.6606,-
0.2042,-
-0.6533,-
-3.107,-
0.29,-
0.6743,-
-0.1694,-
-1.753,-
-1.479,-
-0.053,-
-0.903,-
-1.189,-
0.2556,-
0.1785,-
0.05844,-
-1.0625,-
-1.701,-
-1.7705,-
-1.199,-
-0.8296,-
-2.775,-
0.02414,-
-0.2844,-
-1.123,-
-0.3936,-
0.639,-
-2.105,-
-1.522,-
0.6807,-
-0.1534,-
0.4944,-
-0.56,-
0.04742,-
0.07434,-
-0.2208,-
-0.0922,-
-1.31,-
0.4663,-
0.8066,-
-2.146,-
-0.1902,-
0.2238,-
-0.2478,-
0.0817,-
-0.996,-
-0.8003,-
-1.263,-
-0.1583,-
0.1626,-
-0.9766,-
-0.09344,-
-2.049,-
-1.741,-
-0.07996,-
0.1405,-
-0.719,-
0.3708,-
-0.651,-
-1.202,-
-0.577,-
-0.282,-
0.1846,-
-0.3176,-
0.47,-
0.06824,-
-0.996,-
0.2654,-
0.09393,-
-1.084,-
-0.0775,-
1.555,-
-0.006477,-
0.529,-
-0.4963,-
-0.783,-
-0.3691,-
-1.525,-
-0.776,-
-0.599,-
0.263,-
-1.927,-
-1.283,-
0.6904,-
-0.2379,-
-0.7734,-
-1.442,-
-2.209,-
-0.1694,-
-0.1522,-
-0.5283,-
-0.2673,-
0.00822,-
-1.897,-
-0.379,-
-0.7217,-
0.203,-
-1.907,-
-1.334,-
-0.07874,-
-0.4082,-
-0.2527,-
-1.941,-
-1.976,-
-0.271,-
-0.1656,-
-0.9204,-
-0.4106,-
0.3389,-
-2.951,-
-1.067,-
-1.393,-
0.3708,-
-1.871,-
-1.878,-
-0.7905,-
-0.2515,-
-0.3984,-
0.3916,-
0.01802,-
-0.621,-
-2.078,-
0.067,-
-1.902,-
0.2654,-
0.0217,-
-2.025,-
-2.068,-
-0.3838,-
-2.746,-
-0.0518,-
-0.3813,-
-1.675,-
-1.202,-
-0.5674,-
-0.2405,-
-0.3152,-
0.323,-
-0.9814,-
0.4834,-
-0.935,-
-0.3862,-
-1.935,-
-0.4033,-
0.3916,-
-0.1265,-
-1.31,-
0.4736,-
-1.241,-
0.1919,-
-1.363,-
-0.445,-
-1.922,-
-1.574,-
-1.178,-
-0.871,-
0.7114,-
-1.144,-
0.6562,-
-0.771,-
0.0915,-
1.252,-
0.328,-
-0.3984,-
-0.4033,-
-1.597,-
-1.542,-
-0.9546,-
0.1846,-
-0.68,-
-0.516,-
0.187,-
-2.178,-
0.9487,-
0.2079,-
-1.672,-
0.1614,-
-1.108,-
-2.322,-
-0.5576,-
-0.2747,-
0.1454,-
-1.65,-
-2.19,-
-2.691,-
-0.658,-
0.459,-
0.351,-
-0.952,-
-0.04813,-
-0.509,-
-0.729,-
-0.0836,-
-0.3005,-
-0.8394,-
-0.783,-
0.3267,-
-0.56,-
-0.4106,-
-1.628,-
-1.54,-
-0.0824,-
-0.1425,-
-0.6606,-
-0.565,-
0.2079,-
-1.06,-
-2.03,-
-0.4326,-
-2.518,-
0.1356,-
-0.724,-
-0.1057,-
0.8545,-
-0.1951,-
-0.1339,-
-1.163,-
0.351,-
0.2544,-
-0.1926,-
-0.6826,-
0.448,-
-2.113,-
0.437,-
0.09393,-
-1.028,-
-0.4082,-
-1.883,-
-1.513,-
-0.989,-
-0.1498,-
-1.204,-
-0.2588,-
0.4907,-
-1.733,-
-1.893,-
0.2422,-
0.312,-
-0.7314,-
-0.763,-
0.2286,-
-0.5283,-
0.4517,-
-0.614,-
-1.689,-
0.2617,-
-1.839,-
-1.069,-
-0.0457,-
-1.097,-
-1.163,-
-1.016,-
-0.12036,-
-0.0457,-
-0.2527,-
-2.28,-
-0.837,-
1.398,-
-0.276,-
-0.952,-
-0.05057,-
-1.209,-
-0.616,-
-0.1315,-
-0.624,-
-0.266,-
-0.342,-
-1.376,-
-1.087,-
-0.594,-
0.796,-
-0.0836,-
-0.7905,-
-0.9766,-
-0.1743,-
-0.3298,-
-0.3103,-
1.089,-
-0.445,-
-1.148,-
-0.5967,-
-0.2405,-
0.2361,-
-1.136,-
0.3843,-
-0.0273,-
-0.9937,-
-0.04813,-
-0.8564,-
-1.18,-
-1.777,-
-2.229,-
1.022,-
-0.9644,-
-1.3125,-
-0.342,-
-1.2705,-
-0.3542,-
-1.866,-
0.1074,-
0.8975,-
-0.7583,-
0.1748,-
-0.3813,-
0.0903,-
-1.851,-
0.4321,-
0.02414,-
-2.559,-
-0.504,-
0.04495,-
0.1123,-
-1.261,-
-1.579,-
-0.413,-
-0.5405,-
-1.072,-
-0.702,-
-0.7095,-
-0.3347,-
-0.616,-
-0.45,-
-0.3887,-
0.2986,-
0.2164,-
-0.2,-
-1.628,-
0.965,-
-0.2233,-
-1.175,-
-0.3813,-
-1.224,-
0.01434,-
-1.597,-
-1.352,-
0.1295,-
0.1858,-
-1.29,-
0.1111,-
-0.746,-
0.4233,-
0.834,-
0.2238,-
-0.1437,-
0.2937,-
0.1454,-
-1.611,-
-1.79,-
-0.1277,-
0.01434,-
-0.6826,-
-0.4426,-
-1.272,-
0.3486,-
-0.565,-
0.6523,-
-0.5674,-
-0.2844,-
-0.6436,-
0.519,-
-1.888,-
0.4443,-
-0.07874,-
-0.4155,-
-0.984,-
-0.03342,-
-1.508,-
-0.783,-
0.2812,-
0.334,-
-0.1032,-
-0.06647,-
-0.4253,-
0.05844,-
-0.0126,-
-0.658,-
0.3977,-
-1.074,-
1.2,-
-1.812,-
-0.8955,-
0.492,-
-0.8394,-
0.9717,-
-1.023,-
-0.216,-
-2.906,-
-0.1094,-
-0.9814,-
-0.3542,-
-1.084,-
-0.4792,-
-0.08856,-
0.1393,-
-1.655,-
-0.702,-
-1.069,-
-0.0836,-
-0.3042,-
0.4395,-
-0.1829,-
-1.439,-
-0.9375,-
-0.4106,-
0.3389,-
-1.508,-
0.4883,-
1.459,-
-3.955,-
-0.44,-
0.4087,-
-1.56,-
-0.5283,-
0.3328,-
-1.687,-
-0.923,-
-1.459,-
-0.781,-
-0.12286,-
1.263,-
-0.303,-
-0.781,-
-1.097,-
-0.9717,-
-0.00893,-
-0.9253,-
0.4124,-
-1.442,-
0.011894,-
0.12213,-
0.351,-
-0.5137,-
0.0989,-
0.1283,-
-3.21,-
-0.8247,-
-0.2625,-
-1.322,-
-1.266,-
-0.771,-
-1.719,-
-0.2123,-
-0.489,-
-0.1644,-
-0.6313,-
-1.854,-
0.655,-
0.507,-
0.3267,-
0.2788,-
-1.268,-
-0.5454,-
-0.763,-
-0.1241,-
0.263,-
-0.042,-
-0.3347,-
-0.1547,-
0.2654,-
0.1699,-
-0.864,-
0.2079,-
0.3733,-
0.52,-
0.1001,-
-0.2478,-
-0.4326,-
-0.9937,-
-0.3665,-
-0.6313,-
-0.1755,-
2.068,-
-0.0714,-
-0.957,-
-2.396,-
-0.4524,-
0.532,-
-0.391,-
-0.888,-
-0.969,-
-1.048,-
-0.9473,-
-0.4106,-
0.4197,-
-0.6704,-
-0.531,-
-0.3054,-
-0.5674,-
0.3438,-
0.627,-
-0.6875,-
-0.09955,-
-0.5503,-
-1.224,-
-0.6997,-
0.165,-
-0.347,-
-1.501,-
-1.939,-
-1.807,-
-0.8906,-
-0.587,-
0.9243,-
-1.513,-
0.03763,-
-1.569,-
-1.222,-
0.0315,-
0.525,-
-1.54,-
-0.923,-
0.6953,-
1.113,-
-0.5186,-
-1.626,-
-0.8394,-
-0.719,-
-0.3054,-
-0.05914,-
0.1381,-
-0.4988,-
-1.4,-
-0.7363,-
0.622,-
-0.445,-
-2.088,-
0.476,-
-0.3862,-
0.3757,-
-1.363,-
-1.474,-
-0.8003,-
-1.498,-
0.2018,-
0.2961,-
-0.5625,-
-0.401,-
0.857,-
-0.859,-
0.02414,-
-1.16,-
-0.6016,-
-0.1608,-
-1.976,-
0.453,-
0.2812,-
-0.1571,-
-0.02608,-
0.4185,-
0.1748,-
-0.538,-
-0.053,-
-1.079,-
0.00577,-
-1.163,-
-0.6387,-
-0.3445,-
0.1148,-
0.2678,-
-1.758,-
-0.4058,-
-0.1644,-
-2.016,-
0.0413,-
0.00332,-
-0.2734,-
0.1821,-
-1.035,-
-0.7856,-
0.2617,-
-0.81,-
0.1013,-
0.329,-
-0.935,-
-0.805,-
-0.0371,-
-0.9277,-
-1.285,-
-1.016,-
-1.685,-
-0.1682,-
-0.935,-
-0.1327,-
0.08417,-
-0.967,-
-2.268,-
-0.751,-
-1.18,-
-0.005253,-
0.1307,-
0.1931,-
1.256,-
-0.02608,-
-2.29,-
-1.15,-
-0.9155,-
0.2349,-
-0.2808,-
-0.8613,-
1.606,-
0.2764,-
-0.7266,-
-0.734,-
-0.2379,-
-2.21,-
-0.3274,-
0.628,-
-2.04,-
-0.4058,-
-1.4,-
0.2727,-
-0.4375,-
-3.014,-
-0.548,-
-2.098,-
-0.7905,-
-0.10077,-
0.4688,-
0.2812,-
-0.2917,-
0.9717,-
-1.483,-
0.3635,-
-0.01628,-
0.01434,-
-0.4302,-
-2.652,-
0.0817,-
-1.5205,-
-0.1388,-
-0.945,-
-0.2269,-
0.3635,-
0.1062,-
0.1246,-
-1.557,-
-0.4375,-
-0.435,-
-0.09955,-
-0.445,-
-3.064,-
-3.107,-
0.2152,-
-1.089,-
-0.91,-
-0.1167,-
-0.32,-
-0.2294,-
-2.633,-
0.3425,-
-0.4817,-
0.3022,-
-0.82,-
-0.6484,-
-0.577,-
-0.2502,-
-0.3274,-
-1.207,-
-0.6655,-
0.503,-
1.035,-
-0.7437,-
0.116,-
-1.501,-
0.329,-
-1.231,-
0.6562,-
-1.631,-
-0.6265,-
-0.3984,-
-0.609,-
-0.6533,-
-0.3765,-
0.3599,-
-1.731,-
-0.2698,-
0.2876,-
-1.584,-
-0.0702,-
0.4014,-
-0.325,-
-0.1719,-
-0.599,-
-0.6533,-
0.6646,-
-1.014,-
-1.251,-
0.12335,-
1.089,-
-0.266,-
-0.435,-
-2.078,-
0.416,-
0.2458,-
-0.739,-
-0.1865,-
-0.3665,-
0.1356,-
1.176,-
-1.983,-
-0.7046,-
-0.9204,-
-0.0371,-
-0.599,-
-0.07263,-
0.3867,-
-1.459,-
-0.6265,-
-0.9814,-
-0.5137,-
-0.11304,-
-0.002802,-
-0.3494,-
0.3892,-
-0.594,-
-0.189,-
0.10376,0
0.00332,0
0.0327,0
0.2593,0
-0.1486,0
-0.2515,0
-0.4302,0
-0.1571,0
-0.1792,0
-0.1315,0
0.312,0
-0.1265,0
-0.521,0
-0.11914,0
-0.413,0
-0.1755,0
-0.2551,0
0.06946,0
-0.2993,0
-0.000353,0
0.0768,0
0.02292,0
-0.4915,0
-0.0126,0
0.04495,0
-0.435,0
-1.317,0
-0.04443,0
0.056,0
-0.3079,0
-0.494,0
-0.05914,0
-0.6533,0
-0.3887,0
0.1074,0
-0.1755,0
0.28,0
-0.2257,0
-0.05548,0
-0.3274,0
-0.3691,0
0.0817,0
0.1882,0
-0.3274,0
-0.771,0
-0.2478,0
-0.298,0
-0.2306,0
0.0768,0
0.04495,0
-0.1583,0
-0.6313,0
-0.2269,0
0.05844,0
-0.2673,0
0.1013,0
0.03027,0
-0.1179,0
-0.511,0
0.04495,0
-0.3127,0
-0.1559,0
-0.0469,0
-0.1376,0
0.0817,0
-0.12036,0
-0.10693,0
-0.3813,0
-0.2563,0
0.0462,0
0.04865,0
0.2986,0
-0.5796,0
0.323,0
-0.624,0
-0.0371,0
-0.374,0
-0.3445,0
-0.1045,0
-0.3054,0
-0.2747,0
-0.1265,0
-0.4204,0
-0.548,0
-0.0922,0
-0.0077,0
0.011894,0
-0.0702,0
-0.1364,0
-0.3079,0
0.2617,0
0.2751,0
-0.06158,0
0.0511,0
0.12213,0
0.285,0
0.0854,0
-0.05548,0
-0.4106,0
-0.418,0
0.09644,0
0.03638,0
-0.3518,0
0.0915,0
0.06824,0
0.132,0
-0.3054,0
-0.2269,0
-0.0775,0
-0.4695,0
0.1123,0
0.04373,0
0.1785,0
-0.2184,0
0.0817,0
0.1111,0
0.04987,0
-0.303,0
-0.2098,0
-0.01872,0
-0.0175,0
0.1356,0
-0.2441,0
-0.3567,0
-0.09467,0
-0.5967,0
-0.1094,0
0.0266,0
0.2471,0
0.0266,0
-0.2098,0
-0.211,0
0.011894,0
-0.189,0
0.329,0
-0.1583,0
-0.0224,0
0.01924,0
-0.0898,0
-0.10815,0
-0.1987,0
-0.996,0
-0.5576,0
-0.8833,0
-0.342,0
0.07806,0
-0.05548,0
-0.2012,0
-0.1768,0
-0.1045,0
-0.1461,0
-0.4548,0
-0.854,0
-0.02975,0
-0.4817,0
-0.3665,0
-0.391,0
-0.3542,0
0.4233,0
-0.3542,0
-0.03833,0
0.143,0
-0.5015,0
-0.3862,0
-0.02852,0
0.1466,0
0.1466,0
-0.3127,0
0.1405,0
-0.0959,0
-0.233,0
-0.2612,0
0.09644,0
-0.4375,0
-0.641,0
-0.1155,0
0.05966,0
-0.2551,0
-0.2355,0
0.4895,0
0.1442,0
-0.1743,0
0.1895,0
-0.3518,0
-0.1804,0
-0.2062,0
-0.3494,0
-0.2062,0
-0.01872,0
-0.151,0
-0.1707,0
0.00822,0
0.056,0
0.1981,0
-0.1595,0
-0.521,0
-0.05426,0
-0.010155,0
0.1724,0
-0.3591,0
-0.1719,0
-0.4082,0
0.1724,0
0.05844,0
-0.1534,0
-0.2196,0
-0.582,0
-0.11304,0
-0.02608,0
-0.1339,0
-0.0751,0
-0.435,0
-0.1364,0
0.416,0
-0.717,0
-0.6826,0
-0.347,0
0.2286,0
-0.09344,0
-0.379,0
-0.842,0
-0.4229,0
-0.32,0
0.04742,0
0.1111,0
-0.1792,0
0.01067,0
0.04495,0
-0.2686,0
-0.0175,0
-0.2466,0
-0.2245,0
-0.2294,0
-0.2147,0
-0.2269,0
-0.1376,0
0.0621,0
-0.2391,0
-0.2747,0
-0.1583,0
0.08417,0
0.2642,0
-0.1559,0
-0.1045,0
-0.1179,0
-0.04077,0
-0.2343,0
-0.0898,0
0.09393,0
-0.282,0
-0.663,0
-0.06036,0
-0.05548,0
-0.1792,0
-0.4302,0
-0.2869,0
-0.2893,0
-0.0469,0
-0.1315,0
0.05966,0
-0.02975,0
-0.2993,0
-0.298,0
0.28,0
-0.2551,0
0.4846,0
-0.646,0
-0.1376,0
0.0327,0
0.3599,0
-0.2135,0
-0.266,0
-0.2036,0
0.3782,0
-0.374,0
-0.0628,0
-0.05057,0
-0.2686,0
-0.1975,0
-0.005253,0
-0.05057,0
-0.2563,0
0.3647,0
0.0989,0
-0.0469,0
-0.342,0
-0.3691,0
-0.001578,0
0.1846,0
0.3071,0
-0.555,0
-0.6924,0
-0.1632,0
-0.0567,0
-0.2281,0
-0.4082,0
-0.2686,0
0.323,0
-0.2024,0
0.056,0
-0.4988,0
0.0413,0
-0.1644,0
0.0878,0
-0.5186,0
-0.01628,0
-0.3616,0
-0.4277,0
-0.3936,0
-0.756,0
0.1576,0
-0.5527,0
-0.07385,0
0.2006,0
-0.4106,0
0.1614,0
-0.08734,0
0.1919,0
-0.729,0
-0.1987,0
-0.1571,0
-0.0959,0
-0.3298,0
-0.1694,0
0.03763,0
-0.0861,0
-0.548,0
0.1981,0
-0.10693,0
0.1259,0
-0.401,0
-0.2993,0
-0.2993,0
-0.2588,0
0.1307,0
-0.2478,0
0.2189,0
0.1074,0
-0.0677,0
-0.2036,0
-0.3518,0
-0.3616,0
0.2201,0
0.08417,0
-0.4915,0
-0.3274,0
0.0315,0
-0.011375,0
-0.2698,0
-0.467,0
-0.178,0
-0.1938,0
0.143,0
-0.1731,0
0.1259,0
-0.1865,0
-0.4033,0
-0.2551,0
-0.1498,0
-0.7954,0
-0.03833,0
-0.2722,0
-0.1388,0
-0.7095,0
0.2913,0
-0.2454,0
-0.543,0
-0.418,0
0.067,0
-0.4082,0
-0.1816,0
-0.1841,0
-0.2367,0
-0.2147,0
-0.44,0
-0.7607,0
-0.03586,0
0.116,0
-0.277,0
0.0989,0
-0.4988,0
-0.2257,0
-0.05426,0
-0.4326,0
0.02414,0
-0.4326,0
-0.0677,0
-0.4106,0
-0.4426,0
0.2751,0
0.09393,0
-0.2563,0
0.2727,0
0.3157,0
-0.4326,0
0.1785,0
-0.4106,0
-0.4524,0
-0.3813,0
-0.05426,0
-0.0763,0
0.258,0
-0.435,0
-0.2686,0
-0.02608,0
-0.2405,0
-0.6387,0
-0.12036,0
-0.1707,0
-0.2429,0
-0.1301,0
0.2225,0
-0.09955,0
-0.1461,0
-0.5454,0
-0.2257,0
0.02538,0
-0.0861,0
-0.08856,0
-0.1461,0
-0.09344,0
-0.3445,0
-0.1032,0
-0.4915,0
0.1943,0
0.11847,0
0.1711,0
-0.342,0
0.241,0
-0.3567,0
-0.233,0
0.04007,0
-0.0567,0
0.105,0
-0.1926,0
0.04373,0
-0.2576,0
-0.1829,0
-0.526,0
-0.2734,0
-0.6875,0
0.00332,0
-0.5405,0
0.0621,0
-0.1865,0
-0.2405,0
-1.4,0
0.0315,0
-0.516,0
-0.189,0
-0.2269,0
-0.56,0
0.06824,0
-0.5063,0
-0.6387,0
-0.1902,0
0.2274,0
-0.4622,0
0.09515,0
0.0719,0
0.34,0
0.0719,0
-0.09467,0
-0.4253,0
0.2349,0
0.009445,0
0.0719,0
-0.3176,0
-0.3936,0
-0.2625,0
-0.08484,0
-0.325,0
-0.1926,0
0.1454,0
0.04495,0
-0.1656,0
-0.05057,0
-0.4988,0
-0.2417,0
-0.5527,0
-0.2184,0
-0.4229,0
-0.1656,0
0.05722,0
-0.0371,0
-0.1914,0
-0.2673,0
-0.216,0
0.2998,0
-0.03955,0
-0.325,0
-0.4792,0
0.2286,0
-0.2637,0
-0.2062,0
0.03027,0
-0.05792,0
-0.2515,0
0.0621,0
-0.1216,0
-0.3127,0
0.09515,0
-0.1315,0
-1.224,0
0.0462,0
0.1405,0
0.002096,0
-0.3298,0
-0.2196,0
0.03516,0
-0.0836,0
0.1393,0
-0.05548,0
0.3206,0
-0.00403,0
0.5645,0
-0.3445,0
-0.233,0
-0.2942,0
-0.3445,0
0.1699,0
-0.44,0
-0.1975,0
-0.685,0
-0.5503,0
0.07806,0
0.03516,0
-0.2172,0
0.1552,0
0.225,0
-0.504,0
-0.2147,0
0.1931,0
-0.2086,0
-0.216,0
-0.2429,0
-0.5063,0
0.1736,0
-0.4277,0
-0.26,0
-0.2783,0
0.03763,0
-0.3347,0
-0.1498,0
-0.02608,0
0.1687,0
-0.1963,0
0.116,0
-0.1216,0
0.2103,0
-0.2844,0
-0.2637,0
0.2434,0
0.149,0
-0.5503,0
0.2776,0
0.6084,0
-0.1719,0
-0.064,0
0.006996,0
-0.4204,0
0.02538,0
0.1197,0
-0.1277,0
-0.4277,0
-0.418,0
-0.14,0
0.1797,0
-0.07263,0
-0.5894,0
0.29,0
0.2054,0
0.1931,0
-0.1327,0
-0.04935,0
-0.4695,0
0.04987,0
-0.4277,0
-0.4524,0
-0.3323,0
-0.489,0
-0.1534,0
-0.102,0
0.2201,0
0.0731,0
-0.3018,0
0.1993,0
0.274,0
-0.00403,0
0.1724,0
-0.102,0
-0.2391,0
-0.1118,0
-0.02975,0
0.01924,0
-0.1486,0
-0.2172,0
-0.533,0
-0.751,0
-0.609,0
0.0854,0
-0.09955,0
-0.364,0
0.2225,0
-0.0898,0
-0.2478,0
-0.1057,0
-0.1768,0
-0.2012,0
0.04742,0
0.06946,0
0.2324,0
-0.1608,0
-0.002802,0
-0.4326,0
-0.3347,0
0.1442,0
-0.000353,0
-0.69,0
0.1907,0
0.04987,0
-0.3765,0
0.4014,0
-0.4768,0
0.04495,0
-0.09955,0
0.05844,0
0.3733,0
0.1111,0
0.0731,0
-0.2551,0
0.1062,0
-0.09955,0
-0.12286,0
0.02292,0
-0.1289,0
0.2361,0
-0.945,0
-0.2563,0
0.2458,0
0.1478,0
-0.3665,0
0.143,0
-0.2294,0
-0.401,0
0.1135,0
-0.3274,0
-0.776,0
-0.7485,0
-0.0322,0
-0.1155,0
-0.2808,0
-0.5405,0
-0.3665,0
0.1539,0
0.2861,0
0.2018,0
-0.2832,0
-0.1522,0
-0.1632,0
-0.1792,0
