Scores,Label
-0.00392,-
-1.532,-
-0.4058,-
-2.018,-
-0.3833,-
0.08,-
-1.271,-
-0.2493,-
0.214,-
-0.6284,-
-1.067,-
-0.548,-
-0.1605,-
-0.1686,-
0.456,-
-0.393,-
-0.538,-
0.04935,-
-0.02975,-
-0.9385,-
-0.1202,-
-1.052,-
-0.8354,-
-0.464,-
-0.748,-
-0.2751,-
-0.2347,-
-1.161,-
-0.9126,-
-0.645,-
-0.5933,-
-0.2057,-
0.485,-
0.01706,-
-0.58,-
-0.1927,-
-1.1,-
-0.1976,-
-1.304,-
-0.4026,-
-0.6963,-
-1.02,-
-0.175,-
-0.1702,-
-0.4607,-
-0.06366,-
-1.132,-
0.4126,-
-1.717,-
-0.3252,-
-1.136,-
-0.4446,-
-0.2751,-
-0.1266,-
-0.9707,-
0.1608,-
-1.207,-
-0.4543,-
0.1382,-
-0.335,-
-0.716,-
-0.322,-
-0.8125,-
-1.304,-
0.2059,-
-1.452,-
-2.29,-
-1.042,-
-1.207,-
-1.2295,-
-1.497,-
-1.035,-
0.3027,-
0.2463,-
-0.968,-
-0.3994,-
-1.136,-
0.2415,-
-0.309,-
0.04288,-
0.03644,-
0.151,-
-1.129,-
-1.104,-
-0.4187,-
-0.89,-
-0.596,-
-0.968,-
0.3706,-
-1.326,-
-1.378,-
-0.506,-
-0.674,-
-1.029,-
-1.833,-
-0.519,-
-1.307,-
-0.716,-
-1.604,-
-0.9385,-
-0.577,-
-1.675,-
-1.413,-
-0.4253,-
-1.742,-
0.498,-
-0.267,-
-0.288,-
-0.564,-
-2.484,-
-0.8447,-
-0.4382,-
-0.01038,-
-1.113,-
-0.217,-
-2.176,-
0.55,-
-0.8354,-
-0.8677,-
0.02837,-
-0.722,-
-1.132,-
-0.842,-
-0.2316,-
-0.5513,-
-1.304,-
-0.2218,-
0.04288,-
-0.167,-
-0.5737,-
0.553,-
-0.288,-
0.05096,-
-0.309,-
-0.59,-
-0.1024,-
-0.4124,-
-1.148,-
-1.394,-
-0.3123,-
-0.7095,-
-0.5996,-
-0.0879,-
-0.535,-
-1.239,-
-0.422,-
-0.7544,-
0.3076,-
-0.08624,-
-0.1476,-
-1.032,-
-1.465,-
-0.4673,-
0.0316,-
-0.6934,-
-0.6836,-
-0.2493,-
-1.93,-
-0.288,-
-0.9937,-
-0.1476,-
-0.58,-
-0.519,-
-0.8354,-
-0.7803,-
-0.606,-
-0.2815,-
-1.458,-
-0.7124,-
0.1123,-
-1.823,-
-0.4124,-
-0.58,-
-1.032,-
0.1527,-
-1.336,-
-0.133,-
-0.1137,-
-1.077,-
-0.1735,-
-0.632,-
-0.587,-
-0.803,-
-0.0782,-
-0.2008,-
-0.1896,-
-0.3413,-
-0.5093,-
-1.323,-
-1.714,-
-0.8677,-
0.09454,-
-1.92,-
-0.9097,-
-0.0459,-
-0.6865,-
-0.2057,-
-0.4253,-
-0.6353,-
-0.2605,-
-1.517,-
-0.3186,-
-1.032,-
-0.10724,-
-0.58,-
-1.09,-
-0.503,-
-0.596,-
-0.008766,-
-0.1799,-
-0.4543,-
-0.5737,-
-1.752,-
-0.548,-
-0.512,-
-0.4963,-
-2.084,-
-1.29,-
-1.394,-
0.08,-
-0.2332,-
0.05582,-
-0.7515,-
-0.7124,-
-0.3767,-
-0.217,-
-0.674,-
-1.5,-
0.0913,-
-0.0685,-
0.101,-
-0.577,-
-2.602,-
-0.06525,-
-1.319,-
-0.8804,-
-0.01038,-
-0.288,-
-0.9937,-
0.1575,-
0.5254,-
0.2253,-
-0.8643,-
-0.6543,-
-0.03137,-
-0.3735,-
-1.203,-
0.5967,-
-0.0943,-
-0.7383,-
-0.619,-
-0.5415,-
-0.0572,-
-0.8447,-
-0.2122,-
-0.8286,-
-0.564,-
-0.6836,-
-0.322,-
-0.3574,-
-0.3865,-
-0.6353,-
-0.3574,-
-0.884,-
-0.6675,-
-0.5254,-
-0.9644,-
-0.422,-
-0.664,-
-0.3704,-
-0.209,-
-0.606,-
0.2318,-
-0.12177,-
-0.3154,-
-0.9097,-
-0.9937,-
-0.351,-
-0.4026,-
0.02998,-
-0.6255,-
-0.2769,-
-0.774,-
-1.077,-
-1.106,-
-0.2153,-
-0.08624,-
-0.364,-
-1.052,-
-1.113,-
-0.4768,-
-0.06042,-
-0.464,-
-0.2493,-
-0.02814,-
-0.01038,-
0.2979,-
-0.4058,-
-0.4768,-
-0.1202,-
-0.9707,-
-0.3896,-
-0.02814,-
-0.9707,-
-0.3315,-
0.3318,-
-0.5254,-
-0.7544,-
-0.6963,-
-0.1927,-
0.00899,-
-0.1654,-
-0.722,-
-0.2445,-
-1.277,-
-0.4866,-
-0.4512,-
-0.0717,-
-0.2153,-
-0.8447,-
-0.3735,-
-1.445,-
0.1091,-
-2.883,-
-0.596,-
-1.197,-
-1.332,-
-0.2347,-
-0.4187,-
-0.2559,-
-0.2461,-
-0.7256,-
-0.8545,-
-0.0249,-
0.07355,-
0.2253,-
-0.6514,-
-0.1137,-
-1.381,-
-1.104,-
-0.7803,-
0.1268,-
0.1979,-
-0.1153,-
-0.884,-
-0.1395,-
-0.1427,-
-0.9546,-
-0.645,-
-0.196,-
-0.732,-
-1.858,-
-0.538,-
-2.018,-
-1.891,-
-1.013,-
-0.748,-
-1.559,-
-1.255,-
-0.12177,-
-1.355,-
-1.013,-
-0.2815,-
-0.4802,-
-1.268,-
-0.1718,-
-0.9775,-
-0.1927,-
0.02837,-
-1.352,-
-0.4092,-
-0.3865,-
0.5337,-
-0.4512,-
-0.5415,-
-0.6836,-
-0.1364,-
0.01545,-
0.2593,-
-0.6836,-
-0.577,-
-0.217,-
-0.301,-
0.6577,-
-1.523,-
-1.158,-
-1.468,-
-0.1525,-
-1.5,-
-1.148,-
0.4304,-
-1.9,-
-1.969,-
-0.6514,-
-0.832,-
-0.948,-
-0.3381,-
-0.4348,-
-0.6577,-
-0.68,-
-1.2295,-
-0.622,-
-0.5835,-
0.214,-
0.05743,-
-0.6514,-
-0.1024,-
0.3804,-
-2.04,-
-0.554,-
-0.4995,-
-0.4736,-
-0.761,-
-0.1315,-
-1.136,-
-1.178,-
-0.5283,-
-0.2428,-
-1.816,-
-0.464,-
-0.5415,-
-0.5254,-
-0.7837,-
-0.5317,-
-0.3962,-
-0.7285,-
-2.953,-
-1.013,-
0.1123,-
-2.31,-
-0.3672,-
-0.9644,-
-0.4866,-
-1.113,-
-0.335,-
-0.619,-
-0.506,-
-0.7383,-
-0.545,-
-0.9355,-
-1.203,-
-0.68,-
-1.197,-
-0.2461,-
-0.761,-
-1.416,-
-1.756,-
0.1284,-
-0.28,-
-0.58,-
0.2269,-
0.1737,-
0.1655,-
-0.945,-
-0.9517,-
-0.1153,-
-0.4348,-
-2.072,-
-0.217,-
-1.504,-
-0.7515,-
-0.188,-
0.03482,-
-0.6543,-
-0.6514,-
-2.943,-
-0.8384,-
-0.2783,-
-0.545,-
0.09296,-
-1.132,-
-1.271,-
-0.1444,-
1.202,-
-0.548,-
-0.59,-
-0.0879,-
-0.9194,-
-0.6123,-
0.443,-
-0.285,-
-1.171,-
-0.4285,-
-1.643,-
-2.682,-
-0.4253,-
-0.664,-
-0.9644,-
-0.7417,-
0.2625,-
-0.1202,-
-0.564,-
-0.9805,-
-1.72,-
-0.3574,-
-0.1525,-
-0.512,-
-0.2316,-
-0.10724,-
-0.6577,-
-0.5996,-
-0.761,-
-1.455,-
-2.818,-
-0.748,-
-1.235,-
-0.01845,-
-1.31,-
-0.2412,-
0.10583,-
-0.774,-
-1.836,-
-0.5093,-
-0.464,-
-0.7124,-
-1.584,-
-0.3154,-
-0.3865,-
-0.3735,-
-0.3896,-
-1.142,-
-2.717,-
-2.262,-
-0.7837,-
-0.1735,-
-1.972,-
-0.5703,-
-1.9,-
0.0687,-
-0.538,-
-0.02814,-
-1.481,-
-1.155,-
-0.6416,-
-0.6836,-
-0.05557,-
-0.0362,-
-0.9614,-
-1.213,-
0.2817,-
0.1527,-
-0.5933,-
0.2576,-
-0.603,-
-1.174,-
-0.285,-
-0.3445,-
-0.4155,-
-0.04913,-
0.2173,-
-0.1153,-
-0.01683,-
-1.129,-
-0.2622,-
-0.008766,-
-0.8936,-
0.02998,-
-1.626,-
-1.616,-
-0.3865,-
0.3044,-
-0.06204,-
0.1171,-
-0.0814,-
-0.2524,-
-0.9517,-
-0.4866,-
-0.5156,-
-0.2913,-
-0.4124,-
-1.462,-
-0.12335,-
-1.448,-
-0.7773,-
-0.07495,-
-0.7354,-
-0.6963,-
-0.3962,-
-0.3833,-
-0.7705,-
-1.736,-
0.172,-
-0.732,-
0.713,-
-2.023,-
-0.606,-
-0.3074,-
-1.339,-
-1.346,-
-0.4963,-
-0.545,-
-0.2815,-
-0.9707,-
-0.8516,-
-0.6353,-
-0.89,-
-0.8,-
-1.0,-
-0.632,-
-0.4963,-
-0.8613,-
-0.3025,-
-0.05557,-
-0.6353,-
-0.2137,-
-0.1896,-
-0.0927,-
-0.6416,-
-0.8677,-
-0.716,-
-0.2961,-
-0.8354,-
-1.336,-
0.09937,-
-0.3801,-
0.2075,-
-0.2573,-
-1.4,-
-0.4316,-
0.02675,-
-0.4124,-
-0.6836,-
-0.5674,-
-0.6997,-
-0.9224,-
-1.403,-
-2.428,-
-0.033,-
-0.4932,-
0.2576,-
0.1075,-
-0.4124,-
0.1979,-
-0.5835,-
0.2947,-
-1.2295,-
-0.6543,-
-0.3315,-
0.432,-
0.201,-
1.16,-
-0.3994,-
-1.93,-
0.03482,-
-1.574,-
-0.4768,-
0.6304,-
-0.2106,-
-0.3574,-
0.0413,-
-0.3074,-
-0.4026,-
-1.633,-
-0.564,-
-0.4478,-
-0.351,-
-1.062,-
0.1753,-
-0.4092,-
-0.4932,-
0.0962,-
0.2803,-
0.06064,-
-1.61,-
-0.6577,-
-0.58,-
0.00092,-
-0.2363,-
-0.3606,-
-0.9385,-
-1.1,-
-1.336,-
0.1494,-
-0.1185,-
-0.803,-
-0.758,-
-0.4446,-
0.2043,-
-0.4478,-
-0.519,-
-0.6284,-
0.1672,-
-1.439,-
-0.5513,-
-1.016,-
0.09454,-
-1.807,-
-0.393,-
-0.5835,-
-1.064,-
-0.08466,-
0.007378,-
-0.3413,-
-0.4866,-
-1.248,-
0.5254,-
-0.4673,-
0.2705,-
-0.2412,-
-0.2573,-
-0.8257,-
-0.5093,-
0.453,-
-0.703,-
-0.4478,-
-0.7964,-
0.3706,-
-0.8096,-
-0.4963,-
-0.8774,-
-0.01038,-
-0.4802,-
-0.4673,-
-1.83,-
-1.361,-
-0.545,-
-0.1282,-
-0.5093,-
-1.381,-
-1.984,-
-0.7964,-
-0.9287,-
-0.1266,-
-0.4897,-
-1.452,-
-0.7866,-
-0.12177,-
0.1559,-
-0.4512,-
-0.09595,-
-0.9224,-
-0.503,-
-0.3315,-
-1.342,-
-0.335,-
-2.947,-
0.3013,-
-0.3865,-
-1.0,-
-0.916,-
-1.116,-
-0.832,-
0.12036,-
-0.6157,-
-0.4446,-
-0.4995,-
-0.3284,-
-0.5703,-
-0.1299,-
-0.3381,-
-0.3767,-
-1.339,-
-0.167,-
-1.161,-
-0.554,-
-0.9546,-
-1.361,-
-0.1299,-
-0.8257,-
-0.764,-
-0.554,-
-0.422,-
-1.584,-
-0.7383,-
-0.5576,-
-0.4607,-
-2.13,-
-0.842,-
-0.125,-
-0.884,-
-1.452,-
-0.9546,-
-0.5283,-
-0.2461,-
-0.6353,-
0.08325,-
-1.771,-
-0.5283,-
-0.7095,-
-1.01,-
-1.559,-
0.1865,-
-0.3865,-
-0.6675,-
-0.1556,-
-1.297,-
-0.4058,-
-0.648,-
-0.04752,-
0.2253,-
-0.1364,-
-0.9805,-
-1.074,-
0.1963,-
-0.58,-
-0.6353,-
-0.596,-
-1.352,-
-0.4543,-
1.123,-
-1.248,-
-0.2445,-
-0.4478,-
-1.223,-
-0.645,-
-0.10724,-
-0.9194,-
-0.5933,-
-0.8257,-
-0.4963,-
-1.071,-
-0.4736,-
-1.807,-
-0.3865,-
-0.4092,-
-1.588,-
-1.403,-
0.1317,-
-0.5513,-
-0.007153,-
-0.987,-
0.08325,-
0.5464,-
-1.109,-
0.214,-
-0.958,-
-0.393,-
-1.71,-
-0.545,-
-0.9,-
-0.5835,-
-0.7515,-
-1.148,-
0.3188,-
-0.4995,-
-2.307,-
-0.4932,-
-2.01,-
-1.319,-
0.574,-
0.1979,-
0.6206,-
0.172,-
-0.4316,-
-0.561,-
-0.2493,-
-0.2832,-
-0.903,-
-0.5835,-
0.2446,-
-0.6353,-
-0.3896,-
-0.8936,-
-1.536,-
0.09454,-
-0.2622,-
0.0881,-
0.00092,-
-0.7705,-
-0.8447,-
-1.439,-
-0.0669,-
-0.3962,-
-0.916,-
0.1317,-
-1.378,-
-1.216,-
-0.3833,-
-0.622,-
-0.7446,-
-1.062,-
-0.5513,-
-0.393,-
-0.1476,-
-0.6704,-
-0.1299,-
-0.3123,-
-0.3445,-
-1.235,-
-1.045,-
-0.6934,-
-1.252,-
-0.309,-
-0.761,-
-0.4155,-
-0.0879,-
-0.8867,-
-0.2783,-
0.0978,-
-0.8774,-
-0.2864,-
-0.322,-
-0.251,-
0.2285,-
-0.09753,-
0.7305,-
-0.719,-
-0.2363,-
0.1317,-
-0.0346,-
-2.24,-
-1.02,-
-1.665,-
-1.839,-
-1.346,-
-0.4187,-
0.4595,-
0.1624,-
-0.5283,-
-0.3315,-
-0.1492,-
0.55,-
-0.238,-
0.172,-
-1.969,-
-1.297,-
-0.364,-
-0.664,-
-0.2202,-
-0.7837,-
-0.6255,-
-1.736,-
-0.806,-
-0.2218,-
-0.8384,-
-0.1766,-
-0.4834,-
-1.042,-
-0.4382,-
-3.14,-
-0.8545,-
-0.1299,-
-0.3672,-
-0.2041,-
-1.332,-
-0.167,-
-0.7515,-
0.0897,-
-0.4253,-
-0.1831,-
-0.0782,-
-0.7935,-
-0.577,-
-0.6514,-
-0.4253,-
-0.9937,-
-2.162,-
-0.535,-
-1.119,-
-0.987,-
-0.764,-
-1.287,-
0.2043,-
0.1171,-
-0.06204,-
-0.9126,-
-0.2524,-
0.1478,-
-0.2235,-
0.414,-
0.1527,-
-0.4512,-
-0.1847,-
-0.6772,-
-1.1455,-
-0.932,-
0.01222,-
-1.374,-
-0.6543,-
-0.1799,-
0.05258,-
0.2737,-
0.0703,-
-2.113,-
-0.7935,-
-0.619,-
-0.04913,-
-0.5933,-
-1.749,-
-0.958,-
-0.3186,-
-0.554,-
-0.4705,-
-0.5415,-
-0.322,-
-2.166,-
-0.4155,-
-0.28,-
0.3013,-
-0.7935,-
-0.6353,-
0.0897,-
-0.6997,-
-1.678,-
0.0461,-
-0.8447,-
-0.5093,-
-0.2542,-
0.2334,-
-0.5283,-
-0.3186,-
-1.63,-
-0.4802,-
-1.526,-
0.0752,-
-0.8706,-
-1.885,-
-0.06042,-
-0.1509,-
-0.4092,-
-0.1589,-
0.0655,-
-0.6577,-
-0.2524,-
0.398,-
-0.974,-
0.01222,-
-0.596,-
-0.538,-
-0.3074,-
-0.8384,-
-0.4866,-
-0.587,-
-1.526,-
0.4707,-
0.6387,-
-2.223,-
-0.603,-
-0.0685,-
-0.196,-
-0.5254,-
-0.9062,-
-0.7354,-
-0.0249,-
-2.855,-
-0.04105,-
-0.5513,-
-0.1411,-
-0.622,-
-0.1509,-
-1.268,-
-0.7773,-
-2.379,-
-0.335,-
-1.381,-
-1.771,-
-1.416,-
-2.28,-
-0.748,-
-2.172,-
0.00092,-
-1.022,-
-0.5415,-
-1.665,-
-0.926,-
-0.2137,-
-0.5283,-
-1.329,-
-0.7773,-
-1.71,-
-0.2122,-
-0.606,-
-1.771,-
0.1139,-
-0.9287,-
-0.645,-
-2.262,-
-1.281,-
-0.4348,-
-0.2477,-
-0.351,-
-0.732,-
-0.8125,-
-1.161,-
-0.033,-
-0.2283,-
-0.01038,-
-1.426,-
-1.1,-
-0.5415,-
-0.4285,-
0.09937,-
0.2446,-
-0.1654,-
-0.3123,-
0.55,-
-0.7515,-
0.5015,-
-1.1,-
-0.1185,-
-0.945,-
-0.1718,-
0.1333,-
-0.335,-
0.7485,-
-0.4736,-
-0.0895,-
-0.4834,-
-0.4512,-
-0.7773,-
-0.3445,-
-0.4575,-
-1.349,-
-0.4414,-
-0.259,-
-0.3284,-
-0.7866,-
-0.1185,-
-1.307,-
-0.7964,-
-0.703,-
-1.969,-
-1.304,-
-0.5703,-
-1.032,-
-0.7935,-
-1.675,-
-0.5933,-
-2.113,-
-0.4543,-
0.159,-
-1.161,-
-0.7383,-
-2.428,-
-0.5996,-
-0.719,-
-0.561,-
-0.6836,-
-0.68,-
-1.526,-
-1.397,-
-0.351,-
-0.5513,-
-0.196,-
-1.19,-
-1.762,-
-0.9224,-
0.03806,-
0.00899,-
-0.1153,-
-1.552,-
-0.622,-
-0.69,-
0.0316,-
-0.5703,-
0.2754,-
-0.5317,-
0.1849,-
-0.2913,-
-1.568,-
-1.523,-
-0.238,-
-0.9287,-
-0.02168,-
0.2043,-
-0.4253,-
-0.322,-
0.1123,-
-0.2524,-
-0.12335,-
0.4385,-
-1.523,-
0.007378,-
-0.548,-
0.01706,-
-0.264,-
-1.193,-
-0.8447,-
-0.8965,-
-0.5674,-
-1.523,-
-1.155,-
-3.186,-
-0.9287,-
-0.58,-
-1.265,-
0.01545,-
-0.9966,-
-0.638,-
-0.716,-
0.13,-
-0.4155,-
-1.542,-
-0.926,-
-0.01361,-
0.172,-
-1.025,-
-0.6416,-
-0.5996,-
-0.4155,-
-0.4092,-
-0.7256,-
0.0542,-
-0.69,-
-0.5996,-
0.03967,-
-0.5513,-
-0.251,-
0.1284,-
-0.4673,-
-0.2332,-
-0.816,-
-0.335,-
-0.5737,-
-1.116,-
-0.5283,-
-1.736,-
0.2673,-
-1.09,-
-1.174,-
-0.716,-
-1.178,-
-0.3252,-
-0.1153,-
-1.739,-
-0.8096,-
-0.4478,-
-0.8193,-
-1.846,-
-0.6543,-
-1.139,-
-0.6997,-
-0.154,-
-0.393,-
0.3108,-
-0.2106,-
-1.094,-
-0.648,-
0.2979,-
0.12036,-
-1.942,-
-1.22,-
-0.0992,-
-0.10565,-
-0.4285,-
-1.22,-
-1.804,-
-0.706,-
0.4045,-
-0.716,-
-1.067,-
0.08484,-
-1.329,-
-0.806,-
0.1445,-
0.0316,-
-0.519,-
-0.00554,-
-0.732,-
0.4966,-
-1.2,-
-0.1896,-
-2.176,-
-1.788,-
-0.5513,-
-0.632,-
-1.349,-
-1.319,-
-1.132,-
-0.3381,-
-0.4897,-
-0.622,-
-0.4802,-
0.05582,-
-0.4995,-
-0.2153,-
-0.9966,-
0.561,-
-0.6772,-
-0.4316,-
-2.197,-
-0.3896,-
-1.811,-
-0.9805,-
-0.2734,-
-0.1492,-
-1.897,-
-0.761,-
0.201,-
-0.2961,-
-0.664,-
-0.519,-
-1.43,-
-0.9517,-
-0.5513,-
0.0461,-
-0.188,-
0.398,-
-1.972,-
-0.732,-
-1.297,-
-1.707,-
0.2915,-
-0.522,-
-1.294,-
-0.5933,-
-1.058,-
-0.535,-
-0.3574,-
-0.59,-
-0.538,-
-1.997,-
-0.1202,-
-0.464,-
-0.1621,-
-0.422,-
-0.272,-
-2.31,-
-0.11206,-
-1.178,-
0.235,-
-0.932,-
-0.0006948,-
-0.3284,-
0.5273,-
-1.268,-
-0.2235,-
-0.4348,-
-0.7354,-
-3.244,-
-0.3574,-
-0.8223,-
0.08484,-
-0.8384,-
-1.529,-
-1.274,-
0.393,-
-0.764,-
0.4675,-
-0.1299,-
0.1236,-
-0.3896,-
-1.077,-
0.1107,-
-0.9937,-
-0.674,-
-0.806,-
-0.4705,-
-0.5996,-
-0.8354,-
-0.4285,-
-0.1992,-
0.2028,-
-1.601,-
0.0316,-
0.05096,-
-1.226,-
-0.3865,-
-0.4316,-
-0.4058,-
0.3318,-
-0.251,-
-0.23,-
-0.3284,-
-1.416,-
-0.4348,-
0.0316,-
-0.335,-
-1.132,-
-0.2057,-
-0.8965,-
-1.087,-
-0.803,-
-1.181,-
-0.0459,-
-0.622,-
-1.165,-
-0.758,-
-0.464,-
-1.319,-
-0.02168,-
-0.6514,-
-0.0814,-
0.5596,-
-0.351,-
-0.0943,-
-0.1137,-
-0.1476,-
-1.058,-
-0.548,-
-0.1766,-
-0.2769,-
0.5933,-
-0.548,-
-1.636,-
-0.04266,-
-0.0717,-
0.0445,-
-0.632,-
-0.674,-
0.508,-
-0.732,-
-0.3606,-
-0.9805,-
-0.664,-
-0.5254,-
-0.2137,-
-0.512,-
-0.4932,-
-0.364,-
-0.512,-
-0.4446,-
-0.5674,-
-1.571,-
-0.1621,-
-0.4963,-
-0.4382,-
0.3513,-
-1.388,-
-0.9614,-
-0.3606,-
-0.2202,-
-0.364,-
-0.3186,-
-1.239,-
-1.21,-
0.4917,-
-1.71,-
-1.7,-
-0.1654,-
-0.6514,-
-1.365,-
-0.948,-
0.0687,-
-0.4897,-
-1.662,-
0.1865,-
-1.416,-
0.05743,-
-1.778,-
-1.82,-
-0.5513,-
-1.136,-
-0.05075,-
-1.255,-
-0.8804,-
-0.932,-
-0.5156,-
-1.823,-
-0.8545,-
-1.662,-
-0.8706,-
-0.6997,-
-0.661,-
-0.522,-
-0.1847,-
-0.00554,-
-0.1266,-
-0.0992,-
-1.109,-
-0.6997,-
-0.6934,-
-0.06525,-
-0.2461,-
0.235,-
-1.097,-
-0.632,-
-0.3801,-
-0.503,-
-0.5513,-
0.1527,-
-0.522,-
-0.932,-
-0.1896,-
-0.05075,-
-0.6836,-
-0.259,-
-0.6997,-
-0.6997,-
0.172,-
-0.3154,-
-1.517,-
0.00899,-
-2.504,-
-0.217,-
-0.8545,-
-0.5513,-
-5.48,-
-2.201,-
-1.039,-
-0.706,-
-0.1863,-
-0.2218,-
-0.2896,-
-0.4348,-
-0.719,-
-0.4705,-
-0.8804,-
-1.455,-
-0.535,-
-0.4607,-
-0.4285,-
0.4304,-
-0.6416,-
0.06226,-
-0.4543,-
-1.151,-
-1.052,-
-1.3,-
-0.68,-
-0.4543,-
-0.9385,-
-0.758,-
-0.664,-
-0.5835,-
-0.146,-
-1.184,-
-0.1718,-
-0.987,-
-1.239,-
-0.7964,-
-0.9224,-
-0.9707,-
-0.1137,-
-1.245,-
-0.4092,-
-0.2218,-
-0.1556,-
-0.7866,-
-1.129,-
-0.335,-
-1.035,-
-0.0572,-
-0.748,-
0.0784,-
-1.007,-
-0.5283,-
-2.256,-
0.03482,-
-0.4543,-
-0.732,-
-0.4963,-
-1.155,-
-1.843,-
0.05902,-
-0.648,-
-1.794,-
-0.732,-
-0.7866,-
-0.503,-
-0.133,-
-0.7383,-
-0.1088,-
-0.9097,-
-0.4866,-
-0.4607,-
-2.133,-
-0.4607,-
-0.4995,-
-1.01,-
-1.349,-
-0.6577,-
-1.843,-
-0.2477,-
-0.5674,-
-0.538,-
0.3447,-
-0.884,-
-0.309,-
-0.3123,-
-0.4834,-
-0.4382,-
0.1898,-
-0.7803,-
-0.335,-
-0.8096,-
-0.59,-
-0.619,-
-1.109,-
-0.548,-
-0.7515,-
0.1737,-
-1.897,-
-0.07495,-
-0.3042,-
-0.9707,-
-0.5674,-
-1.478,-
-0.4932,-
-0.719,-
-0.748,-
0.1672,-
-0.05234,-
0.3013,-
0.04773,-
-0.7837,-
-2.385,-
-0.564,-
-0.9707,-
-2.34,-
-0.6284,-
-0.4058,-
-0.606,-
-0.09106,-
-0.4802,-
-0.9644,-
0.1608,-
-0.125,-
-0.9966,-
-0.7446,-
-1.039,-
-0.1912,-
-0.858,-
-0.764,-
-1.49,-
-1.129,-
-1.129,-
-1.2,-
0.6274,-
-0.0927,-
-1.746,-
-0.00554,-
-1.406,-
-0.3025,-
0.2576,-
-0.7544,-
-1.242,-
-1.82,-
-1.633,-
-0.645,-
-0.748,-
-1.878,-
-0.4155,-
-2.146,-
-0.02814,-
-0.5283,-
-0.645,-
-1.458,-
-1.69,-
-0.264,-
-1.193,-
-0.577,-
-0.3252,-
0.3398,-
-1.61,-
-1.02,-
-0.267,-
-1.529,-
-0.217,-
-1.436,-
-0.104,-
0.02351,-
-0.803,-
-0.1863,-
-0.2412,-
0.3804,-
-0.2332,-
-1.136,-
-0.05396,-
-2.414,-
-1.213,-
-0.8,-
-0.259,-
-0.3186,-
-0.554,-
-0.4187,-
0.1624,-
0.1252,-
-0.645,-
-0.538,-
-0.3767,-
0.2642,-
-0.02168,-
-0.2008,-
-0.6934,-
-1.704,-
0.2028,-
-0.6514,-
-1.52,-
0.1317,-
-0.3413,-
-1.475,-
0.00092,-
-1.022,-
-0.3672,-
-0.606,-
-0.8125,-
-0.393,-
-0.06366,-
-0.512,-
-0.3865,-
-0.522,-
-1.529,-
-0.06042,-
-0.00392,-
-0.3801,-
-0.6094,-
-1.494,-
-1.626,-
-0.4543,-
0.1624,-
-0.619,-
-0.6123,-
-1.697,-
-0.2832,-
-0.3672,-
0.09937,-
-0.5576,-
-0.133,-
-0.2461,-
-1.142,-
-1.765,-
-0.6704,-
-0.4414,-
-1.927,-
-0.945,-
-0.08624,-
-0.8965,-
-0.4768,-
-1.823,-
-0.7417,-
-0.033,-
-0.2025,-
-1.032,-
-1.1875,-
-0.351,-
-0.7417,-
-0.5737,-
-0.293,-
-0.5703,-
-0.548,-
-0.0362,-
-1.223,-
-1.123,-
-1.388,-
-0.6577,-
-0.3542,-
0.03806,-
-0.146,-
-1.123,-
-0.554,-
-0.23,-
-0.942,-
-1.116,-
-0.3477,-
-0.251,-
0.1252,-
-0.916,-
-1.132,-
-0.01522,-
-0.732,-
-1.329,-
-1.83,-
0.005764,-
-0.664,-
-0.68,-
-1.552,-
-0.2686,-
-0.4058,-
-0.3477,-
-1.349,-
-0.5674,-
0.4707,-
-1.406,-
0.005764,-
-0.9644,-
-1.959,-
-0.3994,-
-0.622,-
-0.774,-
0.1527,-
-0.506,-
-0.2832,-
-0.5513,-
-3.424,-
-0.3315,-
-0.6284,-
-0.5415,-
-1.397,-
0.0332,-
0.02998,-
0.4255,-
0.2399,-
-1.1875,-
-0.2783,-
-1.087,-
-1.271,-
-0.2769,-
-0.622,-
-0.4446,-
-0.8,-
-0.2913,-
0.143,-
0.143,-
-0.664,-
-1.139,-
0.01383,-
-0.703,-
-2.104,-
-0.2864,-
-0.774,-
-0.732,-
-0.4768,-
-0.1863,-
-0.674,-
-0.3413,-
-0.645,-
-0.4092,-
-1.7,-
-0.1315,-
0.411,-
-0.4092,-
-1.433,-
0.00092,-
-0.68,-
-0.01522,-
-0.1702,-
-0.4446,-
-0.8965,-
-0.8193,-
-0.351,-
0.0897,-
-0.58,-
-0.0572,-
-2.596,-
-0.4673,-
-1.174,-
-0.12177,-
0.619,-
-0.4187,-
-0.606,-
-0.7354,-
-0.3801,-
-0.02814,-
-1.307,-
0.1091,-
-0.9194,-
-0.5415,-
-0.884,-
0.3125,-
-0.561,-
-1.423,-
-0.3315,-
-0.806,-
-1.094,-
-0.3865,-
-0.2332,-
0.2527,-
-0.3542,-
0.1865,-
-0.6353,-
0.2898,-
0.2495,-
-0.2703,-
-0.2283,-
0.06064,-
-1.235,-
-0.2654,-
-0.209,-
-0.3154,-
-1.197,-
-0.512,-
-0.848,-
0.0816,-
-1.633,-
0.545,-
-0.506,-
-0.8613,-
0.561,-
-1.794,-
0.4158,-
-1.5,-
-0.1202,-
-0.3186,-
-0.4478,-
-0.4673,-
-0.4092,-
-0.842,-
-1.055,-
-0.0685,-
-0.1992,-
-0.716,-
-0.503,-
-0.3381,-
-0.4834,-
-0.0006948,-
-0.1799,-
-0.648,-
-0.3042,-
-0.1815,-
-0.4092,-
-0.719,-
-1.22,-
-0.2186,-
0.02351,-
