Scores,Label
-0.09143,-
-0.7437,-
-2.16,-
-0.03745,-
-0.63,-
-0.1547,-
-1.669,-
-0.1454,-
-0.8486,-
-0.7437,-
-0.815,-
-0.7007,-
-0.039,-
-1.762,-
-0.1284,-
-1.62,-
0.04584,-
0.3682,-
-0.2086,-
-0.9165,-
-0.3752,-
-0.224,-
-0.221,-
0.08746,-
-0.3599,-
-0.477,-
-0.1732,-
0.2294,-
-0.657,-
-1.65,-
-0.0467,-
-0.793,-
0.04584,-
0.297,-
-2.336,-
-0.2827,-
-1.515,-
0.3914,-
-1.206,-
-0.2996,-
-0.5493,-
-0.4817,-
-1.253,-
-1.179,-
-0.0544,-
0.1461,-
-1.283,-
-0.1593,-
-0.963,-
-0.0791,-
0.342,-
0.2542,-
0.524,-
-0.9814,-
-1.024,-
-1.607,-
-1.157,-
-1.166,-
0.3806,-
-0.639,-
0.1121,-
-1.049,-
-0.972,-
-0.3027,-
-0.8765,-
-0.7007,-
-0.8364,-
-0.38,-
-0.3645,-
-0.9043,-
-0.679,-
-1.086,-
-0.8735,-
-0.793,-
-0.54,-
-2.625,-
-0.3027,-
-0.2827,-
-0.275,-
-0.4045,-
-2.012,-
-2.268,-
-0.255,-
-1.536,-
-0.3613,-
-0.1732,-
-0.4014,-
-0.8516,-
-0.3489,-
-0.676,-
-0.00506,-
-1.339,-
-1.037,-
-0.01123,-
-0.895,-
0.0813,-
-0.3582,-
-1.857,-
-0.1963,-
-0.01123,-
-0.6978,-
-0.477,-
-0.443,-
0.2695,-
-0.4414,-
-1.3545,-
-0.05905,-
-0.5127,-
0.4114,-
0.11523,-
-0.8765,-
0.1569,-
-0.9043,-
-0.6665,-
-0.2056,-
0.47,-
-0.7344,-
-0.528,-
-0.8857,-
-0.423,-
0.4746,-
-0.83,-
-0.9873,-
-1.056,-
-2.578,-
-0.00969,-
0.04892,-
-0.5835,-
0.1091,-
-0.827,-
-0.2456,-
-1.117,-
-1.136,-
0.2263,-
-0.1084,-
-2.16,-
0.2047,-
0.564,-
-1.046,-
-0.682,-
-0.1407,-
-0.5864,-
-1.521,-
-0.5464,-
-0.8457,-
0.03195,-
-0.0652,-
-0.568,-
-0.1531,-
0.0921,-
0.0736,-
0.749,-
-0.2935,-
-0.91,-
-1.271,-
-0.3767,-
0.11835,-
-1.549,-
0.3496,-
-1.663,-
0.1415,-
-1.096,-
-0.5493,-
-0.9536,-
-2.637,-
0.1847,-
-0.2056,-
-0.7007,-
-0.673,-
-0.907,-
-0.3782,-
-0.3013,-
-0.617,-
-0.9473,-
0.2294,-
-1.262,-
-0.725,-
-1.052,-
-0.4878,-
-1.139,-
-0.346,-
-0.1686,-
-0.901,-
0.3218,-
-2.389,-
-0.05905,-
-0.6514,-
-0.898,-
0.2925,-
-0.46,-
-0.5713,-
0.3604,-
0.786,-
0.0813,-
-1.04,-
-0.7715,-
-0.147,-
-0.2563,-
-0.3674,-
-0.605,-
-0.2827,-
0.3096,-
-0.11145,-
-0.11456,-
-1.499,-
-0.54,-
0.291,-
-0.975,-
0.2479,-
-0.3706,-
-0.224,-
0.02425,-
-0.3599,-
-1.089,-
-1.706,-
-0.617,-
-0.5986,-
-0.562,-
-1.302,-
-2.256,-
-0.4893,-
-0.1099,-
-0.204,-
-0.6265,-
-0.1531,-
-0.5127,-
-0.48,-
-0.7344,-
-1.635,-
0.4546,-
-0.1777,-
0.277,-
-0.491,-
-0.9473,-
-0.75,-
-0.8857,-
-0.8457,-
-2.309,-
-0.10223,-
-0.75,-
-0.75,-
-1.863,-
-0.11304,-
0.3403,-
-0.3674,-
-0.2365,-
-0.5063,-
-0.4153,-
0.2294,-
-0.83,-
-1.1875,-
-0.7036,-
-0.2225,-
-0.824,-
-2.154,-
0.2788,-
0.1924,-
-0.6357,-
-3.06,-
0.6504,-
-0.05905,-
-0.298,-
-0.1053,-
0.089,-
-1.049,-
0.5283,-
0.1399,-
-1.607,-
0.359,-
-2.518,-
-0.713,-
0.2925,-
-0.1484,-
-0.9287,-
-0.593,-
-0.1686,-
-0.241,-
0.2585,-
-1.024,-
0.507,-
0.0906,-
-0.6606,-
-0.972,-
-0.1562,-
-0.2072,-
0.4407,-
0.3728,-
-0.5,-
-0.2703,-
-0.895,-
-1.397,-
-1.021,-
0.0813,-
0.297,-
-1.24,-
-0.05905,-
0.1924,-
0.1014,-
-1.983,-
-1.259,-
-0.747,-
-0.01123,-
0.5503,-
-2.348,-
-1.623,-
-0.3628,-
-2.97,-
-0.602,-
-2.012,-
-1.21,-
-0.346,-
0.1553,-
-0.7285,-
-1.481,-
-1.274,-
-0.58,-
-0.7344,-
-0.0575,-
0.3203,-
-2.46,-
-0.2441,-
0.257,-
-2.396,-
-1.111,-
-0.00969,-
-0.528,-
-0.298,-
-0.975,-
-0.608,-
0.527,-
0.3281,-
-2.3,-
0.681,-
-0.3474,-
-1.08,-
-1.45,-
-0.932,-
0.03503,-
0.2664,-
-0.001976,-
0.2542,-
-0.87,-
0.3574,-
-0.01277,-
-0.923,-
-0.4353,-
-1.28,-
-0.312,-
-0.1979,-
-0.673,-
-0.978,-
-0.6235,-
-1.08,-
-0.00969,-
0.07825,-
-0.5894,-
0.2678,-
-0.292,-
-0.272,-
-0.4292,-
0.1584,-
-0.4214,-
-1.99,-
-1.012,-
-0.1377,-
-0.3875,-
-1.632,-
0.1245,-
-0.91,-
-0.7065,-
-0.04977,-
-0.491,-
0.2742,-
-0.5957,-
-0.855,-
-0.9414,-
0.1306,-
-0.1886,-
-1.117,-
0.3374,-
-0.824,-
-1.54,-
0.01344,-
-0.11304,-
-0.1192,-
-0.938,-
-0.2072,-
-0.738,-
0.4253,-
-1.16,-
-1.034,-
0.05817,-
-0.184,-
-0.10223,-
0.7954,-
-1.25,-
-0.1161,-
-0.1407,-
-1.8545,-
-0.5464,-
-0.7993,-
-0.7437,-
0.02116,-
-0.0775,-
-0.6143,-
-1.555,-
-0.4692,-
0.3403,-
-0.02974,-
-0.2056,-
-0.5986,-
-0.4507,-
-0.978,-
0.2463,-
-0.8887,-
-1.586,-
-0.867,-
0.072,-
-0.446,-
-0.1855,-
-0.676,-
-1.145,-
0.0366,-
-0.1069,-
-0.978,-
-0.4214,-
-0.7437,-
-0.6606,-
-0.577,-
0.4207,-
-0.07446,-
-1.98,-
0.2617,-
-1.099,-
-0.9165,-
-1.395,-
-0.17,-
-0.593,-
-1.293,-
-0.9473,-
-0.2009,-
-0.2627,-
-0.3582,-
-1.062,-
-0.824,-
0.774,-
-0.5464,-
0.1722,-
-0.7964,-
-0.1716,-
0.2988,-
-0.2395,-
-0.91,-
-0.7065,-
-0.0436,-
-1.419,-
-0.6357,-
-0.292,-
-0.762,-
0.2155,-
0.3914,-
-0.537,-
-0.1099,-
0.002651,-
0.4143,-
-0.676,-
-0.54,-
0.1476,-
-0.3535,-
-2.072,-
-0.7993,-
0.581,-
-0.8916,-
-0.4414,-
-1.117,-
-0.54,-
-0.5093,-
-0.2256,-
0.3867,-
-0.645,-
-3.418,-
-1.117,-
0.1029,-
-1.0,-
-0.7314,-
0.1508,-
-0.1161,-
-0.5215,-
-0.7065,-
-0.5586,-
-0.2179,-
-0.4785,-
-1.123,-
-0.0652,-
0.507,-
0.2217,-
-0.568,-
-0.4385,-
0.2217,-
0.6167,-
-0.346,-
-0.2563,-
-1.111,-
-1.222,-
0.2324,-
-1.173,-
-1.447,-
-0.9814,-
0.03195,-
-1.019,-
-0.02048,-
-0.713,-
-0.0683,-
-1.521,-
-0.1454,-
0.4453,-
-0.91,-
-1.246,-
-0.2517,-
0.572,-
-1.423,-
-0.1947,-
0.419,-
-0.6636,-
0.1292,-
-0.525,-
-2.246,-
-0.975,-
0.06433,-
-1.16,-
0.052,-
-1.826,-
-0.966,-
-0.3599,-
-0.3674,-
-1.336,-
0.03195,-
0.231,-
-1.027,-
-1.762,-
-0.753,-
-0.1084,-
-0.3582,-
0.1553,-
0.8896,-
-0.1361,-
0.1399,-
0.03967,-
-0.241,-
-0.6978,-
-0.8643,-
-1.802,-
-0.6113,-
-0.3242,-
-0.3582,-
-1.709,-
-0.09143,-
-0.3167,-
-0.2642,-
0.03812,-
-0.833,-
-0.04053,-
-1.805,-
-0.8486,-
-0.3674,-
-0.03592,-
-0.6885,-
0.456,-
0.2433,-
-0.5186,-
-0.2441,-
-1.765,-
-0.2365,-
-0.6235,-
-0.1377,-
0.524,-
-0.1007,-
-0.4307,-
0.1214,-
-0.281,-
-0.3613,-
-0.1963,-
0.2155,-
-1.33,-
0.581,-
0.917,-
-1.059,-
-0.617,-
-1.027,-
-0.531,-
-2.506,-
-0.2734,-
-1.419,-
-0.187,-
-0.7563,-
-0.2365,-
-1.243,-
0.1847,-
-2.129,-
-0.3875,-
-0.7065,-
-0.07446,-
-0.0575,-
-1.647,-
-0.7715,-
-0.1531,-
-0.3213,-
-0.00506,-
-1.592,-
-1.024,-
-1.527,-
-1.265,-
-0.7407,-
-0.06366,-
-0.0868,-
-0.602,-
-0.2333,-
-0.3645,-
-0.1732,-
-0.4385,-
-0.0174,-
0.271,-
-0.574,-
-0.1777,-
-0.63,-
-0.3242,-
-3.31,-
-0.7065,-
-0.5527,-
-0.679,-
-0.446,-
0.4006,-
0.06433,-
0.1692,-
0.3728,-
-1.62,-
-0.2888,-
-1.475,-
-0.5215,-
0.2678,-
-0.3582,-
0.1214,-
-2.844,-
0.308,-
0.2355,-
0.03041,-
-1.41,-
-0.7686,-
-1.759,-
-0.4785,-
-1.364,-
-3.56,-
-0.2025,-
-1.126,-
-3.525,-
0.2817,-
-0.2534,-
0.1121,-
-0.926,-
-0.08374,-
-1.777,-
-0.8394,-
-0.4724,-
-0.9507,-
0.2433,-
0.3696,-
-0.722,-
-0.9814,-
-0.6357,-
-0.719,-
0.2617,-
-0.7007,-
-1.521,-
0.05972,-
-0.1393,-
-1.435,-
-0.935,-
-0.2795,-
-0.6543,-
-0.3367,-
-0.00969,-
0.1924,-
-1.653,-
-0.8765,-
-0.006603,-
-0.5957,-
0.03503,-
-0.352,-
-1.607,-
-1.009,-
-2.32,-
-0.2056,-
-0.867,-
-2.129,-
-0.0698,-
0.217,-
-2.2,-
-1.067,-
-1.312,-
-2.203,-
-0.2673,-
-0.673,-
-0.719,-
-1.016,-
-0.09143,-
0.3096,-
-1.352,-
-0.676,-
-0.6885,-
-0.08374,-
-1.194,-
-0.1716,-
-0.2827,-
-0.5435,-
-1.173,-
-1.016,-
-0.5586,-
0.496,-
-0.312,-
-0.2333,-
-1.444,-
-0.3628,-
-0.7407,-
-0.412,-
0.0921,-
-0.4045,-
-1.231,-
-0.0991,-
-0.3645,-
0.1584,-
-0.531,-
0.7104,-
-0.0652,-
-1.157,-
-2.012,-
-0.167,-
-0.9937,-
-0.3813,-
0.1877,-
-2.309,-
-0.54,-
-1.869,-
-1.4,-
0.02116,-
0.2603,-
-0.642,-
-0.6543,-
-0.713,-
0.03195,-
-0.6265,-
-0.2072,-
-1.123,-
-0.272,-
-1.3545,-
-0.0683,-
-1.136,-
-1.262,-
0.072,-
-1.737,-
-0.1454,-
0.1877,-
0.197,-
-0.1377,-
-0.722,-
-1.25,-
0.396,-
-0.3413,-
-1.117,-
-0.2009,-
-0.3042,-
-0.5464,-
-1.629,-
-0.713,-
-0.326,-
-0.568,-
-0.815,-
-0.3274,-
-0.79,-
-0.4368,-
-0.7563,-
0.2925,-
0.4346,-
-0.2179,-
-1.317,-
-1.833,-
0.0798,-
-0.5986,-
-1.067,-
-0.8735,-
0.1276,-
-0.2426,-
-0.762,-
-0.1377,-
-1.253,-
-0.722,-
0.02425,-
-0.4985,-
-0.9536,-
-1.299,-
-0.91,-
-0.531,-
-2.086,-
0.362,-
-0.63,-
-0.2148,-
-0.2256,-
0.1121,-
-0.9873,-
-0.593,-
-0.574,-
-1.852,-
-1.879,-
-0.8486,-
-1.166,-
-0.58,-
0.0119,-
0.126,-
-0.1516,-
-0.4663,-
-0.08215,-
-0.5127,-
-0.1777,-
-0.05133,-
0.0828,-
-1.722,-
-0.423,-
-3.664,-
-0.2286,-
-1.546,-
-0.6636,-
0.04736,-
-0.1747,-
-0.2502,-
-0.778,-
0.1384,-
0.04584,-
-0.4292,-
-0.2766,-
-1.562,-
-0.4846,-
-0.9536,-
-2.098,-
-0.7744,-
-1.709,-
-0.06213,-
-0.593,-
-0.7437,-
0.07513,-
-0.8516,-
0.1661,-
-1.225,-
-2.37,-
-0.3167,-
-0.2472,-
-0.4739,-
-0.818,-
-0.8457,-
0.251,-
0.234,-
0.1214,-
-1.959,-
-0.1516,-
-1.0,-
-1.179,-
0.1924,-
0.1121,-
-0.5493,-
0.1091,-
-0.241,-
-0.01585,-
-0.306,-
-0.972,-
-0.3752,-
-2.33,-
-0.1547,-
-0.534,-
-0.04208,-
-0.7285,-
0.069,-
-0.5957,-
-1.734,-
0.0936,-
-0.11145,-
-0.79,-
-0.8643,-
-0.2966,-
-1.629,-
0.03967,-
-0.8057,-
0.285,-
-0.7837,-
-0.07446,-
-0.4353,-
-0.06366,-
-0.3074,-
-1.762,-
-1.632,-
-0.7993,-
-0.821,-
-2.002,-
0.06744,-
-0.6885,-
-0.1993,-
-0.10376,-
-0.04053,-
-1.37,-
-0.7344,-
-0.003517,-
0.05664,-
-1.808,-
-0.9873,-
-0.818,-
-1.632,-
-0.1686,-
-0.07294,-
-0.4785,-
0.06433,-
-1.194,-
0.661,-
-0.187,-
-0.747,-
-0.71,-
-2.764,-
-0.13,-
0.1908,-
-1.469,-
0.2001,-
-0.2456,-
0.2494,-
0.2678,-
-1.969,-
-0.679,-
0.1738,-
0.544,-
0.04892,-
-0.4692,-
-1.107,-
-0.255,-
-0.738,-
0.01653,-
-1.7705,-
0.2278,-
-0.6235,-
-1.021,-
-0.3398,-
-0.639,-
-0.4692,-
0.0736,-
-0.4014,-
0.8,-
-0.07294,-
-1.756,-
-0.574,-
0.06433,-
0.2047,-
0.1924,-
-0.5835,-
0.584,-
-1.7,-
-2.027,-
-1.552,-
-0.7686,-
-0.1547,-
0.3003,-
0.143,-
-0.3474,-
-0.4785,-
0.1831,-
-0.1932,-
0.2742,-
-0.5835,-
-1.357,-
-1.136,-
-0.5835,-
-1.41,-
-0.6978,-
-1.364,-
-0.1654,-
-0.443,-
-0.574,-
-1.086,-
-0.5063,-
-0.4385,-
0.1938,-
-1.635,-
-1.123,-
-1.182,-
-0.3984,-
-1.216,-
-1.269,-
-0.883,-
-0.6665,-
-1.213,-
-0.5215,-
-0.2502,-
-1.225,-
-1.969,-
-1.515,-
0.02116,-
0.1029,-
-0.9165,-
-0.537,-
-0.9165,-
-1.2,-
-0.762,-
0.06125,-
-0.8765,-
0.1892,-
-1.592,-
-1.269,-
-0.2656,-
-0.2056,-
-0.5,-
-1.253,-
-0.6357,-
0.0906,-
-0.6665,-
0.1877,-
-1.845,-
0.4592,-
-1.935,-
-0.4539,-
-1.099,-
0.5396,-
-1.786,-
0.06433,-
-0.565,-
-0.4446,-
-1.447,-
-0.2163,-
-0.5557,-
-1.126,-
0.1199,-
-0.9688,-
-0.4324,-
0.3513,-
-0.883,-
-1.774,-
-0.4368,-
-1.857,-
-0.7744,-
-1.6875,-
-0.2517,-
0.501,-
-0.346,-
0.644,-
-1.543,-
-1.65,-
-1.333,-
-0.1484,-
-0.6636,-
-0.494,-
-0.05133,-
-0.7715,-
-0.1793,-
-0.6943,-
-0.2025,-
-0.2673,-
0.311,-
-0.5557,-
0.3835,-
-1.429,-
-0.8394,-
-2.264,-
-0.781,-
-0.3074,-
-1.389,-
-0.17,-
-1.506,-
-0.9565,-
-0.574,-
0.2463,-
-0.1547,-
-0.0328,-
-0.02048,-
-0.164,-
-0.818,-
-0.6914,-
0.1661,-
-0.0575,-
-1.096,-
0.1985,-
-0.2426,-
0.214,-
-0.312,-
-0.4307,-
-0.06058,-
-1.231,-
-0.5186,-
-1.62,-
-0.5894,-
0.3157,-
-0.639,-
-0.272,-
-0.9844,-
-1.749,-
-0.02356,-
0.774,-
-1.046,-
-0.5464,-
-1.672,-
-0.9194,-
-0.9907,-
-0.127,-
-1.17,-
-0.738,-
-1.07,-
0.1091,-
-0.3367,-
-0.8735,-
-0.1516,-
-0.534,-
-1.435,-
0.11523,-
-0.372,-
0.1754,-
-0.1207,-
-0.5527,-
-2.623,-
-2.764,-
-0.3828,-
0.4253,-
-0.9937,-
0.10754,-
-0.5986,-
0.01344,-
0.09674,-
0.2479,-
-1.04,-
-0.423,-
-0.3274,-
-0.3398,-
0.07825,-
-0.2795,-
-0.6636,-
0.11835,-
-0.2703,-
0.3264,-
-1.277,-
-1.389,-
-1.783,-
-1.173,-
-0.0775,-
-0.3535,-
-0.657,-
-0.224,-
0.3235,-
-0.8394,-
-0.975,-
-0.747,-
0.005737,-
-0.5063,-
-0.63,-
-1.9375,-
-1.157,-
-0.525,-
-1.367,-
-2.227,-
-0.525,-
-0.753,-
-0.685,-
-0.2102,-
-0.1732,-
-0.4617,-
-1.549,-
-1.259,-
-0.2766,-
0.3003,-
-1.049,-
-0.01431,-
-0.6885,-
-0.443,-
-0.9287,-
-0.9194,-
-0.657,-
-1.503,-
0.2542,-
0.3667,-
-4.51,-
-1.179,-
-0.2148,-
-0.8423,-
0.1538,-
-2.777,-
-0.3845,-
-2.46,-
-2.873,-
-1.364,-
-0.3953,-
-0.2488,-
-0.5957,-
0.2017,-
-0.2856,-
-1.28,-
-0.5156,-
-1.33,-
0.9834,-
0.1847,-
-0.204,-
0.4607,-
0.3557,-
-0.3274,-
-1.404,-
-0.2333,-
-0.6606,-
-0.08374,-
-0.762,-
-2.018,-
-0.224,-
0.1722,-
0.03041,-
-0.2349,-
-0.8115,-
-0.9507,-
-0.11145,-
-1.41,-
-0.2365,-
0.05045,-
0.0844,-
-0.2441,-
-1.237,-
-2.48,-
-0.392,-
-1.756,-
-0.1407,-
-0.8916,-
-0.3074,-
-1.046,-
-1.346,-
-1.136,-
0.04892,-
-1.0,-
0.6274,-
-0.577,-
-0.7563,-
-1.179,-
-1.07,-
-0.716,-
-0.12384,-
-0.898,-
-0.8516,-
-0.306,-
-0.241,-
-0.3103,-
-0.787,-
-0.1346,-
0.251,-
-0.673,-
-0.9595,-
-0.15,-
0.596,-
-0.3474,-
-0.1732,-
-0.5063,-
-0.716,-
-0.867,-
-0.127,-
-0.2302,-
0.1985,-
-0.8887,-
-0.9873,-
-0.2734,-
-0.528,-
0.4407,-
-0.04517,-
-0.1393,-
-0.7563,-
-0.8115,-
-0.494,-
-0.8457,-
0.3513,-
-1.179,-
-0.3828,-
-0.6885,-
0.01036,-
-0.6514,-
-1.475,-
-1.062,-
0.677,-
-2.518,-
-1.1875,-
0.126,-
-0.4014,-
-1.672,-
-0.01431,-
-0.6235,-
-0.818,-
-0.07446,-
-1.515,-
-2.316,-
-0.7593,-
-1.382,-
0.2479,-
-0.9937,-
-0.187,-
-0.58,-
-1.139,-
-0.298,-
-0.4692,-
-0.3645,-
-0.9873,-
-1.45,-
0.4807,-
0.00728,-
0.365,-
-0.5215,-
-0.4368,-
-1.4375,-
-2.49,-
1.833,-
-0.4507,-
0.2942,-
-0.3103,-
-0.8364,-
0.002651,-
-0.258,-
0.3127,-
-0.07446,-
-0.3274,-
-0.531,-
-1.086,-
-0.537,-
0.2957,-
-1.016,-
-0.3135,-
-0.4707,-
-1.07,-
0.4421,-
-0.5957,-
0.1199,-
-0.281,-
-0.3552,-
-0.79,-
0.8696,-
-0.003517,-
-0.608,-
0.002651,-
-0.2179,-
-0.3489,-
0.3557,-
0.5825,-
-0.79,-
0.08746,-
-0.4106,-
-0.5186,-
-1.083,-
0.3328,-
-0.923,-
-1.53,-
0.05508,-
-1.24,-
-0.861,-
-1.111,-
-3.125,-
-1.234,-
-0.657,-
-1.786,-
-0.9966,-
-1.111,-
-0.272,-
0.3096,-
0.2756,-
-1.676,-
-0.1531,-
-0.3474,-
-0.1484,-
-0.2888,-
-0.6357,-
-0.2318,-
-0.8086,-
-0.6514,-
-0.9443,-
-0.3228,-
-0.3398,-
-0.04208,-
-1.546,-
-1.043,-
-0.938,-
-0.5894,-
-0.09143,-
0.4128,-
-1.389,-
-2.12,-
0.2788,-
0.2896,-
-0.0467,-
-2.125,-
0.2294,-
-0.3506,-
-0.003517,-
0.1399,-
-1.65,-
-1.154,-
-0.2286,-
-0.5034,-
-0.3381,-
-1.697,-
-2.338,-
-0.3706,-
-1.305,-
-0.713,-
0.1338,-
-0.2225,-
-1.062,-
0.3696,-
-0.2318,-
-0.722,-
-1.052,-
-0.1069,-
0.08594,-
-0.4324,-
-0.858,-
-0.8394,-
0.761,-
-0.3645,-
-1.57,-
-0.3984,-
-0.05286,-
-1.222,-
-1.027,-
-0.4878,-
-1.037,-
-1.296,-
-0.9873,-
-0.2349,-
-0.02356,-
0.04736,-
-1.416,-
-1.469,-
0.00882,-
-1.283,-
-1.524,-
-0.278,-
-1.466,-
-0.9536,-
-2.41,-
0.5454,-
-0.9937,-
-1.416,-
-0.4106,-
-0.738,-
0.265,-
0.4607,-
-0.3567,-
-0.593,-
-0.895,-
-0.1484,-
0.0628,-
-0.3984,-
-0.9287,-
-1.074,-
0.1353,-
-0.6885,-
-0.679,-
-0.5557,-
-1.246,-
-0.617,-
-0.7563,-
-1.093,-
-0.292,-
-0.01277,-
-0.574,-
-0.4817,-
0.1522,-
0.089,-
-0.1407,-
-0.2349,-
-0.673,-
-1.1045,-
-2.53,-
-1.882,-
-0.639,-
0.609,-
-1.423,-
0.4392,-
-0.2766,-
0.2185,-
-1.94,-
-1.049,-
-0.1732,-
-0.2195,-
-0.7065,-
-0.4092,-
0.1476,-
-0.9937,-
0.00728,-
-1.647,-
-1.176,-
-0.2025,-
-0.938,-
-0.753,-
-0.4214,-
-2.213,-
-0.4153,-
-0.54,-
-0.0004334,-
-0.5156,-
-0.975,-
0.6597,-
-0.4307,-
-0.01431,-
-0.3428,-
-1.027,-
-2.14,-
0.4236,-
-0.1855,-
0.1785,-
0.1121,-
0.03967,-
-0.642,-
-0.2441,-
-0.7437,-
-1.305,-
-0.2688,-
-0.147,-
-1.102,-
-0.617,-
0.4282,-
0.002651,-
-1.312,-
-0.3645,-
0.05508,-
0.596,-
-0.2827,-
-0.2642,-
-0.0652,-
-0.04825,-
-0.6636,-
-0.738,-
0.0227,-
0.11523,-
-1.527,-
-1.53,-
0.689,-
-1.123,-
-0.827,-
-1.629,-
-0.8423,-
-1.36,-
0.11835,-
-1.157,-
-0.932,-
-0.46,-
-1.074,-
-0.4338,-
-1.024,-
-0.2472,-
-0.4353,-
-0.0282,-
0.1877,-
0.1292,-
0.2603,-
-0.5063,-
0.1091,-
0.2017,-
-0.5063,-
-0.2225,-
-0.605,-
-0.6636,-
-0.716,-
0.4453,-
-0.4246,-
-0.4385,-
-0.02666,-
-0.04825,-
-0.4817,-
-0.6606,-
-0.6606,-
-0.4167,-
0.1306,-
-0.4846,-
-2.23,-
-1.003,-
0.02733,-
-0.406,-
-0.7593,-
-1.836,-
-0.3474,-
-1.607,-
-2.322,-
0.0921,-
0.2231,-
-1.111,-
-1.99,-
-0.1377,-
-0.2766,-
-1.33,-
-1.176,-
-0.2163,-
-0.9937,-
-0.00506,-
-0.7744,-
0.0798,-
-0.5557,-
-0.4446,-
-0.4246,-
-0.2642,-
0.1877,-
-1.173,-
-1.7,-
-0.2935,-
-0.2627,-
-1.312,-
-0.02974,-
-0.833,-
-0.1932,-
-0.02202,-
-1.679,-
-0.747,-
-2.055,-
-0.833,-
-0.71,-
-0.781,-
0.1029,-
-1.12,-
-1.972,-
-1.722,-
0.3435,-
-0.0791,-
-1.145,-
-1.083,-
-0.975,-
0.002651,-
-0.2502,-
0.2463,-
-0.5034,-
-0.577,-
-0.0806,-
-0.6943,-
-0.4507,-
-0.58,-
-0.2148,-
-1.102,-
0.2401,-
-0.537,-
-0.3428,-
0.01653,-
-1.03,-
-1.052,-
-1.269,-
-2.283,-
0.541,-
-0.1593,-
-0.7344,-
-0.9473,-
-0.11145,-
-0.7036,-
-0.8057,-
-0.75,-
-1.635,-
-1.043,-
-0.63,-
-0.4153,-
-1.027,-
-0.2703,-
-0.3628,-
-0.0436,-
-0.11304,-
-0.8457,-
-1.129,-
-0.1932,-
-0.9937,-
-0.3135,-
-0.1747,-
-1.956,-
-0.241,-
-0.821,-
-0.9507,-
-0.7593,-
-1.07,-
-0.03128,-
-0.6265,-
-0.04977,-
-0.4739,-
0.197,-
-0.8022,-
-0.1732,-
-1.191,-
-0.3306,-
-0.02356,-
0.2556,-
-0.58,-
-1.024,-
-1.182,-
-0.2488,-
0.052,-
-0.716,-
-0.534,-
-0.4863,-
-0.306,-
0.342,-
0.1106,-
-0.3335,-
0.2078,-
-0.1176,-
-0.0467,-
-0.3782,-
0.692,-
-1.151,-
-0.7563,-
0.1214,-
-1.222,-
-0.3274,-
-0.2272,-
-0.6265,-
-1.567,-
-1.034,-
0.1368,-
-0.2009,-
-0.7036,-
-1.922,-
-0.1099,-
-0.4585,-
0.6533,-
0.072,-
-0.167,-
0.5303,-
-1.357,-
-1.265,-
-0.895,-
-0.0868,-
-0.4307,-
-0.8457,-
-1.533,-
-0.7686,-
-0.935,-
-0.855,-
-1.623,-
-0.602,-
-0.9966,-
0.08594,-
-0.8394,-
-0.3042,-
-0.574,-
-1.077,-
0.4175,-
-1.922,-
-0.602,-
0.2185,-
-1.397,-
-0.2472,-
-0.87,-
0.2494,-
0.0335,-
-1.796,-
-0.4,-
-0.6885,-
-0.7407,-
-1.576,-
-1.274,-
-0.1855,-
-1.959,-
-0.0899,-
-0.006603,-
-0.1176,-
-0.2827,-
-0.8394,-
-0.975,-
1.081,-
-0.7837,-
-1.435,-
-0.5894,-
-0.02974,-
-1.913,-
-1.139,-
-0.901,-
0.234,-
-0.2148,-
-0.02974,-
-1.86,-
-0.0683,-
0.1245,-
-1.916,-
-0.2595,-
-0.9287,-
0.1106,-
-0.2009,-
0.3203,-
0.2695,-
-1.154,-
-1.426,-
-0.8115,-
-0.4753,-
-0.83,-
0.08594,-
-0.562,-
-1.978,-
-1.064,-
-0.446,-
-1.052,-
-0.4585,-
0.576,-
0.1877,-
-0.4631,-
0.3574,-
-0.907,-
-1.277,-
0.072,-
0.2094,-
-0.12384,-
-1.037,-
-1.349,-
-1.07,-
-0.4617,-
-0.9565,-
-1.052,-
-0.8057,-
-1.019,-
-1.009,-
-0.2656,-
-1.95,-
0.069,-
-1.271,-
-1.935,-
-0.7065,-
-1.12,-
-0.1161,-
-3.066,-
-0.443,-
-0.1716,-
-0.2102,-
-0.2456,-
-0.4446,-
-1.08,-
-0.4985,-
-1.302,-
-0.7686,-
-0.685,-
-1.395,-
-0.562,-
-0.7344,-
-0.446,-
-2.922,-
-0.03745,-
-1.157,-
0.004192,-
-0.657,-
0.1646,-
-0.0668,-
-0.352,-
0.00728,-
-0.8643,-
-0.907,-
-1.543,-
-0.133,-
-1.302,-
-0.3306,-
-0.648,-
-0.3088,-
-0.2333,-
-0.281,-
-0.3196,-
0.4575,-
-1.25,-
-1.395,-
0.06586,-
-0.07294,-
-0.1902,-
-1.866,-
-0.5493,-
-0.7437,-
0.5874,-
0.311,-
-0.8394,-
-1.693,-
0.06433,-
-0.907,-
-1.546,-
-0.673,-
-0.7686,-
-1.7,-
0.288,-
-0.7285,-
-0.3196,-
-0.5186,-
-0.0883,-
-0.0652,-
-0.1855,-
-0.1407,-
-0.2874,-
-0.3367,-
0.419,-
-1.817,-
-0.2734,-
-0.605,-
-0.7407,-
-1.07,-
-0.446,-
-0.79,-
-0.3552,-
-0.6265,-
-1.506,-
-0.1716,-
-1.595,-
0.1492,-
-0.5156,-
-0.1716,-
-0.03592,-
0.257,-
-0.05286,-
-0.4832,-
