Scores,Label
-0.2247,-
0.5557,-
-0.507,-
-0.4272,-
-0.556,-
-1.408,-
-1.1875,-
-0.3535,-
-0.519,-
-0.6543,-
-0.02234,-
-1.301,-
-0.1895,-
-0.3657,-
0.1371,-
-1.562,-
-0.961,-
-0.906,-
-0.93,-
0.1571,-
-0.881,-
-1.019,-
-0.4119,-
-0.9883,-
-1.308,-
0.0451,-
-1.179,-
-2.113,-
-1.133,-
-0.3718,-
-1.311,-
-1.013,-
-0.5347,-
-0.8135,-
-1.362,-
0.11414,-
-0.519,-
-0.418,-
-0.5283,-
0.2184,-
-0.5376,-
-0.4792,-
-0.6416,-
-0.4885,-
0.002188,-
-0.2339,-
-0.4395,-
1.093,-
0.7583,-
0.02826,-
-1.258,-
-1.647,-
-0.522,-
-1.068,-
-0.507,-
-0.08215,-
-0.05914,-
-1.074,-
-0.2063,-
-1.325,-
-1.464,-
-0.0162,-
-0.07446,-
-1.507,-
-0.3657,-
-0.1389,-
-0.11896,-
-0.2094,-
-0.2754,-
-0.4087,-
-1.163,-
-0.9883,-
-1.007,-
-0.2156,-
-0.2294,-
-0.93,-
-0.6387,-
-0.421,-
0.4224,-
-0.2769,-
-0.1987,-
-0.2432,-
0.1387,-
0.4238,-
-0.3596,-
-0.26,-
-0.746,-
-1.111,-
0.421,-
0.1709,-
-0.645,-
-0.9146,-
-1.09,-
-0.2554,-
-0.3965,-
-1.847,-
-1.129,-
-0.7153,-
-0.4058,-
0.298,-
-1.47,-
-0.5713,-
0.318,-
-1.068,-
-1.166,-
-0.761,-
-0.2708,-
0.1724,-
-1.672,-
-0.5806,-
-0.9697,-
0.2644,-
-0.4363,-
-2.139,-
-0.4485,-
-1.611,-
-0.697,-
-0.633,-
-0.4456,-
-0.777,-
0.02365,-
-1.801,-
-0.3167,-
-0.2615,-
-1.58,-
-0.7734,-
-0.3167,-
-1.437,-
-1.617,-
0.1555,-
-1.543,-
0.203,-
-1.577,-
-0.743,-
-0.4915,-
-0.418,-
-0.4548,-
-0.3076,-
-1.896,-
-0.8257,-
-0.326,-
-1.016,-
-0.2125,-
-0.6787,-
-0.0791,-
-0.326,-
-0.099,-
0.22,-
-0.2125,-
-1.246,-
-0.01775,-
-0.3596,-
-0.3535,-
-0.737,-
-0.967,-
-1.476,-
-1.516,-
-0.5806,-
-1.442,-
0.006786,-
0.4744,-
-0.2998,-
-0.274,-
-0.519,-
-0.964,-
-0.04688,-
-0.013145,-
0.02058,-
-0.835,-
-0.4087,-
-1.212,-
-0.887,-
0.5513,-
-0.4272,-
-0.1635,-
-0.605,-
-1.1045,-
-0.3535,-
-1.368,-
-0.1604,-
-0.734,-
-0.4456,-
-0.85,-
-0.2507,-
0.286,-
-0.2002,-
-0.4148,-
0.1938,-
-1.448,-
-0.4272,-
-0.0944,-
-1.126,-
-0.5957,-
-0.2446,-
-1.547,-
-0.6143,-
-1.365,-
-0.51,-
-0.02695,-
-0.1005,-
-1.031,-
-0.4946,-
-1.129,-
-0.1619,-
0.06354,-
-0.663,-
-0.1787,-
-0.2324,-
0.01599,-
-0.881,-
-0.00701,-
-0.3442,-
-0.7583,-
-0.11743,-
-0.7124,-
-1.457,-
-0.6753,-
-0.7705,-
-1.311,-
-0.3167,-
-0.51,-
-0.2937,-
-0.9575,-
0.3042,-
0.37,-
0.1172,-
-0.4395,-
-0.85,-
-1.292,-
-0.3872,-
-0.8843,-
-0.3044,-
0.2168,-
-1.381,-
-0.4363,-
-1.286,-
-1.408,-
-0.06067,-
-1.255,-
0.0666,-
-0.8413,-
-0.8535,-
-0.562,-
-0.3567,-
-0.7983,-
-0.8135,-
-0.7827,-
-0.2922,-
-1.108,-
-0.1757,-
0.04053,-
0.002188,-
-0.0944,-
-0.10205,-
-0.1941,-
-0.605,-
0.09265,-
-0.9023,-
-0.8257,-
-0.82,-
-0.375,-
-0.1772,-
-1.881,-
-0.5806,-
-1.976,-
0.3242,-
0.3655,-
-1.856,-
-1.811,-
-1.182,-
-0.559,-
0.605,-
-0.4639,-
-0.3596,-
-0.4026,-
-0.2385,-
-0.06836,-
-0.501,-
-1.507,-
-1.396,-
-0.005478,-
0.344,-
-0.3167,-
-1.868,-
-0.948,-
-0.053,-
-0.1848,-
-0.7183,-
-1.543,-
-0.3228,-
-0.789,-
-0.2355,-
-0.4424,-
-1.384,-
-0.8105,-
-0.421,-
-0.5864,-
-0.6294,-
0.02213,-
-0.507,-
-1.316,-
-0.9087,-
-0.1159,-
0.3486,-
0.3135,-
-0.217,-
-0.5435,-
-1.176,-
-0.02388,-
-1.884,-
-1.43,-
-0.4363,-
0.18,-
-0.005478,-
-0.746,-
-1.418,-
-0.5776,-
-0.731,-
0.002188,-
-0.2676,-
-1.19,-
-1.921,-
-0.2462,-
-0.3413,-
-1.347,-
-0.2524,-
0.1464,-
-0.2018,-
-0.1005,-
-0.3596,-
-0.381,-
-0.6816,-
-0.7554,-
0.06354,-
-0.10974,-
-0.8076,-
-1.053,-
-1.322,-
0.3547,-
-0.8413,-
-1.087,-
-0.1987,-
-0.752,-
-0.3657,-
-0.657,-
-0.08826,-
-1.599,-
-1.408,-
-0.51,-
0.1602,-
-1.957,-
-0.7095,-
-0.878,-
-0.329,-
-0.1067,-
0.1401,-
-2.037,-
-0.4485,-
0.03287,-
-0.3904,-
-1.329,-
-0.0484,-
-1.531,-
-1.047,-
0.01292,-
-1.19,-
-1.114,-
-0.3718,-
-0.329,-
-0.381,-
0.2874,-
-0.1005,-
-1.672,-
-1.172,-
-0.4731,-
-0.9976,-
-1.547,-
0.9863,-
-0.6665,-
-0.4578,-
-0.418,-
-0.2048,-
-1.6875,-
-1.166,-
-0.3352,-
-0.2339,-
-1.669,-
0.04205,-
-0.099,-
-1.344,-
-0.948,-
-0.749,-
-1.448,-
-0.4363,-
-1.243,-
-1.117,-
0.2644,-
-0.4548,-
-1.679,-
-0.645,-
-0.7124,-
-2.043,-
-0.6724,-
0.2322,-
-0.55,-
-0.7646,-
-0.5435,-
0.4377,-
-1.85,-
-0.4119,-
-0.04535,-
-1.15,-
0.3457,-
-0.5283,-
-0.2263,-
-0.2769,-
-0.1359,-
-0.4087,-
-0.4854,-
-0.6235,-
-1.236,-
-0.697,-
0.2076,-
-0.418,-
-1.384,-
-0.0637,-
-0.0914,-
-1.454,-
-1.375,-
0.1693,-
-0.4119,-
0.7886,-
-0.0914,-
0.315,-
-0.651,-
-1.047,-
-1.258,-
0.002188,-
-0.5713,-
0.039,-
0.1263,-
-0.743,-
0.3057,-
-0.3076,-
-2.15,-
-1.7,-
-0.3997,-
-1.583,-
-0.688,-
-0.2693,-
-0.948,-
-0.1128,-
-0.7153,-
-0.4363,-
-1.053,-
-0.3567,-
-1.902,-
-0.053,-
0.393,-
0.2996,-
-1.862,-
0.02058,-
0.1647,-
-0.1696,-
0.039,-
-1.994,-
-0.4731,-
-1.666,-
-1.332,-
-1.507,-
-0.7583,-
-0.4763,-
-0.4946,-
-0.2754,-
-0.7705,-
-1.743,-
-0.697,-
-0.3506,-
-1.09,-
-1.329,-
-0.651,-
0.1892,-
-0.4946,-
-1.126,-
-0.013145,-
-0.145,-
0.1785,-
-1.421,-
0.5283,-
-0.2922,-
-0.3442,-
-0.792,-
-0.8076,-
-0.7554,-
-0.2416,-
-0.5986,-
-0.924,-
-1.356,-
0.2659,-
0.05124,-
-1.828,-
-0.5864,-
-0.2233,-
-0.4885,-
-0.4548,-
-0.5254,-
-0.2754,-
0.10034,-
-0.875,-
-1.01,-
-1.878,-
0.3748,-
-1.338,-
-2.215,-
-0.2018,-
-0.887,-
0.683,-
-0.07446,-
-1.1045,-
-0.0944,-
-0.5254,-
0.7383,-
-0.3904,-
-0.1696,-
-0.3474,-
-0.9146,-
-0.8716,-
-0.8076,-
-1.007,-
-1.7705,-
0.2275,-
-0.05148,-
-0.8076,-
0.223,-
-0.5713,-
0.269,-
-2.3,-
-0.737,-
-0.3015,-
0.6245,-
-1.537,-
-0.0484,-
-1.047,-
-0.3381,-
-1.028,-
-0.688,-
-0.02695,-
0.2184,-
-1.58,-
-0.10516,-
-0.792,-
-1.025,-
-0.5435,-
-0.5435,-
-0.6724,-
0.1187,-
-0.703,-
-1.433,-
-0.8965,-
-0.651,-
-0.844,-
-0.991,-
-1.169,-
0.00986,-
-0.3413,-
-0.424,-
-0.5254,-
-0.8716,-
-1.344,-
-0.3381,-
-0.03613,-
-0.519,-
-0.85,-
-0.1067,-
-0.574,-
-0.7217,-
-0.002413,-
-0.0837,-
-0.421,-
-0.93,-
-0.424,-
-0.967,-
-0.2109,-
-0.375,-
0.775,-
-0.5957,-
-0.9697,-
-1.387,-
0.4421,-
0.2123,-
-0.9087,-
-0.6753,-
0.10187,-
0.04053,-
-0.05762,-
0.3164,-
-1.347,-
-0.7734,-
-0.3843,-
-0.3228,-
-1.068,-
-0.3997,-
-0.9116,-
0.735,-
-1.556,-
-0.6416,-
0.318,-
-0.617,-
-0.761,-
-0.191,-
-0.731,-
-1.341,-
-0.2401,-
-0.59,-
0.1785,-
-1.083,-
-0.4915,-
-1.249,-
-0.4148,-
-0.4763,-
-0.2861,-
-0.804,-
-0.4731,-
-1.586,-
-1.351,-
-0.3442,-
-0.55,-
-1.976,-
0.393,-
-0.1941,-
-1.044,-
-1.479,-
-0.7153,-
-0.418,-
0.039,-
-1.709,-
-0.3198,-
-1.365,-
-0.4731,-
-0.2002,-
-1.365,-
-0.1497,-
-0.2983,-
-0.8657,-
-0.1558,-
-0.9697,-
-0.6143,-
-0.3843,-
0.3289,-
-0.6753,-
-0.6543,-
-0.1497,-
-0.55,-
-1.703,-
-0.565,-
-0.516,-
-0.2783,-
-0.1143,-
-0.3535,-
-0.875,-
-0.602,-
-0.47,-
-0.0561,-
-0.3015,-
-0.8257,-
-0.6235,-
-0.8965,-
-1.623,-
0.43,-
-0.2908,-
-0.2432,-
-0.804,-
-0.4792,-
-0.0806,-
-0.3567,-
-0.3933,-
-0.7153,-
-0.6387,-
-0.5806,-
-0.4395,-
-0.4854,-
-0.7,-
-0.4026,-
-0.28,-
-1.942,-
-0.188,-
-0.3843,-
-0.5312,-
-0.26,-
0.003721,-
0.0666,-
0.4392,-
-0.3198,-
-0.3933,-
-0.8135,-
-0.657,-
-1.147,-
-1.059,-
-1.301,-
0.06198,-
-0.4885,-
-0.504,-
-0.421,-
-0.1604,-
-0.5254,-
0.07733,-
-1.233,-
-0.838,-
-0.645,-
-1.347,-
-0.02388,-
0.0957,-
-1.065,-
-0.1925,-
-0.0929,-
-0.4731,-
-0.5312,-
-0.3843,-
-0.593,-
-0.7827,-
0.4314,-
-0.875,-
-0.93,-
-0.289,-
-0.5405,-
-0.02388,-
-1.147,-
-0.7646,-
-0.2233,-
-1.126,-
-0.3352,-
-0.4424,-
-0.559,-
-0.0852,-
0.278,-
-0.04074,-
0.5664,-
-0.1848,-
0.0942,-
-0.1818,-
-0.3198,-
-0.3904,-
-0.1542,-
-0.188,-
-1.243,-
-0.191,-
-1.844,-
-0.5283,-
-1.513,-
-0.003944,-
-0.4639,-
-1.372,-
0.752,-
-0.6113,-
-1.185,-
0.02979,-
-0.3413,-
-0.1067,-
-0.3843,-
-1.096,-
-0.7983,-
-0.2783,-
-1.976,-
-0.6665,-
-0.9453,-
-1.733,-
-1.362,-
0.364,-
-0.795,-
-0.329,-
-0.0653,-
-0.4302,-
-0.1987,-
-0.804,-
-0.617,-
0.08655,-
-0.5806,-
-0.3596,-
-0.2693,-
-0.6694,-
-0.6846,-
1.253,-
-0.4731,-
-0.1082,-
0.2123,-
0.003721,-
-0.961,-
0.1401,-
-2.162,-
-0.3474,-
-0.1296,-
-0.8594,-
-0.01161,-
-1.056,-
0.3672,-
0.4775,-
0.1494,-
-1.415,-
-0.5435,-
-1.222,-
-0.893,-
-0.5283,-
-0.5835,-
-0.0699,-
-1.437,-
-0.3076,-
-1.653,-
-0.9146,-
-0.1497,-
0.2429,-
-1.246,-
0.413,-
-0.2125,-
-0.6694,-
-0.9453,-
0.286,-
-0.8076,-
-0.8594,-
-0.2401,-
-0.9023,-
-0.1956,-
-1.789,-
-0.0377,-
-0.5684,-
-0.933,-
-0.948,-
-0.5405,-
-1.372,-
-1.252,-
-0.3167,-
-0.332,-
-0.2693,-
-1.433,-
-0.217,-
0.4224,-
-0.804,-
-1.991,-
-1.053,-
-1.176,-
0.2275,-
-0.3413,-
-1.593,-
-0.7583,-
-1.059,-
0.0006537,-
0.02672,-
-1.411,-
-1.69,-
-1.001,-
0.002188,-
-1.025,-
-0.3535,-
-0.11743,-
-0.7583,-
-0.00701,-
-0.2032,-
-1.193,-
-0.7676,-
-0.4058,-
0.1387,-
-0.461,-
-0.424,-
-1.034,-
-0.4395,-
-1.97,-
-0.3535,-
0.0881,-
-0.93,-
-0.924,-
0.05585,-
0.1571,-
-1.5,-
0.0942,-
-0.979,-
-0.214,-
-0.06223,-
-0.7124,-
-0.1005,-
-0.519,-
-0.875,-
0.02979,-
-0.878,-
0.361,-
1.072,-
0.0482,-
-1.071,-
-0.66,-
0.344,-
-0.4763,-
-0.513,-
0.12024,-
-0.6846,-
0.7505,-
-0.4915,-
-0.4578,-
-0.47,-
-0.2201,-
0.1494,-
-0.9976,-
-0.4792,-
-0.5957,-
-0.7583,-
-0.906,-
-0.4026,-
-0.4333,-
-0.5864,-
0.1478,-
-1.197,-
-1.111,-
-0.3044,-
-1.301,-
-0.3076,-
0.473,-
-1.289,-
-1.773,-
-1.875,-
-0.467,-
-0.332,-
-1.268,-
-1.022,-
-1.89,-
-0.3782,-
0.2551,-
-0.1558,-
-1.096,-
-1.657,-
-1.547,-
-1.795,-
-0.1941,-
-1.54,-
-0.4548,-
-0.6543,-
-0.053,-
-1.835,-
-0.332,-
-1.813,-
-0.749,-
-0.921,-
-0.2676,-
-0.4976,-
-0.8135,-
-1.08,-
-0.4946,-
-0.3872,-
0.1263,-
-0.171,-
-0.5376,-
-0.07446,-
0.131,-
-0.2615,-
-0.3628,-
-0.55,-
0.4038,-
-1.785,-
0.09875,-
-0.7217,-
-0.3442,-
-0.4119,-
0.2015,-
-0.1619,-
-0.2646,-
0.2905,-
-0.2263,-
-0.3843,-
-1.825,-
-0.04382,-
-1.273,-
-0.651,-
0.4238,-
-0.08826,-
-0.326,-
-0.927,-
-0.09595,-
0.039,-
1.228,-
-0.933,-
-0.11896,-
-1.354,-
-0.5435,-
-1.108,-
-1.2705,-
-0.5806,-
-1.316,-
-0.7827,-
-0.5713,-
-0.4087,-
-0.9546,-
-0.4087,-
-0.1527,-
-0.5283,-
-0.1787,-
-1.172,-
-0.4456,-
-0.11127,-
-0.9976,-
-2.316,-
-0.513,-
-0.2524,-
1.137,-
-1.494,-
0.4883,-
-0.369,-
0.6,-
0.00832,-
-0.3904,-
-0.3782,-
-1.396,-
-0.2937,-
-0.4272,-
-1.847,-
-0.9453,-
-0.5776,-
-0.789,-
-1.139,-
-0.003944,-
-1.96,-
-0.734,-
-0.8164,-
-0.4639,-
-0.2324,-
-0.3782,-
-0.6294,-
0.5664,-
0.7705,-
-0.4731,-
-0.1542,-
-1.424,-
-0.005478,-
-0.142,-
-0.973,-
-0.4824,-
-0.967,-
-0.5376,-
-1.804,-
-0.3657,-
0.6997,-
-0.099,-
-1.031,-
-0.9976,-
0.2612,-
-0.3352,-
-0.5986,-
-0.1005,-
-1.056,-
-1.399,-
-1.077,-
-0.4763,-
-0.2676,-
-0.2676,-
-1.102,-
-0.2952,-
-1.819,-
-1.577,-
0.2568,-
-0.8135,-
-0.1159,-
-0.2969,-
-0.863,-
-0.795,-
0.11414,-
-0.507,-
-1.292,-
-0.93,-
0.2015,-
-0.1848,-
-0.777,-
-0.7734,-
-0.2032,-
-0.2355,-
-0.3933,-
-2.176,-
-1.479,-
-1.123,-
-1.571,-
-0.2937,-
-0.878,-
-0.4087,-
-0.2783,-
-1.736,-
-0.5312,-
-1.08,-
-0.85,-
-1.663,-
-0.3198,-
-2.205,-
-0.1465,-
-0.9087,-
0.2874,-
-0.2002,-
-1.071,-
-0.5405,-
-0.838,-
-0.792,-
-1.476,-
-0.789,-
0.01599,-
-0.3872,-
-0.1143,-
0.876,-
0.2659,-
-0.467,-
-0.795,-
-0.214,-
-0.5776,-
-0.6665,-
-1.252,-
-0.829,-
-1.1875,-
-1.354,-
-0.4119,-
-1.1045,-
-0.565,-
-0.55,-
0.108,-
-0.1359,-
-0.1864,-
-1.399,-
-1.739,-
-0.786,-
-0.6816,-
-1.537,-
-0.8994,-
0.006786,-
-1.176,-
-0.1389,-
-0.326,-
-0.608,-
-0.875,-
0.0743,-
-0.7124,-
-1.914,-
-0.0392,-
-0.78,-
-1.825,-
-1.262,-
-0.2554,-
-0.66,-
-1.384,-
-0.602,-
-0.522,-
-0.08673,-
-3.71,-
-0.737,-
-0.1082,-
-0.752,-
-0.55,-
0.02058,-
0.807,-
-0.2493,-
-1.43,-
-1.362,-
-0.4087,-
-0.8594,-
-1.504,-
-0.0392,-
-1.437,-
0.43,-
-0.59,-
-0.1266,-
-1.093,-
-0.3381,-
-0.9546,-
0.08496,-
-0.501,-
-1.433,-
-0.375,-
-0.2908,-
-0.6357,-
0.55,-
-1.822,-
0.06354,-
-0.5684,-
-0.3228,-
-1.396,-
-0.4026,-
0.1693,-
-0.3596,-
-1.712,-
-2.12,-
-1.279,-
-0.4026,-
-1.283,-
-0.829,-
0.0006537,-
-0.976,-
-0.5806,-
-0.792,-
-1.632,-
0.08655,-
-1.166,-
-1.212,-
0.0528,-
-0.5776,-
-2.305,-
-1.065,-
-0.973,-
-1.172,-
-1.056,-
-1.954,-
-0.381,-
-0.752,-
-0.6753,-
-0.835,-
-0.1128,-
0.0942,-
-0.4517,-
-0.6543,-
-1.08,-
-0.1082,-
-0.3105,-
-0.3506,-
-0.9575,-
0.2184,-
-0.4517,-
0.1539,-
-0.3198,-
-0.1649,-
-0.4058,-
-0.4087,-
-0.7124,-
-0.0653,-
-2.283,-
-0.2585,-
-0.6816,-
-0.749,-
0.4636,-
-0.2676,-
-0.7397,-
-0.8657,-
-0.6235,-
0.0758,-
-1.04,-
-1.313,-
-0.2783,-
-0.2308,-
0.384,-
0.3748,-
-0.8564,-
0.1356,-
-0.645,-
-0.743,-
-0.5254,-
-1.623,-
-0.7,-
-0.6846,-
-1.145,-
0.537,-
-1.193,-
-0.4915,-
-0.2432,-
-0.2446,-
-0.5986,-
-0.3596,-
-0.0914,-
-0.795,-
-0.3413,-
-0.1864,-
-0.645,-
-0.10974,-
-0.4363,-
-0.3044,-
0.0911,-
-1.556,-
-0.6265,-
-0.00701,-
-1.685,-
0.1387,-
-1.408,-
-0.5684,-
-1.902,-
-0.605,-
-1.574,-
-0.4763,-
-0.574,-
-1.525,-
-1.669,-
-0.3474,-
-0.6787,-
-0.9697,-
-1.593,-
-1.025,-
-0.605,-
-1.123,-
-0.1604,-
-0.2308,-
-1.12,-
-1.108,-
0.387,-
0.0006537,-
0.2812,-
-0.1312,-
-1.402,-
-0.1987,-
0.1831,-
-1.172,-
0.2062,-
-0.4824,-
-1.163,-
-1.967,-
-0.565,-
-0.3904,-
-1.001,-
-1.626,-
0.2888,-
-1.884,-
-0.743,-
0.0497,-
-0.4763,-
-0.418,-
-0.2876,-
-0.786,-
-0.283,-
-0.2032,-
-0.6753,-
-0.06836,-
0.05124,-
-0.1696,-
1.056,-
-1.16,-
-0.5254,-
-0.7,-
-1.356,-
-1.433,-
-0.2493,-
-0.7676,-
-1.129,-
-2.117,-
0.1616,-
-0.421,-
-0.5347,-
-1.448,-
0.338,-
-1.381,-
-1.019,-
-0.2969,-
-1.01,-
-1.335,-
-0.4456,-
-0.3352,-
-0.2063,-
-1.276,-
-0.3596,-
-0.326,-
-1.362,-
-0.835,-
0.2368,-
-1.547,-
-1.602,-
-0.7734,-
-0.8657,-
-2.127,-
-0.2998,-
-0.3965,-
-0.3628,-
-0.832,-
-0.6787,-
-1.1875,-
-1.381,-
-0.2247,-
-0.976,-
-0.5776,-
-0.706,-
-1.206,-
-0.01927,-
-1.136,-
-0.2844,-
-0.7,-
0.0972,-
-0.11743,-
-0.5527,-
-0.875,-
-0.1389,-
-0.4395,-
0.1616,-
-0.9087,-
0.05432,-
-0.8965,-
-0.4976,-
-0.7153,-
-0.847,-
0.2062,-
-0.9575,-
-0.1787,-
-1.525,-
-0.10516,-
-0.3872,-
0.1371,-
0.1862,-
-0.3657,-
-0.467,-
-0.332,-
-0.8716,-
-0.3413,-
-0.4026,-
0.249,-
0.577,-
-1.473,-
-1.768,-
-1.862,-
0.1525,-
-0.1864,-
-0.03156,-
-0.4395,-
1.294,-
-0.2217,-
-1.586,-
-2.096,-
-0.145,-
-0.6665,-
-0.2937,-
0.0942,-
-1.182,-
-1.798,-
-2.252,-
-0.697,-
-0.973,-
-0.421,-
-0.838,-
-1.359,-
-1.117,-
-0.2632,-
-0.3474,-
-0.05762,-
-1.022,-
0.1326,-
-0.792,-
0.1539,-
-2.512,-
0.039,-
0.7197,-
-1.007,-
-1.05,-
-0.9453,-
-0.78,-
-0.936,-
-0.289,-
-0.7153,-
-0.1787,-
-0.418,-
-1.268,-
-0.2585,-
0.005253,-
-0.5684,-
-2.398,-
-0.3997,-
-0.10364,-
-0.2308,-
-0.1818,-
-1.203,-
-0.11743,-
-0.562,-
-1.004,-
-1.246,-
-2.688,-
-0.47,-
0.2322,-
-0.424,-
-1.289,-
-0.7583,-
-0.645,-
-0.283,-
-1.329,-
-0.51,-
-1.773,-
-0.663,-
-0.8535,-
-0.2998,-
-0.973,-
-0.795,-
-0.2048,-
-0.1143,-
0.02365,-
-0.1757,-
-0.1327,-
-1.037,-
-1.016,-
-0.731,-
-0.6113,-
-1.887,-
-0.1465,-
0.04666,-
-0.2783,-
0.1647,-
-1.077,-
-0.881,-
-0.7095,-
-1.252,-
-0.08826,-
-0.829,-
-0.4578,-
0.01292,-
-0.4885,-
-1.433,-
-0.4087,-
-0.593,-
-0.2568,-
-1.123,-
0.3794,-
0.03592,-
-1.23,-
-0.979,-
-1.433,-
-0.3352,-
0.985,-
-0.556,-
-0.3015,-
-0.5527,-
-0.936,-
0.778,-
-1.583,-
-0.08826,-
-0.881,-
-1.243,-
-0.7983,-
-0.3596,-
-0.9854,-
0.0957,-
-0.964,-
-0.4792,-
-0.562,-
-0.1635,-
-1.445,-
-0.421,-
0.0957,-
-1.246,-
-0.05762,-
0.0681,-
0.03287,-
-0.171,-
-1.236,-
-0.2385,-
-0.4333,-
0.05737,-
-0.4272,-
-0.2554,-
-0.4976,-
-1.865,-
-0.2446,-
-0.617,-
-0.743,-
-0.1389,-
-0.55,-
-0.8965,-
0.9097,-
-0.9453,-
-0.2094,-
-0.1588,-
-0.1925,-
-0.2063,-
-0.3872,-
-1.531,-
-0.2908,-
-1.249,-
-0.332,-
0.761,-
-1.004,-
-0.82,-
0.335,-
0.453,-
-0.8843,-
-0.6787,-
-0.4763,-
-1.053,-
-0.3442,-
-1.479,-
0.1938,-
-0.1005,-
-0.746,-
-0.973,-
-1.564,-
-0.933,-
-1.117,-
-0.906,-
-1.071,-
-0.2615,-
-0.6724,-
-0.4302,-
0.1095,-
-0.4302,-
-0.5347,-
-1.209,-
0.05124,-
-0.2247,-
-0.6543,-
-2.139,-
-1.15,-
0.04053,-
-0.3198,-
-0.9395,-
-0.424,-
-0.559,-
-0.0806,-
-0.191,-
-1.51,-
-1.225,-
-0.501,-
0.05585,-
0.5264,-
-0.01468,-
-1.347,-
-0.927,-
-0.168,-
-0.746,-
-0.691,-
-2.176,-
-1.427,-
-0.2109,-
-1.451,-
-0.66,-
-0.8135,-
-0.12354,-
0.3364,-
-0.9976,-
-0.706,-
-0.5776,-
0.005253,-
-1.421,-
0.1571,-
0.0727,-
-0.5527,-
-0.04535,-
-1.15,-
-0.5864,-
-0.1818,-
-0.8716,-
-0.7827,-
-1.703,-
-0.2247,-
0.1126,-
-0.3506,-
-0.6846,-
-1.981,-
-0.4302,-
-0.9697,-
-0.3352,-
-1.071,-
0.3625,-
-1.268,-
-0.7676,-
-1.553,-
-0.6787,-
-0.838,-
-1.013,-
-0.8535,-
-0.4272,-
-0.1465,-
-1.547,-
-1.276,-
-0.703,-
-0.2018,-
-0.832,-
-1.706,-
-1.01,-
-0.562,-
0.02213,-
-0.1726,-
-1.001,-
-0.0346,-
-0.3044,-
0.3074,-
-0.0346,-
-0.1251,-
-0.8657,-
-0.5835,-
-1.871,-
-1.19,-
-0.266,-
-0.7183,-
-0.5435,-
0.10034,-
0.00986,-
-1.093,-
-1.66,-
0.2583,-
-0.1282,-
-0.9697,-
0.473,-
-0.3782,-
-0.3843,-
-0.9453,-
-2.197,-
-2.22,-
-0.2998,-
-1.693,-
-0.832,-
0.1693,-
-0.7217,-
-1.09,-
-0.504,-
-0.2446,-
-0.2201,-
1.078,-
-0.706,-
-1.197,-
-0.4854,-
-0.1159,-
-0.5376,-
-0.5776,-
-0.7646,-
0.02213,-
-0.3198,-
-0.3044,-
-0.7246,-
0.1448,-
-0.4517,-
-0.691,-
-1.547,-
-0.3442,-
-0.657,-
-0.8687,-
-2.012,-
0.1632,-
-0.89,-
-0.6543,-
1.246,-
-0.8594,-
-0.703,-
-0.878,-
-0.1848,-
-1.335,-
-1.611,-
-0.7554,-
0.3457,-
-1.884,-
-0.4639,-
-0.9824,-
-0.731,-
-0.06223,-
-1.222,-
-0.07446,-
-0.4946,-
0.1724,-
-1.647,-
0.1326,-
-1.102,-
-1.007,-
0.0482,-
-1.068,-
-0.4485,-
0.4146,-
-0.3442,-
-1.071,-
-0.4517,-
-4.918,-
-1.074,-
0.5005,-
-0.3105,-
-0.2568,-
-0.519,-
-1.559,-
0.2399,-
-0.737,-
-1.308,-
0.03287,-
-0.01468,-
-1.096,-
-1.065,-
-0.1497,-
-0.2908,-
-0.8564,-
-0.3413,-
-0.1067,-
-0.1465,-
-0.936,-
-1.442,-
-0.2446,-
-0.2937,-
-0.7397,-
-1.798,-
-1.556,-
-0.7646,-
-0.936,-
-0.3198,-
-0.8843,-
-1.908,-
-0.6753,-
-0.05762,-
-1.617,-
-0.8413,-
-0.6694,-
-0.4517,-
-0.645,-
-1.304,-
0.3472,-
0.1785,-
1.05,-
-1.411,-
-1.743,-
-0.3965,-
-1.614,-
-1.126,-
-0.2722,-
-1.117,-
-0.6724,-
-0.504,-
-0.9424,-
-1.669,-
-0.918,-
-0.991,-
-1.399,-
-0.2278,-
-0.3657,-
-0.645,-
-0.3997,-
-0.8164,-
-1.292,-
-0.731,-
-0.5713,-
-0.1511,-
-0.3506,-
-0.2568,-
-0.4395,-
-1.679,-
0.2705,-
-0.5435,-
-0.961,-
-0.1848,-
-0.4333,-
-1.507,-
-0.7583,-
-0.8535,-
-0.706,-
-0.2922,-
0.4744,-
-0.4363,-
-1.262,-
0.64,-
0.0896,-
-1.065,-
-0.706,-
0.08655,-
-0.6416,-
-0.697,-
-0.602,-
-1.108,-
-0.4087,-
-0.005478,-
-0.786,-
-0.1987,-
-0.927,-
-1.102,-
-0.6724,-
-0.3076,-
0.393,-
-1.669,-
-0.688,-
0.5635,-
0.1724,-
-0.5254,-
-1.154,-
-1.236,-
-1.362,-
-0.3044,-
-1.617,-
-0.7275,-
0.0896,-
-0.2568,-
-0.559,-
-1.123,-
-0.04227,-
-0.01161,-
-0.2524,-
0.2737,-
-1.424,-
0.10645,-
-1.325,-
-0.8687,-
0.2,-
-0.5527,-
0.0451,-
-0.562,-
-1.1045,-
0.04666,-
-0.467,-
-1.693,-
-0.2416,-
0.0881,-
0.203,-
-0.4731,-
-0.7217,-
-0.3933,-
-0.3015,-
0.005253,-
-0.734,-
-0.7,-
-0.0637,-
0.0957,-
0.2368,-
0.05893,-
-0.979,-
