Scores,Label
-1.17,-
0.4553,-
-0.1439,-
-0.399,-
-1.119,-
-1.653,-
-0.00909,-
-0.7485,-
-0.4094,-
-0.26,-
-1.439,-
-0.9565,-
-0.5107,-
0.1538,-
-0.12384,-
-0.0958,-
-0.834,-
-0.5537,-
-0.4922,-
-0.8394,-
-0.636,-
-1.319,-
-0.3027,-
-1.048,-
-1.005,-
-0.5645,-
0.08167,-
-0.5483,-
0.0563,-
-0.3293,-
-1.61,-
0.2646,-
-0.8364,-
0.05765,-
-0.9673,-
-0.7964,-
-0.7056,-
-0.463,-
-1.915,-
0.677,-
-0.5483,-
-0.4976,-
-1.803,-
0.454,-
0.02829,-
-0.01442,-
0.47,-
-0.2627,-
-0.3054,-
0.119,-
-1.039,-
-2.033,-
-0.0518,-
-0.268,-
-0.5005,-
-1.0205,-
0.1017,-
-1.085,-
-2.217,-
-0.5537,-
0.4795,-
-0.1439,-
-1.595,-
-1.432,-
-0.1266,-
-2.012,-
-2.959,-
-2.201,-
0.1417,-
-1.806,-
0.598,-
-0.567,-
-0.3535,-
-0.01843,-
-0.567,-
-2.232,-
0.509,-
0.2325,-
-0.0731,-
-1.661,-
-0.2573,-
-1.179,-
-0.5537,-
-1.339,-
-0.532,-
-1.421,-
-0.5215,-
-0.3481,-
-0.412,-
-1.504,-
-0.4841,-
-2.277,-
-0.3455,-
-0.6445,-
-0.5137,-
-0.5137,-
-0.9595,-
0.091,-
-0.1145,-
-0.9033,-
-0.0865,-
-2.834,-
-1.151,-
-0.85,-
0.1844,-
-0.5645,-
-0.11053,-
-0.03845,-
0.3594,-
-1.09,-
-0.9355,-
-0.2708,-
-0.647,-
-0.991,-
-1.042,-
-0.10254,-
0.1417,-
-0.007748,-
-0.527,-
-2.332,-
-1.64,-
-0.7886,-
0.709,-
-1.173,-
-1.405,-
-0.2333,-
0.5703,-
0.8237,-
-0.2866,-
0.6504,-
0.103,-
-0.5083,-
-1.141,-
0.1631,-
0.11237,-
-2.412,-
-1.285,-
0.4473,-
0.5503,-
-0.479,-
-0.1653,-
-0.53,-
-0.1892,-
-0.3801,-
0.569,-
-0.4683,-
-0.01576,-
-2.732,-
-1.357,-
-0.575,-
-1.981,-
0.1658,-
-0.1199,-
0.676,-
-0.965,-
-0.3748,-
-0.3428,-
-3.387,-
0.362,-
-0.842,-
-1.442,-
-0.04913,-
-0.2186,-
-0.9165,-
-0.3774,-
-0.0518,-
-0.607,-
-0.8955,-
-1.528,-
-0.1626,-
-0.404,-
0.01227,-
-0.7856,-
-0.372,-
0.306,-
-2.66,-
-0.412,-
-1.119,-
-1.013,-
-2.064,-
0.267,-
-1.88,-
-1.048,-
-1.267,-
-2.518,-
-0.631,-
-1.271,-
0.2365,-
-0.925,-
0.509,-
0.5303,-
-0.208,-
0.4927,-
-0.3855,-
-0.8447,-
-0.1653,-
-0.292,-
-0.2761,-
-0.1092,-
0.5874,-
-0.2413,-
-2.582,-
0.01895,-
0.8013,-
-0.252,-
-1.063,-
-0.1919,-
-0.6577,-
-0.3213,-
0.1471,-
0.306,-
0.1244,-
-0.778,-
-1.061,-
-2.43,-
-0.703,-
-0.11053,-
-0.703,-
-0.8257,-
-0.6553,-
-0.2947,-
0.3887,-
-1.09,-
-0.6255,-
-1.419,-
0.2979,-
1.155,-
-0.2893,-
-1.008,-
-2.195,-
-0.3481,-
-1.512,-
-0.1986,-
-2.291,-
-0.04645,-
0.8145,-
-0.5723,-
-0.97,-
-0.3882,-
0.3699,-
-1.61,-
-1.806,-
-0.6553,-
-1.27,-
0.2913,-
-2.54,-
0.5264,-
-0.4548,-
-0.1545,-
0.2031,-
0.1538,-
-1.915,-
0.2778,-
-0.3135,-
-3.648,-
-1.739,-
-1.39,-
0.1844,-
0.3313,-
0.2979,-
-0.623,-
-1.6455,-
-0.7217,-
-0.0865,-
-1.197,-
-0.2119,-
-0.7246,-
-1.328,-
-1.0205,-
-0.922,-
0.2966,-
0.6997,-
0.9214,-
-0.5405,-
-1.059,-
-0.09985,-
-0.7246,-
0.1564,-
-0.6177,-
-0.9756,-
0.374,-
-0.2306,-
0.12036,-
-1.028,-
-0.6523,-
-2.139,-
0.2886,-
-1.752,-
-0.1292,-
-0.2213,-
-0.1119,-
-0.2573,-
-0.634,-
-0.9595,-
-0.444,-
-1.603,-
-0.12384,-
-0.679,-
-0.07715,-
-0.5806,-
-0.1092,-
-0.06113,-
-0.0518,-
0.3394,-
-0.04245,-
-1.322,-
-0.2306,-
-1.344,-
0.3406,-
-1.435,-
0.2045,-
0.322,-
-0.3962,-
-0.567,-
-1.181,-
0.418,-
0.2524,-
-1.253,-
-0.3562,-
-1.322,-
-2.377,-
0.0563,-
0.1564,-
0.1804,-
-0.1332,-
-1.819,-
-0.5615,-
-1.99,-
0.267,-
-1.061,-
-0.754,-
-1.851,-
0.3552,-
-1.57,-
-0.4736,-
-1.934,-
-0.636,-
-0.751,-
0.685,-
1.16,-
-1.803,-
-0.794,-
-1.51,-
-0.778,-
-0.69,-
-0.5405,-
-0.6553,-
-0.6924,-
-0.591,-
-0.3613,-
-0.0291,-
-0.1786,-
-0.268,-
0.11505,-
-1.079,-
-0.5454,-
-1.01,-
-0.7754,-
-0.3027,-
-0.2253,-
-0.2306,-
-0.9995,-
-1.459,-
-0.615,-
-0.5244,-
-2.893,-
-0.7354,-
0.6074,-
-0.6953,-
-0.188,-
-0.3188,-
-0.615,-
1.003,-
-1.75,-
-0.954,-
0.518,-
-0.65,-
0.0443,-
0.5435,-
-0.874,-
-0.471,-
-0.9595,-
-1.194,-
-0.2708,-
-0.2213,-
-1.325,-
-0.7324,-
0.09235,-
0.02295,-
0.3499,-
-0.5938,-
-1.598,-
-1.605,-
-0.81,-
0.4353,-
-0.3936,-
-1.427,-
-0.767,-
-0.0211,-
-0.6255,-
-1.712,-
-1.821,-
-0.3374,-
0.155,-
-0.532,-
-1.547,-
0.5903,-
-1.944,-
-1.79,-
0.1698,-
-1.09,-
0.649,-
-0.0518,-
0.002928,-
-0.5454,-
-0.4548,-
-0.1559,-
-0.57,-
-0.10785,-
-0.4417,-
-2.375,-
-0.2133,-
0.02295,-
0.0443,-
0.0136,-
-3.488,-
-0.516,-
1.621,-
0.2524,-
0.8438,-
-0.3562,-
-1.29,-
-1.485,-
-0.821,-
-0.4067,-
-0.268,-
-0.359,-
-1.031,-
-1.39,-
-0.1732,-
-0.463,-
-2.326,-
-0.2573,-
0.2913,-
-0.372,-
-2.197,-
-0.77,-
-0.3162,-
-0.874,-
-0.778,-
-1.319,-
-1.141,-
0.04163,-
-0.2467,-
-0.89,-
-0.07184,-
0.05365,-
-1.981,-
-1.416,-
-2.107,-
-1.151,-
-1.643,-
0.2686,-
0.03763,-
-0.3188,-
1.363,-
-0.444,-
-0.65,-
0.1885,-
0.04297,-
-0.0731,-
-0.6255,-
0.1044,-
0.0657,-
0.01494,-
0.1698,-
-0.2467,-
-0.6123,-
0.103,-
-0.7056,-
-0.738,-
-1.461,-
0.414,-
-2.459,-
-0.6953,-
-0.4868,-
-2.223,-
-2.066,-
0.02829,-
-0.8047,-
-0.3027,-
-0.4656,-
1.004,-
-0.1959,-
-1.598,-
-0.674,-
-1.675,-
-0.6655,-
-2.568,-
-2.334,-
0.5674,-
-0.4602,-
-0.10516,-
-0.4683,-
-1.239,-
-0.3667,-
-0.4282,-
-1.61,-
-0.8555,-
-2.037,-
-1.39,-
-1.59,-
-0.07983,-
-3.14,-
-1.55,-
-0.3613,-
-0.6606,-
-0.236,-
-1.148,-
-0.26,-
-2.908,-
0.267,-
-0.663,-
0.1564,-
-0.834,-
-0.1038,-
-0.184,-
0.8066,-
0.1885,-
0.03363,-
-1.456,-
-1.093,-
-1.114,-
0.05765,-
0.2778,-
-1.883,-
-0.5244,-
-0.332,-
-0.3774,-
-1.133,-
-0.6978,-
-0.1919,-
0.1818,-
0.696,-
-0.2654,-
0.055,-
-0.3293,-
-0.861,-
-0.7456,-
-0.0758,-
-1.079,-
-1.638,-
0.2472,-
-1.501,-
0.602,-
0.1364,-
-0.4148,-
-0.324,-
-1.432,-
0.378,-
-0.2026,-
-1.835,-
-1.485,-
-0.3135,-
0.4968,-
-0.1813,-
0.2646,-
-1.958,-
-1.347,-
0.0403,-
-0.615,-
0.11237,-
-0.22,-
-0.03577,-
-0.34,-
-0.727,-
-0.4468,-
-0.871,-
-0.7056,-
-0.6846,-
-0.4282,-
-1.87,-
-0.3535,-
-1.592,-
0.1951,-
0.3394,-
-1.678,-
-0.3535,-
-1.541,-
0.2646,-
-0.6284,-
0.3967,-
0.1951,-
-0.2333,-
-0.1853,-
-0.719,-
-0.2654,-
-0.268,-
-0.3748,-
-1.176,-
-0.6763,-
-0.1532,-
-0.4363,-
-1.878,-
-0.0785,-
-0.1453,-
0.06033,-
-1.045,-
0.0977,-
-1.133,-
-0.871,-
-0.4817,-
-0.599,-
-0.2627,-
-0.1345,-
-1.929,-
-1.992,-
-0.674,-
-0.89,-
-2.48,-
-0.81,-
0.474,-
-2.697,-
-1.25,-
-0.1786,-
0.067,-
0.1244,-
-0.1613,-
-2.648,-
-0.636,-
0.06433,-
-0.4468,-
-0.4548,-
0.11505,-
0.1604,-
0.02295,-
-0.308,-
-2.277,-
0.43,-
-0.5405,-
-0.575,-
-1.424,-
-0.4417,-
1.414,-
-0.3054,-
0.06433,-
-0.898,-
-0.7593,-
0.1978,-
-0.634,-
-0.4922,-
-0.97,-
-2.281,-
-0.4255,-
-0.861,-
-0.10254,-
-0.4094,-
0.1564,-
-0.1292,-
-0.6523,-
-1.108,-
-1.319,-
-2.521,-
-0.1199,-
-1.059,-
0.06033,-
0.4207,-
-3.023,-
0.1538,-
0.0803,-
0.01494,-
-1.074,-
-1.61,-
-1.344,-
-0.3108,-
0.3633,-
-0.3613,-
-0.05313,-
-0.07184,-
1.163,-
-2.059,-
0.2339,-
-1.68,-
0.2632,-
-0.8955,-
-2.332,-
-0.3213,-
-0.591,-
0.7104,-
-0.12384,-
-0.663,-
0.501,-
-2.19,-
-0.3188,-
-0.3428,-
-1.95,-
0.322,-
-0.3828,-
-1.231,-
-0.882,-
-0.7324,-
-0.2227,-
0.1698,-
-0.2866,-
-0.2,-
-2.523,-
0.3005,-
-1.219,-
-0.03845,-
-0.471,-
-0.359,-
-0.4175,-
-0.01976,-
-0.3267,-
0.6743,-
-0.03445,-
-0.3,-
-2.48,-
-0.244,-
-0.2186,-
0.41,-
-0.2893,-
-0.6685,-
-1.573,-
-0.0518,-
-1.013,-
-0.556,-
-0.7007,-
-0.3374,-
-0.3293,-
0.682,-
-0.1292,-
0.2847,-
-0.2053,-
-0.1946,-
-0.5107,-
-0.5054,-
-0.575,-
-2.547,-
-2.334,-
0.825,-
-2.518,-
-0.81,-
-0.938,-
0.346,-
-0.727,-
-0.3855,-
0.9214,-
-1.184,-
0.8745,-
0.4768,-
-0.5776,-
1.073,-
-0.2306,-
0.2391,-
-1.39,-
-0.1132,-
0.2312,-
0.1044,-
-0.3855,-
-0.1892,-
-0.914,-
-0.8794,-
-1.733,-
-0.05447,-
-0.00508,-
0.7305,-
-0.85,-
-3.07,-
-1.931,-
0.4526,-
-0.4817,-
-1.061,-
0.2646,-
0.2405,-
0.254,-
0.656,-
-0.1919,-
0.05096,-
-0.0932,-
0.2205,-
-1.539,-
-0.65,-
-0.3774,-
0.00693,-
0.000259,-
-1.187,-
-0.1145,-
0.3086,-
-0.1252,-
-0.1746,-
-0.0812,-
-0.901,-
-0.4976,-
-2.775,-
-0.02377,-
-0.1772,-
-1.584,-
-0.01176,-
-1.507,-
-0.1813,-
-1.191,-
-0.847,-
-1.253,-
-1.053,-
-0.8794,-
0.2004,-
-0.794,-
1.037,-
0.6074,-
-0.1279,-
-0.2974,-
0.598,-
-2.291,-
0.2913,-
-0.372,-
-0.359,-
-0.1519,-
-0.1332,-
0.11774,-
0.656,-
-1.151,-
0.3113,-
0.2045,-
-0.69,-
-0.7563,-
-1.368,-
0.2365,-
-1.704,-
-1.55,-
-0.4094,-
0.0723,-
0.02829,-
-2.016,-
-0.807,-
-0.3188,-
-0.556,-
-0.4841,-
-0.778,-
0.696,-
-0.4202,-
-0.4763,-
-1.891,-
-2.072,-
-0.8286,-
-0.687,-
-1.576,-
-0.6655,-
-0.989,-
0.5063,-
-0.1065,-
-0.4575,-
-0.4094,-
-0.743,-
0.079,-
0.099,-
0.6265,-
-0.1345,-
-1.445,-
0.08435,-
-0.807,-
-1.104,-
-1.219,-
-0.4548,-
0.254,-
-0.2866,-
0.7876,-
0.3699,-
-0.823,-
-0.7246,-
0.736,-
-1.191,-
-0.268,-
-0.244,-
-0.6577,-
-0.1719,-
0.4087,-
-0.802,-
-0.994,-
-1.139,-
-1.277,-
0.274,-
-0.268,-
-0.647,-
-0.10785,-
-1.581,-
-3.227,-
-0.01976,-
0.3926,-
-0.1012,-
-1.701,-
-2.393,-
-0.3347,-
-0.3054,-
-1.733,-
-0.5376,-
-0.615,-
-1.507,-
-0.1212,-
-2.137,-
-0.8125,-
-0.1653,-
-0.148,-
-0.2947,-
-0.556,-
1.044,-
-0.57,-
-0.2947,-
0.725,-
-0.8364,-
0.1951,-
0.09503,-
-1.392,-
-1.271,-
-0.4575,-
0.3567,-
-0.08514,-
-0.3162,-
0.82,-
-0.885,-
0.2098,-
-0.6924,-
0.1938,-
-2.174,-
-0.1799,-
-0.05045,-
0.01494,-
-1.282,-
-0.188,-
-0.00909,-
-0.1613,-
0.05096,-
-0.519,-
0.1097,-
-0.7725,-
-1.904,-
-0.1145,-
-1.122,-
0.509,-
-0.9062,-
-1.496,-
-1.4795,-
-0.7563,-
0.4326,-
-0.4014,-
-2.281,-
-0.2573,-
0.9746,-
-0.6924,-
-0.1626,-
-0.9033,-
-0.5483,-
-1.274,-
-0.03177,-
-0.02377,-
-1.653,-
-1.048,-
-0.551,-
0.2365,-
0.059,-
-0.1866,-
-1.239,-
-0.9966,-
-0.0291,-
-0.591,-
-1.288,-
-0.1372,-
-0.324,-
-0.5054,-
0.06165,-
-0.404,-
-3.877,-
0.41,-
-0.3455,-
-0.1185,-
-2.412,-
-0.1599,-
-0.5137,-
-0.1199,-
-1.729,-
-0.228,-
-1.008,-
0.3567,-
-0.6045,-
-1.336,-
-0.12256,-
0.1498,-
-0.0638,-
-0.0411,-
0.04965,-
-2.27,-
-1.399,-
0.06165,-
0.406,-
0.753,-
-1.181,-
-0.2947,-
-0.1786,-
-0.1813,-
0.5566,-
-2.236,-
-0.372,-
-0.0678,-
-1.154,-
-0.9565,-
-0.834,-
-0.6523,-
0.7305,-
-1.659,-
-0.1959,-
-0.5054,-
-1.539,-
0.973,-
-2.205,-
-1.059,-
0.0964,-
0.1658,-
0.1671,-
-1.41,-
-2.574,-
-0.1732,-
-0.596,-
-0.372,-
-0.444,-
0.0136,-
-0.1826,-
-0.2333,-
-0.874,-
-0.6206,-
-0.224,-
-1.373,-
0.2045,-
-0.69,-
0.1791,-
0.274,-
0.2339,-
-0.794,-
-1.034,-
-1.285,-
0.997,-
-1.028,-
-1.675,-
0.2698,-
0.7065,-
-0.994,-
0.4167,-
-0.479,-
-0.1559,-
-0.3962,-
-0.714,-
-1.811,-
0.2659,-
-0.5776,-
-0.0291,-
-2.246,-
-0.6284,-
-0.12384,-
-0.911,-
-0.2413,-
0.01494,-
-1.234,-
0.0563,-
0.2325,-
-1.475,-
0.08704,-
-0.4336,-
0.06433,-
0.1991,-
0.793,-
-1.333,-
0.2045,-
0.1644,-
-0.02243,-
0.2751,-
-0.284,-
-2.227,-
-2.47,-
0.2258,-
-0.4014,-
0.1644,-
-0.2253,-
-1.784,-
0.4072,-
0.869,-
-0.1986,-
-0.5376,-
-1.384,-
0.1978,-
-0.332,-
-1.2295,-
0.3232,-
-0.687,-
-0.9595,-
-0.4175,-
-1.199,-
0.04163,-
-0.9463,-
0.698,-
0.079,-
-1.184,-
-0.216,-
0.0483,-
-1.485,-
-2.64,-
-0.5083,-
-1.977,-
0.0136,-
0.702,-
-0.12384,-
-1.144,-
-0.3455,-
-1.763,-
-0.1866,-
-0.954,-
-1.157,-
-0.4282,-
1.359,-
-0.914,-
-0.4548,-
0.849,-
0.0483,-
0.0323,-
-1.317,-
0.08966,-
0.4595,-
0.2325,-
-0.7163,-
0.0723,-
0.10034,-
-1.952,-
-2.209,-
0.685,-
0.1698,-
-0.2386,-
-0.7324,-
-0.4895,-
-1.213,-
-0.874,-
0.326,-
0.2072,-
-1.359,-
-2.844,-
-1.621,-
-6.34,-
-0.007748,-
-0.5137,-
-1.317,-
-4.42,-
-1.042,-
-0.4602,-
-0.2386,-
-0.268,-
-1.824,-
-0.5054,-
0.4033,-
0.2605,-
0.2004,-
-2.043,-
-0.4175,-
-0.4175,-
-1.63,-
-1.75,-
-0.9194,-
-0.364,-
-2.057,-
-2.059,-
-1.085,-
-0.7407,-
-1.621,-
-2.27,-
-0.5854,-
0.002928,-
-0.12384,-
-1.304,-
0.0723,-
-1.504,-
-0.372,-
-0.479,-
-1.69,-
-0.7485,-
0.2793,-
-0.8447,-
0.762,-
0.4807,-
0.04297,-
0.1417,-
-0.5244,-
-0.00508,-
-1.037,-
-0.4336,-
-0.4922,-
-2.26,-
0.326,-
-0.4014,-
-1.555,-
0.1764,-
-0.1519,-
0.1404,-
-2.143,-
0.382,-
-1.219,-
-0.6978,-
0.2512,-
-0.9434,-
-0.224,-
-1.638,-
0.1951,-
-0.9062,-
-0.9595,-
-1.13,-
-1.408,-
0.02695,-
-0.5005,-
0.5864,-
-1.741,-
-0.1318,-
-1.376,-
0.394,-
-1.809,-
-0.0518,-
-0.767,-
-0.831,-
0.816,-
-0.5776,-
-0.842,-
-0.687,-
0.0857,-
0.4954,-
0.3086,-
-1.445,-
-0.991,-
-0.791,-
-0.007748,-
-1.539,-
0.3367,-
-0.7886,-
-0.148,-
-1.84,-
-0.02243,-
-2.209,-
0.1471,-
-0.9487,-
-1.595,-
-0.535,-
-1.282,-
-0.3774,-
-1.482,-
0.1964,-
-0.7217,-
0.1644,-
-0.4817,-
-1.277,-
0.458,-
-0.05447,-
-2.31,-
-2.5,-
0.3406,-
-0.1853,-
0.1631,-
-0.1065,-
-0.7617,-
0.2151,-
0.545,-
0.3594,-
-0.2627,-
-0.372,-
-0.3882,-
-0.866,-
-0.10254,-
-0.1946,-
-0.2467,-
-1.026,-
-0.1746,-
-0.1092,-
-0.204,-
-1.059,-
-0.954,-
-1.5625,-
1.03,-
-0.3162,-
-0.2893,-
-0.9194,-
-0.9487,-
-0.4014,-
-0.4363,-
-2.436,-
-0.1252,-
-0.1266,-
0.103,-
-1.704,-
-0.77,-
-0.412,-
-0.05713,-
0.7744,-
1.215,-
-0.8633,-
0.01628,-
-0.0812,-
-0.7617,-
-0.5776,-
-0.1185,-
-0.2026,-
-1.886,-
-1.67,-
0.5796,-
0.987,-
0.06433,-
-0.527,-
0.5166,-
0.7866,-
0.1431,-
-0.4229,-
0.853,-
-0.687,-
-2.31,-
-0.671,-
0.067,-
-1.148,-
-0.85,-
0.09503,-
-1.197,-
-1.955,-
-0.3213,-
-0.77,-
0.06836,-
-0.3562,-
-0.2573,-
-0.1959,-
-1.216,-
-1.282,-
-3.28,-
-0.4282,-
-0.583,-
-0.3936,-
0.306,-
-0.3508,-
-1.074,-
0.02695,-
0.119,-
0.1898,-
0.1484,-
-0.4363,-
-0.4336,-
-0.842,-
0.135,-
-2.605,-
-0.1626,-
-0.7563,-
1.727,-
-0.8047,-
-0.532,-
-0.61,-
-0.3481,-
0.6357,-
-0.7456,-
-0.679,-
-1.376,-
0.5166,-
-0.0598,-
0.386,-
0.0363,-
-0.781,-
-0.778,-
0.175,-
-0.2573,-
-0.431,-
-0.6953,-
-0.3828,-
0.04565,-
-0.4976,-
-1.242,-
-0.06113,-
0.0563,-
-0.1746,-
-0.4895,-
0.3606,-
-0.719,-
-0.188,-
0.103,-
0.5713,-
0.2418,-
-0.1973,-
0.386,-
0.1577,-
-2.03,-
-0.1719,-
-0.7354,-
-2.156,-
-0.05713,-
-1.307,-
-2.371,-
0.446,-
-1.165,-
0.3271,-
0.956,-
-0.6016,-
0.41,-
-1.659,-
-0.364,-
0.2231,-
-0.2734,-
-1.179,-
0.2004,-
-2.273,-
-0.0865,-
-1.037,-
-0.3,-
-1.392,-
-0.4656,-
0.6367,-
-0.1292,-
-2.0,-
0.8613,-
-3.023,-
-0.2119,-
0.7837,-
0.4673,-
-1.227,-
-0.6445,-
-0.7617,-
-0.1412,-
-4.062,-
-0.2974,-
-0.0638,-
-2.473,-
-0.7856,-
-0.1705,-
-1.472,-
0.4968,-
-0.2173,-
0.39,-
0.1417,-
-0.6953,-
-0.1332,-
-0.1305,-
0.4407,-
-0.636,-
-0.07983,-
0.2058,-
-2.166,-
0.1777,-
-0.607,-
-0.02643,-
-1.555,-
0.326,-
-0.7754,-
0.414,-
-0.2013,-
-0.1252,-
0.1885,-
-0.00508,-
-0.0331,-
-2.354,-
1.3125,-
-3.113,-
-1.267,-
-1.184,-
-0.3828,-
-0.2213,-
-0.332,-
-0.1892,-
-0.06647,-
-2.576,-
-0.567,-
-0.5244,-
0.661,-
-0.3108,-
-2.004,-
-0.6816,-
0.0136,-
0.063,-
-1.47,-
0.0777,-
-0.4548,-
-0.802,-
-0.543,-
-1.867,-
-1.317,-
-0.3562,-
0.06433,-
-0.3455,-
-0.3667,-
-0.4656,-
-0.2546,-
-0.364,-
-1.285,-
-0.1973,-
-0.671,-
-0.3213,-
0.10034,-
0.02562,-
0.01494,-
-0.4067,-
-0.9565,-
-2.025,-
-0.3027,-
-0.8394,-
0.02028,-
-0.7993,-
-1.64,-
0.4287,-
0.111,-
-0.4094,-
-1.555,-
-0.03577,-
0.4834,-
1.095,-
-1.76,-
-0.2213,-
-0.4202,-
-0.1132,-
-0.0705,-
-0.8154,-
-0.1199,-
-0.9087,-
-0.535,-
-1.159,-
-0.12384,-
-0.10785,-
-0.2761,-
-0.471,-
-0.208,-
-0.623,-
-0.8687,-
-0.4363,-
-1.883,-
-0.404,-
-0.3455,-
0.514,-
-0.8286,-
-0.268,-
-0.3882,-
-1.87,-
0.071,-
-0.53,-
0.3647,-
-1.317,-
-1.883,-
-0.543,-
-1.686,-
-1.76,-
-0.9272,-
0.601,-
0.7515,-
-0.2546,-
-0.3882,-
-0.1505,-
-1.859,-
0.509,-
0.07367,-
-1.317,-
-0.01843,-
-0.1012,-
-0.6763,-
-0.4363,-
0.5356,-
-0.535,-
0.059,-
-0.07184,-
-0.228,-
0.4995,-
0.00693,-
-0.0438,-
-0.5537,-
0.633,-
-0.1092,-
-2.076,-
-0.3213,-
-1.357,-
0.665,-
-0.1732,-
0.0723,-
-1.547,-
-0.1399,-
0.8223,-
-0.6416,-
-2.066,-
-0.738,-
-2.734,-
-0.01442,-
-0.03577,-
-2.72,-
0.773,-
-3.348,-
-0.1719,-
-0.471,-
0.4326,-
-1.194,-
-0.85,-
-0.2947,-
-0.5376,-
0.8,-
-2.182,-
-0.7593,-
-0.2173,-
-0.3801,-
0.5864,-
-2.328,-
0.466,-
-0.4683,-
-2.084,-
-1.314,-
-0.2413,-
0.776,-
-0.412,-
-0.4255,-
-0.372,-
-1.296,-
0.656,-
-0.954,-
-1.352,-
0.2778,-
-0.1359,-
1.218,-
-0.8687,-
0.6865,-
-0.794,-
-0.69,-
-1.384,-
-1.95,-
-0.34,-
0.1084,-
-0.3162,-
-0.471,-
-0.1065,-
-1.01,-
-0.2761,-
-1.336,-
0.3152,-
-0.8687,-
0.10706,-
0.2339,-
-1.459,-
-0.7856,-
-3.68,-
-0.527,-
-1.747,-
-3.258,-
0.8877,-
-1.6,-
-1.8,-
-1.696,-
-1.25,-
0.5063,-
-1.376,-
0.498,-
-0.9863,-
-0.556,-
-0.9995,-
-1.108,-
-0.85,-
-0.4868,-
-0.4763,-
-0.5454,-
-0.324,-
-1.963,-
-1.613,-
0.1311,-
-0.4175,-
0.04565,-
-1.752,-
-0.4841,-
-1.034,-
-0.4841,-
0.02962,-
0.947,-
0.2205,-
-2.055,-
-0.3188,-
-1.592,-
-1.199,-
-0.1692,-
-1.4375,-
0.111,-
0.2766,-
-0.535,-
-0.559,-
-0.184,-
-0.204,-
-0.922,-
0.3298,-
-1.456,-
0.6104,-
-1.09,-
-2.959,-
-0.6553,-
-1.405,-
-0.1399,-
-0.0958,-
0.1764,-
-0.4229,-
0.139,-
-0.216,-
-1.581,-
0.12305,-
-0.03445,-
0.11774,-
0.2551,-
0.01628,-
0.1858,-
-0.4014,-
-0.5483,-
-0.148,-
0.4207,-
0.816,-
-0.12256,-
0.346,-
-1.227,-
-0.1746,-
-0.4468,-
-0.168,-
-0.2734,-
-0.8125,-
0.7114,-
-1.224,-
-0.882,-
0.904,-
-1.0205,-
-0.9062,-
-1.019,-
0.762,-
-0.6123,-
-0.9463,-
-1.312,-
0.4487,-
-0.847,-
-0.09717,-
-0.12256,-
-0.4683,-
-0.2627,-
-1.934,-
-0.8154,-
-0.2788,-
0.8,-
-0.01176,-
-1.475,-
-0.1959,-
0.0523,-
-2.564,-
-0.6816,-
1.3955,-
0.5073,-
-0.9863,-
0.8145,-
-2.057,-
0.1484,-
-1.339,-
-0.711,-
-2.283,-
-1.128,-
-0.3855,-
0.2418,-
-0.7617,-
-0.6045,-
-0.10785,-
-0.03044,-
-2.668,-
-0.7217,-
-0.2,-
-0.2788,-
0.02562,-
-0.0878,-
0.3914,-
0.0723,-
0.00693,-
-0.551,-
-0.623,-
-0.0758,-
0.2712,-
-0.2947,-
-1.307,-
0.502,-
0.07635,-
-0.04514,-
0.03096,-
-2.377,-
-0.989,-
0.03763,-
-0.639,-
0.009605,-
-0.2654,-
-1.41,-
-0.1692,-
-1.242,-
-0.1185,-
-1.923,-
-0.874,-
-0.901,-
-1.539,-
0.3567,-
0.2578,-
-0.4548,-
0.2058,-
-0.26,-
-0.439,-
-0.81,-
0.1084,-
-1.51,-
-1.696,-
-0.4949,-
-0.10785,-
-3.135,-
0.2231,-
-0.3748,-
1.353,-
-0.2213,-
-0.743,-
-0.359,-
-1.277,-
-0.00508,-
0.642,-
0.693,-
-0.2494,-
-0.639,-
-1.3545,-
-0.4067,-
-1.117,-
0.08167,-
-0.4255,-
0.4941,-
-0.6685,-
-0.1065,-
0.059,-
-0.2413,-
-0.6953,-
-0.4575,-
-2.078,-
0.2512,-
-0.1439,-
-2.375,-
0.1964,-
-0.6045,-
0.02028,-
-1.256,-
0.2686,-
-0.1772,-
-0.4468,-
-0.1412,-
0.01761,-
-0.208,-
-0.543,-
-0.3801,-
-0.938,-
0.0723,-
0.079,-
-1.239,-
-0.6763,-
-0.10785,-
-1.013,-
0.5664,-
-1.419,-
0.6104,-
-0.4067,-
-0.1199,-
-0.3508,-
-0.7324,-
-3.338,-
-1.464,-
0.0363,-
-0.2119,-
0.4941,-
-0.4922,-
0.01628,-
0.09235,-
-0.372,-
-0.807,-
0.2832,-
-0.2761,-
-2.596,-
0.004265,-
-1.013,-
-0.866,-
0.2045,-
-0.5376,-
-0.1212,-
-0.5054,-
-0.3882,-
-0.372,-
-1.216,-
0.5957,-
0.1284,-
-0.10254,-
-0.3694,-
-2.256,-
-0.3962,-
-0.623,-
-0.3962,-
-0.914,-
-0.615,-
-0.4336,-
-0.5884,-
-0.1492,-
-0.8926,-
-2.506,-
0.8784,-
-0.0411,-
-2.508,-
-0.1359,-
-1.683,-
-1.008,-
-0.6577,-
-0.4148,-
-1.859,-
-1.082,-
0.8145,-
0.1298,-
-0.527,-
-0.439,-
-0.1065,-
-0.1305,-
-1.165,-
-1.63,-
0.3525,-
-1.045,-
-1.085,-
-0.802,-
-0.03845,-
-0.7563,-
-0.527,-
-0.4282,-
-0.3508,-
