Scores,Label
-1.014,-
-0.958,-
0.4805,-
-1.115,-
0.8013,-
-0.942,-
-0.827,-
-0.06836,-
-0.3274,-
-0.2754,-
0.649,-
-0.8374,-
-1.265,-
-0.1979,-
0.02913,-
-1.848,-
-0.0777,-
-0.58,-
-1.54,-
-1.072,-
-0.4597,-
-1.072,-
-1.086,-
-1.212,-
0.1453,-
-1.537,-
-2.139,-
-0.9473,-
-0.6157,-
0.07184,-
-0.6772,-
-1.235,-
-0.401,-
-0.3875,-
0.4604,-
-0.6,-
-1.062,-
-1.797,-
-0.04565,-
-0.744,-
0.379,-
-0.05634,-
-1.674,-
-1.425,-
-0.592,-
0.0625,-
0.61,-
-0.3035,-
-1.147,-
0.014435,-
-0.8857,-
-1.711,-
-0.03497,-
-0.4756,-
0.188,-
-0.01361,-
0.0358,-
0.586,-
-1.318,-
-0.1578,-
0.3042,-
-1.946,-
0.1666,-
-0.7627,-
-1.297,-
-1.326,-
-1.697,-
-1.583,-
-1.383,-
-0.822,-
-1.556,-
-1.535,-
0.01843,-
0.2455,-
-0.739,-
-0.1271,-
-0.672,-
0.61,-
-0.6265,-
-1.54,-
-1.102,-
-1.249,-
0.2174,-
-0.859,-
-0.1484,-
0.196,-
-0.6265,-
-1.049,-
-1.1045,-
-1.685,-
-2.213,-
-0.5547,-
-0.637,-
0.6904,-
-1.546,-
-0.1686,-
0.455,-
-1.166,-
-1.032,-
-0.1004,-
-2.102,-
-0.2219,-
0.3296,-
-1.959,-
0.0745,-
0.3938,-
-0.4878,-
0.0358,-
-0.5547,-
-1.278,-
-0.10974,-
-1.254,-
-1.374,-
0.4016,-
-0.2874,-
0.4512,-
-0.274,-
1.244,-
-1.674,-
-1.046,-
0.1266,-
-1.083,-
-1.021,-
-0.2646,-
-0.4956,-
-0.1846,-
-0.8374,-
-0.4663,-
-0.715,-
-1.011,-
-0.1738,-
-0.0924,-
-0.928,-
-2.393,-
0.435,-
0.6074,-
0.725,-
-2.297,-
-0.2688,-
0.232,-
-1.77,-
-1.318,-
-0.843,-
-1.217,-
0.689,-
0.152,-
-0.712,-
-1.943,-
-0.5464,-
-0.2179,-
0.5967,-
-2.203,-
-0.3647,-
-0.043,-
-1.123,-
-1.094,-
-1.968,-
-1.112,-
0.917,-
-0.9097,-
0.2656,-
-0.6104,-
-1.732,-
0.1213,-
0.1893,-
-0.8965,-
-1.278,-
-0.07904,-
-1.238,-
-0.64,-
0.4912,-
-1.252,-
0.0625,-
-2.25,-
0.0545,-
-0.843,-
-0.1432,-
-1.436,-
0.6597,-
0.0545,-
0.2295,-
-0.421,-
0.02779,-
-1.666,-
-1.38,-
0.0919,-
-0.926,-
0.315,-
-0.27,-
-0.1459,-
0.0318,-
0.511,-
-0.465,-
-2.254,-
-2.264,-
-0.6,-
-0.2166,-
0.1039,-
0.04514,-
-1.917,-
-0.1124,-
-0.3127,-
-0.4197,-
-0.888,-
-1.746,-
0.1947,-
-0.9927,-
-0.4863,-
0.1186,-
-0.1538,-
0.3323,-
-1.431,-
-1.083,-
-0.12445,-
-1.394,-
0.3123,-
-0.01762,-
0.0171,-
-0.1311,-
-0.843,-
0.662,-
-0.915,-
-1.374,-
0.14,-
-1.436,-
-0.37,-
-1.566,-
0.2054,-
0.2615,-
-0.23,-
-0.955,-
0.1414,-
-1.252,-
-0.7495,-
-1.263,-
-0.1846,-
0.5806,-
-1.281,-
0.0986,-
-0.4944,-
-0.3809,-
0.1279,-
-0.9336,-
0.371,-
0.4204,-
-0.3743,-
0.1987,-
-1.092,-
1.085,-
-0.8696,-
-0.9097,-
-1.15,-
-1.198,-
0.2388,-
-1.203,-
-0.899,-
0.2228,-
-0.715,-
0.05716,-
0.343,-
1.233,-
-1.697,-
2.225,-
-0.4705,-
0.2041,-
0.1052,-
-0.859,-
-2.438,-
-0.3315,-
-1.121,-
-0.792,-
-0.6104,-
-2.11,-
-0.2446,-
-0.848,-
0.2815,-
0.2134,-
0.002413,-
0.2856,-
0.09454,-
-0.8457,-
-0.8535,-
-2.176,-
-2.018,-
-0.1672,-
1.301,-
-1.697,-
-6.156,-
-0.923,-
-0.661,-
-2.197,-
-1.017,-
-1.463,-
-1.524,-
-1.575,-
-0.1952,-
-0.3596,-
-0.7573,-
-0.1484,-
-1.014,-
0.442,-
-0.3542,-
0.2455,-
-0.998,-
-0.051,-
-1.192,-
-1.401,-
-1.444,-
-1.991,-
-0.552,-
-1.158,-
-0.6187,-
-1.313,-
0.435,-
-0.5195,-
-0.632,-
0.593,-
-1.583,-
-0.8564,-
-1.868,-
-0.632,-
-0.4182,-
-0.4302,-
-0.824,-
-0.651,-
0.08655,-
-0.07104,-
-1.372,-
-0.09375,-
0.2107,-
0.3523,-
-0.8027,-
-1.283,-
-1.468,-
-2.785,-
0.8965,-
0.3403,-
-1.02,-
0.03445,-
-0.3262,-
0.2281,-
-2.219,-
-0.2646,-
-1.086,-
0.515,-
0.984,-
-0.1886,-
-0.5693,-
-2.498,-
-2.154,-
-0.405,-
-1.548,-
-0.5503,-
-0.8403,-
-0.2954,-
-0.04434,-
0.367,-
-2.2,-
-0.6987,-
-0.7173,-
-0.533,-
-1.682,-
0.546,-
-0.923,-
-1.78,-
-1.943,-
-1.452,-
-1.97,-
-2.146,-
-0.1578,-
-1.602,-
-0.3647,-
-0.1711,-
-0.11914,-
-1.719,-
-0.7734,-
-0.1738,-
-0.875,-
-0.421,-
-0.039,-
0.569,-
-0.1605,-
0.2922,-
0.04382,-
-1.358,-
-1.917,-
-0.274,-
-0.1952,-
0.263,-
0.2428,-
0.1747,-
0.08923,-
-0.752,-
-0.1338,-
-0.262,-
-1.11,-
0.2695,-
-1.646,-
0.0799,-
-0.899,-
-0.1846,-
-1.794,-
0.02245,-
-1.948,-
-1.677,-
-2.48,-
-1.938,-
-1.195,-
-0.4863,-
-0.12177,-
-0.568,-
0.2147,-
-1.097,-
-2.518,-
-0.2327,-
-0.907,-
0.415,-
1.039,-
-0.2046,-
-0.3462,-
0.10126,-
-0.00827,-
-0.6455,-
-0.632,-
-0.2286,-
-0.4556,-
0.08923,-
-0.661,-
0.02245,-
1.235,-
0.773,-
0.7544,-
-0.2754,-
-0.2712,-
-0.5586,-
-0.2019,-
-1.759,-
-0.696,-
-0.342,-
-0.7256,-
-1.412,-
-1.845,-
-1.436,-
-0.5024,-
0.575,-
-1.374,-
-1.77,-
0.08386,-
-0.0804,-
-0.3381,-
-0.5947,-
-1.174,-
-1.161,-
-0.3193,-
-2.502,-
0.2961,-
0.2507,-
0.7207,-
-0.8027,-
0.05585,-
0.777,-
-1.425,-
-1.313,-
-3.041,-
-0.3809,-
-1.457,-
-0.883,-
-0.1952,-
0.6436,-
-1.337,-
-1.318,-
-1.23,-
-1.388,-
-1.602,-
-0.4717,-
0.6167,-
-1.434,-
0.5913,-
-0.883,-
-1.123,-
-2.314,-
-1.348,-
0.589,-
-0.621,-
-0.4302,-
0.811,-
0.16,-
-0.6455,-
-0.6826,-
-1.361,-
-1.355,-
0.1159,-
-1.646,-
-0.9204,-
0.303,-
0.0732,-
-0.584,-
0.5137,-
-0.4783,-
-2.596,-
-0.533,-
-3.086,-
-1.689,-
0.1666,-
0.494,-
-1.471,-
0.03848,-
-0.2861,-
0.2441,-
-0.2126,-
-1.9,-
-0.537,-
-0.1711,-
-1.075,-
-1.983,-
-1.166,-
-1.268,-
-0.4236,-
-1.722,-
-1.323,-
-0.648,-
-0.4705,-
0.323,-
0.2241,-
-0.051,-
-1.372,-
-0.477,-
-0.2246,-
1.14,-
0.0665,-
-1.369,-
-0.06433,-
-1.497,-
-0.4382,-
-0.891,-
0.3003,-
-0.672,-
0.4043,-
-1.097,-
-0.2192,-
-0.0403,-
-0.808,-
-1.609,-
-0.1965,-
-0.405,-
0.2642,-
-0.19,-
0.598,-
-2.393,-
-0.8936,-
0.2268,-
-1.519,-
0.972,-
0.355,-
-2.357,-
-1.214,-
-3.223,-
0.618,-
-1.126,-
-1.66,-
-0.1913,-
-0.01895,-
0.379,-
-1.18,-
0.347,-
0.10925,-
-3.877,-
0.1841,-
0.515,-
-0.421,-
-1.064,-
-0.915,-
-1.968,-
-0.8457,-
0.3923,-
-0.1338,-
-0.4597,-
-0.1752,-
-0.5747,-
-1.094,-
-1.866,-
0.2361,-
-0.6987,-
-0.04968,-
-1.566,-
0.1466,-
-2.48,-
-1.431,-
0.3696,-
0.6807,-
0.2095,-
0.0919,-
-0.624,-
-0.445,-
-1.057,-
-0.926,-
0.1547,-
-3.201,-
-0.8936,-
-0.4197,-
0.212,-
-0.2834,-
-1.649,-
-2.36,-
-1.049,-
0.3335,-
-1.903,-
0.4778,-
-0.7603,-
-1.908,-
-1.169,-
-1.591,-
0.1333,-
-1.682,-
-2.348,-
0.3684,-
0.4111,-
-0.8857,-
-1.26,-
-1.968,-
-0.2673,-
0.3135,-
0.506,-
-1.802,-
0.07184,-
1.209,-
-0.995,-
-0.0884,-
-0.811,-
-0.851,-
0.5273,-
-1.391,-
-0.691,-
-0.541,-
0.6343,-
-1.03,-
-0.784,-
0.2482,-
-0.0697,-
0.749,-
-1.321,-
0.78,-
-1.877,-
0.3215,-
-0.1699,-
0.5444,-
-1.364,-
0.506,-
0.12396,-
-0.4583,-
-1.449,-
-0.1298,-
-1.86,-
-0.508,-
-1.575,-
-0.7603,-
-1.759,-
-0.1738,-
-0.661,-
-0.661,-
0.686,-
-0.8726,-
-1.436,-
-1.569,-
-0.1311,-
0.1466,-
-0.5825,-
-0.3008,-
-1.19,-
-1.479,-
-0.581,-
-1.612,-
-2.73,-
-0.9766,-
-0.2327,-
-0.1565,-
-0.5117,-
0.2388,-
-1.89,-
-0.1605,-
-0.2966,-
-1.732,-
0.8843,-
0.256,-
0.4497,-
0.1293,-
0.2147,-
-0.5864,-
-0.744,-
-1.979,-
-0.545,-
-0.899,-
0.303,-
-2.229,-
0.6553,-
-0.3875,-
-0.7573,-
0.04916,-
-2.473,-
-0.1151,-
-0.7603,-
-0.06305,-
0.1787,-
-0.11914,-
0.00642,-
0.005085,-
-0.9336,-
-0.3047,-
-1.38,-
-0.942,-
-1.121,-
-1.081,-
0.2576,-
-0.58,-
-1.046,-
0.968,-
-0.1124,-
0.626,-
-0.043,-
-0.661,-
-0.1405,-
0.822,-
-0.664,-
-0.0951,-
-1.201,-
0.9077,-
0.188,-
0.3884,-
-0.6187,-
0.4565,-
0.622,-
0.4219,-
-1.394,-
-2.861,-
-1.374,-
-2.098,-
-1.046,-
0.232,-
-0.1071,-
-1.893,-
-1.455,-
0.9634,-
0.3403,-
-0.958,-
-0.07104,-
-0.6187,-
0.156,-
0.857,-
-0.01628,-
-2.486,-
-1.121,-
0.359,-
0.3284,-
0.4312,-
-3.145,-
-0.0978,-
0.0732,-
-1.959,-
-0.4343,-
0.1414,-
-0.3274,-
-1.666,-
-1.092,-
0.08923,-
-1.417,-
0.303,-
-1.118,-
0.0799,-
-1.177,-
0.1266,-
0.0799,-
0.1533,-
0.2174,-
-0.505,-
-0.03098,-
0.2107,-
-1.329,-
-1.543,-
-1.794,-
-0.7466,-
-0.572,-
-1.374,-
0.1533,-
-1.067,-
0.0772,-
-0.6,-
0.09454,-
0.662,-
0.02646,-
-0.744,-
0.5845,-
0.0772,-
-0.739,-
0.04782,-
-2.77,-
0.212,-
0.3176,-
0.1733,-
-0.561,-
0.3616,-
-0.5493,-
-1.74,-
-0.9365,-
-1.083,-
-1.361,-
-0.429,-
-0.672,-
0.799,-
0.9033,-
0.0171,-
-0.899,-
-0.958,-
-0.7173,-
-0.3394,-
-0.0897,-
0.839,-
0.2922,-
-2.275,-
-0.5347,-
-2.686,-
-0.517,-
0.6353,-
-1.246,-
0.343,-
-0.4277,-
0.8423,-
0.0772,-
-1.315,-
0.2028,-
-1.743,-
0.323,-
0.2295,-
-0.541,-
0.2134,-
-1.62,-
-0.4956,-
0.1854,-
-0.0844,-
0.2334,-
0.0318,-
-0.4783,-
-1.14,-
-1.492,-
-2.275,-
0.0665,-
-0.03497,-
-1.129,-
-0.1738,-
-1.575,-
-1.075,-
0.16,-
-0.9443,-
-1.474,-
0.08386,-
-1.02,-
0.2188,-
-1.666,-
0.5073,-
-1.3955,-
-0.4863,-
-0.7466,-
-0.1725,-
-2.283,-
-0.8936,-
-0.5347,-
-0.4678,-
-2.94,-
-1.332,-
-1.303,-
-1.052,-
-1.845,-
-0.8804,-
0.0906,-
-1.388,-
-0.784,-
-1.401,-
-0.2246,-
-0.5557,-
-0.6133,-
-0.8804,-
-1.465,-
-1.123,-
0.2107,-
-0.05502,-
-0.4463,-
0.2507,-
0.0318,-
0.467,-
-1.185,-
0.7104,-
0.0585,-
-0.3796,-
-0.298,-
0.2081,-
-0.5356,-
-0.06305,-
-1.954,-
-0.6157,-
-0.7734,-
-0.3062,-
-1.826,-
-1.928,-
-1.169,-
0.0705,-
0.1266,-
-0.524,-
-0.4597,-
-0.552,-
0.14,-
-0.0283,-
-0.851,-
0.5566,-
-0.541,-
0.2054,-
-0.5264,-
0.1387,-
0.371,-
-1.457,-
-2.01,-
-1.748,-
-2.03,-
-1.682,-
-0.2152,-
0.01576,-
-0.6694,-
-1.474,-
-0.05368,-
0.0211,-
0.2908,-
-0.3074,-
-0.01361,-
-0.1592,-
-0.409,-
-2.186,-
-1.3955,-
-1.308,-
-1.634,-
0.3335,-
-0.2993,-
-0.11914,-
-0.859,-
-0.08307,-
-0.9043,-
-0.6665,-
-0.9443,-
-0.33,-
-0.585,-
0.2415,-
-2.25,-
0.007755,-
0.0171,-
-0.637,-
-2.393,-
-0.9604,-
-0.6426,-
-1.374,-
-1.412,-
-1.999,-
-0.5293,-
-1.543,-
0.2268,-
-0.5063,-
-0.4944,-
0.3389,-
-1.006,-
-1.569,-
-1.064,-
-1.289,-
-2.22,-
0.136,-
-0.4998,-
-0.000258,-
-1.278,-
-0.6455,-
0.02913,-
-1.134,-
-2.621,-
-1.401,-
-0.1992,-
1.194,-
-1.275,-
-0.581,-
-0.5947,-
0.662,-
-0.6587,-
-0.302,-
-0.1965,-
0.2347,-
-1.543,-
-0.899,-
-0.7817,-
-2.78,-
-0.9336,-
-1.708,-
0.387,-
-1.962,-
-0.891,-
-2.016,-
-0.014946,-
-1.294,-
-1.457,-
-0.02296,-
0.02646,-
-0.664,-
-0.9443,-
-0.2766,-
-0.1484,-
-2.4,-
-1.526,-
0.1133,-
-0.9766,-
-0.2727,-
1.004,-
0.9624,-
-0.369,-
-0.1886,-
0.2776,-
-0.2861,-
-1.118,-
0.757,-
-0.051,-
-0.1111,-
0.2988,-
-0.6294,-
-0.3489,-
-1.997,-
-1.489,-
-2.236,-
-0.2086,-
0.0545,-
-0.696,-
-1.348,-
0.506,-
-0.508,-
-0.2888,-
-0.1552,-
-2.498,-
-0.012276,-
-0.995,-
-2.16,-
-2.06,-
0.315,-
-0.2808,-
-1.067,-
-0.923,-
-0.1913,-
0.3215,-
0.04782,-
-0.728,-
-2.4,-
0.5234,-
0.3123,-
0.1841,-
-1.355,-
-0.4556,-
0.467,-
0.005085,-
-0.437,-
-1.137,-
0.4792,-
0.542,-
-0.3088,-
0.3176,-
-0.3596,-
-0.3608,-
-0.5225,-
0.07587,-
-0.3315,-
0.2415,-
-0.5186,-
-1.366,-
0.665,-
0.10925,-
0.4177,-
0.3562,-
-0.1004,-
-0.1619,-
-0.11914,-
0.2334,-
0.495,-
-0.3943,-
0.2014,-
-0.0978,-
-0.7734,-
-0.3262,-
-0.302,-
-1.112,-
-0.4917,-
-1.463,-
-1.152,-
-0.2754,-
0.1907,-
-0.3235,-
-1.228,-
-0.000258,-
-1.134,-
-1.009,-
-0.3381,-
-2.56,-
0.6074,-
-0.405,-
-1.639,-
-0.33,-
-1.609,-
-1.351,-
-1.858,-
0.7197,-
0.1893,-
0.4846,-
-0.928,-
0.1426,-
0.7705,-
-0.429,-
-0.6157,-
-1.158,-
-2.406,-
0.1533,-
-0.2673,-
0.1733,-
0.3442,-
1.005,-
-0.4705,-
0.936,-
0.2908,-
-0.942,-
0.2522,-
-1.74,-
-1.404,-
-1.318,-
-0.6104,-
0.0959,-
-0.08575,-
-2.22,-
-1.42,-
-0.10443,-
-1.014,-
-0.1592,-
-1.391,-
0.4832,-
-0.1578,-
0.4631,-
-0.09106,-
-0.2019,-
-1.318,-
-1.692,-
-1.305,-
-1.166,-
-0.8726,-
0.4832,-
-0.824,-
-1.572,-
-0.5146,-
1.194,-
-0.4944,-
-0.04166,-
0.9775,-
-0.04968,-
-0.1859,-
-0.8003,-
1.112,-
-1.308,-
-1.14,-
0.3215,-
-0.2915,-
-1.446,-
-0.9634,-
-0.4944,-
-0.755,-
-1.343,-
0.014435,-
-1.799,-
-0.966,-
-0.998,-
0.4512,-
1.102,-
0.5967,-
-1.751,-
-0.409,-
0.2722,-
-0.9766,-
-0.9126,-
-0.731,-
0.1493,-
-0.784,-
-0.739,-
-0.3193,-
-0.6934,-
-1.332,-
-0.4329,-
0.4084,-
0.0812,-
0.757,-
0.1974,-
-1.444,-
0.7515,-
-3.166,-
-0.1846,-
1.016,-
-1.169,-
-1.097,-
-0.9897,-
-1.057,-
-1.366,-
-1.107,-
0.4443,-
-1.446,-
-0.4983,-
-1.474,-
-1.759,-
0.569,-
0.4192,-
-1.323,-
0.2507,-
-1.257,-
-0.701,-
-2.33,-
0.5137,-
0.5312,-
-0.6104,-
-1.369,-
-0.429,-
-0.4075,-
-1.866,-
-1.3,-
-0.2727,-
0.2695,-
0.5337,-
0.2054,-
-0.867,-
0.5005,-
0.363,-
-0.3035,-
0.2441,-
-0.6426,-
0.176,-
0.0799,-
0.0932,-
-1.321,-
0.288,-
-1.848,-
-1.943,-
0.335,-
-0.8936,-
0.2295,-
0.07587,-
-1.551,-
-1.286,-
0.4658,-
-2.203,-
-0.2393,-
-0.4197,-
-1.434,-
-2.043,-
-1.118,-
-0.2273,-
-1.979,-
-1.562,-
-0.7363,-
-0.7495,-
0.1854,-
-1.043,-
0.5312,-
-0.6855,-
-0.8027,-
-0.661,-
-0.1873,-
-0.1765,-
-2.998,-
-0.11914,-
0.3643,-
-0.859,-
0.3362,-
-0.2566,-
0.1414,-
-1.121,-
-2.523,-
0.1907,-
-2.271,-
-1.893,-
1.15,-
-0.00827,-
-0.1324,-
-0.517,-
-1.265,-
-1.18,-
-1.444,-
-0.528,-
0.0799,-
-1.054,-
0.2054,-
-0.429,-
-0.651,-
-2.064,-
0.2776,-
-0.1859,-
0.001078,-
-1.438,-
-0.501,-
-2.832,-
-1.017,-
0.2308,-
-0.298,-
0.05182,-
-1.385,-
-0.4917,-
0.2468,-
0.0799,-
-0.4756,-
-2.283,-
-0.637,-
-2.256,-
-1.102,-
-1.404,-
-0.6133,-
-1.126,-
-0.2847,-
-0.1324,-
-0.6265,-
-0.1578,-
-0.9497,-
0.2708,-
-0.3088,-
0.03714,-
-1.514,-
0.3896,-
-1.313,-
-0.4956,-
0.295,-
-1.326,-
-1.18,-
-1.035,-
-1.735,-
0.4392,-
-0.445,-
-0.8774,-
0.9165,-
0.2522,-
-0.4224,-
-0.5693,-
0.7104,-
-0.5825,-
-0.0203,-
-0.4636,-
-0.8857,-
-0.226,-
-0.942,-
-0.457,-
0.0211,-
-0.11646,-
-0.784,-
-1.695,-
0.0612,-
-0.441,-
-0.1578,-
-0.1913,-
-1.361,-
0.2788,-
-0.824,-
-0.441,-
-0.27,-
-1.398,-
-1.209,-
-0.9766,-
-0.1498,-
-0.557,-
-1.032,-
-0.3955,-
-0.4128,-
-0.3208,-
-1.979,-
-2.627,-
-0.3743,-
0.827,-
0.04782,-
-0.851,-
0.2935,-
0.2068,-
-0.7256,-
-0.6187,-
-1.489,-
-2.357,-
-0.21,-
-1.38,-
-1.89,-
-1.839,-
-1.737,-
-0.1979,-
0.8457,-
-1.925,-
-2.451,-
0.1774,-
1.038,-
-1.118,-
-1.158,-
-0.899,-
-1.623,-
-0.513,-
0.02779,-
-0.2219,-
-0.9526,-
0.307,-
-1.126,-
-2.617,-
-0.5625,-
-0.461,-
1.848,-
-0.09644,-
-1.07,-
0.1414,-
-0.00827,-
-0.784,-
-1.406,-
-0.05902,-
-0.3167,-
0.1133,-
0.7676,-
-0.4583,-
0.01576,-
-2.322,-
-0.2393,-
-0.779,-
-0.497,-
0.4712,-
-1.8125,-
-1.081,-
-0.2688,-
-2.025,-
-1.703,-
-1.986,-
-0.9927,-
0.8784,-
0.307,-
0.1693,-
0.2188,-
-0.4556,-
-0.4983,-
-2.084,-
-0.012276,-
-2.355,-
0.5967,-
-3.223,-
-0.3315,-
-0.848,-
-1.374,-
-0.1405,-
-0.1311,-
-0.64,-
-0.2059,-
-1.354,-
-0.2406,-
0.7407,-
0.172,-
-0.672,-
0.2908,-
-1.11,-
-0.1284,-
-0.5464,-
0.57,-
-0.01895,-
0.1426,-
0.327,-
-0.9897,-
-1.001,-
-0.4917,-
-1.278,-
-0.741,-
-2.154,-
-0.2634,-
-1.238,-
-1.313,-
-0.958,-
-1.049,-
0.2455,-
-1.911,-
-1.788,-
1.225,-
-1.976,-
-1.161,-
-0.771,-
-1.66,-
-1.311,-
-0.982,-
-0.3208,-
0.1774,-
-2.11,-
0.589,-
0.2495,-
-0.5786,-
0.3123,-
-1.575,-
1.446,-
-2.643,-
-1.727,-
-1.394,-
0.1213,-
-1.679,-
-0.04565,-
-0.9365,-
-1.062,-
-3.158,-
-0.2646,-
0.407,-
-0.4343,-
-0.592,-
-0.7227,-
-0.342,-
-1.232,-
0.8384,-
-0.545,-
0.462,-
0.2188,-
-0.00293,-
0.07587,-
-0.8936,-
0.2455,-
-1.369,-
-0.577,-
-0.10443,-
-0.3728,-
-0.8696,-
-1.674,-
0.08655,-
0.2908,-
-0.7627,-
-1.075,-
0.1774,-
-0.3809,-
-1.112,-
-0.9497,-
-0.3516,-
-1.946,-
-0.501,-
-1.281,-
-0.7227,-
-1.685,-
-0.4744,-
-1.645,-
-1.232,-
-0.537,-
-0.08575,-
-0.2446,-
-0.0283,-
-1.07,-
-0.4705,-
-0.254,-
-0.8403,-
0.2268,-
0.014435,-
-1.1045,-
-0.4756,-
0.1414,-
0.04382,-
0.2107,-
-0.3662,-
0.07184,-
0.05182,-
-0.2634,-
0.2081,-
0.7705,-
-0.1378,-
0.3857,-
-1.476,-
-0.8374,-
0.1079,-
0.2776,-
0.2241,-
0.156,-
-0.6587,-
0.1213,-
0.04648,-
-0.822,-
-0.867,-
0.04514,-
0.5474,-
0.1279,-
0.3562,-
0.3108,-
-2.242,-
-0.3528,-
-0.517,-
0.5806,-
0.0919,-
-1.463,-
0.1306,-
-0.5225,-
0.5806,-
-1.275,-
-1.032,-
-1.06,-
-1.908,-
-0.7095,-
-0.337,-
1.261,-
-0.545,-
-0.9873,-
0.0986,-
-1.714,-
0.937,-
-0.928,-
-1.132,-
-0.2073,-
-0.31,-
-2.008,-
-1.009,-
-1.174,-
0.04114,-
-0.7065,-
-0.3408,-
-0.3997,-
0.2482,-
0.03046,-
-1.799,-
-1.391,-
-1.092,-
-0.226,-
-0.528,-
-0.731,-
0.669,-
-1.82,-
0.1026,-
0.0398,-
-1.115,-
-0.04834,-
-0.1445,-
-0.4717,-
-0.03363,-
-0.572,-
-0.822,-
0.1747,-
-0.009605,-
-0.7466,-
0.232,-
-1.281,-
-1.195,-
0.2428,-
-0.752,-
-0.4075,-
-1.479,-
-1.388,-
-0.2313,-
0.5073,-
-1.137,-
-0.533,-
-0.6133,-
-0.12445,-
-1.083,-
-1.246,-
0.0705,-
-1.449,-
0.7437,-
0.609,-
0.2455,-
-0.405,-
-0.294,-
-0.03632,-
-0.3997,-
-1.067,-
-1.032,-
-1.428,-
0.0879,-
-0.9097,-
-0.1004,-
-0.3062,-
0.2068,-
0.1693,-
-0.5786,-
0.156,-
-1.425,-
-2.145,-
-1.094,-
-0.405,-
-0.5493,-
-3.818,-
-0.982,-
-0.822,-
-1.808,-
-1.727,-
-0.3193,-
-1.516,-
-1.588,-
-0.0697,-
-1.209,-
-1.655,-
-1.511,-
-1.511,-
-0.2954,-
-1.425,-
-0.2673,-
-1.62,-
-1.719,-
0.3162,-
0.007755,-
-0.1565,-
-1.959,-
-0.2433,-
-0.688,-
-1.591,-
-0.8027,-
0.2214,-
-0.014946,-
-2.436,-
1.073,-
-0.68,-
-0.1938,-
0.658,-
-0.2554,-
0.02913,-
-0.1525,-
-0.4944,-
-0.1151,-
-0.696,-
-0.5625,-
0.303,-
-0.899,-
-0.608,-
0.7856,-
-1.772,-
0.447,-
0.0745,-
-0.5146,-
-0.1124,-
-2.334,-
-0.9204,-
-1.2705,-
-1.011,-
0.1947,-
0.9146,-
-1.1045,-
-0.5146,-
-0.1752,-
-1.919,-
-0.401,-
0.3723,-
-0.1257,-
-0.3474,-
0.4004,-
-0.728,-
0.383,-
-1.021,-
0.2268,-
0.303,-
0.303,-
-0.1231,-
1.036,-
0.2615,-
-1.107,-
-0.533,-
0.6367,-
0.0692,-
-1.866,-
-0.05902,-
-0.971,-
-1.214,-
-0.4023,-
-0.4956,-
-1.511,-
-0.5225,-
0.7236,-
-1.024,-
0.0745,-
-0.568,-
0.275,-
-0.5317,-
-2.299,-
-0.1711,-
0.02913,-
-0.6133,-
-0.453,-
-0.8804,-
-1.174,-
-0.7896,-
-1.457,-
-0.05634,-
-0.7173,-
0.3362,-
0.0585,-
0.932,-
-0.4556,-
-0.656,-
0.1039,-
0.00642,-
0.2147,-
-0.6104,-
0.05182,-
-0.1859,-
0.7817,-
-0.2673,-
-0.226,-
0.6167,-
-0.621,-
-0.08704,-
0.07184,-
0.3616,-
0.673,-
0.3176,-
0.4111,-
-0.7227,-
-1.446,-
0.2214,-
0.02646,-
-0.5864,-
-0.675,-
0.0732,-
-0.322,-
0.3083,-
-0.9634,-
-1.275,-
0.355,-
-0.3074,-
-0.4863,-
0.2815,-
-0.01762,-
-0.1752,-
0.4778,-
-1.052,-
-1.132,-
0.4766,-
0.212,-
-2.047,-
-0.35,-
-2.81,-
-1.115,-
-0.2954,-
-0.768,-
0.196,-
-0.675,-
-1.126,-
-0.635,-
-0.661,-
-0.226,-
-1.02,-
-0.5093,-
0.3335,-
-1.155,-
0.1306,-
-0.72,-
-2.145,-
-0.254,-
-0.00827,-
0.822,-
-0.771,-
-0.485,-
-0.822,-
0.014435,-
-0.4556,-
-0.369,-
0.594,-
-0.4863,-
0.789,-
0.6914,-
-0.9043,-
-0.3596,-
-0.9526,-
-0.03098,-
-0.6855,-
-0.561,-
-0.9634,-
0.7207,-
-0.3167,-
-0.5317,-
0.3108,-
-0.1004,-
-0.0283,-
-1.035,-
0.9585,-
-0.4263,-
-0.0884,-
-0.8643,-
-1.243,-
0.02646,-
-0.2393,-
0.7983,-
-0.6025,-
-0.573,-
-0.848,-
-0.1792,-
-0.7817,-
-0.1324,-
0.00909,-
-0.3142,-
0.0705,-
-0.02696,-
-1.198,-
-0.9736,-
-2.293,-
-1.634,-
-0.1792,-
-1.163,-
-0.915,-
-2.918,-
-1.481,-
0.2241,-
-0.05902,-
-1.364,-
-0.1338,-
0.09454,-
-0.637,-
-1.479,-
-0.8135,-
-3.049,-
-0.08307,-
-0.08307,-
0.007755,-
-1.089,-
-1.303,-
-0.357,-
0.3403,-
-0.3916,-
-0.266,-
-1.092,-
-1.115,-
-1.323,-
0.2201,-
-0.4102,-
-1.476,-
-0.04565,-
-2.582,-
-1.241,-
-1.032,-
-2.2,-
-0.9927,-
-0.822,-
-0.1605,-
0.4792,-
-0.808,-
0.2935,-
-0.971,-
-1.743,-
-0.891,-
0.1907,-
-2.314,-
-1.046,-
0.891,-
-2.162,-
-0.2367,-
-0.5757,-
-0.691,-
-1.906,-
0.837,-
-1.027,-
-0.712,-
-1.708,-
