Scores,Label
-0.01888,-
-0.2686,-
-0.891,-
-1.329,-
-0.503,-
-1.491,-
0.1207,-
0.1412,-
0.06824,-
0.3438,-
0.11945,-
-0.8247,-
-1.695,-
-1.04,-
-0.4827,-
0.2898,-
0.154,-
-0.1738,-
-0.85,-
0.0798,-
0.5254,-
-1.85,-
0.788,-
-0.3647,-
-0.558,-
0.4705,-
0.2335,-
0.00674,-
-1.165,-
-0.6963,-
0.5986,-
0.1464,-
-1.314,-
-1.757,-
-1.452,-
-0.963,-
-1.027,-
-1.834,-
-0.1636,-
-0.663,-
-0.2034,-
-1.206,-
0.10284,-
-0.2418,-
-0.10596,-
-1.045,-
-1.7295,-
-0.4941,-
-1.524,-
-1.273,-
-1.46,-
0.245,-
-0.3506,-
-1.048,-
-0.266,-
0.1349,-
0.0362,-
-1.173,-
-2.04,-
-0.2854,-
0.02339,-
-1.201,-
-0.5684,-
-2.543,-
-2.31,-
-1.491,-
-0.065,-
-0.617,-
0.2399,-
-0.3635,-
-3.0,-
-0.2764,-
0.459,-
-1.242,-
-0.6323,-
-1.083,-
-0.03041,-
-0.02528,-
0.1886,-
0.1092,-
-0.3315,-
-0.4966,-
0.04645,-
-1.524,-
0.3757,-
-1.772,-
-0.9526,-
-0.247,-
-1.422,-
-1.722,-
-1.032,-
-0.1316,-
-0.1969,-
-0.1393,-
-0.9478,-
-0.5186,-
-1.987,-
-2.607,-
0.2961,-
0.2002,-
0.0759,-
-0.4353,-
-1.7295,-
-1.173,-
-0.0368,-
-1.198,-
-0.1713,-
0.614,-
0.02211,-
-1.106,-
-0.1649,-
-2.205,-
-0.3315,-
0.227,-
0.4756,-
-1.416,-
-0.156,-
-0.7017,-
0.099,-
-0.868,-
-1.312,-
-0.5376,-
-1.176,-
-0.2686,-
-2.074,-
-1.809,-
-0.7554,-
0.08105,-
-0.553,-
0.1156,-
-2.209,-
1.145,-
-2.95,-
-0.4954,-
-0.758,-
0.7163,-
-1.567,-
-0.996,-
-0.343,-
-0.352,-
0.272,-
1.282,-
-2.28,-
-1.316,-
-0.853,-
-3.025,-
-0.0727,-
-0.584,-
1.146,-
-0.4583,-
0.1771,-
0.2705,-
-1.291,-
-0.07654,-
-0.1304,-
-0.0432,-
-0.958,-
-0.63,-
-0.617,-
0.0503,-
-1.152,-
-2.893,-
0.1746,-
0.1925,-
0.4321,-
-0.4417,-
0.9106,-
-0.5684,-
-0.2328,-
-1.102,-
-0.2854,-
-1.007,-
-0.5044,-
-1.442,-
-0.589,-
-1.637,-
-0.809,-
0.468,-
-0.1252,-
-0.3264,-
-0.3147,-
-1.217,-
-0.5225,-
-1.8545,-
-0.981,-
0.5435,-
0.1976,-
-1.378,-
-1.219,-
0.5474,-
0.7944,-
-2.062,-
-1.312,-
0.7036,-
-0.444,-
-0.735,-
-0.5186,-
-0.5366,-
-0.7017,-
0.0426,-
-1.042,-
0.8,-
-0.1111,-
0.3257,-
-0.712,-
-0.617,-
-1.529,-
-1.245,-
-1.48,-
0.5522,-
-2.48,-
-0.996,-
-3.076,-
-0.1906,-
0.01186,-
-0.4673,-
-0.0701,-
-1.35,-
-0.02913,-
-1.181,-
-0.558,-
-1.048,-
-0.9067,-
-0.2251,-
0.382,-
0.1669,-
-0.3533,-
0.1054,-
0.615,-
-1.024,-
-1.593,-
0.3833,-
-1.56,-
-0.7476,-
-1.493,-
-0.1432,-
0.8354,-
0.354,-
0.591,-
0.9067,-
-0.7324,-
-2.416,-
-0.8477,-
0.03108,-
-0.6094,-
-2.025,-
-0.3071,-
0.0003371,-
0.05542,-
0.8745,-
-1.698,-
-0.2444,-
-0.6836,-
-1.127,-
-0.1444,-
-2.78,-
0.2194,-
0.8457,-
-3.13,-
-0.08295,-
-0.257,-
-1.406,-
0.08875,-
0.2822,-
-2.334,-
-0.955,-
-0.284,-
-0.379,-
-0.1803,-
-0.73,-
0.11176,-
0.3193,-
-1.601,-
-0.8193,-
-1.962,-
0.04517,-
-0.3928,-
0.5703,-
0.10156,-
-1.242,-
0.3103,-
-0.5605,-
0.8994,-
-1.652,-
-0.00863,-
-1.444,-
-1.542,-
-1.755,-
-1.137,-
-1.058,-
-0.7197,-
-2.26,-
-1.242,-
-2.805,-
-1.324,-
-0.558,-
-0.553,-
1.774,-
-1.416,-
0.3643,-
-0.6274,-
-0.1316,-
-1.032,-
0.919,-
-2.227,-
0.1746,-
-1.122,-
0.227,-
-1.391,-
0.2886,-
-0.9834,-
0.19,-
-0.004787,-
0.62,-
-0.666,-
1.066,-
0.3027,-
-0.02913,-
-1.898,-
0.0362,-
-0.3494,-
0.2847,-
0.515,-
-2.19,-
-0.3315,-
-0.03168,-
-0.1009,-
0.819,-
-1.463,-
-0.498,-
-0.7065,-
-0.3213,-
0.373,-
0.2028,-
-0.4429,-
-1.731,-
-0.2316,-
-0.2174,-
-0.007347,-
-0.3674,-
-1.514,-
0.664,-
0.3386,-
-0.4993,-
-0.1854,-
-0.04065,-
-0.1854,-
0.2028,-
0.06824,-
-0.7373,-
-0.4749,-
0.03235,-
1.392,-
-1.949,-
0.4768,-
-1.234,-
-0.2444,-
-2.04,-
-1.5625,-
-0.298,-
0.158,-
-0.493,-
-0.09705,-
-0.0945,-
-1.839,-
-0.0855,-
-0.6323,-
-0.284,-
-0.007347,-
0.6753,-
0.2605,-
-0.04962,-
0.414,-
-0.7656,-
0.0759,-
0.1976,-
0.559,-
0.09515,-
-2.36,-
0.3347,-
0.163,-
-2.242,-
-0.05603,-
0.02467,-
-0.7246,-
-1.698,-
0.3513,-
-1.837,-
0.627,-
-0.4456,-
0.669,-
-0.2764,-
-0.411,-
0.6255,-
-1.0625,-
-2.115,-
0.6025,-
-0.4211,-
-2.246,-
-1.178,-
0.0029,-
-1.378,-
0.5347,-
-2.197,-
0.1809,-
-0.1329,-
-1.649,-
-0.625,-
-0.9604,-
0.2822,-
-0.9194,-
0.2156,-
-2.559,-
-0.2942,-
-0.1866,-
1.616,-
-2.91,-
-0.3596,-
-0.42,-
-2.021,-
0.2322,-
-0.6353,-
0.423,-
-0.5557,-
-0.01631,-
-0.85,-
-0.02785,-
-0.07526,-
0.0939,-
-1.035,-
0.2322,-
-1.176,-
-0.717,-
0.1707,-
0.2219,-
0.1284,-
-1.245,-
0.0708,-
-2.004,-
0.0849,-
1.214,-
-0.407,-
-1.519,-
0.518,-
-3.01,-
-2.818,-
1.146,-
0.3103,-
0.2424,-
-0.202,-
-0.914,-
1.138,-
-1.865,-
0.2489,-
-0.1764,-
-1.891,-
0.868,-
-0.4685,-
1.391,-
-1.816,-
0.1643,-
0.1783,-
-0.904,-
-0.2456,-
0.0708,-
-1.201,-
-1.097,-
-0.4915,-
-1.2705,-
0.04388,-
-0.1329,-
-0.8066,-
-0.735,-
-0.6733,-
-1.304,-
-0.4788,-
-0.0176,-
-1.834,-
-1.509,-
0.03108,-
-0.2302,-
-1.362,-
-1.124,-
-1.266,-
-0.416,-
-1.176,-
0.05414,-
-1.98,-
0.1003,-
-0.704,-
0.2937,-
-1.804,-
-0.7246,-
-0.10596,-
-0.9375,-
-1.491,-
-1.457,-
-0.211,-
-1.465,-
0.6704,-
-3.102,-
-2.488,-
0.108,-
-0.05603,-
-0.666,-
0.3372,-
-0.3943,-
0.0631,-
-2.807,-
-2.68,-
0.02852,-
-0.147,-
-0.5234,-
-2.113,-
-0.452,-
-2.17,-
-0.802,-
-3.912,-
-0.1239,-
-1.206,-
0.3142,-
-0.211,-
0.227,-
-1.242,-
-0.2751,-
0.00674,-
-0.6836,-
-2.719,-
-1.327,-
-0.1803,-
-0.6377,-
-0.7505,-
-1.555,-
-1.068,-
-1.0625,-
-0.4404,-
0.049,-
-2.736,-
0.4934,-
0.3782,-
0.6807,-
-1.491,-
-0.543,-
-2.441,-
-1.196,-
-2.92,-
0.2668,-
0.1156,-
0.172,-
0.3604,-
0.5063,-
-1.485,-
0.008026,-
-0.5635,-
-1.16,-
-0.6455,-
0.0798,-
-2.262,-
-0.63,-
-0.2225,-
-1.601,-
-0.607,-
0.4897,-
0.677,-
-1.711,-
-1.681,-
-0.407,-
0.3103,-
0.1963,-
-0.84,-
-2.656,-
0.1041,-
-0.0727,-
-0.261,-
-2.465,-
-1.171,-
-0.6045,-
0.5923,-
-1.949,-
-0.845,-
0.3284,-
0.651,-
-2.041,-
1.095,-
0.0939,-
-0.8477,-
-1.642,-
-1.519,-
-0.452,-
-2.373,-
-0.1572,-
-1.755,-
-3.0,-
-0.00607,-
-1.263,-
0.3782,-
-0.2008,-
-1.104,-
-1.488,-
0.742,-
0.163,-
0.2065,-
-1.288,-
1.115,-
-2.691,-
-0.42,-
-0.12134,-
0.504,-
-0.663,-
0.2438,-
-1.526,-
-2.352,-
0.0567,-
-1.424,-
-0.3584,-
0.4666,-
-1.837,-
-2.3,-
0.4116,-
-0.266,-
0.3103,-
0.05542,-
-1.083,-
-0.0522,-
-0.1239,-
-1.398,-
-0.6016,-
-0.4224,-
0.4102,-
-1.365,-
-0.02657,-
0.0503,-
0.204,-
-0.9194,-
0.2578,-
-2.27,-
-0.5503,-
-2.373,-
-2.018,-
-3.318,-
-1.834,-
-1.845,-
0.3167,-
-2.053,-
-0.817,-
0.4934,-
-0.2957,-
-0.1009,-
-1.993,-
-0.00607,-
-0.2367,-
0.1387,-
0.1566,-
-0.4622,-
-0.1098,-
0.3525,-
-1.171,-
-0.0522,-
-1.032,-
-1.493,-
-0.243,-
-0.5312,-
0.6934,-
-0.63,-
0.00931,-
0.02852,-
0.1669,-
0.03235,-
-0.2328,-
0.6216,-
0.5806,-
-0.8223,-
0.5796,-
0.1951,-
-1.806,-
0.03363,-
-0.0842,-
0.2617,-
-0.8604,-
1.241,-
0.679,-
-1.476,-
-0.243,-
0.386,-
0.4897,-
-0.3418,-
-0.8784,-
0.831,-
-0.7197,-
-1.742,-
0.231,-
-2.088,-
-0.658,-
0.1054,-
-0.10596,-
-1.042,-
1.282,-
-0.0983,-
-1.483,-
-1.061,-
-0.0509,-
-0.2174,-
-0.2444,-
-0.5083,-
0.6445,-
-2.467,-
0.737,-
-0.0804,-
-1.102,-
-1.56,-
0.3335,-
0.2079,-
-0.04578,-
-0.5737,-
-0.2123,-
0.0759,-
-2.07,-
-0.4685,-
-1.476,-
0.3154,-
-1.517,-
-1.468,-
0.423,-
-0.663,-
-1.875,-
-0.5967,-
-0.1355,-
-0.6455,-
0.1515,-
-1.04,-
-0.2302,-
-0.5913,-
-0.9834,-
-0.94,-
-2.008,-
0.6665,-
-0.1931,-
0.04773,-
0.341,-
0.2463,-
0.2207,-
-0.989,-
-0.08936,-
-0.6787,-
0.3706,-
-0.4185,-
0.0567,-
-1.944,-
-0.0586,-
-0.8735,-
0.6025,-
-1.675,-
0.2732,-
-0.529,-
-1.706,-
-1.56,-
-0.617,-
-0.7886,-
0.2424,-
-0.2969,-
-0.1854,-
-0.9297,-
-1.616,-
-0.484,-
-1.414,-
-1.565,-
0.02852,-
-1.711,-
-0.7886,-
0.2142,-
0.2168,-
-0.581,-
-2.53,-
-0.735,-
1.129,-
0.591,-
-0.0714,-
-0.617,-
-1.076,-
-0.4287,-
-1.688,-
-1.068,-
-1.695,-
0.0759,-
-2.064,-
-0.3545,-
0.405,-
-0.5107,-
0.1233,-
0.05798,-
0.2424,-
-0.2251,-
-1.657,-
-0.3213,-
-0.4915,-
0.259,-
-1.772,-
0.7627,-
-0.64,-
-0.53,-
-1.613,-
-1.583,-
-2.08,-
-1.0625,-
0.695,-
0.04388,-
-1.25,-
-0.548,-
0.0426,-
-0.584,-
0.7563,-
-0.2213,-
0.1259,-
-0.1355,-
-0.4456,-
-1.409,-
-1.152,-
-0.5366,-
-1.908,-
-0.412,-
0.4026,-
0.8184,-
0.0772,-
-0.2239,-
-0.799,-
-0.1713,-
-0.6045,-
0.06055,-
-0.2905,-
0.615,-
-0.899,-
-0.699,-
1.391,-
0.2988,-
-0.8223,-
0.1298,-
0.537,-
-0.2251,-
-0.768,-
-0.261,-
-0.735,-
0.01572,-
0.509,-
0.2014,-
0.2566,-
-0.4314,-
1.2705,-
0.1963,-
-0.466,-
-1.493,-
0.6523,-
0.04517,-
0.993,-
0.3064,-
0.4219,-
0.2744,-
0.4116,-
0.131,-
-1.473,-
0.1669,-
-0.917,-
0.8125,-
-1.299,-
-0.7915,-
-0.753,-
0.5796,-
-0.576,-
-2.37,-
-1.56,-
0.1464,-
-0.013756,-
-0.763,-
-1.3955,-
-0.0996,-
-0.3723,-
-0.0868,-
-0.809,-
-0.03552,-
0.623,-
0.7217,-
-0.398,-
0.00674,-
-0.8193,-
-0.2393,-
-2.637,-
-0.3264,-
0.3103,-
-2.03,-
0.519,-
-0.581,-
-1.734,-
-0.507,-
0.1361,-
-0.4019,-
-0.6147,-
-0.02785,-
-2.03,-
-1.209,-
-1.217,-
0.2988,-
0.05542,-
0.1989,-
-1.316,-
0.1143,-
0.099,-
0.1925,-
-1.204,-
-1.239,-
0.1886,-
0.05542,-
-2.637,-
-0.498,-
-0.2239,-
-0.1226,-
-0.09705,-
0.03108,-
-0.0522,-
-1.004,-
-0.722,-
-1.068,-
-2.51,-
-1.242,-
-1.698,-
0.6333,-
0.0836,-
-1.015,-
-0.981,-
-0.04962,-
0.07465,-
-0.8477,-
-0.894,-
-0.27,-
-1.035,-
-0.5044,-
-0.1995,-
-0.4263,-
-1.929,-
0.3218,-
0.1848,-
-0.84,-
0.4153,-
-0.666,-
-1.9,-
-2.123,-
-1.02,-
-0.776,-
0.09515,-
-1.309,-
-0.8477,-
-2.156,-
-0.2316,-
-1.04,-
-1.032,-
-0.9194,-
-0.4236,-
-0.753,-
-0.891,-
0.1067,-
-0.03041,-
-0.5264,-
0.1233,-
0.3,-
1.068,-
-0.4492,-
0.1092,-
-1.529,-
-1.816,-
-1.206,-
0.00418,-
-0.7373,-
-0.1969,-
1.806,-
0.505,-
-0.1726,-
-0.7886,-
-0.5864,-
0.09,-
-3.568,-
1.056,-
0.728,-
-0.2712,-
0.1809,-
-1.99,-
0.4526,-
0.545,-
-0.7886,-
-0.584,-
-0.799,-
0.382,-
0.769,-
-2.154,-
-0.3928,-
0.1655,-
0.4385,-
-1.55,-
-0.1547,-
0.163,-
0.523,-
-2.215,-
-2.936,-
-1.442,-
-1.37,-
0.19,-
-1.122,-
-0.4185,-
-0.2622,-
-1.604,-
0.5293,-
-0.1598,-
-0.9478,-
-0.147,-
1.093,-
-0.371,-
0.07465,-
-0.0996,-
0.227,-
-0.722,-
0.7393,-
0.5615,-
-2.943,-
-2.328,-
-1.245,-
-0.416,-
-0.06885,-
-0.5454,-
-0.3623,-
-1.521,-
0.1707,-
-0.416,-
-0.1381,-
-0.05347,-
-0.298,-
-0.04193,-
-0.06116,-
-0.2534,-
-0.1918,-
0.11304,-
-2.328,-
-1.831,-
0.0695,-
0.3845,-
-0.9604,-
-1.714,-
-0.802,-
-2.121,-
-0.6914,-
-0.2072,-
-1.519,-
0.5435,-
-1.091,-
-0.334,-
-0.3198,-
-0.745,-
0.858,-
-0.4966,-
-1.05,-
0.1156,-
1.274,-
-0.571,-
-1.342,-
-0.5366,-
0.1246,-
-2.215,-
-0.503,-
-1.357,-
0.514,-
0.386,-
0.6304,-
1.393,-
-3.22,-
0.624,-
0.2065,-
0.332,-
0.2554,-
-0.01888,-
0.2284,-
-0.3916,-
-2.576,-
-0.4429,-
-0.2942,-
0.2489,-
-0.8657,-
-0.6685,-
-0.4082,-
-0.3826,-
0.3896,-
-2.168,-
-0.858,-
0.099,-
-1.806,-
-0.663,-
-0.1342,-
-1.26,-
-2.275,-
-1.035,-
0.1041,-
-0.73,-
0.5386,-
-1.219,-
0.1272,-
-0.08167,-
-1.196,-
0.6484,-
-0.1726,-
-0.8477,-
-1.929,-
-3.035,-
-0.4045,-
-0.2942,-
-0.95,-
0.2117,-
-2.896,-
-0.2136,-
0.7817,-
-1.068,-
-2.336,-
0.4756,-
-0.607,-
-0.1483,-
-0.1815,-
0.7217,-
0.4014,-
-0.3723,-
0.259,-
-0.01888,-
0.523,-
-0.2559,-
-0.211,-
0.3232,-
-1.619,-
-0.0368,-
-0.3123,-
-1.673,-
-0.1406,-
-1.091,-
-0.2123,-
-1.286,-
-1.337,-
-3.266,-
-1.79,-
-1.768,-
0.6255,-
-2.12,-
0.03235,-
-0.347,-
0.65,-
0.4731,-
0.3833,-
-0.4583,-
-0.625,-
-0.325,-
-0.3723,-
-0.7915,-
0.2976,-
-0.9346,-
-0.2239,-
-1.406,-
-1.637,-
-0.5605,-
-2.326,-
-0.09064,-
-1.253,-
-1.291,-
-2.096,-
-0.543,-
-0.6323,-
0.2233,-
0.4526,-
-0.11237,-
0.3154,-
-0.699,-
0.765,-
-0.04834,-
0.555,-
-0.989,-
-0.1726,-
0.2438,-
-0.8784,-
1.549,-
0.1771,-
-0.745,-
-0.2225,-
1.262,-
0.4397,-
0.2693,-
-1.334,-
-1.201,-
0.008026,-
-1.624,-
0.6562,-
0.1349,-
-1.099,-
-1.035,-
0.0503,-
-1.829,-
-3.041,-
-1.157,-
0.614,-
-1.34,-
-0.3877,-
-0.466,-
0.736,-
-0.802,-
0.1951,-
-0.03168,-
-2.09,-
-0.3174,-
-2.236,-
-0.0586,-
-0.3315,-
-0.1239,-
1.709,-
-0.771,-
-0.584,-
-0.599,-
-1.266,-
-0.2827,-
0.1335,-
-1.386,-
0.06055,-
-1.88,-
0.2207,-
-1.619,-
-1.165,-
-1.227,-
0.2808,-
-1.752,-
0.5356,-
-1.291,-
0.158,-
-0.794,-
-1.668,-
-1.239,-
-1.28,-
-0.000944,-
0.4973,-
0.7153,-
0.2373,-
-1.353,-
-0.694,-
-0.261,-
0.1375,-
-1.296,-
-2.57,-
0.3245,-
-0.804,-
0.309,-
-3.723,-
-0.1495,-
-0.512,-
0.8047,-
-0.2008,-
-0.7427,-
-0.517,-
-0.9014,-
-2.195,-
-0.00607,-
-0.2341,-
-1.416,-
-0.63,-
-0.535,-
-0.1803,-
0.5996,-
-1.28,-
-0.4583,-
-0.63,-
-0.622,-
-0.9937,-
-1.037,-
-0.4492,-
0.5703,-
-1.07,-
-1.647,-
-0.694,-
-0.3826,-
-1.273,-
-2.13,-
-0.712,-
-1.567,-
0.1246,-
-0.2316,-
-3.594,-
-2.447,-
0.3218,-
0.4705,-
-0.4172,-
-0.7783,-
0.1349,-
-1.913,-
-3.502,-
0.04004,-
-0.4558,-
0.5767,-
-1.465,-
-1.539,-
1.11,-
-0.261,-
0.1477,-
1.307,-
-2.162,-
-1.375,-
-1.542,-
-0.4812,-
-0.2123,-
0.784,-
-0.745,-
-1.225,-
-0.02272,-
0.801,-
0.2937,-
-1.845,-
-1.572,-
-1.572,-
-0.01631,-
-0.3123,-
-1.0625,-
0.8228,-
0.531,-
-0.3225,-
0.519,-
-1.14,-
0.1515,-
0.4333,-
-0.5312,-
-1.009,-
-0.461,-
1.154,-
-0.1316,-
-1.752,-
-1.383,-
-0.771,-
0.8315,-
-1.48,-
-1.127,-
-0.543,-
-0.01631,-
-0.3147,-
-0.73,-
0.01443,-
0.2142,-
-0.2546,-
0.2322,-
0.05798,-
-1.64,-
0.632,-
-1.675,-
0.1643,-
-0.1584,-
-0.4827,-
-0.986,-
-1.706,-
-4.336,-
-1.506,-
-0.622,-
-1.237,-
0.172,-
-2.223,-
0.2424,-
-0.1316,-
-0.4827,-
-0.973,-
-0.909,-
-1.083,-
-1.116,-
0.3809,-
-1.55,-
-0.3635,-
-3.533,-
-0.5234,-
-0.9526,-
-0.476,-
-0.5264,-
-0.6377,-
-1.891,-
-0.2123,-
0.19,-
-0.498,-
-0.671,-
-0.2393,-
-0.5684,-
0.482,-
-1.465,-
-0.7915,-
-0.1149,-
-1.727,-
-0.2764,-
0.491,-
-0.293,-
-1.3545,-
-0.000944,-
-0.3289,-
-2.22,-
0.5625,-
-1.777,-
-0.3738,-
-0.2534,-
-1.0625,-
-0.2354,-
-2.787,-
0.459,-
-0.2942,-
-0.991,-
-0.0881,-
0.04132,-
-0.2085,-
-2.908,-
0.896,-
-0.1495,-
-0.3623,-
0.4705,-
-0.7783,-
-3.209,-
-0.8887,-
-1.534,-
-0.02913,-
-1.307,-
-1.05,-
0.1707,-
-1.316,-
-0.3723,-
0.1426,-
-0.3352,-
-0.512,-
-1.46,-
-0.3699,-
-1.987,-
-0.325,-
0.1925,-
-0.2942,-
0.08746,-
-0.2866,-
-0.2482,-
-1.381,-
-1.114,-
-3.035,-
-0.293,-
-0.686,-
0.609,-
-0.7837,-
-0.012474,-
-0.521,-
-0.1265,-
-0.1803,-
-0.0637,-
-1.695,-
-0.8887,-
0.8335,-
0.1335,-
-0.625,-
-1.893,-
-0.375,-
0.646,-
-1.242,-
-1.02,-
-0.371,-
-0.407,-
0.7075,-
0.2142,-
0.4424,-
-0.786,-
-1.545,-
-0.8374,-
-0.9756,-
-2.367,-
0.865,-
-0.2546,-
-1.206,-
-0.6733,-
-2.93,-
-1.55,-
-1.122,-
-0.439,-
-0.1841,-
0.3962,-
0.1566,-
0.582,-
-0.42,-
0.0785,-
0.11304,-
-1.068,-
-1.604,-
-1.783,-
0.2142,-
0.619,-
-0.812,-
-0.375,-
-1.357,-
-0.804,-
-0.2622,-
0.0567,-
0.679,-
0.10156,-
-1.465,-
0.2117,-
-1.058,-
-0.5454,-
-1.681,-
-0.8066,-
-0.403,-
0.05286,-
-1.993,-
-1.452,-
-1.908,-
0.0759,-
-1.403,-
0.2142,-
-0.0855,-
0.2347,-
-0.2405,-
-0.2559,-
0.5317,-
0.204,-
0.2925,-
-2.254,-
-0.6274,-
0.0798,-
-2.41,-
0.1554,-
0.849,-
-0.1572,-
-1.419,-
-2.605,-
-0.9834,-
0.952,-
-1.58,-
-1.498,-
-0.4224,-
-0.8374,-
-4.29,-
-1.545,-
0.732,-
-0.2585,-
-0.9014,-
-0.7812,-
-1.045,-
-0.576,-
0.277,-
-0.1969,-
-0.1815,-
-1.127,-
0.08875,-
-1.275,-
-0.311,-
0.7485,-
0.1771,-
-1.463,-
-1.506,-
-1.037,-
-0.04834,-
-0.8784,-
-0.3418,-
-1.473,-
0.318,-
-0.2686,-
-0.686,-
-1.004,-
-0.853,-
-1.747,-
-0.7246,-
-0.4211,-
-0.699,-
1.191,-
-1.324,-
-0.22,-
1.01,-
-1.898,-
-0.1098,-
0.05157,-
-0.529,-
0.692,-
0.1937,-
-1.045,-
-0.3877,-
-0.4993,-
0.02852,-
0.02852,-
-0.712,-
0.586,-
0.549,-
1.145,-
-0.2905,-
0.2014,-
0.677,-
0.5435,-
-1.749,-
-0.4736,-
0.777,-
-1.288,-
-0.2174,-
0.08105,-
0.3115,-
0.3577,-
-1.247,-
0.468,-
-1.119,-
0.5537,-
0.5796,-
-0.5312,-
-4.203,-
-2.105,-
-0.6455,-
-0.7915,-
-0.1931,-
0.7935,-
-0.7915,-
-0.284,-
-1.362,-
-4.04,-
-0.002226,-
-1.401,-
-0.06757,-
-0.3994,-
-0.5376,-
-2.656,-
-0.7607,-
-2.572,-
-1.294,-
0.2795,-
0.291,-
-1.198,-
-1.097,-
-0.6196,-
0.3616,-
-1.632,-
-0.894,-
-2.424,-
-0.4736,-
-0.1265,-
0.8125,-
-1.567,-
0.4858,-
-0.3892,-
-0.599,-
-0.581,-
1.666,-
0.501,-
-1.204,-
-0.02913,-
-0.955,-
0.2156,-
0.1925,-
1.728,-
0.2527,-
0.724,-
-0.0932,-
0.3591,-
-2.049,-
-1.375,-
-0.7144,-
-1.8955,-
-0.7554,-
-0.1162,-
-0.5605,-
0.09515,-
-0.6733,-
-0.553,-
-1.85,-
0.1361,-
0.5522,-
-0.7656,-
-0.7373,-
-0.6147,-
-0.3135,-
0.4858,-
-0.4749,-
-0.2239,-
-1.078,-
0.4255,-
-0.4287,-
-2.771,-
-0.914,-
-1.342,-
-0.2993,-
-0.09576,-
-1.473,-
-1.168,-
0.11816,-
-0.5454,-
0.2554,-
-1.903,-
0.5166,-
-1.163,-
-0.543,-
-0.02272,-
-0.2046,-
-1.519,-
-1.883,-
-0.2085,-
-0.539,-
0.742,-
-0.439,-
-1.353,-
-0.4788,-
1.007,-
-0.5503,-
-0.9526,-
-1.498,-
-1.275,-
0.5933,-
-0.758,-
-1.681,-
-2.41,-
-3.2,-
0.696,-
-1.64,-
0.1349,-
-0.05475,-
0.8047,-
0.327,-
-0.612,-
0.821,-
-1.201,-
-0.04706,-
-0.2316,-
0.664,-
-0.5605,-
-0.799,-
-0.2725,-
-0.9526,-
-0.6377,-
0.3833,-
-0.485,-
0.4602,-
-2.846,-
1.333,-
-0.3865,-
-0.686,-
-2.516,-
0.3284,-
-0.507,-
-0.1226,-
-1.949,-
-0.448,-
-0.3545,-
0.01698,-
-0.886,-
0.2117,-
0.4526,-
0.463,-
-0.07526,-
-1.927,-
-0.10724,-
-0.3481,-
0.564,-
0.3628,-
-0.6763,-
-0.904,-
-0.05988,-
0.7266,-
0.4539,-
0.0721,-
-0.00863,-
-1.504,-
-0.302,-
0.3706,-
0.02467,-
0.1976,-
-0.671,-
-1.314,-
-0.776,-
-0.3608,-
1.44,-
-0.1957,-
-1.316,-
-0.576,-
0.2808,-
-0.917,-
-1.065,-
-2.293,-
0.508,-
0.4026,-
-0.002226,-
-0.656,-
0.2656,-
-0.1458,-
-1.496,-
-0.2277,-
-0.817,-
-2.229,-
-0.6353,-
-0.5864,-
-1.957,-
0.2245,-
-2.16,-
-0.10724,-
0.02339,-
-0.8066,-
-1.312,-
0.2668,-
-0.1418,-
-0.2341,-
-0.1969,-
-0.3762,-
-2.186,-
-0.2316,-
-0.2673,-
0.2104,-
0.66,-
0.6167,-
0.2156,-
-2.662,-
-1.985,-
0.313,-
0.3948,-
-1.283,-
0.3757,-
-0.0804,-
0.259,-
0.09,-
-1.106,-
-3.162,-
-0.1239,-
-1.383,-
0.3423,-
-0.3774,-
-1.811,-
0.0977,-
-2.992,-
0.482,-
-0.594,-
-0.1892,-
-0.6836,-
0.277,-
0.7393,-
-1.498,-
0.14,-
-0.3315,-
-0.8193,-
-0.2788,-
-0.2302,-
-1.906,-
-1.711,-
-1.245,-
0.496,-
0.1681,-
-0.809,-
0.3142,-
-1.3545,-
-1.286,-
-0.758,-
0.172,-
-0.9067,-
-0.7476,-
0.7085,-
-0.1252,-
-1.465,-
-0.3723,-
-0.07654,-
0.4563,-
-1.478,-
0.2502,-
-0.4863,-
-0.712,-
-0.09576,-
0.4614,-
-0.74,-
-1.299,-
-0.407,-
-1.061,-
-0.2957,-
-1.171,-
-0.894,-
-2.174,-
0.04517,-
-1.391,-
-0.024,-
0.5923,-
-1.524,-
-1.647,-
0.3962,-
0.1259,-
-0.3367,-
-0.5146,-
0.816,-
-0.04834,-
-0.4646,-
0.1067,-
-0.607,-
-1.053,-
-0.8604,-
-0.1188,-
-1.683,-
-0.347,-
-0.08936,-
-0.412,-
-3.174,-
-2.77,-
-0.3623,-
-1.171,-
-0.1995,-
0.665,-
0.02211,-
-0.4788,-
-1.234,-
-3.512,-
-0.1483,-
-1.56,-
-0.8145,-
1.017,-
-1.106,-
-1.25,-
-0.899,-
-1.529,-
-0.94,-
-0.1188,-
0.889,-
-0.1777,-
-0.999,-
-0.5225,-
-0.1624,-
-1.452,-
-0.7427,-
-0.4736,-
-0.4902,-
-1.288,-
-0.4634,-
0.2117,-
-0.452,-
0.3616,-
-1.739,-
-0.4377,-
-0.4287,-
-1.278,-
-0.8657,-
-1.578,-
-0.656,-
0.154,-
-1.263,-
-1.045,-
0.7075,-
0.2104,-
-1.386,-
-0.0919,-
-1.288,-
-0.7554,-
1.079,-
0.254,-
-0.571,-
0.2142,-
0.759,-
-3.031,-
-1.058,-
-0.648,-
-2.71,-
-0.379,-
