Scores,Label
-1.5,-
-1.122,-
-1.678,-
-0.3052,-
-0.1504,-
-0.2505,-
-2.375,-
-0.2969,-
-0.5684,-
0.3003,-
-0.201,-
-0.3188,-
-0.1407,-
-0.123,-
-0.3682,-
-1.1,-
-0.2695,-
-0.563,-
-0.2395,-
-0.2272,-
-1.166,-
-0.2778,-
-0.859,-
0.247,-
-0.1024,-
0.38,-
0.5225,-
-1.3545,-
-1.848,-
-1.127,-
-0.3818,-
-2.264,-
-0.6997,-
-2.242,-
-0.4148,-
-1.681,-
-0.1627,-
-1.303,-
-1.697,-
-0.0915,-
0.03183,-
-2.113,-
-0.0682,-
-0.6836,-
-0.1901,-
-0.8096,-
-1.602,-
0.236,-
-1.439,-
-0.834,-
-0.8696,-
0.03458,-
-1.231,-
-0.2559,-
-1.47,-
1.267,-
-1.514,-
0.3826,-
-0.8423,-
-0.686,-
-0.6914,-
-0.62,-
-2.145,-
0.2976,-
-0.186,-
-1.618,-
-0.8315,-
-1.144,-
-1.018,-
-0.2627,-
-0.7764,-
-1.018,-
-2.42,-
-0.711,-
-1.242,-
-1.889,-
-0.5903,-
-0.7354,-
-1.333,-
-1.1875,-
-0.949,-
-0.2847,-
-0.3682,-
-1.703,-
-0.6997,-
-0.03394,-
-0.1436,-
-0.7217,-
-0.4421,-
-0.3628,-
-1.717,-
-0.36,-
-1.051,-
-1.476,-
0.2278,-
-0.3079,-
0.1688,-
-1.946,-
0.1825,-
-0.3818,-
-0.601,-
-0.705,-
1.198,-
-0.818,-
-0.2354,-
0.00992,-
-1.075,-
0.5605,-
-0.11615,-
-0.9355,-
-0.234,-
-1.352,-
-1.204,-
-1.141,-
-1.119,-
-0.8643,-
-1.141,-
0.02635,-
-0.8423,-
-1.182,-
-1.722,-
-1.788,-
-0.771,-
-1.193,-
-1.234,-
-1.27,-
-0.5767,-
-0.2162,-
-1.647,-
-1.04,-
-0.535,-
-0.993,-
-0.4724,-
-1.292,-
-0.7188,-
-0.6064,-
-0.282,-
-0.664,-
-1.21,-
-0.645,-
-1.664,-
-0.4258,-
-1.001,-
0.151,-
0.7305,-
0.1935,-
0.436,-
0.0524,-
-0.9575,-
-0.0805,-
-1.379,-
0.3071,-
-0.7793,-
-1.689,-
0.4072,-
0.02773,-
-1.177,-
-1.231,-
0.1552,-
-1.494,-
-0.818,-
-1.253,-
-0.2764,-
0.199,-
-0.26,-
-1.324,-
-2.092,-
-2.104,-
-1.653,-
0.188,-
-1.048,-
0.329,-
-0.3188,-
-1.506,-
-0.7627,-
-0.4258,-
-0.4888,-
-0.9272,-
-1.103,-
-1.095,-
0.188,-
-0.6807,-
1.823,-
-0.07227,-
-0.8726,-
-1.486,-
-0.6533,-
-0.149,-
-0.3298,-
-1.385,-
-0.08734,-
-0.1997,-
-0.938,-
-0.908,-
-0.752,-
0.65,-
0.01814,-
-0.7407,-
-1.401,-
-0.11066,-
-1.541,-
-0.4558,-
-1.239,-
-0.708,-
-0.856,-
-1.086,-
-1.111,-
0.2346,-
0.2168,-
-1.338,-
0.318,-
-1.479,-
-1.149,-
-0.6943,-
-1.445,-
-0.601,-
0.2003,-
-0.1462,-
-1.599,-
-1.207,-
-1.659,-
-0.4531,-
-0.8506,-
0.09076,-
-0.4011,-
-0.3628,-
-1.262,-
0.2415,-
-1.694,-
0.266,-
-1.558,-
0.0387,-
-0.664,-
0.2018,-
-0.1847,-
-0.8423,-
-0.711,-
-2.375,-
-0.001044,-
-0.7466,-
-0.2517,-
0.1031,-
-1.741,-
-1.064,-
0.591,-
-1.667,-
-0.2942,-
-0.0682,-
0.502,-
-1.462,-
-0.0901,-
0.2717,-
-0.6367,-
0.1305,-
-0.689,-
0.917,-
-1.799,-
1.084,-
0.3936,-
0.247,-
-1.479,-
-0.667,-
-0.03256,-
-0.4805,-
-1.365,-
-0.3381,-
-0.8696,-
0.1578,-
-1.409,-
-0.8643,-
-0.1354,-
0.0784,-
-1.012,-
-0.1449,-
-0.5767,-
-0.5654,-
-1.023,-
-0.2573,-
0.466,-
0.077,-
-0.3901,-
-1.571,-
-0.4944,-
-0.538,-
-1.221,-
-0.2395,-
0.03047,-
-1.319,-
0.0428,-
-0.4065,-
0.5347,-
-0.2998,-
-1.133,-
-1.846,-
-0.2888,-
-1.344,-
-0.793,-
-0.2134,-
-0.7134,-
-0.853,-
-0.2299,-
-0.6777,-
-0.6367,-
0.2717,-
-1.508,-
-0.08875,-
-1.292,-
-0.79,-
-0.626,-
-0.4531,-
-0.3298,-
-0.3381,-
-0.01886,-
-0.9463,-
-1.834,-
-0.3572,-
-0.7217,-
-0.2532,-
-0.4915,-
-1.732,-
0.736,-
0.3882,-
-0.3655,-
0.3196,-
-0.4778,-
-1.415,-
-0.834,-
-1.081,-
-1.352,-
0.077,-
-0.5957,-
0.347,-
-0.0682,-
-0.4421,-
-0.6147,-
-1.231,-
-1.015,-
-0.1339,-
0.8115,-
-0.9873,-
0.3977,-
-1.245,-
-0.7217,-
-1.448,-
-0.12164,-
-1.401,-
-0.445,-
-0.8696,-
-0.08734,-
0.10034,-
0.004436,-
-1.229,-
-0.445,-
-0.9136,-
-1.031,-
-1.007,-
-0.727,-
-0.3928,-
-0.535,-
-0.8286,-
0.0291,-
0.3936,-
-1.966,-
-0.4011,-
-0.3298,-
0.4539,-
-1.388,-
-1.453,-
-0.2627,-
-0.03256,-
-0.796,-
0.2305,-
0.0003254,-
-1.286,-
-1.453,-
1.878,-
-0.3381,-
-0.9795,-
-0.1449,-
-0.1901,-
-0.1586,-
-0.9575,-
-1.486,-
-1.154,-
0.517,-
-0.557,-
-1.752,-
-1.097,-
0.2264,-
-0.4805,-
-0.3628,-
-0.2942,-
-1.028,-
-1.558,-
-1.9,-
0.10034,-
-1.678,-
-0.349,-
0.4114,-
-1.703,-
-1.377,-
-0.1449,-
-0.8506,-
-0.62,-
-0.7603,-
-1.442,-
-0.1462,-
-0.4395,-
-0.175,-
0.4607,-
0.3154,-
-1.267,-
0.2113,-
0.11816,-
-0.5435,-
-0.6753,-
-1.031,-
0.0428,-
-0.99,-
-0.4697,-
-0.1777,-
-0.4312,-
-1.116,-
0.2703,-
-1.749,-
-0.2847,-
-1.779,-
-1.215,-
-0.3655,-
0.2786,-
-1.421,-
-0.4478,-
-0.5107,-
-2.379,-
0.314,-
0.03047,-
-0.1531,-
-0.3765,-
-0.1011,-
0.3784,-
-0.5737,-
0.4675,-
-0.993,-
-0.689,-
-0.541,-
0.695,-
0.05786,-
-0.1737,-
-1.941,-
-1.541,-
0.21,-
-1.152,-
-0.4175,-
-2.818,-
-1.6455,-
0.4333,-
-0.3325,-
-1.18,-
0.432,-
0.5674,-
-1.154,-
-1.735,-
-1.606,-
-1.103,-
0.3457,-
-0.9165,-
-0.9136,-
-0.1737,-
-0.4368,-
-0.0627,-
0.0784,-
-0.0901,-
-1.045,-
-0.36,-
-0.08325,-
-1.272,-
-1.432,-
-0.4094,-
-0.086,-
-0.1243,-
-0.3875,-
-1.1875,-
-0.6943,-
0.004436,-
-0.282,-
-0.2175,-
-0.6284,-
0.3894,-
-0.0983,-
-1.237,-
0.2964,-
0.3113,-
-0.6343,-
-1.87,-
-0.02296,-
-1.295,-
-0.0696,-
-0.2107,-
-0.6284,-
-1.429,-
-1.615,-
-0.371,-
-0.2065,-
0.7744,-
-0.3162,-
-1.435,-
-0.62,-
-2.582,-
-1.275,-
-1.985,-
-1.521,-
0.3154,-
-1.426,-
-1.377,-
-2.01,-
-0.3025,-
-1.985,-
-0.3875,-
-0.4697,-
-0.7656,-
0.2744,-
-1.166,-
0.2634,-
-0.5137,-
0.4482,-
0.4648,-
-0.0983,-
-0.3818,-
-2.42,-
-0.1915,-
0.1702,-
-0.733,-
-1.873,-
0.813,-
-1.67,-
-2.12,-
-0.812,-
-0.4697,-
-0.4478,-
-0.8613,-
-2.586,-
-0.9053,-
-0.1312,-
-1.01,-
0.0921,-
-0.8037,-
1.069,-
-0.5986,-
-0.2751,-
-2.094,-
-1.207,-
0.8647,-
-0.005154,-
0.184,-
-0.3052,-
0.1127,-
-0.648,-
-1.267,-
-1.571,-
0.8936,-
-0.6284,-
-0.5273,-
-0.8315,-
0.4045,-
-1.204,-
-1.732,-
-1.439,-
-1.095,-
-1.028,-
-1.952,-
-1.275,-
0.5044,-
0.01677,-
-1.722,-
-0.3792,-
-1.295,-
-0.1299,-
-0.8286,-
-2.104,-
0.318,-
0.325,-
-0.2737,-
-1.459,-
-1.231,-
-1.834,-
0.2196,-
-0.5493,-
-0.1792,-
-0.6694,-
-1.136,-
1.279,-
-0.5957,-
-0.985,-
-0.3818,-
-0.8916,-
0.10034,-
-0.96,-
0.003065,-
-0.623,-
-0.53,-
-0.2435,-
-0.0901,-
-0.4915,-
-0.412,-
-1.615,-
-0.371,-
0.672,-
-0.7656,-
-1.8125,-
-1.96,-
-0.2175,-
0.5947,-
-1.166,-
-0.519,-
-1.19,-
-0.3958,-
-1.418,-
-0.4614,-
-1.673,-
0.662,-
-1.034,-
-0.2052,-
-0.3928,-
-0.642,-
-0.0654,-
-0.7383,-
-0.3958,-
-0.423,-
-1.432,-
-0.0627,-
0.099,-
-0.3298,-
-1.259,-
-0.8203,-
-1.324,-
0.0784,-
0.225,-
-2.178,-
-0.8887,-
-0.5244,-
-1.398,-
-0.1531,-
0.08936,-
-1.374,-
-0.582,-
-1.823,-
0.3416,-
-0.3435,-
-1.52,-
-0.4065,-
-0.7656,-
-0.7134,-
-2.402,-
0.703,-
-0.36,-
0.0469,-
-0.8613,-
-1.324,-
-1.185,-
-1.201,-
-0.881,-
0.7646,-
-0.5767,-
-1.426,-
-1.242,-
-0.3245,-
-0.4065,-
0.2346,-
1.773,-
0.58,-
-0.1381,-
-1.221,-
-1.763,-
-0.73,-
-0.2847,-
-0.6147,-
-1.928,-
-0.4011,-
-2.324,-
0.4182,-
-0.4998,-
-0.8833,-
-0.01611,-
-0.6694,-
0.55,-
0.12225,-
-0.563,-
0.5664,-
0.3264,-
-0.6587,-
-0.552,-
-0.2408,-
0.5386,-
-0.579,-
0.03732,-
-0.1737,-
-1.163,-
-2.71,-
-0.648,-
0.473,-
-0.656,-
-0.2408,-
-0.3108,-
-0.711,-
0.5376,-
0.3032,-
-0.645,-
0.3389,-
-0.5464,-
-0.859,-
-1.916,-
-1.517,-
-0.8037,-
-1.095,-
-0.579,-
0.3018,-
-1.81,-
-0.497,-
-2.736,-
-1.585,-
-0.7544,-
-1.054,-
-0.3792,-
-1.21,-
0.077,-
-0.0956,-
-1.64,-
-0.423,-
0.673,-
-0.07367,-
-0.3928,-
-0.1284,-
-0.6836,-
-0.5137,-
-0.1339,-
0.0647,-
-0.0805,-
0.7607,-
-1.508,-
-2.27,-
0.58,-
-0.9106,-
-1.229,-
0.3882,-
0.2113,-
-0.4614,-
-0.8916,-
-1.429,-
-0.2683,-
0.077,-
-1.533,-
-0.4065,-
-0.752,-
-0.2722,-
-0.53,-
-1.239,-
-0.0682,-
-0.508,-
0.584,-
-1.453,-
0.847,-
-0.4944,-
-0.952,-
0.10443,-
-1.565,-
-1.442,-
-0.2449,-
-0.582,-
-0.03119,-
-0.4011,-
0.5537,-
-0.0709,-
-1.344,-
-1.391,-
-1.673,-
-0.36,-
-0.4778,-
-0.2367,-
-0.3464,-
0.5703,-
-1.732,-
-0.03394,-
-0.4094,-
-1.004,-
0.2113,-
-0.7246,-
-1.042,-
-0.8477,-
0.4004,-
-0.623,-
-1.3545,-
0.347,-
-0.834,-
-1.489,-
-2.752,-
-0.1093,-
-2.09,-
-0.02159,-
-0.02296,-
0.4744,-
-1.253,-
0.694,-
-0.3655,-
-1.588,-
-0.3188,-
-0.5024,-
-0.7026,-
-1.311,-
-0.02982,-
-1.133,-
-0.3818,-
-1.483,-
-1.001,-
-0.09424,-
-1.432,-
-0.3162,-
-0.0846,-
0.2976,-
-0.223,-
-0.966,-
-0.3875,-
-0.9985,-
0.7144,-
0.277,-
-1.79,-
-0.2722,-
0.09625,-
-1.941,-
-0.271,-
-0.2299,-
-0.4697,-
-1.234,-
-0.604,-
-0.1284,-
-0.601,-
-1.292,-
-0.1641,-
-1.182,-
-0.01886,-
-0.1819,-
0.1031,-
0.00992,-
-0.749,-
0.0565,-
-0.02023,-
-1.028,-
0.3127,-
-0.01886,-
-0.1271,-
-0.3628,-
-0.7134,-
-2.188,-
0.05923,-
-0.2354,-
-1.078,-
0.758,-
-1.673,-
-1.215,-
-0.1709,-
-2.623,-
-0.4558,-
-1.023,-
0.2264,-
-0.2257,-
-1.602,-
-0.837,-
-1.149,-
-0.9766,-
-2.594,-
0.03047,-
-0.9795,-
-0.12024,-
-0.0531,-
-0.01201,-
-1.407,-
-0.4395,-
-1.136,-
-0.3408,-
-1.503,-
0.1552,-
-0.1559,-
0.3594,-
-0.3135,-
-0.01749,-
-1.272,-
-2.318,-
-1.418,-
-1.037,-
0.2578,-
-1.078,-
-0.08875,-
-1.139,-
-0.7246,-
-1.234,-
-0.9326,-
-2.1,-
-0.834,-
-0.2998,-
-0.5493,-
-1.212,-
-0.4834,-
-0.571,-
0.007175,-
0.221,-
-0.0709,-
-0.563,-
-0.486,-
1.471,-
-1.492,-
-1.489,-
0.5376,-
0.6304,-
0.7676,-
0.1963,-
-0.9683,-
-0.2065,-
-0.371,-
-0.6587,-
-0.0764,-
-0.2505,-
-0.6343,-
-1.341,-
-0.585,-
0.1072,-
-1.829,-
-1.65,-
-1.207,-
-1.684,-
-0.5737,-
-2.566,-
0.01403,-
-1.295,-
-0.9243,-
0.1771,-
-0.2861,-
-1.168,-
-0.5327,-
-0.0805,-
-0.6313,-
-1.3955,-
0.2935,-
-0.12164,-
-0.2272,-
-1.157,-
0.1263,-
-1.579,-
-0.6094,-
0.1648,-
-0.4395,-
-0.486,-
0.351,-
-0.667,-
-0.2134,-
-2.043,-
-1.034,-
-0.5957,-
0.04828,-
-0.423,-
-0.782,-
0.01403,-
-0.2505,-
0.1086,-
-0.2079,-
-0.3655,-
-0.5024,-
0.1455,-
0.65,-
-0.875,-
-1.823,-
-0.3901,-
-0.4724,-
-0.0449,-
-0.971,-
-0.3298,-
-0.1654,-
0.5444,-
0.3525,-
-1.749,-
0.4167,-
-0.03256,-
-0.1079,-
0.05515,-
-0.2202,-
-1.229,-
-0.5137,-
-0.3052,-
-0.1669,-
-1.072,-
1.07,-
0.3606,-
-0.982,-
-0.818,-
-1.0205,-
-1.163,-
-0.5737,-
0.05103,-
-1.001,-
-0.1984,-
0.1552,-
0.2443,-
-2.186,-
-0.4175,-
0.5703,-
-0.856,-
0.02635,-
-0.1284,-
0.266,-
-0.4697,-
-0.823,-
-1.634,-
-0.941,-
-0.3245,-
-0.7793,-
0.5103,-
-1.479,-
-1.634,-
-1.486,-
-0.952,-
-1.262,-
0.2333,-
0.266,-
-0.371,-
-0.823,-
-1.248,-
0.125,-
-0.5957,-
-1.119,-
-1.887,-
0.09485,-
-1.154,-
1.272,-
-1.5625,-
-0.3215,-
-0.3958,-
-0.3984,-
0.1497,-
-0.0641,-
-1.993,-
-0.749,-
0.011284,-
0.2223,-
-0.434,-
-0.6914,-
-0.412,-
0.2058,-
-1.344,-
-1.136,-
-0.56,-
-0.3464,-
0.273,-
-0.9795,-
-1.555,-
-0.7466,-
-1.195,-
-1.174,-
-0.6807,-
-2.092,-
0.8223,-
-0.186,-
-1.163,-
-1.234,-
1.101,-
-0.1079,-
0.8047,-
-0.516,-
-0.938,-
-1.437,-
-0.919,-
-0.5107,-
-0.5903,-
0.0702,-
-0.1079,-
0.4182,-
-0.815,-
0.6484,-
-0.2257,-
-0.4204,-
-0.3792,-
-1.656,-
-0.2299,-
-0.593,-
-0.2683,-
-0.2422,-
-1.634,-
-1.999,-
-0.2449,-
-0.7544,-
-0.604,-
-0.4478,-
-0.1394,-
0.05786,-
0.5044,-
-1.295,-
-1.459,-
0.04828,-
-0.1942,-
-1.333,-
-0.4368,-
-1.064,-
-0.5737,-
-0.6836,-
-0.2683,-
0.02362,-
-0.508,-
0.221,-
-0.2737,-
-0.7383,-
-1.048,-
0.04553,-
-0.3079,-
0.3389,-
-0.886,-
-0.3901,-
0.329,-
-1.262,-
-0.1175,-
-1.867,-
-1.48,-
-0.626,-
-2.402,-
0.0003254,-
-1.79,-
-1.418,-
-0.1737,-
-0.3052,-
-1.108,-
-0.4368,-
-0.4148,-
-0.02159,-
-0.6587,-
-1.229,-
-0.475,-
-0.003784,-
-0.626,-
0.05377,-
-0.3464,-
-1.533,-
-1.758,-
-1.53,-
-1.884,-
-0.4614,-
-0.1887,-
0.05377,-
-0.5273,-
-0.535,-
0.2126,-
0.4922,-
-1.224,-
-1.415,-
-0.1654,-
-0.10516,-
-0.705,-
0.599,-
0.3594,-
0.1455,-
-1.072,-
-0.1764,-
0.4265,-
-0.3545,-
0.09485,-
-0.2449,-
-0.1271,-
-0.7544,-
-0.812,-
-0.1326,-
-1.001,-
-1.837,-
-0.812,-
0.3894,-
-1.977,-
0.1263,-
0.4922,-
-1.864,-
-0.519,-
-0.867,-
-0.922,-
-0.3381,-
-0.6694,-
-0.823,-
-0.2585,-
0.4675,-
-2.686,-
-0.656,-
-0.8613,-
-1.089,-
0.01677,-
-0.508,-
-2.062,-
-0.3628,-
-1.324,-
-0.5874,-
-0.0682,-
-0.2244,-
0.03595,-
-0.922,-
-1.404,-
-0.4778,-
-0.3655,-
-0.2764,-
-1.253,-
0.432,-
0.1401,-
-0.2162,-
0.0976,-
-0.7876,-
-0.3271,-
-0.1654,-
-0.238,-
-1.694,-
-1.437,-
-1.985,-
-0.53,-
-0.8477,-
-0.2272,-
-0.5435,-
-0.793,-
-0.2039,-
0.4072,-
-0.475,-
-0.36,-
-0.686,-
-0.2683,-
-1.922,-
-0.2325,-
-1.078,-
0.5483,-
-0.04764,-
-0.186,-
0.02635,-
-1.012,-
-0.07776,-
-1.385,-
0.4387,-
-1.201,-
-0.3271,-
-1.341,-
-0.4587,-
-1.618,-
-0.971,-
-0.774,-
-0.1134,-
-0.7134,-
0.6963,-
-1.831,-
-0.733,-
-0.1654,-
-1.103,-
-0.1299,-
0.2113,-
0.1963,-
-1.678,-
0.921,-
-0.3215,-
-0.445,-
-0.05722,-
-0.1367,-
0.10034,-
-0.149,-
-0.4805,-
-0.7354,-
0.4648,-
-0.8696,-
-0.04352,-
-0.834,-
-0.6504,-
-0.519,-
-2.375,-
-0.626,-
-0.5654,-
0.502,-
-1.958,-
0.4387,-
0.6636,-
-0.4065,-
-0.6587,-
0.10583,-
-2.275,-
0.2401,-
-1.925,-
-1.051,-
-0.5547,-
-0.3848,-
-0.9326,-
-0.3518,-
-0.856,-
-0.7627,-
-0.2257,-
-0.796,-
-0.1847,-
-1.514,-
-0.475,-
-0.7656,-
-0.0709,-
-1.289,-
0.8965,-
-1.221,-
-0.4915,-
-0.541,-
0.0003254,-
-1.506,-
0.317,-
0.403,-
-0.2532,-
-0.579,-
-0.834,-
0.04553,-
-1.664,-
-0.3298,-
-0.859,-
0.3003,-
-0.1929,-
-0.3765,-
-1.306,-
-0.5244,-
-0.7793,-
-0.1737,-
0.3867,-
-1.582,-
0.5444,-
0.514,-
-0.812,-
-1.676,-
0.1935,-
0.1593,-
0.254,-
-1.829,-
-0.6284,-
-0.010635,-
-1.65,-
-0.3765,-
-0.1764,-
-1.735,-
-0.464,-
0.469,-
-1.374,-
-0.5737,-
0.1442,-
-1.864,-
-0.36,-
-0.985,-
-1.837,-
-0.282,-
0.3977,-
0.3826,-
-0.1984,-
-0.9355,-
-0.1545,-
-1.864,-
0.581,-
-0.7656,-
-0.8696,-
-1.069,-
-0.508,-
-2.166,-
0.4224,-
0.2058,-
-0.508,-
-0.412,-
0.5938,-
-1.193,-
-1.769,-
0.2401,-
-0.1696,-
-1.333,-
-0.497,-
-1.6045,-
0.7866,-
-0.223,-
-0.2039,-
-1.429,-
-1.201,-
-0.3188,-
-1.394,-
-0.1407,-
-0.4915,-
-0.9683,-
-1.023,-
-0.9053,-
-0.486,-
-0.7656,-
-0.4778,-
-1.185,-
-0.8286,-
0.5664,-
0.3237,-
0.07434,-
-0.5024,-
-0.4558,-
-1.1875,-
-1.823,-
0.0798,-
0.4004,-
-1.492,-
-1.732,-
-0.1777,-
-0.656,-
-0.4888,-
-1.015,-
-1.226,-
-1.062,-
-0.601,-
-0.8887,-
-1.538,-
-0.2559,-
-0.2998,-
0.2264,-
0.511,-
0.125,-
-0.8013,-
-2.582,-
-0.733,-
-0.2832,-
-0.8726,-
-0.774,-
-0.3682,-
-0.3052,-
-0.5244,-
-0.9243,-
-0.557,-
-0.3958,-
-0.62,-
-0.5957,-
-0.519,-
-0.53,-
0.9253,-
-0.7246,-
-1.034,-
-0.0641,-
-0.3984,-
-0.03256,-
0.1633,-
0.3606,-
-1.87,-
-0.05447,-
-0.4558,-
0.2607,-
-0.3162,-
-1.565,-
-1.174,-
-0.79,-
-0.6504,-
1.03,-
0.4827,-
-0.4697,-
-0.875,-
-0.516,-
0.1072,-
0.3333,-
-0.541,-
-1.292,-
-0.4888,-
0.3389,-
-0.349,-
-0.845,-
0.2196,-
-1.52,-
-0.0846,-
-0.1997,-
-0.5244,-
-0.07776,-
1.015,-
-0.6777,-
-0.9106,-
-0.5215,-
-1.04,-
-0.519,-
-2.479,-
-0.6997,-
-1.33,-
-1.149,-
-1.272,-
-0.1449,-
0.0565,-
0.306,-
-1.618,-
-2.29,-
-0.3162,-
-0.944,-
0.5044,-
-1.338,-
-0.689,-
-0.2285,-
0.2744,-
-2.377,-
0.10034,-
-0.856,-
-1.229,-
-0.0805,-
-0.8394,-
-0.1394,-
-0.733,-
0.4265,-
-0.782,-
0.07434,-
-1.561,-
-1.28,-
-0.2546,-
-0.579,-
-0.8643,-
-0.05447,-
-0.3298,-
-0.02023,-
-0.7686,-
-0.1997,-
-1.53,-
-0.2668,-
-1.226,-
-1.755,-
-1.48,-
-1.122,-
-0.516,-
-0.6147,-
-1.902,-
-0.8726,-
0.2524,-
0.01266,-
-0.2942,-
-1.473,-
-0.8286,-
-0.6724,-
-2.355,-
-0.648,-
0.007175,-
-0.2272,-
-1.462,-
-0.8203,-
-1.237,-
0.9116,-
0.0387,-
0.247,-
-0.1819,-
-2.152,-
0.01814,-
-0.782,-
-1.13,-
-0.05035,-
0.06335,-
0.1963,-
-0.686,-
-1.086,-
-1.081,-
0.381,-
-0.9795,-
-2.512,-
-0.582,-
0.3457,-
-1.476,-
-0.9165,-
0.477,-
-0.6836,-
-1.79,-
-1.596,-
0.3113,-
-1.059,-
-1.552,-
-1.755,-
0.543,-
-1.599,-
-0.815,-
0.2003,-
-0.4258,-
-0.1011,-
-0.93,-
0.1606,-
-0.4697,-
-0.7983,-
-0.03668,-
0.1771,-
-0.1929,-
-0.516,-
-0.6836,-
-0.3572,-
-1.846,-
-1.864,-
-1.239,-
-0.5137,-
-0.4148,-
-0.604,-
0.6294,-
-0.79,-
-0.3108,-
-1.231,-
-0.853,-
-2.39,-
-0.1011,-
-1.541,-
-1.448,-
-0.656,-
-1.28,-
-0.1175,-
0.347,-
0.1086,-
-0.922,-
1.02,-
-1.154,-
0.06744,-
-1.36,-
-0.03802,-
0.04144,-
-0.04352,-
-1.697,-
-0.6914,-
-0.2998,-
-2.9,-
0.1825,-
-0.6064,-
-1.689,-
0.0935,-
-0.686,-
-0.4312,-
-0.886,-
-2.744,-
-0.6177,-
-1.779,-
0.03047,-
0.6455,-
0.03183,-
-1.201,-
-1.19,-
-1.36,-
-0.944,-
-1.018,-
-1.585,-
-1.333,-
-1.007,-
-0.557,-
-0.508,-
0.7866,-
-0.5874,-
-0.4697,-
0.1141,-
-0.752,-
-0.3738,-
-0.0997,-
-0.818,-
-0.834,-
-0.4148,-
0.151,-
-0.08734,-
-1.026,-
0.184,-
-1.16,-
-2.139,-
-0.1654,-
-0.04077,-
-0.3572,-
-1.776,-
-0.1832,-
-0.8696,-
-1.479,-
-0.6724,-
0.703,-
-0.99,-
-1.53,-
-1.229,-
-0.6123,-
-0.1997,-
-1.35,-
-1.662,-
0.06744,-
0.2566,-
-0.3984,-
-1.045,-
-0.7026,-
-1.82,-
0.2278,-
0.1318,-
-1.826,-
-2.105,-
-0.9326,-
-1.483,-
0.295,-
-1.067,-
-0.6064,-
-1.062,-
-1.1,-
-2.771,-
-0.0956,-
-1.763,-
-1.722,-
-0.812,-
0.0195,-
-1.026,-
-1.479,-
-1.081,-
-0.02708,-
-0.08325,-
-0.4395,-
-1.368,-
-0.1024,-
-0.3655,-
-0.8257,-
-0.464,-
0.03183,-
0.1648,-
-1.127,-
-0.516,-
-0.8643,-
-0.6147,-
-0.01475,-
0.6143,-
-0.00926,-
-0.6973,-
0.011284,-
-1.374,-
0.2388,-
-0.2874,-
-0.2874,-
-0.4724,-
-0.29,-
-0.1038,-
0.0784,-
-0.0997,-
-0.2793,-
-1.018,-
-0.4805,-
-0.349,-
-0.3108,-
-1.456,-
-2.582,-
-0.2354,-
-1.177,-
-1.506,-
-1.168,-
-0.5903,-
-0.5464,-
0.1373,-
-1.116,-
-1.774,-
-0.6753,-
-0.6396,-
-0.2737,-
-0.2272,-
-1.394,-
0.3757,-
-0.0627,-
-2.617,-
-0.01611,-
0.295,-
0.8784,-
0.0387,-
0.536,-
0.004436,-
-0.7163,-
-2.371,-
-1.966,-
-1.103,-
-0.12024,-
-0.7603,-
-1.311,-
-0.563,-
-0.1901,-
-0.4888,-
-2.383,-
-0.557,-
-0.3354,-
-1.239,-
-0.4038,-
-0.6094,-
-0.2517,-
0.5703,-
-1.103,-
-1.007,-
-1.596,-
-0.5273,-
-0.4834,-
-0.03802,-
0.795,-
-0.2722,-
-0.552,-
0.954,-
-0.02159,-
-0.3572,-
-0.2546,0
-0.1696,0
-0.086,0
-0.4805,0
0.088,0
0.3113,0
0.262,0
-0.02434,0
0.1716,0
-0.06683,0
-0.4587,0
0.00992,0
-0.1669,0
-0.3298,0
0.02087,0
0.0661,0
-0.434,0
-0.149,0
-0.1559,0
-0.04214,0
-0.02434,0
-0.1641,0
-0.1956,0
-0.1696,0
-0.03119,0
-0.10516,0
0.077,0
-0.03668,0
0.188,0
0.1948,0
-0.09424,0
0.04007,0
-0.1777,0
-0.1942,0
-0.2654,0
-0.6343,0
-0.4724,0
-0.2969,0
-0.2969,0
-0.4094,0
-0.05035,0
-0.2861,0
-0.4668,0
-0.2969,0
-0.186,0
-0.1024,0
-0.56,0
-0.36,0
-0.04626,0
-0.212,0
-0.3188,0
-0.3052,0
-0.445,0
0.251,0
0.1263,0
-0.2615,0
0.04007,0
0.0825,0
-0.1915,0
-0.2285,0
-0.1462,0
0.136,0
0.001696,0
-0.2722,0
-0.5327,0
-0.09424,0
-0.12164,0
0.0702,0
-0.2642,0
0.1565,0
-0.1504,0
0.1141,0
-0.09424,0
-0.075,0
-0.0682,0
-0.1586,0
-0.1777,0
-0.2585,0
0.2264,0
-0.197,0
0.0469,0
-0.06134,0
-0.2134,0
-0.1997,0
-0.2627,0
-0.2257,0
-0.238,0
0.0702,0
-0.06134,0
-0.2559,0
-0.3792,0
-0.5137,0
-0.3875,0
-0.5767,0
0.2524,0
-0.0709,0
-0.1422,0
-0.2244,0
0.04416,0
-0.2065,0
-0.3655,0
-0.08734,0
-0.2805,0
-0.1654,0
0.1099,0
-0.0805,0
-0.4834,0
-0.1805,0
-0.2847,0
0.1798,0
-0.2463,0
-0.10516,0
0.09485,0
-0.05722,0
-0.3628,0
-0.8203,0
0.06198,0
-0.2832,0
-0.3901,0
0.2825,0
0.03047,0
-0.03256,0
-0.2477,0
0.008545,0
0.0387,0
-0.2668,0
-0.086,0
-0.5654,0
-0.04214,0
0.01266,0
-0.733,0
-0.2942,0
-0.238,0
-0.112,0
