Scores,Label
-1.24,-
-0.737,-
-1.204,-
0.736,-
-0.5557,-
-1.107,-
-0.797,-
-1.092,-
0.2876,-
0.4114,-
0.535,-
-2.357,-
0.8164,-
0.1755,-
0.893,-
-0.1378,-
0.281,-
-0.1066,-
-1.243,-
-0.7085,-
-1.544,-
0.5674,-
-0.935,-
-1.417,-
-1.731,-
-0.3813,-
-0.4565,-
0.0776,-
-0.5537,-
0.4675,-
-1.5205,-
-0.3252,-
-0.784,-
-0.8164,-
-1.949,-
-0.002146,-
-1.047,-
-1.15,-
-1.299,-
0.8755,-
-1.023,-
0.11847,-
0.2391,-
0.669,-
-1.527,-
-3.07,-
-1.506,-
-0.0517,-
-1.563,-
-1.797,-
0.2057,-
0.1411,-
-1.622,-
-0.5728,-
-0.1852,-
-0.672,-
0.9565,-
-0.8057,-
-1.054,-
-1.109,-
-1.07,-
-1.124,-
0.2445,-
-1.37,-
-1.445,-
-0.351,-
0.1034,-
-2.102,-
-0.2218,-
-1.092,-
-0.2993,-
-0.9585,-
0.6753,-
-0.954,-
-1.603,-
0.67,-
-0.377,-
-1.113,-
-0.644,-
0.4211,-
-0.6807,-
-0.3943,-
-1.631,-
-0.4395,-
-0.224,-
-0.2197,-
-0.4846,-
0.2477,-
-1.585,-
-2.953,-
-0.5103,-
0.2101,-
0.897,-
-0.4932,-
-2.197,-
0.575,-
-2.066,-
-1.269,-
-0.308,-
-0.418,-
0.779,-
-0.5063,-
0.8145,-
-0.3533,-
0.35,-
-1.781,-
0.6387,-
-2.195,-
-1.252,-
-0.4976,-
-0.1206,-
-1.699,-
-1.644,-
0.659,-
-0.922,-
-0.4524,-
-1.015,-
-1.056,-
-0.2046,-
-0.81,-
-0.10126,-
-2.037,-
-1.404,-
0.06033,-
0.1691,-
-1.075,-
-0.7153,-
-1.363,-
-0.855,-
0.504,-
-1.994,-
-0.575,-
-0.84,-
-0.668,-
-2.1,-
0.2262,-
0.49,-
-1.721,-
-0.4932,-
0.768,-
-2.018,-
-0.2542,-
-0.752,-
0.03555,-
-0.7,-
-1.357,-
-0.293,-
-1.072,-
-1.189,-
-0.1411,-
0.4158,-
-0.1293,-
0.3542,-
-1.615,-
0.7476,-
-1.101,-
-0.8228,-
-2.248,-
0.5117,-
0.3135,-
0.196,-
0.4622,-
-2.574,-
0.01831,-
-0.07214,-
-1.172,-
-0.928,-
-0.2563,-
-1.749,-
-0.803,-
-0.911,-
0.1594,-
0.5146,-
-1.135,-
1.14,-
0.786,-
0.4717,-
-0.1755,-
-0.2347,-
0.11523,-
-0.53,-
-0.9756,-
-0.211,-
-0.528,-
0.909,-
0.2036,-
-1.476,-
0.3953,-
0.3318,-
0.5957,-
-0.1293,-
0.0808,-
-0.12274,-
-1.303,-
-0.3943,-
-0.8745,-
-0.1798,-
0.1896,-
0.04202,-
-1.3545,-
0.9263,-
-1.295,-
-0.771,-
-1.449,-
-2.227,-
-0.3962,-
-0.6333,-
-0.935,-
-1.406,-
-1.292,-
-0.855,-
-1.308,-
-1.726,-
-1.027,-
-0.336,-
-0.1389,-
-0.5835,-
0.3618,-
-1.99,-
0.8174,-
-0.6353,-
0.03017,-
-0.02046,-
-0.754,-
-2.342,-
-0.87,-
-2.375,-
-1.243,-
-0.2046,-
-0.855,-
0.1228,-
0.532,-
-0.9414,-
-0.844,-
-1.269,-
-0.887,-
-0.8164,-
0.267,-
0.2747,-
-0.4265,-
0.3962,-
-0.618,-
0.5566,-
-1.665,-
-0.913,-
-0.5923,-
0.4966,-
-1.04,-
-1.008,-
-2.307,-
0.279,-
-0.1454,-
-0.8076,-
-1.083,-
-1.383,-
-0.2477,-
0.1594,-
-1.183,-
-2.158,-
-0.04092,-
-2.234,-
-1.368,-
0.2358,-
0.2036,-
-2.275,-
-2.557,-
-0.6484,-
-0.8076,-
-1.331,-
0.534,-
-0.4006,-
-0.618,-
-1.232,-
0.1206,-
0.1346,-
0.658,-
-0.952,-
-0.7905,-
0.2715,-
0.4932,-
0.63,-
-1.633,-
-1.349,-
-1.411,-
-0.2153,-
0.516,-
-0.1702,-
-1.374,-
-1.949,-
0.71,-
-0.03986,-
-0.4976,-
-0.476,-
0.3684,-
-0.0775,-
-0.784,-
-0.4824,-
-1.04,-
0.02155,-
-0.126,-
-0.7925,-
-1.008,-
0.544,-
-2.078,-
0.3425,-
-0.5947,-
-0.795,-
0.2219,-
0.1907,-
-1.015,-
-1.103,-
-0.7993,-
-1.047,-
-1.068,-
-0.2327,-
0.4988,-
-0.4976,-
-0.612,-
-0.7236,-
-1.837,-
-1.124,-
0.67,-
-3.21,-
1.148,-
0.661,-
-0.1733,-
-1.094,-
-1.471,-
-1.292,-
-1.176,-
-1.083,-
-1.501,-
-0.6787,-
0.1313,-
-0.827,-
0.9175,-
0.195,-
-1.762,-
-0.4417,-
-2.17,-
-1.086,-
-1.029,-
0.9834,-
-0.8057,-
-0.084,-
-0.377,-
-0.797,-
-0.5146,-
-1.054,-
-1.068,-
0.0808,-
-1.644,-
0.958,-
-0.7734,-
-0.754,-
-0.4653,-
-0.536,-
0.569,-
-0.8574,-
-0.3467,-
-0.0872,-
-0.7817,-
-0.8765,-
-0.887,-
-0.741,-
0.5127,-
-1.252,-
-0.1626,-
-0.627,-
-0.154,-
-1.753,-
0.05063,-
-1.197,-
-0.321,-
-0.4158,-
-0.2133,-
0.3372,-
-1.083,-
0.336,-
-1.243,-
-0.713,-
-0.7734,-
1.012,-
-1.008,-
0.1971,-
-1.501,-
0.572,-
-0.1422,-
-0.87,-
0.1142,-
0.1313,-
-1.529,-
-1.883,-
-3.29,-
-0.7476,-
-0.6396,-
-0.4458,-
-0.4802,-
-0.3296,-
-1.517,-
-2.215,-
0.08185,-
-0.7046,-
0.0711,-
-0.7065,-
-0.00968,-
0.7656,-
-2.31,-
-0.8315,-
-1.154,-
-2.043,-
-0.1561,-
0.519,-
0.0776,-
-3.69,-
-0.5835,-
-3.014,-
-0.10126,-
-0.0754,-
-1.336,-
-0.3296,-
-0.1777,-
0.4858,-
-1.054,-
-2.393,-
-0.1744,-
0.10126,-
0.4707,-
0.5645,-
0.5073,-
-0.836,-
-1.027,-
-0.224,-
-0.2133,-
-1.715,-
-1.275,-
-3.914,-
-0.2778,-
-2.371,-
0.1357,-
0.0991,-
-0.2434,-
-1.313,-
0.5083,-
-0.0969,-
1.305,-
0.795,-
-0.1896,-
-0.2218,-
0.741,-
-0.4846,-
-2.197,-
-1.197,-
-0.8057,-
-1.476,-
0.2488,-
-0.911,-
1.008,-
-1.441,-
-0.1788,-
-1.387,-
0.1927,-
-0.476,-
-1.899,-
-1.924,-
0.9473,-
-1.027,-
-0.3145,-
-2.035,-
-2.059,-
-0.1713,-
-0.4587,-
0.4792,-
-0.0948,-
-0.924,-
-0.364,-
-2.068,-
0.6646,-
-1.124,-
-1.467,-
0.05386,-
-2.053,-
-1.338,-
-1.142,-
-0.0862,-
-0.5146,-
-0.2585,-
0.4363,-
-0.586,-
-0.586,-
-4.59,-
-0.7344,-
0.4016,-
-0.924,-
-1.002,-
-1.312,-
-0.558,-
-2.906,-
-0.6807,-
-1.232,-
-0.9004,-
-2.025,-
-0.6763,-
-1.197,-
0.002163,-
-0.614,-
-1.281,-
-0.728,-
-1.669,-
-0.03552,-
-2.57,-
-0.913,-
-0.5947,-
-0.4912,-
-0.3403,-
-0.702,-
0.321,-
-0.351,-
-1.07,-
-2.646,-
1.177,-
-0.543,-
-1.353,-
-0.4265,-
-0.642,-
0.5483,-
-1.719,-
-0.1486,-
-1.385,-
-0.4395,-
-2.176,-
-1.023,-
-0.252,-
0.2208,-
-0.6333,-
-0.3188,-
-1.797,-
-0.2715,-
0.546,-
-0.2952,-
-0.3425,-
-0.5254,-
0.52,-
0.04846,-
0.5933,-
-0.4395,-
-1.275,-
0.04846,-
-0.2974,-
-0.9844,-
0.643,-
-1.34,-
-0.3123,-
0.6826,-
-0.08936,-
-1.488,-
-0.9434,-
0.1981,-
-1.376,-
-0.3188,-
0.4998,-
0.03555,-
-0.8315,-
-0.5967,-
0.06354,-
0.655,-
-0.771,-
-0.7925,-
0.73,-
0.5645,-
-1.801,-
0.8237,-
-1.626,-
-1.728,-
0.4846,-
-1.213,-
-1.303,-
-0.745,-
0.10016,-
-0.1874,-
-1.527,-
-0.2585,-
0.1724,-
-1.626,-
-0.08185,-
0.9536,-
-0.7886,-
-0.5127,-
0.292,-
0.0862,-
-0.5146,-
1.14,-
-0.03015,-
-1.583,-
-1.06,-
0.7896,-
-0.812,-
0.684,-
-0.09155,-
-0.001069,-
0.0991,-
-0.2844,-
-0.737,-
-0.924,-
-2.574,-
-3.635,-
-1.449,-
-0.9863,-
-2.389,-
0.628,-
-0.728,-
-1.431,-
-0.12384,-
0.264,-
0.4524,-
-0.4976,-
-0.7085,-
0.1497,-
-0.2133,-
-1.019,-
0.87,-
0.07214,-
0.9424,-
-1.2,-
-1.09,-
0.7593,-
0.1691,-
0.6084,-
-0.7495,-
-2.049,-
0.2327,-
0.0711,-
0.2532,-
-0.5254,-
-1.781,-
-0.868,-
-1.397,-
-2.475,-
-0.4675,-
-2.379,-
0.505,-
-0.6743,-
-0.5967,-
0.1282,-
-0.9673,-
-0.6636,-
-0.5903,-
-1.127,-
-0.1852,-
-1.713,-
-1.56,-
0.1282,-
-0.771,-
-0.0797,-
0.4988,-
-0.2068,-
0.529,-
-1.062,-
-0.8726,-
-2.049,-
-0.321,-
-0.4136,-
-0.726,-
-0.0689,-
0.4565,-
-0.84,-
-1.325,-
-0.3123,-
0.1702,-
-0.1809,-
-0.7754,-
-1.3545,-
-2.123,-
-2.014,-
-1.424,-
-1.697,-
-0.3015,-
0.056,-
-1.976,-
-2.436,-
-0.87,-
-1.047,-
-0.741,-
-1.058,-
-0.1023,-
0.6353,-
-0.5835,-
0.2886,-
0.0614,-
-1.65,-
-1.515,-
-0.9824,-
-1.988,-
-1.988,-
-0.603,-
0.11847,-
-2.035,-
0.422,-
0.4546,-
0.004314,-
-1.749,-
1.603,-
-0.4458,-
-1.036,-
-2.639,-
-0.06137,-
-0.0679,-
-0.418,-
0.6904,-
0.9424,-
-0.935,-
-0.5986,-
-0.5386,-
-0.571,-
-0.5796,-
-0.2218,-
-1.904,-
-0.3618,-
-0.4092,-
0.3264,-
-1.381,-
-0.78,-
-1.277,-
-0.377,-
-0.3984,-
-1.372,-
-0.10016,-
-1.159,-
0.0862,-
-0.9175,-
0.5093,-
1.062,-
-0.5234,-
-0.3943,-
-1.437,-
0.711,-
-1.517,-
0.3167,-
-1.023,-
0.629,-
-2.006,-
-1.392,-
-1.87,-
-1.478,-
-0.547,-
-0.659,-
-1.736,-
-0.9175,-
0.9434,-
-0.7065,-
-0.2778,-
-0.5103,-
0.6567,-
-0.08936,-
-1.215,-
-2.436,-
0.2155,-
-1.687,-
-0.2952,-
0.02908,-
0.8057,-
-1.594,-
0.8423,-
-0.3015,-
-1.449,-
-0.6377,-
0.7334,-
-0.1411,-
-0.743,-
0.7227,-
-0.3037,-
-0.2003,-
-0.461,-
-1.043,-
0.12494,-
0.8066,-
0.603,-
0.697,-
-1.566,-
-0.4695,-
0.837,-
0.1874,-
-0.9844,-
-0.8164,-
0.03662,-
0.787,-
0.81,-
0.6245,-
-0.844,-
-0.5254,-
0.7656,-
-0.476,-
-0.5664,-
-0.5063,-
-1.719,-
0.196,-
-0.896,-
-2.025,-
-1.753,-
-0.3662,-
2.102,-
0.6934,-
-0.4114,-
0.3027,-
-1.499,-
-0.2175,-
-1.058,-
-1.411,-
-1.156,-
-2.246,-
-0.5234,-
-1.306,-
-2.08,-
-1.517,-
-0.3596,-
-0.09155,-
-1.719,-
-0.28,-
-2.197,-
-0.745,-
0.2316,-
-1.624,-
-1.938,-
0.7236,-
-0.12494,-
-1.306,-
-0.6313,-
-0.31,-
-0.06137,-
0.00647,-
-0.3145,-
-0.1615,-
0.4998,-
0.3984,-
-0.3403,-
0.5073,-
-1.318,-
-1.197,-
0.2617,-
0.2908,-
-0.644,-
0.2079,-
0.574,-
0.6245,-
-1.751,-
-0.431,-
-1.133,-
-0.56,-
-1.127,-
1.095,-
0.1443,-
-0.4243,-
0.2251,-
-0.6245,-
-0.3425,-
-0.3447,-
-2.352,-
-0.11523,-
-1.601,-
-0.4006,-
-0.2908,-
0.2876,-
0.1228,-
-1.185,-
-1.329,-
-1.144,-
-0.4546,-
-0.407,-
0.7075,-
-1.753,-
-1.062,-
-1.433,-
-0.5127,-
-0.2952,-
0.3381,-
-1.131,-
-2.604,-
-0.642,-
-1.848,-
-0.0786,-
0.4146,-
-0.08936,-
-0.577,-
0.4944,-
-0.905,-
-0.571,-
-1.365,-
-1.603,-
-0.028,-
0.6074,-
-0.0668,-
-0.754,-
-0.01399,-
-0.4717,-
-1.303,-
-1.006,-
0.10016,-
-0.3943,-
-1.59,-
-0.308,-
-4.133,-
-2.72,-
-0.629,-
0.779,-
-1.29,-
-0.2305,-
-1.8955,-
-0.4395,-
-0.8486,-
-0.4739,-
-0.431,-
-1.933,-
-1.374,-
1.579,-
-1.101,-
-0.489,-
-0.407,-
-0.2197,-
-0.08936,-
-1.1455,-
0.1465,-
-1.504,-
0.2607,-
-1.329,-
-3.436,-
0.8013,-
-0.864,-
0.2122,-
-0.6895,-
-2.16,-
0.4211,-
-1.471,-
0.6895,-
-1.642,-
-0.2068,-
-1.392,-
-1.699,-
0.5493,-
-0.9067,-
-0.431,-
-0.5645,-
0.1217,-
-0.154,-
-0.3662,-
-0.3274,-
-0.7236,-
0.448,-
-0.737,-
0.1842,-
-0.719,-
-1.333,-
-1.027,-
-0.2864,-
0.5894,-
-0.911,-
-1.631,-
-1.349,-
-0.0765,-
-0.797,-
-0.844,-
-1.499,-
-1.109,-
-2.174,-
-1.617,-
0.4492,-
-0.5513,-
-0.4158,-
0.2068,-
0.8916,-
-0.407,-
0.5254,-
0.294,-
-1.064,-
0.1583,-
0.3716,-
-0.3555,-
-1.064,-
-0.702,-
-1.965,-
-1.075,-
0.1217,-
-0.056,-
-1.14,-
-0.8853,-
-1.236,-
0.9663,-
0.714,-
-1.437,-
-0.3984,-
-3.021,-
0.01078,-
-0.2756,-
-0.02692,-
-1.056,-
-2.738,-
-0.687,-
0.05493,-
-0.696,-
-2.025,-
-1.656,-
-1.688,-
0.6826,-
-0.562,-
-0.0797,-
-1.713,-
-0.905,-
0.0668,-
-0.836,-
-0.2715,-
-1.092,-
0.7744,-
-2.02,-
-0.0377,-
-1.415,-
0.822,-
-1.661,-
-0.0603,-
-0.7734,-
-0.1486,-
-1.788,-
-0.06247,-
-2.225,-
0.544,-
-0.5967,-
-1.46,-
-0.334,-
-0.0334,-
-0.2305,-
1.012,-
-1.2,-
-1.032,-
-1.2,-
-0.2025,-
0.3684,-
-0.407,-
-0.5645,-
0.545,-
-0.39,-
0.1454,-
-1.65,-
-1.728,-
-0.3726,-
-1.736,-
-0.7065,-
0.955,-
-0.0969,-
-1.072,-
-1.131,-
-1.249,-
0.252,-
-1.476,-
-1.183,-
-1.93,-
-1.109,-
0.655,-
-0.196,-
0.1335,-
0.4783,-
-0.711,-
0.543,-
-0.8057,-
-1.674,-
0.2251,-
-1.161,-
-3.078,-
-0.4998,-
-1.06,-
-0.545,-
-0.6333,-
-1.338,-
-0.3833,-
-0.0883,-
-1.851,-
-0.1432,-
-0.719,-
0.2952,-
-1.2,-
0.3542,-
-0.7217,-
0.8433,-
-2.604,-
-1.458,-
-0.3533,-
-2.367,-
-0.534,-
-1.252,-
0.3123,-
-0.519,-
-1.443,-
-0.3684,-
-0.448,-
-0.0786,-
-1.742,-
-0.3489,-
0.1594,-
-0.8423,-
-2.273,-
1.201,-
-1.695,-
-0.7173,-
-0.989,-
0.1023,-
-0.1324,-
-0.7085,-
0.574,-
-0.8853,-
-0.4417,-
-0.2412,-
-1.742,-
-2.025,-
-2.707,-
0.5547,-
-0.653,-
-1.187,-
-1.474,-
-2.396,-
0.6367,-
-2.928,-
0.1023,-
-0.3489,-
-0.1896,-
-1.344,-
0.6147,-
-0.1561,-
0.4363,-
-1.185,-
0.2488,-
-0.8335,-
-0.536,-
-0.53,-
-0.05707,-
-1.515,-
-1.12,-
-1.65,-
-0.8916,-
-0.02692,-
-0.9004,-
-0.769,-
-0.719,-
0.0862,-
-0.4976,-
-2.38,-
-0.8726,-
-0.536,-
0.527,-
0.3435,-
-1.197,-
0.3943,-
0.4717,-
0.3823,-
-0.1852,-
0.2305,-
-0.2693,-
-1.342,-
1.427,-
-0.8184,-
0.3608,-
0.3684,-
-2.475,-
0.5396,-
-1.109,-
-1.032,-
-0.2175,-
-0.422,-
-3.482,-
-0.3015,-
-0.9434,-
0.2778,-
-1.562,-
0.0862,-
-1.068,-
-0.3943,-
-1.788,-
-0.6807,-
-2.988,-
-0.3123,-
0.03123,-
-1.2705,-
-0.010765,-
-0.8916,-
0.1411,-
-3.004,-
-1.7705,-
-0.6226,-
-1.411,-
-0.2585,-
-1.572,-
-1.885,-
-1.774,-
-1.404,-
0.8647,-
-2.156,-
-1.252,-
-1.81,-
0.1971,-
0.126,-
0.3489,-
-0.3596,-
-0.0786,-
0.2197,-
-1.105,-
-0.461,-
-0.1378,-
-0.528,-
-2.316,-
-2.06,-
0.3047,-
-2.344,-
-0.2844,-
-0.6245,-
-0.4265,-
-1.983,-
-0.6504,-
-0.528,-
-0.4976,-
-2.95,-
-0.73,-
0.3489,-
-0.6826,-
-1.029,-
-1.047,-
-1.027,-
0.08295,-
-0.558,-
-1.217,-
0.3877,-
-0.6484,-
-0.6978,-
-0.168,-
-0.7236,-
0.0851,-
-2.035,-
-0.4932,-
-1.101,-
0.2305,-
0.11633,-
0.4438,-
-0.3555,-
-0.752,-
-0.211,-
-0.01184,-
-2.768,-
-0.3296,-
0.1766,-
0.2347,-
0.05493,-
-2.514,-
-1.0205,-
-1.452,-
-1.592,-
-0.4868,-
-1.127,-
-0.5215,-
-1.183,-
0.3306,-
0.3425,-
-1.316,-
-0.4717,-
0.418,-
-0.6333,-
0.8345,-
-0.4846,-
-0.405,-
-2.158,-
-1.853,-
-1.023,-
0.1992,-
-0.6978,-
-0.5386,-
0.5967,-
0.3425,-
-1.568,-
-1.365,-
-0.614,-
-1.774,-
0.559,-
0.238,-
-0.5063,-
-1.29,-
-0.8076,-
-0.448,-
-2.803,-
-1.032,-
-0.4028,-
0.2974,-
0.745,-
-1.902,-
-1.633,-
-0.2607,-
-1.023,-
-0.2715,-
-1.312,-
-0.741,-
-0.616,-
-0.10986,-
-1.622,-
-0.2886,-
-1.056,-
0.06247,-
0.503,-
-0.39,-
-0.7886,-
0.572,-
0.098,-
-0.04523,-
-3.21,-
0.07,-
-0.2585,-
0.6494,-
0.8594,-
0.3296,-
-1.006,-
-1.764,-
0.3984,-
-0.4932,-
2.13,-
-1.025,-
-0.4136,-
-0.4695,-
-0.1724,-
-0.04846,-
-0.2974,-
-0.1486,-
0.196,-
0.35,-
-1.068,-
-0.11633,-
-0.5947,-
0.7046,-
-0.8657,-
0.1863,-
-0.642,-
0.4998,-
-3.393,-
-0.154,-
0.1454,-
-1.617,-
-2.193,-
-2.418,-
-1.058,-
-1.195,-
0.6235,-
0.7476,-
-1.062,-
-1.099,-
-1.105,-
-0.31,-
0.1735,-
-0.2607,-
-1.56,-
-0.0474,-
-0.5234,-
0.2155,-
0.1497,-
-0.741,-
0.626,-
0.5083,-
-1.94,-
-0.351,-
-0.737,-
0.3264,-
0.393,-
0.4966,-
-0.461,-
0.6636,-
-0.5815,-
-0.03552,-
-1.083,-
0.2952,-
-1.678,-
0.2079,-
-0.267,-
-2.57,-
-0.0043,-
-1.077,-
-2.053,-
-2.54,-
-1.013,-
-2.139,-
0.4717,-
-0.042,-
-0.8228,-
0.0517,-
-0.4436,-
-0.4912,-
-0.814,-
0.787,-
-1.068,-
-1.822,-
-3.953,-
0.9375,-
0.1066,-
-1.197,-
-1.921,-
-0.5127,-
0.4824,-
-1.5205,-
-2.527,-
-1.517,-
-2.463,-
-0.745,-
-0.6934,-
-0.7993,-
0.02155,-
-0.98,-
-0.713,-
0.4492,-
0.4243,-
-0.1702,-
-0.1066,-
0.7905,-
-2.781,-
-2.02,-
-0.618,-
-2.488,-
-1.013,-
-1.204,-
-0.2153,-
-0.745,-
-0.01184,-
-0.3467,-
-0.293,-
0.1648,-
-0.3943,-
-1.663,-
-0.2153,-
0.005394,-
0.5073,-
-2.09,-
-1.34,-
-1.579,-
-0.4287,-
-0.05276,-
-1.387,-
0.448,-
-1.347,-
0.2747,-
-1.592,-
-0.9907,-
-0.73,-
-0.4976,-
1.4,-
-0.6353,-
-0.9844,-
-0.1831,-
-0.655,-
0.6055,-
-1.288,-
-2.244,-
-1.609,-
-1.04,-
8.05e-06,-
-1.152,-
0.0808,-
-3.035,-
-0.881,-
-0.1626,-
-0.306,-
-1.629,-
-2.174,-
0.004314,-
-0.1626,-
-0.3533,-
0.5547,-
-0.6245,-
-0.098,-
-0.4028,-
0.2046,-
-0.4243,-
-1.187,-
0.894,-
-0.1443,-
0.81,-
-0.844,-
-0.1626,-
0.434,-
-2.154,-
0.2369,-
-0.8057,-
0.04416,-
0.897,-
0.809,-
-0.3577,-
0.5933,-
-0.797,-
0.196,-
-0.435,-
-0.265,-
-0.7065,-
-1.176,-
-0.8076,-
-0.7173,-
0.5527,-
-2.318,-
0.224,-
0.584,-
1.009,-
0.09045,-
-0.3684,-
0.2186,-
0.07214,-
-2.496,-
-0.547,-
-1.764,-
-0.3296,-
-3.979,-
-1.154,-
0.4458,-
-1.411,-
-2.918,-
-0.7173,-
0.4458,-
-1.474,-
-0.1497,-
0.936,-
-0.629,-
-1.047,-
-0.1938,-
-0.3252,-
-0.752,-
0.8237,-
-1.181,-
-2.807,-
-0.182,-
0.9004,-
0.3005,-
-0.4717,-
-0.8057,-
0.2175,-
0.392,-
-0.6333,-
-1.165,-
-0.1346,-
-0.5645,-
-0.614,-
0.6665,-
0.2573,-
-0.0668,-
-1.318,-
-1.368,-
-0.02153,-
0.11957,-
-1.236,-
-0.3726,-
-1.267,-
-0.4846,-
-0.978,-
-0.6074,-
-2.914,-
-0.2952,-
-0.9497,-
0.655,-
0.927,-
-1.327,-
-0.3726,-
0.4404,-
0.07434,-
-0.05383,-
-0.4695,-
-1.127,-
-1.437,-
-0.575,-
-0.853,-
-0.39,-
-0.2305,-
-0.4092,-
0.3823,-
-0.3684,-
-0.532,-
-0.879,-
0.871,-
-0.629,-
-1.161,-
-0.1583,-
0.3684,-
0.588,-
-1.301,-
0.4653,-
0.1313,-
-1.556,-
0.752,-
-0.4265,-
-0.517,-
-0.1131,-
-0.7817,-
-1.105,-
-0.4028,-
0.1378,-
0.0808,-
0.1077,-
0.04416,-
-2.012,-
-0.7046,-
-0.2822,-
0.5503,-
-0.2391,-
-1.14,-
-0.4458,-
0.004314,-
-0.2262,-
-0.4458,-
0.628,-
-0.6978,-
-0.711,-
-1.417,-
-0.771,-
-2.521,-
0.5493,-
0.4912,-
-2.248,-
-0.2305,-
-1.469,-
0.0948,-
-0.267,-
0.619,-
-0.9414,-
-1.3545,-
-0.577,-
-0.3748,-
0.1735,-
-0.7173,-
-0.7754,-
-0.7925,-
0.617,-
-1.299,-
-0.896,-
1.106,-
-0.8833,-
0.0517,-
-1.068,-
1.269,-
-0.209,-
-0.0377,-
-1.342,-
-0.6377,-
0.011856,-
0.1346,-
-1.189,-
0.4233,-
0.5986,-
0.4382,-
-1.191,-
-0.7476,-
0.334,-
0.602,-
0.0614,-
-1.267,-
0.11847,-
0.729,-
0.09045,-
-0.4092,-
-1.308,-
-2.111,-
0.1863,-
-0.844,-
-0.2499,-
-1.37,-
-0.5513,-
-0.0603,-
-0.4458,-
-1.861,-
-1.859,-
-0.7046,-
-1.204,-
-0.8574,-
-2.836,-
-0.946,-
-0.8184,-
0.3489,-
-1.558,-
-2.479,-
-0.741,-
-0.978,-
0.06573,-
0.5137,-
-0.3533,-
0.811,-
-2.953,-
-0.3318,-
-0.642,-
-1.247,-
-1.376,-
-1.906,-
-0.6934,-
0.577,-
-0.81,-
-0.6396,-
-0.2434,-
-2.332,-
0.434,-
-2.066,-
0.4944,-
-0.4136,-
0.531,-
-0.601,-
-0.6484,-
-1.094,-
0.3296,-
-1.87,-
0.4749,-
-1.695,-
-1.034,-
0.571,-
1.033,-
-0.11957,-
-0.741,-
-0.6226,-
-0.603,-
-0.935,-
-1.688,-
-2.72,-
-1.301,-
-0.489,-
-0.431,-
-0.1605,-
0.2305,-
-0.209,-
0.2208,-
-0.1572,-
-1.678,-
-1.611,-
0.7886,-
-0.7476,-
-1.088,-
-0.4329,-
-0.2456,-
0.7637,-
-0.2908,-
-0.3855,-
-1.387,-
-0.2563,-
-1.54,-
-3.139,-
-0.03445,-
-1.092,-
-1.585,-
-2.27,-
-0.1561,-
-1.159,-
1.112,-
0.531,-
-0.3984,-
0.9385,-
0.39,-
0.02908,-
-1.665,-
0.7603,-
-1.965,-
-1.54,-
-0.954,-
-0.42,-
-0.9414,-
-0.5405,-
-1.159,-
-0.4502,-
-0.922,-
0.0668,-
0.6323,-
-0.002146,-
0.1487,-
-0.668,-
0.5244,-
-0.935,-
0.0689,-
-1.731,-
-2.717,-
-1.967,-
-0.728,-
-1.885,-
-0.9585,-
-0.601,-
0.2338,-
0.2607,-
-0.11414,-
-1.138,-
0.91,-
-0.476,-
-0.6245,-
0.09155,-
-1.5205,-
-0.5835,-
0.422,-
-2.076,-
0.2229,-
0.2769,-
-0.519,-
-0.265,-
-1.506,-
0.644,-
-0.92,-
-0.6504,-
0.6484,-
0.435,-
0.653,-
0.2822,-
-0.2218,-
-2.564,-
-0.821,-
-1.299,-
0.4878,-
-0.9995,-
0.196,-
1.028,-
-0.321,-
-0.1367,-
0.2778,-
-1.279,-
-1.951,-
-0.797,-
-0.946,-
0.6074,-
-1.316,-
-1.081,-
-0.627,-
0.06033,-
-2.232,-
-0.02477,-
-0.265,-
-0.3962,-
0.02155,-
0.2466,-
-0.8076,-
-1.359,-
-0.5796,-
-1.338,-
-1.187,-
-0.702,-
-1.211,-
0.7246,-
-1.219,-
-0.407,-
0.03017,-
-0.995,-
-1.322,-
-0.864,-
-2.75,-
-0.8853,-
0.02155,-
-0.5234,-
1.099,-
-0.1034,-
-0.5127,-
-0.392,-
-0.4287,-
-1.047,-
0.6226,-
-1.316,-
-0.12274,-
0.419,-
-1.306,-
-1.493,-
0.4836,-
-1.172,-
-1.363,-
-0.946,-
-0.862,-
-2.072,-
-1.308,-
-1.51,-
-0.392,-
-0.4954,-
0.3662,-
0.5796,-
-2.16,-
0.2983,-
0.1465,-
0.268,-
-1.249,-
0.602,-
-0.8013,-
-2.297,-
-0.939,-
0.1077,-
0.2423,-
-2.621,-
0.868,-
-0.2864,-
-0.3962,-
-0.5967,-
-0.827,-
0.3318,-
-1.697,-
0.1744,-
-2.193,-
-1.59,-
-0.778,-
0.4546,-
-1.265,-
-2.668,-
-0.8467,-
-1.56,-
-1.004,-
-2.012,-
-1.14,-
-0.211,-
0.9224,-
-2.363,-
-0.754,-
-0.687,-
-0.1561,-
-0.008606,-
0.745,-
-1.267,-
0.7656,-
-0.653,-
-1.267,-
-0.928,-
-1.357,-
-0.0948,-
-0.489,-
0.1378,-
-0.8574,-
0.1497,-
0.8726,-
1.178,-
-1.801,-
0.4805,-
-1.247,-
-1.592,-
-1.805,-
0.6235,-
-0.1874,-
-0.05493,-
-0.504,-
0.08185,-
0.3813,-
1.08,-
0.2402,-
-0.868,-
0.2778,-
-1.734,-
-0.4243,-
-0.3555,-
0.912,-
-1.31,-
1.035,-
-3.113,-
0.1228,-
-1.124,-
0.251,-
-0.6895,-
-0.653,-
-1.008,-
-0.8765,-
0.09155,-
