Scores,Label
-1.288,-
-1.025,-
-1.587,-
0.5454,-
0.03238,-
-0.0241,-
0.2935,-
-1.728,-
-0.505,-
-0.1707,-
0.05984,-
0.3804,-
0.12396,-
0.4673,-
-2.1,-
-1.102,-
-0.5825,-
0.214,-
1.013,-
-2.195,-
0.03696,-
-0.6084,-
-2.23,-
-1.535,-
-1.761,-
-0.166,-
-0.9307,-
-0.4363,-
-1.386,-
-0.1248,-
-1.682,-
0.4048,-
0.3452,-
-0.03323,-
-0.3828,-
-0.7065,-
-1.041,-
-1.715,-
-1.861,-
0.1438,-
-0.0928,-
-0.01646,-
0.1469,-
-0.6206,-
-0.8115,-
0.1133,-
-0.851,-
0.6626,-
0.2644,-
-1.028,-
0.1758,-
-0.4744,-
-1.425,-
-1.959,-
0.3423,-
0.9,-
-0.433,-
-2.771,-
-1.733,-
-1.853,-
0.3772,-
0.3987,-
-0.1676,-
-1.514,-
0.04,-
-0.1951,-
-0.891,-
0.2217,-
-0.4941,-
-1.435,-
-0.8667,-
1.052,-
-0.635,-
-1.205,-
-0.4683,-
-2.143,-
-1.633,-
0.07056,-
-0.3599,-
-0.7383,-
0.739,-
-0.05463,-
-1.236,-
-1.01,-
-2.83,-
-0.3247,-
-0.0409,-
-2.31,-
-2.1,-
-1.303,-
0.1666,-
-1.6875,-
0.5312,-
-0.9644,-
0.2201,-
0.542,-
-0.3384,-
-0.989,-
-0.1294,-
-1.034,-
-0.537,-
-1.33,-
-0.5264,-
-1.874,-
0.4597,-
-1.986,-
-0.97,-
-1.959,-
-0.07904,-
-0.787,-
-0.398,-
-1.221,-
-1.492,-
-0.5645,-
-0.694,-
-0.708,-
0.931,-
0.2612,-
0.0461,-
-0.6436,-
-0.989,-
-0.2134,-
-0.259,-
-0.1996,-
-0.9824,-
-0.02562,-
-0.6255,-
-1.156,-
-1.861,-
0.2598,-
0.4216,-
-1.102,-
-0.01188,-
0.527,-
-0.4026,-
-0.3323,-
-2.06,-
-2.06,-
-0.795,-
-0.1126,-
-1.669,-
-0.0943,-
0.6597,-
-0.7812,-
0.0446,-
-1.673,-
-0.2712,-
-0.8423,-
0.066,-
0.6934,-
-0.9673,-
-0.3567,-
-1.718,-
0.8223,-
-0.1691,-
-0.1523,-
-0.572,-
-0.9185,-
0.527,-
0.916,-
0.3025,-
0.2064,-
-0.696,-
0.2856,-
-0.845,-
0.5254,-
-0.1646,-
-0.4424,-
0.301,-
0.885,-
-1.462,-
0.9253,-
0.0919,-
0.05832,-
-0.4316,-
0.768,-
0.5986,-
-1.166,-
-0.2942,-
-0.3567,-
0.1605,-
-0.0409,-
0.1011,-
-1.489,-
-1.554,-
-0.4773,-
-2.111,-
0.594,-
-0.6226,-
-0.4224,-
0.0568,-
-0.09125,-
-1.159,-
-0.4316,-
-0.3965,-
0.664,-
-1.62,-
0.5605,-
-0.5566,-
-0.013405,-
0.7373,-
-1.795,-
0.5513,-
-0.369,-
-0.4758,-
-0.3567,-
-0.6484,-
-1.529,-
-1.41,-
-2.28,-
0.2659,-
-1.096,-
1.838,-
-0.726,-
-1.053,-
-1.847,-
-0.514,-
0.1605,-
-0.369,-
0.2551,-
-0.375,-
-0.10345,-
0.01865,-
0.9062,-
0.03238,-
0.2812,-
0.4246,-
-0.11414,-
-2.9,-
-0.619,-
-0.3232,-
0.3467,-
0.9907,-
0.066,-
-0.1782,-
-0.4956,-
-0.4133,-
-0.989,-
-2.078,-
-0.2134,-
-0.4453,-
-2.441,-
-0.9365,-
-0.2073,-
-0.3506,-
-0.3523,-
-0.891,-
-0.8633,-
0.304,-
-0.1874,-
-1.117,-
-0.1447,-
-0.0241,-
-1.397,-
-0.9185,-
0.01559,-
0.3574,-
-0.2637,-
-0.4026,-
-0.882,-
-0.4514,-
0.02322,-
-0.5566,-
-0.775,-
-0.06226,-
-0.54,-
-1.267,-
-0.1416,-
-0.10803,-
-0.2622,-
-1.361,-
-1.611,-
-1.1875,-
0.2461,-
0.1636,-
0.2034,-
-0.645,-
-0.0989,-
-0.1432,-
-0.555,-
0.0843,-
-0.4224,-
-0.334,-
0.6445,-
-0.2317,-
-0.4438,-
-1.66,-
-0.9155,-
-0.4407,-
-1.065,-
-0.94,-
-0.3645,-
-0.3384,-
-1.1045,-
0.394,-
-0.2179,-
-0.2607,-
0.945,-
0.12244,-
-0.418,-
-0.7153,-
-0.531,-
0.932,-
-1.102,-
-0.729,-
-0.7964,-
-0.4956,-
0.359,-
-0.3416,-
0.524,-
-0.514,-
-0.741,-
-1.858,-
0.615,-
-1.9375,-
-0.2134,-
-0.3262,-
-1.031,-
0.4216,-
0.809,-
-1.432,-
-0.741,-
-1.419,-
-1.218,-
-0.2668,-
0.5635,-
-0.909,-
-0.769,-
-0.3323,-
-0.02867,-
-0.665,-
0.5376,-
0.0919,-
-0.07904,-
-0.3613,-
0.2095,-
-1.861,-
-0.647,-
0.2644,-
1.207,-
-0.3308,-
-0.7676,-
-0.5093,-
-1.172,-
0.11633,-
-0.7324,-
-0.848,-
-1.086,-
-0.9644,-
0.185,-
-1.88,-
-0.6636,-
-1.501,-
-0.3904,-
0.631,-
-0.9766,-
-0.05615,-
-0.72,-
0.3086,-
-2.035,-
-0.532,-
-1.047,-
-1.69,-
-0.9243,-
-0.8193,-
-0.4927,-
-0.2073,-
-0.848,-
-0.9824,-
-1.9375,-
-0.12177,-
-0.624,-
-1.373,-
0.02475,-
1.166,-
0.2354,-
-0.192,-
-0.1951,-
-0.787,-
-0.1676,-
-1.651,-
0.04306,-
-1.208,-
-1.525,-
-1.56,-
0.4216,-
-1.129,-
-0.81,-
-0.192,-
-0.81,-
-0.0775,-
0.9556,-
-1.636,-
-0.6255,-
-1.212,-
-0.00425,-
-0.787,-
-0.2423,-
-1.166,-
-0.4575,-
0.1316,-
-0.1737,-
-1.722,-
-0.636,-
0.2903,-
-0.5767,-
-0.659,-
0.0721,-
-1.758,-
0.0736,-
-0.2637,-
-1.107,-
-1.923,-
-0.9062,-
0.9663,-
0.4705,-
0.2125,-
0.4033,-
-0.1981,-
0.4155,-
-0.3567,-
-0.5596,-
-1.419,-
-0.731,-
-0.2546,-
0.84,-
-0.989,-
-0.00425,-
0.509,-
0.2612,-
-0.1493,-
0.159,-
0.5894,-
-0.465,-
-0.05615,-
0.3193,-
-0.0241,-
-0.305,-
-0.2683,-
-0.3552,-
-0.5063,-
0.1102,-
-1.278,-
-0.1874,-
-0.952,-
-0.9277,-
0.763,-
-0.3506,-
-0.07904,-
-0.775,-
0.603,-
1.382,-
-0.6484,-
-2.885,-
0.1713,-
-2.512,-
0.6826,-
0.4124,-
-0.2057,-
-1.535,-
-1.868,-
-0.4758,-
-3.066,-
0.066,-
-0.54,-
-1.379,-
-1.477,-
-0.4773,-
-0.189,-
-0.741,-
-1.529,-
-0.1554,-
-0.3767,-
-0.839,-
-0.4683,-
-0.03784,-
-0.1294,-
-2.066,-
-0.9824,-
-2.408,-
0.278,-
-0.78,-
-0.1263,-
-0.6543,-
0.6167,-
-1.361,-
-0.366,-
0.0568,-
-1.017,-
-0.8755,-
-0.08057,-
-1.288,-
-0.584,-
0.842,-
0.1682,-
-0.247,-
-0.4148,-
1.964,-
-0.34,-
-0.9155,-
0.0568,-
0.5894,-
0.2551,-
-0.6084,-
0.0843,-
-0.2866,-
-0.07294,-
-2.018,-
-2.24,-
-0.1416,-
-0.5947,-
-0.1172,-
-0.1829,-
-0.8633,-
-1.324,-
-0.52,-
-2.127,-
-0.9365,-
-0.1691,-
0.4888,-
-0.3186,-
0.359,-
-1.062,-
0.89,-
0.0919,-
-0.001198,-
-1.63,-
0.6655,-
-1.4,-
-0.8193,-
-0.1324,-
0.2339,-
-1.08,-
-0.1996,-
-0.1508,-
-0.708,-
-1.697,-
-2.078,-
0.1697,-
0.79,-
-0.528,-
0.1881,-
0.02628,-
-0.03476,-
-3.033,-
-1.132,-
-0.0867,-
0.1194,-
-1.517,-
-9.69,-
-0.076,-
-0.9917,-
-1.847,-
0.8574,-
0.1605,-
-0.5825,-
-0.192,-
-1.202,-
-0.3965,-
-0.598,-
-0.2073,-
-2.246,-
-0.1371,-
-0.459,-
-1.605,-
-1.254,-
0.1346,-
0.5527,-
0.687,-
-0.3003,-
-1.022,-
-3.623,-
-1.261,-
0.565,-
0.6777,-
-1.294,-
-0.1981,-
1.042,-
-2.71,-
-0.897,-
-1.855,-
-0.2668,-
0.01712,-
0.1041,-
-0.592,-
-0.708,-
-2.002,-
0.615,-
0.4138,-
-1.093,-
-0.9336,-
-0.0714,-
-1.636,-
-2.494,-
-0.9946,-
-0.6226,-
-2.441,-
-0.0699,-
0.153,-
-0.5537,-
0.1392,-
0.568,-
0.5103,-
0.2064,-
-0.473,-
-0.9644,-
0.1666,-
-0.676,-
0.6216,-
0.513,-
-0.4973,-
0.1605,-
-1.907,-
-0.02104,-
0.05832,-
-0.9795,-
0.3833,-
-0.8286,-
-0.3904,-
-0.08514,-
0.3926,-
0.385,-
-0.02562,-
-0.1951,-
-0.752,-
-0.047,-
-0.3735,-
-2.006,-
-0.6743,-
-0.8633,-
0.4292,-
-2.17,-
-0.81,-
0.4934,-
-0.131,-
-0.1676,-
-1.603,-
-0.0317,-
-0.6836,-
-1.706,-
-2.201,-
-2.383,-
-0.8086,-
-0.1111,-
-0.3064,-
-2.334,-
-0.6025,-
-0.885,-
0.542,-
-1.685,-
-1.432,-
-2.68,-
-1.642,-
-0.6924,-
0.2308,-
0.4321,-
-0.001198,-
-1.117,-
0.771,-
-0.97,-
-0.305,-
0.2522,-
-1.407,-
-2.182,-
-1.432,-
-0.3293,-
-1.261,-
-0.02715,-
-0.5063,-
-0.4607,-
-1.09,-
0.2917,-
0.6094,-
0.3423,-
-0.1126,-
-0.5215,-
-0.523,-
0.1652,-
-0.4712,-
-1.1045,-
-0.769,-
-0.76,-
-1.831,-
-0.851,-
0.4963,-
-0.752,-
0.3499,-
-1.956,-
-0.1248,-
0.2568,-
-1.132,-
-0.8115,-
-0.10803,-
-0.343,-
-2.719,-
-2.479,-
-1.574,-
-2.139,-
0.07513,-
-1.15,-
-2.072,-
-0.5186,-
-0.653,-
-1.935,-
0.5986,-
0.08887,-
0.3284,-
-0.691,-
-0.328,-
-0.6177,-
-0.94,-
0.05374,-
-0.3462,-
-2.361,-
0.2888,-
-0.3857,-
-1.815,-
-1.236,-
-2.088,-
-0.4346,-
-0.3247,-
0.1835,-
-1.898,-
-0.6514,-
-1.264,-
-1.065,-
-0.973,-
-2.316,-
-0.737,-
-1.435,-
-1.318,-
0.81,-
0.2201,-
0.0782,-
-1.041,-
-0.7246,-
-1.324,-
-0.1554,-
-2.03,-
-0.662,-
-0.1065,-
-0.1599,-
-0.04852,-
-0.9214,-
-1.261,-
-0.0821,-
-0.5767,-
-0.1951,-
-0.4485,-
-2.488,-
-0.1248,-
0.2888,-
-0.311,-
-1.847,-
-2.133,-
-1.025,-
-1.4375,-
-0.1935,-
-0.1951,-
-0.4072,-
-0.6714,-
-0.3994,-
-0.3416,-
0.2476,-
-0.1737,-
-0.0867,-
0.2766,-
-0.8193,-
-1.37,-
-0.45,-
-0.3018,-
0.2186,-
-1.413,-
-0.2118,-
-1.321,-
-1.413,-
-1.3,-
-2.041,-
0.9536,-
0.1102,-
-0.7554,-
-0.575,-
0.1896,-
0.9307,-
-1.156,-
0.263,-
0.1575,-
-0.2301,-
-0.8115,-
-1.48,-
-0.1477,-
0.24,-
-0.3064,-
-1.349,-
0.2673,-
-0.3247,-
-1.254,-
0.565,-
-0.3567,-
-0.7734,-
0.629,-
0.3376,-
-0.78,-
-1.725,-
0.638,-
-0.5005,-
-0.3293,-
-2.918,-
-0.1981,-
-0.4622,-
-0.1172,-
-1.047,-
0.4155,-
0.6245,-
-2.09,-
-0.1874,-
-1.01,-
0.01101,-
-1.15,-
-1.056,-
-0.4805,-
-1.59,-
-1.633,-
-1.056,-
-1.212,-
-0.0836,-
1.119,-
-0.63,-
-0.8755,-
-1.3125,-
0.521,-
-0.3872,-
0.42,-
-0.7583,-
0.159,-
-1.66,-
-1.318,-
-1.685,-
-0.381,-
-0.453,-
-0.647,-
-0.5127,-
-0.531,-
-1.261,-
-0.4988,-
1.127,-
-0.848,-
-1.218,-
-1.31,-
-1.532,-
0.2476,-
-0.08514,-
0.1987,-
-1.376,-
-1.007,-
-0.3538,-
-0.734,-
0.01712,-
-0.6987,-
0.2415,-
-0.5674,-
-0.279,-
-0.2026,-
0.0446,-
-1.693,-
0.06903,-
-0.9214,-
-0.12024,-
0.1896,-
0.1438,-
-1.795,-
-2.121,-
-1.397,-
-0.668,-
0.0461,-
0.2095,-
0.05527,-
0.217,-
0.3484,-
-0.9185,-
0.9536,-
-0.8145,-
-0.909,-
-0.578,-
-0.8726,-
0.02475,-
-0.2256,-
0.1102,-
-0.7583,-
-0.578,-
0.4673,-
-2.223,-
0.3513,-
-0.4424,-
-0.6636,-
-0.7583,-
0.1758,-
-0.247,-
-1.587,-
0.04916,-
-0.1829,-
0.2003,-
-0.7397,-
1.089,-
-0.04547,-
-0.279,-
0.2996,-
-1.889,-
-0.514,-
-0.807,-
-0.523,-
0.1652,-
-1.495,-
-1.297,-
-0.7383,-
0.2917,-
-2.262,-
-1.315,-
0.8906,-
0.5312,-
-0.0073,-
0.763,-
-0.9673,-
-0.1737,-
-0.4712,-
-1.1875,-
-0.8574,-
-1.062,-
-0.4927,-
-0.1904,-
-0.02104,-
-0.7095,-
0.7266,-
-0.3918,-
0.2659,-
-0.8877,-
-1.722,-
-0.1462,-
0.156,-
0.2156,-
0.01712,-
-1.685,-
0.4841,-
-1.147,-
-1.568,-
0.536,-
-1.847,-
-0.778,-
-0.279,-
-1.645,-
0.2935,-
0.3057,-
-1.139,-
-0.9644,-
-1.364,-
-1.017,-
-0.05463,-
-1.129,-
-0.3584,-
0.01712,-
-1.294,-
-0.8574,-
-1.923,-
0.2217,-
-0.1859,-
-0.1538,-
-1.831,-
0.57,-
-0.6377,-
-0.5186,-
-0.3904,-
0.269,-
1.348,-
-3.668,-
-0.5674,-
0.31,-
-0.6147,-
-0.1615,-
-0.427,-
-0.9,-
-0.3796,-
-1.346,-
-0.6816,-
0.3972,-
-0.8667,-
-0.5444,-
0.1788,-
1.218,-
-2.896,-
-2.197,-
-0.6484,-
-0.404,-
0.4812,-
0.4062,-
0.2247,-
-0.11566,-
-0.3308,-
0.3757,-
0.2522,-
-1.025,-
-0.465,-
-1.392,-
-0.163,-
-1.086,-
-0.288,-
0.6064,-
-0.612,-
-1.041,-
0.1881,-
0.692,-
-0.4956,-
-0.9277,-
-0.7935,-
-0.961,-
-1.056,-
-0.076,-
-0.3308,-
-1.275,-
-1.66,-
0.5054,-
-0.8633,-
-0.1707,-
-1.254,-
-1.728,-
0.333,-
-1.538,-
0.2369,-
0.3345,-
-1.376,-
-0.04547,-
-1.557,-
-1.227,-
-0.2423,-
-1.459,-
-0.00883,-
0.44,-
-0.4302,-
-3.857,-
-2.158,-
-0.68,-
-1.1045,-
-0.5444,-
-1.449,-
1.258,-
0.24,-
0.9854,-
-1.886,-
-0.6284,-
-2.164,-
-2.598,-
-0.1951,-
0.722,-
0.0797,-
0.3528,-
-2.334,-
-1.511,-
-0.6226,-
-0.9487,-
-1.093,-
0.4216,-
0.9785,-
-0.3828,-
-0.2148,-
0.4795,-
-0.1965,-
-0.2668,-
0.5454,-
0.2856,-
-2.285,-
-1.88,-
-0.0928,-
-0.372,-
-0.1554,-
1.068,-
0.1605,-
0.4292,-
-0.131,-
-0.3933,-
-0.4546,-
0.3926,-
-0.1721,-
-0.07904,-
-0.4087,-
0.2856,-
-1.361,-
-1.346,-
-1.544,-
-0.9766,-
-1.645,-
0.0675,-
-0.2012,-
-1.199,-
-0.381,-
0.2598,-
-0.973,-
0.2644,-
0.1621,-
-2.387,-
-0.94,-
0.2292,-
0.01101,-
-0.4956,-
0.4565,-
-1.728,-
-0.0867,-
-0.2712,-
-0.81,-
0.1392,-
-1.633,-
-0.6377,-
0.1469,-
-0.01952,-
-0.772,-
-0.04395,-
1.079,-
0.2827,-
0.333,-
0.1926,-
-0.508,-
-1.565,-
-0.3064,-
-0.2683,-
-0.0073,-
0.836,-
0.565,-
-0.1584,-
-0.688,-
-0.2026,-
0.7983,-
-0.1233,-
-2.94,-
0.8735,-
1.636,-
0.2323,-
-0.2712,-
-0.1432,-
-1.318,-
-0.657,-
1.232,-
0.08276,-
0.0797,-
-2.084,-
-0.1523,-
0.1682,-
-0.909,-
-0.3323,-
-1.489,-
0.2201,-
-0.1737,-
0.10565,-
-0.3445,-
-1.346,-
1.1045,-
-2.305,-
-2.201,-
-1.574,-
-0.1965,-
-0.4607,-
-1.376,-
0.06137,-
-0.09735,-
0.9346,-
-0.1676,-
1.291,-
-1.306,-
-1.102,-
0.702,-
-0.459,-
-1.508,-
-0.2225,-
-0.7017,-
0.6016,-
-1.565,-
-1.267,-
0.5557,-
-0.9,-
-0.0241,-
-0.4636,-
-1.98,-
-1.013,-
0.2048,-
-1.529,-
-1.272,-
-0.1004,-
-0.1599,-
-0.07446,-
-0.04395,-
-0.2834,-
-0.04395,-
-0.586,-
-0.81,-
-0.2622,-
-0.5264,-
-1.117,-
-0.1569,-
-0.551,-
-0.2957,-
-1.239,-
-0.5493,-
-0.6313,-
-0.7627,-
-0.2773,-
-0.2103,-
0.504,-
-1.178,-
-1.251,-
-1.107,-
-1.001,-
-0.2286,-
-1.074,-
0.02628,-
0.1255,-
-0.7246,-
1.251,-
-0.389,-
-0.421,-
-0.4575,-
-2.137,-
-0.4683,-
-2.521,-
0.07056,-
-1.324,-
0.3635,-
-0.8755,-
0.243,-
-0.8145,-
0.763,-
-0.882,-
0.02322,-
0.324,-
-0.4194,-
0.8276,-
-1.193,-
0.2598,-
-0.7017,-
-0.3872,-
-0.7217,-
0.71,-
-0.3828,-
0.0675,-
-1.086,-
0.3467,-
0.1544,-
-0.741,-
-0.955,-
0.2856,-
-0.3323,-
-2.982,-
-1.929,-
1.24,-
-2.05,-
-0.0714,-
0.3894,-
0.2979,-
-0.9917,-
0.2598,-
-1.547,-
0.6245,-
-1.898,-
-0.0943,-
-0.9824,-
-0.1432,-
-0.0241,-
-1.261,-
-2.43,-
-0.9243,-
-0.9155,-
-2.977,-
-2.256,-
-1.633,-
0.5176,-
-0.0714,-
0.6216,-
-0.731,-
-0.845,-
-0.4302,-
-1.102,-
0.4048,-
-0.02104,-
-0.134,-
-0.578,-
0.3667,-
-0.221,-
-1.254,-
-1.392,-
0.8574,-
-0.4438,-
-1.288,-
-1.718,-
0.12244,-
-0.9214,-
-0.4302,-
0.07513,-
-2.9,-
-0.3706,-
-0.5444,-
0.3057,-
0.611,-
0.2262,-
-0.2148,-
-0.488,-
-0.03323,-
-0.2042,-
-1.932,-
-1.294,-
-0.4927,-
-2.104,-
-1.123,-
0.7627,-
-1.218,-
0.1346,-
-1.755,-
-0.688,-
-0.06683,-
-0.311,-
-0.4302,-
-0.10803,-
-0.9243,-
-2.16,-
0.1819,-
-0.946,-
0.08124,-
0.5405,-
-0.7812,-
-0.5596,-
-1.969,-
0.742,-
0.4812,-
-0.9854,-
-1.443,-
-1.261,-
-0.586,-
-1.508,-
-0.0241,-
-0.3416,-
-1.477,-
-0.3706,-
-1.172,-
-0.1279,-
1.729,-
0.1804,-
-0.01799,-
-1.19,-
-0.2988,-
-0.09125,-
0.629,-
-0.4163,-
0.5557,-
1.3,-
-1.361,-
-0.2256,-
-1.324,-
-1.782,-
0.7505,-
-0.273,-
-0.10803,-
-0.531,-
0.01712,-
-1.397,-
0.736,-
-0.1416,-
-0.912,-
-1.614,-
-2.13,-
-0.1233,-
0.2612,-
-0.635,-
-0.01035,-
0.0721,-
-1.334,-
-0.6514,-
-1.139,-
-0.2408,-
0.859,-
0.3467,-
0.03085,-
1.218,-
-0.8755,-
-1.522,-
-0.395,-
0.722,-
0.649,-
-1.801,-
1.11,-
0.3772,-
0.2384,-
-0.1737,-
-0.703,-
-0.6743,-
-0.0867,-
-0.3599,-
-0.02257,-
-1.278,-
0.6704,-
-0.8022,-
-0.418,-
-0.737,-
0.1682,-
-0.07904,-
-0.4102,-
0.3894,-
0.585,-
-0.6484,-
0.327,-
0.4016,-
-0.4438,-
-0.282,-
-0.9185,-
0.774,-
-1.986,-
-0.1187,-
-0.879,-
-1.767,-
0.3682,-
-0.07904,-
-0.03323,-
-0.514,-
-3.537,-
-0.05463,-
-1.044,-
-0.03323,-
-0.778,-
-0.825,-
-0.882,-
-0.10803,-
-1.544,-
-0.7324,-
-0.314,-
-1.419,-
-1.013,-
0.4292,-
-0.2026,-
0.6553,-
0.634,-
-0.04547,-
0.0858,-
-0.3506,-
-0.3706,-
-0.97,-
-0.1294,-
-0.717,-
-0.3096,-
-0.795,-
-0.505,-
-0.4607,-
-2.746,-
-0.369,-
-0.1493,-
-0.8345,-
0.1727,-
-1.132,-
-0.2256,-
-0.01493,-
-0.54,-
-0.1935,-
-1.596,-
-0.508,-
-0.604,-
0.3528,-
0.1422,-
-1.093,-
-0.2286,-
-1.636,-
0.7344,-
0.1652,-
-1.264,-
-1.267,-
-1.425,-
-1.071,-
-1.907,-
-2.307,-
-0.508,-
0.10565,-
-1.91,-
-0.4712,-
-0.9185,-
-0.3445,-
0.5435,-
-1.986,-
0.2766,-
-1.193,-
-0.395,-
-1.022,-
-0.9766,-
0.7734,-
0.3833,-
-0.7188,-
-1.156,-
-0.375,-
-0.804,-
0.7764,-
-1.557,-
-0.6084,-
0.7476,-
-1.465,-
0.2491,-
-1.2295,-
0.42,-
-1.059,-
-0.9033,-
-0.2651,-
0.536,-
-0.4912,-
0.13,-
-0.375,-
-0.395,-
-0.4363,-
-0.4622,-
-2.197,-
-0.6406,-
-0.3767,-
0.4626,-
-2.082,-
0.5176,-
0.0797,-
-0.0531,-
-0.259,-
-1.02,-
-1.142,-
-2.635,-
-0.3247,-
-0.9155,-
-0.1996,-
-0.798,-
-0.2773,-
0.2292,-
-0.11566,-
0.4033,-
-1.413,-
-0.282,-
0.0782,-
-2.955,-
0.0278,-
-0.418,-
0.4216,-
-0.4514,-
-0.259,-
0.03238,-
-2.02,-
-0.10956,-
-1.578,-
-0.7275,-
-1.004,-
-0.9033,-
-0.9307,-
-1.815,-
0.1881,-
0.185,-
1.075,-
-0.3293,-
-0.1233,-
-0.7,-
-0.1782,-
0.2201,-
0.08276,-
0.2491,-
-0.00883,-
-1.544,-
0.2003,-
-2.285,-
-2.426,-
-0.8696,-
-1.227,-
-1.083,-
-1.48,-
0.1881,-
-1.294,-
-0.673,-
-0.4607,-
-0.8345,-
0.5312,-
-0.685,-
0.8125,-
0.4321,-
0.5376,-
-1.208,-
-0.612,-
-0.32,-
-1.139,-
-0.0653,-
-0.488,-
-1.844,-
-0.891,-
0.6963,-
-1.291,-
-0.2286,-
-0.9185,-
-0.9673,-
-1.392,-
-0.3462,-
-0.04852,-
-0.0821,-
-0.06226,-
-1.215,-
-2.262,-
-0.592,-
-0.1752,-
0.848,-
-0.02715,-
-0.4058,-
-1.95,-
0.4949,-
-1.428,-
-0.1004,-
0.6826,-
-0.05157,-
-0.0943,-
0.6187,-
-0.395,-
-1.764,-
0.7495,-
-0.6104,-
0.516,-
-0.3035,-
-0.06073,-
-3.727,-
-0.731,-
-1.7,-
-1.403,-
-0.502,-
0.638,-
-1.761,-
-0.10956,-
-0.04547,-
-0.813,-
-0.4744,-
-1.232,-
-0.537,-
0.3513,-
-0.7734,-
-0.3232,-
-1.565,-
-0.2805,-
-0.0989,-
0.2308,-
-0.105,-
0.3284,-
-0.4546,-
-0.3584,-
-1.435,-
0.1148,-
-1.031,-
-1.495,-
-0.8086,-
-0.2668,-
-1.08,-
0.2186,-
-0.3035,-
-0.0653,-
-2.752,-
-0.4133,-
-0.4438,-
0.07666,-
-0.12024,-
0.1087,-
-1.349,-
-0.09735,-
0.1194,-
0.12396,-
-1.416,-
-0.2576,-
-1.153,-
-0.2957,-
-0.3462,-
-0.851,-
-2.006,-
-0.01035,-
0.57,-
0.04306,-
-0.485,-
0.2201,-
0.159,-
-1.432,-
0.03085,-
-0.2439,-
-1.379,-
0.4673,-
1.076,-
-0.909,-
-0.6377,-
0.2903,-
-0.752,-
0.08276,-
-1.334,-
-1.557,-
-0.369,-
0.03848,-
-0.4773,-
0.1041,-
-0.2607,-
-0.566,-
-0.34,-
-0.3843,-
0.359,-
-1.538,-
0.962,-
0.1026,-
-1.554,-
-1.834,-
-2.17,-
0.1727,-
-1.169,-
-0.2042,-
-0.305,-
-0.1752,-
-1.08,-
0.919,-
0.2125,-
-0.253,-
-0.737,-
-1.535,-
-2.258,-
-0.9307,-
-0.047,-
-0.633,-
0.07513,-
-1.114,-
-3.04,-
-1.163,-
0.3865,-
0.981,-
-1.004,-
-2.252,-
0.8945,-
0.02933,-
0.1896,-
-0.3628,-
-0.7554,-
0.0339,-
-0.0775,-
-3.59,-
-1.389,-
-0.305,-
-1.44,-
-1.996,-
-0.912,-
-0.09125,-
-0.2439,-
0.05527,-
-0.6924,-
0.7666,-
0.0843,-
0.3818,-
-0.0867,-
-0.3523,-
-1.114,-
-0.6177,-
-1.013,-
-1.913,-
-1.584,-
-0.7993,-
0.744,-
1.079,-
-0.482,-
-1.169,-
-0.2484,-
-1.392,-
0.6045,-
-1.614,-
-0.5645,-
0.6826,-
0.01559,-
-0.3735,-
-0.227,-
-0.1752,-
-0.761,-
-0.546,-
-2.008,-
-0.1065,-
-0.3064,-
-0.0958,-
-0.03937,-
-1.571,-
0.012535,-
-1.123,-
-0.05157,-
-0.0882,-
0.4841,-
-3.814,-
-1.275,-
-0.1233,-
-1.758,-
-0.05615,-
0.1438,-
-0.3994,-
0.1377,-
-0.5264,-
0.5713,-
-1.037,-
0.6504,-
-0.166,-
-0.7397,-
0.615,-
-1.261,-
-1.245,-
0.446,-
-0.78,-
-0.4087,-
-1.432,-
1.006,-
-0.1965,-
-0.6743,-
0.4902,-
-0.9917,-
-1.251,-
-1.107,-
0.649,-
-0.389,-
0.394,-
-0.845,-
-0.9243,-
-1.376,-
-0.3584,-
-1.327,-
-2.816,-
0.11176,-
-0.5703,-
-1.883,-
-1.001,-
-0.10803,-
-1.651,-
-0.3232,-
-0.0867,-
-0.8574,-
-0.0867,-
-0.134,-
-0.3506,-
-0.912,-
-1.474,-
-1.386,-
-0.6377,-
0.2874,-
-1.047,-
-0.9644,-
-3.238,-
-1.261,-
2.07,-
-1.33,-
-1.596,-
-0.3599,-
-1.343,-
-0.9033,-
-0.1508,-
-0.4058,-
-1.004,-
-0.227,-
-0.1554,-
-1.663,-
0.263,-
-0.166,-
0.1072,-
-0.03323,-
-1.59,-
0.6445,-
-0.459,-
-1.416,-
-0.2225,-
-2.393,-
-0.633,-
-0.813,-
-0.1874,-
0.1942,-
-1.288,-
0.00796,-
0.623,-
-1.129,-
0.1713,-
-0.743,-
0.3345,-
-1.63,-
-0.189,-
0.08887,-
0.774,-
-0.3567,-
-1.218,-
0.6,-
-0.836,-
-0.2057,-
-0.8237,-
-1.156,-
-0.5093,-
-1.962,-
-0.04852,-
0.1453,-
-0.1584,-
-1.037,-
-0.1248,-
1.603,-
-0.7354,-
-1.471,-
0.985,-
0.0797,-
-0.714,-
0.1346,-
0.3208,-
0.3833,-
-0.2805,-
-0.7964,-
-1.05,-
-1.636,-
0.1743,-
-0.616,-
-0.3828,-
0.942,-
-3.678,-
-0.8193,-
0.04,-
-0.459,-
-1.15,-
-0.0592,-
-0.07294,-
-1.056,-
-0.4302,-
-0.9766,-
-1.31,-
0.4873,-
-0.6787,-
-0.6787,-
-0.076,-
1.326,-
1.013,-
0.1896,-
0.2125,-
-0.4712,-
0.263,-
-1.184,-
-0.485,-
0.661,-
