Scores,Label
-1.11,-
-0.9478,-
0.322,-
-0.7573,-
-0.9023,-
0.05026,-
-0.0962,-
-0.4585,-
-0.1536,-
-0.1808,-
-0.504,-
-0.1445,-
-0.537,-
-0.1958,-
-1.041,-
-0.8784,-
0.2255,-
-0.3196,-
-0.1989,-
-0.942,-
0.621,-
-0.4675,-
0.2495,-
-0.797,-
0.3809,-
0.3809,-
-0.3376,-
-0.05994,-
-0.613,-
-0.4102,-
-0.2079,-
-1.002,-
-0.4133,-
-0.984,-
-0.839,-
-0.664,-
0.00648,-
-0.2532,-
-0.7637,-
-0.528,-
-0.368,-
-1.071,-
-0.2411,-
-1.313,-
0.0518,-
0.3267,-
-0.09015,-
-0.676,-
-1.038,-
-0.6274,-
-0.5884,-
0.23,-
-1.648,-
-1.259,-
0.1982,-
-0.646,-
-0.7485,-
0.2798,-
-1.361,-
-1.268,-
-0.507,-
-1.47,-
-0.4766,-
0.6167,-
-0.7637,-
0.71,-
-0.546,-
0.929,-
-0.4043,-
-0.676,-
-0.02069,-
-0.558,-
1.094,-
-0.6006,-
-2.018,-
-0.1475,-
-0.2622,-
-1.008,-
-0.0962,-
-0.2382,-
-0.7363,-
-0.7754,-
-0.664,-
-1.6,-
-0.2622,-
-0.7573,-
-0.869,-
-1.099,-
-0.703,-
-0.887,-
0.2163,-
-0.561,-
0.11066,-
-0.3438,-
-0.0962,-
-0.848,-
-0.703,-
-0.7544,-
-0.3137,-
-1.563,-
-1.038,-
-1.685,-
-1.358,-
-0.8027,-
-0.3347,-
-1.311,-
0.3025,-
-0.543,-
-0.872,-
-0.1566,-
0.414,-
-0.2048,-
-0.7363,-
-1.159,-
-0.5522,-
-0.3438,-
-0.96,-
-0.1868,-
-0.6094,-
-1.875,-
-2.521,-
-0.1868,-
-0.3196,-
-0.5977,-
-0.821,-
-0.667,-
-1.298,-
-0.3801,-
-0.359,-
-1.51,-
-0.066,-
-0.1777,-
0.3538,-
-0.975,-
0.3794,-
-1.367,-
-0.8604,-
-0.6274,-
-1.696,-
-1.361,-
-0.214,-
-1.775,-
-1.09,-
-0.6396,-
-0.6274,-
-0.1566,-
-0.501,-
-0.03278,-
-1.328,-
0.4941,-
0.39,-
-0.516,-
-0.1958,-
-0.8604,-
-0.05994,-
-0.356,-
-0.4163,-
-0.5854,-
-1.292,-
-1.141,-
-0.6245,-
-0.002577,-
-0.504,-
-0.2773,-
-0.0871,-
-0.975,-
0.544,-
0.03214,-
-0.887,-
-1.044,-
0.2028,-
-0.1294,-
-0.8604,-
-0.794,-
-0.721,-
-0.359,-
-0.4524,-
0.1257,-
-0.7275,-
-0.857,-
-0.2986,-
-0.0811,-
-1.038,-
-0.9478,-
-1.002,-
0.479,-
-2.25,-
0.01252,-
-0.2986,-
-0.2925,-
-0.7876,-
-0.543,-
-0.368,-
0.1771,-
-1.406,-
-0.2048,-
0.1484,-
-0.6245,-
-0.942,-
-0.4949,-
-1.244,-
-1.437,-
-1.184,-
-1.89,-
-0.3318,-
0.3704,-
-1.223,-
-0.7817,-
-0.2472,-
-0.9385,-
0.2179,-
-0.9717,-
-0.4465,-
-0.6606,-
0.414,-
-0.4949,-
-0.4192,-
-0.4949,-
0.1167,-
0.05026,-
-0.851,-
0.4866,-
-0.3228,-
-0.839,-
-0.4043,-
0.2103,-
-0.8633,-
0.10614,-
0.01403,-
-0.839,-
-0.07806,-
-0.7456,-
1.388,-
0.3054,-
-1.0205,-
-1.295,-
-0.01616,-
-0.6035,-
-0.4646,-
0.319,-
-0.869,-
-0.6035,-
-0.1656,-
-1.008,-
0.01252,-
-1.763,-
-0.4797,-
-0.7817,-
-0.4675,-
-1.603,-
-0.4917,-
0.2239,-
0.1997,-
-0.742,-
0.1394,-
-0.1294,-
-1.386,-
-0.9717,-
0.02007,-
-0.3076,-
-1.334,-
-0.6064,-
-1.156,-
-1.917,-
-1.455,-
-0.501,-
-0.927,-
0.004974,-
-0.613,-
-0.839,-
-0.229,-
-0.9233,-
-0.2896,-
-0.10223,-
0.05026,-
-0.1626,-
-0.579,-
-0.667,-
-0.818,-
-0.1989,-
-0.4736,-
-1.177,-
-0.504,-
0.307,-
-0.4949,-
0.1046,-
-0.5522,-
-0.685,-
-0.945,-
-0.2773,-
0.7144,-
-1.549,-
0.00648,-
-0.3137,-
-0.5645,-
0.007996,-
-0.1747,-
-1.373,-
-0.1536,-
-0.3801,-
-1.265,-
-0.691,-
-1.803,-
-0.1958,-
-0.214,-
-0.6094,-
-0.691,-
-0.9233,-
-0.4707,-
-0.3528,-
-0.7876,-
-0.579,-
-2.18,-
-0.9087,-
-0.676,-
-0.1898,-
-0.3982,-
-0.9717,-
-0.2563,-
0.9863,-
-0.7847,-
-0.833,-
-1.455,-
-1.244,-
-0.0992,-
-0.561,-
-0.2532,-
-0.649,-
-0.9175,-
-0.2622,-
-0.7876,-
-0.664,-
-0.7905,-
-0.2382,-
-1.77,-
-1.449,-
-0.7754,-
-0.546,-
-0.03882,-
-0.3801,-
0.007996,-
-0.667,-
-0.528,-
0.0699,-
-0.576,-
-0.8784,-
-0.10223,-
0.165,-
-0.67,-
-0.848,-
0.2783,-
-1.102,-
-1.455,-
0.7583,-
-2.213,-
-1.959,-
-0.09015,-
-0.2351,-
0.0518,-
-0.7637,-
-0.833,-
-0.4224,-
-0.04788,-
-0.522,-
0.627,-
-0.528,-
-0.9478,-
-0.685,-
-0.066,-
-0.942,-
-1.234,-
0.1499,-
-1.114,-
0.11066,-
-1.552,-
0.1876,-
-0.8027,-
-0.7637,-
-0.4192,-
-0.8633,-
-0.7905,-
-0.5703,-
0.452,-
-1.869,-
-0.12335,-
0.5425,-
-1.966,-
-1.147,-
-0.3286,-
-1.344,-
-0.613,-
-0.4404,-
-1.679,-
-0.4797,-
-0.9297,-
-0.7456,-
-0.594,-
-1.319,-
-0.519,-
-0.9717,-
-0.6426,-
-1.558,-
-0.4043,-
-0.5312,-
-0.0751,-
-1.026,-
-0.4707,-
-0.981,-
0.05783,-
-1.005,-
-1.138,-
-0.1324,-
-0.02975,-
-0.8423,-
-2.129,-
-0.848,-
-0.519,-
-0.2925,-
-0.392,-
-0.374,-
0.0412,-
-0.3376,-
-0.7334,-
-0.866,-
-0.12335,-
-0.392,-
-0.1083,-
-1.144,-
-1.313,-
-0.534,-
-3.016,-
-1.47,-
0.0699,-
0.3733,-
-1.41,-
-0.1355,-
-0.1143,-
0.844,-
-0.2954,-
-0.4524,-
-0.827,-
-0.7515,-
-0.6973,-
-1.848,-
-0.5493,-
-0.5913,-
0.598,-
-1.008,-
0.2042,-
-0.996,-
-0.522,-
-0.8604,-
0.2208,-
-0.4949,-
-0.4707,-
1.035,-
-0.9053,-
0.526,-
-0.2382,-
-0.05994,-
-0.0871,-
0.2239,-
-0.066,-
-0.4556,-
-0.4465,-
-0.1808,-
-2.076,-
0.1726,-
0.3433,-
-1.546,-
-0.6216,-
-0.4404,-
-0.3015,-
-0.07806,-
0.0986,-
1.211,-
-1.28,-
-0.0871,-
-0.646,-
0.846,-
-0.7905,-
-0.721,-
-0.957,-
-0.5674,-
0.3386,-
0.1273,-
-0.655,-
-0.4617,-
-0.7393,-
-0.7393,-
-0.1566,-
-0.7363,-
-0.359,-
-1.319,-
-0.386,-
-0.2563,-
-0.89,-
-0.223,-
-2.18,-
0.0397,-
-0.688,-
-1.038,-
-1.099,-
-1.579,-
-0.7573,-
-1.074,-
-0.2954,-
0.1771,-
-0.4797,-
-0.8086,-
-0.2351,-
-0.005596,-
-0.02824,-
-0.383,-
-0.8994,-
-0.7725,-
-0.507,-
-0.6064,-
-0.3228,-
-0.0871,-
-0.691,-
-0.0871,-
-0.815,-
-0.1808,-
-0.691,-
-0.5977,-
-0.2803,-
-0.7,-
-1.231,-
-1.474,-
0.5894,-
-1.437,-
-0.709,-
-0.8027,-
-0.4404,-
-0.4585,-
-0.2472,-
-1.018,-
0.1302,-
0.091,-
-0.04788,-
-0.1868,-
-0.1868,-
-0.347,-
-0.365,-
-0.3105,-
0.3145,-
0.00648,-
-0.1716,-
-0.5312,-
-1.171,-
-0.2563,-
-0.4766,-
-1.6875,-
0.2103,-
-0.7666,-
-0.7847,-
-0.3376,-
0.754,-
-0.507,-
-0.8633,-
-0.0403,-
-1.588,-
-0.6577,-
-0.7573,-
0.05328,-
-1.214,-
-1.054,-
0.1575,-
-0.682,-
-0.6157,-
-0.7637,-
-0.7573,-
-0.8237,-
-0.9385,-
-0.4524,-
0.7373,-
-1.018,-
-0.3286,-
-1.107,-
-0.1052,-
-1.657,-
-0.1143,-
-0.1415,-
-0.579,-
-1.516,-
-1.277,-
0.10767,-
-0.857,-
-0.54,-
-0.664,-
-1.377,-
-0.673,-
-0.7725,-
0.7417,-
-0.9536,-
-1.784,-
-0.2048,-
-0.7666,-
-0.4133,-
0.1016,-
0.082,-
-0.04184,-
-0.688,-
-2.018,-
-0.8813,-
-0.02824,-
-2.037,-
-0.4524,-
-0.4465,-
-0.2079,-
0.162,-
-1.217,-
-1.138,-
-0.576,-
0.0956,-
-1.068,-
-0.4253,-
-1.494,-
-0.579,-
-0.4072,-
-0.667,-
-1.084,-
-0.4617,-
0.1378,-
0.1921,-
-0.3528,-
-0.8,-
-0.501,-
-0.8755,-
-1.048,-
-1.627,-
-2.615,-
0.526,-
-2.385,-
0.1544,-
-0.6216,-
-0.543,-
-0.827,-
-0.4465,-
-0.6187,-
-0.945,-
-0.54,-
-3.053,-
-1.265,-
-0.851,-
-0.993,-
-0.2954,-
-1.597,-
0.1726,-
-1.676,-
-0.04486,-
-0.1898,-
-0.9023,-
0.1152,-
-0.89,-
0.4822,-
-0.694,-
-0.6064,-
-1.029,-
-1.331,-
-2.24,-
-0.8027,-
-0.1052,-
-0.4072,-
-0.54,-
-0.347,-
-0.6396,-
0.3083,-
-1.434,-
-0.395,-
-0.1052,-
-0.7607,-
-0.981,-
0.7373,-
-2.143,-
-0.99,-
-0.4133,-
0.01101,-
-0.525,-
-1.181,-
-0.7544,-
-0.1716,-
-0.1716,-
-0.887,-
-0.214,-
-1.005,-
-1.482,-
-0.3618,-
-0.4253,-
0.1001,-
-0.9507,-
-1.204,-
-0.3015,-
-0.51,-
-1.029,-
-0.821,-
-0.9355,-
-0.1324,-
-2.037,-
-1.428,-
-0.2351,-
-0.2622,-
-0.519,-
-0.2351,-
-0.9087,-
-1.5,-
-1.494,-
0.3582,-
-2.113,-
-0.5913,-
-0.374,-
-0.501,-
-0.2169,-
-1.023,-
-1.648,-
-0.7847,-
0.0986,-
-0.4888,-
-0.005596,-
-1.862,-
-0.664,-
0.2134,-
0.01403,-
0.03214,-
0.07745,-
-0.371,-
-0.3892,-
-0.395,-
-0.664,-
-0.6094,-
-1.268,-
0.627,-
-1.234,-
-1.102,-
0.03818,-
-1.636,-
-0.6426,-
-0.1263,-
0.01101,-
-0.2351,-
-1.355,-
0.535,-
-1.439,-
-1.331,-
-1.54,-
-1.651,-
-0.3137,-
-0.827,-
-1.552,-
0.3372,-
-1.262,-
-1.796,-
-0.1808,-
-0.54,-
-1.887,-
-0.8,-
-0.655,-
-0.857,-
0.3674,-
-0.9146,-
0.02611,-
0.5034,-
-1.959,-
-1.576,-
-0.8423,-
-1.268,-
-0.7905,-
-1.129,-
-0.4102,-
-0.7666,-
0.9126,-
0.811,-
-0.1566,-
-0.5493,-
-0.223,-
-1.099,-
-0.2441,-
0.05328,-
-1.34,-
-0.6396,-
-0.504,-
0.2556,-
-1.029,-
0.7446,-
0.05933,-
0.325,-
-0.703,-
-0.386,-
-0.4133,-
0.7812,-
-0.4465,-
-0.516,-
-1.561,-
0.544,-
0.645,-
-1.008,-
-0.01616,-
-0.652,-
-1.22,-
-0.0358,-
-0.561,-
-0.522,-
-0.558,-
-1.519,-
0.3386,-
-0.0811,-
-1.107,-
-0.356,-
-2.059,-
-0.05692,-
-0.525,-
-0.7573,-
-0.664,-
0.12427,-
-0.7124,-
-0.576,-
-0.957,-
-0.51,-
-0.0992,-
-0.1536,-
-0.631,-
-1.244,-
-0.3801,-
-1.784,-
-1.651,-
-0.3044,-
0.1755,-
-1.074,-
-0.6367,-
0.09705,-
-0.4404,-
-0.827,-
-1.144,-
-1.806,-
-0.2654,-
0.2194,-
0.2058,-
-0.1505,-
-0.9385,-
-0.2925,-
-0.679,-
-0.96,-
0.304,-
0.502,-
-0.347,-
-0.2925,-
-0.818,-
-0.3228,-
-0.223,-
-1.156,-
-0.655,-
0.645,-
-0.7607,-
-0.579,-
-0.347,-
-0.7637,-
0.0759,-
-0.4404,-
-0.3167,-
-0.984,-
-1.485,-
-1.724,-
-0.10223,-
-0.7573,-
-0.2773,-
0.3657,-
0.2179,-
-0.573,-
0.4292,-
-1.331,-
-0.721,-
1.211,-
-0.821,-
-0.525,-
-0.7334,-
-0.4617,-
0.1544,-
-0.996,-
-0.5977,-
-0.501,-
-1.422,-
-0.395,-
-0.679,-
-0.522,-
-0.5312,-
0.4338,-
-1.0625,-
-1.081,-
1.201,-
-0.4766,-
-1.096,-
-0.721,-
-0.1747,-
-1.47,-
-0.2048,-
-1.28,-
-1.177,-
0.1635,-
-0.0373,-
0.1318,-
0.6104,-
-1.099,-
-0.223,-
-0.975,-
-1.153,-
-0.1536,-
-0.8994,-
-0.7334,-
-0.522,-
-0.356,-
-0.374,-
-0.3982,-
-0.3044,-
-0.779,-
-0.4858,-
-1.606,-
-0.229,-
-0.4646,-
-0.395,-
-0.229,-
-0.3438,-
-0.6396,-
-0.072,-
-0.2896,-
-0.2986,-
0.082,-
-0.839,-
-0.9688,-
0.01554,-
-0.02522,-
-0.676,-
-1.908,-
-0.797,-
-1.337,-
-1.129,-
-0.83,-
-0.927,-
-1.344,-
-2.39,-
-0.7456,-
-1.147,-
-0.836,-
-0.821,-
-0.646,-
-0.5703,-
-0.6367,-
-0.83,-
-0.818,-
0.1696,-
-1.521,-
-1.156,-
-1.068,-
-0.4102,-
0.03214,-
-0.4011,-
0.4036,-
-0.2593,-
-0.6396,-
-0.555,-
-0.4888,-
-0.01918,-
-1.204,-
-1.6,-
-0.1595,-
-0.7363,-
-0.7153,-
-0.3105,-
0.846,-
-1.358,-
0.1469,-
-0.09015,-
-0.857,-
-0.6064,-
-0.6006,-
-0.371,-
-0.374,-
-0.0373,-
0.7114,-
-0.05692,-
-0.6396,-
0.6875,-
0.4414,-
-0.827,-
-0.3499,-
0.03818,-
-1.247,-
-0.9053,-
-0.6035,-
-0.67,-
-1.666,-
-1.591,-
-0.232,-
-0.519,-
-1.237,-
-0.3499,-
-0.1173,-
-1.513,-
-0.1052,-
-1.301,-
0.52,-
-1.184,-
-1.458,-
-1.273,-
-0.676,-
-2.516,-
-0.546,-
-1.431,-
-1.425,-
-0.11127,-
-1.181,-
-0.872,-
-0.646,-
-0.371,-
-0.779,-
0.5547,-
0.06384,-
-0.96,-
0.754,-
-0.1052,-
-0.2382,-
-0.573,-
-0.356,-
-1.008,-
-0.703,-
-0.371,-
-0.6245,-
-0.1808,-
-1.347,-
-1.745,-
-0.4343,-
0.1167,-
-1.051,-
-1.15,-
-1.358,-
-0.504,-
-1.633,-
0.876,-
-0.8237,-
-0.4585,-
-0.04486,-
-1.597,-
-0.2261,-
-0.11127,-
-0.6396,-
-0.3105,-
-1.579,-
0.547,-
-0.3196,-
-1.054,-
0.2269,-
-1.386,-
-4.203,-
-0.1716,-
-0.4858,-
-0.2532,-
-2.164,-
-1.953,-
-0.1536,-
-0.11127,-
-0.709,-
0.1439,-
-0.7695,-
-1.673,-
-0.833,-
-0.377,-
-0.7363,-
-0.3376,-
-0.356,-
-1.038,-
-0.3286,-
-0.3257,-
-1.311,-
-0.356,-
-1.558,-
-2.578,-
0.6514,-
-0.229,-
-1.008,-
-0.6094,-
-0.685,-
-0.04486,-
-0.9297,-
0.03064,-
-0.7607,-
0.0956,-
-0.685,-
0.266,-
-0.9297,-
-0.3196,-
-0.02069,-
-0.96,-
-0.945,-
0.562,-
-1.4795,-
-0.395,-
-0.1898,-
-0.229,-
-1.464,-
-0.987,-
-0.667,-
0.1968,-
0.822,-
0.0246,-
0.0563,-
-0.4888,-
-0.836,-
-1.184,-
-2.13,-
-1.51,-
-0.1808,-
0.387,-
0.606,-
-0.8784,-
-1.087,-
-1.573,-
-1.223,-
-0.6577,-
0.079,-
0.1952,-
-1.682,-
0.245,-
-1.836,-
-1.422,-
-0.573,-
-0.51,-
-2.031,-
-0.4343,-
-0.993,-
-0.7607,-
-0.6245,-
-0.4707,-
-0.797,-
-0.8027,-
-0.525,-
-0.214,-
-0.0992,-
-1.446,-
-0.51,-
-0.4888,-
-0.00861,-
-0.516,-
0.2964,-
-1.24,-
-1.549,-
-0.96,-
-0.377,-
-0.223,-
-0.652,-
-0.1595,-
-0.537,-
0.3718,-
0.06836,-
-1.419,-
0.06836,-
-0.3044,-
0.0986,-
-0.1595,-
-0.51,-
-0.1475,-
-0.4707,-
-1.0205,-
0.04575,-
-0.6577,-
-0.1294,-
-1.168,-
-0.1898,-
-0.1929,-
-0.507,-
-1.093,-
-0.5977,-
-0.667,-
-0.4224,-
-1.796,-
-1.618,-
-0.815,-
-1.057,-
-0.05392,-
-1.4795,-
-0.6426,-
-0.4949,-
-0.2441,-
-0.685,-
0.1514,-
0.4036,-
-0.833,-
-0.8633,-
-1.21,-
-0.4827,-
-0.4224,-
-0.646,-
-0.3137,-
-0.2896,-
-1.709,-
-0.3528,-
-1.4795,-
-0.993,-
-0.4495,-
-0.3892,-
-0.377,-
-0.0751,-
-1.543,-
0.1046,-
-0.54,-
-0.3892,-
-0.04184,-
-1.425,-
-0.9536,-
-0.845,-
-0.7456,-
-0.2622,-
-0.576,-
-1.084,-
0.0759,-
-1.21,-
-0.6367,-
-0.3347,-
-0.356,-
-0.1929,-
-0.8086,-
-0.845,-
-0.987,-
-0.9326,-
-1.081,-
-1.159,-
-0.7905,-
0.5425,-
-0.010124,-
-0.1958,-
-0.3499,-
0.829,-
-1.983,-
-0.4949,-
-0.0962,-
0.00648,-
-1.721,-
-1.156,-
-0.869,-
-1.207,-
-0.05692,-
-1.223,-
-0.9385,-
-0.12335,-
-0.3286,-
0.10767,-
-0.7754,-
-0.2864,-
-1.132,-
-0.359,-
-0.516,-
-0.8843,-
0.003464,-
-0.7515,-
-0.0962,-
-0.537,-
-0.854,-
-0.1656,-
-0.546,-
-0.11127,-
0.7295,-
-0.368,-
-0.4224,-
-0.7544,-
0.1423,-
-2.334,-
0.1741,-
-0.1656,-
-0.594,-
-0.6064,-
-0.356,-
-0.6035,-
0.02007,-
-2.123,-
-0.7544,-
-0.821,-
-0.5825,-
-1.389,-
-0.2654,-
-0.1294,-
-0.724,-
-0.525,-
-0.576,-
-0.1173,-
-0.0751,-
-0.4343,-
0.3523,-
-0.214,-
-1.005,-
-1.437,-
-1.032,-
-1.032,-
-0.2712,-
0.0563,-
-0.2712,-
0.71,-
-0.356,-
-0.655,-
-1.66,-
-0.546,-
-0.2864,-
-0.3801,-
-0.836,-
-0.2532,-
-1.177,-
-1.377,-
-0.7334,-
-1.693,-
-0.4949,-
-0.2593,-
-0.522,-
0.3447,-
-0.3105,-
-0.963,-
-0.4736,-
-1.093,-
-0.9507,-
-0.724,-
-1.044,-
-0.04486,-
-0.0841,-
-0.7334,-
0.325,-
-0.368,-
-0.7275,-
-1.256,-
-1.237,-
-0.011635,-
-2.023,-
-1.461,-
0.2737,-
0.0865,-
-1.425,-
0.4202,-
-1.696,-
-1.643,-
-0.579,-
-0.4224,-
-0.5825,-
-0.8237,-
-0.1958,-
-0.721,-
-0.7456,-
-0.3618,-
-0.779,-
0.1152,-
0.5483,-
-0.1173,-
-0.3286,-
-1.491,-
-0.374,-
-0.8755,-
0.1273,-
0.2827,-
-1.79,-
-0.8,-
0.3538,-
0.06384,-
-0.4675,-
-0.3376,-
-0.4314,-
-0.6973,-
-0.534,-
-0.573,-
-0.652,-
-0.8784,-
0.248,-
-1.416,-
-1.234,-
-0.8604,-
1.091,-
-1.685,-
-1.107,-
-0.2079,-
-1.029,-
-0.6973,-
-0.1263,-
0.2542,-
-0.4253,-
-0.6157,-
-0.1475,-
-0.1808,-
-0.4646,-
-1.265,-
-0.386,-
-0.5312,-
-1.721,-
0.10767,-
-0.2834,-
-0.01616,-
-1.373,-
-1.156,-
0.12427,-
-0.9087,-
-1.068,-
-1.64,-
0.5786,-
-0.6157,-
-0.67,-
-0.4858,-
-1.908,-
0.1921,-
-0.9087,-
-0.004086,-
-0.6274,-
-0.7725,-
-1.018,-
0.2329,-
-0.9507,-
-0.99,-
-0.377,-
-0.1052,-
-0.8027,-
-0.7,-
-0.9175,-
-0.4133,-
-0.371,-
-0.383,-
-1.008,-
-0.4888,-
-0.887,-
-1.147,-
0.3235,-
-1.311,-
-0.4978,-
-0.7363,-
-1.793,-
-0.347,-
0.538,-
-0.1989,-
-0.555,-
-0.2744,-
-1.533,-
-0.7905,-
-0.05392,-
-1.283,-
-1.325,-
-0.821,-
-0.4375,-
-0.2019,-
-0.561,-
0.319,-
-0.377,-
-1.34,-
-0.7695,-
-0.2773,-
-0.09314,-
-1.129,-
0.3674,-
-0.8027,-
-0.3286,-
-1.168,-
-0.691,-
0.553,-
-0.6245,-
-0.96,-
0.1696,-
-0.1958,-
-0.833,-
-0.8086,-
-2.256,-
-1.367,-
-0.646,-
-0.5493,-
-0.8784,-
-0.1626,-
-0.869,-
-0.7607,-
-0.7153,-
-0.3438,-
-0.2744,-
-1.766,-
-0.2048,-
-1.597,-
-0.7485,-
-1.328,-
-0.724,-
-0.4888,-
-2.688,-
-0.4434,-
-0.371,-
-1.488,-
-1.277,-
-0.594,-
-1.884,-
-0.561,-
0.04877,-
-0.1929,-
-1.135,-
-0.1868,-
-0.3228,-
-0.9023,-
-0.724,-
-1.35,-
0.739,-
-0.839,-
-0.2712,-
-0.392,-
-0.3892,-
-2.162,-
-0.9087,-
-0.2411,-
-0.9053,-
-1.316,-
-1.579,-
-0.89,-
-0.7695,-
-0.7456,-
-0.1747,-
-1.555,-
-0.3228,-
-0.6973,-
-0.7817,-
0.2013,-
-0.534,-
0.3975,-
-1.038,-
-0.3376,-
-0.1445,-
-0.573,-
0.1937,-
-0.8784,-
-1.141,-
-0.5522,-
0.3267,-
-0.676,-
-0.02371,-
-0.721,-
-0.9385,-
0.2134,-
-0.2712,-
-0.2169,-
-0.4736,-
-0.8237,-
0.0759,-
0.3884,-
-0.851,-
-0.7153,-
-0.613,-
-0.11127,-
0.2842,-
-0.1837,-
-0.2019,-
-1.015,-
-2.008,-
0.4172,-
-0.072,-
-0.3892,-
-0.12036,-
-0.682,-
-0.6426,-
-0.836,-
0.03214,-
-1.488,-
-0.7637,-
-0.3376,-
-1.099,-
-1.008,-
-2.422,-
0.02762,-
-0.4556,-
-1.609,-
-0.9023,-
-0.839,-
-0.6577,-
0.1589,-
-0.6245,-
-0.1415,-
-1.273,-
-1.231,-
0.3823,-
-0.359,-
-0.2712,-
-0.4646,-
-1.06,-
-0.1384,-
-0.8027,-
-0.4102,-
-0.04788,-
-0.1958,-
-1.2705,-
-0.09314,-
0.4624,-
-2.402,-
-0.001066,-
-0.6973,-
-0.2019,-
-0.1595,-
-0.561,-
-0.866,-
0.1982,-
-1.712,-
-0.2986,-
-0.4375,-
-0.3528,-
-0.5825,-
-0.5674,-
0.3508,-
-2.396,-
-0.2986,-
-1.077,-
-0.7275,-
-0.4072,-
-0.4343,-
-0.214,-
-1.474,-
-2.27,-
-0.9326,-
-0.4827,-
0.2284,-
-0.706,-
-0.1716,-
-1.029,-
0.03818,-
-0.1868,-
-0.927,-
-0.818,-
0.06085,-
0.01403,-
-0.966,-
0.2013,-
-1.313,-
-1.237,-
-0.927,-
0.1031,-
-0.8604,-
-0.386,-
-1.754,-
-0.4404,-
-0.685,-
-0.1989,-
-0.691,-
-1.135,-
0.7915,-
-0.7305,-
-0.779,-
-0.4314,-
-0.4434,-
0.796,-
0.1454,-
-0.2622,-
-1.023,-
0.0669,-
-1.41,-
0.816,-
-0.066,-
0.2646,-
-0.3257,-
-0.06903,-
0.001953,-
-0.6973,-
-0.7153,-
-0.4617,-
-0.516,-
1.291,-
-1.25,-
-0.839,-
-0.7153,-
-0.833,-
-1.663,-
-0.7305,-
-1.561,-
-0.063,-
-0.7876,-
-0.1384,-
-0.3438,-
-0.978,-
-2.854,-
0.07745,-
0.04724,-
-0.5312,-
-0.966,-
-0.8633,-
-0.2261,-
-0.4072,-
-0.6035,-
-1.035,-
-0.8784,-
-0.2622,-
-1.168,-
-1.383,-
-0.999,-
-0.12036,-
-0.0509,-
-0.501,-
0.9106,-
-0.9175,-
0.399,-
-0.4404,-
0.1831,-
-1.585,-
-0.576,-
-1.491,-
-0.987,-
-0.676,-
-0.4495,-
-0.957,-
-0.4585,-
-1.002,-
-0.821,-
-0.5884,-
-0.2563,-
-1.358,-
-0.2079,-
-0.679,-
-0.694,-
-0.4766,-
-0.945,-
-0.383,-
-0.4253,-
-1.603,-
-1.37,-
-1.467,-
-1.126,-
-0.5127,-
-0.4102,-
-0.232,-
-1.171,-
0.088,-
-0.374,-
-0.7456,-
-1.751,-
-0.975,-
0.05026,-
-0.3167,-
0.2028,-
-0.4404,-
-0.631,-
-0.6064,-
-0.4285,-
0.0714,-
-0.631,-
-1.044,-
-0.3105,-
0.2269,-
-1.64,-
-0.649,-
-0.815,-
-1.09,-
0.079,-
-0.673,-
-1.926,-
-0.3318,-
-0.6064,-
-0.833,-
-1.21,-
-1.331,-
-0.594,-
-0.4434,-
-0.839,-
-0.537,-
-0.3196,-
-0.1083,-
0.2374,-
0.1952,-
0.05026,-
-0.7573,-
-0.3499,-
-0.8027,-
-1.406,-
-1.084,-
-0.7334,-
0.2013,-
-2.074,-
0.375,-
-0.667,-
-1.969,-
0.2134,-
-1.21,-
-0.942,-
-0.1626,-
0.325,-
-0.2773,-
-0.5854,-
-0.6094,-
-0.4556,-
-0.9233,-
-0.3044,-
-0.377,-
-0.002577,-
-0.4646,-
-0.06903,-
-0.383,-
0.674,-
-0.6157,-
-0.8755,-
-0.667,-
0.304,-
-0.3528,-
-0.368,-
-0.3347,-
-0.4011,-
-1.102,-
0.10614,-
-1.561,-
-0.2773,-
-0.03278,-
-0.8813,-
0.1348,-
-0.5493,-
0.079,-
-0.2441,-
-0.99,-
-0.1868,-
-1.295,-
0.5,-
-0.4434,-
-0.4617,-
-0.694,-
-0.4343,-
-0.706,-
-0.851,-
-0.4524,-
-0.5884,-
-0.7334,-
-0.691,-
-1.162,-
-1.201,-
0.3704,-
-0.4102,-
0.533,-
-0.4617,-
-0.3528,-
-0.4617,-
-1.201,-
-0.3228,-
-0.9536,-
-1.295,-
-0.963,-
-0.371,-
-0.2109,-
-0.1475,-
0.2239,-
-0.721,-
0.798,-
-1.766,-
-0.4285,-
-0.6064,-
-0.5674,-
-0.96,-
-0.7485,-
-0.7363,-
-0.8057,-
-1.044,-
-0.223,-
-0.8994,-
-0.8994,-
-1.434,-
-1.184,-
-0.519,-
-0.5674,-
0.5923,-
-0.857,-
-0.9087,-
-0.8633,-
-0.7607,-
-0.7876,-
-0.631,-
-0.721,-
-1.12,-
-0.579,-
-1.259,-
0.1831,-
-1.494,-
0.1137,-
-1.292,-
-0.1777,-
-0.1626,-
-0.8086,-
-0.072,-
-0.02824,-
-1.76,-
-0.7725,-
-0.3408,-
-0.7905,-
-0.12335,-
0.322,-
-0.4343,-
-0.528,-
-1.319,-
-0.0992,-
-0.9385,-
-1.425,-
-0.4556,-
-0.8086,-
-1.229,-
0.2224,-
-0.7363,-
-0.9688,-
-0.5312,-
0.1921,-
-1.068,-
-0.9297,-
-0.1173,-
-0.6367,-
-1.051,-
-0.3892,-
-0.1294,-
-0.2622,-
