Scores,Label
-0.415,-
0.4902,-
-0.1614,-
-1.312,-
-0.2898,-
-0.1431,-
-0.502,-
-1.447,-
-0.876,-
0.2057,-
0.5474,-
-1.929,-
-0.2842,-
-0.01918,-
-1.993,-
-0.7935,-
-0.1201,-
-0.5366,-
0.5073,-
-0.908,-
-0.3816,-
1.36,-
0.03473,-
-2.592,-
0.5566,-
-1.121,-
-0.5664,-
0.10126,-
-0.4653,-
0.2344,-
-4.17,-
-1.855,-
0.03244,-
-0.495,-
-1.092,-
0.3042,-
-0.915,-
-0.2854,-
-0.842,-
-0.3462,-
-0.603,-
-1.354,-
-1.051,-
-0.01344,-
0.294,-
-0.876,-
-0.9863,-
-1.284,-
-2.842,-
-1.682,-
0.5063,-
-0.4563,-
0.791,-
-0.447,-
-0.10864,-
-0.8164,-
0.006058,-
-0.789,-
0.5415,-
-0.2898,-
-0.3232,-
-0.534,-
-0.2854,-
-1.966,-
-2.338,-
0.2837,-
0.8306,-
-0.5845,-
0.0955,-
-0.711,-
0.553,-
-1.888,-
-0.5825,-
-0.3862,-
-1.649,-
-0.525,-
-1.167,-
0.4316,-
-0.274,-
-0.2222,-
-0.1522,-
0.1942,-
0.3284,-
0.2366,-
-0.534,-
0.9233,-
-2.143,-
-1.019,-
-0.0272,-
-1.128,-
0.193,-
-1.188,-
0.12305,-
0.1196,-
-1.643,-
-0.1649,-
-2.068,-
-0.61,-
-1.413,-
0.4775,-
-0.569,-
0.4373,-
0.5576,-
-2.154,-
0.01064,-
-1.393,-
-0.9976,-
-1.775,-
-0.04672,-
-1.016,-
-0.6216,-
0.3364,-
-0.4998,-
-2.271,-
-1.029,-
-0.3254,-
0.02211,-
-0.1522,-
0.2057,-
-0.3484,-
-1.318,-
0.279,-
0.515,-
-1.055,-
-0.376,-
-1.094,-
0.1987,-
0.5947,-
0.1862,-
-1.509,-
0.4373,-
-2.828,-
0.2148,-
-1.33,-
0.55,-
-2.113,-
0.9277,-
-0.4,-
-1.179,-
-1.486,-
-0.424,-
-0.8623,-
0.4028,-
-0.7935,-
-0.8555,-
-1.505,-
-1.728,-
0.6367,-
-0.711,-
0.8823,-
-0.8853,-
0.04276,-
-0.1866,-
-0.75,-
0.5913,-
-0.01344,-
0.6978,-
0.885,-
-1.158,-
-0.8877,-
0.1047,-
-0.688,-
0.0806,-
-1.272,-
0.2756,-
-2.271,-
0.3032,-
-0.6904,-
-0.7935,-
-1.184,-
-1.728,-
-0.4678,-
-0.1798,-
0.45,-
-0.858,-
-0.9863,-
-0.1775,-
0.599,-
-0.4333,-
-0.2336,-
-0.9976,-
-0.86,-
0.286,-
0.232,-
-0.1488,-
0.2068,-
0.3606,-
-1.775,-
-1.36,-
-0.4517,-
-0.6055,-
-1.383,-
-2.113,-
0.1908,-
-3.053,-
0.2263,-
-1.344,-
0.3445,-
-1.33,-
-0.2028,-
-0.1339,-
-1.507,-
-1.344,-
-1.165,-
1.003,-
-0.2211,-
0.3284,-
0.05652,-
0.05423,-
0.2091,-
-2.7,-
-2.162,-
-0.2979,-
-0.486,-
0.3845,-
-2.855,-
-2.145,-
-1.901,-
0.1322,-
-2.014,-
-0.4126,-
1.016,-
0.3215,-
-0.5986,-
-0.727,-
-2.146,-
0.254,-
-0.37,-
-3.03,-
-3.314,-
-1.248,-
-0.869,-
0.9927,-
-0.2566,-
-0.658,-
0.5293,-
-1.064,-
-0.7593,-
0.3445,-
0.45,-
-2.35,-
-1.649,-
-2.03,-
1.455,-
0.3457,-
-0.07654,-
0.1976,-
0.1643,-
-0.11554,-
-0.3977,-
-0.3564,-
0.3237,-
-0.8027,-
-1.971,-
0.4465,-
-1.014,-
0.285,-
0.8574,-
0.1621,-
0.1632,-
-2.902,-
-2.117,-
0.3398,-
0.4636,-
-0.2932,-
0.746,-
0.3376,-
-0.04327,-
-2.064,-
1.416,-
-0.1626,-
2.236,-
-0.927,-
-1.097,-
-0.9976,-
0.4143,-
0.2102,-
0.03934,-
0.505,-
0.4866,-
0.41,-
-0.6235,-
-0.789,-
0.342,-
-1.223,-
-1.427,-
0.701,-
-0.1649,-
-1.078,-
0.286,-
0.5405,-
-3.172,-
-0.665,-
-1.636,-
-0.408,-
0.5522,-
1.11,-
-1.438,-
0.6943,-
-0.02835,-
-0.2372,-
0.4053,-
0.09094,-
0.372,-
-1.009,-
0.0554,-
0.4202,-
-0.502,-
-0.049,-
-0.1924,-
-0.8047,-
0.4397,-
-0.6787,-
-0.2932,-
-0.5317,-
0.02785,-
-0.592,-
-0.252,-
-1.284,-
-0.761,-
-0.842,-
0.5073,-
-1.684,-
0.1277,-
-0.493,-
-0.3806,-
0.7495,-
0.05768,-
-2.861,-
-1.942,-
-0.6465,-
0.7393,-
0.0875,-
0.185,-
0.4214,-
-0.3186,-
-1.607,-
0.255,-
-1.138,-
-1.114,-
-1.09,-
-1.284,-
0.1368,-
-1.029,-
0.2114,-
0.651,-
-0.0421,-
-0.1384,-
0.4397,-
-1.243,-
-3.443,-
-0.2969,-
-0.6074,-
-0.6787,-
-0.6006,-
-0.9565,-
-3.182,-
0.7935,-
-0.6787,-
0.2217,-
0.3535,-
-1.438,-
0.1437,-
-0.5317,-
-0.9473,-
-0.8027,-
-2.344,-
-0.2096,-
-0.4883,-
0.1494,-
0.05423,-
0.4648,-
-0.782,-
0.3271,-
-0.1843,-
-3.443,-
0.01294,-
-0.2544,-
0.255,-
-0.3633,-
-0.819,-
0.2102,-
-0.97,-
0.2837,-
-1.403,-
0.5117,-
-0.4907,-
-0.592,-
-0.83,-
-0.7593,-
-0.07886,-
-0.4492,-
-0.2314,-
-2.664,-
-1.617,-
-0.995,-
-0.1362,-
-0.431,-
-0.1671,-
-1.64,-
-1.525,-
1.561,-
-1.704,-
-0.7363,-
-0.1029,-
-1.282,-
0.6978,-
-1.471,-
-0.3403,-
-0.275,-
-1.585,-
0.4924,-
-0.1247,-
-1.981,-
-1.075,-
0.1356,-
0.8535,-
0.8223,-
-0.02492,-
-0.2279,-
-0.1947,-
0.2756,-
0.2332,-
1.173,-
-2.117,-
-0.6396,-
0.4937,-
-0.7085,-
1.759,-
-1.236,-
1.1045,-
-1.282,-
-0.2234,-
0.4866,-
-0.2268,-
-1.734,-
-0.984,-
-0.6235,-
-1.858,-
0.3892,-
0.2986,-
-1.163,-
-0.3828,-
-0.4653,-
-1.544,-
-1.906,-
0.2927,-
-0.954,-
-0.649,-
-0.6304,-
-0.6353,-
-1.851,-
0.6357,-
0.0485,-
0.4958,-
0.2034,-
0.7896,-
-0.9126,-
0.4673,-
-1.571,-
-0.972,-
-0.4746,-
-0.2625,-
0.1506,-
-1.335,-
-0.6743,-
-0.8853,-
0.829,-
0.01639,-
-0.3118,-
-0.4517,-
0.1964,-
-0.2142,-
-2.93,-
-0.6465,-
-1.083,-
-2.377,-
-2.76,-
-0.6787,-
-0.7134,-
-0.1259,-
0.3228,-
-1.294,-
-0.58,-
-0.05817,-
0.3823,-
0.5933,-
-0.2383,-
-0.961,-
-1.039,-
-1.179,-
0.08405,-
-0.07996,-
-0.665,-
-2.54,-
0.69,-
-1.182,-
0.7344,-
0.8213,-
-1.757,-
0.271,-
-2.28,-
-0.7246,-
-1.275,-
-1.704,-
-0.7153,-
-1.493,-
0.2744,-
-3.617,-
-1.947,-
-1.468,-
-1.473,-
0.3972,-
-2.832,-
0.3271,-
-3.457,-
-0.546,-
0.3984,-
-0.1683,-
0.4075,-
0.8823,-
-0.4814,-
-2.475,-
-0.2474,-
-0.5757,-
0.1104,-
-2.146,-
0.1345,-
0.1392,-
1.052,-
-0.2372,-
-0.3025,-
-0.4172,-
-0.4448,-
0.7427,-
-1.2295,-
-1.466,-
-0.5776,-
-0.1522,-
0.474,-
0.2217,-
-0.0983,-
-0.6694,-
-0.5986,-
-2.674,-
-0.4998,-
0.793,-
-0.4539,-
-0.4402,-
-1.4795,-
-2.635,-
0.848,-
0.8247,-
-0.8555,-
-0.858,-
-0.6855,-
-0.8965,-
0.0003214,-
1.54,-
-1.369,-
0.287,-
-0.564,-
0.615,-
0.3708,-
-1.344,-
-1.195,-
-0.9795,-
-0.05475,-
0.2505,-
-1.844,-
-2.652,-
-0.1763,-
0.2998,-
-1.275,-
0.686,-
-0.3198,-
-0.881,-
-0.6123,-
-0.11554,-
0.2034,-
0.138,-
-0.6743,-
-2.477,-
-0.518,-
-0.938,-
-2.28,-
-1.163,-
-1.257,-
-1.124,-
-1.199,-
0.1104,-
-0.495,-
0.559,-
-0.9194,-
-0.766,-
0.015236,-
-1.099,-
-0.1935,-
-5.496,-
0.8228,-
0.193,-
-1.255,-
-0.949,-
-0.507,-
-1.041,-
-0.2944,-
-0.523,-
0.9067,-
0.3994,-
-0.3896,-
-1.81,-
-1.248,-
0.435,-
-1.41,-
-1.284,-
-0.6626,-
-0.02492,-
-0.858,-
-0.7705,-
-0.01344,-
-1.379,-
-0.711,-
-0.9194,-
-2.736,-
0.7393,-
0.5293,-
0.3032,-
-0.2612,-
-1.599,-
-0.08453,-
-1.305,-
0.6245,-
0.674,-
-0.0708,-
0.3271,-
-0.03867,-
1.256,-
1.238,-
-0.6123,-
-1.133,-
-0.33,-
0.7495,-
0.01868,-
-0.4492,-
-0.83,-
-0.5137,-
-0.7153,-
0.285,-
-0.1935,-
-0.8896,-
0.0267,-
0.4028,-
-1.576,-
-1.22,-
0.279,-
-1.032,-
0.10126,-
-0.4172,-
0.2401,-
-2.305,-
0.1632,-
-0.53,-
-0.9976,-
-1.576,-
-0.3003,-
-0.9634,-
-1.275,-
-0.507,-
-1.773,-
0.2378,-
0.2034,-
-0.812,-
-1.048,-
-2.639,-
-1.236,-
0.2676,-
-0.9883,-
-1.206,-
-0.4194,-
-0.571,-
-1.192,-
0.099,-
-0.8276,-
-0.9175,-
0.623,-
-0.3667,-
-2.879,-
-0.7314,-
0.2527,-
-0.3564,-
-1.238,-
-1.447,-
0.6265,-
0.8765,-
-1.053,-
-1.784,-
0.2734,-
-0.9517,-
0.9307,-
1.189,-
-0.8647,-
0.006058,-
-0.7085,-
-0.927,-
-0.4045,-
-0.2668,-
-0.424,-
-1.289,-
-2.184,-
-1.231,-
-0.9565,-
0.3857,-
-0.2279,-
-1.413,-
-0.564,-
-0.66,-
-0.4448,-
-0.4722,-
0.372,-
-1.775,-
0.0714,-
1.11,-
-0.4194,-
0.3594,-
-1.539,-
-1.828,-
-0.4265,-
-0.75,-
-0.1305,-
-0.8003,-
-1.745,-
-1.968,-
0.3433,-
-1.764,-
0.7046,-
0.31,-
-0.3564,-
0.1322,-
0.3042,-
0.3777,-
0.0531,-
-2.318,-
-2.45,-
-0.603,-
-1.814,-
0.2607,-
-0.5894,-
1.106,-
0.5415,-
-0.7017,-
-1.287,-
0.652,-
-0.6743,-
0.559,-
0.6553,-
-0.1511,-
-0.3438,-
-1.231,-
-2.367,-
-0.904,-
-0.72,-
-3.066,-
-1.791,-
0.1827,-
-0.3965,-
-0.541,-
-1.539,-
-1.386,-
-0.4219,-
-1.406,-
0.3376,-
-1.743,-
-0.592,-
-0.04672,-
-3.012,-
-1.393,-
-1.335,-
0.7046,-
0.014084,-
0.285,-
-2.03,-
-0.587,-
-0.4402,-
-1.165,-
-0.2554,-
0.692,-
-1.44,-
-0.1752,-
-0.9976,-
0.892,-
-0.8257,-
-1.218,-
-0.4792,-
-0.743,-
-0.7246,-
-0.9795,-
0.4338,-
-0.05588,-
0.5166,-
-1.318,-
-0.782,-
-1.383,-
0.908,-
-0.4585,-
-0.6465,-
-0.704,-
-1.083,-
-1.493,-
0.442,-
0.1747,-
-0.399,-
-3.25,-
-1.22,-
-1.612,-
-0.3047,-
-1.56,-
0.736,-
-0.5317,-
-0.01344,-
0.1196,-
-0.812,-
-0.821,-
0.286,-
-1.192,-
-0.642,-
-2.512,-
0.3743,-
-2.875,-
0.271,-
-0.1913,-
0.0875,-
-1.571,-
0.441,-
0.302,-
-0.0926,-
-1.367,-
-0.6377,-
0.5073,-
-0.47,-
-0.9014,-
-0.949,-
0.4912,-
-0.9473,-
-3.264,-
0.3616,-
0.2893,-
-0.1213,-
-2.602,-
0.4534,-
-1.131,-
-1.228,-
0.2756,-
-1.11,-
-1.184,-
-0.6304,-
-0.399,-
-0.4355,-
-0.1866,-
-0.2188,-
0.06226,-
0.2148,-
0.6553,-
-2.797,-
-1.312,-
-1.564,-
-1.794,-
-1.094,-
-1.525,-
-1.078,-
-1.512,-
-0.2406,-
-3.15,-
0.4453,-
-1.31,-
0.4329,-
1.108,-
-0.757,-
0.2297,-
0.4028,-
-0.2234,-
0.286,-
-2.305,-
0.892,-
-0.0444,-
0.418,-
1.106,-
-1.646,-
-1.745,-
-0.431,-
-1.706,-
-1.816,-
0.3984,-
-1.899,-
0.8027,-
0.3823,-
-0.8276,-
0.1104,-
-1.136,-
-0.5137,-
0.9136,-
-1.617,-
-0.4653,-
0.5083,-
-0.78,-
-1.037,-
-0.415,-
-1.704,-
0.1047,-
-0.6763,-
-0.7153,-
-1.085,-
0.621,-
-2.602,-
-0.0295,-
0.3687,-
0.3513,-
1.101,-
0.963,-
-0.7383,-
-1.037,-
-0.557,-
-3.012,-
-1.814,-
-0.2668,-
-0.07654,-
-0.1545,-
-0.706,-
-0.8965,-
0.3687,-
-4.74,-
-0.557,-
-2.66,-
-1.099,-
-0.4126,-
0.2583,-
-0.353,-
-0.9175,-
-2.744,-
-0.5664,-
-2.178,-
-1.631,-
0.255,-
-1.362,-
-0.493,-
-0.9653,-
-1.344,-
0.2664,-
-0.10406,-
-1.259,-
-2.91,-
-0.4585,-
0.674,-
-0.252,-
-2.408,-
0.1242,-
0.014084,-
-0.853,-
-1.612,-
-0.1396,-
-2.336,-
0.1334,-
-2.72,-
-2.016,-
0.918,-
-1.264,-
-1.005,-
0.0749,-
-0.1384,-
-1.133,-
-0.1649,-
0.068,-
0.1116,-
-0.9746,-
-1.422,-
-0.1637,-
-0.784,-
-1.014,-
0.2515,-
-2.523,-
-0.9814,-
-0.6167,-
-0.01344,-
0.319,-
0.41,-
0.1621,-
0.2332,-
0.3215,-
-0.3586,-
-0.7705,-
-0.096,-
-1.738,-
-0.642,-
-1.114,-
-1.075,-
-0.3691,-
1.095,-
-0.3267,-
-1.906,-
-2.182,-
-1.702,-
0.279,-
0.341,-
-1.165,-
-0.7544,-
-0.2761,-
-0.2668,-
-2.5,-
-1.383,-
-0.1556,-
-0.4998,-
-1.463,-
-2.367,-
0.286,-
0.6245,-
-2.312,-
-1.188,-
-0.509,-
0.1896,-
-0.858,-
-0.088,-
-0.1454,-
-0.798,-
-1.56,-
-0.1064,-
-1.007,-
-0.2429,-
-0.4678,-
-1.814,-
0.3755,-
-0.02261,-
-1.17,-
0.3342,-
-1.752,-
-0.06274,-
-0.10406,-
-0.938,-
0.04047,-
-0.3816,-
-1.697,-
-1.436,-
0.12305,-
0.866,-
-0.3025,-
-1.053,-
0.4788,-
-1.238,-
-0.729,-
-0.72,-
0.799,-
-4.12,-
-0.2073,-
0.02097,-
-1.083,-
-0.4448,-
-1.835,-
-0.2727,-
-2.107,-
0.6953,-
-0.9585,-
-0.5938,-
0.01868,-
-0.05588,-
0.8813,-
0.2068,-
-0.01573,-
-0.1809,-
-0.5615,-
0.443,-
0.2893,-
-0.1913,-
0.06915,-
-1.075,-
0.56,-
0.8535,-
0.4087,-
0.435,-
-0.0685,-
1.059,-
-0.557,-
-0.53,-
0.4626,-
-0.424,-
-0.447,-
-1.0,-
-1.287,-
0.1885,-
-0.775,-
0.621,-
-0.4104,-
-0.688,-
-1.784,-
-0.4517,-
0.9517,-
-0.821,-
-0.5757,-
-0.695,-
-1.447,-
-1.592,-
-0.5615,-
0.9355,-
0.473,-
0.0818,-
-2.314,-
0.74,-
-0.6694,-
1.054,-
-1.218,-
0.1666,-
-1.651,-
-0.945,-
0.4695,-
0.03473,-
1.018,-
-0.142,-
-0.368,-
-0.681,-
-0.2532,-
0.589,-
0.2297,-
0.6953,-
-2.236,-
0.1964,-
-1.027,-
-0.1384,-
0.0852,-
-2.39,-
-0.1167,-
0.3662,-
0.0714,-
0.01868,-
0.5967,-
-0.6973,-
-0.4746,-
0.2505,-
-1.393,-
-2.105,-
-0.5527,-
-0.906,-
-0.1718,-
-1.333,-
-1.723,-
-0.548,-
-0.0742,-
-2.06,-
-2.34,-
0.7676,-
-0.518,-
-0.9653,-
-0.2634,-
-1.104,-
0.4717,-
0.911,-
-0.2612,-
-1.741,-
0.0588,-
-0.1052,-
-0.4355,-
0.8066,-
-0.518,-
0.388,-
-0.927,-
-0.7246,-
-1.583,-
0.958,-
0.1356,-
-0.626,-
0.279,-
-1.053,-
-0.3013,-
0.154,-
-0.06964,-
-0.3003,-
0.318,-
-0.8784,-
-1.321,-
-1.303,-
-0.2888,-
-0.47,-
-0.3127,-
0.0462,-
0.2756,-
0.2595,-
-0.368,-
-0.823,-
0.4602,-
0.4248,-
-0.546,-
-1.068,-
-0.05704,-
-0.01459,-
0.3594,-
-1.218,-
0.138,-
0.35,-
0.919,-
0.3708,-
-1.519,-
-0.796,-
-2.021,-
-0.1901,-
-0.8555,-
0.001469,-
-2.076,-
-1.117,-
0.1976,-
1.311,-
1.232,-
0.06113,-
-1.029,-
-0.049,-
0.5645,-
0.1483,-
-1.347,-
-1.16,-
0.1575,-
-0.135,-
0.4683,-
-1.016,-
-1.34,-
0.3271,-
0.443,-
-0.8945,-
0.427,-
-0.569,-
-1.835,-
-1.243,-
0.3926,-
-1.36,-
-0.4333,-
-0.1992,-
-2.014,-
0.05997,-
0.7266,-
-0.4517,-
0.3616,-
0.878,-
-0.7085,-
0.441,-
-0.06274,-
0.2803,-
-0.4631,-
-0.9976,-
-1.434,-
-0.789,-
-0.814,-
-0.2727,-
0.527,-
0.169,-
-0.9473,-
-0.1144,-
-0.683,-
0.1643,-
-1.663,-
-0.3127,-
-0.2864,-
0.1288,-
0.598,-
-1.75,-
-1.199,-
-0.1649,-
-0.1316,-
0.1036,-
0.1666,-
-1.548,-
-0.3862,-
0.9443,-
-0.4607,-
-2.182,-
-0.00656,-
0.865,-
-2.805,-
0.1219,-
-1.062,-
-1.403,-
0.823,-
0.333,-
-0.557,-
-0.05475,-
-1.032,-
-0.05817,-
-1.037,-
-0.7773,-
-1.512,-
0.3594,-
-0.8877,-
-0.722,-
0.5107,-
0.2676,-
0.8286,-
-1.367,-
-0.0662,-
-0.546,-
-1.583,-
0.1827,-
0.1047,-
0.504,-
-1.604,-
-0.6445,-
0.0554,-
-0.835,-
1.039,-
1.771,-
0.2688,-
0.0462,-
-0.9653,-
-0.2302,-
0.1942,-
0.97,-
0.2308,-
-0.1545,-
-0.5503,-
0.5063,-
-1.308,-
-1.264,-
0.1804,-
-0.361,-
-1.184,-
0.0852,-
0.08636,-
0.2286,-
0.1437,-
-0.789,-
-1.509,-
-1.228,-
-0.274,-
-0.6763,-
-0.972,-
1.074,-
0.4294,-
-0.796,-
-1.626,-
-0.6743,-
-1.046,-
-3.77,-
0.3147,-
-0.486,-
-1.629,-
0.07715,-
-0.823,-
0.4775,-
-1.599,-
-1.649,-
-2.33,-
-1.259,-
-0.8096,-
-1.816,-
-0.557,-
0.3606,-
-0.4768,-
-0.72,-
-0.0995,-
-0.3726,-
-0.4539,-
0.5693,-
-1.619,-
-1.745,-
0.279,-
-0.7637,-
0.1254,-
-2.352,-
-0.6904,-
-0.1499,-
-0.904,-
-0.274,-
0.3696,-
0.286,-
0.3433,-
0.645,-
-2.361,-
-0.5205,-
0.2812,-
-2.197,-
-0.8164,-
1.21,-
-0.4998,-
-0.6055,-
0.1173,-
0.9014,-
-0.6167,-
-0.858,-
-1.971,-
-0.534,-
0.6035,-
0.639,-
-1.119,-
0.6562,-
-0.995,-
-2.148,-
0.5576,-
0.3271,-
-0.812,-
-1.488,-
-0.6694,-
-0.3862,-
-2.252,-
-0.0341,-
0.3296,-
-1.058,-
-0.447,-
0.0714,-
-0.9243,-
-1.769,-
-0.5205,-
0.008354,-
-1.305,-
-2.365,-
0.1873,-
-1.454,-
-1.241,-
-0.3552,-
-0.0639,-
-1.519,-
-1.509,-
-1.372,-
-0.5596,-
-0.236,-
-3.002,-
-0.1752,-
0.0967,-
-1.312,-
-0.4424,-
-1.048,-
-0.1407,-
-1.055,-
-0.4219,-
-0.821,-
-0.4172,-
-1.16,-
-0.368,-
-0.745,-
-2.1,-
-0.306,-
-2.93,-
-0.1098,-
0.01982,-
-0.9907,-
-0.5366,-
-0.47,-
-0.656,-
-0.509,-
0.4006,-
-0.727,-
0.59,-
-1.094,-
-1.39,-
-2.549,-
-0.8003,-
-0.2705,-
0.1987,-
0.0886,-
-1.569,-
0.4958,-
0.1104,-
0.1449,-
-1.211,-
0.1552,-
-0.945,-
0.1311,-
0.4155,-
0.8677,-
-0.2177,-
-0.2004,-
-0.3943,-
-1.607,-
-2.338,-
0.908,-
-0.0983,-
-0.197,-
-2.441,-
0.2778,-
0.8584,-
-0.938,-
-0.8506,-
-0.5776,-
-0.3313,-
0.553,-
-0.0777,-
-0.1626,-
-1.403,-
-0.0777,-
-0.0444,-
-0.6675,-
0.1793,-
-0.6855,-
-0.3335,-
-2.383,-
0.8413,-
-1.532,-
-1.775,-
-0.6675,-
-0.766,-
0.521,-
-1.034,-
-0.7773,-
0.3467,-
0.2974,-
1.094,-
-0.142,-
-1.633,-
-0.977,-
-1.083,-
-0.8784,-
-2.934,-
-0.1488,-
-0.656,-
0.2595,-
-2.057,-
-0.2808,-
-0.2659,-
-1.769,-
-1.284,-
-1.534,-
-0.546,-
0.5083,-
-0.4194,-
-1.893,-
-0.3323,-
-1.728,-
-1.629,-
-1.449,-
-0.3438,-
-0.761,-
0.31,-
-2.906,-
-0.096,-
-0.408,-
0.03702,-
-0.573,-
0.725,-
-0.846,-
-1.5,-
0.4512,-
0.7515,-
0.7285,-
-0.6924,-
-1.646,-
-1.597,-
-0.5664,-
-1.16,-
0.584,-
-1.016,-
-0.5205,-
0.6025,-
0.1517,-
0.6426,-
-0.3691,-
0.1047,-
-2.041,-
-1.238,-
-0.688,-
-2.52,-
-0.03296,-
-0.9424,-
0.1655,-
-0.041,-
-0.4265,-
-0.812,-
-0.7246,-
0.8784,-
0.4294,-
-0.773,-
-0.2898,-
-1.461,-
-1.133,-
-1.7705,-
-2.168,-
-2.424,-
0.708,-
-0.4631,-
-0.784,-
-0.205,-
0.1678,0
0.2883,0
-0.322,0
-0.722,0
-0.02032,0
0.3203,0
-0.1431,0
-0.2085,0
-0.3726,0
-0.4023,0
-0.3198,0
-0.1729,0
0.349,0
-0.1052,0
0.0336,0
-0.05933,0
-0.1029,0
-0.0857,0
-0.00771,0
-0.1545,0
-0.1924,0
-0.2211,0
-0.4126,0
-0.1362,0
-0.1798,0
-0.3862,0
0.05423,0
-0.3484,0
-0.5205,0
0.1219,0
-0.6055,0
-0.1556,0
-0.1052,0
0.3857,0
-0.09375,0
-0.0295,0
0.3433,0
0.007202,0
-0.3254,0
0.1964,0
0.2974,0
0.1758,0
0.1322,0
0.2344,0
0.2803,0
0.1403,0
0.05997,0
-0.2693,0
-0.0662,0
-0.03983,0
0.224,0
-0.3403,0
-0.2932,0
0.03702,0
0.0336,0
0.2952,0
0.2812,0
-0.2039,0
-0.283,0
0.09784,0
-0.6924,0
-0.2451,0
-0.07654,0
0.099,0
0.01294,0
0.3237,0
-0.00656,0
0.325,0
-0.6216,0
0.2366,0
0.02327,0
0.006058,0
-0.0777,0
-0.0662,0
-0.268,0
-0.00427,0
-0.1707,0
-0.518,0
-0.4998,0
-0.2554,0
0.247,0
0.0818,0
0.0267,0
-0.1132,0
-0.03296,0
-0.1798,0
-0.1522,0
0.1987,0
-0.1545,0
-1.092,0
0.2756,0
-0.807,0
0.3088,0
-0.3323,0
0.0886,0
0.1575,0
0.02097,0
0.04736,0
-0.1614,0
-0.1431,0
0.2412,0
-0.0995,0
0.2607,0
0.325,0
-0.2451,0
-0.3965,0
0.0875,0
-0.3828,0
0.1804,0
-0.2888,0
-0.399,0
-0.2808,0
0.3054,0
0.2676,0
0.1414,0
0.2883,0
-0.2773,0
0.3342,0
0.2505,0
0.11847,0
-0.03638,0
0.03818,0
0.3535,0
-0.06506,0
0.1403,0
0.3857,0
-0.2783,0
0.1024,0
0.0336,0
-0.1431,0
-0.1913,0
-0.291,0
0.2401,0
0.2389,0
-0.33,0
-0.158,0
-0.3105,0
0.1862,0
0.318,0
-0.0605,0
0.3318,0
-0.3875,0
0.2263,0
0.4453,0
-0.1339,0
-0.02261,0
0.1036,0
0.1483,0
-0.1178,0
0.169,0
-0.9106,0
-0.8506,0
-0.2554,0
0.2217,0
0.06226,0
0.3054,0
-0.0995,0
-0.53,0
0.154,0
0.08405,0
0.17,0
-0.587,0
-0.2979,0
0.1392,0
-0.1259,0
0.2642,0
0.1322,0
0.41,0
-0.0685,0
-0.1075,0
0.2412,0
-0.0903,0
-0.3174,0
-0.01115,0
0.1506,0
0.1173,0
0.2401,0
0.001469,0
0.099,0
0.2423,0
-0.213,0
-0.2279,0
-0.2314,0
0.224,0
0.1254,0
-0.5435,0
0.01294,0
0.2021,0
0.10583,0
0.1311,0
-0.0318,0
-0.0995,0
-0.415,0
0.4075,0
-0.4036,0
0.1104,0
0.01064,0
0.2034,0
0.2583,0
0.07715,0
0.007202,0
-0.4219,0
0.2148,0
0.2654,0
-0.3335,0
-0.1809,0
-0.2015,0
0.006058,0
-0.07996,0
0.1368,0
-0.3943,0
-0.05243,0
0.4844,0
0.06683,0
0.03934,0
0.1506,0
-0.1488,0
-0.507,0
-0.4998,0
-0.05475,0
-0.4194,0
0.1047,0
-0.2898,0
-0.03638,0
-0.4333,0
-0.09375,0
0.2423,0
-0.01,0
0.2664,0
-0.2429,0
-0.2932,0
-0.1465,0
-0.03867,0
-0.53,0
0.3088,0
-0.2922,0
0.2778,0
-0.03754,0
0.2378,0
0.2389,0
0.003763,0
0.1747,0
0.1908,0
-0.0995,0
-0.03983,0
-0.005413,0
0.03244,0
-0.4768,0
-0.1075,0
-0.0926,0
0.1747,0
-0.0708,0
0.319,0
0.0967,0
0.11505,0
-0.0008254,0
-0.1132,0
-0.1786,0
-0.3162,0
0.5293,0
-0.0444,0
-0.1877,0
-0.362,0
0.001469,0
-0.10175,0
-0.5205,0
-0.2808,0
-0.3645,0
-0.3726,0
0.3457,0
-0.592,0
0.5005,0
0.2664,0
-0.0823,0
0.2917,0
-0.2854,0
-0.2668,0
0.0886,0
0.04504,0
-0.6445,0
0.01064,0
-0.3564,0
-0.049,0
0.2251,0
-0.3118,0
-0.11896,0
-0.408,0
-0.03525,0
-0.1866,0
0.3008,0
-0.3313,0
-0.337,0
-0.001972,0
0.0955,0
-0.1178,0
-0.2932,0
-0.189,0
0.04047,0
-0.1649,0
-0.3381,0
0.3376,0
-0.6445,0
-0.09717,0
-0.1798,0
-1.347,0
-0.2142,0
0.2458,0
0.02441,0
-0.3462,0
0.2251,0
0.3777,0
0.481,0
-0.1075,0
0.4075,0
0.505,0
0.1208,0
-0.649,0
-0.1132,0
-0.6533,0
0.1987,0
0.03818,0
-0.2969,0
0.003763,0
0.11505,0
-0.681,0
0.2778,0
0.015236,0
0.2263,0
-0.3462,0
0.379,0
0.2734,0
-0.3276,0
0.1953,0
-0.06964,0
-0.1465,0
-0.1626,0
0.3113,0
0.1781,0
-0.3462,0
0.09784,0
-0.791,0
-0.08344,0
0.4065,0
-0.1522,0
-0.03754,0
0.1885,0
-0.274,0
0.04047,0
-0.3518,0
0.2905,0
-0.236,0
0.002615,0
0.254,0
0.5415,0
-0.2177,0
-0.11896,0
0.2446,0
-0.2554,0
0.1919,0
0.1104,0
0.271,0
0.09436,0
0.1104,0
0.372,0
-0.01,0
0.04736,0
-0.09143,0
