Scores,Label
-1.003,-
-1.337,-
-1.056,-
0.796,-
-2.682,-
0.1791,-
-1.596,-
0.509,-
-1.169,-
0.4631,-
-0.4397,-
-0.9336,-
0.3062,-
1.231,-
-0.11475,-
-0.005615,-
0.2988,-
-1.176,-
-0.164,-
-2.146,-
-3.092,-
-1.464,-
-2.709,-
-0.0344,-
0.578,-
-1.725,-
0.1334,-
0.722,-
0.9062,-
-0.4348,-
-0.735,-
-2.682,-
0.1287,-
-0.164,-
-1.821,-
-0.1747,-
-0.417,-
-0.09314,-
0.6875,-
-0.2358,-
-0.002016,-
-0.298,-
-0.1255,-
-0.1508,-
0.01598,-
-1.996,-
1.008,-
0.7236,-
0.961,-
-0.5835,-
-0.7876,-
-0.03918,-
0.5186,-
0.0891,-
-1.324,-
-1.967,-
0.389,-
-0.862,-
-2.895,-
-0.6147,-
-2.393,-
-1.3125,-
-0.4324,-
-0.3557,-
0.1371,-
-0.237,-
-0.1699,-
-0.617,-
0.3613,-
-1.459,-
-1.68,-
-1.324,-
-0.5786,-
-0.8257,-
-0.5547,-
1.145,-
-0.2394,-
0.01598,-
-0.9575,-
-0.581,-
0.1731,-
0.01598,-
0.3936,-
1.103,-
-1.479,-
0.2174,-
-1.118,-
-1.205,-
-0.2778,-
-0.7705,-
-0.1578,-
0.155,-
0.6685,-
-0.0955,-
0.8857,-
-0.285,-
0.522,-
-2.324,-
-0.9194,-
-1.118,-
-1.637,-
0.426,-
0.8105,-
0.2306,-
-1.401,-
-0.917,-
-0.4385,-
-1.205,-
-0.31,-
-2.07,-
-1.346,-
-1.8545,-
0.6753,-
-1.919,-
0.396,-
0.862,-
0.5566,-
-2.523,-
-1.267,-
0.569,-
-1.319,-
-2.19,-
-0.2527,-
0.1622,-
-0.8594,-
-0.8115,-
-1.932,-
-0.977,-
-0.0452,-
-0.785,-
-1.111,-
-1.027,-
-1.054,-
-0.2322,-
0.1346,-
-1.943,-
-0.5596,-
-1.209,-
0.7803,-
0.4895,-
-0.4673,-
0.2703,-
-1.238,-
-1.809,-
-1.231,-
-3.154,-
-2.0,-
-0.61,-
-0.634,-
0.778,-
-0.7944,-
-1.548,-
-0.768,-
-1.044,-
-0.05838,-
0.05914,-
0.12146,-
0.6704,-
-0.2095,-
0.2402,-
-1.25,-
-0.761,-
-0.1675,-
0.0951,-
-1.56,-
-1.884,-
0.4202,-
-1.505,-
0.311,-
-0.955,-
-0.2646,-
-0.2515,-
-1.022,-
-0.3809,-
-0.3054,-
-1.227,-
0.4417,-
-0.55,-
-0.744,-
-0.4912,-
-1.059,-
-0.1998,-
0.0747,-
-1.639,-
-0.627,-
-1.639,-
-0.972,-
-1.253,-
-1.67,-
1.379,-
-0.4912,-
-0.08234,-
-1.106,-
0.987,-
-2.168,-
-0.6196,-
0.1287,-
-0.1963,-
0.2258,-
-1.034,-
-2.826,-
-2.068,-
-1.174,-
-1.958,-
-1.474,-
-2.459,-
-1.821,-
0.7065,-
0.4573,-
-1.398,-
0.5293,-
-1.365,-
-0.3125,-
-2.363,-
-0.5234,-
-1.037,-
-2.203,-
-2.193,-
0.569,-
-1.593,-
-1.192,-
-0.8354,-
0.05194,-
-0.754,-
-2.281,-
0.541,-
-0.814,-
0.3086,-
-0.4216,-
-2.078,-
-1.224,-
-0.7656,-
-0.2322,-
-0.2083,-
-2.314,-
-1.095,-
0.03754,-
-0.074,-
0.4775,-
-0.8354,-
-2.992,-
-1.769,-
-0.4348,-
0.4272,-
-0.948,-
-2.178,-
-0.05,-
-0.07153,-
-2.018,-
-0.2659,-
0.4656,-
-0.2659,-
0.6777,-
-1.5,-
-3.504,-
-1.265,-
0.5713,-
0.508,-
-0.1903,-
-0.406,-
-0.1135,-
0.6133,-
-1.296,-
0.05554,-
0.504,-
1.255,-
-1.027,-
-1.385,-
-1.152,-
0.816,-
-0.538,-
0.408,-
0.666,-
-0.1423,-
0.1346,-
0.9883,-
0.2703,-
0.8354,-
-1.6455,-
-0.2443,-
-1.044,-
-0.876,-
-0.979,-
0.4668,-
0.5625,-
-0.03198,-
-0.02719,-
-0.1782,-
-1.25,-
0.904,-
0.4045,-
0.8774,-
-1.303,-
-0.07996,-
-0.0236,-
-0.06915,-
0.3506,-
-0.399,-
0.2462,-
-0.04758,-
0.4067,-
-1.5,-
0.685,-
-0.05237,-
-0.5737,-
-0.7944,-
-1.303,-
-0.7417,-
-0.2947,-
-2.46,-
-2.12,-
0.9062,-
-0.4038,-
-0.1087,-
-0.3545,-
-1.339,-
0.4067,-
-1.056,-
-1.018,-
0.408,-
-1.479,-
-0.3784,-
0.1274,-
-0.862,-
-1.227,-
-0.01281,-
-0.7036,-
-0.5645,-
0.83,-
-1.166,-
-0.823,-
-2.348,-
-1.838,-
-0.364,-
-0.706,-
-1.334,-
-2.182,-
0.06033,-
-0.3665,-
0.535,-
0.3132,-
-0.6533,-
0.4058,-
-0.8857,-
-1.658,-
0.2354,-
0.2737,-
0.474,-
-4.113,-
-0.5596,-
0.3745,-
-0.8115,-
0.7266,-
0.685,-
0.606,-
-1.617,-
-0.768,-
0.4236,-
0.359,-
-1.14,-
-0.291,-
0.6406,-
-1.174,-
-0.785,-
-0.843,-
-0.5835,-
-0.8735,-
0.305,-
0.1515,-
-1.713,-
-3.03,-
0.1251,-
0.4285,-
0.722,-
-0.6387,-
0.48,-
-0.651,-
-0.871,-
-0.1483,-
0.05673,-
-0.3882,-
0.2378,-
-1.953,-
-0.881,-
0.6743,-
-2.219,-
0.00158,-
-0.2705,-
-0.5044,-
-0.08594,-
-1.67,-
-1.934,-
-1.694,-
-0.4265,-
-1.209,-
-0.66,-
0.4285,-
-0.5356,-
-1.138,-
-0.8447,-
-0.164,-
0.2054,-
-1.439,-
0.654,-
-0.843,-
0.5303,-
-0.315,-
0.04355,-
-3.072,-
-1.55,-
0.5063,-
0.318,-
0.9526,-
-0.9243,-
-0.2717,-
-1.787,-
-0.502,-
-0.285,-
-0.8257,-
-1.725,-
-0.7827,-
-1.826,-
-0.6724,-
-1.368,-
-1.891,-
0.4392,-
-0.0188,-
-2.871,-
-1.584,-
-0.526,-
-0.785,-
-0.917,-
0.691,-
0.1059,-
1.019,-
-0.2947,-
-0.1411,-
-1.311,-
0.05313,-
-1.255,-
-1.977,-
-0.8403,-
-0.8403,-
-1.812,-
-0.1615,-
-0.7153,-
-2.291,-
-1.07,-
0.419,-
-1.042,-
-2.68,-
-0.6675,-
0.7397,-
-0.3318,-
-1.627,-
0.7104,-
-0.0991,-
-1.068,-
-1.24,-
-1.245,-
0.11786,-
-1.502,-
-0.2406,-
-0.675,-
-1.482,-
-3.346,-
-0.912,-
-1.209,-
-0.754,-
0.5327,-
0.06995,-
-0.261,-
0.587,-
0.239,-
0.0927,-
0.534,-
-0.3281,-
0.1443,-
0.804,-
-0.5356,-
0.6357,-
-2.566,-
0.2834,-
0.1659,-
1.258,-
-1.734,-
-0.931,-
-2.656,-
-0.01401,-
-0.718,-
-1.161,-
-0.8735,-
-0.4373,-
1.147,-
-0.4612,-
0.2354,-
0.6885,-
-2.236,-
-0.6147,-
0.4548,-
-1.769,-
-0.2754,-
-0.03558,-
-1.229,-
-0.0704,-
-0.922,-
-0.3533,-
-0.3762,-
0.04834,-
0.54,-
-0.399,-
0.3433,-
-1.284,-
0.5605,-
-0.2047,-
-0.4348,-
0.07355,-
0.523,-
-2.234,-
-0.7153,-
0.551,-
-2.566,-
-0.1411,-
-1.965,-
-1.802,-
-1.818,-
-0.5596,-
0.3518,-
0.9546,-
-0.3784,-
-1.754,-
-0.7104,-
-0.296,-
0.3408,-
-0.3223,-
-2.242,-
-1.521,-
-0.581,-
-0.3257,-
0.3193,-
-1.186,-
-1.526,-
0.4573,-
-0.689,-
0.8394,-
-1.813,-
0.835,-
-0.2118,-
-1.097,-
0.06152,-
0.6226,-
-0.2935,-
0.354,-
-0.598,-
-2.027,-
-1.993,-
-0.1159,-
-0.5596,-
0.2798,-
-1.612,-
-1.769,-
0.771,-
0.239,-
-0.636,-
-2.809,-
-1.02,-
0.923,-
-0.519,-
-1.24,-
-0.4348,-
0.758,-
-1.301,-
-0.2107,-
-0.1699,-
0.9507,-
-0.279,-
-0.6074,-
-0.773,-
0.01357,-
-1.016,-
-1.332,-
-2.111,-
-0.352,-
0.601,-
0.0951,-
0.5913,-
-2.81,-
-1.227,-
-0.646,-
-2.9,-
0.3396,-
-0.6313,-
0.606,-
-1.466,-
-0.744,-
0.04114,-
-2.43,-
0.04834,-
-1.065,-
0.08673,-
0.03995,-
-1.24,-
-1.998,-
-1.243,-
-0.1879,-
-3.193,-
0.384,-
-0.562,-
-0.0536,-
0.4836,-
0.5674,-
-1.298,-
0.5854,-
-0.833,-
-2.387,-
-1.485,-
-0.3257,-
-0.4434,-
-1.152,-
0.372,-
-0.10156,-
-0.5405,-
0.2522,-
0.807,-
-0.567,-
-1.281,-
-0.514,-
-0.2837,-
-0.3762,-
0.5303,-
0.4045,-
-0.2095,-
1.75,-
0.03754,-
1.424,-
-0.744,-
-0.605,-
-1.857,-
-2.803,-
-0.8594,-
-0.4805,-
-0.2705,-
-0.5166,-
0.3794,-
-0.5522,-
-0.1436,-
0.09033,-
0.167,-
-1.828,-
0.419,-
-1.284,-
-0.651,-
-0.2179,-
0.384,-
-0.1578,-
-0.2837,-
-0.03198,-
0.2198,-
0.766,-
-1.871,-
-1.423,-
-0.0883,-
1.325,-
-1.224,-
-1.9,-
-0.3425,-
-0.34,-
-1.274,-
-0.4421,-
-1.459,-
0.7817,-
0.2006,-
-0.1735,-
-0.979,-
-1.711,-
0.2546,-
-0.2922,-
0.012375,-
-0.1063,-
0.1239,-
-0.567,-
-1.487,-
0.2485,-
0.733,-
-3.04,-
-0.6436,-
-0.3066,-
-0.6074,-
-1.298,-
-0.1687,-
-0.814,-
0.874,-
-2.64,-
-0.802,-
0.00158,-
-0.629,-
0.774,-
-0.4204,-
-0.6865,-
-1.161,-
-2.166,-
-1.169,-
1.132,-
-0.936,-
-0.838,-
-1.202,-
-0.2214,-
-0.1063,-
-0.629,-
0.2534,-
0.04715,-
-2.662,-
0.245,-
0.7896,-
-2.586,-
0.3984,-
-1.385,-
-1.279,-
0.631,-
-0.2705,-
-0.1387,-
-0.6533,-
0.7856,-
0.569,-
-1.927,-
0.1059,-
-0.857,-
-2.047,-
-0.96,-
0.4368,-
-2.24,-
-0.66,-
0.01477,-
-1.444,-
0.293,-
-0.303,-
-0.1555,-
-0.5522,-
0.3926,-
-0.07275,-
1.595,-
-0.3113,-
0.06033,-
-2.041,-
-1.517,-
-0.10156,-
0.73,-
0.00158,-
-0.3606,-
-1.092,-
-0.526,-
-1.672,-
-1.629,-
0.565,-
-0.0919,-
0.5674,-
-1.26,-
-0.521,-
0.4932,-
-1.267,-
-0.4517,-
0.5605,-
-0.6,-
-0.72,-
-1.174,-
-1.777,-
-0.6914,-
0.2474,-
-0.761,-
-1.342,-
0.2474,-
1.061,-
0.4153,-
-0.713,-
-1.897,-
-3.217,-
-1.032,-
-1.495,-
-0.000818,-
-1.482,-
-1.097,-
-0.003216,-
0.9243,-
0.3242,-
0.0891,-
-1.581,-
-0.821,-
-0.9434,-
-0.11475,-
-1.054,-
-1.061,-
-0.0236,-
-1.502,-
-0.08594,-
-0.9336,-
-0.5547,-
-1.016,-
0.426,-
-0.7803,-
0.2954,-
-0.4026,-
-0.4133,-
0.7056,-
-0.4014,-
0.1635,-
-2.135,-
-1.687,-
0.6025,-
-0.598,-
-0.2262,-
-1.991,-
0.8477,-
-0.694,-
-0.4014,-
-0.735,-
-1.224,-
-0.735,-
-0.55,-
-0.8306,-
-0.8447,-
-1.044,-
0.04834,-
0.281,-
-1.97,-
-1.65,-
-0.917,-
-1.051,-
-1.061,-
-0.4565,-
1.189,-
1.001,-
-2.514,-
-0.2683,-
-0.622,-
-1.289,-
-1.286,-
0.0783,-
-0.9526,-
1.009,-
-1.123,-
-0.0428,-
1.034,-
-1.121,-
-1.653,-
0.6045,-
-0.5405,-
-2.652,-
-1.349,-
-1.955,-
-0.08234,-
-1.138,-
-0.5234,-
-0.3845,-
-1.932,-
-0.9863,-
-0.3545,-
0.657,-
-0.5093,-
-0.7876,-
1.123,-
-0.6772,-
0.6396,-
0.377,-
-2.156,-
0.05075,-
0.1346,-
-1.766,-
-0.665,-
-0.979,-
-1.482,-
-0.4973,-
-0.7227,-
-0.6626,-
-1.943,-
-1.528,-
-0.3499,-
-1.358,-
0.2318,-
-0.4038,-
0.01357,-
-0.576,-
1.571,-
0.2139,-
-1.179,-
-2.416,-
-0.8735,-
-1.106,-
-0.634,-
-3.74,-
-0.3499,-
0.0843,-
-1.569,-
-0.519,-
-1.233,-
-0.303,-
-0.61,-
-0.6865,-
-0.1831,-
-0.538,-
0.3926,-
-0.3474,-
-0.201,-
-1.874,-
-0.651,-
-1.003,-
0.3816,-
-0.785,-
-1.346,-
-2.764,-
-0.3965,-
-0.5786,-
-1.065,-
-0.4373,-
-1.059,-
0.01477,-
-1.569,-
0.2042,-
-1.627,-
-0.4565,-
-0.4216,-
-0.399,-
0.77,-
-1.111,-
1.028,-
-1.809,-
-0.2418,-
-1.143,-
0.593,-
0.7236,-
0.4849,-
0.1587,-
-1.479,-
-1.138,-
-1.095,-
-0.05597,-
-1.024,-
-0.744,-
-1.809,-
-1.713,-
-0.2837,-
-0.2705,-
-0.1914,-
0.2234,-
-1.782,-
0.2979,-
-0.4995,-
0.2186,-
-0.2202,-
0.2822,-
-0.412,-
-2.502,-
0.4116,-
0.6333,-
-1.332,-
-0.4456,-
-0.3232,-
-1.564,-
-0.7705,-
-0.8833,-
0.535,-
-0.948,-
0.2078,-
-0.1519,-
-0.352,-
-0.907,-
-0.1963,-
-0.6123,-
0.3037,-
-1.428,-
-0.984,-
-0.7153,-
-1.25,-
0.3733,-
0.3013,-
-0.7393,-
-0.08356,-
-1.156,-
-0.8857,-
-1.479,-
-0.6865,-
-1.614,-
0.0855,-
-0.363,-
-0.10034,-
-0.526,-
-0.8784,-
-0.888,-
0.5757,-
0.638,-
-0.3389,-
-0.06555,-
-1.907,-
-2.67,-
1.437,-
-1.562,-
0.673,-
0.1047,-
0.654,-
-1.059,-
-1.018,-
-1.349,-
0.3816,-
-0.617,-
0.2067,-
0.551,-
-2.19,-
-0.514,-
-2.143,-
-0.0224,-
-0.159,-
-1.166,-
0.245,-
-3.836,-
-1.866,-
-0.0919,-
-1.514,-
-2.178,-
-0.9746,-
-0.7036,-
-0.898,-
0.2343,-
-0.5166,-
-0.5933,-
-0.165,-
-2.986,-
-1.512,-
-2.725,-
-1.56,-
-0.9526,-
0.269,-
0.1095,-
0.6045,-
-1.161,-
0.0003815,-
-1.761,-
-1.065,-
-1.291,-
0.486,-
-0.1027,-
-1.751,-
0.781,-
0.6035,-
-0.164,-
-3.088,-
-1.365,-
0.4585,-
-1.051,-
-1.265,-
-0.833,-
0.3481,-
-1.047,-
-0.862,-
-1.663,-
-0.0883,-
-1.317,-
-1.734,-
-0.694,-
-0.6963,-
-0.543,-
-0.4648,-
-1.36,-
-0.3882,-
-0.737,-
-0.3582,-
-1.857,-
-1.085,-
-0.9097,-
-0.1243,-
0.1575,-
-0.538,-
-0.5547,-
-0.7227,-
-1.593,-
0.05792,-
1.413,-
0.408,-
-2.596,-
-0.797,-
0.4573,-
-2.115,-
-0.2227,-
-1.989,-
-0.6577,-
-0.4985,-
0.2856,-
0.4548,-
-0.6577,-
0.6216,-
-1.998,-
0.2343,-
0.83,-
-0.4553,-
-1.605,-
-0.7324,-
-1.281,-
-0.6245,-
-0.749,-
-0.3906,-
-0.636,-
-0.243,-
0.521,-
0.2246,-
-2.01,-
0.2258,-
-1.845,-
0.4487,-
-0.3354,-
-0.4373,-
0.1107,-
-0.9624,-
-2.152,-
-0.1854,-
-0.3857,-
-0.876,-
-0.917,-
0.1431,-
-0.1879,-
-0.6675,-
-0.1615,-
-0.948,-
0.3662,-
-2.332,-
0.679,-
-0.8857,-
-1.981,-
-0.9624,-
0.523,-
-0.8545,-
-0.2251,-
0.06635,-
0.396,-
-0.8784,-
-1.517,-
-0.363,-
0.4631,-
-0.1843,-
-1.279,-
-0.5093,-
-2.07,-
-1.648,-
-0.876,-
-2.031,-
-0.1231,-
-2.848,-
0.2725,-
-1.329,-
0.05194,-
-0.02719,-
-0.809,-
-1.6455,-
-0.213,-
-0.8955,-
0.5425,-
-0.55,-
-1.689,-
-0.5596,-
-1.286,-
-0.4792,-
0.1023,-
-0.411,-
-0.1975,-
-1.605,-
-0.6147,-
-1.861,-
-0.5835,-
-0.4348,-
-0.3281,-
-1.505,-
-1.121,-
0.8096,-
-1.665,-
-0.3462,-
-0.972,-
-2.217,-
0.6636,-
0.2666,-
0.03635,-
-0.2394,-
-0.04037,-
-0.2023,-
-0.857,-
-0.9287,-
0.02437,-
-2.477,-
-0.581,-
-1.358,-
0.4487,-
-0.03079,-
-1.95,-
-0.09674,-
-1.387,-
-0.706,-
0.6323,-
-0.8306,-
-0.201,-
-0.3474,-
-0.004414,-
-0.641,-
-0.9937,-
-0.2299,-
-0.9507,-
-1.375,-
0.1443,-
0.1982,-
-2.303,-
-1.301,-
0.384,-
-0.7705,-
-0.627,-
-0.6196,-
-0.7153,-
0.5757,-
-0.3054,-
0.0951,-
-0.2754,-
-1.073,-
-0.694,-
-1.358,-
-1.375,-
0.596,-
-1.092,-
-0.2239,-
0.03156,-
0.1779,-
-1.848,-
-0.1471,-
-0.936,-
-0.4888,-
-1.195,-
0.6157,-
-2.557,-
-0.8594,-
-0.7705,-
0.7334,-
-0.12195,-
-1.672,-
0.2559,-
-0.857,-
0.2222,-
-0.7563,-
0.511,-
-1.029,-
-1.104,-
0.3157,-
-0.1938,-
-0.706,-
0.4211,-
-0.2515,-
-1.095,-
-0.996,-
-0.6025,-
-0.2274,-
-2.463,-
0.0759,-
-0.785,-
0.1395,-
0.595,-
-0.1926,-
0.1203,-
-0.1975,-
-0.6313,-
-2.057,-
0.0927,-
-0.7944,-
-2.86,-
-1.298,-
-2.393,-
-0.07874,-
-3.504,-
-0.3306,-
-0.5356,-
0.807,-
-0.256,-
-1.274,-
-0.7227,-
0.3098,-
0.956,-
-1.243,-
-1.327,-
-1.039,-
0.4404,-
-0.279,-
-0.364,-
-0.67,-
0.5493,-
-0.4421,-
0.6396,-
-1.874,-
-0.797,-
-3.168,-
0.468,-
0.2654,-
0.685,-
0.04236,-
-1.192,-
-1.133,-
-1.317,-
-0.5454,-
-0.665,-
-0.453,-
0.5894,-
0.7017,-
0.1047,-
-0.8184,-
-0.068,-
-0.399,-
-0.4673,-
-0.823,-
0.149,-
0.6504,-
-0.9194,-
-0.605,-
-0.828,-
-0.2383,-
0.5845,-
-0.773,-
-0.617,-
-0.5835,-
-0.67,-
0.0891,-
0.569,-
0.1323,-
0.3157,-
-0.2406,-
-2.016,-
0.2294,-
-1.505,-
-0.7085,-
-0.6074,-
-1.02,-
-0.4504,-
-0.778,-
0.6333,-
-0.2551,-
-0.4314,-
0.05914,-
0.3074,-
-0.5474,-
-0.1963,-
-0.4302,-
-0.7515,-
-0.8735,-
-0.375,-
-0.1926,-
-2.607,-
-0.5835,-
0.8755,-
0.642,-
-0.852,-
-1.938,-
-0.7827,-
0.7856,-
-1.584,-
-0.9673,-
-1.102,-
-1.479,-
-2.146,-
-1.637,-
0.612,-
-0.7754,-
-0.0428,-
-1.308,-
0.4165,-
-1.713,-
0.12146,-
-1.27,-
0.33,-
-0.08594,-
-1.063,-
-1.943,-
-1.077,-
0.5557,-
-1.866,-
-0.562,-
-0.9243,-
-1.775,-
-0.2239,-
0.1791,-
0.1742,-
-0.5044,-
0.4236,-
-2.578,-
0.1958,-
-1.011,-
0.5063,-
0.4368,-
-1.085,-
-0.06198,-
0.4883,-
-0.814,-
-0.0332,-
1.161,-
-0.576,-
-1.166,-
0.4321,-
0.6646,-
-0.5522,-
0.6636,-
-1.665,-
-1.166,-
-1.011,-
-1.192,-
-0.7227,-
-1.296,-
-0.3953,-
-0.5693,-
-1.857,-
-1.464,-
0.1059,-
-1.474,-
-1.598,-
-2.295,-
-0.5547,-
0.359,-
-0.8447,-
0.649,-
0.848,-
-0.763,-
-0.627,-
-0.00801,-
-1.121,-
-1.016,-
-1.418,-
-1.764,-
-1.891,-
0.1406,-
1.642,-
-0.869,-
-2.014,-
-1.986,-
-0.5474,-
-2.2,-
-2.027,-
-2.893,-
-0.2993,-
0.002779,-
0.07715,-
-0.2286,-
-1.914,-
-0.2634,-
-2.264,-
-0.6797,-
0.9307,-
-0.4553,-
-0.0919,-
0.593,-
-0.862,-
0.828,-
-0.3857,-
-0.0668,-
-0.0452,-
-0.05118,-
0.619,-
-0.2346,-
-0.2502,-
0.3564,-
-0.8857,-
-1.224,-
-2.133,-
-0.0224,-
0.8677,-
-1.562,-
-1.121,-
0.5625,-
0.698,-
0.5723,-
0.3445,-
1.224,-
0.8447,-
0.2126,-
0.1143,-
-2.494,-
-0.905,-
-0.809,-
0.1107,-
0.1754,-
-0.531,-
-0.9097,-
-0.201,-
-0.675,-
-0.5957,-
0.7974,-
-0.5547,-
0.5186,-
-0.254,-
-0.9336,-
-1.634,-
-1.469,-
0.672,-
-2.082,-
-0.5596,-
-0.9575,-
-2.06,-
-2.28,-
-2.207,-
-0.1771,-
0.3145,-
-0.912,-
-0.004414,-
-0.1255,-
-0.005615,-
0.709,-
0.1323,-
0.04953,-
-1.403,-
-1.08,-
-0.823,-
-1.3125,-
-0.984,-
0.5386,-
-1.919,-
-0.7656,-
-0.1411,-
-1.145,-
-0.394,-
-0.507,-
0.8965,-
-1.9795,-
-1.013,-
-0.2058,-
-1.073,-
-0.2659,-
0.1191,-
-1.152,-
-0.074,-
-0.3713,-
-0.6245,-
0.3218,-
0.5435,-
-0.9575,-
-1.759,-
0.2666,-
-1.555,-
-1.444,-
-0.1699,-
0.833,-
-0.0416,-
-1.145,-
-1.711,-
-0.2095,-
0.522,-
-0.005615,-
0.9463,-
0.1191,-
-0.2515,-
0.607,-
-0.3342,-
-0.922,-
-0.8257,-
0.0759,-
-0.3508,-
0.36,-
0.2354,-
-0.382,-
-0.7085,-
0.1599,-
-0.4697,-
-0.2227,-
-2.184,-
-0.1508,-
-1.339,-
0.1011,-
-0.1699,-
-1.967,-
0.5137,-
-2.596,-
-1.133,-
-1.224,-
-1.118,-
-0.977,-
0.796,-
-1.334,-
0.5737,-
-1.835,-
-2.08,-
0.389,-
-0.7036,-
-0.3376,-
-0.424,-
0.0891,-
0.2678,-
-1.334,-
-0.5645,-
-0.617,-
-0.9146,-
0.0759,-
-0.641,-
0.704,-
-0.6025,-
0.317,-
-0.1159,-
-2.188,-
-0.3342,-
-0.2993,-
-0.9863,-
-3.035,-
-0.725,-
-1.224,-
-1.742,-
1.017,-
-0.576,-
-1.334,-
0.835,-
-0.4744,-
0.7993,-
1.39,-
-1.917,-
0.3564,-
-2.115,-
0.1395,-
-1.55,-
-0.9526,-
-2.178,-
0.05435,-
0.2559,-
-0.05597,-
-0.3005,-
0.1239,-
-0.833,-
0.9775,-
-0.519,-
-0.9243,-
-2.367,-
-0.5884,-
-0.5283,-
-1.543,-
-0.4084,-
-0.3499,-
0.1346,-
0.03397,-
-0.6025,-
0.7905,-
-1.054,-
-0.5786,-
-0.01041,-
1.19,-
0.2078,-
-1.013,-
1.74,-
-1.708,-
0.546,-
-0.665,-
-1.981,-
-0.8643,-
-0.1567,-
-0.04398,-
0.3362,-
-0.4612,-
-0.2778,-
-0.96,-
0.2559,-
-0.298,-
0.6216,-
-1.334,-
-1.143,-
-0.1364,-
-1.967,-
-0.3557,-
0.3564,-
-0.1519,-
-0.1831,-
0.0795,-
-0.11835,-
-0.9575,-
0.2354,-
-0.979,-
0.002779,-
-0.8833,-
0.774,-
1.196,-
-0.364,-
-2.498,-
-0.1711,-
-1.795,-
0.5186,-
-0.507,-
0.606,-
-2.514,-
-1.044,-
-3.01,-
-0.8164,-
-0.4937,-
-1.011,-
0.6167,-
0.685,-
-0.8545,-
-0.828,-
0.03635,-
0.727,-
-1.179,-
-0.814,-
-0.002016,-
0.07355,-
-1.398,-
1.068,-
-0.3772,-
-0.31,-
-0.514,-
-0.1195,-
-2.986,-
0.892,-
-0.0188,-
0.1707,-
0.2917,-
-0.514,-
0.293,-
-0.5786,-
-0.466,-
-1.02,-
-0.0848,-
0.2042,-
-0.4314,-
0.3386,-
-1.008,-
-0.4924,-
-1.202,-
-2.396,-
0.7803,-
-0.869,-
-1.55,-
0.5625,-
0.6025,-
0.444,-
-0.6196,-
-2.23,-
-1.224,-
0.2246,-
-2.982,-
-0.1891,-
-1.126,-
0.0819,-
-0.1387,-
0.401,-
0.1191,-
0.1203,-
0.2078,-
0.221,-
-1.526,-
-0.684,-
-1.001,-
0.0831,-
0.317,-
-0.4434,-
-1.94,-
1.188,-
-0.802,-
-0.5645,-
0.4548,-
-0.1195,-
-1.396,-
0.396,-
0.6406,-
-1.126,-
0.9976,-
-0.4385,-
0.2893,-
-1.787,-
-0.629,-
-2.393,-
-1.787,-
-1.619,-
-0.1831,-
-0.3257,-
-2.203,-
0.01837,-
-0.7104,-
-0.6865,-
-0.9146,-
-0.7324,-
-0.0776,-
-0.8447,-
-0.543,-
-1.418,-
-0.629,-
-1.231,-
1.182,-
-2.31,-
-0.5933,-
-0.382,-
-1.126,-
-0.00921,-
0.215,-
-1.179,-
0.02795,-
-2.188,-
-1.073,-
-0.802,-
-0.3018,-
-0.6553,-
-1.519,-
-1.169,-
0.0927,-
-0.5234,-
-1.128,-
-2.322,-
-0.11115,-
-1.116,-
-1.843,-
-1.222,-
-0.3306,-
-0.2311,-
-0.00801,-
-0.538,-
-0.8735,-
0.474,-
0.2642,-
-0.07275,-
-1.406,-
1.058,-
0.559,-
-0.8906,-
-1.301,-
-0.4995,-
-0.55,-
-0.519,-
-0.526,-
0.7354,-
-0.6123,-
0.4631,-
-1.07,-
-2.291,-
-0.977,-
-0.4302,-
-0.6963,-
-0.9287,-
0.1083,-
-0.744,-
-0.792,-
0.612,-
-0.7656,-
-2.635,-
0.3264,-
-0.665,-
-1.308,-
-0.61,-
-0.521,-
-0.3318,-
0.01117,-
0.874,-
0.263,-
-0.2874,-
-0.2837,-
-1.322,-
-0.3413,-
-0.651,-
-2.4,-
-0.6553,-
-0.5474,-
-1.454,-
0.7676,-
0.9214,-
0.5737,-
0.1311,-
-2.293,-
-0.10754,-
0.721,-
-1.327,-
-0.66,-
0.149,-
0.2054,-
-1.543,-
-0.02,-
-0.6245,-
-0.7393,-
-0.4446,-
-0.8545,-
-0.2274,-
-0.2922,-
-0.629,-
0.02556,-
-0.6963,-
-0.876,-
-0.1292,-
-2.092,-
-0.1447,-
-0.2142,-
-1.349,-
0.3901,-
0.2258,-
-0.6797,-
-0.7466,-
-0.8667,-
-1.435,-
0.005177,-
-0.881,-
0.311,-
-0.424,-
-0.2717,-
-2.264,-
-0.3389,-
0.7896,-
-1.346,-
-0.05237,-
-1.149,-
-0.2659,-
0.746,-
-1.169,-
-0.725,-
-0.7515,-
0.08673,-
-0.3833,-
-0.6025,-
-0.847,-
0.3157,-
-0.557,-
0.4116,-
-0.424,-
-2.174,-
-1.761,-
-1.077,-
-0.038,-
-1.255,-
-0.3857,-
-1.133,-
-0.1711,-
-0.0428,-
-0.5166,-
-0.6626,-
-0.5405,-
-1.274,-
0.03397,-
-1.897,-
-0.562,-
1.1045,-
-0.763,-
-1.948,-
-0.7876,-
-0.2622,-
0.3206,-
-1.212,-
-0.1615,-
-0.804,-
-0.965,-
-1.403,-
-0.6626,-
-0.6025,-
-0.6816,-
-0.4937,-
0.197,-
-1.963,-
-0.526,-
-1.212,-
-0.2634,-
-0.651,-
-1.238,-
