Scores,Label
-0.3958,-
-0.3435,-
-0.5073,-
0.3132,-
-0.6333,-
-0.954,-
0.4688,-
-1.716,-
-1.828,-
-0.2485,-
-0.9585,-
-0.3103,-
-0.84,-
0.1339,-
0.2622,-
-1.591,-
-0.5337,-
0.8984,-
-0.049,-
-1.628,-
-0.878,-
-0.1511,-
-1.27,-
-1.016,-
-0.733,-
-0.4124,-
-0.125,-
-0.04663,-
-0.776,-
-0.2937,-
-0.6235,-
0.4949,-
-1.7705,-
-1.749,-
-0.937,-
-0.9087,-
-0.2034,-
-1.218,-
-0.8755,-
-1.697,-
-1.087,-
0.11725,-
-0.752,-
-1.022,-
-0.315,-
-1.465,-
0.04123,-
0.0721,-
-0.8447,-
-0.4004,-
-0.6235,-
-1.142,-
0.547,-
-1.027,-
-1.087,-
-1.46,-
-0.7993,-
-0.03714,-
-1.014,-
-1.566,-
-0.6357,-
-0.9443,-
-0.505,-
0.2917,-
-0.251,-
0.1647,-
-0.2532,-
-1.142,-
-0.03476,-
-0.9966,-
-0.2081,-
-0.3198,-
-0.4932,-
-1.973,-
-0.517,-
-0.9917,-
0.1385,-
-1.127,-
-1.486,-
-0.5356,-
-0.2605,-
-0.11554,-
-0.4504,-
-0.548,-
-1.555,-
-1.308,-
-0.9824,-
-0.7427,-
0.1624,-
-0.02527,-
-0.9727,-
-0.1488,-
-1.807,-
0.3547,-
-0.7095,-
-0.474,-
-0.8374,-
0.3323,-
-0.0989,-
0.3796,-
-0.6357,-
-0.588,-
-0.7114,-
-0.586,-
-1.294,-
-0.258,-
-0.98,-
-1.18,-
-1.369,-
-1.6,-
-0.2605,-
-0.05377,-
-0.1416,-
-0.923,-
-1.303,-
-0.7427,-
-0.916,-
-2.756,-
-0.702,-
-0.6216,-
-1.173,-
-1.873,-
-1.006,-
-1.22,-
-0.1963,-
-0.9277,-
0.0911,-
-0.4956,-
-0.7095,-
-0.5527,-
-0.06088,-
-1.609,-
-0.7974,-
-0.9185,-
-1.193,-
-0.4028,-
-1.077,-
-0.664,-
-0.595,-
-0.887,-
-1.79,-
-0.1393,-
-0.3933,-
0.08636,-
0.3584,-
0.5093,-
-0.3816,-
-0.5312,-
-2.898,-
0.2051,-
-1.735,-
-0.5786,-
-1.075,-
0.1243,-
-0.441,-
-0.7236,-
-1.465,-
-0.8115,-
-1.5,-
-0.859,-
-0.1868,-
-1.118,-
0.0935,-
-1.319,-
0.1671,-
0.2028,-
-0.678,-
-0.676,-
-0.4385,-
-0.999,-
-1.099,-
-0.517,-
-0.6216,-
-0.239,-
-1.146,-
0.141,-
-0.4717,-
-2.629,-
-1.082,-
-0.975,-
-1.664,-
-0.3506,-
-0.1844,-
-1.246,-
0.1528,-
0.293,-
-0.2295,-
-0.1868,-
-1.115,-
-0.1536,-
0.2407,-
-0.4646,-
0.00798,-
-0.847,-
-1.082,-
-0.864,-
-1.737,-
-1.683,-
-1.059,-
0.4534,-
-0.2793,-
-0.795,-
0.065,-
0.08636,-
-0.702,-
-0.859,-
-0.538,-
0.0721,-
-0.5405,-
-0.2842,-
0.1006,-
-0.3481,-
-1.054,-
0.02698,-
-0.4978,-
-0.5405,-
-1.854,-
-1.087,-
-0.2651,-
0.1101,-
-0.10126,-
0.4236,-
-0.365,-
-0.4268,-
-1.072,-
0.426,-
-0.003893,-
-0.923,-
-0.04428,-
-1.472,-
0.7583,-
-1.56,-
0.1932,-
0.254,-
-0.2747,-
-1.47,-
-0.106,-
-0.2367,-
-0.1844,-
0.1243,-
0.07446,-
-2.018,-
-1.583,-
-0.3103,-
-0.2627,-
-1.327,-
-2.146,-
-0.6025,-
0.782,-
-1.201,-
-1.108,-
0.11487,-
-1.042,-
-0.346,-
-0.2438,-
0.0982,-
0.1742,-
-1.065,-
-0.688,-
0.3357,-
-0.5693,-
-0.372,-
-0.4812,-
-0.3506,-
-1.79,-
-0.3816,-
-0.01102,-
0.591,-
-0.2532,-
-2.314,-
-0.3389,-
-1.493,-
-0.683,-
-0.6284,-
-0.4053,-
-0.455,-
-0.538,-
-0.0656,-
-0.2319,-
0.3643,-
-1.391,-
-1.303,-
0.1576,-
0.01511,-
-1.521,-
-0.1583,-
0.242,-
-0.5264,-
-1.795,-
0.1766,-
-0.7993,-
-0.2247,-
-1.032,-
-1.158,-
-0.5215,-
-1.49,-
-1.382,-
0.1458,-
0.07446,-
-0.02052,-
-1.251,-
-0.3555,-
0.1624,-
-0.51,-
0.04837,-
-0.1677,-
0.1101,-
-1.566,-
-0.693,-
-1.9375,-
0.07684,-
-1.402,-
-0.277,-
-0.5527,-
0.03174,-
-0.144,-
-1.256,-
-1.721,-
0.2086,-
-0.821,-
0.02461,-
0.2051,-
0.236,-
-0.6,-
-1.009,-
-0.467,-
-0.3315,-
-1.006,-
-0.1915,-
-0.163,-
-0.4124,-
-1.911,-
-0.03476,-
-0.8945,-
-1.097,-
0.02936,-
-0.8945,-
0.0626,-
-0.334,-
-0.2556,-
-0.766,-
-0.51,-
0.3345,-
-1.059,-
0.01511,-
-1.6875,-
0.00798,-
-0.372,-
0.445,-
-1.139,-
-0.9204,-
0.1243,-
0.1243,-
-0.6025,-
-0.6216,-
-2.03,-
-2.207,-
0.2502,-
0.908,-
0.3,-
-0.1226,-
-0.1797,-
-0.03952,-
-0.5693,-
-0.4219,-
-0.3743,-
-0.593,-
-0.79,-
-1.158,-
-1.949,-
0.1837,-
-0.868,-
-1.303,-
-0.9897,-
-0.1321,-
-1.533,-
-0.1179,-
-0.7046,-
-0.65,-
-0.03476,-
0.1553,-
-0.068,-
-0.2793,-
-0.4148,-
-0.322,-
-0.1749,-
-0.2627,-
-0.638,-
-1.362,-
0.571,-
-0.8066,-
-2.111,-
-0.605,-
-0.785,-
-1.223,-
-1.386,-
-1.331,-
-2.262,-
-0.538,-
-0.961,-
-1.248,-
-1.367,-
-0.346,-
-1.695,-
-1.11,-
-0.2532,-
-0.538,-
-1.014,-
0.01985,-
0.16,-
-0.163,-
-1.206,-
-0.2866,-
-0.5024,-
-1.12,-
-1.752,-
0.08636,-
0.046,-
-1.704,-
-0.956,-
-0.548,-
0.141,-
-0.4575,-
0.407,-
0.1719,-
0.02223,-
-0.902,-
0.1553,-
-0.961,-
-1.374,-
-1.346,-
-0.1963,-
-0.529,-
-1.253,-
-1.077,-
-0.883,-
0.2395,-
-0.517,-
-0.07513,-
0.1766,-
-0.8115,-
-1.213,-
-0.1488,-
-1.077,-
-0.631,-
-0.7686,-
-0.2343,-
-1.296,-
0.3928,-
-0.1226,-
-0.3198,-
-1.21,-
-0.8496,-
0.1196,-
-0.588,-
-1.483,-
-0.505,-
-0.1772,-
-1.022,-
-0.429,-
0.4033,-
-1.21,-
-0.4907,-
0.2336,-
-1.0205,-
-0.315,-
-0.1084,-
-0.5454,-
0.211,-
-0.1915,-
0.3274,-
-1.545,-
-0.03714,-
-0.524,-
-0.3198,-
-0.2888,-
-0.707,-
-0.8804,-
-1.006,-
-0.5645,-
-0.757,-
-0.02527,-
-2.217,-
-2.281,-
0.2051,-
-1.647,-
-0.9185,-
-0.06088,-
-0.8115,-
-0.7993,-
-0.911,-
-1.569,-
-2.096,-
-1.034,-
-0.3672,-
-0.626,-
-2.145,-
-0.1536,-
-0.2058,-
-0.4836,-
-1.707,-
0.0816,-
-0.847,-
-1.44,-
-2.547,-
-0.975,-
-0.02289,-
-1.17,-
0.3762,-
-0.4053,-
-0.678,-
-1.037,-
-0.03952,-
0.01749,-
-0.693,-
0.08636,-
-0.1274,-
-0.8994,-
-0.3862,-
-0.8325,-
-0.79,-
0.2467,-
0.4343,-
-0.08704,-
0.3179,-
0.05548,-
-1.712,-
-0.1868,-
-0.02052,-
-1.175,-
0.3464,-
-0.7876,-
0.06024,-
-1.852,-
-0.9897,-
0.046,-
-0.638,-
-1.344,-
-1.515,-
-0.11316,-
-0.4077,-
-0.1368,-
-0.581,-
-1.286,-
-0.942,-
-0.0918,-
0.0721,-
-1.08,-
-0.1606,-
-0.03952,-
-1.314,-
0.01749,-
0.465,-
-0.994,-
-0.9897,-
-1.462,-
-0.3315,-
0.2515,-
0.0959,-
-0.8496,-
-0.0941,-
0.3154,-
-1.503,-
-1.382,-
0.2585,-
-0.7427,-
-0.9136,-
-0.4622,-
-0.823,-
-0.1321,-
0.10535,-
-1.087,-
-0.9775,-
-0.479,-
-1.155,-
-1.077,-
-0.1464,-
-0.258,-
-1.127,-
-0.3506,-
0.005608,-
-1.277,-
-0.239,-
-1.7705,-
-0.5977,-
-1.163,-
-0.631,-
-0.4932,-
-0.03238,-
-0.3198,-
-0.6714,-
-0.277,-
-0.4978,-
0.5864,-
-1.939,-
-0.0585,-
-0.7544,-
-2.01,-
-1.2295,-
0.3108,-
-1.583,-
-0.6357,-
-0.7236,-
-0.2272,-
-0.2461,-
0.0982,-
-0.1393,-
-2.006,-
-1.334,-
-0.3054,-
-1.004,-
-1.122,-
-1.515,-
-1.664,-
0.0792,-
-0.486,-
-1.097,-
0.0911,-
0.1243,-
0.01511,-
-0.7993,-
-2.404,-
-0.1963,-
0.5674,-
0.0816,-
0.375,-
-0.8306,-
-1.598,-
-0.512,-
-0.3008,-
-0.3743,-
-0.365,-
-0.4434,-
-1.377,-
-1.158,-
-0.01339,-
-0.3696,-
-1.384,-
-0.2817,-
-0.4504,-
-0.1084,-
-0.538,-
-0.4622,-
0.00798,-
-0.008644,-
-0.6855,-
-0.923,-
0.003233,-
-0.5903,-
0.4307,-
-0.1749,-
0.1694,-
-1.11,-
-0.2461,-
0.003233,-
-0.11554,-
0.1553,-
-0.296,-
0.3618,-
0.03174,-
-0.728,-
-0.08704,-
-1.065,-
-1.666,-
-0.752,-
-0.9204,-
-0.1606,-
-0.125,-
-0.1868,-
-1.664,-
-0.757,-
-0.6235,-
-0.745,-
0.1339,-
-1.063,-
-0.752,-
-0.693,-
-0.2817,-
-0.003893,-
-0.588,-
-1.218,-
-0.453,-
-1.402,-
-1.12,-
0.00798,-
-0.864,-
-0.4956,-
-0.0799,-
-0.239,-
-1.963,-
-0.182,-
-0.517,-
-0.201,-
-0.859,-
-1.234,-
-0.9634,-
-0.84,-
-0.2295,-
-0.795,-
-2.02,-
-1.125,-
-0.3079,-
-0.7427,-
-0.201,-
-0.847,-
-0.02765,-
0.369,-
0.3855,-
-0.365,-
-1.346,-
-0.5835,-
-0.01576,-
-0.2866,-
-1.357,-
-0.966,-
-1.362,-
-0.74,-
-0.626,-
-0.2129,-
-0.8755,-
-1.78,-
-0.01102,-
-1.12,-
0.04837,-
-0.3982,-
-1.445,-
-0.868,-
-0.5903,-
-0.5024,-
-0.315,-
-1.657,-
-1.239,-
-0.5977,-
-0.7046,-
-0.821,-
-1.724,-
-0.678,-
0.179,-
-0.36,-
0.589,-
-0.567,-
-1.289,-
-0.9634,-
-1.001,-
-1.077,-
-1.976,-
-0.2983,-
-1.075,-
-1.097,-
-0.201,-
-0.2367,-
0.254,-
-1.36,-
-1.151,-
-0.885,-
-0.3389,-
-0.486,-
-0.4622,-
0.2776,-
-0.1179,-
-0.0894,-
-0.954,-
-0.201,-
0.01273,-
-0.8755,-
-0.6973,-
0.1624,-
-1.709,-
-0.5312,-
-0.0704,-
-0.3054,-
0.2976,-
0.1006,-
-0.524,-
-1.659,-
-1.892,-
0.1624,-
-0.823,-
0.2003,-
-2.31,-
-1.298,-
-0.8945,-
-0.93,-
-0.5835,-
-0.2413,-
-2.006,-
-2.277,-
0.1694,-
-0.05377,-
-0.873,-
0.1385,-
-0.2888,-
-0.904,-
0.3464,-
-1.21,-
-0.5835,-
-1.158,-
-0.9277,-
-1.871,-
0.3394,-
-0.771,-
-0.814,-
-1.286,-
-0.897,-
-1.155,-
-0.3481,-
-0.7427,-
-0.3555,-
-0.8184,-
-0.1915,-
-1.047,-
-0.4194,-
0.03174,-
-1.875,-
-0.8423,-
0.0531,-
0.3298,-
-1.306,-
-0.885,-
-0.6426,-
-0.2152,-
-1.191,-
-0.2866,-
-0.5073,-
-0.8564,-
-1.581,-
-1.27,-
-1.125,-
-1.102,-
-0.714,-
-0.3293,-
-0.8423,-
0.2098,-
0.261,-
-1.13,-
-0.949,-
-1.059,-
-0.0965,-
-1.355,-
-0.125,-
-0.607,-
0.03647,-
-0.3481,-
-0.605,-
-0.883,-
-1.039,-
-0.4812,-
-0.524,-
-0.828,-
-2.072,-
-0.866,-
-1.954,-
0.7324,-
-0.707,-
-0.1108,-
-0.7354,-
-1.868,-
-1.659,-
-0.3838,-
-0.3079,-
-1.664,-
0.2336,-
-1.818,-
-0.2247,-
-0.1536,-
-0.3032,-
-0.878,-
-0.7495,-
-0.1511,-
-1.065,-
-0.3982,-
-0.669,-
-0.702,-
1.07,-
-0.669,-
-0.06088,-
-1.386,-
-0.543,-
-0.2676,-
-2.023,-
-0.752,-
-0.001518,-
-0.3982,-
-2.496,-
-0.562,-
0.3572,-
-0.2793,-
0.2407,-
-0.0585,-
-1.239,-
-0.2129,-
-0.02289,-
-1.576,-
0.23,-
-0.714,-
-0.1416,-
-0.4268,-
-0.3982,-
-0.8423,-
-1.391,-
0.2443,-
-0.3198,-
-0.3933,-
-0.612,-
-0.576,-
-1.182,-
-0.1226,-
-2.16,-
-0.1702,-
-0.3008,-
-0.03476,-
-0.8184,-
-0.3555,-
-0.5693,-
-1.272,-
-1.374,-
-0.6714,-
0.3572,-
-1.308,-
-0.8184,-
-0.0419,-
0.564,-
-0.828,-
-0.2532,-
-0.538,-
-0.1797,-
-0.7095,-
-1.279,-
-0.0585,-
-1.334,-
-0.5547,-
-0.1749,-
-0.878,-
0.11487,-
0.2264,-
-1.89,-
-1.645,-
-1.151,-
-0.975,-
-0.1938,-
-0.36,-
-0.747,-
-0.2888,-
-0.7803,-
-0.854,-
-1.54,-
-1.379,-
-1.153,-
-1.104,-
0.1339,-
-0.36,-
-0.2152,-
-0.1274,-
-1.092,-
-0.12024,-
-1.185,-
-1.578,-
-0.3054,-
0.198,-
-0.3127,-
-0.548,-
0.3083,-
-0.3127,-
-0.1583,-
-0.776,-
0.1647,-
-1.382,-
-0.353,-
-0.693,-
-0.0775,-
-0.006268,-
-0.296,-
-1.246,-
-0.5503,-
-0.1226,-
-1.105,-
0.2893,-
-0.22,-
-0.567,-
-0.795,-
-1.256,-
0.7227,-
0.3594,-
-0.4956,-
-0.163,-
-0.9443,-
-0.9277,-
-1.153,-
-1.455,-
-0.847,-
-0.728,-
-0.4148,-
0.516,-
0.633,-
-1.223,-
-0.0941,-
-0.1298,-
-0.747,-
-1.704,-
-0.2081,-
0.4045,-
0.2003,-
-0.1298,-
-0.1963,-
-0.04663,-
-0.8496,-
0.1362,-
-0.2438,-
-0.747,-
-1.032,-
0.16,-
-1.628,-
0.005608,-
-1.391,-
-0.7163,-
-1.51,-
-1.115,-
-0.04428,-
-0.51,-
-0.4338,-
-0.01339,-
0.1932,-
-1.163,-
-0.2651,-
-0.1226,-
-1.144,-
0.179,-
-1.462,-
-0.7925,-
-0.693,-
-0.954,-
-0.01576,-
-0.835,-
0.1862,-
-0.04428,-
-1.165,-
-0.04428,-
0.01985,-
-1.314,-
-0.05377,-
-1.137,-
-0.6665,-
-0.5073,-
-0.03714,-
0.37,-
-0.2367,-
0.10535,-
-1.077,-
-0.5454,-
-1.353,-
-0.5146,-
-0.4956,-
-0.902,-
-2.041,-
-0.455,-
-1.198,-
-1.263,-
-0.1298,-
0.3892,-
0.2905,-
-0.474,-
-1.056,-
-1.306,-
-1.452,-
-0.1844,-
-2.58,-
-0.2438,-
-0.776,-
-0.3103,-
-0.6616,-
-1.274,-
-1.837,-
-1.434,-
-0.7544,-
-0.04428,-
-1.206,-
-0.5596,-
-0.676,-
-0.4504,-
-0.3245,-
-1.251,-
-0.2367,-
-1.327,-
-1.158,-
-0.6333,-
-0.5454,-
-1.659,-
-0.1963,-
-0.9897,-
-0.2842,-
-0.5713,-
-0.9966,-
-0.7046,-
-1.419,-
-0.46,-
0.2432,-
-0.6475,-
-0.1725,-
-0.5693,-
-0.7593,-
-1.08,-
-1.619,-
-0.676,-
-0.07513,-
0.07684,-
-0.9634,-
-1.674,-
-0.7803,-
-0.766,-
-0.7046,-
-1.6875,-
-0.612,-
-0.3743,-
-0.7544,-
-0.3315,-
-0.567,-
0.1956,-
-1.158,-
-0.4243,-
-1.301,-
-0.1749,-
-0.2272,-
-0.6714,-
-0.0775,-
-0.2983,-
-0.809,-
-1.374,-
-1.702,-
-0.372,-
-0.372,-
-0.771,-
-0.4385,-
-1.102,-
-0.3577,-
-0.3032,-
-0.258,-
-0.03714,-
0.10297,-
-1.054,-
-0.46,-
0.2181,-
-0.2461,-
-0.0965,-
-0.9727,-
-1.41,-
-1.311,-
-2.51,-
0.3584,-
0.1505,-
0.05786,-
-0.4124,-
0.198,-
0.122,-
-1.616,-
-0.1536,-
-1.752,-
-0.2438,-
-0.0799,-
0.10535,-
-0.9727,-
-0.1511,-
0.01749,-
-0.1536,-
-1.165,-
-0.4932,-
-0.1226,-
-1.182,-
-1.258,-
-2.443,-
0.065,-
-0.2081,-
-0.239,-
-2.443,-
0.07446,-
-1.452,-
-0.455,-
-0.7974,-
-0.994,-
-0.0704,-
-0.823,-
-0.7305,-
-1.016,-
-0.8755,-
-0.5454,-
0.4023,-
-0.9727,-
-1.517,-
-0.9277,-
-0.9253,-
0.1006,-
-0.517,-
-1.41,-
-1.063,-
-0.7925,-
-0.11554,-
-0.2676,-
-0.3103,-
-0.1583,-
-0.4338,-
-2.207,-
-0.645,-
0.3428,-
-0.7046,-
-0.6475,-
-1.707,-
-0.2224,-
-0.479,-
-1.783,-
-0.9326,-
0.5576,-
-1.647,-
-1.918,-
-0.6333,-
-1.075,-
-0.702,-
-1.16,-
0.04123,-
-0.479,-
-1.089,-
-0.6143,-
-0.619,-
-0.2461,-
-0.835,-
-0.453,-
0.1339,-
-1.102,-
-0.98,-
-1.512,-
-0.9185,-
0.7207,-
-0.486,-
-0.36,-
-1.014,-
-0.436,-
-0.795,-
-0.8447,-
-1.218,-
-1.445,-
-1.311,-
-1.17,-
-1.223,-
0.3845,-
0.07446,-
-1.158,-
0.0626,-
-1.047,-
-0.5454,-
-1.533,-
-1.201,-
-1.022,-
-1.11,-
-0.994,-
0.01273,-
-0.873,-
-0.6426,-
-1.6045,-
-0.429,-
-0.4695,-
-2.338,-
-0.695,-
-0.07275,-
-0.4314,-
-0.816,-
-0.5737,-
-0.4314,-
-0.1464,-
-0.3555,-
-3.26,-
-1.49,-
-1.061,-
-0.1416,-
-2.457,-
-1.034,-
-0.4956,-
0.2455,-
-0.7095,-
-0.2722,-
0.4592,-
-1.105,-
-0.4338,-
0.02461,-
-0.0965,-
-0.3245,-
-0.4077,-
-1.523,-
-0.3127,-
-0.707,-
-0.9185,-
-1.193,-
-1.679,-
0.2253,-
0.0436,-
0.046,-
-0.638,-
-2.047,-
-1.85,-
-1.182,-
0.1433,-
-1.258,-
-0.7305,-
-1.198,-
-0.1606,-
-0.2152,-
-0.02527,-
-1.488,-
-1.339,-
-0.10364,-
-0.08704,-
-0.9707,-
-0.519,-
-0.315,-
0.03174,-
0.08875,-
-0.1915,-
-0.2532,-
-1.412,-
-0.809,-
-0.03001,-
-1.628,-
-0.2058,-
-0.346,-
0.4592,-
-0.0419,-
-1.258,-
-1.507,-
-0.3103,-
0.01511,-
-1.17,-
-0.02527,-
0.2847,-
-0.3982,-
-1.377,-
-1.812,-
-0.7925,-
0.01749,-
-0.9185,-
0.1885,-
-0.5503,-
0.06024,-
-0.3862,-
0.5757,-
-1.225,-
-0.6,-
-0.1108,-
-1.104,-
-0.3032,-
-0.4836,-
0.00798,-
0.0436,-
-0.2937,-
0.07684,-
0.0531,-
-2.244,-
-0.01576,-
-0.11554,-
-0.144,-
-0.486,-
-0.2698,-
-1.46,-
-1.011,-
-0.08704,-
0.000857,-
-0.9727,-
-0.529,-
0.07684,-
-0.923,-
0.1766,-
0.005608,-
-1.286,-
0.4165,-
-0.163,-
0.3286,-
-1.177,-
-0.655,-
0.4355,-
-0.947,-
0.1766,-
-0.201,-
-3.018,-
-0.3245,-
-0.2224,-
0.10297,-
-0.7803,-
0.2003,-
-0.9897,-
-0.961,-
-0.5835,-
-0.2793,-
-0.7046,-
-0.7305,-
-1.391,-
-0.0633,-
-0.239,-
0.4023,-
-0.1536,-
-1.125,-
-0.7686,-
-0.0941,-
-0.1345,-
-1.498,-
0.2847,-
-0.6216,-
-1.022,-
-0.2367,-
-0.868,-
-1.115,-
0.3357,-
-1.726,-
0.1196,-
-0.878,-
0.1956,-
-0.966,-
-0.2627,-
-1.279,-
-0.11554,-
-0.3862,-
-0.0514,-
-1.065,-
0.1862,-
-0.474,-
-0.4194,-
-0.02289,-
-0.5146,-
-0.814,-
-0.4978,-
-0.2272,-
0.6064,-
-0.1725,-
0.324,-
0.1908,-
0.3025,-
-1.246,-
-0.9087,-
-0.5215,-
-0.144,-
-1.331,-
-1.025,-
-0.9873,-
-0.6167,-
-1.056,-
-0.3364,-
0.0792,-
0.1528,-
0.2324,-
-1.935,-
-0.816,-
-0.049,-
-0.0918,-
-0.676,-
-0.0704,-
-0.3389,-
-0.6997,-
-1.351,-
-0.1345,-
0.01749,-
0.1481,-
-1.36,-
-0.2532,-
-0.5264,-
-0.9824,-
-0.65,-
0.2003,-
-0.911,-
0.7324,-
-0.0823,-
0.1292,-
-0.2058,-
0.3572,-
-1.344,-
-1.8,-
0.01036,-
-2.092,-
-1.735,-
-1.006,-
-0.201,-
-0.8115,-
-1.543,-
-0.2295,-
-0.9517,-
-0.8184,-
-0.766,-
-0.6475,-
-0.6,-
-0.904,-
-0.296,-
-0.341,-
-0.8496,-
-1.099,-
-0.524,-
-0.1511,-
-1.265,-
-0.1274,-
-0.9185,-
-1.545,-
-1.16,-
-0.3506,-
-1.272,-
0.2289,-
-0.001518,-
-0.2747,-
-0.1938,-
-0.7305,-
-0.03238,-
-0.5786,-
-0.1891,-
-0.1274,-
-0.5503,-
-1.47,-
-0.4434,-
0.2893,-
-0.4314,-
-0.605,-
-0.4695,-
-1.291,-
-1.234,-
0.2693,-
-0.0965,-
-0.961,-
-0.505,-
-0.9727,-
0.03885,-
-0.902,-
0.4995,-
-0.5405,-
-0.0965,-
-1.588,-
-1.69,-
-0.9277,-
-0.4077,-
0.01985,-
-0.1559,-
-0.3364,-
0.10535,-
0.198,-
-0.3008,-
0.04123,-
0.2443,-
-1.118,-
-0.823,-
-0.0633,-
-1.624,-
-1.973,-
0.274,-
-1.346,-
-0.3577,-
0.16,-
-0.1511,-
0.5674,-
-0.5786,-
-0.683,-
0.1433,-
-1.018,-
0.4128,-
-0.3245,-
-0.6,-
-0.0704,-
-0.7188,-
-1.483,-
0.1481,-
-0.1084,-
-0.182,-
-0.02052,-
-0.5503,-
-2.367,-
-0.1963,-
-1.16,-
-1.281,-
-0.947,-
-0.567,-
-0.866,-
-0.2698,-
0.256,-
0.11725,-
-0.10364,-
-2.262,-
-0.006268,-
-1.405,-
-0.02289,-
-1.061,-
-0.707,-
-1.289,-
0.0792,-
-0.2651,-
-0.771,-
-0.365,-
-0.008644,-
0.1528,-
0.1458,-
-1.006,-
-0.6807,-
0.0674,-
0.0626,-
0.1885,-
-1.729,-
0.05072,-
-0.6094,-
-0.5215,-
-1.2295,-
-0.2722,-
-1.566,-
-1.367,-
-0.7617,-
-0.2817,-
-0.2295,-
-0.2438,-
-0.5405,-
-0.543,-
-0.7734,-
-1.07,-
-1.379,-
-1.251,-
-1.507,-
-0.693,-
-1.419,-
-0.2343,-
0.04837,-
0.23,-
-0.2438,-
-0.6406,-
-1.246,-
-1.102,-
-1.479,-
-1.429,-
-0.0585,-
-1.03,-
-0.0419,-
0.05786,-
-1.16,-
-0.7163,-
-0.5405,-
-0.08704,-
-0.7783,-
-0.106,-
-0.1749,-
-1.417,-
-0.956,-
-0.7354,-
-1.223,-
-0.5737,-
-1.284,-
-0.9185,-
0.446,-
-0.6094,-
-1.626,-
-0.985,-
-0.9277,-
-0.512,-
-0.885,-
-0.5312,-
-0.3054,-
-0.455,-
-0.2272,-
-0.8374,-
-0.1797,-
0.10535,-
-0.517,-
-0.593,-
-0.2485,-
-0.949,-
-1.611,-
-0.7734,-
-1.037,-
-0.7827,-
0.05072,-
0.000857,-
-0.733,-
0.1624,-
0.407,-
-2.367,-
-1.051,-
-0.04663,-
-0.467,-
0.382,-
-0.3672,-
-0.9824,-
-0.669,-
-1.042,-
0.0721,-
-0.5146,-
-0.1963,-
-0.5737,-
-1.144,-
-2.496,-
-0.695,-
0.003233,-
-0.341,-
-0.664,-
-0.4456,-
-0.448,-
-1.479,-
0.2598,-
-1.757,-
0.1292,-
-0.6904,-
-0.1915,-
0.046,-
0.0674,-
-1.208,-
-0.2081,-
-0.4504,-
0.07446,-
-1.933,-
-1.45,-
-0.7637,-
-0.22,-
-0.2793,-
-1.102,-
-0.512,-
-1.059,-
-0.4956,-
-1.923,-
-0.795,-
-0.1179,-
-1.193,-
-0.8896,-
-0.3481,-
-0.688,-
-0.868,-
-0.353,-
-0.3103,-
1.442,-
-1.402,-
-0.2247,-
0.1719,-
-0.1606,-
-0.1772,-
-1.405,-
-0.436,-
0.1624,-
0.3762,-
-0.2793,-
-0.003893,-
-1.346,-
-0.4575,-
-1.303,-
-0.8066,-
-0.2556,-
-0.7925,-
-0.2556,-
-1.218,-
-1.122,-
0.02461,-
-0.1844,-
0.16,-
-0.5645,-
-1.113,-
0.571,-
0.3987,-
-2.102,-
-1.344,-
-1.011,-
-1.094,-
-0.8423,-
-0.3245,-
0.2134,-
-0.5693,-
-1.3955,-
0.2502,-
-0.804,-
-1.144,-
-1.436,-
-1.113,-
-0.8325,-
-2.262,-
-0.3887,-
-1.056,-
0.1742,-
0.03647,-
-0.51,-
-0.5547,-
-0.322,-
-0.937,-
-1.372,-
-1.03,-
-0.2413,-
-0.821,-
-1.215,-
-0.5645,-
-0.4932,-
-0.1963,-
-0.8496,-
-0.702,-
-0.8306,-
0.3062,-
-1.773,-
-0.02527,-
-1.633,-
-1.49,-
-0.0419,-
-1.517,-
-0.2319,-
-0.3696,-
-2.018,-
0.1862,-
-0.961,-
-0.6333,-
-0.4314,-
-0.296,-
-1.324,-
-0.5312,-
-2.49,-
-0.873,-
0.06024,-
0.2727,-
-1.065,-
-0.2747,-
0.01036,-
-0.4124,-
-0.835,-
-0.2224,-
-1.699,-
-2.12,-
-0.1416,-
-0.2605,-
-0.8066,-
-0.2627,-
-0.6333,-
-0.752,-
-1.41,-
-0.2343,-
-1.735,-
-0.296,-
-0.5405,-
-1.155,-
-0.1702,-
-0.1179,-
-0.4338,-
-0.6357,-
-0.2793,-
-1.092,-
-1.289,-
0.08636,-
0.35,-
-1.54,-
0.1885,-
0.0792,-
-0.1844,-
-0.1345,-
-0.01814,-
-0.854,-
-1.89,-
-0.3982,-
-0.7783,-
0.03174,-
-0.7427,-
-0.562,-
0.0697,-
-0.2295,-
-0.9326,-
-0.1891,-
-0.7974,-
-0.9395,-
-1.892,-
-0.5835,-
-0.01814,-
-0.1179,-
-0.144,-
-1.569,-
-0.9917,-
-1.234,-
-0.7163,-
-0.9824,-
-1.113,-
-0.3435,-
-0.4836,-
-0.1606,-
0.4106,-
-1.384,-
-0.747,-
-0.2438,-
-0.586,-
0.01511,-
-0.3696,-
-1.5,-
-0.3862,-
-2.115,-
-0.655,-
-0.766,-
-0.2722,-
0.2751,-
-2.447,-
-0.1583,-
-0.567,-
-0.669,-
-0.529,-
0.8833,-
-1.189,-
-0.9253,-
-0.7095,-
-0.676,-
-2.203,-
-0.745,-
-0.4338,-
0.268,-
-1.236,-
-1.875,-
-0.3792,-
-0.595,-
-0.106,-
-0.467,-
-1.206,-
-2.02,-
-0.0656,-
