Scores,Label
0.767,-
-1.201,-
-1.843,-
-1.284,-
-0.5435,-
-1.82,-
-1.309,-
-1.19,-
-2.973,-
-0.575,-
-2.732,-
-2.145,-
-0.3687,-
-0.2754,-
-0.9365,-
-0.1083,-
-0.11725,-
0.335,-
0.962,-
-1.161,-
-1.021,-
0.2654,-
0.09265,-
0.9146,-
-1.571,-
-0.952,-
-0.3125,-
0.1128,-
-2.814,-
-0.4875,-
1.025,-
-2.059,-
0.732,-
-1.06,-
-0.4697,-
0.1296,-
-0.2463,-
0.685,-
-1.246,-
0.4438,-
0.9644,-
0.353,-
-1.116,-
-0.10266,-
-1.677,-
-0.609,-
-0.512,-
-2.967,-
-0.04654,-
0.318,-
0.1633,-
0.665,-
-0.0993,-
-0.253,-
0.7607,-
-0.9497,-
-0.75,-
-0.2339,-
-2.98,-
-2.045,-
-0.354,-
-2.057,-
0.702,-
-0.06,-
-0.28,-
0.01631,-
-1.773,-
-0.979,-
0.5693,-
-0.134,-
-1.147,-
-1.348,-
-1.352,-
0.5776,-
0.382,-
-0.844,-
-0.1396,-
-1.419,-
-0.2598,-
-2.1,-
-1.522,-
-0.4158,-
-0.7593,-
0.4507,-
-1.125,-
-1.075,-
0.6895,-
1.305,-
-1.899,-
-0.271,-
-0.654,-
-1.614,-
-0.4517,-
0.398,-
-0.6357,-
-0.1329,-
-1.125,-
-1.309,-
-1.224,-
0.5337,-
-0.2563,-
-0.2137,-
-0.602,-
-0.1206,-
-0.3787,-
-1.226,-
-1.583,-
-0.519,-
0.5503,-
-1.659,-
-1.677,-
0.4023,-
0.59,-
-1.668,-
0.6753,-
-0.3687,-
-2.814,-
0.1375,-
-1.356,-
-1.697,-
0.28,-
-1.518,-
0.2262,-
-0.997,-
0.1016,-
-0.2722,-
-0.456,-
0.621,-
0.635,-
-2.117,-
-0.952,-
-0.0679,-
-1.226,-
-0.05325,-
-2.043,-
0.731,-
0.3877,-
0.4922,-
-1.536,-
0.6704,-
-1.54,-
-0.5303,-
-1.808,-
-1.929,-
-0.7075,-
-2.5,-
-1.17,-
-0.03644,-
-0.5347,-
-1.082,-
-1.085,-
-1.426,-
-1.98,-
0.4563,-
-2.932,-
-1.21,-
-1.547,-
-0.8667,-
-1.412,-
-0.6064,-
-0.896,-
-1.244,-
-0.7705,-
0.354,-
-0.2856,-
0.0702,-
-0.5615,-
-1.524,-
0.4966,-
-1.3,-
-0.308,-
-2.332,-
-0.1015,-
0.6772,-
0.6416,-
-0.3416,-
-0.1262,-
-2.268,-
-0.512,-
-0.2126,-
-1.801,-
0.7446,-
-1.9375,-
1.053,-
0.627,-
-0.6807,-
-1.556,-
-0.795,-
-3.557,-
0.07465,-
-0.4607,-
0.5293,-
-1.715,-
-0.8286,-
-0.2328,-
-0.5884,-
-1.303,-
-0.316,-
-2.25,-
-1.891,-
-0.5435,-
-2.504,-
-0.5615,-
0.464,-
-0.3057,-
0.711,-
-0.1576,-
-0.3472,-
-0.4392,-
-0.4697,-
0.1622,-
0.5483,-
-1.239,-
-1.688,-
-0.649,-
-1.1045,-
-0.2228,-
-0.6064,-
-0.8354,-
-0.647,-
0.7886,-
-0.5503,-
0.2598,-
0.1353,-
-1.213,-
-0.667,-
-0.941,-
-0.6714,-
-0.3506,-
-0.2451,-
-0.768,-
-0.1666,-
0.2115,-
-1.156,-
0.865,-
-1.827,-
-0.914,-
0.07355,-
-0.6333,-
-1.41,-
1.576,-
-0.5483,-
-2.012,-
-2.283,-
0.0634,-
-1.13,-
0.2532,-
-1.329,-
0.0646,-
-1.35,-
-1.322,-
0.761,-
0.39,-
0.978,-
-1.13,-
-0.318,-
-0.2283,-
-0.0813,-
-1.161,-
-3.008,-
0.4495,-
-0.05664,-
-0.0892,-
-0.2888,-
-1.511,-
-0.921,-
-0.941,-
0.3462,-
-1.309,-
0.3877,-
-2.58,-
-0.7007,-
-0.4832,-
0.2498,-
-0.694,-
-2.014,-
0.6313,-
-0.8916,-
0.5854,-
0.4988,-
0.556,-
-0.2554,-
-0.3484,-
0.446,-
-2.596,-
0.6797,-
-1.621,-
0.5493,-
-0.216,-
0.07916,-
0.7524,-
-1.199,-
0.5728,-
-1.516,-
0.1947,-
-0.5796,-
0.307,-
-1.559,-
-0.2115,-
-0.2754,-
-2.73,-
0.251,-
0.6445,-
-1.713,-
-1.197,-
-1.709,-
0.2217,-
-0.4807,-
-0.6626,-
0.1532,-
-0.2585,-
-3.191,-
-1.379,-
-0.1071,-
0.666,-
-0.0555,-
0.621,-
-1.742,-
0.1162,-
-0.571,-
-0.8555,-
-0.4673,-
-0.8467,-
0.0354,-
-0.3877,-
1.081,-
0.6113,-
-0.4875,-
-0.4585,-
-0.09705,-
-3.264,-
-0.8154,-
-0.721,-
-0.914,-
-0.1487,-
0.0657,-
-1.264,-
0.436,-
-2.371,-
-1.015,-
0.1398,-
0.875,-
0.6055,-
-0.7793,-
0.1633,-
-0.8354,-
-0.4158,-
0.3137,-
-0.4539,-
-0.5684,-
-0.408,-
-0.3552,-
-0.2913,-
-0.824,-
-0.2913,-
-0.4314,-
0.5312,-
-0.9834,-
0.0848,-
1.041,-
0.5137,-
-0.428,-
0.8394,-
-0.5596,-
-1.101,-
-1.439,-
-1.63,-
-1.955,-
-1.098,-
0.6606,-
-1.441,-
0.571,-
-0.9478,-
-1.991,-
-1.042,-
-0.001643,-
-0.788,-
0.7183,-
-1.767,-
0.0982,-
-0.4807,-
-1.123,-
0.3923,-
-1.754,-
-2.33,-
0.3037,-
0.0836,-
-1.19,-
0.1791,-
0.1735,-
0.09375,-
-0.2395,-
0.629,-
0.207,-
0.1722,-
0.4922,-
-0.9565,-
-0.01735,-
0.2957,-
-1.213,-
-0.4202,-
-0.7324,-
-0.6963,-
-2.64,-
0.1263,-
0.7837,-
0.252,-
0.501,-
0.2644,-
-1.1045,-
-0.4673,-
-0.03418,-
-0.537,-
-0.649,-
0.2688,-
-0.638,-
-1.226,-
0.4114,-
-0.01959,-
-0.9946,-
-1.74,-
0.0309,-
0.4067,-
-0.813,-
-2.54,-
-0.2542,-
-0.465,-
-0.8984,-
0.11505,-
1.155,-
-2.154,-
-0.3584,-
0.2295,-
-1.047,-
0.2385,-
-0.3687,-
-0.885,-
-1.037,-
-0.757,-
-0.0757,-
0.1016,-
-1.91,-
-0.3125,-
-0.959,-
-1.143,-
0.3315,-
-0.977,-
-2.182,-
0.01519,-
0.2969,-
-1.825,-
-1.405,-
-0.2654,-
-1.194,-
-2.855,-
-0.6313,-
-1.865,-
0.363,-
-1.996,-
0.855,-
-1.509,-
0.2026,-
-0.9385,-
-1.581,-
-3.973,-
-0.1576,-
-0.2698,-
-1.04,-
-1.044,-
0.7534,-
1.039,-
-0.2688,-
0.335,-
-1.765,-
-1.621,-
0.693,-
-1.437,-
-1.661,-
-0.2384,-
-0.9946,-
-0.01511,-
-0.3013,-
-0.952,-
-1.522,-
-1.462,-
0.2251,-
-1.765,-
-0.941,-
0.545,-
1.164,-
0.398,-
-1.601,-
0.951,-
-0.7144,-
0.6494,-
0.2878,-
0.426,-
-1.594,-
-0.1677,-
-1.832,-
-1.197,-
-1.702,-
-2.016,-
-0.1375,-
0.10724,-
-0.003887,-
0.5137,-
-1.02,-
-0.9814,-
-1.336,-
-0.2395,-
0.7393,-
0.552,-
1.087,-
0.7266,-
-2.709,-
0.666,-
-2.191,-
0.5225,-
-1.275,-
-0.8467,-
-0.05325,-
-1.652,-
1.11,-
0.6304,-
-3.734,-
-0.4832,-
0.462,-
-1.497,-
0.2856,-
-0.261,-
-0.8604,-
0.1342,-
-0.00613,-
-0.0858,-
0.316,-
-0.1565,-
0.0859,-
0.4158,-
-0.8286,-
-2.04,-
-0.1947,-
-2.756,-
-0.99,-
-1.488,-
-0.9834,-
0.1802,-
0.6514,-
-1.336,-
0.001723,-
0.4775,-
-0.007256,-
0.197,-
-1.771,-
-0.0645,-
-0.806,-
-0.3618,-
-2.225,-
-0.4607,-
-1.825,-
0.3284,-
0.7876,-
-1.206,-
-2.348,-
-0.9565,-
-0.9385,-
-1.156,-
-0.6445,-
0.646,-
-0.602,-
-1.369,-
-0.844,-
-0.665,-
-2.018,-
0.1655,-
-0.5996,-
0.5605,-
0.2542,-
-1.184,-
-1.944,-
-1.96,-
-1.872,-
0.6304,-
-1.785,-
0.1992,-
-0.7007,-
-0.4988,-
0.1364,-
0.27,-
0.8203,-
-1.933,-
-0.418,-
0.133,-
1.165,-
0.427,-
0.716,-
-0.521,-
-0.1924,-
0.5474,-
-2.67,-
-1.54,-
0.3452,-
-0.3506,-
-0.9565,-
-0.914,-
0.455,-
-1.9375,-
0.9805,-
0.3362,-
-2.164,-
-0.3945,-
0.12067,-
-1.863,-
-2.121,-
-0.979,-
0.9517,-
0.683,-
0.436,-
-0.7725,-
0.1398,-
0.1678,-
-0.968,-
-0.508,-
-0.8647,-
0.5786,-
-0.2654,-
0.1722,-
-0.9365,-
0.4282,-
-0.1364,-
-1.85,-
-0.05774,-
-0.5034,-
-0.0881,-
0.4675,-
-0.1643,-
-1.181,-
-0.739,-
-2.053,-
0.733,-
-1.096,-
-0.9253,-
-1.021,-
0.4978,-
-1.322,-
-0.7007,-
0.2452,-
-0.02634,-
0.2126,-
-0.2059,-
-0.712,-
-2.406,-
1.017,-
-0.4058,-
0.3699,-
-1.886,-
-1.149,-
-0.2194,-
-1.644,-
-0.0869,-
-0.833,-
0.941,-
-0.7275,-
0.4158,-
-0.6426,-
-0.838,-
0.4663,-
-1.893,-
0.05447,-
-0.8423,-
0.6304,-
0.7563,-
0.1431,-
1.285,-
-0.2339,-
-0.3271,-
0.1791,-
0.3462,-
-0.09814,-
-0.2474,-
0.1038,-
-1.313,-
-0.921,-
0.0601,-
0.71,-
-0.9546,-
0.463,-
-0.11273,-
-1.275,-
0.3193,-
-1.514,-
-0.786,-
-0.73,-
-0.952,-
0.5986,-
-0.6426,-
-0.802,-
-0.73,-
-2.043,-
-0.8354,-
-0.7837,-
-0.921,-
0.6304,-
-1.421,-
-0.9565,-
0.1768,-
0.6416,-
-0.4011,-
-0.02858,-
-0.1733,-
0.583,-
-0.768,-
-0.678,-
-0.7817,-
-0.2351,-
0.914,-
0.691,-
-1.396,-
0.61,-
-1.047,-
-0.674,-
-0.2666,-
-0.0723,-
0.3508,-
-2.285,-
0.10046,-
0.01968,-
0.3484,-
-0.3225,-
-0.9634,-
-0.8604,-
-1.767,-
-1.621,-
-1.192,-
0.0612,-
-1.282,-
0.39,-
-1.984,-
-1.798,-
-0.4382,-
-1.374,-
-0.8647,-
-1.381,-
-1.59,-
-1.69,-
-0.775,-
-0.0735,-
-2.959,-
0.05783,-
-1.021,-
-0.4336,-
-0.7324,-
-1.103,-
-1.011,-
-1.13,-
-1.706,-
-0.7817,-
-1.197,-
-1.628,-
-1.154,-
-3.824,-
0.133,-
-0.02858,-
0.2362,-
-0.9995,-
-0.3384,-
-1.564,-
0.7983,-
-0.2944,-
-0.907,-
0.7407,-
-0.2722,-
-0.4392,-
0.3967,-
0.05447,-
0.6885,-
-0.5977,-
-2.281,-
-1.309,-
-0.7524,-
-1.071,-
-2.65,-
-1.74,-
-1.69,-
-1.004,-
0.3967,-
0.4429,-
-1.538,-
0.3362,-
0.01631,-
-0.1262,-
0.391,-
-1.244,-
-0.4404,-
-0.2115,-
0.2744,-
-0.04654,-
-0.1744,-
-1.612,-
-0.802,-
1.093,-
-0.3518,-
0.6494,-
-2.32,-
-0.858,-
0.0713,-
-1.125,-
-0.611,-
-1.897,-
0.02417,-
0.6606,-
-0.5054,-
0.4663,-
-0.519,-
0.71,-
0.2206,-
0.1218,-
-1.313,-
-2.037,-
-1.101,-
-0.3765,-
-0.658,-
-0.8667,-
-0.4944,-
-1.936,-
-1.0625,-
-2.357,-
0.01519,-
0.4517,-
-0.7593,-
-1.538,-
-1.315,-
-2.205,-
-1.789,-
-0.838,-
-0.2429,-
-1.68,-
0.712,-
-0.3025,-
0.5664,-
-1.637,-
-0.838,-
-0.1643,-
0.418,-
-0.62,-
-0.08356,-
-0.1935,-
-0.638,-
-0.6626,-
-1.139,-
1.025,-
0.1722,-
0.446,-
-0.0353,-
-1.913,-
-0.8647,-
-0.9004,-
-0.2014,-
-1.327,-
-0.2317,-
0.3496,-
-0.03644,-
-0.1105,-
-0.6694,-
-1.008,-
0.2396,-
0.307,-
-1.154,-
-1.0625,-
-0.2957,-
1.131,-
-0.602,-
0.316,-
0.3228,-
0.602,-
-1.011,-
0.006214,-
-0.01511,-
0.5986,-
0.02866,-
-0.5884,-
-1.04,-
-0.8804,-
-0.472,-
-1.186,-
-1.06,-
0.1521,-
0.002846,-
0.539,-
-0.2698,-
0.2104,-
-1.839,-
-1.069,-
-1.147,-
-0.7163,-
-0.6694,-
-1.76,-
-0.2407,-
-0.1329,-
-0.02185,-
-1.3,-
-0.4023,-
-0.528,-
-0.2451,-
-0.838,-
-1.711,-
-0.3193,-
-0.4448,-
-0.2183,-
-0.6963,-
-1.594,-
-0.7524,-
-0.2913,-
-1.28,-
0.05783,-
-0.887,-
0.2104,-
-1.559,-
-0.1498,-
-2.348,-
0.4158,-
-0.2036,-
0.4944,-
-3.133,-
-1.082,-
0.728,-
-2.213,-
-1.77,-
-2.236,-
-0.887,-
-0.7705,-
0.9614,-
-1.486,-
0.8384,-
-0.905,-
0.7446,-
-0.968,-
-0.409,-
-1.987,-
-1.882,-
1.112,-
-0.921,-
-0.2228,-
-0.997,-
-1.343,-
0.3699,-
-0.512,-
-0.824,-
0.762,-
-0.838,-
-1.258,-
-0.2585,-
-0.3125,-
-0.532,-
0.539,-
0.0567,-
-0.894,-
-1.78,-
0.418,-
-0.665,-
-1.172,-
-2.0,-
-1.018,-
-0.1307,-
0.2452,-
0.0399,-
-1.28,-
0.527,-
0.2206,-
-0.7837,-
-0.3057,-
-0.3618,-
0.795,-
-0.7593,-
-0.4807,-
-2.047,-
-0.0948,-
-1.064,-
-0.8555,-
-1.203,-
-1.958,-
0.6333,-
0.3586,-
0.8276,-
-1.82,-
0.941,-
-0.9097,-
-0.8086,-
1.002,-
-1.4795,-
-1.253,-
-1.635,-
-0.1666,-
0.5493,-
-1.082,-
-1.028,-
-0.3743,-
-0.2822,-
-0.1442,-
0.1925,-
-1.273,-
-0.3687,-
-1.581,-
-0.806,-
-0.0813,-
-0.622,-
0.1947,-
0.2844,-
-0.748,-
0.8955,-
0.01968,-
-1.877,-
-0.528,-
0.655,-
-1.356,-
-0.4292,-
-0.9116,-
0.4304,-
-0.1251,-
-1.248,-
-1.015,-
-0.8174,-
-1.181,-
-1.241,-
-0.921,-
-3.053,-
0.334,-
-1.895,-
0.2374,-
-0.777,-
-1.695,-
-1.509,-
0.7744,-
-1.158,-
0.132,-
0.07916,-
-0.1688,-
-1.307,-
0.3574,-
-1.446,-
0.3843,-
-1.789,-
0.169,-
-0.4326,-
-0.3416,-
-1.473,-
-1.962,-
0.3452,-
0.07465,-
0.6177,-
-0.252,-
-0.4897,-
-0.3665,-
-1.942,-
-0.8555,-
-0.5933,-
-0.883,-
0.5137,-
-1.448,-
-0.4673,-
-0.7817,-
-0.3035,-
-0.5596,-
0.1768,-
-2.191,-
0.2878,-
-1.446,-
0.3855,-
0.763,-
0.703,-
-1.047,-
-0.9927,-
-2.324,-
-1.028,-
0.0702,-
0.555,-
-2.574,-
0.3228,-
-0.824,-
-0.271,-
-0.804,-
-0.712,-
0.003967,-
0.703,-
-0.7725,-
-0.391,-
0.655,-
0.8774,-
-0.6133,-
-0.1779,-
-1.87,-
-0.692,-
-0.2844,-
0.5483,-
-0.528,-
0.4944,-
-2.363,-
-0.4224,-
0.659,-
0.1454,-
-1.654,-
-1.348,-
-0.75,-
0.7524,-
0.1667,-
-0.1812,-
-1.277,-
-0.427,-
-2.139,-
0.5977,-
-1.794,-
0.539,-
-0.6626,-
-0.7324,-
-0.705,-
-0.4426,-
-0.2003,-
-0.9365,-
-0.3855,-
0.1757,-
-0.8647,-
-0.876,-
0.6763,-
-0.465,-
0.6055,-
-1.103,-
-2.484,-
-1.241,-
0.1722,-
-0.609,-
0.539,-
0.742,-
-0.8716,-
0.508,-
-0.3708,-
-0.03195,-
0.3284,-
-0.345,-
-1.751,-
-0.8286,-
0.3665,-
-0.5933,-
-0.9634,-
-0.3193,-
-2.672,-
0.4697,-
1.006,-
-0.3215,-
0.508,-
-0.99,-
-0.8354,-
-0.5503,-
-0.703,-
-1.111,-
0.4607,-
0.602,-
-0.674,-
0.3967,-
-0.5615,-
0.1992,-
-1.251,-
0.2666,-
-0.557,-
-2.115,-
0.8276,-
-1.289,-
-0.7593,-
0.4395,-
1.017,-
0.011826,-
-1.089,-
-0.622,-
-0.8555,-
1.403,-
-0.5996,-
-0.3047,-
-0.2239,-
0.672,-
-0.392,-
-0.9004,-
0.7563,-
0.9595,-
-0.5728,-
0.1824,-
1.209,-
0.07465,-
-0.2463,-
-2.19,-
0.0646,-
0.8887,-
-1.011,-
-1.237,-
-0.8467,-
0.4395,-
0.2329,-
-1.186,-
0.4067,-
0.0713,-
-1.428,-
0.2654,-
-0.307,-
0.5483,-
-1.5625,-
0.5103,-
1.012,-
-2.883,-
-1.491,-
-0.5864,-
-0.3696,-
0.2666,-
0.2228,-
-1.024,-
-0.01286,-
0.463,-
0.509,-
-0.152,-
-0.3765,-
-1.12,-
0.0601,-
-0.04205,-
1.241,-
-0.692,-
-0.2642,-
-0.003887,-
-0.7324,-
-1.834,-
-1.52,-
-0.3394,-
0.64,-
0.05,-
-0.2888,-
-1.015,-
-0.1632,-
-1.024,-
-0.3147,-
-0.0095,-
-1.704,-
-0.5415,-
-0.802,-
-1.895,-
0.3372,-
-0.941,-
-1.158,-
-1.765,-
-1.884,-
-0.883,-
0.06232,-
-0.512,-
-2.488,-
-1.559,-
-1.021,-
0.592,-
0.751,-
-1.275,-
0.692,-
-0.216,-
-1.08,-
-0.5503,-
0.02641,-
-1.516,-
-0.9297,-
-2.248,-
0.05222,-
-2.945,-
0.4685,-
-0.2283,-
0.6895,-
-0.1251,-
-0.2216,-
-1.644,-
-1.846,-
0.683,-
0.2126,-
-1.325,-
0.683,-
-2.375,-
-0.39,-
0.5786,-
0.3003,-
0.4788,-
-1.096,-
0.4485,-
0.4507,-
-0.01735,-
-0.1396,-
-1.421,-
-1.457,-
-1.383,-
0.6436,-
-1.152,-
0.2318,-
-0.3406,-
-2.523,-
-1.433,-
-1.132,-
-1.931,-
0.1173,-
-1.771,-
0.261,-
0.5693,-
-1.626,-
-1.433,-
-1.03,-
-0.6133,-
-0.5864,-
0.1925,-
-0.1487,-
-1.327,-
0.9326,-
-2.01,-
0.656,-
-0.508,-
-0.06,-
0.571,-
0.572,-
-0.921,-
0.02641,-
-0.7344,-
0.1476,-
-0.5684,-
0.639,-
0.6943,-
-1.383,-
-0.6807,-
-0.465,-
1.018,-
-1.103,-
-1.594,-
-0.4854,-
-2.271,-
0.1229,-
0.7593,-
-0.389,-
-0.977,-
-1.096,-
-1.711,-
-0.1935,-
-1.313,-
0.4282,-
-0.8154,-
-0.4348,-
-1.222,-
-1.085,-
-1.329,-
-0.692,-
-0.7275,-
-2.06,-
0.5337,-
-0.3765,-
-0.4167,-
-0.3193,-
-1.765,-
-0.1846,-
-0.905,-
-0.3047,-
-1.229,-
-0.1295,-
-1.327,-
-1.087,-
-0.896,-
0.704,-
-1.32,-
-1.516,-
-0.1206,-
-1.901,-
-1.066,-
-0.802,-
-0.474,-
-2.865,-
-0.05103,-
0.737,-
-0.2092,-
-0.3665,-
-0.3137,-
-1.794,-
-1.731,-
-1.035,-
-0.66,-
-0.3967,-
-1.453,-
-0.1969,-
-0.7324,-
-0.5234,-
-0.03644,-
-0.5034,-
0.17,-
-0.858,-
-0.03082,-
0.6494,-
-1.516,-
0.3428,-
0.6987,-
-2.213,-
0.6113,-
-0.2496,-
-0.3945,-
-1.32,-
0.2083,-
0.142,-
-0.3013,-
-1.229,-
0.0601,-
-1.21,-
-0.591,-
0.5347,-
-1.644,-
-1.338,-
-0.7163,-
-0.537,-
-0.3047,-
-1.405,-
-0.09143,-
-0.5728,-
-0.521,-
-0.4045,-
-0.6177,-
0.5347,-
-0.4058,-
0.2756,-
-0.647,-
-0.3362,-
-0.0398,-
0.10834,-
0.2744,-
-1.569,-
-0.757,-
-0.1105,-
-1.39,-
0.678,-
0.1398,-
-0.932,-
-1.222,-
0.7007,-
0.2026,-
-1.354,-
-0.9434,-
-0.1295,-
-0.7993,-
0.6504,-
-2.463,-
0.3867,-
-0.4348,-
0.749,-
-0.428,-
-1.459,-
0.2576,-
0.7866,-
-1.033,-
-0.571,-
-1.141,-
-0.0241,-
-0.2642,-
-1.554,-
-0.0858,-
0.7695,-
0.5933,-
-0.08356,-
-0.8716,-
-1.087,-
0.2273,-
-0.932,-
0.6997,-
-0.2496,-
-1.19,-
-1.363,-
0.3013,-
-0.694,-
-0.775,-
-0.788,-
-1.066,-
-0.8984,-
0.2487,-
-1.327,-
-0.161,-
-0.6807,-
0.7065,-
-0.4426,-
0.692,-
0.0556,-
-0.4348,-
-3.26,-
-0.03082,-
0.2228,-
-1.226,-
-0.8647,-
-0.7974,-
0.6045,-
-0.1554,-
-0.806,-
-0.5303,-
1.556,-
-2.77,-
-1.064,-
-1.559,-
0.27,-
0.3687,-
0.693,-
-0.537,-
-1.051,-
-0.04767,-
-0.8735,-
-0.968,-
0.2239,-
0.525,-
-0.5996,-
-0.09143,-
-0.04428,-
0.2048,-
-0.7437,-
-1.197,-
-1.315,-
0.2228,-
-0.409,-
-2.012,-
-0.3574,-
0.1678,-
0.4045,-
-0.1744,-
-1.085,-
-2.432,-
-0.831,-
-3.371,-
-0.418,-
0.511,-
-0.2418,-
-1.206,-
-0.1509,-
-0.1677,-
0.4058,-
-0.2698,-
-0.968,-
-0.667,-
-0.1599,-
0.6953,-
-1.727,-
-0.654,-
-0.775,-
0.4192,-
-0.2036,-
0.5303,-
-0.4697,-
-1.408,-
-1.201,-
-1.612,-
-0.64,-
-1.5625,-
0.3967,-
-0.04767,-
1.039,-
-0.64,-
-0.831,-
-1.372,-
-0.2103,-
-1.803,-
0.003967,-
-1.661,-
0.1398,-
0.3496,-
0.5537,-
-0.73,-
-1.069,-
-1.713,-
0.6494,-
-0.658,-
-2.3,-
-1.28,-
-0.492,-
-1.818,-
-0.602,-
-2.523,-
-2.19,-
0.02193,-
0.6875,-
0.5327,-
-2.252,-
-1.013,-
0.491,-
-1.448,-
-0.0847,-
-1.469,-
-0.4224,-
-1.443,-
-0.2542,-
-0.9546,-
-0.5483,-
0.9165,-
-2.77,-
-0.01062,-
-2.744,-
0.8984,-
0.546,-
-0.0005207,-
0.536,-
-1.085,-
-1.922,-
0.2878,-
0.2969,-
0.3271,-
0.462,-
-0.04654,-
0.4148,-
-1.709,-
-1.158,-
0.52,-
-2.213,-
-1.533,-
-0.6763,-
0.6807,-
0.648,-
-0.5303,-
-1.891,-
-0.5034,-
-1.305,-
0.3677,-
-0.6763,-
-1.248,-
-1.891,-
-2.09,-
-1.63,-
-0.3562,-
-0.7524,-
-2.635,-
0.6055,-
0.6445,-
0.6704,-
-1.459,-
0.007336,-
0.2688,-
-1.069,-
-0.7007,-
-1.491,-
-0.961,-
-0.1442,-
-0.5977,-
-0.609,-
0.855,-
-0.5146,-
-2.475,-
-1.284,-
-0.1688,-
0.2487,-
-2.361,-
-1.08,-
-0.1094,-
0.0634,-
-2.432,-
-1.338,-
-0.428,-
-1.974,-
-1.659,-
0.2732,-
-1.26,-
0.215,-
-1.12,-
0.4158,-
0.2935,-
0.716,-
-0.6987,-
0.446,-
-0.261,-
0.5967,-
-1.35,-
-0.0847,-
-0.1655,-
-1.113,-
0.693,-
-1.396,-
-1.372,-
0.6445,-
-2.037,-
-0.2429,-
-0.501,-
0.678,-
-0.903,-
-0.1217,-
0.0208,-
0.1678,-
-2.043,-
-1.069,-
-0.5347,-
-2.484,-
-0.06113,-
-0.997,-
-1.22,-
-0.979,-
-0.6963,-
-2.113,-
0.7056,-
0.2048,-
-1.056,-
-0.3787,-
0.463,-
-1.794,-
-0.3462,-
-0.01174,-
-1.35,-
0.6606,-
-1.244,-
-0.5684,-
-0.2295,-
-0.1217,-
-1.77,-
-0.463,-
-0.7275,-
-2.914,-
0.4148,-
-0.6064,-
-1.412,-
0.9746,-
-2.645,-
-0.7075,-
-1.168,-
-0.997,-
-0.11835,-
0.1981,-
-0.4192,-
-1.514,-
-0.903,-
-1.103,-
-0.1498,-
-1.338,-
-1.913,-
-0.667,-
0.3372,-
-2.342,-
0.5405,-
-0.3137,-
-1.36,-
0.5527,-
-1.722,-
-1.516,-
-0.9004,-
-0.5483,-
-0.4854,-
0.8477,-
-1.303,-
0.544,-
-2.59,-
0.8374,-
0.455,-
-1.149,-
0.382,-
-1.147,-
-1.507,-
0.03314,-
-1.692,-
0.5,-
-3.986,-
-0.0903,-
-0.1071,-
-0.546,-
0.3137,-
-1.424,-
0.1443,-
0.6606,-
-0.519,-
-0.822,-
-0.3328,-
-0.638,-
-0.2463,-
0.576,-
-0.5996,-
-1.194,-
-1.635,-
-2.53,-
-0.4807,-
-1.644,-
-0.04654,-
-1.258,-
1.116,-
-0.546,-
-1.107,-
1.504,-
-0.802,-
-0.2328,-
0.639,-
-0.2407,-
0.3271,-
-0.9546,-
-1.313,-
0.6494,-
-0.82,-
0.4875,-
0.538,-
0.0399,-
-0.2003,-
-1.426,-
-0.571,-
0.923,-
-0.03082,-
-0.7144,-
-1.808,-
-2.338,-
0.536,-
-1.073,-
-0.01848,-
-1.81,-
1.49,-
0.6494,-
-0.501,-
0.4563,-
-1.139,-
-0.5347,-
-0.997,-
0.0758,-
0.564,-
-0.638,-
-0.4897,-
0.3103,-
0.939,-
-2.084,-
0.3384,-
-2.65,-
0.09265,-
0.06232,-
-0.1105,-
-2.393,-
0.215,-
-1.424,-
0.1891,-
-0.903,-
-0.5615,-
-0.1846,-
-0.519,-
-0.5684,-
0.7544,-
-2.89,-
-1.533,-
-0.474,-
-2.48,-
-1.136,-
-2.783,-
-0.3137,-
-0.591,-
0.251,-
-2.076,-
-0.2014,-
-0.1453,-
-1.206,-
-0.7188,-
0.08704,-
-1.396,-
-0.1891,-
-1.152,-
-0.712,-
-0.802,-
-2.48,-
-1.296,-
-0.05774,-
-0.3293,-
-1.607,-
-0.6045,-
-1.59,-
-0.6807,-
-1.158,-
-1.12,-
0.664,-
-0.9497,-
0.0825,-
-0.9253,-
0.5156,-
-0.849,-
-0.739,-
-0.216,-
-0.5684,-
-0.82,-
0.1655,-
-0.528,-
-0.9434,-
-1.448,-
-1.54,-
-1.158,-
0.2925,-
-0.3147,-
0.9355,-
-2.477,-
-1.192,-
0.2374,-
-1.782,-
0.0365,-
-1.013,-
-0.519,-
-1.664,-
0.335,-
-1.348,-
-0.3362,-
0.6323,-
-0.7456,-
0.4956,-
-0.916,-
-0.345,-
0.02979,-
0.3484,-
-0.3945,-
-1.352,-
-0.685,-
-0.6987,-
-0.4832,-
-1.336,-
-0.3047,-
0.6875,-
-0.8423,-
-0.4336,-
-0.6426,-
-0.1509,-
-0.788,-
-1.978,-
-0.3203,-
-1.152,-
-0.1532,-
-1.542,-
-0.8105,-
-0.2979,-
-1.594,-
-1.32,-
-1.39,-
-0.1532,-
-0.7437,-
-1.17,-
0.3518,-
-0.2766,-
-2.973,-
-0.9497,-
-0.887,-
-0.4448,-
-0.2362,-
-0.344,-
-1.082,-
-0.1094,-
-2.197,-
0.655,-
-0.889,-
-0.1487,-
-0.6714,-
0.251,-
0.3115,-
-1.372,-
-1.222,-
-0.0746,-
0.5146,-
-0.2732,-
-0.84,-
0.1813,-
-1.915,-
-1.004,-
-0.2025,-
0.0657,-
-0.678,-
