Scores,Label
-0.5435,-
-0.7207,-
-1.252,-
-0.809,-
-0.4978,-
-0.785,-
0.2278,-
-0.165,-
-0.5195,-
0.351,-
0.531,-
-1.504,-
-0.256,-
-0.697,-
-1.563,-
-2.045,-
-0.8354,-
-0.1099,-
-1.348,-
-0.3782,-
-1.243,-
-1.499,-
-0.086,-
-0.862,-
-1.181,-
0.7104,-
-0.9746,-
-0.4045,-
0.6206,-
-0.11475,-
-0.862,-
-0.09314,-
0.3823,-
-1.245,-
0.1655,-
-0.7563,-
-0.6514,-
1.201,-
-0.0381,-
-0.8213,-
-2.354,-
-0.3997,-
-1.042,-
0.1464,-
-1.085,-
-0.3757,-
-1.013,-
-0.4573,-
-1.446,-
-2.2,-
-0.7563,-
0.0577,-
-0.946,-
-1.527,-
-0.881,-
-2.877,-
-0.953,-
0.00383,-
-0.7974,-
-0.2296,-
-1.942,-
-0.1578,-
-0.2896,-
-0.5435,-
-2.838,-
-0.00455,-
-0.28,-
-1.111,-
-0.3733,-
-1.037,-
-1.489,-
-1.684,-
-0.735,-
-3.078,-
0.545,-
0.0829,-
-0.4092,-
-0.01653,-
0.1559,-
0.393,-
-0.0381,-
-0.4524,-
-1.013,-
0.2625,-
-2.809,-
-0.3972,-
-1.82,-
-1.413,-
-0.2632,-
-0.5625,-
-0.682,-
-1.441,-
-1.024,-
0.5117,-
-1.873,-
0.339,-
0.3594,-
0.2338,-
0.1236,-
-1.219,-
-1.006,-
0.12,-
-1.024,-
-2.1,-
-0.0788,-
0.6387,-
-0.3398,-
-1.69,-
-2.383,-
-0.3494,-
-0.4573,-
-0.6797,-
-0.826,-
-0.383,-
1.914,-
0.1798,-
-0.596,-
-0.2776,-
0.6733,-
0.235,-
-2.137,-
0.3882,-
0.5405,-
-2.736,-
0.539,-
-1.504,-
-0.4092,-
-2.455,-
-0.785,-
-0.2488,-
0.1056,-
-0.6226,-
0.04214,-
0.7104,-
0.769,-
-0.232,-
-0.7256,-
-0.3494,-
-0.577,-
-0.546,-
0.2852,-
-0.893,-
-0.4453,-
0.007423,-
-0.4836,-
-0.57,-
-1.463,-
-1.133,-
-0.3135,-
-1.827,-
-1.09,-
-0.1434,-
-0.656,-
-1.849,-
-0.2488,-
0.07806,-
1.027,-
-2.023,-
-0.8765,-
0.2134,-
-0.8164,-
-0.1171,-
-0.881,-
-0.06445,-
-1.372,-
0.2181,-
0.1907,-
-0.2296,-
-1.437,-
-0.2512,-
-1.27,-
-0.1603,-
-0.6416,-
-1.768,-
0.591,-
-1.451,-
-2.742,-
-1.221,-
0.4685,-
-0.4524,-
-1.562,-
-0.503,-
-0.1746,-
0.1583,-
-0.7324,-
0.6206,-
-0.8857,-
0.04214,-
-0.4739,-
-0.0788,-
0.0936,-
-2.393,-
0.1427,-
0.08167,-
0.9536,-
-1.522,-
-0.4836,-
-1.25,-
0.1284,-
-1.405,-
-0.589,-
0.006226,-
-0.02132,-
0.4133,-
-2.365,-
0.00383,-
-0.2607,-
-0.287,-
0.4014,-
-0.3374,-
-1.621,-
-0.658,-
-0.936,-
-0.3423,-
-0.9243,-
0.4314,-
-1.839,-
-0.843,-
-0.05484,-
0.06012,-
0.09845,-
-0.8667,-
-1.925,-
0.4578,-
0.04333,-
0.3787,-
-1.123,-
0.4756,-
0.5703,-
-0.6704,-
-0.723,-
0.1619,-
0.4648,-
-1.679,-
-2.277,-
0.7305,-
-1.641,-
-0.5337,-
-1.149,-
-0.752,-
0.1511,-
-0.426,-
-0.9937,-
0.2817,-
-0.6177,-
-2.438,-
-1.448,-
-1.365,-
-1.647,-
-0.2583,-
0.934,-
-0.01892,-
0.484,-
-0.0764,-
-0.316,-
-0.2057,-
-0.814,-
-0.2537,-
-2.93,-
-1.3125,-
-1.08,-
-0.2632,-
-1.489,-
-0.9053,-
-1.623,-
0.1392,-
-3.25,-
-0.4116,-
-0.3303,-
0.454,-
0.4062,-
-0.596,-
-0.5005,-
0.2698,-
0.1571,-
-1.02,-
-1.143,-
-0.5146,-
-0.2656,-
-0.05484,-
-0.5815,-
-0.4524,-
-2.535,-
-0.6777,-
0.3894,-
-0.503,-
0.7163,-
-0.56,-
0.1068,-
-1.425,-
-0.05484,-
-1.061,-
0.12476,-
0.03497,-
-0.5723,-
-0.5747,-
-1.042,-
0.2301,-
-1.913,-
0.2266,-
-0.4333,-
-1.24,-
0.1954,-
-1.056,-
0.4578,-
0.2039,-
-0.555,-
-0.395,-
-0.4092,-
0.2397,-
-0.9434,-
-1.243,-
-0.323,-
0.3044,-
-0.972,-
-2.355,-
-0.2488,-
-0.948,-
0.1595,-
-0.2249,-
-0.6846,-
0.006226,-
-1.011,-
-1.224,-
0.132,-
-1.018,-
0.1835,-
-0.5386,-
-1.07,-
0.223,-
-0.268,-
-2.17,-
-0.7876,-
0.00862,-
-1.133,-
-0.776,-
-1.016,-
-0.6055,-
-0.1362,-
0.3713,-
-0.5337,-
0.3594,-
-0.05484,-
-2.273,-
0.8853,-
-1.202,-
-0.3184,-
-1.906,-
-0.7134,-
-0.644,-
0.3774,-
-1.654,-
-0.565,-
-1.008,-
-0.3518,-
0.265,-
0.2637,-
-0.7925,-
-1.557,-
0.0613,-
0.04333,-
-0.2393,-
-0.888,-
-0.4692,-
-0.177,-
-1.034,-
-2.574,-
-0.09314,-
-1.029,-
-1.056,-
-0.232,-
-2.105,-
-0.462,-
0.2301,-
0.2433,-
-0.51,-
-0.129,-
-0.2057,-
-0.9053,-
0.1678,-
-0.2296,-
-0.3972,-
-1.229,-
-0.4355,-
-2.877,-
-0.189,-
-0.9556,-
-1.382,-
-2.723,-
-0.299,-
-0.2705,-
-2.527,-
-0.2727,-
-1.003,-
-1.641,-
0.689,-
-0.936,-
-1.647,-
-0.304,-
-1.178,-
-0.0381,-
-1.583,-
-0.536,-
-0.673,-
0.647,-
-0.4573,-
-1.049,-
-0.7397,-
-1.36,-
-0.8066,-
0.03375,-
0.0697,-
-0.7876,-
0.2769,-
-1.032,-
-0.931,-
-1.413,-
-0.4429,-
-0.3877,-
-2.818,-
-0.2345,-
-0.3733,-
0.02179,-
-1.535,-
0.296,-
-1.346,-
0.114,-
0.1427,-
-1.913,-
-0.05005,-
-2.006,-
0.5664,-
0.1536,-
0.1643,-
-0.96,-
-0.1554,-
-0.4836,-
-0.2656,-
-0.2106,-
-0.553,-
-1.295,-
-1.329,-
0.417,-
-0.3328,-
-0.6895,-
-0.843,-
-0.323,-
0.2361,-
0.2433,-
-0.1434,-
-0.299,-
-0.907,-
-0.536,-
-0.857,-
-0.1171,-
-0.4453,-
-0.8,-
0.2158,-
-0.11475,-
-0.704,-
-0.6226,-
0.1116,-
-0.5723,-
-2.709,-
0.7007,-
0.0769,-
0.9355,-
-0.10034,-
-0.09076,-
-0.414,-
-0.536,-
0.08044,-
0.399,-
-0.3303,-
0.0661,-
0.1571,-
-0.02611,-
-0.553,-
-0.6943,-
0.368,-
-1.951,-
-1.106,-
-0.862,-
-1.487,-
0.05652,-
-0.673,-
-0.3086,-
-0.3806,-
0.2002,-
-2.34,-
0.7188,-
-1.697,-
-0.776,-
0.8384,-
-1.942,-
-1.6,-
0.558,-
-3.234,-
0.5645,-
0.1116,-
0.4146,-
-0.984,-
0.09845,-
-0.2512,-
-0.706,-
-0.759,-
-0.8857,-
-0.2106,-
-1.473,-
0.5967,-
-0.2009,-
0.5596,-
-1.736,-
-1.697,-
0.4863,-
-0.658,-
0.3606,-
-0.2225,-
-0.1027,-
-1.437,-
-0.989,-
-0.7446,-
-0.522,-
-0.316,-
-2.564,-
0.02898,-
-0.8066,-
-0.165,-
0.2482,-
0.6494,-
-0.2249,-
-0.1937,-
-1.224,-
0.1068,-
0.351,-
-3.365,-
-0.1865,-
0.5044,-
-0.9814,-
0.7856,-
-2.264,-
-1.458,-
0.3691,-
-0.407,-
0.023,-
-0.177,-
0.835,-
-0.06445,-
0.5557,-
0.944,-
0.1918,-
-1.224,-
-0.7183,-
-1.331,-
0.5176,-
-1.3,-
-0.3567,-
-0.1531,-
-0.08356,-
-0.3997,-
-0.819,-
0.2206,-
-0.6294,-
-3.01,-
0.03854,-
-1.6045,-
-1.672,-
-1.068,-
-0.0309,-
-0.244,-
-0.2106,-
-0.4236,-
-0.09076,-
0.03616,-
-0.776,-
0.393,-
-0.0381,-
-1.413,-
-1.305,-
0.2983,-
-3.533,-
0.006226,-
-0.8066,-
-0.2825,-
0.9546,-
-1.07,-
0.2888,-
-0.4739,-
0.03017,-
-0.2465,-
-1.3,-
-0.7686,-
-0.6514,-
-1.522,-
0.484,-
-0.9814,-
-0.819,-
0.08405,-
0.1404,-
-1.247,-
-0.579,-
-1.194,-
-1.061,-
-0.4858,-
-0.541,-
-1.501,-
-0.9795,-
-1.288,-
-0.522,-
-0.4788,-
-0.62,-
0.3547,-
-1.59,-
0.586,-
-1.82,-
0.2039,-
-0.8115,-
0.09845,-
-1.413,-
-1.672,-
0.04456,-
-0.3708,-
-2.021,-
-1.247,-
-0.7324,-
-0.7544,-
-0.7734,-
-0.1746,-
-0.4788,-
-2.79,-
-0.02611,-
-0.1387,-
-0.8164,-
0.0996,-
-0.898,-
-0.1387,-
-0.5312,-
-0.1482,-
-1.487,-
0.8135,-
-0.4355,-
-0.7925,-
1.176,-
-1.034,-
-1.238,-
0.2086,-
-1.654,-
-0.00934,-
-2.676,-
-2.38,-
-0.814,-
-0.04047,-
-1.221,-
-0.3662,-
-0.2583,-
-0.03568,-
-0.462,-
-0.10034,-
-0.6606,-
-0.4668,-
-0.2368,-
-1.001,-
-0.7446,-
-0.1195,-
0.3296,-
-0.1937,-
-0.4763,-
-1.324,-
0.2925,-
-2.111,-
0.2482,-
-0.3254,-
-1.247,-
-0.232,-
-1.143,-
0.1655,-
-1.061,-
-1.77,-
-1.336,-
-0.4524,-
-0.8213,-
0.1631,-
-1.355,-
-0.565,-
-0.2488,-
-1.573,-
-0.3328,-
-0.2296,-
0.0613,-
-0.9004,-
-1.169,-
-0.2296,-
0.08405,-
-0.996,-
-0.73,-
-1.186,-
0.2313,-
-0.9097,-
0.7544,-
-1.405,-
-0.996,-
0.3044,-
-0.06445,-
-0.4211,-
-1.432,-
-1.183,-
-1.068,-
0.02179,-
-0.04767,-
-0.1793,-
-0.517,-
0.55,-
-0.716,-
-1.588,-
-1.273,-
-0.838,-
0.005028,-
-0.05005,-
-1.029,-
0.265,-
-0.1195,-
-1.336,-
-1.011,-
-1.329,-
-0.3423,-
-1.98,-
0.471,-
-1.346,-
-0.311,-
-1.022,-
-0.742,-
-1.654,-
0.4038,-
-0.546,-
-0.2583,-
-0.7256,-
0.2793,-
-0.383,-
-0.4333,-
-1.348,-
-0.006947,-
-0.10516,-
-0.3374,-
1.151,-
-0.8354,-
0.02539,-
-1.102,-
-1.791,-
-0.3567,-
0.5835,-
0.5225,-
0.7065,-
-0.04526,-
0.05533,-
-0.9814,-
0.12115,-
-1.834,-
-0.711,-
0.1152,-
-0.3638,-
0.04694,-
-0.02132,-
-0.9985,-
-0.086,-
0.12476,-
-0.8237,-
-0.8403,-
0.5273,-
-0.8047,-
-0.002157,-
0.484,-
-0.2896,-
-0.177,-
-1.4,-
0.2996,-
-0.05484,-
-0.1195,-
0.703,-
-1.02,-
-1.293,-
-0.1531,-
-1.161,-
0.0733,-
0.09845,-
0.2588,-
-0.79,-
-0.584,-
0.3354,-
0.1032,-
1.901,-
0.03256,-
-0.776,-
-0.7734,-
-0.5625,-
-4.18,-
-0.177,-
-0.1722,-
0.0589,-
-1.606,-
0.471,-
-1.566,-
-1.054,-
-0.4475,-
-0.04767,-
-1.085,-
-0.771,-
0.08527,-
-1.125,-
0.7954,-
-0.4165,-
-1.522,-
0.02898,-
-1.135,-
-1.022,-
-0.5435,-
0.8647,-
-1.573,-
-0.328,-
0.181,-
1.275,-
-0.752,-
0.338,-
0.8135,-
-1.024,-
-1.82,-
0.868,-
-0.3972,-
-1.027,-
0.5093,-
-0.1506,-
-1.319,-
0.7173,-
-1.293,-
-1.075,-
-0.7256,-
-0.4956,-
-0.551,-
-1.075,-
-0.989,-
-0.5312,-
-1.643,-
0.12476,-
-0.6294,-
0.0589,-
-1.873,-
-0.632,-
-2.89,-
-1.283,-
0.46,-
-0.3567,-
-0.4763,-
-1.53,-
0.497,-
-0.268,-
0.0613,-
0.1008,-
0.00383,-
-1.281,-
-0.3064,-
-0.323,-
-1.916,-
-0.05725,-
-1.4795,-
-0.795,-
-0.4692,-
-0.3567,-
-0.927,-
-0.04526,-
-0.086,-
-0.5576,-
-0.11475,-
-1.688,-
-0.05246,-
-0.546,-
-0.04526,-
-0.304,-
0.04694,-
-0.2944,-
-0.936,-
-0.0381,-
-0.1554,-
-3.145,-
-1.13,-
-0.462,-
-1.099,-
-0.4692,-
-1.111,-
-2.67,-
-1.606,-
-0.1722,-
0.4697,-
-0.1842,-
-0.4333,-
-0.73,-
-0.3567,-
-0.814,-
-1.199,-
-0.589,-
-0.663,-
0.02419,-
-1.372,-
-0.977,-
-0.1626,-
-0.941,-
0.5186,-
-0.09314,-
-1.143,-
-0.1195,-
-0.0956,-
0.685,-
-0.4812,-
0.08044,-
-2.68,-
-0.527,-
-1.022,-
0.436,-
-1.394,-
0.0649,-
-0.12427,-
-0.2632,-
-2.21,-
-0.3687,-
0.07446,-
0.7163,-
-0.9863,-
-0.2896,-
-0.761,-
0.3032,-
-0.2825,-
0.0613,-
-0.3135,-
-0.06204,-
1.372,-
-0.074,-
0.4468,-
-0.6606,-
0.69,-
0.4265,-
-0.699,-
0.0589,-
-0.8955,-
1.11,-
-1.525,-
-1.875,-
-0.256,-
0.5405,-
0.309,-
0.321,-
0.2218,-
0.193,-
-0.8857,-
-0.3733,-
0.006226,-
-1.265,-
-0.5625,-
-2.338,-
-1.295,-
1.158,-
-0.383,-
-0.3328,-
-1.113,-
0.2421,-
-1.19,-
0.2493,-
-0.2607,-
-0.3782,-
-1.772,-
-1.197,-
0.03375,-
-0.742,-
1.069,-
-0.0812,-
-1.151,-
-0.742,-
0.1068,-
-1.011,-
-0.8213,-
0.582,-
-0.5723,-
-0.177,-
0.4265,-
-0.9814,-
-0.9336,-
-0.7544,-
0.00982,-
0.08405,-
-0.10516,-
-1.178,-
-0.0812,-
-0.1219,-
-0.613,-
-1.317,-
-2.65,-
0.04813,-
-0.546,-
-0.2106,-
0.587,-
-0.6465,-
-3.244,-
-2.186,-
-0.4739,-
-0.1842,-
-0.639,-
-0.9985,-
-1.532,-
0.2852,-
-1.09,-
0.5596,-
0.1355,-
-0.2225,-
-0.2249,-
-0.7544,-
-0.2417,-
-0.3901,-
-0.7803,-
-0.649,-
-0.4285,-
-0.10516,-
-0.3687,-
0.0577,-
-0.8115,-
-0.05963,-
0.4937,-
-1.097,-
-0.8594,-
0.03375,-
-1.602,-
-0.4475,-
0.02179,-
-1.908,-
-0.1985,-
0.1643,-
0.1415,-
-0.589,-
0.4578,-
-0.05963,-
0.3057,-
0.3655,-
-0.45,-
0.1942,-
0.00383,-
-1.221,-
-1.156,-
-0.256,-
0.1176,-
0.6167,-
0.1583,-
-2.16,-
-0.2847,-
0.516,-
0.2493,-
-0.577,-
-0.608,-
-0.316,-
-0.4644,-
-0.4429,-
-3.393,-
-0.256,-
-3.94,-
-1.715,-
-0.5244,-
0.544,-
-0.625,-
-0.2034,-
-2.646,-
0.1547,-
-1.693,-
-1.374,-
0.7236,-
0.03017,-
0.2698,-
-1.353,-
0.1451,-
-0.3662,-
-1.956,-
-0.0333,-
-1.437,-
-0.165,-
0.2301,-
-0.1603,-
-1.271,-
0.3726,-
-0.1746,-
-0.1482,-
0.6157,-
-1.252,-
-1.271,-
-0.2512,-
-0.776,-
0.3008,-
-1.018,-
0.2397,-
-0.4714,-
-0.735,-
0.708,-
-0.632,-
-0.311,-
-0.4644,-
-1.156,-
0.007423,-
-0.8643,-
-0.723,-
-0.4211,-
-0.4978,-
-2.684,-
-0.845,-
0.1655,-
-2.35,-
-0.2607,-
0.132,-
0.0194,-
-0.04288,-
-0.8306,-
-1.746,-
0.2194,-
0.08887,-
0.2517,-
-2.076,-
0.08044,-
-1.697,-
-0.2009,-
-0.414,-
-0.2393,-
-0.395,-
-0.7974,-
-0.1459,-
-0.2583,-
-0.414,-
0.1606,-
-0.2632,-
-1.154,-
0.01341,-
-0.3086,-
0.05173,-
0.891,-
0.02898,-
-0.1362,-
-0.735,-
-0.5674,-
-1.855,-
0.1128,-
0.7427,-
-0.555,-
-0.299,-
-0.2249,-
-1.022,-
-0.177,-
-0.1506,-
-0.01892,-
-0.5244,-
0.3594,-
-2.799,-
-0.304,-
-0.716,-
-1.032,-
-0.5913,-
-0.1554,-
-0.04047,-
0.5366,-
0.3188,-
-0.2488,-
-1.183,-
0.4937,-
-0.903,-
0.848,-
-0.3997,-
0.2421,-
-0.2106,-
-1.054,-
-0.6416,-
-0.3613,-
-0.728,-
-0.4595,-
1.346,-
-1.123,-
-2.068,-
0.096,-
-2.498,-
-0.2129,-
0.0793,-
0.08405,-
-0.3086,-
-0.3542,-
0.314,-
-1.815,-
1.773,-
-0.771,-
-0.1171,-
-0.1387,-
-1.308,-
-0.438,-
-0.08356,-
-0.00455,-
-1.578,-
-0.2705,-
-1.4795,-
0.702,-
-1.5205,-
-0.6055,-
0.676,-
-0.383,-
-0.517,-
-0.9556,-
-1.959,-
-0.2345,-
-2.078,-
-0.2225,-
-1.197,-
-0.12427,-
-1.461,-
0.07446,-
-1.102,-
-2.172,-
-1.247,-
-2.139,-
-0.2129,-
-0.1387,-
1.324,-
-0.2057,-
0.5317,-
-1.233,-
-2.203,-
-0.8667,-
-0.2177,-
-3.863,-
0.2278,-
-0.268,-
-0.2345,-
0.1979,-
-0.177,-
-0.0381,-
-2.475,-
0.8374,-
-2.1,-
-0.1962,-
0.1272,-
-0.268,-
-0.1459,-
0.351,-
-0.4524,-
-0.965,-
-0.4573,-
0.4158,-
-1.059,-
-0.6035,-
-0.843,-
-0.527,-
-2.824,-
-0.5913,-
-0.6655,-
-0.2607,-
-0.7397,-
0.7583,-
-0.05484,-
-0.2417,-
-1.403,-
-1.3125,-
0.1188,-
-0.11475,-
-0.6514,-
0.3882,-
1.766,-
-0.6465,-
0.1907,-
-0.601,-
-2.361,-
-2.78,-
-0.292,-
-0.912,-
-0.6226,-
0.09247,-
0.3188,-
-0.04526,-
-0.577,-
-0.888,-
-0.2751,-
-1.257,-
-1.422,-
-1.494,-
-0.649,-
-0.426,-
-2.328,-
0.2817,-
-1.652,-
0.2769,-
-1.631,-
0.0733,-
-1.437,-
-0.898,-
-2.318,-
-0.4573,-
0.4912,-
-0.05725,-
-1.489,-
-0.96,-
-0.5312,-
-0.668,-
-0.2465,-
-0.742,-
-1.422,-
0.03497,-
-0.8022,-
-0.5386,-
0.2888,-
0.4995,-
-0.5864,-
0.3152,-
0.7163,-
-0.1459,-
-2.348,-
0.1092,-
0.04214,-
0.0625,-
-3.398,-
-0.3254,-
0.09485,-
-0.6294,-
-1.748,-
-0.57,-
-0.2009,-
0.769,-
0.3762,-
-2.035,-
-1.593,-
-0.735,-
-1.106,-
-0.577,-
-0.771,-
-1.059,-
-0.05963,-
0.3643,-
0.3164,-
0.3774,-
-0.4475,-
-0.79,-
-0.5723,-
-0.6035,-
-0.2944,-
-2.205,-
-0.0333,-
-0.3374,-
-0.7017,-
-0.2177,-
-0.2249,-
0.08405,-
-1.484,-
0.8457,-
-0.05963,-
-0.912,-
-0.383,-
-1.731,-
-1.339,-
1.469,-
0.1176,-
0.3342,-
-0.00455,-
-0.3613,-
-1.707,-
-0.04288,-
-0.4692,-
-0.10516,-
-1.001,-
-1.463,-
0.4075,-
-0.555,-
-0.6777,-
0.1954,-
0.4314,-
-2.56,-
-0.04767,-
-1.482,-
-1.286,-
-0.177,-
-1.166,-
-0.0884,-
0.08527,-
-0.165,-
-0.426,-
-0.1027,-
-0.946,-
-0.1123,-
-0.8047,-
-1.247,-
-0.814,-
0.1787,-
-1.341,-
-0.04526,-
-1.389,-
-0.04047,-
0.4949,-
-1.164,-
0.1918,-
-1.022,-
0.03976,-
-0.1099,-
-3.566,-
-0.7183,-
-0.1099,-
-0.2632,-
-1.611,-
-0.855,-
0.448,-
-0.3447,-
0.1188,-
0.1643,-
-0.927,-
-0.9624,-
0.08044,-
-1.86,-
-0.7544,-
-2.465,-
-1.41,-
-1.403,-
-1.573,-
-0.6367,-
-0.2034,-
-0.335,-
-0.04526,-
-1.763,-
-0.5815,-
-0.6753,-
0.02179,-
-0.00934,-
-1.224,-
-0.292,-
-0.4692,-
-1.992,-
0.4014,-
-1.049,-
-0.165,-
0.08765,-
-0.011734,-
-0.292,-
0.1691,-
-0.4453,-
0.703,-
-0.5864,-
-0.9795,-
-0.7017,-
0.4434,-
0.332,-
0.1272,-
0.4578,-
0.0577,-
-0.687,-
-0.7974,-
-0.512,-
-2.154,-
-0.323,-
0.2433,-
1.096,-
0.332,-
0.0972,-
-0.1434,-
-0.3518,-
-0.658,-
0.7964,-
-0.3972,-
0.2169,-
0.1619,-
-1.324,-
0.2805,-
-0.268,-
-0.4668,-
0.0733,-
-0.287,-
0.2827,-
-1.037,-
0.3535,-
-0.2368,-
0.2098,-
-0.8857,-
-3.518,-
-0.335,-
-1.568,-
-0.6465,-
-0.1937,-
-0.09314,-
-0.2727,-
-0.8667,-
-0.12427,-
-0.4211,-
-1.016,-
-0.05246,-
0.2325,-
0.265,-
-0.898,-
-0.3518,-
0.296,-
0.247,-
-0.10754,-
-0.05963,-
-0.1195,-
-0.9863,-
-1.044,-
-0.512,-
-0.6177,-
-0.0812,-
-0.4883,-
-0.2751,-
0.4875,-
0.7417,-
0.005028,-
0.1967,-
0.2588,-
-0.529,-
-0.1746,-
-2.09,-
0.702,-
0.1559,-
-0.565,-
-1.772,-
-0.9097,-
-1.839,-
-0.0956,-
-1.065,-
-0.6294,-
-0.2417,-
-0.3853,-
-0.129,-
-0.3806,-
-0.4573,-
-2.066,-
-0.2896,-
0.1847,-
0.03137,-
-0.10516,-
-0.2081,-
0.2517,-
-1.23,-
-0.4978,-
0.2876,-
-1.974,-
0.1907,-
-0.04526,-
0.08527,-
1.033,-
-3.547,-
0.1392,-
-0.6777,-
-0.02611,-
-1.245,-
-0.1411,-
0.332,-
-1.063,-
0.1236,-
-0.2129,-
-0.4475,-
-0.776,-
0.756,-
0.722,-
-0.2944,-
0.02419,-
-0.4644,-
-2.469,-
-0.1411,-
-0.4714,-
0.2301,-
-1.116,-
0.3823,-
0.4792,-
-0.189,-
-1.341,-
-0.7686,-
0.538,-
-0.0381,-
-0.4714,-
0.5845,-
-1.403,-
-1.12,-
-0.6895,-
0.5234,-
-0.4978,-
0.284,-
-0.1698,-
0.2002,-
-0.4668,-
-0.45,-
0.2566,-
-0.4907,-
-0.2034,-
-0.6895,-
0.6133,-
0.4014,-
-0.5483,-
0.344,-
0.2769,-
-0.3926,-
-0.6035,-
-2.158,-
0.1954,-
-0.8857,-
0.132,-
-3.049,-
-0.3782,-
0.187,-
-1.14,-
-0.2296,-
-1.027,-
0.4314,-
-1.116,-
0.4924,-
-0.10754,-
0.3176,-
-0.9097,-
-1.156,-
0.485,-
0.04694,-
-1.557,-
-0.2273,-
-1.235,-
0.2169,-
-0.4739,-
-1.933,-
-0.7563,-
0.952,-
0.05414,-
0.32,-
-0.256,-
-0.4429,-
-0.56,-
0.04456,-
-2.39,-
-0.5674,-
-1.389,-
-1.108,-
-1.712,-
-1.949,-
0.951,-
0.2278,-
-0.3374,-
-0.086,-
0.4636,-
-1.75,-
-2.348,-
-0.2129,-
-0.1219,-
-0.05484,-
-0.8594,-
0.611,-
-0.06204,-
0.1954,-
0.3223,-
0.1404,-
-0.28,-
-0.02132,-
-1.705,-
0.595,-
-0.2129,-
-0.2009,-
-1.156,-
-1.032,-
-0.6035,-
-0.3254,-
0.606,-
-0.10754,-
-0.4285,-
0.09247,-
-0.4956,-
-1.763,-
0.199,-
0.484,-
-1.772,-
-1.384,-
-0.407,-
-0.4812,-
-1.056,-
-1.487,-
-0.4644,-
-0.9673,-
-0.639,-
-0.1985,-
-0.8525,-
-0.7563,-
-1.494,-
-0.838,-
-0.1842,-
-0.4429,-
0.3428,-
-0.6367,-
-0.10754,-
-0.7324,-
-0.893,-
-1.58,-
-0.7686,-
0.0757,-
-0.9795,-
-1.542,-
-0.948,-
0.7715,-
-1.265,-
-0.2465,-
-0.1531,-
0.04935,-
-0.395,-
-0.536,-
-1.262,-
0.7764,-
0.09845,-
-0.328,-
-1.942,-
0.2278,-
-0.716,-
-0.5435,-
-0.4932,-
-1.43,-
-0.656,-
-3.504,-
-0.5674,-
0.6587,-
0.09845,-
0.2542,-
-0.0764,-
-0.5435,-
0.441,-
-1.552,-
0.08527,-
-1.59,-
0.241,-
-0.04526,-
0.8047,-
-0.551,-
1.005,-
0.592,-
-0.536,-
-2.746,-
0.3965,-
-1.156,-
-0.6797,-
-0.6055,-
0.07806,-
0.2002,-
0.09845,-
-0.414,-
0.49,-
0.9644,-
-0.414,-
-0.2296,-
-0.5938,-
-0.673,-
-1.36,-
-1.557,-
0.8853,-
-0.907,-
-0.912,-
0.012215,-
0.10205,-
-0.5146,-
0.4517,-
0.1392,-
-1.02,-
-0.28,-
0.09125,-
0.04095,-
-2.137,-
-1.262,-
0.01341,-
0.2588,-
0.4421,-
-1.344,-
-0.522,-
-0.5576,-
-0.4978,-
-0.843,-
-1.949,-
-0.1339,-
-0.555,-
0.5728,-
-0.3328,-
-0.395,-
0.1835,-
-0.3997,-
-0.3997,-
-1.566,-
-0.1865,-
-0.9746,-
-0.0309,-
0.272,-
-1.753,-
-1.013,-
-0.9243,-
-0.0884,-
0.5796,-
-2.852,-
-1.616,-
-0.869,-
-0.7974,-
-1.473,-
-1.875,-
0.1547,-
-0.6343,-
-0.5073,-
-1.104,-
-0.1985,-
0.2421,-
-1.435,-
-1.422,-
-0.2847,-
-1.329,-
-0.3853,-
-1.765,-
-0.893,-
-0.1459,-
0.1823,-
0.03616,-
-1.169,-
0.412,-
-1.774,-
-0.0812,-
-0.2081,-
-1.133,-
-0.6655,-
-0.57,-
-1.504,-
0.1307,-
-1.614,-
-1.034,-
-2.746,-
0.9775,-
-0.10034,-
0.02539,-
0.0589,-
-0.011734,-
-1.243,-
0.756,-
0.3582,-
-0.6895,-
-0.936,-
-0.0381,-
0.2098,-
-0.953,-
-0.4836,-
-0.833,-
-0.989,-
0.04935,-
0.3416,-
-0.1985,-
-0.936,-
-1.659,-
-0.5913,-
0.576,-
0.02419,-
-1.267,-
-0.02611,-
0.1344,-
-0.2345,-
-1.641,-
-0.5864,-
-3.28,-
-1.24,-
-1.667,-
-0.6104,-
-0.1434,-
-0.12427,-
0.08887,-
-2.914,-
0.241,-
-0.6514,-
1.027,-
-0.08356,-
0.03854,-
-1.204,-
0.38,-
0.5884,-
0.02779,-
-2.377,-
-0.546,-
0.0625,-
-0.1793,-
-0.8716,-
-0.3733,-
-0.85,-
-1.478,-
-0.5435,-
0.03256,-
-0.553,-
-0.01892,-
0.3057,-
-2.613,-
-0.01892,-
-1.654,-
0.2385,-
-1.8125,-
-2.418,-
0.10205,-
-1.868,-
0.175,-
-1.6455,-
-0.697,-
-0.735,-
-0.3997,-
-0.9336,-
0.562,-
0.539,-
0.00982,-
0.873,-
-3.58,-
0.1499,-
-1.07,-
-1.171,-
-0.584,-
-0.4812,-
-0.936,-
-0.011734,-
-0.7397,-
-0.7373,-
-0.414,-
0.4937,-
1.059,-
-1.578,-
-0.06683,-
-1.947,-
-0.4739,-
-0.05246,-
0.883,-
-0.04767,-
-1.583,-
-1.125,-
0.297,-
-0.1746,-
-0.0956,-
-0.2825,-
-1.204,-
-0.05246,-
-0.177,-
