Scores,Label
-0.4563,-
0.1355,-
-0.1566,-
-1.12,-
0.2273,-
-0.3738,-
-0.4746,-
-0.646,-
-0.0908,-
-0.8936,-
-0.6367,-
-0.00671,-
-0.392,-
-1.769,-
-1.169,-
-0.4104,-
-0.3462,-
0.316,-
-0.07245,-
-0.3523,-
-1.05,-
0.2119,-
-0.1229,-
-1.136,-
-1.007,-
-0.6855,-
-0.02048,-
-0.05716,-
-0.5693,-
0.261,-
0.64,-
-0.906,-
-0.53,-
-1.004,-
-1.096,-
-0.8936,-
-0.484,-
-0.8325,-
0.6064,-
-1.12,-
-0.09235,-
0.4124,-
-0.3584,-
-0.04187,-
-0.0113,-
-1.221,-
-0.903,-
-0.8325,-
0.07434,-
-0.07245,-
0.0713,-
-1.178,-
0.2043,-
-1.563,-
-1.185,-
-0.5938,-
-0.615,-
-0.3738,-
-0.1321,-
-0.86,-
-0.912,-
-0.3096,-
-0.01588,-
-1.16,-
-0.6826,-
-0.5234,-
-0.869,-
-0.3523,-
-0.5635,-
-1.579,-
-0.3308,-
-2.291,-
-0.3584,-
-1.126,-
0.4397,-
0.1783,-
-1.386,-
-0.851,-
-0.0694,-
-0.1321,-
-1.236,-
0.0514,-
-0.002123,-
0.0881,-
-0.4656,-
-1.044,-
-0.1382,-
-0.000593,-
-1.78,-
-0.9272,-
-0.5083,-
-0.3308,-
-0.1887,-
-1.02,-
0.0254,-
-0.802,-
0.0361,-
-0.432,-
-0.1658,-
-0.4563,-
-0.2622,-
-1.08,-
-0.2314,-
-0.05106,-
0.2013,-
0.585,-
-0.872,-
-0.1672,-
-1.163,-
-0.8936,-
0.2944,-
-2.318,-
-2.6,-
-1.478,-
-1.347,-
-2.697,-
-0.652,-
-0.2698,-
-0.75,-
0.05753,-
-0.155,-
-1.315,-
-1.713,-
-0.11835,-
0.4045,-
-0.2974,-
-0.3462,-
-0.3125,-
-0.3308,-
-0.8784,-
-0.618,-
-1.918,-
-0.6274,-
-0.2727,-
-0.07245,-
-1.75,-
-0.2788,-
-0.0893,-
0.12177,-
-1.631,-
-0.823,-
-0.1932,-
-1.597,-
-1.233,-
-0.49,-
-0.7837,-
-0.4348,-
-0.3706,-
-0.7285,-
-1.248,-
-0.5054,-
-1.909,-
-0.3677,-
-0.634,-
-0.10455,-
-0.048,-
-0.9214,-
-0.1703,-
-0.2727,-
-0.4043,-
-1.866,-
-1.41,-
0.4658,-
-0.527,-
-0.649,-
-0.11224,-
-0.3003,-
0.319,-
-1.239,-
-2.139,-
-0.851,-
-0.1398,-
-0.4685,-
-2.062,-
-0.71,-
-1.377,-
-0.3982,-
-0.1092,-
-0.4043,-
-0.1337,-
-1.551,-
0.3557,-
-0.0633,-
-1.145,-
-0.8354,-
-0.1566,-
-0.8203,-
-0.542,-
-0.1979,-
-0.6733,-
-0.6396,-
-0.003653,-
-0.2974,-
-0.5356,-
-0.282,-
-0.695,-
0.0667,-
-0.3494,-
-0.2422,-
-0.1398,-
0.1798,-
-0.3096,-
0.2854,-
0.10187,-
-0.2346,-
0.0789,-
-1.028,-
-1.731,-
-0.946,-
-0.6763,-
-0.2605,-
0.446,-
-0.6826,-
-1.294,-
-1.05,-
-0.866,-
-2.145,-
0.5225,-
-0.9917,-
-0.973,-
-0.722,-
-0.805,-
-0.285,-
-0.545,-
-0.233,-
-0.337,-
-0.7344,-
-1.836,-
-0.1597,-
-1.037,-
-1.609,-
-1.053,-
-0.2483,-
-0.04034,-
-0.53,-
-1.181,-
-0.1153,-
-0.6978,-
-1.393,-
-0.753,-
-1.426,-
-1.166,-
0.3206,-
-0.756,-
-0.661,-
-0.1459,-
-1.27,-
-0.542,-
0.5806,-
-0.447,-
-1.35,-
-0.2131,-
0.4873,-
0.1906,-
-2.074,-
-0.906,-
-0.7925,-
0.4307,-
-1.136,-
-0.6367,-
-1.267,-
0.1355,-
-1.652,-
-0.588,-
-0.07245,-
-1.227,-
-0.0327,-
-1.193,-
-0.4624,-
-1.444,-
-0.1489,-
-0.7437,-
-0.3218,-
-0.048,-
-0.103,-
-1.001,-
-0.2269,-
-1.132,-
0.5776,-
-0.704,-
-0.872,-
-1.059,-
-1.625,-
-0.0679,-
-0.3738,-
0.299,-
0.04376,-
0.1416,-
0.5303,-
0.3557,-
-1.328,-
0.12024,-
0.4382,-
-0.493,-
-0.912,-
0.4062,-
-0.4563,-
-1.398,-
-0.9976,-
-1.064,-
-0.08624,-
-1.093,-
-0.0908,-
-1.245,-
-0.3462,-
-0.5693,-
0.2915,-
0.2854,-
-1.45,-
-1.215,-
-0.4043,-
0.4016,-
-1.35,-
-0.1015,-
-0.808,-
-0.03117,-
-0.2422,-
-0.7134,-
-0.178,-
-0.6704,-
-1.615,-
0.04834,-
-0.2162,-
-0.1153,-
-0.01895,-
0.2854,-
-0.765,-
-1.429,-
-0.9365,-
-0.704,-
-0.4165,-
-1.117,-
-0.4746,-
-1.23,-
-0.6553,-
0.2227,-
-0.05716,-
-0.5205,-
-0.8384,-
-1.126,-
-1.034,-
-0.2666,-
-0.8965,-
-0.704,-
-0.3064,-
-0.692,-
-1.053,-
-0.8877,-
-0.6797,-
-0.4563,-
-0.53,-
0.2104,-
-0.178,-
-0.2788,-
-0.3035,-
-0.2788,-
0.4873,-
-0.444,-
-0.233,-
-0.814,-
-0.976,-
-0.285,-
0.01624,-
-0.2683,-
-0.53,-
-0.707,-
-0.1581,-
-1.123,-
-2.025,-
-1.315,-
-1.515,-
-1.093,-
-0.4348,-
-0.701,-
-0.4226,-
-1.09,-
-0.7407,-
-0.3218,-
-1.328,-
0.03152,-
-0.1597,-
-1.723,-
-0.2666,-
-1.016,-
0.524,-
-0.6675,-
-0.9243,-
-1.221,-
-0.05716,-
-0.9517,-
-0.9336,-
-0.01895,-
-0.496,-
-2.506,-
-0.4717,-
-1.056,-
-2.389,-
-0.756,-
-0.2622,-
-0.701,-
0.8237,-
-0.961,-
-0.2452,-
-0.0648,-
0.2288,-
-0.4197,-
0.0912,-
-0.496,-
-0.5054,-
-0.1597,-
-1.649,-
-0.2651,-
-0.4717,-
-0.9336,-
-0.00518,-
-0.4595,-
-0.6675,-
-0.762,-
-0.2974,-
-0.38,-
-2.172,-
-0.2314,-
-1.41,-
0.2242,-
-0.1871,-
-0.8936,-
0.02998,-
-1.625,-
0.4673,-
0.1661,-
-0.1536,-
-2.797,-
-0.976,-
-0.762,-
-0.2974,-
-1.331,-
-0.7437,-
-0.4043,-
-1.579,-
-1.19,-
-0.588,-
0.1171,-
-0.074,-
0.819,-
-1.432,-
-0.8296,-
-0.603,-
-0.2727,-
0.0453,-
-0.7896,-
-1.034,-
-1.756,-
0.0254,-
-0.3125,-
-0.9272,-
-0.643,-
-2.09,-
-0.395,-
0.1692,-
-0.765,-
-0.615,-
-1.512,-
-0.07245,-
-0.3157,-
-0.4595,-
-0.03577,-
-0.6797,-
-0.8633,-
-0.753,-
0.01164,-
0.4275,-
-0.2056,-
-1.704,-
-1.71,-
0.02234,-
-0.395,-
-0.9214,-
-2.729,-
-0.7744,-
-0.802,-
-0.334,-
-0.05106,-
-0.2727,-
-0.12445,-
-2.035,-
0.1493,-
-0.5176,-
-0.961,-
0.7715,-
-0.5938,-
-1.612,-
-0.8813,-
-0.6396,-
-0.661,-
-2.148,-
-1.037,-
-0.5205,-
0.2761,-
-2.252,-
-0.334,-
-0.7256,-
-0.3616,-
-0.08167,-
-1.328,-
0.0468,-
-1.423,-
-0.5234,-
-0.7407,-
-0.2361,-
-0.5146,-
-0.0266,-
-1.1875,-
-0.5786,-
-0.2637,-
-1.236,-
-0.8633,-
0.3481,-
0.1631,-
-1.478,-
-0.1107,-
-1.888,-
-0.337,-
-0.701,-
-2.352,-
-1.215,-
-0.444,-
-0.8784,-
-1.218,-
-0.8384,-
-1.178,-
-0.3003,-
-1.08,-
-0.2253,-
-0.2024,-
0.1906,-
-0.6855,-
0.1844,-
-0.75,-
-0.4197,-
-1.355,-
-0.2117,-
-0.7803,-
0.1493,-
0.2883,-
-0.009766,-
-0.5786,-
-0.1061,-
-0.768,-
-1.221,-
-1.022,-
-0.5693,-
-0.02353,-
0.1692,-
0.1278,-
0.2104,-
-1.175,-
-0.259,-
-0.2942,-
-0.5728,-
-0.05716,-
0.3694,-
-0.689,-
-1.215,-
-1.102,-
-0.903,-
-1.034,-
-1.156,-
-0.973,-
-0.6216,-
-0.738,-
-0.597,-
0.10645,-
-0.548,-
-1.361,-
-0.444,-
-2.043,-
-0.618,-
-1.086,-
-0.7437,-
-0.692,-
-0.5327,-
-0.077,-
0.316,-
0.261,-
-1.034,-
0.7485,-
-1.037,-
-0.3767,-
-1.72,-
-0.3494,-
-1.02,-
-0.1887,-
-1.634,-
0.5547,-
0.3403,-
-1.288,-
0.0407,-
-0.4104,-
-1.988,-
-0.649,-
0.12024,-
-1.539,-
-0.701,-
-0.3555,-
-0.692,-
-1.272,-
-0.1764,-
-1.361,-
-1.86,-
-0.1932,-
-1.459,-
-0.06635,-
-0.3003,-
0.07434,-
-0.4531,-
-1.001,-
-0.1306,-
-0.3982,-
-0.233,-
-0.8784,-
-0.129,-
-1.649,-
-0.0266,-
-1.15,-
-0.545,-
-0.3584,-
-0.493,-
-0.1168,-
-1.38,-
-0.441,-
-1.013,-
0.2288,-
0.3665,-
-0.973,-
-0.8174,-
-0.597,-
-0.588,-
-0.692,-
-1.01,-
-0.7437,-
-1.022,-
-1.509,-
-0.9,-
0.5303,-
-0.1902,-
-1.044,-
-0.2499,-
-0.3247,-
0.1324,-
-1.744,-
0.585,-
-0.2622,-
-1.572,-
-0.1459,-
0.0835,-
-1.407,-
-0.762,-
0.342,-
-0.765,-
0.07434,-
-1.245,-
0.513,-
-0.1796,-
-0.5728,-
0.2456,-
-0.689,-
-1.185,-
0.02998,-
1.012,-
-0.3767,-
-0.6396,-
-1.851,-
-0.3982,-
-2.307,-
-0.06024,-
-0.496,-
-0.1764,-
-0.4502,-
0.8667,-
-1.02,-
-0.842,-
-2.043,-
-0.7314,-
-0.6826,-
-0.207,-
0.1309,-
-1.056,-
0.472,-
-0.5513,-
-0.918,-
-1.555,-
0.8145,-
-0.5815,-
-1.566,-
-1.129,-
-1.282,-
-0.499,-
-1.062,-
-0.6675,-
-0.2651,-
-1.053,-
0.1707,-
-0.75,-
0.267,-
-1.199,-
-0.1428,-
-0.6245,-
0.01164,-
-0.961,-
-1.086,-
-0.1489,-
0.03305,-
0.1722,-
-0.75,-
-0.02353,-
-1.536,-
-1.025,-
-0.5513,-
0.4612,-
-0.5815,-
0.2654,-
-0.3247,-
-1.579,-
0.1569,-
-0.4563,-
-0.695,-
-0.5054,-
-0.3064,-
0.2732,-
-0.511,-
-1.3955,-
-0.328,-
-1.558,-
-0.3982,-
-1.447,-
-0.7925,-
-1.615,-
-0.2974,-
0.0896,-
-1.377,-
0.1584,-
-0.38,-
0.07434,-
-0.04953,-
0.701,-
-0.4717,-
-0.8203,-
0.0728,-
-1.774,-
-0.4624,-
-0.5327,-
0.593,-
-1.744,-
-0.484,-
-0.2147,-
-0.00824,-
-0.233,-
-0.01588,-
-1.245,-
-0.854,-
-1.264,-
-0.389,-
-0.6367,-
-0.8784,-
-0.539,-
0.1095,-
-0.103,-
-1.215,-
-0.6123,-
-1.723,-
-1.01,-
-0.6274,-
0.082,-
0.1187,-
-0.7837,-
-0.6245,-
-0.649,-
-1.11,-
-0.973,-
-0.2788,-
-1.401,-
-1.35,-
-0.588,-
-0.2147,-
-0.805,-
-0.3247,-
-0.1168,-
-1.083,-
-0.1918,-
-1.086,-
-0.3767,-
0.1814,-
-1.304,-
-1.19,-
-0.548,-
-1.096,-
-0.1902,-
-0.2942,-
-0.2683,-
0.5195,-
-0.3677,-
-1.42,-
-0.634,-
-1.248,-
-1.523,-
0.1187,-
-0.851,-
-0.4717,-
-0.915,-
-0.5728,-
-0.2147,-
-0.3828,-
-1.53,-
-0.606,-
-0.1473,-
-0.9336,-
-0.8296,-
-0.1536,-
-0.9883,-
0.108,-
-0.3157,-
0.1447,-
-0.8174,-
0.10645,-
0.06824,-
-0.4348,-
0.3342,-
-0.05716,-
-0.1857,-
-0.6855,-
-0.8174,-
-0.3157,-
-0.502,-
0.1355,-
-0.7314,-
-1.227,-
-1.438,-
-0.4595,-
0.1906,-
-2.129,-
-0.395,-
-0.5356,-
-0.02353,-
-0.3706,-
-0.1688,-
-1.206,-
-0.3157,-
-1.609,-
-0.3645,-
-1.68,-
-0.9795,-
-0.5635,-
-1.328,-
-0.3003,-
-0.0939,-
0.0254,-
0.1049,-
0.2043,-
-0.8354,-
-0.4563,-
0.5317,-
-0.5513,-
-1.126,-
-0.9883,-
-0.7803,-
-1.652,-
0.342,-
-0.1597,-
-0.4197,-
-1.285,-
-0.1168,-
0.345,-
-0.03117,-
0.0453,-
-0.6396,-
-0.6733,-
-1.787,-
-1.988,-
-0.2622,-
-1.315,-
-0.1918,-
-0.7866,-
-0.1672,-
-0.432,-
-1.601,-
-1.417,-
-1.224,-
0.3206,-
-0.1979,-
-0.542,-
-2.139,-
-0.9487,-
0.0621,-
-1.255,-
-1.294,-
-1.68,-
-0.973,-
-0.539,-
-2.111,-
-0.811,-
-0.753,-
0.3909,-
0.5605,-
-0.2605,-
-1.643,-
-1.575,-
-1.499,-
0.11255,-
0.475,-
-0.796,-
-0.3157,-
-0.7285,-
-1.163,-
0.388,-
-0.9517,-
-1.606,-
-1.224,-
-0.8296,-
-0.6733,-
0.2395,-
-0.2269,-
-0.389,-
-0.872,-
-0.557,-
-1.604,-
0.056,-
-1.368,-
-0.9395,-
-2.469,-
-0.4778,-
-0.04187,-
-0.11224,-
-0.802,-
0.1324,-
-0.288,-
-0.389,-
-0.4104,-
-0.8354,-
0.4307,-
-0.1536,-
-0.4043,-
-0.129,-
-0.701,-
-0.976,-
-0.753,-
-0.7773,-
-0.496,-
0.1783,-
0.2303,-
-1.153,-
-0.6826,-
-1.337,-
0.469,-
-0.722,-
-1.022,-
-0.7344,-
-1.193,-
-1.533,-
-0.5234,-
-0.3462,-
-0.3982,-
0.1508,-
0.4001,-
0.4077,-
-0.3494,-
-0.7837,-
0.1967,-
-1.01,-
-0.808,-
0.0468,-
0.2472,-
-1.093,-
-1.059,-
-0.511,-
-0.2942,-
-0.652,-
-2.934,-
-0.1672,-
-1.236,-
-1.585,-
-2.0,-
-0.545,-
-1.156,-
-0.7715,-
0.108,-
-1.353,-
-1.322,-
-1.737,-
-0.2651,-
0.085,-
-0.2622,-
-0.9946,-
-1.888,-
0.0789,-
-0.03424,-
-0.34,-
-0.05563,-
-0.958,-
-0.7163,-
-1.594,-
-2.123,-
-0.009766,-
-0.56,-
-0.1918,-
-0.1566,-
-0.4165,-
-0.8813,-
0.05905,-
-0.539,-
-0.6855,-
-0.2253,-
-0.2942,-
0.056,-
-0.1,-
0.1676,-
-0.2438,-
0.0361,-
-0.0832,-
-0.03117,-
-0.1092,-
-0.1199,-
-0.3616,-
-0.1963,-
-0.2162,-
-0.2178,-
-0.4287,-
0.01929,-
-0.768,-
-0.103,-
0.1538,-
-1.272,-
-0.3767,-
-1.741,-
-0.1658,-
0.1034,-
-1.389,-
-1.555,-
-0.2117,-
-0.3584,-
-1.153,-
-0.1871,-
-0.01588,-
-0.048,-
0.08044,-
-0.658,-
0.1936,-
-0.1153,-
0.005524,-
-2.172,-
-1.169,-
-1.064,-
-0.3157,-
-0.395,-
-2.09,-
-2.527,-
-0.438,-
-1.615,-
-0.3982,-
-1.604,-
-0.3706,-
-2.08,-
-0.7744,-
-1.129,-
-1.264,-
0.3604,-
-0.1887,-
-0.444,-
-1.505,-
-1.723,-
-0.9976,-
-0.539,-
0.07434,-
-0.2788,-
-1.1045,-
-0.01588,-
-0.2284,-
-0.5938,-
-0.3035,-
-0.3494,-
-0.9487,-
-0.1,-
-1.643,-
-0.615,-
-1.077,-
-0.155,-
-0.3003,-
-1.337,-
0.3113,-
-1.301,-
-1.001,-
-0.4595,-
-0.652,-
0.09424,-
-0.9824,-
-1.047,-
0.3772,-
-1.016,-
-0.4868,-
-0.285,-
-0.9824,-
-2.652,-
-0.75,-
-1.771,-
-0.86,-
-0.1871,-
-1.086,-
-0.10455,-
-1.686,-
-0.3616,-
-1.942,-
-0.2178,-
-0.334,-
-1.426,-
-0.441,-
-1.136,-
-1.729,-
-0.903,-
-0.08777,-
-0.6704,-
-0.689,-
-1.512,-
-0.643,-
-0.1887,-
-1.12,-
-0.4104,-
-0.0755,-
-0.9854,-
-0.3706,-
-0.4075,-
-0.2086,-
-1.022,-
-1.3125,-
-0.3982,-
0.1141,-
-1.147,-
-2.21,-
-1.013,-
0.1676,-
-0.808,-
-0.5728,-
-0.3308,-
-0.606,-
-1.206,-
-0.34,-
-0.56,-
-0.4075,-
-0.1138,-
-0.3616,-
0.4536,-
-0.03117,-
-1.193,-
-0.768,-
-0.5205,-
0.09576,-
-0.3218,-
-1.937,-
-0.01588,-
-0.4746,-
-0.2651,-
-1.315,-
0.3113,-
-0.02353,-
-0.444,-
-0.3218,-
-1.512,-
-1.475,-
-0.1092,-
-1.499,-
-2.08,-
-1.48,-
-0.753,-
-1.288,-
-0.5356,-
-0.4226,-
0.4504,-
-1.912,-
-0.8447,-
-1.625,-
-0.9883,-
-0.8296,-
-0.826,-
-1.826,-
-0.4014,-
-2.025,-
-0.38,-
-0.1688,-
-0.8325,-
-0.389,-
-1.404,-
-1.007,-
-0.973,-
-0.615,-
-1.064,-
-0.2483,-
-1.193,-
-1.799,-
-0.6763,-
-0.7837,-
-0.545,-
-0.6,-
-0.557,-
-0.484,-
-0.432,-
-0.3494,-
-0.3462,-
-3.035,-
0.0361,-
-0.103,-
-0.233,-
-0.1061,-
0.02998,-
-1.022,-
-0.1337,-
0.01776,-
0.007053,-
0.2793,-
0.2349,-
-0.8633,-
-0.285,-
-0.012825,-
-1.193,-
0.1432,-
-0.00671,-
-1.417,-
0.5654,-
-0.3247,-
-0.8384,-
-1.606,-
-0.6978,-
0.0652,-
-0.75,-
0.2472,-
0.2013,-
-1.717,-
0.0514,-
-0.8784,-
0.1692,-
-1.169,-
-0.4075,-
-1.579,-
-0.1918,-
-0.5786,-
0.2379,-
-0.6216,-
-0.2101,-
-0.8906,-
-0.53,-
0.2013,-
-1.763,-
-0.6763,-
-0.0541,-
-0.4685,-
0.516,-
-0.08014,-
-0.3767,-
0.1615,-
-0.334,-
-0.4348,-
-0.484,-
-0.8877,-
-0.976,-
-0.811,-
-0.826,-
-0.285,-
-1.756,-
-0.022,-
-0.5757,-
-0.557,-
-1.139,-
0.2532,-
-0.4717,-
-1.361,-
-0.4043,-
0.1493,-
-1.796,-
-0.802,-
-0.1627,-
-0.8906,-
-0.753,-
-0.288,-
-0.49,-
-0.152,-
0.1523,-
0.02693,-
-0.4014,-
0.3604,-
-0.1321,-
-1.812,-
-1.077,-
-0.337,-
0.6953,-
-0.814,-
-0.00671,-
-0.1979,-
-0.5327,-
-1.172,-
-0.23,-
0.3923,-
-1.202,-
-0.328,-
-0.1733,-
-0.909,-
-1.888,-
-0.649,-
-0.499,-
-0.603,-
-1.42,-
-0.704,-
-1.178,-
0.1844,-
-0.04187,-
-0.3706,-
-0.814,-
-1.255,-
-0.077,-
0.8237,-
-0.441,-
-1.787,-
-1.358,-
-1.028,-
-0.1979,-
-0.0939,-
-0.077,-
-1.282,-
0.2242,-
-0.441,-
0.498,-
-0.8477,-
0.307,-
-0.5757,-
-1.734,-
-1.261,-
-0.4287,-
-0.077,-
-0.9243,-
-1.15,-
-1.447,-
-0.1642,-
-0.1566,-
0.0147,-
-0.6855,-
-0.0908,-
-0.5356,-
-0.527,-
-0.548,-
0.4414,-
-0.3308,-
-0.2208,-
-2.453,-
-0.8477,-
-0.8906,-
-0.643,-
-0.4104,-
-0.6245,-
0.3909,-
0.3816,-
-1.526,-
-0.11224,-
-0.38,-
-0.658,-
-1.45,-
-0.3555,-
0.42,-
-1.202,-
-0.181,-
-0.7593,-
-2.316,-
-0.207,-
-1.031,-
-0.1749,-
-0.10455,-
-0.3247,-
-0.2483,-
-0.814,-
0.002464,-
-1.025,-
-1.49,-
-0.1597,-
-0.392,-
-2.02,-
-0.493,-
0.002464,-
-0.2239,-
-0.872,-
0.1432,-
0.1355,-
-1.674,-
-0.395,-
-1.136,-
-0.285,-
-1.591,-
-0.5815,-
-1.136,-
-0.1,-
-1.04,-
-0.912,-
0.1385,-
-0.2361,-
0.582,-
-0.5327,-
-0.3157,-
-0.3247,-
-1.389,-
-0.5757,-
0.1493,-
-0.4746,-
-0.5693,-
-1.034,-
0.03458,-
-0.4563,-
-0.1703,-
-0.6094,-
0.05905,-
-1.034,-
-0.4226,-
0.648,-
-1.364,-
-0.511,-
-0.4868,-
-2.086,-
-1.221,-
-0.1015,-
-0.1993,-
-1.02,-
0.2119,-
-0.1871,-
-0.8174,-
-0.8296,-
-1.692,-
-0.4287,-
-0.129,-
-1.618,-
-1.037,-
0.4443,-
-1.126,-
-0.4043,-
-1.545,-
0.2472,-
-0.2683,-
-1.453,-
0.3816,-
-0.8203,-
-0.00824,-
0.752,-
0.2257,-
0.12024,-
-0.493,-
0.293,-
-0.5234,-
-0.08777,-
-0.658,-
-0.964,-
-1.729,-
-1.493,-
-0.6675,-
-0.753,-
-0.2622,-
0.06824,-
-0.9946,-
-0.8784,-
0.03152,-
-0.7803,-
-1.469,-
0.1416,-
-0.334,-
-1.515,-
-0.0908,-
-0.05716,-
-1.053,-
-0.3828,-
-1.279,-
-0.53,-
-0.8906,-
-0.753,-
0.2303,-
-0.1672,-
-0.1199,-
-1.763,-
-0.1276,-
-0.5693,-
-1.315,-
-0.1963,-
-0.438,-
-0.805,-
-0.961,-
-0.2253,-
-1.404,-
-0.7256,-
0.3572,-
-0.4685,-
-0.3645,-
-0.02505,-
-2.162,-
-1.23,-
-0.661,-
-0.2162,-
0.02693,-
-0.438,-
-1.27,-
-1.634,-
-0.8965,-
-0.7744,-
-1.799,-
-0.527,-
0.06058,-
-0.1092,-
-0.4595,-
-0.253,-
-0.756,-
0.03305,-
-1.068,-
0.05905,-
-0.386,-
-0.6704,-
-0.854,-
-0.3828,-
-0.7437,-
-0.4104,-
-1.542,-
-0.958,-
-0.2147,-
0.0621,-
-0.8877,-
-1.139,-
-0.958,-
-0.2346,-
-1.209,-
-0.75,-
-0.511,-
-0.6797,-
-1.328,-
-2.588,-
-1.123,-
-0.9365,-
-1.48,-
-0.386,-
-0.06177,-
-0.3828,-
-0.334,-
-0.689,-
-0.958,-
-0.09235,-
0.1859,-
-0.823,-
-0.854,-
0.2625,-
-0.3308,-
0.4795,-
-0.389,-
-0.946,-
-0.1993,-
-0.8174,-
-0.8877,-
-0.4165,-
-2.057,-
-0.5635,-
-0.4014,-
-1.505,-
-0.334,-
-1.169,-
0.005524,-
0.3145,-
-0.3706,-
-1.667,-
-0.3035,-
-0.0786,-
-0.664,-
-0.01741,-
-1.625,-
-0.3157,-
-0.2284,-
-0.2605,-
-0.5728,-
-1.102,-
-1.637,-
0.2976,-
-0.71,-
-0.432,-
0.108,-
-0.01588,-
-1.215,-
-0.2346,-
-0.207,-
-0.53,-
-0.0969,-
-1.068,-
-0.022,-
-0.1719,-
-0.392,-
-0.1979,-
-0.3064,-
-0.4746,-
-0.4197,-
0.1355,-
-0.4717,-
-0.692,-
0.06824,-
-1.487,-
-0.603,-
-0.2698,-
-0.1229,-
-0.38,-
-0.4287,-
-0.4043,-
-0.03117,-
0.0728,-
-1.731,-
-0.38,-
-0.05716,-
0.0988,-
0.1554,-
-1.053,-
-1.16,-
-1.107,-
-0.493,-
0.108,-
-1.123,-
-1.047,-
-0.1733,-
-0.7803,-
0.469,-
-0.3982,-
-0.1153,-
-0.441,-
-0.539,-
-0.1443,-
0.03152,-
0.5986,-
-0.8354,-
-0.432,-
-0.2727,-
-0.7925,-
-0.4104,-
0.351,-
0.4001,-
-1.093,-
-2.14,-
-0.3218,-
-0.103,-
-0.701,-
-0.814,-
-0.872,-
-0.1443,-
-0.04648,-
-0.2605,-
-0.4197,-
-0.5176,-
0.0713,-
-0.389,-
-0.49,-
-1.206,-
-0.8936,-
-1.178,-
-0.02353,-
0.7334,-
0.2212,-
-1.261,-
-0.2727,-
-1.536,-
-0.3003,-
-0.7134,-
-0.9517,-
-0.444,-
-0.0434,-
-1.769,-
-1.72,-
-0.4502,-
-1.107,-
-0.6553,-
-0.493,-
-1.964,-
-0.7925,-
-1.625,-
-0.126,-
0.0514,-
-1.355,-
-0.527,-
-0.2314,-
-0.4287,-
-0.282,-
-0.08624,-
-0.1321,-
-1.358,-
0.4397,-
-1.025,-
-0.9336,-
-1.591,-
-0.946,-
-1.646,-
-0.5356,-
-0.8325,-
0.0973,-
-0.4014,-
-0.3035,-
0.2654,-
-0.4656,-
-0.022,-
-0.03424,-
-1.417,-
-1.096,-
-0.4197,-
-1.206,-
-0.10767,-
-0.1719,-
-0.499,-
-0.003653,-
-0.634,-
-1.1045,-
-0.02353,-
-1.404,-
-0.1443,-
-0.6675,-
-0.796,-
-0.8203,-
-0.04187,-
-1.955,-
-0.2117,-
0.368,-
0.02081,-
0.2593,-
-1.221,-
-0.1276,-
-1.093,-
-1.78,-
-1.093,-
-0.71,-
-1.294,-
0.3281,-
-0.4136,-
-0.3494,-
-0.9883,-
-1.478,-
-1.435,-
-0.4624,-
-1.083,-
-0.3616,-
-0.7896,-
0.478,-
0.2212,-
-0.5635,-
-1.068,-
-0.04034,-
-1.912,-
-0.5635,-
-0.3125,-
-0.4258,-
-0.5728,-
-0.4258,-
-1.561,-
-1.912,-
0.2502,-
-0.2605,-
-0.7437,-
-0.3523,-
-1.252,-
0.08044,-
-0.823,-
0.509,-
-2.227,-
-0.5146,-
-1.185,-
-0.6675,-
-0.542,-
0.559,-
0.3801,-
-0.976,-
-1.099,-
-0.5786,-
0.1171,-
-1.132,-
-0.527,-
0.0514,-
-0.2314,-
-0.9336,-
0.3008,-
-0.4595,-
-1.389,-
-1.879,-
-0.2727,-
-0.6245,-
-0.9272,-
0.02846,-
-0.5176,-
-0.527,-
0.2288,-
-1.276,-
-0.1473,-
-2.203,-
-0.7837,-
-0.282,-
-0.554,-
-0.2913,-
-0.765,-
0.1309,-
-0.03577,-
-0.1107,-
-0.689,-
-0.1611,-
-0.2208,-
-0.8447,-
0.0361,-
-1.756,-
-1.013,-
-0.854,-
-1.193,-
-0.5513,-
-0.5054,-
-0.4014,-
0.8496,-
-1.545,-
-0.2438,-
-1.239,-
-0.7803,-
-1.594,-
-1.1875,-
-0.3706,-
-0.2544,-
0.01164,-
-1.796,-
-0.502,-
-0.2086,-
-0.866,-
-0.204,-
-1.628,-
-0.2974,-
-1.23,-
-2.367,-
0.0835,-
-0.2666,-
-0.8906,-
0.2869,-
-0.4165,-
-0.7593,-
-0.8354,-
0.1615,-
-1.242,-
-1.591,-
-1.025,-
-0.9336,-
0.0254,-
-1.982,-
-0.1398,-
-0.634,-
-0.4624,-
0.1906,-
-0.689,-
-0.0113,-
-0.05872,-
-0.05106,-
-0.606,-
-1.166,-
0.4275,-
-0.5757,-
0.082,-
-2.19,-
-0.5664,-
-2.254,-
0.0468,-
-1.034,-
-0.447,-
-0.3064,-
-0.805,-
-1.499,-
-0.542,-
-0.447,-
0.08044,-
-0.4531,-
-0.4104,-
-0.7163,-
-0.0939,-
-0.0709,-
-0.9214,-
-1.759,-
-0.392,-
-1.239,-
-0.588,-
0.1371,-
0.0896,-
-0.2727,-
-0.6733,-
-0.4165,-
-2.035,-
-0.6797,-
-0.1764,-
-0.2727,-
0.10034,-
-2.037,-
-0.05106,-
0.1248,-
-0.814,-
-2.264,-
0.3008,-
-0.906,-
-0.4717,-
-1.475,-
-0.2208,-
-0.7407,-
