Scores,Label
0.73,-
1.167,-
-0.807,-
-2.72,-
-0.2225,-
-1.225,-
-0.2225,-
-1.511,-
-1.305,-
0.3206,-
-0.1382,-
-2.016,-
-1.134,-
-0.8633,-
-0.2532,-
-1.775,-
-1.051,-
-0.4192,-
-1.971,-
-0.9487,-
-1.112,-
-0.1743,-
-0.954,-
0.2083,-
0.2766,-
0.0424,-
-0.732,-
-0.01646,-
0.4678,-
-0.10077,-
-1.265,-
-0.574,-
-3.25,-
-1.492,-
-1.157,-
-0.676,-
-2.049,-
-1.043,-
-0.807,-
-1.246,-
-0.3577,-
-0.9116,-
-0.4138,-
-0.7026,-
-1.537,-
-1.123,-
-1.652,-
-0.588,-
-0.9033,-
-1.826,-
-1.351,-
0.1334,-
-2.13,-
-0.534,-
0.2284,-
0.1963,-
-0.9624,-
-0.3442,-
-1.583,-
0.0638,-
-0.32,-
-0.0981,-
-1.642,-
-1.355,-
-1.8,-
-1.72,-
-1.479,-
-0.804,-
-0.625,-
-0.4111,-
0.05978,-
0.1427,-
0.2632,-
-1.228,-
-0.9463,-
-0.05258,-
0.2284,-
-0.6196,-
-1.803,-
0.1093,-
-0.8926,-
-1.607,-
-0.0285,-
-0.3308,-
-1.551,-
0.544,-
-0.815,-
-1.457,-
0.421,-
-0.1891,-
1.518,-
-2.295,-
-1.486,-
-0.767,-
-0.6655,-
-0.5557,-
-0.1248,-
-0.1168,-
0.215,-
-0.8794,-
-1.112,-
-0.4404,-
-0.2747,-
0.2686,-
0.243,-
0.8813,-
-2.363,-
0.1681,-
-0.355,-
0.553,-
0.11194,-
-1.026,-
-1.289,-
-0.885,-
-0.01646,-
-0.8096,-
-0.727,-
0.5547,-
0.553,-
-0.684,-
-1.16,-
-0.3577,-
-0.9224,-
-0.4377,-
0.4905,-
0.31,-
-1.214,-
-0.2426,-
-0.545,-
-0.3228,-
-0.32,-
-0.8525,-
-1.514,-
0.1066,-
-0.02449,-
0.3647,-
-0.8794,-
-1.917,-
-1.197,-
-0.11945,-
-1.054,-
1.006,-
0.1066,-
-0.3923,-
0.267,-
0.54,-
0.0999,-
0.144,-
-0.735,-
-0.2559,-
-1.674,-
-0.3042,-
-0.1462,-
0.09454,-
0.1669,-
-1.334,-
-0.4377,-
0.571,-
-1.891,-
0.0317,-
-0.815,-
-2.744,-
-0.957,-
0.1775,-
-0.2961,-
-0.4888,-
-1.246,-
-0.1301,-
0.199,-
-0.561,-
0.0812,-
-0.9785,-
-0.4565,-
0.1882,-
-0.735,-
-1.609,-
0.07184,-
0.1508,-
-1.537,-
0.1575,-
-1.136,-
-1.145,-
-1.032,-
-0.5903,-
-1.843,-
-2.148,-
-1.465,-
0.2979,-
-1.374,-
-3.01,-
-0.181,-
-0.1368,-
0.4785,-
-0.8203,-
-0.5503,-
-0.1409,-
-0.518,-
-1.754,-
-0.4834,-
-0.2291,-
-0.8447,-
-2.102,-
-0.802,-
0.1936,-
-0.5317,-
0.876,-
-1.275,-
-0.0673,-
-0.288,-
-1.735,-
-0.561,-
-0.2158,-
-0.4646,-
-0.066,-
0.3662,-
-1.085,-
0.302,-
-1.783,-
-0.00576,-
-1.12,-
0.1896,-
0.1936,-
-0.1328,-
-0.1622,-
-0.529,-
-0.1462,-
0.3152,-
0.259,-
-0.8765,-
-0.3308,-
-0.938,-
-0.9434,-
-0.0392,-
-0.379,-
-0.3228,-
-0.2854,-
0.0972,-
-0.9355,-
-1.326,-
0.634,-
-1.28,-
-1.497,-
-0.1703,-
0.825,-
-1.434,-
-1.454,-
-0.28,-
-3.207,-
-0.181,-
0.1227,-
-0.887,-
0.4705,-
-0.6143,-
-1.088,-
0.0986,-
-0.521,-
-1.032,-
0.5723,-
-1.294,-
0.243,-
-0.569,-
-1.315,-
-1.283,-
-0.00844,-
-0.8765,-
-1.088,-
-0.9355,-
-0.3042,-
-1.192,-
-0.4377,-
-1.195,-
-1.125,-
-1.803,-
-0.7886,-
-0.898,-
-1.811,-
0.11865,-
-0.12213,-
-0.32,-
-0.2278,-
-2.672,-
-0.1904,-
0.3955,-
-0.9062,-
-0.735,-
0.00628,-
-0.4968,-
-0.9487,-
-1.2,-
-1.152,-
-0.05792,-
-0.4646,-
-0.2585,-
-0.925,-
0.2377,-
-0.8203,-
-0.347,-
-0.5234,-
-0.9116,-
-0.6733,-
0.4797,-
0.2042,-
-0.403,-
-1.803,-
-1.452,-
-0.11414,-
-0.2318,-
-1.059,-
-1.883,-
0.0504,-
-0.3977,-
-2.22,-
0.2002,-
0.03436,-
-0.612,-
-2.113,-
0.707,-
-1.2295,-
0.4438,-
-0.1904,-
0.596,-
-1.217,-
-0.0847,-
-0.7295,-
-0.2585,-
-0.2264,-
-1.623,-
-0.347,-
-2.557,-
0.8115,-
-0.3308,-
-0.10474,-
0.2698,-
-0.5073,-
-1.32,-
-0.08734,-
-1.174,-
-2.273,-
0.1414,-
0.287,-
-1.824,-
-0.1957,-
0.1481,-
-0.9863,-
-0.371,-
-0.9624,-
0.9,-
-0.588,-
-0.89,-
-0.542,-
-0.6973,-
0.619,-
-1.353,-
-0.0004108,-
0.02501,-
0.2083,-
-1.995,-
-0.09,-
0.769,-
-0.9434,-
-0.1703,-
-1.032,-
-0.4995,-
-1.225,-
0.12134,-
-0.355,-
0.1829,-
-0.5527,-
0.5747,-
-0.521,-
-0.561,-
-1.062,-
-0.1208,-
-2.752,-
-1.054,-
-0.2104,-
-0.8447,-
-0.4539,-
-0.6064,-
-0.2064,-
-1.355,-
-1.72,-
0.1373,-
-0.4941,-
-0.518,-
0.2163,-
-0.727,-
-0.2559,-
-2.066,-
-0.7163,-
0.3047,-
-0.2291,-
-0.4377,-
0.4116,-
0.417,-
-1.251,-
0.7354,-
-0.0954,-
0.0638,-
0.8813,-
-0.05927,-
-0.201,-
-1.992,-
-1.583,-
-0.4941,-
-0.1449,-
1.154,-
-2.496,-
0.0732,-
-0.078,-
-0.086,-
-0.06195,-
-0.2264,-
0.4746,-
-0.0285,-
-0.05124,-
-0.1476,-
-0.834,-
-1.211,-
-0.6035,-
-0.732,-
-2.543,-
-0.505,-
-0.4377,-
-1.085,-
0.9,-
-1.062,-
0.6553,-
-0.47,-
-0.4753,-
-0.4727,-
-0.2251,-
0.1882,-
-1.431,-
0.726,-
0.5024,-
0.5347,-
-0.7886,-
-0.4192,-
-0.4485,-
-0.5127,-
-0.04187,-
-0.8687,-
0.723,-
-0.3093,-
-0.1436,-
-1.011,-
-1.898,-
-0.8203,-
-0.1288,-
-0.6196,-
-0.655,-
-0.612,-
-0.3362,-
-0.655,-
-2.033,-
-1.652,-
-0.403,-
-0.861,-
0.04776,-
-0.2318,-
-0.3416,-
-2.7,-
-1.537,-
-1.011,-
-0.625,-
0.1708,-
-0.3496,-
-0.676,-
-0.00576,-
-1.374,-
-0.3015,-
0.4463,-
-1.398,-
-1.185,-
-1.235,-
-0.1449,-
0.3232,-
0.1373,-
-0.1595,-
-0.681,-
0.3113,-
-0.7056,-
-1.454,-
-0.11816,-
0.437,-
0.2096,-
0.3809,-
-1.27,-
-0.04056,-
0.3313,-
-0.644,-
-1.68,-
-0.03787,-
-0.4888,-
0.409,-
-1.096,-
-0.4485,-
-1.125,-
-0.074,-
-1.385,-
-0.7886,-
-0.4565,-
-0.644,-
-0.4404,-
0.603,-
0.9375,-
0.532,-
-0.984,-
-0.9995,-
-0.882,-
-0.2399,-
-0.5664,-
-0.2585,-
0.4624,-
-0.4565,-
0.01564,-
-0.6465,-
-1.891,-
-1.136,-
-0.6655,-
-0.609,-
-0.1021,-
0.2029,-
-0.347,-
-0.2037,-
0.1936,-
-0.2118,-
0.04507,-
-1.66,-
0.1976,-
-1.722,-
-0.4485,-
-0.6895,-
-0.3735,-
-1.763,-
-2.963,-
-0.588,-
-0.4673,-
-0.157,-
-1.54,-
-0.06195,-
0.1267,-
-1.511,-
0.02367,-
-0.7534,-
-0.0178,-
0.3167,-
-2.062,-
-0.882,-
-1.631,-
1.097,-
-0.011116,-
-0.4326,-
-0.6787,-
0.1842,-
-0.4968,-
-0.086,-
-0.628,-
-0.6196,-
-1.179,-
-1.72,-
-0.10077,-
-1.051,-
-0.542,-
0.2993,-
-1.066,-
0.1267,-
-0.5957,-
0.05176,-
-0.6895,-
0.1829,-
-1.685,-
0.4263,-
-0.153,-
-1.185,-
0.1106,-
-0.288,-
0.4438,-
-0.2426,-
0.2913,-
-1.62,-
-2.152,-
-1.877,-
-0.11945,-
-0.4272,-
-1.157,-
-0.3496,-
0.05844,-
-0.06995,-
-0.355,-
0.1748,-
-0.7188,-
0.73,-
0.1053,-
-0.938,-
0.654,-
-1.08,-
0.3274,-
-0.3308,-
0.5117,-
0.2484,-
-0.3042,-
-1.048,-
-0.0499,-
-0.0673,-
-0.2251,-
-2.572,-
-0.1168,-
-1.249,-
-1.845,-
-0.2747,-
-1.155,-
-0.09406,-
-0.6357,-
-0.2345,-
-0.4326,-
0.1909,-
-0.0927,-
-1.023,-
-1.898,-
0.3047,-
-0.815,-
-0.652,-
-0.395,-
-1.583,-
-1.655,-
-1.514,-
-1.506,-
0.0812,-
-0.898,-
-0.3281,-
-0.2479,-
-0.66,-
-0.692,-
-0.8794,-
-0.2305,-
-0.288,-
0.508,-
0.342,-
-1.952,-
-1.106,-
0.01297,-
-1.026,-
0.5376,-
-2.312,-
-0.5366,-
-0.1235,-
-1.037,-
-0.1622,-
-0.7964,-
-0.6494,-
-0.585,-
-0.078,-
-1.3125,-
-0.882,-
-0.1837,-
-0.264,-
0.235,-
-0.2278,-
-1.741,-
-1.858,-
-1.232,-
0.2793,-
-1.444,-
0.1936,-
0.1066,-
0.2563,-
-0.3816,-
0.003603,-
-0.569,-
-1.431,-
0.003603,-
-0.04056,-
-0.861,-
0.4036,-
0.4224,-
0.251,-
-0.3977,-
-0.0459,-
0.03705,-
-1.348,-
-0.6304,-
-1.254,-
-0.2773,-
-0.3896,-
-0.403,-
0.607,-
0.0651,-
0.1909,-
-0.3281,-
0.0384,-
-0.4539,-
-0.6304,-
0.0959,-
-2.072,-
0.8184,-
-0.5527,-
-1.76,-
0.06247,-
0.3232,-
0.3567,-
-0.066,-
-0.3042,-
-1.034,-
-0.1556,-
-2.36,-
-2.693,-
-0.5474,-
0.021,-
-0.941,-
-0.011116,-
-0.0927,-
-0.502,-
-1.391,-
0.7207,-
-0.3843,-
-1.011,-
-0.8125,-
-0.3684,-
-1.738,-
-1.136,-
-1.647,-
-1.168,-
-1.051,-
-0.1503,-
-0.9116,-
0.0972,-
-0.8257,-
0.3928,-
0.2177,-
-0.6895,-
-1.775,-
-0.1609,-
-0.759,-
-1.526,-
-1.385,-
-0.5317,-
0.0986,-
-0.403,-
0.8438,-
-0.9326,-
-0.5527,-
-0.2505,-
-0.657,-
-1.155,-
-0.11145,-
-0.5825,-
-0.764,-
-0.4673,-
-1.645,-
0.04642,-
-0.1663,-
-0.529,-
-0.1864,-
0.10394,-
0.1414,-
-0.2078,-
0.2524,-
-0.1155,-
-0.9087,-
-0.1904,-
-1.056,-
-0.2854,-
-0.1155,-
-1.029,-
-0.7886,-
-1.109,-
-0.5234,-
-0.03253,-
0.7593,-
-0.193,-
-1.177,-
-0.2827,-
-1.291,-
-0.4058,-
0.533,-
-0.08203,-
-2.217,-
-0.609,-
-0.885,-
-2.424,-
-0.968,-
-1.484,-
-1.391,-
0.0357,-
0.3152,-
-1.471,-
-1.062,-
-0.11414,-
-0.644,-
-0.7427,-
-0.2345,-
-1.548,-
0.02768,-
0.6978,-
-1.243,-
0.2203,-
0.683,-
-1.471,-
-0.735,-
0.4304,-
-0.577,-
-0.802,-
-0.4968,-
0.806,-
-0.2585,-
-2.201,-
-0.1168,-
-0.3066,-
0.021,-
0.2966,-
0.3032,-
-0.802,-
-2.012,-
-0.2559,-
0.05176,-
-0.2827,-
-0.7163,-
-1.546,-
-1.238,-
-0.641,-
-1.189,-
0.0972,-
-1.417,-
-1.409,-
-0.7188,-
-0.2505,-
-0.759,-
-2.006,-
-0.7456,-
-1.773,-
0.3647,-
0.1976,-
-0.968,-
-0.3308,-
-2.178,-
0.1227,-
-1.363,-
-0.8364,-
-3.742,-
-0.5825,-
-0.5127,-
0.2578,-
0.124,-
-0.4058,-
-1.04,-
0.6646,-
-0.7163,-
-1.096,-
-0.2961,-
-0.011116,-
-3.506,-
-1.257,-
-2.22,-
-0.6064,-
-0.861,-
-1.377,-
-0.778,-
-1.495,-
-0.735,-
-3.186,-
-0.7026,-
-0.0285,-
0.04776,-
0.2471,-
-1.146,-
-1.388,-
-0.732,-
0.2778,-
-1.403,-
0.599,-
-2.244,-
-2.037,-
-0.3308,-
0.014305,-
-1.142,-
-0.2251,-
-0.3977,-
-0.601,-
-3.555,-
0.4824,-
-0.1877,-
0.4678,-
-0.794,-
-1.503,-
-0.4004,-
-0.9995,-
-0.3362,-
-3.164,-
-0.443,-
-0.0927,-
-0.9272,-
-0.997,-
-0.347,-
-0.1034,-
-1.102,-
-0.4968,-
-1.441,-
0.4812,-
-0.2318,-
-0.1943,-
-2.086,-
-1.134,-
-1.272,-
0.683,-
-0.9194,-
0.02768,-
-0.3335,-
-1.323,-
-0.3923,-
-0.4565,-
-3.49,-
-0.193,-
-0.7134,-
-0.2372,-
-1.431,-
-0.577,-
-0.2693,-
0.1534,-
-1.695,-
-0.5474,-
1.428,-
-0.403,-
-0.08734,-
-1.323,-
-0.2452,-
-1.021,-
-0.6973,-
0.84,-
-1.259,-
-1.128,-
-1.735,-
-3.314,-
-0.1462,-
-1.088,-
-1.222,-
-0.711,-
-1.557,-
-0.8687,-
-0.3816,-
0.4639,-
-0.727,-
0.9897,-
-2.33,-
-2.303,-
0.10394,-
-0.759,-
0.7593,-
1.093,-
-0.5396,-
-0.657,-
-0.0807,-
0.6377,-
0.3313,-
0.1815,-
-1.3955,-
-0.0753,-
-0.1462,-
-1.642,-
0.12134,-
-0.03787,-
-0.2935,-
-0.05927,-
-1.773,-
-0.2532,-
-1.142,-
-1.449,-
-0.965,-
-0.4888,-
-0.2479,-
0.8037,-
-0.04724,-
0.128,-
-0.1783,-
-0.676,-
-2.33,-
-0.917,-
-0.6973,-
0.0745,-
0.04105,-
-1.063,-
-0.169,-
0.0357,-
-0.6143,-
-0.6143,-
-1.34,-
-0.7,-
0.1093,-
-0.2479,-
-0.6387,-
0.457,-
0.2563,-
0.06247,-
0.4893,-
-1.492,-
0.03705,-
-0.2305,-
-0.7134,-
-0.462,-
-0.7295,-
0.5737,-
0.4504,-
-0.363,-
-0.11414,-
0.746,-
-0.85,-
-0.001748,-
-1.337,-
-1.554,-
-0.09406,-
-1.195,-
-0.4219,-
-1.503,-
-0.3604,-
-0.8955,-
-1.157,-
0.02635,-
-0.06464,-
-0.5317,-
-1.436,-
-0.2827,-
-0.8394,-
-0.1676,-
0.9546,-
0.1254,-
-1.414,-
-0.32,-
0.1467,-
-1.142,-
0.567,-
-1.649,-
-0.5796,-
-0.201,-
-0.07263,-
-1.926,-
-0.06995,-
-0.5557,-
-0.2773,-
0.1414,-
-2.326,-
0.616,-
-1.645,-
-0.518,-
0.1133,-
-0.574,-
-0.4004,-
-2.021,-
-0.2145,-
-0.2225,-
-1.947,-
-0.898,-
-0.815,-
-0.4995,-
-2.78,-
-0.3228,-
-0.2426,-
-0.6196,-
-0.1315,-
-1.08,-
-0.9863,-
0.239,-
1.297,-
0.09326,-
-1.222,-
-0.3416,-
-1.471,-
-0.169,-
-0.3416,-
0.014305,-
-1.117,-
-1.222,-
0.4558,-
0.508,-
-1.131,-
-1.511,-
-0.1595,-
-0.724,-
-0.7617,-
-1.109,-
-0.9326,-
-0.885,-
0.6616,-
-0.7534,-
-0.387,-
0.1909,-
-0.2291,-
-0.1489,-
-0.5366,-
-0.4565,-
-0.3389,-
-1.471,-
-1.468,-
-2.057,-
0.021,-
0.4023,-
-0.6626,-
-2.15,-
-2.572,-
-1.337,-
-1.048,-
-0.3147,-
-0.371,-
-2.186,-
-0.2988,-
-0.2988,-
0.3408,-
0.1267,-
-0.01646,-
-0.478,-
-1.291,-
-0.8286,-
-2.297,-
-3.031,-
-0.6226,-
-1.131,-
-0.0178,-
0.5815,-
0.5024,-
-0.371,-
-1.602,-
-1.3,-
-0.1262,-
-1.401,-
-1.631,-
-0.89,-
-1.701,-
-0.00576,-
-1.139,-
-0.8125,-
-1.106,-
-0.823,-
0.0424,-
-1.032,-
0.3313,-
-0.657,-
-0.0834,-
-0.588,-
-0.1503,-
-1.096,-
-0.3066,-
-0.2479,-
-1.583,-
-0.197,-
-0.9033,-
-0.0887,-
0.7607,-
-1.203,-
-0.4834,-
0.5024,-
-0.882,-
0.286,-
-0.01513,-
-0.1797,-
-0.1155,-
-0.03787,-
-1.521,-
-0.3042,-
0.492,-
-0.04724,-
-3.133,-
-0.8765,-
0.02501,-
-0.01913,-
0.1869,-
0.7275,-
-0.3066,-
-0.47,-
-0.486,-
-2.33,-
-1.8,-
-0.4995,-
0.631,-
-0.4458,-
-0.518,-
-1.083,-
-1.037,-
-3.54,-
-0.07666,-
-0.2399,-
-2.098,-
-0.8633,-
-0.799,-
-0.6064,-
-0.834,-
0.667,-
-1.363,-
-1.7705,-
0.01564,-
-0.2118,-
-0.0352,-
0.6377,-
0.743,-
-1.019,-
-1.062,-
-0.486,-
-1.27,-
-0.925,-
-1.361,-
-1.166,-
-1.883,-
-0.4004,-
-0.04724,-
-1.521,-
-1.701,-
-2.37,-
-0.5825,-
-0.775,-
0.4104,-
-0.443,-
0.1602,-
-1.195,-
-1.891,-
-0.2827,-
-0.8364,-
-1.311,-
-0.0914,-
0.3274,-
-1.586,-
-2.16,-
-2.143,-
-0.1395,-
0.00494,-
-1.1875,-
-0.0566,-
-0.847,-
-1.342,-
-0.2612,-
-1.329,-
0.287,-
-1.677,-
-0.9326,-
-0.748,-
-0.4004,-
0.128,-
-1.185,-
-0.2988,-
-0.478,-
-1.709,-
-0.06464,-
0.02501,-
-1.495,-
-1.1045,-
0.0812,-
0.4785,-
-1.516,-
-1.931,-
0.2844,-
0.2659,-
-0.7725,-
0.4958,-
-0.0847,-
0.0638,-
-0.652,-
-0.0178,-
0.4343,-
0.235,-
-0.898,-
-0.588,-
0.9146,-
0.405,-
-1.063,-
-1.054,-
0.3435,-
-1.7705,-
0.884,-
0.1106,-
-1.286,-
-0.3816,-
-0.01245,-
-0.8555,-
0.06915,-
-1.051,-
0.429,-
-0.5103,-
-1.206,-
-0.2505,-
-1.669,-
-1.27,-
-1.532,-
-1.615,-
-0.4834,-
-1.578,-
0.05176,-
0.2751,-
-0.751,-
0.02501,-
-1.27,-
0.4116,-
1.206,-
-0.04456,-
-1.021,-
-0.3442,-
-0.5527,-
-0.7456,-
-0.5396,-
-1.2295,-
-1.372,-
-0.02449,-
-0.9463,-
-0.2773,-
-1.757,-
1.348,-
0.528,-
-1.431,-
-0.874,-
-2.607,-
-0.5156,-
-0.1595,-
0.2244,-
0.1267,-
0.1655,-
-0.6494,-
-0.312,-
-0.5527,-
-0.5234,-
0.11865,-
0.2844,-
-2.55,-
-0.01513,-
-2.137,-
-1.5,-
0.3127,-
-0.1476,-
0.2698,-
1.216,-
-0.7456,-
-0.925,-
-0.355,-
-0.0713,-
0.1106,-
-0.5474,-
-1.117,-
0.09326,-
-0.11945,-
-0.5903,-
-1.465,-
-0.5396,-
0.07587,-
-1.414,-
-0.7964,-
-0.5664,-
0.82,-
-0.609,-
-0.486,-
-0.462,-
-0.03787,-
-1.385,-
-0.8096,-
0.08923,-
-1.615,-
-0.8794,-
-0.5527,-
0.3743,-
-0.759,-
-2.348,-
-1.163,-
0.4397,-
0.1146,-
-2.064,-
0.556,-
-0.2278,-
-1.019,-
-0.727,-
0.583,-
-0.32,-
-2.953,-
-0.7427,-
-1.845,-
0.3955,-
-0.2372,-
0.0571,-
-0.05392,-
-0.4219,-
-0.10876,-
-0.4246,-
0.1508,-
-2.982,-
0.00628,-
0.3716,-
-0.5073,-
-1.109,-
0.03436,-
0.636,-
-0.387,-
-0.5796,-
-2.412,-
-1.106,-
-0.3147,-
-0.06195,-
-0.4246,-
0.6978,-
-2.129,-
-0.1743,-
-0.272,-
0.286,-
-0.2961,-
-0.8096,-
0.2832,-
-0.534,-
0.571,-
-1.019,-
-1.029,-
-0.05258,-
-1.131,-
-0.6196,-
-1.532,-
-0.9893,-
-1.883,-
-0.994,-
-1.436,-
0.223,-
-0.0753,-
-1.021,-
-0.8364,-
0.4973,-
-0.612,-
-0.8687,-
-0.1904,-
-0.078,-
-0.7534,-
-0.2318,-
-1.259,-
0.108,-
0.0959,-
-1.677,-
-0.1274,-
-0.609,-
-1.272,-
-1.337,-
-0.5825,-
-0.0847,-
0.003603,-
-0.1636,-
-0.847,-
0.07587,-
-2.117,-
-1.174,-
0.3635,-
-1.398,-
0.0317,-
-1.794,-
-0.47,-
-0.4888,-
-0.0713,-
0.05844,-
-1.73,-
0.2417,-
0.0317,-
0.0986,-
-0.2666,-
-0.2372,-
-0.086,-
-0.6733,-
-0.628,-
-2.145,-
-0.93,-
-1.315,-
-0.7803,-
-2.44,-
-2.236,-
-0.676,-
-0.9756,-
0.11597,-
-0.10876,-
-1.743,-
-1.754,-
0.02501,-
0.6953,-
0.6216,-
-0.0392,-
-0.957,-
0.533,-
-0.655,-
-1.626,-
-0.89,-
-1.813,-
0.5547,-
-0.5103,-
-0.558,-
-1.294,-
-0.1168,-
0.08655,-
0.03302,-
-1.059,-
-1.829,-
-0.5933,-
0.9253,-
-0.4888,-
-0.807,-
-0.5986,-
-1.537,-
-1.888,-
-1.228,-
-0.3335,-
-1.489,-
-0.8447,-
0.04776,-
-0.04456,-
-0.8394,-
-0.3496,-
-0.74,-
-1.128,-
-0.4458,-
-0.1503,-
-0.04858,-
0.6484,-
-1.019,-
-1.725,-
-0.2024,-
0.3086,-
-0.3093,-
-1.257,-
0.7207,-
-0.6787,-
0.01163,-
-0.847,-
-0.1556,-
-0.1716,-
0.1106,-
-0.791,-
-1.692,-
-0.5474,-
-0.997,-
-0.2559,-
-1.096,-
-0.6704,-
0.3086,-
-1.043,-
-0.2961,-
-0.5903,-
-0.4111,-
0.449,-
-0.3389,-
-0.1101,-
-0.02583,-
0.3328,-
-1.524,-
-0.3735,-
-0.1622,-
0.03705,-
-0.2345,-
-0.8926,-
0.08655,-
-0.2078,-
-0.169,-
-1.211,-
0.08655,-
-0.572,-
0.06247,-
-0.9326,-
-0.2666,-
-2.53,-
-0.5635,-
-0.05258,-
-0.02048,-
-1.843,-
-0.3389,-
-3.834,-
-0.1516,-
0.2377,-
-0.997,-
-0.3281,-
0.0879,-
-1.197,-
-1.12,-
-0.1556,-
-0.2239,-
-0.518,-
-0.7534,-
-1.268,-
-1.463,-
-1.219,-
-1.023,-
0.0812,-
0.2163,-
-0.561,-
-0.1918,-
-1.04,-
-0.2051,-
-0.379,-
-0.7,-
0.05444,-
-0.478,-
-0.7563,-
-2.014,-
-1.12,-
-0.05527,-
-0.521,-
0.3206,-
0.014305,-
0.342,-
-3.527,-
-0.7856,-
-2.086,-
-1.623,-
0.223,-
-0.3066,-
-0.01379,-
0.2336,-
-0.655,-
-2.988,-
-0.4058,-
-0.882,-
-1.526,-
0.2979,-
0.62,-
-0.641,-
1.478,-
0.259,-
0.0732,-
-0.1783,-
-0.2239,-
-0.197,-
-1.72,-
-1.642,-
-1.645,-
-1.308,-
0.1642,-
0.1467,-
0.2844,-
-1.818,-
-0.804,-
-0.02985,-
-1.059,-
-0.43,-
0.5186,-
-1.32,-
0.2083,-
-1.803,-
0.2029,-
-0.066,-
-0.542,-
-0.984,-
-0.272,-
0.003603,-
0.227,-
-0.938,-
-0.395,-
-0.807,-
-0.7217,-
0.04907,-
0.06247,-
-1.139,-
0.03705,-
-0.968,-
0.108,-
0.0571,-
-1.519,-
-1.68,-
-0.4111,-
-0.0633,-
-1.243,-
-0.3093,-
-0.403,-
0.1669,-
0.4104,-
-0.07263,-
-0.0807,-
-0.6035,-
0.1761,-
-1.626,-
-0.861,-
-0.861,-
0.3635,-
-0.02182,-
-0.692,-
0.445,-
-0.272,-
-0.724,-
-1.46,-
-0.6357,-
-0.2773,-
-1.016,-
0.2042,-
0.4263,-
-0.1274,-
-0.347,-
-1.177,-
0.8545,-
-1.262,-
-0.6143,-
-0.708,-
-0.3281,-
-0.193,-
0.11597,-
0.9106,-
0.1146,-
0.5723,-
-0.534,-
1.303,-
-2.102,-
0.508,-
0.2659,-
0.7085,-
-0.767,-
-0.85,-
-0.885,-
0.4224,-
-0.3042,-
-1.102,-
-0.5156,-
0.8037,-
-0.7188,-
-0.1716,-
-0.2693,-
-0.0753,-
0.08655,-
-0.4246,-
0.3594,-
-1.286,-
-1.412,-
-0.288,-
-0.04187,-
-1.048,-
-0.2264,-
0.2498,-
-0.89,-
0.5586,-
-1.3125,-
-1.64,-
-0.3604,-
0.4585,-
-0.8364,-
-1.754,-
-0.9194,-
-1.642,-
-0.9224,-
-3.115,-
-0.783,-
-1.3,-
0.10126,-
-0.66,-
0.8115,-
-1.944,-
-1.626,-
-0.4565,-
-0.355,-
-0.1957,-
0.05844,-
-0.588,-
-1.626,-
-1.146,-
1.173,-
-0.759,-
-1.342,-
-0.10474,-
0.5938,-
-0.8555,-
0.449,-
-1.32,-
-0.8794,-
-0.7134,-
-1.481,-
-0.5527,-
0.1026,-
-1.235,-
-0.4941,-
0.596,-
-0.3896,-
0.02768,-
-1.152,-
-0.312,-
0.01163,-
-1.345,-
-0.2585,-
-2.447,-
0.0357,-
0.1802,-
-0.181,-
-1.763,-
1.074,-
0.2805,-
0.2083,-
0.04507,-
0.0879,-
-0.312,-
0.0678,-
-0.711,-
-1.609,-
-0.1168,-
-0.7134,-
-1.535,-
-1.171,-
-0.1716,-
-0.8125,-
-0.05527,-
-0.03117,-
-0.577,-
0.04507,-
0.4531,-
-0.1395,-
-0.2104,-
-0.11945,-
-0.764,-
-0.3093,-
-0.4968,-
-0.4915,-
-2.092,-
0.11865,-
-0.6387,-
-0.601,-
-0.791,-
-0.3496,-
-1.567,-
-0.1382,-
0.2056,-
0.07587,-
-0.9326,-
-0.07935,-
-1.886,-
-0.5957,-
-1.2,-
0.3809,-
0.2617,-
-1.005,-
0.2123,-
-0.1409,-
0.0732,-
-1.361,-
-1.066,-
-0.7026,-
0.2029,-
-0.6787,-
-2.312,-
-0.4539,-
-0.545,-
-1.998,-
0.2778,-
-0.2479,-
0.05844,-
-1.149,-
-1.701,-
-0.9463,-
-1.741,-
-2.932,-
-0.2264,-
-0.443,-
-0.6973,-
-0.815,-
-1.232,-
-0.2585,-
-0.8364,-
-1.843,-
0.3232,-
-0.5073,-
-1.182,-
-0.3066,-
-0.10077,-
0.437,-
0.2457,-
0.04373,-
-0.0847,-
-1.695,-
0.33,-
-1.69,-
0.2725,-
0.3486,-
-0.2158,-
-0.9194,-
-0.4246,-
1.155,-
-1.497,-
0.531,-
-0.003086,-
-2.043,-
-1.363,-
0.1321,-
-1.112,-
-1.866,-
-0.4807,-
-0.1503,-
-0.7026,-
-0.05527,-
-0.272,-
-1.886,-
-0.6655,-
-1.206,-
-0.0352,-
-0.1262,-
-0.612,-
-1.722,-
-0.4888,-
-0.7134,-
-1.066,-
-0.858,-
-0.10876,-
1.029,-
-0.628,-
0.3127,-
-0.06464,-
-0.3416,-
-1.206,-
0.2498,-
0.362,-
-1.808,-
-0.2158,-
-1.002,-
-1.3,-
-2.168,-
-1.685,-
-0.6865,-
-0.4165,-
-1.864,-
0.195,-
-1.232,-
-1.32,-
-2.854,-
0.1721,-
-0.9326,-
0.2725,-
-2.158,-
-1.214,-
-1.063,-
-0.3308,-
-1.185,-
-0.4219,-
-1.1875,-
-0.371,-
-0.08203,-
0.2109,-
