Scores,Label
-0.5234,-
-0.971,-
-0.323,-
-0.628,-
0.2467,-
-0.994,-
-0.2532,-
-0.785,-
-1.3,-
-0.939,-
-0.5146,-
0.0287,-
0.8716,-
-0.7124,-
0.03162,-
-0.03087,-
-1.782,-
-2.31,-
-0.4102,-
-0.794,-
-0.2793,-
-1.887,-
-1.346,-
-0.381,-
-0.4712,-
-2.36,-
-0.619,-
-0.3142,-
-0.1282,-
-1.619,-
-1.328,-
-0.1311,-
-1.107,-
-0.416,-
-0.259,-
-1.465,-
-0.686,-
-0.506,-
0.1362,-
0.03017,-
-1.724,-
-0.6167,-
-1.288,-
-0.3433,-
-0.75,-
-0.2969,-
-0.03378,-
-0.858,-
-0.747,-
0.3047,-
-0.03378,-
-0.05267,-
-1.157,-
-0.3462,-
-0.741,-
-0.477,-
-1.131,-
-1.6045,-
-1.387,-
0.6084,-
0.2177,-
0.5386,-
0.2103,-
-0.2445,-
-0.683,-
0.4138,-
-0.4014,-
-0.808,-
0.1595,-
-0.3025,-
0.6157,-
-2.127,-
-0.05847,-
-0.262,-
-0.1602,-
-0.3984,-
-1.041,-
-0.3374,-
-0.66,-
-1.25,-
-0.445,-
-0.08026,-
-0.1921,-
-0.2183,-
-1.5,-
-0.741,-
-1.456,-
-1.023,-
1.447,-
-0.8022,-
-0.9243,-
-0.3782,-
-0.3083,-
0.2205,-
-0.599,-
-0.7183,-
0.097,-
-0.169,-
-0.736,-
-0.1864,-
-0.03668,-
-0.942,-
-0.2328,-
-0.558,-
0.632,-
-1.116,-
-0.872,-
-0.602,-
-0.5,-
-1.018,-
-0.736,-
-1.762,-
-0.0643,-
-0.3984,-
-0.2212,-
-0.02216,-
0.2089,-
-0.5903,-
0.2932,-
-0.413,-
-0.04105,-
-0.1166,-
-0.2474,-
-0.5845,-
-1.285,-
-0.66,-
-0.936,-
-0.5728,-
-1.178,-
0.857,-
-0.1544,-
-0.1195,-
-0.538,-
-0.4216,-
-1.523,-
-0.2705,-
-0.869,-
-0.4653,-
-0.881,-
-0.2125,-
-0.849,-
-0.5874,-
-0.2532,-
-1.276,-
0.2103,-
-1.273,-
-0.535,-
-1.675,-
-0.878,-
-0.1515,-
-1.3545,-
-0.721,-
-0.6543,0
-0.3142,0
-0.4072,0
-0.695,0
-0.291,0
-0.5903,0
0.0287,0
-0.288,0
-0.602,0
-0.0236,0
-0.55,0
-0.7153,0
-0.3171,0
-0.477,0
-0.0992,0
-0.4944,0
-0.666,0
-0.538,0
-0.538,0
-0.1864,0
-0.32,0
-0.262,0
-0.724,0
-0.2445,0
-0.294,0
-0.166,0
-0.4363,0
-0.558,0
-0.509,0
-0.05994,0
-1.0205,0
-0.259,0
-0.66,0
-0.3374,0
-0.608,0
-0.5146,0
-0.32,0
-0.0236,0
-0.4246,0
-0.5234,0
-0.538,0
-0.384,0
-0.5728,0
-0.445,0
-0.381,0
-0.262,0
-0.4043,0
-0.3635,0
-0.227,0
-0.7153,0
-0.7036,0
-0.672,0
-0.3171,0
-0.2212,0
-0.09625,0
-0.3665,0
-0.567,0
-0.4392,0
-0.66,0
-0.474,0
-0.7124,0
-0.1079,0
-0.7764,0
-0.567,0
-0.8403,0
-0.7705,0
-0.596,0
-0.631,0
-0.2822,0
-0.6777,0
-0.695,0
-0.1573,0
-0.23,0
-0.625,0
-0.323,0
-0.4624,0
-0.349,0
-0.2212,0
-0.4363,0
-0.3635,0
-0.4246,0
-0.474,0
-0.2125,0
-0.1921,0
-0.1864,0
-0.5815,0
-0.477,0
-0.1719,0
-0.66,0
-0.8955,0
-0.4944,0
-0.596,0
-0.48,0
-0.3171,0
-0.1515,0
-0.2155,0
-0.2998,0
-0.198,0
-0.535,0
-0.5205,0
-0.9854,0
-0.3955,0
-0.1951,0
-0.561,0
-0.4827,0
-0.4856,0
-0.3694,0
-0.599,0
-0.2241,0
-0.605,0
-0.6484,0
-0.2125,0
-0.5815,0
-0.808,0
-0.4333,0
-0.262,0
-1.09,0
-0.4072,0
-0.352,0
-0.747,0
-0.5903,0
-0.3462,0
-0.2067,0
-0.6484,0
-0.4363,0
-0.538,0
-0.727,0
-0.3608,0
-0.2474,0
-0.2009,0
-0.5205,0
-0.4624,0
-0.3433,0
-0.93,0
0.0258,0
-0.4216,0
-0.32,0
-0.3723,0
-0.817,0
-0.4421,0
-0.227,0
-0.631,0
-0.2241,0
-0.2416,0
-0.669,0
-0.326,0
-0.4275,0
-0.6167,0
-0.3752,0
-0.4973,0
-0.3984,0
-0.4392,0
-0.846,0
-0.3926,0
-0.5557,0
-0.2764,0
-0.4624,0
-0.3723,0
-0.2183,0
-0.3083,0
-0.672,0
-0.5117,0
-0.558,0
-0.1166,0
-0.733,0
-0.503,0
-0.3635,0
-0.532,0
-0.3752,0
-0.6367,0
-0.7705,0
-0.2502,0
-0.509,0
-0.2474,0
-0.5728,0
-0.75,0
-0.631,0
-0.5933,0
-0.4043,0
-0.3955,0
-0.256,0
-0.608,0
-0.503,0
-0.3171,0
-0.05704,0
-0.3635,0
-0.4885,0
-0.875,0
-0.55,0
-0.4973,0
-0.355,0
-0.3984,0
-0.6167,0
-0.1399,0
-0.1456,0
-0.416,0
-0.4275,0
-0.4043,0
-0.4216,0
-0.2502,0
-0.503,0
-0.3345,0
-0.5264,0
-0.6167,0
-0.1864,0
-0.3315,0
-0.32,0
-0.1282,0
-0.5786,0
-0.291,0
-0.1602,0
-0.4421,0
-0.2502,0
-0.2852,0
-0.3926,0
-0.3752,0
-0.631,0
-0.3462,0
-1.2,0
-0.5815,0
-0.535,0
-0.5903,0
-0.5845,0
-0.5527,0
-0.2532,0
-0.288,0
-0.4216,0
-0.387,0
-0.509,0
-0.4102,0
-0.5234,0
-0.3083,0
-0.2328,0
-0.007618,0
-0.3113,0
-0.7646,0
-0.227,0
-0.2096,0
-0.5557,0
-0.6167,0
-0.7036,0
-0.2998,0
-0.3752,0
-0.634,0
-0.558,0
-0.614,0
-0.7007,0
-0.753,0
-0.3635,0
-0.532,0
-0.5293,0
-0.628,0
-0.6978,0
-0.198,0
-0.4421,0
-0.3955,0
-0.2357,0
-0.733,0
-0.4536,0
-0.3113,0
-0.5786,0
-0.3955,0
-0.663,0
-0.4536,0
-0.1573,0
-0.3345,0
-0.5176,0
-0.3142,0
-0.2532,0
-0.39,0
-0.416,0
-0.4624,0
-0.4216,0
-0.262,0
-0.4653,0
-0.634,0
-0.445,0
-0.4072,0
-0.4304,0
-0.6367,0
-0.1921,0
-0.137,0
-0.5,0
-0.3752,0
-0.4246,0
-0.4915,0
-0.1311,0
-0.6484,0
-0.4856,0
-0.733,0
-0.4915,0
-1.032,0
-0.326,0
-0.4304,0
-0.448,0
-0.4683,0
-0.5205,0
-0.451,0
-0.4827,0
-0.10645,0
-0.6484,0
-0.05267,0
-0.2183,0
-0.596,0
-1.006,0
-0.4565,0
-0.5117,0
-0.7007,0
-0.1719,0
-0.4014,0
-0.608,0
-0.2125,0
-0.4624,0
-0.596,0
-0.1835,0
-0.805,0
-0.6514,0
-0.55,0
-0.0919,0
-0.448,0
-0.4275,0
-0.1137,0
-0.6543,0
-0.5845,0
-0.4043,0
-0.03958,0
-0.5176,0
-0.419,0
-0.5205,0
-0.448,0
-0.6167,0
-0.2067,0
-0.8345,0
-0.5557,0
-0.265,0
-0.4102,0
-0.538,0
-0.355,0
-0.2822,0
-0.419,0
-0.291,0
-0.5527,0
-0.2793,0
-0.1602,0
-0.1631,0
-0.4072,0
-0.6426,0
-0.2969,0
-0.3345,0
-0.596,0
-0.7007,0
-0.3665,0
-0.1951,0
-0.5845,0
-0.419,0
-0.2793,0
-0.3782,0
-0.759,0
-0.945,0
-0.416,0
-0.544,0
-0.736,0
-0.1776,0
-0.7065,0
-0.614,0
-0.614,0
-0.736,0
-0.3984,0
-0.5527,0
-0.3315,0
-0.2183,0
-0.2037,0
-0.4333,0
-0.5786,0
-0.567,0
-0.48,0
-0.349,0
-0.169,0
-0.538,0
-0.5874,0
-0.73,0
-0.6514,0
-0.733,0
-0.1892,0
-0.2212,0
-1.023,0
-0.5234,0
-0.2532,0
-0.413,0
-0.349,0
-0.657,0
-0.5,0
-0.323,0
-0.4102,0
-0.596,0
-0.3782,0
-0.614,0
-0.509,0
-0.23,0
-0.599,0
-0.66,0
-0.68,0
-0.137,0
-0.669,0
-0.538,0
-0.3723,0
-0.4683,0
-0.39,0
-0.3403,0
-0.602,0
-0.4275,0
-0.3315,0
-0.3142,0
-0.419,0
-0.4683,0
-0.291,0
-0.416,0
-0.294,0
0.00836,0
-0.3113,0
-0.259,0
-0.5815,0
-0.7065,0
-0.4565,0
-0.4304,0
-0.55,0
-0.5146,0
-0.5557,0
-0.2357,0
-0.6978,0
-0.7676,0
-0.4885,0
-0.611,0
-0.561,0
-0.1631,0
-0.448,0
-0.3083,0
-0.736,0
-0.9565,0
-0.448,0
-0.419,0
-0.256,0
-0.2822,0
-0.1195,0
-0.6543,0
-0.451,0
-0.23,0
-0.797,0
-0.5815,0
-0.4363,0
-0.3374,0
-0.2998,0
-0.256,0
-0.12244,0
-0.733,0
-0.2678,0
-0.3462,0
-0.541,0
-0.503,0
-0.817,0
-0.1835,0
-0.4683,0
-0.55,0
-0.628,0
-0.4014,0
-0.323,0
-0.1747,0
-0.1835,0
-0.1864,0
-0.5,0
-0.2793,0
-0.477,0
-0.1805,0
-0.672,0
-0.326,0
-0.3665,0
-0.4915,0
-0.4275,0
-0.3171,0
-0.4885,0
-0.384,0
-0.4072,0
-0.323,0
-0.3694,0
-0.532,0
-0.3083,0
-0.2678,0
-0.06137,0
-0.2705,0
-0.3608,0
-0.32,0
-0.419,0
-0.3025,0
0.1741,0
-0.4072,0
-0.3315,0
-0.8345,0
-0.349,0
-0.3171,0
-0.2734,0
-0.2009,0
-0.105,0
-0.4333,0
-0.32,0
-0.6167,0
-0.39,0
-0.747,0
-0.3315,0
-0.137,0
-0.5146,0
-0.544,0
-0.323,0
-0.5234,0
-0.4216,0
-0.5786,0
-0.4421,0
-0.736,0
-0.3723,0
-0.2212,0
-0.686,0
-0.3665,0
-0.3694,0
0.0999,0
-0.4827,0
-0.3083,0
-0.5205,0
-0.4043,0
-0.10065,0
-0.5903,0
-0.672,0
-0.0701,0
-0.23,0
-0.4043,0
-0.1108,0
0.1072,0
-0.01924,0
-0.544,0
-0.619,0
-0.5845,0
-0.544,0
-0.4043,0
-0.2705,0
-0.666,0
-0.5117,0
-0.3635,0
-0.4885,0
-0.747,0
-0.3083,0
-0.9014,0
-0.3462,0
-0.2969,0
-0.39,0
-0.57,0
-0.355,0
-0.474,0
-0.2474,0
-0.2037,0
-0.8604,0
-0.3694,0
-0.8345,0
-0.3403,0
-0.3635,0
-0.2445,0
-0.2734,0
-0.4536,0
-0.2969,0
-0.672,0
-0.416,0
-0.6484,0
-0.0788,0
-0.4216,0
-0.686,0
-0.3113,0
-0.137,0
-0.2037,0
-0.2734,0
-0.7183,0
-0.2793,0
-0.689,0
-0.3955,0
-0.3926,0
-0.4624,0
-0.23,0
-0.3433,0
-0.4712,0
-0.599,0
-0.323,0
-0.4653,0
-0.6367,0
-0.2096,0
-0.2734,0
-0.06137,0
-0.619,0
-0.358,0
-0.227,0
-0.4304,0
-0.326,0
-0.413,0
-0.349,0
-0.3345,0
-0.39,0
-0.4102,0
-0.564,0
-0.2009,0
-0.3289,0
-0.55,0
-0.5757,0
-0.82,0
-0.5,0
-0.352,0
-0.1427,0
-0.7007,0
-0.7036,0
-0.3083,0
-0.4363,0
-0.2096,0
-0.3289,0
-0.32,0
-0.1864,0
-0.8286,0
-0.666,0
-0.608,0
-0.611,0
-0.4216,0
-0.3315,0
-0.503,0
-0.2705,0
-0.349,0
-0.5874,0
-0.6543,0
-0.5146,0
-0.01343,0
-0.8022,0
-0.5205,0
-0.7617,0
-0.3723,0
-0.5786,0
-0.5757,0
-0.323,0
-0.326,0
-0.7676,0
-0.5786,0
-0.605,0
-0.4944,0
-0.57,0
-0.3462,0
-0.7705,0
-0.262,0
-0.2969,0
-0.288,0
-0.66,0
-0.817,0
-0.448,0
-0.349,0
-0.3635,0
-0.5757,0
-0.541,0
-0.561,0
-0.2125,0
-0.57,0
-0.2183,0
-0.1166,0
-0.4653,0
-0.619,0
-0.75,0
-0.683,0
-0.727,0
-0.4043,0
-0.4944,0
-0.1951,0
-0.352,0
-0.625,0
-0.5933,0
-0.7065,0
-0.3984,0
-0.3782,0
-0.2386,0
-0.4304,0
-0.1951,0
-0.48,0
-0.2445,0
-0.2502,0
-0.2793,0
-0.1311,0
-0.2125,0
-0.7993,0
-0.5176,0
-0.506,0
-0.5234,0
-0.4102,0
-0.66,0
-0.2793,0
-0.4944,0
-0.4624,0
-0.547,0
-0.5874,0
-0.2502,0
-0.32,0
-0.1951,0
-0.4624,0
-0.3462,0
-0.1456,0
-0.2096,0
-0.5845,0
-0.2705,0
-0.3315,0
-0.4216,0
-0.1137,0
-0.6396,0
-0.8022,0
-0.3433,0
-0.611,0
-0.381,0
-0.509,0
-0.5176,0
-0.1719,0
-0.5234,0
-0.4565,0
-0.381,0
-0.48,0
-0.4216,0
-0.756,0
-0.4827,0
-0.5527,0
-0.01198,0
-0.4653,0
-0.352,0
-0.1427,0
-0.3926,0
-0.3984,0
-0.326,0
-0.5205,0
-0.2734,0
-0.4072,0
-0.358,0
0.00836,0
-0.3113,0
-0.5,0
-0.5903,0
-0.5557,0
-0.721,0
-0.4216,0
-0.558,0
-0.2212,0
-0.675,0
-0.349,0
-0.503,0
-0.509,0
-0.2386,0
-0.3694,0
-0.2445,0
-0.6426,0
-0.5786,0
-0.2822,0
-0.622,0
-0.73,0
-0.2474,0
-0.1515,0
-0.1427,0
-0.2474,0
-0.4363,0
-0.1835,0
-0.2502,0
-0.3635,0
-0.8257,0
-0.5527,0
-0.381,0
-0.2734,0
-0.4102,0
-0.919,0
-0.7617,0
-0.561,0
-0.1399,0
-0.2328,0
-0.2764,0
-0.596,0
-0.82,0
-0.349,0
-0.5845,0
-0.5757,0
-0.265,0
-0.32,0
-0.3403,0
-0.4275,0
-0.265,0
-0.166,0
-0.1311,0
-0.785,0
-0.692,0
-0.8286,0
-0.1631,0
-0.4363,0
-0.7036,0
-0.288,0
-0.4072,0
-0.8286,0
-0.4595,0
-0.547,0
-0.628,0
-0.3955,0
-0.387,0
-0.628,0
-0.4885,0
-0.4014,0
-1.018,0
-0.4421,0
-0.4421,0
-0.5845,0
-0.448,0
-0.8228,0
-0.445,0
-0.657,0
-0.3025,0
-0.3289,0
-0.6484,0
-0.808,0
-0.3374,0
-0.7734,0
-0.5527,0
-0.39,0
-0.55,0
-0.3171,0
-0.2096,0
-0.669,0
-0.4885,0
-0.5117,0
-0.535,0
-0.3433,0
-0.5,0
-0.2328,0
-0.387,0
-0.323,0
-0.547,0
-0.509,0
-0.561,0
-0.323,0
-0.01053,0
-0.2386,0
-0.265,0
-0.3025,0
-0.4944,0
-0.4827,0
-0.2705,0
-0.1399,0
-0.4102,0
-0.608,0
-0.2155,0
-0.634,0
-0.5933,0
-0.4683,0
0.04468,0
-0.349,0
-0.2678,0
-0.3289,0
-0.2502,0
-0.4363,0
-0.4915,0
-0.3462,0
-0.387,0
-0.5,0
-0.381,0
-0.3665,0
-0.4216,0
-0.564,0
-0.4973,0
-0.811,0
-0.326,0
-0.413,0
-0.538,0
-0.198,0
-0.1079,0
-0.9624,0
-0.3984,0
-0.2445,0
-0.3142,0
-0.1573,0
-0.596,0
-0.4827,0
-0.57,0
-0.5176,0
-0.4392,0
-0.2705,0
-0.2155,0
-0.2416,0
-0.3083,0
-0.663,0
-0.5757,0
-0.355,0
-0.323,0
-1.006,0
-0.567,0
-0.2998,0
-0.4915,0
-0.6167,0
-0.55,0
-0.509,0
-0.4595,0
-0.474,0
-0.3694,0
-0.634,0
-0.477,0
-0.2357,0
-0.4275,0
-0.605,0
-0.2096,0
-0.10205,0
-0.4333,0
-0.6426,0
-0.416,0
-0.4246,0
-0.5757,0
-0.4915,0
-0.625,0
-0.323,0
-0.4827,0
-0.561,0
-0.2852,0
-0.785,0
-0.634,0
-0.744,0
-0.2474,0
-0.9683,0
-0.692,0
-0.2183,0
-0.00907,0
-0.2386,0
-0.352,0
-0.10645,0
-0.5845,0
-0.3289,0
-0.2183,0
-0.02505,0
-0.288,0
-0.1166,0
-0.4653,0
-0.747,0
-0.323,0
-0.3984,0
-0.4246,0
-0.169,0
-0.4885,0
-0.3345,0
-0.8228,0
-0.3752,0
-0.5557,0
-0.57,0
-0.4973,0
-0.413,0
-0.2474,0
-0.3694,0
-0.3025,0
-0.4275,0
-0.5527,0
-0.416,0
-0.3608,0
-0.2328,0
-0.3403,0
-0.692,0
-0.4683,0
-0.4915,0
-0.6167,0
-0.3665,0
-0.3926,0
-0.01198,0
-0.608,0
-0.3694,0
-0.1079,0
-0.4712,0
-0.4304,0
-0.503,0
-0.5264,0
-0.6455,0
-0.1195,0
-0.2009,0
-0.384,0
-0.3955,0
0.05197,0
-0.3926,0
-0.3665,0
-0.1776,0
-0.3782,0
-0.416,0
-0.2998,0
-0.3694,0
-0.7993,0
-0.03522,0
-0.1427,0
-0.669,0
-0.541,0
-0.5874,0
-0.66,0
-0.689,0
-0.3345,0
-0.5874,0
-0.416,0
-1.029,0
-0.39,0
-0.413,0
-0.48,0
-0.477,0
-0.0672,0
-0.1921,0
-0.134,0
-0.4856,0
-0.5557,0
-0.5845,0
-0.1486,0
-0.5786,0
-0.567,0
-0.8955,0
-0.503,0
-0.1515,0
-0.384,0
-0.541,0
-0.4216,0
-0.797,0
-0.4246,0
-0.933,0
-0.2532,0
-0.0933,0
-0.791,0
-0.7124,0
-0.3723,0
-0.7065,0
-0.3926,0
-0.198,0
-0.4014,0
-0.7095,0
-0.605,0
-0.1456,0
-0.0512,0
-0.599,0
-0.05557,0
-0.4944,0
-0.323,0
0.05487,0
-0.628,0
-0.2328,0
-0.3025,0
-0.169,0
-0.1166,0
-0.355,0
-0.3723,0
-0.631,0
-0.849,0
-0.611,0
-0.547,0
-0.2822,0
-0.4683,0
-0.5293,0
-0.736,0
-0.1602,0
-0.2445,0
-0.741,0
-0.2416,0
-0.326,0
-0.3374,0
-0.1195,0
-0.849,0
-0.4043,0
-0.5527,0
-0.2212,0
-0.2386,0
-0.9272,0
-0.596,0
-0.445,0
-0.6777,0
-0.2532,0
-0.349,0
-0.2852,0
-0.3374,0
-0.3665,0
-0.622,0
-0.3782,0
-0.4856,0
-0.5728,0
-0.724,0
-0.9478,0
-0.666,0
-0.352,0
-0.5845,0
-0.451,0
-0.57,0
-0.3926,0
-0.6484,0
-0.3025,0
-0.2678,0
-0.2532,0
-0.477,0
-0.04395,0
-0.73,0
-0.4275,0
-0.7036,0
-0.2822,0
-0.4043,0
-0.4915,0
-0.4944,0
-0.2764,0
-0.5146,0
-0.105,0
-0.413,0
-0.4536,0
-0.3723,0
-0.3374,0
-0.4043,0
-0.323,0
-0.4915,0
-0.3315,0
-0.73,0
-0.5786,0
-0.02942,0
-0.262,0
-0.3462,0
-0.544,0
-0.564,0
-0.3083,0
-0.805,0
-0.4595,0
-0.666,0
-0.5234,0
-0.01779,0
-0.1515,0
0.00836,0
-0.323,0
-0.265,0
-1.0205,0
-0.4102,0
-0.4421,0
-0.3403,0
-0.4712,0
-0.4333,0
-0.628,0
-0.089,0
-0.5903,0
-0.532,0
-0.3635,0
-0.3752,0
-0.4856,0
-0.4275,0
-0.416,0
-0.326,0
-0.445,0
-0.2183,0
-0.544,0
-0.736,0
-0.3025,0
-0.451,0
-0.541,0
-0.3462,0
-0.532,0
-0.509,0
-0.198,0
-0.692,0
-0.736,0
-0.4973,0
-0.5146,0
-0.413,0
-0.5557,0
-0.451,0
-0.631,0
-0.5205,0
-0.5176,0
-0.4102,0
-0.602,0
-0.1776,0
-0.4595,0
-0.4915,0
-0.689,0
-0.2328,0
-0.3171,0
-0.657,0
-0.619,0
-0.611,0
-0.4102,0
-0.564,0
-0.547,0
-0.5117,0
-0.3723,0
-0.451,0
-0.32,0
-0.4653,0
-0.3608,0
-0.605,0
-0.5293,0
-0.288,0
-0.55,0
-0.6484,0
-0.596,0
-0.291,0
-0.4216,0
-0.294,0
-0.4944,0
-0.2502,0
-0.4304,0
-0.98,0
-0.3374,0
-0.3142,0
-0.294,0
-0.2852,0
-0.2067,0
0.1261,0
-0.3054,0
-0.294,0
-0.4014,0
-0.4856,0
-0.532,0
-0.3462,0
-0.445,0
-0.352,0
-0.2734,0
-0.503,0
-0.294,0
-0.663,0
-0.672,0
-0.2969,0
-0.3113,0
-0.567,0
-0.4915,0
-0.0933,0
-0.3608,0
-0.724,0
-0.384,0
-0.3984,0
-0.7793,0
-0.3403,0
-0.3665,0
-0.32,0
-0.6367,0
-0.4246,0
-0.3926,0
-0.4043,0
-0.416,0
-0.5146,0
-0.602,0
-0.262,0
-0.3782,0
-0.544,0
-0.782,0
-0.5117,0
-0.564,0
-0.6396,0
-0.387,0
-0.384,0
-0.628,0
-0.558,0
-0.614,0
-0.349,0
-0.4944,0
-0.689,0
-0.55,0
-0.596,0
-0.5176,0
-0.739,0
-0.352,0
-0.625,0
-0.4102,0
-0.0919,0
-0.1631,0
-0.73,0
-0.5,0
-0.506,0
-0.788,0
-0.547,0
-0.736,0
-0.1515,0
-0.3694,0
-0.3926,0
-0.605,0
-0.3374,0
-0.4333,0
-0.614,0
-0.445,0
-0.5757,0
-0.2764,0
-0.3955,0
-0.721,0
-0.451,0
-0.413,0
-0.602,0
-0.2998,0
-0.3608,0
-0.814,0
-0.265,0
-0.3752,0
-0.596,0
-0.608,0
-0.631,0
-0.2474,0
-0.2764,0
-0.2328,0
-0.2474,0
-0.4536,0
-0.256,0
-0.474,0
-0.1254,0
-0.4683,0
-0.4595,0
-0.39,0
-0.2998,0
-0.3984,0
-0.259,0
-0.3926,0
-0.5786,0
-0.8228,0
-0.634,0
-0.006165,0
-0.561,0
-0.387,0
-0.5786,0
-0.55,0
-0.419,0
-0.294,0
-0.3289,0
-0.75,0
-0.3782,0
-0.4856,0
-0.0512,0
-0.48,0
-0.5,0
-0.451,0
-0.1544,0
-0.451,0
-0.2734,0
-0.3289,0
-0.4275,0
-0.692,0
-0.4973,0
-0.2998,0
-0.4392,0
-0.544,0
-0.68,0
-0.259,0
-0.48,0
-0.4885,0
-0.5205,0
-0.4624,0
-0.7617,0
-0.451,0
-0.66,0
-0.3374,0
-0.169,0
-0.2998,0
-0.2009,0
-0.3752,0
-0.3694,0
-0.474,0
-0.6543,0
-0.858,0
-0.2474,0
-0.605,0
-0.3315,0
-0.9653,0
-0.134,0
-0.2125,0
-0.3289,0
-0.384,0
-0.445,0
-0.3665,0
-0.608,0
-0.567,0
-0.5205,0
-0.2764,0
-0.4565,0
-1.003,0
-0.3054,0
-0.2445,0
-0.2822,0
-0.4333,0
-0.134,0
-0.3433,0
-0.4653,0
-0.1864,0
-0.724,0
-0.4333,0
-0.855,0
-0.3665,0
-0.7007,0
-0.686,0
-0.605,0
-0.137,0
-0.7705,0
-0.48,0
-0.4363,0
-0.4595,0
-0.451,0
-0.474,0
-0.506,0
-0.753,0
-0.4885,0
-0.9272,0
-0.4536,0
-0.724,0
-0.506,0
-0.2125,0
-0.3374,0
-0.614,0
-0.1079,0
-0.2386,0
-0.7065,0
-0.506,0
-0.791,0
-0.855,0
-0.3984,0
-0.8257,0
-0.1892,0
-0.2822,0
-0.5757,0
-0.753,0
-0.4683,0
-0.4712,0
-0.7065,0
-0.352,0
-0.538,0
-0.541,0
-0.2734,0
-0.4973,0
-0.413,0
-0.2532,0
-0.1776,0
-0.561,0
-0.4102,0
-0.419,0
-0.3635,0
-0.57,0
-0.4856,0
-0.611,0
-0.419,0
-0.2764,0
-0.599,0
-0.5845,0
-0.4333,0
-0.4363,0
-0.3462,0
-0.4565,0
-0.5786,0
-0.384,0
-0.5,0
-0.4421,0
-0.358,0
-0.4246,0
-0.3083,0
-0.596,0
-0.66,0
-0.5903,0
-0.558,0
-0.5264,0
-0.535,0
-0.814,0
-0.666,0
-0.4421,0
-0.1602,0
-0.3955,0
-0.2357,0
-0.4246,0
-0.6396,0
-0.68,0
-0.3345,0
-0.695,0
-0.445,0
-0.2445,0
-0.4536,0
-0.326,0
-0.3694,0
-0.352,0
-0.3782,0
-0.5557,0
-0.2386,0
-0.23,0
-0.5757,0
-0.535,0
-0.4043,0
-0.355,0
-0.5117,0
-0.3289,0
-0.561,0
-0.1602,0
-0.2998,0
-0.1631,0
-0.3955,0
-0.2183,0
-0.3635,0
-0.5234,0
-0.3926,0
-0.532,0
-0.1892,0
-0.2009,0
-0.2969,0
-0.4275,0
-0.2678,0
-0.198,0
-0.5786,0
-0.3433,0
-0.2705,0
-0.1835,0
-0.6455,0
-0.2793,0
-0.384,0
-0.5234,0
-0.381,0
-0.1747,0
-0.8867,0
-0.3403,0
-0.387,0
-0.4827,0
-0.4333,0
-0.4043,0
-0.2096,0
-0.387,0
-0.3142,0
-0.4683,0
-0.567,0
-0.262,0
-0.3315,0
-0.4014,0
-0.3025,0
-0.5845,0
-0.881,0
-0.3752,0
-0.3345,0
-0.619,0
-0.198,0
-0.5117,0
-0.7095,0
-0.3054,0
-0.2764,0
-0.4333,0
-0.605,0
-0.3113,0
-0.3433,0
-0.5176,0
-0.8315,0
-0.448,0
-0.3955,0
-0.4565,0
-0.358,0
-0.1544,0
-0.262,0
-0.5234,0
-0.4712,0
-0.5234,0
-0.55,0
-0.358,0
-0.509,0
-0.3433,0
-0.262,0
-0.3374,0
-0.352,0
-0.448,0
-0.416,0
-0.538,0
-0.7065,0
-0.387,0
-0.2386,0
-0.3171,0
-0.538,0
-0.4624,0
-0.416,0
-0.4043,0
-0.596,0
-0.294,0
-0.3054,0
-0.0454,0
-0.2532,0
-0.4973,0
-0.4246,0
-0.4246,0
-0.785,0
-0.4536,0
-0.3694,0
-0.3433,0
-0.686,0
-0.541,0
-0.32,0
-0.721,0
-0.2155,0
-0.3665,0
-0.1486,0
-0.32,0
-0.0977,0
-0.605,0
-0.608,0
-0.5264,0
-0.5117,0
-0.4363,0
-0.3345,0
-0.1486,0
-0.0483,0
-0.625,0
-0.7007,0
-0.2155,0
-0.169,0
-0.2474,0
-0.4885,0
-0.5234,0
-0.5527,0
-0.5557,0
-0.1427,0
-0.608,0
-0.744,0
-0.5264,0
-0.4595,0
-0.48,0
-0.2502,0
-0.5845,0
-0.2474,0
-0.57,0
-0.503,0
-0.10065,0
-0.3926,0
-0.1921,0
-0.5,0
-0.3025,0
-0.2734,0
-0.4915,0
-0.5845,0
-0.7676,0
-0.4275,0
-0.3608,0
-0.3926,0
-0.4043,0
-0.3752,0
-0.756,0
-0.4683,0
-0.419,0
-0.6367,0
-0.2822,0
-0.5845,0
-0.5874,0
-0.2764,0
-0.451,0
-0.4653,0
-0.2183,0
-0.3665,0
-0.3752,0
-0.1195,0
-0.6455,0
-0.04105,0
-0.384,0
-0.451,0
-0.381,0
-0.2212,0
-0.692,0
-0.5903,0
-0.5557,0
-0.544,0
-0.3054,0
-0.014885,0
-0.561,0
-0.477,0
-0.2532,0
-0.227,0
-0.4856,0
-0.4043,0
-0.547,0
-0.477,0
-0.2445,0
-0.2009,0
-0.3926,0
-0.1921,0
-0.349,0
-0.721,0
-0.6426,0
-0.3462,0
-0.48,0
-0.3955,0
-0.7183,0
-0.04684,0
-0.3433,0
-0.1427,0
-0.2125,0
-0.567,0
-0.5557,0
-0.4014,0
-0.4421,0
-0.48,0
-0.6514,0
-0.358,0
-0.48,0
-0.4885,0
-0.134,0
-0.39,0
-0.852,0
-0.2183,0
-0.3694,0
-0.474,0
-0.349,0
-0.933,0
-0.2445,0
-0.675,0
-0.4885,0
-0.474,0
-0.265,0
