Scores,Label
-1.4375,-
-1.293,-
0.43,-
-0.3123,-
-0.1373,-
-0.4731,-
-1.402,-
-2.283,-
-1.09,-
-0.908,-
-0.603,-
-0.09955,-
-0.1302,-
0.2325,-
0.2432,-
0.2054,-
-0.3171,-
-2.824,-
0.5303,-
0.1392,-
-0.0901,-
-0.5747,-
-1.4375,-
-0.662,-
0.073,-
-0.6787,-
-1.225,-
0.469,-
1.082,-
-1.88,-
0.2869,-
-0.1918,-
-0.4895,-
1.03,-
0.0943,-
-0.6646,-
0.2373,-
0.1451,-
-0.35,-
-0.2886,-
-0.929,-
-0.1539,-
-0.2343,-
-0.693,-
-0.733,-
-0.7305,-
-0.9243,-
-0.3123,-
-0.1444,-
-0.5156,-
-1.052,-
-0.4824,-
-0.1421,-
-2.041,-
0.2242,-
-0.12317,-
-0.5225,-
-0.2012,-
0.9404,-
-0.9243,-
-0.4895,-
-0.2578,-
-0.4163,-
-1.343,-
-0.8325,-
0.2255,-
-0.7593,-
0.306,-
-0.584,-
0.0659,-
-0.9243,-
0.3438,-
-1.692,-
0.151,-
-3.34,-
-0.5225,-
-0.492,-
-4.25,-
-0.4424,-
0.2598,-
0.4028,-
-1.213,-
-1.399,-
-0.1137,-
0.03403,-
-0.4824,-
-0.4233,-
0.3767,-
-0.5747,-
0.496,-
0.644,-
0.0411,-
-0.3313,-
-0.7305,-
-0.05936,-
0.261,-
-2.47,-
-0.906,-
0.0541,-
0.1876,-
0.0423,-
-2.74,-
-1.231,-
-1.506,-
-0.5366,-
-0.5464,-
-0.553,-
-1.236,-
-1.128,-
-1.218,-
-1.268,-
-0.3052,-
-1.158,-
-0.388,-
-1.04,-
0.4902,-
-1.116,-
-0.5015,-
-0.2036,-
-0.6855,-
-0.5205,-
-1.378,-
-0.4587,-
0.6973,-
0.1711,-
0.611,-
0.1805,-
0.1959,-
0.3047,-
-0.3855,-
-0.6904,-
-2.428,-
1.002,-
0.442,-
-0.1823,-
-0.0357,-
-0.3123,-
-0.57,-
-0.2059,-
2.33,-
-0.634,-
-0.44,-
0.7256,-
-1.225,-
0.36,-
-1.428,-
0.2113,-
0.4866,-
0.02338,-
-0.3005,-
0.3662,-
0.02219,-
-0.6787,-
1.197,-
-0.3005,-
-0.5015,-
-2.115,-
-0.2769,-
0.03284,-
-1.439,-
-0.3477,-
-0.01682,-
-0.6055,-
0.1876,-
0.624,-
-1.146,-
-0.3242,-
0.0707,-
-1.369,-
-1.65,-
0.32,-
-0.5605,-
-1.236,-
-0.8843,-
-0.1729,-
0.571,-
-0.6147,-
-1.627,-
-1.411,-
-0.4163,-
-0.2036,-
-0.0901,-
1.137,-
0.424,-
-0.4304,-
1.47,-
-1.393,-
0.1285,-
-0.02863,-
-0.667,-
-0.7285,-
-0.4824,-
0.1936,-
-1.5625,-
0.2786,-
-1.083,-
0.01865,-
-1.08,-
0.1049,-
-0.4683,-
-0.901,-
-0.499,-
0.1853,-
-0.778,-
-2.621,-
-0.291,-
0.2598,-
0.0837,-
-0.7754,-
-0.721,-
0.9287,-
-0.1633,-
0.5127,-
-0.6196,-
-0.1421,-
-1.742,-
-0.5938,-
1.03,-
-0.8086,-
-0.3713,-
-0.3762,-
-0.3147,-
0.1676,-
-0.5747,-
-1.799,-
-0.3098,-
-1.684,-
-0.2744,-
-0.012085,-
-0.6123,-
-1.291,-
-0.1989,-
-1.343,-
-0.3667,-
-1.035,-
-1.712,-
-0.1681,-
-0.4353,-
-1.773,-
-2.008,-
-0.09955,-
-1.1045,-
-0.778,-
0.2396,-
-1.889,-
-0.1893,-
-0.4683,-
-2.24,-
0.3662,-
-1.326,-
0.5127,-
-0.7734,-
0.301,-
-0.4375,-
0.2491,-
0.3164,-
-0.09955,-
0.08954,-
-0.2083,-
0.12146,-
0.333,-
-0.9385,-
-2.018,-
0.2847,-
-0.3123,-
-0.1823,-
-0.7686,-
0.03047,-
-2.299,-
-2.611,-
-0.825,-
-0.11847,-
-0.3713,-
-0.802,-
-1.482,-
-1.31,-
-0.3904,-
-0.558,-
0.677,-
-0.986,-
0.639,-
-0.7236,-
-0.9624,-
-1.234,-
-0.6953,-
-0.8345,-
0.3154,-
0.1392,-
-0.2438,-
-0.05228,-
-0.7144,-
-0.2864,-
-0.9434,-
-1.276,-
-1.175,-
-0.3313,-
-1.436,-
0.1475,-
-1.231,-
-0.5723,-
-0.1515,-
-0.8325,-
0.1061,-
0.508,-
-0.4731,-
0.1699,-
0.08246,-
0.5234,-
-0.1587,-
-0.7593,-
-1.359,-
-0.2484,-
-0.3005,-
-0.8135,-
-1.371,-
-0.4944,-
-0.06174,-
-0.1327,-
0.456,-
-0.0901,-
-0.5747,-
-0.2224,-
-0.4067,-
-1.546,-
-1.045,-
-1.823,-
0.1475,-
-2.283,-
-1.218,-
0.02455,-
-1.527,-
-1.92,-
-1.48,-
-0.3643,-
-0.8774,-
0.839,-
-1.206,-
0.2893,-
-0.187,-
-1.14,-
-3.203,-
-0.693,-
-1.2295,-
-2.523,-
-1.454,-
-0.771,-
0.405,-
-0.4517,-
-1.612,-
-1.243,-
-0.3406,-
-0.5273,-
-0.4849,-
0.671,-
0.03873,-
-0.10425,-
-1.376,-
-0.901,-
-2.99,-
0.1179,-
-1.043,-
-1.196,-
0.8706,-
-0.3147,-
0.3992,-
-1.892,-
-0.2698,-
0.4346,-
-0.2296,-
-0.2296,-
1.651,-
-0.04282,-
0.10376,-
-0.2556,-
-1.426,-
0.281,-
-0.09955,-
-2.148,-
-1.163,-
0.728,-
-1.341,-
-2.18,-
0.0482,-
-0.87,-
0.774,-
0.2279,-
-0.5913,-
0.3342,-
0.3745,-
0.1227,-
-1.473,-
-1.14,-
-0.7188,-
0.4844,-
-0.558,-
-0.532,-
-0.3027,-
-1.121,-
-1.13,-
0.7515,-
-0.135,-
-0.2507,-
-2.254,-
-0.5674,-
-3.223,-
-1.097,-
0.3176,-
-0.3005,-
-1.028,-
-0.9507,-
-0.629,-
-0.4824,-
-0.2507,-
-0.7095,-
0.03638,-
-0.04044,-
-0.07355,-
-0.657,-
-0.1398,-
-0.598,-
-0.02153,-
-0.8135,-
0.4678,-
-1.423,-
0.0919,-
-0.4163,-
-1.662,-
-1.839,-
-2.09,-
-0.012085,-
-0.8535,-
0.2786,-
-2.547,-
-2.834,-
-1.291,-
-0.4873,-
-0.002626,-
-1.811,-
-1.439,-
0.1073,-
-0.2744,-
-0.5747,-
0.3,-
-0.6787,-
0.3105,-
-1.033,-
-0.1799,-
-0.584,-
-1.374,-
0.605,-
0.1641,-
-0.2935,-
0.3425,-
-1.929,-
-0.596,-
-1.301,-
-0.265,-
-0.6265,-
0.1333,-
-0.3547,-
-0.5723,-
-1.149,-
0.4382,-
-1.0,-
0.3733,-
-1.582,-
-1.1,-
-0.5015,-
0.1912,-
0.3496,-
-0.298,-
-0.96,-
-0.4211,-
-0.8184,-
-0.596,-
-0.0901,-
-0.3784,-
0.1404,-
0.0683,-
0.2007,-
-0.6646,-
-1.554,-
0.4478,-
-0.598,-
-0.3098,-
-0.3975,-
0.1522,-
-2.701,-
0.03284,-
-0.03099,-
-1.378,-
0.1203,-
0.7197,-
-0.1114,-
0.05646,-
-2.523,-
-1.7,-
-1.111,-
-1.607,-
-0.3076,-
-2.797,-
-0.6455,-
-0.504,-
-0.0854,-
0.683,-
-1.066,-
-0.53,-
-1.17,-
0.2705,-
0.4915,-
-0.9624,-
0.2585,-
-2.914,-
-1.451,-
-0.1421,-
0.1628,-
-0.4753,-
-0.00499,-
0.1605,-
0.09546,-
-1.419,-
-0.1893,-
-0.9673,-
-0.2083,-
-0.8535,-
-0.4282,-
-1.133,-
-1.78,-
0.2421,-
-0.974,-
-0.6553,-
-1.922,-
-1.852,-
0.03873,-
-1.426,-
-0.9624,-
-0.3313,-
-1.326,-
-0.4612,-
-0.577,-
-2.018,-
-1.409,-
-1.395,-
-0.6953,-
0.2172,-
-0.3384,-
-0.388,-
-0.1964,-
0.8296,-
-0.07117,-
-1.321,-
-2.234,-
-1.957,-
-2.125,-
1.078,-
-0.504,-
-1.208,-
-0.955,-
0.5376,-
-0.5513,-
-0.8467,-
-0.7993,-
-0.1421,-
0.3176,-
-0.825,-
-0.8794,-
0.0411,-
-1.319,-
-0.851,-
-1.279,-
-2.355,-
-0.549,-
0.346,-
-0.4636,-
-0.2413,-
-0.622,-
0.6416,-
-0.6387,-
-0.1492,-
-0.577,-
-1.423,-
0.01274,-
0.4395,-
-0.5913,-
-1.371,-
0.3154,-
-0.1989,-
-0.1373,-
-0.6406,-
-0.6504,-
-2.764,-
0.592,-
-0.974,-
-0.00499,-
-0.622,-
0.1971,-
0.183,-
-0.532,-
-0.8325,-
0.9585,-
-0.213,-
-0.0688,-
-3.955,-
-1.231,-
0.768,-
0.3887,-
-1.644,-
-0.161,-
-1.799,-
-0.3547,-
-0.4375,-
0.709,-
-0.6196,-
-0.4873,-
0.0482,-
1.025,-
-0.2036,-
-0.3123,-
-0.9717,-
0.0352,-
-0.83,-
-0.4683,-
-2.139,-
-1.726,-
0.1664,-
0.02455,-
-1.451,-
-2.283,-
-0.915,-
-0.3076,-
-0.617,-
-0.2886,-
0.1487,-
0.2385,-
-1.369,-
0.2314,-
0.1321,-
-0.6855,-
0.3,-
-0.7188,-
-1.045,-
-0.9224,-
-0.4163,-
-1.116,-
-1.782,-
-0.8916,-
0.288,-
-0.01444,-
-1.752,-
0.4702,-
-0.1989,-
0.1427,-
-0.0688,-
0.3992,-
-2.424,-
0.1179,-
-0.4092,-
-0.2343,-
-0.447,-
0.1865,-
0.2279,-
-1.123,-
-1.026,-
-1.095,-
0.1805,-
-0.298,-
-0.5723,-
-3.2,-
-1.842,-
-2.127,-
0.8237,-
0.209,-
0.1971,-
0.1711,-
0.2385,-
-1.802,-
-0.3242,-
-2.11,-
-0.726,-
-0.92,-
0.00683,-
0.4111,-
0.0541,-
-1.97,-
-0.3596,-
-1.993,-
-0.1161,-
0.06238,-
-0.3596,-
-0.681,-
-1.071,-
-0.1114,-
-0.5464,-
-0.6455,-
-0.4375,-
-0.1208,-
0.7183,-
-0.941,-
-0.896,-
-0.454,-
0.0813,-
0.1227,-
-2.607,-
-1.775,-
-1.062,-
-0.849,-
-0.3098,-
0.0352,-
0.326,-
-0.563,-
-0.2083,-
0.606,-
-0.648,-
-0.9175,-
-1.456,-
-2.447,-
-0.7544,-
-0.726,-
-0.2815,-
-0.0239,-
0.536,-
0.8154,-
-0.4116,-
-0.3313,-
-0.8726,-
-0.1398,-
0.288,-
0.151,-
-1.454,-
0.1475,-
-1.256,-
-0.3784,-
0.5093,-
-0.577,-
0.2373,-
-1.343,-
-0.549,-
-1.028,-
-0.2224,0
-0.3738,0
-0.2413,0
-0.3098,0
-0.2012,0
-0.04282,0
-0.875,0
-0.3218,0
-0.06647,0
-0.3762,0
0.06003,0
0.05646,0
-0.04517,0
-0.3455,0
-0.1066,0
-0.2578,0
-0.4707,0
-0.012085,0
-0.2201,0
-0.1114,0
-0.05228,0
-0.2556,0
-0.1729,0
0.09076,0
0.11084,0
-0.5273,0
-0.04755,0
-0.4658,0
-0.109,0
0.1144,0
-0.3525,0
-0.2935,0
-0.10425,0
-0.1562,0
-0.213,0
-0.3147,0
-0.1893,0
-0.057,0
-0.2673,0
-0.3809,0
-0.603,0
-0.1208,0
-0.07355,0
-0.1562,0
-0.3596,0
-0.06647,0
-0.1941,0
0.0352,0
-0.11847,0
-0.2343,0
0.10846,0
-0.2272,0
-0.5513,0
-0.7354,0
-0.1373,0
0.0151,0
-1.1045,0
-0.343,0
-0.012085,0
-0.12317,0
-0.558,0
-0.2012,0
0.004463,0
-0.1279,0
0.2585,0
-0.057,0
0.0683,0
0.0553,0
-0.2935,0
-0.9385,0
-0.1208,0
-0.861,0
-0.1941,0
-0.7354,0
0.2385,0
0.00683,0
-0.2012,0
0.3413,0
-0.2864,0
-0.1279,0
0.0021,0
-0.04517,0
-0.4658,0
-0.291,0
-0.3618,0
-1.066,0
-0.2107,0
-0.4375,0
-0.648,0
-0.3833,0
0.10846,0
0.1818,0
-0.109,0
0.099,0
0.01865,0
-0.2935,0
0.229,0
0.2396,0
-0.161,0
0.03284,0
-0.3098,0
0.0423,0
-0.135,0
-0.513,0
-0.0381,0
-0.02863,0
-0.187,0
-0.3384,0
0.2054,0
0.09784,0
0.112,0
-0.0499,0
-0.3975,0
-0.1398,0
0.00683,0
-0.6953,0
-0.298,0
-0.291,0
-0.1539,0
0.1321,0
-0.5415,0
-0.3809,0
-0.02863,0
-1.043,0
-0.12317,0
-0.109,0
-0.3406,0
-0.2769,0
0.203,0
0.0659,0
0.01274,0
0.1416,0
-0.4873,0
-0.3289,0
-0.2367,0
-0.2627,0
-0.4683,0
-0.3997,0
-0.4304,0
-0.1562,0
-0.2036,0
-0.336,0
-0.1208,0
-0.3005,0
0.07776,0
-0.1799,0
-0.03099,0
-0.5723,0
-0.1279,0
-0.5225,0
-0.03099,0
-0.0759,0
0.0352,0
0.1049,0
-0.1208,0
-0.2673,0
-0.2296,0
-0.4092,0
0.04938,0
-0.3027,0
-0.3809,0
-0.002626,0
0.1982,0
-0.06174,0
-0.1208,0
0.07776,0
-0.4778,0
0.04346,0
-0.2178,0
-0.6787,0
-0.738,0
-0.0948,0
-0.74,0
-0.00499,0
-0.11847,0
-0.4495,0
-0.5605,0
0.02219,0
-0.06174,0
-0.265,0
-0.007355,0
-0.2484,0
-0.1587,0
-0.4353,0
0.2798,0
-0.4966,0
-0.01682,0
-0.4045,0
-0.06647,0
-0.558,0
-0.3335,0
0.0837,0
-0.617,0
-0.617,0
0.2822,0
0.1676,0
-0.04755,0
-0.712,0
-0.5225,0
0.2361,0
0.1285,0
-0.1327,0
-0.1161,0
0.02928,0
0.1203,0
-0.00499,0
-0.03336,0
-0.3076,0
-0.06647,0
-0.1941,0
-0.1539,0
-0.0499,0
-0.2036,0
0.0707,0
-0.01918,0
-0.3264,0
-0.2793,0
-0.6265,0
-0.07117,0
-0.4636,0
-0.747,0
-0.3618,0
-0.6787,0
-0.9365,0
-0.5464,0
-0.584,0
-0.3218,0
-0.3193,0
-0.1398,0
-0.3809,0
-0.1444,0
-0.2036,0
-0.083,0
-0.2249,0
-0.1302,0
-0.1918,0
-0.3833,0
-0.06174,0
-0.06174,0
-0.343,0
-0.2272,0
0.004463,0
-0.07117,0
-0.1562,0
-0.2722,0
-0.3313,0
-0.1562,0
-0.01682,0
0.0742,0
-0.02863,0
-0.1775,0
-0.00499,0
-0.395,0
-0.135,0
-0.549,0
0.099,0
0.02219,0
0.01865,0
-0.083,0
0.0707,0
0.1049,0
-0.002626,0
-0.7686,0
0.08246,0
0.06354,0
-0.91,0
-0.7827,0
-0.1539,0
-0.10425,0
-0.7593,0
0.02692,0
0.0943,0
-0.1302,0
0.1333,0
0.2693,0
-0.3809,0
-0.797,0
-0.10425,0
-0.3572,0
-0.07117,0
-0.4753,0
-0.09717,0
-0.4353,0
0.3767,0
-0.1208,0
-0.2793,0
-0.5083,0
0.0872,0
-0.3289,0
-0.1515,0
-0.1775,0
-0.8203,0
-0.298,0
-0.1823,0
-0.1444,0
-0.797,0
-0.2272,0
-0.1515,0
-0.1562,0
0.00919,0
0.2456,0
-0.07825,0
-0.1114,0
0.10254,0
-0.3477,0
-0.1302,0
0.2764,0
-0.00499,0
-0.0854,0
-0.284,0
-0.802,0
-0.00972,0
-0.04517,0
0.01156,0
-0.4707,0
-0.09717,0
-0.1847,0
-0.804,0
-0.8325,0
-0.0759,0
-0.7446,0
-0.3572,0
-0.4565,0
-0.09955,0
-0.083,0
-0.558,0
-0.0854,0
-0.8677,0
-0.3713,0
-0.1492,0
-0.5063,0
-0.4258,0
-0.1775,0
-0.1398,0
-0.05228,0
-0.57,0
-0.688,0
-0.0381,0
-0.2343,0
-1.18,0
0.04584,0
0.00919,0
-0.0641,0
-0.1302,0
-0.4424,0
-0.5205,0
-0.3667,0
-0.3667,0
-0.1893,0
-0.3572,0
-0.3123,0
-0.07117,0
0.2338,0
-0.2178,0
-0.07825,0
-0.2578,0
-0.1704,0
-0.402,0
-0.35,0
-0.3218,0
-0.2673,0
-0.05936,0
-0.10425,0
0.1735,0
-1.021,0
-0.7734,0
0.1605,0
-0.01682,0
-0.7188,0
0.06946,0
-0.2935,0
-0.1799,0
-0.6455,0
-0.1444,0
-0.0901,0
-0.3855,0
-0.2864,0
-0.0877,0
-0.1658,0
-0.1161,0
-0.1704,0
-0.549,0
-0.792,0
-0.1587,0
-0.3289,0
0.0021,0
-0.0759,0
-0.2249,0
-0.3997,0
-0.4495,0
0.1687,0
-0.0357,0
-0.3193,0
-0.213,0
0.07776,0
-0.07355,0
-0.291,0
-0.083,0
0.1676,0
0.183,0
-0.06647,0
-0.213,0
-0.1823,0
-0.00499,0
-0.05936,0
-0.5015,0
0.01628,0
-0.1989,0
-0.012085,0
-0.0854,0
-0.187,0
-0.2201,0
-1.043,0
-0.04282,0
-0.577,0
-0.549,0
-0.3809,0
-0.04282,0
-0.05463,0
-0.797,0
-0.3289,0
-0.3098,0
-0.01682,0
-0.4658,0
-0.0877,0
0.261,0
-0.3477,0
-0.09955,0
-0.336,0
-0.4849,0
-0.2698,0
-0.2815,0
-0.4446,0
-0.454,0
-0.135,0
0.1628,0
-0.01682,0
-0.927,0
-0.1515,0
-0.2249,0
-0.2769,0
-0.1279,0
-0.3762,0
-0.5938,0
0.2042,0
0.01865,0
-0.2744,0
-0.2769,0
-0.1681,0
-0.2484,0
-0.2249,0
-0.1444,0
-0.04755,0
-0.1729,0
0.1014,0
0.1971,0
-0.135,0
0.06003,0
-0.4587,0
0.0837,0
-0.1398,0
-0.2815,0
-0.07825,0
0.013916,0
-0.2507,0
-0.0002632,0
-0.0854,0
-0.3926,0
-0.04517,0
-0.06647,0
-0.8936,0
-0.4233,0
0.1427,0
-0.518,0
-0.3052,0
-0.1799,0
-0.2012,0
0.293,0
-0.1562,0
-0.1515,0
-0.1302,0
-0.4731,0
-0.6104,0
-0.298,0
-0.1114,0
-0.1398,0
-0.842,0
-0.2201,0
-0.3784,0
-0.01682,0
-0.3975,0
-0.752,0
0.08484,0
-0.161,0
0.07654,0
-0.532,0
0.05057,0
-1.185,0
0.1959,0
-0.0854,0
-0.3762,0
-0.6387,0
-0.1941,0
0.0021,0
-0.2815,0
-0.3384,0
0.229,0
0.1711,0
-0.4895,0
-0.11847,0
0.04465,0
-0.2744,0
-0.3076,0
0.09076,0
-0.4658,0
-0.3833,0
-0.2413,0
-0.5347,0
-0.4565,0
-0.3289,0
0.1947,0
-0.04517,0
-0.02626,0
0.00683,0
-0.643,0
-0.0806,0
-0.3904,0
-0.0499,0
-0.1398,0
-0.2793,0
-0.544,0
-0.12317,0
-0.1658,0
0.1901,0
-0.3123,0
-0.2578,0
0.1262,0
-0.1681,0
-0.1421,0
-0.3005,0
-0.2957,0
0.1227,0
-0.1279,0
-0.3335,0
-0.3572,0
-0.1444,0
-0.07355,0
-0.4731,0
-0.2107,0
-0.1421,0
-0.1587,0
0.11084,0
-0.9126,0
-0.298,0
-0.603,0
0.3674,0
-0.6504,0
-0.2603,0
-0.03099,0
-0.12317,0
-0.2507,0
-0.284,0
0.2491,0
-0.3643,0
-0.2886,0
-0.1161,0
-0.0688,0
-0.1893,0
-0.0239,0
-0.1114,0
-0.3289,0
-0.265,0
0.02101,0
0.2917,0
-0.2296,0
-0.2083,0
0.01156,0
-0.2886,0
0.10846,0
0.1593,0
-0.5464,0
-0.1775,0
-0.3904,0
-0.1255,0
-0.3052,0
-0.3596,0
0.073,0
-0.11847,0
0.02219,0
0.2113,0
0.183,0
-0.1302,0
0.0919,0
0.1451,0
-0.0357,0
-0.4658,0
0.1487,0
-0.2012,0
0.131,0
0.01747,0
-0.2413,0
-0.2627,0
0.02574,0
-0.2319,0
-0.2935,0
-0.213,0
-0.1492,0
-0.1989,0
-0.504,0
-0.1327,0
-0.513,0
-0.4045,0
0.1605,0
-0.2296,0
-0.4375,0
-0.0002632,0
-0.02626,0
-0.05463,0
0.1676,0
-0.388,0
-0.2012,0
-0.4375,0
-0.1658,0
-0.447,0
-0.3455,0
-0.518,0
-0.2083,0
-0.3855,0
-0.1161,0
-0.3147,0
-0.3027,0
-0.4753,0
-0.00972,0
-0.1847,0
-0.002626,0
-0.4353,0
-0.0901,0
-0.05936,0
0.0659,0
-0.2935,0
-0.5273,0
0.09546,0
-0.2864,0
-0.1444,0
-0.298,0
0.1439,0
-0.2532,0
-0.2319,0
-0.02153,0
-0.0901,0
-0.05228,0
-0.492,0
-0.4707,0
-0.1444,0
-0.0381,0
-0.1799,0
-0.953,0
-0.395,0
-0.2367,0
-0.2507,0
-0.3193,0
-0.2272,0
-0.1847,0
-0.2744,0
-0.8677,0
-0.7803,0
-0.07117,0
-0.44,0
-0.00499,0
0.2042,0
-0.3027,0
-0.1255,0
-0.1847,0
-0.00972,0
-0.3123,0
-0.5864,0
-0.09247,0
-0.2438,0
-0.2272,0
-0.3242,0
-0.239,0
-0.492,0
-0.2343,0
-0.3335,0
0.2432,0
0.1936,0
-0.291,0
-0.07355,0
0.1747,0
-0.5225,0
-0.544,0
-0.1421,0
-0.2578,0
-0.0854,0
-0.04282,0
-0.1161,0
0.1676,0
0.11084,0
0.06354,0
-0.298,0
-0.2413,0
-0.0688,0
0.0482,0
0.0813,0
-0.1421,0
-0.3384,0
-0.1918,0
-0.4658,0
-0.00972,0
-0.1539,0
0.00683,0
-0.04044,0
-0.875,0
-0.09717,0
-0.1373,0
-0.11847,0
-0.7236,0
0.03757,0
-0.1137,0
-0.2224,0
-0.1469,0
0.08246,0
-0.4187,0
0.0884,0
0.03638,0
-0.3027,0
-0.3833,0
-0.1799,0
-0.4138,0
-0.2343,0
0.2172,0
-0.1255,0
-0.02626,0
0.11554,0
-0.3596,0
-0.2578,0
-0.2367,0
-0.688,0
-0.1255,0
-0.4731,0
-0.532,0
-0.07117,0
-0.3784,0
-0.00499,0
-0.09955,0
-0.5815,0
-0.265,0
-0.1681,0
-0.1469,0
-0.1562,0
-0.2367,0
-0.1137,0
-0.10425,0
-0.343,0
-1.083,0
-0.3926,0
-0.1681,0
-0.3406,0
-0.1373,0
-0.2249,0
-0.804,0
-0.5015,0
0.4004,0
-0.8394,0
-1.028,0
-1.021,0
0.0281,0
-0.4495,0
-0.5347,0
-0.05936,0
-0.4495,0
0.0872,0
0.1581,0
-0.4446,0
-0.09955,0
-0.1729,0
0.01274,0
-0.544,0
0.1404,0
-0.6123,0
-0.563,0
-0.2059,0
-0.1562,0
-0.1989,0
0.177,0
0.1416,0
-0.10425,0
-0.7754,0
-0.1019,0
0.01747,0
0.00683,0
0.0931,0
-0.2769,0
0.0884,0
-0.57,0
0.1794,0
-0.2153,0
-0.1161,0
-0.598,0
-0.4067,0
-0.3738,0
-0.04517,0
-0.1279,0
-0.2083,0
0.0659,0
0.03165,0
-0.5107,0
-0.3926,0
-0.4353,0
0.03992,0
-0.3713,0
0.1722,0
0.04938,0
-0.4731,0
-0.01682,0
-0.4636,0
-0.532,0
-0.1729,0
-0.10425,0
-0.2461,0
-0.0948,0
0.1687,0
-0.4849,0
-0.3171,0
-0.2438,0
-0.04282,0
-0.2178,0
-0.01682,0
-0.03336,0
0.1203,0
0.0021,0
0.03873,0
-0.03099,0
0.1605,0
-0.6245,0
-0.5107,0
-0.5605,0
-0.3123,0
-0.03099,0
-0.3098,0
-0.109,0
-0.6313,0
-0.4092,0
-0.1633,0
-0.544,0
-0.1729,0
-0.213,0
-0.0901,0
-0.01918,0
-0.2532,0
-0.2367,0
0.1901,0
-0.2036,0
-0.4966,0
-0.4304,0
-0.213,0
-0.2507,0
-0.0948,0
-0.2815,0
-0.1302,0
-0.1681,0
-0.04282,0
-0.1373,0
-0.2059,0
-0.4375,0
-0.598,0
-0.0641,0
0.02101,0
-0.1255,0
-0.1373,0
-0.4446,0
0.1687,0
0.09546,0
-0.3098,0
-0.2224,0
-0.1066,0
-0.492,0
-0.2673,0
-0.1137,0
-0.447,0
-0.4517,0
-0.3997,0
0.06946,0
0.03403,0
-0.4565,0
0.07184,0
-0.6953,0
-0.4353,0
-1.064,0
0.02455,0
0.1498,0
-0.3455,0
0.1735,0
-0.3809,0
-0.3809,0
0.0352,0
-0.3667,0
-0.07117,0
-0.3313,0
-0.3147,0
-0.3406,0
-0.9883,0
-0.2249,0
-0.3525,0
-0.01682,0
0.1616,0
-0.3171,0
-0.1681,0
-0.3455,0
-0.3618,0
-0.03099,0
-0.109,0
-0.738,0
-0.04517,0
0.3118,0
-0.6553,0
-0.02626,0
-0.1539,0
-0.2461,0
0.2432,0
-0.1421,0
-0.7163,0
-0.109,0
-0.01444,0
-0.07117,0
0.11676,0
-0.9434,0
0.1865,0
-0.1918,0
0.03873,0
-0.291,0
-0.02153,0
-0.0641,0
-0.4778,0
0.0683,0
-0.3289,0
-0.3171,0
-0.2153,0
-0.284,0
-0.4092,0
0.0754,0
-0.662,0
0.10376,0
-0.598,0
-0.1255,0
-0.3643,0
-0.01444,0
-0.3005,0
0.0967,0
-0.785,0
-0.4658,0
0.01156,0
-0.02626,0
-0.3643,0
-0.09247,0
-0.1279,0
-0.09247,0
-0.2059,0
-0.1918,0
-0.4849,0
-0.161,0
-0.3171,0
0.05646,0
-0.499,0
-0.0948,0
-0.4731,0
-0.09717,0
-0.4163,0
-0.07355,0
-0.1161,0
-0.336,0
-0.4353,0
-0.0759,0
0.01747,0
-0.549,0
-0.4495,0
-0.584,0
-0.1161,0
-0.648,0
0.405,0
-0.5015,0
-0.2367,0
0.1404,0
0.0801,0
-0.2484,0
-0.5015,0
-0.3525,0
-0.135,0
-0.1421,0
-0.1681,0
-0.04044,0
-0.04517,0
0.06354,0
-0.7637,0
-0.2673,0
0.0021,0
-0.4517,0
0.05646,0
-0.01444,0
0.1381,0
-0.402,0
-0.01444,0
-0.5864,0
-0.2886,0
0.1711,0
-0.5015,0
-0.4707,0
0.03757,0
-0.3618,0
-0.109,0
-0.2484,0
0.07184,0
0.02455,0
-0.2059,0
-0.01444,0
-0.8916,0
-0.04044,0
-0.09717,0
-0.1114,0
-0.03336,0
-0.1327,0
-0.1421,0
-0.01918,0
-0.584,0
-0.1327,0
-0.1255,0
-0.1279,0
-0.3855,0
-0.07355,0
-0.12317,0
-0.896,0
-0.4424,0
-0.007355,0
-0.4282,0
-0.2886,0
-0.0357,0
-0.09247,0
-0.3076,0
-0.1918,0
-0.0759,0
-0.7446,0
-0.1515,0
-0.5107,0
0.2502,0
-0.0641,0
-0.3525,0
-0.1964,0
-0.2224,0
-0.3455,0
-0.1964,0
0.0021,0
-0.5205,0
-0.2698,0
0.05765,0
0.1818,0
-0.5654,0
-0.2036,0
-0.3904,0
-0.4375,0
-0.3997,0
-0.2722,0
-0.2556,0
0.03165,0
-0.04517,0
-0.0901,0
-0.4353,0
-0.934,0
0.03873,0
-0.447,0
-0.6387,0
0.157,0
-0.1302,0
0.11084,0
-0.213,0
0.1676,0
-0.4707,0
-0.2201,0
-0.083,0
0.07776,0
-0.1279,0
-0.6714,0
-0.00499,0
0.1581,0
-0.74,0
0.11914,0
-0.0239,0
-0.3596,0
0.209,0
-0.0641,0
0.00919,0
0.0742,0
-0.5747,0
-0.965,0
-0.2673,0
0.01628,0
-0.11847,0
-0.01444,0
-0.05228,0
-0.3335,0
0.07776,0
-0.8467,0
0.0021,0
-0.499,0
-0.608,0
0.06003,0
-0.3147,0
0.073,0
0.1805,0
-0.284,0
-0.797,0
0.131,0
-0.1587,0
-0.3123,0
0.03403,0
-0.05228,0
-0.1279,0
-0.1469,0
-0.09955,0
0.3188,0
0.0659,0
-0.1469,0
0.1487,0
-0.4211,0
-0.563,0
-0.2603,0
