Scores,Label
-1.083,-
-1.043,-
-0.3496,-
-2.617,-
-1.228,-
-1.047,-
-2.176,-
-0.9355,-
-0.2101,-
-0.295,-
-0.0008297,-
0.312,-
-0.3174,-
-0.489,-
-0.06116,-
0.462,-
-0.906,-
0.4524,-
-0.3892,-
-1.626,-
0.771,-
-0.9336,-
-0.2043,-
-0.655,-
1.139,-
-1.916,-
-0.05737,-
-0.5664,-
-0.3948,-
0.0576,-
-1.347,-
-0.906,-
0.426,-
-0.3364,-
-1.136,-
-2.033,-
-2.326,-
-0.3118,-
0.00671,-
-0.4363,-
0.2112,-
-1.175,-
0.0765,-
-0.802,-
-2.357,-
-2.594,-
0.4912,-
-0.0291,-
-0.31,-
-0.968,-
-0.5757,-
0.4148,-
-0.1064,-
-1.331,-
0.4854,-
-0.11017,-
-0.02345,-
-0.994,-
-0.898,-
-0.06866,-
-0.2798,-
0.4204,-
-0.7886,-
0.5146,-
-1.188,-
0.278,-
0.1613,-
0.621,-
0.937,-
-3.672,-
-1.388,-
-1.953,-
0.3894,-
-1.61,-
0.05005,-
-0.7583,-
-0.2421,-
-1.059,-
-0.04984,-
-2.045,-
0.0953,-
-0.376,-
-0.2817,-
-1.109,-
-2.666,-
0.2499,-
-0.8433,-
-1.381,-
-0.4343,-
0.739,-
-0.489,-
-0.4343,-
-3.34,-
-0.2817,-
-1.349,-
-1.219,-
0.3433,-
-1.318,-
-0.0781,-
-1.819,-
-1.019,-
-1.224,-
0.477,-
-0.666,-
-0.3213,-
0.4233,-
0.1329,-
-2.26,-
-1.3545,-
0.5938,-
-0.2402,-
-0.5474,-
-0.604,-
-0.1478,-
0.2244,-
-1.375,-
0.2593,-
-0.9204,-
-3.088,-
-1.235,-
0.2036,-
-0.8657,-
-0.1931,-
-1.582,-
-1.571,-
-0.0988,-
0.4082,-
0.685,-
-0.9883,-
0.3054,-
-0.4739,-
-0.442,-
-0.1478,-
-0.7266,-
-0.4626,-
-1.367,-
0.5166,-
-0.1818,-
-2.256,-
-2.045,-
-0.2025,-
-2.88,-
-0.909,-
0.004826,-
-0.07056,-
-2.312,-
-2.26,-
-0.674,-
-0.376,-
0.3977,-
1.114,-
-2.553,-
-0.8228,-
0.3838,-
-0.5796,-
-0.1837,-
-0.3608,-
-0.4023,-
0.2281,-
-1.351,-
-1.181,-
0.10095,-
0.3027,-
-0.4287,-
-1.007,-
-1.882,-
-0.4456,-
-0.615,-
-2.896,-
-0.7734,-
-0.589,-
-0.4248,-
-0.5737,-
0.264,-
-0.9,-
-1.75,-
0.3035,-
0.1151,-
0.843,-
-1.132,-
0.719,-
-1.4375,-
-2.541,-
-0.672,-
-0.006485,-
-1.471,-
0.1754,-
-1.503,-
-0.3289,-
-0.5137,-
-0.851,-
-0.7437,-
-1.109,-
-2.342,-
-0.4739,-
-0.9697,-
-0.1007,-
0.329,-
-0.504,-
-1.855,-
-1.107,-
0.2216,-
0.8047,-
-3.31,-
-0.4363,-
-0.2175,-
0.619,-
-0.6606,-
0.263,-
-0.1309,-
0.2122,-
-0.8887,-
-1.065,-
-0.1007,-
0.834,-
-1.45,-
0.4912,-
-1.874,-
-2.195,-
-0.2101,-
-0.6626,-
0.0425,-
-0.6963,-
-2.281,-
-0.538,-
-0.08,-
0.509,-
1.011,-
-1.333,-
-0.2986,-
0.6313,-
-0.881,-
-1.006,-
0.699,-
0.2593,-
-0.2817,-
-0.05737,-
-2.277,-
-0.845,-
-1.618,-
0.1519,-
0.3884,-
0.591,-
-0.815,-
-0.9375,-
-0.617,-
0.377,-
-0.2365,-
-2.686,-
-0.623,-
-1.264,-
0.5327,-
-1.541,-
-0.12146,-
-0.4456,-
-2.424,-
0.2489,-
0.2527,-
0.1603,-
-2.139,-
-2.07,-
-0.885,-
0.31,-
-1.311,-
0.3018,-
-2.76,-
-1.733,-
0.2461,-
-0.913,-
0.1113,-
-0.755,-
0.1113,-
-0.406,-
0.1934,-
-1.077,-
0.3809,-
-1.367,-
0.0755,-
0.6353,-
0.4685,-
-0.06116,-
0.5337,-
-0.0423,-
-1.756,-
-0.2893,-
-0.3665,-
0.612,-
0.705,-
-0.8696,-
-0.291,-
0.5137,-
-0.506,-
0.604,-
-1.152,-
-1.848,-
0.4326,-
-1.043,-
-1.488,-
-0.3513,-
-0.947,-
0.01613,-
0.697,-
-0.3872,-
-1.138,-
-1.669,-
0.2036,-
0.4392,-
0.2225,-
-1.333,-
-0.947,-
-0.2646,-
0.1886,-
0.756,-
-2.5,-
-0.3892,-
-1.482,-
-1.12,-
-0.6284,-
0.3894,-
0.426,-
0.2461,-
-0.685,-
0.1962,-
0.6553,-
-0.734,-
-1.013,-
-1.618,-
-0.7983,-
-0.291,-
-1.465,-
-0.259,-
-0.3364,-
0.46,-
0.4336,-
-1.017,-
-0.261,-
-0.4587,-
0.983,-
0.5083,-
-0.4927,-
-0.485,-
-1.166,-
0.5625,-
-0.4778,-
-1.714,-
-0.2421,-
-1.071,-
0.2479,-
-1.275,-
-1.738,-
-0.1799,-
-1.13,-
-0.909,-
0.425,-
-1.652,-
-2.086,-
-0.2742,-
0.4666,-
-0.2119,-
-1.019,-
-0.738,-
0.3657,-
-1.188,-
-0.813,-
0.7925,-
0.198,-
-1.361,-
-0.7305,-
-0.3213,-
0.2178,-
0.8755,-
0.555,-
-0.8545,-
-0.3645,-
0.462,-
-1.065,-
0.43,-
0.8174,-
-2.277,-
-0.766,-
-0.7397,-
-0.0046,-
-2.395,-
0.1528,-
-0.764,-
-5.645,-
-0.2006,-
-1.245,-
0.199,-
-1.657,-
-1.381,-
-1.241,-
-1.292,-
0.6006,-
0.3713,-
-0.819,-
0.3997,-
-2.906,-
0.0199,-
0.4204,-
0.4714,-
-0.06305,-
-0.8413,-
0.8623,-
-0.751,-
-0.902,-
-1.132,-
-0.2119,-
-0.911,-
-1.409,-
-1.13,-
-2.707,-
-0.6587,-
-0.3042,-
-0.3928,-
0.2197,-
0.2036,-
-1.385,-
-1.168,-
-1.571,-
-2.047,-
-1.15,-
0.4487,-
-1.392,-
0.6445,-
-0.5137,-
0.4006,-
0.03497,-
-0.0875,-
-0.753,-
0.771,-
0.4346,-
-0.51,-
-1.497,-
-0.7,-
-1.791,-
0.2573,-
-0.3345,-
-0.917,-
0.9443,-
-0.911,-
-0.651,-
0.758,-
0.1942,-
-0.5454,-
0.01048,-
-0.07623,-
-1.115,-
-0.291,-
0.785,-
0.1641,-
-0.915,-
-0.3513,-
0.1329,-
-0.1083,-
0.0755,-
-2.82,-
-1.041,-
-0.523,-
0.2932,-
-1.094,-
0.618,-
0.1462,-
-0.146,-
-0.9263,-
-0.5566,-
0.4138,-
-1.154,-
-0.244,-
-2.24,-
-1.736,-
-1.369,-
-1.032,-
0.2375,-
-0.05927,-
0.5874,-
-0.5684,-
0.7466,-
-0.602,-
-0.745,-
-1.484,-
-0.6323,-
-0.308,-
-0.3572,-
-1.571,-
-0.03665,-
-0.7793,-
0.396,-
0.476,-
0.6333,-
-0.885,-
-0.6494,-
0.593,-
-0.826,-
-1.452,-
-1.211,-
0.92,-
-0.9717,-
-0.896,-
-1.258,-
0.1726,-
-1.497,-
-1.452,-
-0.7397,-
-1.703,-
-0.902,-
0.393,-
-2.262,-
0.4026,-
-0.9414,-
0.697,-
-0.881,-
-0.05927,-
-1.995,-
-0.1177,-
0.2433,-
-0.1724,-
-1.645,-
0.3752,-
0.4375,-
-0.4514,-
0.757,-
-0.8413,-
-0.6963,-
-1.209,-
-0.932,-
-0.1931,-
0.11884,-
-0.3628,-
-2.857,-
-0.1366,-
-0.9697,-
0.2603,-
0.1962,-
-2.168,-
0.3044,-
-0.2101,-
-0.4475,-
1.046,-
0.3713,-
-1.14,-
-0.263,-
1.126,-
0.2961,-
-0.7246,-
-0.002714,-
-1.629,-
0.01048,-
1.007,-
-0.536,-
-0.1686,-
-0.257,-
-0.295,-
0.0444,-
-0.4531,-
-0.491,-
-0.3704,-
0.1716,-
0.618,-
-1.069,-
-1.069,-
-1.371,-
-1.409,-
1.5,-
-1.444,-
0.9097,-
0.3564,-
-0.9736,-
-1.077,-
0.06232,-
-0.93,-
0.6294,-
-2.979,-
-0.3835,-
-0.3457,-
0.4016,-
0.2103,-
-2.367,-
-1.13,-
0.10846,-
0.9604,-
0.02933,-
-1.482,-
0.4175,-
-2.047,-
0.2734,-
-1.047,-
1.324,-
-1.571,-
0.001055,-
-1.347,-
-0.8525,-
-0.4248,-
-0.5796,-
-0.4531,-
0.642,-
-1.26,-
-0.01779,-
-2.963,-
-0.2063,-
-0.4192,-
-0.679,-
-1.331,-
0.03497,-
-0.261,-
-1.629,-
-0.34,-
-1.237,-
-1.059,-
-0.3025,-
-2.58,-
-2.512,-
-0.8584,-
-1.814,-
0.5024,-
-1.841,-
0.5493,-
0.281,-
0.08307,-
-0.06116,-
-1.857,-
-0.7437,-
-0.7603,-
0.2744,-
0.5713,-
1.276,-
-1.015,-
-0.3967,-
-1.488,-
0.311,-
0.1481,-
0.1462,-
-1.292,-
0.429,-
-1.675,-
0.4507,-
-0.57,-
0.852,-
-0.1912,-
-2.104,-
0.5176,-
-0.244,-
-1.264,-
-0.764,-
0.4873,-
-0.966,-
0.2603,-
-1.3545,-
-0.826,-
0.2668,-
-1.782,-
-0.2402,-
-0.06116,-
-0.593,-
-0.992,-
-1.531,-
0.2603,-
-0.3928,-
0.3838,-
-0.4795,-
0.03497,-
-0.5493,-
-1.409,-
-1.215,-
-0.5156,-
0.1509,-
-0.7437,-
-1.511,-
-0.3345,-
0.1886,-
0.2197,-
-1.273,-
-2.467,-
0.867,-
-0.1969,-
-0.2195,-
0.6616,-
-1.392,-
0.316,-
-0.0894,-
-0.536,-
-0.1592,-
0.4695,-
-0.472,-
-0.4814,-
-0.3157,-
-0.753,-
-0.1592,-
-0.359,-
-0.2666,-
-0.998,-
-0.7793,-
0.0199,-
-1.953,-
-0.7266,-
-1.43,-
0.59,-
0.2385,-
0.2903,-
-1.034,-
-0.244,-
-0.1837,-
0.5117,-
0.2405,-
-1.026,-
0.8286,-
-1.009,-
0.2876,-
-0.674,-
-1.446,-
0.2827,-
0.3713,-
0.396,-
-0.2646,-
-0.308,-
-0.1855,-
-0.8037,-
2.004,-
-0.7437,-
0.3647,-
-1.09,-
-1.807,-
-1.507,-
-0.685,-
0.04065,-
0.05667,-
0.8604,-
0.5317,-
-1.203,-
-1.1,-
-0.1346,-
-0.0932,-
-3.303,-
-0.6943,-
-0.879,-
-1.418,-
-0.981,-
-0.144,-
-0.7964,-
-0.2874,-
-1.107,-
-0.917,-
-0.783,-
0.934,-
0.477,-
0.4458,-
-0.04984,-
-1.469,-
0.6816,-
0.1698,-
0.703,-
-0.1478,-
-0.702,-
0.4985,-
-0.9453,-
0.6157,-
-0.3645,-
-2.143,-
-0.11017,-
-1.464,-
-0.1686,-
-0.2119,-
-0.2817,-
-1.154,-
-1.42,-
0.2612,-
-0.7188,-
-0.9,-
-0.7847,-
-0.1309,-
-0.1893,-
-0.8,-
-0.195,-
0.7397,-
0.706,-
-1.087,-
-0.1987,-
-0.6943,-
0.2659,-
-0.7397,-
0.3176,-
0.2922,-
-0.291,-
-0.7227,-
0.1641,-
-4.438,-
-1.275,-
0.545,-
-1.109,-
-0.8076,-
0.4731,-
-0.525,-
0.608,-
-0.11957,-
0.0698,-
-0.572,-
-0.8057,-
-0.6113,-
-1.782,-
-0.996,-
-0.4475,-
-0.1761,-
0.4675,-
-0.7964,-
-0.0668,-
-1.326,-
-1.113,-
-1.612,-
-1.637,-
-1.646,-
0.06042,-
0.3977,-
-1.62,-
-1.894,-
-0.655,-
0.2112,-
0.3357,-
-0.764,-
-0.3816,-
0.5034,-
-2.266,-
-0.623,-
0.06042,-
-0.8906,-
-0.5586,-
-3.262,-
-0.5605,-
0.345,-
0.5024,-
-1.307,-
-0.8696,-
0.4382,-
0.392,-
0.1273,-
-0.676,-
0.391,-
0.546,-
-1.616,-
0.01425,-
-1.252,-
-1.166,-
-1.223,-
-1.268,-
-1.643,-
-0.07623,-
-0.8735,-
0.764,-
-0.7754,-
-1.465,-
0.1594,-
0.4355,-
-0.5815,-
-1.45,-
-0.2534,-
-0.8696,-
-2.045,-
0.905,-
-0.325,-
0.1848,-
0.9067,-
-1.199,-
-0.4116,-
-1.576,-
0.8022,-
-1.652,-
0.3818,-
0.2546,-
1.141,-
-0.1403,-
-0.1686,-
-0.1893,-
0.3176,-
-1.309,-
0.1952,-
-0.261,-
-1.243,-
-2.467,-
0.8936,-
-1.065,-
-1.349,-
0.8276,-
-0.1498,-
-0.9414,-
-2.176,-
-1.527,-
-0.593,-
-0.5156,-
0.703,-
-0.4814,-
-0.7056,-
-1.098,-
0.0482,-
-0.5947,-
-0.295,-
0.431,-
0.3064,-
-1.436,-
0.10944,-
-0.2854,-
-0.1139,-
-0.5303,-
-1.171,-
0.538,-
-2.918,-
-1.369,-
-0.698,-
-0.5796,-
-0.3684,-
-0.3496,-
0.11224,-
-0.3325,-
0.394,-
-0.7603,-
0.348,-
-0.704,-
0.09717,-
-1.475,-
0.0698,-
-2.2,-
-0.2496,-
-1.017,-
0.6445,-
1.252,-
-0.653,-
0.2754,-
-0.4702,-
0.6523,-
-0.1516,-
-1.513,-
0.1707,-
-1.197,-
0.7783,-
-1.122,-
0.3413,-
-0.7227,-
0.4666,-
-0.006485,-
0.363,-
-0.2834,-
0.1387,-
-0.3042,-
-2.037,-
-2.314,-
0.624,-
-0.489,-
0.2301,-
-0.1478,-
-0.9453,-
-2.414,-
-1.126,-
-0.8755,-
0.2018,-
-0.813,-
-0.08374,-
0.1519,-
-0.3381,-
0.165,-
-1.16,-
-1.134,-
0.56,-
-0.6567,-
-1.562,-
-0.7056,-
-1.484,-
-0.9224,-
0.1339,-
0.05573,-
-0.7583,-
0.2695,-
-1.562,-
-0.491,-
-1.304,-
-2.188,-
-1.482,-
0.4072,-
-2.367,-
-0.534,-
1.037,-
-1.452,-
-2.436,-
0.4722,-
0.4514,-
0.1904,-
-0.4116,-
-1.608,-
-1.307,-
-0.1969,-
-1.156,-
-0.521,-
-0.8623,-
-1.03,-
-0.8115,-
-2.27,-
0.4666,-
0.4204,-
-1.563,-
0.0482,-
-3.172,-
0.06042,-
-0.0988,-
0.1066,-
-0.525,-
0.1707,-
0.3525,-
0.01425,-
0.525,-
-1.946,-
-1.827,-
1.116,-
-3.715,-
0.7437,-
0.5327,-
1.055,-
-1.531,-
0.3582,-
-2.475,-
-0.3325,-
0.754,-
-0.77,-
-0.4248,-
0.7925,-
-0.3967,-
-1.529,-
-0.747,-
-1.115,-
-0.0781,-
-1.143,-
0.1481,-
-1.399,-
0.5664,-
-0.687,-
-0.8887,-
-1.083,-
0.546,-
0.6343,-
-0.5156,-
-0.838,-
-2.037,-
0.3591,-
-0.907,-
0.3733,-
0.4214,-
-1.6,-
-1.665,-
0.2489,-
0.425,-
0.1876,-
-1.19,-
-0.7964,-
-0.674,-
-0.8584,-
-2.098,-
0.3723,-
-1.231,-
-2.156,-
0.546,-
-1.92,-
0.0765,-
-0.1818,-
-0.527,-
0.0746,-
0.8955,-
0.789,-
0.2979,-
0.4902,-
0.628,-
-0.04794,-
-0.489,-
-2.115,-
-0.3174,-
-2.16,-
0.06232,-
-0.8247,-
0.3762,-
-0.3496,-
0.0661,-
0.7373,-
-2.12,-
-0.9453,-
-0.3909,-
-1.844,-
0.2705,-
-0.0894,-
-1.109,-
0.3704,-
-1.714,-
-0.6455,-
0.4524,-
0.9663,-
-0.521,-
-1.59,-
0.09625,-
0.4846,-
-0.928,-
0.8887,-
-0.5737,-
0.1283,-
0.02367,-
0.5176,-
0.7417,-
-0.3608,-
0.2903,-
-1.085,-
-0.5117,-
-0.523,-
-0.359,-
0.0859,-
-0.8774,-
-1.049,-
0.02179,-
0.2405,-
-2.71,-
-0.7207,-
-1.275,-
-1.173,-
-0.4438,-
0.393,-
-0.553,-
-0.947,-
-1.175,-
-0.006485,-
-0.2834,-
0.8745,-
-2.475,-
-0.4004,-
-0.06305,-
-0.11957,-
-1.322,-
-1.558,-
-0.911,-
-0.455,-
-1.037,-
-2.27,-
-0.6587,-
0.461,-
-0.8115,-
-0.683,-
-1.053,-
-0.6113,-
-1.422,-
-1.138,-
-1.409,-
0.9897,-
-1.488,-
-0.975,-
-0.815,-
-0.6904,-
0.4102,-
-0.9507,-
-0.408,-
0.492,-
-1.143,-
-1.192,-
-1.448,-
0.3064,-
-2.527,-
-0.1045,-
0.8867,-
-1.115,-
-0.8604,-
-1.7705,-
0.01425,-
-1.209,-
-0.01779,-
-0.2213,-
-0.83,-
-3.36,-
-0.917,-
-1.499,-
-2.062,-
0.478,-
-1.401,-
-0.983,-
-1.126,-
0.3535,-
-0.5757,-
0.2886,-
-0.1572,-
-0.734,-
-0.2778,-
-2.176,-
0.1301,-
0.0708,-
0.4072,-
0.5176,-
-1.942,-
-1.65,-
0.03687,-
-0.653,-
-0.1403,-
0.477,-
0.1339,-
0.02556,-
-2.365,-
-0.9487,-
0.2969,-
-1.237,-
-0.34,-
-1.815,-
0.4326,-
-0.911,-
-0.2893,-
-0.666,-
-1.207,-
-0.521,-
-1.213,-
-1.601,-
-1.594,-
-0.2742,-
-0.542,-
-0.3364,-
-0.02533,-
0.06137,-
-0.2043,-
-0.8413,-
-0.02156,-
0.5044,-
0.0793,-
-2.12,-
-0.904,-
0.03497,-
0.3894,-
0.3687,-
0.1838,-
-1.221,-
-0.6494,-
-1.718,-
-0.6772,-
0.2329,-
-1.158,-
-1.569,-
-0.8,-
-0.163,-
-0.195,-
-1.46,-
0.791,-
0.199,-
-1.973,-
0.4421,-
-0.4475,-
-1.007,-
-2.686,-
-0.1837,-
-0.985,-
0.1613,-
-0.3306,-
-1.545,-
0.2903,-
-0.3005,-
-0.2893,-
-0.4438,-
-1.326,-
-0.408,-
-0.5474,-
-0.7754,-
-3.213,-
-0.5474,-
0.4543,-
-0.6626,-
-0.41,-
-1.409,-
-3.295,-
-1.46,-
-0.517,-
-0.966,-
0.431,-
-1.904,-
0.2734,-
-0.244,-
-0.845,-
0.5625,-
-1.537,-
0.618,-
-0.8433,-
-1.869,-
-0.2139,-
0.478,-
-0.8037,-
-0.536,-
-0.2101,-
-2.832,-
-1.999,-
-0.1592,-
-1.712,-
-0.83,-
0.3838,-
0.526,-
-0.2686,-
0.2913,-
-0.7866,-
0.548,-
-0.227,-
0.4827,-
-0.621,-
0.765,-
-0.7734,-
-0.295,-
-1.705,-
0.216,-
0.5977,-
-0.3796,-
-1.462,-
-1.394,-
-0.195,-
-0.917,-
0.2537,-
-0.1667,-
0.6006,-
-0.8115,-
0.4573,-
-1.113,-
1.132,-
0.9067,-
0.8975,-
0.629,-
0.3875,-
-1.205,-
-0.1818,-
-0.517,-
-1.017,-
0.928,-
-0.0404,-
-0.146,-
0.4336,-
0.3232,-
-1.245,-
0.2932,-
-2.8,-
0.2856,-
-0.4966,-
-0.7114,-
-1.004,-
0.1603,-
-2.277,-
0.693,-
-1.231,-
-0.4758,-
-0.698,-
0.3582,-
0.2441,-
-4.234,-
-0.1026,-
0.9756,-
0.05853,-
-1.353,-
-0.4438,-
-0.4023,-
-1.748,-
0.4675,-
-0.12146,-
0.2527,-
-0.2554,-
0.424,-
0.3564,-
0.547,-
0.8823,-
-0.4814,-
-0.979,-
-0.7095,-
-0.7285,-
-0.408,-
-0.00837,-
0.11694,-
-0.1837,-
-1.333,-
-0.77,-
-1.819,-
-1.113,-
-0.259,-
0.866,-
-0.9883,-
0.05194,-
-0.1855,-
0.4402,-
-1.009,-
0.62,-
-0.838,-
-0.4307,-
0.4836,-
-0.676,-
-0.764,-
-0.591,-
0.4062,-
-0.1799,-
-0.3835,-
0.2847,-
-0.3477,-
-0.832,-
-0.7305,-
-1.098,-
-0.3892,-
-1.188,-
-2.432,-
0.675,-
-0.07623,-
-1.059,-
-1.254,-
-1.961,-
0.4412,-
-1.529,-
-1.548,-
-1.464,-
0.783,-
-0.623,-
-0.05548,-
-2.014,-
-1.789,-
0.6626,-
-0.8545,-
-0.1516,-
0.11414,-
0.536,-
-0.4814,-
-0.9395,-
-0.0875,-
-0.11206,-
-0.3777,-
0.431,-
-0.2477,-
0.7783,-
-0.519,-
-1.26,-
-2.15,-
-1.148,-
-2.13,-
0.4185,-
-1.519,-
-1.022,-
-0.9414,-
0.676,-
-0.2175,-
-1.635,-
-0.3628,-
-2.152,-
-0.621,-
0.6504,-
-0.8887,-
-0.9414,-
-1.744,-
-0.593,-
0.36,-
0.378,-
-1.105,-
0.7246,-
-2.97,-
0.842,-
-0.651,-
-0.8887,-
-1.52,-
0.2896,-
0.18,-
-2.135,-
0.2913,-
0.4448,-
-1.335,-
0.0689,-
0.6436,-
-0.623,-
0.4854,-
-1.188,-
-1.219,-
-0.587,-
0.0746,-
-0.913,-
0.5703,-
-0.3948,-
0.3855,-
-0.2966,-
0.8735,-
-0.4307,-
-1.407,-
-0.5435,-
-0.3704,-
-0.3628,-
-1.254,-
0.2103,-
0.392,-
-0.881,-
-0.01968,-
-1.428,-
-1.294,-
-1.166,-
-2.236,-
-0.608,-
-0.1139,-
-1.073,-
-0.0423,-
-0.2893,-
-1.646,-
-0.01402,-
-0.8564,-
-0.7964,-
-0.983,-
-0.755,-
-0.1742,-
0.2969,-
-2.018,-
0.4355,-
0.10004,-
-1.45,-
0.279,-
-2.082,-
-0.002714,-
0.1236,-
-1.258,-
-0.755,-
-0.2289,-
-0.907,-
-0.472,-
-0.1045,-
-0.0442,-
-0.2834,-
-0.3533,-
-0.8926,-
-0.5664,-
-1.343,-
-1.399,-
-0.1177,-
0.4639,-
0.01802,-
-0.1271,-
-0.5156,-
0.03122,-
-1.412,-
-1.507,-
-1.772,-
-0.753,-
0.5176,-
0.2112,-
-0.749,-
-0.651,-
-0.1346,-
-1.213,-
-0.736,-
-2.074,-
0.2546,-
-0.917,-
0.3035,-
-0.2458,-
-0.6963,-
-0.7227,-
0.3535,-
-1.347,-
-0.8926,-
0.76,-
0.0793,-
0.463,-
0.766,-
-0.9336,-
0.18,-
-0.31,-
-1.345,-
-0.01591,-
-1.493,-
-0.5757,-
-0.4043,-
-1.028,-
0.4722,-
0.2169,-
0.2329,-
-0.4324,-
0.2281,-
0.4573,-
0.3499,-
-0.03099,-
-1.247,-
0.4978,-
0.1443,-
-0.5137,-
0.3206,-
-2.188,-
-0.67,-
-0.966,-
-1.013,-
-0.587,-
-1.961,-
-1.226,-
0.4958,-
-0.985,-
-0.7886,-
-0.5156,-
0.6826,-
-1.124,-
0.3545,-
-0.6245,-
-0.7,-
0.8887,-
0.391,-
-0.83,-
-0.4155,-
-0.4946,-
0.474,-
0.6514,-
-0.03665,-
-0.3967,-
-0.8677,-
0.2932,-
0.393,-
-1.861,-
-0.508,-
-1.763,-
-2.783,-
-1.896,-
0.1838,-
-1.653,-
-1.774,-
-1.616,-
-0.44,-
-0.987,-
0.9106,-
-1.154,-
-0.9526,-
-2.164,-
-0.587,-
-0.9565,-
-3.62,-
-1.098,-
-0.51,-
-1.302,-
-0.617,-
-0.2966,-
0.02179,-
-1.379,-
-0.06494,-
-0.376,-
-0.3777,-
-1.041,-
0.462,-
-2.646,-
-0.05737,-
0.461,-
0.3696,-
-1.554,-
0.556,-
-1.105,-
-0.5684,-
0.3752,-
0.05478,-
-0.2477,-
-0.374,-
0.1255,-
-0.2043,-
-1.738,-
-0.1064,-
-0.3005,-
-0.587,-
-0.1761,-
-2.523,-
0.3374,-
-1.817,-
-0.7397,-
-1.424,-
-1.116,-
0.851,-
-2.195,-
0.4128,-
-0.653,-
0.0642,-
0.01237,-
0.4072,-
-1.081,-
-0.906,-
-0.883,-
-0.704,-
-0.408,-
-0.3909,-
-2.342,-
-0.819,-
0.2375,-
0.4128,-
-1.697,-
-0.1516,-
0.1387,-
-3.01,-
-1.282,-
0.4346,-
0.1245,-
-0.325,-
-1.833,-
-3.031,-
-0.583,-
0.2008,-
-1.748,-
-0.606,-
-0.2175,-
-0.491,-
-1.007,-
0.723,-
-1.022,-
-0.9336,-
-0.146,-
-0.1271,-
0.6973,-
-1.171,-
0.5127,-
-0.3665,-
0.1226,-
-0.7246,-
-1.126,-
-0.2119,-
-3.34,-
0.2433,-
-1.432,-
-0.947,-
0.6475,-
-0.1083,-
-0.2119,-
-1.829,-
-2.58,-
-0.913,-
0.59,-
0.2,-
-1.266,-
0.1782,-
-1.819,-
-1.185,-
-0.1874,-
-0.4475,-
-0.4495,-
0.4412,-
0.4705,-
-0.1572,-
-0.9336,-
-0.6455,-
0.05005,-
0.5947,-
0.10095,-
-0.359,-
-0.9434,-
0.216,-
-0.293,-
-0.3062,-
0.2395,-
-0.1139,-
-0.08185,-
-2.52,-
0.4194,-
-0.2175,-
0.05194,-
0.5005,-
-1.46,-
-2.232,-
0.03497,-
-3.545,-
0.4204,-
0.377,-
0.3894,-
0.2527,-
-0.681,-
-1.231,-
-1.011,-
-1.19,-
-0.7847,-
0.5625,-
-0.7905,-
-0.7266,-
-0.05362,-
0.2734,-
-0.749,-
0.624,-
-1.237,-
-0.5776,-
0.2837,-
-0.7153,-
-0.3325,-
-1.343,-
-0.006485,-
-0.608,-
-1.458,-
-0.555,-
-0.757,-
0.02744,-
-1.767,-
-1.679,-
-1.434,-
-0.9697,-
0.2423,-
0.4326,-
0.1433,-
-0.3909,-
-1.286,-
0.7314,-
0.09155,-
0.7144,-
0.1904,-
-0.6304,-
-2.1,-
-1.15,-
-0.1837,-
0.2988,-
-3.518,-
-0.408,-
-0.947,-
-0.006485,-
-0.764,-
-0.9204,-
-0.909,-
-0.77,-
-0.4683,-
-0.7603,-
-1.537,-
0.8438,-
0.198,-
-0.9565,-
-0.2893,-
-1.652,-
-0.8657,-
-2.143,-
0.392,-
-0.359,-
-0.6924,-
-0.813,-
-1.573,-
-0.5684,-
-0.3364,-
-0.6943,-
-0.2157,-
-0.8755,-
0.1283,-
0.478,-
-1.839,-
-0.455,-
-0.534,-
-0.12146,-
-0.3193,-
-1.094,-
0.3433,-
-0.832,-
0.1198,-
1.17,-
-0.2817,-
-0.1422,-
0.3176,-
-0.1252,-
-0.917,-
-1.935,-
0.06323,-
-3.291,-
-0.6343,-
0.5337,-
-2.232,-
0.3752,-
-0.9263,-
-0.195,-
-1.316,-
0.1405,-
-2.602,-
-0.5684,-
0.00859,-
-0.01591,-
-1.347,-
-2.29,-
0.4675,-
-1.801,-
0.3215,-
0.902,-
2.152,-
-0.5474,-
0.573,-
-1.373,-
0.1735,-
-0.9243,-
-0.4116,-
0.3215,-
-0.6284,-
-0.687,-
0.1962,-
-1.507,-
0.463,-
-0.7886,-
-0.7153,-
0.4695,-
0.686,-
-0.849,-
-2.139,-
-0.00837,-
0.7974,-
0.772,-
-0.4834,-
0.1283,-
-0.4514,-
0.3506,-
-1.115,-
0.557,-
-0.308,-
-0.747,-
-0.002714,-
0.2537,-
-0.9717,-
-0.6284,-
0.1263,-
0.0463,-
-0.636,-
-2.703,-
-0.2966,-
0.537,-
-0.7227,-
-0.5815,-
-1.807,-
-0.2534,-
-0.457,-
-1.869,-
-1.203,-
0.01237,-
-1.065,-
0.4985,-
0.7993,-
-0.1592,-
0.3167,-
-1.148,-
-1.183,-
-0.1818,-
-1.537,-
-1.158,-
-0.03287,-
-0.8696,-
-1.223,-
-0.03665,-
0.3232,-
-0.2157,-
-1.809,-
0.8145,-
-1.56,-
-1.545,-
-0.3213,-
-3.088,-
-0.1931,-
0.361,-
0.362,-
-1.814,-
0.02179,-
0.1499,-
0.4902,-
-1.673,-
-1.217,-
0.4026,-
-0.4268,-
-0.3853,-
-0.3684,-
0.10846,-
-0.2175,-
0.689,-
0.8296,-
0.8936,-
0.1876,-
0.0482,-
-1.539,-
