Scores,Label
0.8223,+
-0.01596,+
1.051,+
0.879,+
1.973,+
0.5884,+
1.29,+
0.5293,+
1.376,+
0.8086,+
0.8267,+
0.2573,+
-0.268,+
2.275,+
1.022,+
0.7847,+
1.565,+
-0.294,+
0.5063,+
0.2362,+
0.05048,+
0.3118,+
0.7134,+
0.5625,+
-0.501,+
0.2151,+
1.259,+
-0.02805,+
1.526,+
0.283,+
0.1713,+
-0.4797,+
-0.2334,+
1.869,+
0.697,+
-0.02502,+
-0.3755,+
-0.561,+
0.5864,+
0.363,+
-0.537,+
0.2559,+
0.11847,+
-0.869,+
0.1547,+
-0.4373,+
-0.2123,+
0.9272,+
0.915,+
0.733,+
-0.691,+
0.3616,+
1.423,+
0.419,+
-0.51,+
1.126,+
-0.2712,+
0.3345,+
2.535,+
0.00971,+
-0.08997,+
1.566,+
0.10785,+
-0.0915,+
-0.3074,+
-0.1519,+
1.72,+
0.8,+
0.5864,+
-1.171,+
0.894,+
0.6924,+
0.697,+
-0.7637,+
0.8555,+
0.668,+
0.07166,+
0.6094,+
0.6333,+
-0.3044,+
-0.5474,+
0.2407,+
2.525,+
0.3298,+
1.282,+
2.201,+
0.9077,+
1.805,+
1.214,+
-0.4797,+
-0.1459,+
0.1396,+
1.573,+
0.197,+
-0.939,+
1.5625,+
0.2815,+
1.44,+
1.578,+
1.4,+
0.585,+
0.2499,+
1.766,+
0.6997,+
0.10034,+
0.2393,+
0.2286,+
-0.10657,+
1.374,+
0.6665,+
-0.6743,+
-0.691,+
0.419,+
1.32,+
0.5337,+
-0.0643,+
0.756,+
0.1442,+
1.659,+
-0.4888,+
0.553,+
1.457,+
0.126,+
0.277,+
-0.09906,+
0.576,+
0.904,+
0.2,+
0.36,+
0.08374,+
0.5215,+
0.1471,+
-1.386,+
0.04898,+
1.731,+
0.2151,+
0.4204,+
0.5884,+
1.246,+
0.2181,+
-0.398,+
0.8145,+
0.6167,+
0.4204,+
1.877,+
1.025,+
-0.3528,+
-0.1293,+
0.2756,+
0.766,+
1.382,+
0.721,+
-0.2244,+
1.882,+
-0.6865,+
-0.4646,+
0.987,+
-0.2047,+
0.8223,+
-0.09753,+
0.03235,+
0.813,+
2.08,+
0.372,+
0.9014,+
0.7314,+
2.078,+
0.4795,+
0.129,+
-0.9478,+
-0.7275,+
0.3208,+
1.349,+
-0.611,+
0.01273,+
2.74,+
0.828,+
0.854,+
0.08673,+
0.3132,+
-0.4902,+
-0.04163,+
1.128,+
0.9395,+
-0.1036,+
0.123,+
-0.617,+
0.3103,+
-0.01144,+
0.926,+
-0.569,+
0.02179,+
-0.3423,+
0.697,+
0.0671,+
-0.5293,+
0.1637,+
1.407,+
0.03992,+
-0.3572,+
-0.2817,+
0.04596,+
-0.1459,+
-0.0492,+
-0.5566,+
0.1471,+
1.66,+
1.096,+
1.017,+
0.3464,+
0.525,+
0.971,+
-1.721,+
-1.25,+
1.002,+
-1.742,+
-0.2756,+
0.665,+
0.68,+
0.02179,+
0.8086,+
0.5034,+
0.5713,+
0.4553,+
-0.3723,+
0.745,+
1.339,+
0.6396,+
0.9907,+
1.099,+
2.072,+
-0.1881,+
-0.3467,+
0.81,+
0.943,+
-0.3406,+
0.03387,+
-0.649,+
0.1321,+
-1.153,+
0.4885,+
0.768,+
1.133,+
0.3164,+
1.542,+
0.573,+
-0.05826,+
-0.2773,+
2.072,+
1.29,+
0.543,+
1.206,+
0.558,+
0.4294,+
-0.01446,+
-0.4722,+
1.53,+
-0.1594,+
0.3071,+
0.4294,+
0.8584,+
0.4402,+
0.4294,+
-0.2168,+
-0.809,+
0.866,+
-0.7905,+
0.6577,+
0.1396,+
0.2544,+
-1.035,+
-0.01144,+
-0.0537,+
-0.0824,+
0.8267,+
1.569,+
1.428,+
0.006687,+
0.4492,+
0.9424,+
0.354,+
2.846,+
1.661,+
-0.1746,+
1.402,+
1.463,+
-0.478,+
0.9204,+
0.2966,+
-0.2788,+
0.846,+
1.256,+
1.539,+
0.8086,+
1.633,+
-0.8027,+
-0.927,+
1.337,+
0.07166,+
0.535,+
0.3857,+
-0.3665,+
0.3103,+
1.768,+
-0.2983,+
0.2,+
-0.2607,+
1.041,+
0.9287,+
1.607,+
0.576,+
-0.978,+
1.534,+
-0.8423,+
1.31,+
-0.05673,+
2.146,+
0.9326,+
0.2966,+
-0.3257,+
0.07465,+
0.4976,+
1.722,+
0.194,+
-0.1776,+
-0.268,+
2.396,+
0.2468,+
0.2756,+
0.11694,+
1.2705,+
0.5884,+
0.65,+
0.3179,+
0.3828,+
0.1698,+
-0.008415,+
0.8496,+
0.2952,+
-0.0658,+
0.422,+
1.475,+
0.4507,+
0.3464,+
-1.165,+
-0.04315,+
0.4854,+
0.5215,+
0.04294,+
-0.537,+
1.086,+
0.1819,+
0.8496,+
0.807,+
0.5625,+
1.298,+
0.07916,+
1.619,+
0.6743,+
0.5264,+
-0.161,+
1.232,+
0.3616,+
0.561,+
0.8433,+
1.03,+
-0.3499,+
0.2196,+
0.8833,+
1.174,+
0.1577,+
-0.1776,+
0.5684,+
-0.4888,+
-0.4841,+
0.1713,+
0.463,+
0.7227,+
1.649,+
1.446,+
1.0625,+
1.165,+
0.4294,+
0.2347,+
0.8267,+
1.224,+
-1.477,+
0.81,+
-0.5913,+
0.9746,+
1.252,+
-0.10504,+
0.07916,+
0.1729,+
0.5625,+
0.1833,+
-1.005,+
0.2181,+
0.9136,+
0.582,+
0.3948,+
0.28,+
0.3555,+
1.142,+
0.1713,+
0.5596,+
0.792,+
1.44,+
-0.285,+
0.3057,+
0.655,+
0.1713,+
-0.742,+
0.9263,+
0.1094,+
1.623,+
-0.6533,+
1.147,+
1.116,+
-0.6685,+
0.8496,+
-0.006905,+
0.1895,+
-0.957,+
0.1879,+
0.6333,+
-0.6973,+
0.372,+
0.0641,+
0.768,+
0.54,+
0.3118,+
0.5083,+
1.145,+
0.212,+
0.2,+
0.6094,+
0.691,+
0.514,+
-0.0628,+
1.76,+
0.3164,+
-0.0703,+
0.1683,+
1.29,+
0.348,+
-0.442,+
0.8267,+
-0.62,+
0.01424,+
0.511,+
0.7104,+
-0.2727,+
1.147,+
1.23,+
0.9565,+
-1.386,+
1.257,+
1.636,+
2.9,+
1.132,+
-0.05222,+
0.51,+
0.952,+
0.1667,+
1.52,+
0.2257,+
0.283,+
0.2544,+
1.289,+
1.668,+
-0.4373,+
1.446,+
0.1637,+
0.4795,+
0.925,+
1.011,+
1.082,+
-0.475,+
1.876,+
-0.1338,+
0.4326,+
0.9326,+
0.3645,+
-0.2803,+
0.9097,+
0.4795,+
0.3572,+
1.368,+
0.3118,+
0.8013,+
-0.1564,+
-0.359,+
-0.2666,+
0.2212,+
0.8555,+
0.36,+
-1.038,+
1.427,+
0.04596,+
0.51,+
0.1743,+
0.4023,+
0.327,+
0.1064,+
-0.268,+
0.10486,+
1.05,+
0.593,+
1.19,+
-1.657,+
0.882,+
1.034,+
0.7544,+
-2.21,+
0.6562,+
1.346,+
0.0852,+
0.1608,+
1.423,+
0.3435,+
0.206,+
0.6426,+
1.37,+
0.851,+
1.134,+
0.03085,+
1.085,+
-0.576,+
1.904,+
-0.01596,+
1.493,+
0.3208,+
-0.3467,+
0.698,+
1.47,+
0.511,+
-0.01596,+
0.873,+
0.4749,+
-0.2455,+
1.798,+
-0.1428,+
0.988,+
1.031,+
0.1653,+
1.738,+
0.813,+
-0.306,+
0.0988,+
-2.793,+
1.596,+
1.285,+
-0.05975,+
0.9355,+
0.5127,+
1.194,+
0.5747,+
-0.845,+
0.3284,+
0.804,+
0.3406,+
0.9966,+
0.01424,+
0.3164,+
-0.3315,+
1.239,+
0.327,+
0.5654,+
0.1321,+
1.159,+
1.475,+
-0.602,+
-0.6274,+
-0.4841,+
0.7695,+
0.2952,+
0.525,+
1.337,+
0.203,+
-0.08844,+
-0.924,+
0.505,+
0.6743,+
-0.294,+
1.541,+
-0.1277,+
0.67,+
-0.2032,+
1.023,+
0.416,+
0.7964,+
-0.626,+
1.994,+
0.1321,+
0.0384,+
0.854,+
0.1954,+
0.4976,+
1.359,+
-0.17,+
1.111,+
-0.17,+
0.05652,+
0.52,+
0.698,+
-0.1414,+
0.03992,+
-0.3225,+
-0.0673,+
0.5776,+
0.0006475,+
-0.3647,+
0.3254,+
0.2815,+
0.4976,+
0.517,+
-0.8574,+
0.8193,+
1.651,+
-0.01144,+
-0.5444,+
0.2302,+
1.06,+
-0.4766,+
-0.2018,+
0.7812,+
0.04745,+
0.9463,+
1.12,+
-0.2002,+
0.4854,+
-0.01446,+
0.759,+
0.4265,+
0.3872,+
0.36,+
0.846,+
0.9062,+
0.7104,+
0.1064,+
-0.05673,+
1.123,+
-1.386,+
0.354,+
0.4204,+
1.833,+
1.08,+
0.7393,+
0.528,+
0.268,+
0.7725,+
1.116,+
1.751,+
-0.173,+
0.372,+
-0.942,+
-0.2092,+
1.243,+
0.6196,+
0.1305,+
1.018,+
-0.6396,+
0.7646,+
0.4204,+
-0.3906,+
0.5884,+
-0.413,+
-0.009926,+
-0.812,+
-0.851,+
0.4312,+
0.2167,+
0.1758,+
1.475,+
0.795,+
-0.5083,+
0.5625,+
1.04,+
-0.1096,+
1.606,+
0.585,+
0.0369,+
1.307,+
0.428,+
0.1667,+
1.084,+
1.514,+
-0.1262,+
0.4824,+
1.561,+
0.425,+
-1.204,+
-0.3633,+
0.925,+
-0.07184,+
0.51,+
0.611,+
0.2015,+
0.698,+
1.002,+
0.94,+
0.7227,+
-0.02351,+
0.2952,+
-0.2395,+
1.104,+
0.864,+
-0.1247,+
1.395,+
0.668,+
0.915,+
-1.138,+
0.49,+
1.778,+
-1.594,+
0.896,+
0.1381,+
0.6636,+
-0.6143,+
0.372,+
0.5083,+
0.5913,+
0.626,+
0.4084,+
0.4854,+
1.15,+
0.05502,+
0.2378,+
-0.7,+
0.3254,+
0.618,+
0.129,+
0.887,+
0.999,+
0.06256,+
0.1442,+
1.594,+
0.3857,+
0.2876,+
0.8843,+
0.472,+
0.3164,+
0.2106,+
-0.451,+
0.126,+
-0.3997,+
-0.2305,+
0.265,+
-0.1398,+
1.153,+
0.03992,+
-0.06128,+
0.2905,+
1.287,+
0.3132,+
0.54,+
1.63,+
0.6714,+
0.283,+
-0.1926,+
3.059,+
0.1018,+
0.709,+
1.514,+
0.668,+
0.6064,+
0.948,+
0.0535,+
1.087,+
0.2257,+
-0.6367,+
1.081,+
0.949,+
-0.04617,+
0.4734,+
0.8887,+
1.075,+
0.277,+
0.212,+
0.511,+
1.122,+
-1.657,+
0.126,+
1.367,+
1.723,+
2.24,+
0.10486,+
-0.3647,+
1.194,+
0.9565,+
0.7754,+
0.02179,+
0.277,+
-0.1791,+
1.153,+
1.236,+
0.1683,+
1.37,+
1.397,+
0.9414,+
1.499,+
0.1729,+
-0.2546,+
-0.2305,+
-0.3906,+
0.4326,+
-0.4404,+
-1.4375,+
0.10034,+
1.833,+
-0.05524,+
0.2257,+
-0.1971,+
0.6953,+
0.4463,+
1.68,+
0.605,+
-0.9146,+
0.949,+
0.582,+
-0.0945,+
1.156,+
0.398,+
-1.637,+
0.1139,+
-1.419,+
-0.0658,+
0.6562,+
-0.975,+
0.002157,+
-0.448,+
1.513,+
0.2257,+
-2.045,+
0.934,+
0.981,+
0.1637,+
0.882,+
-0.0643,+
0.2515,+
0.854,+
-0.978,+
0.3057,+
-0.2139,+
0.3071,+
1.2295,+
-0.2983,+
0.277,+
0.3738,+
1.316,+
0.333,+
0.1426,+
0.0852,+
-0.442,+
0.701,+
-0.0628,+
0.0006475,+
-0.9326,+
0.2786,+
0.6924,+
0.0988,+
0.943,+
0.4536,+
-0.1971,+
-0.08844,+
0.4055,+
0.268,+
-0.09906,+
-0.3088,+
1.2295,+
0.9287,+
0.5864,+
0.3677,+
1.623,+
0.6396,+
0.564,+
-0.4827,+
0.8955,+
-0.321,+
0.549,+
0.9863,+
-0.002373,+
-0.1368,+
-0.0945,+
-0.1428,+
0.1245,+
-0.395,+
-0.7275,+
-0.0386,+
1.427,+
-0.01898,+
0.2756,+
-0.8057,+
-0.0371,+
0.3406,+
-0.546,+
0.626,+
0.4521,+
0.499,+
0.5127,+
0.1094,+
0.1396,+
0.7104,+
-0.1126,+
0.206,+
0.2167,+
0.10785,+
-0.10504,+
1.632,+
-0.05222,+
0.5293,+
0.662,+
0.203,+
1.774,+
0.333,+
0.3887,+
-0.2365,+
0.941,+
0.567,+
0.593,+
0.887,+
1.55,+
0.5337,+
1.636,+
0.02179,+
1.366,+
0.863,+
-0.688,+
1.189,+
0.608,+
0.709,+
1.197,+
0.3645,+
0.4612,+
-0.4797,+
0.3645,+
-1.422,+
0.2286,+
0.4175,+
-0.975,+
1.241,+
0.668,+
-0.2213,+
0.861,+
-1.026,+
0.4854,+
0.1864,+
0.745,+
0.594,+
0.991,+
0.1124,+
0.766,+
0.8057,+
0.1622,+
-0.3315,+
0.5415,+
-0.5703,+
-0.4827,+
-0.4055,+
1.556,+
1.35,+
0.1833,+
-0.05975,+
1.24,+
-1.142,+
0.5415,+
-0.8423,+
-0.05673,+
-0.08997,+
-0.2908,+
0.4084,+
-1.404,+
0.41,+
1.753,+
1.2,+
0.345,+
0.2272,+
0.7314,+
-0.963,+
0.4507,+
-0.999,+
0.1729,+
-0.5957,+
1.442,+
1.731,+
0.807,+
1.004,+
-0.3257,+
1.066,+
0.3057,+
-0.872,+
0.7783,+
1.636,+
-0.4163,+
0.4417,+
1.464,+
-0.836,+
0.1442,+
0.5864,+
1.12,+
-0.821,+
1.715,+
0.08826,+
0.8774,+
0.253,+
1.189,+
0.487,+
0.2075,+
0.7134,+
1.084,+
0.7876,+
0.2241,+
-0.294,+
-0.3738,+
1.706,+
0.528,+
0.04294,+
1.065,+
-1.706,+
0.691,+
-0.706,+
-0.04163,+
0.2257,+
0.2861,+
0.463,+
1.05,+
0.3994,+
1.382,+
0.3677,+
0.3872,+
0.865,+
1.218,+
0.02179,+
-0.2773,+
-1.035,+
-0.7305,+
1.319,+
0.8916,+
0.6606,+
1.238,+
0.528,+
0.3389,+
0.407,+
-0.2319,+
-0.9873,+
0.253,+
0.135,+
0.1833,+
0.4478,+
-0.809,+
0.813,+
0.2756,+
0.02783,+
1.49,+
-0.848,+
-0.4797,+
0.3164,+
-0.7573,+
0.02028,+
0.3843,+
1.604,+
0.727,+
0.839,+
-0.324,+
1.652,+
2.188,+
-1.664,+
0.875,+
1.616,+
0.0852,+
-0.093,+
2.285,+
0.4402,+
-0.359,+
0.9326,+
-0.3936,+
1.88,+
-0.2153,+
0.3223,+
0.8955,+
-0.2969,+
0.611,+
-0.501,+
0.1562,+
0.597,+
0.2725,+
0.6665,+
0.3284,+
1.188,+
0.1985,+
-0.679,+
1.153,+
0.7256,+
-1.594,+
-0.821,+
1.717,+
1.897,+
1.355,+
-0.2893,+
1.28,+
1.38,+
0.745,+
0.626,+
0.1819,+
0.0762,+
-0.827,+
0.3208,+
-0.008415,+
0.1335,+
0.532,+
-0.2379,+
0.283,+
0.2996,+
0.2212,+
-0.306,+
-0.087,+
1.184,+
0.1804,+
1.057,+
0.6533,+
-0.827,+
1.49,+
-0.12317,+
0.842,+
0.6772,+
-0.1096,+
2.316,+
1.124,+
1.383,+
-1.045,+
1.4795,+
0.0731,+
-0.1202,+
0.3013,+
0.416,+
-1.325,+
-0.833,+
0.0822,+
0.5366,+
0.8857,+
-0.306,+
0.0414,+
-0.009926,+
0.05954,+
-0.9146,+
0.401,+
-0.3164,+
0.3752,+
0.552,+
-0.6426,+
0.6606,+
0.253,+
1.033,+
0.2106,+
0.1758,+
-0.2198,+
-0.3499,+
1.635,+
-0.611,+
0.629,+
0.2454,+
0.484,+
1.24,+
0.712,+
0.3782,+
-1.325,+
-0.4314,+
-0.611,+
1.338,+
1.29,+
0.194,+
1.247,+
0.2695,+
1.297,+
-1.147,+
-0.1262,+
1.084,+
-0.176,+
0.36,+
0.11993,+
0.987,+
0.9326,+
-0.522,+
-0.984,+
0.1396,+
1.205,+
-0.241,+
-0.866,+
0.3164,+
-0.794,+
0.1501,+
2.016,+
0.766,+
-1.102,+
0.7935,+
0.861,+
-1.237,+
1.503,+
0.271,+
0.2257,+
-0.1262,+
0.771,+
1.973,+
-0.05975,+
-0.742,+
-0.01295,+
0.878,+
-0.2018,+
0.03387,+
1.722,+
1.2,+
0.3088,+
1.174,+
-0.664,+
0.0988,+
0.7695,+
1.841,+
0.709,+
-0.01144,+
0.2861,+
-0.422,+
-0.0643,+
0.546,+
0.792,+
0.5986,+
0.08826,+
1.18,+
0.7905,+
0.9946,+
0.0414,+
-0.3845,+
0.7363,+
0.514,+
1.781,+
0.517,+
0.425,+
0.842,+
-0.3936,+
0.0384,+
0.8115,+
0.487,+
1.825,+
-0.7876,+
-0.9536,+
-0.2698,+
-0.551,+
0.197,+
0.265,+
0.1788,+
-0.4675,+
-0.4087,+
-0.4163,+
-0.4268,+
-0.779,+
-0.04617,+
-0.1293,+
-0.4434,+
-0.1776,+
-1.048,+
-0.395,+
-0.05524,+
-0.2773,+
1.975,+
1.541,+
0.3389,+
0.2499,+
0.1849,+
0.4402,+
0.4463,+
0.683,+
0.203,+
0.0928,+
0.585,+
0.875,+
0.4055,+
1.561,+
-0.2998,+
0.3254,+
0.3662,+
0.7847,+
1.679,+
1.675,+
1.116,+
0.2573,+
0.655,+
1.127,+
-0.5176,+
0.5864,+
0.1729,+
0.7544,+
1.368,+
-0.02956,+
0.2015,+
0.1788,+
-0.1776,+
-1.694,+
0.4146,+
-0.3784,+
0.5747,+
1.51,+
0.4478,+
0.1335,+
1.197,+
0.351,+
1.196,+
0.73,+
0.1833,+
0.897,+
0.9316,+
0.5684,+
1.038,+
0.807,+
-0.4192,+
-0.4675,+
0.2015,+
2.1,+
-1.038,+
0.7847,+
0.6094,+
0.1743,+
1.179,+
0.528,+
0.1018,+
0.5264,+
1.208,+
0.868,+
0.2196,+
1.236,+
1.004,+
0.351,+
0.549,+
0.7104,+
-0.0749,+
1.428,+
0.4492,+
0.203,+
-0.7607,+
-0.6865,+
0.883,+
0.1698,+
0.4536,+
0.4038,+
1.237,+
-0.01596,+
0.941,+
-0.5493,+
0.206,+
1.318,+
0.2876,+
0.2046,+
1.084,+
-0.1202,+
-0.368,+
0.618,+
0.0686,+
0.419,+
-0.05524,+
0.6743,+
0.5806,+
1.856,+
0.2257,+
1.451,+
0.4536,+
2.334,+
0.327,+
0.3662,+
-0.706,+
0.5063,+
2.826,+
1.218,+
-0.2108,+
1.349,+
0.3782,+
0.05652,+
1.186,+
0.2241,+
0.3118,+
0.694,+
-0.259,+
0.8374,+
0.0777,+
1.102,+
0.3645,+
1.925,+
-0.833,+
0.532,+
-0.0356,+
0.5547,+
0.434,+
0.05804,+
0.958,+
0.7495,+
0.1743,+
0.6304,+
-0.312,+
0.5083,+
-0.7637,+
0.2181,+
1.044,+
-0.3257,+
-0.3997,+
1.007,+
0.706,+
-0.0703,+
0.6533,+
-0.2139,+
0.253,+
0.2302,+
0.1667,+
1.606,+
0.558,+
0.4644,+
1.034,+
0.8667,+
0.197,+
0.694,+
0.4492,+
0.271,+
-0.3164,+
1.0625,+
1.3545,+
0.2996,+
-0.11414,+
1.04,+
0.9604,+
0.0233,+
0.04745,+
0.354,+
0.3706,+
2.73,+
1.756,+
0.0777,+
0.833,+
0.03387,+
0.3147,+
0.345,+
-0.006905,+
0.03235,+
0.2286,+
0.706,+
0.9297,+
0.2634,+
-0.003883,+
0.912,+
-0.5913,+
0.735,+
0.525,+
1.371,+
1.985,+
-0.096,+
1.474,+
0.5005,+
-0.5356,+
0.36,+
0.1637,+
1.24,+
-0.634,+
-2.525,+
0.2,+
0.3782,+
-0.01144,+
1.45,+
0.618,+
0.0822,+
2.135,+
0.03235,+
0.7847,+
1.962,+
1.453,+
0.206,+
-0.809,+
1.668,+
-0.7183,+
0.1517,+
0.7812,+
0.4492,+
1.518,+
0.759,+
0.274,+
0.905,+
-0.6685,+
0.2075,+
0.3345,+
1.16,+
0.0671,+
0.3374,+
0.3555,+
0.7812,+
0.4854,+
1.168,+
0.528,+
0.1426,+
0.437,+
0.683,+
0.2966,+
1.68,+
1.894,+
0.9243,+
-0.2305,+
0.528,+
0.10034,+
0.5713,+
-0.398,+
-0.002373,+
-0.3257,+
-0.2379,+
-0.1746,+
1.597,+
0.2847,+
0.579,+
0.277,+
2.48,+
0.5864,+
0.1442,+
-0.794,+
1.3545,+
-0.08093,+
-0.04013,+
0.7935,+
-0.01446,+
-0.1081,+
0.567,+
1.23,+
0.07166,+
0.0988,+
0.6,+
1.509,+
0.1276,+
-0.2666,+
0.01726,+
0.2272,+
1.491,+
0.372,+
0.9604,+
-0.631,+
0.11694,+
0.611,+
0.4644,+
-0.2788,+
0.8525,+
0.289,+
-0.4087,+
0.4038,+
0.437,+
-0.2018,+
-0.1096,+
-0.779,+
-0.4797,+
0.1366,+
1.713,+
2.096,+
-0.4827,+
0.0701,+
0.3948,+
-0.1096,+
-0.2666,+
-0.561,+
1.478,+
1.559,+
-0.2954,+
-0.939,+
0.10486,+
-0.9355,+
-1.697,+
1.59,+
1.007,+
0.1985,+
0.4294,+
1.04,+
0.885,+
-0.003883,+
1.116,+
1.227,+
1.51,+
0.7544,+
0.4734,+
0.9097,+
-0.01898,+
0.952,+
-0.7637,+
0.2302,+
-1.237,+
-0.3481,+
-0.0341,+
-0.6807,+
0.05048,+
0.1411,+
-0.794,+
0.821,+
0.7104,+
-0.3633,+
-0.634,+
0.07916,+
0.753,+
0.561,+
-0.0008626,+
-0.638,+
-0.4946,+
1.231,+
0.3857,+
0.2966,+
0.9644,+
-0.2184,+
0.4915,+
1.026,+
0.538,+
0.865,+
0.01122,+
-0.0779,+
-0.466,+
0.003668,+
1.046,+
-0.4072,+
0.2922,+
1.013,+
1.075,+
-0.1459,+
1.54,+
0.8013,+
0.57,+
0.1547,+
-0.2063,+
1.54,+
1.081,+
0.1321,+
-0.8784,+
-0.3906,+
0.9346,+
0.904,+
0.8086,+
-1.524,+
0.9946,+
0.3013,+
1.62,+
0.712,+
2.045,+
1.32,+
1.084,+
-0.7876,+
0.5264,+
0.1667,+
-0.839,+
-0.01144,+
0.08826,+
0.4355,+
0.2347,+
0.0369,+
0.712,+
1.63,+
0.407,+
0.868,+
-0.4978,+
0.771,+
-0.4011,+
0.2378,+
0.632,+
-0.797,+
0.2876,+
1.238,+
-0.3286,+
-0.975,+
0.8433,+
-0.4766,+
1.537,+
0.277,+
0.4417,+
0.1532,+
0.5713,+
0.871,+
0.1426,+
0.7314,+
-0.0945,+
-0.17,+
-0.2727,+
1.569,+
-0.7666,+
0.00971,+
0.499,+
-0.4192,+
1.43,+
0.1366,+
0.662,+
1.604,+
2.125,+
0.6167,+
0.06256,+
0.2286,+
-0.02351,+
0.511,+
1.507,+
1.283,+
1.148,+
-0.17,+
-0.7666,+
1.268,+
1.028,+
0.8696,+
1.22,+
-0.623,+
-0.4238,+
-0.009926,+
0.09576,+
-0.833,+
0.5293,+
0.9385,+
0.2423,+
0.2634,+
0.4492,+
0.9995,+
-0.413,+
-0.5625,+
0.6455,+
0.777,+
0.676,+
0.289,+
0.4658,+
0.49,+
0.733,+
0.771,+
-0.7544,+
-0.4434,+
1.127,+
0.4492,+
1.817,+
-0.5566,+
0.4658,+
0.4644,+
0.372,+
0.5215,+
0.3193,+
-0.7544,+
0.502,+
-0.2651,+
-0.7573,+
0.5713,+
0.885,+
0.1381,+
1.189,+
0.4824,+
-0.7905,+
1.735,+
1.768,+
-0.0537,+
-1.204,+
0.265,+
-0.0658,+
0.9355,+
0.4236,+
0.5083,+
-0.235,+
0.01726,+
1.001,+
0.0535,+
1.08,+
1.005,+
0.3872,+
0.407,+
-0.8237,+
-0.602,+
0.487,+
0.6665,+
0.04294,+
0.2664,+
0.673,+
-0.1564,+
-0.1428,+
-0.4614,+
-1.045,+
-0.392,+
-0.4087,+
0.2861,+
0.2605,+
0.4023,+
0.857,+
-0.5957,+
0.3223,+
0.1276,+
0.4204,+
0.2725,+
0.5264,+
1.007,+
-0.07635,+
-0.641,+
1.127,+
-1.477,+
1.034,+
0.348,+
0.3345,+
-0.2712,+
0.1637,+
0.8677,+
-0.617,+
0.3193,+
0.6997,+
0.549,+
0.882,+
0.3586,+
0.98,+
1.642,+
0.514,+
0.839,+
0.2876,+
-0.4646,+
1.189,+
0.002157,+
0.3406,+
-0.833,+
1.396,+
-0.0492,+
-0.999,+
1.689,+
-0.679,+
0.885,+
0.543,+
0.535,+
1.32,+
0.9443,+
1.818,+
0.4885,+
-1.443,+
-0.4827,+
-0.3438,+
0.372,+
-0.9873,+
1.094,+
0.8115,+
0.987,+
0.4854,+
-1.111,+
-0.4358,+
1.365,+
0.2333,+
0.2786,+
-0.04315,+
0.002157,+
1.434,+
0.576,+
0.9673,+
0.1895,+
1.224,+
1.3545,+
1.139,+
-0.07635,+
0.54,+
-0.2319,+
0.1698,+
0.1018,+
-0.1247,+
0.372,+
-0.0643,+
-0.09753,+
1.825,+
0.5596,+
1.305,+
0.7437,+
-0.12317,+
-0.04013,+
-0.3105,+
-0.08844,+
0.505,+
-0.339,+
0.1109,+
-0.4177,+
0.002157,+
1.024,+
0.943,+
0.576,+
0.594,+
0.10486,+
-0.2954,+
0.3918,+
-0.558,+
-0.0356,+
-0.2078,+
0.1577,+
-0.01295,+
0.7603,+
0.342,+
-0.01898,+
0.472,+
-0.333,+
0.1487,+
0.126,+
0.59,+
1.033,+
0.5835,+
0.768,+
0.1124,+
-0.4766,+
0.4417,+
-0.6455,+
1.454,+
1.023,+
0.333,+
0.6304,+
0.2499,+
0.3994,+
-0.022,+
1.133,+
-0.5024,+
0.94,+
-0.3647,+
0.9326,+
-0.0824,+
-0.1126,+
1.068,+
1.751,+
-0.475,+
-0.1353,+
-0.6064,+
0.8433,+
-0.511,+
-0.9536,+
0.3752,+
0.1411,+
0.11993,+
0.5625,+
-0.01144,+
1.156,+
-1.395,+
-0.3015,+
0.733,+
1.163,+
0.615,+
0.7646,+
0.09125,+
1.139,+
1.047,+
-0.4827,+
1.383,+
0.8496,+
0.546,+
1.107,+
0.608,+
1.28,+
0.771,+
1.174,+
0.774,+
0.65,+
-0.0658,+
0.7646,+
0.02934,+
0.724,+
-0.0507,+
-0.6094,+
0.594,+
-0.1096,+
0.8,+
-0.5474,+
-0.652,+
0.688,+
0.1804,+
-0.3647,+
0.1442,+
0.2588,+
0.1471,+
0.3164,+
1.135,+
-0.463,+
0.5884,+
0.1622,+
-1.305,+
0.3645,+
0.2634,+
-0.09906,+
1.012,+
-0.2576,+
0.2091,+
0.2937,+
0.911,+
-0.2788,+
0.836,+
1.468,+
0.905,+
-0.383,+
0.4536,+
0.2378,+
0.7134,+
0.03537,+
1.022,+
0.1653,+
0.3572,+
0.05048,+
0.9844,+
0.3918,+
0.08374,+
0.9897,+
-0.2198,+
0.9663,+
1.297,+
-0.2108,+
-0.522,-
-2.398,-
-0.09753,-
0.2664,-
0.206,-
-2.012,-
-0.4539,-
-0.7695,-
-0.706,-
-2.785,-
0.28,-
-0.939,-
-1.107,-
-1.682,-
-0.845,-
-0.1594,-
0.2922,-
0.857,-
-2.04,-
0.0384,-
-1.029,-
-0.2727,-
-0.569,-
0.0731,-
-0.0824,-
-2.805,-
-1.64,-
-1.247,-
-1.338,-
-0.6807,-
0.04745,-
-0.06885,-
0.576,-
-1.175,-
-0.487,-
-1.564,-
-0.1776,-
0.4128,-
0.3179,-
-1.184,-
-2.41,-
-1.694,-
-1.135,-
-0.981,-
-0.1293,-
0.2544,-
-0.04465,-
-2.312,-
0.05804,-
-0.4722,-
-2.28,-
-0.573,-
-0.3164,-
-1.983,-
0.1713,-
0.3994,-
-1.422,-
