Scores,Label
-1.161,-
-1.624,-
-1.882,-
0.1162,-
-0.54,-
-1.969,-
-0.5796,-
-0.4165,-
0.02412,-
-0.2429,-
0.266,-
-1.003,-
0.2583,-
-0.143,-
-0.1272,-
-0.02191,-
-0.3323,-
-0.1692,-
0.0873,-
-2.219,-
-1.613,-
-0.9033,-
-0.2402,-
-0.0008636,-
-0.974,-
0.02676,-
-0.1324,-
-1.082,-
-0.89,-
-0.3823,-
-1.138,-
0.2805,-
-0.1719,-
-0.2008,-
-0.3613,-
0.2913,-
-1.014,-
0.057,-
0.2017,-
-0.1455,-
-0.314,-
0.2676,-
-0.7085,-
-1.4,-
-0.74,-
-2.016,-
-2.68,-
-1.311,-
0.7188,-
-0.143,-
-0.3035,-
-0.1113,-
-0.977,-
-1.056,-
-0.511,-
-0.4639,-
-0.593,-
0.6553,-
-0.1771,-
-0.977,-
-0.9297,-
0.1175,-
-0.793,-
-0.4114,-
-0.1455,-
-0.206,-
-0.6216,-
-1.329,-
-2.115,-
-0.4639,-
-2.096,-
-0.2588,-
-0.824,-
0.1241,-
-0.2534,-
0.178,-
-0.7295,-
-0.493,-
-1.363,-
-0.0008636,-
-0.02191,-
0.1991,-
0.6753,-
-0.853,-
-0.0298,-
-0.1876,-
-0.1377,-
-1.082,-
-0.085,-
-0.498,-
-0.698,-
-0.7505,-
0.9478,-
-0.4717,-
-0.3508,-
0.278,-
-0.698,-
-1.324,-
-0.677,-
0.0386,-
-2.371,-
-0.3323,-
-1.911,-
-0.05875,-
-0.0127,-
-0.1061,-
-1.427,-
0.1649,-
-1.032,-
-0.556,-
0.04385,-
-0.1061,-
0.1715,-
0.715,-
0.75,-
-0.548,-
0.1425,-
-0.03375,-
-0.998,-
-1.574,-
-1.442,-
-1.379,-
-1.1455,-
-1.105,-
-1.411,-
-1.074,-
-0.1744,-
-0.748,-
-0.2218,-
-0.3823,-
-0.2035,-
-0.7427,-
-1.319,-
-0.4875,-
-2.201,-
-0.943,-
-0.01796,-
-1.348,-
-0.94,-
-0.619,-
0.3057,-
-0.2482,-
-0.714,-
-0.2218,-
-0.0824,-
-0.0456,-
-0.4456,-
-0.3455,-
-2.256,-
-0.985,-
0.1372,-
-0.5376,-
-1.108,-
-0.3167,-
0.59,-
-0.3955,-
-0.04163,-
-0.2717,-
-2.156,-
-0.10345,-
-1.776,-
0.2267,-
-0.6323,-
-0.3113,-
-0.2429,-
0.0873,-
-0.2218,-
-1.893,-
-0.2693,-
-0.548,-
-0.3481,-
-0.561,-
-2.38,-
-0.0008636,-
-0.3455,-
-0.06665,-
-2.014,-
0.0215,-
-0.2297,-
-2.07,-
-0.1876,-
0.4202,-
0.6084,-
0.0925,-
-0.4534,-
-0.6377,-
-0.848,-
0.04385,-
-1.492,-
-0.6323,-
0.182,-
0.5396,-
-0.756,-
0.4094,-
-2.184,-
-0.2612,-
-0.05612,-
0.5093,-
-0.719,-
-1.225,-
-0.3035,-
-0.4797,-
-0.677,-
-0.4587,-
-0.9033,-
-0.0693,-
-0.656,-
-1.461,-
-0.8745,-
-1.037,-
-0.02454,-
-1.34,-
0.05963,-
-0.956,-
-0.1324,-
0.06757,-
-0.11926,-
-1.2295,-
-1.071,-
-0.04822,-
0.5503,-
-0.0956,-
0.3386,-
-1.019,-
-0.3271,-
-0.1534,-
-0.2297,-
-0.3901,-
-0.2588,-
-0.1798,-
-0.05084,-
-1.848,-
-0.1324,-
-0.3745,-
-0.9663,-
-0.8613,-
0.307,-
-1.595,-
1.193,-
-0.6377,-
-0.635,-
-1.43,-
-1.593,-
0.1412,-
-0.1219,-
-2.371,-
-0.3481,-
0.2294,-
-0.885,-
-1.195,-
-0.627,-
0.357,-
-0.535,-
-0.735,-
-0.377,-
-0.551,-
-0.1692,-
0.2412,-
-2.045,-
-0.8955,-
-0.02718,-
-1.887,-
-0.4375,-
-1.124,-
0.06757,-
-0.8613,-
-0.4744,-
-0.606,-
-0.1744,-
-0.02454,-
-0.9688,-
-0.551,-
-0.0798,-
-0.53,-
-0.3008,-
-1.027,-
-1.382,-
-0.0206,-
-2.74,-
0.265,-
0.575,-
0.0767,-
-0.5034,-
0.3228,-
-0.735,-
-0.3508,-
-1.358,-
-0.998,-
-0.2825,-
-0.377,-
-0.0956,-
-0.1113,-
-0.114,-
-0.3533,-
-0.1509,-
-0.78,-
0.2505,-
-0.54,-
-0.693,-
0.0978,-
-0.4375,-
-0.585,-
-0.677,-
-0.53,-
-0.4849,-
-0.3613,-
-1.919,-
-0.511,-
-0.553,-
-0.582,-
-0.01796,-
0.08594,-
-0.2825,-
0.04385,-
-0.1798,-
-0.2166,-
-0.264,-
-1.035,-
-0.3796,-
0.236,-
-0.6455,-
-0.2455,-
0.424,-
-2.537,-
0.391,-
-0.448,-
-1.222,-
-1.158,-
0.032,-
-0.07715,-
-0.2455,-
-0.085,-
-0.574,-
-0.595,-
-0.669,-
0.286,-
-0.982,-
-0.564,-
-0.3113,-
-0.1245,-
0.715,-
-0.519,-
-0.53,-
0.4924,-
-0.4692,-
-0.5005,-
0.128,-
-0.9087,-
-0.9453,-
-0.0693,-
-0.6587,-
-0.801,-
0.2766,-
-0.1087,-
-1.147,-
-0.9663,-
-0.1929,-
-0.385,-
-0.5454,-
0.0623,-
-1.225,-
-0.5796,-
-0.78,-
-0.953,-
-1.958,-
-2.379,-
-2.354,-
-0.3428,-
-0.3533,-
-0.711,-
-0.377,-
-0.02849,-
-1.461,-
-0.03375,-
-0.1482,-
-1.566,-
-0.164,-
0.6333,-
-1.25,-
-0.03111,-
-0.3718,-
0.528,-
-0.961,-
-0.2192,-
-0.798,-
-0.3428,-
-0.932,-
-1.011,-
0.5293,-
-0.727,-
-1.335,-
0.1978,-
0.07544,-
-0.1061,-
-1.293,-
-0.5874,-
-0.02718,-
-0.4087,-
-0.0127,-
-0.7427,-
-1.563,-
-0.277,-
-1.5,-
-0.9033,-
0.0044,-
-0.1377,-
-0.1587,-
-1.174,-
-0.6377,-
-1.003,-
-0.1824,-
0.341,-
0.1938,-
-1.737,-
0.08466,-
-0.2035,-
-0.227,-
-0.1929,-
-1.6455,-
-0.6875,-
-0.0719,-
-0.7324,-
0.638,-
-1.388,-
0.2913,-
-2.578,-
-0.2903,-
-0.556,-
0.08466,-
-0.4297,-
0.466,-
-2.062,-
-1.327,-
-0.3665,-
-0.02849,-
-0.6533,-
-1.921,-
-0.2377,-
0.02808,-
-0.4114,-
0.345,-
-0.1534,-
-0.1272,-
0.265,-
-0.956,-
-0.314,-
-0.974,-
-0.9507,-
-0.364,-
-0.822,-
0.4543,-
-0.6455,-
-0.6587,-
-0.7295,-
-0.4219,-
-0.6035,-
-3.06,-
0.3806,-
-0.356,-
-0.4165,-
-0.9165,-
-0.2377,-
-0.7744,-
-2.135,-
-0.1061,-
-1.319,-
-0.911,-
0.4424,-
-0.7373,-
-1.027,-
-1.448,-
-0.5034,-
-2.16,-
-1.543,-
-0.0798,-
-0.2008,-
-0.0877,-
-0.0403,-
-0.664,-
-0.0956,-
-0.09296,-
0.2306,-
0.6475,-
-0.977,-
0.01624,-
-0.06137,-
-0.085,-
-1.335,-
-0.1113,-
-0.2744,-
-0.3113,-
-0.3718,-
-0.2455,-
-0.11664,-
-0.0206,-
-0.4797,-
-0.406,-
-0.4192,-
-0.1298,-
-0.69,-
0.286,-
-0.09033,-
-0.085,-
-0.4612,-
-2.846,-
-0.711,-
-0.822,-
-0.6084,-
0.11487,-
0.2979,-
-0.5796,-
-0.6294,-
-0.1956,-
0.4094,-
-0.03506,-
-1.769,-
-0.4006,-
-1.616,-
0.0044,-
-0.4297,-
0.683,-
-0.677,-
-0.3428,-
-0.877,-
-0.4849,-
-0.377,-
-0.164,-
-0.04822,-
-1.801,-
0.5176,-
-0.661,-
-0.661,-
-0.06665,-
-0.6216,-
-0.5005,-
-0.477,-
-0.543,-
-1.203,-
0.704,-
-1.845,-
-1.587,-
-0.798,-
-1.695,-
0.3713,-
0.0307,-
-0.511,-
-0.3823,-
-0.5796,-
0.107,-
-1.561,-
0.6924,-
-1.345,-
-0.1455,-
-0.711,-
-0.2297,-
-2.115,-
-0.3323,-
-1.969,-
-0.8584,-
-0.5005,-
-1.416,-
-0.314,-
-0.143,-
-0.8374,-
-0.564,-
0.3674,-
-0.2008,-
-0.1666,-
-0.961,-
0.1715,-
-1.166,-
-0.3062,-
-1.748,-
-0.04822,-
-0.4429,-
-0.05612,-
-1.043,-
-1.143,-
-0.885,-
-0.09033,-
-0.285,-
-0.8057,-
-0.09296,-
-0.285,-
-0.78,-
-0.11664,-
-0.448,-
-0.3062,-
-0.853,-
-1.908,-
-2.166,-
-1.921,-
-0.3823,-
-1.414,-
-0.0298,-
0.2399,-
-2.621,-
-1.348,-
-1.006,-
-0.648,-
-0.039,-
-0.11926,-
0.06757,-
-0.3062,-
-0.1298,-
-0.78,-
-0.6665,-
-0.9873,-
-0.54,-
-0.05347,-
-1.25,-
-0.0956,-
-1.237,-
-1.621,-
-0.782,-
-1.851,-
-0.769,-
-0.8584,-
-0.385,-
-0.1614,-
-0.0956,-
-1.077,-
-0.7007,-
-0.7163,-
-0.3086,-
-0.6455,-
-0.598,-
-0.0456,-
-0.314,-
-0.09033,-
-0.014015,-
-0.727,-
0.412,-
-0.2876,-
-0.1614,-
0.0715,-
-0.03638,-
-0.085,-
-0.1455,-
-0.943,-
-0.3245,-
-2.674,-
-0.3376,-
-1.59,-
-2.082,-
-0.4507,-
-1.424,-
-0.711,-
-0.627,-
0.278,-
-1.059,-
-1.598,-
-0.3928,-
-0.706,-
-0.9585,-
-0.356,-
0.4373,-
-0.2429,-
-0.2166,-
-0.3113,-
0.2294,-
-1.269,-
-0.593,-
-0.1455,-
-1.981,-
-0.8613,-
-1.524,-
0.545,-
-0.672,-
-0.706,-
-0.2612,-
-0.01007,-
-0.8057,-
0.01492,-
-1.435,-
-0.9507,-
0.2742,-
-0.4744,-
-0.7715,-
-0.293,-
-1.879,-
0.2267,-
-2.203,-
-0.264,-
-0.54,-
-0.5796,-
-0.3296,-
-0.1087,-
-0.8794,-
-0.887,-
-0.00876,-
-0.04163,-
-1.245,-
-0.814,-
-2.176,-
-0.564,-
-1.085,-
0.616,-
-0.532,-
0.704,-
-0.3167,-
-1.309,-
-0.522,-
-1.6455,-
-3.033,-
0.2634,-
-0.6084,-
-2.47,-
-0.7163,-
-0.724,-
-0.577,-
-0.5664,-
-0.798,-
0.7266,-
-0.614,-
0.3096,-
0.2727,-
-1.177,-
-2.324,-
0.3713,-
0.1952,-
-1.385,-
-0.4243,-
-0.9087,-
-0.2429,-
0.0767,-
-0.1403,-
-0.877,-
-1.776,-
-0.0456,-
-1.203,-
-0.2218,-
-0.561,-
-0.4324,-
-0.3586,-
-0.619,-
-1.348,-
-1.027,-
-1.192,-
-0.574,-
-0.2377,-
-2.998,-
-0.1824,-
0.1702,-
-0.406,-
-0.0956,-
-1.601,-
0.10175,-
0.1609,-
-1.556,-
-2.688,-
-1.237,-
-1.674,-
-0.561,-
-0.206,-
-0.03506,-
0.2556,-
0.733,-
-0.085,-
-0.6797,-
-0.4456,-
-0.8057,-
-1.672,-
-1.216,-
-0.4612,-
-0.064,-
-0.1377,-
0.2228,-
-0.814,-
-0.03244,-
-0.1798,-
0.107,-
-0.2534,-
0.11487,-
-1.127,-
-0.0877,-
0.07806,-
-0.6533,-
-1.64,-
-0.527,-
-1.377,-
-1.532,-
-1.087,-
-0.314,-
0.2438,-
0.02545,-
-0.819,-
-0.7666,-
-0.0719,-
-0.6216,-
-0.78,-
-0.4219,-
0.1385,-
-0.1903,-
-0.4849,-
0.1425,-
-0.1377,-
-0.6533,-
-2.818,-
0.0136,-
-3.082,-
-0.09296,-
-0.185,-
-1.603,-
-1.561,-
-0.664,-
0.1267,-
-0.04163,-
-0.2507,-
-0.582,-
0.03333,-
0.59,-
-1.309,-
-0.4456,-
-0.8584,-
-0.3271,-
-0.606,-
-2.08,-
-0.0127,-
-0.3008,-
0.11096,-
-0.4875,-
0.2057,-
0.395,-
0.1241,-
-0.3508,-
-0.656,-
-0.5586,-
-0.4375,-
-1.24,-
-0.1534,-
-0.2245,-
-1.408,-
-0.6875,-
-0.9243,-
-0.2087,-
-0.553,-
-0.811,-
-0.1798,-
0.1241,-
-0.7505,-
-0.672,-
-0.10345,-
-1.18,-
-0.2113,-
-0.9453,-
-0.1587,-
-1.414,-
-1.264,-
-0.1219,-
-0.3062,-
0.0478,-
-0.8086,-
-0.2297,-
-0.1509,-
0.3174,-
-0.7456,-
-1.545,-
0.11096,-
-1.477,-
-0.693,-
-0.9297,-
-1.526,-
0.04254,-
-1.348,-
0.1727,-
-1.282,-
-0.05612,-
-0.377,-
-1.037,-
-0.53,-
-0.1771,-
-1.227,-
-0.6426,-
-1.45,-
0.01886,-
-0.1956,-
0.2188,-
-0.9717,-
-0.4639,-
-1.006,-
-0.235,-
-1.077,-
0.2805,-
-0.606,-
0.3162,-
-1.027,-
-0.1744,-
-0.227,-
-0.1403,-
-0.911,-
-0.03506,-
-1.845,-
-0.456,-
-0.1929,-
-0.1061,-
-0.532,-
-0.3428,-
0.057,-
0.2754,-
-0.3245,-
-0.135,-
-1.082,-
0.4885,-
-1.756,-
-0.003494,-
-1.321,-
0.5527,-
0.2083,-
-0.769,-
-1.826,-
-0.4429,-
-0.2717,-
-0.4375,-
-0.574,-
0.3582,-
-0.1771,-
-2.986,-
0.4016,-
0.11487,-
0.07806,-
-2.062,-
-0.406,-
-0.3665,-
-2.16,-
0.694,-
-1.156,-
-0.706,-
-0.4429,-
-0.1324,-
-0.04297,-
-1.1455,-
0.4202,-
-0.5137,-
-0.05347,-
-0.364,-
-0.8823,-
-1.029,-
-0.782,-
0.0307,-
0.00966,-
-0.735,-
-0.2218,-
0.4292,-
-2.104,-
-0.4587,-
-0.1929,-
-0.4666,-
-0.5874,-
0.02412,-
-0.214,-
-0.4612,-
-1.487,-
-0.6377,-
-0.527,-
-0.01007,-
-1.093,-
0.02939,-
-0.8823,-
-0.03111,-
-1.813,-
-0.356,-
-0.335,-
0.3438,-
-0.698,-
-0.11664,-
-1.734,-
-0.1824,-
-0.2166,-
-0.9297,-
-0.2693,-
0.5737,-
-0.277,-
-1.989,-
0.0557,-
-0.477,-
-0.598,-
-0.5034,-
-0.3113,-
-1.487,-
-0.564,-
-1.113,-
-0.595,-
-1.311,-
-1.45,-
-1.427,-
-1.393,-
-2.068,-
0.1425,-
-1.011,-
-1.616,-
-1.363,-
-1.529,-
-0.8374,-
-0.5903,-
-1.082,-
-0.572,-
-0.4219,-
0.303,-
0.449,-
-0.4402,-
0.149,-
-0.1876,-
-0.143,-
0.3003,-
-1.098,-
-0.4297,-
0.3228,-
-0.1219,-
-0.206,-
-0.4902,-
-0.3455,-
0.1715,-
-0.2666,-
0.4792,-
0.637,-
-0.206,-
-0.7427,-
-1.264,-
-1.035,-
0.711,-
-0.5454,-
-0.1008,-
-0.853,-
-0.3403,-
-0.7744,-
0.303,-
0.103,-
-0.2324,-
-0.2717,-
0.5317,-
-0.1956,-
-1.711,-
-0.9004,-
-0.3218,-
0.1517,-
-0.0956,-
-1.111,-
-0.2245,-
0.09515,-
-1.267,-
-0.2245,-
-0.8374,-
-0.2876,-
-2.623,-
-0.843,-
0.0939,-
-1.04,-
-0.1272,-
-3.256,-
-1.313,-
-0.427,-
-0.285,-
0.2201,-
-0.3062,-
-0.1903,-
-0.0745,-
-1.692,-
-1.75,-
-0.648,-
-0.2507,-
-0.7954,-
-1.903,-
-0.9873,-
-0.1876,-
-1.1455,-
-0.09033,-
-0.06137,-
0.1385,-
-0.6587,-
-0.4954,-
-1.54,-
-0.89,-
-0.7715,-
-0.669,-
-0.0403,-
-0.1692,-
-0.01007,-
-2.12,-
0.02281,-
-0.4639,-
-0.6426,-
-1.195,-
-0.9346,-
-0.3982,-
-1.566,-
-0.2166,-
-1.482,-
-0.798,-
-0.6084,-
0.0767,-
-0.206,-
-2.285,-
-1.172,-
-0.3823,-
-0.0982,-
-0.02322,-
-0.4192,-
-0.1666,-
-0.4797,-
-0.2482,-
0.3135,-
-0.5005,-
-1.053,-
-0.4954,-
-0.511,-
-0.4429,-
0.9385,-
-0.01796,-
0.324,-
-0.6084,-
-0.998,-
-1.138,-
-1.261,-
-0.498,-
-0.8057,-
-0.3901,-
-1.379,-
-0.7637,-
-2.332,-
-0.185,-
0.005714,-
-0.627,-
0.3845,-
-0.7295,-
-0.595,-
-0.651,-
-0.03244,-
-0.548,-
-0.574,-
-1.563,-
-0.2666,-
-1.419,-
-0.703,-
-0.8086,-
-0.4849,-
-0.4192,-
-0.74,-
-0.7217,-
0.05307,-
-0.227,-
-0.2954,-
-3.172,-
0.487,-
-0.5137,-
-0.2507,-
-3.139,-
0.8066,-
-0.3218,-
-0.3323,-
-0.4639,-
0.11096,-
0.03333,-
-0.1377,-
0.01229,-
-1.358,-
0.01624,-
-0.5166,-
-0.548,-
0.0044,-
-0.085,-
0.445,-
-0.3086,-
-0.9795,-
-0.1324,-
-0.10345,-
-0.1509,-
-0.956,-
-0.256,-
-0.3691,-
-0.64,-
0.287,-
-0.53,-
-0.9873,-
-2.236,-
-0.4402,-
-0.661,-
-0.5903,-
-0.1929,-
-1.877,-
-0.593,-
-0.556,-
-0.9243,-
-0.164,-
0.06885,-
-0.564,-
-0.1298,-
-1.293,-
-0.4902,-
-0.0877,-
-1.377,-
-0.1455,-
-1.271,-
-1.172,-
0.0478,-
-0.5586,-
-1.216,-
-0.8164,-
-1.613,-
0.1044,-
0.4846,-
-0.885,-
-1.624,-
-0.7295,-
0.2676,-
-0.7715,-
-0.6084,-
-0.04428,-
-1.445,-
-1.593,-
-1.577,-
-0.164,-
-0.574,-
0.3662,-
-0.6113,-
-1.487,-
0.266,-
0.4253,-
-1.366,-
0.4055,-
0.3213,-
-1.309,-
-0.2297,-
-0.8955,-
-0.5244,-
-0.532,-
-0.4507,-
-0.0127,-
-0.5586,-
-0.1272,-
0.32,-
-1.069,-
-1.245,-
-2.012,-
0.2727,-
0.0912,-
-0.4954,-
-0.998,-
-1.7,-
-0.3086,-
-0.577,-
-0.7534,-
-0.985,-
-0.79,-
-0.6084,-
-0.1876,-
-0.6377,-
-0.2377,-
-0.1798,-
-0.3901,-
-0.8613,-
-1.45,-
0.2385,-
0.0991,-
-0.5454,-
-1.009,-
-1.6455,-
-0.3323,-
-0.8823,-
-0.3376,-
0.5737,-
-0.4165,-
-0.3086,-
-1.414,-
-0.995,-
-2.342,-
-0.319,-
-0.498,-
0.1952,-
-1.15,-
-0.1061,-
0.1385,-
-1.119,-
-0.0824,-
-0.94,-
0.1833,-
0.2372,-
-0.577,-
-0.9478,-
-0.4114,-
-0.214,-
-1.385,-
0.0373,-
0.1306,-
-0.09296,-
-2.096,-
-1.821,-
-1.121,-
-1.182,-
-1.598,-
-0.11664,-
-0.9453,-
-0.6245,-
0.05832,-
-0.1455,-
-1.605,-
-0.53,-
-1.098,-
0.278,-
-1.063,-
0.05307,-
0.336,-
-0.293,-
-0.619,-
-0.335,-
-0.0982,-
-0.448,-
-1.074,-
-1.04,-
-0.1403,-
1.087,-
-0.551,-
-0.1482,-
-2.008,-
-0.356,-
-1.529,-
-0.2534,-
-0.724,-
-2.76,-
0.5293,-
-0.0982,-
0.1622,-
-1.692,-
-0.561,-
-0.7847,-
-0.135,-
0.0636,-
-0.4114,-
-0.11926,-
-2.076,-
-0.3533,-
-0.6665,-
-1.079,-
0.0557,-
-0.05875,-
-0.014015,-
-0.7163,-
-1.408,-
-0.6113,-
-1.495,-
-1.287,-
-0.0982,-
-0.1981,-
-0.1455,-
-0.039,-
-1.059,-
0.107,-
-0.4219,-
-0.9663,-
-2.035,-
-0.5244,-
0.02676,-
-1.222,-
-0.5796,-
0.2294,-
0.001767,-
-0.0982,-
-1.811,-
-1.821,-
0.4517,-
-0.04297,-
0.001767,-
0.1136,-
0.3162,-
0.06885,-
-2.127,-
-0.4744,-
-1.711,-
-0.1798,-
-0.845,-
-0.677,-
0.3857,-
-1.017,-
-0.877,-
-0.3086,-
-0.5005,-
-1.411,-
-2.38,-
-0.114,-
0.1451,-
0.2568,-
-2.135,-
-0.845,-
-1.203,-
-0.7324,-
-2.234,-
-1.079,-
0.6396,-
-0.4456,-
-0.1377,-
-0.5874,-
0.0557,-
-1.484,-
-2.209,-
-0.511,-
-0.2377,-
0.0386,-
0.575,-
-0.2192,-
-0.456,-
-0.2087,-
-0.1929,-
-0.164,-
-0.0824,-
-0.885,-
0.05045,-
-0.2166,-
-1.942,-
-0.5034,-
-0.9297,-
-0.6294,-
-0.1719,-
0.0662,-
-1.234,-
-0.793,-
-0.79,-
-0.2245,-
-0.2744,-
-0.9136,-
-0.7637,-
0.537,-
-1.2295,-
0.2805,-
-0.09033,-
-0.335,-
0.1136,-
-0.06665,-
-1.182,-
-0.3877,-
-0.7324,-
-0.7163,-
-0.064,-
0.02939,-
-2.34,-
-0.69,-
-0.6323,-
-0.1324,-
-0.3901,-
-0.2192,-
0.2952,-
-0.9033,-
0.3003,-
-0.235,-
-0.1614,-
-0.3955,-
-0.7954,-
-1.464,-
-0.4324,-
0.03992,-
-0.535,-
0.02412,-
0.679,-
-1.556,-
-0.4297,-
-1.379,-
-1.124,-
0.1465,-
0.04254,-
-0.2402,-
-0.2666,-
-0.672,-
-0.572,-
-0.498,-
-0.1798,-
-0.3376,-
-0.89,-
-0.7954,-
-1.4795,-
-0.3928,-
-0.627,-
-1.787,-
-0.982,-
0.391,-
0.01229,-
-1.351,-
-0.1798,-
-1.079,-
-0.0956,-
-0.0877,-
-0.4114,-
0.04385,-
0.9736,-
-0.01796,-
-0.919,-
-0.735,-
-0.0745,-
-0.782,-
-0.03638,-
-0.7534,-
-0.898,-
-0.6216,-
-1.903,-
-2.164,-
-0.822,-
-0.1245,-
-0.543,-
0.357,-
-0.3481,-
-0.835,-
-0.3062,-
-0.314,-
-1.466,-
-0.2113,-
-0.7666,-
-0.4033,-
-0.556,-
-1.311,-
-1.124,-
-0.9585,-
0.0307,-
-0.3481,-
-1.222,-
-0.3455,-
-1.469,-
-0.919,-
0.495,-
-0.05875,-
-1.127,-
-0.553,-
-0.756,-
0.2004,-
-0.214,-
-0.848,-
-0.11664,-
-0.801,-
0.3228,-
-0.911,-
-0.1692,-
-0.0982,-
0.499,-
-0.7666,-
-0.1061,-
-0.1377,-
-0.698,-
-0.1482,-
-0.577,-
-0.4324,-
0.282,-
-1.756,-
-0.0456,-
-0.0877,-
-0.906,-
-1.731,-
-0.3796,-
-1.89,-
-0.651,-
-0.3745,-
-0.619,-
-2.184,-
-1.75,-
-0.864,-
-0.651,-
-0.2693,-
-1.282,-
0.261,-
-0.214,-
-0.0956,-
-0.724,-
0.1294,-
-0.4033,-
-0.3428,-
-0.1008,-
-0.7007,-
-0.7715,-
-0.4429,-
0.4675,-
-0.2482,-
-1.074,-
-0.519,-
-0.3796,-
-0.02849,-
0.032,-
-0.5244,-
-1.93,-
-2.49,-
0.6255,-
-0.2903,-
-0.995,-
-0.3901,-
-2.668,-
-1.164,-
0.2069,-
-0.185,-
-0.8374,-
-0.877,-
-0.3245,-
0.02019,-
0.032,-
0.06885,-
-0.0456,-
-0.1509,-
-0.2008,-
0.287,-
-0.4456,-
-0.793,-
-0.6743,-
-2.19,-
-0.985,-
0.0004516,-
-1.256,-
-0.856,-
-0.2482,-
-1.474,-
-1.74,-
-0.0745,-
-0.006126,-
-0.00218,-
-1.059,-
-1.108,-
-1.104,-
-1.84,-
-0.4192,-
-0.54,-
-0.548,-
-0.3901,-
-0.1061,-
-0.906,-
-1.225,-
-0.4744,-
0.057,-
0.2135,-
-2.201,-
-0.6216,-
-1.15,-
-0.227,-
-0.8374,-
-0.02454,-
-0.2825,-
-0.5166,-
0.3477,-
-1.101,-
-0.8086,-
-1.2,-
0.1294,-
-0.2402,-
-0.085,-
-0.3533,-
-0.164,-
0.0004516,-
-1.932,-
-0.777,-
-0.827,-
-0.8823,-
-0.4797,-
-1.722,-
-0.0877,-
-0.4612,-
-0.2113,-
0.11096,-
0.2568,-
-0.6377,-
-0.3586,-
0.2043,-
-0.5664,-
-1.427,-
-1.15,-
-1.484,-
-1.764,-
0.0386,-
-0.866,-
0.01097,-
-0.574,-
-0.04297,-
0.0215,-
-0.4402,-
-0.3718,-
-0.01927,-
-1.319,-
-1.826,-
0.6133,-
-2.469,-
0.0873,-
0.3845,-
-0.3901,-
0.1136,-
0.08466,-
-0.1509,-
-0.9453,-
0.583,-
-1.25,-
0.0307,-
-1.264,-
-0.1272,-
-0.085,-
-0.05612,-
-0.10345,-
-0.5376,-
0.3713,-
0.1859,-
-1.177,-
-0.577,-
-0.651,-
-0.669,-
-2.082,-
-0.03638,-
-0.619,-
-0.719,-
-0.7295,-
-0.748,-
0.428,-
0.596,-
0.2727,-
-0.777,-
-2.016,-
-1.348,-
-0.519,-
-0.4744,-
0.0965,-
0.2267,-
-0.6216,-
-0.1903,-
-1.769,-
0.558,-
-0.4429,-
0.003082,-
-0.05084,-
0.02939,-
0.06097,-
0.374,-
0.132,-
-0.0877,-
-0.1272,-
0.0478,-
-1.495,-
-0.7373,-
-0.09296,-
-1.506,-
-0.7217,-
-0.3613,-
-0.2192,-
-0.7505,-
-0.6875,-
-0.509,-
-3.05,-
-0.364,-
-1.082,-
-0.6875,-
-1.553,-
-0.01665,-
0.0767,-
-1.559,-
-0.509,-
-0.493,-
-0.05875,-
-0.085,-
-0.1087,-
0.3503,-
-0.2717,-
-0.9717,-
-2.195,-
-0.4507,-
0.2135,-
0.0912,-
-0.00876,-
-0.585,-
-1.89,-
-1.366,-
-0.2245,-
-0.9927,-
-0.735,-
-0.427,-
-1.748,-
-0.02322,-
-2.629,-
0.07935,-
-0.99,-
-0.1561,-
-0.756,-
-0.522,-
-0.3296,-
0.0939,-
-0.819,-
-0.577,-
-0.6665,-
-0.3323,-
-0.256,-
-0.6665,-
-0.09033,-
-0.1245,-
-0.635,-
-2.477,-
-0.835,-
-0.1298,-
-2.156,-
-1.416,-
0.0833,-
-0.635,-
-1.101,-
-0.9033,-
-2.059,-
-2.516,-
-0.3323,-
0.621,-
-2.234,-
0.00835,-
-1.445,-
-1.048,-
0.1675,-
0.3135,-
-0.1561,-
-0.293,-
-0.685,-
-0.5693,-
-0.94,-
-0.953,-
-0.8613,-
-1.987,-
-0.3271,-
-0.2166,-
-0.2825,-
-2.717,-
0.6187,-
-0.9453,-
-1.408,-
-0.3901,-
-0.3035,-
-0.477,-
0.0899,-
-0.2954,-
-0.05875,-
0.04913,-
0.02939,-
-1.035,-
-1.613,-
-1.032,-
-0.887,-
-0.3691,-
-0.553,-
-1.519,-
-2.264,-
1.273,-
-2.232,-
-1.079,-
0.01624,-
0.05045,-
-0.07715,-
-0.827,-
-0.9873,-
-1.063,-
-0.801,-
-0.04822,-
-0.556,-
-0.214,-
-0.04163,-
-0.4297,-
-0.8164,-
-0.3167,-
-1.703,-
-1.529,-
0.2294,-
-0.4822,-
1.084,-
-0.845,-
-0.3113,-
0.0702,-
-0.4165,-
-0.5166,-
-0.577,-
-0.3796,-
-1.006,-
-1.477,-
-1.166,-
-0.8745,-
0.032,-
-0.672,-
-0.3008,-
-0.4666,-
-0.2245,-
-0.05875,-
-0.506,-
-0.9087,-
-0.1008,-
-0.4954,-
-0.09296,-
-1.192,-
-0.2192,-
-1.053,-
-0.7324,-
-0.1587,-
-0.006126,-
-0.1482,-
-0.3796,-
-1.14,-
-0.0008636,-
-1.958,-
0.04517,-
-1.227,-
0.0662,-
-1.361,-
0.2634,-
0.12146,-
-0.1272,-
-0.0403,-
-0.693,-
-1.495,-
-0.3691,-
-0.164,-
-0.493,-
-0.532,-
