Scores,Label
-1.249,-
-1.479,-
-0.3792,-
0.1144,-
1.029,-
-0.4612,-
-2.865,-
-1.096,-
-0.5757,-
0.4512,-
-0.4387,-
-0.9585,-
-0.2722,-
0.53,-
-1.567,-
0.1156,-
-0.3196,-
-0.8667,-
-2.936,-
-1.265,-
-1.271,-
-1.289,-
-0.6055,-
-0.976,-
-1.347,-
0.07336,-
-0.6104,-
-0.3096,-
0.776,-
-0.4363,-
-0.2151,-
-0.2374,-
-3.113,-
-0.1927,-
-0.05347,-
-0.3442,-
0.915,-
-2.172,-
-1.244,-
-0.3718,-
-0.9014,-
-1.112,-
0.3716,-
-0.6724,-
0.0833,-
-1.046,-
0.1914,-
-1.329,-
-0.6353,-
-0.615,-
-1.736,-
-0.4836,-
0.864,-
-0.9385,-
-1.754,-
0.2622,-
-1.098,-
-0.1777,-
0.0771,-
-0.904,-
0.2487,-
-1.379,-
0.1442,-
0.3232,-
0.5283,-
0.5444,-
0.506,-
0.5645,-
-4.547,-
-0.05347,-
-0.0982,-
-0.3643,-
0.1691,-
0.1156,-
-0.3394,-
-0.01119,-
-3.473,-
-1.906,-
-0.735,-
-1.11,-
-0.67,-
0.08453,-
-0.5654,-
-1.394,-
0.332,-
-0.06464,-
-2.174,-
-0.1355,-
0.01616,-
0.003725,-
0.476,-
-0.2151,-
-1.065,-
0.06714,-
-0.01368,-
-3.125,-
-1.13,-
0.1765,-
-0.869,-
-1.12,-
-1.008,-
-0.06964,-
-0.7197,-
-0.5605,-
-1.572,-
-0.4712,-
-0.62,-
0.7495,-
-1.493,-
0.5605,-
-0.2847,-
0.7334,-
-1.075,-
-0.2201,-
0.834,-
-0.613,-
0.2039,-
-0.2598,-
-0.9214,-
-0.742,-
-0.4885,-
-0.235,-
-0.4836,-
-0.8813,-
-0.1032,-
-1.123,-
-0.76,-
-0.551,-
-0.23,-
-0.0833,-
-0.571,-
-0.189,-
-0.4587,-
0.414,-
-1.978,-
-0.08704,-
-0.998,-
0.992,-
0.02983,-
0.1729,-
-0.0746,-
-0.8467,-
-1.292,-
0.1181,-
-0.1616,-
0.1256,-
-0.01865,-
-0.08453,-
-0.1007,-
-2.27,-
-1.284,-
-0.4539,-
-0.6255,-
-1.791,-
-0.8145,-
0.6304,-
-1.016,-
-1.62,-
0.531,-
-0.767,-
-0.384,-
-0.886,-
0.3345,-
-0.767,-
-1.183,-
0.6255,-
0.2922,-
-2.582,-
-1.821,-
-1.287,-
-1.968,-
-0.9536,-
-1.694,-
-0.4736,-
-1.603,-
0.1753,-
-1.406,-
-1.61,-
0.3306,-
-1.796,-
0.3691,-
-1.227,-
-1.622,-
0.388,-
-0.1865,-
-2.82,-
0.2524,-
-1.307,-
-2.225,-
-0.03232,-
-0.7246,-
0.1666,-
-1.157,-
0.265,-
-0.00746,-
-0.2101,-
-1.21,-
-3.76,-
-1.048,-
-0.1393,-
-0.0995,-
-1.183,-
-0.9907,-
-1.456,-
-1.112,-
-0.225,-
-1.103,-
0.255,-
0.5605,-
-1.358,-
-0.7446,-
0.0833,-
0.533,-
-0.05966,-
-0.5806,-
0.3542,-
-0.1181,-
-0.2051,-
0.02486,-
-0.2996,-
-1.649,-
0.2139,-
0.046,-
-1.714,-
-1.421,-
-0.4338,-
0.3232,-
-1.271,-
-0.9634,-
-1.197,-
0.5854,-
-0.7817,-
-1.894,-
-0.496,-
-1.033,-
-0.394,-
0.06714,-
-1.172,-
-0.9834,-
-0.1827,-
-0.384,-
-0.5654,-
-0.404,-
-2.396,-
-1.968,-
-2.684,-
0.7856,-
-0.3145,-
-0.9834,-
-1.963,-
0.189,-
-1.836,-
0.574,-
-1.08,-
0.9087,-
0.2798,-
-0.1641,-
0.3481,-
-2.537,-
-1.369,-
-1.501,-
-0.08954,-
-0.189,-
-0.817,-
-0.4238,-
0.916,-
-0.9707,-
-1.011,-
1.4375,-
-0.394,-
-0.9463,-
-1.307,-
-0.235,-
-1.178,-
0.03108,-
-0.7646,-
1.105,-
0.2834,-
-1.784,-
-0.4736,-
-0.623,-
-0.235,-
-0.3567,-
-0.1976,-
-0.5356,-
-0.1516,-
-1.62,-
0.1989,-
-2.84,-
-0.705,-
0.9634,-
-0.6997,-
-0.429,-
-0.8394,-
0.04724,-
-1.841,-
-0.6504,-
-1.03,-
-1.762,-
-0.8613,-
-0.4016,-
0.5903,-
-0.615,-
-0.7173,-
-1.453,-
-0.3542,-
0.4836,-
-0.1765,-
0.2822,-
0.1691,-
-0.404,-
-1.424,-
-0.11316,-
-0.6553,-
0.2386,-
0.1305,-
0.542,-
-0.812,-
0.6626,-
0.8315,-
-0.4636,-
-0.849,-
-0.05347,-
-1.347,-
1.442,-
-0.9956,-
-2.74,-
-0.8516,-
-0.608,-
-0.653,-
-0.4314,-
-0.2622,-
-1.804,-
-0.553,-
-1.358,-
-0.2673,-
-1.538,-
-1.736,-
0.1218,-
-1.543,-
0.4387,-
-0.2847,-
0.1454,-
-0.802,-
-1.239,-
-1.945,-
-1.27,-
0.4004,-
0.1641,-
-1.197,-
-0.9185,-
-0.608,-
-0.4165,-
1.043,-
-0.7993,-
-0.9487,-
-2.127,-
0.1268,-
-0.2598,-
-0.5186,-
0.3281,-
0.2064,-
0.3816,-
-1.846,-
0.1803,-
-1.16,-
0.04227,-
0.266,-
-0.6724,-
-0.332,-
-0.911,-
-0.5435,-
-2.188,-
-0.2151,-
-0.4265,-
-1.299,-
-0.4414,-
-1.538,-
-0.4438,-
-1.453,-
0.1616,-
-0.143,-
-1.088,-
-0.148,-
-0.6777,-
-0.4736,-
-0.506,-
-1.316,-
-1.826,-
-0.08704,-
-1.717,-
-0.3965,-
-0.64,-
-2.078,-
0.6064,-
0.1305,-
0.788,-
0.4053,-
0.0994,-
-1.6,-
0.3145,-
0.1715,-
0.3928,-
-0.752,-
-1.522,-
-0.4414,-
-0.1641,-
0.2262,-
-0.3293,-
-1.183,-
-1.59,-
-1.18,-
-0.2324,-
-0.02736,-
-0.24,-
-0.685,-
-0.9683,-
-0.1393,-
-0.4712,-
-0.822,-
-0.2896,-
-0.03854,-
-0.3047,-
-0.633,-
-1.736,-
-0.3442,-
0.4563,-
-1.133,-
-0.00746,-
-2.516,-
0.0286,-
-0.588,-
0.5186,-
-0.02362,-
-1.046,-
-0.2598,-
-0.7544,-
-0.5557,-
0.865,-
-0.4636,-
-1.456,-
-1.003,-
0.763,-
-0.675,-
0.04102,-
-0.3643,-
-0.2922,-
-0.2002,-
0.3032,-
-0.1765,-
-1.468,-
-0.2175,-
-3.357,-
-0.012436,-
0.394,-
-1.21,-
0.1019,-
-1.68,-
0.2585,-
0.08203,-
-1.165,-
-0.1156,-
-0.787,-
-0.1641,-
1.028,-
-0.538,-
-0.9062,-
-1.61,-
-1.292,-
0.598,-
-1.533,-
-0.884,-
-2.229,-
-1.943,-
-0.1628,-
0.007454,-
0.1393,-
0.4202,-
-1.242,-
-0.5186,-
0.3594,-
-0.08704,-
-1.717,-
0.2338,-
-0.4265,-
0.2747,-
-0.3816,-
-0.1666,-
0.1666,-
0.2722,-
0.143,-
-0.5854,-
-0.834,-
0.06964,-
0.3506,-
-0.3293,-
-0.1156,-
-2.4,-
-1.807,-
-1.334,-
0.2922,-
-1.352,-
0.4028,-
0.184,-
-2.16,-
-0.7173,-
-0.01119,-
1.212,-
-0.628,-
-0.2747,-
0.297,-
-0.046,-
-2.725,-
-1.622,-
-1.988,-
-0.5234,-
-0.1852,-
-0.904,-
0.1206,-
-0.6055,-
0.10443,-
0.6006,-
0.0957,-
-0.3618,-
-0.3047,-
-0.4563,-
0.1715,-
0.4338,-
-0.824,-
0.3418,-
-2.045,-
-1.567,-
-0.3618,-
0.0957,-
-0.9336,-
-1.918,-
-0.859,-
-0.76,-
-1.267,-
0.143,-
-1.58,-
0.06964,-
0.261,-
0.639,-
-0.05472,-
-0.558,-
-1.123,-
-0.4785,-
-0.538,-
-1.58,-
-1.448,-
-1.234,-
0.03976,-
-0.777,-
-0.24,-
-0.01368,-
-1.535,-
-0.2324,-
-0.1218,-
-0.8315,-
-1.227,-
-2.63,-
0.613,-
-0.1902,-
-0.6353,-
-1.135,-
-1.073,-
0.768,-
-0.419,-
-0.3145,-
-0.6577,-
-1.55,-
-0.653,-
-0.8394,-
1.335,-
-0.62,-
-1.152,-
-1.5205,-
0.2113,-
0.5757,-
0.0746,-
-0.302,-
-0.6577,-
-1.152,-
-0.633,-
-0.834,-
-0.521,-
-1.856,-
-1.234,-
0.0721,-
-0.4587,-
0.1753,-
-0.5356,-
0.06586,-
0.5903,-
-0.5806,-
0.05222,-
-1.242,-
-1.384,-
-1.103,-
-1.707,-
-0.24,-
0.1355,-
0.1019,-
-0.297,-
-0.2026,-
0.1156,-
-1.408,-
-0.715,-
-0.3767,-
-1.615,-
-0.8765,-
-0.1852,-
-0.1442,-
-1.061,-
-2.115,-
-0.8516,-
-1.911,-
0.4885,-
-2.69,-
-1.434,-
0.977,-
-0.2275,-
0.2499,-
-0.563,-
-0.812,-
-0.4016,-
0.7324,-
-0.752,-
-2.3,-
-0.384,-
-1.714,-
0.3743,-
0.3333,-
-0.4812,-
-1.709,-
-0.762,-
0.128,-
-0.608,-
-0.1877,-
0.3008,-
0.4226,-
-1.374,-
-0.6724,-
0.353,-
-1.117,-
0.5684,-
-0.3245,-
-1.289,-
0.562,-
-1.038,-
-0.911,-
1.037,-
-2.201,-
0.02113,-
-1.575,-
0.3992,-
0.4949,-
-0.1865,-
-0.0771,-
0.2225,-
-0.5186,-
-0.2698,-
-1.356,-
0.3594,-
0.6094,-
0.0746,-
-1.64,-
-0.675,-
0.2537,-
1.312,-
0.1852,-
-0.184,-
-2.645,-
-0.3567,-
-1.242,-
-1.57,-
-2.166,-
-0.4539,-
0.03108,-
-0.1927,-
-1.17,-
0.533,-
-1.376,-
-0.804,-
0.378,-
-0.1343,-
-0.3965,-
-0.615,-
-0.1952,-
0.337,-
0.594,-
-1.329,-
0.138,-
0.516,-
-0.4165,-
-0.3618,-
-0.9487,-
-1.445,-
-0.1765,-
-0.143,-
0.409,-
-0.4265,-
0.844,-
-1.556,-
0.1542,-
-1.657,-
-0.1803,-
0.1691,-
0.1653,-
0.4897,-
-1.659,-
1.066,-
-0.521,-
-2.145,-
-0.6875,-
0.0982,-
0.9087,-
-0.5083,-
-1.826,-
-1.056,-
-0.9907,-
-1.739,-
-2.557,-
-1.043,-
-1.921,-
-1.27,-
-0.1703,-
-0.904,-
-0.593,-
-1.463,-
0.3008,-
0.4238,-
-1.271,-
0.653,-
-0.5757,-
-1.048,-
-1.07,-
-0.327,-
-0.792,-
-0.7817,-
0.5894,-
-0.0286,-
-0.9385,-
-0.184,-
-0.884,-
-1.244,-
-0.1902,-
-0.563,-
-0.4812,-
-2.225,-
-0.06714,-
-0.891,-
-0.4785,-
-0.0746,-
-0.4463,-
0.0547,-
0.645,-
-0.702,-
-2.871,-
-0.6426,-
1.116,-
0.956,-
-1.244,-
-0.6353,-
-1.936,-
-1.252,-
0.2002,-
0.1218,-
-0.2722,-
-0.4238,-
-0.4016,-
-2.598,-
0.0982,-
-1.178,-
0.014915,-
-0.24,-
0.03854,-
-1.26,-
-1.495,-
-0.1578,-
0.0833,-
-1.812,-
0.1964,-
-1.764,-
0.1181,-
-1.297,-
0.1317,-
-0.5483,-
0.4824,-
-0.5854,-
-1.64,-
0.0795,-
0.1653,-
-2.545,-
0.2225,-
-2.27,-
-0.809,-
0.516,-
-0.886,-
-1.434,-
0.3542,-
-1.535,-
0.3008,-
0.148,-
0.904,-
-0.3892,-
-0.4314,-
-0.593,-
-0.8315,-
0.772,-
-0.1169,-
-0.5854,-
-1.18,-
-1.779,-
-0.802,-
-0.5483,-
0.03604,-
-1.898,-
-1.244,-
-0.2125,-
0.3108,-
-0.0398,-
-1.645,-
0.2798,-
-1.471,-
-2.348,-
-0.7246,-
0.505,-
-0.128,-
-0.2474,-
-1.687,-
-0.4016,-
-0.06714,-
-1.575,-
0.2175,-
-1.202,-
-0.864,-
0.337,-
0.00994,-
-0.2324,-
0.01865,-
-0.941,-
-0.6924,-
0.4102,-
-0.2076,-
0.378,-
-2.227,-
-1.57,-
-2.94,-
-0.1467,-
-4.35e-06,-
-0.1218,-
-0.6426,-
-0.1343,-
0.10815,-
-1.543,-
-1.849,-
-0.874,-
0.3394,-
0.1492,-
-0.6626,-
0.1952,-
0.3333,-
-4.24,-
-0.2847,-
-0.2201,-
-0.153,-
-0.7896,-
-2.99,-
-1.103,-
-0.235,-
-0.7373,-
-1.225,-
-1.267,-
0.3345,-
-0.675,-
0.4128,-
-0.3293,-
-0.1492,-
-0.516,-
-1.884,-
-0.7793,-
-3.01,-
-1.366,-
-0.3071,-
-0.1119,-
1.123,-
-0.931,-
-0.3196,-
-1.334,-
-0.615,-
0.09076,-
-1.381,-
-0.3667,-
0.6562,-
0.445,-
-1.314,-
-0.931,-
0.5693,-
-0.7397,-
-1.252,-
-0.859,-
-1.438,-
-1.585,-
-1.493,-
-1.516,-
-0.976,-
-0.924,-
-1.249,-
-0.4314,-
-2.242,-
0.0609,-
0.1678,-
-1.411,-
-2.102,-
1.076,-
-3.55,-
-0.0485,-
-3.418,-
-0.4065,-
-1.043,-
-0.5435,-
-1.408,-
-1.145,-
-0.5605,-
-0.0771,-
0.4314,-
-0.06216,-
-0.7397,-
0.1094,-
-1.135,-
-0.538,-
0.2922,-
-1.498,-
-1.495,-
0.1218,-
0.4226,-
0.281,-
-0.941,-
-1.324,-
-1.14,-
-0.8813,-
-1.043,-
-0.588,-
0.046,-
-0.9683,-
1.329,-
0.332,-
-0.1803,-
-1.105,-
0.46,-
0.3481,-
0.1417,-
-1.16,-
0.5244,-
-1.456,-
-0.9463,-
-0.225,-
-0.06964,-
-0.705,-
-1.567,-
0.002481,-
-0.6577,-
-0.10815,-
-1.254,-
-2.055,-
-0.1865,-
0.373,-
-0.551,-
-0.2747,-
0.574,-
-0.2896,-
-0.6006,-
-0.4612,-
-0.7075,-
-0.3965,-
-0.1641,-
-0.9487,-
-0.747,-
-0.322,-
-1.403,-
0.9224,-
-1.16,-
-0.4563,-
-0.3792,-
-1.0205,-
-0.6924,-
-0.6177,-
-1.18,-
0.3245,-
-0.6304,-
-0.2101,-
-0.5034,-
-1.105,-
-0.2474,-
0.4077,-
0.0174,-
-0.6724,-
-0.8364,-
0.3196,-
-0.665,-
0.04102,-
-0.2225,-
-3.203,-
-0.874,-
0.3965,-
0.2064,-
-2.348,-
0.4153,-
0.5073,-
0.6426,-
-0.4736,-
0.2947,-
-0.76,-
0.08704,-
-0.533,-
-0.695,-
-1.479,-
0.9473,-
-0.1852,-
-0.842,-
-0.7197,-
-1.22,-
-1.033,-
-0.4785,-
-0.3816,-
-0.08203,-
-0.287,-
0.011185,-
-0.00622,-
-0.842,-
-1.53,-
-0.2573,-
-0.1442,-
-0.9434,-
0.2585,-
-0.5234,-
-0.628,-
-0.2374,-
-1.416,-
-1.682,-
0.5957,-
-0.608,-
-0.4785,-
-1.088,-
-1.652,-
-1.779,-
-0.337,-
-0.66,-
0.0174,-
-4.35e-06,-
0.0497,-
-0.486,-
-0.3867,-
-0.03482,-
-1.401,-
-1.704,-
-1.003,-
-0.3816,-
-1.911,-
-0.844,-
-2.18,-
-0.2225,-
0.10815,-
0.1019,-
0.3542,-
-0.2698,-
-1.125,-
-0.4712,-
0.6304,-
-1.356,-
0.1777,-
0.3965,-
-0.001247,-
-0.9214,-
-0.7397,-
-0.2424,-
0.189,-
-1.498,-
-0.3567,-
0.343,-
0.0572,-
-0.08453,-
-0.4487,-
-0.7944,-
-0.4736,-
-0.976,-
0.317,-
-1.21,-
-2.02,-
0.4363,-
-3.387,-
0.291,-
-0.3792,-
-0.04974,-
-1.227,-
-0.5283,-
-1.152,-
0.06464,-
-0.4463,-
-1.483,-
-1.49,-
-1.312,-
0.1964,-
-0.04724,-
-0.6104,-
-1.041,-
-2.41,-
1.15,-
-0.516,-
-0.2847,-
-1.199,-
-0.6675,-
-0.08826,-
-0.4165,-
0.2722,-
-1.225,-
-0.5107,-
-0.76,-
-0.7646,-
-1.403,-
-1.354,-
0.742,-
-0.3643,-
-1.22,-
0.003725,-
-1.053,-
-1.398,-
-1.011,-
-2.053,-
-2.81,-
0.496,-
-0.05222,-
-0.2673,-
-0.5483,-
-0.2773,-
0.06964,-
-0.894,-
-0.9585,-
0.516,-
-0.6504,-
-2.047,-
-1.058,-
-0.2424,-
-0.5957,-
-0.874,-
-1.133,-
-0.7446,-
-0.7397,-
-2.8,-
-1.821,-
-1.488,-
-0.9736,-
-0.265,-
-0.2275,-
-0.3691,-
0.685,-
-1.607,-
1.358,-
-1.147,-
-0.9434,-
-1.128,-
-0.317,-
-1.065,-
-0.506,-
-1.309,-
0.317,-
0.7397,-
-1.443,-
-1.138,-
-0.73,-
-1.434,-
0.4712,-
0.85,-
0.1504,-
-0.2798,-
-0.68,-
0.3442,-
-2.045,-
-0.1927,-
-0.4688,-
-0.891,-
-0.4016,-
0.5684,-
-0.5356,-
-0.7246,-
-0.302,-
-0.4712,-
-1.841,-
-1.401,-
-0.05966,-
0.2076,-
-0.1268,-
-0.0373,-
-2.516,-
-1.112,-
0.3792,-
-0.4165,-
-0.931,-
-0.2847,-
-0.3494,-
0.10815,-
0.64,-
-1.389,-
-0.8467,-
0.3381,-
-2.191,-
-1.434,-
0.404,-
0.1405,-
0.813,-
-0.8193,-
-0.6577,-
-1.189,-
0.3643,-
-1.791,-
0.843,-
-1.754,-
-0.2324,-
-0.2698,-
0.3867,-
-2.287,-
-0.24,-
-0.0796,-
0.302,-
-2.646,-
-1.54,-
-1.53,-
0.8154,-
-0.2922,-
-0.899,-
-2.771,-
-0.9014,-
-2.135,-
0.1914,-
-0.588,-
0.834,-
-1.6,-
-0.3196,-
-1.406,-
-1.363,-
0.558,-
0.3667,-
-0.829,-
-1.411,-
0.537,-
-0.894,-
-0.6826,-
-2.027,-
-0.1193,-
-1.08,-
-1.237,-
-0.5234,-
0.3281,-
-0.1405,-
-0.9087,-
-0.8315,-
-0.68,-
0.2188,-
-0.5684,-
-0.633,-
-0.842,-
-0.10565,-
-1.155,-
-0.3816,-
-0.4363,-
-0.9907,-
-2.643,-
-0.08704,-
0.4375,-
-0.08203,-
-0.4512,-
-0.419,-
0.62,-
-0.4463,-
-0.4512,-
0.886,-
-0.3145,-
-0.6377,-
-1.15,-
-0.9136,-
-0.08954,-
-0.5283,-
-4.324,-
0.3481,-
-0.558,-
0.0348,-
-0.695,-
-0.5483,-
-0.04352,-
-1.329,-
0.337,-
-0.869,-
-0.3594,-
-0.705,-
-0.8267,-
0.02113,-
-1.205,-
-1.294,-
-1.844,-
-1.309,-
0.1641,-
-1.396,-
-0.2698,-
-0.1952,-
0.02362,-
0.184,-
-1.167,-
0.2834,-
-1.764,-
-0.265,-
-1.384,-
-0.2175,-
-1.556,-
-0.7495,-
-1.938,-
-0.1156,-
-2.975,-
-1.807,-
-0.73,-
-0.337,-
-0.1343,-
-1.61,-
-1.178,-
-0.476,-
-1.339,-
-0.9883,-
1.349,-
-0.722,-
-0.9683,-
1.039,-
0.674,-
-0.0982,-
-0.4414,-
-0.287,-
0.02486,-
-0.1902,-
0.1852,-
0.542,-
0.1542,-
-2.37,-
-1.117,-
-0.936,-
-0.9785,-
-0.3071,-
0.633,-
0.661,-
-0.742,-
-0.2622,-
-0.6055,-
-0.2101,-
0.4849,-
-0.1865,-
-0.297,-
-1.403,-
-0.772,-
0.347,-
-0.6577,-
-1.006,-
-0.1256,-
-0.5356,-
-0.01368,-
0.368,-
0.7534,-
-1.347,-
-0.777,-
0.02983,-
0.8228,-
-0.05594,-
0.03604,-
0.3071,-
-1.167,-
-0.5757,-
0.1268,-
0.1592,-
-0.1765,-
-0.613,-
-0.6504,-
0.2673,-
-0.4387,-
-1.471,-
0.2834,-
-0.792,-
0.2786,-
-1.058,-
-2.264,-
-0.8887,-
-0.2896,-
-0.653,-
-2.451,-
-0.1516,-
-1.093,-
0.828,-
-0.7373,-
-1.194,-
-1.603,-
-1.575,-
-0.7944,-
0.0746,-
-0.10565,-
0.0485,-
-0.01741,-
-0.6577,-
-0.6426,-
0.558,-
-0.1803,-
-1.598,-
0.6055,-
0.2374,-
0.4897,-
-0.849,-
1.06,-
-0.3345,-
0.1181,-
-0.322,-
0.5405,-
-1.207,-
-1.085,-
-0.2151,-
-0.2622,-
-1.299,-
-0.2151,-
-0.9956,-
-0.429,-
-0.792,-
-1.321,-
-1.217,-
-0.1206,-
-0.842,-
-0.844,-
-0.09076,-
-2.383,-
-0.777,-
-0.4165,-
-2.465,-
-0.3643,-
-1.043,-
-0.1691,-
0.731,-
-0.3293,-
0.3008,-
-1.194,-
-0.628,-
-1.894,-
1.164,-
0.287,-
0.322,-
-0.2324,-
-0.8394,-
-0.128,-
0.2213,-
-0.66,-
0.2324,-
0.332,-
0.5347,-
-0.4512,-
-0.4265,-
-1.48,-
-1.252,-
0.0609,-
0.533,-
-2.111,-
0.3828,-
-0.9585,-
1.09,-
-1.403,-
0.1007,-
-0.8716,-
-0.884,-
-0.2175,-
1.101,-
-0.297,-
-0.0659,-
-1.391,-
-2.162,-
-0.727,-
-0.4487,-
0.0485,-
0.02113,-
0.3704,-
-0.563,-
-0.3567,-
-1.812,-
-1.18,-
0.809,-
-0.02113,-
-1.416,-
-0.792,-
0.3293,-
0.5444,-
-1.657,-
-1.279,-
-1.812,-
-1.396,-
-0.8193,-
0.2288,-
0.551,-
-0.4338,-
-1.709,-
-0.62,-
-0.1578,-
-1.068,-
0.3047,-
-0.6997,-
-0.5483,-
-1.289,-
-1.125,-
0.07086,-
0.512,-
-1.299,-
-0.1542,-
0.0808,-
-0.429,-
0.4736,-
-1.025,-
-0.07587,-
-0.6377,-
-0.5903,-
0.1715,-
-0.747,-
0.358,-
-0.138,-
0.445,-
-0.04227,-
-4.86,-
0.516,-
0.0547,-
-0.496,-
0.4363,-
-0.966,-
-0.5034,-
-0.5034,-
-0.01368,-
-1.115,-
-1.759,-
-0.4663,-
0.1007,-
0.563,-
-2.643,-
0.0584,-
-0.578,-
-1.836,-
-0.1566,-
0.5557,-
-1.704,-
0.612,-
-1.0205,-
-1.167,-
0.276,-
-2.645,-
-0.189,-
-1.192,-
-0.6104,-
-0.0808,-
-0.05844,-
-0.04724,-
-0.4463,-
-1.016,-
-0.5435,-
-0.3494,-
-2.314,-
0.9873,-
0.8394,-
-0.849,-
0.2847,-
-1.165,-
-0.7573,-
-0.9707,-
-0.3196,-
-1.881,-
0.2573,-
0.612,-
0.3542,-
-2.646,-
-0.608,-
0.3083,-
0.2374,-
0.491,-
-0.571,-
-0.563,-
-0.7793,-
-0.6304,-
-0.62,-
-1.334,-
-0.3965,-
0.291,-
-1.408,-
-1.363,-
-2.398,-
-0.01119,-
-0.0995,-
-0.148,-
-0.5435,-
0.4636,-
0.7783,-
-2.836,-
-1.654,-
-0.3867,-
-0.4587,-
-1.916,-
0.23,-
-0.956,-
-0.322,-
-0.2002,-
0.3567,-
-1.329,-
0.874,-
0.1566,-
-0.4539,-
0.5845,-
-0.2524,-
-0.4885,-
-1.352,-
-0.9336,-
0.506,-
-1.796,-
-0.956,-
-1.358,-
-0.8613,-
-0.3792,-
-1.227,-
-0.747,-
-1.041,-
0.06216,-
-0.956,-
-0.5806,-
-0.4414,-
-0.3992,-
-0.3518,-
-0.4785,-
-0.1902,-
-0.3816,-
-0.7495,-
-1.133,-
-2.693,-
0.0634,-
-0.4636,-
-2.494,-
-1.831,-
-0.869,-
0.4114,-
-1.237,-
0.7134,-
-3.293,-
-0.8364,-
-1.617,-
-0.092,-
-1.379,-
-0.5806,-
-0.6255,-
-0.541,-
-0.951,-
-0.886,-
-1.61,-
-0.797,-
-0.6826,-
-0.265,-
0.2622,-
-0.046,-
-0.603,-
-1.115,-
-0.496,-
-0.2449,-
0.08453,-
-0.6777,-
-1.366,-
-1.516,-
-0.2175,-
-2.61,-
-0.752,-
-1.053,-
0.1715,-
-1.858,-
-0.486,-
-0.3542,-
-0.4338,-
-1.424,-
-0.287,-
-1.183,-
-1.371,-
-0.0796,-
0.153,-
-0.008705,-
0.2585,-
0.0994,-
-0.2051,-
-0.3145,-
-0.767,-
-0.0833,-
-0.3293,-
-1.197,-
-0.67,-
-0.7173,-
-2.713,-
-1.252,-
-0.5854,-
0.01865,-
-1.672,-
-0.849,-
0.343,-
-2.67,-
-0.7744,-
0.08575,-
-0.6675,-
-0.23,-
-1.0205,-
-3.283,-
-0.526,-
-1.0625,-
-0.593,-
-0.762,-
-0.886,-
0.4214,-
-0.04227,-
-0.6826,-
-0.961,-
1.008,-
0.4414,-
-0.02113,-
-1.376,-
-1.217,-
-2.28,-
0.67,-
0.5234,-
-0.409,-
-0.7744,-
0.4226,-
-0.4512,-
-0.1019,-
-2.309,-
0.02362,-
-1.252,-
1.151,-
-1.138,-
-0.961,-
0.08826,-
-1.356,-
-0.3867,-
0.512,-
-1.297,-
-0.1193,-
0.03976,-
-2.52,-
-2.545,-
-0.04227,-
0.2039,-
-1.239,-
-0.03232,-
-0.1952,-
-1.699,-
0.1007,-
0.4973,-
-0.675,-
0.1964,-
0.2288,-
0.3828,-
-0.69,-
0.014915,-
-0.4985,-
-1.128,-
-0.2424,-
-0.981,-
0.5654,-
-0.2573,-
-2.604,-
0.3257,-
-0.859,-
-0.9736,-
-0.1119,-
-0.23,-
-1.675,-
-0.5186,-
0.1019,-
-0.3345,-
0.384,-
-1.647,-
-0.628,-
0.419,-
-1.175,-
-3.377,-
-0.3594,-
-0.1169,-
-0.598,-
0.12305,-
-1.309,-
-1.955,-
-0.3245,-
0.571,-
-1.061,-
-2.54,-
-2.328,-
-0.531,-
-0.6973,-
-0.742,-
0.87,-
-0.5186,-
-0.2151,-
0.781,-
-1.178,-
-0.993,-
-0.7817,-
-1.344,-
-2.209,-
-0.8765,-
-0.1256,-
-1.754,-
-1.366,-
-0.1976,-
-0.046,-
-0.911,-
-1.488,-
-1.961,-
-1.67,-
-1.376,-
-0.08954,-
-0.9434,-
0.557,-
-1.025,-
-1.003,-
-1.205,-
-1.001,-
-0.787,-
0.0771,-
-0.2424,-
-0.4265,-
-0.6997,-
-0.5356,-
0.4277,-
-0.526,-
-0.4165,-
-0.8516,-
-0.526,-
0.08575,-
0.2051,-
-0.538,-
-0.705,-
-0.6055,-
0.0895,-
-0.9736,-
-0.1827,-
-0.7993,-
-0.092,-
-0.976,-
-0.8813,-
-0.5483,-
0.7397,-
-0.705,-
-2.0,-
-1.019,-
-0.3145,-
0.5654,-
-1.232,-
-0.404,-
-0.6675,-
-0.829,-
0.501,-
-0.4836,-
-0.9487,-
-0.297,-
-0.588,-
-0.4812,-
-0.1405,-
-0.506,-
-0.1405,-
-0.5283,-
-1.326,-
-0.551,-
-1.344,-
-0.2773,-
-0.6826,-
-1.199,-
-0.3767,-
-0.7695,-
-0.7197,-
-1.583,-
-0.4812,-
-0.894,-
-1.513,-
-0.695,-
0.256,-
-1.934,-
-0.653,-
-0.3792,-
0.1405,-
0.3345,-
-1.567,-
-0.2201,-
-0.966,-
-1.697,-
-2.443,-
-1.762,-
-1.006,-
-1.672,-
-0.623,-
-0.891,-
0.02486,-
0.08704,-
0.5967,-
-1.07,-
0.3518,-
-1.075,-
0.01616,-
-0.981,-
-0.10693,-
0.6914,-
0.06964,-
0.6304,-
0.1604,-
0.1777,-
0.291,-
-0.6353,-
-0.3394,-
0.612,-
-0.3743,-
-0.05347,-
0.3157,-
-1.056,-
1.134,-
-0.04477,-
-1.617,-
-0.747,-
-1.07,-
-0.3892,-
-1.363,-
-0.2201,-
0.378,-
0.4314,-
-1.692,-
-0.5083,-
-2.047,-
-1.035,-
-0.1554,-
