Scores,Label
-0.4495,-
0.3445,-
-0.5474,-
-1.363,-
-0.8228,-
-0.6313,-
-1.738,-
-0.4495,-
-1.093,-
-0.1315,-
-1.837,-
0.2273,-
0.617,-
-0.756,-
0.5874,-
-2.484,-
-0.507,-
-1.672,-
-1.021,-
-0.55,-
0.7344,-
-0.533,-
-1.342,-
-1.763,-
-1.021,-
0.097,-
-1.426,-
-0.741,-
-0.3682,-
-1.315,-
-0.4973,-
-0.1864,-
-0.2128,-
-0.04773,-
-1.117,-
-1.6455,-
0.1771,-
-0.4614,-
-1.193,-
-0.2319,-
-1.679,-
-1.564,-
0.02402,-
-0.9375,-
-1.334,-
0.8574,-
-0.1577,-
0.533,-
-0.3228,-
-0.7056,-
0.02522,-
-0.1315,-
0.225,-
0.659,-
-1.395,-
-0.619,-
-1.081,-
-0.7817,-
-0.4639,-
-0.1936,-
-0.5737,-
-1.647,-
-0.6216,-
-0.3252,-
0.02522,-
-0.9185,-
-0.5645,-
-0.5786,-
0.01924,-
-2.227,-
-0.2462,-
-2.152,-
-0.648,-
-0.5547,-
0.1866,-
-0.00468,-
-0.11707,-
-1.124,-
-0.746,-
-1.595,-
-0.3516,-
-0.7817,-
-0.03099,-
-0.4185,-
-1.055,-
0.0838,-
0.255,-
-0.00946,-
-0.1816,-
-2.652,-
-0.1458,-
-0.129,-
-0.892,-
-0.2964,-
-1.012,-
-1.607,-
-0.1602,-
0.0898,-
-0.954,-
-0.251,-
-0.471,-
-2.463,-
-0.001092,-
-0.06445,-
-1.543,-
-0.08124,-
-2.014,-
0.07306,-
0.1353,-
-1.162,-
0.2058,-
-0.557,-
-0.7007,-
-1.365,-
-0.2654,-
0.03598,-
-1.169,-
-1.322,-
0.3147,-
-1.976,-
-0.997,-
-1.54,-
-1.088,-
0.6997,-
-0.385,-
-0.9663,-
-2.258,-
0.446,-
-0.653,-
-1.21,-
-0.3875,-
-0.2367,-
0.238,-
-0.1602,-
1.084,-
-1.497,-
-0.9805,-
-0.1338,-
-0.1577,-
-1.571,-
-1.114,-
-0.3994,-
-0.05728,-
-1.655,-
0.3003,-
-0.409,-
-1.342,-
-0.653,-
-0.691,-
-0.3801,-
-1.885,-
-0.856,-
-1.949,-
-0.1577,-
0.2656,-
-0.9614,-
-0.3538,-
-1.639,-
0.1161,-
-0.844,-
-1.299,-
0.01206,-
-1.225,-
-0.1793,-
-1.471,-
0.5586,-
-0.1744,-
-0.4688,-
0.446,-
-0.0764,-
-0.03937,-
-0.06445,-
-0.4998,-
-0.837,-
-0.672,-
0.213,-
-0.8013,-
0.574,-
-1.736,-
0.1664,-
-0.2487,-
0.4546,-
0.592,-
-2.016,-
-0.4734,-
-1.88,-
-1.849,-
-2.055,-
0.2979,-
-1.774,-
-0.567,-
-0.1387,-
-1.205,-
-0.519,-
-1.274,-
-0.4878,-
-0.7363,-
-1.182,-
-1.768,-
-0.3635,-
0.4678,-
0.00848,-
-0.715,-
0.3267,-
-0.6694,-
-0.5645,-
-0.739,-
0.158,-
-0.2869,-
0.451,-
-0.8013,-
-1.2295,-
-0.459,-
-0.698,-
-1.655,-
-1.629,-
-0.005875,-
-0.789,-
-1.858,-
-0.746,-
-0.595,-
-0.7363,-
0.4138,-
-1.447,-
-1.748,-
-0.5977,-
-0.514,-
1.073,-
-0.1913,-
0.4712,-
-0.837,-
-0.849,-
-1.352,-
-1.028,-
-1.251,-
-1.403,-
0.335,-
-0.8296,-
0.152,-
0.004887,-
-0.679,-
-0.06445,-
-1.119,-
-0.9062,-
0.01804,-
-0.849,-
-0.2583,-
-0.3132,-
-0.1362,-
0.281,-
-0.4878,-
-0.1027,-
-1.045,-
0.1101,-
1.456,-
-0.04056,-
-0.715,-
0.1831,-
-0.04892,-
0.01206,-
-0.6694,-
0.1436,-
-1.614,-
-1.27,-
0.2225,-
0.4473,-
0.1747,-
-0.086,-
0.7393,-
0.628,-
-2.045,-
-0.667,-
0.1101,-
0.433,-
-0.9517,-
-1.447,-
-0.6123,-
-1.621,-
-1.122,-
-1.103,-
-1.174,-
-1.815,-
0.09937,-
-0.9756,-
-0.2223,-
-1.578,-
-1.162,-
0.434,-
-0.06445,-
-0.746,-
-1.715,-
-0.4185,-
-1.497,-
-0.636,-
-0.275,-
-0.02979,-
0.1484,-
0.3362,-
-0.691,-
-0.2056,-
-2.719,-
-1.7,-
-1.365,-
-0.02261,-
-0.973,-
-0.9185,-
-0.6816,-
0.01206,-
-0.5596,-
0.61,-
0.3445,-
0.2333,-
-1.157,-
-1.344,-
-0.94,-
-0.1913,-
-0.997,-
-0.392,-
-1.327,-
0.636,-
-2.043,-
-1.918,-
-0.3298,-
0.04315,-
-1.736,-
-2.662,-
-0.2008,-
-0.0956,-
-0.3562,-
-2.398,-
-0.3157,-
-0.3826,-
-0.6885,-
0.2166,-
0.1902,-
-1.961,-
-1.842,-
-0.2654,-
-0.856,-
-0.9326,-
-0.5977,-
-0.2605,-
0.561,-
0.9736,-
0.4604,-
-0.2343,-
-0.8037,-
-0.002289,-
-0.0501,-
0.745,-
-0.8203,-
-1.413,-
-1.291,-
-0.5474,-
-2.143,-
-1.129,-
-1.188,-
-1.225,-
-1.954,-
-0.557,-
0.896,-
-0.1793,-
-1.509,-
-0.684,-
-2.207,-
-0.619,-
0.219,-
0.2166,-
-0.973,-
0.8013,-
0.2656,-
-1.06,-
-0.4949,-
-0.837,-
0.6675,-
-1.849,-
-1.225,-
-0.3682,-
-1.595,-
0.5264,-
-0.435,-
-1.428,-
-0.4136,-
-0.9707,-
-0.4304,-
-0.739,-
-0.02501,-
-1.507,-
-2.883,-
-0.758,-
-2.068,-
0.00369,-
0.04077,-
-0.691,-
-1.088,-
-0.01903,-
-2.156,-
0.519,-
0.4092,-
-0.3132,-
-0.428,-
0.04434,-
-0.2295,-
0.3135,-
-0.3037,-
-0.648,-
-0.691,-
-0.3083,-
-0.1744,-
-0.78,-
0.8394,-
0.4246,-
0.0336,-
-0.2725,-
-0.2942,-
-1.829,-
-0.5356,-
-0.672,-
-0.8057,-
-1.286,-
-0.3323,-
0.2788,-
-0.0549,-
-1.122,-
-0.6816,-
-1.677,-
0.4988,-
-0.844,-
0.002495,-
-0.844,-
0.0934,-
-1.007,-
0.1268,-
-0.12427,-
-0.813,-
-1.3125,-
-1.282,-
-0.3516,-
-0.04654,-
-0.02382,-
0.4678,-
-1.2,-
-0.868,-
-0.6504,-
-0.03937,-
-0.00946,-
-0.141,-
-0.5713,-
-0.4807,-
-2.281,-
-0.672,-
-0.7124,-
0.427,-
-1.413,-
-0.22,-
-0.4136,-
-0.3562,-
0.5312,-
-0.708,-
0.085,-
-1.239,-
-0.10034,-
-1.356,-
-1.763,-
0.36,-
-1.37,-
0.458,-
-1.134,-
-1.725,-
-0.3896,-
0.010864,-
0.5273,-
-1.136,-
-0.1577,-
-1.908,-
0.0635,-
-1.55,-
0.4856,-
-0.2128,-
-0.3203,-
-1.019,-
0.3577,-
-1.7,-
-1.578,-
0.02043,-
0.408,-
-0.9375,-
-2.209,-
-0.4973,-
-0.703,-
-0.7124,-
-1.157,-
-0.1697,-
-0.818,-
-0.1387,-
-0.9253,-
0.318,-
0.3062,-
-0.05133,-
-1.435,-
0.579,-
-0.842,-
-2.768,-
0.0802,-
-0.55,-
-0.784,-
-1.877,-
-0.5547,-
0.323,-
-1.012,-
-0.636,-
-0.2964,-
0.746,-
0.1149,-
-2.496,-
-1.057,-
-0.4663,-
-0.7246,-
-0.08124,-
-0.03937,-
-0.964,-
-0.2844,-
-0.4448,-
-0.1027,-
-0.581,-
-0.813,-
-2.15,-
0.1914,-
-1.43,-
0.2021,-
0.134,-
-0.4136,-
-1.339,-
-0.8706,-
-0.6504,-
-1.418,-
-0.02022,-
-0.09076,-
-0.1744,-
-0.3132,-
-0.8467,-
0.3481,-
-0.2103,-
-0.4448,-
0.2908,-
-0.397,-
0.6206,-
-0.8276,-
-0.0764,-
-0.5596,-
-0.7627,-
0.0563,-
0.00369,-
-0.507,-
-1.566,-
-0.4614,-
-1.86,-
-0.4185,-
-0.61,-
-0.2056,-
-1.923,-
-0.2534,-
0.2417,-
0.232,-
0.0934,-
-0.002289,-
0.2573,-
-0.921,-
0.433,-
-1.301,-
-0.897,-
-0.01544,-
-0.7676,-
-0.373,-
0.85,-
-0.6406,-
-0.227,-
-1.624,-
0.085,-
-1.122,-
-0.696,-
-1.411,-
-1.86,-
-0.7964,-
-2.346,-
0.304,-
-0.935,-
-0.973,-
-0.7363,-
0.2178,-
-3.049,-
-1.392,-
-1.966,-
-1.256,-
-0.1123,-
-0.7866,-
-1.129,-
-1.2295,-
-0.361,-
-0.2678,-
-1.246,-
-0.03458,-
0.05273,-
1.125,-
0.0742,-
-2.312,-
-0.8345,-
-0.741,-
-0.5547,-
-0.2534,-
-0.392,-
-0.7817,-
-1.849,-
-1.279,-
-1.103,-
-0.435,-
0.434,-
0.2979,-
-0.1913,-
-1.887,-
-0.251,-
1.178,-
0.1256,-
-0.03099,-
-0.653,-
-0.0274,-
0.02162,-
-0.4807,-
-0.4136,-
-1.456,-
-0.3586,-
-0.856,-
-0.7964,-
-1.179,-
-0.8105,-
0.3337,-
-0.1744,-
-0.2319,-
0.513,-
-0.0884,-
0.2225,-
-0.502,-
-1.191,-
-0.978,-
-0.643,-
-0.8657,-
0.585,-
-0.6074,-
-1.93,-
-0.9688,-
-0.8774,-
0.714,-
-0.3396,-
0.1687,-
-1.461,-
-0.1936,-
0.04553,-
-0.9136,-
0.3374,-
-0.2032,-
0.1328,-
-1.188,-
0.03,-
-1.525,-
-0.251,-
0.8936,-
-1.277,-
-1.392,-
-0.7915,-
0.505,-
-1.188,-
-0.1267,-
-1.595,-
-0.9062,-
-1.76,-
-1.294,-
-1.733,-
-0.8823,-
-0.2319,-
-0.591,-
-0.885,-
-0.005875,-
-0.715,-
0.737,-
-1.057,-
-1.433,-
-0.07166,-
-0.10754,-
-0.9424,-
-1.578,-
-0.7964,-
-1.672,-
-1.743,-
0.03836,-
-0.2223,-
-0.4114,-
0.1711,-
-0.2462,-
-0.746,-
-1.743,-
-0.9326,-
-1.715,-
-0.8203,-
-0.677,-
-1.306,-
-0.1027,-
-0.8823,-
-0.4114,-
0.886,-
-0.591,-
-1.21,-
0.2178,-
-1.487,-
0.04196,-
0.433,-
-0.8057,-
-0.8467,-
-1.076,-
-1.193,-
0.10297,-
-1.449,-
-0.8467,-
-1.217,-
-1.456,-
-0.04175,-
-0.3442,-
-0.6885,-
-0.732,-
-0.2678,-
-1.784,-
-0.727,-
-0.196,-
0.3853,-
-0.0836,-
-0.1195,-
-2.506,-
0.1365,-
-0.7964,-
-1.746,-
-0.2295,-
-1.413,-
-0.3323,-
-0.892,-
-0.758,-
-0.715,-
-0.3179,-
-1.421,-
0.28,-
0.2345,-
-0.1123,-
-0.696,-
-0.4614,-
-0.4543,-
-0.6455,-
-0.2415,-
0.3936,-
-2.14,-
0.004887,-
-0.7437,-
-0.9688,-
-1.614,-
-1.122,-
-0.844,-
-1.134,-
-2.074,-
-1.433,-
0.2106,-
-0.1769,-
-0.9136,-
-0.4495,-
0.3267,-
-1.6045,-
-1.038,-
-1.624,-
-0.306,-
-0.275,-
-0.581,-
-0.2367,-
-0.1602,-
-0.8657,-
-0.6387,-
-0.1267,-
-0.3994,-
-0.5234,-
-0.519,-
-1.794,-
0.8896,-
0.5537,-
-0.691,-
0.66,-
0.1353,-
-0.2583,-
-1.188,-
-0.5547,-
0.3647,-
-0.3298,-
-1.815,-
0.287,-
-1.555,-
-0.3298,-
-1.342,-
-1.939,-
-0.5737,-
-0.1027,-
-0.8154,-
-0.5786,-
-0.964,-
-1.564,-
-0.8105,-
-1.301,-
0.604,-
-0.1315,-
-1.413,-
0.4365,-
-0.708,-
-1.04,-
0.0599,-
-1.052,-
-1.731,-
-0.1769,-
-0.1027,-
-0.1219,-
-0.02382,-
-1.464,-
-0.619,-
-0.99,-
0.2285,-
-0.1195,-
-1.413,-
-1.074,-
-1.205,-
0.02522,-
-1.005,-
0.0874,-
-1.844,-
0.1902,-
-0.6387,-
1.653,-
-0.94,-
-1.291,-
0.2573,-
-0.2008,-
-1.066,-
-2.854,-
-0.03099,-
-0.3013,-
-0.576,-
0.1974,-
0.5586,-
-0.4973,-
0.06824,-
-0.4807,-
-0.8037,-
-0.4329,-
0.0563,-
0.255,-
0.1436,-
-0.873,-
-1.017,-
-0.636,-
-0.4783,-
-0.6504,-
-0.531,-
0.1819,-
-1.035,-
-1.774,-
-0.0836,-
-0.3562,-
-0.653,-
-1.344,-
-1.964,-
-0.643,-
-0.746,-
-0.507,-
0.9233,-
0.4534,-
-0.1505,-
-0.5693,-
-0.2725,-
-0.1051,-
-2.121,-
-0.4495,-
-0.01066,-
-0.4614,-
-0.1913,-
0.1782,-
-0.3875,-
-1.428,-
-1.614,-
-0.5645,-
-0.0597,-
-2.463,-
-1.98,-
-0.2964,-
-1.294,-
-0.4854,-
0.2954,-
-0.794,-
-0.2247,-
-0.1888,-
-0.5737,-
0.5693,-
-0.4329,-
-0.93,-
0.219,-
-1.512,-
0.2896,-
-1.464,-
-0.636,-
-0.2559,-
-0.4495,-
-0.02382,-
0.04794,-
-1.717,-
0.152,-
-0.9614,-
-0.7627,-
-1.306,-
0.1771,-
-1.406,-
-0.2844,-
-0.153,-
-2.398,-
0.274,-
0.2908,-
-0.3396,-
0.4114,-
0.432,-
-0.672,-
-1.682,-
-0.05252,-
-0.00468,-
-0.3418,-
-0.983,-
-0.6743,-
-1.844,-
-1.222,-
0.1854,-
-0.2367,-
-0.8633,-
-1.347,-
-0.3801,-
0.2883,-
-1.768,-
0.4807,-
-1.038,-
-1.451,-
-0.4688,-
-0.99,-
-2.24,-
-0.9805,-
0.2954,-
-1.469,-
-1.187,-
-0.5044,-
0.3218,-
-0.591,-
-1.474,-
-0.02382,-
-0.0597,-
-0.4114,-
-1.451,-
-0.808,-
-1.062,-
-1.832,-
-1.686,-
-0.4614,-
-0.849,-
-1.763,-
-1.363,-
-1.052,-
0.238,-
-0.1099,-
-1.014,-
-1.4375,-
-1.708,-
0.25,-
0.3362,-
-0.538,-
-0.684,-
-0.141,-
-1.66,-
0.00848,-
0.609,-
-1.045,-
0.2357,-
-0.9253,-
-0.9663,-
-0.07404,-
-0.703,-
-1.512,-
-0.667,-
0.2428,-
-0.78,-
-0.8823,-
-1.22,-
-1.435,-
-0.844,-
-0.2988,-
-0.5547,-
-1.684,-
-0.2032,-
0.05392,-
0.525,-
-0.576,-
-0.3372,-
-0.2439,-
0.0563,-
-1.444,-
-1.261,-
-2.021,-
-0.7246,-
0.7417,-
-1.56,-
-1.165,-
-1.007,-
0.5073,-
-0.2487,-
-1.796,-
-0.9375,-
-0.3516,-
-0.8057,-
-1.416,-
-0.08124,-
-0.4902,-
-0.562,-
-1.294,-
-0.8105,-
-0.691,-
-0.4185,-
-0.9062,-
-0.818,-
-0.6147,-
-3.412,-
-1.342,-
-0.997,-
-1.187,-
-1.299,-
-0.3467,-
0.1998,-
-0.3467,-
-1.56,-
0.6313,-
-0.0764,-
-0.1721,-
-0.3801,-
-0.1649,-
-0.3157,-
0.328,-
-0.01544,-
0.004887,-
-0.758,-
-2.135,-
-1.071,-
-0.10034,-
-0.837,-
-0.653,-
-1.439,-
-0.983,-
-0.349,-
-0.619,-
-1.057,-
-0.05728,-
-0.1315,-
-0.698,-
-0.514,-
-1.325,-
-0.459,-
-0.02261,-
0.5083,-
-1.1,-
-1.37,-
-2.057,-
0.3027,-
-1.203,-
-1.54,-
-0.3418,-
-0.0836,-
-0.9805,-
0.7007,-
-0.3516,-
-0.8296,-
0.1472,-
-1.578,-
-0.4448,-
-0.1816,-
-1.497,-
0.2153,-
-1.603,-
-0.94,-
-0.1387,-
-1.677,-
-0.1315,-
-0.8657,-
0.09937,-
-0.2559,-
-1.195,-
-1.019,-
-0.576,-
0.04794,-
-1.167,-
-1.906,-
-0.634,-
-0.8945,-
0.9136,-
-0.2559,-
-0.849,-
-1.385,-
-0.1841,-
-0.6313,-
0.4187,-
-0.8584,-
0.0611,-
-0.88,-
-1.231,-
0.0013,-
-1.04,-
0.4724,-
-0.55,-
-0.567,-
-0.8203,-
-0.4688,-
-0.0956,-
0.2405,-
0.268,-
-0.557,-
-1.291,-
-0.0585,-
-0.868,-
-1.662,-
-0.751,-
-0.746,-
-0.4448,-
-0.703,-
-0.428,-
-0.3298,-
0.427,-
-1.289,-
-1.385,-
-2.195,-
-0.1841,-
-0.6934,-
-0.3586,-
-0.409,-
-0.5786,-
-1.193,-
-1.057,-
-1.435,-
-0.4949,-
0.255,-
0.0587,-
-1.913,-
-1.122,-
-0.3562,-
-1.925,-
-0.5454,-
-1.557,-
-0.696,-
-0.4973,-
-0.916,-
-1.282,-
-0.4614,-
-2.139,-
-1.126,-
-0.7603,-
-2.973,-
-1.147,-
-0.672,-
-0.2678,-
-1.55,-
-1.301,-
0.4617,-
-0.1458,-
-0.8535,-
-0.1816,-
-1.839,-
1.492,-
-0.22,-
-0.751,-
-0.00468,-
-1.609,-
0.2908,-
-0.0764,-
-0.6387,-
-0.758,-
-0.739,-
-0.5044,-
-0.8706,-
-0.4543,-
0.04196,-
0.1951,-
-1.354,-
-1.32,-
-1.062,-
-0.648,-
0.1388,-
0.7295,-
-0.519,-
-0.7197,-
0.4534,-
0.3708,-
-0.1913,-
-0.5522,-
0.5957,-
-0.8154,-
-0.4734,-
-1.043,-
-0.00827,-
-0.2415,-
0.3254,-
-0.8584,-
-1.167,-
-0.263,-
-0.634,-
-1.839,-
-0.5356,-
-1.1045,-
-1.002,-
-2.838,-
0.1914,-
-1.083,-
-1.005,-
-0.617,-
0.1376,-
-1.1,-
0.1604,-
-0.0836,-
-0.715,-
0.318,-
-0.0693,-
0.817,-
-1.373,-
0.07666,-
-2.139,-
-0.8394,-
-0.10754,-
-0.5117,-
-0.6147,-
-0.8467,-
-1.253,-
-0.1505,-
-0.94,-
-0.715,-
-1.007,-
-1.37,-
0.4307,-
0.4927,-
-2.033,-
-1.964,-
0.3506,-
0.164,-
0.2118,-
0.1819,-
0.2201,-
-1.167,-
0.4485,-
-0.6504,-
-0.12427,-
-1.49,-
-0.3562,-
0.2393,-
-0.483,-
0.5776,-
-1.382,-
-1.098,-
-0.5166,-
-0.2223,-
-1.04,-
-1.609,-
-1.662,-
0.4976,-
0.0671,-
0.04675,-
-1.703,-
-1.309,-
-0.4854,-
-0.0693,-
0.1902,-
0.4724,-
0.7285,-
-1.378,-
-0.7627,-
-0.507,-
-0.533,-
-0.533,-
-0.3108,-
-0.576,-
0.01804,-
-0.557,-
-0.4543,-
-0.9995,-
-1.803,-
-0.409,-
-1.334,-
-0.153,-
-0.5405,-
-0.4998,-
0.8027,-
-1.347,-
0.1353,-
-1.395,-
-0.3013,-
-0.4568,-
-1.109,-
-2.092,-
-1.023,-
-0.141,-
-1.152,-
-0.813,-
-0.2295,-
0.10535,-
0.1951,-
0.651,-
-0.765,-
0.2715,-
-0.703,-
-0.02022,-
-1.184,-
0.304,-
-0.6265,-
-1.301,-
0.0515,-
-0.619,-
-0.483,-
-0.947,-
-0.01066,-
-1.413,-
-1.863,-
-0.557,-
0.0336,-
-0.0836,-
0.3206,-
0.25,-
-1.294,-
-0.3994,-
-0.05133,-
-1.009,-
0.1951,-
-0.3896,-
-1.342,-
-1.052,-
-0.2462,-
-0.06445,-
-0.2844,-
0.2118,-
-0.997,-
-1.743,-
-0.4639,-
0.1842,-
0.4092,-
-1.352,-
-0.1051,-
-1.023,-
-0.7603,-
-0.4783,-
0.1675,-
-0.0836,-
-0.2008,-
-0.0597,-
-1.309,-
0.3147,-
-0.789,-
-0.2773,-
0.1544,-
-0.409,-
-1.629,-
-0.9185,-
-0.617,-
-0.349,-
-1.296,-
-0.7124,-
0.51,-
-1.777,-
-0.5166,-
-0.5166,-
-0.6577,-
0.05273,-
-1.349,-
-1.794,-
-1.6,-
0.0671,-
-2.963,-
-0.507,-
-1.499,-
0.887,-
-0.452,-
-0.7173,-
-0.643,-
0.4688,-
-1.103,-
-0.4807,-
-1.203,-
0.4617,-
-1.38,-
-0.1649,-
-0.7437,-
-0.8203,-
-0.7295,-
0.1854,-
-0.849,-
-0.5474,-
-0.7197,-
-0.4927,-
-0.04773,-
-2.31,-
-0.1577,-
-0.459,-
0.06946,-
-1.38,-
0.3745,-
-0.677,-
0.2751,-
-0.9688,-
-0.9326,-
-0.5234,-
0.02043,-
-0.2773,-
-0.3777,-
0.3494,-
-0.591,-
-0.4016,-
-0.385,-
-0.758,-
-0.3396,-
-1.765,-
-0.6123,-
-1.368,-
-0.2822,-
-1.028,-
0.721,-
-2.186,-
-0.7725,-
-1.109,-
-2.068,-
-0.9014,-
0.010864,-
-0.00946,-
-0.6387,-
0.1376,-
-0.514,-
0.1842,-
-0.3179,-
0.2238,-
0.225,-
-0.9136,-
0.10535,-
-0.4375,-
-1.621,-
-2.174,-
-1.342,-
0.0742,-
-0.856,-
-1.39,-
-0.02022,-
-0.8037,-
-1.174,-
-0.3323,-
-0.6626,-
0.03717,-
-2.121,-
-1.987,-
-3.28,-
-1.32,-
-1.261,-
-1.939,-
0.03119,-
-0.844,-
-0.0585,-
0.3396,-
-0.5884,-
-0.5234,-
0.07544,-
-0.0956,-
0.6387,-
0.1615,-
-1.492,-
-0.263,-
-0.3372,-
-1.064,-
-1.523,-
-0.003485,-
-0.1674,-
-0.3418,-
0.268,-
-1.286,-
0.01445,-
0.1747,-
-0.7295,-
0.342,-
-0.2988,-
-0.1123,-
0.403,-
-0.7603,-
0.457,-
0.99,-
-0.5405,-
0.4963,-
0.542,-
0.02402,-
-0.8037,-
-0.4902,-
-0.526,-
-0.9062,-
-1.188,-
-0.2703,-
-0.6865,-
0.384,-
0.2118,-
-0.605,-
-0.6265,-
-0.6934,-
-1.89,-
-0.3467,-
-1.086,-
-1.325,-
-0.973,-
0.146,-
-0.06445,-
-1.738,-
-1.6045,-
-0.8755,-
-1.136,-
0.5728,-
0.3923,-
-0.4329,-
-0.3826,-
-0.978,-
-1.167,-
-0.2773,-
-1.248,-
-0.6626,-
-0.3467,-
-1.478,-
0.764,-
-1.695,-
0.2021,-
-0.2008,-
-0.4758,-
-0.3203,-
-0.3037,-
-1.39,-
-0.03458,-
-1.447,-
-1.624,-
-1.743,-
-1.603,-
-0.739,-
-0.03696,-
-0.567,-
-1.33,-
0.3733,-
-1.751,-
0.5884,-
-0.1602,-
-0.1816,-
-0.3826,-
0.513,-
0.556,-
-1.098,-
0.1508,-
0.0575,-
-1.162,-
0.1771,-
-0.691,-
-0.1267,-
-1.078,-
-1.509,-
-2.473,-
-1.332,-
-0.1744,-
0.51,-
-1.241,-
-2.695,-
-0.648,-
0.476,-
-0.397,-
0.972,-
0.3015,-
-0.04056,-
-1.007,-
-1.332,-
-1.469,-
-1.284,-
0.3457,-
-1.535,-
-0.00946,-
-2.053,-
0.0778,-
-0.2869,-
-1.055,-
-0.6504,-
0.33,-
0.3074,-
-1.03,-
-1.33,-
-1.22,-
0.2178,-
-1.765,-
-1.877,-
-0.5645,-
-0.3108,-
-1.426,-
-2.662,-
-1.048,-
0.1376,-
-1.487,-
-0.8823,-
0.779,-
-2.586,-
0.3362,-
-1.213,-
-1.557,-
0.514,-
-0.397,-
0.2488,-
-0.7007,-
-2.873,-
-0.93,-
-0.8896,-
-0.0788,-
0.708,-
-0.0597,-
-0.6406,-
0.5596,-
-1.8125,-
-1.449,-
0.3923,-
-0.7363,-
-1.545,-
-0.813,-
-0.93,-
-0.1338,-
0.01924,-
-0.2319,-
-1.586,-
0.3577,-
-0.9517,-
-0.949,-
-1.04,-
-0.3875,-
-1.796,-
-0.923,-
0.304,-
-0.428,-
-2.203,-
-0.861,-
-0.0262,-
0.519,-
0.2081,-
-0.12427,-
-0.2822,-
-0.416,-
-0.1625,-
-0.1219,-
-1.626,-
-0.997,-
-0.04535,-
-0.8945,-
-1.117,-
-0.3875,-
-0.3896,-
-1.39,-
-1.057,-
-1.06,-
0.548,-
-1.078,-
-0.141,-
0.3745,-
-0.8633,-
-2.004,-
-0.4758,-
-0.9087,-
0.2166,-
0.342,-
-0.9614,-
0.3445,-
-0.3298,-
0.1077,-
0.3147,-
-1.306,-
-1.378,-
0.0348,-
-1.789,-
0.731,-
0.00848,-
0.02043,-
-0.6816,-
-0.404,-
-1.157,-
-1.598,-
0.887,-
-0.842,-
-0.2798,-
-0.6743,-
-0.447,-
0.6196,-
-0.2869,-
-0.5234,-
-0.595,-
0.14,-
-0.5522,-
-0.22,-
-0.2844,-
0.9985,-
-1.012,-
-1.141,-
-2.203,-
-0.3203,-
-0.2534,-
-0.0501,-
-1.5205,-
0.3984,-
-0.1649,-
-1.49,-
-1.368,-
-1.038,-
-1.155,-
-0.7676,-
-0.141,-
-1.045,-
-0.2942,-
-1.538,-
0.1951,-
0.391,-
0.2058,-
0.1041,-
0.2822,-
-0.502,-
-1.373,-
-0.4663,-
-0.538,-
-0.385,-
-0.8896,-
-1.045,-
0.831,-
0.4175,-
-0.916,-
-0.3706,-
-2.41,-
0.002495,-
0.1627,-
-0.1744,-
0.05032,-
-0.04654,-
-1.028,-
0.02402,-
-1.205,-
-0.1674,-
-0.7725,-
0.0276,-
-1.301,-
-0.1195,-
0.05392,-
0.4102,-
-0.3994,-
0.01566,-
0.1173,-
-1.009,-
-0.5884,-
0.4546,-
-0.3083,-
0.1125,-
-0.7124,-
0.07904,-
0.06586,-
-1.03,-
0.2225,-
-1.459,-
0.7427,-
0.2896,-
-0.629,-
-1.576,-
0.3923,-
0.002495,-
-0.5547,-
-0.6313,-
0.004887,-
-1.578,-
0.5166,-
-0.4688,-
-0.765,-
-0.0585,-
-1.49,-
-0.2654,-
-0.9424,-
-0.2487,-
-1.114,-
-1.581,-
0.1794,-
-0.9995,-
0.1436,-
-0.3179,-
1.959,-
-0.61,-
-0.4998,-
0.403,-
-1.56,-
-2.734,-
-1.205,-
0.9043,-
-0.4495,-
-0.634,-
-0.7627,-
-0.10754,-
-1.466,-
-0.873,-
-2.28,-
-0.514,-
-0.44,-
0.641,-
-0.7197,-
-1.933,-
0.1819,-
-0.03577,-
-0.8013,-
-1.299,-
-0.904,-
0.707,-
-1.064,-
-0.263,-
0.1365,-
-0.03696,-
-0.1625,-
-0.3945,-
0.7417,-
-0.0537,-
-1.317,-
-1.504,-
0.8086,-
-2.207,-
-2.344,-
-0.3179,-
-1.474,-
-0.2942,-
-0.1267,-
0.763,-
-0.3179,-
-1.53,-
0.3193,-
-0.605,-
-0.02142,-
-0.61,-
-0.001092,-
0.572,-
0.2715,-
1.108,-
-0.643,-
-0.0836,-
-0.799,-
-0.7676,-
-0.4639,-
-0.9062,-
-0.3276,-
-0.7104,-
-0.07166,-
0.4797,-
-1.076,-
-1.469,-
-0.672,-
-1.222,-
-0.935,-
-1.251,-
-0.5405,-
-0.4807,-
-0.5786,-
-3.055,-
-1.868,-
-1.421,-
-0.576,-
0.463,-
-0.3013,-
0.1951,-
0.2213,-
0.09937,-
0.3374,-
-0.1051,-
0.281,-
-0.2462,-
0.1233,-
0.1747,-
-1.117,-
0.02881,-
-0.4255,-
-0.868,-
-0.3896,-
-0.3896,-
-0.988,-
-0.8896,-
0.164,-
-0.595,-
-0.897,-
-0.715,-
0.04553,-
-0.208,-
0.463,-
0.2583,-
-0.5283,-
0.1365,-
-2.133,-
-0.643,-
-0.765,-
-0.844,-
-1.624,-
-1.21,-
0.524,-
-1.253,-
-1.033,-
-1.126,-
-0.2487,-
-1.225,-
-1.093,-
-1.208,-
-1.925,-
0.152,-
-0.6455,-
-0.5596,-
-0.0693,-
-0.01663,-
-0.2439,-
-0.8823,-
-0.227,-
-1.184,-
-1.114,-
