Scores,Label
-1.58,-
0.0442,-
0.362,-
1.064,-
0.03032,-
0.6787,-
-0.447,-
-1.475,-
-0.2489,-
-0.8687,-
-1.235,-
1.032,-
-0.6055,-
0.03625,-
-2.281,-
-0.877,-
-1.283,-
-2.367,-
-1.794,-
-0.2627,-
-0.2311,-
-0.3975,-
-1.267,-
-0.958,-
0.05606,-
0.465,-
-0.1796,-
-1.055,-
-0.958,-
-1.166,-
-0.7007,-
-0.08655,-
-0.3005,-
0.1887,-
-1.32,-
-2.879,-
-0.0727,-
-0.4075,-
0.2412,-
-1.8,-
0.3928,-
-0.4055,-
-1.384,-
-1.885,-
-0.5996,-
-0.8057,-
-0.4788,-
-1.318,-
-0.08453,-
0.1472,-
-1.964,-
-0.7124,-
0.259,-
-0.2074,-
-0.06274,-
-0.5894,-
0.1976,-
-0.7993,-
0.1709,-
-0.677,-
-0.3638,-
0.0778,-
-0.643,-
-1.353,-
-2.389,-
-2.05,-
0.1808,-
-1.382,-
0.8433,-
-0.02118,-
0.64,-
0.163,-
-1.405,-
-0.4568,-
-0.1063,-
-0.1282,-
-2.092,-
-1.267,-
-0.8213,-
-2.127,-
0.2164,-
-1.972,-
-0.964,-
0.1976,-
-0.0667,-
-1.285,-
-1.037,-
-1.134,-
-1.657,-
-0.6016,-
0.2996,-
-1.103,-
-0.825,-
-0.3103,-
-0.9126,-
-1.253,-
-0.968,-
-1.233,-
1.1455,-
0.165,-
-2.004,-
-2.092,-
0.6064,-
-0.251,-
0.456,-
0.4016,-
-0.615,-
-0.001372,-
-1.089,-
-1.681,-
0.0937,-
-0.568,-
0.26,-
-0.6333,-
-1.584,-
-2.13,-
-0.1658,-
-0.982,-
0.4978,-
0.3186,-
-0.8076,-
-2.17,-
-0.9976,-
-0.2668,-
-1.869,-
-0.8965,-
-0.8965,-
-0.8135,-
-0.6055,-
-0.4192,-
-1.22,-
-0.8135,-
0.01645,-
1.122,-
0.274,-
-0.623,-
-0.1718,-
0.09766,-
-0.03702,-
-2.22,-
-0.8433,-
0.4878,-
-0.4966,-
-0.4192,-
0.256,-
0.4998,-
0.3918,-
-2.385,-
0.2798,-
-2.328,-
-0.241,-
-0.1123,-
-1.11,-
0.271,-
-0.4153,-
-1.513,-
-0.768,-
-0.10834,-
-0.667,-
-0.3718,-
0.3877,-
0.165,-
-1.075,-
-1.526,-
-0.78,-
-0.02118,-
-0.03503,-
-0.9717,-
-1.3545,-
0.6245,-
-0.6924,-
-2.64,-
-1.216,-
-0.146,-
-0.3855,-
1.024,-
0.04813,-
-0.0786,-
0.3364,-
-0.572,-
-0.0826,-
-1.36,-
-0.534,-
0.4194,-
-0.2332,-
0.983,-
0.768,-
-1.12,-
0.6997,-
-0.546,-
-2.836,-
-1.276,-
-1.162,-
0.08575,-
-2.574,-
0.2502,-
-2.25,-
-0.4172,-
-1.041,-
-0.3203,-
0.79,-
0.351,-
0.3394,-
1.183,-
-0.14,-
-1.281,-
-0.1539,-
0.748,-
0.264,-
-1.2705,-
-1.558,-
0.06003,-
-0.9976,-
-0.4014,-
-0.1044,-
0.7075,-
-1.049,-
0.1788,-
-0.7617,-
-0.1757,-
0.11945,-
-1.96,-
-0.8687,-
-0.4648,-
-1.38,-
0.04022,-
-1.374,-
-1.896,-
-0.02316,-
0.4492,-
-0.4253,-
-0.534,-
-2.016,-
0.163,-
-0.542,-
-1.638,-
-1.439,-
-1.344,-
-1.103,-
-2.363,-
0.165,-
0.558,-
-0.4172,-
0.4868,-
-0.544,-
0.6484,-
-4.086,-
-0.241,-
0.02437,-
-0.3262,-
-1.093,-
-1.719,-
0.361,-
-0.1222,-
0.02437,-
0.2125,-
0.639,-
-1.049,-
-1.289,-
0.06396,-
0.2976,-
-0.1796,-
0.2917,-
-3.086,-
-0.05484,-
-0.948,-
-1.663,-
-0.2252,-
-0.3796,-
-2.502,-
-1.174,-
0.506,-
-0.54,-
-0.637,-
-0.7974,-
0.4402,-
0.455,-
0.0996,-
-1.449,-
0.1254,-
-0.855,-
1.367,-
-0.3877,-
0.3215,-
-1.17,-
-1.018,-
-1.766,-
0.7373,-
-1.956,-
-0.06476,-
1.384,-
0.5117,-
-0.7104,-
-0.9023,-
-0.1578,-
-2.506,-
-0.774,-
-1.116,-
-0.7163,-
0.746,-
-1.609,-
-0.7324,-
-0.2727,-
-1.439,-
-1.655,-
-0.4966,-
-0.5044,-
-0.54,-
1.607,-
-1.216,-
-0.847,-
-0.9004,-
-2.266,-
0.6504,-
-0.265,-
-0.6353,-
-0.7007,-
-0.6016,-
0.4224,-
0.0521,-
0.4482,-
0.9375,-
-1.281,-
-0.5874,-
-0.4688,-
0.365,-
0.2115,-
-0.875,-
-0.2173,-
0.9097,-
-0.562,-
-0.1836,-
-1.249,-
-0.4075,-
-0.639,-
-0.1261,-
0.01051,-
0.5005,-
-0.936,-
-1.267,-
-0.4253,-
-2.428,-
-1.158,-
0.0778,-
-0.11426,-
-1.226,-
-0.9243,-
0.0442,-
0.2125,-
-0.4846,-
-2.201,-
0.367,-
-1.812,-
0.8604,-
-1.083,-
-0.7324,-
-1.403,-
0.682,-
-0.5996,-
0.3323,-
-1.532,-
-0.4153,-
-1.116,-
-0.556,-
-0.534,-
0.466,-
0.173,-
0.4849,-
0.87,-
-0.2727,-
-0.5244,-
-0.09644,-
-0.2094,-
-0.9897,-
-0.1974,-
0.6064,-
0.6055,-
-0.3699,-
-1.5205,-
-0.2133,-
0.00655,-
-0.437,-
-0.7954,-
0.4246,-
-0.1776,-
0.696,-
-0.768,-
-1.992,-
-1.027,-
0.6016,-
-0.9185,-
-0.5225,-
0.2898,-
-1.346,-
-0.3916,-
-1.956,-
-0.758,-
-0.7104,-
0.0006084,-
-2.336,-
0.3394,-
-0.546,-
-0.7324,-
-0.986,-
-1.574,-
-0.2133,-
-0.9106,-
-0.744,-
-1.099,-
0.0006084,-
-0.5894,-
-0.5894,-
-2.51,-
0.6157,-
-0.835,-
-3.395,-
0.3135,-
0.6465,-
0.4907,-
0.1036,-
-0.4172,-
0.26,-
0.2817,-
-0.332,-
1.84,-
0.3472,-
-1.201,-
-0.2053,-
-0.562,-
-0.01128,-
0.9644,-
0.8643,-
-0.358,-
-0.853,-
0.4185,-
0.3333,-
-0.6924,-
0.3572,-
0.1769,-
-0.845,-
0.4106,-
0.0778,-
-0.1202,-
0.564,-
-0.3638,-
-1.681,-
-0.5205,-
-0.2291,-
-1.451,-
-0.5044,-
-1.78,-
0.509,-
-0.2708,-
0.02042,-
-1.473,-
-0.2014,-
-1.004,-
-2.38,-
-0.8706,-
-1.638,-
-0.3223,-
0.746,-
0.763,-
-0.237,-
-0.01128,-
-1.039,-
-0.95,-
-0.05682,-
0.1511,-
0.0739,-
-1.141,-
0.9214,-
-0.78,-
0.1472,-
-2.332,-
-1.453,-
-1.051,-
0.958,-
0.822,-
-0.572,-
0.365,-
0.6353,-
-1.742,-
-1.451,-
-0.06274,-
1.324,-
-0.697,-
0.6177,-
-0.8867,-
-0.643,-
-0.829,-
-0.756,-
-0.07465,-
1.163,-
-0.6924,-
-0.3975,-
0.269,-
-0.7896,-
0.04022,-
0.11945,-
0.4175,-
-1.205,-
-0.534,-
0.3057,-
0.57,-
-3.66,-
-1.548,-
-0.4846,-
-2.316,-
-2.605,-
-2.36,-
-1.854,-
0.4521,-
0.1254,-
0.0323,-
-1.507,-
0.11743,-
0.09174,-
-0.669,-
0.5464,-
-1.48,-
-0.859,-
-1.602,-
0.5215,-
-0.0727,-
-1.621,-
-0.619,-
-1.148,-
0.5503,-
-1.228,-
0.675,-
0.1571,-
-0.5264,-
-2.926,-
0.1511,-
-0.1776,-
-0.358,-
-1.324,-
-1.122,-
-0.237,-
0.763,-
0.4888,-
0.1214,-
-0.247,-
0.795,-
-0.3262,-
0.7383,-
-1.087,-
0.563,-
-0.2944,-
-0.0192,-
-1.043,-
-0.9062,-
-0.0945,-
0.0838,-
-0.7817,-
0.684,-
0.4275,-
-0.4075,-
-0.855,-
-0.5537,-
-0.459,-
-0.9165,-
-0.4846,-
-2.752,-
0.2412,-
0.459,-
-0.825,-
-0.8096,-
-1.008,-
0.6255,-
-0.34,-
-1.281,-
-0.3816,-
0.1472,-
-0.3757,-
-0.1044,-
-0.2173,-
0.3115,-
0.847,-
-0.1875,-
-0.05484,-
-0.2034,-
-0.9976,-
-1.449,-
0.1036,-
0.0501,-
0.3384,-
-0.7915,-
-1.685,-
-0.3936,-
-1.259,-
0.2214,-
1.061,-
-0.621,-
1.536,-
0.4175,-
-0.4746,-
-1.344,-
0.6787,-
-0.9043,-
0.03427,-
-0.07666,-
-1.067,-
0.5215,-
-0.6865,-
0.11945,-
0.351,-
-1.025,-
0.5166,-
-1.746,-
-0.3975,-
-0.592,-
-0.98,-
-0.3835,-
0.159,-
-1.604,-
-2.277,-
-0.08655,-
-0.768,-
1.042,-
-0.1123,-
-0.57,-
-1.564,-
-1.671,-
-0.2708,-
0.6035,-
-0.768,-
-0.9937,-
0.955,-
-0.2588,-
-0.04297,-
-2.143,-
-0.04892,-
-1.611,-
-1.226,-
-0.724,-
-0.7363,-
-1.17,-
-1.162,-
0.7295,-
0.002588,-
-1.821,-
-0.02316,-
-0.754,-
0.3838,-
-0.8413,-
-2.523,-
0.741,-
0.5474,-
0.2056,-
-1.698,-
-0.4292,-
-1.574,-
0.9443,-
0.3938,-
-0.7383,-
0.261,-
-0.1598,-
0.0422,-
-0.1539,-
1.298,-
-0.03108,-
-0.5083,-
-0.3518,-
0.2253,-
-3.506,-
0.274,-
0.3333,-
-0.6313,-
-0.512,-
-0.5835,-
-0.433,-
-0.1677,-
-0.958,-
-2.016,-
0.3196,-
0.8096,-
-0.2272,-
0.6353,-
-0.02316,-
-1.276,-
-0.1638,-
0.5986,-
-0.346,-
-0.443,-
-0.346,-
0.538,-
-1.382,-
-0.241,-
-1.231,-
-0.1103,-
-1.061,-
-2.59,-
-1.503,-
-1.081,-
-0.07465,-
0.04813,-
-0.463,-
-0.746,-
0.456,-
-2.312,-
-0.1439,-
-1.436,-
-0.01128,-
-1.48,-
0.5137,-
-1.717,-
-0.2886,-
-0.964,-
-1.984,-
-0.007313,-
-0.6987,-
-0.7124,-
-2.713,-
0.884,-
-0.3223,-
0.3562,-
-0.1875,-
0.3293,-
0.1829,-
-0.742,-
-1.727,-
-0.1974,-
-1.362,-
-0.0667,-
-0.3994,-
0.4233,-
-1.453,-
0.2214,-
0.6484,-
0.4077,-
-1.116,-
-0.433,-
-0.1598,-
-2.162,-
-1.642,-
-2.887,-
-0.96,-
0.6333,-
-0.1321,-
-0.73,-
0.03625,-
0.1432,-
-1.486,-
1.196,-
-0.56,-
-1.605,-
0.2798,-
-1.079,-
0.8096,-
-0.7344,-
-0.34,-
-0.3362,-
-0.592,-
-0.7163,-
0.802,-
-1.642,-
-2.238,-
-0.2351,-
-0.5024,-
-2.05,-
-0.7383,-
0.00457,-
-0.829,-
0.169,-
-0.2173,-
0.1492,-
-1.382,-
1.489,-
0.4917,-
-2.824,-
1.369,-
0.567,-
0.2443,-
-1.453,-
-0.853,-
0.8384,-
-0.0588,-
-0.1677,-
0.3423,-
-0.5776,-
-1.1045,-
-1.021,-
0.1848,-
-0.722,-
0.1115,-
-0.1163,-
-0.667,-
0.3552,-
-0.2847,-
-0.3657,-
-0.07465,-
0.87,-
-0.247,-
-0.54,-
-0.3362,-
0.6055,-
-0.146,-
-0.5996,-
-0.3916,-
-1.108,-
0.09174,-
-1.517,-
-2.535,-
0.505,-
-1.479,-
0.5435,-
0.507,-
-0.9717,-
-0.1796,-
-0.742,-
-1.617,-
-0.3877,-
-1.37,-
-0.11426,-
-0.8135,-
1.315,-
0.2164,-
-0.2252,-
-1.081,-
-3.125,-
-0.942,-
-0.536,-
-2.15,-
-0.9126,-
-0.02118,-
-1.057,-
-0.6987,-
0.4749,-
-0.247,-
-0.3796,-
-1.432,-
-0.984,-
-0.625,-
-0.3499,-
0.06995,-
-0.1638,-
-1.043,-
0.03824,-
-1.356,-
-1.461,-
0.879,-
-1.661,-
-1.786,-
-0.863,-
0.1552,-
-0.08453,-
-0.988,-
-1.13,-
-0.54,-
-0.001372,-
0.4412,-
-0.1499,-
0.2383,-
-2.506,-
-0.6333,-
-0.2173,-
-0.75,-
-1.071,-
-0.8115,-
0.06995,-
-0.02118,-
0.3877,-
-1.189,-
-0.11426,-
-2.998,-
-2.486,-
-1.992,-
-0.536,-
1.449,-
-1.095,-
-0.776,-
-1.401,-
-0.4807,-
-1.669,-
-0.14,-
0.1294,-
0.562,-
-0.142,-
-1.376,-
-0.4788,-
-0.95,-
0.257,-
0.644,-
-1.041,-
-0.1519,-
-0.742,-
-0.02513,-
-0.265,-
-1.309,-
0.8145,-
-0.015236,-
-0.5776,-
0.0838,-
0.0323,-
-1.837,-
-0.3005,-
-1.172,-
-0.1757,-
0.484,-
-1.33,-
-0.697,-
-0.241,-
1.834,-
0.002588,-
-0.435,-
-1.368,-
-0.239,-
0.4333,-
0.4116,-
-0.2786,-
-1.495,-
-1.097,-
-0.2053,-
0.1887,-
0.6255,-
0.556,-
-0.4153,-
0.56,-
-1.582,-
-0.11426,-
-1.305,-
-2.562,-
0.3125,-
-3.117,-
-2.771,-
-1.145,-
0.3225,-
-2.578,-
-0.0885,-
0.1273,-
-1.677,-
-2.1,-
-0.255,-
0.2106,-
-2.027,-
0.5996,-
0.2937,-
0.468,-
0.776,-
0.3284,-
0.2373,-
0.1313,-
-0.2964,-
0.4473,-
-1.8,-
-0.9023,-
-1.78,-
-1.711,-
0.2115,-
0.4265,-
-1.114,-
0.876,-
-1.908,-
-1.158,-
-0.356,-
-0.673,-
0.6147,-
0.4285,-
0.3145,-
0.259,-
-0.8096,-
1.0205,-
-0.956,-
0.161,-
-1.687,-
-1.134,-
0.2253,-
-0.6846,-
-0.534,-
0.7275,-
-0.572,-
-0.6274,-
-0.2152,-
-0.1677,-
-1.42,-
-1.933,-
-0.8706,-
-1.507,-
-1.762,-
-0.1638,-
0.897,-
-1.064,-
-1.134,-
0.4502,-
0.01051,-
0.743,-
0.066,-
1.475,-
-0.4094,-
-2.498,-
-0.7656,-
0.5015,-
-1.257,-
0.3809,-
-1.509,-
-0.568,-
0.10754,-
-0.2727,-
1.088,-
-1.956,-
0.6167,-
0.161,-
-1.655,-
-0.748,-
0.6343,-
-1.199,-
0.4978,-
-1.047,-
-0.3203,-
-0.2727,-
0.3333,-
0.169,-
-0.6035,-
0.4453,-
-1.301,-
-1.233,-
-0.2983,-
-0.78,-
-0.74,-
-0.982,-
-1.505,-
0.5137,-
0.2354,-
-0.2074,-
-2.404,-
-0.4985,-
-0.77,-
-0.7324,-
-1.148,-
-0.4033,-
-0.5854,-
-2.428,-
-0.7344,-
1.324,-
-0.3281,-
-0.461,-
-0.95,-
-0.677,-
0.6787,-
-0.2708,-
-0.9106,-
-0.532,-
-0.619,-
-1.178,-
0.352,-
-1.203,-
-0.2291,-
-1.865,-
-0.851,-
-0.2708,-
-1.132,-
-1.32,-
0.367,-
0.671,-
0.369,-
0.1769,-
0.674,-
-0.7954,-
0.1571,-
-2.305,-
0.459,-
-2.016,-
-1.394,-
0.2917,-
-0.835,-
-0.459,-
0.00853,-
-0.964,-
-0.5225,-
-0.9443,-
0.5435,-
-0.2311,-
-1.247,-
-1.721,-
-0.4055,-
-0.04694,-
-1.698,-
-0.851,-
0.7373,-
-1.794,-
-0.8115,-
0.6235,-
-0.9697,-
-0.1261,-
-1.736,-
-2.234,-
-0.758,-
-0.3816,-
-1.085,-
-4.58,-
-1.374,-
0.02042,-
0.04022,-
0.5254,-
-2.17,-
-1.734,-
-1.904,-
-2.25,-
-1.394,-
0.5146,-
-0.617,-
-0.1915,-
0.8135,-
0.2482,-
-0.2252,-
-0.241,-
-0.346,-
0.9966,-
-0.2588,-
0.7114,-
-0.5283,-
-0.564,-
-2.516,-
-1.58,-
-0.4688,-
-1.839,-
-2.82,-
0.362,-
-0.2905,-
-0.007313,-
-0.4133,-
-0.265,-
-0.2074,-
-0.4768,-
-1.558,-
-0.4668,-
0.0006084,-
-2.443,-
0.2798,-
-0.3103,-
-0.697,-
-2.713,-
-0.34,-
-0.1044,-
1.683,-
-0.6113,-
0.1769,-
-2.72,-
-2.547,-
0.3352,-
-0.827,-
0.0838,-
-0.9224,-
-1.089,-
-0.9062,-
-1.172,-
-0.3262,-
-0.1261,-
-0.942,-
-0.356,-
0.4612,-
-1.197,-
-0.1737,-
0.271,-
-2.316,-
-1.405,-
-0.33,-
-1.386,-
-0.05484,-
-0.344,-
0.1333,-
-0.774,-
0.2303,-
0.2491,-
-0.728,-
-1.307,-
-1.829,-
-2.059,-
0.2135,-
-0.3994,-
0.2056,-
0.3394,-
-0.2291,-
-0.9917,-
-3.363,-
0.1571,-
-0.986,-
0.3462,-
-1.588,-
-2.404,-
-0.2847,-
-1.218,-
-4.383,-
-0.1439,-
0.2402,-
-2.344,-
0.3838,-
-0.3835,-
0.1829,-
-0.4033,-
-0.09247,-
-0.2766,-
-2.07,-
1.049,-
-0.1796,-
1.292,-
0.793,-
-1.293,-
-0.728,-
-1.727,-
-0.778,-
-0.3757,-
-0.4172,-
-0.8037,-
-0.722,-
0.169,-
0.06793,-
-1.0625,-
-1.216,-
-0.9976,-
0.2354,-
0.3442,-
-0.02316,-
-2.658,-
0.002588,-
-1.166,-
-0.439,-
-0.544,-
-1.384,-
-0.1658,-
-1.839,-
-2.016,-
-0.5244,-
-0.4548,-
-1.216,-
0.374,-
-1.197,-
0.663,-
-0.4153,-
-0.8945,-
-0.78,-
-0.9146,-
-0.4253,-
0.1135,-
-0.2212,-
0.469,-
-0.8965,-
0.03625,-
0.0838,-
-1.524,-
-0.3599,-
-0.7183,-
0.262,-
-0.346,-
0.7207,-
-0.7876,-
-0.8433,-
-0.09644,-
-0.564,-
-1.143,-
-1.687,-
-0.879,-
-2.613,-
-0.724,-
0.7827,-
-1.944,-
-0.851,-
-0.1776,-
-0.984,-
-0.4233,-
-0.7974,-
0.0897,-
-1.401,-
0.1908,-
-0.724,-
-1.854,-
-1.723,-
-0.9263,-
-0.1261,-
0.10754,-
-0.641,-
-0.665,-
-1.049,-
-0.651,-
-0.2192,-
-0.641,-
-0.1776,-
0.3303,-
0.77,-
-0.2074,-
-0.3994,-
-0.2886,-
-0.2805,-
-1.794,-
-1.833,-
-0.2727,-
-1.465,-
0.4333,-
-0.1282,-
-0.146,-
-0.9956,-
-0.3362,-
0.2185,-
-0.07666,-
-0.9956,-
-1.069,-
0.3342,-
-1.053,-
0.1848,-
0.5454,-
-1.653,-
-1.077,-
-0.823,-
-1.305,-
-1.667,-
0.10956,-
-0.1954,-
-1.199,-
-1.101,-
0.3562,-
-1.182,-
0.0006084,-
-0.1004,-
-2.258,-
-0.8135,-
0.0897,-
0.8037,-
0.4858,-
-2.59,-
-1.497,-
-0.661,-
0.2333,-
0.47,-
0.3186,-
-0.722,-
-0.02118,-
-0.851,-
0.9346,-
0.39,-
-1.293,-
-2.19,-
-0.3757,-
-0.1617,-
-0.641,-
-0.2925,-
0.1511,-
-0.881,-
-0.451,-
-1.253,-
-0.7637,-
-1.191,-
-0.3103,-
-0.239,-
-0.564,-
-0.354,-
-0.956,-
-1.815,-
-0.3242,-
-0.265,-
-0.639,-
-0.8984,-
-0.0707,-
-0.2983,-
0.583,-
-0.3281,-
0.1393,-
-0.1519,-
-0.1776,-
-1.681,-
-0.4648,-
-0.5957,-
-0.7637,-
-0.77,-
-0.643,-
0.276,-
-0.849,-
-0.0885,-
-1.386,-
0.0422,-
0.557,-
-0.6846,-
-2.637,-
-0.344,-
0.4958,-
0.04617,-
-1.3545,-
-0.146,-
0.11945,-
-0.1677,-
-2.527,-
-1.116,-
-1.257,-
0.06995,-
-0.6987,-
-0.7837,-
0.4949,-
-0.5776,-
-0.1163,-
1.648,-
0.2036,-
-0.2847,-
-1.604,-
-0.1123,-
-1.274,-
-1.649,-
-0.459,-
0.6167,-
-0.879,-
-0.0687,-
-2.234,-
-0.562,-
-0.8174,-
0.4146,-
0.3225,-
-1.342,-
0.00655,-
0.1372,-
-2.062,-
-0.433,-
-1.825,-
-0.542,-
-1.896,-
0.6504,-
0.002588,-
-1.782,-
-0.344,-
-2.768,-
-2.979,-
-1.6455,-
0.532,-
-1.439,-
-1.322,-
-1.804,-
0.3225,-
-0.04495,-
0.1372,-
-0.5044,-
-0.8867,-
-0.358,-
-0.1123,-
-1.269,-
-0.7065,-
-0.5103,-
-0.34,-
-0.2964,-
-3.129,-
-3.35,-
0.2532,-
0.02437,-
-1.1045,-
0.5225,-
0.08575,-
-1.615,-
0.02635,-
-0.534,-
0.4087,-
0.1393,-
1.132,-
-0.06476,-
0.04617,-
0.1254,-
-2.135,-
-1.53,-
0.0957,-
0.04813,-
-1.085,-
-0.2766,-
-0.2152,-
-0.2925,-
-0.536,-
-1.3125,-
-0.8193,-
-1.715,-
0.569,-
-2.625,-
-1.509,-
0.3374,-
0.745,-
0.267,-
-0.548,-
-2.213,-
0.3174,-
-0.655,-
-3.934,-
0.4424,-
-0.1995,-
-1.176,-
-0.776,-
0.3699,-
0.04813,-
0.7334,-
-0.041,-
-0.756,-
-1.069,-
-0.4412,-
-0.952,-
-1.659,-
-0.05087,-
-0.148,-
0.2026,-
0.06793,-
0.768,-
-0.8057,-
0.2502,-
-0.06476,-
-0.6055,-
-0.5103,-
-0.1202,-
0.5986,-
-0.863,-
0.3076,-
-0.665,-
0.3352,-
-1.546,-
-1.243,-
0.586,-
-0.2827,-
-0.9004,-
-1.501,-
0.0422,-
-2.424,-
-1.368,-
0.6216,-
-0.4668,-
-0.0707,-
0.163,-
-0.4924,-
-1.148,-
0.1887,-
0.4897,-
-0.0707,-
-1.661,-
-0.6826,-
-0.742,-
0.08777,-
-1.819,-
-1.1045,-
0.566,-
-0.835,-
-0.14,-
-0.617,-
-0.8926,-
0.5312,-
-0.512,-
-1.378,-
0.3264,-
-0.34,-
-0.2766,-
-1.784,-
-0.3025,-
-1.488,-
-2.34,-
0.532,-
0.2898,-
-0.7163,-
-0.742,-
-1.265,-
0.1432,-
-0.2747,-
-1.083,-
-0.9717,-
-1.746,-
-0.538,-
-0.825,-
0.3066,-
1.478,-
-1.267,-
0.7046,-
-0.7935,-
0.066,-
-0.11426,-
-1.42,-
-0.2588,-
-0.5537,-
-0.752,-
0.691,-
-0.5063,-
0.464,-
0.271,-
-0.2925,-
-1.78,-
-1.964,-
-0.4211,-
-0.3103,-
-0.05286,-
1.1045,-
0.5127,-
-2.732,-
-0.4033,-
-0.2925,-
-1.099,-
0.02635,-
-1.758,-
-0.4172,-
0.1115,-
-0.9146,-
0.2888,-
0.173,-
-0.463,-
0.7373,-
-1.613,-
0.572,-
-0.859,-
0.6055,-
-1.295,-
-1.3955,-
-0.041,-
-0.673,-
0.3037,-
-0.435,-
-2.012,-
0.3877,-
-1.128,-
-0.677,-
-0.3699,-
0.0422,-
-0.845,-
-0.8984,-
-1.283,-
-0.8213,-
0.5503,-
0.0442,-
-0.8193,-
-1.434,-
-0.1757,-
-0.2786,-
0.4492,-
0.263,-
-0.2688,-
0.2817,-
-0.6587,-
-0.6294,-
-1.511,-
-0.4033,-
-0.2152,-
-2.22,-
-0.752,-
-0.538,-
0.5996,-
-0.4014,-
0.1937,-
-0.2311,-
-0.885,-
-0.354,-
-0.445,-
-0.651,-
0.3394,-
-1.477,-
-0.4924,-
-0.148,-
0.1432,-
-0.2688,-
-0.3936,-
-0.6055,-
-0.3599,-
-0.6924,-
-1.38,-
0.5234,-
-1.386,-
0.01249,-
-0.825,-
0.869,-
-1.146,-
-0.437,-
-0.546,-
-0.883,-
-0.57,-
-2.082,-
-0.356,-
-2.59,-
0.9287,-
0.4136,-
0.675,-
0.899,-
-1.222,-
0.7544,-
-0.1737,-
-0.461,-
-1.522,-
0.7305,-
-1.505,-
0.852,-
0.682,-
0.484,-
-0.3738,-
-0.03503,-
-1.116,-
-0.3381,-
0.03427,-
-0.3499,-
0.986,-
-0.8115,-
-0.05484,-
-1.303,-
-1.047,-
0.579,-
-1.778,-
-0.6885,-
-0.9165,-
-1.881,-
-0.07465,-
-1.835,-
-2.93,-
0.643,-
-0.8906,-
-0.8013,-
-0.748,-
-0.1718,-
-0.3381,-
0.2224,-
-1.661,-
0.777,-
0.1829,-
-0.9146,-
-1.006,-
0.3472,-
1.014,-
-0.639,-
-1.208,-
0.0323,-
-0.2983,-
0.0838,-
-0.4055,-
-1.0625,-
-1.249,-
-0.7617,-
-0.8394,-
0.2155,-
0.567,-
-1.542,-
0.674,-
-1.059,-
0.5234,-
-0.4985,-
-1.311,-
-0.4568,-
0.505,-
0.09174,-
0.167,-
-0.2964,-
-0.1123,-
0.87,-
-1.432,-
0.6313,-
-0.2668,-
-0.2786,-
-0.2173,-
0.1967,-
-0.04892,-
-4.14,-
-1.083,-
-1.351,-
-0.461,-
-2.062,-
0.1294,-
-1.403,-
0.2443,-
-1.164,-
-0.568,-
0.00655,-
-0.0786,-
-2.3,-
0.10754,-
-0.06274,-
-0.01128,-
0.5493,-
-0.4946,-
0.5435,-
0.2422,-
-0.4768,-
-2.13,-
0.3066,-
0.2551,-
0.1997,-
0.469,-
-1.459,-
-0.78,-
-1.073,-
-0.4114,-
-2.043,-
-0.4153,-
-1.388,-
0.4482,-
-0.07666,-
-0.982,-
-1.736,-
1.871,-
-0.6865,-
-2.07,-
-0.6943,-
-1.01,-
-0.1757,-
0.561,-
-0.4211,-
-1.696,-
-0.9043,-
0.1986,-
-1.002,-
-0.5024,-
-0.2944,-
-1.116,-
-2.111,-
-1.399,-
-0.05682,-
0.03427,-
0.2947,-
-1.707,-
0.1709,-
0.6343,-
-0.1004,-
-2.771,-
-0.829,-
-1.002,-
-0.8057,-
-0.6987,-
-0.0707,-
-1.736,-
0.3452,-
0.35,-
-1.259,-
0.6064,-
-0.4153,-
-0.3936,-
0.3008,-
0.559,-
-0.5083,-
-0.7935,-
-1.746,-
-0.003353,-
-0.2252,-
-1.201,-
-1.184,-
-2.412,-
0.1769,-
0.6987,-
-0.0984,-
0.1056,-
-2.404,-
-0.9146,-
-0.6313,-
-2.293,-
-1.394,-
0.4482,-
-1.401,-
-0.7993,-
-0.7183,-
-1.638,-
0.4531,-
0.04022,-
-1.045,-
-0.003353,-
0.2234,-
0.5117,-
-2.373,-
-0.0687,-
-2.123,-
0.1412,-
0.658,-
-1.85,-
-0.875,-
0.4233,-
1.036,-
-0.03305,-
0.1393,-
-1.33,-
-1.756,-
-1.782,-
-0.847,-
0.79,-
-1.388,-
-1.703,-
-0.1737,-
0.4285,-
-0.3005,-
-0.8394,-
-0.00929,-
0.2927,-
-0.4866,-
0.2432,-
-1.491,-
-0.1974,-
0.57,-
0.01249,-
-0.3657,-
-0.9165,-
-0.564,-
0.4314,-
0.2007,-
0.1155,-
0.691,-
0.02042,-
-1.362,-
-0.4292,-
-0.2766,-
-0.2272,-
-1.197,-
0.0719,-
-2.352,-
0.67,-
-1.725,-
-0.358,-
-0.566,-
-0.653,-
0.7837,-
0.1135,-
-0.4014,-
0.822,-
-0.7383,-
-1.049,-
0.663,-
0.02437,-
-2.951,-
-0.2866,-
-0.08655,-
0.4275,-
-0.449,-
-0.0588,-
-1.992,-
0.165,-
-2.467,-
-0.7183,-
-2.182,-
0.258,-
-1.018,-
0.3086,-
0.01447,-
-0.677,-
-1.611,-
-0.859,-
-0.9146,-
-1.205,-
-2.594,-
-0.01721,-
-0.015236,-
-1.241,-
-1.861,-
0.0521,-
-0.671,-
0.1531,-
-0.6826,-
-2.994,-
-1.415,-
-2.07,-
-0.76,-
-1.055,-
-0.0608,-
-0.665,-
0.00853,-
-1.154,-
-2.736,-
-1.615,-
-1.823,-
