Scores,Label
0.9253,+
1.181,+
-0.1058,+
1.867,+
1.013,+
-0.905,+
0.68,+
1.981,+
0.7505,+
-1.243,+
1.245,+
1.207,+
1.39,+
0.2886,+
0.5107,+
1.567,+
-1.411,+
0.5493,+
0.547,+
1.193,+
0.7827,+
1.8955,+
1.7705,+
1.56,+
-0.03918,+
1.052,+
1.442,+
0.0381,+
1.908,+
1.489,+
0.7334,+
0.7734,+
-0.219,+
1.596,+
1.383,+
0.3923,+
-0.6997,+
1.217,+
1.669,+
-0.2244,+
1.0205,+
1.772,+
-0.7744,+
-0.307,+
1.029,+
0.3499,+
1.117,+
0.3525,+
-0.3428,+
0.941,+
0.1965,+
1.29,+
1.0,+
0.8613,+
1.685,+
0.616,+
1.408,+
-0.1231,+
-3.135,+
1.51,+
-0.6787,+
1.159,+
0.8906,+
0.701,+
1.967,+
0.999,+
1.311,+
1.914,+
0.563,+
0.854,+
-0.934,+
0.4297,+
-0.275,+
-0.564,+
0.2019,+
0.961,+
1.586,+
0.503,+
0.5747,+
1.894,+
0.3457,+
1.203,+
0.343,+
1.057,+
1.498,+
0.2073,+
0.375,+
0.519,+
-0.0112,+
0.8594,+
-0.2323,+
1.8125,+
-0.3296,+
0.5054,+
0.2937,+
1.68,+
1.6875,+
1.118,+
0.664,+
0.842,+
0.3403,+
0.736,+
0.343,+
-0.5015,+
0.11536,+
-0.12445,+
0.4058,+
-0.199,+
0.339,+
0.4524,+
-0.05783,+
1.253,+
0.7573,+
-0.46,+
1.637,+
0.788,+
2.092,+
1.52,+
1.559,+
-0.0818,+
0.8335,+
0.87,+
1.269,+
-0.1471,+
-0.6465,+
0.8374,+
0.6855,+
0.5215,+
0.7295,+
0.847,+
-0.56,+
0.8823,+
0.3965,+
0.9565,+
0.7466,+
0.459,+
1.675,+
0.3777,+
-0.0991,+
2.074,+
-0.2737,+
1.167,+
0.8804,+
1.029,+
1.631,+
1.34,+
1.836,+
0.07135,+
-0.3562,+
0.977,+
1.554,+
0.9463,+
1.709,+
1.556,+
2.322,+
1.032,+
1.451,+
0.3884,+
0.05008,+
0.6533,+
1.009,+
1.433,+
1.607,+
1.483,+
-0.00854,+
1.811,+
1.646,+
-0.6943,+
0.9165,+
1.217,+
0.512,+
0.4749,+
0.9976,+
0.701,+
1.621,+
0.755,+
0.2206,+
-0.881,+
0.2644,+
1.556,+
1.682,+
0.2206,+
0.8306,+
0.2445,+
1.294,+
1.183,+
0.772,+
0.1633,+
0.616,+
1.499,+
1.806,+
-0.3428,+
1.19,+
1.495,+
-0.617,+
-1.48,+
0.764,+
0.7305,+
1.132,+
-0.3296,+
1.338,+
1.687,+
1.113,+
-0.02985,+
0.4285,+
1.623,+
1.033,+
0.3245,+
-1.006,+
0.2605,+
1.419,+
0.5522,+
0.5684,+
1.126,+
0.9873,+
1.142,+
-0.82,+
1.775,+
0.759,+
0.2458,+
1.058,+
1.206,+
0.536,+
-0.3003,+
-0.6787,+
-0.1564,+
-0.3254,+
1.607,+
2.291,+
-0.652,+
0.2312,+
1.666,+
1.736,+
1.281,+
0.2566,+
1.357,+
-0.604,+
-0.476,+
0.834,+
1.101,+
1.832,+
0.631,+
-0.3042,+
1.441,+
1.348,+
1.422,+
0.62,+
1.413,+
0.07007,+
0.8765,+
0.1287,+
-0.1031,+
0.4922,+
0.7954,+
-0.1577,+
0.3018,+
0.7427,+
2.012,+
-1.459,+
0.6094,+
1.25,+
1.083,+
-0.07245,+
1.692,+
1.423,+
1.9,+
1.358,+
1.463,+
0.7812,+
0.944,+
0.1406,+
-0.4148,+
0.5522,+
1.103,+
1.349,+
0.6587,+
0.2937,+
0.2964,+
1.289,+
0.828,+
0.8545,+
-0.537,+
1.604,+
2.111,+
1.389,+
1.621,+
1.832,+
1.288,+
1.543,+
1.541,+
-0.347,+
0.5244,+
-0.2043,+
0.467,+
1.768,+
1.672,+
1.328,+
0.1859,+
-0.7236,+
-1.086,+
0.591,+
0.567,+
0.736,+
0.854,+
0.3257,+
1.029,+
1.471,+
1.232,+
0.999,+
1.722,+
0.286,+
0.929,+
0.9043,+
0.02477,+
0.399,+
0.387,+
0.1327,+
0.884,+
0.838,+
0.3938,+
0.6147,+
0.9263,+
1.091,+
0.4482,+
0.0847,+
1.223,+
1.399,+
1.372,+
0.9985,+
0.9478,+
1.3955,+
-1.11,+
0.6455,+
1.028,+
-0.809,+
0.3098,+
0.9727,+
1.267,+
1.28,+
-0.02052,+
0.5415,+
0.2299,+
-0.564,+
1.395,+
0.848,+
-0.215,+
0.007446,+
0.2312,+
1.688,+
0.138,+
0.1979,+
1.412,+
0.6562,+
-0.54,+
-0.2961,+
0.1406,+
-0.1884,+
0.822,+
0.2432,+
0.2817,+
0.858,+
0.772,+
1.707,+
0.2913,+
0.8027,+
0.2644,+
0.1327,+
1.178,+
0.591,+
0.2139,+
0.9385,+
1.12,+
1.142,+
1.426,+
2.04,+
0.2566,+
0.7,+
0.08203,+
2.182,+
0.9336,+
1.38,+
0.6865,+
1.351,+
0.728,+
0.06073,+
-1.308,+
2.414,+
-0.05115,+
1.689,+
2.004,+
0.2817,+
0.856,+
-0.6973,+
0.8047,+
1.773,+
2.004,+
0.3245,+
0.99,+
-0.8276,+
1.247,+
0.539,+
0.11,+
-0.2803,+
2.064,+
1.229,+
0.756,+
0.391,+
1.459,+
0.8,+
0.875,+
0.728,+
0.933,+
-0.961,+
2.092,+
1.651,+
1.935,+
0.1672,+
1.9,+
1.2705,+
0.8115,+
0.607,+
0.7505,+
0.1406,+
0.54,+
0.7026,+
-0.359,+
0.744,+
1.089,+
-0.4507,+
1.047,+
0.559,+
1.361,+
0.507,+
0.829,+
1.831,+
3.156,+
0.5483,+
-0.08844,+
0.6133,+
0.4724,+
1.502,+
0.5483,+
0.387,+
1.084,+
-0.1604,+
0.596,+
1.306,+
0.6294,+
0.576,+
0.7427,+
0.7773,+
-0.9824,+
0.8584,+
-0.02585,+
0.591,+
0.986,+
-0.151,+
1.044,+
0.2059,+
0.3818,+
1.038,+
0.4724,+
1.79,+
0.704,+
-0.0605,+
-1.033,+
0.1539,+
1.773,+
-0.139,+
1.278,+
0.741,+
1.925,+
1.025,+
0.8965,+
0.0967,+
0.768,+
0.3284,+
1.23,+
1.202,+
-0.404,+
1.741,+
0.902,+
1.189,+
1.22,+
0.05408,+
0.9844,+
1.475,+
0.7944,+
-0.4294,+
0.1805,+
0.4456,+
1.557,+
0.53,+
1.444,+
0.9746,+
0.4656,+
1.049,+
0.1566,+
0.834,+
1.692,+
1.055,+
1.375,+
1.011,+
0.695,+
0.515,+
0.7334,+
1.072,+
0.1873,+
1.453,+
-0.0005474,+
1.697,+
0.4258,+
0.10736,+
0.969,+
0.4363,+
0.902,+
1.446,+
1.243,+
1.257,+
0.479,+
0.8804,+
2.19,+
1.24,+
0.975,+
1.706,+
0.6733,+
0.7334,+
1.17,+
0.94,+
1.469,+
-1.006,+
0.716,+
0.467,+
0.6426,+
1.516,+
-0.219,+
0.9043,+
-0.0632,+
-0.5854,+
-1.073,+
1.314,+
-0.08844,+
2.059,+
0.3071,+
0.3896,+
-0.2057,+
0.102,+
1.553,+
1.227,+
0.5376,+
1.129,+
0.4417,+
0.9976,+
-1.547,+
1.457,+
1.145,+
-0.7983,+
-0.2737,+
0.5537,+
0.782,+
-0.04184,+
0.2312,+
1.179,+
-0.05115,+
1.9375,+
0.5005,+
-0.9395,+
0.5176,+
-0.3828,+
1.949,+
1.731,+
1.018,+
0.08606,+
1.922,+
-1.11,+
0.1366,+
1.285,+
-0.07117,+
-0.07513,+
1.198,+
0.724,+
0.4617,+
0.826,+
-0.01787,+
2.14,+
0.3364,+
-0.05914,+
0.56,+
1.013,+
-0.7236,+
1.681,+
1.283,+
1.099,+
0.627,+
0.807,+
1.741,+
-0.219,+
0.3884,+
1.664,+
2.572,+
2.082,+
0.4111,+
0.1699,+
1.702,+
0.798,+
0.3257,+
1.044,+
1.137,+
0.2659,+
0.3137,+
0.692,+
0.399,+
-1.547,+
0.732,+
1.048,+
1.485,+
0.532,+
1.092,+
1.149,+
0.4243,+
1.377,+
0.523,+
0.355,+
0.779,+
0.1593,+
0.6772,+
1.332,+
0.739,+
1.055,+
1.804,+
1.21,+
1.094,+
-1.553,+
1.026,+
1.375,+
0.483,+
0.11,+
1.223,+
1.091,+
0.914,+
0.1273,+
-0.1924,+
1.674,+
-0.1018,+
0.319,+
1.306,+
0.761,+
1.537,+
1.116,+
0.7734,+
0.7896,+
-0.7983,+
0.6094,+
0.628,+
1.015,+
0.94,+
1.364,+
-1.27,+
1.677,+
0.938,+
0.9917,+
0.4802,+
1.137,+
0.5244,+
0.58,+
-0.2363,+
0.8896,+
0.668,+
0.7466,+
1.206,+
1.21,+
0.704,+
1.104,+
1.476,+
1.153,+
-1.001,+
0.8164,+
1.061,+
-0.5547,+
0.00478,+
2.256,+
0.2499,+
1.157,+
0.5947,+
0.4602,+
0.07935,+
0.9478,+
0.3818,+
-0.5146,+
1.896,+
0.895,+
1.137,+
-1.195,+
1.59,+
0.0847,+
2.06,+
1.43,+
1.454,+
-0.1284,+
1.101,+
-0.5454,+
0.8784,+
0.1433,+
0.8774,+
-1.1875,+
1.715,+
0.88,+
1.07,+
1.018,+
1.117,+
-0.7744,+
1.487,+
-0.641,+
0.8413,+
-0.2883,+
-0.02852,+
2.258,+
1.623,+
1.206,+
0.735,+
1.0,+
0.776,+
0.5723,+
1.426,+
0.12335,+
-0.577,+
0.299,+
-0.392,+
0.4443,+
1.0,+
1.671,+
0.797,+
0.3645,+
-0.436,+
0.8687,+
0.158,+
-0.641,+
0.4736,+
1.247,+
-2.08,+
1.3545,+
0.647,+
1.143,+
0.158,+
0.3472,+
2.146,+
2.11,+
-0.10046,+
0.0394,+
0.455,+
-0.6494,+
1.565,+
-0.3682,+
0.92,+
0.4817,+
1.616,+
0.1113,+
0.2379,+
1.144,+
0.9653,+
0.4844,+
1.604,+
1.17,+
0.0767,+
-0.2017,+
-0.005875,+
0.5894,+
1.715,+
0.906,+
0.4417,+
0.52,+
0.792,+
-0.3254,+
1.529,+
0.0181,+
0.4043,+
0.735,+
1.63,+
-0.2416,+
1.779,+
-1.406,+
1.179,+
1.837,+
0.9067,+
0.3364,+
0.0634,+
0.724,+
1.51,+
0.0687,+
-0.2123,+
0.447,+
1.296,+
1.021,+
1.153,+
1.057,+
-1.033,+
0.4963,+
1.675,+
0.8467,+
0.03143,+
0.299,+
0.134,+
1.14,+
1.659,+
-0.5347,+
0.7734,+
0.5054,+
1.64,+
1.587,+
0.6626,+
0.8013,+
1.199,+
0.487,+
0.735,+
0.03275,+
1.253,+
-0.537,+
0.447,+
1.81,+
0.4724,+
0.64,+
0.539,+
0.931,+
0.715,+
0.51,+
1.44,+
-0.2788,+
1.208,+
2.287,+
0.2366,+
0.05008,+
-0.02719,+
1.4,+
1.143,+
0.8364,+
0.05408,+
1.126,+
0.3723,+
0.0221,+
0.519,+
0.668,+
1.292,+
1.623,+
0.2698,+
0.9014,+
-0.4187,+
0.6377,+
0.85,+
-0.576,+
0.9897,+
-0.588,+
0.4497,+
0.736,+
-0.571,+
-0.4175,+
-0.1271,+
0.3298,+
1.051,+
1.381,+
0.2952,+
0.4058,+
0.786,+
-0.2856,+
1.194,+
0.764,+
2.033,+
1.249,+
1.082,+
0.5215,+
0.467,+
-0.3188,+
-0.0951,+
0.797,+
-0.5957,+
1.882,+
1.369,+
1.129,+
1.462,+
0.909,+
0.4097,+
0.02876,+
1.068,+
0.9126,+
0.3645,+
0.924,+
0.9453,+
0.2006,+
0.2312,+
0.9785,+
1.697,+
0.3152,+
0.54,+
1.871,+
1.307,+
0.6934,+
2.092,+
1.236,+
1.549,+
0.339,+
0.964,+
1.059,+
1.27,+
1.71,+
0.9307,+
0.8306,+
1.123,+
1.676,+
-1.523,+
0.2112,+
1.118,+
0.2379,+
0.2751,+
0.8247,+
1.313,+
1.755,+
0.0687,+
0.764,+
0.5947,+
0.423,+
0.0847,+
0.4004,+
1.511,+
0.623,+
0.7896,+
0.9272,+
-0.06183,+
1.093,+
0.627,+
1.513,+
0.0181,+
1.26,+
-0.5957,+
0.274,+
-0.211,+
1.443,+
0.9985,+
1.446,+
-0.0632,+
1.644,+
-1.561,+
0.459,+
1.285,+
0.6084,+
-0.1124,+
-0.1937,+
0.479,+
0.765,+
0.00478,+
1.764,+
0.12067,+
-1.27,+
0.6626,+
-0.5615,+
-0.2522,+
0.5415,+
-0.5615,+
1.9,+
-0.4414,+
1.027,+
1.076,+
1.023,+
2.004,+
1.44,+
0.3005,+
1.963,+
-0.8945,+
1.088,+
-0.3188,+
0.58,+
0.536,+
1.274,+
-0.6973,+
0.9585,+
-0.881,+
1.94,+
0.924,+
-0.1031,+
1.571,+
0.531,+
0.519,+
1.679,+
1.265,+
-1.081,+
0.8154,+
0.3271,+
0.579,+
2.65,+
-0.681,+
1.025,+
0.8867,+
1.562,+
1.19,+
2.037,+
0.0967,+
1.396,+
1.982,+
-0.7134,+
1.353,+
1.144,+
0.4097,+
0.728,+
1.286,+
0.668,+
0.787,+
0.03143,+
0.3591,+
1.021,+
0.6826,+
-0.2043,+
-0.4187,+
1.355,+
1.46,+
1.41,+
1.1,+
-0.7104,+
1.582,+
1.737,+
0.3152,+
-0.159,+
0.5693,+
-0.0365,+
0.657,+
1.383,+
0.51,+
0.4895,+
0.9424,+
1.023,+
0.961,+
0.3418,+
0.9336,+
1.71,+
-0.263,+
-0.5107,+
1.809,+
0.287,+
0.2524,+
0.3457,+
0.4497,+
0.6426,+
0.9824,+
0.3257,+
1.358,+
1.256,+
0.267,+
1.299,+
0.04208,+
-0.5054,+
0.8584,+
1.633,+
1.935,+
0.1406,+
-0.3108,+
0.8784,+
0.712,+
0.909,+
0.4097,+
0.05673,+
0.3818,+
-0.571,+
0.4524,+
0.03275,+
0.3657,+
1.78,+
-1.462,+
0.1979,+
0.443,+
1.344,+
0.764,+
0.5444,+
0.5005,+
0.3445,+
0.966,+
1.071,+
1.244,+
-0.10046,+
0.4536,+
0.7427,+
0.455,+
1.166,+
0.7603,+
-0.2416,+
1.652,+
0.8193,+
-0.4773,+
1.929,+
0.516,+
1.051,+
1.822,+
-0.2856,+
0.007446,+
0.5537,+
0.122,+
1.754,+
0.716,+
1.406,+
0.8364,+
1.851,+
-0.2668,+
0.616,+
0.898,+
1.569,+
1.075,+
2.09,+
0.3977,+
0.3591,+
0.918,+
1.434,+
-0.295,+
1.172,+
0.4482,+
0.5522,+
0.788,+
-0.183,+
-0.1963,+
2.674,+
0.2524,+
0.138,+
0.8926,+
0.5493,+
2.387,+
1.014,+
0.3657,+
1.037,+
1.031,+
0.2712,+
1.112,+
-0.239,+
0.2179,+
1.493,+
1.529,+
1.582,+
0.3206,+
-1.536,+
0.122,+
-0.6997,+
1.059,+
0.664,+
0.914,+
0.3938,+
2.281,+
1.295,+
0.8306,+
1.126,+
0.8066,+
0.828,+
1.553,+
0.5654,+
0.51,+
1.546,+
0.19,+
0.8926,+
1.35,+
1.167,+
1.776,+
1.278,+
1.088,+
0.576,+
0.6826,+
1.273,+
0.4922,+
1.084,+
1.098,+
1.443,+
0.744,+
-0.379,+
-1.915,+
1.067,+
1.287,+
-0.1737,+
-0.1377,+
1.489,+
0.8813,+
-1.243,+
-0.4521,+
1.379,+
-0.2057,+
0.299,+
0.8345,+
1.382,+
0.2339,+
0.9385,+
0.8555,+
1.633,+
0.576,+
0.1647,+
1.591,+
0.7026,+
-0.468,+
-0.985,+
0.933,+
0.571,+
0.1846,+
0.03543,+
0.9106,+
0.74,+
1.287,+
0.4204,+
-0.411,+
0.2046,+
-0.07245,+
0.343,+
-0.2683,+
0.1553,+
1.551,+
-0.10974,+
-0.003212,+
1.0625,+
1.057,+
0.2566,+
-1.954,+
1.754,+
0.3765,+
1.147,+
0.3125,+
0.487,+
1.653,+
0.8657,+
0.926,+
1.181,+
-0.0991,+
0.1327,+
0.9243,+
1.877,+
1.471,+
1.499,+
-2.229,+
1.048,+
0.648,+
1.466,+
0.9683,+
0.3884,+
0.0847,+
0.6323,+
-0.4414,+
0.764,+
-0.3242,+
-0.251,+
0.6895,+
1.23,+
-0.8306,+
0.7,+
1.402,+
1.086,+
0.92,+
0.003448,+
-0.681,+
1.274,+
1.045,+
0.2913,+
0.6187,+
0.4883,+
0.692,+
0.5254,+
-0.3308,+
0.403,+
-0.4946,+
1.626,+
0.9644,+
0.8105,+
1.087,+
1.505,+
0.3818,+
1.8955,+
0.8604,+
0.9624,+
1.824,+
0.664,+
-0.203,+
1.678,+
0.7373,+
0.6655,+
2.385,+
2.297,+
1.73,+
0.7095,+
1.735,+
0.4883,+
-0.3616,+
0.806,+
0.8306,+
-0.1791,+
-0.977,+
0.798,+
-0.3176,+
0.1313,+
0.1686,+
1.3545,+
1.007,+
1.318,+
-0.335,+
1.291,+
1.03,+
1.22,+
1.704,+
2.676,+
0.657,+
1.605,+
0.8066,+
0.2925,+
0.6455,+
0.0887,+
0.809,+
0.09,+
0.2192,+
0.00877,+
0.0647,+
0.4817,+
2.486,+
-0.3296,+
-0.6304,+
1.676,+
-0.155,+
0.64,+
1.283,+
-0.02719,+
1.059,+
1.622,+
-0.708,+
0.623,+
1.367,+
0.8105,+
-0.3655,+
1.375,+
0.05673,+
0.779,+
2.812,+
2.02,+
0.5415,+
1.256,+
0.06604,+
-1.491,+
1.107,+
0.516,+
1.013,+
0.3618,+
-1.917,+
0.9473,+
1.229,+
0.968,+
-0.05383,+
0.816,+
0.1606,+
1.7295,+
0.631,+
0.0967,+
1.043,+
0.515,+
2.36,+
0.8027,+
2.3,+
1.696,+
-0.372,+
0.721,+
1.74,+
0.262,+
1.294,+
-0.6465,+
0.728,+
0.741,+
0.7134,+
1.395,+
0.5947,+
-0.985,+
1.811,+
-0.2136,+
0.7056,+
0.4204,+
0.267,+
0.174,+
1.755,+
-0.4055,+
1.394,+
0.9443,+
0.779,+
1.936,+
0.5894,+
-0.836,+
0.981,+
1.029,+
-0.03784,+
-0.99,+
0.3364,+
1.202,+
1.536,+
0.2112,+
0.584,+
0.1539,+
1.573,+
0.8823,+
0.3684,+
2.521,+
0.299,+
0.01944,+
0.631,+
0.4043,+
-0.7427,+
0.4138,+
1.575,+
0.9307,+
0.339,+
0.9756,+
0.8794,+
0.09,+
1.139,+
0.3245,+
-0.5986,+
0.7,+
1.097,+
0.8823,+
0.515,+
1.541,+
0.8013,+
-0.07916,+
1.805,+
0.7925,+
0.443,+
1.53,+
0.08606,+
-0.3003,+
1.534,+
0.4775,+
0.9937,+
1.543,+
0.6,+
0.01277,+
1.038,+
1.817,+
0.4763,+
0.9844,+
0.287,+
3.156,+
0.7666,+
-0.7266,+
1.12,+
-1.121,+
1.915,+
0.158,+
1.048,+
1.924,+
1.866,+
-0.2856,+
1.58,+
0.12463,+
0.6177,+
1.267,+
0.1659,+
1.129,+
1.724,+
2.127,+
0.7705,+
0.7466,+
2.426,+
0.04474,+
-2.098,+
0.9565,+
-0.7104,+
1.062,+
-0.1417,+
0.929,+
0.8467,+
1.254,+
1.979,+
1.333,+
0.812,+
1.044,+
0.3672,+
0.52,+
-0.536,+
0.523,+
-0.0911,+
1.366,+
0.6987,+
1.291,+
-0.4722,+
1.932,+
1.3125,+
0.898,+
1.235,+
1.127,+
-0.468,+
-0.06714,+
1.048,+
0.3777,+
-0.323,+
0.8213,+
1.765,+
1.727,+
0.62,+
0.7065,+
1.046,+
1.234,+
-0.0951,+
0.9106,+
-0.9263,+
1.392,+
1.648,+
0.178,+
0.4697,+
0.6973,+
-0.335,+
0.6973,+
0.8564,+
0.7827,+
0.311,+
1.472,+
1.288,+
1.478,+
0.4578,+
1.003,+
1.615,+
-0.0778,+
-0.3682,+
0.01411,+
-0.3416,+
2.2,+
-1.001,+
1.539,+
0.4656,+
0.3257,+
1.759,+
1.054,+
0.2152,+
-0.0445,+
1.533,+
0.9434,+
1.4375,+
-0.012535,+
1.314,+
1.434,+
0.2192,+
0.9336,+
-1.035,+
1.091,+
0.8354,+
0.287,+
0.755,+
-0.259,+
0.5654,+
0.783,+
1.409,+
0.5376,+
-0.3909,+
0.431,+
0.4097,+
0.04874,+
1.203,+
1.35,+
1.426,+
0.3723,+
0.07007,+
-0.3643,+
-0.191,+
0.7427,+
0.1433,+
0.9927,+
0.604,+
0.4363,+
0.4336,+
0.765,+
1.753,+
0.7466,+
-0.1071,+
0.4976,+
0.02876,+
1.216,+
1.78,+
0.02342,+
0.3843,+
0.3765,+
-0.335,+
-0.2937,+
0.4817,+
0.2339,+
0.816,+
0.999,+
1.234,+
1.846,+
0.889,+
0.9927,+
0.01011,+
0.7095,+
1.314,+
0.867,+
1.471,+
0.05008,+
0.07806,+
-0.2722,+
1.1045,+
0.8193,+
0.969,+
0.7427,+
0.735,+
-0.00854,+
-1.4,+
-0.03119,+
0.02876,+
0.1913,+
0.6772,+
0.2832,+
0.1846,+
0.03143,+
-0.841,+
-0.03784,+
0.8887,+
-0.2057,+
0.3843,+
0.3577,+
1.714,+
0.03009,+
1.151,+
0.5815,+
0.3257,+
-0.4495,+
1.434,+
1.23,+
0.3804,+
0.1753,+
1.057,+
-0.34,+
0.563,+
0.775,+
0.7334,+
1.082,+
0.2644,+
0.3364,+
0.939,+
1.418,+
-0.1377,+
0.10736,+
0.2886,+
0.2925,-
-2.14,-
-0.886,-
0.9287,-
-0.756,-
0.12463,-
-0.263,-
-1.291,-
-0.547,-
-1.03,-
-1.3955,-
-0.756,-
0.0927,-
0.2406,-
-1.161,-
-0.323,-
0.5522,-
-0.0871,-
-0.0778,-
-1.092,-
0.761,-
-1.507,-
-1.001,-
-2.404,-
0.094,-
-0.4214,-
-0.8145,-
-0.4773,-
0.4763,-
-0.7026,-
-1.177,-
0.2644,-
-1.499,-
0.10333,-
-1.465,-
-0.327,-
0.1539,-
0.1512,-
-0.884,-
-1.806,-
-1.337,-
-0.6997,-
-0.3616,-
1.067,-
-0.1191,-
1.499,-
-0.1764,-
-0.721,-
-1.121,-
-0.2603,-
0.134,-
-0.8438,-
-0.9395,-
-0.7583,-
-0.817,-
-0.732,-
0.2979,-
-0.1138,-
0.07806,-
-0.553,-
-1.382,-
-1.829,-
0.531,-
-1.286,-
-0.571,-
-1.824,-
0.3804,-
-0.9316,-
1.157,-
-1.339,-
-1.443,-
-0.913,-
-0.2177,-
-1.217,-
0.3164,-
-0.0845,-
-1.195,-
-0.4827,-
-1.976,-
0.015434,-
-0.4907,-
-1.983,-
-0.6626,-
-0.1444,-
-1.315,-
-0.5786,-
-0.6094,-
0.299,-
0.5083,-
0.3298,-
-0.8384,-
0.684,-
-0.6597,-
-1.174,-
0.0181,-
-1.427,-
-0.08844,-
-1.041,-
-0.91,-
-0.3188,-
0.684,-
-1.331,-
-0.1138,-
-0.2988,-
-0.07916,-
-1.2,-
1.113,-
-2.3,-
0.06073,-
0.1566,-
0.279,-
0.764,-
0.4497,-
-0.6865,-
0.02477,-
-0.1963,-
-4.473,-
-0.655,-
-0.359,-
-1.14,-
0.7773,-
-1.773,-
-0.6304,-
-0.3748,-
0.387,-
-0.02719,-
0.2566,-
-0.223,-
0.579,-
-0.7026,-
-0.8145,-
0.09,-
-0.7744,-
-0.7505,-
-0.0192,-
0.5537,-
-0.4707,-
-2.01,-
0.7065,-
0.8647,-
1.6045,-
0.6416,-
-1.278,-
-0.01787,-
-2.365,-
0.4456,-
-0.231,-
0.7065,-
-0.8916,-
0.2686,-
-0.8306,-
-0.1617,-
0.527,-
-1.323,-
0.0341,-
0.094,-
0.351,-
-1.43,-
-0.6626,-
-0.721,-
-1.8,-
-0.3748,-
-0.9424,-
-0.508,-
-0.3481,-
-0.825,-
0.279,-
-1.268,-
-1.795,-
-1.989,-
-0.4429,-
0.00478,-
0.3005,-
-0.6357,-
0.3232,-
-0.681,-
-1.041,-
-0.5586,-
-1.006,-
-0.2737,-
0.8364,-
0.319,-
-1.272,-
0.102,-
-0.1631,-
0.06604,-
0.1979,-
-0.4055,-
-1.582,-
0.1087,-
0.000785,-
0.1406,-
-0.5547,-
-1.965,-
-0.1617,-
0.3738,-
0.9463,-
-0.8545,-
0.6426,-
0.407,-
-0.846,-
-0.655,-
0.2593,-
-1.43,-
-0.3682,-
-1.944,-
-0.4907,-
-0.4946,-
0.002117,-
-2.123,-
-0.5493,-
-0.4055,-
-0.6226,-
-1.081,-
0.0381,-
0.2125,-
0.7505,-
-0.2883,-
-0.617,-
-0.8755,-
-0.1071,-
1.307,-
0.2006,-
-0.3428,-
0.343,-
0.12463,-
-0.5293,-
-0.4094,-
-0.8384,-
-1.915,-
-0.9316,-
-2.596,-
0.1859,-
-1.107,-
0.2418,-
-1.357,-
-0.3975,-
-0.3643,-
-1.27,-
-1.587,-
-0.4973,-
-0.2057,-
-0.7134,-
-0.2776,-
0.3723,-
0.102,-
-0.2988,-
0.81,-
-0.6226,-
-0.3428,-
0.532,-
-3.064,-
-0.2803,-
0.3818,-
0.1127,-
-2.174,-
-1.856,-
-0.4468,-
-0.02052,-
-2.416,-
0.04474,-
0.4243,-
0.08734,-
-0.07245,-
-0.05383,-
-1.957,-
0.3152,-
0.8784,-
-0.3762,-
1.069,-
0.3071,-
0.704,-
1.065,-
0.4004,-
-1.217,-
-0.3867,-
-1.92,-
-0.11646,-
0.02077,-
0.1273,-
-0.5054,-
-2.023,-
-0.211,-
-1.235,-
-1.4375,-
-0.1737,-
-1.155,-
-0.1071,-
0.0927,-
-1.206,-
-0.7666,-
-0.528,-
-1.004,-
-0.897,-
0.6987,-
-0.2883,-
0.7173,-
1.539,-
-1.544,-
0.2644,-
-0.7134,-
-0.4521,-
0.4949,-
-1.408,-
-1.027,-
0.1487,-
0.1193,-
0.0727,-
0.5723,-
-1.539,-
0.12067,-
-0.5786,-
-0.8276,-
-0.3188,-
0.1127,-
-0.0152,-
-1.555,-
-0.3962,-
-1.693,-
0.19,-
0.834,-
-2.086,-
0.09937,-
-1.766,-
-1.718,-
-0.974,-
0.1753,-
0.487,-
0.52,-
-0.5054,-
-0.4307,-
-0.873,-
-0.9556,-
0.1846,-
-0.644,-
-0.2617,-
-0.1724,-
0.1699,-
-1.403,-
0.0847,-
0.2192,-
0.6177,-
-0.7266,-
0.2964,-
0.2073,-
-1.012,-
0.0754,-
0.2352,-
-1.414,-
-1.097,-
0.2472,-
-2.102,-
0.399,-
-0.3748,-
-0.251,-
-0.544,-
-0.9873,-
-1.142,-
0.567,-
-1.576,-
-0.03784,-
0.3604,-
0.2886,-
-2.16,-
-0.5186,-
-0.1791,-
0.4043,-
-1.84,-
-1.8,-
0.0594,-
0.2073,-
0.5493,-
-1.103,-
-0.881,-
0.03143,-
-0.003212,-
0.3818,-
-0.556,-
-0.756,-
-1.712,-
0.5337,-
-0.05383,-
-0.1523,-
-0.488,-
-0.6973,-
-0.1058,-
0.3472,-
-1.659,-
-1.195,-
-1.126,-
-0.9077,-
-2.0,-
-0.1364,-
-1.038,-
-0.1377,-
-0.4082,-
0.651,-
0.1606,-
-0.003212,-
-0.617,-
0.2125,-
-1.84,-
-1.48,-
-1.869,-
0.04874,-
-0.9927,-
-0.0685,-
0.3765,-
-0.6147,-
-0.6333,-
0.4216,-
-1.475,-
-0.836,-
-1.798,-
0.6333,-
0.1753,-
-0.9185,-
1.126,-
-0.508,-
-0.00987,-
0.944,-
-0.8384,-
0.3857,-
-2.785,-
-0.8438,-
-1.235,-
-0.3162,-
-0.612,-
-0.0112,-
-0.4282,-
0.1512,-
-0.5454,-
0.287,-
-0.2776,-
-0.0405,-
-1.989,-
-0.5625,-
-0.886,-
-1.7705,-
0.09,-
-0.3323,-
-1.528,-
-2.719,-
-0.527,-
-1.009,-
-2.484,-
-0.5454,-
