Scores,Label
-0.5728,-
-1.707,-
-0.94,-
0.505,-
-0.9316,-
-0.4868,-
-0.519,-
0.2411,-
-1.35,-
-0.4358,-
0.0507,-
-0.0592,-
0.2129,-
-0.516,-
-1.339,-
-0.589,-
-0.4143,-
-0.6343,-
0.01317,-
-0.3367,-
-1.521,-
0.5063,-
-0.1383,-
0.5493,-
-0.7065,-
0.0802,-
-0.9424,-
-1.106,-
0.1847,-
0.508,-
-0.6104,-
-0.2107,-
0.162,-
-2.271,-
-0.9155,-
-0.6343,-
-1.773,-
-0.6235,-
0.3696,-
-1.532,-
-2.404,-
-0.1838,-
-0.672,-
-1.677,-
-0.0807,-
-0.2241,-
-0.704,-
-0.03778,-
-0.6987,-
-1.377,-
-1.074,-
-0.04044,-
-1.54,-
-1.607,-
0.158,-
-0.9585,-
-1.004,-
-0.744,-
-2.178,-
-0.4038,-
-0.586,-
1.225,-
-0.503,-
-0.4734,-
-0.803,-
-0.5645,-
-1.176,-
-0.7256,-
-1.197,-
0.6177,-
-1.302,-
-1.044,-
-0.889,-
-0.291,-
-0.575,-
0.0829,-
-0.2644,-
-0.3474,-
-0.2349,-
-0.4546,-
0.3723,-
-1.5,-
-0.377,-
-2.535,-
-0.4143,-
-1.098,-
-0.2428,-
-0.4653,-
0.1284,-
-1.5,-
-0.4465,-
-0.1088,-
0.4675,-
0.1418,-
-1.465,-
0.1043,-
0.5938,-
-1.189,-
-0.3474,-
-1.165,-
-1.3955,-
-0.881,-
-0.02972,-
-1.302,-
-0.4573,-
-1.087,-
-0.9023,-
-0.6772,-
-1.194,-
0.3376,-
-0.1142,-
-1.151,-
0.3066,-
-1.827,-
0.1257,-
0.587,-
-0.1544,-
-1.106,-
-1.886,-
-0.3071,-
0.1418,-
0.363,-
-0.3179,-
-0.653,-
-1.082,-
-1.245,-
-1.262,-
-0.5728,-
-1.594,-
-0.7627,-
-1.752,-
-0.3232,-
-0.913,-
-1.036,-
-0.326,-
-1.2295,-
0.1807,-
-0.5645,-
-0.9023,-
0.0869,-
-0.535,-
0.4448,-
-0.3555,-
-1.423,-
-0.5215,-
-1.2,-
-1.434,-
-1.434,-
-0.2,-
-0.6636,-
-0.626,-
0.3508,-
-1.749,-
-0.642,-
0.02522,-
0.158,-
0.0681,-
0.186,-
-0.5083,-
-1.036,-
-0.251,-
-1.65,-
0.007805,-
-0.5996,-
0.1311,-
0.178,-
0.2986,-
-1.862,-
-0.739,-
0.02791,-
-1.65,-
-1.165,-
-1.945,-
-2.984,-
-0.0659,-
-1.607,-
-0.701,-
-0.0485,-
-0.8755,-
-0.6475,-
-0.4038,-
0.308,-
0.1257,-
-0.334,-
-0.578,-
-0.1731,-
-0.1195,-
-1.104,-
0.3765,-
-1.16,-
-1.546,-
-1.865,-
-1.669,-
0.2651,-
-1.538,-
-0.701,-
0.264,-
-0.078,-
-0.5645,-
-0.7495,-
-0.5376,-
-0.6797,-
-0.4734,-
-0.0981,-
-0.857,-
-2.297,-
-0.4653,-
-0.074,-
-0.7925,-
-1.446,-
-0.996,-
0.551,-
0.05875,-
-1.09,-
-0.8325,-
0.04935,-
-1.5,-
-0.2053,-
-1.471,-
0.10297,-
-0.779,-
0.02522,-
-1.176,-
-0.715,-
-0.4734,-
-0.9023,-
-1.071,-
-2.523,-
-0.03644,-
-0.1222,-
-1.259,-
-0.433,-
-0.7334,-
0.666,-
0.182,-
-0.913,-
-0.6074,-
-0.0619,-
-0.05252,-
-0.5806,-
-0.8003,-
0.11505,-
-0.2644,-
-0.3904,-
-0.53,-
-0.1812,-
-0.02838,-
-1.275,-
-0.46,-
0.04266,-
-1.348,-
-0.3232,-
-0.1652,-
-1.194,-
-0.969,-
-1.216,-
-1.446,-
-1.484,-
-0.886,-
0.02522,-
-0.259,-
-1.524,-
-0.1115,-
-0.4304,-
-0.715,-
-0.838,-
-0.2107,-
-0.05655,-
-0.755,-
-1.481,-
-0.913,-
-0.669,-
0.5493,-
-0.7524,-
0.4019,-
-0.10345,-
-0.841,-
-1.434,-
-0.4092,-
-0.2,-
-0.00694,-
-1.277,-
-0.739,-
-0.5996,-
-0.09,-
-0.7227,-
0.1164,-
-0.503,-
-0.712,-
0.0641,-
0.0239,-
-0.5996,-
-0.0807,-
0.01852,-
-1.583,-
-0.1142,-
-1.38,-
-0.57,-
-0.3098,-
-1.111,-
-0.4304,-
-0.503,-
-1.165,-
-0.3152,-
-1.187,-
-0.8086,-
-1.65,-
0.32,-
-0.8354,-
-1.173,-
-0.2107,-
-0.03375,-
0.0346,-
-0.0834,-
0.4434,-
-0.433,-
-0.613,-
-1.068,-
0.0842,-
0.3777,-
-0.5513,-
-1.632,-
-0.827,-
-1.076,-
0.824,-
-0.06726,-
0.4944,-
-0.7417,-
-0.2698,-
-0.535,-
-1.237,-
-0.1249,-
0.5586,-
-0.755,-
-1.05,-
-0.532,-
-1.308,-
-0.731,-
-2.186,-
-0.8755,-
-0.0002385,-
0.3938,-
-1.363,-
0.264,-
0.355,-
-1.803,-
-0.929,-
-0.2776,-
-1.723,-
0.2156,-
-2.648,-
-0.6475,-
-0.10614,-
-1.377,-
0.308,-
-0.1464,-
-0.7764,-
-0.299,-
0.3188,-
0.0601,-
-1.114,-
-0.1598,-
-0.956,-
0.048,-
-0.1356,-
-0.602,-
-0.9478,-
-1.096,-
-0.02303,-
-0.6636,-
1.023,-
0.09357,-
-0.1195,-
-0.2725,-
-1.189,-
-0.83,-
-0.425,-
-0.3071,-
0.233,-
-1.093,-
-0.1115,-
0.0708,-
0.1418,-
-0.1222,-
-0.1464,-
-1.065,-
-0.827,-
-0.7363,-
-1.895,-
-0.3394,-
-0.8594,-
-0.669,-
-0.9507,-
0.1405,-
-0.4465,-
0.0829,-
-2.059,-
-0.2964,-
-0.6475,-
-1.398,-
-0.1652,-
-0.4065,-
0.2786,-
-0.5728,-
-0.1865,-
-0.8945,-
-0.3635,-
-1.144,-
-0.393,-
-0.669,-
-0.94,-
0.3953,-
-0.5215,-
-1.655,-
0.276,-
-1.704,-
-0.688,-
-1.398,-
0.2812,-
0.05203,-
-0.02437,-
-0.08734,-
-0.715,-
-0.2134,-
0.1324,-
0.614,-
-0.4119,-
-0.377,-
0.636,-
-0.3958,-
0.2477,-
-0.7524,-
-0.6826,-
0.17,-
-0.9937,-
-0.5376,-
0.619,-
0.3643,-
-0.6367,-
-0.4277,-
0.4087,-
-0.4868,-
0.489,-
0.398,-
-0.6934,-
0.5693,-
-0.2322,-
-2.25,-
-0.4119,-
-0.8916,-
-1.272,-
0.3135,-
0.2183,-
-0.2268,-
-0.6743,-
-0.4385,-
0.2477,-
-1.514,-
-1.0205,-
-1.025,-
-0.983,-
-1.409,-
-0.4011,-
0.1887,-
-0.9185,-
-0.516,-
-0.921,-
0.158,-
-0.857,-
-2.04,-
-0.01364,-
-1.575,-
-0.3313,-
-1.752,-
-0.3823,-
0.504,-
-0.283,-
-1.168,-
0.03595,-
-0.2883,-
-0.3823,-
0.6577,-
-0.8433,-
-0.3394,-
-0.35,-
-1.128,-
0.4944,-
-0.72,-
-0.2776,-
0.8335,-
-0.2401,-
-1.846,-
-1.189,-
0.327,-
-0.275,-
-0.2,-
-0.299,-
-0.969,-
0.2035,-
-0.8057,-
-2.596,-
-0.8647,-
-1.42,-
-0.2698,-
-1.222,-
-0.3286,-
-0.787,-
-0.2725,-
-0.4868,-
-0.09,-
-2.68,-
0.02255,-
-1.277,-
-0.645,-
-0.07935,-
-1.3955,-
-0.019,-
-0.516,-
0.3281,-
-0.972,-
0.1016,-
-1.895,-
0.674,-
-0.3474,-
-0.886,-
0.1807,-
-1.345,-
-0.672,-
-0.1838,-
-0.2883,-
-1.83,-
1.463,-
-0.6396,-
-2.205,-
-0.827,-
-2.29,-
0.4407,-
-0.2725,-
-0.6934,-
-1.039,-
-0.1652,-
-1.425,-
-1.308,-
-1.999,-
-0.6396,-
-1.551,-
0.01852,-
-0.2698,-
-0.9453,-
-1.044,-
-0.4922,-
-0.98,-
-1.486,-
0.4207,-
-0.05118,-
-2.113,-
-0.3447,-
-1.165,-
-0.468,-
-0.141,-
0.1927,-
-1.444,-
-0.8486,-
-0.2268,-
-0.953,-
0.3953,-
-1.856,-
0.2693,-
-0.9424,-
-0.6743,-
-0.7495,-
-0.3743,-
-1.265,-
-0.4573,-
-0.5806,-
-0.0123,-
-0.2,-
-1.194,-
-1.391,-
0.12177,-
-0.10614,-
0.1311,-
-0.1704,-
-0.7065,-
-2.184,-
-1.345,-
-2.125,-
-1.139,-
-1.83,-
-0.9907,-
0.006462,-
0.1271,-
0.623,-
-1.715,-
-0.6797,-
-2.06,-
-0.9023,-
-0.8325,-
-0.3098,-
-0.00292,-
-1.139,-
-2.176,-
0.00915,-
-0.841,-
0.2196,-
-1.696,-
0.04935,-
-0.4304,-
0.659,-
-0.1865,-
-0.4976,-
0.3792,-
-0.1678,-
0.04535,-
0.1539,-
0.536,-
-0.4895,-
0.4045,-
-0.5835,-
-1.945,-
-1.187,-
-1.187,-
-0.1652,-
0.501,-
-0.747,-
-0.149,-
0.3577,-
0.1351,-
-1.248,-
-1.978,-
-1.961,-
-0.1838,-
-0.6396,-
0.67,-
-0.3904,-
-0.744,-
-1.283,-
-0.7173,-
-0.4734,-
-1.564,-
0.03326,-
-0.291,-
-0.2776,-
-1.302,-
-0.7417,-
0.1311,-
-0.9316,-
-0.688,-
-0.01633,-
-0.685,-
-0.2401,-
0.3442,-
-0.385,-
0.4583,-
-0.53,-
0.1472,-
-1.575,-
-0.8677,-
0.1968,-
-0.857,-
-1.479,-
-0.1892,-
-0.6665,-
-1.991,-
-1.219,-
-0.519,-
-0.4707,-
-0.5996,-
-0.2482,-
0.2705,-
-0.543,-
-0.9263,-
-0.2,-
0.2651,-
-0.1383,-
-0.9185,-
0.17,-
0.02657,-
0.08826,-
0.1298,-
-1.181,-
0.1647,-
-0.838,-
-0.656,-
-1.353,-
-0.8433,-
-0.04178,-
0.0842,-
0.717,-
-0.6206,-
-0.9937,-
-0.704,-
-1.813,-
0.4421,-
0.5854,-
-0.1329,-
-0.953,-
-0.417,-
-0.7095,-
0.0681,-
-0.696,-
-0.956,-
-0.0981,-
-1.299,-
-0.672,-
-0.0324,-
0.162,-
-0.377,-
-0.5244,-
-0.6904,-
-0.1115,-
-0.291,-
-0.516,-
-1.35,-
-0.6797,-
-1.039,-
-1.039,-
0.01852,-
-1.13,-
0.4663,-
0.1324,-
0.551,-
0.2397,-
-0.3635,-
0.343,-
-0.1785,-
-1.234,-
-0.744,-
-0.0713,-
-0.259,-
-0.5645,-
-2.297,-
-0.7227,-
0.497,-
-1.068,-
-0.9023,-
-0.9883,-
-1.007,-
-0.8164,-
-0.873,-
-0.4011,-
0.1365,-
-0.4922,-
-0.4438,-
-0.4707,-
-0.688,-
-0.9907,-
-1.436,-
-2.24,-
-0.2856,-
-1.363,-
-2.627,-
0.6323,-
-0.658,-
-0.72,-
0.3818,-
-0.4011,-
0.1606,-
-1.211,-
0.1204,-
-0.342,-
-2.113,-
-0.953,-
0.233,-
-1.896,-
0.4114,-
-0.05118,-
-1.557,-
-0.3286,-
-1.363,-
-0.602,-
-0.688,-
-1.213,-
-0.1678,-
-0.9585,-
-0.10345,-
-0.972,-
-0.2268,-
-0.7095,-
-1.087,-
-3.666,-
-0.755,-
-0.46,-
-1.015,-
-0.10614,-
-0.08734,-
0.1284,-
0.742,-
-0.425,-
-1.154,-
0.10297,-
-0.141,-
-0.6772,-
-1.833,-
-0.728,-
-1.61,-
-0.3958,-
0.1593,-
0.0681,-
-0.846,-
-1.213,-
-0.838,-
-0.886,-
-0.613,-
-0.5513,-
-0.7334,-
-0.5083,-
-0.4626,-
0.3696,-
-0.9937,-
-1.409,-
-2.63,-
-0.8003,-
-0.3071,-
-1.09,-
-1.222,-
-0.739,-
-0.8354,-
0.418,-
-1.326,-
-1.594,-
-0.827,-
0.0145,-
-1.875,-
-0.7656,-
-0.6206,-
-1.712,-
0.1901,-
-1.511,-
-0.3528,-
-1.007,-
-0.6826,-
-0.562,-
-1.363,-
-1.108,-
-0.1356,-
-1.907,-
-0.02437,-
-1.205,-
-1.275,-
-0.4038,-
-1.428,-
-0.0592,-
-0.964,-
-1.028,-
-0.342,-
-0.3152,-
-3.42,-
-1.484,-
0.0346,-
0.1874,-
-0.784,-
-0.267,-
-1.7705,-
0.4033,-
-1.543,-
0.2705,-
-0.5674,-
-0.701,-
-1.063,-
-0.575,-
0.4487,-
0.2196,-
-0.3071,-
-0.3528,-
-1.291,-
-1.581,-
-0.626,-
-1.412,-
-0.672,-
-0.1276,-
-0.8247,-
-0.5645,-
0.3857,-
-0.0807,-
-1.747,-
-0.9585,-
-1.191,-
-0.08734,-
-0.4841,-
-0.559,-
1.052,-
0.158,-
0.2625,-
0.4475,-
-0.4465,-
-0.3582,-
-0.377,-
-0.1758,-
-0.897,-
-0.2964,-
-1.248,-
-0.768,-
-1.401,-
0.0373,-
0.2102,-
-1.916,-
-0.758,-
-0.1517,-
-1.248,-
-0.3232,-
-0.7417,-
-0.6743,-
0.1418,-
-0.53,-
0.02121,-
0.249,-
-0.964,-
-0.4304,-
-0.7256,-
-1.128,-
-0.1517,-
0.2115,-
-0.9023,-
-0.1785,-
-0.2803,-
-0.377,-
0.505,-
0.01048,-
-1.2,-
-0.3555,-
-0.8755,-
-1.162,-
-0.5728,-
-0.1704,-
-0.2803,-
-0.0954,-
0.3335,-
-0.701,-
-1.317,-
-1.345,-
-1.511,-
-0.4868,-
-0.4304,-
-0.4492,-
-0.2964,-
-1.495,-
-1.377,-
-1.353,-
0.03192,-
-2.096,-
0.3108,-
-0.0954,-
-0.7896,-
-0.1678,-
-0.953,-
-1.712,-
-0.4197,-
-0.3662,-
0.3496,-
-1.149,-
-0.2428,-
-1.865,-
-0.468,-
-0.618,-
-0.626,-
-0.2349,-
-0.10345,-
-1.632,-
-0.0619,-
0.343,-
-0.854,-
-1.696,-
-1.058,-
-0.04178,-
-0.578,-
1.295,-
-0.0753,-
-1.096,-
-0.10345,-
0.4756,-
-1.492,-
-0.527,-
0.2451,-
-1.42,-
-0.921,-
-1.809,-
0.1445,-
-0.9585,-
-1.5,-
-0.019,-
0.3657,-
0.2317,-
-0.1758,-
-0.4788,-
-0.3877,-
-0.72,-
0.01317,-
-0.1973,-
-0.7334,-
1.199,-
0.249,-
-1.039,-
-0.8003,-
-0.3582,-
-0.0123,-
-0.01633,-
-1.149,-
-0.4092,-
0.011826,-
-1.529,-
0.10297,-
0.02121,-
-1.139,-
-1.514,-
-1.564,-
-1.712,-
-0.5913,-
0.2411,-
-0.9263,-
-0.0807,-
-0.0619,-
-0.0659,-
-0.2401,-
-1.529,-
0.52,-
-0.05655,-
0.111,-
-1.031,-
-0.7334,-
-1.076,-
-1.3955,-
-0.08466,-
-0.2214,-
-1.61,-
0.3054,-
0.05606,-
0.07214,-
0.2505,-
-0.1195,-
-0.4304,-
-1.377,-
-0.1946,-
0.2463,-
0.1914,-
-0.8677,-
-0.739,-
-1.251,-
-1.061,-
0.8965,-
-0.3125,-
-0.4412,-
-0.10614,-
-0.8164,-
-0.1704,-
-1.729,-
-0.7764,-
-0.846,-
-1.259,-
-1.441,-
-0.656,-
0.1687,-
-1.197,-
-1.474,-
-0.1383,-
-0.779,-
-1.074,-
0.1459,-
0.3066,-
-0.747,-
-0.00828,-
-1.023,-
-0.0753,-
-0.01364,-
-0.6826,-
0.8467,-
-0.7256,-
0.2438,-
-1.096,-
-0.6475,-
0.426,-
-1.875,-
-0.01633,-
-0.0619,-
-0.929,-
0.2384,-
-1.503,-
0.4207,-
-1.787,-
-0.532,-
-0.2537,-
0.111,-
-1.64,-
-0.6904,-
-0.3286,-
-1.297,-
-1.162,-
-0.7925,-
-1.205,-
-0.535,-
-1.36,-
-0.08466,-
-0.586,-
0.05606,-
0.8135,-
-1.141,-
-1.698,-
-0.516,-
-0.5513,-
-0.8994,-
-0.3179,-
-1.377,-
-0.2295,-
-0.4438,-
-0.9775,-
-0.91,-
-0.519,-
-1.398,-
-1.675,-
-0.897,-
-0.342,-
-1.076,-
0.04935,-
-0.6396,-
-1.237,-
-0.03644,-
0.2142,-
0.0011015,-
0.284,-
0.05338,-
-0.01364,-
-0.527,-
0.4824,-
0.4917,-
-0.6235,-
0.2303,-
-1.034,-
-1.543,-
-1.497,-
-0.078,-
-1.27,-
-2.326,-
-2.566,-
0.08954,-
-0.53,-
-0.728,-
0.6016,-
-0.02705,-
0.10297,-
-0.685,-
0.2505,-
-0.8193,-
-0.728,-
-0.618,-
-0.803,-
-0.1571,-
0.3174,-
-0.3528,-
-0.5806,-
0.02522,-
-0.5728,-
-0.803,-
-1.111,-
-0.3044,-
-0.4922,-
-1.508,-
0.1097,-
-0.6797,-
-0.546,-
-0.251,-
-0.2856,-
-1.047,-
-0.1973,-
-1.36,-
-0.2161,-
-0.9263,-
-0.8057,-
-1.401,-
0.2048,-
0.2705,-
-0.7256,-
-0.8057,-
-0.5215,-
-1.996,-
-0.9507,-
0.3643,-
-0.275,-
-0.4626,-
-0.8057,-
-0.4788,-
-0.4841,-
-0.8647,-
-0.2776,-
-0.921,-
-0.1276,-
0.158,-
-1.806,-
-0.1329,-
-0.4788,-
-0.688,-
0.1833,-
0.2357,-
-1.441,-
-0.5806,-
0.4502,-
-1.532,-
-0.656,-
-0.3206,-
-0.1464,-
-0.905,-
-0.5967,-
-2.254,-
-0.259,-
-0.5107,-
-0.3528,-
-0.1785,-
0.1995,-
-0.4841,-
-0.5215,-
-1.669,-
-1.254,-
-0.6797,-
-0.3984,-
-1.104,-
-1.401,-
0.497,-
-0.3958,-
-0.9746,-
-0.814,-
0.646,-
-0.964,-
0.1204,-
-0.3179,-
-0.1785,-
-1.283,-
-0.3206,-
-0.626,-
-1.486,-
-0.1625,-
-0.2161,-
0.05472,-
-0.857,-
-1.813,-
-0.5674,-
-1.267,-
0.166,-
-0.846,-
-1.251,-
-1.543,-
0.3054,-
-1.65,-
-1.474,-
-0.9585,-
-1.658,-
-0.4788,-
-0.921,-
-3.07,-
-0.8677,-
-1.345,-
-1.575,-
-0.4788,-
0.1968,-
-0.4465,-
0.3723,-
-0.2,-
-1.018,-
0.3442,-
-0.575,-
-1.91,-
-0.9585,-
-0.1356,-
-0.3447,-
-0.7173,-
-0.03375,-
-1.0205,-
-0.9185,-
-0.3984,-
-1.219,-
-0.9585,-
0.1766,-
-0.326,-
-2.494,-
-1.286,-
-0.6987,-
-0.3662,-
0.044,-
-0.0753,-
-0.6797,-
-1.197,-
-0.4626,-
-1.288,-
-0.4011,-
-1.862,-
-1.709,-
0.3296,-
-0.0834,-
0.596,-
-2.379,-
0.453,-
-1.32,-
0.359,-
0.1633,-
-0.6206,-
-0.0351,-
0.1271,-
-0.519,-
0.6123,-
0.2905,-
-1.377,-
-1.119,-
-0.7227,-
-0.1598,-
-0.4465,-
0.3066,-
-0.10614,-
0.0949,-
-0.1785,-
-1.97,-
-0.2268,-
-1.0205,-
0.0976,-
0.0909,-
-0.1142,-
0.3643,-
0.284,-
-0.7627,-
-0.1704,-
0.05203,-
0.1887,-
-1.538,-
-0.4358,-
-0.2322,-
-0.4385,-
0.6406,-
-0.07666,-
-0.613,-
1.313,-
0.05338,-
0.2544,-
-0.0123,-
-0.7256,-
-1.64,-
-0.795,-
-1.597,-
0.1365,-
-1.46,-
-0.01633,-
-1.042,-
-0.2617,-
-1.082,-
-1.524,-
-0.1812,-
-0.4143,-
0.304,-
-1.259,-
0.4648,-
-1.465,-
-1.377,-
0.04535,-
0.599,-
-3.06,-
-0.7734,-
0.2075,-
-1.896,-
-1.117,-
0.107,-
-0.688,-
-0.00962,-
-0.4734,-
0.4072,-
-0.326,-
-0.3582,-
0.2544,-
-0.72,-
-0.9453,-
-0.3528,-
-0.1222,-
-0.532,-
-0.46,-
-2.516,-
-1.01,-
-1.741,-
-1.111,-
-1.503,-
-1.184,-
0.2612,-
0.0654,-
-0.208,-
-0.921,-
0.4783,-
-0.7417,-
-0.57,-
-0.1946,-
0.09357,-
-1.002,-
-0.6074,-
-0.0686,-
-0.8086,-
-0.014984,-
-2.055,-
0.1807,-
-0.2617,-
-1.508,-
0.3604,-
-0.425,-
-1.358,-
0.1392,-
-1.093,-
-0.7256,-
-0.2883,-
-1.09,-
-0.8193,-
-0.9263,-
-1.025,-
0.0856,-
-1.32,-
-0.3877,-
-1.83,-
-0.0713,-
-0.0713,-
0.3281,-
0.11505,-
0.1164,-
-0.594,-
0.636,-
-0.9453,-
-1.27,-
-0.685,-
-1.283,-
-0.575,-
-0.10345,-
-1.275,-
-1.428,-
-0.4011,-
0.2035,-
-1.64,-
-1.136,-
-1.328,-
-0.6313,-
-0.1571,-
-1.345,-
-0.5835,-
0.1244,-
-0.3743,-
-0.1946,-
-0.149,-
-0.7896,-
-0.10614,-
-1.68,-
-1.468,-
-1.393,-
0.0654,-
0.2196,-
-2.418,-
-0.7603,-
0.3696,-
-0.6313,-
-1.629,-
-0.996,-
-1.096,-
0.0681,-
-0.149,-
-1.758,-
-1.128,-
-0.1571,-
-1.237,-
-0.10345,-
-2.045,-
-0.7227,-
-0.715,-
0.4272,-
-0.7734,-
-1.101,-
-0.1142,-
-1.618,-
-0.3125,-
-0.884,-
0.06274,-
-0.6157,-
-1.348,-
-0.4895,-
-0.2856,-
-0.0834,-
0.03192,-
-0.425,-
-0.02571,-
-1.436,-
-1.586,-
-0.546,-
0.851,-
-1.572,-
-0.586,-
-0.8945,-
-1.773,-
0.2932,-
-0.645,-
-0.283,-
-0.602,-
-0.5728,-
0.1968,-
-0.72,-
0.05338,-
-0.685,-
-0.3071,-
-0.08734,-
0.1512,-
-0.841,-
0.573,-
-0.618,-
-0.452,-
-1.111,-
0.0145,-
-0.3179,-
-0.3152,-
0.6084,-
-0.53,-
-0.9775,-
0.10297,-
-0.811,-
-0.275,-
-1.632,-
-0.8433,-
-0.08466,-
-1.79,-
-0.1812,-
-0.342,-
-0.972,-
-0.0351,-
-0.4492,-
0.1741,-
-0.2188,-
-0.6797,-
0.8296,-
-0.731,-
-0.03778,-
-1.125,-
0.1887,-
-0.1544,-
-0.3877,-
-1.69,-
0.01585,-
-0.07666,-
0.002441,-
0.1566,-
-1.181,-
-0.886,-
0.343,-
-2.053,-
-0.7227,-
-0.4788,-
-0.0927,-
-1.675,-
-0.3394,-
-0.1731,-
-0.999,-
-0.6206,-
-0.1169,-
-0.1571,-
-1.0205,-
-0.078,-
-2.463,-
-0.739,-
-1.286,-
-0.06726,-
-0.1169,-
-0.755,-
-1.179,-
0.3308,-
-0.02034,-
-1.371,-
0.1164,-
-0.1946,-
-0.602,-
-0.618,-
0.3872,-
-0.433,-
-0.9077,-
-0.669,-
-1.018,-
-0.731,-
-1.237,-
-0.3555,-
-1.683,-
-0.2134,-
-1.297,-
-0.53,-
-0.4949,-
-0.822,-
-0.2295,-
-0.3796,-
-1.64,-
-1.068,-
-0.8516,-
0.891,-
-1.409,-
0.3604,-
-0.6743,-
-0.6367,-
0.1244,-
0.1043,-
0.2075,-
0.551,-
-1.262,-
-0.768,-
-0.208,-
-0.3232,-
-1.028,-
0.6045,-
-0.02437,-
-1.093,-
-0.2214,-
-0.2241,-
-1.101,-
0.375,-
-1.538,-
-0.3125,-
-0.838,-
-1.28,-
-2.096,-
-0.4814,-
-0.1437,-
-1.385,-
-1.707,-
0.1833,-
-0.0954,-
-0.5645,-
-0.613,-
-1.425,-
-0.3125,-
0.5747,-
-0.4277,-
0.10297,-
-0.2617,-
-0.4868,-
0.497,-
0.1539,-
0.2344,-
-0.8003,-
0.2773,-
-0.7896,-
-0.5244,-
-1.382,-
-0.02034,-
0.1351,-
-0.1758,-
-1.224,-
-0.4438,-
-0.8945,-
0.524,-
-0.6772,-
0.162,-
-0.956,-
0.09357,-
-2.012,-
-1.42,-
-1.54,-
1.041,-
-0.05252,-
-1.514,-
0.1445,-
-0.1222,-
-1.251,-
0.0346,-
0.548,-
-2.098,-
-0.1088,-
-1.031,-
-1.371,-
-1.824,-
-0.658,-
-1.171,-
-0.685,-
-0.6987,-
-0.811,-
0.3162,-
-0.6074,-
-0.4038,-
-1.428,-
-0.3125,-
0.2008,-
0.544,-
-0.6743,-
-0.1195,-
-2.463,-
-0.06726,-
-0.2617,-
-0.04715,-
-0.4626,-
-0.3313,-
-1.039,-
-0.8994,-
-2.35,-
0.10565,-
0.3442,-
0.3135,-
-0.4841,-
-0.0592,-
0.2705,-
-0.626,-
-0.3044,-
0.4192,-
0.28,-
-1.028,-
-0.2,-
-0.913,-
-0.72,-
-1.896,-
-2.566,-
-0.5376,-
-0.3608,-
-0.1758,-
0.2773,-
-0.5376,-
-0.3286,-
0.0641,-
-0.3796,-
-1.827,-
0.07214,-
-0.72,-
0.1257,-
-2.13,-
0.9395,-
0.2411,-
-0.476,-
0.1968,-
-0.8433,-
-2.451,-
-2.557,-
-0.503,-
0.2825,-
-0.5054,-
-0.10077,-
-0.578,-
-0.5566,-
-1.106,-
0.1204,-
-0.811,-
0.3376,-
-0.7734,-
-1.795,-
-0.1383,-
-0.3796,-
0.1351,-
-0.2617,-
0.003782,-
-0.685,-
0.2705,-
-0.7603,-
-0.886,-
-0.417,-
-0.6235,-
-0.1169,-
-0.6665,-
-0.728,-
0.162,-
-0.739,-
-0.0954,-
-0.8057,-
-0.602,-
-0.9478,-
-0.6772,-
-0.905,-
0.4033,-
0.0681,-
-0.5806,-
-0.731,-
-0.4038,-
-0.2295,-
-0.5566,-
-2.111,-
0.0641,-
-0.369,-
0.5386,-
-0.4626,-
-0.141,-
-0.1356,-
-0.503,-
-0.5996,-
-0.937,-
-0.425,-
-0.1544,-
-0.7925,-
-1.932,-
0.2035,-
0.3457,-
-0.4492,-
-0.605,-
-1.291,-
-1.83,-
-1.294,-
0.006462,-
-1.042,-
-0.8247,-
-0.704,-
-1.755,-
-1.529,-
-0.5244,-
-0.7173,-
-1.015,-
-1.243,-
-0.04312,-
-0.2455,-
0.564,-
-0.7417,-
0.296,-
-1.245,-
-1.034,-
-0.795,-
0.43,-
-0.4653,-
-0.9585,-
-1.546,-
0.005123,-
-1.055,-
-0.953,-
0.1164,-
-0.586,-
-1.813,-
-0.9263,-
-0.747,-
0.0842,-
-0.1704,-
-0.696,-
-1.087,-
-0.4734,-
0.4502,-
-0.9263,-
-0.334,-
0.1941,-
-1.018,-
-1.634,-
-0.8354,-
-1.288,-
-0.1169,-
-0.2455,-
-1.149,-
-0.10345,-
-0.2937,-
-1.2,-
-0.8784,-
-1.514,-
-2.105,-
0.11505,-
0.3562,-
0.4502,-
-0.4895,-
-1.025,-
-0.8945,-
-1.988,-
0.2384,-
-0.2053,-
0.2035,-
-1.6045,-
0.4475,-
-3.076,-
-2.16,-
-0.527,-
-0.7603,-
-0.9775,-
-0.342,-
-1.125,-
-1.036,-
-0.94,-
0.2317,-
-0.4922,-
-0.4304,-
-1.602,-
-0.452,-
-1.414,-
-0.3796,-
-1.935,-
-0.4065,-
-1.058,-
-0.6772,-
0.10834,-
0.501,-
-1.348,-
-0.739,-
-0.6797,-
-2.174,-
-1.256,-
0.1445,-
-1.6875,-
-1.2295,-
-0.8164,-
-0.2053,-
0.4717,-
-0.1249,-
-0.1625,-
0.166,-
1.188,-
-0.1731,-
-1.061,-
-0.3125,-
-1.002,-
-0.656,-
-1.191,-
-1.0205,-
-0.6396,-
-1.058,-
-1.489,-
-0.2563,-
-0.755,-
-0.2856,-
-1.028,-
-0.8755,-
-1.661,-
0.158,-
-0.2107,-
0.0775,-
-0.1678,-
-0.9155,-
-1.527,-
-0.5376,-
-0.4895,-
-0.779,-
-1.018,-
0.5723,-
0.0762,-
-0.6396,-
-0.1383,-
-1.752,-
-1.557,-
