Scores,Label
-0.2363,-
-3.287,-
-0.928,-
-0.628,-
0.10565,-
-0.82,-
-1.067,-
-0.4236,-
-0.1589,-
-0.1497,-
-0.5967,-
-1.735,-
-0.922,-
-0.2363,-
-0.6465,-
-0.922,-
-1.689,-
0.2047,-
-0.6836,-
-0.12494,-
1.862,-
-2.318,-
-0.4885,-
-0.2039,-
-0.69,-
-0.6157,-
-1.08,-
-0.4019,-
-1.3955,-
0.2588,-
-0.9033,-
-1.52,-
-0.3572,-
-0.993,-
-0.7236,-
-0.2502,-
-1.247,-
-0.529,-
-0.9404,-
-0.4482,-
-0.3865,-
0.2294,-
-0.01198,-
-0.8164,-
-2.668,-
-2.326,-
-0.06305,-
-0.3076,-
-0.3447,-
-0.272,-
0.01743,-
-0.73,-
0.2866,-
-3.32,-
-0.4329,-
0.4692,-
-1.47,-
-0.01971,-
-1.139,-
-0.854,-
-0.4482,-
0.1985,-
-0.2766,-
-0.2131,-
-0.956,-
-0.3308,-
-0.1807,-
-0.3508,-
-0.2966,-
-0.529,-
-0.4143,-
0.1273,-
-0.2472,-
-0.4792,-
-0.7085,-
-0.11566,-
-0.4792,-
-0.3804,-
-1.7295,-
-1.055,-
-0.5444,-
0.1552,-
-1.457,-
-0.699,-
-0.829,-
-0.4978,-
-0.5503,-
-0.4453,-
-0.3833,-
-0.922,-
-0.193,-
0.1923,-
-1.554,-
-0.227,-
-1.244,-
-0.6714,-
-1.277,-
-1.42,-
-0.3508,-
0.1072,-
-1.773,-
-0.1389,-
-0.702,-
-1.912,-
-0.6094,-
-0.7207,-
-0.6714,-
0.4492,-
-0.3865,-
-0.3958,-
0.2542,-
0.265,-
-1.457,-
-0.956,-
-0.5815,-
-0.2008,-
-1.151,-
-0.526,-
-1.534,-
0.3872,-
0.0685,-
-1.33,-
-0.4917,-
-0.3926,-
-1.516,-
0.748,-
-1.358,-
-1.367,-
-0.4236,-
-0.467,-
-0.566,-
0.2015,-
-0.4421,-
-0.3076,-
-1.711,-
-0.3833,-
-0.4856,-
-0.06616,-
-0.64,-
-0.6807,-
-0.03983,-
-0.06616,-
-0.6187,-
-1.438,-
-0.9897,-
0.562,-
-0.289,-
-0.1343,-
-0.0708,-
-1.3955,-
-0.467,-
-0.7114,-
0.1428,-
-0.882,-
-0.755,-
-1.34,-
-0.606,-
0.3423,-
-1.624,-
-0.2224,-
-0.2472,-
-1.064,-
-1.404,-
0.135,-
-0.668,-
-0.1064,-
-0.7485,-
0.01743,-
-0.767,-
-0.987,-
-0.6714,-
-0.3772,-
0.841,-
-1.361,-
-3.166,-
-0.7827,-
0.001946,-
-1.885,-
0.644,-
-0.2224,-
-1.219,-
-0.094,-
-0.3665,-
-0.01353,-
-1.451,-
-0.6436,-
-0.7236,-
-0.4236,-
-0.538,-
-0.569,-
-0.4268,-
-1.166,-
-0.1621,-
-0.36,-
-0.08936,-
-0.9526,-
0.2402,-
0.0685,-
-0.6123,-
-2.123,-
-0.6157,-
0.4075,-
-1.554,-
0.649,-
-0.7515,-
-2.342,-
-0.354,-
0.08704,-
-0.7764,-
-0.668,-
0.5854,-
-0.5103,-
-0.00734,-
-0.894,-
-1.761,-
-0.866,-
0.11646,-
-1.557,-
-1.107,-
-0.5195,-
-0.718,-
-0.984,-
-0.2441,-
-0.4329,-
-2.156,-
0.276,-
-0.4824,-
-0.4019,-
-0.1048,-
-2.363,-
-0.145,-
-0.8506,-
0.0886,-
-0.4578,-
-1.086,-
-0.5073,-
0.2556,-
-0.2751,-
-2.266,-
-0.4268,-
-0.996,-
-0.4514,-
-0.3804,-
-1.015,-
-0.993,-
-0.4731,-
-0.8384,-
-1.609,-
-0.4268,-
0.0468,-
-0.575,-
-1.006,-
-0.3447,-
-0.5225,-
-0.578,-
-0.6714,-
-1.157,-
-0.4949,-
-0.3462,-
-0.3958,-
-0.1497,-
-0.894,-
0.10095,-
0.3098,-
-0.4856,-
-1.955,-
-0.6587,-
0.2124,-
-0.6157,-
-0.2937,-
-0.3198,-
-0.7734,-
-2.027,-
-1.327,-
-0.0801,-
-1.312,-
-0.227,-
0.06384,-
-1.358,-
-0.436,-
0.2001,-
-0.591,-
-0.3184,-
0.692,-
-1.735,-
-0.934,-
-1.386,-
-0.405,-
-0.04446,-
-1.284,-
-0.4824,-
-0.9434,-
-1.411,-
-0.77,-
-0.4607,-
-0.9062,-
-0.317,-
0.3486,-
0.084,-
0.003494,-
-0.3726,-
-0.4885,-
-1.386,-
-0.1946,-
-0.2966,-
-0.1048,-
-0.3462,-
-2.16,-
-0.374,-
0.692,-
-0.4175,-
-0.015076,-
-1.497,-
-0.05222,-
-0.7236,-
-0.4514,-
0.1412,-
-0.6865,-
-3.277,-
0.001946,-
-1.978,-
-0.4639,-
0.562,-
-0.792,-
-1.092,-
-0.289,-
-2.78,-
-0.3926,-
-0.7734,-
-1.838,-
-2.05,-
-0.354,-
-0.6836,-
-0.3726,-
0.0391,-
-1.092,-
-0.69,-
-1.133,-
-0.6094,-
-0.3447,-
-0.8354,-
1.043,-
0.2527,-
-0.2966,-
-0.3494,-
-1.284,-
-0.6743,-
-0.631,-
0.619,-
-1.139,-
-2.506,-
-0.8135,-
0.06537,-
-0.1621,-
-0.4514,-
0.03134,-
-1.885,-
0.11334,-
-0.807,-
-2.88,-
-1.21,-
0.01433,-
-0.7144,-
0.05145,-
-0.47,-
0.7803,-
-0.5815,-
0.576,-
0.01278,-
-0.5103,-
-0.947,-
-0.8354,-
-0.2688,-
-2.521,-
-0.7363,-
-0.3508,-
0.1768,-
-0.956,-
-0.6343,-
-1.507,-
-1.231,-
-0.1203,-
-0.665,-
-0.323,-
-0.984,-
-0.569,-
0.0267,-
0.1087,-
-0.869,-
-1.758,-
-0.8384,-
-1.33,-
-0.857,-
-0.4514,-
-1.46,-
-0.668,-
-1.937,-
-0.4297,-
-0.6465,-
0.6704,-
-0.278,-
-0.5967,-
0.2294,-
-0.6123,-
-0.8506,-
0.491,-
-1.064,-
-0.4763,-
-0.3076,-
-0.6123,-
-2.723,-
-0.405,-
-0.1652,-
-1.894,-
-0.575,-
-1.343,-
-0.9897,-
-0.3772,-
-0.8726,-
-0.4546,-
-0.73,-
-1.006,-
-0.2131,-
-0.9746,-
-0.09247,-
-0.4639,-
-0.804,-
-1.355,-
-1.185,-
0.07776,-
0.04218,-
-0.3665,-
-1.024,-
-0.9126,-
-0.9805,-
0.7197,-
-0.3276,-
-0.1296,-
-0.9497,-
-0.857,-
-0.6865,-
-0.4329,-
-0.7456,-
-0.04758,-
-0.73,-
-0.7207,-
0.5933,-
-1.157,-
0.4446,-
-1.371,-
0.3516,-
-0.8726,-
-1.002,-
-0.535,-
-0.467,-
-1.277,-
-1.231,-
-0.3323,-
-0.64,-
-0.9062,-
0.2279,-
-1.457,-
0.4553,-
-1.349,-
-0.3337,-
-1.34,-
-1.615,-
-0.3384,-
-0.628,-
1.114,-
-1.182,-
-0.4792,-
0.01587,-
0.03598,-
0.0685,-
1.005,-
0.3052,-
-1.674,-
-0.8755,-
-0.399,-
-0.2317,-
-0.2612,-
-0.1652,-
-1.142,-
-1.027,-
0.1536,-
-0.6772,-
-0.405,-
-0.01662,-
-0.529,-
0.01433,-
-0.0692,-
-1.451,-
-0.637,-
-0.631,-
0.4382,-
-0.1048,-
-0.292,-
-2.379,-
-1.012,-
0.6006,-
0.1149,-
0.8623,-
-0.2286,-
-0.807,-
-0.8384,-
0.2124,-
-0.2488,-
-0.3198,-
-0.1869,-
-1.113,-
-1.568,-
-0.278,-
-0.829,-
-0.7764,-
0.3625,-
0.2573,-
0.7124,-
-0.3665,-
0.1907,-
-1.516,-
-1.03,-
0.3687,-
-1.922,-
-0.504,-
-1.819,-
-1.34,-
-0.3633,-
-0.193,-
-2.871,-
-1.182,-
0.6084,-
-0.8877,-
0.1288,-
-0.7856,-
-0.1064,-
-0.1807,-
-0.2705,-
-0.10175,-
-0.0584,-
-1.404,-
0.599,-
-3.182,-
0.084,-
-0.145,-
-0.603,-
-1.234,-
-0.7393,-
-0.2812,-
-0.9155,-
-0.09247,-
0.8203,-
-0.2302,-
-0.6743,-
0.621,-
-1.751,-
-0.128,-
-1.479,-
-2.064,-
-1.222,-
-0.6436,-
-1.076,-
-0.5444,-
-0.665,-
0.03754,-
-0.866,-
0.183,-
-0.9097,-
-0.8354,-
-1.17,-
-0.309,-
-0.5317,-
-1.194,-
-0.9126,-
-0.1605,-
0.943,-
0.1475,-
-1.996,-
-0.798,-
-0.1296,-
-0.4482,-
-0.4949,-
0.723,-
-0.2023,-
-0.3647,-
-0.767,-
-0.513,-
0.3162,-
-0.2905,-
-0.5723,-
0.00968,-
-0.5225,-
-0.4792,-
-0.6094,-
-0.922,-
-0.5166,-
0.2588,-
-0.795,-
-0.8135,-
-1.959,-
-0.6587,-
-0.2844,-
-0.9126,-
-0.1048,-
-0.2115,-
-0.3262,-
-1.303,-
-1.801,-
-0.405,-
-1.497,-
-1.755,-
-1.015,-
-1.844,-
-0.4297,-
-0.6807,-
0.1505,-
-0.01044,-
-0.2502,-
-1.38,-
0.55,-
-0.5225,-
0.4678,-
-0.7886,-
-1.587,-
0.2944,-
-3.32,-
0.03445,-
0.9473,-
-0.73,-
-0.591,-
0.5156,-
-0.6216,-
-0.826,-
-1.253,-
-1.448,-
-1.584,-
-1.624,-
-1.643,-
0.3455,-
-0.4824,-
0.1737,-
-1.293,-
-0.82,-
0.3718,-
-0.792,-
-0.1976,-
-0.2101,-
-1.216,-
-0.5845,-
-0.625,-
-0.5166,-
-0.2642,-
-0.4885,-
-0.804,-
-0.1589,-
-0.5874,-
-0.9404,-
-0.001149,-
-0.0383,-
-2.336,-
-0.3262,-
-0.4731,-
-0.2642,-
-0.8877,-
0.1691,-
0.06537,-
-0.1605,-
0.669,-
-0.665,-
-1.528,-
-1.367,-
-1.018,-
-0.01971,-
-0.354,-
0.03445,-
0.4631,-
-2.045,-
0.1118,-
-0.2208,-
-1.975,-
0.0948,-
0.2094,-
0.681,-
-0.9155,-
-0.2472,-
-0.04602,-
-0.6807,-
-1.671,-
-0.885,-
-0.289,-
0.10565,-
-0.829,-
-0.1482,-
-0.7793,-
-1.807,-
-0.6187,-
0.3376,-
0.3672,-
-0.3123,-
0.04218,-
-0.2008,-
-0.4082,-
-0.3804,-
-0.47,-
0.03134,-
-0.959,-
-0.1698,-
-0.47,-
-1.665,-
-0.755,-
-0.00579,-
-1.213,-
-0.9004,-
-0.3772,-
0.4011,-
-2.357,-
-0.569,-
-0.2085,-
0.7603,-
-0.1714,-
-0.5317,-
-1.358,-
0.426,-
-1.194,-
-0.5874,-
0.2603,-
-0.4268,-
-0.9375,-
-1.213,-
-0.2208,-
-0.696,-
-0.4731,-
-1.646,-
-0.631,-
-0.329,-
0.5127,-
-0.3137,-
0.395,-
-0.4949,-
-0.278,-
-1.055,-
0.00968,-
-0.1048,-
-0.1807,-
-1.758,-
-0.832,-
-0.854,-
-0.919,-
-0.289,-
-0.399,-
-0.7114,-
-0.7734,-
-1.358,-
-1.067,-
-1.182,-
-1.349,-
0.04373,-
0.4692,-
0.619,-
-0.6343,-
-0.513,-
-0.4482,-
-0.529,-
-0.02281,-
-0.0584,-
-0.77,-
-0.5815,-
-1.888,-
-0.535,-
-0.9404,-
-1.157,-
-1.875,-
-1.77,-
-0.3865,-
-0.10016,-
-1.293,-
-1.525,-
-0.971,-
0.084,-
-0.1962,-
-0.1682,-
-2.482,-
-0.4514,-
-0.4639,-
-0.925,-
-1.591,-
-0.289,-
-0.1698,-
-0.8354,-
-0.578,-
-1.25,-
-2.043,-
-0.1048,-
-0.278,-
-0.5537,-
-1.989,-
-1.755,-
0.4492,-
-0.1543,-
-0.292,-
-1.665,-
-0.5103,-
-0.566,-
-1.568,-
-1.145,-
-0.4514,-
-0.4978,-
-1.497,-
-0.289,-
-0.566,-
0.053,-
-0.5815,-
-0.0878,-
-0.1188,-
-1.507,-
-0.7734,-
-0.3833,-
-1.216,-
-0.3354,-
0.59,-
-1.501,-
-1.448,-
0.4214,-
-0.4175,-
0.1846,-
0.2898,-
-0.6,-
-0.329,-
0.02206,-
-1.219,-
-0.2302,-
-0.9897,-
0.2913,-
0.1505,-
-0.3896,-
-0.718,-
-0.289,-
-2.018,-
0.1567,-
0.06537,-
-0.882,-
-0.2966,-
-2.287,-
-0.7393,-
-1.234,-
-0.6587,-
0.10254,-
-0.405,-
-0.36,-
-1.263,-
-1.018,-
-0.987,-
-0.9775,-
-0.8354,-
-0.2054,-
0.4243,-
0.412,-
-0.857,-
-0.3337,-
-0.3804,-
-0.971,-
-0.01662,-
-0.2998,-
-0.08624,-
-0.1636,-
-1.353,-
0.582,-
-0.662,-
0.55,-
-2.383,-
-1.21,-
-1.717,-
0.1721,-
-0.5967,-
-0.4297,-
-1.157,-
-0.4731,-
-0.2566,-
-0.11566,-
-0.1823,-
-0.1605,-
-0.8384,-
-0.7236,-
-0.69,-
0.517,-
-0.5225,-
-2.479,-
-1.102,-
0.4941,-
-0.2317,-
-0.4111,-
-0.2812,-
0.1226,-
0.1846,-
-0.3958,-
-0.6772,-
0.02051,-
-0.7607,-
-0.9004,-
-1.903,-
-0.501,-
0.2449,-
-0.3462,-
-0.4792,-
-0.47,-
0.1552,-
-0.0878,-
-1.637,-
-0.999,-
-0.854,-
-3.088,-
-0.3896,-
-1.355,-
-0.7886,-
0.672,-
-0.5815,-
-0.0847,-
-0.947,-
-0.01817,-
-0.653,-
-1.287,-
-0.82,-
-0.03674,-
-0.08936,-
0.4785,-
0.2294,-
-0.606,-
-1.139,-
-0.9404,-
-0.9062,-
0.1876,-
-0.4268,-
-1.17,-
-0.529,-
-0.19,-
-1.851,-
-0.4731,-
-0.02745,-
-0.258,-
-0.317,-
-1.807,-
0.4368,-
-1.507,-
-0.04138,-
0.307,-
-0.2983,-
-0.718,-
-0.1946,-
-0.436,-
-0.959,-
-1.102,-
0.1521,-
-0.6216,-
-1.655,-
-0.2642,-
-0.4856,-
-0.01198,-
-0.094,-
-0.278,-
-0.563,-
0.06076,-
-0.5444,-
-0.5596,-
-0.7207,-
-0.501,-
-0.278,-
-0.2441,-
0.248,-
-3.092,-
-2.186,-
-1.219,-
-0.999,-
-0.578,-
-0.1714,-
0.03134,-
-0.04913,-
-0.2488,-
-1.401,-
-0.9033,-
0.2372,-
-0.08624,-
-1.312,-
-1.457,-
-0.3772,-
-1.597,-
-0.04602,-
0.737,-
-0.07697,-
-0.897,-
-0.252,-
-3.16,-
0.1536,-
0.3655,-
-0.4175,-
-1.219,-
0.248,-
-1.188,-
0.10254,-
-0.7207,-
0.2542,-
0.0329,-
-2.482,-
-2.064,-
-0.2023,-
-0.2952,-
-1.528,-
-1.145,-
0.1521,-
-1.612,-
-0.3508,-
-0.854,-
-0.3137,-
-0.2966,-
0.389,-
-0.6714,-
-0.795,-
-0.6216,-
0.1149,-
0.395,-
-0.628,-
-1.197,-
-1.306,-
-0.5566,-
-1.073,-
-0.656,-
-0.1095,-
-0.1776,-
0.053,-
-1.099,-
0.1938,-
-0.7456,-
-0.094,-
-0.145,-
-1.163,-
-1.314,-
-0.1698,-
0.887,-
-0.9746,-
-0.0909,-
-0.329,-
-0.8164,-
-0.01971,-
-1.844,-
-0.5503,-
0.607,-
-1.377,-
-1.671,-
0.554,-
-1.999,-
-0.2101,-
-0.9155,-
-0.792,-
-0.535,-
-0.541,-
-0.4204,-
0.33,-
-0.829,-
-0.1048,-
-0.718,-
-0.439,-
-0.9062,-
-0.2395,-
-0.2333,-
-0.3804,-
0.0979,-
0.01433,-
0.3765,-
0.02051,-
0.0948,-
-0.5225,-
-0.5073,-
-1.055,-
-0.05994,-
-0.928,-
0.2001,-
-1.17,-
-0.3184,-
0.2078,-
-0.6836,-
-0.2595,-
-0.1575,-
-1.139,-
0.01123,-
-0.04913,-
-1.856,-
-1.854,-
0.09015,-
-0.03674,-
-0.4731,-
-1.117,-
-0.4546,-
-1.16,-
-0.832,-
-0.628,-
-3.41,-
-0.3772,-
-0.6,-
-0.628,-
-0.7363,-
0.1366,-
-2.764,-
-0.5596,-
-0.2688,-
-0.5537,-
-1.643,-
-1.229,-
-0.317,-
-0.1543,-
-4.73,-
-0.693,-
-0.869,-
-0.591,-
-3.488,-
-0.9746,-
0.878,-
0.545,-
0.4353,-
-0.2333,-
0.4011,-
-1.346,-
-0.3337,-
0.3176,-
-0.3198,-
-0.5874,-
-0.2998,-
-0.278,-
0.2573,-
-0.303,-
0.02826,-
-0.19,-
-0.2131,-
-1.909,-
-0.3865,-
-0.82,-
-0.8633,-
-0.7827,-
-1.327,-
-0.4175,-
0.2294,-
-0.4111,-
-0.6157,-
-0.7236,-
-0.374,-
-0.984,-
-1.51,-
-0.09863,-
0.6006,-
-0.662,-
-0.0584,-
0.1799,-
0.2001,-
-1.145,-
-0.705,-
-0.4236,-
-0.8784,-
-0.606,-
-0.3586,-
-0.399,-
-0.1203,-
-0.9526,-
-0.3865,-
-0.6836,-
-0.5566,-
-0.1946,-
-0.798,-
-0.4639,-
-0.1744,-
-0.2534,-
0.4307,-
-0.742,-
-0.258,-
-0.4329,-
-0.2054,-
-0.984,-
-0.0677,-
-2.256,-
-1.179,-
-0.6343,-
-0.9375,-
0.5312,-
-0.4175,-
-0.575,-
-0.5723,-
-0.2115,-
0.545,-
-2.219,-
-0.6157,-
-0.02127,-
-0.07385,-
0.528,-
-2.826,-
-0.3896,-
-0.718,-
-0.829,-
-0.767,-
-0.504,-
0.1118,-
-0.0801,-
0.2263,-
-0.569,-
-0.866,-
-0.2441,-
1.308,-
0.3997,-
0.853,-
-0.6157,-
-1.968,-
-1.203,-
-0.11255,-
-1.727,-
-0.4482,-
-0.8105,-
-0.5596,-
-0.2905,-
-2.066,-
0.0391,-
-0.2905,-
0.3315,-
-0.241,-
-1.095,-
-0.7607,-
-0.323,-
-1.788,-
-0.0723,-
-0.535,-
-0.8755,-
-1.355,-
0.3562,-
-1.457,-
-0.0692,-
-0.1343,-
-0.6743,-
-0.3804,-
-0.1791,-
-0.9004,-
-0.73,-
-0.227,-
-0.6865,-
-2.104,-
0.01587,-
1.33,-
-0.1992,-
-0.1203,-
0.2837,-
-1.888,-
-0.241,-
0.2913,-
0.248,-
-1.643,-
-0.3804,-
-0.662,-
-1.073,-
-2.064,-
-0.733,-
-1.182,-
-0.566,-
0.3254,-
-0.6123,-
-0.343,-
0.09326,-
0.07,-
-0.309,-
0.11957,-
-2.426,-
-0.7515,-
-0.501,-
0.429,-
-0.2147,-
0.1876,-
-0.3896,-
-0.0955,-
-0.4236,-
-0.0615,-
-0.755,-
-0.928,-
-0.5073,-
0.1628,-
-1.464,-
-1.036,-
-0.3308,-
-1.29,-
-0.6187,-
0.2449,-
-0.2844,-
-0.4639,-
0.584,-
-1.43,-
-0.5225,-
-1.083,-
-0.9004,-
-0.9062,-
-0.628,-
-0.4856,-
-0.258,-
-0.07697,-
-0.3896,-
-1.213,-
0.4028,-
-0.5874,-
0.1814,-
-0.9746,-
0.35,-
0.2372,-
-0.3245,-
0.01743,-
-0.2302,-
0.381,-
0.1938,-
-0.513,-
-0.07697,-
0.562,-
-1.197,-
-0.5596,-
-1.102,-
-0.9155,-
0.02206,-
-0.015076,-
-0.993,-
-0.4639,-
0.319,-
-0.8135,-
-1.732,-
-1.367,-
-1.018,-
0.0298,-
-0.501,-
-1.436,-
-0.5103,-
0.878,-
-0.6216,-
-2.885,-
-1.076,-
-1.43,-
-0.637,-
-0.3586,-
-0.9004,-
-1.16,-
0.319,-
-1.438,-
-0.758,-
-1.024,-
-0.2441,-
-2.06,-
-0.6094,-
0.0468,-
-1.594,-
-0.3555,-
-0.718,-
-0.1512,-
-1.163,-
-0.767,-
0.1103,-
-1.479,-
-0.374,-
-0.9775,-
-0.727,-
0.3037,-
-0.2317,-
-0.289,-
0.00968,-
-0.6772,-
-0.2054,-
1.153,-
-1.0205,-
-0.7236,-
-1.547,-
-0.767,-
-1.226,-
-0.34,-
-1.033,-
-0.3323,-
-1.027,-
-0.00734,-
1.055,-
-0.255,-
-1.705,-
-0.702,-
0.1087,-
-0.566,-
-0.6465,-
0.2495,-
0.6733,-
0.10565,-
-0.3323,-
-1.47,-
0.714,-
-1.024,-
-1.08,-
0.01897,-
-0.3958,-
0.2217,-
-0.764,-
-0.4268,-
-0.7236,-
-0.6772,-
-1.318,-
-1.191,-
-1.615,-
-1.058,-
-0.504,-
-1.113,-
-0.8105,-
-0.894,-
-0.47,-
-0.999,-
0.3315,-
-0.3462,-
-1.049,-
-0.04294,-
-1.896,-
-1.854,-
0.1521,-
-0.529,-
-1.591,-
0.3037,-
-0.4546,-
-0.934,-
-0.3076,-
-0.999,-
-0.919,-
-0.4514,-
-0.4792,-
-1.08,-
0.5405,-
-0.4607,-
-0.4731,-
-0.2844,-
-0.1079,-
-2.045,-
-2.379,-
0.307,-
0.296,-
-0.8228,-
0.497,-
-1.51,-
-0.662,-
-1.39,-
-0.6465,-
-0.0909,-
-0.2472,-
-0.8447,-
-0.1807,-
-0.755,-
0.1257,-
0.2666,-
-0.5474,-
-1.253,-
-0.3772,-
-0.1528,-
0.604,-
-1.256,-
-0.665,-
-1.866,-
0.2495,-
0.3284,-
0.214,-
-0.959,-
-0.3525,-
0.00968,-
-0.2178,-
-0.3245,-
-1.043,-
-0.278,-
-3.691,-
-1.903,-
0.664,-
-0.5503,-
-0.01971,-
-0.6187,-
-0.3833,-
-0.73,-
-0.2349,-
-0.4175,-
-0.9526,-
-0.6094,-
-1.076,-
0.1381,-
-0.02281,-
-1.102,-
-1.117,-
-0.4917,-
0.01897,-
0.0731,-
-0.3198,-
-0.9062,-
-0.5317,-
0.3872,-
-0.569,-
-0.4639,-
-0.07385,-
-1.971,-
-0.094,-
0.10095,-
-0.2472,-
-0.9805,-
-0.015076,-
-0.1373,-
-0.47,-
-0.504,-
0.296,-
-1.5625,-
-0.1869,-
0.186,-
-0.5938,-
-1.497,-
-0.653,-
-0.289,-
-0.0383,-
-0.637,-
-1.099,-
0.1334,-
-2.268,-
-0.368,-
-0.73,-
0.07623,-
-0.8726,-
-2.178,-
0.4739,-
0.2047,-
-0.742,-
-0.2286,-
-1.34,-
-1.343,-
-0.19,-
-1.015,-
-0.2115,-
-0.5596,-
-0.3804,-
-0.34,-
-0.2766,-
-0.5503,-
-1.036,-
-1.207,-
-0.9062,-
0.664,-
-1.009,-
-0.702,-
0.217,-
-1.371,-
-0.4856,-
-0.2798,-
-0.1621,-
-0.01662,-
-0.6836,-
0.7944,-
-1.423,-
0.0298,-
-0.01971,-
0.3547,-
-0.5537,-
-0.2115,-
-0.1992,-
-0.3694,-
-0.3525,-
-0.5317,-
-0.5938,-
-0.4792,-
-0.8447,-
-2.102,-
0.234,-
-2.46,-
-0.2998,-
-0.2844,-
-0.7515,-
-1.42,-
-0.3694,-
-0.323,-
-0.702,-
-1.333,-
-0.3772,-
0.861,-
0.3765,-
-2.807,-
-0.3665,-
-1.027,-
-0.1776,-
-2.03,-
-1.377,-
-0.3494,-
-0.742,-
-1.062,-
-0.2379,-
-0.03055,-
-0.4978,-
-0.2966,-
-0.0708,-
0.3223,-
-0.882,-
-1.29,-
-0.34,-
-0.693,-
-1.367,-
-1.039,-
0.1753,-
-1.163,-
-1.538,-
-1.587,-
-0.4019,-
-0.0692,-
-0.631,-
-0.01044,-
-0.6714,-
-0.894,-
-0.7764,-
-1.015,-
-0.4856,-
0.1396,-
-0.2595,-
-0.3494,-
-0.1033,-
-0.0677,-
-0.4639,-
-0.1079,-
-1.027,-
-0.4792,-
-0.252,-
-1.17,-
-0.4421,-
-0.9683,-
-0.255,-
-0.6,-
0.2666,-
-0.8413,-
0.1628,-
0.4817,-
-0.2208,-
-0.934,-
-0.3354,-
-1.046,-
-0.2812,-
-0.603,-
0.2279,-
-0.1343,-
-0.696,-
-0.7827,-
-0.3572,-
-1.157,-
-0.323,-
-0.286,-
-0.9526,-
-1.277,-
-1.971,-
0.5435,-
-0.513,-
0.1876,-
-0.04913,-
-1.0205,-
0.02516,-
-1.851,-
0.0453,-
-0.86,-
-0.4763,-
0.05457,-
-0.02435,-
-0.2456,-
-1.891,-
-1.547,-
1.204,-
-1.095,-
0.268,-
-1.918,-
-0.2115,-
-0.8228,-
0.966,-
-0.2612,-
0.299,-
-0.227,-
-0.4204,-
-0.4824,-
-1.634,-
-0.7456,-
-0.1667,-
-0.1373,-
-0.2147,-
0.09015,-
-0.6187,-
-0.354,-
-0.699,-
-0.8013,-
-0.8164,-
-0.792,-
-1.856,-
-2.008,-
-2.182,-
-1.451,-
-0.2827,-
-0.6123,-
1.011,-
0.2247,-
-1.343,-
-0.2937,-
-0.7363,-
-0.4731,-
-0.6343,-
-0.2827,-
-0.628,-
-0.931,-
-0.0692,-
-0.3477,-
-0.5166,-
-2.318,-
-0.1497,-
0.2031,-
-0.4885,-
0.3455,-
-0.6836,-
-0.04602,-
-0.2627,-
-0.2054,-
-0.9746,-
-2.393,-
-0.591,-
-0.4763,-
0.1242,-
-0.9683,-
-0.575,-
0.313,-
-1.621,-
-0.2131,-
-1.024,-
-0.3337,-
0.4941,-
-0.504,-
-0.5166,-
-0.696,-
-1.277,-
0.1242,-
-0.993,-
-0.7734,-
0.02516,-
-0.1652,-
-0.286,-
-0.4082,-
-1.946,-
0.2573,-
-3.193,-
-0.3354,-
-0.1436,-
-0.4019,-
-0.3958,-
-0.77,-
-0.854,-
-0.854,-
-1.0205,-
-2.08,-
-1.324,-
-1.42,-
-1.371,-
-1.076,-
-0.6216,-
-0.8877,-
-0.2441,-
-1.222,-
0.9023,-
0.0685,-
0.0561,-
-0.1744,-
-0.4019,-
0.231,-
0.1149,-
0.3594,-
-0.653,-
-0.718,-
-1.027,-
-0.1915,-
-0.0955,-
-1.504,-
-0.323,-
-2.574,-
-0.5967,-
-0.05685,-
-0.193,-
-0.7856,-
-1.163,-
-0.05994,-
-1.346,-
-0.826,-
-1.253,-
-0.11566,-
-0.5103,-
-1.568,-
-0.987,-
0.364,-
-2.268,-
-1.287,-
0.5063,-
-0.504,-
-2.098,-
-0.368,-
-0.1776,-
0.2433,-
-1.117,-
-0.2472,-
0.1923,-
0.3083,-
-0.5596,-
-0.405,-
-0.653,-
-2.021,-
-1.597,-
0.1753,-
-0.3477,-
-0.3665,-
-1.237,-
-0.3494,-
-1.08,-
-0.8105,-
-0.5566,-
-0.569,-
-0.1357,-
0.4924,-
0.556,-
-0.289,-
-1.358,-
-1.634,-
-1.46,-
-0.4639,-
-0.3865,-
-0.1559,-
-0.696,-
-0.3772,-
-1.959,-
-0.9404,-
-0.578,-
-0.4607,-
-0.1962,-
-1.076,-
-0.7764,-
-1.557,-
-0.2178,-
-0.5317,-
-1.364,-
1.039,-
-0.971,-
-0.3647,-
0.1707,-
-0.2673,-
-1.411,-
-1.457,-
0.07935,-
-0.6807,-
0.2418,-
0.4136,-
-4.094,-
0.579,-
-0.653,-
-0.3416,-
-0.9404,-
-0.5566,-
-0.2734,-
0.87,-
-1.621,-
-0.668,-
-1.062,-
-0.4578,-
-1.234,-
0.785,-
-0.094,-
-0.1962,-
0.234,-
-0.0909,-
-0.5874,-
-0.00579,-
0.2186,-
-0.5815,-
0.2883,-
0.4104,-
-2.31,-
-1.259,-
-0.7207,-
0.6304,-
-1.361,-
-1.222,-
-0.029,-
-0.535,-
-1.229,-
-0.05222,-
-0.11255,-
-0.9653,-
0.1412,-
0.426,-
0.7075,-
-1.353,-
-0.7886,-
-1.473,-
-3.123,-
0.118,-
-0.4578,-
-0.3833,-
-0.1064,-
-2.262,-
-1.046,-
-0.3865,-
-0.591,-
0.1721,-
-2.176,-
-0.0723,-
0.1475,-
-0.4639,-
-0.5566,-
-0.4297,-
0.1273,-
