Scores,Label
0.1753,-
-0.1582,-
-0.6113,-
0.7036,-
-0.5586,-
-2.092,-
-0.3643,-
-0.9414,-
-0.3103,-
-0.3184,-
-0.101,-
-1.608,-
-0.1893,-
-0.2285,-
-1.079,-
-1.795,-
-1.576,-
0.1525,-
-1.111,-
-1.894,-
-0.6177,-
-0.945,-
-0.984,-
-0.722,-
0.847,-
-0.8467,-
0.1066,-
-0.4067,-
-0.09937,-
-0.6343,-
0.7085,-
-2.223,-
-0.4297,-
-0.4133,-
-0.1909,-
-0.85,-
-1.235,-
0.3225,-
-0.9707,-
-1.157,-
-2.057,-
0.45,-
0.05597,-
-0.549,-
-1.1045,-
-0.0552,-
-0.549,-
-1.301,-
0.195,-
-2.701,-
0.6187,-
0.00528,-
-0.4705,-
-0.06012,-
-0.4265,-
-0.2908,-
0.0723,-
-2.252,-
-1.04,-
-1.249,-
-0.5,-
-0.624,-
-0.4705,-
-2.164,-
-0.683,-
0.9,-
-0.477,-
-1.043,-
-0.752,-
0.2195,-
-0.0748,-
-0.2515,-
-0.7876,-
-0.1975,-
-0.0536,-
0.985,-
0.09033,-
-0.745,-
-0.974,-
0.0396,-
-0.1599,-
-0.217,-
-0.4395,-
-0.572,-
-0.7812,-
-1.38,-
-1.984,-
-0.5815,-
-0.5947,-
-0.6733,-
-0.4934,-
-1.772,-
-0.04376,-
-0.8174,-
-1.281,-
-0.67,-
0.3357,-
-0.4705,-
-0.2285,-
-0.119,-
-0.7944,-
-1.141,-
-1.579,-
-1.141,-
-0.00453,-
-2.13,-
-1.841,-
-0.2089,-
-0.7646,-
-0.585,-
-0.8857,-
-1.266,-
-0.9937,-
-1.814,-
-0.325,-
-0.7847,-
-1.331,-
0.5317,-
-1.089,-
-0.2269,-
-0.575,-
-0.2236,-
-0.1631,-
0.1934,-
-0.945,-
0.1132,-
-1.239,-
-0.6567,-
0.0625,-
0.1671,-
-1.004,-
-0.5557,-
-1.026,-
-0.562,-
-1.347,-
0.244,-
-0.119,-
-0.523,-
-0.85,-
-0.938,-
-0.739,-
0.010185,-
-1.678,-
0.2146,-
-0.6797,-
0.2374,-
-0.827,-
-0.1975,-
-0.3953,-
-0.7095,-
-0.3447,-
-1.043,-
-0.1174,-
0.01345,-
0.3928,-
-0.3347,-
-0.961,-
0.859,-
-0.9644,-
-1.017,-
0.347,-
-0.7354,-
-0.974,-
-1.089,-
-0.10425,-
0.1377,-
0.3552,-
-1.145,-
-1.029,-
-1.203,-
-0.6113,-
-0.3284,-
-1.422,-
-1.311,-
-0.137,-
-1.351,-
0.3782,-
-0.4705,-
-0.546,-
-0.2842,-
-1.239,-
-0.3872,-
-0.9478,-
-1.249,-
-0.4297,-
-1.511,-
0.9946,-
0.8325,-
-0.2612,-
-0.912,-
-1.455,-
-0.968,-
-0.08795,-
-0.2106,-
-0.1664,-
-0.6567,-
-0.598,-
-1.121,-
-0.9937,-
0.04944,-
-1.072,-
0.05597,-
-2.283,-
-0.7026,-
-1.125,-
-0.392,-
0.00528,-
-1.043,-
-0.827,-
-1.007,-
-0.827,-
-0.0977,-
-0.3284,-
0.1476,-
-0.778,-
-1.87,-
0.411,-
-0.2367,-
-1.507,-
0.06088,-
-1.494,-
-0.2285,-
1.489,-
0.0625,-
-2.086,-
-0.1533,-
-1.981,-
-0.1354,-
-0.286,-
-0.9478,-
-0.12225,-
-0.289,-
-0.1239,-
-0.827,-
-1.21,-
-0.7876,-
-1.033,-
-0.2776,-
-0.752,-
-0.5557,-
-0.09607,-
-0.4868,-
0.7476,-
-1.102,-
0.311,-
-0.09937,-
0.05597,-
-0.286,-
-1.01,-
-0.1418,-
-1.89,-
-0.85,-
-0.8237,-
-0.3594,-
-0.549,-
-0.8203,-
1.281,-
-1.887,-
-0.4426,-
-1.125,-
-0.04868,-
0.164,-
-0.667,-
-0.1451,-
-0.266,-
-0.2139,-
-0.899,-
-0.4363,-
-0.722,-
-0.2678,-
-2.23,-
-0.3135,-
-0.2203,-
-1.553,-
-1.557,-
-0.968,-
-0.06012,-
-0.5,-
-0.755,-
-0.4575,-
-0.5654,-
-1.331,-
-1.226,-
-2.213,-
0.574,-
-0.1681,-
0.8833,-
0.0919,-
-0.4329,-
-1.926,-
-0.2595,-
0.2343,-
-0.6504,-
-0.3364,-
-0.66,-
0.3274,-
-0.1255,-
0.2751,-
0.46,-
-1.053,-
-0.4739,-
-0.3643,-
-0.883,-
-0.572,-
-0.1812,-
0.0003734,-
-0.1092,-
-2.363,-
-0.3381,-
-0.8076,-
-1.072,-
-0.374,-
-0.938,-
-0.0863,-
-1.085,-
-1.193,-
-0.263,-
-1.386,-
-1.16,-
-0.09937,-
-2.014,-
-0.3757,-
-0.4739,-
-0.9873,-
-0.513,-
-3.021,-
-1.305,-
-0.2678,-
-0.1418,-
-0.4116,-
-0.4265,-
-3.293,-
0.694,-
-1.341,-
0.885,-
-0.546,-
-1.069,-
-0.5034,-
0.231,-
-0.984,-
-1.164,-
0.7983,-
-0.827,-
-0.598,-
-0.2285,-
0.1868,-
-2.162,-
-0.06177,-
-0.4165,-
-1.131,-
0.7217,-
-0.0798,-
-0.961,-
-1.331,-
-0.258,-
-0.10754,-
-0.569,-
-0.4001,-
-0.9414,-
-0.02415,-
0.1508,-
-0.5654,-
-0.5786,-
-1.108,-
1.798,-
-0.405,-
-0.719,-
-0.7026,-
-0.84,-
-0.827,-
-1.569,-
0.8735,-
-0.4214,-
-0.1599,-
-0.5264,-
-1.262,-
-1.115,-
-1.445,-
1.204,-
-0.4739,-
-1.654,-
-0.67,-
-0.569,-
-0.1827,-
-0.01598,-
-0.6045,-
-0.6045,-
1.21,-
0.09357,-
-2.05,-
0.1295,-
-0.423,-
0.3044,-
-0.05685,-
0.5186,-
-0.9414,-
-0.01924,-
-1.599,-
-0.5522,-
-0.4607,-
-0.9414,-
0.2064,-
-0.7876,-
-0.706,-
-1.523,-
-0.6113,-
-0.289,-
0.7983,-
0.2211,-
-0.5884,-
-0.2515,-
0.1671,-
0.4353,-
-1.075,-
-1.54,-
-1.432,-
-1.657,-
1.156,-
-1.458,-
-0.8857,-
-0.745,-
0.3486,-
-0.302,-
-0.7974,-
-0.8203,-
0.1622,-
-0.1418,-
0.038,-
-0.04376,-
-0.7646,-
1.13,-
-1.203,-
0.504,-
-0.4739,-
-0.1403,-
1.217,-
-1.458,-
-0.01924,-
-0.3987,-
-0.4265,-
-0.1794,-
-1.174,-
0.2277,-
0.03635,-
-0.05685,-
-0.5786,-
-0.02415,-
-1.684,-
-1.681,-
0.2343,-
0.4304,-
-0.2498,-
0.3977,-
-1.295,-
-2.22,-
-0.4329,-
-0.2727,-
0.5874,-
-0.5557,-
-0.3594,-
-2.473,-
-0.922,-
-1.805,-
0.9126,-
-1.481,-
-0.3135,-
-0.428,-
-0.1958,-
-0.598,-
-2.396,-
0.1655,-
-0.1664,-
-0.9053,-
0.2668,-
-0.1582,-
0.10175,-
-0.0552,-
0.11975,-
-0.405,-
0.522,-
-0.5327,-
-0.2089,-
-2.28,-
-0.9907,-
-0.667,-
-1.517,-
-0.572,-
-0.951,-
1.074,-
0.2654,-
0.6035,-
-0.693,-
-0.951,-
-0.4836,-
-1.085,-
-0.1958,-
-0.3381,-
-0.729,-
0.473,-
0.4583,-
-0.536,-
-0.1746,-
-0.4575,-
-0.32,-
-0.5522,-
-0.4739,-
0.4336,-
-0.6733,-
-0.9707,-
-0.4868,-
0.04288,-
-0.4297,-
-0.7646,-
-0.3184,-
-1.681,-
-0.883,-
0.666,-
-1.075,-
0.4255,-
-2.629,-
-0.8564,-
-0.791,-
-1.305,-
-1.334,-
-0.4067,-
0.3716,-
-1.193,-
-2.27,-
-1.118,-
-0.9087,-
-0.4934,-
-0.85,-
-0.7812,-
-0.5557,-
-0.4133,-
-0.1713,-
-0.4314,-
-0.454,-
-1.014,-
-0.8237,-
-0.5522,-
-0.945,-
-0.451,-
-0.745,-
-1.422,-
-0.1092,-
-0.546,-
-1.844,-
-0.5522,-
-1.602,-
-0.1517,-
-0.523,-
0.2522,-
-0.6504,-
-1.02,-
-0.5557,-
-0.405,-
0.4124,-
-0.366,-
0.36,-
-2.021,-
0.4875,-
0.1917,-
-0.778,-
-0.3806,-
-0.1844,-
-0.6504,-
-0.3235,-
-2.012,-
-1.674,-
-1.749,-
-1.802,-
-0.9414,-
0.02327,-
-0.3005,-
-0.5884,-
-1.344,-
-0.9805,-
-0.446,-
-0.575,-
-1.596,-
-0.5786,-
0.3013,-
-0.974,-
-0.827,-
-0.523,-
-0.397,-
-0.3298,-
1.252,-
0.1589,-
-0.863,-
-0.7354,-
-0.1141,-
-1.099,-
-0.0781,-
0.5156,-
-1.1045,-
-0.706,-
-0.5034,-
0.154,-
-1.017,-
-0.2482,-
-0.8926,-
-1.406,-
0.3716,-
-0.66,-
-0.3135,-
-1.615,-
-0.814,-
-0.8076,-
-0.7026,-
0.04288,-
-1.936,-
0.316,-
0.5186,-
-0.3103,-
-1.245,-
0.2343,-
-0.2318,-
-1.436,-
0.1558,-
-1.647,-
-0.6797,-
0.566,-
-0.1517,-
-0.5557,-
-2.012,-
0.579,-
-0.5884,-
0.6216,-
0.5205,-
-0.3135,-
0.8457,-
-1.128,-
-0.3528,-
-0.4377,-
-1.984,-
-1.703,-
-0.716,-
-1.262,-
-0.3774,-
-0.974,-
-1.605,-
-0.67,-
-0.4329,-
-1.713,-
-0.928,-
-0.549,-
-0.271,-
0.751,-
-1.118,-
-0.9155,-
-0.10754,-
-0.8105,-
-0.02415,-
-0.5195,-
-0.415,-
-0.961,-
-0.02742,-
-1.01,-
-0.3315,-
0.865,-
0.1377,-
-0.00453,-
-0.451,-
-0.4739,-
-0.2236,-
-0.1942,-
-0.546,-
-0.2727,-
-0.523,-
-0.9644,-
0.05923,-
0.3618,-
-0.3447,-
-1.769,-
-0.1975,-
0.1965,-
-0.4346,-
-0.2695,-
-2.014,-
-0.755,-
-1.291,-
-0.951,-
-1.004,-
-0.4673,-
-0.2285,-
0.0527,-
-0.1812,-
-1.266,-
-0.585,-
-1.373,-
-0.7256,-
-0.4673,-
-1.223,-
-0.647,-
0.841,-
-1.324,-
-1.023,-
-0.3774,-
0.625,-
-1.602,-
-0.67,-
-0.922,-
-0.263,-
-0.1975,-
-0.343,-
-0.6567,-
-1.17,-
-0.7354,-
0.1443,-
0.01672,-
-0.814,-
-0.2498,-
0.2456,-
-0.66,-
-0.1451,-
-1.572,-
-0.8726,-
-0.938,-
-0.477,-
-2.348,-
-0.15,-
-1.043,-
-3.584,-
0.1279,-
-1.232,-
-1.239,-
-0.6797,-
0.2374,-
0.401,-
-0.5884,-
-1.972,-
-1.007,-
-0.6895,-
-0.827,-
-0.2351,-
-0.2988,-
0.7085,-
0.401,-
-0.1124,-
-0.0536,-
-0.02415,-
-0.2024,-
-0.397,-
0.293,-
-0.2808,-
0.6084,-
-0.961,-
-0.3381,-
-0.7617,-
-0.9253,-
-1.099,-
-2.309,-
-0.3005,-
-0.9155,-
-0.5,-
-0.3071,-
-0.3838,-
-1.526,-
-1.458,-
-0.3447,-
-0.5522,-
1.95,-
-1.147,-
0.0527,-
-1.351,-
-2.115,-
-0.1844,-
-1.007,-
-0.2024,-
-0.3364,-
-0.3462,-
1.334,-
-0.6343,-
-0.9316,-
-0.7944,-
-1.468,-
-1.948,-
-2.105,-
-0.8433,-
-1.55,-
0.6055,-
-1.102,-
0.1934,-
0.4875,-
-1.72,-
-1.582,-
-1.164,-
-0.3005,-
0.1982,-
-0.1648,-
-0.837,-
-0.6045,-
-0.801,-
-1.818,-
-0.984,-
-0.1566,-
0.568,-
-0.9907,-
0.0805,-
-0.2269,-
-0.706,-
0.1508,-
-1.422,-
-0.7026,-
0.05597,-
-2.463,-
-0.4966,-
-0.4705,-
-0.8174,-
-0.1467,-
-2.24,-
-0.2498,-
-0.572,-
-0.9087,-
-1.19,-
-0.1092,-
0.6084,-
0.2979,-
-0.5786,-
-0.1746,-
-1.919,-
-0.4575,-
-0.6797,-
-0.3315,-
-0.2334,-
-0.8857,-
1.052,-
-0.0765,-
-0.4165,-
-0.7646,-
1.14,-
-0.85,-
-1.703,-
-2.023,-
-1.959,-
-0.5195,-
-0.716,-
-0.1549,-
-0.1206,-
-0.1549,-
-0.08136,-
0.11646,-
-0.513,-
0.888,-
-2.125,-
-0.889,-
-1.0625,-
-1.118,-
-0.1239,-
0.2603,-
-0.01924,-
-0.3938,-
-1.164,-
-0.03232,-
-0.6045,-
-1.938,-
-0.8564,-
0.1295,-
0.4924,-
-0.2776,-
-1.131,-
-0.6045,-
-1.366,-
0.4712,-
-1.256,-
-0.912,-
0.8555,-
-0.3333,-
-1.351,-
-0.516,-
-0.4934,-
0.4941,-
-0.928,-
-1.608,-
-0.958,-
0.1606,-
-1.557,-
0.5728,-
0.2832,-
-0.9053,-
0.3306,-
0.1214,-
-1.455,-
0.1622,-
0.316,-
-1.203,-
-1.514,-
0.8276,-
-0.539,-
-0.9414,-
-0.348,-
-0.575,-
0.4958,-
-1.347,-
0.1965,-
0.2703,-
-1.203,-
-0.8335,-
-1.295,-
-1.936,-
-0.6636,-
-1.605,-
-2.28,-
-1.288,-
-0.4705,-
0.762,-
0.589,-
-0.2351,-
-0.4739,-
0.36,-
-2.78,-
-0.6733,-
-0.7847,-
0.4976,-
-0.6797,-
-5.19,-
-0.1387,-
-0.9907,-
0.2717,-
-1.193,-
-1.288,-
-0.938,-
0.12463,-
0.491,-
-0.4868,-
-0.8203,-
-0.002897,-
-0.1533,-
0.2292,-
0.7,-
-1.645,-
-1.026,-
-0.00944,-
-0.549,-
-1.376,-
-0.6797,-
-0.9253,-
0.262,-
-0.0781,-
-0.3298,-
-0.5586,-
-0.01434,-
-0.217,-
-0.5947,-
-0.4036,-
-1.239,-
-0.2334,-
0.08374,-
0.006912,-
0.038,-
-0.3152,-
-1.632,-
0.8164,-
-0.5327,-
0.311,-
-0.2776,-
-1.906,-
-0.10425,-
-0.7256,-
-0.2922,-
1.103,-
-0.729,-
-0.4363,-
-0.446,-
-0.2236,-
-1.605,-
-0.755,-
-0.5654,-
-0.7876,-
-0.6406,-
-0.8696,-
-1.102,-
-0.2351,-
0.0347,-
-1.308,-
-0.4805,-
0.1034,-
-0.3872,-
0.2292,-
0.1214,-
0.05597,-
0.4517,-
-0.4575,-
-0.837,-
-2.05,-
-1.412,-
-0.8926,-
-0.9414,-
-0.0732,-
0.1262,-
0.885,-
-0.4248,-
0.1116,-
-1.664,-
-0.4363,-
-0.4395,-
-0.1403,-
0.1181,-
-2.406,-
-0.3135,-
-1.622,-
-0.961,-
-0.9155,-
-0.5327,-
0.01999,-
-0.08954,-
-0.0748,-
-1.187,-
0.07886,-
0.0805,-
0.4043,-
-0.837,-
-1.458,-
-0.3333,-
0.6562,-
-0.3855,-
-0.8726,-
-0.24,-
-0.2563,-
-1.684,-
-1.043,-
-0.101,-
-0.814,-
-0.739,-
-1.664,-
-0.5522,-
-0.2727,-
-0.3545,-
0.509,-
-0.608,-
-1.327,-
-0.608,-
-0.9414,-
-0.10425,-
-0.6733,-
-1.089,-
0.231,-
-0.968,-
0.8213,-
0.2866,-
-0.3774,-
-0.9644,-
-1.291,-
-1.351,-
-0.1876,-
-1.707,-
-0.4673,-
-0.1582,-
-0.5913,-
-0.3364,-
0.4697,-
-0.654,-
-1.88,-
-0.752,-
-2.154,-
0.733,-
-0.3806,-
-1.635,-
-0.00453,-
-0.598,-
-0.3806,-
-0.752,-
0.8213,-
0.988,-
-1.664,-
-0.0078,-
-0.1157,-
-0.853,-
-0.5947,-
1.086,-
-0.302,-
-1.969,-
-0.5,-
-0.654,-
-0.6274,-
-0.4346,-
-0.2727,-
-1.014,-
-0.2367,-
-0.065,-
0.11975,-
-1.625,-
-0.2874,-
-0.02252,-
-0.1876,-
-0.562,-
-0.312,-
0.1116,-
-0.2008,-
-0.4705,-
-1.484,-
-2.236,-
-0.84,-
-0.3823,-
0.3142,-
-0.3333,-
-0.853,-
0.6035,-
-1.445,-
-0.1387,-
0.684,-
-0.3594,-
-1.491,-
-1.305,-
-0.9805,-
-0.446,-
-0.464,-
-0.8794,-
0.0625,-
-0.03397,-
-1.455,-
-2.037,-
-1.445,-
-1.056,-
-0.7256,-
0.316,-
-0.8564,-
-1.441,-
0.383,-
-1.317,-
-1.354,-
-0.8696,-
-0.4868,-
-0.2644,-
-0.454,-
-0.853,-
-0.1893,-
-0.3235,-
0.4778,-
-0.51,-
-1.909,-
-0.4297,-
-0.935,-
-0.608,-
0.1295,-
-0.984,-
-0.5425,-
-0.3037,-
0.4158,-
-0.6045,-
-0.984,-
-0.3855,-
-0.945,-
-0.8794,-
-0.1174,-
-0.5293,-
-0.4329,-
-0.04706,-
-0.3887,-
-0.0536,-
-0.546,-
-0.968,-
-0.3806,-
0.3274,-
-1.082,-
-0.67,-
-0.51,-
0.6772,-
0.6216,-
-0.5947,-
-0.7812,-
-1.138,-
-0.549,-
-0.065,-
-0.258,-
0.342,-
-1.399,-
-0.1124,-
-0.08954,-
-0.3447,-
-0.08466,-
-0.8696,-
-1.232,-
-0.173,-
-0.302,-
-0.1648,-
0.437,-
-0.745,-
-0.0552,-
0.3455,-
-0.5034,-
-1.448,-
-1.608,-
-1.281,-
-0.1631,-
0.1835,-
0.006912,-
-0.001262,-
0.002008,-
-0.5586,-
-0.9023,-
-0.8926,-
0.02327,-
-0.9155,-
-1.481,-
-0.1288,-
0.4436,-
-0.2922,-
-0.644,-
-0.755,-
0.762,-
-1.252,-
-0.5586,-
-0.647,-
0.1066,-
-0.5,-
-1.436,-
-1.242,-
-1.916,-
0.5205,-
0.79,-
-0.4395,-
-1.396,-
0.02817,-
-1.092,-
-0.706,-
0.4875,-
-0.2695,-
-1.475,-
0.1132,-
-0.1533,-
-0.1288,-
0.5186,-
-0.3838,-
-0.2203,-
-0.4739,-
-0.791,-
0.2603,-
0.04288,-
-1.196,-
-0.1926,-
-0.3218,-
0.694,-
-0.935,-
-0.3333,-
-0.03888,-
-0.549,-
0.3896,-
0.6167,-
-0.3594,-
-0.958,-
-0.6016,-
0.0396,-
1.122,-
-0.1092,-
-1.622,-
-1.095,-
-0.0683,-
0.1132,-
-1.154,-
-1.327,-
-0.1958,-
-0.6504,-
-1.082,-
0.12463,-
0.6333,-
-0.667,-
-2.818,-
-0.217,-
-1.242,-
-1.543,-
-0.768,-
-0.951,-
-0.1763,-
0.9097,-
-0.608,-
-0.5557,-
-1.39,-
-0.03397,-
-0.00944,-
-1.697,-
-0.4492,-
-2.625,-
-0.546,-
-0.4836,-
-0.5,-
-1.02,-
0.391,-
-0.1549,-
-1.399,-
-0.706,-
-0.2384,-
-1.432,-
-1.226,-
0.95,-
0.303,-
-0.4934,-
-0.0405,-
-0.3103,-
-1.288,-
-0.5786,-
-1.883,-
-1.099,-
-0.2908,-
-0.621,-
-0.08136,-
0.0478,-
-1.0,-
0.5874,-
-0.9873,-
-0.05194,-
-0.2252,-
-0.2922,-
-0.775,-
-0.1909,-
-1.007,-
-0.1909,-
-1.029,-
-0.739,-
0.6187,-
-0.2139,-
0.05432,-
0.2456,-
-0.84,-
0.1721,-
-1.399,-
-1.56,-
0.5317,-
-0.3005,-
-1.138,-
-0.0405,-
-0.4363,-
0.581,-
0.442,-
-1.834,-
-2.129,-
-0.286,-
-1.53,-
-1.216,-
0.9146,-
-1.38,-
-1.196,-
-1.497,-
0.522,-
0.1835,-
-0.974,-
-0.968,-
-0.3625,-
0.3862,-
-1.023,-
-1.533,-
-0.8857,-
-1.416,-
-0.4673,-
-0.1206,-
0.6987,-
-1.121,-
0.4875,-
-0.968,-
0.01672,-
-1.933,-
-1.15,-
-1.913,-
-0.4868,-
-1.023,-
-0.0405,-
-1.147,-
0.2047,-
-4.004,-
0.5137,-
-1.0,-
-1.1045,-
-0.4036,-
0.3535,-
-1.55,-
-0.3152,-
-1.053,-
-0.6504,-
-1.147,-
-0.801,-
-0.7974,-
-0.9873,-
1.199,-
-0.968,-
0.09686,-
-0.2744,-
0.2703,-
-1.412,-
0.9424,-
-0.7256,-
-0.912,-
-0.585,-
-0.791,-
-1.065,-
-0.286,-
-0.4214,-
-0.3103,-
-1.727,-
-0.6343,-
-1.298,-
-0.778,-
-1.651,-
-0.4019,-
-0.9253,-
-1.661,-
-0.397,-
0.1214,-
0.939,-
-1.079,-
-0.8335,-
-0.562,-
-0.2188,-
0.864,-
0.2391,-
-0.1059,-
-2.652,-
-1.788,-
-0.5522,-
-0.9805,-
-1.235,-
-0.3872,-
0.715,-
-1.354,-
0.038,-
0.3716,-
-0.755,-
-1.06,-
-1.004,-
-0.325,-
-0.3298,-
-0.263,-
-1.465,-
-0.9937,-
-0.3855,-
-0.0912,-
0.2654,-
0.2097,-
-1.579,-
-0.5913,-
-0.15,-
-0.775,-
-0.3235,-
-0.4314,-
-0.7256,-
-1.196,-
-0.348,-
-0.1272,-
0.2473,-
-0.2302,-
-1.465,-
-0.3723,-
-0.9053,-
-0.1746,-
-0.536,-
-0.4805,-
0.06744,-
0.07886,-
-0.4868,-
-1.664,-
-0.4102,-
-0.0798,-
0.0658,-
-0.598,-
-0.348,-
-0.3887,-
-1.661,-
-1.321,-
-0.0307,-
-0.631,-
-0.4133,-
-0.5654,-
0.8047,-
0.02164,-
-0.4116,-
-0.572,-
-0.546,-
-0.4836,-
-0.539,-
-0.0683,-
-0.317,-
-0.2644,-
-2.227,-
-0.02579,-
-0.1697,-
0.01836,-
-1.356,-
-0.4836,-
-0.2678,-
-0.4116,-
0.6187,-
0.1295,-
-0.572,-
-0.1975,-
-0.9907,-
-1.547,-
0.8833,-
-0.699,-
-1.036,-
0.1492,-
-0.8794,-
-1.285,-
-0.624,-
0.357,-
-0.00617,-
-0.523,-
-0.7944,-
-0.51,-
-0.693,-
-1.393,-
-1.821,-
-0.539,-
-0.5654,-
0.09033,-
-0.1844,-
-0.3184,-
-1.788,-
0.02327,-
0.0854,-
-0.3152,-
0.2947,-
0.4321,-
-0.00453,-
-0.4443,-
-0.654,-
-0.3562,-
-1.54,-
-0.5557,-
-0.06665,-
-0.1844,-
-1.341,-
-0.2988,-
-0.2546,-
-0.546,-
0.3225,-
-0.7124,-
-0.32,-
-1.131,-
-1.805,-
-0.7256,-
-0.09937,-
-1.324,-
0.6626,-
-0.719,-
-0.4036,-
0.177,-
-0.6177,-
0.1852,-
-0.6963,-
-0.397,-
-1.19,-
-1.89,-
-0.9873,-
-0.7124,-
0.04453,-
-0.706,-
0.0805,-
-0.00944,-
-1.579,-
-1.235,-
-1.72,-
-1.069,-
0.010185,-
-0.7485,-
-1.481,-
-0.6045,-
-1.174,-
0.02654,-
-0.9023,-
0.2031,-
-0.7715,-
-0.732,-
0.1753,-
-0.7847,-
-1.2295,-
-0.6016,-
-0.379,-
-0.3496,-
-1.089,-
-0.405,-
-0.00944,-
-0.8467,-
-0.5522,-
0.03635,-
-0.7847,-
-1.802,-
0.257,-
0.04126,-
-0.451,-
-1.7,-
-0.9546,-
-1.069,-
-0.5884,-
0.7197,-
0.1066,-
-0.4902,-
-0.9873,-
-0.935,-
0.2195,-
-0.699,-
0.6855,-
-0.1533,-
-0.2252,-
-0.539,-
0.244,-
-1.481,-
-0.85,-
-0.454,-
0.7314,-
-0.791,-
-0.853,-
-0.4377,-
-1.615,-
0.4043,-
-1.174,-
-0.1779,-
0.4844,-
0.535,-
-0.722,-
-0.5654,-
-1.121,-
0.3406,-
-0.9707,-
0.2686,-
-1.023,-
-0.8955,-
-2.344,-
-0.4036,-
0.06088,-
0.826,-
-0.745,-
-1.141,-
-0.706,-
-0.6797,-
-1.933,-
-0.922,-
-1.772,-
-0.647,-
-1.628,-
-0.5654,-
-1.128,-
-1.356,-
-0.2808,-
-0.5913,-
0.01672,-
-0.546,-
-0.631,-
-0.974,-
-0.598,-
-1.821,-
-0.258,-
-0.683,-
-0.6797,-
0.391,-
0.208,-
-0.1958,-
-1.848,-
-1.707,-
0.04453,-
-0.454,-
-1.079,-
0.3044,-
-0.065,-
-0.03888,-
-0.9707,-
-2.076,-
-0.286,-
-2.943,-
-3.414,-
-0.9546,-
-0.3823,-
-2.303,-
0.2603,-
-0.5425,-
-0.0863,-
0.3845,-
0.0854,-
-0.5654,-
-0.536,-
-1.141,-
-0.4133,-
-1.514,-
-0.06177,-
0.07556,-
-0.266,-
-0.549,-
-1.497,-
-0.186,-
-0.09607,-
-0.3086,-
-1.402,-
0.553,-
-0.85,-
0.03143,-
-0.8564,-
0.12463,-
-0.4575,-
-1.295,-
-1.55,-
0.0396,-
-1.331,-
-0.10425,-
-0.03888,-
-0.647,-
-1.298,-
-0.5815,-
-0.516,-
-1.043,-
0.2489,-
-0.05194,-
-0.778,-
-1.436,-
0.311,-
0.9014,-
-1.216,-
-1.301,-
-1.0625,-
-0.539,-
0.02164,-
0.5317,-
-0.51,-
-0.536,-
-0.3152,-
-0.706,-
-0.0732,-
-1.537,-
-0.1713,-
-0.6143,-
-0.4934,-
-0.951,-
-0.647,-
-0.585,-
-0.644,-
-0.2563,-
-1.975,-
0.02164,-
-0.752,-
-1.271,-
-0.2546,-
0.2603,-
-0.2285,-
-0.5557,-
-0.3398,-
-0.4934,-
-2.135,-
0.1181,-
-0.4739,-
-0.637,-
0.383,-
-0.2416,-
-0.958,-
-1.422,-
0.2358,-
-0.4868,-
0.5317,-
-0.876,-
0.504,-
-0.742,-
0.1589,-
0.867,-
-0.1157,-
-1.426,-
-1.174,-
-0.2384,-
-0.3643,-
0.1704,-
-0.1549,-
0.607,-
-0.8174,-
0.3782,-
-0.3413,-
-0.3643,-
-0.51,-
-0.451,-
-0.297,-
-0.317,-
-0.7715,-
1.05,-
0.9897,-
0.898,-
-0.3267,-
0.8193,-
-0.348,-
-0.598,-
0.1606,-
-1.271,-
-0.2384,-
-0.05685,-
0.506,-
-0.217,-
-0.2449,-
-0.9707,-
-2.053,-
-0.624,-
-0.922,-
-0.451,-
-1.121,-
-0.3904,-
-1.393,-
0.2703,-
0.257,-
-0.392,-
-0.8955,-
-1.16,-
-0.12225,-
-0.775,-
-0.8955,-
-0.3562,-
-0.523,-
-0.9937,-
0.4778,-
-1.187,-
0.1589,-
-0.8335,-
-0.876,-
-0.3953,-
-0.0454,-
-1.203,-
-0.2024,-
-0.683,-
-0.02742,-
-0.647,-
-0.6113,-
-1.266,-
-0.516,-
-1.5205,-
-0.935,-
-1.026,-
-0.7124,-
-3.639,-
-0.7583,-
-0.5786,-
-0.6797,-
-2.08,-
0.3862,-
-0.922,-
-0.667,-
0.996,-
-0.3284,-
0.316,-
-0.637,-
0.8374,-
0.244,-
-0.04706,-
-0.00453,-
1.148,-
0.08704,-
-0.516,-
0.3716,-
-2.174,-
-0.0716,-
-0.9907,-
-0.2546,-
-0.302,-
-1.475,-
-0.6963,-
0.8506,-
-0.2563,-
0.329,-
-1.2295,-
-0.454,-
-1.913,-
-0.6113,-
-0.755,-
-0.631,-
-0.276,-
-1.026,-
-1.727,-
0.3193,-
-0.5,-
-0.5586,-
0.1394,-
-1.125,-
-0.7124,-
-1.014,-
-1.769,-
-1.017,-
0.03143,-
-1.232,-
-0.9805,-
-1.206,-
-0.1631,-
-0.9907,-
-1.069,-
-0.608,-
-1.072,-
-0.3364,-
-0.6045,-
0.1492,-
-1.851,-
-0.5425,-
-1.164,-
0.03143,-
0.762,-
-0.065,-
0.1998,-
-1.181,-
-1.635,-
-0.2842,-
-0.4182,-
0.486,-
-1.7295,-
-0.7583,-
-0.801,-
-0.1713,-
-0.1582,-
-0.8433,-
-1.769,-
-0.0977,-
-1.259,-
0.141,-
-1.929,-
-0.5,-
-1.802,-
0.1312,-
1.275,-
-1.04,-
-1.0,-
0.5283,-
-0.928,-
-1.108,-
