Scores,Label
-0.4934,+
2.385,+
-0.3699,+
2.016,+
1.831,+
1.033,+
1.214,+
0.828,+
2.217,+
0.5347,+
0.7593,+
0.9185,+
0.11426,+
-0.5356,+
1.916,+
0.936,+
1.201,+
-0.1653,+
0.6826,+
0.3674,+
2.287,+
2.498,+
0.7266,+
-0.7104,+
0.4033,+
1.129,+
-0.4324,+
1.188,+
1.606,+
0.703,+
1.656,+
0.4705,+
1.485,+
-1.323,+
2.297,+
-0.0919,+
2.174,+
2.443,+
1.089,+
-0.4153,+
0.8267,+
1.622,+
2.588,+
1.231,+
0.1096,+
0.784,+
-1.316,+
0.2922,+
0.642,+
2.04,+
-1.357,+
-0.2231,+
0.169,+
-0.005997,+
0.617,+
0.11896,+
-0.12317,+
-0.0919,+
2.262,+
1.364,+
-0.9727,+
-0.06223,+
1.424,+
-0.484,+
1.148,+
0.7876,+
1.328,+
2.016,+
-0.901,+
-1.026,+
-1.36,+
0.3596,+
-0.7104,+
1.43,+
0.1565,+
0.975,+
0.505,+
1.343,+
-0.442,+
-0.573,+
1.262,+
2.744,+
1.286,+
1.028,+
0.3174,+
-0.3684,+
-0.5854,+
-0.1169,+
-0.0544,+
1.365,+
0.975,+
2.21,+
-0.5293,+
-0.0669,+
2.957,+
1.385,+
1.095,+
-0.5215,+
1.873,+
0.4033,+
2.72,+
-0.1793,+
0.1595,+
-0.06537,+
1.002,+
2.334,+
1.744,+
0.892,+
-0.6104,+
0.4016,+
0.2532,+
1.1045,+
1.479,+
0.4204,+
0.6064,+
0.12054,+
-2.129,+
0.3564,+
1.121,+
-0.692,+
-0.4604,+
0.169,+
0.06744,+
0.841,+
3.357,+
0.069,+
0.802,+
0.7563,+
2.146,+
0.622,+
-0.4746,+
0.2908,+
1.692,+
0.2922,+
-0.1763,+
1.467,+
-0.2325,+
2.96,+
0.208,+
0.3955,+
0.10333,+
1.349,+
0.01587,+
-0.356,+
-0.2418,+
-1.807,+
-0.6387,+
0.786,+
2.04,+
-0.03568,+
-0.77,+
0.2142,+
0.347,+
0.2487,+
-0.1122,+
0.519,+
1.478,+
0.2861,+
-0.6665,+
0.4172,+
-0.0888,+
1.29,+
0.158,+
-0.2654,+
2.08,+
-0.5947,+
1.259,+
0.0971,+
-0.3496,+
-1.188,+
0.3174,+
-0.648,+
1.294,+
0.255,+
0.2174,+
1.292,+
0.4626,+
0.6846,+
0.9,+
0.2844,+
1.023,+
-0.10754,+
-0.976,+
2.01,+
0.1783,+
1.7705,+
-0.05286,+
3.03,+
3.734,+
0.464,+
0.2048,+
0.06744,+
2.35,+
0.397,+
1.209,+
0.9517,+
0.9297,+
0.9688,+
0.6562,+
2.688,+
0.05023,+
2.555,+
0.725,+
0.458,+
1.438,+
0.7983,+
0.9717,+
0.3174,+
1.016,+
0.7124,+
0.3423,+
1.943,+
0.8438,+
0.1892,+
-1.248,+
-0.02318,+
0.7344,+
0.8096,+
-0.1638,+
0.789,+
-0.4292,+
0.3782,+
2.182,+
1.852,+
0.272,+
0.4548,+
0.4985,+
-0.6323,+
1.209,+
1.213,+
-1.173,+
2.229,+
0.1736,+
0.678,+
0.1517,+
2.13,+
-0.195,+
-0.3762,+
1.846,+
0.1455,+
-0.998,+
1.047,+
1.005,+
0.3547,+
0.7686,+
0.8174,+
-0.002874,+
0.2439,+
1.083,+
1.157,+
1.179,+
0.0346,+
-0.3418,+
-0.4636,+
1.825,+
1.288,+
-0.6167,+
0.0971,+
-1.191,+
0.1611,+
-0.1653,+
1.655,+
0.4297,+
-1.207,+
0.04868,+
0.3892,+
-0.509,+
0.939,+
0.8564,+
0.647,+
-0.3215,+
1.128,+
-0.245,+
0.06274,+
0.9673,+
0.04868,+
0.4485,+
-0.6885,+
0.1721,+
2.703,+
-0.0185,+
0.1783,+
0.0862,+
-0.10126,+
1.78,+
0.544,+
3.098,+
0.07526,+
-0.0466,+
-0.3403,+
-0.7134,+
0.561,+
-0.1372,+
0.725,+
0.4922,+
-1.101,+
0.716,+
0.8467,+
1.282,+
0.475,+
1.011,+
0.605,+
-0.5947,+
0.4172,+
1.161,+
0.3596,+
0.1252,+
0.8296,+
0.04242,+
0.486,+
1.077,+
-0.673,+
1.376,+
1.667,+
0.786,+
0.2517,+
-0.7134,+
0.5034,+
-1.348,+
0.747,+
0.6577,+
0.3643,+
0.5425,+
0.4548,+
0.664,+
0.1018,+
0.4954,+
0.85,+
-0.506,+
1.315,+
0.914,+
1.07,+
0.4548,+
0.925,+
1.102,+
-0.10596,+
2.646,+
2.492,+
1.276,+
-0.9604,+
1.38,+
-0.5044,+
1.039,+
1.795,+
1.234,+
2.37,+
1.053,+
0.10645,+
0.845,+
0.425,+
0.1299,+
0.6846,+
1.2,+
1.55,+
-1.47,+
1.57,+
-1.173,+
0.333,+
-0.06537,+
0.06116,+
0.1643,+
0.639,+
1.497,+
3.564,+
0.7017,+
0.261,+
1.809,+
-0.3013,+
1.954,+
1.496,+
-0.1122,+
1.249,+
0.1096,+
1.142,+
1.241,+
0.3984,+
1.245,+
-0.2278,+
1.297,+
0.878,+
0.819,+
2.703,+
1.828,+
-0.2028,+
0.569,+
1.6,+
0.992,+
-0.3044,+
0.04086,+
1.219,+
-0.864,+
1.332,+
0.639,+
-0.2654,+
-0.1138,+
0.11584,+
1.333,+
0.575,+
-0.4543,+
-0.459,+
0.12366,+
-0.442,+
0.3533,+
1.447,+
3.086,+
0.947,+
2.05,+
0.9624,+
1.011,+
-0.6387,+
-1.101,+
-0.2059,+
-0.05597,+
0.011185,+
1.003,+
0.04712,+
1.76,+
-0.11066,+
1.845,+
-0.284,+
0.208,+
-0.03412,+
-0.604,+
0.1752,+
1.01,+
-0.1138,+
-1.311,+
1.2,+
0.233,+
-0.1466,+
-1.326,+
2.28,+
0.01275,+
0.647,+
1.647,+
1.101,+
-0.9727,+
0.6797,+
1.209,+
0.7783,+
1.663,+
-0.3652,+
-0.1356,+
-0.5044,+
1.431,+
2.281,+
0.6436,+
0.1736,+
0.494,+
-0.0716,+
0.6016,+
-1.147,+
0.1862,+
1.072,+
-0.0888,+
1.011,+
0.3518,+
0.8296,+
0.497,+
3.807,+
0.4797,+
0.1517,+
1.229,+
0.11584,+
0.3079,+
0.9937,+
0.5483,+
0.72,+
1.712,+
-0.4028,+
-0.3513,+
1.132,+
1.227,+
-0.2231,+
1.097,+
-0.012245,+
2.816,+
1.014,+
2.602,+
0.3267,+
3.346,+
0.07526,+
0.3455,+
0.659,+
0.3984,+
-0.0732,+
-0.245,+
2.822,+
2.174,+
0.797,+
1.114,+
0.6343,+
0.2126,+
0.07526,+
1.289,+
1.101,+
0.6904,+
1.35,+
-0.8013,+
1.653,+
1.109,+
1.676,+
-0.476,+
-0.1965,+
0.01275,+
2.293,+
1.981,+
1.753,+
1.127,+
-1.326,+
0.2455,+
1.314,+
0.5312,+
1.702,+
0.511,+
0.625,+
0.2283,+
-0.4324,+
-0.1122,+
1.46,+
-0.459,+
-0.1122,+
0.794,+
1.16,+
0.1049,+
0.9575,+
0.575,+
2.408,+
-0.5825,+
-0.004436,+
-0.4856,+
0.6655,+
0.1096,+
0.558,+
0.158,+
-0.2747,+
1.187,+
0.613,+
1.181,+
0.578,+
0.75,+
-0.7793,+
0.527,+
1.134,+
1.382,+
-0.3184,+
2.137,+
0.1377,+
0.3362,+
1.265,+
0.2737,+
1.38,+
1.232,+
1.673,+
0.0893,+
-0.17,+
-0.195,+
0.611,+
0.522,+
1.057,+
1.338,+
0.7124,+
-0.0716,+
1.79,+
0.883,+
1.196,+
0.694,+
-0.979,+
-0.05756,+
1.801,+
0.3408,+
1.306,+
1.045,+
2.475,+
0.3955,+
0.497,+
1.734,+
1.51,+
0.6797,+
2.055,+
1.185,+
2.64,+
-0.47,+
1.217,+
2.352,+
-1.21,+
0.04712,+
2.17,+
0.001813,+
1.517,+
0.5923,+
-0.3027,+
1.441,+
-0.9478,+
0.158,+
-0.2028,+
1.476,+
-0.57,+
1.609,+
2.006,+
2.389,+
2.152,+
0.764,+
0.622,+
1.508,+
3.414,+
2.357,+
-0.17,+
1.231,+
0.3909,+
-0.009125,+
0.3362,+
-0.3013,+
1.757,+
0.803,+
0.5156,+
1.059,+
-0.6167,+
-0.01694,+
2.977,+
1.025,+
0.2408,+
-1.954,+
0.811,+
0.5767,+
0.4048,+
0.7812,+
1.456,+
1.028,+
2.904,+
2.262,+
1.411,+
0.828,+
2.818,+
1.478,+
0.10803,+
-0.554,+
1.789,+
0.3345,+
-0.2122,+
0.9014,+
1.095,+
0.9966,+
2.244,+
0.4595,+
1.901,+
-0.7075,+
2.713,+
0.3298,+
1.119,+
0.197,+
0.483,+
1.168,+
-0.829,+
0.5483,+
-0.826,+
-1.507,+
-0.3105,+
-0.567,+
-0.11066,+
-0.623,+
-1.522,+
2.24,+
-0.4731,+
0.8096,+
-0.08563,+
0.04086,+
0.8374,+
2.506,+
1.723,+
0.255,+
0.6064,+
-0.2544,+
1.151,+
-0.3823,+
-1.292,+
-0.03256,+
1.021,+
-0.729,+
3.209,+
0.558,+
0.0799,+
1.366,+
-1.311,+
0.344,+
1.852,+
1.448,+
0.1595,+
0.803,+
0.11426,+
1.824,+
-0.0388,+
-0.3418,+
-0.1715,+
1.626,+
1.965,+
1.959,+
2.242,+
0.2345,+
1.12,+
2.414,+
2.873,+
-0.6543,+
-1.245,+
2.328,+
-0.5166,+
0.831,+
1.231,+
0.694,+
-1.382,+
-0.6416,+
1.195,+
1.613,+
0.2798,+
0.72,+
1.523,+
0.7954,+
2.172,+
0.697,+
-0.545,+
-0.06223,+
0.408,+
0.1877,+
0.669,+
1.199,+
0.5347,+
-1.101,+
0.208,+
2.371,+
1.028,+
1.481,+
-0.015366,+
2.22,+
0.04556,+
2.18,+
-0.1466,+
2.068,+
-2.04,+
0.1705,+
0.38,+
0.02055,+
1.195,+
-1.147,+
0.1361,+
0.928,+
0.659,+
0.07526,+
0.3486,+
-0.8354,+
0.5938,+
0.3938,+
0.7954,+
-0.295,+
-0.0388,+
0.5596,+
-1.52,+
0.953,+
2.904,+
-0.1404,+
0.6455,+
-0.12,+
0.75,+
-0.8574,+
0.8374,+
2.646,+
-0.437,+
3.42,+
0.2393,+
1.575,+
0.2751,+
3.506,+
0.6904,+
0.566,+
0.261,+
1.095,+
1.817,+
1.719,+
0.9497,+
2.111,+
0.6343,+
1.332,+
0.4893,+
-0.04974,+
2.984,+
0.458,+
1.041,+
1.832,+
0.1595,+
0.5625,+
1.026,+
-0.1685,+
-0.3123,+
0.1924,+
-0.545,+
1.103,+
2.562,+
-0.3699,+
1.9,+
0.547,+
1.352,+
1.664,+
1.188,+
1.595,+
0.5815,+
1.028,+
1.013,+
-0.2559,+
0.2096,+
0.939,+
0.5093,+
-0.2683,+
0.1455,+
-0.6416,+
0.297,+
0.1096,+
-0.431,+
-2.129,+
2.22,+
1.938,+
3.117,+
0.5015,+
-0.6416,+
1.548,+
1.124,+
1.016,+
-1.2295,+
0.0065,+
0.822,+
0.5015,+
-0.1606,+
0.3625,+
-0.195,+
1.742,+
3.81,+
-0.1606,+
0.8623,+
-0.542,+
0.2455,+
-0.1653,+
0.5596,+
2.172,+
-0.1935,+
-1.17,+
-0.2856,+
0.4407,+
1.432,+
-0.27,+
0.1658,+
0.8643,+
0.305,+
-1.058,+
3.197,+
2.074,+
-0.5137,+
1.184,+
2.105,+
0.0971,+
-0.2605,+
0.892,+
-0.1871,+
1.159,+
2.328,+
0.53,+
-0.6416,+
0.7236,+
-0.9165,+
0.63,+
0.4922,+
2.35,+
1.563,+
-1.101,+
-1.463,+
0.9673,+
0.8203,+
0.5625,+
-0.8325,+
0.9204,+
-0.2496,+
0.983,+
-0.001311,+
1.193,+
1.464,+
-0.1825,+
1.044,+
-0.02943,+
3.742,+
1.697,+
-0.1404,+
1.466,+
1.013,+
3.084,+
2.654,+
0.3423,+
0.7188,+
0.725,+
0.372,+
0.9766,+
1.061,+
-1.214,+
0.1315,+
0.625,+
1.381,+
1.695,+
1.07,+
0.1595,+
0.4268,+
-0.509,+
1.732,+
-0.234,+
2.402,+
0.3362,+
0.755,+
0.133,+
0.6484,+
1.037,+
-0.306,+
0.3735,+
0.7314,+
-0.945,+
0.6064,+
-0.3293,+
0.369,+
-0.695,+
0.72,+
-1.079,+
0.3518,+
0.7393,+
-0.695,+
-0.5044,+
0.4517,+
-0.4888,+
0.706,+
0.519,+
0.3345,+
-2.0,+
1.037,+
-0.06537,+
-0.09503,+
1.329,+
0.1549,+
0.714,+
1.414,+
-0.09814,+
1.165,+
0.1221,+
0.706,+
0.2455,+
0.1862,+
0.02681,+
0.4297,+
-0.6196,+
2.35,+
0.211,+
0.947,+
-0.09344,+
-0.4434,+
-0.1356,+
-0.10126,+
0.667,+
-0.537,+
-0.4668,+
0.194,+
1.011,+
0.1862,+
0.3735,+
0.004936,+
0.875,+
1.882,+
0.333,+
2.236,+
0.2844,+
1.741,+
0.8906,+
0.5327,+
0.383,+
0.553,+
0.6733,+
-1.17,+
1.612,+
0.511,+
1.824,+
2.086,+
0.8154,+
0.964,+
0.5376,+
1.308,+
1.678,+
1.026,+
0.2455,+
0.527,+
-0.7637,+
-0.0841,+
0.9014,+
0.4688,+
1.167,+
0.5063,+
1.153,+
-0.3542,+
1.271,+
2.172,+
0.01743,+
1.575,+
0.5347,+
0.88,+
1.895,+
0.547,+
0.011185,+
-0.5107,+
0.283,+
0.211,+
0.728,+
0.8877,+
1.877,+
-0.423,+
1.136,+
0.1487,+
-0.645,+
-0.11066,+
0.483,+
-1.089,+
1.328,+
1.384,+
0.647,+
1.426,+
0.716,+
2.305,+
-0.134,+
-0.8325,+
-0.134,+
0.539,+
0.04712,+
0.0893,+
1.218,+
1.86,+
-0.1638,+
1.68,+
0.4094,+
1.16,+
2.031,+
0.464,+
0.8096,+
-0.528,+
-1.77,+
1.108,+
0.911,+
0.4954,+
0.03616,+
2.139,+
0.9033,+
1.6875,+
0.9185,+
-0.4136,+
-0.532,+
0.595,+
0.9673,+
1.517,+
-0.648,+
-1.46,+
1.463,+
0.5986,+
1.664,+
0.8687,+
0.2205,+
1.109,+
-0.1528,+
1.244,+
-0.2028,+
1.975,+
0.3984,+
-0.01381,+
0.1611,+
1.929,+
-0.5825,+
0.875,+
0.1018,+
1.326,+
-0.2388,+
-0.8354,+
0.4236,+
0.2595,+
1.674,+
0.4048,+
-0.8105,+
0.38,+
0.883,+
1.073,+
1.778,+
-0.4167,+
-0.4512,+
0.2861,+
3.506,+
2.229,+
1.902,+
0.7734,+
-0.879,+
0.4048,+
2.76,+
1.898,+
0.5483,+
-0.3403,+
-0.1606,+
-0.231,+
1.185,+
0.019,+
1.624,+
-0.3777,+
1.943,+
0.539,+
0.7876,+
-1.354,+
0.5015,+
0.04556,+
-1.342,+
0.4016,+
2.898,+
-0.3262,+
1.336,+
-0.3074,+
-0.6074,+
2.797,+
-0.362,+
0.5234,+
0.003374,+
-0.506,+
2.95,+
-0.1169,+
-0.4604,+
-1.494,+
0.948,+
-0.682,+
3.086,+
1.069,+
2.066,+
2.004,+
2.125,+
1.684,+
0.4907,+
0.742,+
1.167,+
0.7954,+
1.158,+
-1.173,+
-0.3762,+
0.4893,+
0.3643,+
0.02055,+
0.6484,+
0.9185,+
-0.8945,+
0.05804,+
2.527,+
-0.04974,+
2.426,+
0.3735,+
-0.1857,+
1.438,+
-0.2496,+
-1.066,+
3.719,+
1.126,+
0.4453,+
2.04,+
-1.194,+
1.759,+
0.9375,+
0.07367,+
-0.1418,+
0.4907,+
2.666,+
2.955,+
0.2673,+
-0.2075,+
0.725,+
1.595,+
0.7017,+
0.4844,+
-0.3293,+
-0.281,+
1.462,+
0.4517,+
1.541,+
1.944,+
0.5327,+
-0.1528,+
-0.10284,+
0.0877,+
0.9077,+
-0.6763,+
-1.65,+
0.922,+
0.897,+
0.04868,+
0.0596,+
0.4346,+
0.1892,+
1.226,+
0.261,+
0.458,+
0.12054,+
-0.2122,+
1.074,+
0.853,+
-0.06537,+
1.8955,+
-0.2106,+
-0.2605,+
0.9966,+
1.136,+
0.3206,+
1.003,+
1.531,+
-1.311,+
1.087,+
3.213,+
1.978,+
3.115,+
0.6313,+
-0.3184,+
0.75,+
0.2487,+
1.443,+
0.872,+
0.944,+
-0.645,+
0.4548,+
-0.8853,+
0.3206,+
0.8516,+
1.262,+
1.262,+
1.655,+
1.338,+
0.6655,+
1.223,+
1.645,+
0.5,+
-0.2137,+
-0.423,+
1.216,+
1.287,+
1.109,+
0.667,+
1.634,+
1.0205,+
-0.287,+
1.415,+
0.85,+
2.414,+
1.256,+
0.9062,+
2.998,+
2.482,+
0.553,+
0.2064,+
-0.4028,+
0.1595,+
0.06274,+
-0.0716,+
1.298,+
0.2908,+
1.129,+
1.49,+
2.547,+
0.35,+
1.134,+
-0.851,+
-0.0732,+
2.686,+
1.019,+
0.678,+
1.016,+
1.002,+
0.04712,+
0.8984,+
-0.848,+
-0.0685,+
1.242,+
0.8623,+
0.736,+
2.29,+
-0.1825,+
0.8906,+
1.045,+
1.427,+
0.194,+
-1.319,+
-0.3123,+
1.139,+
-0.9355,+
-0.579,+
0.3782,+
1.468,+
1.502,+
0.78,+
2.176,+
0.6484,+
1.634,+
0.5767,+
2.197,+
-1.058,+
0.0565,+
0.755,+
1.185,+
1.332,+
-0.2559,+
0.4407,+
1.041,+
2.191,+
0.9795,+
0.1892,+
1.231,+
2.834,+
-0.287,+
0.87,+
0.572,+
1.918,+
-0.0669,+
-0.979,+
-0.04816,+
-0.3496,+
1.1,+
-0.0669,+
-1.022,+
0.2205,+
0.925,+
0.3813,+
-0.04504,+
-0.2075,+
-1.007,+
2.312,+
-0.601,+
0.1049,+
-0.1326,+
-0.3325,+
0.3018,+
1.264,+
-0.923,+
-1.311,+
-0.1981,+
0.3284,+
0.608,+
0.931,+
1.114,+
1.907,+
2.355,+
-0.2544,+
0.4705,+
0.714,+
1.072,+
2.236,+
-0.3074,+
0.4001,+
0.1674,+
0.4329,+
0.2922,+
-2.822,+
2.605,+
1.714,+
1.799,+
1.382,+
-0.1482,+
0.833,+
2.389,+
1.126,+
-0.0747,+
2.387,+
-0.12317,+
0.8623,+
-0.5044,+
-0.1466,+
0.7266,+
-0.515,+
0.975,+
0.3032,+
0.2688,+
0.06116,+
-0.7075,+
1.761,+
0.5312,+
0.3547,+
-0.532,+
0.094,+
0.867,+
2.205,+
1.041,+
2.15,+
0.7124,+
-0.5605,+
3.346,+
0.11584,+
-0.523,+
0.833,+
0.522,+
0.2205,+
0.5703,+
1.322,+
-0.3496,+
1.368,+
0.508,+
2.7,+
0.6514,+
0.11584,+
-0.5947,+
-0.0466,+
0.2954,+
0.2158,+
1.189,+
1.236,+
0.625,+
0.02368,+
-1.292,+
1.575,+
1.286,+
-0.1857,+
3.17,+
0.2064,+
-2.447,+
-0.195,+
0.8076,+
3.092,+
-0.10126,+
0.4407,+
-0.409,+
-1.254,+
0.964,+
2.258,+
-0.7915,+
-0.409,+
1.442,+
1.611,+
0.716,+
2.426,+
2.129,+
1.548,+
0.1517,+
-0.362,+
1.481,+
-0.91,+
2.066,+
-0.409,+
0.158,+
0.3735,+
1.79,+
0.3079,+
-0.4324,+
-1.142,+
1.405,+
0.9688,+
1.019,+
1.782,+
1.055,+
-0.848,+
0.9844,+
0.2517,+
0.9795,+
-0.1434,+
0.1611,+
-0.1262,+
0.5156,+
0.917,+
-0.1606,+
0.1705,+
0.0315,+
0.447,+
0.3955,+
1.583,+
0.311,+
1.214,+
2.688,+
0.2908,+
-0.7104,+
1.018,+
1.575,+
-0.4668,+
0.5034,+
0.547,+
2.072,+
1.454,+
0.197,+
2.129,+
0.2502,+
0.6313,+
0.4954,+
-0.598,+
-0.567,+
1.134,+
1.235,+
-0.9697,+
2.996,+
-0.879,+
0.9673,+
-0.1262,+
1.279,+
1.32,+
0.425,+
0.383,+
-0.4497,+
0.4844,+
-0.12,+
0.183,+
2.654,+
0.5156,+
0.2064,+
0.0877,+
1.836,+
-0.4731,+
-0.2496,+
3.316,+
0.639,+
1.672,+
1.238,+
0.4375,+
1.725,+
2.29,+
-0.604,+
0.792,+
1.549,+
0.9653,+
0.0565,+
0.4453,+
-0.5356,+
1.564,+
3.598,+
1.099,+
2.477,+
0.1096,+
1.837,+
1.978,+
1.28,+
1.219,+
0.461,+
-0.3325,+
-0.8354,+
2.328,+
-0.3464,+
0.1814,+
1.481,+
0.9,+
0.05334,+
-0.3464,+
0.001813,+
0.7188,+
1.83,+
0.583,+
-0.1669,+
0.4282,+
-0.02943,+
0.3267,+
0.833,+
-0.1715,+
1.05,+
-0.52,+
-1.822,+
-1.167,+
2.695,+
0.419,+
1.476,+
0.9204,+
0.3625,+
-0.4966,+
-2.102,+
-0.515,+
3.03,+
-0.576,+
-0.2013,+
2.955,+
-0.554,+
2.953,+
0.931,+
1.075,+
0.183,+
1.282,+
0.8076,+
2.572,+
1.602,+
1.841,+
1.646,+
0.9014,+
2.62,+
0.361,+
1.376,+
0.7983,+
-0.1544,+
-0.131,+
0.2705,+
0.694,+
-1.348,+
0.564,+
-1.561,+
1.117,+
2.135,+
0.2471,+
0.2455,+
-0.795,+
0.597,+
0.797,+
0.667,+
0.06744,+
0.6953,+
1.069,+
1.11,+
1.003,+
0.2096,+
0.7783,+
0.961,+
2.658,+
0.05334,+
1.323,+
2.816,+
1.197,+
1.976,+
1.338,+
1.002,+
1.489,+
0.6484,+
1.902,+
-0.2184,+
0.7314,+
-0.8945,+
-0.1857,+
1.079,+
0.505,+
0.255,+
-0.03256,+
0.978,+
0.1377,+
-0.8354,+
0.38,+
3.34,+
1.928,+
2.453,+
1.405,+
-0.195,+
0.975,+
0.0518,+
0.753,+
0.5127,+
-0.1122,+
-0.3667,+
-0.459,+
1.273,+
0.914,+
0.3782,+
1.181,+
-0.5947,+
0.1174,+
-0.412,+
0.9546,+
2.193,+
0.828,+
1.023,+
2.72,+
0.2064,+
0.742,+
0.8765,+
-0.2372,+
1.32,+
1.143,+
1.752,+
0.681,+
1.73,+
0.661,+
0.1455,+
-0.804,+
1.532,+
1.493,+
0.9575,+
0.2283,+
1.052,+
-0.567,+
0.5156,+
3.092,+
0.3079,+
-0.5576,+
0.659,+
1.73,+
-0.131,+
0.806,+
1.281,+
0.714,+
1.742,+
1.731,+
2.408,+
0.4033,+
-0.47,+
0.1409,+
-1.029,+
0.5815,+
0.1096,+
0.3127,+
-0.592,+
-1.157,+
2.2,+
-0.1825,+
-0.04974,+
-0.1326,+
-0.5605,+
-0.4558,+
1.661,+
0.9966,+
-0.2404,+
-0.356,+
-0.12317,+
0.675,+
1.317,+
0.5986,+
-0.1404,+
0.3877,+
-0.0388,+
2.133,+
0.2876,+
-0.3137,+
1.481,+
0.1487,+
0.6704,+
0.3313,+
0.833,+
-0.3823,+
2.312,+
0.2423,+
-0.798,+
0.3938,+
0.978,+
0.4062,+
0.5625,+
0.728,+
0.764,+
-0.05597,+
-1.395,+
1.661,+
-1.022,+
0.1096,+
-0.9355,+
3.81,+
-0.06067,+
-0.0435,+
1.858,+
0.677,+
1.702,+
-0.6323,+
2.58,+
-0.0669,+
-0.528,+
0.0002506,+
0.2798,+
0.2236,+
0.2532,+
1.934,+
1.216,+
1.921,+
-1.029,+
2.799,+
2.84,+
-0.2576,+
1.485,+
0.931,+
0.8154,+
0.7124,+
1.375,+
-0.2747,+
0.8047,+
0.1846,+
0.9546,+
3.213,+
-0.3464,+
3.197,+
-0.03256,+
1.767,+
0.6904,+
0.878,+
-0.012245,+
1.438,+
0.7217,+
0.194,+
1.626,+
-0.004436,+
1.049,+
-0.01068,+
0.1611,+
1.758,+
1.117,+
-0.1887,+
-0.876,+
-0.542,+
3.12,+
2.348,+
0.3298,+
0.07837,+
1.539,+
0.4563,+
1.179,+
2.27,+
2.531,+
0.9795,+
-0.005997,+
0.4875,+
-0.3325,+
-0.2576,+
1.594,+
3.01,+
1.649,+
1.263,+
0.9844,+
-0.11847,+
0.158,+
0.6265,+
1.006,+
1.15,+
1.528,+
-0.3464,+
0.003374,+
-0.2122,+
0.4094,+
2.283,+
-0.5576,+
-0.134,+
1.64,+
0.38,+
2.182,+
-0.576,+
1.432,+
0.2688,+
2.404,+
1.127,+
1.611,+
-0.534,+
-0.10284,+
0.3408,+
0.97,+
0.3909,+
2.117,+
1.393,+
1.504,+
1.19,+
-0.3638,+
-0.3699,+
-0.3997,+
-0.9414,+
-0.2544,+
-0.06223,+
0.1565,+
-0.4153,+
0.7344,+
0.6157,+
1.569,+
0.944,+
0.973,+
2.74,+
0.936,+
0.3032,+
3.156,+
-0.1919,+
2.555,+
2.475,+
0.7,+
-0.1122,+
1.134,+
2.15,+
1.408,+
0.956,+
0.6953,+
2.127,+
1.363,+
0.775,+
0.4563,+
2.191,+
0.736,+
1.387,+
0.3313,+
2.08,+
2.53,+
1.497,+
0.3267,+
3.85,+
-0.945,+
-1.063,+
-0.1247,+
0.9297,+
2.033,+
0.1299,+
-0.442,+
1.115,+
1.01,+
0.3345,+
1.269,+
2.127,+
0.447,+
-1.36,+
0.4204,+
-0.395,+
1.194,+
1.276,+
2.129,+
-1.038,+
0.7344,+
-1.467,+
-0.729,+
1.204,+
0.7124,+
0.8467,+
-0.5854,+
0.9062,+
2.656,+
1.694,+
-1.41,+
0.07837,+
0.784,+
-0.3918,+
-0.0544,+
1.254,+
-0.09973,+
0.725,+
0.011185,+
0.7344,+
2.062,+
0.01743,+
0.6094,+
-0.512,+
1.642,+
0.6377,+
0.3704,+
-0.7354,+
-1.404,+
2.514,+
1.021,+
-0.02005,+
1.53,+
-0.0732,+
3.22,+
0.1862,+
3.97,+
-0.03723,+
0.3533,+
1.664,+
2.334,+
1.166,+
-0.131,+
-0.2169,+
0.3142,+
0.4094,+
0.7217,+
0.6904,+
0.566,+
-0.11536,+
2.486,+
0.019,+
0.9517,+
0.0721,+
-0.6074,+
1.241,+
-0.5264,+
0.8076,+
-1.354,+
-0.5605,+
-0.9478,+
0.9673,+
0.9517,+
-0.001311,+
0.2455,+
0.8906,+
0.6016,+
1.3545,+
-0.4653,+
-0.1575,+
-1.404,+
-0.701,+
-0.03723,+
0.928,+
1.638,+
0.6797,+
-0.9385,+
2.37,+
-0.10754,+
2.61,+
3.367,+
0.6577,+
2.277,+
0.7905,+
2.357,+
1.485,+
0.11273,+
-1.085,+
-0.798,+
0.564,+
2.166,+
1.644,+
-0.6294,+
0.947,+
0.494,+
1.707,+
1.684,+
1.324,+
0.5845,+
-0.534,+
0.5815,+
0.553,+
0.1862,+
0.1892,+
1.762,+
2.814,+
-0.695,+
-0.4387,+
1.293,+
-0.2576,+
0.169,+
2.168,+
1.315,+
-1.304,+
1.187,+
-0.437,+
2.957,+
0.575,+
-0.02318,+
-0.2654,+
0.714,+
-1.183,+
3.32,+
1.994,+
0.3142,+
-0.04504,+
0.4346,+
1.075,+
1.902,+
1.778,+
3.84,+
-0.02318,+
0.4314,+
-0.09344,+
0.3518,+
-0.09503,+
0.06744,+
1.861,+
0.2096,+
0.464,+
-0.298,+
0.03616,+
0.9233,+
0.948,+
1.075,+
-2.326,+
1.959,+
-0.57,+
-0.2404,+
1.468,+
-1.264,+
0.711,+
0.361,+
1.539,+
2.229,+
1.723,+
-0.576,+
-0.9478,+
0.4094,+
1.832,+
1.2705,+
0.1252,+
-0.773,+
0.2798,+
-0.32,+
0.008064,+
2.613,+
-0.2622,+
0.04556,+
1.561,+
1.971,+
0.3938,+
3.742,+
0.9595,+
-0.0685,+
-0.512,+
0.6377,+
1.324,+
1.802,+
1.052,+
1.076,+
0.4517,+
0.0924,+
1.574,+
-0.726,+
1.142,+
-0.02005,+
0.9233,+
-0.1965,+
-0.5264,+
-0.776,+
0.3767,+
