Scores,Label
-0.02052,-
-2.295,-
-0.533,-
0.0005107,-
-0.5283,-
-0.92,-
-2.201,-
0.1556,-
-0.699,-
-1.23,-
-0.0731,-
-0.281,-
-0.202,-
-1.225,-
-0.294,-
-0.536,-
-1.611,-
0.7803,-
-1.522,-
-0.773,-
-0.11523,-
-0.003435,-
-0.3755,-
-0.662,-
0.2043,-
-0.5073,-
-0.544,-
-0.5386,-
-1.843,-
-0.52,-
0.5225,-
0.2004,-
-1.109,-
0.2358,-
-0.87,-
-0.04684,-
-1.725,-
0.3123,-
-0.4019,-
-1.022,-
-1.131,-
-0.849,-
-1.277,-
-1.015,-
-0.3967,-
-0.941,-
-2.19,-
-1.333,-
-1.235,-
-0.5073,-
-1.524,-
-0.5283,-
-0.3625,-
-0.6543,-
0.3267,-
-0.6045,-
-0.6147,-
-0.2573,-
-0.2678,-
0.65,-
0.0084,-
-1.109,-
-0.1875,-
-0.0705,-
-0.899,-
-1.325,-
-0.3809,-
-1.049,-
-1.112,-
-2.584,-
-1.007,-
-2.324,-
-0.4966,-
-1.0625,-
-0.9697,-
0.1978,-
-0.1349,-
-0.03238,-
-0.728,-
-0.607,-
-0.6543,-
-2.855,-
-0.3176,-
-0.9175,-
1.414,-
-0.2362,-
-2.393,-
-0.02052,-
-0.02579,-
-0.8887,-
-0.2125,-
0.02023,-
-1.478,-
-0.6914,-
0.3425,-
-0.223,-
-0.4888,-
-0.4124,-
-0.2678,-
-1.044,-
-1.577,-
-0.51,-
-1.9795,-
-0.0942,-
-0.2703,-
-1.033,-
-0.9277,-
-1.19,-
-0.912,-
-1.314,-
-0.6123,-
-0.7334,-
-0.846,-
-0.5073,-
-0.2546,-
0.3752,-
-1.664,-
0.149,-
-1.018,-
0.632,-
-1.583,-
-0.9253,-
0.1688,-
0.1451,-
-0.8516,-
-1.622,-
0.12415,-
0.3003,-
-1.075,-
-0.465,-
-0.4834,-
-0.2993,-
-1.183,-
-0.9043,-
-0.628,-
0.4646,-
-2.102,-
-0.2993,-
0.2595,-
-1.433,-
-1.018,-
-0.1823,-
-1.285,-
-0.0665,-
-0.6753,-
-0.749,-
-1.196,-
-3.12,-
-2.17,-
0.879,-
-1.193,-
-0.1915,-
-0.465,-
1.137,-
0.03995,-
-2.088,-
-1.367,-
-0.741,-
-1.788,-
-0.7173,-
-1.772,-
0.583,-
-1.362,-
-2.021,-
0.5474,-
-0.02843,-
-0.431,-
-1.436,-
-1.272,-
0.2634,-
-0.1809,-
-0.436,-
-0.794,-
-0.9175,-
0.1978,-
0.5474,-
0.1465,-
-2.102,-
-0.3362,-
-0.4097,-
-0.0863,-
-0.51,-
0.6753,-
-0.04156,-
0.02419,-
0.433,-
0.03207,-
-1.372,-
-0.223,-
-1.1045,-
-0.607,-
0.2096,-
0.6724,-
-0.4756,-
-2.08,-
-0.512,-
0.0886,-
0.299,-
-0.3176,-
0.834,-
-1.052,-
-2.143,-
0.2544,-
0.701,-
-1.156,-
-0.1691,-
0.858,-
-0.1323,-
0.2241,-
-1.99,-
-0.05865,-
-0.544,-
-0.7334,-
0.2004,-
-0.662,-
-0.7544,-
-0.03894,-
-1.722,-
-1.259,-
-0.2651,-
0.08075,-
-0.6675,-
-0.3518,-
0.2135,-
-0.4546,-
0.4607,-
-0.394,-
0.12415,-
0.2083,-
-0.2205,-
-0.013954,-
-1.709,-
-0.623,-
-0.1284,-
-1.312,-
-2.018,-
-0.6807,-
0.0939,-
-1.42,-
-1.17,-
-0.5044,-
-0.5728,-
-1.238,-
0.1544,-
1.402,-
-0.9146,-
0.704,-
-0.4465,-
0.27,-
-1.201,-
0.086,-
0.274,-
-1.349,-
-0.512,-
0.2228,-
-1.094,-
-0.00738,-
-2.041,-
-1.181,-
0.1136,-
-0.1718,-
-1.094,-
-0.006065,-
0.1478,-
0.1556,-
-0.8228,-
0.1412,-
-1.488,-
0.1991,-
0.11096,-
-1.633,-
-0.825,-
0.357,-
-0.5386,-
-1.406,-
-0.0837,-
1.0205,-
-0.815,-
0.2083,-
-0.67,-
0.4397,-
-0.01132,-
-0.7886,-
0.62,-
-1.619,-
-1.93,-
0.1057,-
0.2109,-
-1.622,-
-0.323,-
0.136,-
-1.012,-
0.1952,-
-1.894,-
-0.4834,-
-1.012,-
-0.156,-
0.5107,-
-0.9805,-
0.07544,-
-0.983,-
-1.159,-
-2.37,-
-1.302,-
-0.5493,-
0.249,-
0.2253,-
0.837,-
-1.209,-
0.591,-
-1.396,-
-2.455,-
-1.485,-
-1.656,-
-1.175,-
-1.394,-
-0.01132,-
0.0005107,-
-0.365,-
-0.2546,-
-0.3413,-
-1.117,-
-1.078,-
-0.6597,-
0.03864,-
-0.3572,-
-1.228,-
1.001,-
-0.3125,-
-1.27,-
-0.5464,-
-0.00475,-
-0.465,-
-0.5938,-
-0.5073,-
-0.5176,-
-0.678,-
-0.7173,-
-0.431,-
-0.533,-
0.01498,-
0.1412,-
0.4385,-
-1.504,-
-1.67,-
-0.0968,-
0.3503,-
-1.022,-
-0.3782,-
-1.812,-
-0.3809,-
-0.9595,-
-1.004,-
-0.92,-
0.5513,-
-0.1875,-
-0.5806,-
-0.323,-
-0.10077,-
-1.809,-
-1.99,-
-1.144,-
0.10175,-
-1.027,-
-2.854,-
0.5186,-
-0.3677,-
0.1793,-
0.1438,-
-0.9385,-
-1.238,-
0.0689,-
-0.07837,-
0.0873,-
-0.4492,-
-0.4834,-
0.2438,-
-0.9067,-
-2.15,-
-1.002,-
-0.09546,-
-0.081,-
-1.102,-
-0.6387,-
0.253,-
-0.3835,-
-0.5835,-
0.1531,-
0.1451,-
-0.01132,-
-0.8096,-
-1.233,-
-1.346,-
-0.962,-
-1.122,-
-1.02,-
-0.578,-
0.1663,-
-0.741,-
-0.62,-
-1.349,-
-0.9673,-
-0.715,-
0.5254,-
-0.5728,-
-0.4702,-
-0.9673,-
-0.5596,-
-0.0705,-
-0.3071,-
0.261,-
-0.1034,-
-0.552,-
-1.141,-
0.1504,-
-1.07,-
-0.7334,-
0.3254,-
0.3267,-
-0.552,-
0.1451,-
-2.424,-
0.253,-
0.0689,-
0.182,-
0.00577,-
-0.1968,-
0.433,-
-0.5967,-
-2.242,-
-0.1599,-
-0.2546,-
0.1715,-
-1.199,-
-0.67,-
-0.6123,-
-0.686,-
-1.012,-
-0.8887,-
-0.704,-
-0.825,-
-1.099,-
-0.03632,-
-0.4414,-
-0.156,-
0.1833,-
0.1412,-
0.136,-
-0.9014,-
-0.7256,-
-0.867,-
0.2057,-
-2.08,-
-0.452,-
-1.086,-
-0.8096,-
-1.188,-
-1.015,-
-0.531,-
-0.2415,-
-1.01,-
-0.6255,-
1.445,-
-0.533,-
0.2306,-
0.6187,-
-0.1691,-
-0.657,-
-0.1613,-
0.1688,-
-0.013954,-
-0.762,-
-1.262,-
0.1346,-
-0.7646,-
-0.223,-
-1.015,-
-0.554,-
-0.9355,-
-1.064,-
-0.996,-
-0.8384,-
0.67,-
-1.314,-
-0.1613,-
-0.1954,-
-0.3835,-
-0.662,-
-0.1678,-
1.568,-
-0.965,-
-0.04288,-
-0.486,-
-1.307,-
-1.122,-
-0.281,-
-0.3599,-
0.4556,-
0.004456,-
-1.022,-
0.02681,-
0.10706,-
-0.644,-
0.1294,-
-0.8857,-
-1.869,-
-1.338,-
-0.09546,-
-0.4282,-
-1.294,-
-0.515,-
-0.4204,-
-0.51,-
-0.7437,-
0.775,-
-0.2861,-
-1.77,-
-1.651,-
-1.885,-
0.5566,-
-0.0455,-
0.2438,-
-2.629,-
-0.9595,-
-1.372,-
-1.367,-
-1.459,-
-1.094,-
-0.2125,-
-1.067,-
-1.911,-
-0.87,-
0.0597,-
-1.038,-
0.2004,-
0.1136,-
-1.77,-
-0.957,-
0.07416,-
-0.954,-
0.2886,-
-1.322,-
-0.5913,-
0.04916,-
0.708,-
-0.3545,-
0.1873,-
-1.49,-
-1.317,-
0.157,-
-0.794,-
-0.3625,-
0.1057,-
0.1556,-
-0.3494,-
-0.707,-
-0.04684,-
-0.3494,-
1.238,-
-0.223,-
0.4688,-
-1.314,-
-0.386,-
-0.5806,-
-0.3625,-
0.7383,-
-0.523,-
-0.3257,-
-0.4019,-
-0.5254,-
-0.0876,-
0.6357,-
-1.759,-
-0.8965,-
-1.112,-
-2.025,-
0.1202,-
-0.5967,-
0.1873,-
-1.012,-
0.1426,-
-0.3494,-
0.1702,-
-0.2993,-
-0.6597,-
-0.2546,-
-0.578,-
-1.543,-
-1.181,-
-0.7017,-
-0.5464,-
0.3123,-
-0.4756,-
0.2017,-
0.0163,-
-0.3782,-
0.11096,-
0.341,-
-0.223,-
-1.23,-
-0.6177,-
-0.933,-
-1.659,-
-0.1849,-
0.01761,-
0.6157,-
-0.02579,-
0.003141,-
-0.954,-
-0.4465,-
-1.162,-
-1.712,-
-1.31,-
-0.9355,-
0.11884,-
0.02681,-
0.2109,-
-0.9014,-
-0.1244,-
0.7817,-
-0.9253,-
-0.762,-
-1.543,-
-0.2178,-
-1.436,-
-0.802,-
-1.875,-
-0.9253,-
-1.204,-
0.02155,-
-1.743,-
-0.657,-
-0.5757,-
-0.828,-
-0.2178,-
-0.04025,-
-2.12,-
-0.323,-
-0.9146,-
0.466,-
0.9224,-
-0.983,-
-1.207,-
-0.1323,-
-1.465,-
0.4133,-
-0.7466,-
-0.678,-
0.1517,-
-0.565,-
-0.9727,-
0.2424,-
-0.11914,-
-0.8965,-
-0.5967,-
-1.223,-
-0.3152,-
-1.672,-
0.2253,-
0.1978,-
0.4517,-
-1.636,-
0.1754,-
0.1583,-
-0.02974,-
-0.9067,-
-0.523,-
-0.198,-
-1.025,-
-0.4204,-
-1.801,-
-1.067,-
-0.867,-
-1.041,-
-0.6963,-
-1.106,-
-0.1586,-
0.11096,-
-0.9463,-
-0.825,-
-2.037,-
-0.04816,-
-1.336,-
-0.867,-
-0.2915,-
-1.156,-
0.5605,-
-0.1731,-
-0.10205,-
-1.975,-
-0.3335,-
-0.962,-
-2.172,-
-0.3967,-
-1.467,-
-1.1045,-
-0.8516,-
-0.2546,-
-0.4333,-
0.1912,-
0.1688,-
-0.273,-
-0.3281,-
-1.648,-
-1.465,-
0.0005107,-
-0.1271,-
-1.478,-
-1.1045,-
-0.3335,-
-0.6465,-
-0.1034,-
0.06366,-
-0.4333,-
0.6963,-
0.1873,-
-0.03894,-
-1.012,-
-0.4756,-
0.11096,-
-1.998,-
-0.7646,-
0.4028,-
0.1938,-
-0.9673,-
-0.07574,-
-1.038,-
0.2214,-
-0.736,-
0.566,-
-1.772,-
-0.09283,-
-0.04156,-
0.1807,-
0.5938,-
-1.294,-
0.3042,-
-1.262,-
-1.167,-
0.0886,-
0.1202,-
0.1307,-
-0.05997,-
-0.0455,-
-1.554,-
0.2412,-
-1.501,-
0.7314,-
-1.181,-
-0.978,-
-0.2703,-
-1.148,-
-0.3625,-
-0.4807,-
0.3555,-
-1.414,-
1.109,-
0.725,-
-0.252,-
-2.098,-
-0.736,-
0.603,-
-0.4072,-
-1.312,-
-1.186,-
-0.0679,-
-0.8306,-
-0.4966,-
0.5186,-
-0.3467,-
0.8657,-
-1.482,-
-0.4966,-
0.1333,-
-3.023,-
-0.652,-
0.4858,-
-0.912,-
-1.307,-
-0.8647,-
-0.0008044,-
-0.849,-
0.013664,-
-0.7124,-
-1.496,-
-1.052,-
-1.23,-
-0.586,-
-0.5728,-
-2.203,-
-0.7173,-
-2.041,-
-2.473,-
-0.77,-
-0.273,-
-0.2783,-
0.1556,-
-0.2467,-
-1.109,-
0.2306,-
0.1846,-
-0.707,-
-0.4888,-
-0.2993,-
-0.8726,-
-0.2152,-
-0.4624,-
-1.622,-
-0.7964,-
-0.5283,-
-0.515,-
-1.696,-
-0.3572,-
-1.404,-
-1.296,-
0.1622,-
0.1715,-
-1.257,-
-0.231,-
-2.057,-
-0.2756,-
0.287,-
-1.48,-
-1.072,-
-0.1613,-
-1.433,-
0.1702,-
0.3333,-
0.4883,-
-0.4546,-
-0.06525,-
-0.3809,-
0.554,-
-0.941,-
-0.694,-
-0.223,-
-2.094,-
-0.1638,-
-0.4783,-
-0.923,-
-0.7964,-
-0.923,-
-0.3071,-
-0.502,-
-1.178,-
-1.417,-
-0.552,-
0.1504,-
-2.432,-
-1.543,-
-0.9697,-
-1.78,-
-0.9253,-
-2.398,-
-1.106,-
-0.5703,-
-2.438,-
0.2622,-
-0.9595,-
0.136,-
0.2319,-
-0.252,-
-0.3047,-
-0.641,-
-1.412,-
0.1702,-
-0.7383,-
-0.2362,-
-0.641,-
-0.7515,-
-0.4675,-
-0.4993,-
-0.4492,-
-0.323,-
-0.2783,-
-0.631,-
-1.372,-
-0.623,-
-0.1401,-
-0.7256,-
0.775,-
1.227,-
-0.628,-
-1.425,-
0.3845,-
0.0597,-
-0.7256,-
-1.08,-
0.04785,-
0.2201,-
-2.324,-
-1.998,-
-0.4912,-
0.1859,-
0.2175,-
-0.794,-
0.3135,-
-0.641,-
-1.275,-
-1.28,-
0.132,-
0.1438,-
-2.18,-
1.031,-
-0.6177,-
-1.117,-
-0.4888,-
-0.6597,-
-0.4966,-
-1.362,-
-0.3677,-
-0.878,-
-0.5938,-
-0.3125,-
0.391,-
-1.791,-
-1.086,-
-2.127,-
0.02023,-
1.337,-
-2.475,-
-0.1573,-
-0.2756,-
-1.48,-
0.9014,-
0.391,-
-0.1665,-
0.05838,-
0.1991,-
-0.8965,-
-0.9805,-
-1.401,-
-0.3071,-
-0.3125,-
-0.8096,-
-0.978,-
0.3845,-
0.7407,-
-0.3887,-
0.1768,-
-0.3257,-
0.2201,-
0.2214,-
0.003141,-
-1.201,-
0.1964,-
0.721,-
-0.4807,-
-0.802,-
-0.3887,-
0.061,-
-2.148,-
0.1964,-
0.6553,-
-0.10864,-
-1.102,-
-0.1547,-
-0.4229,-
-1.254,-
0.149,-
0.274,-
0.3438,-
0.02681,-
-1.672,-
-0.8438,-
0.1675,-
-1.648,-
-0.4229,-
-0.3047,-
-0.1126,-
-0.975,-
0.02155,-
-0.4438,-
-0.1428,-
-0.4333,-
0.896,-
1.083,-
-2.383,-
0.2715,-
-2.79,-
-0.3809,-
-0.7173,-
0.10175,-
0.3398,-
-0.081,-
-0.846,-
-1.406,-
-1.201,-
-1.625,-
-2.705,-
-1.456,-
0.1465,-
0.2715,-
0.4622,-
0.12415,-
0.1938,-
-2.666,-
-0.5967,-
-1.328,-
-1.659,-
0.1597,-
-1.827,-
-0.657,-
-2.004,-
0.2214,-
0.4253,-
-1.88,-
-0.5806,-
0.0439,-
-3.482,-
-0.2703,-
-1.501,-
-0.473,-
-1.285,-
-0.9067,-
-0.2494,-
0.2096,-
-2.066,-
0.2886,-
-0.4414,-
-1.072,-
0.11884,-
-0.2388,-
-0.4072,-
-1.748,-
-0.802,-
-0.4546,-
0.2123,-
-0.72,-
-1.641,-
-0.641,-
0.07153,-
-0.52,-
-0.3047,-
-0.5254,-
-0.6016,-
-0.2546,-
-1.23,-
0.013664,-
0.9526,-
-3.107,-
-2.424,-
-0.52,-
-0.3782,-
-1.751,-
-1.106,-
0.2583,-
-0.4597,-
-0.846,-
-0.778,-
-0.4333,-
-0.03238,-
-0.9805,-
-0.01001,-
-0.7017,-
-0.749,-
-2.34,-
0.2832,-
-0.7227,-
-0.92,-
-2.414,-
-0.5596,-
-0.2152,-
-0.61,-
-1.272,-
-0.3098,-
-2.19,-
1.337,-
0.3228,-
-0.6807,-
-0.7227,-
-0.8228,-
-0.7754,-
-1.344,-
-2.078,-
-0.5703,-
-0.4387,-
-1.438,-
0.003141,-
-2.045,-
0.353,-
-1.478,-
-1.875,-
-0.662,-
-0.5703,-
0.1149,-
-2.072,-
-0.10205,-
-1.075,-
-0.3467,-
0.2517,-
-0.3281,-
0.08466,-
-3.393,-
0.3596,-
-0.773,-
-0.781,-
-1.102,-
-0.3413,-
-1.02,-
0.8804,-
0.02287,-
-1.398,-
-0.415,-
0.562,-
0.4094,-
-0.6045,-
0.1938,-
-0.2966,-
-0.5283,-
-0.554,-
-0.6914,-
-0.965,-
-0.781,-
0.4004,-
0.2595,-
-1.012,-
-0.09814,-
-0.51,-
-0.8623,-
-0.4783,-
-0.515,-
-1.097,-
-0.7646,-
-0.61,-
-0.607,-
0.1715,-
-0.891,-
-0.4546,-
0.2358,-
-1.268,-
-0.76,-
-0.3625,-
-1.007,-
-0.4675,-
0.1978,-
-0.9595,-
-0.7305,-
-1.181,-
-1.746,-
0.3477,-
-1.139,-
-0.557,-
-0.386,-
0.6357,-
0.1898,-
0.6885,-
-0.4597,-
-1.06,-
-1.018,-
-0.8965,-
-1.052,-
-1.217,-
-0.1744,-
-0.815,-
-2.463,-
-1.735,-
-1.843,-
0.966,-
-1.114,-
-0.3308,-
-0.1271,-
-0.465,-
-0.5464,-
-0.757,-
-0.1783,-
-0.9355,-
-1.462,-
-0.2678,-
-3.225,-
-0.76,-
-0.3887,-
-0.512,-
-1.459,-
-0.03763,-
-1.072,-
0.0531,-
-0.857,-
-0.08234,-
-1.302,-
-0.8623,-
-0.2834,-
-1.012,-
-0.783,-
-0.912,-
-1.099,-
-1.249,-
-0.2125,-
-0.52,-
-1.277,-
-0.694,-
-0.5073,-
0.4858,-
-0.01001,-
-1.401,-
-0.7676,-
-0.8096,-
-0.3389,-
-0.8857,-
-0.644,-
-0.3281,-
-1.262,-
-0.544,-
-0.8647,-
-0.2494,-
-1.117,-
-1.567,-
0.2083,-
-1.299,-
-0.565,-
-0.1757,-
-0.9673,-
0.249,-
0.2294,-
-0.662,-
-0.5967,-
0.02023,-
0.1556,-
0.441,-
0.9053,-
-0.1165,-
-0.4597,-
-1.146,-
-1.027,-
-0.6387,-
-0.1205,-
0.1754,-
-0.644,-
-2.885,-
-0.1376,-
-0.1652,-
-1.678,-
-0.02974,-
-0.4546,-
-0.202,-
-1.188,-
-1.148,-
-1.154,-
-1.015,-
-0.5464,-
-1.567,-
-0.0968,-
-0.02974,-
-0.5596,-
-0.2467,-
-0.6597,-
-0.3625,-
-0.6016,-
-1.37,-
-1.183,-
-2.557,-
-1.751,-
-0.683,-
0.1964,-
-0.1744,-
-1.181,-
0.4214,-
-0.0994,-
0.9277,-
-0.544,-
-0.486,-
-2.053,-
-1.8955,-
-0.552,-
-1.325,-
-0.5415,-
-0.5386,-
-0.87,-
0.4766,-
-2.59,-
0.5054,-
-0.106,-
0.3726,-
0.2438,-
-1.067,-
-0.3518,-
-2.541,-
-0.2098,-
-0.4807,-
-0.644,-
-0.7256,-
-1.94,-
-0.1744,-
0.1465,-
0.862,-
0.0899,-
0.2228,-
-1.173,-
-1.617,-
-1.302,-
-0.52,-
0.2346,-
-0.1034,-
-1.748,-
-0.4492,-
-0.1533,-
0.1517,-
-0.941,-
-0.799,-
-1.827,-
-1.254,-
-0.4045,-
0.2517,-
-0.762,-
-1.456,-
0.2004,-
-0.6387,-
-0.62,-
-0.08496,-
-2.455,-
-2.666,-
-0.4124,-
-0.954,-
-0.9595,-
-1.01,-
0.2188,-
-0.3755,-
0.0873,-
-0.1691,-
0.5713,-
-1.314,-
-0.4756,-
2.1,-
-0.03894,-
-0.628,-
0.0663,-
-0.2098,-
-0.2152,-
-1.68,-
0.2358,-
-1.139,-
-1.793,-
-0.05734,-
-1.22,-
-0.0876,-
-0.3704,-
-1.846,-
-0.3176,-
0.1636,-
0.4055,-
-0.2783,-
-0.6255,-
-1.204,-
0.1294,-
-1.782,-
-0.2073,-
0.612,-
-0.4756,-
-0.4177,-
-0.6543,-
-0.4019,-
-1.774,-
-0.6147,-
-0.473,-
-1.159,-
-0.9253,-
0.5977,-
-1.288,-
0.1215,-
-1.543,-
-0.641,-
0.2333,-
-0.1401,-
0.03207,-
-0.536,-
-0.9595,-
0.253,-
-0.2756,-
-0.983,-
-1.002,-
-1.336,-
-1.956,-
0.2267,-
-0.3755,0
-0.1954,0
-0.515,0
-0.013954,0
-0.04816,0
0.3174,0
-0.2467,0
0.05048,0
-0.202,0
-0.4888,0
0.0084,0
-0.05997,0
-0.4255,0
-0.00212,0
-0.465,0
0.01892,0
0.1702,0
0.1846,0
-0.2494,0
-0.5415,0
-0.0889,0
-0.252,0
-0.2415,0
-0.01659,0
-0.2993,0
0.03864,0
-0.3992,0
-0.04288,0
-0.198,0
-0.6357,0
-0.04816,0
-0.828,0
-0.1691,0
-0.344,0
-0.344,0
-0.452,0
-0.106,0
-0.1296,0
-0.3782,0
0.10706,0
-0.3125,0
0.1438,0
0.00971,0
-0.452,0
-0.3125,0
-0.1494,0
-0.4834,0
-0.05603,0
-0.4282,0
-0.1047,0
0.1399,0
0.03076,0
-0.457,0
-0.3176,0
0.00971,0
-0.1139,0
-0.1455,0
-0.035,0
0.2502,0
0.1833,0
-0.762,0
0.1741,0
-0.4912,0
-0.08496,0
-0.4834,0
0.1898,0
0.02023,0
-0.4414,0
-0.7227,0
-0.03105,0
-0.156,0
-0.5625,0
-0.1757,0
0.1267,0
-0.4465,0
0.013664,0
-0.081,0
0.0886,0
-0.4045,0
-0.1401,0
-0.223,0
-0.4124,0
-0.1993,0
-0.3125,0
0.05838,0
-0.3335,0
-0.1941,0
-0.2467,0
-0.1968,0
-0.4387,0
0.05576,0
-0.1126,0
-0.1442,0
-0.0271,0
-0.0639,0
0.2306,0
-0.2467,0
-0.3782,0
-0.05603,0
-0.02185,0
-0.1927,0
0.01761,0
-0.1296,0
-0.2046,0
-0.3176,0
0.1426,0
0.02943,0
-0.1902,0
-0.2098,0
-0.3098,0
-0.04025,0
0.01103,0
0.278,0
-0.1073,0
-0.1257,0
-0.4414,0
0.07416,0
0.1202,0
-0.3389,0
0.1031,0
0.012344,0
-0.0942,0
0.2634,0
-0.4124,0
0.1465,0
-0.3704,0
-0.4834,0
-0.3308,0
-0.02579,0
-0.01001,0
-0.3967,0
0.1307,0
-0.0902,0
-0.1073,0
0.0663,0
-0.607,0
-0.02579,0
0.1451,0
-0.2441,0
-0.1968,0
-0.02185,0
-0.2966,0
-0.2362,0
-0.2073,0
-0.3677,0
-0.1797,0
-0.03894,0
-0.177,0
-0.2335,0
-0.3125,0
-0.11914,0
-0.177,0
-0.003435,0
-0.365,0
-0.281,0
-0.8804,0
-0.4438,0
-0.6753,0
-0.3625,0
0.1597,0
-0.3467,0
-0.2152,0
-0.1494,0
-0.04684,0
0.0834,0
-0.294,0
-0.1284,0
-0.5254,0
-0.3467,0
-0.2993,0
-0.9697,0
-0.2098,0
-0.198,0
0.3096,0
-0.431,0
-0.02843,0
-0.3755,0
-0.1626,0
-0.4912,0
0.2568,0
0.0005107,0
-0.1165,0
0.10834,0
-0.452,0
-0.202,0
-0.4465,0
-0.3335,0
-0.3518,0
-0.3071,0
-0.4675,0
-0.07184,0
-0.6357,0
-0.231,0
-0.2362,0
-0.2441,0
-0.04288,0
-0.01921,0
-0.0994,0
-0.4072,0
0.0439,0
-0.2651,0
0.05707,0
-0.5806,0
-0.4204,0
-0.452,0
-0.07184,0
0.01892,0
-0.3704,0
-0.2915,0
-0.3809,0
-0.2651,0
-0.4097,0
0.1044,0
-0.4807,0
-0.07574,0
-0.04288,0
-0.1165,0
-0.1875,0
-0.3809,0
-0.01132,0
-0.1205,0
-0.3257,0
-0.3257,0
0.11096,0
0.0255,0
-0.3335,0
-0.436,0
0.1228,0
-0.1902,0
-0.09283,0
0.001825,0
-0.1231,0
0.0991,0
-0.2441,0
0.0347,0
-0.0665,0
-0.3152,0
-0.0889,0
0.1123,0
-0.2546,0
0.1438,0
0.0873,0
-0.4229,0
0.1346,0
-0.0442,0
-0.05865,0
-0.4204,0
-0.599,0
-0.2257,0
-0.6963,0
-0.07184,0
0.05576,0
0.03732,0
-0.202,0
0.01498,0
-0.4333,0
-0.5464,0
-0.1823,0
-0.00738,0
-0.07837,0
-0.649,0
-0.0771,0
-0.0442,0
-0.0771,0
-0.1678,0
-0.0271,0
-0.1415,0
-0.1047,0
0.09125,0
-0.106,0
-0.4465,0
-0.3335,0
-0.1337,0
-0.1047,0
-0.781,0
-0.3389,0
-0.1915,0
-1.015,0
-0.02974,0
0.02681,0
-0.2467,0
-0.344,0
-0.131,0
-0.4912,0
-0.2598,0
-0.10077,0
-0.2756,0
0.2017,0
-0.3494,0
-0.0692,0
-0.1704,0
-0.799,0
-0.1626,0
-0.202,0
-0.106,0
-0.1993,0
-0.0692,0
0.1385,0
-0.0731,0
0.0163,0
0.02812,0
-0.452,0
0.1741,0
-0.1271,0
-0.344,0
-0.2598,0
-0.02448,0
-0.2467,0
-0.3257,0
-0.1809,0
-0.1927,0
-0.515,0
0.01761,0
0.2688,0
-0.1231,0
0.0702,0
0.04523,0
-0.741,0
-0.3467,0
0.1465,0
-0.323,0
-0.3257,0
-0.2178,0
-0.0179,0
0.1438,0
-0.0705,0
-0.2546,0
-0.0455,0
-0.2415,0
-0.1244,0
-0.2703,0
-0.3494,0
0.10834,0
-0.2546,0
0.1873,0
0.0728,0
-0.2125,0
-0.4834,0
-0.536,0
-0.0679,0
-0.554,0
-0.2651,0
-0.294,0
-0.3389,0
0.02419,0
-0.1467,0
-0.2283,0
-0.3704,0
0.10834,0
-0.2966,0
-0.8594,0
-0.1073,0
0.1833,0
-0.3257,0
-0.1271,0
-0.0087,0
-0.2834,0
-0.152,0
-0.494,0
-0.4019,0
-0.533,0
0.2109,0
0.1385,0
0.1057,0
-0.686,0
-0.1455,0
-0.03632,0
0.02155,0
-0.9487,0
-0.1902,0
0.08466,0
-0.8726,0
0.02812,0
-0.4387,0
-0.1836,0
-0.3047,0
-0.1954,0
-0.2993,0
-0.0534,0
-0.09814,0
-0.006065,0
-0.2283,0
-0.2441,0
-0.2573,0
0.03732,0
-0.10864,0
-0.1836,0
0.0544,0
-0.1797,0
-0.1902,0
-0.1863,0
0.2109,0
-0.0731,0
-0.557,0
-0.3782,0
-0.1704,0
-0.0705,0
-0.03894,0
-0.006065,0
0.0689,0
-0.294,0
-0.0613,0
-0.003435,0
-0.457,0
-0.11523,0
-0.2283,0
-0.2388,0
-0.0534,0
0.2898,0
-0.3413,0
-0.5464,0
-0.515,0
-0.3176,0
-0.1047,0
-0.5757,0
-0.281,0
-0.2205,0
-0.473,0
-0.0008044,0
0.2175,0
0.2451,0
-0.0837,0
-0.1467,0
-0.177,0
-0.552,0
-0.2073,0
-0.1599,0
-0.3125,0
-0.2388,0
-0.3362,0
-0.2546,0
-0.3467,0
-0.62,0
0.00971,0
-0.07446,0
-0.0665,0
0.2306,0
0.357,0
0.1793,0
-0.51,0
-0.386,0
-0.3704,0
-0.5674,0
-0.3047,0
-0.0771,0
-0.699,0
-0.586,0
0.3635,0
-0.531,0
-0.0442,0
-0.623,0
-0.4177,0
0.0939,0
-0.3677,0
0.1267,0
0.2952,0
-0.3047,0
0.1754,0
-0.373,0
0.0439,0
0.01103,0
-0.11523,0
-0.2993,0
-0.2152,0
-0.003435,0
-0.365,0
-0.2098,0
-0.198,0
-0.6016,0
-0.1744,0
-0.5254,0
-0.3047,0
-0.1823,0
-0.3257,0
-0.04947,0
-0.1415,0
0.01498,0
-0.7095,0
-0.791,0
-0.01264,0
-0.1665,0
-0.11523,0
-0.2152,0
-0.344,0
-0.2125,0
-0.3494,0
-0.8804,0
-0.02185,0
-0.7124,0
0.03995,0
-0.3308,0
-0.1271,0
-0.03105,0
-0.0626,0
-0.3967,0
-0.02052,0
-0.1915,0
-0.3125,0
-0.1613,0
-0.1284,0
-0.365,0
0.1663,0
0.0518,0
-0.01001,0
0.003141,0
-0.6255,0
-0.08496,0
-0.0731,0
-0.1915,0
0.007084,0
0.02943,0
-0.6543,0
-0.1271,0
-0.512,0
-0.0521,0
-0.2625,0
0.2964,0
-0.3704,0
-0.2362,0
-0.2205,0
-0.2915,0
-0.373,0
