Scores,Label
-0.2289,-
-0.3674,-
-1.069,-
-0.1519,-
0.4485,-
-2.422,-
-1.9,-
-1.436,-
-0.823,-
-0.774,-
-2.398,-
0.504,-
-1.152,-
-1.802,-
-0.0226,-
0.2837,-
-0.078,-
-1.34,-
-0.5566,-
-0.115,-
-0.992,-
0.02051,-
-0.4028,-
-0.5674,-
-0.5923,-
-0.8784,-
-0.1611,-
-0.2551,-
-0.3027,-
0.83,-
0.12054,-
0.1729,-
-0.7153,-
0.556,-
-0.2659,-
0.279,-
-0.532,-
-1.374,-
-0.1227,-
-0.909,-
-0.786,-
-0.6475,-
-0.318,-
-0.3352,-
0.1083,-
0.1251,-
-0.743,-
0.3298,-
-2.055,-
-0.9155,-
-1.636,-
-1.593,-
-1.602,-
-0.3381,-
1.279,-
-1.467,-
0.4177,-
-1.599,-
0.11285,-
-0.614,-
-0.638,-
-0.4429,-
0.4854,-
-2.264,-
-0.01336,-
-0.2766,-
-0.4014,-
-1.272,-
-0.4814,-
-0.8755,-
-0.9463,-
0.09283,-
-1.005,-
-0.1565,-
-2.178,-
-1.235,-
-0.2427,-
-0.4043,-
-1.43,-
0.5747,-
-3.63,-
-0.8413,-
0.1375,-
0.396,-
-0.355,-
1.325,-
-1.3,-
-0.07184,-
-0.6016,-
-1.574,-
-0.001046,-
-2.264,-
-0.3167,-
0.4314,-
-0.3428,-
-0.9155,-
-0.3875,-
-1.307,-
-1.568,-
-0.3582,-
-0.5645,-
-0.4504,-
-1.202,-
-0.306,-
0.8315,-
-0.095,-
0.416,-
0.1898,-
-0.558,-
-0.669,-
-1.267,-
-0.611,-
0.71,-
-1.291,-
0.1729,-
-0.2842,-
-0.9985,-
-0.56,-
0.3484,-
-0.08417,-
-0.9126,-
-1.131,-
-1.235,-
-0.611,-
-0.589,-
-1.688,-
-0.4644,-
-0.3906,-
-0.623,-
0.612,-
-1.232,-
0.6147,-
-0.1781,-
0.2191,-
0.1267,-
-2.227,-
-1.537,-
-0.5767,-
-0.7554,-
-0.8633,-
-0.8354,-
-2.04,-
-1.232,-
0.612,-
-0.9585,-
-2.217,-
-0.2135,-
0.5483,-
-1.411,-
-0.058,-
-0.9185,-
0.1683,-
0.2345,-
-1.322,-
-0.2966,-
0.2544,-
-1.272,-
0.704,-
0.5933,-
-0.0965,-
-0.531,-
0.4038,-
-0.1488,-
0.1483,-
0.3652,-
0.3792,-
0.604,-
0.2622,-
-1.476,-
-0.5767,-
0.83,-
-3.258,-
-0.2673,-
-2.852,-
-0.743,-
-1.149,-
0.1283,-
-0.3335,-
-0.575,-
-1.066,-
-1.587,-
-0.455,-
-1.849,-
-0.1473,-
-0.272,-
-1.398,-
-0.6753,-
-0.1504,-
0.2544,-
0.0667,-
0.3223,-
-0.03644,-
-0.6753,-
-0.2812,-
0.41,-
0.887,-
-1.195,-
0.2222,-
-0.326,-
0.4993,-
0.4531,-
-0.04416,-
-0.8506,-
-0.7246,-
-0.4783,-
-0.2458,-
-1.614,-
-0.823,-
-0.7983,-
-0.3843,-
-1.374,-
-0.598,-
-0.663,-
-3.38,-
0.1729,-
0.5254,-
-0.04724,-
-1.809,-
-0.6416,-
0.4314,-
-0.5044,-
-0.614,-
-0.1981,-
0.00973,-
-2.572,-
0.596,-
0.327,-
-0.3997,-
-0.4475,-
-1.023,-
0.579,-
-1.497,-
-2.13,-
0.1344,-
-0.6597,-
-1.128,-
-0.2966,-
-0.8755,-
-0.5337,-
-0.802,-
-1.082,-
0.4314,-
1.273,-
-0.1242,-
-1.275,-
-0.857,-
-2.236,-
-1.759,-
-0.4675,-
-1.057,-
-0.07495,-
-0.7676,-
0.06207,-
0.1683,-
-0.2104,-
-1.005,-
0.65,-
0.2576,-
-0.2798,-
0.4238,-
-0.3474,-
-0.1688,-
-0.2766,-
0.333,-
-1.238,-
-0.8447,-
0.4778,-
-1.516,-
-1.227,-
-0.5337,-
-0.2212,-
0.4978,-
-1.152,-
-0.0857,-
-1.27,-
-1.27,-
-2.39,-
-0.949,-
0.09595,-
-0.4475,-
-3.809,-
-2.072,-
-0.1765,-
-0.5815,-
-0.4937,-
-0.8076,-
-0.4614,-
-0.8413,-
-0.6567,-
-1.596,-
0.159,-
-0.0149,-
0.03436,-
0.4792,-
-0.4229,-
-0.737,-
-0.426,-
0.2883,-
-0.654,-
-0.786,-
-0.8813,-
0.8086,-
0.03897,-
-0.638,-
0.1852,-
0.1975,-
1.058,-
-0.1595,-
-1.602,-
-0.004124,-
0.01897,-
-0.3074,-
-0.789,-
0.767,-
-0.3535,-
-0.7397,-
-0.7124,-
-3.514,-
-1.852,-
0.7026,-
-0.372,-
-0.1411,-
-0.1504,-
-0.814,-
-0.523,-
-0.5645,-
-0.115,-
-0.4736,-
-0.2396,-
-0.8047,-
0.4714,-
-2.291,-
-1.158,-
-0.4197,-
0.256,-
-0.558,-
-0.2551,-
-0.826,-
0.704,-
0.861,-
-0.0657,-
-1.177,-
-0.2935,-
-0.706,-
-1.457,-
-0.9434,-
-0.5215,-
-0.10266,-
-2.123,-
-0.02722,-
-0.2705,-
-1.916,-
-0.292,-
-0.3767,-
-0.03644,-
-1.061,-
-0.1534,-
-0.2012,-
0.1667,-
-2.668,-
-0.523,-
0.12213,-
-0.5093,-
0.1067,-
-1.817,-
-1.377,-
-0.62,-
-0.9893,-
-0.1134,-
-1.088,-
-0.1642,-
-1.235,-
-0.7246,-
0.1375,-
-0.5537,-
-0.5137,-
0.4424,-
-1.787,-
-0.949,-
-0.6753,-
-0.1458,-
-0.2012,-
-0.2427,-
0.8965,-
-1.731,-
-0.392,-
0.03128,-
-1.109,-
-0.937,-
-0.666,-
-0.789,-
0.1698,-
-1.43,-
-0.2952,-
0.06052,-
0.1313,-
-0.3582,-
-0.9033,-
-0.894,-
0.2252,-
-0.1858,-
0.1821,-
-0.58,-
-0.3767,-
0.159,-
-0.3442,-
-1.042,-
0.579,-
-0.6997,-
-0.6323,-
-0.2688,-
-0.1119,-
-0.909,-
0.576,-
-0.6846,-
-0.4583,-
-0.3242,-
0.3884,-
-1.599,-
-0.04724,-
-1.852,-
-1.165,-
0.1898,-
-0.691,-
0.69,-
-0.589,-
-0.2842,-
-0.286,-
0.7456,-
-0.3796,-
-1.032,-
-0.2335,-
-0.08417,-
0.01897,-
0.3516,-
0.1698,-
-0.0795,-
-0.7676,-
-0.6567,-
-0.078,-
0.02666,-
0.85,-
-1.384,-
0.327,-
-0.992,-
-0.746,-
-3.25,-
-0.4983,-
-0.571,-
0.0913,-
-1.066,-
-1.916,-
-0.389,-
-0.5674,-
-0.7397,-
-0.3982,-
-0.3352,-
-1.245,-
0.11597,-
-1.174,-
-0.02876,-
0.3345,-
-0.786,-
-0.495,-
-0.706,-
-2.19,-
-1.51,-
-0.1442,-
0.0328,-
-1.118,-
-0.005665,-
0.1083,-
0.2683,-
-2.16,-
-0.566,-
-1.008,-
-0.5923,-
-1.686,-
-0.968,-
-1.98,-
0.4438,-
0.2037,-
-0.6475,-
-1.101,-
-1.648,-
0.2776,-
-0.4104,-
-0.3167,-
-0.4644,-
-0.694,-
-2.082,-
-3.203,-
0.547,-
-0.278,-
-0.1935,-
-0.7124,-
0.0436,-
-0.2104,-
0.02512,-
-1.181,-
-1.756,-
-2.29,-
-0.734,-
-0.4597,-
-0.4075,-
-0.814,-
-0.8906,-
-1.849,-
-1.51,-
-1.916,-
-0.8384,-
-0.2258,-
-0.04416,-
-0.6567,-
-1.519,-
0.704,-
-0.9585,-
-1.6455,-
-1.513,-
-0.538,-
0.8657,-
-0.0703,-
-0.3196,-
1.062,-
0.1991,-
1.421,-
-1.128,-
-0.7617,-
-0.3906,-
-0.2688,-
-0.802,-
-1.519,-
-0.4043,-
-0.8813,-
-0.4104,-
-1.393,-
-0.2534,-
-0.6997,-
-1.307,-
-0.5415,-
-0.4783,-
-1.112,-
-1.624,-
-0.3228,-
-0.749,-
-0.743,-
-0.0688,-
-1.344,-
0.8794,-
0.01743,-
0.1975,-
-0.1642,-
-0.589,-
-0.934,-
-1.146,-
-0.1134,-
0.1421,-
-1.181,-
0.612,-
-0.6997,-
-1.688,-
0.2715,-
-0.4014,-
-0.9062,-
-0.03952,-
-0.3042,-
-0.6597,-
-0.4136,-
-0.2705,-
-1.827,-
-0.9307,-
-0.1611,-
-0.7646,-
-1.454,-
-0.6416,-
-0.532,-
-1.101,-
-2.182,-
-0.638,-
-1.59,-
-0.666,-
0.2668,-
-0.2812,-
-1.125,-
-0.3613,-
0.3745,-
-1.46,-
-0.5015,-
-1.686,-
-1.032,-
-1.42,-
-0.866,-
-0.1904,-
-0.9707,-
-0.1565,-
-0.0688,-
-0.4658,-
-1.227,-
0.49,-
-0.734,-
-0.4368,-
-3.09,-
-2.008,-
-0.3352,-
0.527,-
-0.6724,-
0.718,-
-0.346,-
-3.197,-
-0.857,-
-0.54,-
-0.2427,-
0.2006,-
-1.513,-
-2.562,-
0.327,-
-0.2551,-
-0.03644,-
0.06207,-
-0.3413,-
-1.617,-
0.501,-
-0.4014,-
-0.1119,-
-0.5923,-
-0.4014,-
-0.4814,-
-1.374,-
-1.275,-
-1.285,-
-0.058,-
-2.098,-
-0.7153,-
-0.743,-
-0.3306,-
1.055,-
-1.411,-
-0.1674,-
-0.746,-
-2.145,-
-0.4983,-
-0.2458,-
-0.6846,-
-1.66,-
-0.578,-
-0.3906,-
-0.2935,-
-0.666,-
-1.74,-
-0.2058,-
-0.638,-
0.0328,-
0.156,-
-1.3,-
-0.011826,-
0.04514,-
-1.082,-
-0.7217,-
0.02359,-
-1.152,-
-0.318,-
-0.2427,-
-0.623,-
0.1113,-
-0.4136,-
-0.2612,-
-0.669,-
0.8657,-
-0.786,-
-1.158,-
0.01897,-
0.3792,-
-0.3013,-
-2.139,-
-0.469,-
-1.451,-
-0.038,-
-0.934,-
0.0744,-
-0.278,-
1.128,-
0.0282,-
-0.369,-
-0.829,-
-0.746,-
-0.346,-
0.835,-
0.159,-
-0.352,-
0.1805,-
-0.05338,-
-0.78,-
-2.639,-
-0.6045,-
-0.2874,-
0.692,-
-0.9062,-
-0.7925,-
0.03745,-
-0.2598,-
-0.2042,-
0.67,-
-0.9185,-
-1.278,-
-0.326,-
-0.0349,-
-1.756,-
-0.4397,-
-0.6353,-
-0.666,-
-0.3428,-
0.632,-
0.2869,-
-0.3413,-
-0.869,-
0.3298,-
-0.3643,-
-1.217,-
-0.2489,-
-0.6875,-
0.527,-
-0.2551,-
-2.13,-
-0.4722,-
-1.673,-
-0.598,-
-0.1595,-
-0.4429,-
0.4731,-
0.12366,-
-0.10724,-
0.1575,-
-0.4597,-
-1.907,-
-0.326,-
-1.374,-
0.1929,-
-0.7397,-
0.12213,-
0.5977,-
-0.9834,-
-1.903,-
-0.626,-
-2.035,-
-2.766,-
0.136,-
-0.694,-
-0.3628,-
-0.1688,-
-0.774,-
-0.7305,-
-0.2227,-
-1.045,-
-0.5737,-
-0.746,-
0.8027,-
-2.477,-
-0.346,-
-1.042,-
-0.992,-
1.249,-
-0.2227,-
-0.691,-
-0.3535,-
-1.171,-
0.6533,-
0.5317,-
0.97,-
-2.508,-
0.06976,-
0.1175,-
-1.611,-
-0.2042,-
-1.242,-
-0.5444,-
-3.502,-
-0.697,-
0.3777,-
0.3237,-
-1.411,-
-1.457,-
-1.925,-
-1.101,-
-0.2042,-
-0.7397,-
-0.9185,-
-1.783,-
-0.9863,-
-4.01,-
-0.0657,-
0.10364,-
-0.5137,-
-0.9434,-
0.12054,-
0.12366,-
-0.1211,-
-0.4443,-
-1.719,-
0.687,-
1.517,-
-0.04877,-
-3.588,-
0.3792,-
-2.639,-
-1.174,-
0.099,-
0.0821,-
-0.10114,-
-1.691,-
-0.3813,-
-0.1919,-
-1.639,-
-0.535,-
-1.531,-
-1.355,-
-0.546,-
0.1375,-
-0.4229,-
0.06824,-
-0.332,-
-0.326,-
-1.402,-
-2.188,-
-1.703,-
-0.4136,-
-0.783,-
-0.04108,-
0.3376,-
-0.678,-
-0.2119,-
0.5454,-
-1.863,-
0.2837,-
-1.7,-
-1.042,-
-0.6416,-
0.4885,-
0.3606,-
-0.3997,-
-0.3135,-
-0.4858,-
-0.3442,-
-1.101,-
-1.181,-
-0.6597,-
-0.0334,-
-2.557,-
-1.697,-
0.04974,-
-0.0734,-
-0.01797,-
0.2576,-
0.00973,-
0.06052,-
1.132,-
-0.05954,-
-1.208,-
0.4038,-
-0.03029,-
-3.418,-
0.41,-
-0.1642,-
-1.47,-
0.1683,-
-1.057,-
-0.1211,-
-0.369,-
1.248,-
-1.122,-
-0.4536,-
0.2345,-
-1.337,-
-0.654,-
-0.5874,-
-1.211,-
-0.4722,-
0.03745,-
-0.392,-
-1.017,-
0.616,-
-0.0873,-
-0.2042,-
-0.4644,-
-1.158,-
-0.4104,-
-0.09955,-
-2.162,-
0.12366,-
-3.203,-
-0.786,-
0.5776,-
-1.737,-
0.1375,-
-0.1257,-
-0.6074,-
0.2145,-
0.307,-
-1.27,-
0.6562,-
0.1791,-
-0.1735,-
-1.651,-
-0.5815,-
-0.506,-
-0.2289,-
-0.4614,-
-2.523,-
0.3098,-
-1.251,-
-0.1242,-
-3.969,-
-0.2673,-
-0.6846,-
-0.6167,-
-0.038,-
-1.051,-
-0.9214,-
0.2698,-
0.4746,-
-0.7554,-
-0.9614,-
-2.428,-
-0.949,-
-0.2751,-
-0.215,-
-0.08417,-
-1.46,-
-1.072,-
-0.8325,-
-0.08264,-
-0.4675,-
-0.2705,-
-0.0765,-
0.02974,-
-0.5815,-
-1.248,-
-0.531,-
-1.353,-
0.3623,-
-1.46,-
-0.4104,-
0.2052,-
-0.3706,-
-0.589,-
-0.777,-
-0.1904,-
-0.2473,-
-1.235,-
-1.162,-
-0.909,-
-0.586,-
-0.5444,-
-0.7617,-
0.2915,-
0.1329,-
-1.245,-
-1.729,-
-0.2042,-
-0.03183,-
-0.04416,-
-0.5415,-
-0.2905,-
-0.535,-
-1.039,-
-2.102,-
-0.6475,-
-0.1427,-
-1.318,-
-2.398,-
-1.817,-
0.2068,-
-0.3628,-
-0.0703,-
-1.177,-
-1.085,-
-0.8447,-
-1.069,-
-0.3196,-
-0.3706,-
-0.8384,-
0.1437,-
-0.366,-
-0.2998,-
-0.11035,-
-1.9,-
-0.395,-
-0.4858,-
-1.297,-
-0.0765,-
-1.673,-
-0.8506,-
-1.584,-
-1.956,-
1.269,-
0.75,-
-0.03029,-
-0.3213,-
0.504,-
-0.0503,-
-0.3167,-
-0.515,-
-1.663,-
-0.697,-
-1.248,-
0.4453,-
-1.809,-
-0.2473,-
-1.331,-
0.3237,-
0.01435,-
-0.2412,-
-1.347,-
-0.2119,-
-0.1919,-
-0.2166,-
-0.2319,-
0.1005,-
-0.4568,-
-1.889,-
0.02359,-
-0.475,-
-0.5215,-
0.04822,-
-0.2305,-
-0.694,-
0.099,-
-0.5845,-
-0.666,-
-1.507,-
0.04822,-
0.3591,-
0.002031,-
-0.6323,-
-0.503,-
-0.0795,-
0.06824,-
-0.62,-
0.1313,-
-0.589,-
-0.0626,-
0.6685,-
0.2668,-
-0.82,-
0.1067,-
0.1113,-
-0.352,-
-2.002,-
0.47,-
-1.384,-
-1.104,-
-0.734,-
-0.375,-
0.2438,-
-0.1796,-
-1.953,-
-1.082,-
-0.7583,-
-0.3813,-
-0.9707,-
0.49,-
-2.225,-
-0.9155,-
-0.3105,-
-1.014,-
-0.885,-
-0.523,-
-0.1858,-
-0.415,-
-1.174,-
-0.2534,-
0.781,-
-0.3367,-
0.935,-
-0.3967,-
-2.107,-
0.0759,-
0.03745,-
-0.6597,-
-0.06415,-
-0.286,-
0.2544,-
-0.614,-
0.12213,-
-0.7246,-
-0.555,-
0.6484,-
-0.6074,-
-0.2305,-
-0.5474,-
-0.7124,-
-0.515,-
-0.678,-
0.1344,-
0.2622,-
-0.575,-
-1.106,-
-0.095,-
0.02974,-
-2.305,-
-1.913,-
-0.6323,-
0.2761,-
-0.2227,-
-0.1227,-
0.3823,-
-0.5566,-
-0.455,-
-2.406,-
-2.094,-
-1.743,-
-0.4414,-
0.6426,-
-1.3125,-
-1.235,-
-0.7583,-
-0.5645,-
-1.27,-
-1.531,-
-0.2028,-
0.002031,-
-0.2734,-
-1.057,-
-0.629,-
-0.02414,-
0.00357,-
0.4546,-
-0.11804,-
-0.6016,-
-0.4658,-
-0.8877,-
-0.395,-
0.1437,-
-2.43,-
-0.783,-
-0.08417,-
-0.4583,-
-0.9126,-
-0.02876,-
-0.1057,-
0.1621,-
-0.2705,-
-0.7954,-
0.2468,-
0.61,-
-1.368,-
1.11,-
-0.3489,-
0.3252,-
-0.7397,-
-0.571,-
0.2345,-
0.236,-
-1.673,-
0.1421,-
-1.384,-
-1.454,-
-0.8325,-
-0.5522,-
-0.4644,-
-0.0657,-
-0.455,-
-1.146,-
-2.283,-
-0.298,-
-1.097,-
-0.1981,-
-1.393,-
0.87,-
-0.3875,-
0.596,-
-1.999,-
0.3652,-
-0.0765,-
0.3298,-
-0.4858,-
-0.503,-
-1.667,-
0.1729,-
-0.802,-
0.0821,-
-1.072,-
-1.023,-
-0.2319,-
-0.9,-
-0.3196,-
0.00819,-
-0.09033,-
-0.3596,-
-1.165,-
-1.574,-
-0.5615,-
-1.599,-
0.5376,-
0.4714,-
-3.662,-
-1.451,-
-1.39,-
-0.4182,-
-2.135,-
-0.011826,-
-0.0349,-
-1.559,-
-1.014,-
-0.4675,-
-0.6724,-
-1.726,-
-0.1273,-
-0.1611,-
-2.021,-
-2.129,-
-0.7646,-
-0.4382,-
-0.678,-
-0.6753,-
-0.598,-
-2.588,-
-0.02876,-
-1.71,-
-0.235,-
-0.386,-
-1.272,-
0.11285,-
0.11285,-
-0.469,-
0.821,-
-0.2012,-
-1.078,-
1.312,-
-0.3074,-
-0.2012,-
-0.4983,-
-0.2642,-
-0.469,-
-0.2627,-
0.1283,-
-1.809,-
0.04666,-
-1.627,-
-2.648,-
1.064,-
-1.71,-
-1.722,-
-0.2505,-
-2.637,-
-0.3442,-
0.4854,-
-2.604,-
-0.3628,-
-0.992,-
0.0282,-
-0.4336,-
-0.2258,-
-0.669,-
0.367,-
-0.429,-
-1.71,-
-0.9062,-
-1.195,-
-2.06,-
-1.097,-
-4.543,-
0.1652,-
-0.8726,-
-0.977,-
-1.066,-
0.2391,-
-0.1473,-
0.02974,-
0.00357,-
-0.9463,-
-0.7676,-
-0.703,-
-1.762,-
-0.4014,-
-0.992,-
-0.5723,-
-0.749,-
-0.6445,-
-1.965,-
0.2283,-
1.249,-
-0.03952,-
0.3237,-
-1.307,-
-2.967,-
-0.746,-
-0.2427,-
-1.67,-
0.0975,-
-1.817,-
-0.98,-
-0.8047,-
-1.614,-
0.3484,-
1.172,-
-1.852,-
-1.75,-
-0.038,-
-1.642,-
0.7056,-
-0.1827,-
1.092,-
-0.3428,-
-0.0873,-
-0.4182,-
-0.9033,-
-1.017,-
-1.251,-
-0.3196,-
0.5254,-
-1.521,-
0.541,-
-2.947,-
-0.4397,-
0.01743,-
1.128,-
-0.826,-
-1.571,-
-2.66,-
-0.4583,-
0.2683,-
0.2898,-
0.5825,-
0.0728,-
-0.6997,-
-0.529,-
-1.297,-
-1.783,-
-0.306,-
-0.952,-
-0.1765,-
-0.7646,-
0.002031,-
-1.128,-
-0.2166,-
-0.04108,-
-0.3982,-
-0.1965,-
-0.3643,-
-1.158,-
-1.082,-
-0.783,-
-0.3767,-
0.6626,-
-0.3828,-
-1.245,-
-0.02876,-
-0.00874,-
-1.663,-
-0.2489,-
0.1667,-
0.059,-
-0.4075,-
-0.2212,-
0.0913,-
0.2422,-
-0.749,-
-1.63,-
0.4116,-
0.607,-
-1.608,-
0.139,-
0.7056,-
-0.11804,-
-1.085,-
-0.5093,-
-1.947,-
-0.0349,-
-1.282,-
-0.1042,-
-0.4644,-
-1.078,-
-0.6597,-
-0.6074,-
-0.1381,-
-0.9307,-
0.4207,-
-0.292,-
0.612,-
-0.09955,-
-1.39,-
0.2206,-
-1.402,-
0.6855,-
0.3008,-
0.00973,-
0.4624,-
-0.4043,-
0.855,-
0.04974,-
0.05438,-
-1.6455,-
0.3423,-
-1.26,-
0.1698,-
-0.7524,-
-0.0688,-
-0.5166,-
-0.598,-
-1.731,-
-0.8076,-
-0.774,-
-0.4167,-
-2.525,-
0.427,-
-0.3413,-
-0.02722,-
0.3438,-
0.2098,-
-1.947,-
0.236,-
-0.62,-
0.755,-
-1.602,-
-0.611,-
0.986,-
-0.9893,-
-0.8877,-
-1.242,-
0.63,-
-0.1318,-
-0.1812,-
-0.4136,-
-0.3135,-
0.5654,-
-1.242,-
-0.1381,-
0.2808,-
-0.1365,-
-0.5107,-
-1.152,-
1.174,-
-1.288,-
-0.551,-
-0.446,-
-0.854,-
-0.7646,-
0.4624,-
-0.5767,-
-0.4768,-
-0.7524,-
0.7256,-
0.1637,-
-0.549,-
0.5684,-
-0.489,-
-0.7617,-
-0.3274,-
-1.387,-
0.2083,0
0.0513,0
0.2283,0
-0.2812,0
-0.258,0
-0.0934,0
-0.2642,0
-0.586,0
0.00357,0
-0.03952,0
-0.09033,0
-0.6997,0
-0.03952,0
-0.5415,0
-0.2659,0
0.099,0
-0.4167,0
-0.03952,0
-0.1318,0
-0.3428,0
-0.07495,0
-0.3906,0
-0.3906,0
-0.2827,0
-0.3013,0
0.1113,0
0.06052,0
-0.1919,0
-0.2458,0
-0.5107,0
-0.07184,0
-0.7925,0
0.1621,0
-0.3982,0
-0.3152,0
-0.4382,0
-0.506,0
-0.1581,0
-0.2258,0
-0.5337,0
-0.375,0
0.0728,0
-0.1873,0
-0.483,0
-0.6016,0
0.08057,0
-0.1674,0
-0.626,0
-0.1996,0
-0.1273,0
-0.1581,0
-0.1318,0
-0.4475,0
-0.54,0
-0.3796,0
-1.221,0
-0.0965,0
-0.002586,0
-0.175,0
-0.1951,0
-0.523,0
-0.558,0
-0.4814,0
-0.2705,0
-0.2119,0
-1.017,0
-0.2227,0
-0.03644,0
-0.5923,0
-0.1812,0
-0.07184,0
-0.3027,0
-0.56,0
-0.925,0
-0.4414,0
-0.1981,0
0.0513,0
-0.829,0
-0.01952,0
0.1437,0
-0.2382,0
-0.7554,0
-0.3967,0
-0.306,0
-0.1704,0
-0.1765,0
-0.1581,0
-0.5015,0
-0.5015,0
-0.2166,0
0.0913,0
-0.3381,0
-0.2842,0
-0.0426,0
0.02666,0
-0.1458,0
-0.05954,0
-0.1827,0
-0.569,0
-0.1165,0
-0.2012,0
-0.02414,0
-0.4983,0
-0.518,0
-0.2073,0
-0.2289,0
0.04205,0
-0.5337,0
-0.1781,0
-0.4783,0
-0.3152,0
-0.9,0
-0.3843,0
-0.1904,0
-0.0334,0
-0.3242,0
-1.26,0
-0.0503,0
-0.409,0
-0.6016,0
-0.4504,0
-0.346,0
-0.2319,0
-0.532,0
-0.56,0
-0.1719,0
-0.2181,0
-0.0334,0
-0.934,0
-0.4922,0
-0.5674,0
-0.7554,0
-0.4214,0
-0.098,0
-0.2089,0
-0.0888,0
-0.03644,0
-0.3442,0
-0.743,0
0.06207,0
-0.2473,0
-0.3228,0
-0.1211,0
0.02359,0
-0.6997,0
-0.1611,0
-0.2705,0
0.139,0
-0.535,0
-0.4597,0
-0.3767,0
-0.1504,0
-0.1781,0
-0.306,0
-0.3196,0
-0.1519,0
-0.395,0
-0.2751,0
-0.0734,0
-0.1842,0
-0.1227,0
-0.506,0
-0.532,0
-0.2566,0
0.1098,0
-0.2273,0
-0.4675,0
-0.1396,0
-0.2335,0
-0.1458,0
-0.2673,0
-0.1904,0
-0.9033,0
-0.7676,0
-0.155,0
-0.3105,0
-0.4983,0
-0.09033,0
-0.446,0
0.1421,0
-0.5015,0
-0.346,0
-0.3196,0
0.0867,0
-0.1658,0
-0.6724,0
-0.475,0
-0.3535,0
-0.3596,0
0.06976,0
-0.0688,0
-0.6475,0
-0.651,0
-0.1381,0
-0.1119,0
-0.346,0
-0.2551,0
-0.2827,0
-0.1211,0
-0.1442,0
-0.777,0
-0.78,0
-0.01643,0
-0.1134,0
-0.666,0
-0.743,0
-0.949,0
-0.746,0
-0.3596,0
-0.5273,0
-0.3967,0
-0.2905,0
-0.2642,0
-0.6724,0
-0.2458,0
-0.06415,0
-0.2166,0
-0.11804,0
-0.7705,0
-0.3828,0
-0.4783,0
-0.1242,0
-0.366,0
-0.08264,0
-0.7275,0
-0.1381,0
-0.1888,0
0.0759,0
-0.2798,0
-0.010284,0
0.02666,0
-0.3767,0
-0.09033,0
-0.4014,0
-0.489,0
-0.1965,0
-0.08417,0
-0.318,0
-0.004124,0
-0.749,0
-0.11804,0
-0.1288,0
-0.3767,0
0.01897,0
-0.6416,0
-0.306,0
-0.3735,0
-0.215,0
-0.0734,0
-0.0349,0
-0.3428,0
-0.6323,0
-0.62,0
0.0436,0
-0.3105,0
-0.0795,0
-0.569,0
-0.1904,0
-0.155,0
-0.2566,0
-0.3242,0
-0.0349,0
-0.3767,0
0.1005,0
-0.697,0
-0.3167,0
-0.503,0
-0.3013,0
-0.4858,0
-0.3413,0
-0.4397,0
-0.04877,0
-0.1658,0
-0.2396,0
-0.1735,0
-0.3813,0
0.01281,0
-0.4043,0
-0.4905,0
-0.07184,0
-0.626,0
-0.4104,0
-0.06726,0
-0.532,0
-0.3674,0
-0.817,0
0.12366,0
-0.3213,0
-0.08264,0
0.0651,0
-0.4429,0
-0.885,0
-0.3013,0
-0.1565,0
-0.392,0
0.1175,0
0.01743,0
-0.2812,0
-0.3428,0
0.1144,0
-0.135,0
-0.010284,0
-0.535,0
-0.1519,0
-0.98,0
-0.2412,0
-0.583,0
-0.3167,0
-0.1334,0
-0.2227,0
-0.3796,0
0.02359,0
0.0328,0
-0.02876,0
-0.6016,0
-0.503,0
-0.1257,0
-0.555,0
-0.6416,0
-0.5645,0
-0.2212,0
-0.6016,0
-0.10114,0
-0.078,0
-0.412,0
-0.389,0
-0.3367,0
-0.258,0
-0.4736,0
-0.589,0
-1.377,0
-0.372,0
-0.1288,0
-0.3535,0
-0.3506,0
-0.3352,0
-0.4443,0
-0.3289,0
-0.2135,0
-0.0688,0
-0.512,0
-0.1257,0
-1.045,0
-0.4504,0
-0.409,0
-0.1211,0
-0.503,0
-0.306,0
-0.691,0
-0.4475,0
0.2145,0
-0.2458,0
-0.3997,0
-0.1904,0
-0.1334,0
-0.3489,0
-0.05646,0
-0.2242,0
-0.549,0
-0.897,0
0.0898,0
-0.07495,0
-0.526,0
-0.135,0
-0.3843,0
-0.2935,0
-0.7646,0
0.08514,0
-0.1873,0
-0.2551,0
-0.4905,0
-0.235,0
-0.3442,0
-0.2227,0
-0.6323,0
-0.2874,0
-0.5645,0
-0.007206,0
-0.2089,0
0.1714,0
-0.07184,0
-0.5093,0
-0.2119,0
-0.2827,0
-0.1842,0
-0.332,0
-1.109,0
-0.3396,0
-0.05954,0
0.01281,0
-0.3582,0
-0.1873,0
-0.6167,0
-0.2751,0
-0.2998,0
-0.7217,0
-0.2382,0
-0.0611,0
-0.3013,0
-0.8477,0
-0.3875,0
0.2329,0
-0.4043,0
-0.2673,0
-0.4968,0
-0.9,0
-0.2612,0
-0.4443,0
-0.3381,0
-0.7583,0
-0.7124,0
-0.3843,0
-0.2673,0
-0.0873,0
-0.1842,0
-0.1119,0
-0.278,0
-0.1951,0
-0.2412,0
-0.3042,0
-0.05185,0
-0.326,0
-0.3582,0
-0.1581,0
-0.4275,0
0.1514,0
-0.6567,0
-0.4429,0
-0.366,0
-0.614,0
-0.2458,0
-0.005665,0
-0.2952,0
-0.5044,0
-0.1504,0
-0.58,0
0.1945,0
-0.2196,0
0.0913,0
-0.2673,0
-0.789,0
-0.078,0
-0.4197,0
-0.463,0
