Scores,Label
-0.5156,-
1.655,-
0.9517,-
0.4841,-
0.3767,-
0.1821,-
-0.3223,-
0.2544,-
1.04,-
0.1598,-
-0.4734,-
-0.8564,-
-0.2488,-
-1.767,-
-0.6455,-
-0.2903,-
0.1523,-
0.3289,-
-1.012,-
-0.884,-
-0.4902,-
0.4343,-
-0.135,-
-0.7266,-
-0.6943,-
-3.707,-
-0.1552,-
-0.2615,-
-0.952,-
-0.2063,-
-0.03708,-
0.5503,-
-0.5117,-
-0.5625,-
-0.01368,-
-3.81,-
-1.095,-
-1.367,-
-0.901,-
-0.635,-
0.031,-
-0.741,-
-2.006,-
-4.504,-
-0.2998,-
-1.773,-
-0.12006,-
-1.958,-
-0.6265,-
-2.389,-
-0.0541,-
-0.99,-
0.2343,-
0.1555,-
0.4917,-
-1.458,-
0.4097,-
-0.537,-
0.7397,-
-1.918,-
-0.317,-
-2.613,-
-4.176,-
-0.352,-
-0.3606,-
-0.484,-
-2.127,-
-1.733,-
-1.396,-
-0.7075,-
-0.09344,-
-0.0967,-
-0.6245,-
0.3672,-
-0.4265,-
-1.886,-
-0.404,-
0.3916,-
-0.01049,-
-0.8477,-
-1.105,-
-0.03708,-
-1.761,-
0.181,-
-1.978,-
-0.3796,-
0.3013,-
-0.1605,-
-0.2532,-
-0.6904,-
-0.8584,-
-0.0871,-
-1.277,-
0.03525,-
-1.36,-
0.1267,-
-1.118,-
0.349,-
0.1917,-
0.02356,-
-0.999,-
-0.4668,-
-1.492,-
-0.3657,-
-0.168,-
0.1416,-
0.6553,-
-1.595,-
-1.024,-
0.479,-
-0.0711,-
0.518,-
0.4736,-
0.2927,-
-0.5796,-
0.719,-
-0.6777,-
0.314,-
-0.8203,-
0.3076,-
-0.03815,-
-2.248,-
-0.301,-
0.4417,-
-0.3254,-
-1.627,-
0.1661,-
0.2927,-
-1.665,-
-0.5884,-
0.628,-
0.7134,-
-1.443,-
-1.299,-
-0.8203,-
0.2566,-
-1.235,-
-1.896,-
-0.9497,-
-1.467,-
-0.72,-
-1.046,-
-0.8926,-
-1.037,-
0.2937,-
-2.154,-
0.3098,-
-1.958,-
-0.5156,-
0.4587,-
-2.188,-
-0.4072,-
-1.656,-
-0.301,-
-0.5776,-
0.724,-
-0.648,-
0.2756,-
-0.1499,-
-1.322,-
0.447,-
-0.716,-
-0.10944,-
-0.6416,-
-0.9097,-
-2.861,-
-0.6157,-
-0.1648,-
-1.9795,-
-1.035,-
0.4705,-
-0.1998,-
-1.014,-
-0.1425,-
-0.486,-
-0.3105,-
-0.7773,-
-2.848,-
-2.342,-
-0.2795,-
0.09485,-
-0.752,-
-0.901,-
0.2703,-
0.509,-
-3.006,-
-1.535,-
-0.7285,-
-1.152,-
0.4873,-
0.2395,-
-0.2104,-
-0.2095,-
0.1395,-
0.003344,-
-0.0669,-
0.3992,-
-0.956,-
-0.4053,-
-1.356,-
-0.633,-
-0.5093,-
-1.227,-
0.07465,-
-0.3872,-
0.707,-
-4.45,-
-0.9224,-
0.613,-
-1.279,-
-0.7095,-
-0.4585,-
0.6846,-
-1.79,-
-0.4946,-
-0.3413,-
-0.918,-
-0.336,-
-1.701,-
-0.637,-
-1.001,-
-0.0765,-
-0.4456,-
-0.4604,-
-1.945,-
-1.488,-
0.5195,-
-1.279,-
-0.639,-
-0.7373,-
-0.6777,-
-2.598,-
-2.09,-
-0.8413,-
-0.9883,-
-0.437,-
-1.212,-
0.545,-
-0.648,-
-0.4287,-
-1.528,-
-1.358,-
-0.6797,-
-1.582,-
-1.016,-
0.7295,-
-0.4902,-
-0.688,-
0.611,-
0.1587,-
0.6333,-
-2.873,-
-2.037,-
0.716,-
0.755,-
-1.14,-
0.3076,-
-0.07434,-
0.379,-
-1.187,-
-0.6265,-
0.4822,-
-0.07324,-
-2.094,-
-1.339,-
0.383,-
0.745,-
-0.601,-
-1.555,-
0.3035,-
0.163,-
-1.633,-
-1.08,-
0.08527,-
0.499,-
0.977,-
-1.729,-
-0.556,-
-1.073,-
0.2343,-
0.1353,-
-1.5205,-
-1.595,-
-1.405,-
-1.15,-
-0.8413,-
-1.15,-
-2.184,-
-1.107,-
0.4768,-
0.7944,-
-1.32,-
-1.692,-
0.593,-
0.04376,-
0.4214,-
0.761,-
-0.2467,-
-0.9604,-
-1.439,-
0.2522,-
-0.6245,-
-1.478,-
-0.06366,-
-0.301,-
0.1799,-
0.3694,-
-0.697,-
-1.418,-
0.00973,-
0.3098,-
-0.5903,-
-0.4158,-
-0.771,-
0.4033,-
-2.086,-
-1.86,-
0.2502,-
-0.7817,-
0.909,-
-0.4287,-
0.1108,-
-1.454,-
-0.1445,-
-0.0626,-
0.942,-
-0.614,-
0.4448,-
-0.1807,-
0.2703,-
-1.786,-
0.165,-
-1.288,-
-0.5054,-
0.6,-
-2.129,-
0.5117,-
-0.269,-
0.3098,-
-2.861,-
0.2065,-
0.003344,-
-1.696,-
-0.05835,-
-2.533,-
-1.194,-
-0.136,-
-1.595,-
0.508,-
-1.169,-
-1.822,-
-1.822,-
-1.3545,-
0.1459,-
0.3364,-
-2.36,-
-2.127,-
-0.0903,-
0.7734,-
-0.658,-
-0.4329,-
-0.537,-
-1.905,-
-0.582,-
0.3054,-
-0.503,-
0.1342,-
-0.2712,-
0.2607,-
-1.674,-
-0.9863,-
-0.716,-
-0.5713,-
-0.3296,-
-0.956,-
-0.3904,-
-0.669,-
-0.741,-
-0.8564,-
0.3215,-
-0.1732,-
-0.9224,-
-1.243,-
-1.969,-
-1.433,-
0.645,-
-0.04028,-
-0.4456,-
-2.613,-
0.414,-
-1.192,-
0.2097,-
0.636,-
-0.2137,-
0.246,-
0.6416,-
-0.9097,-
-0.5117,-
0.5396,-
-0.2551,-
0.667,-
-1.584,-
-0.8223,-
0.2769,-
0.6533,-
0.10547,-
-0.956,-
-0.7646,-
0.0768,-
-2.098,-
0.4077,-
0.0906,-
-1.416,-
0.1831,-
-0.2104,-
-0.9927,-
1.335,-
-0.2744,-
-1.586,-
-1.207,-
-0.7285,-
-1.703,-
-1.458,-
-1.642,-
-0.1797,-
0.5713,-
0.5957,-
-0.8755,-
0.599,-
0.12354,-
-1.884,-
0.53,-
-0.4287,-
-0.2744,-
-0.07965,-
-2.387,-
-0.6626,-
0.07465,-
0.532,-
0.6064,-
-0.1254,-
0.0661,-
0.3225,-
-1.922,-
-1.939,-
-1.326,-
-1.308,-
0.862,-
-1.835,-
-1.733,-
-1.104,-
-0.8413,-
-1.095,-
-0.317,-
-0.06366,-
0.3682,-
0.2374,-
-0.2264,-
-0.2307,-
0.1512,-
-1.329,-
-1.767,-
-1.939,-
-0.284,-
-0.539,-
0.02568,-
-0.8223,-
-1.303,-
-0.3638,-
0.3086,-
-2.086,-
-1.192,-
0.4736,-
-0.4243,-
-0.1732,-
0.1682,-
-2.123,-
0.4119,-
-0.4883,-
0.8237,-
-0.4966,-
0.5547,-
-0.6987,-
-0.4329,-
-1.416,-
-0.6904,-
-0.08496,-
-0.937,-
-0.569,-
-2.088,-
-0.5884,-
-0.9414,-
-1.788,-
-3.354,-
-1.109,-
-3.566,-
0.4182,-
-1.131,-
0.8184,-
-1.29,-
-0.0807,-
-0.3796,-
-0.882,-
-2.635,-
0.526,-
-1.856,-
0.382,-
1.011,-
-2.443,-
0.3289,-
-0.303,-
-0.2296,-
-0.32,-
-1.974,-
-0.1967,-
-1.16,-
-2.186,-
-1.147,-
0.4097,-
-0.05518,-
-1.873,-
-3.215,-
-1.407,-
-0.833,-
0.637,-
0.4226,-
0.92,-
0.3586,-
-0.01049,-
0.7515,-
-2.516,-
-1.514,-
0.264,-
0.09485,-
-1.342,-
-2.008,-
-0.7817,-
-1.497,-
-2.414,-
-0.334,-
0.499,-
-0.556,-
-0.152,-
-1.041,-
-0.05942,-
0.664,-
-0.956,-
-0.0392,-
-1.433,-
-2.674,-
-1.813,-
0.1172,-
1.234,-
-1.135,-
-1.15,-
-1.478,-
0.6353,-
-2.34,-
0.4768,-
-0.6416,-
-0.952,-
-0.7095,-
0.433,-
1.364,-
0.4258,-
-1.396,-
0.4045,-
-1.79,-
-1.0205,-
-0.554,-
0.3938,-
0.2352,-
-0.5625,-
-0.7114,-
-0.535,-
-1.0625,-
-1.999,-
-0.7266,-
-2.193,-
0.1948,-
0.5195,-
-1.629,-
0.4258,-
-0.9883,-
-1.503,-
0.3735,-
0.1172,-
0.2311,-
0.04483,-
-0.863,-
-1.884,-
-0.269,-
-1.518,-
-0.818,-
-1.322,-
0.364,-
-0.3508,-
-1.458,-
-1.358,-
0.8096,-
0.3586,-
-0.2115,-
-1.461,-
0.2522,-
0.3247,-
-0.6626,-
-0.4202,-
0.0821,-
-0.565,-
-0.5435,-
-0.1892,-
-0.12006,-
-1.097,-
-1.187,-
-1.405,-
0.4907,-
-1.005,-
-0.4307,-
-0.935,-
-0.1073,-
0.10864,-
0.4705,-
-1.891,-
0.5947,-
0.4863,-
-0.3542,-
-0.3413,-
-3.299,-
0.7793,-
-2.553,-
-0.9224,-
0.5684,-
-2.729,-
-1.555,-
0.267,-
-0.3083,-
0.494,-
-0.614,-
0.2065,-
-0.969,-
-0.963,-
0.3118,-
-1.344,-
-0.2786,-
-1.604,-
0.3247,-
-2.291,-
-0.2073,-
-0.686,-
-0.02219,-
0.4438,-
-1.333,-
-0.5225,-
-0.9307,-
0.3118,-
0.9775,-
-0.605,-
-0.1626,-
-1.439,-
-0.7627,-
-1.297,-
-0.1531,-
-0.0988,-
0.01717,-
-0.569,-
-1.124,-
-0.916,-
-0.9434,-
-1.407,-
-1.057,-
0.536,-
0.296,-
-2.16,-
0.5405,-
-0.2732,-
-0.02644,-
-1.692,-
-1.099,-
-0.437,-
-1.061,-
-1.312,-
0.545,-
-2.531,-
-1.642,-
-0.1583,-
0.181,-
-0.3765,-
-0.316,-
-0.04028,-
-1.582,-
-1.824,-
-0.335,-
-0.9883,-
0.1289,-
-0.1158,-
-1.22,-
-0.797,-
-0.01581,-
1.372,-
-1.163,-
-0.4307,-
0.163,-
-2.564,-
-0.6816,-
0.2183,-
-0.486,-
-0.714,-
-0.1691,-
-1.552,-
0.416,-
-1.171,-
-1.607,-
-0.4563,-
-2.08,-
0.702,-
-0.767,-
-1.135,-
0.447,-
-0.7817,-
0.3843,-
-0.2318,-
-0.816,-
0.3513,-
0.1438,-
-0.8394,-
0.04803,-
0.676,-
-1.322,-
-0.1382,-
0.2246,-
-2.58,-
0.675,-
-0.6753,-
0.4768,-
0.699,-
-0.1392,-
-1.559,-
-1.986,-
0.3948,-
-0.8306,-
-1.62,-
-0.75,-
-1.878,-
0.6943,-
0.414,-
-0.3562,-
0.1799,-
0.1481,-
-1.308,-
-1.567,-
-0.9775,-
-0.2424,-
-2.154,-
-1.518,-
-0.733,-
-0.3127,-
0.6924,-
1.069,-
0.0406,-
-1.555,-
-1.737,-
-0.882,-
-0.452,-
-0.952,-
0.3428,-
-0.9307,-
-0.2998,-
-0.9243,-
-0.518,-
0.12463,-
-1.154,-
0.509,-
-0.2957,-
0.295,-
-0.0658,-
-0.78,-
-0.1732,-
0.12146,-
-1.865,-
0.2034,-
-1.08,-
-1.656,-
-0.4626,-
0.3396,-
-0.2573,-
-1.546,-
-2.516,-
-0.6157,-
-1.01,-
0.0757,-
0.4426,-
0.345,-
-1.279,-
-0.4138,-
-1.793,-
-1.393,-
-0.6562,-
0.364,-
-0.3552,-
0.03738,-
0.735,-
-1.187,-
-2.527,-
0.01079,-
0.1321,-
0.517,-
0.627,-
-2.508,-
-2.043,-
0.262,-
0.2332,-
-2.855,-
-2.725,-
-0.556,-
0.1406,-
-0.4456,-
-2.916,-
-0.537,-
-0.869,-
-2.197,-
-0.237,-
-0.6455,-
-1.187,-
-1.131,-
0.3875,-
-1.439,-
-1.037,-
-2.934,-
-0.4436,-
0.5063,-
0.114,-
0.4543,-
0.1896,-
-1.889,-
0.247,-
-0.2627,-
-1.739,-
0.3618,-
-0.9756,-
-0.2935,-
0.5396,-
-0.418,-
-0.1552,-
-0.1871,-
-0.2413,-
-1.969,-
-0.303,-
-1.01,-
-1.552,-
0.2588,-
-0.7246,-
-0.8965,-
0.3257,-
0.5728,-
-1.476,-
-0.3137,-
-1.127,-
-2.232,-
0.3748,-
-0.1626,-
-1.629,-
-1.876,-
-1.508,-
-0.7773,-
0.7617,-
0.5854,-
-0.5073,-
-0.4436,-
-0.3594,-
-1.263,-
0.5205,-
-2.941,-
0.296,-
-1.378,-
-1.967,-
0.4055,-
-0.575,-
0.00973,-
-0.3477,-
0.031,-
-0.967,-
-0.718,-
-0.4478,-
-0.2998,-
-0.2573,-
-1.616,-
0.4907,-
-0.7266,-
-3.057,-
-0.5054,-
-1.801,-
0.885,-
-0.09344,-
-1.0625,-
-0.9756,-
0.3086,-
-0.969,-
0.1533,-
-0.45,-
-0.8306,-
-0.006233,-
0.79,-
0.3098,-
-0.2456,-
0.3416,-
-0.89,-
0.1225,-
0.1289,-
-0.2158,-
0.163,-
-2.754,-
-0.648,-
-0.92,-
0.345,-
-0.854,-
-0.9756,-
0.0406,-
-2.1,-
-1.644,-
-0.1488,-
-0.6606,-
0.347,-
-2.695,-
0.895,-
-0.52,-
0.4023,-
0.4055,-
-1.824,-
-1.409,-
-2.121,-
0.499,-
0.3948,-
-1.005,-
0.2917,-
-0.251,-
0.3608,-
-0.1881,-
-0.8755,-
-1.358,-
-0.6284,-
-1.346,-
0.6206,-
0.4011,-
-0.984,-
0.9224,-
-0.582,-
-1.552,-
-1.739,-
-0.871,-
0.8154,-
-0.6987,-
0.1375,-
-0.4712,-
-1.476,-
-0.5903,-
-1.129,-
-3.234,-
-0.2817,-
-0.5117,-
-0.1371,-
-0.9604,-
-1.05,-
0.00866,-
0.097,-
-0.907,-
0.4055,-
-2.117,-
-2.45,-
0.263,-
-0.3796,-
-0.6455,-
0.4258,-
0.4045,-
-0.637,-
-1.497,-
0.0661,-
-0.02007,-
-0.0871,-
0.4502,-
-1.597,-
-1.194,-
-0.2467,-
-1.052,-
0.0661,-
-0.722,-
0.1278,-
0.0863,-
0.3586,-
-1.133,-
0.0906,-
0.8853,-
0.2756,-
-1.203,-
0.2737,-
-2.512,-
-0.741,-
0.4258,-
-0.4138,-
-1.335,-
-1.156,-
-1.891,-
-2.158,-
0.4407,-
-0.6733,-
-0.5522,-
-1.867,-
-0.03708,-
-0.539,-
0.5684,-
-0.716,-
-0.4053,-
0.4045,-
-1.039,-
0.1416,-
-0.2147,-
1.454,-
-1.265,-
-1.463,-
-1.873,-
-1.501,-
-0.1296,-
0.3555,-
-1.235,-
-0.186,-
-0.4668,-
-1.044,-
-0.301,-
-0.984,-
-0.535,-
0.527,-
-0.5225,-
-0.5947,-
-0.484,-
0.081,-
0.1948,-
-0.786,-
0.347,-
-1.533,-
-0.8564,-
0.3118,-
-0.2659,-
-0.539,-
-1.022,-
-1.199,-
-0.27,-
0.4204,-
0.1853,-
0.06824,-
-0.7646,-
-2.293,-
-3.682,-
0.2566,-
-0.07324,-
-1.429,-
-0.971,-
-1.988,-
0.5215,-
0.5747,-
0.04376,-
-0.1434,-
-0.4158,-
0.1779,-
-0.65,-
-0.869,-
0.4353,-
-0.4817,-
-0.973,-
-0.2925,-
-2.049,-
-1.054,-
0.4556,-
-0.4988,-
-0.3967,-
-0.973,-
-0.2084,-
-0.3372,-
-1.391,-
-0.1296,-
-1.216,-
-0.916,-
0.1129,-
0.1948,-
-1.795,-
-0.8647,-
-1.782,-
-0.1892,-
-0.2615,-
-0.5713,-
-0.01262,-
-1.461,-
-0.4478,-
0.9263,-
0.4236,-
-0.3796,-
-0.04028,-
0.3289,-
-0.7095,-
-1.005,-
0.598,-
0.6904,-
0.2311,-
0.1799,-
0.5757,-
0.2778,-
0.2725,-
0.0821,-
0.3682,-
-0.971,-
0.8613,-
-1.322,-
-1.761,-
-0.8457,-
-0.503,-
-1.252,-
-0.4138,-
-2.8,-
-0.9863,-
-0.1892,-
-0.6646,-
-0.4924,-
-0.667,-
-0.3904,-
0.09375,-
0.5195,-
0.098,-
-0.7075,-
-1.003,-
0.3118,-
0.0459,-
-0.454,-
-1.005,-
-0.5454,-
0.7666,-
0.5522,-
0.2502,-
0.2554,-
-1.064,-
-0.3074,-
-0.1254,-
-2.05,-
-1.393,-
-0.3691,-
-1.205,-
-0.006233,-
0.4258,-
-0.1222,-
-1.297,-
0.5015,-
-0.3542,-
-2.592,-
0.4575,-
-1.865,-
-0.9224,-
-0.3093,-
-0.5435,-
-2.055,-
-0.1392,-
0.9365,-
-0.5967,-
-0.7734,-
-0.4329,-
0.3843,-
-0.4648,-
-0.733,-
0.5947,-
-2.236,-
-2.348,-
0.3003,-
-3.334,-
-1.943,-
-0.9478,-
-0.4753,-
-0.573,-
-1.284,-
-2.648,-
-1.773,-
-1.091,-
-0.0392,-
-1.933,-
-0.6626,-
-0.4883,-
0.4958,-
0.3054,-
0.4277,-
-1.901,-
0.2225,-
-0.667,-
-0.5117,-
-0.4265,-
-0.8926,-
-0.6714,-
-1.301,-
-1.588,-
-0.882,-
-1.848,-
-0.801,-
0.02782,-
0.4321,-
-0.667,-
-1.895,-
0.1927,-
-0.4287,-
-2.984,-
-1.573,-
-0.9243,-
-0.741,-
0.2065,-
-1.858,-
-1.508,-
-1.461,-
-0.0488,-
0.00547,-
-1.425,-
-0.6797,-
-0.4287,-
-0.535,-
-2.613,-
-0.399,-
-0.612,-
0.7847,-
1.166,-
-1.176,-
0.5776,-
-0.2041,-
-0.556,-
-2.3,-
0.4119,-
-1.593,-
-0.752,-
-1.028,-
0.4045,-
-0.3403,-
-0.8584,-
-0.7754,-
0.4385,-
0.1332,-
-0.1892,-
-1.048,-
0.6533,-
-1.748,-
0.592,-
-0.3892,-
-1.039,-
0.4033,-
0.43,-
-1.384,-
-2.088,-
0.2502,-
-0.4456,-
0.6387,-
0.247,-
0.2374,-
0.545,-
0.5894,-
-0.784,-
0.497,-
-1.873,-
-1.014,-
1.105,-
-0.2137,-
-1.429,-
0.1863,-
-1.008,-
0.147,-
-1.605,-
-0.7646,-
-0.8394,-
0.2769,-
-0.0903,-
-1.165,-
-0.888,-
0.3108,-
-2.229,-
-0.5244,-
-1.9795,-
0.51,-
0.5015,-
-0.4243,-
-1.188,-
0.991,-
0.5034,-
-1.516,-
0.1788,-
-0.04987,-
-1.054,-
0.8955,-
-1.052,-
-0.884,-
0.331,-
-0.5137,-
0.05014,-
-0.9756,-
-0.37,-
-0.612,-
-0.888,-
0.5728,-
-0.9097,-
-0.3296,-
0.3682,-
-0.07965,-
-2.678,-
-0.8477,-
-0.3179,-
-0.4797,-
-1.588,-
0.5513,-
0.3694,-
0.5674,-
-0.0711,-
-0.10626,-
0.3086,-
0.891,-
-0.2201,-
0.10016,-
-0.1881,-
0.3853,-
-1.107,-
-2.764,-
-2.1,-
0.8174,-
-0.288,-
-1.912,-
-0.9395,-
-3.223,-
-0.1499,-
1.118,-
-0.6943,-
-1.725,-
-1.286,-
-0.99,-
0.925,-
-0.537,-
-0.9224,-
-0.2913,-
-1.324,-
0.01079,-
-0.6157,-
-0.1137,-
-1.431,-
-0.8945,-
-0.08496,-
-1.014,-
-1.571,-
0.579,-
-0.752,-
-0.5327,-
-0.1818,-
-0.2861,-
0.4502,-
-1.469,-
1.06,-
0.2235,-
-0.04028,-
-1.284,-
-0.639,-
-0.5244,-
0.913,-
-0.965,-
0.1779,-
-0.637,-
-1.233,-
-0.401,-
-2.56,-
-0.2361,-
-0.605,-
-0.669,-
-1.16,-
-0.2445,-
-0.2808,-
-1.609,-
-1.299,-
-0.01793,-
0.3938,-
-0.6265,-
-0.2104,-
-1.741,-
-2.805,-
-2.084,-
-1.393,-
-0.486,-
-1.012,-
0.411,-
-0.5903,-
0.3757,-
-0.669,-
-0.9795,-
0.1449,-
-0.2222,-
-1.435,-
-0.4924,-
-0.3413,-
-2.61,-
-0.2169,-
0.597,-
-1.505,-
-1.452,-
-0.3574,-
-1.914,-
-1.19,-
-0.8394,-
0.011856,-
0.4758,-
-2.328,-
-0.88,-
-0.3616,-
-1.273,-
-1.086,-
-1.19,-
0.4097,-
-1.033,-
-0.3457,-
-0.8223,-
-2.758,-
0.398,-
-0.899,-
-1.27,-
0.593,-
-1.531,-
-1.391,-
-0.2542,-
-2.117,-
-2.8,-
-0.0754,-
0.9243,-
0.4194,-
-0.1371,-
0.6577,-
-1.365,-
-0.2137,-
-1.793,-
-0.7266,-
-0.697,-
-1.19,-
-1.591,-
-0.3882,-
-0.9585,-
-0.2786,-
-0.4158,-
-1.546,-
-0.02007,-
0.564,-
-1.214,-
-1.142,-
0.5024,-
-0.1797,-
0.0906,-
-0.4053,-
-1.75,-
-1.822,-
-3.516,-
-0.2551,-
0.5522,-
-0.367,-
-1.463,-
-1.322,-
0.463,-
-0.45,-
-1.716,-
0.001215,-
-1.629,-
0.2002,-
1.205,-
-0.5156,-
-1.059,-
-1.21,-
-0.4414,-
-1.878,-
-0.05518,-
-2.16,-
0.2747,-
-1.003,-
-2.244,-
-1.701,-
-0.2499,-
-1.356,-
-0.901,-
0.8486,-
0.841,-
-0.9585,-
0.7524,-
-0.8115,-
-0.01688,-
-0.752,-
-0.4585,-
-0.6284,-
-0.6455,-
0.4597,-
-1.45,-
-0.04135,-
0.3938,-
-2.318,-
-1.414,-
0.03845,-
-0.9116,-
-0.2988,-
-1.235,-
0.1427,-
0.4277,-
-1.265,-
-0.3137,-
-0.535,-
0.514,-
-0.1711,-
-1.678,-
-1.0205,-
-0.2988,-
-0.901,-
-0.556,-
0.2534,-
-0.8394,-
0.9253,-
0.5938,-
0.6724,-
-1.167,-
-0.803,-
0.12354,-
-1.954,-
0.2045,-
-0.6626,-
-0.6606,-
0.4873,-
0.1863,-
0.2896,-
-1.342,-
-0.5586,-
0.5757,-
-1.403,-
-0.8564,-
-1.898,-
-1.474,-
0.3428,-
-0.4072,-
-0.3552,-
-0.731,-
-1.293,-
-0.5435,-
-0.6074,-
-0.10626,-
-0.6074,-
-1.075,-
-1.474,-
-1.631,-
-1.492,-
-1.9375,-
0.6143,-
-1.916,-
0.9136,-
0.2969,-
0.3545,-
0.2161,-
-0.2222,-
-2.492,-
0.2076,-
0.364,-
-0.7627,-
-1.35,-
0.3044,-
0.1278,-
-0.648,-
-1.667,-
0.198,-
0.4363,-
-0.816,-
0.687,-
0.732,-
-1.279,-
-2.445,-
0.869,-
-0.2957,-
0.5493,-
-0.6245,-
-0.6245,-
-0.3499,-
-2.184,-
-1.001,-
0.2534,-
-0.1605,-
0.48,-
-1.246,-
0.397,-
-0.437,-
-0.1797,-
-1.414,-
-1.243,-
-0.9307,-
-0.5073,-
-0.9497,-
0.4565,-
0.35,-
0.3247,-
-1.429,-
0.2778,-
-1.024,-
-0.4604,-
-0.1818,-
0.5767,-
0.3545,-
-0.1956,-
0.232,-
-2.057,-
-1.716,-
-0.8564,-
-1.346,-
-0.6626,-
-1.644,-
0.35,-
-0.219,-
0.3044,-
-0.9478,-
-1.088,-
-0.535,-
-0.6626,-
-1.22,-
-0.287,-
-0.7075,-
-0.5117,-
-1.393,-
-1.187,-
-2.441,-
-1.154,-
0.0757,-
-3.46,-
-1.889,-
-2.844,-
-0.8115,-
0.2097,-
0.015045,-
-0.2488,-
-1.433,-
0.778,-
-2.252,-
-0.1967,-
0.0831,-
-1.853,-
-0.385,-
-0.612,-
0.0544,-
-1.303,-
0.2874,-
-0.3499,-
-0.3147,-
-2.256,-
0.1438,-
1.102,-
-1.382,-
-0.8306,-
-0.797,-
-1.241,-
-2.086,-
0.6587,-
0.4055,-
-0.741,-
-1.405,-
0.3235,-
-1.187,-
0.5107,-
0.1512,-
-1.233,-
-0.2786,-
0.3523,-
-1.967,-
-1.36,-
0.0672,-
-1.737,-
-1.324,-
0.724,-
-0.019,-
-1.452,-
-0.2104,-
-1.044,-
-2.408,-
-0.6626,-
-0.539,-
0.3928,-
-1.71,-
0.3076,-
0.5713,-
-0.5264,-
0.263,-
-1.082,-
0.0342,-
-0.3467,-
-1.535,-
-1.05,-
-1.386,-
0.3481,-
-1.127,-
-0.882,-
-0.469,-
-0.2286,-
0.4194,-
0.05972,-
-0.933,-
-2.467,-
-1.398,-
0.0704,-
-1.465,-
0.396,-
0.3618,-
-1.535,-
-1.674,-
-0.4966,-
0.2257,-
-0.367,-
0.7114,-
0.3396,-
0.2703,-
-0.00836,-
-0.4307,-
0.4033,-
-1.414,-
-0.62,-
-0.403,-
-0.9966,-
-0.3381,-
0.12354,-
-2.271,-
-0.8223,-
-0.6924,-
0.2395,-
0.9272,-
0.829,-
0.8657,-
0.07996,-
0.1481,-
-1.465,-
-1.593,-
0.1821,-
-0.4436,-
-0.9136,-
-1.684,-
0.743,-
-1.692,-
-1.371,-
-3.154,-
-0.899,-
-1.365,-
-0.5522,-
0.031,-
-0.37,-
0.2576,-
-0.767,-
-0.2222,-
-1.676,-
-0.6265,-
0.3906,-
-1.635,-
0.6035,-
-0.37,-
-1.816,-
-0.584,-
-0.648,-
-1.416,-
-0.8477,-
-0.07965,-
-0.2615,-
-0.8115,-
-0.04453,-
-0.7563,-
-2.852,-
-1.122,-
-1.088,-
-0.004105,-
-0.03708,-
-1.425,-
-0.575,-
-2.508,-
-0.2169,-
0.1257,-
0.3267,-
-0.2201,-
-0.6626,-
0.3438,-
-0.9795,-
-3.877,-
0.7397,-
0.4194,-
0.4055,-
-5.953,-
-1.256,-
0.2395,-
-0.1829,-
0.4736,-
-0.537,-
-0.518,-
-0.6646,-
-0.5967,-
-0.3042,-
-0.6924,-
-1.85,-
-0.5903,-
0.097,-
-1.499,-
-1.271,-
-0.0658,-
-0.2286,-
-0.2913,-
-0.45,-
-1.167,-
0.4363,-
-2.059,-
-0.0765,-
0.1853,-
0.12036,-
-0.637,-
-1.339,-
-3.55,-
-0.186,-
-1.629,-
-1.454,-
1.364,-
0.51,-
-1.716,-
0.3257,-
-0.252,-
-0.2605,-
-0.06366,-
-0.2435,-
-0.0605,-
0.4407,-
-1.241,-
-0.04987,-
0.6064,-
0.2842,-
-1.267,-
-1.557,-
-1.024,-
-1.422,-
-1.152,-
-0.6094,-
-0.367,-
0.527,-
0.7656,-
-2.293,-
-1.829,-
-2.125,-
-0.837,-
0.379,-
-0.7607,-
-2.686,-
-0.2542,-
-0.575,-
-2.955,-
0.2502,-
-0.0573,-
-1.597,-
-1.091,-
-1.425,-
-1.45,-
-0.573,-
0.03952,-
-2.436,-
-3.406,-
-0.7646,-
-2.363,-
0.1831,-
-1.577,-
0.2512,-
-0.9585,-
0.1853,-
-0.8647,-
0.48,-
-1.369,-
0.3662,-
0.398,-
-0.882,-
-1.299,-
0.097,-
-0.9883,-
-1.048,-
-0.9863,-
-0.501,-
0.4128,-
-0.718,-
0.3333,-
0.5693,-
0.3564,-
-1.846,-
-0.65,-
0.8125,-
-0.3657,-
-1.948,-
-1.443,-
-0.03177,-
0.262,-
-1.124,-
-0.4626,-
0.682,-
-0.9927,-
-0.5947,-
0.006535,-
0.3853,-
0.181,-
-0.4094,-
-0.8755,-
0.396,-
-0.386,-
0.2438,-
0.3428,-
0.734,-
0.2886,-
-1.68,-
-0.7476,-
-1.184,-
0.3906,-
-1.207,-
-1.241,-
0.7534,-
-1.322,-
0.9243,-
-1.49,-
-0.9966,-
-1.826,-
0.381,-
-0.648,-
0.995,-
0.0714,-
0.3215,-
-1.0625,-
0.4226,-
-1.405,-
0.1747,-
-0.469,-
-1.465,-
0.4705,-
-1.495,-
0.533,-
-0.801,-
-0.1425,-
-1.16,-
-1.23,-
-0.2296,-
0.3992,-
-0.5093,-
0.2129,-
-0.8438,-
-0.6265,-
0.2352,-
0.3215,-
-0.7944,-
0.147,-
-0.8096,-
-0.4668,-
0.8867,-
