Scores,Label
-1.164,-
-0.546,-
-1.938,-
-0.814,-
-1.0,-
-1.037,-
-1.375,-
-0.2656,-
-0.8467,-
-0.7896,-
-1.112,-
-0.9087,-
0.3647,-
-0.7197,-
-0.01121,-
-0.804,-
-2.582,-
-0.5933,-
-0.1713,-
0.3972,-
-0.7544,-
-1.879,-
-1.735,-
-0.891,-
-0.648,-
0.1613,-
-0.2272,-
-0.05713,-
-2.725,-
-0.1366,-
-1.494,-
0.4778,-
-2.709,-
0.2556,-
-0.9556,-
-0.953,-
0.02231,-
-1.325,-
-0.5435,-
-0.2247,-
-1.174,-
-1.568,-
-0.8735,-
0.3362,-
-0.541,-
0.532,-
0.3972,-
-0.879,-
-1.475,-
0.6416,-
-0.2556,-
0.0521,-
-0.591,-
-1.921,-
0.4146,-
-0.946,-
0.1415,-
-1.114,-
-0.673,-
-0.1726,-
-2.537,-
0.1514,-
1.1,-
-0.12415,-
0.1315,-
0.412,-
0.2097,-
-0.4282,-
-0.9434,-
-0.653,-
1.058,-
-0.7397,-
-0.0832,-
-0.8315,-
-1.38,-
0.537,-
-0.5684,-
-0.5435,-
0.659,-
-2.031,-
0.4207,-
0.5586,-
0.03348,-
-1.219,-
-1.146,-
-0.381,-
-0.4692,-
-0.2421,-
-2.367,-
0.438,-
-1.146,-
0.417,-
0.5312,-
0.4468,-
-0.2979,-
-0.3079,-
-0.6133,-
-0.2507,-
-0.7397,-
-0.5884,-
0.1427,-
-0.113,-
-1.529,-
0.2644,-
1.715,-
-0.4133,-
-0.6206,-
-0.9805,-
-0.03726,-
-0.668,-
0.04587,-
0.0955,-
0.1564,-
-0.201,-
0.4553,-
-0.9385,-
-0.9927,-
0.6997,-
-0.928,-
0.1191,-
-0.822,-
-0.2334,-
-1.901,-
-0.6304,-
-0.355,-
-0.6304,-
-0.1204,-
-1.03,-
-0.4395,-
0.8677,-
0.07196,-
0.3252,-
-2.281,-
-0.6753,-
-0.0708,-
0.03967,-
-1.996,-
0.03223,-
0.0372,-
-1.465,-
-0.653,-
-0.2732,-
-0.648,-
-0.3066,-
0.551,-
-0.3997,-
-0.1489,-
0.4392,-
0.1489,-
-2.129,-
1.232,-
-0.4915,-
0.489,-
0.4094,-
-0.1652,-
0.1278,-
-0.3438,-
-0.2308,-
0.557,-
-1.512,-
-0.2632,-
-0.541,-
-0.685,-
0.643,-
-1.584,-
-0.777,-
-0.361,-
-1.303,-
-1.246,-
-1.72,-
0.1129,-
0.6963,-
0.05954,-
-0.5635,-
0.7075,-
0.91,-
-0.02734,-
0.1713,-
-1.42,-
0.134,-
-0.2272,-
0.06323,-
-0.3489,-
-2.031,-
0.2059,-
-0.3997,-
-0.02611,-
-0.4194,-
-0.829,-
-0.804,-
-1.616,-
0.2432,-
-1.275,-
-0.8267,-
-1.549,-
-1.626,-
-1.747,-
0.02231,-
-0.4604,-
-1.834,-
-1.357,-
-0.3215,-
-0.673,-
-0.2234,-
-1.293,-
-0.355,-
-0.2147,-
-1.817,-
0.2915,-
-0.6704,-
-1.156,-
-0.4146,-
-0.005,-
-0.33,-
-1.2705,-
0.2866,-
-0.5513,-
-0.1192,-
-0.668,-
-0.06335,-
1.329,-
-0.2532,-
-1.055,-
-0.5635,-
-0.859,-
-0.381,-
0.0856,-
-0.1043,-
0.686,-
-3.547,-
-1.058,-
-0.007484,-
-0.6924,-
-0.1676,-
0.0856,-
0.643,-
-1.194,-
1.11,-
-1.673,-
-2.33,-
-0.041,-
-1.238,-
-0.7793,-
0.3015,-
-0.365,-
-0.509,-
-1.412,-
-0.5063,-
-0.3003,-
-1.774,-
-0.886,-
-0.6704,-
0.4592,-
-0.06085,-
-0.4531,-
-0.02486,-
0.4717,-
1.021,-
-0.6006,-
-0.9087,-
-1.067,-
-0.511,-
-0.499,-
1.151,-
-0.2433,-
-0.5684,-
0.2059,-
-0.516,-
-1.966,-
0.33,-
0.4963,-
0.3562,-
0.3188,-
0.6157,-
-3.05,-
-0.262,-
-1.937,-
-1.0205,-
0.69,-
0.3909,-
-1.151,-
-0.3203,-
-0.4282,-
-2.1,-
-0.2284,-
0.191,-
0.846,-
-2.297,-
-0.6157,-
-0.839,-
-0.561,-
-0.3389,-
-0.2607,-
0.898,-
-0.7544,-
-0.76,-
0.335,-
-1.723,-
-0.2272,-
0.7397,-
-1.072,-
-1.449,-
-1.683,-
-0.6577,-
-0.9683,-
0.479,-
-1.931,-
-0.2705,-
-0.7573,-
-1.758,-
0.2047,-
-0.797,-
-0.1577,-
-0.19,-
0.0583,-
-0.71,-
1.247,-
0.3027,-
-0.983,-
0.1129,-
1.092,-
0.4902,-
-0.5137,-
-0.9062,-
0.05457,-
0.10547,-
-1.236,-
0.509,-
-1.022,-
0.2717,-
-1.472,-
0.03099,-
0.726,-
-0.988,-
-0.1652,-
0.258,-
-1.353,-
-0.3699,-
0.6167,-
0.02478,-
-0.7573,-
0.1948,-
-1.388,-
-1.604,-
-2.197,-
0.4717,-
-0.921,-
-1.779,-
-0.516,-
-2.17,-
-0.8413,-
-0.17,-
0.8633,-
0.694,-
-1.512,-
-0.643,-
-0.4233,-
-0.309,-
0.54,-
-0.3203,-
0.3164,-
0.2234,-
0.2854,-
-0.3538,-
-2.16,-
-0.04843,-
1.002,-
-2.0,-
-2.209,-
-2.547,-
0.3586,-
-0.2793,-
-0.8115,-
-3.457,-
-0.747,-
-0.293,-
-0.1974,-
-2.01,-
1.427,-
-0.772,-
-0.10675,-
-1.156,-
-1.067,-
-0.814,-
0.5312,-
-0.648,-
0.4307,-
-0.5933,-
-0.4617,-
-0.958,-
0.494,-
0.556,-
-0.6157,-
-0.2308,-
-1.653,-
-1.948,-
-0.891,-
0.4294,-
-0.0683,-
-0.4058,-
-0.4045,-
-2.338,-
0.3176,-
-0.524,-
0.3772,-
-0.401,-
-0.628,-
-1.604,-
-3.11,-
-1.864,-
-0.2732,-
-0.5513,-
-0.1813,-
-0.8887,-
-0.6206,-
-0.638,-
-1.189,-
0.6553,-
-0.752,-
-2.117,-
-1.103,-
-1.323,-
1.051,-
0.505,-
-0.0981,-
-0.2322,-
-0.2917,-
-0.653,-
0.6826,-
-0.9033,-
-0.1986,-
-1.082,-
-0.494,-
-0.1552,-
0.8003,-
0.1874,-
-0.839,-
-0.767,-
-0.573,-
-2.2,-
0.941,-
-1.072,-
-0.422,-
-0.586,-
0.2097,-
0.6763,-
-0.1465,-
-0.8564,-
-1.184,-
0.1514,-
0.3276,-
0.2605,-
-1.222,-
0.511,-
-0.04968,-
-0.6304,-
-1.058,-
-0.473,-
-0.06335,-
-0.314,-
0.2258,-
0.3562,-
-1.122,-
0.1191,-
0.02354,-
-1.568,-
-1.281,-
0.3997,-
-1.333,-
0.4058,-
-0.4207,-
-0.747,-
-0.4468,-
-0.1316,-
0.0372,-
-1.531,-
0.293,-
0.11163,-
-1.119,-
-1.204,-
-1.467,-
0.808,-
-2.44,-
0.3623,-
-0.742,-
-0.1924,-
-1.613,-
-2.78,-
0.3362,-
-0.7324,-
-0.0695,-
1.242,-
0.5933,-
-0.762,-
-0.762,-
0.1626,-
-0.7324,-
-0.09064,-
-0.4233,-
-0.473,-
-0.1652,-
-2.445,-
-1.053,-
-0.4407,-
0.938,-
-1.013,-
-0.9033,-
-3.87,-
-1.439,-
-1.162,-
-0.8066,-
-1.06,-
0.402,-
-0.71,-
0.726,-
0.6206,-
0.2644,-
0.5757,-
-0.2272,-
-0.3215,-
-1.037,-
-0.3923,-
0.2903,-
-0.1998,-
-1.911,-
-0.516,-
-0.1552,-
-1.266,-
-1.005,-
-0.4307,-
0.3945,-
-0.6504,-
-1.882,-
-1.1,-
-2.174,-
0.8027,-
-0.494,-
-0.437,-
0.0161,-
-1.802,-
1.428,-
0.582,-
-0.76,-
-0.9434,-
-2.518,-
-0.884,-
0.2395,-
-0.762,-
-0.68,-
0.1836,-
-0.02113,-
-1.293,-
-1.238,-
0.742,-
0.8325,-
-0.8315,-
0.1898,-
-0.3276,-
-2.236,-
-1.229,-
0.7495,-
-0.0894,-
0.2544,-
0.3499,-
1.207,-
0.11786,-
0.00989,-
1.655,-
-2.742,-
0.1775,-
-0.7246,-
-0.9385,-
-1.428,-
-1.187,-
0.5894,-
-1.655,-
1.017,-
0.3784,-
0.2656,-
0.454,-
-1.916,-
-0.854,-
0.2593,-
-0.973,-
-1.745,-
-0.1477,-
-1.557,-
-0.2073,-
-0.8066,-
0.463,-
-0.448,-
-0.3164,-
0.02478,-
-0.2396,-
-1.85,-
-1.32,-
0.4814,-
-0.8765,-
0.2693,-
0.1849,-
-0.941,-
-0.0199,-
-1.194,-
1.104,-
-0.113,-
-0.5015,-
-0.5215,-
-2.477,-
-0.07574,-
0.4219,-
0.1353,-
0.4653,-
-0.809,-
-1.14,-
-1.259,-
-3.08,-
-2.035,-
-0.006245,-
-0.1539,-
0.546,-
0.08685,-
-0.3662,-
-0.06335,-
-0.8438,-
-0.5884,-
0.3376,-
0.0893,-
-1.889,-
0.361,-
0.4878,-
-1.201,-
-1.114,-
0.537,-
0.6294,-
-0.1142,-
0.412,-
0.0496,-
0.10175,-
-0.9185,-
0.3958,-
-2.29,-
0.1526,-
-0.68,-
-0.303,-
0.165,-
-1.241,-
-1.43,-
-1.633,-
-0.1328,-
-0.653,-
0.4592,-
-0.561,-
-0.1726,-
-0.772,-
0.06824,-
0.1775,-
-0.2917,-
0.4404,-
-0.2147,-
-0.02238,-
-0.1813,-
-1.79,-
-0.1552,-
-1.489,-
0.0757,-
-0.7373,-
0.4678,-
-0.3997,-
-1.819,-
0.573,-
0.4617,-
-1.909,-
-0.08813,-
-0.324,-
-1.547,-
-1.214,-
-1.874,-
0.1092,-
-0.8765,-
-0.797,-
-0.958,-
1.072,-
-0.01741,-
-0.6157,-
0.619,-
-0.3364,-
0.628,-
1.371,-
-0.4543,-
0.4766,-
-2.02,-
-2.521,-
-0.638,-
-0.586,-
-0.7896,-
-0.7124,-
0.2494,-
0.10175,-
-2.16,-
-0.5386,-
0.3538,-
-0.2308,-
-0.529,-
-0.04968,-
-0.4753,-
-1.032,-
-0.767,-
-2.498,-
-0.8516,-
-1.594,-
0.4666,-
-1.275,-
-0.1825,-
-0.911,-
0.0521,-
-0.1564,-
0.129,-
-0.4307,-
-0.2732,-
0.3958,-
0.3079,-
1.223,-
-0.361,-
-0.226,-
-1.112,-
-0.705,-
-0.9927,-
-0.3462,-
0.03842,-
0.7134,-
-0.7075,-
1.136,-
0.4182,-
0.2457,-
0.2854,-
-0.581,-
-0.4841,-
-0.1167,-
-2.209,-
-1.46,-
-1.509,-
0.7744,-
-1.328,-
-0.511,-
-0.2234,-
1.698,-
-1.315,-
-1.447,-
-2.285,-
-0.2445,-
-0.1204,-
0.464,-
-1.926,-
-2.074,-
-3.186,-
0.1042,-
-2.209,-
0.5723,-
-2.164,-
-1.05,-
-0.001279,-
-0.1763,-
-2.025,-
0.541,-
0.05954,-
-2.373,-
-1.884,-
0.7324,-
-0.6255,-
0.06824,-
0.3499,-
-2.068,-
0.371,-
-1.182,-
0.4717,-
-1.433,-
-0.5513,-
-0.9233,-
-1.306,-
-0.591,-
0.2556,-
0.7705,-
0.6133,-
0.401,-
-1.6455,-
0.34,-
-0.586,-
-0.10675,-
-1.728,-
-0.05838,-
-0.216,-
-0.3127,-
-1.606,-
-0.443,-
-0.3835,-
-0.0981,-
-1.887,-
-0.6157,-
-0.8813,-
-0.2135,-
0.2357,-
-0.3948,-
-1.127,-
0.5127,-
0.2023,-
0.4194,-
-1.805,-
0.4045,-
-0.1676,-
0.1936,-
0.736,-
0.003685,-
-0.911,-
-3.215,-
0.3909,-
0.1129,-
-1.067,-
-0.9385,-
-1.077,-
0.02354,-
-1.146,-
-0.4407,-
-0.817,-
-0.3699,-
-2.125,-
-0.3748,-
-0.73,-
-1.013,-
-0.03232,-
-1.33,-
-1.249,-
-1.124,-
-0.705,-
-0.1713,-
0.3872,-
-1.2705,-
0.1973,-
0.4392,-
-0.787,-
-0.268,-
-3.695,-
0.03842,-
-0.0695,-
0.3015,-
0.857,-
-0.4343,-
0.17,-
-0.8765,-
-1.048,-
0.134,-
-1.557,-
-0.5063,-
0.762,-
-0.4492,-
0.1538,-
-0.973,-
0.2754,-
-0.1552,-
0.1737,-
-0.8364,-
-0.8413,-
-0.02983,-
0.7754,-
-2.146,-
-2.068,-
-0.464,-
0.3313,-
-0.00873,-
-0.4355,-
-0.0199,-
-0.3152,-
-1.4,-
-0.2073,-
0.4045,-
-0.7544,-
-2.97,-
0.474,-
0.996,-
0.299,-
-0.1738,-
-0.5386,-
-0.8984,-
0.571,-
-0.2383,-
0.2407,-
0.6094,-
-0.8438,-
-0.5063,-
-0.1652,-
-0.293,-
-0.03726,-
-0.3003,-
0.2147,-
-2.02,-
0.2954,-
-0.817,-
-0.566,-
-0.144,-
0.3213,-
-2.209,-
0.7188,-
-0.4817,-
0.1985,-
-2.467,-
-0.02611,-
-0.9604,-
-1.38,-
-0.2644,-
-1.785,-
-0.4443,-
-0.1713,-
0.08685,-
0.01733,-
-1.206,-
0.4307,-
-0.3003,-
0.1129,-
-0.1204,-
-0.926,-
0.5103,-
1.221,-
0.273,-
0.3337,-
-0.1378,-
-0.0745,-
-1.072,-
-1.405,-
-0.1055,-
-1.288,-
-0.2147,-
0.665,-
-0.529,-
-1.673,-
0.3687,-
0.3438,-
0.2717,-
-0.7744,-
0.06076,-
-1.346,-
-0.09186,-
0.4307,-
-0.4543,-
0.3425,-
0.02231,-
0.957,-
0.6416,-
1.351,-
-2.84,-
-1.524,-
-0.6455,-
-0.463,-
-1.484,-
0.823,-
0.2915,-
-1.393,-
0.0496,-
0.371,-
-0.4653,-
0.314,-
0.11163,-
0.1464,-
-1.151,-
0.001204,-
-0.262,-
-1.601,-
-1.4,-
-0.0447,-
-3.363,-
0.062,-
-1.752,-
0.1886,-
-0.784,-
-1.286,-
-0.854,-
-0.7,-
0.3848,-
-2.633,-
0.489,-
-0.99,-
-0.007484,-
-1.338,-
-1.787,-
0.2854,-
-1.013,-
-0.2595,-
-0.3735,-
0.442,-
0.1254,-
-1.76,-
1.291,-
0.3276,-
-0.76,-
-0.928,-
-0.519,-
-1.4,-
-0.5835,-
-0.3376,-
-0.2769,-
-1.318,-
0.752,-
0.06573,-
-0.7124,-
-0.4915,-
0.2345,-
-0.0658,-
0.1328,-
0.8267,-
-0.1155,-
-0.1775,-
-0.201,-
0.232,-
-0.71,-
0.6973,-
-1.261,-
0.0757,-
-1.822,-
0.3997,-
-0.871,-
-1.41,-
-1.911,-
0.3325,-
-3.244,-
-0.6206,-
-2.188,-
-0.03354,-
-0.17,-
-0.792,-
-2.416,-
-0.71,-
0.2147,-
0.1638,-
-1.0205,-
-1.884,-
-0.504,-
-0.2197,-
0.3027,-
-1.772,-
-2.668,-
-3.205,-
-0.3313,-
-2.547,-
-0.5063,-
-1.048,-
-1.976,-
-0.8066,-
-2.166,-
-1.103,-
1.84,-
0.922,-
-2.896,-
-0.68,-
0.2605,-
-0.0807,-
-0.747,-
-0.561,-
-3.27,-
-0.586,-
0.003685,-
-1.393,-
-0.2544,-
0.1514,-
0.3376,-
-2.482,-
-0.34,-
-0.08813,-
-0.7495,-
-1.187,-
0.06946,-
0.3425,-
-0.8193,-
0.2184,-
-0.4543,-
0.598,-
0.5435,-
-0.262,-
0.3574,-
0.464,-
-0.948,-
-0.365,-
0.0732,-
-0.5386,-
0.3872,-
0.545,-
-1.579,-
0.1737,-
-1.122,-
-2.957,-
0.5063,-
0.2854,-
0.458,-
-0.4915,-
-0.5957,-
0.1365,-
-2.48,-
0.2234,-
-0.1564,-
-0.7793,-
-0.519,-
-1.417,-
-0.479,-
-0.573,-
0.7534,-
0.5835,-
-2.041,-
-1.938,-
-0.5757,-
0.3933,-
0.3103,-
-2.242,-
-0.2556,-
-2.059,-
-0.0596,-
0.304,-
0.711,-
0.268,-
0.3674,-
0.273,-
-1.666,-
0.0781,-
-1.586,-
-1.953,-
0.01859,-
-1.343,-
-0.633,-
-1.229,-
0.3462,-
0.0347,-
-0.946,-
-0.561,-
-1.0205,-
-0.536,-
-0.2632,-
-1.048,-
-1.536,-
0.427,-
0.469,-
-0.705,-
0.7295,-
-0.2433,-
-0.1577,-
0.1278,-
-0.1813,-
0.11536,-
0.5312,-
-2.174,-
-2.67,-
-0.921,-
-0.2893,-
-0.3376,-
-1.536,-
-0.7173,-
0.01982,-
0.686,-
-1.053,-
-0.7197,-
-1.114,-
0.5957,-
-0.7124,-
-0.566,-
-0.2866,-
-3.13,-
-1.417,-
0.2632,-
-1.6455,-
-0.7324,-
-1.839,-
-0.8413,-
-0.2805,-
0.4568,-
-0.1688,-
-0.1254,-
-0.1515,-
-1.269,-
-1.323,-
0.3823,-
-0.6304,-
-3.035,-
-0.1862,-
-1.481,-
-0.6826,-
1.042,-
0.1737,-
0.3772,-
-0.216,-
-0.2644,-
-0.494,-
-0.412,-
-1.768,-
0.09924,-
-0.9185,-
-1.621,-
0.001204,-
0.1216,-
-0.581,-
0.0781,-
0.06696,-
-1.301,-
-0.6504,-
-0.2383,-
-1.343,-
0.278,-
0.3748,-
-0.3276,-
-2.172,-
-0.1986,-
-1.395,-
-0.01493,-
-0.3462,-
-2.307,-
-0.901,-
-2.205,-
-0.3425,-
-0.1378,-
-0.432,-
0.11163,-
-0.0894,-
-0.04224,-
-0.04843,-
-1.167,-
0.4343,-
1.413,-
-0.3289,-
-1.892,-
-1.958,-
-2.49,-
-2.355,-
-0.365,-
-0.695,-
-1.0205,-
-1.929,-
0.7866,-
-0.5933,-
-0.1775,-
-0.3003,-
-0.6777,-
1.335,-
0.2805,-
-0.1614,-
-0.5586,-
-0.4966,-
0.2383,-
0.0906,-
-0.948,-
-2.492,-
-2.184,-
-0.7744,-
-0.581,-
-2.793,-
-0.1652,-
-1.1045,-
0.3213,-
0.1687,-
0.6514,-
-0.9556,-
-0.02611,-
-0.695,-
0.509,-
0.7134,-
0.3958,-
-1.969,-
-0.4207,-
0.479,-
-0.4207,-
-0.4146,-
0.2407,-
-0.541,-
-0.1849,-
-0.34,-
0.3252,-
0.07196,-
0.3872,-
0.8086,-
-2.62,-
0.1874,-
-0.7173,-
-2.84,-
-1.323,-
-0.2308,-
-1.407,-
-0.07697,-
-1.309,-
-0.9507,-
0.0794,-
-1.338,-
-0.998,-
0.6367,-
-0.864,-
-1.09,-
-1.119,-
0.01982,-
-0.489,-
0.02727,-
-1.291,-
0.237,-
-2.443,-
-0.4531,-
-1.718,-
0.6553,-
-0.2979,-
0.665,-
0.3064,-
-0.1006,-
-1.227,-
0.258,-
-2.078,-
-0.2408,-
0.01859,-
0.1576,-
-2.736,-
-1.127,-
0.237,-
0.6875,-
-1.822,-
-2.828,-
-0.01121,-
0.06323,-
-1.695,-
-1.335,-
-0.866,-
-0.03232,-
0.8687,-
-1.407,-
-1.169,-
-0.8438,-
-1.008,-
-1.303,-
-0.8936,-
0.7188,-
-0.871,-
0.02478,-
1.65,-
-0.983,-
-1.022,-
-0.0708,-
-1.318,-
0.4106,-
-0.8687,-
-0.1688,-
0.00741,-
-0.483,-
-1.362,-
-0.1974,-
-1.13,-
-1.948,-
0.603,-
-1.492,-
0.2705,-
-1.536,-
0.3586,-
-0.5386,-
-0.8984,-
0.1302,-
0.4653,-
-0.5757,-
-0.1018,-
0.524,-
-1.06,-
-0.6304,-
0.3586,-
-1.2705,-
-1.601,-
-0.2421,-
-3.16,-
-0.772,-
-1.281,-
-1.043,-
0.541,-
-2.713,-
-1.407,-
-0.7993,-
0.891,-
0.473,-
0.2122,-
-0.6084,-
-0.464,-
1.418,-
-1.273,-
0.4568,-
-0.1105,-
0.0955,-
-0.536,-
0.05954,-
-2.412,-
-0.4084,-
-0.2024,-
-0.2457,-
-0.7817,-
-1.191,-
0.3835,-
0.3538,-
-0.767,-
-0.618,-
-0.03726,-
0.0955,-
0.3213,-
-0.386,-
0.454,-
0.4207,-
1.167,-
-0.69,-
0.2866,-
-0.468,-
-0.2979,-
-0.463,-
-0.1378,-
-0.3848,-
-1.73,-
-2.785,-
-2.246,-
1.122,-
-0.1552,-
1.234,-
0.3809,-
1.0625,-
0.06696,-
-1.291,-
-1.772,-
-0.4568,-
0.454,-
-0.623,-
-0.6157,-
-1.32,-
-2.38,-
-2.023,-
-0.7373,-
0.3289,-
0.1302,-
-1.805,-
-1.442,-
-1.189,-
-0.1353,-
-0.99,-
-0.6924,-
-0.4717,-
-0.4194,-
-0.3462,-
-1.064,-
-3.066,-
-2.504,-
-1.909,-
0.1191,-
-1.211,-
-0.722,-
0.4553,-
-0.4504,-
-0.598,-
-1.353,-
-0.7173,-
-0.1353,-
-2.74,-
-0.5586,-
0.964,-
0.463,-
-1.03,-
0.0906,-
-0.10675,-
0.129,-
-1.032,-
-0.4097,-
-0.04224,-
0.278,-
-0.3835,-
0.1687,-
0.0496,-
-0.6826,-
-2.627,-
-1.584,-
-2.146,-
0.2632,-
-1.467,-
-1.499,-
0.7705,-
-0.772,-
1.214,-
0.392,-
0.4504,-
-1.09,-
-0.792,-
0.783,-
-0.948,-
1.006,-
0.1626,-
-0.6924,-
-1.415,-
0.3909,-
0.804,-
-1.596,-
-0.003761,-
0.3176,-
0.2915,-
-0.633,-
-1.145,-
-1.864,-
-0.03354,-
-0.891,-
0.722,-
-0.309,-
-3.25,-
-2.383,-
0.4468,-
0.763,-
-3.602,-
-0.4592,-
-0.8066,-
-0.7373,-
-0.2793,-
-1.758,-
0.8203,-
-1.732,-
-0.839,-
0.3064,-
0.1862,-
-1.037,-
-1.655,-
-0.381,-
-2.541,-
-0.946,-
0.2915,-
-0.03976,-
-0.941,-
-0.2346,-
0.607,-
0.4653,-
-0.448,-
-3.195,-
-0.742,-
-0.1539,-
-0.953,-
0.716,-
-0.9805,-
-1.554,-
-0.4282,-
0.0533,-
0.001204,-
-0.792,-
-1.435,-
-0.7397,-
0.489,-
-3.418,-
-0.2197,-
-0.3054,-
-0.139,-
0.3835,-
-1.906,-
-0.03726,-
-0.3774,-
-1.7,-
-0.3376,-
-0.4246,-
-0.973,-
0.3984,-
-0.6704,-
0.3809,-
0.5474,-
-0.0981,-
-0.1738,-
0.8433,-
-2.17,-
-1.298,-
-0.437,-
-0.4705,-
-1.956,-
-0.705,-
0.4368,-
0.1067,-
-0.4158,-
0.3176,-
-1.847,-
0.4456,-
0.88,-
-0.963,-
-0.4233,-
-0.1787,-
-0.4817,-
-0.4146,-
-2.363,-
0.2383,-
0.1775,-
-1.251,-
-0.4802,-
-1.346,-
-1.36,-
-1.484,-
0.8335,-
-0.3289,-
0.351,-
0.1241,-
0.3538,-
-1.378,-
-0.5635,-
-3.29,-
0.03967,-
-0.2583,-
1.035,-
0.3337,-
-0.2866,-
-0.5786,-
-3.607,-
-0.2717,-
0.4878,-
-0.2607,-
-0.603,-
-0.2322,-
0.5957,-
-1.547,-
0.1538,-
-1.142,-
0.5806,-
1.003,-
-0.2483,-
-0.8516,-
-0.02611,-
-0.9033,-
0.1973,-
0.0881,-
-0.817,-
0.2258,-
0.1042,-
-2.123,-
0.9014,-
-0.7744,-
-0.4617,-
-0.8984,-
-1.318,-
0.7285,-
0.591,-
-1.08,-
-0.653,-
-0.6626,-
0.3586,-
-0.4456,-
-0.3936,-
-1.42,-
-0.581,-
-1.772,-
-0.8115,-
0.2122,-
0.2966,-
-0.7397,-
-1.41,-
-0.4045,-
-0.2234,-
-1.993,-
-0.6304,-
-0.4692,-
0.2073,-
-1.837,-
-0.04224,-
-1.484,-
-0.1415,-
-0.99,-
0.335,-
-2.023,-
-0.8364,-
-1.966,-
-0.9805,-
-1.834,-
0.4468,-
-0.546,-
-0.401,-
-0.1266,-
0.304,-
-0.3264,-
-1.65,-
-0.499,-
-1.058,-
-0.822,-
-0.752,-
-2.207,-
-0.7197,-
-1.961,-
0.7373,-
0.6714,-
0.2308,-
-0.268,-
-0.1204,-
0.03967,-
-0.1887,-
-0.2693,-
-0.3042,-
-0.8315,-
-0.5063,-
1.131,-
-0.2284,-
-2.504,-
0.1973,-
-2.281,-
-0.4355,-
-0.5137,-
-2.209,-
-1.417,-
-0.5215,-
-1.14,-
-1.604,-
0.6143,-
-0.355,-
0.4368,-
0.237,-
-0.4443,-
-1.914,-
-0.1763,-
-2.43,-
-1.412,-
-0.2471,-
0.0285,-
0.232,-
-2.4,-
0.03348,-
-1.082,-
-0.5063,-
-0.884,-
-0.6924,-
0.829,-
-0.04224,-
-0.7896,-
-0.561,-
0.3264,-
0.504,-
-0.8364,-
-0.2222,-
-0.1167,-
-0.864,-
-1.151,-
-0.3586,-
-0.103,-
-1.172,-
-1.328,-
0.4753,-
0.3538,-
-0.1515,-
-1.822,-
-0.911,-
-0.5684,-
-0.509,-
-0.6504,-
-0.07324,-
0.4255,-
-0.9087,-
-1.4795,-
-1.311,-
-3.85,-
-1.0,-
-1.298,-
-0.04596,-
-2.193,-
0.4517,-
0.355,-
-0.4915,-
-0.4915,-
-1.606,-
0.1278,-
-1.66,-
-0.03604,-
0.1389,-
-1.075,-
0.4568,-
-0.3264,-
-0.35,-
-0.814,-
-1.097,-
0.888,-
-2.455,-
-0.3984,-
0.3909,-
-1.425,-
0.3635,-
-0.216,-
0.129,-
-1.109,-
-1.504,-
-1.048,-
-2.719,-
-0.10675,-
-1.428,-
0.012375,-
0.3276,-
-0.879,-
0.716,-
-0.668,-
-0.1564,-
0.2047,-
-0.2173,-
-2.324,-
-0.3774,-
-0.2483,-
0.4343,-
-0.0447,-
0.3413,-
0.2605,-
0.432,-
0.1427,-
-0.1254,-
0.6006,-
-3.09,-
-0.6753,-
-0.386,-
-1.043,-
-0.541,-
-0.536,-
-0.4668,-
-0.509,-
-0.4705,-
0.4592,-
0.4878,-
-2.877,-
0.2632,-
-1.281,-
-0.1503,-
-0.8765,-
-1.1045,-
-1.022,-
-0.7075,-
-0.7124,-
-0.0857,-
0.6924,-
-1.529,-
0.4802,-
-1.698,-
-1.318,-
-1.6875,-
0.598,-
0.314,-
0.5225,-
0.03223,-
0.5796,-
0.442,-
-0.988,-
-0.948,-
-2.67,-
-0.8438,-
-0.1489,-
0.04465,-
0.4702,-
0.2793,-
0.11536,-
-0.9707,-
-0.1328,-
-0.226,-
-0.04596,-
-0.0695,-
-0.896,-
-0.5215,-
0.7246,-
-1.254,-
0.4468,-
-1.852,-
-0.9854,-
-1.755,-
0.0881,-
0.04837,-
0.4307,-
-0.5063,-
-1.067,-
-1.194,-
-1.227,-
-0.2322,-
-0.7275,-
0.01733,-
-3.79e-05,-
-3.09,-
-2.336,-
-0.175,-
0.2035,-
-0.973,-
-1.211,-
-0.8193,-
-1.211,-
0.4343,-
-1.283,-
-1.911,-
0.7856,-
0.0794,-
0.4094,-
-1.76,-
0.2147,-
0.7397,-
-0.4133,-
0.0583,-
-0.933,-
0.0757,-
0.05704,-
-0.814,-
0.1973,-
-0.9087,-
0.694,-
1.078,-
0.00865,-
0.3848,-
-0.3438,-
0.1526,-
-0.003761,-
0.3635,-
-0.797,-
-2.229,-
0.134,-
0.0794,-
-0.638,-
1.041,-
0.03967,-
-0.854,-
-0.792,-
-0.9033,-
-0.1638,-
0.1812,-
-2.059,-
-0.01369,-
0.2593,-
0.0707,-
0.98,-
-0.911,-
-0.926,-
0.0285,-
-0.412,-
0.4753,-
0.6987,-
-1.2705,-
-0.2595,-
-0.4456,-
-0.6777,-
-0.4778,-
-0.3638,-
-0.871,-
0.3525,-
-0.9604,-
0.3699,-
-1.557,-
-1.251,-
-0.926,-
0.1576,-
-2.09,-
0.6562,-
-1.755,-
-1.112,-
-0.633,-
-0.5435,-
-1.087,-
0.857,-
-1.487,-
-0.1489,-
0.2047,-
-0.7817,-
-1.055,-
-2.092,-
