Scores,Label
-1.048,-
1.74,-
-1.498,-
-0.619,-
0.0249,-
-1.616,-
-0.4448,-
-0.1215,-
-1.449,-
-0.9546,-
-1.018,-
0.5464,-
-0.359,-
-0.571,-
-1.205,-
-0.6465,-
-0.1001,-
-1.056,-
0.3733,-
-0.0483,-
0.9795,-
-0.624,-
-1.321,-
-0.0837,-
-0.3538,-
-0.6616,-
-0.695,-
-0.001604,-
-0.508,-
-0.3413,-
-0.4397,-
1.093,-
-1.389,-
-1.947,-
-1.313,-
0.3254,-
-0.1443,-
-0.6846,-
-1.106,-
-0.46,-
0.376,-
-2.096,-
-0.2908,-
-0.1165,-
-2.07,-
-1.613,-
-1.682,-
-0.9346,-
0.2585,-
0.6055,-
-2.26,-
0.00849,-
-3.447,-
-0.768,-
0.6587,-
-2.508,-
-0.869,-
-0.01549,-
-0.7705,-
-0.7476,-
-0.619,-
-0.7705,-
0.3772,-
-0.475,-
-0.659,-
0.1549,-
-0.553,-
-0.1871,-
0.10443,-
-1.796,-
-0.4524,-
-1.268,-
-0.2377,-
-0.5054,-
-2.88,-
-0.8965,-
-0.3286,-
-1.995,-
-0.803,-
-0.5356,-
0.2319,-
-0.5938,-
-0.96,-
-1.078,-
-0.4524,-
-0.4321,-
-1.839,-
-0.3967,-
-2.379,-
0.0552,-
-0.1771,-
-1.637,-
-1.818,-
-0.3765,-
-0.05588,-
-0.8184,-
0.02238,-
0.1625,-
-0.1923,-
-1.901,-
0.2269,-
-0.932,-
-2.346,-
0.2042,-
-0.586,-
-1.364,-
0.6865,-
-0.2275,-
-0.2756,-
0.1865,-
-1.043,-
-0.3816,-
-0.2983,-
-0.2251,-
-0.816,-
0.1967,-
-0.3135,-
-0.0849,-
0.1334,-
0.809,-
-0.851,-
-1.896,-
-0.3413,-
-1.639,-
-0.7656,-
-0.3564,-
-0.1544,-
-0.1026,-
0.064,-
-2.025,-
-0.639,-
-1.468,-
-0.3613,-
-0.010445,-
0.04636,-
-0.422,-
-3.559,-
-0.066,-
-0.05716,-
-0.1998,-
-0.1569,-
-2.363,-
-0.2175,-
-1.073,-
-1.306,-
-0.738,-
-2.568,-
-0.874,-
-1.656,-
0.2888,-
-1.384,-
-0.3765,-
0.0388,-
0.2686,-
-0.715,-
-0.909,-
0.593,-
-1.059,-
-0.1998,-
1.048,-
-1.157,-
-1.022,-
-1.707,-
0.12213,-
0.5225,-
-0.0382,-
1.637,-
-0.2805,-
-0.2175,-
-0.6265,-
-0.3867,-
-0.6416,-
-2.533,-
0.5337,-
0.004707,-
-0.9395,-
-2.152,-
0.05646,-
-1.46,-
0.4429,-
-1.011,-
-1.126,-
0.454,-
-0.9775,-
0.0906,-
-1.642,-
-0.1392,-
0.004707,-
-1.237,-
-0.851,-
0.2319,-
-2.275,-
-0.2832,-
-1.162,-
-2.008,-
-0.06726,-
-0.331,-
0.2281,-
-3.805,-
-2.24,-
0.651,-
-0.2225,-
-0.09753,-
-0.9194,-
-0.01297,-
-0.002867,-
-0.682,-
-0.03064,-
-1.578,-
-0.889,-
-0.4624,-
-0.04074,-
0.2118,-
-0.3538,-
-0.9976,-
-0.5557,-
-1.108,-
0.1108,-
-0.2502,-
-1.321,-
0.2786,-
-0.002867,-
0.05396,-
-0.96,-
-1.266,-
1.127,-
0.1525,-
0.4907,-
-0.4927,-
-0.589,-
-1.602,-
0.1019,-
-0.864,-
-1.645,-
0.1372,-
-0.1367,-
0.657,-
-0.695,-
-1.659,-
0.444,-
-0.1947,-
-0.8994,-
-1.071,-
0.2307,-
-2.016,-
-2.586,-
-0.0584,-
0.0893,-
0.6235,-
0.12335,-
1.023,-
-2.033,-
0.11456,-
0.107,-
-0.306,-
-0.6694,-
-0.4497,-
-0.571,-
-0.4827,-
-0.02432,-
-0.215,-
-1.0,-
0.179,-
-0.503,-
0.3303,-
0.535,-
-0.331,-
0.8115,-
-0.7046,-
-1.349,-
-0.1998,-
-0.5684,-
-1.437,-
-0.975,-
1.007,-
-1.478,-
0.0918,-
0.353,-
-2.256,-
0.1929,-
-0.2351,-
-2.396,-
0.2269,-
-1.218,-
0.2092,-
-0.4648,-
-0.7705,-
-0.02432,-
-0.4497,-
0.136,-
-1.409,-
-0.7705,-
-1.2295,-
-1.218,-
-0.6797,-
-0.753,-
-1.038,-
0.4768,-
-0.6543,-
-1.151,-
-0.2402,-
-1.723,-
-0.6367,-
-0.1796,-
-0.2554,-
-0.4524,-
-0.2452,-
-0.3286,-
0.3027,-
-1.033,-
-0.604,-
-1.414,-
-0.3513,-
-1.687,-
0.8823,-
-0.03064,-
-0.05338,-
-0.2805,-
-0.4902,-
-0.2351,-
-1.339,-
0.0868,-
0.12335,-
-0.9395,-
0.3948,-
-1.7705,-
0.0666,-
-0.374,-
-0.1089,-
0.0009203,-
-0.2301,-
0.1953,-
-0.4067,-
-0.667,-
-0.05463,-
-0.268,-
-0.9297,-
-0.629,-
-0.0117,-
-0.9546,-
-0.6797,-
-0.8384,-
-0.09503,-
-1.071,-
-2.31,-
-0.0521,-
-2.02,-
-0.811,-
-0.695,-
-2.232,-
-0.3816,-
-0.002867,-
-0.639,-
-1.048,-
0.4048,-
0.7217,-
-0.4119,-
-0.6797,-
0.5513,-
-0.8135,-
-3.184,-
-0.11145,-
-0.5127,-
-1.041,-
0.8315,-
0.184,-
0.2484,-
-0.6924,-
-0.253,-
0.6357,-
-0.03442,-
-3.426,-
-0.04074,-
-0.8843,-
-0.09753,-
-0.601,-
-0.1544,-
-1.28,-
-1.505,-
0.3115,-
0.07794,-
-0.7427,-
0.1499,-
-0.5635,-
-0.5737,-
-0.04706,-
-0.788,-
0.529,-
-1.96,-
-1.278,-
0.3254,-
0.208,-
0.0956,-
-0.47,-
-0.3665,-
-2.32,-
0.0249,-
-0.4143,-
-1.164,-
0.6094,-
-0.2578,-
-0.836,-
-0.5405,-
-0.3262,-
0.05017,-
-1.162,-
-0.558,-
-0.0887,-
0.4175,-
-0.551,-
-0.5986,-
0.4504,-
-0.04327,-
0.814,-
-0.1821,-
-0.8438,-
0.0716,-
0.184,-
-0.945,-
0.01733,-
-1.813,-
-0.02432,-
-0.738,-
-0.05463,-
0.3354,-
-2.0,-
-0.2756,-
-0.902,-
-1.303,-
-0.3967,-
-1.404,-
-3.19,-
-0.586,-
-0.00918,-
-0.4397,-
-0.4724,-
-0.4548,-
-1.78,-
-0.1215,-
-0.263,-
0.11957,-
-0.5356,-
-0.0811,-
0.0868,-
0.04636,-
-0.4648,-
-0.2654,-
0.251,-
0.6235,-
0.04385,-
-1.702,-
0.1587,-
0.2194,-
-1.896,-
-0.6846,-
-1.167,-
-0.725,-
0.004707,-
-0.672,-
-0.1998,-
0.611,-
0.01354,-
-0.01675,-
-0.09503,-
-0.3108,-
-1.811,-
0.02995,-
-1.619,-
-0.6924,-
-1.126,-
-0.2048,-
-1.268,-
-0.4927,-
-1.126,-
-0.495,-
-0.7656,-
-0.7983,-
-0.1796,-
-1.048,-
0.4744,-
0.0817,-
-0.3792,-
0.7974,-
-0.1519,-
-0.05338,-
-0.273,-
0.7056,-
0.06152,-
-0.2478,-
-0.215,-
-0.1998,-
-0.5786,-
-0.2654,-
-0.278,-
0.7065,-
-0.253,-
-0.609,-
-0.4675,-
-0.417,-
0.367,-
-1.114,-
-0.2805,-
-1.154,-
-0.3765,-
-1.758,-
-1.164,-
-0.001604,-
0.6636,-
-0.1392,-
-0.1039,-
-0.644,-
-0.1644,-
0.04007,-
-0.000342,-
-0.1039,-
-0.2024,-
0.09937,-
-1.815,-
-1.896,-
-0.03696,-
-1.586,-
0.2029,-
-1.145,-
-1.452,-
0.3923,-
-0.7754,-
-0.7705,-
-2.248,-
-0.4724,-
-1.111,-
-0.942,-
-1.659,-
-0.0635,-
0.4656,-
-0.3665,-
-0.5938,-
0.112,-
-1.046,-
-0.4473,-
-0.2756,-
-0.4524,-
-0.5835,-
-1.518,-
-3.11,-
-0.1215,-
-1.215,-
0.5527,-
-0.3108,-
-0.321,-
0.6626,-
0.681,-
-1.134,-
0.2118,-
-0.7173,-
-0.3286,-
0.983,-
-0.6772,-
-0.05716,-
0.5107,-
-0.9067,-
0.3303,-
0.487,-
-0.321,-
0.251,-
0.12213,-
-2.531,-
-1.154,-
-0.273,-
1.239,-
-0.586,-
-1.172,-
-0.6113,-
-0.1064,-
0.0704,-
-0.7754,-
-0.801,-
0.7104,-
-0.3538,-
-1.758,-
-0.1316,-
-0.2427,-
-1.608,-
-0.4297,-
0.1903,-
-1.548,-
-0.6343,-
-0.71,-
0.4314,-
-0.1569,-
-0.05338,-
-0.6265,-
-1.288,-
-0.273,-
-0.369,-
0.01481,-
-1.197,-
-1.164,-
-0.551,-
-0.3008,-
-1.732,-
0.10315,-
-0.5737,-
0.05267,-
-0.851,-
-0.8413,-
-0.0925,-
-0.167,-
-0.05338,-
-0.803,-
-1.339,-
-0.2377,-
-0.7173,-
-1.46,-
-0.273,-
0.3076,-
-0.71,-
-0.1519,-
-0.546,-
-0.11395,-
0.2698,-
-1.124,-
-0.5913,-
-2.355,-
0.1726,-
-0.5938,-
-1.505,-
-3.266,-
0.03625,-
-1.051,-
-0.4246,-
-1.419,-
-1.121,-
-0.3438,-
-0.3792,-
-0.2124,-
0.003445,-
-0.745,-
-0.6567,-
-0.8916,-
-1.003,-
-0.215,-
-0.172,-
0.3354,-
-1.775,-
0.2725,-
-0.3613,-
-0.6064,-
-0.773,-
-0.9497,-
-1.689,-
-0.0761,-
-1.177,-
0.535,-
1.322,-
-0.821,-
0.1108,-
-0.2856,-
-1.361,-
0.4907,-
-1.293,-
0.934,-
-0.3867,-
-2.438,-
-0.985,-
-1.987,-
-0.0723,-
-0.0218,-
-2.785,-
-0.4067,-
-0.5786,-
-1.076,-
-0.364,-
-0.4143,-
-0.783,-
-1.033,-
-2.305,-
-0.422,-
-0.3184,-
-0.778,-
-1.059,-
-1.556,-
0.09686,-
-0.2756,-
-0.7324,-
-1.192,-
-0.937,-
-0.2654,-
-0.1417,-
-0.263,-
-1.278,-
-1.568,-
-0.07733,-
-0.3792,-
-1.374,-
-1.435,-
-0.4397,-
-2.027,-
-0.359,-
-0.263,-
0.09436,-
-1.354,-
0.934,-
-0.3816,-
-0.652,-
-1.841,-
0.482,-
-0.47,-
-0.619,-
-0.4143,-
-0.553,-
-1.296,-
0.1082,-
-3.957,-
-0.8965,-
-0.3235,-
-0.2074,-
-0.4119,-
0.6055,-
-0.7275,-
-1.753,-
0.06024,-
-1.965,-
-0.5635,-
-1.449,-
-0.172,-
-1.298,-
-2.096,-
-0.3438,-
-1.798,-
-0.4548,-
-0.331,-
-0.4373,-
-0.9497,-
-0.2578,-
-0.2377,-
-1.596,-
-1.169,-
1.451,-
-0.21,-
0.2421,-
-1.096,-
0.11957,-
-1.439,-
-0.3286,-
0.05017,-
-0.4321,-
0.6235,-
-1.392,-
-1.783,-
0.5234,-
0.02238,-
-3.084,-
-2.484,-
0.0842,-
-2.457,-
0.5957,-
-1.432,-
0.8276,-
0.3367,-
-0.3262,-
0.2534,-
0.329,-
-1.399,-
-1.561,-
-0.2251,-
-0.4043,-
-0.3413,-
-0.7705,-
-1.917,-
-2.309,-
-0.263,-
0.2395,-
-0.8335,-
0.314,-
-1.815,-
-0.6313,-
-0.01297,-
0.1827,-
0.5576,-
-1.151,-
-1.003,-
0.0906,-
-2.268,-
-0.1215,-
-1.914,-
-0.1292,-
-0.571,-
-0.9546,-
-0.71,-
-0.1089,-
-1.124,-
0.8003,-
-0.672,-
-0.7046,-
-0.788,-
-0.1316,-
-0.0824,-
-0.2554,-
-0.533,-
-0.735,-
-1.005,-
-0.586,-
-1.841,-
-3.27,-
-1.341,-
-1.028,-
0.2194,-
-0.6973,-
-0.1013,-
-0.975,-
-0.71,-
0.01733,-
-1.437,-
-1.108,-
-1.129,-
-0.01549,-
-0.4524,-
-0.5557,-
-0.2402,-
-0.422,-
-0.528,-
-1.333,-
-0.7427,-
0.6006,-
-0.1847,-
-1.255,-
-0.4775,-
-1.414,-
-0.09753,-
-1.328,-
0.3303,-
0.1537,-
-0.5156,-
-0.2654,-
-0.1947,-
-1.132,-
-0.8057,-
-1.354,-
-0.2275,-
0.1423,-
-0.8813,-
0.8203,-
0.3354,-
-1.084,-
-0.3386,-
-1.089,-
-1.102,-
-0.3032,-
-1.073,-
-0.1392,-
-0.2175,-
-0.601,-
-0.2605,-
-0.3286,-
-1.301,-
0.2837,-
0.136,-
0.0754,-
-1.358,-
-1.192,-
-0.3967,-
0.5854,-
-0.866,-
-1.278,-
0.9614,-
-0.263,-
0.03625,-
-0.561,-
0.458,-
-0.288,-
0.5767,-
0.4478,-
-0.04453,-
-0.4927,-
-0.909,-
-1.011,-
-0.8135,-
-0.7554,-
-0.8965,-
-1.551,-
-0.702,-
0.02112,-
-0.00918,-
-1.93,-
0.631,-
1.063,-
0.569,-
-0.864,-
-0.4297,-
-0.11145,-
-0.6265,-
-0.702,-
-0.4421,-
-0.778,-
-0.5483,-
-0.889,-
-2.32,-
-0.518,-
-1.406,-
-1.046,-
-0.11395,-
-0.5005,-
-2.361,-
0.1814,-
-0.4094,-
-0.1796,-
-0.268,-
0.6196,-
-2.17,-
-1.619,-
-1.854,-
-2.252,-
-0.11145,-
-1.591,-
-0.7476,-
0.01102,-
-0.2175,-
-1.422,-
0.1979,-
-0.2957,-
-1.21,-
-1.856,-
-0.1417,-
-0.2175,-
-0.6543,-
-0.4297,-
-0.3083,-
-0.3665,-
-1.561,-
0.6787,-
-1.578,-
-0.2251,-
-0.1064,-
0.2092,-
-4.125,-
0.5576,-
-0.4067,-
-0.7197,-
-0.1569,-
-2.258,-
-0.3362,-
-0.7627,-
-0.561,-
0.05646,-
-1.059,-
-0.253,-
-0.07733,-
-1.054,-
-2.266,-
0.1095,-
-0.5986,-
0.11835,-
0.04764,-
-0.639,-
-2.074,-
-2.174,-
-1.422,-
-0.4373,-
-0.2225,-
-0.01927,-
0.3152,-
-1.768,-
-1.813,-
-1.212,-
0.275,-
-1.154,-
-0.7476,-
-0.7856,-
-1.697,-
-0.975,-
-0.7075,-
-0.6973,-
-1.852,-
-0.417,-
-1.99,-
-3.062,-
-0.1569,-
-0.316,-
0.819,-
-0.2074,-
-0.783,-
-0.1493,-
-0.3135,-
0.05017,-
-0.73,-
-1.245,-
-0.553,-
-0.5786,-
-0.508,-
0.07794,-
-0.02432,-
0.0729,-
-0.3032,-
-1.667,-
0.2244,-
-0.619,-
0.3506,-
-1.97,-
-1.189,-
-0.1696,-
-1.189,-
-0.98,-
-0.3083,-
-0.263,-
-0.3716,-
0.3557,-
-0.937,-
-1.965,-
-0.167,-
-0.7603,-
0.584,-
-0.2175,-
-2.033,-
0.01228,-
-0.2327,-
-0.6465,-
-0.6064,-
-0.5156,-
-0.5835,-
0.5034,-
-1.942,-
0.218,-
-0.8335,-
-1.189,-
0.53,-
-0.1443,-
-2.414,-
-2.76,-
0.2484,-
1.046,-
-0.7905,-
-0.4473,-
0.5425,-
0.266,-
0.2029,-
0.04764,-
0.497,-
1.568,-
-0.47,-
0.01102,-
-0.652,-
0.2357,-
-0.3462,-
-0.00918,-
0.05267,-
0.10065,-
-0.586,-
-0.2327,-
0.07794,-
-0.1771,-
-0.9497,-
-1.25,-
0.8003,-
-1.47,-
-0.616,-
-0.9067,-
-0.614,-
-0.01423,-
0.382,-
-0.3235,-
-0.3665,-
-4.785,-
0.709,-
-0.71,-
-0.4019,-
-2.01,-
-0.6064,-
0.1385,-
-0.758,-
-0.4827,-
-0.788,-
-0.7656,-
-0.1947,-
0.1776,-
-0.3108,-
-1.106,-
1.194,-
-0.5054,-
-1.79,-
0.1613,-
-0.1064,-
-0.3184,-
0.01607,-
-0.1392,-
-0.3716,-
-0.6367,-
-0.6064,-
-1.121,-
-0.715,-
0.01607,-
-0.47,-
0.3406,-
-0.000342,-
-0.4397,-
-0.932,-
-0.528,-
-1.427,-
0.0918,-
-1.513,-
0.0691,-
-2.986,-
-0.6772,-
-0.1947,-
-0.864,-
0.791,-
-0.616,-
-0.48,-
-0.417,-
-1.081,-
-0.8135,-
-0.1392,-
-0.659,-
-1.927,-
-0.601,-
-0.995,-
-1.5205,-
-0.5483,-
0.1752,-
-0.3967,-
0.0653,-
0.1525,-
-0.2427,-
0.05396,-
-0.9727,-
0.0956,-
-0.702,-
-0.215,-
-1.952,-
-1.21,-
-0.3135,-
-1.599,-
-0.5205,-
-1.694,-
-0.553,-
-0.735,-
-0.6772,-
-0.4497,-
-0.2427,-
-1.061,-
0.07416,-
-0.745,-
-1.43,-
-1.508,-
-0.0799,-
-0.2048,-
-0.0862,-
-1.111,-
0.1562,-
0.806,-
-1.604,-
-0.2024,-
-2.477,-
-0.3362,-
0.02365,-
0.01354,-
-0.2957,-
-0.5356,-
-0.5254,-
-1.444,-
-0.932,-
-0.7476,-
0.1537,-
-3.174,-
-1.896,-
-0.0761,-
0.2244,-
-1.942,-
-1.694,-
-1.339,-
0.5044,-
-1.949,-
-2.363,-
0.2004,-
-0.2554,-
-0.4648,-
0.7544,-
-0.3665,-
-0.3716,-
-0.1897,-
0.01481,-
-0.2351,-
0.5776,-
-1.659,-
-0.002867,-
-1.766,-
-0.604,-
0.0893,-
-2.016,-
-0.922,-
-0.167,-
-1.995,-
-0.3613,-
0.526,-
-0.1998,-
-1.202,-
-0.624,-
-0.6973,-
-0.9727,-
0.1575,-
-1.116,-
-0.7275,-
-0.4827,-
-0.3765,-
-0.624,-
-0.1467,-
-0.8184,-
-0.639,-
-0.4902,-
-0.4119,-
-0.4043,-
-1.525,-
-0.7603,-
-0.06854,-
-1.1875,-
0.4429,-
-0.7656,-
-2.377,-
-0.4573,-
-0.2654,-
0.2825,-
-3.133,-
-1.111,-
-0.2251,-
0.2761,-
-3.285,-
-0.2932,-
-0.1796,-
-0.6064,-
-0.4373,-
0.1296,-
0.0704,-
0.3215,-
0.01985,-
-0.1215,-
0.12213,-
0.07916,-
0.1385,-
0.1511,-
-0.2175,-
-1.548,-
-0.4875,-
0.1461,-
0.617,-
-0.531,-
-1.563,-
0.2686,-
-0.866,-
-1.318,-
-4.152,-
0.506,-
-0.1746,-
0.01481,-
0.01733,-
-0.2605,-
-0.902,-
0.1082,-
-0.0748,-
-0.3286,-
0.10443,-
-0.3792,-
0.02365,-
0.2698,-
-0.11145,-
0.03625,-
-0.6646,-
0.007233,-
-3.547,-
-0.422,-
-0.1215,-
-0.616,-
-3.305,-
-0.586,-
-0.2452,-
-0.922,-
-0.5684,-
0.0931,-
-0.6924,-
0.02238,-
-0.03317,-
-0.4624,-
-0.581,-
-0.3108,-
-0.4548,-
0.0855,-
-1.604,-
-0.6772,-
-0.879,-
0.536,-
0.2307,-
-0.3613,-
-0.6924,-
-1.46,-
-0.4724,-
-0.6895,-
-1.025,-
0.718,-
-1.341,-
-0.7603,-
-1.146,-
0.367,-
-0.1342,-
-0.9624,-
-0.503,-
-2.455,-
-1.245,-
0.266,-
-0.1316,-
-2.734,-
-0.1871,-
-0.4321,-
0.642,-
-2.121,-
-0.793,-
-0.3235,-
-0.6064,-
-1.145,-
-0.518,-
0.3152,-
-1.944,-
-0.5254,-
-1.336,-
-2.12,-
-0.0622,-
-0.2705,-
-0.4373,-
-1.2295,-
-0.0988,-
0.00849,-
0.3518,-
-0.001604,-
-0.8813,-
0.617,-
-0.00539,-
-0.758,-
-1.048,-
-0.1266,-
-1.677,-
0.1158,-
-0.1467,-
0.1991,-
-1.149,-
-0.2805,-
-0.9043,-
-0.03696,-
-0.4297,-
-0.5913,-
0.179,-
-0.9243,-
0.01102,-
-1.437,-
0.454,-
-1.528,-
-2.197,-
-1.192,-
-0.002867,-
-0.3438,-
-0.667,-
0.2142,-
-1.758,-
0.2433,-
0.2686,-
-0.9243,-
0.544,-
-0.3665,-
-1.2295,-
0.17,-
-0.985,-
-1.685,-
0.1967,-
0.5386,-
-0.508,-
-0.119,-
0.622,-
0.1082,-
0.877,-
0.07916,-
0.1423,-
0.967,-
-1.498,-
0.3835,-
-0.3816,-
-1.677,-
-0.1367,-
-0.422,-
-1.205,-
0.00976,-
-2.115,-
-1.2295,-
-1.212,-
-0.331,-
-2.023,-
-1.149,-
-0.0117,-
-1.328,-
-0.1696,-
0.3987,-
-1.7295,-
0.1348,-
-1.553,-
-0.8564,-
-0.03696,-
-0.6924,-
-1.419,-
-2.482,-
-0.006653,-
0.588,-
0.2698,-
-2.156,-
-0.601,-
-0.6772,-
-2.148,-
-1.301,-
-0.9146,-
-0.3337,-
-0.3992,-
0.0704,-
-1.457,-
-0.3513,-
-0.4246,-
-0.2957,-
-0.0483,-
0.723,-
-0.6064,-
0.251,-
-0.894,-
-0.6343,-
0.4895,-
-0.6997,-
-0.0218,-
0.5728,-
0.1348,-
-0.965,-
-0.6343,-
0.05017,-
-0.6465,-
-1.242,-
-0.2275,-
0.0009203,-
-0.7705,-
0.04257,-
-2.896,-
-0.8765,-
-0.5054,-
0.5776,-
-0.4524,-
-0.0799,-
-0.9297,-
-0.5483,-
0.0906,-
-0.48,-
-1.725,-
-1.235,-
-2.7,-
0.1852,-
0.29,-
-0.02432,-
0.0628,-
-1.449,-
-0.8716,-
1.063,-
0.1108,-
-0.71,-
-2.092,-
-0.1746,-
-1.272,-
0.9175,-
0.03247,-
0.4023,-
-0.624,-
-0.3362,-
-0.7476,-
-0.909,-
-0.4497,-
-2.19,-
-0.04578,-
-0.3108,-
-0.1316,-
0.06024,-
0.5312,-
-1.645,-
0.343,-
-0.811,-
0.4023,-
-0.942,-
-0.3008,-
-0.783,-
-0.4043,-
-0.002867,-
-0.715,-
-0.7554,-
-0.369,-
-0.8813,-
1.238,-
-0.8843,-
0.2964,-
-1.059,-
-1.318,-
0.4478,-
-0.7603,-
0.6626,-
-0.321,-
0.3796,-
-0.364,-
-1.669,-
-0.6343,-
-2.281,-
0.141,-
-2.355,-
0.01607,-
-0.932,-
0.1334,-
-0.167,-
-0.3413,-
-0.1644,-
0.3884,-
0.603,-
-0.215,-
0.04007,-
-1.24,-
0.756,-
-1.018,-
-0.1417,-
-1.065,-
-1.505,-
-0.0635,-
-0.475,-
0.4832,-
-0.6616,-
-0.2983,-
-1.442,-
0.6357,-
-0.321,-
0.4126,-
-0.2554,-
-1.442,-
-0.1241,-
0.165,-
-0.3564,-
-0.316,-
-0.1392,-
-1.401,-
-0.4624,-
-0.1519,-
-0.7427,-
-1.071,-
0.5464,-
-1.586,-
0.5425,-
0.333,-
-0.1644,-
-1.298,-
-1.616,-
0.1764,-
-1.589,-
-0.11395,-
0.07666,-
-1.535,-
0.1296,-
-0.331,-
-0.8716,-
-1.444,-
-1.742,-
-1.258,-
-0.725,-
0.626,-
-0.3564,-
-1.803,-
0.0855,-
-1.76,-
-0.715,-
-0.4648,-
0.1095,-
-1.065,-
0.569,-
-0.604,-
-0.503,-
-3.209,-
-0.1001,-
-0.9194,-
-0.9067,-
-1.073,-
0.07916,-
0.5654,-
-0.4246,-
-0.0837,-
-0.2024,-
-0.3489,-
-1.081,-
-0.4094,-
-0.8994,-
-0.1392,-
0.1764,-
-0.4373,-
-0.864,-
0.2698,-
-1.151,-
0.05646,-
-2.008,-
-2.098,-
-2.488,-
0.4011,-
-0.8384,-
-1.589,-
0.12213,-
0.607,-
-0.803,-
-0.04327,-
0.2598,-
-1.997,-
-0.6416,-
0.4932,-
-0.619,-
-0.7275,-
-0.98,-
-3.654,-
-0.788,-
-0.9575,-
-1.124,-
-0.6973,-
-0.859,-
-0.609,-
-0.2605,-
-0.988,-
-0.2175,-
-0.3765,-
-1.406,-
-0.879,-
-0.417,-
-0.006653,-
-2.584,-
-0.0862,-
-0.8335,-
-0.778,-
-1.288,-
-0.3462,-
-1.406,-
-0.1493,-
-0.1064,-
-0.8184,-
-0.793,-
-1.326,-
-0.03317,-
-2.06,-
-1.223,-
-1.175,-
0.572,-
-0.09125,-
0.532,-
-0.215,-
-0.2225,-
-0.2605,-
-0.6216,-
-0.864,-
-0.21,-
-2.51,-
-2.887,-
-1.475,-
-0.1443,-
-0.9546,-
0.598,-
0.05267,-
-0.3665,-
-0.589,-
-1.806,-
-0.4775,-
0.04764,-
-0.6924,-
-1.366,-
0.107,-
-1.016,-
0.3582,-
-0.571,-
-0.273,-
0.2092,-
-1.291,-
0.1764,-
-2.982,-
-0.864,-
-0.316,-
-0.7554,-
0.3267,-
-0.528,-
0.12213,-
-1.354,-
-0.4497,-
0.4377,-
0.7886,-
0.0817,-
-0.05338,-
-1.457,-
-1.0,-
-0.2301,-
-0.2478,-
-0.1998,-
-1.223,-
-0.1746,-
-2.75,-
-0.9497,-
-0.2805,-
-0.778,-
-0.02559,-
-1.099,-
0.05142,-
-0.796,-
0.00597,-
0.637,-
-0.7046,-
-0.2502,-
-1.455,-
0.218,-
-0.1493,-
-0.6064,-
-0.9673,-
-1.116,-
-0.4119,-
1.255,-
-0.417,-
0.3518,-
-0.9346,-
-0.06854,-
-0.859,-
-1.548,-
0.1095,-
-0.321,-
-2.516,-
-0.823,-
0.478,-
-0.46,-
0.00976,-
0.0893,-
-0.03064,-
0.4517,-
0.4011,-
-0.04327,-
-1.235,-
0.2496,-
-1.697,-
-0.533,-
0.2369,-
0.28,-
-0.2175,-
-2.986,-
-0.75,-
-2.316,-
-0.427,-
0.2471,-
-1.74,-
-0.75,-
-0.952,-
-0.3967,-
0.1688,-
-0.6494,-
0.02238,-
-0.08997,-
0.2937,-
0.02238,-
0.0552,-
-0.6646,-
-1.013,-
0.1385,-
-1.225,-
-0.6616,-
-0.816,-
-0.5205,-
-0.04578,-
-1.371,-
-0.8335,-
-0.11395,-
-1.169,-
0.2256,-
0.453,-
-0.7427,-
-0.826,-
-0.889,-
0.02744,-
-0.4648,-
-0.422,-
-0.1292,-
0.10315,-
-0.2452,-
-0.1771,-
0.2698,-
-0.2427,-
0.04257,-
-0.3386,-
-1.809,-
-0.2908,-
-0.6846,-
-0.9043,-
-0.5054,-
-1.563,-
0.3367,-
0.06024,-
-0.2856,-
-0.715,-
0.4995,-
-1.177,-
-0.1569,-
-1.126,-
-0.9727,-
-0.4648,-
-0.1544,-
-1.382,-
-0.1493,-
0.257,-
-1.939,-
-1.399,-
1.3545,-
-0.826,-
-1.879,-
-0.417,-
-0.2351,-
0.343,-
-0.422,-
0.2761,-
0.304,-
-0.3992,-
-1.272,-
-0.3008,-
-2.24,-
0.3545,-
0.3545,-
-2.361,-
-1.492,-
-0.06094,-
-0.22,-
-0.1417,-
-1.016,-
-2.826,-
-1.268,-
-0.538,-
-3.83,-
-1.24,-
0.818,-
-0.167,-
-0.2756,-
0.0868,-
-0.1947,-
0.3318,-
-2.432,-
-0.826,-
-0.533,-
0.2319,-
0.4946,-
-0.495,-
-1.654,-
0.724,-
-0.3337,-
0.09686,-
0.4075,-
0.7495,-
-0.793,-
-1.071,-
-0.2957,-
0.372,-
-0.8286,-
-0.3032,-
-0.1443,-
-0.619,-
0.11835,-
-0.823,-
-0.695,-
-0.965,-
-0.3943,-
-0.682,-
-0.2124,-
-0.715,-
-1.528,-
0.1587,-
-1.336,-
-0.1821,-
-1.132,-
0.1625,-
-0.417,-
-0.566,-
-0.04453,-
-0.4373,-
-0.7754,-
-1.293,-
-1.856,-
-0.6616,-
-1.495,-
0.665,-
-0.672,-
-0.1771,-
-0.1796,-
-2.51,-
-0.4119,-
-0.965,-
-1.382,-
0.674,-
0.3088,-
-0.1064,-
-1.278,-
0.007233,-
-1.288,-
0.0956,-
0.357,-
-1.182,-
-1.185,-
-0.3438,-
-0.8057,-
0.2332,-
-0.427,-
-1.119,-
-2.027,-
-0.3538,-
-0.4421,-
-0.558,-
-0.5127,-
0.2761,-
-0.2654,-
-0.3892,-
-0.03317,-
-0.1594,-
