Scores,Label
-0.927,-
-0.2404,-
0.06604,-
-2.078,-
0.1342,-
0.3672,-
-0.4214,-
-2.684,-
-0.02351,-
-0.984,-
-0.4805,-
-0.362,-
-0.7886,-
0.1682,-
-1.663,-
-0.2206,-
-0.493,-
-1.054,-
0.1699,-
-2.035,-
-0.71,-
-0.1131,-
-0.3137,-
-1.086,-
-0.2063,-
-2.15,-
0.2291,-
1.098,-
0.525,-
-0.7437,-
-1.326,-
0.08575,-
-0.1956,-
-0.939,-
-0.78,-
-0.5557,-
-0.8047,-
-1.577,-
-1.526,-
-0.602,-
-0.01098,-
-0.3264,-
-0.5127,-
-1.326,-
-0.844,-
-1.985,-
-0.3943,-
-0.6113,-
-0.4106,-
0.0589,-
-0.2439,-
-0.1615,-
-1.871,-
-0.05936,-
1.014,-
-0.8335,-
-0.9443,-
-0.7725,-
0.07324,-
0.7207,-
-1.279,-
-2.434,-
-0.08984,-
-1.7705,-
0.1414,-
0.2471,-
0.07684,-
-0.7456,-
-0.5215,-
-1.007,-
-1.154,-
1.008,-
-1.337,-
-0.9014,-
0.4836,-
0.0786,-
-0.2242,-
-1.706,-
0.00694,-
0.652,-
-1.226,-
0.161,-
-0.3657,-
-0.59,-
0.2112,-
-1.298,-
-0.4644,-
-1.566,-
-0.2457,-
-0.009186,-
-0.165,-
-0.08984,-
-0.319,-
0.1288,-
-1.663,-
-1.655,-
-0.045,-
0.6934,-
-0.6504,-
-0.3066,-
-1.309,-
-0.4678,-
-0.5986,-
-0.423,-
-0.07367,-
0.4243,-
0.1431,-
-1.369,-
-1.197,-
0.0428,-
-1.15,-
0.06604,-
0.4082,-
-0.5,-
0.4673,-
0.0338,-
-1.255,-
-0.2421,-
-0.735,-
-0.3962,-
-0.2009,-
-2.158,-
-0.8403,-
-0.785,-
0.2166,-
-1.734,-
-0.93,-
-1.548,-
-0.613,-
-0.8315,-
-1.408,-
-1.24,-
-0.07367,-
-0.8765,-
-1.416,-
-0.7437,-
-1.075,-
0.0356,-
0.01949,-
-0.1956,-
-1.211,-
0.566,-
-1.513,-
0.376,-
-0.014565,-
0.2399,-
-0.638,-
0.012314,-
-1.667,-
-0.5073,-
0.6035,-
0.1234,-
0.0714,-
0.5176,-
-0.887,-
-2.31,-
-1.255,-
-0.007397,-
-0.699,-
0.1879,-
-0.183,-
-0.9033,-
-1.233,-
-1.764,-
-0.8228,-
0.2954,-
-0.559,-
-0.534,-
-0.2493,-
-0.4194,-
-0.3103,-
-0.62,-
-1.333,-
-0.2224,-
-0.7114,-
-1.373,-
-0.62,-
-0.0665,-
-0.03607,-
-0.674,-
-0.1758,-
-1.599,-
-0.5825,-
0.4565,-
-1.376,-
-0.11487,-
-1.53,-
-0.59,-
0.1001,-
-2.344,-
-1.064,-
-1.138,-
-0.014565,-
-0.5146,-
-0.783,-
-0.7583,-
-0.8315,-
-2.412,-
-1.287,-
-0.04144,-
-1.605,-
-0.3335,-
-1.419,-
-1.215,-
-1.505,-
-0.606,-
-0.674,-
-0.296,-
-1.223,-
-0.251,-
-1.387,-
-1.305,-
0.2776,-
-0.588,-
-1.681,-
0.4297,-
-0.0773,-
-0.4248,-
-0.851,-
0.2776,-
-0.783,-
-0.8174,-
0.67,-
-0.502,-
-0.6665,-
-0.69,-
-1.219,-
-0.3496,-
0.772,-
0.1431,-
0.349,-
-0.656,-
-1.319,-
-1.384,-
-0.1095,-
-0.03964,-
0.5156,-
1.192,-
-1.06,-
-2.107,-
-0.529,-
-0.7705,-
-0.3083,-
0.01411,-
0.1825,-
0.2756,-
0.1431,-
0.1001,-
-1.444,-
-0.0701,-
-0.5093,-
-0.5986,-
0.1718,-
0.2399,-
-0.932,-
0.2505,-
-1.713,-
-1.706,-
-2.258,-
-0.518,-
-0.649,-
-0.2189,-
-0.3066,-
-0.835,-
-1.67,-
0.00873,-
-1.559,-
0.2488,-
-0.753,-
-1.713,-
0.2488,-
-0.1489,-
-1.294,-
-1.272,-
-1.487,-
-1.283,-
-0.0916,-
-0.882,-
-0.586,-
-0.6094,-
-0.52,-
-1.863,-
-1.419,-
-0.1884,-
-1.44,-
-1.652,-
0.1323,-
-0.4785,-
-2.125,-
-0.638,-
-1.219,-
-1.541,-
0.06964,-
0.2345,-
-0.7026,-
-1.189,-
0.962,-
-0.561,-
0.3025,-
-0.4731,-
-0.7812,-
-1.136,-
-0.0558,-
0.5464,-
-1.183,-
0.8833,-
-0.5254,-
-0.939,-
-0.2152,-
-1.867,-
-0.88,-
-0.1364,-
-2.125,-
-0.2583,-
-1.183,-
0.2291,-
-1.084,-
-0.0773,-
-0.631,-
0.34,-
-0.7637,-
-0.2296,-
-0.8564,-
-1.079,-
-0.575,-
-1.24,-
-0.629,-
-1.502,-
-0.943,-
0.06964,-
0.04993,-
0.1843,-
-0.1006,-
0.281,-
-0.633,-
-0.10596,-
-1.721,-
0.05533,-
-0.7026,-
-0.602,-
0.9224,-
-2.656,-
-0.4214,-
-1.638,-
-0.853,-
-0.348,-
0.04636,-
-0.1776,-
-1.444,-
-0.6113,-
-0.7744,-
-0.826,-
-0.6167,-
0.3008,-
0.2686,-
0.1073,-
-0.7583,-
0.2668,-
-0.769,-
-2.19,-
-0.837,-
-1.028,-
-0.9927,-
0.4424,-
-1.066,-
0.1628,-
0.349,-
-0.518,-
-0.2778,-
-0.4338,-
-1.699,-
-1.4375,-
0.10187,-
-1.548,-
-1.541,-
-0.04144,-
-1.62,-
-1.276,-
0.4172,-
1.226,-
-0.2815,-
-1.5625,-
-0.007397,-
-0.4482,-
-0.097,-
0.04636,-
-1.537,-
0.3508,-
0.419,-
-0.2563,-
-1.133,-
-1.011,-
0.0822,-
0.807,-
0.2291,-
-0.8135,-
-0.3513,-
-0.0522,-
-2.842,-
-0.3728,-
-0.1758,-
-0.862,-
-1.903,-
-1.785,-
0.815,-
0.1915,-
-1.796,-
-1.706,-
-1.193,-
-0.3997,-
-0.267,-
-0.543,-
-0.672,-
-0.78,-
-0.622,-
0.568,-
-0.708,-
1.141,-
-0.7744,-
-1.144,-
-0.208,-
-1.341,-
-1.384,-
-1.226,-
-1.309,-
-0.6597,-
-0.1956,-
-0.6504,-
-0.984,-
-0.3782,-
-1.981,-
-1.473,-
-1.459,-
0.1323,-
-0.518,-
0.4656,-
-0.4875,-
0.00694,-
0.462,-
-0.785,-
-1.298,-
-0.1508,-
-0.57,-
0.1862,-
-0.5845,-
-0.3674,-
-1.981,-
-0.08264,-
-2.383,-
-1.509,-
-0.9014,-
-0.4194,-
-1.548,-
-0.59,-
0.075,-
-1.395,-
-0.8765,-
0.10187,-
-1.541,-
-0.1543,-
0.2505,-
0.256,-
-1.071,-
-0.7153,-
-0.645,-
-0.545,-
0.1323,-
-0.484,-
-0.7476,-
0.2147,-
0.0589,-
-0.4822,-
0.1897,-
-0.767,-
-1.013,-
-0.9336,-
0.1915,-
0.3008,-
-0.916,-
-0.04324,-
0.1414,-
-1.017,-
-0.968,-
0.03738,-
-0.4375,-
-0.5054,-
-0.0952,-
-0.6685,-
-1.258,-
0.02306,-
0.4746,-
-0.3586,-
-1.215,-
-1.7705,-
-1.073,-
-0.8604,-
-3.064,-
-0.1077,-
-1.591,-
-0.2439,-
-0.9966,-
-0.7114,-
-0.4033,-
-0.8013,-
-1.189,-
-2.648,-
-0.5073,-
-0.02173,-
-0.5,-
-0.1113,-
-1.266,-
0.4998,-
-1.011,-
-1.526,-
-0.11487,-
0.0571,-
0.7246,-
-1.605,-
0.1897,-
0.3025,-
-0.7993,-
-0.097,-
-0.3013,-
-1.534,-
-1.448,-
-0.05756,-
-1.172,-
-1.211,-
-1.146,-
-0.4268,-
-1.013,-
-0.665,-
-0.602,-
0.127,-
-0.03247,-
-1.287,-
0.79,-
-1.011,-
-1.502,-
0.10187,-
0.748,-
-0.0271,-
-1.315,-
-0.765,-
-2.334,-
-1.251,-
0.02844,-
-0.3298,-
-0.7617,-
-0.2922,-
-0.6597,-
-0.466,-
-1.523,-
-2.06,-
-0.0719,-
-1.391,-
-0.3926,-
-1.15,-
-0.4983,-
-1.276,-
-0.7456,-
0.0714,-
-0.5684,-
-0.7383,-
-0.991,-
-1.713,-
-0.5967,-
0.281,-
-0.982,-
-1.767,-
-0.7456,-
-0.4429,-
-0.3586,-
-1.092,-
0.1538,-
-1.24,-
-0.398,-
-1.785,-
-1.537,-
-0.679,-
-1.305,-
-0.1508,-
-2.67,-
0.161,-
-0.5537,-
-0.74,-
-1.006,-
0.3062,-
-0.4517,-
-1.125,-
-1.092,-
-0.6094,-
-0.10596,-
-1.099,-
-0.045,-
-2.246,-
-1.706,-
0.3726,-
-1.455,-
-0.12384,-
-2.1,-
-0.1741,-
-2.229,-
-1.095,-
-1.262,-
-1.197,-
-0.647,-
-1.107,-
-0.76,-
-1.556,-
1.07,-
-0.681,-
0.02844,-
-1.584,-
-1.018,-
0.1646,-
-1.337,-
-0.2439,-
-1.828,-
0.392,-
0.1234,-
-0.6885,-
0.3706,-
-1.187,-
-0.3962,-
0.392,-
-0.493,-
-0.9497,-
-0.502,-
-2.62,-
-0.9946,-
-1.777,-
-0.8926,-
0.1503,-
-0.6167,-
0.2776,-
0.02664,-
-1.573,-
0.2147,-
-1.552,-
-0.948,-
-0.6685,-
-0.1167,-
-0.8584,-
-1.079,-
-1.052,-
-2.395,-
-0.2905,-
-0.3066,-
-0.776,-
-0.5967,-
-0.6167,-
-0.459,-
-1.233,-
0.3508,-
-0.0271,-
-0.07367,-
0.1323,-
0.5337,-
-0.3083,-
-1.272,-
0.317,-
-1.917,-
0.2864,-
0.3132,-
0.714,-
0.04456,-
-0.8477,-
-0.545,-
-1.283,-
0.1862,-
-0.683,-
-0.1848,-
0.2686,-
-0.2996,-
-0.1687,-
-0.0665,-
-1.803,-
-1.721,-
-1.477,-
-0.733,-
-1.009,-
0.392,-
0.2434,-
-0.2815,-
-0.2421,-
-0.346,-
-1.405,-
-0.398,-
-0.3533,-
1.265,-
-0.0665,-
-0.3801,-
-0.9966,-
0.1932,-
0.797,-
-0.3694,-
0.1377,-
0.2273,-
-0.7725,-
-0.7114,-
-0.529,-
0.00694,-
0.238,-
-0.765,-
0.11804,-
-0.8403,-
-0.645,-
-0.2098,-
0.0607,-
0.1664,-
-1.309,-
-1.2,-
-0.3318,-
-1.208,-
-0.1956,-
-1.91,-
-0.3496,-
-0.441,-
0.333,-
0.1037,-
-0.7476,-
-0.8584,-
-1.337,-
-0.575,-
0.0786,-
-1.828,-
-1.559,-
-0.778,-
0.281,-
0.0786,-
-1.616,-
-0.2063,-
-0.8657,-
-0.3909,-
-0.914,-
0.4028,-
-0.676,-
0.0571,-
0.179,-
-0.735,-
-0.3372,-
0.385,-
-1.491,-
0.4602,-
-0.0844,-
0.02664,-
-0.5913,-
-0.547,-
0.005146,-
-1.049,-
-2.064,-
-0.9624,-
-0.9927,-
-1.301,-
0.0159,-
0.8525,-
-0.59,-
0.0159,-
-0.5684,-
-0.0271,-
1.729,-
0.566,-
0.4226,-
0.08575,-
-1.133,-
-1.412,-
-1.721,-
0.127,-
-0.2493,-
0.3887,-
-0.6953,-
-0.2404,-
-0.1006,-
1.037,-
0.2076,-
-1.223,-
-0.588,-
-0.1543,-
-0.02173,-
-1.4375,-
-0.4517,-
-0.9336,-
-0.7437,-
-1.215,-
0.05173,-
-1.136,-
-0.1041,-
-1.223,-
-0.824,-
-0.1203,-
0.4565,-
-1.645,-
0.2201,-
-1.009,-
-0.6597,-
-1.064,-
0.3904,-
-0.536,-
-0.1131,-
-0.516,-
0.1288,-
-0.676,-
-0.5522,-
-0.9355,-
-1.103,-
-0.998,-
-3.086,-
-0.1902,-
-1.036,-
-1.118,-
-0.5845,-
-1.62,-
-0.4338,-
-0.5127,-
-0.4302,-
-0.7725,-
-0.06476,-
-0.674,-
0.04456,-
-0.1991,-
-1.114,-
-1.839,-
-0.1471,-
-1.419,-
-1.187,-
-1.867,-
-0.235,-
-0.398,-
-0.8228,-
-1.312,-
0.2094,-
-1.109,-
0.2238,-
-1.219,-
-0.131,-
1.489,-
-0.81,-
-0.7026,-
-0.1095,-
-0.6704,-
1.466,-
0.1216,-
-1.272,-
0.03023,-
-2.373,-
-2.197,-
-0.7153,-
-0.4875,-
-0.8477,-
-0.2313,-
0.2686,-
-1.084,-
0.08575,-
0.437,-
-0.8423,-
0.2847,-
-0.7637,-
-1.179,-
0.3044,-
-0.0271,-
-1.122,-
-0.991,-
0.2632,-
-0.973,-
-1.319,-
-0.835,-
0.01411,-
-2.566,-
-0.4285,-
-0.9355,-
0.695,-
-0.966,-
-0.7866,-
-2.086,-
-0.622,-
-0.484,-
-0.618,-
-0.4338,-
0.6987,-
-0.869,-
-0.3835,-
-0.4858,-
-1.09,-
-1.96,-
-0.971,-
-1.494,-
-0.6147,-
-0.05038,-
-0.0486,-
-1.348,-
0.10547,-
0.3528,-
0.06247,-
-0.5396,-
0.3796,-
-3.086,-
-0.06116,-
-1.09,-
-0.414,-
-1.537,-
-0.4033,-
-1.645,-
-1.451,-
0.2847,-
-0.08264,-
-0.1615,-
-0.7188,-
-1.133,-
-0.054,-
-1.44,-
0.3438,-
-0.0629,-
-0.9375,-
-1.584,-
-0.4966,-
-0.4536,-
-1.018,-
-0.984,-
-0.4858,-
-1.634,-
-0.973,-
-0.03964,-
-0.1508,-
-0.2546,-
-0.3066,-
-0.1508,-
-0.683,-
-1.298,-
-0.3157,-
-0.9604,-
0.2076,-
-2.06,-
-0.7974,-
-0.559,-
-0.769,-
0.376,-
0.1467,-
0.0338,-
-0.1597,-
-1.07,-
-0.737,-
1.204,-
-0.03247,-
0.04993,-
-0.1508,-
-0.305,-
-0.4912,-
-0.749,-
-0.1794,-
-0.2583,-
-0.097,-
-0.588,-
-0.312,-
-1.283,-
-0.4106,-
-1.82,-
-0.4194,-
-0.371,-
0.7817,-
-1.146,-
-0.9893,-
-1.344,-
0.1736,-
-0.1722,-
-0.586,-
0.02127,-
-0.2583,-
-0.03427,-
-2.24,-
-0.679,-
0.324,-
-0.1274,-
-1.423,-
0.2578,-
-0.5737,-
1.423,-
-1.054,-
0.02306,-
0.1592,-
0.084,-
-1.095,-
0.376,-
-0.5415,-
-0.371,-
-0.706,-
-1.473,-
0.136,0
-0.3997,0
-0.2637,0
0.01052,0
0.10547,0
-0.3137,0
-0.3083,0
-0.1454,0
-0.484,0
-0.1256,0
-0.4194,0
-0.2942,0
0.0607,0
0.204,0
-0.253,0
-0.11487,0
-0.694,0
-0.02351,0
0.00873,0
-0.1471,0
0.1091,0
-0.09875,0
-0.6074,0
-0.4553,0
-0.3245,0
-0.1203,0
-0.5503,0
0.1449,0
-0.3066,0
-0.1704,0
-0.0916,0
-0.045,0
-0.251,0
0.04456,0
-0.0701,0
0.0338,0
-0.08264,0
-0.5684,0
0.01052,0
0.02486,0
-0.01098,0
-0.1543,0
0.03738,0
0.04636,0
-0.4087,0
0.1377,0
-0.4124,0
-0.4607,0
-0.0719,0
-0.1256,0
0.032,0
-0.1812,0
-0.1382,0
0.02844,0
-0.2832,0
-0.2922,0
-0.3157,0
0.1252,0
-0.3765,0
0.005146,0
-0.251,0
-0.4446,0
-0.2189,0
-0.1794,0
-0.1221,0
-0.0665,0
0.1306,0
-0.2583,0
-0.0558,0
-0.7046,0
-0.002022,0
-0.4644,0
-0.3533,0
-0.3909,0
-0.1525,0
-0.2296,0
-0.3801,0
-0.003813,0
-0.821,0
-0.09875,0
-0.01098,0
-0.6113,0
-0.097,0
-0.0773,0
-0.1041,0
-0.0773,0
-0.3335,0
-0.2654,0
-0.03784,0
-0.2563,0
0.1073,0
-0.08624,0
-0.2026,0
-0.364,0
-0.2296,0
-0.3372,0
-0.4946,0
-0.5483,0
-0.007397,0
0.041,0
-0.3228,0
0.06247,0
-0.1293,0
-0.2922,0
0.1969,0
-0.2725,0
-0.2852,0
-0.1525,0
-0.0809,0
-0.656,0
0.1986,0
-0.3103,0
-0.1328,0
-0.1794,0
-0.251,0
-0.226,0
-0.1077,0
0.0714,0
-0.1346,0
-0.235,0
-0.0629,0
-0.2869,0
-0.3533,0
-0.1489,0
-0.536,0
0.1771,0
-0.1095,0
-0.6885,0
-1.023,0
-0.131,0
-0.269,0
0.06247,0
-0.2385,0
-0.3782,0
-0.5933,0
0.02486,0
-0.2922,0
-0.03069,0
0.0356,0
0.1843,0
-0.03247,0
-0.1221,0
-0.3281,0
-0.08984,0
-0.014565,0
-0.0844,0
-0.08624,0
0.1771,0
-0.06116,0
-0.4124,0
0.1718,0
-0.3567,0
-0.828,0
-0.3604,0
0.0159,0
-0.3533,0
-0.2278,0
-0.1687,0
-0.097,0
-0.0755,0
-0.3066,0
-0.407,0
0.1395,0
-0.3425,0
-0.389,0
0.1646,0
-0.5215,0
-0.014565,0
-0.3782,0
-0.547,0
-0.01814,0
-0.1454,0
0.02844,0
0.0911,0
0.00694,0
-0.1293,0
-0.2852,0
-0.6504,0
-0.529,0
-0.005604,0
-0.4214,0
0.11444,0
-0.6846,0
0.10547,0
-0.579,0
-0.683,0
0.0804,0
-0.2725,0
-0.0934,0
-0.6665,0
-0.2778,0
-0.312,0
-0.3245,0
-0.0755,0
-0.364,0
-0.6113,0
-0.0683,0
0.1127,0
-0.3281,0
-0.0773,0
-0.1095,0
-0.6777,0
-0.2798,0
-0.3103,0
-0.7744,0
-0.1167,0
-0.2313,0
-0.131,0
-0.3533,0
-0.4268,0
0.04816,0
-0.097,0
0.1628,0
0.04636,0
-0.005604,0
-0.1919,0
0.1862,0
0.06247,0
-0.3389,0
-0.183,0
-0.2815,0
-0.3298,0
-0.03069,0
-0.267,0
-0.208,0
-0.1454,0
-0.3872,0
-0.4678,0
-0.09875,0
-0.4194,0
-0.005604,0
-0.3962,0
-0.4517,0
-0.5845,0
-0.2996,0
0.012314,0
-0.4392,0
0.0428,0
-0.1256,0
-0.663,0
-0.4016,0
-0.2761,0
-0.10236,0
0.0607,0
-0.009186,0
-0.319,0
-0.663,0
-0.088,0
-0.1973,0
0.1932,0
-0.3442,0
-0.1077,0
-0.459,0
-0.9536,0
0.324,0
-0.226,0
0.2256,0
-0.3137,0
-0.2224,0
-0.0665,0
-0.2905,0
0.084,0
0.04816,0
-0.5483,0
0.10187,0
-0.1203,0
-0.2976,0
-0.2206,0
-0.2026,0
-0.3997,0
-0.1364,0
-0.5967,0
0.0679,0
-0.52,0
0.0159,0
-0.2098,0
0.00873,0
-0.217,0
-0.165,0
-0.3066,0
-0.3765,0
0.274,0
-0.2332,0
0.0571,0
0.324,0
0.0338,0
-0.2457,0
-0.321,0
-0.8066,0
0.03918,0
0.1503,0
-0.14,0
-0.1902,0
-0.3997,0
0.0338,0
-0.2421,0
-0.4482,0
-0.03427,0
-0.4268,0
-0.2996,0
-0.12384,0
-0.4607,0
-0.251,0
-0.04324,0
-0.1722,0
0.1414,0
-0.2135,0
-0.3513,0
-0.466,0
-0.002022,0
0.1754,0
-0.251,0
-0.2135,0
-0.2832,0
-0.4268,0
-0.2617,0
-0.348,0
0.0714,0
-0.088,0
-0.71,0
-0.2852,0
-0.2278,0
-0.1364,0
-0.4553,0
-0.724,0
-0.3372,0
-0.484,0
-0.009186,0
-0.296,0
-0.3406,0
-0.1382,0
-0.1865,0
-0.0916,0
-0.4517,0
-0.2421,0
0.1288,0
-0.165,0
0.1198,0
-0.3657,0
-0.4768,0
0.1431,0
0.02127,0
-0.1525,0
-0.088,0
0.012314,0
-0.4302,0
-0.0773,0
0.00694,0
-0.3586,0
-0.10596,0
-0.2493,0
-0.1776,0
0.2219,0
0.10187,0
-0.26,0
0.1395,0
-0.183,0
-0.1203,0
-0.2026,0
-0.002022,0
-0.1669,0
-0.2996,0
0.0911,0
0.04456,0
-0.253,0
-0.2744,0
-0.2654,0
-0.009186,0
-0.06476,0
-0.708,0
-0.2493,0
-0.09875,0
-0.2744,0
-0.0719,0
0.1037,0
0.04636,0
-0.1758,0
-0.0952,0
-0.269,0
-0.1471,0
-0.03607,0
-0.1884,0
-0.2725,0
0.1091,0
0.1001,0
0.0356,0
-0.0002292,0
-0.2009,0
-0.003813,0
-0.0952,0
-0.3533,0
0.09296,0
-0.2045,0
-0.1633,0
-0.3281,0
-0.3066,0
0.1699,0
0.041,0
-0.6255,0
-0.1328,0
-0.1794,0
-0.3389,0
-0.4053,0
-0.2778,0
-0.045,0
-0.321,0
-0.03784,0
-0.536,0
-0.2439,0
-0.2404,0
-0.1274,0
0.04456,0
-0.009186,0
-0.1382,0
-0.01814,0
0.0911,0
-0.1776,0
-0.1346,0
-0.1525,0
-0.2457,0
-0.531,0
-0.1489,0
-0.007397,0
-0.3083,0
-0.3335,0
-0.01994,0
-0.05756,0
-0.3318,0
-0.1669,0
0.1323,0
0.06604,0
-0.131,0
-0.2439,0
-0.2708,0
-0.1956,0
-0.7134,0
-0.529,0
0.01768,0
-0.9014,0
-0.2493,0
-0.4983,0
-0.2637,0
-0.0486,0
0.041,0
-0.3425,0
-0.3586,0
-0.183,0
-0.2905,0
-0.3782,0
0.1538,0
-0.3855,0
0.00694,0
-0.0002292,0
-0.828,0
-0.579,0
-0.3137,0
-0.02531,0
-0.1633,0
-0.045,0
-0.1364,0
-0.2942,0
-0.5664,0
-0.545,0
-0.3137,0
-0.03784,0
0.1897,0
-0.2296,0
-0.01636,0
-0.3513,0
0.06604,0
-0.208,0
-0.1508,0
-0.1436,0
-0.04144,0
-0.3013,0
-0.3406,0
0.0607,0
-0.1095,0
-0.3782,0
-0.4177,0
-0.6436,0
-0.3083,0
0.0338,0
-0.3442,0
-0.955,0
-0.01994,0
-0.5254,0
-0.158,0
-0.0701,0
-0.26,0
-0.3604,0
-0.4858,0
0.0947,0
0.04456,0
-0.4446,0
-0.3228,0
-0.5073,0
-0.3674,0
-0.2708,0
-0.2313,0
0.02844,0
-0.296,0
-0.3801,0
-0.2152,0
-0.3657,0
-0.2886,0
0.1521,0
-0.1203,0
-0.364,0
0.04636,0
-0.3997,0
-0.2404,0
-0.5576,0
-0.1722,0
-0.2009,0
0.00873,0
-0.054,0
-0.4463,0
0.00873,0
-0.007397,0
0.1986,0
0.2399,0
-0.3406,0
-0.1884,0
-0.638,0
-0.534,0
0.0947,0
0.02127,0
-0.02351,0
-0.4678,0
-0.05936,0
-0.355,0
-0.1006,0
-0.2242,0
-0.0719,0
0.2219,0
-0.2189,0
-0.226,0
-0.2744,0
-0.03607,0
0.012314,0
-0.07904,0
-0.003813,0
-0.2296,0
-0.05038,0
-0.1221,0
0.2219,0
0.041,0
-0.4607,0
-0.4033,0
-0.3013,0
-0.4785,0
-0.2278,0
-0.2708,0
-0.371,0
0.03738,0
-0.2117,0
-0.6685,0
-0.1991,0
-0.1006,0
-0.2135,0
-0.2798,0
-0.4338,0
-0.1865,0
-0.2583,0
-0.097,0
-0.1704,0
-0.4946,0
-0.1113,0
0.02127,0
-0.2563,0
-0.8154,0
-0.269,0
0.09296,0
-0.3728,0
-0.466,0
-0.6577,0
-0.08984,0
-0.414,0
-0.2996,0
0.0804,0
0.01949,0
-0.08984,0
-0.1471,0
-0.3264,0
-0.014565,0
0.2668,0
-0.5503,0
-0.751,0
-0.5107,0
-0.1382,0
0.075,0
0.1306,0
-0.3765,0
-0.6074,0
-0.2815,0
-0.4248,0
-0.05038,0
-0.0952,0
-0.09875,0
-0.2654,0
0.00694,0
-0.269,0
-0.6846,0
-0.005604,0
-0.3818,0
-0.6396,0
-0.1095,0
-0.158,0
0.1897,0
0.0643,0
-0.1669,0
-0.1937,0
-0.2152,0
-0.1328,0
-0.1508,0
-0.2242,0
-0.07904,0
-0.1364,0
0.179,0
-0.683,0
0.04993,0
-0.3157,0
-0.1221,0
-0.1417,0
-0.3818,0
0.1162,0
-0.2224,0
-0.71,0
0.03738,0
-0.1615,0
-0.3157,0
-0.7207,0
-0.0002292,0
0.2238,0
-0.1902,0
0.01052,0
-0.414,0
-0.0844,0
-0.0809,0
-0.2009,0
-0.2725,0
0.1288,0
-0.5254,0
-0.2474,0
0.0679,0
0.04816,0
-0.0701,0
0.473,0
-0.4714,0
-0.5967,0
-0.005604,0
-0.2313,0
-0.12384,0
-0.2654,0
0.548,0
0.01768,0
-0.3318,0
-0.2798,0
0.1377,0
-0.2942,0
-0.005604,0
-0.7046,0
-0.2832,0
-0.4033,0
-0.1722,0
-0.4875,0
-0.3872,0
-0.1991,0
-0.03427,0
-0.1902,0
0.204,0
-0.2206,0
0.161,0
-0.5483,0
-0.1543,0
-0.0629,0
-0.2296,0
-0.6167,0
-0.1256,0
-0.62,0
0.1951,0
0.2488,0
0.01949,0
-0.1812,0
0.4746,0
0.0428,0
-0.1722,0
-0.3513,0
0.1091,0
-0.4302,0
-0.05756,0
-0.389,0
-0.0809,0
-0.5967,0
-0.158,0
-0.348,0
-0.1561,0
-0.4106,0
-0.1973,0
-0.2332,0
-0.4355,0
-0.502,0
-0.8457,0
-0.2617,0
0.0428,0
-0.69,0
-0.414,0
-0.267,0
-0.1346,0
-0.0558,0
-0.1274,0
-0.5,0
-0.1364,0
-0.158,0
-0.3425,0
0.1342,0
-0.3855,0
0.161,0
0.09296,0
-0.3352,0
-0.321,0
0.2166,0
-0.502,0
-0.7153,0
-0.7456,0
0.4404,0
0.2345,0
-0.0522,0
-0.1937,0
-0.0952,0
-0.005604,0
-0.1417,0
-0.1364,0
0.1234,0
-0.3513,0
-0.3674,0
-0.2421,0
-0.364,0
-0.251,0
-0.4482,0
-0.532,0
-0.253,0
-0.165,0
-0.862,0
-0.097,0
-0.5933,0
-0.2404,0
-0.2798,0
-0.06116,0
-0.251,0
-0.208,0
0.2291,0
0.003355,0
-0.045,0
-0.1669,0
-0.2206,0
0.02664,0
-0.4912,0
-0.3298,0
-0.5,0
-0.183,0
-0.0683,0
-0.2474,0
-0.183,0
-0.559,0
-0.3694,0
-0.4355,0
0.11084,0
-0.1436,0
-0.1417,0
0.505,0
0.0428,0
-0.4624,0
0.032,0
-0.165,0
-0.0755,0
-0.1543,0
0.1377,0
0.084,0
-0.005604,0
-0.622,0
0.05533,0
-0.4177,0
-0.002022,0
-0.08984,0
-0.3997,0
-0.2654,0
-0.1489,0
0.1628,0
-0.305,0
-0.1722,0
-0.4375,0
-0.1293,0
0.11444,0
0.04816,0
0.01411,0
-0.3389,0
-0.4214,0
-0.3604,0
0.06247,0
-0.158,0
-0.1167,0
-0.4822,0
0.1216,0
-0.14,0
-0.4644,0
-0.208,0
0.02844,0
0.1484,0
-0.2493,0
-0.1364,0
0.0159,0
-0.217,0
0.1718,0
-0.9087,0
-0.2296,0
-0.0916,0
0.1646,0
-0.4966,0
0.3474,0
0.1342,0
-0.2798,0
-0.06116,0
-0.2026,0
-0.3083,0
-0.1919,0
0.136,0
0.0428,0
0.11084,0
-0.1221,0
-0.2798,0
-0.4624,0
-0.2815,0
-0.2224,0
0.00873,0
-0.0809,0
0.0607,0
-0.502,0
-0.2778,0
0.07324,0
-0.08264,0
-0.649,0
-0.296,0
0.1521,0
-0.0683,0
-0.4983,0
-0.1597,0
0.04636,0
0.04456,0
-0.3586,0
-0.312,0
-0.03427,0
-0.158,0
-0.05038,0
0.03918,0
-0.4177,0
-0.3533,0
-0.2098,0
-0.3352,0
-0.5664,0
-0.07367,0
-0.348,0
0.03738,0
-0.864,0
0.03023,0
-0.1848,0
-0.305,0
-0.0773,0
-0.1722,0
-0.235,0
-0.0665,0
-0.8013,0
-0.1615,0
-0.303,0
-0.1508,0
-0.4302,0
-0.267,0
-0.10236,0
-0.3728,0
-0.0629,0
-0.3389,0
-0.7046,0
-0.1417,0
-0.2852,0
-0.226,0
-0.04144,0
0.2166,0
0.0911,0
-0.10596,0
-0.11847,0
-0.2045,0
-0.2152,0
0.274,0
0.041,0
0.1323,0
-0.1687,0
