Scores,Label
-1.957,-
0.3328,-
-0.3254,-
-0.59,-
-0.243,-
-0.5786,-
-0.07184,-
-0.737,-
-0.4631,-
-0.2186,-
-0.3564,-
-0.7056,-
-0.5034,-
-0.83,-
-0.701,-
-0.1653,-
-1.25,-
-0.7256,-
0.793,-
-0.3743,-
-1.61,-
-1.399,-
-0.03403,-
-1.304,-
-1.137,-
-0.02515,-
-1.426,-
-0.3054,-
-1.09,-
0.08826,-
-1.52,-
0.631,-
-1.23,-
-0.8545,-
-0.761,-
0.314,-
-1.206,-
0.902,-
-0.6855,-
-1.769,-
-1.399,-
-0.779,-
-1.037,-
0.1105,-
-0.681,-
-1.293,-
-1.481,-
-1.544,-
0.09937,-
0.1383,-
-0.272,-
-0.926,-
-0.2808,-
0.2573,-
-0.1318,-
0.725,-
-0.803,-
-0.1519,-
-1.321,-
0.3096,-
0.07715,-
-1.084,-
-0.292,-
-0.2542,-
-1.121,-
0.672,-
-2.016,-
-0.8076,-
0.6055,-
-1.3125,-
-1.161,-
-1.441,-
-0.799,-
-1.281,-
-0.6743,-
-1.128,-
-1.446,-
-1.488,-
-0.45,-
-1.21,-
-0.1786,-
0.6665,-
-0.741,-
0.1984,-
-0.9434,-
-1.309,-
-0.9214,-
-1.361,-
-0.1096,-
-0.554,-
-0.701,-
-1.523,-
-0.643,-
-1.21,-
0.1383,-
0.12164,-
-1.299,-
-0.759,-
-2.076,-
-1.684,-
-0.621,-
-0.9946,-
0.2996,-
-0.701,-
-0.512,-
-1.237,-
-0.8677,-
-0.2452,-
0.1394,-
0.05267,-
0.2006,-
-1.226,-
0.1305,-
-2.664,-
-0.988,-
-0.4077,-
-1.49,-
-0.95,-
0.0927,-
-0.002907,-
-0.641,-
-1.004,-
0.2595,-
-1.197,-
-0.6587,-
-0.2607,-
0.3596,-
-0.4475,-
-0.919,-
0.4885,-
0.2228,-
-0.2986,-
-1.448,-
-1.255,-
-1.504,-
-0.61,-
-0.6055,-
0.1472,-
-1.168,-
-0.5034,-
0.1494,-
-0.5767,-
-1.657,-
0.08606,-
-0.312,-
-0.681,-
-0.1074,-
-0.1941,-
-1.602,-
-0.717,-
-0.574,-
-0.6655,-
0.3418,-
-0.4365,-
-1.755,-
-1.148,-
-0.8076,-
0.3596,-
-0.748,-
-0.63,-
-0.8457,-
-1.695,-
-0.4521,-
0.02377,-
-0.7056,-
-0.89,-
-1.128,-
-0.10516,-
0.5317,-
-0.4922,-
-1.237,-
-1.297,-
-0.2542,-
0.3462,-
-0.39,-
-0.2186,-
-0.02515,-
-1.612,-
0.1061,-
-0.568,-
-0.1407,-
-0.959,-
-0.272,-
0.215,-
-0.8813,-
-0.7925,-
0.445,-
-0.2654,-
0.415,-
-1.112,-
-1.433,-
-1.2705,-
-1.646,-
0.06158,-
-0.3877,-
-0.303,-
-1.751,-
0.3274,-
-0.5186,-
-1.004,-
-0.0763,-
-0.3787,-
-1.508,-
-0.728,-
-0.00513,-
-0.4365,-
-1.642,-
0.453,-
-1.072,-
0.4172,-
-0.9214,-
-0.2585,-
-1.264,-
-0.2297,-
-0.4653,-
0.2527,-
-0.939,-
-0.0585,-
-0.4788,-
-0.819,-
-0.3008,-
-0.3098,-
-0.000684,-
-0.5435,-
0.3875,-
-1.041,-
-0.2341,-
-0.1141,-
-0.823,-
0.2705,-
-0.877,-
0.2017,-
-0.93,-
-0.8833,-
-0.7124,-
-0.4675,-
0.3506,-
-1.112,-
0.07715,-
0.1616,-
-0.8926,-
0.2517,-
-0.2408,-
0.563,-
0.1895,-
-1.873,-
0.1038,-
-1.032,-
-0.1497,-
0.00154,-
0.1895,-
-1.598,-
-0.03848,-
-1.395,-
-0.9233,-
0.1083,-
0.0749,-
0.1561,-
0.3206,-
-0.0585,-
-0.946,-
-0.668,-
-1.097,-
-0.4321,-
-0.6855,-
-1.208,-
1.124,-
0.1794,-
-0.007355,-
-1.297,-
-0.2632,-
-0.55,-
-0.2942,-
-0.9478,-
0.464,-
-0.688,-
-0.07404,-
0.2983,-
-0.3499,-
0.531,-
-0.5166,-
-2.566,-
-0.0652,-
-0.4744,-
-1.21,-
0.1261,-
-0.0496,-
-0.95,-
-2.19,-
-1.349,-
-0.768,-
0.3374,-
0.205,-
-0.966,-
-0.10297,-
-1.168,-
-0.1675,-
0.07715,-
-0.8276,-
-0.2742,-
-0.0474,-
-0.2363,-
-1.606,-
-1.929,-
-0.8413,-
-0.7188,-
-0.4722,-
-0.7124,-
0.1427,-
-1.257,-
-1.017,-
-0.986,-
-1.121,-
0.1749,-
0.9077,-
-1.944,-
-2.094,-
0.6255,-
-0.8877,-
-0.3699,-
0.2317,-
-0.6543,-
-1.346,-
-0.4722,-
-1.001,-
0.5273,-
-1.255,-
0.12164,-
-0.6855,-
0.2996,-
-0.1497,-
-1.119,-
-0.2297,-
-0.2208,-
-0.1764,-
-0.2854,-
-0.7544,-
-1.373,-
0.06158,-
-1.317,-
0.026,-
-0.9434,-
-1.804,-
-0.6387,-
0.7075,-
-1.539,-
0.6797,-
0.3975,-
-1.257,-
-0.02069,-
-1.215,-
-1.144,-
-0.8477,-
-0.966,-
0.06158,-
0.4229,-
-0.123,-
-0.9014,-
-0.11633,-
0.04825,-
0.06824,-
-1.802,-
-1.764,-
0.1038,-
-1.729,-
-0.6587,-
-0.08295,-
-0.9434,-
-0.02959,-
-0.2386,-
0.425,-
0.385,-
-0.01625,-
-1.349,-
0.2273,-
-0.0474,-
-1.154,-
0.003763,-
-0.6187,-
-1.497,-
-1.8125,-
-1.617,-
-2.27,-
-0.441,-
0.503,-
-0.8345,-
0.04602,-
-0.1519,-
0.003763,-
-0.9233,-
0.2139,-
-1.822,-
-1.73,-
-0.581,-
0.3428,-
-1.15,-
0.05713,-
-0.4453,-
0.5186,-
-0.917,-
-0.343,-
-0.4187,-
-0.9214,-
-0.323,-
0.2817,-
-2.004,-
-1.17,-
-0.2542,-
-0.02069,-
-1.395,-
0.05936,-
-1.159,-
-0.926,-
-1.793,-
0.2505,-
-0.661,-
0.3096,-
-0.02737,-
-1.017,-
1.264,-
-1.269,-
-0.10297,-
-0.441,-
0.6064,-
0.2484,-
-0.979,-
-0.748,-
-0.03403,-
-0.8057,-
-1.264,-
-1.053,-
-0.3677,-
0.375,-
-1.095,-
-0.2319,-
-1.342,-
-1.048,-
0.553,-
0.12384,-
-1.33,-
0.1862,-
-1.819,-
0.2261,-
-0.65,-
-1.213,-
-1.855,-
-1.913,-
-0.481,-
-0.4387,-
0.2683,-
-0.59,-
-0.2252,-
-0.501,-
-1.826,-
-0.10077,-
-1.226,-
-1.093,-
-1.182,-
-2.326,-
0.442,-
-1.161,-
0.05045,-
0.4885,-
-0.5386,-
-2.13,-
0.06604,-
0.3374,-
0.01266,-
-0.343,-
-0.09406,-
0.0727,-
-0.0496,-
0.7676,-
-1.426,-
-1.248,-
-0.5586,-
-0.6655,-
-0.708,-
-1.851,-
0.04156,-
-0.0963,-
-1.034,-
-1.648,-
-0.39,-
-1.708,-
-0.1296,-
-0.7944,-
0.1873,-
-0.83,-
-0.4187,-
-0.3054,-
-1.114,-
-1.775,-
-0.79,-
-1.984,-
-1.555,-
-0.799,-
-0.69,-
-0.5454,-
-0.8013,-
-1.944,-
-0.6367,-
-1.737,-
-0.0874,-
-0.10077,-
-0.00513,-
-1.232,-
-1.544,-
-0.303,-
-0.6323,-
-0.143,-
0.4285,-
0.3997,-
-0.8633,-
-1.855,-
-0.9946,-
-2.535,-
-1.001,-
-0.2476,-
-1.126,-
0.0438,-
0.02155,-
-0.3142,-
0.2695,-
-1.046,-
-0.1764,-
-0.3455,-
0.825,-
-0.6187,-
-0.1407,-
-0.7744,-
-0.4165,-
-1.241,-
-0.8813,-
-0.534,-
0.1716,-
-1.177,-
-1.039,-
0.55,-
-0.6523,-
0.02823,-
-1.309,-
0.435,-
-0.1296,-
0.0371,-
0.08826,-
-1.259,-
-0.9277,-
-1.335,-
-0.5967,-
-0.768,-
0.4219,-
-2.336,-
-1.321,-
-1.351,-
-0.5454,-
0.1416,-
-0.966,-
0.1194,-
-0.952,-
-1.382,-
0.354,-
-1.4795,-
0.1583,-
-0.988,-
-1.01,-
-0.7144,-
-2.088,-
-1.004,-
0.2961,-
-0.0852,-
-1.023,-
-1.483,-
0.5464,-
-0.441,-
-0.1119,-
0.0371,-
0.8545,-
-1.09,-
0.08826,-
0.07935,-
-0.723,-
-2.125,-
0.702,-
0.1727,-
-1.108,-
0.05936,-
-0.2186,-
-1.697,-
-0.4077,-
-0.763,-
-0.08075,-
-1.419,-
-0.8545,-
-1.02,-
-0.1697,-
-1.944,-
-0.4165,-
-0.403,-
0.6484,-
-0.1407,-
-2.148,-
-0.957,-
0.555,-
-0.2898,-
-0.2542,-
-0.1342,-
-0.663,-
-1.284,-
-1.64,-
-0.4543,-
-0.3455,-
-1.471,-
-0.77,-
0.9297,-
-1.013,-
0.742,-
-0.683,-
-1.666,-
-0.0407,-
-0.5254,-
-0.8076,-
-0.4653,-
-0.897,-
-1.246,-
-0.4832,-
-0.919,-
-0.7925,-
-0.521,-
0.1194,-
-0.561,-
-0.203,-
-0.9277,-
0.1261,-
-0.461,-
0.4585,-
-0.2808,-
-0.661,-
-0.8325,-
-1.097,-
-1.186,-
0.1672,-
-0.5586,-
-0.2097,-
-1.4795,-
-1.446,-
-2.21,-
-1.086,-
0.1527,-
-2.469,-
-1.184,-
-1.157,-
0.08826,-
-1.626,-
-1.584,-
-1.194,-
-0.61,-
-0.9033,-
-0.628,-
-1.102,-
1.429,-
-0.9033,-
-0.87,-
-2.02,-
-1.357,-
-0.6567,-
0.08826,-
-0.1519,-
-0.899,-
-0.521,-
0.3684,-
0.0749,-
-0.1519,-
-1.237,-
0.1261,-
-0.7188,-
-0.6343,-
0.06158,-
-0.501,-
-0.3809,-
0.6284,-
-1.864,-
-1.784,-
-0.897,-
-1.84,-
-1.015,-
-0.959,-
-0.4854,-
-0.7324,-
0.6543,-
-1.259,-
-0.203,-
0.5684,-
-0.8257,-
0.3628,-
0.03268,-
-0.532,-
0.08826,-
-0.3677,-
-0.2052,-
-0.02292,-
-0.0585,-
-0.4675,-
0.364,-
-0.323,-
-0.39,-
-0.343,-
-0.2986,-
-0.799,-
0.1472,-
-0.992,-
-0.574,-
-0.2876,-
-0.2742,-
0.4397,-
0.3396,-
-1.084,-
0.05713,-
-1.56,-
-1.382,-
-0.4565,-
-0.352,-
-0.5034,-
-0.5522,-
-0.4744,-
-1.023,-
-0.5654,-
0.0949,-
-0.5386,-
-0.8945,-
-1.715,-
-0.4966,-
-0.799,-
-0.3386,-
0.2617,-
-1.368,-
-0.8857,-
-1.168,-
0.3418,-
-0.67,-
-2.723,-
-1.046,-
0.02155,-
-1.279,-
-1.608,-
-1.239,-
-0.3208,-
-0.0985,-
-1.213,-
-1.908,-
0.691,-
-0.2386,-
-0.8945,-
-0.588,-
0.264,-
-0.372,-
-1.673,-
-0.7188,-
-0.561,-
-0.5786,-
-1.021,-
-1.626,-
0.5854,-
-0.332,-
-0.9546,-
-0.5034,-
-2.08,-
-1.179,-
0.3062,-
-0.8457,-
0.442,-
-0.9614,-
-0.568,-
0.1438,-
-0.000684,-
-0.1875,-
-1.057,-
-1.232,-
0.11273,-
-0.957,-
-0.2341,-
0.09045,-
-0.661,-
-2.33,-
-0.4854,-
0.3506,-
-0.8833,-
-0.4832,-
-1.288,-
-0.919,-
-0.8276,-
-1.135,-
-0.4475,-
0.1738,-
0.947,-
-0.8726,-
0.485,-
-0.9233,-
0.596,-
-2.504,-
-0.601,-
0.1649,-
-0.1786,-
-0.87,-
-0.4854,-
-0.5967,-
-0.3076,-
-0.2764,-
-1.526,-
-0.443,-
-1.363,-
-0.11633,-
-0.01848,-
0.05713,-
-0.1318,-
-0.0896,-
0.04156,-
0.2339,-
-0.1407,-
0.4263,-
-1.159,-
-1.401,-
-0.2876,-
-0.2632,-
-0.3142,-
-0.000684,-
-0.6055,-
-0.1318,-
-1.121,-
-0.7344,-
-0.1475,-
-0.2319,-
0.03934,-
-0.3164,-
-0.4253,-
0.2128,-
-0.6543,-
-0.95,-
-0.154,-
-0.743,-
-0.3054,-
0.1572,-
-0.8525,-
-0.9346,-
-0.4321,-
-2.295,-
0.0438,-
-0.897,-
-0.508,-
-1.264,-
-0.2476,-
-1.128,-
0.06604,-
-0.5923,-
0.1305,-
0.2527,-
0.435,-
-0.9126,-
0.215,-
0.2439,-
-0.07184,-
-1.751,-
-0.6924,-
0.2173,-
-0.3608,-
-0.568,-
-0.05627,-
0.01266,-
-0.5967,-
-1.455,-
0.1627,-
-0.768,-
-1.039,-
-0.2164,-
-1.253,-
0.2795,-
-0.403,-
-0.986,-
-0.6035,-
0.0705,-
0.513,-
-0.71,-
0.00154,-
0.11273,-
-0.937,-
-1.021,-
-0.859,-
-0.3076,-
-0.988,-
-1.321,-
-0.1741,-
-1.566,-
-1.09,-
-2.002,-
-0.8145,-
-0.946,-
0.04602,-
-1.053,-
-0.1453,-
-1.039,-
0.2605,-
0.1105,-
-0.5835,-
-1.319,-
0.04825,-
-1.244,-
-0.59,-
-0.2942,-
0.1838,-
0.4172,-
-0.3987,-
0.2484,-
-0.797,-
0.1827,-
0.405,-
-0.1608,-
-0.4521,-
0.495,-
-2.064,-
-1.126,-
0.00821,-
-1.446,-
0.00154,-
-1.25,-
0.2328,-
-0.1741,-
-1.117,-
0.02823,-
0.2184,-
0.00154,-
-0.5986,-
-0.9814,-
-0.8013,-
-0.608,-
0.3296,-
-1.055,-
-0.6743,-
-2.727,-
-0.383,-
-0.9478,-
0.1461,-
-0.3054,-
0.3896,-
-0.05627,-
-1.931,-
-0.608,-
-0.009575,-
-1.055,-
-1.204,-
-0.53,-
-0.372,-
0.9634,-
-1.967,-
-0.99,-
-1.006,-
-2.559,-
-0.95,-
-1.25,-
-0.3076,-
-0.6943,-
0.515,-
0.4863,-
-0.9346,-
0.3196,-
-0.9214,-
0.7554,-
-1.112,-
-1.612,-
0.573,-
-0.1141,-
0.3875,-
-1.028,-
-0.8213,-
-0.4631,-
-0.697,-
-0.02737,-
0.2117,-
-0.799,-
-2.137,-
-0.6123,-
-1.357,-
0.9775,-
-0.988,-
0.1772,-
-1.446,-
-1.671,-
-1.635,-
0.434,-
-0.8833,-
-1.108,-
-0.4875,-
-1.544,-
0.7153,-
0.3506,-
-1.108,-
0.2073,-
-1.015,-
-0.748,-
-1.21,-
-0.4744,-
-1.062,-
-0.1453,-
-1.857,-
0.354,-
0.08826,-
0.01933,-
-0.99,-
-1.144,-
0.07715,-
-0.02737,-
-0.1675,-
-0.49,-
-1.735,-
-2.656,-
-0.5786,-
-1.353,-
-0.8457,-
-0.728,-
0.1483,-
-0.183,-
0.1805,-
-1.19,-
0.1149,-
-0.6924,-
-1.093,-
0.09045,-
-0.51,-
0.3906,-
-1.041,-
-1.241,-
-1.582,-
0.1149,-
-0.4321,-
-0.728,-
0.4219,-
-0.6455,-
-0.2052,-
0.1884,-
-0.668,-
-0.819,-
0.04156,-
-1.284,-
-0.2698,-
-1.039,-
-0.5967,-
0.3152,-
-1.219,-
-0.568,-
-1.074,-
0.1794,-
0.3005,-
-0.1318,-
-0.966,-
-0.1407,-
-1.239,-
0.2573,-
0.01044,-
-0.4053,-
-1.004,-
-0.3386,-
-0.601,-
-1.481,-
-0.372,-
-0.548,-
-1.692,-
-0.839,-
-1.154,-
-1.102,-
-1.041,-
-1.13,-
-1.086,-
-0.5366,-
-0.588,-
0.1016,-
-0.0985,-
-1.359,-
0.2073,-
-0.403,-
0.01044,-
0.3318,-
-1.969,-
-0.009575,-
-1.866,-
-0.421,-
0.1505,-
0.2817,-
-0.8613,-
-0.6035,-
-1.323,-
-0.2676,-
0.2184,-
-0.3098,-
-1.055,-
-0.966,-
-0.7744,-
-0.2275,-
0.1261,-
0.6084,-
-0.9834,-
-1.361,-
-1.478,-
-1.281,-
-1.481,-
-0.8726,-
-0.6387,-
-2.094,-
0.2173,-
0.4707,-
-1.389,-
-0.02292,-
-1.166,-
0.2827,-
-0.81,-
-0.5522,-
-0.243,-
-0.000684,-
-1.389,-
-1.217,-
-0.0318,-
0.12384,-
-0.741,-
0.00154,-
0.5073,-
-1.317,-
0.4272,-
-0.768,-
-0.5835,-
-1.021,-
-0.2854,-
-1.413,-
-0.0674,-
-0.763,-
-1.349,-
0.1061,-
-1.279,-
-0.661,-
-1.49,-
0.4895,-
0.1172,-
-0.272,-
-2.07,-
0.3718,-
-0.272,-
0.1283,-
-2.49,-
-0.5522,-
1.076,-
-1.718,-
-0.6343,-
0.575,-
-0.9277,-
0.2573,-
-0.8325,-
-0.0896,-
-0.272,-
-0.4631,-
-0.04517,-
-0.3943,-
-1.403,-
-0.6455,-
-1.028,-
-0.5986,-
0.4329,-
1.051,-
-0.946,-
-0.8813,-
-1.473,-
-1.377,-
0.2028,-
-0.8477,-
-1.624,-
-1.633,-
-1.68,-
-1.097,-
-1.386,-
-1.215,-
-0.65,-
0.1394,-
-1.17,-
-0.1475,-
-0.007355,-
-0.09406,-
-1.028,-
0.1906,-
0.712,-
-0.85,-
-0.0763,-
-0.8257,-
-1.175,-
0.1061,-
-2.016,-
0.3562,-
-0.08295,-
-2.045,-
-0.932,-
-0.6387,-
-0.1141,-
-0.04294,-
-0.3186,-
-0.7876,-
-0.999,-
-0.926,-
-1.02,-
-0.8633,-
-1.237,-
-0.9033,-
-0.8833,-
-0.8213,-
-0.10516,-
0.374,-
0.2295,-
0.4995,-
0.823,-
0.1683,-
-0.41,-
-0.972,-
0.00821,-
-1.015,-
-1.453,-
-0.761,-
0.4106,-
-1.748,-
0.1873,-
0.1416,-
-0.43,-
-1.386,-
-1.729,-
-0.906,-
-0.63,-
0.2384,-
-1.76,-
-1.269,-
-0.4187,-
-0.007355,-
-1.17,-
-0.401,-
0.1627,-
-0.661,-
-0.879,-
-0.73,-
0.2428,-
-0.39,-
-1.588,-
-1.671,-
0.4019,-
-1.744,-
0.1705,-
-0.1564,-
-1.237,-
-1.37,-
0.1973,-
-1.117,-
-0.8413,-
-0.6187,-
0.452,-
0.5854,-
-1.642,-
0.59,-
0.2184,-
0.4873,-
-1.819,-
0.0638,-
0.0749,-
0.1838,-
0.4397,-
-0.574,-
-1.102,-
-1.128,-
-2.04,-
-0.1074,-
0.492,-
-1.182,-
0.09045,-
-0.3455,-
-0.303,-
0.8765,-
0.483,-
-0.9614,-
-1.175,-
-0.663,-
0.2028,-
0.495,-
-0.02069,-
-1.257,-
-0.4565,-
0.4363,-
-1.1455,-
-0.02069,-
-0.3586,-
-0.383,-
-1.25,-
0.014885,-
-2.229,-
-0.41,-
0.1772,-
-0.946,-
0.01044,-
0.1427,-
-1.997,-
-0.1207,-
0.2861,-
0.1327,-
-0.332,-
-0.87,-
-1.281,-
0.2073,-
-2.994,-
-0.1252,-
0.03044,-
-0.4277,-
-0.423,-
-1.353,-
-0.1407,-
-0.6343,-
0.4597,-
0.0949,-
-0.45,-
-0.8125,-
0.01933,-
-0.1875,-
-0.6167,-
-1.786,-
-0.2186,-
-0.2698,-
-1.631,-
-0.4187,-
-0.85,-
-1.486,-
-1.586,-
-1.386,-
-2.04,-
-0.007355,-
-0.968,-
-0.3208,-
-0.6323,-
-1.323,-
0.2595,-
-0.4521,-
-1.668,-
-0.1964,-
-1.057,-
-0.501,-
-1.295,-
-1.074,-
0.215,-
-0.8545,-
-0.6924,-
-0.303,-
-0.837,-
-1.495,-
-0.91,-
-1.041,-
-1.41,-
-0.441,-
-1.257,-
0.3218,-
-1.426,-
-1.102,-
-0.6055,-
-0.783,-
-0.4165,-
-0.283,-
0.3896,-
-1.897,-
-0.3853,-
-1.455,-
0.2627,-
-1.05,-
-0.701,-
-0.568,-
-2.305,-
0.4072,-
-1.11,-
-1.475,-
-0.2164,-
-0.123,-
-0.548,-
0.6753,-
-0.8433,-
-0.8477,-
-0.532,-
-0.554,-
-1.277,-
-0.02959,-
0.6387,-
-0.7256,-
-1.439,-
-0.51,-
-0.4653,-
-0.926,-
-0.952,-
-0.02069,-
-0.919,-
-1.232,-
-0.819,-
0.6455,-
0.06604,-
0.492,-
-0.8857,-
-0.2008,-
0.612,-
-0.8276,-
-2.438,-
-1.382,-
-0.1519,-
-0.6055,-
0.672,-
-0.688,-
0.09717,-
-0.768,-
-1.15,-
-1.363,-
-0.7725,-
-0.4675,-
-0.183,-
-1.105,-
-1.269,-
-0.223,-
-1.391,-
0.2827,-
-2.145,-
-0.5054,-
0.1483,-
-1.65,-
-0.1475,-
-0.608,-
0.335,-
-0.2476,-
-0.999,-
0.0816,-
-0.97,-
0.1283,-
-0.3943,-
-0.9434,-
-0.09186,-
-1.724,-
0.5073,-
0.274,-
-1.157,-
-0.6855,-
-1.793,-
-0.917,-
-0.859,-
-1.604,-
-0.4143,-
-1.593,-
-0.154,-
-0.4343,-
-2.607,-
-1.537,-
-0.1296,-
-0.554,-
-0.6455,-
0.06824,-
-0.0763,-
0.1727,-
-0.223,-
-0.4922,-
-0.6587,-
-0.4944,-
-1.269,-
-0.2341,-
-1.45,-
-1.819,-
-1.086,-
0.453,-
-1.767,-
-0.4744,-
-2.21,-
0.474,-
-1.25,-
-1.281,-
-0.4653,-
0.475,-
-0.2141,-
0.2461,-
-0.02069,-
-0.917,-
-1.023,-
0.274,-
-1.041,-
-0.741,-
-0.7144,-
-0.594,-
-1.188,-
-1.471,-
0.7974,-
-0.761,-
-0.2854,-
-1.142,-
-1.175,-
-0.0496,-
-0.9434,-
-1.175,-
-1.831,-
-0.8076,-
-0.61,-
0.3506,-
-0.8613,-
-1.175,-
0.2573,-
0.482,-
-1.105,-
-1.097,-
-1.246,-
-0.4321,-
-1.361,-
-0.59,-
0.1538,-
-1.475,-
-0.11633,-
-0.59,-
-0.1385,-
-0.701,-
-0.3342,-
0.03934,-
-0.2097,-
-1.074,-
-0.1608,-
-1.518,-
-0.7544,-
-1.382,-
0.4895,-
-0.6523,-
-1.21,-
-0.4875,-
-0.0318,-
-0.2585,-
-1.065,-
0.05713,-
-0.8125,-
-1.389,-
-0.05405,-
-0.343,-
0.01266,-
-2.031,-
0.2406,-
-1.809,-
-0.817,-
0.1672,-
0.4941,-
-0.10297,-
0.1372,-
-0.1497,-
-0.6587,-
0.2605,-
0.4207,-
0.02823,-
0.294,-
-1.008,-
-0.363,-
-1.6,-
-0.5454,-
0.11273,-
-0.0407,-
0.0371,-
-0.919,-
0.374,-
-0.5522,-
-0.0585,-
-0.1986,-
0.8145,-
-1.346,-
-0.937,-
-1.321,-
0.2195,-
-0.799,-
-0.223,-
-0.534,-
0.3884,-
-1.053,-
-0.0474,-
-1.279,-
0.1794,-
-1.862,-
-0.6455,-
-0.8726,-
-0.272,-
-0.777,-
0.1283,-
-0.06964,-
-1.06,-
-0.514,-
0.026,-
0.3296,-
-1.177,-
-1.001,-
-1.953,-
-1.384,-
-0.3743,-
-1.988,-
-0.009575,-
-1.419,-
-0.421,-
-0.1897,-
-0.972,-
-0.9014,-
-0.0852,-
-0.6187,-
-0.3364,-
-0.643,-
-0.703,-
-0.3564,-
-0.2408,-
-0.4832,-
0.3362,-
0.5176,-
0.1605,-
-2.482,-
-0.10516,-
0.405,-
-0.4143,-
0.5605,-
-1.065,-
-0.3652,-
-0.6724,-
-0.283,-
0.2384,-
-0.8457,-
-0.3542,-
-0.03403,-
-1.518,-
-1.194,-
-1.055,-
-1.882,-
0.02377,-
-2.062,-
-1.068,-
-1.951,-
-0.03625,-
0.3184,-
-1.197,-
-1.217,-
-1.955,-
-0.3853,-
-0.2097,-
0.1105,-
0.4363,-
-1.439,-
-0.2786,-
0.1461,-
-0.3008,-
-1.626,-
-1.124,-
-0.6924,-
0.98,-
-0.4165,-
-0.7725,-
-0.8745,-
-1.831,-
-0.002907,-
-0.3455,-
0.2117,-
-0.8877,-
-0.8076,-
-0.73,-
-0.63,-
-1.662,-
-0.5967,-
-0.2252,-
-0.3608,-
-0.737,-
0.2883,-
-0.441,-
-1.021,-
-1.595,-
-0.3386,-
-0.879,-
-2.287,-
-0.363,-
-0.783,-
0.1816,-
-0.7856,-
-0.6035,-
0.1616,-
-1.06,-
-1.269,-
0.02823,-
0.2695,-
0.03268,-
0.2717,-
0.3496,-
-1.137,-
0.651,-
-0.7856,-
-0.9033,-
-1.631,-
-1.822,-
-0.123,-
-0.514,-
-1.744,-
-2.398,-
-2.723,-
0.2128,-
-0.1475,-
-2.064,-
0.12384,-
-1.13,-
-0.123,-
-0.8345,-
0.7197,-
-0.5723,-
-0.3677,-
0.06158,-
-0.7456,-
0.1616,-
-1.361,-
-0.343,-
0.354,-
-0.01402,-
-1.626,-
-1.257,-
-2.49,-
0.205,-
-3.043,-
-0.1564,-
-1.973,-
-1.197,-
0.3262,-
-0.8926,-
0.0438,-
0.3083,-
-1.711,-
-0.757,-
0.3984,-
-0.61,-
-1.068,-
0.03044,-
0.07715,-
-0.648,-
-0.6167,-
-1.349,-
0.02155,-
-0.9277,-
-0.10297,-
-0.4875,-
-1.09,-
-1.399,-
-0.2119,-
-1.551,-
-0.2563,-
-0.9126,-
-0.0118,-
0.06158,-
-1.114,-
-0.594,-
0.6006,-
-1.314,-
-1.206,-
-0.7744,-
0.4285,-
-1.687,-
-0.312,-
0.3096,-
-0.952,-
-1.199,-
-0.392,-
-0.01848,-
-0.6743,-
-1.302,-
0.8433,-
-0.7056,-
-0.6787,-
-1.33,-
-1.295,-
-0.143,-
-1.361,-
-0.67,-
-0.621,-
0.3062,-
-0.2275,-
-1.248,-
0.0816,-
0.1016,-
-0.677,-
0.1772,-
0.135,-
0.3818,-
-0.6567,-
-0.641,-
-1.753,-
-0.2786,-
0.5317,-
-0.4875,-
-1.473,-
-1.142,-
0.3162,-
-0.1697,-
-1.253,-
-0.9434,-
-0.8125,-
-1.237,-
-0.05405,-
-1.566,-
-0.3499,-
-2.027,-
-1.07,-
0.3562,-
0.0549,-
0.531,-
0.245,-
-0.1407,-
-0.5967,-
-1.197,-
0.375,-
-1.384,-
0.5977,-
-0.423,-
0.1305,-
-0.154,-
-0.4766,-
-0.5254,-
-1.842,-
-0.5034,-
0.3418,-
-0.932,-
-0.8013,-
-0.7812,-
-2.424,-
-1.473,-
0.425,-
0.0727,-
0.09717,-
0.3027,-
-0.383,-
-1.715,-
-1.114,-
-1.257,-
-0.372,-
-0.9634,-
-0.1897,-
-0.6987,-
0.1416,-
-0.6743,-
-0.932,-
-0.7524,-
-0.4565,-
0.11273,-
-0.01625,-
-1.375,-
0.2184,-
-1.068,-
-0.2008,-
-0.1897,-
-0.5054,-
-0.2585,-
-0.3965,-
-1.121,-
-0.1453,-
0.1494,-
-0.759,-
-2.22,-
0.5874,-
-0.761,-
-1.144,-
-0.7656,-
0.3074,-
-0.6187,-
0.4895,-
0.03488,-
-0.3386,-
-0.7056,-
-0.5386,-
-1.15,-
-0.972,-
0.206,-
-1.973,-
0.2439,-
0.524,-
-0.683,-
-0.183,-
-0.1453,-
-0.4321,-
-1.1,-
-0.6143,-
-0.717,-
0.1594,-
0.005985,-
-0.859,-
-1.807,-
-0.59,-
0.5083,-
-1.072,-
-0.423,-
0.05713,-
-0.1675,-
-0.859,-
-1.253,-
0.1461,-
-1.148,-
-1.166,-
0.324,-
0.434,-
0.1372,-
-0.163,-
0.0549,-
0.534,-
-1.835,-
-0.3098,-
-1.335,-
-0.5635,-
0.2874,-
-0.1074,-
-1.359,-
-2.385,-
-0.3677,-
-0.957,-
-0.1141,-
-0.708,-
0.00821,-
-0.4343,-
0.1783,-
0.1884,-
-0.323,-
0.1016,-
-0.721,-
-1.706,-
-1.978,-
0.573,-
0.00154,-
-0.461,-
-0.5254,-
-0.628,-
-1.299,-
0.783,-
-1.208,-
-1.353,-
