Scores,Label
-1.25,-
-0.2686,-
-1.514,-
-0.854,-
-1.247,-
-0.11884,-
-0.3044,-
-0.6533,-
0.1465,-
-0.541,-
-1.335,-
-0.5737,-
0.578,-
-0.865,-
-0.967,-
-0.692,-
-0.1381,-
-1.071,-
0.1492,-
-0.2798,-
-1.459,-
-0.3813,-
-0.5244,-
-0.343,-
-0.552,-
-1.527,-
-0.3704,-
-1.544,-
-0.934,-
-1.756,-
-0.7637,-
-0.373,-
-0.4583,-
-1.244,-
1.029,-
-1.53,-
0.6743,-
0.02411,-
-0.9478,-
-0.3896,-
1.043,-
0.1794,-
-4.81,-
-1.662,-
-0.156,-
0.2742,-
-0.1738,-
-1.0,-
-1.338,-
-1.185,-
-1.429,-
0.4407,-
0.09424,-
-0.4722,-
-0.832,-
0.3347,-
-0.5244,-
-1.583,-
-0.16,-
-1.141,-
-0.2742,-
-0.0295,-
0.703,-
-1.071,-
-1.409,-
-0.2,-
-0.4612,-
0.2083,-
-0.2274,-
-2.842,-
-1.442,-
-0.4832,-
-1.094,-
-0.3237,-
-0.0501,-
-0.4282,-
0.2014,-
0.0351,-
-1.052,-
0.0681,-
-0.6865,-
-2.473,-
0.266,-
-0.409,-
0.1395,-
-0.7964,-
0.699,-
0.622,-
0.152,-
-0.354,-
-0.8486,-
-2.248,-
-0.4666,-
-0.868,-
-0.56,-
-0.4666,-
-0.112,-
0.1505,-
0.0901,-
-0.1697,-
-0.3677,-
-1.162,-
-0.8984,-
-1.775,-
0.3196,-
-0.725,-
-1.398,-
0.0516,-
-0.7993,-
-0.4336,-
-1.27,-
-0.3318,-
0.152,-
-0.11475,-
-0.2343,-
0.2673,-
-1.657,-
0.1588,-
-0.629,-
-0.1257,-
-0.5215,-
-0.398,-
-0.739,-
-0.5654,-
-0.766,-
-0.2988,-
-1.063,-
-1.096,-
-0.56,-
0.2593,-
-0.9585,-
0.8857,-
-0.4033,-
0.1313,-
-2.006,-
-0.02538,-
-0.648,-
-0.1821,-
-1.945,-
-0.2537,-
0.3855,-
-0.9204,-
-0.6206,-
-0.03087,-
0.1904,-
0.74,-
0.0736,-
0.1959,-
0.09424,-
0.0351,-
0.03235,-
-0.6177,-
-1.05,-
-0.3484,-
-0.788,-
-0.8267,-
-0.8433,-
-0.648,-
-0.3813,-
0.529,-
0.2605,-
-1.533,-
-0.3071,-
-0.1422,-
-0.2537,-
0.108,-
-0.53,-
-0.904,-
-0.1106,-
0.1547,-
0.3994,-
-0.7114,-
-0.788,-
-0.1367,-
0.1423,-
0.01723,-
-0.4143,-
-0.079,-
-0.2769,-
-0.744,-
-1.259,-
-2.53,-
0.666,-
0.1671,-
-0.2384,-
-1.148,-
-1.365,-
-0.838,-
-0.736,-
-1.209,-
0.1575,-
-0.010254,-
-0.5874,-
-2.338,-
-0.6426,-
-1.797,-
-0.7607,-
0.11896,-
0.01585,-
-0.16,-
-0.0872,-
-1.553,-
-0.398,-
-0.747,-
-0.01301,-
-0.1464,-
-1.398,-
-1.775,-
0.2249,-
-0.3071,-
-0.5547,-
-0.8765,-
-1.657,-
-0.0845,-
-0.5713,-
-0.11884,-
-0.2439,-
-0.695,-
-0.695,-
-1.453,-
0.1272,-
0.2976,-
0.2069,-
-1.368,-
0.03235,-
-0.5874,-
-0.5903,-
-0.585,-
0.4558,-
-1.762,-
-0.934,-
-0.0927,-
-0.145,-
0.1285,-
-0.692,-
-0.4805,-
-0.931,-
-0.9062,-
0.145,-
0.152,-
-1.22,-
-1.03,-
-0.4062,-
-2.158,-
-0.659,-
-2.283,-
0.9287,-
0.8115,-
-0.06934,-
0.2344,-
0.1478,-
-0.9365,-
-2.18,-
-1.014,-
-0.2852,-
-0.535,-
0.00074,-
-0.934,-
0.611,-
-0.2825,-
0.4172,-
-1.242,-
0.145,-
0.2137,-
0.145,-
-0.2439,-
-0.629,-
0.01036,-
-1.479,-
0.3237,-
0.7524,-
-0.626,-
-0.1642,-
-0.4336,-
-0.86,-
-1.1455,-
0.1821,-
-1.23,-
-0.6978,-
-0.791,-
-1.574,-
-0.8047,-
-0.362,-
-2.729,-
-0.563,-
0.3801,-
-0.8403,-
-0.9805,-
-2.492,-
-0.629,-
-0.4915,-
-0.816,-
-0.9863,-
-1.77,-
0.1217,-
-0.538,-
0.541,-
-1.112,-
-0.02126,-
-0.4116,-
-1.901,-
0.1505,-
-0.6123,-
-0.1216,-
0.03098,-
-1.236,-
-0.5767,-
-1.712,-
-0.1464,-
-1.6045,-
-0.5713,-
0.1395,-
-0.9365,-
-0.9146,-
0.10657,-
-0.9644,-
0.3855,-
-0.5874,-
-1.797,-
0.05435,-
-1.118,-
-1.044,-
-0.05423,-
-0.03638,-
-0.579,-
0.2825,-
0.5176,-
-0.3896,-
0.919,-
0.02411,-
-2.174,-
0.0667,-
-1.685,-
-0.678,-
-1.2,-
-1.957,-
-0.1725,-
-0.6562,-
-0.2756,-
-0.3018,-
-0.736,-
-1.223,-
-0.7993,-
-0.02538,-
-0.442,-
-0.01438,-
-0.3018,-
-0.3044,-
0.3335,-
-0.01301,-
-0.882,-
-1.148,-
-1.418,-
-0.42,-
-1.352,-
-0.8403,-
-1.1045,-
-1.775,-
-0.8213,-
-0.692,-
0.3926,-
0.266,-
-0.736,-
-0.75,-
-1.495,-
0.4805,-
-1.927,-
-0.3896,-
-0.7114,-
0.3733,-
-0.7085,-
0.614,-
0.2632,-
0.09424,-
-0.508,-
-1.192,-
-0.3813,-
-0.4473,-
-1.068,-
0.2303,-
-0.4282,-
1.088,-
-2.557,-
0.2688,-
-1.027,-
-0.259,-
0.2192,-
0.699,-
-0.1697,-
-0.4226,-
-0.1738,-
-0.703,-
-0.8433,-
0.01585,-
-0.2439,-
-0.8623,-
-0.4941,-
-0.9424,-
-0.9834,-
-1.5,-
-0.7744,-
-0.1642,-
-0.8765,-
-0.4556,-
-1.874,-
0.1533,-
-0.7056,-
-0.3923,-
0.3843,-
-1.753,-
-0.2219,-
-0.384,-
-1.085,-
-1.517,-
-3.021,-
-0.2083,-
-0.5986,-
0.03784,-
-1.135,-
-0.9644,-
-0.2439,-
0.2028,-
-0.6123,-
0.9243,-
-0.395,-
0.4392,-
-0.2852,-
0.3335,-
-0.9917,-
-0.4143,-
-1.036,-
-0.442,-
-1.404,-
0.2344,-
-1.685,-
-1.063,-
-0.1793,-
-1.044,-
-0.626,-
-0.453,-
-1.591,-
-0.6313,-
-0.6177,-
0.1313,-
0.769,-
-0.7856,-
0.05573,-
0.8857,-
0.8613,-
0.1038,-
-1.644,-
0.3113,-
-0.8403,-
-0.8623,-
0.8486,-
-0.2686,-
-1.03,-
-1.4375,-
0.1395,-
-1.305,-
-0.676,-
0.1355,-
-0.926,-
-0.637,-
0.2124,-
-0.3787,-
-0.585,-
-0.0927,-
-0.6616,-
-0.604,-
-1.162,-
0.10657,-
-1.176,-
-0.4722,-
0.589,-
-0.923,-
-1.72,-
-1.3545,-
-1.324,-
-0.2852,-
0.3499,-
0.1465,-
-1.107,-
0.5024,-
0.06122,-
-0.5244,-
-0.002008,-
-0.9727,-
0.6235,-
-0.4722,-
0.4888,-
-0.8403,-
-0.00888,-
-1.027,-
-1.682,-
-2.053,-
0.5713,-
0.3196,-
-0.604,-
-0.167,-
-0.5713,-
0.251,-
-0.2192,-
-2.766,-
0.2344,-
-0.4282,-
-0.8213,-
-1.165,-
0.266,-
-1.021,-
-0.4033,-
0.0516,-
-1.973,-
-2.152,-
-2.236,-
-0.516,-
-0.7056,-
-1.02,-
-0.4172,-
0.435,-
-1.03,-
-0.1477,-
-0.035,-
-1.489,-
-0.519,-
-1.792,-
-0.16,-
-0.78,-
-1.327,-
-0.3071,-
-0.7197,-
-1.36,-
-0.189,-
-0.9644,-
-0.10785,-
-0.769,-
0.0887,-
-0.846,-
-2.186,-
-1.151,-
-0.615,-
-1.052,-
-1.044,-
-0.868,-
-0.541,-
-0.3071,-
0.7515,-
-1.426,-
-0.3567,-
-0.5654,-
-0.2769,-
-0.5435,-
-0.6396,-
-1.742,-
-1.525,-
-1.6875,-
-0.4282,-
0.02686,-
-1.014,-
0.2124,-
-0.8843,-
-0.1051,-
-1.082,-
-1.162,-
-1.008,-
-0.9204,-
-1.28,-
0.772,-
-2.162,-
-0.2988,-
-0.1945,-
-0.6396,-
-0.681,-
-0.2961,-
-1.723,-
0.2632,-
-0.9917,-
0.04474,-
-1.998,-
-0.365,-
0.05298,-
-0.6646,-
-0.626,-
-0.5713,-
-0.2935,-
-1.259,-
-0.901,-
-1.509,-
-0.8926,-
-0.03912,-
-0.744,-
-1.091,-
-0.4968,-
-0.4006,-
0.097,-
-1.456,-
-2.559,-
-1.94,-
0.06122,-
-0.4446,-
-0.4446,-
-0.4995,-
-1.921,-
-2.334,-
-0.1848,-
-0.8047,-
0.3018,-
-1.561,-
-0.535,-
-0.237,-
-0.9507,-
0.145,-
-0.6426,-
-0.904,-
-0.05286,-
-1.426,-
-0.2605,-
-1.767,-
-0.3923,-
-0.03775,-
0.01036,-
-0.681,-
-0.0295,-
0.2385,-
-0.6343,-
-1.374,-
-1.391,-
-0.3484,-
-0.5654,-
-0.722,-
0.4036,-
-1.61,-
-0.1422,-
-1.011,-
-2.248,-
0.424,-
0.3787,-
-0.7637,-
-1.53,-
0.007614,-
-0.4172,-
0.2605,-
-0.006134,-
-0.8516,-
-0.4968,-
-1.871,-
0.592,-
-0.046,-
-0.8296,-
-1.347,-
0.56,-
-0.978,-
-0.3018,-
-1.011,-
-1.6875,-
0.3196,-
-1.209,-
-0.453,-
-0.6235,-
-0.1971,-
-0.538,-
1.173,-
-0.03775,-
-0.538,-
-2.383,-
-1.259,-
-1.017,-
-0.7524,-
-0.6562,-
-0.8623,-
-0.4858,-
0.2166,-
-1.479,-
-0.5547,-
-1.718,-
0.108,-
-0.3896,-
-1.558,-
-0.5684,-
0.05984,-
-0.791,-
0.676,-
-0.2329,-
0.2783,-
0.1946,-
-0.5107,-
0.0571,-
0.3074,-
0.0832,-
-2.02,-
-0.2908,-
0.097,-
0.3567,-
-1.4375,-
-0.2137,-
-0.03912,-
-0.0735,-
-0.3018,-
-0.9917,-
1.135,-
-1.021,-
-0.05148,-
-1.968,-
-0.846,-
-0.3813,-
-1.377,-
-0.2537,-
-0.5737,-
-0.8076,-
-0.3237,-
-1.998,-
-1.165,-
-0.736,-
-2.342,-
-0.931,-
-0.7637,-
-0.3704,-
-0.766,-
0.2344,-
-0.2178,-
-0.676,-
-1.203,-
0.1932,-
-1.1455,-
-0.7607,-
-0.6616,-
-0.4805,-
0.1602,-
-0.1958,-
-0.582,-
0.2275,-
0.2551,-
0.0475,-
-1.305,-
0.2207,-
-1.481,-
-0.904,-
0.2964,-
-0.06934,-
0.4888,-
-1.121,-
0.3306,-
-0.0927,-
-0.607,-
-0.6343,-
0.64,-
-2.014,-
-1.187,-
-1.418,-
-0.5435,-
0.04196,-
-3.309,-
-0.56,-
0.2137,-
-0.538,-
-0.1848,-
-0.7,-
0.3293,-
-1.3,-
-0.4722,-
-0.4885,-
-0.541,-
0.2166,-
-2.18,-
1.158,-
-0.0872,-
-0.03363,-
0.1766,-
-0.01851,-
0.01449,-
0.4434,-
-1.036,-
0.09143,-
-0.1876,-
-0.2274,-
-0.9507,-
-0.2507,-
-0.1725,-
0.3018,-
-0.3923,-
0.1643,-
0.2632,-
0.05847,-
-1.242,-
-1.313,-
0.0516,-
-0.2825,-
-0.5767,-
-1.992,-
0.2207,-
-0.78,-
-0.2494,-
0.2056,-
-0.725,-
-1.242,-
-0.0914,-
-1.259,-
-0.9614,-
-1.5,-
-2.738,-
-0.3567,-
-0.2192,-
0.0777,-
-1.6875,-
-0.7554,-
-1.566,-
-0.703,-
1.037,-
0.1313,-
-0.75,-
0.2372,-
-1.256,-
-0.5547,-
0.4229,-
0.7085,-
-1.25,-
0.2482,-
-2.072,-
0.174,-
0.1148,-
-2.375,-
-0.08997,-
-0.3923,-
-1.274,-
0.4998,-
0.244,-
-0.3594,-
0.2563,-
-1.556,-
-0.505,-
0.6826,-
-0.2426,-
-2.06,-
0.1698,-
0.2056,-
-0.4226,-
1.525,-
0.57,-
-1.187,-
0.07086,-
-0.676,-
-0.255,-
0.004864,-
-0.4749,-
-1.704,-
0.1946,-
-0.6313,-
-0.8955,-
-0.068,-
0.2413,-
-0.189,-
-0.89,-
0.262,-
0.772,-
-0.3044,-
-0.2576,-
-0.535,-
-1.206,-
0.801,-
-0.9478,-
-0.1945,-
-1.349,-
-0.3813,-
-0.4995,-
-0.4915,-
0.3347,-
0.011734,-
-0.6455,-
0.2908,-
-1.574,-
-0.12024,-
-1.404,-
-0.06384,-
-1.3955,-
-0.1037,-
0.3264,-
-2.709,-
-0.1766,-
0.3223,-
-0.923,-
-0.9805,-
-3.717,-
0.1313,-
-0.2852,-
-1.239,-
-0.0831,-
-0.865,-
-0.04736,-
-0.2727,-
-1.512,-
-0.4446,-
-0.178,-
0.1148,-
-0.846,-
-0.3154,-
-0.5903,-
0.332,-
-1.129,-
-0.5986,-
0.1547,-
-0.1106,-
-2.303,-
-0.431,-
-1.189,-
-0.8022,-
-1.421,-
-0.8706,-
-0.4612,-
-0.541,-
-0.601,-
-0.541,-
-0.237,-
-1.651,-
-0.9365,-
-0.8047,-
-1.253,-
-0.967,-
-0.7773,-
0.2069,-
0.00074,-
-0.1821,-
0.4062,-
-1.542,-
0.1368,-
-0.6177,-
-0.2399,-
-0.8926,-
0.3374,-
-1.052,-
0.1355,-
-1.272,-
0.56,-
-1.632,-
-0.237,-
0.3018,-
0.2166,-
0.2866,-
-0.373,-
-1.027,-
1.2,-
-2.426,-
-1.385,-
1.036,-
-0.5684,-
-0.832,-
-1.058,-
-0.2935,-
-2.47,-
-1.783,-
-0.2935,-
-0.9146,-
-0.2261,-
0.11755,-
0.1849,-
0.1313,-
-0.912,-
-0.552,-
-0.9585,-
-0.758,-
0.1891,-
-0.1106,-
-0.1106,-
-0.365,-
0.75,-
-0.1628,-
-0.3677,-
-0.1477,-
-0.10236,-
-0.5957,-
-0.0749,-
-0.2727,-
-0.8267,-
-0.8296,-
-0.714,-
-1.088,-
-0.4143,-
-0.7993,-
-0.676,-
-0.4639,-
-1.527,-
-1.23,-
-2.691,-
-2.162,-
-1.409,-
0.03098,-
0.07635,-
-1.594,-
0.1932,-
-0.3457,-
-0.7275,-
-0.607,-
-0.4363,-
-0.01575,-
-0.7773,-
-0.923,-
0.1423,-
-0.9697,-
-2.701,-
0.3926,-
-1.654,-
-0.9727,-
-0.1271,-
-0.4226,-
-0.4172,-
0.5063,-
-0.3704,-
-0.4282,-
-1.003,-
-0.3347,-
-0.7114,-
-0.4775,-
0.552,-
-0.1725,-
0.589,-
-0.4722,-
0.2798,-
-0.1573,-
-0.6235,-
-0.7524,-
0.1478,-
-0.813,-
-0.3923,-
-0.8735,-
-0.7305,-
-1.418,-
0.2385,-
-0.89,-
-1.393,-
-0.1862,-
-1.333,-
-0.384,-
0.4255,-
-1.052,-
-0.3018,-
-0.607,-
0.4036,-
-0.3923,-
0.03372,-
0.2756,-
0.61,-
-0.1986,-
0.08734,-
1.24,-
0.02411,-
-0.1807,-
-0.703,-
-0.123,-
-0.56,-
-0.42,-
-2.336,-
0.552,-
-1.731,-
0.3293,-
-0.1106,-
0.7524,-
-0.4749,-
0.05435,-
0.5684,-
-0.1821,-
-0.5986,-
0.2454,-
-1.229,-
-0.5464,-
-1.192,-
-1.195,-
-0.3098,-
0.0406,-
-0.387,-
0.277,-
-0.8486,-
-1.483,-
-1.442,-
-1.586,-
-0.8623,-
-1.085,-
-0.505,-
0.1285,-
-0.2123,-
-0.9585,-
-0.8984,-
-0.703,-
0.163,-
0.163,-
-0.8926,-
-1.347,-
-3.096,-
0.5244,-
-0.5493,-
-0.2412,-
-1.451,-
-0.552,-
0.002115,-
-0.2123,-
-0.2041,-
0.1685,-
-0.0501,-
0.4338,-
-0.024,-
-1.17,-
-0.3347,-
-0.1532,-
-0.4639,-
-2.254,-
0.04474,-
-2.064,-
-0.4885,-
-0.046,-
-1.017,-
-1.497,-
-0.3044,-
-0.9644,-
0.1643,-
-1.775,-
0.3994,-
-0.659,-
-0.03363,-
-0.4832,-
-0.068,-
-0.4116,-
-1.179,-
-0.692,-
-1.368,-
0.5713,-
0.4639,-
-0.04462,-
-1.654,-
0.3733,-
0.644,-
-2.232,-
0.01999,-
-0.2,-
-1.674,-
-0.5903,-
-0.3018,-
-0.2908,-
-1.212,-
-1.305,-
-0.4885,-
0.1259,-
-1.236,-
0.2262,-
-0.3264,-
0.1808,-
-1.313,-
0.007614,-
0.1685,-
0.02136,-
-0.7305,-
-1.844,-
-1.027,-
-0.6616,-
-0.2686,-
0.004864,-
-1.811,-
-0.02812,-
-1.291,-
0.06396,-
-0.8735,-
-0.8296,-
-0.11334,-
-1.607,-
0.1148,-
-1.347,-
-1.476,-
-0.3896,-
-0.2206,-
0.2783,-
0.2166,-
-1.632,-
0.787,-
-0.758,-
-0.409,-
-0.07074,-
-1.347,-
-1.588,-
-1.357,-
-0.1793,-
-0.945,-
-0.2013,-
-0.9175,-
-2.074,-
-0.2302,-
-0.376,-
-1.459,-
-0.651,-
-0.189,-
-0.6836,-
-0.4006,-
0.2056,-
-2.105,-
-1.151,-
-0.1477,-
-0.1367,-
-0.3787,-
-1.182,-
0.3142,-
-1.159,-
-0.03363,-
-1.869,-
0.3142,-
-0.681,-
-0.4282,-
-1.929,-
-0.505,-
-0.2727,-
-1.789,-
0.2703,-
-0.3594,-
0.1656,-
-0.3237,-
-0.4692,-
0.8916,-
-0.0295,-
0.0571,-
0.1025,-
0.431,-
-0.4502,-
-1.055,-
-1.674,-
-0.2522,-
0.1821,-
-0.3484,-
0.1836,-
-0.1161,-
-1.03,-
-0.692,-
-0.5957,-
1.242,-
-1.616,-
-0.923,-
-0.1917,-
-0.8047,-
-0.4116,-
-1.289,-
-0.34,-
-0.2164,-
-0.2206,-
0.1766,-
-0.6646,-
-0.5107,-
0.04196,-
-1.69,-
0.2646,-
-1.53,-
-0.788,-
0.7417,-
-1.915,-
-0.04462,-
-0.978,-
0.453,-
0.145,-
0.684,-
-0.744,-
0.603,-
-0.673,-
0.02136,-
0.06396,-
-0.956,-
-1.736,-
-0.248,-
-0.2908,-
0.2124,-
-0.4915,-
0.1671,-
-2.504,-
-0.1519,-
0.1423,-
0.222,-
1.051,-
0.2083,-
-0.5327,-
-0.4722,-
-1.888,-
-0.3896,-
-1.476,-
0.713,-
0.582,-
0.1766,-
-0.9727,-
-1.061,-
0.828,-
-0.5933,-
0.2234,-
0.0736,-
-0.1835,-
-1.182,-
-0.5737,-
-0.9395,-
-0.5684,-
-0.4473,-
-1.772,-
-0.7114,-
-2.0,-
-0.2563,-
-2.031,-
-0.431,-
-2.756,-
-2.113,-
-0.8984,-
-0.989,-
0.00074,-
-0.8765,-
1.13,-
-2.309,-
-0.1354,-
-1.377,-
0.1685,-
-1.594,-
-3.021,-
-0.519,-
-0.4941,-
0.4297,-
-0.9204,-
-0.601,-
-1.748,-
-0.9644,-
0.4558,-
-0.788,-
-0.123,-
-0.00888,-
-1.289,-
-0.5933,-
0.2922,-
-0.5107,-
0.1726,-
-1.096,-
0.04474,-
-1.448,-
-1.02,-
-1.739,-
0.12445,-
-0.4336,-
-0.373,-
-1.778,-
-0.75,-
-1.423,-
-0.7085,-
-0.395,-
-1.121,-
-0.6177,-
-0.9917,-
1.212,-
-1.704,-
-0.3594,-
-1.151,-
0.3264,-
-1.574,-
0.006237,-
0.1863,-
-0.8022,-
0.966,-
-0.7637,-
0.3555,-
-0.1697,-
0.413,-
0.2344,-
-1.068,-
0.05298,-
0.1904,-
-1.082,-
-0.1752,-
0.996,-
-0.2467,-
-0.004757,-
-0.838,-
-0.772,-
-0.7827,-
-0.4226,-
0.3472,-
-1.198,-
0.141,-
-0.945,-
-1.468,-
0.0667,-
-0.9062,-
-1.374,-
-1.36,-
0.0736,-
-2.426,-
-0.794,-
0.0351,-
-0.3071,-
0.3347,-
0.1891,-
-1.863,-
0.945,-
-0.03363,-
-1.706,-
-0.816,-
0.02823,-
-1.096,-
-0.4775,-
-0.5024,-
-0.582,-
0.01311,-
-0.0556,-
-0.4858,-
-0.832,-
-0.791,-
-0.0831,-
0.1272,-
-0.9478,-
-0.365,-
0.0901,-
-0.2123,-
-0.329,-
-0.2798,-
-1.223,-
0.141,-
-2.863,-
-1.569,-
-0.42,-
-1.003,-
1.353,-
-0.6094,-
0.431,-
0.3665,-
0.545,-
-0.365,-
-1.264,-
-1.061,-
-0.5215,-
-1.253,-
-1.377,-
-0.4143,-
-0.513,-
-0.3154,-
-0.579,-
0.2166,-
-0.3098,-
-0.2316,-
-1.5,-
-0.3457,-
0.1946,-
-1.318,-
-2.125,-
-2.883,-
-1.748,-
0.08734,-
-1.734,-
-0.0625,-
0.08044,-
-0.04462,-
-4.105,-
-0.3787,-
-0.579,-
-0.692,-
-1.357,-
0.659,-
0.1685,-
-1.94,-
-0.6396,-
-1.215,-
-1.797,-
0.1437,-
-2.836,-
-0.7637,-
-1.86,-
-2.234,-
-0.4062,-
-0.4722,-
-2.02,-
0.328,-
-1.308,-
-0.6455,-
-1.006,-
0.332,-
-0.05975,-
-0.2878,-
-0.659,-
0.1904,-
0.93,-
0.2083,-
-0.648,-
0.7266,-
-0.7993,-
-1.426,-
-0.2192,-
-0.398,-
0.4998,-
-1.379,-
-0.56,-
0.04474,-
-0.2439,-
-1.327,-
1.282,-
-2.355,-
-0.513,-
-0.2288,-
-1.429,-
-1.138,-
-1.468,-
-0.5933,-
-0.8486,-
-0.1505,-
-0.4995,-
-1.514,-
1.08,-
-1.173,-
-0.926,-
-0.9697,-
-1.242,-
-0.3457,-
-0.8765,-
-1.778,-
-0.5874,-
-0.42,-
-0.8706,-
-0.0859,-
0.2399,-
-0.956,-
-2.936,-
0.1711,-
0.4255,-
-0.758,-
-0.6426,-
0.1753,-
-0.8076,-
-0.10236,-
-0.4832,-
-0.4612,-
-1.259,-
0.0516,-
-1.198,-
-0.1505,-
-0.6978,-
-0.7827,-
-0.637,-
0.3018,-
-1.398,-
-0.505,-
-0.6313,-
-1.226,-
0.457,-
-2.344,-
0.1575,-
-2.479,-
-1.945,-
-0.2908,-
-0.05148,-
-1.027,-
-0.651,-
0.2742,-
-0.024,-
0.1382,-
-1.311,-
0.1932,-
0.633,-
-0.4363,-
-0.4722,-
-0.362,-
-1.151,-
-3.096,-
0.2166,-
0.06396,-
-0.4336,-
-0.2343,-
-1.044,-
-0.56,-
0.05573,-
-0.651,-
-0.10785,-
-0.5327,-
-0.4143,-
-1.297,-
0.387,-
-1.533,-
0.1821,-
-0.4143,-
-1.264,-
-1.047,-
-3.04,-
-0.2522,-
0.1437,-
0.629,-
-1.448,-
0.7773,-
-0.4062,-
-0.1821,-
-0.6455,-
-1.094,-
0.174,-
-0.4062,-
-0.3347,-
-0.3594,-
-0.722,-
0.4158,-
-0.5903,-
-1.242,-
0.937,-
-0.3457,-
-0.1766,-
-0.3237,-
-0.5737,-
-0.1354,-
-0.769,-
0.3623,-
-0.7305,-
-0.1573,-
-0.343,-
0.5093,-
-1.189,-
0.1588,-
-0.2522,-
-0.05286,-
-0.5547,-
-1.071,-
0.08594,-
-0.4968,-
-0.2742,-
-0.835,-
0.1588,-
-2.465,-
-0.6094,-
-0.8047,-
-0.2988,-
-4.36,-
0.0392,-
-0.6978,-
-0.8706,-
-0.585,-
-1.352,-
-1.674,-
-0.607,-
-0.11475,-
-0.1216,-
-0.9424,-
-0.629,-
0.08734,-
0.2124,-
-1.321,-
-1.786,-
-0.2247,-
-0.1587,-
-1.03,-
-0.86,-
-1.226,-
-0.4473,-
-0.365,-
-0.7773,-
-1.341,-
-1.536,-
-0.4392,-
0.2715,-
-1.313,-
-0.4692,-
-0.7964,-
0.1588,-
0.597,-
-0.816,-
0.4048,-
0.5864,-
-1.256,-
-2.162,-
-1.648,-
0.3113,-
-0.4336,-
0.4941,-
-0.2632,-
-0.248,-
0.5645,-
-1.421,-
-1.063,-
-0.923,-
0.284,-
0.6553,-
0.156,-
-1.569,-
-1.179,-
-0.2164,-
-1.047,-
-0.519,-
-0.582,-
-1.052,-
-0.05838,-
-0.3071,-
0.2922,-
-1.316,-
-1.984,-
-0.3018,-
-0.4473,-
-0.395,-
-1.426,-
-0.2109,-
0.0667,-
-1.506,-
-1.648,-
0.09143,-
-0.2178,-
-0.6978,-
-0.2878,-
-0.9585,-
-0.4612,-
-1.896,-
-0.838,-
-0.8623,-
-0.178,-
-0.953,-
-0.607,-
-0.003384,-
0.1698,-
-1.486,-
0.9478,-
0.1382,-
-0.6206,-
-1.795,-
-0.3237,-
0.3828,-
-0.3677,-
-0.4282,-
-1.017,-
-1.203,-
-0.67,-
-0.068,-
-0.2192,-
-1.22,-
-1.143,-
0.1685,-
0.8706,-
-0.1752,-
0.552,-
-0.07764,-
0.0901,-
-1.313,-
1.242,-
0.5586,-
0.2908,-
0.516,-
0.03647,-
-1.088,-
-1.187,-
-1.421,-
-0.2852,-
-0.00888,-
-1.723,-
-1.223,-
-0.5933,-
-0.2137,-
-1.509,-
-1.75,-
0.02823,-
-0.2357,-
-0.5737,-
0.2495,-
-0.744,-
-1.176,-
0.765,-
-0.2384,-
0.8115,-
-0.002008,-
-0.725,-
-0.3018,-
0.007614,-
-1.382,-
-0.1257,-
-0.931,-
-0.5986,-
0.1808,-
-0.53,-
-0.9946,-
-0.538,-
0.2964,-
0.0296,-
0.7705,-
-1.61,-
0.4448,-
-1.154,-
0.284,-
0.2166,-
0.134,-
-0.86,-
-0.10645,-
-0.0501,-
-0.2302,-
-0.8047,-
-0.02812,-
-0.1573,-
-0.3347,-
-0.3154,-
0.376,-
-0.189,-
-0.945,-
-0.832,-
-1.088,-
-0.4995,-
-0.0927,-
-0.7056,-
0.3801,-
-1.379,-
-0.3154,-
0.1711,-
-1.121,-
-0.409,-
-0.3071,-
-0.2798,-
-0.2935,-
-0.7637,-
-0.1862,-
-0.3044,-
-0.6094,-
-0.4556,-
0.1478,-
0.706,-
-0.1464,-
-0.2192,-
-0.4885,-
0.1685,-
-0.626,-
0.02548,-
-1.75,-
-0.9204,-
-1.685,-
-1.27,-
-0.1821,-
0.02136,-
-0.6978,-
-2.605,-
-0.01988,-
1.303,-
0.3445,-
0.1891,-
-1.223,-
0.2207,-
-0.2908,-
0.01585,-
-0.956,-
-0.6646,-
-0.8267,-
0.2522,-
-0.0405,-
0.04474,-
-0.1738,-
-0.7637,-
-0.2961,-
0.06946,-
-0.53,-
0.1616,-
0.4517,-
-1.008,-
-0.714,-
-0.4968,-
-1.644,-
-0.5215,-
0.2152,-
-1.272,-
-1.885,-
-0.4915,-
-0.8765,-
-1.308,-
0.3086,-
-0.6177,-
-1.173,-
-1.981,-
0.1093,-
-0.4116,-
-1.522,-
-1.244,-
-1.357,-
-0.8516,-
-0.5903,-
-0.3071,-
-0.4446,-
-0.931,-
-1.418,-
-0.5767,-
-0.601,-
-0.2357,-
-0.824,-
-0.09546,-
-0.563,-
-1.479,-
-0.838,-
-2.195,-
-1.517,-
0.2262,-
-1.813,-
0.2715,-
-0.717,-
-0.6455,-
-0.1422,-
-1.289,-
-0.02812,-
-3.902,-
-0.3813,-
-0.56,-
0.04337,-
0.413,-
-1.267,-
-0.1766,-
0.5205,-
-0.03912,-
0.1368,-
-0.0982,-
-3.064,-
-0.1958,-
-1.065,-
0.152,-
-0.8516,-
-0.409,-
0.1766,-
-1.27,-
-0.2908,-
-1.644,-
0.6963,-
0.328,-
0.5244,-
-0.6562,-
-0.4033,-
0.1203,-
1.771,-
-1.349,-
0.865,-
-0.4722,-
-1.126,-
-0.453,-
0.1327,-
-0.0501,-
-0.3318,-
